Generation 0 | Revalues: 100 | GridSize: 4
Generation 2332 | Revalues: 512314 | GridSize: 300
Generation 2333 | Revalues: 512554 | GridSize: 300
Generation 2334 | Revalues: 512750 | GridSize: 300
Generation 2335 | Revalues: 512996 | GridSize: 300
Generation 2336 | Revalues: 513212 | GridSize: 300
Generation 2337 | Revalues: 513410 | GridSize: 300
Generation 2338 | Revalues: 513626 | GridSize: 299
Generation 2339 | Revalues: 513870 | GridSize: 300
Generation 2340 | Revalues: 514084 | GridSize: 300
Generation 2341 | Revalues: 514300 | GridSize: 300
Generation 2342 | Revalues: 514500 | GridSize: 300
Generation 2343 | Revalues: 514722 | GridSize: 300
Generation 2344 | Revalues: 514942 | GridSize: 300
Generation 2345 | Revalues: 515172 | GridSize: 300
Generation 2346 | Revalues: 515412 | GridSize: 300
Generation 2347 | Revalues: 515618 | GridSize: 300
Generation 2348 | Revalues: 515828 | GridSize: 300
Generation 2349 | Revalues: 516050 | GridSize: 298
Generation 2350 | Revalues: 516260 | GridSize: 300
Generation 2351 | Revalues: 516480 | GridSize: 300
Generation 2352 | Revalues: 516700 | GridSize: 300
Generation 2353 | Revalues: 516934 | GridSize: 300
Generation 2354 | Revalues: 517136 | GridSize: 300
Generation 2355 | Revalues: 517346 | GridSize: 299
Generation 2356 | Revalues: 517594 | GridSize: 300
Generation 2357 | Revalues: 517828 | GridSize: 300
Generation 2358 | Revalues: 518054 | GridSize: 300
Generation 2359 | Revalues: 518304 | GridSize: 300
Generation 2360 | Revalues: 518518 | GridSize: 300
Generation 2361 | Revalues: 518732 | GridSize: 300
Generation 2362 | Revalues: 518952 | GridSize: 300
Generation 2363 | Revalues: 519166 | GridSize: 300
Generation 2364 | Revalues: 519374 | GridSize: 300
Generation 2365 | Revalues: 519592 | GridSize: 300
Generation 2366 | Revalues: 519812 | GridSize: 300
Generation 2367 | Revalues: 520014 | GridSize: 298
Generation 2368 | Revalues: 520224 | GridSize: 300
Generation 2369 | Revalues: 520460 | GridSize: 298
Generation 2370 | Revalues: 520684 | GridSize: 299
Generation 2371 | Revalues: 520924 | GridSize: 300
Generation 2372 | Revalues: 521144 | GridSize: 300
Generation 2373 | Revalues: 521358 | GridSize: 300
Generation 2374 | Revalues: 521582 | GridSize: 300
Generation 2375 | Revalues: 521806 | GridSize: 300
Generation 2376 | Revalues: 522020 | GridSize: 300
Generation 2377 | Revalues: 522256 | GridSize: 300
Generation 2378 | Revalues: 522472 | GridSize: 299
Generation 2379 | Revalues: 522684 | GridSize: 300
Generation 2380 | Revalues: 522886 | GridSize: 300
Generation 2381 | Revalues: 523108 | GridSize: 300
Generation 2382 | Revalues: 523324 | GridSize: 300
Generation 2383 | Revalues: 523566 | GridSize: 300
Generation 2384 | Revalues: 523780 | GridSize: 300
Generation 2385 | Revalues: 524002 | GridSize: 300
Generation 2386 | Revalues: 524210 | GridSize: 300
Generation 2387 | Revalues: 524444 | GridSize: 300
Generation 2388 | Revalues: 524666 | GridSize: 300
Generation 2389 | Revalues: 524890 | GridSize: 300
Generation 2390 | Revalues: 525108 | GridSize: 300
Generation 2391 | Revalues: 525312 | GridSize: 300
Generation 2392 | Revalues: 525544 | GridSize: 300
Generation 2393 | Revalues: 525764 | GridSize: 300
Generation 2394 | Revalues: 525968 | GridSize: 300
Generation 2395 | Revalues: 526214 | GridSize: 300
Generation 2396 | Revalues: 526430 | GridSize: 300
Generation 2397 | Revalues: 526632 | GridSize: 300
Generation 2398 | Revalues: 526874 | GridSize: 300
Generation 2399 | Revalues: 527092 | GridSize: 300
Generation 2400 | Revalues: 527318 | GridSize: 300
Generation 2401 | Revalues: 527540 | GridSize: 300
Generation 2402 | Revalues: 527776 | GridSize: 300
Generation 2403 | Revalues: 527996 | GridSize: 300
Generation 2404 | Revalues: 528232 | GridSize: 299
Generation 2405 | Revalues: 528436 | GridSize: 300
Generation 2406 | Revalues: 528650 | GridSize: 300
Generation 2407 | Revalues: 528862 | GridSize: 300
Generation 2408 | Revalues: 529072 | GridSize: 299
Generation 2409 | Revalues: 529288 | GridSize: 300
Generation 2410 | Revalues: 529488 | GridSize: 300
Generation 2411 | Revalues: 529666 | GridSize: 300
Generation 2412 | Revalues: 529888 | GridSize: 300
Generation 2413 | Revalues: 530110 | GridSize: 299
Generation 2414 | Revalues: 530310 | GridSize: 300
Generation 2415 | Revalues: 530544 | GridSize: 300
Generation 2416 | Revalues: 530750 | GridSize: 300
Generation 2417 | Revalues: 530968 | GridSize: 300
Generation 2418 | Revalues: 531188 | GridSize: 300
Generation 2419 | Revalues: 531418 | GridSize: 300
Generation 2420 | Revalues: 531616 | GridSize: 300
Generation 2421 | Revalues: 531826 | GridSize: 299
Generation 2422 | Revalues: 532046 | GridSize: 300
Generation 2423 | Revalues: 532258 | GridSize: 300
Generation 2424 | Revalues: 532496 | GridSize: 300
Generation 2425 | Revalues: 532722 | GridSize: 300
Generation 2426 | Revalues: 532932 | GridSize: 298
Generation 2427 | Revalues: 533136 | GridSize: 300
Generation 2428 | Revalues: 533356 | GridSize: 300
Generation 2429 | Revalues: 533576 | GridSize: 300
Generation 2430 | Revalues: 533808 | GridSize: 300
Generation 2431 | Revalues: 534008 | GridSize: 299
Generation 2432 | Revalues: 534224 | GridSize: 300
Generation 2433 | Revalues: 534446 | GridSize: 300
Generation 2434 | Revalues: 534632 | GridSize: 300
Generation 2435 | Revalues: 534840 | GridSize: 300
Generation 2436 | Revalues: 535052 | GridSize: 300
Generation 2437 | Revalues: 535264 | GridSize: 300
Generation 2438 | Revalues: 535462 | GridSize: 300
Generation 2439 | Revalues: 535682 | GridSize: 300
Generation 2440 | Revalues: 535890 | GridSize: 300
Generation 2441 | Revalues: 536104 | GridSize: 300
Generation 2442 | Revalues: 536328 | GridSize: 300
Generation 2443 | Revalues: 536530 | GridSize: 300
Generation 2444 | Revalues: 536736 | GridSize: 300
Generation 2445 | Revalues: 536936 | GridSize: 300
Generation 2446 | Revalues: 537158 | GridSize: 300
Generation 2447 | Revalues: 537372 | GridSize: 300
Generation 2448 | Revalues: 537586 | GridSize: 300
Generation 2449 | Revalues: 537790 | GridSize: 300
Generation 2450 | Revalues: 537996 | GridSize: 300
Generation 2451 | Revalues: 538212 | GridSize: 300
Generation 2452 | Revalues: 538426 | GridSize: 300
Generation 2453 | Revalues: 538658 | GridSize: 300
Generation 2454 | Revalues: 538898 | GridSize: 300
Generation 2455 | Revalues: 539134 | GridSize: 300
Generation 2456 | Revalues: 539344 | GridSize: 300
Generation 2457 | Revalues: 539548 | GridSize: 300
Generation 2458 | Revalues: 539784 | GridSize: 300
Generation 2459 | Revalues: 540006 | GridSize: 300
Generation 2460 | Revalues: 540218 | GridSize: 300
Generation 2461 | Revalues: 540432 | GridSize: 298
Generation 2462 | Revalues: 540654 | GridSize: 300
Generation 2463 | Revalues: 540888 | GridSize: 300
Generation 2464 | Revalues: 541104 | GridSize: 300
Generation 2465 | Revalues: 541314 | GridSize: 300
Generation 2466 | Revalues: 541524 | GridSize: 300
Generation 2467 | Revalues: 541756 | GridSize: 300
Generation 2468 | Revalues: 541968 | GridSize: 300
Generation 2469 | Revalues: 542194 | GridSize: 300
Generation 2470 | Revalues: 542412 | GridSize: 300
Generation 2471 | Revalues: 542646 | GridSize: 300
Generation 2472 | Revalues: 542866 | GridSize: 300
Generation 2473 | Revalues: 543102 | GridSize: 300
Generation 2474 | Revalues: 543342 | GridSize: 300
Generation 2475 | Revalues: 543562 | GridSize: 300
Generation 2476 | Revalues: 543780 | GridSize: 300
Generation 2477 | Revalues: 544022 | GridSize: 300
Generation 2478 | Revalues: 544240 | GridSize: 300
Generation 2479 | Revalues: 544444 | GridSize: 300
Generation 2480 | Revalues: 544688 | GridSize: 300
Generation 2481 | Revalues: 544932 | GridSize: 300
Generation 2482 | Revalues: 545150 | GridSize: 300
Generation 2483 | Revalues: 545382 | GridSize: 300
Generation 2484 | Revalues: 545596 | GridSize: 300
Generation 2485 | Revalues: 545812 | GridSize: 300
Generation 2486 | Revalues: 546042 | GridSize: 300
Generation 2487 | Revalues: 546276 | GridSize: 300
Generation 2488 | Revalues: 546476 | GridSize: 300
Generation 2489 | Revalues: 546692 | GridSize: 300
Generation 2490 | Revalues: 546916 | GridSize: 300
Generation 2491 | Revalues: 547142 | GridSize: 300
Generation 2492 | Revalues: 547352 | GridSize: 300
Generation 2493 | Revalues: 547538 | GridSize: 300
Generation 2494 | Revalues: 547758 | GridSize: 300
Generation 2495 | Revalues: 547984 | GridSize: 300
Generation 2496 | Revalues: 548214 | GridSize: 300
Generation 2497 | Revalues: 548462 | GridSize: 300
Generation 2498 | Revalues: 548678 | GridSize: 300
Generation 2499 | Revalues: 548918 | GridSize: 300
Generation 2500 | Revalues: 549136 | GridSize: 300
Generation 2501 | Revalues: 549360 | GridSize: 300
Generation 2502 | Revalues: 549572 | GridSize: 300
Generation 2503 | Revalues: 549780 | GridSize: 300
Generation 2504 | Revalues: 549992 | GridSize: 300
Generation 2505 | Revalues: 550228 | GridSize: 300
Generation 2506 | Revalues: 550454 | GridSize: 300
Generation 2507 | Revalues: 550652 | GridSize: 300
Generation 2508 | Revalues: 550898 | GridSize: 300
Generation 2509 | Revalues: 551120 | GridSize: 300
Generation 2510 | Revalues: 551348 | GridSize: 300
Generation 2511 | Revalues: 551562 | GridSize: 300
Generation 2512 | Revalues: 551766 | GridSize: 300
Generation 2513 | Revalues: 551994 | GridSize: 300
Generation 2514 | Revalues: 552230 | GridSize: 296
Generation 2515 | Revalues: 552446 | GridSize: 300
Generation 2516 | Revalues: 552636 | GridSize: 300
Generation 2517 | Revalues: 552872 | GridSize: 300
Generation 2518 | Revalues: 553086 | GridSize: 299
Generation 2519 | Revalues: 553318 | GridSize: 300
Generation 2520 | Revalues: 553552 | GridSize: 300
Generation 2521 | Revalues: 553782 | GridSize: 300
Generation 2522 | Revalues: 554008 | GridSize: 300
Generation 2523 | Revalues: 554236 | GridSize: 300
Generation 2524 | Revalues: 554472 | GridSize: 300
Generation 2525 | Revalues: 554692 | GridSize: 300
Generation 2526 | Revalues: 554906 | GridSize: 300
Generation 2527 | Revalues: 555120 | GridSize: 300
Generation 2528 | Revalues: 555344 | GridSize: 300
Generation 2529 | Revalues: 555552 | GridSize: 300
Generation 2530 | Revalues: 555758 | GridSize: 300
Generation 2531 | Revalues: 555974 | GridSize: 300
Generation 2532 | Revalues: 556192 | GridSize: 300
Generation 2533 | Revalues: 556430 | GridSize: 300
Generation 2534 | Revalues: 556638 | GridSize: 300
Generation 2535 | Revalues: 556898 | GridSize: 300
Generation 2536 | Revalues: 557122 | GridSize: 300
Generation 2537 | Revalues: 557342 | GridSize: 300
Generation 2538 | Revalues: 557582 | GridSize: 298
Generation 2539 | Revalues: 557780 | GridSize: 300
Generation 2540 | Revalues: 558006 | GridSize: 300
Generation 2541 | Revalues: 558222 | GridSize: 299
Generation 2542 | Revalues: 558442 | GridSize: 300
Generation 2543 | Revalues: 558636 | GridSize: 300
Generation 2544 | Revalues: 558854 | GridSize: 300
Generation 2545 | Revalues: 559066 | GridSize: 300
Generation 2546 | Revalues: 559310 | GridSize: 300
Generation 2547 | Revalues: 559518 | GridSize: 300
Generation 2548 | Revalues: 559730 | GridSize: 300
Generation 2549 | Revalues: 559946 | GridSize: 300
Generation 2550 | Revalues: 560180 | GridSize: 299
Generation 2551 | Revalues: 560398 | GridSize: 300
Generation 2552 | Revalues: 560614 | GridSize: 300
Generation 2553 | Revalues: 560822 | GridSize: 299
Generation 2554 | Revalues: 561038 | GridSize: 300
Generation 2555 | Revalues: 561246 | GridSize: 300
Generation 2556 | Revalues: 561454 | GridSize: 300
Generation 2557 | Revalues: 561656 | GridSize: 300
Generation 2558 | Revalues: 561872 | GridSize: 300
Generation 2559 | Revalues: 562092 | GridSize: 300
Generation 2560 | Revalues: 562324 | GridSize: 300
Generation 2561 | Revalues: 562530 | GridSize: 300
Generation 2562 | Revalues: 562724 | GridSize: 297
Generation 2563 | Revalues: 562954 | GridSize: 300
Generation 2564 | Revalues: 563188 | GridSize: 300
Generation 2565 | Revalues: 563430 | GridSize: 300
Generation 2566 | Revalues: 563646 | GridSize: 300
Generation 2567 | Revalues: 563864 | GridSize: 300
Generation 2568 | Revalues: 564078 | GridSize: 300
Generation 2569 | Revalues: 564320 | GridSize: 300
Generation 2570 | Revalues: 564536 | GridSize: 300
Generation 2571 | Revalues: 564732 | GridSize: 300
Generation 2572 | Revalues: 564948 | GridSize: 300
Generation 2573 | Revalues: 565150 | GridSize: 300
Generation 2574 | Revalues: 565392 | GridSize: 300
Generation 2575 | Revalues: 565638 | GridSize: 300
Generation 2576 | Revalues: 565868 | GridSize: 300
Generation 2577 | Revalues: 566068 | GridSize: 300
Generation 2578 | Revalues: 566298 | GridSize: 300
Generation 2579 | Revalues: 566538 | GridSize: 300
Generation 2580 | Revalues: 566744 | GridSize: 300
Generation 2581 | Revalues: 566970 | GridSize: 300
Generation 2582 | Revalues: 567218 | GridSize: 300
Generation 2583 | Revalues: 567452 | GridSize: 300
Generation 2584 | Revalues: 567660 | GridSize: 300
Generation 2585 | Revalues: 567876 | GridSize: 300
Generation 2586 | Revalues: 568114 | GridSize: 300
Generation 2587 | Revalues: 568334 | GridSize: 300
Generation 2588 | Revalues: 568562 | GridSize: 300
Generation 2589 | Revalues: 568766 | GridSize: 296
Generation 2590 | Revalues: 568970 | GridSize: 300
Generation 2591 | Revalues: 569208 | GridSize: 295
Generation 2592 | Revalues: 569438 | GridSize: 298
Generation 2593 | Revalues: 569658 | GridSize: 300
Generation 2594 | Revalues: 569888 | GridSize: 300
Generation 2595 | Revalues: 570124 | GridSize: 295
Generation 2596 | Revalues: 570352 | GridSize: 300
Generation 2597 | Revalues: 570566 | GridSize: 300
Generation 2598 | Revalues: 570792 | GridSize: 300
Generation 2599 | Revalues: 570998 | GridSize: 299
Generation 2600 | Revalues: 571234 | GridSize: 299
Generation 2601 | Revalues: 571460 | GridSize: 300
Generation 2602 | Revalues: 571678 | GridSize: 300
Generation 2603 | Revalues: 571900 | GridSize: 300
Generation 2604 | Revalues: 572126 | GridSize: 300
Generation 2605 | Revalues: 572330 | GridSize: 300
Generation 2606 | Revalues: 572558 | GridSize: 300
Generation 2607 | Revalues: 572788 | GridSize: 300
Generation 2608 | Revalues: 573008 | GridSize: 298
Generation 2609 | Revalues: 573210 | GridSize: 300
Generation 2610 | Revalues: 573446 | GridSize: 300
Generation 2611 | Revalues: 573644 | GridSize: 300
Generation 2612 | Revalues: 573854 | GridSize: 300
Generation 2613 | Revalues: 574086 | GridSize: 297
Generation 2614 | Revalues: 574292 | GridSize: 300
Generation 2615 | Revalues: 574520 | GridSize: 300
Generation 2616 | Revalues: 574734 | GridSize: 300
Generation 2617 | Revalues: 574976 | GridSize: 300
Generation 2618 | Revalues: 575202 | GridSize: 300
Generation 2619 | Revalues: 575422 | GridSize: 300
Generation 2620 | Revalues: 575622 | GridSize: 300
Generation 2621 | Revalues: 575820 | GridSize: 300
Generation 2622 | Revalues: 576030 | GridSize: 297
Generation 2623 | Revalues: 576258 | GridSize: 300
Generation 2624 | Revalues: 576504 | GridSize: 297
Generation 2625 | Revalues: 576678 | GridSize: 298
Generation 2626 | Revalues: 576908 | GridSize: 298
Generation 2627 | Revalues: 577136 | GridSize: 300
Generation 2628 | Revalues: 577350 | GridSize: 300
Generation 2629 | Revalues: 577574 | GridSize: 299
Generation 2630 | Revalues: 577806 | GridSize: 300
Generation 2631 | Revalues: 578022 | GridSize: 300
Generation 2632 | Revalues: 578246 | GridSize: 300
Generation 2633 | Revalues: 578470 | GridSize: 300
Generation 2634 | Revalues: 578692 | GridSize: 300
Generation 2635 | Revalues: 578912 | GridSize: 298
Generation 2636 | Revalues: 579124 | GridSize: 299
Generation 2637 | Revalues: 579366 | GridSize: 300
Generation 2638 | Revalues: 579580 | GridSize: 300
Generation 2639 | Revalues: 579800 | GridSize: 300
Generation 2640 | Revalues: 579992 | GridSize: 300
Generation 2641 | Revalues: 580222 | GridSize: 300
Generation 2642 | Revalues: 580442 | GridSize: 299
Generation 2643 | Revalues: 580660 | GridSize: 297
Generation 2644 | Revalues: 580876 | GridSize: 299
Generation 2645 | Revalues: 581084 | GridSize: 300
Generation 2646 | Revalues: 581316 | GridSize: 300
Generation 2647 | Revalues: 581552 | GridSize: 300
Generation 2648 | Revalues: 581794 | GridSize: 300
Generation 2649 | Revalues: 582002 | GridSize: 300
Generation 2650 | Revalues: 582190 | GridSize: 300
Generation 2651 | Revalues: 582408 | GridSize: 300
Generation 2652 | Revalues: 582610 | GridSize: 300
Generation 2653 | Revalues: 582842 | GridSize: 300
Generation 2654 | Revalues: 583072 | GridSize: 298
Generation 2655 | Revalues: 583286 | GridSize: 299
Generation 2656 | Revalues: 583490 | GridSize: 300
Generation 2657 | Revalues: 583714 | GridSize: 299
Generation 2658 | Revalues: 583944 | GridSize: 300
Generation 2659 | Revalues: 584128 | GridSize: 300
Generation 2660 | Revalues: 584352 | GridSize: 294
Generation 2661 | Revalues: 584574 | GridSize: 292
Generation 2662 | Revalues: 584790 | GridSize: 291
Generation 2663 | Revalues: 585016 | GridSize: 295
Generation 2664 | Revalues: 585224 | GridSize: 294
Generation 2665 | Revalues: 585426 | GridSize: 295
Generation 2666 | Revalues: 585652 | GridSize: 297
Generation 2667 | Revalues: 585858 | GridSize: 296
Generation 2668 | Revalues: 586066 | GridSize: 300
Generation 2669 | Revalues: 586280 | GridSize: 300
Generation 2670 | Revalues: 586478 | GridSize: 300
Generation 2671 | Revalues: 586718 | GridSize: 300
Generation 2672 | Revalues: 586938 | GridSize: 300
Generation 2673 | Revalues: 587162 | GridSize: 300
Generation 2674 | Revalues: 587366 | GridSize: 300
Generation 2675 | Revalues: 587576 | GridSize: 297
Generation 2676 | Revalues: 587790 | GridSize: 298
Generation 2677 | Revalues: 587994 | GridSize: 300
Generation 2678 | Revalues: 588230 | GridSize: 300
Generation 2679 | Revalues: 588432 | GridSize: 300
Generation 2680 | Revalues: 588644 | GridSize: 300
Generation 2681 | Revalues: 588872 | GridSize: 300
Generation 2682 | Revalues: 589082 | GridSize: 300
Generation 2683 | Revalues: 589286 | GridSize: 300
Generation 2684 | Revalues: 589504 | GridSize: 300
Generation 2685 | Revalues: 589724 | GridSize: 300
Generation 2686 | Revalues: 589974 | GridSize: 300
Generation 2687 | Revalues: 590190 | GridSize: 300
Generation 2688 | Revalues: 590410 | GridSize: 300
Generation 2689 | Revalues: 590636 | GridSize: 300
Generation 2690 | Revalues: 590852 | GridSize: 300
Generation 2691 | Revalues: 591082 | GridSize: 299
Generation 2692 | Revalues: 591306 | GridSize: 300
Generation 2693 | Revalues: 591502 | GridSize: 300
Generation 2694 | Revalues: 591732 | GridSize: 299
Generation 2695 | Revalues: 591934 | GridSize: 300
Generation 2696 | Revalues: 592152 | GridSize: 300
Generation 2697 | Revalues: 592360 | GridSize: 300
Generation 2698 | Revalues: 592578 | GridSize: 300
Generation 2699 | Revalues: 592776 | GridSize: 300
Generation 2700 | Revalues: 592992 | GridSize: 300
Generation 2701 | Revalues: 593192 | GridSize: 300
Generation 2702 | Revalues: 593422 | GridSize: 300
Generation 2703 | Revalues: 593652 | GridSize: 300
Generation 2704 | Revalues: 593890 | GridSize: 300
Generation 2705 | Revalues: 594092 | GridSize: 300
Generation 2706 | Revalues: 594326 | GridSize: 300
Generation 2707 | Revalues: 594542 | GridSize: 298
Generation 2708 | Revalues: 594758 | GridSize: 300
Generation 2709 | Revalues: 594976 | GridSize: 300
Generation 2710 | Revalues: 595192 | GridSize: 300
Generation 2711 | Revalues: 595408 | GridSize: 300
Generation 2712 | Revalues: 595624 | GridSize: 298
Generation 2713 | Revalues: 595860 | GridSize: 300
Generation 2714 | Revalues: 596104 | GridSize: 300
Generation 2715 | Revalues: 596324 | GridSize: 300
Generation 2716 | Revalues: 596514 | GridSize: 300
Generation 2717 | Revalues: 596726 | GridSize: 298
Generation 2718 | Revalues: 596940 | GridSize: 300
Generation 2719 | Revalues: 597156 | GridSize: 300
Generation 2720 | Revalues: 597392 | GridSize: 300
Generation 2721 | Revalues: 597634 | GridSize: 300
Generation 2722 | Revalues: 597882 | GridSize: 300
Generation 2723 | Revalues: 598112 | GridSize: 300
Generation 2724 | Revalues: 598322 | GridSize: 300
Generation 2725 | Revalues: 598544 | GridSize: 300
Generation 2726 | Revalues: 598768 | GridSize: 297
Generation 2727 | Revalues: 598972 | GridSize: 300
Generation 2728 | Revalues: 599180 | GridSize: 300
Generation 2729 | Revalues: 599404 | GridSize: 300
Generation 2730 | Revalues: 599632 | GridSize: 300
Generation 2731 | Revalues: 599844 | GridSize: 300
Generation 2732 | Revalues: 600058 | GridSize: 300
Generation 2733 | Revalues: 600296 | GridSize: 297
Generation 2734 | Revalues: 600514 | GridSize: 300
Generation 2735 | Revalues: 600734 | GridSize: 300
Generation 2736 | Revalues: 600932 | GridSize: 300
Generation 2737 | Revalues: 601148 | GridSize: 300
Generation 2738 | Revalues: 601374 | GridSize: 300
Generation 2739 | Revalues: 601596 | GridSize: 300
Generation 2740 | Revalues: 601798 | GridSize: 300
Generation 2741 | Revalues: 602032 | GridSize: 300
Generation 2742 | Revalues: 602234 | GridSize: 300
Generation 2743 | Revalues: 602442 | GridSize: 300
Generation 2744 | Revalues: 602678 | GridSize: 300
Generation 2745 | Revalues: 602888 | GridSize: 300
Generation 2746 | Revalues: 603086 | GridSize: 300
Generation 2747 | Revalues: 603302 | GridSize: 295
Generation 2748 | Revalues: 603528 | GridSize: 298
Generation 2749 | Revalues: 603736 | GridSize: 298
Generation 2750 | Revalues: 603942 | GridSize: 300
Generation 2751 | Revalues: 604164 | GridSize: 300
Generation 2752 | Revalues: 604392 | GridSize: 297
Generation 2753 | Revalues: 604648 | GridSize: 300
Generation 2754 | Revalues: 604888 | GridSize: 299
Generation 2755 | Revalues: 605138 | GridSize: 300
Generation 2756 | Revalues: 605346 | GridSize: 297
Generation 2757 | Revalues: 605564 | GridSize: 300
Generation 2758 | Revalues: 605798 | GridSize: 300
Generation 2759 | Revalues: 606024 | GridSize: 300
Generation 2760 | Revalues: 606230 | GridSize: 300
Generation 2761 | Revalues: 606458 | GridSize: 300
Generation 2762 | Revalues: 606664 | GridSize: 300
Generation 2763 | Revalues: 606886 | GridSize: 300
Generation 2764 | Revalues: 607090 | GridSize: 300
Generation 2765 | Revalues: 607312 | GridSize: 300
Generation 2766 | Revalues: 607526 | GridSize: 294
Generation 2767 | Revalues: 607710 | GridSize: 300
Generation 2768 | Revalues: 607952 | GridSize: 300
Generation 2769 | Revalues: 608172 | GridSize: 300
Generation 2770 | Revalues: 608398 | GridSize: 300
Generation 2771 | Revalues: 608636 | GridSize: 300
Generation 2772 | Revalues: 608856 | GridSize: 300
Generation 2773 | Revalues: 609074 | GridSize: 300
Generation 2774 | Revalues: 609294 | GridSize: 300
Generation 2775 | Revalues: 609506 | GridSize: 300
Generation 2776 | Revalues: 609728 | GridSize: 300
Generation 2777 | Revalues: 609958 | GridSize: 297
Generation 2778 | Revalues: 610182 | GridSize: 298
Generation 2779 | Revalues: 610418 | GridSize: 300
Generation 2780 | Revalues: 610642 | GridSize: 300
Generation 2781 | Revalues: 610890 | GridSize: 300
Generation 2782 | Revalues: 611112 | GridSize: 299
Generation 2783 | Revalues: 611324 | GridSize: 300
Generation 2784 | Revalues: 611560 | GridSize: 300
Generation 2785 | Revalues: 611776 | GridSize: 300
Generation 2786 | Revalues: 611990 | GridSize: 300
Generation 2787 | Revalues: 612200 | GridSize: 300
Generation 2788 | Revalues: 612434 | GridSize: 300
Generation 2789 | Revalues: 612632 | GridSize: 300
Generation 2790 | Revalues: 612868 | GridSize: 300
Generation 2791 | Revalues: 613090 | GridSize: 296
Generation 2792 | Revalues: 613322 | GridSize: 300
Generation 2793 | Revalues: 613554 | GridSize: 300
Generation 2794 | Revalues: 613766 | GridSize: 300
Generation 2795 | Revalues: 613996 | GridSize: 300
Generation 2796 | Revalues: 614224 | GridSize: 299
Generation 2797 | Revalues: 614458 | GridSize: 298
Generation 2798 | Revalues: 614682 | GridSize: 300
Generation 2799 | Revalues: 614900 | GridSize: 300
Generation 2800 | Revalues: 615112 | GridSize: 300
Generation 2801 | Revalues: 615334 | GridSize: 300
Generation 2802 | Revalues: 615566 | GridSize: 297
Generation 2803 | Revalues: 615764 | GridSize: 296
Generation 2804 | Revalues: 615972 | GridSize: 300
Generation 2805 | Revalues: 616202 | GridSize: 296
Generation 2806 | Revalues: 616422 | GridSize: 297
Generation 2807 | Revalues: 616650 | GridSize: 297
Generation 2808 | Revalues: 616858 | GridSize: 299
Generation 2809 | Revalues: 617078 | GridSize: 300
Generation 2810 | Revalues: 617318 | GridSize: 299
Generation 2811 | Revalues: 617514 | GridSize: 300
Generation 2812 | Revalues: 617768 | GridSize: 292
Generation 2813 | Revalues: 617998 | GridSize: 294
Generation 2814 | Revalues: 618198 | GridSize: 296
Generation 2815 | Revalues: 618420 | GridSize: 300
Generation 2816 | Revalues: 618632 | GridSize: 300
Generation 2817 | Revalues: 618862 | GridSize: 300
Generation 2818 | Revalues: 619082 | GridSize: 300
Generation 2819 | Revalues: 619314 | GridSize: 298
Generation 2820 | Revalues: 619522 | GridSize: 299
Generation 2821 | Revalues: 619752 | GridSize: 300
Generation 2822 | Revalues: 619962 | GridSize: 299
Generation 2823 | Revalues: 620176 | GridSize: 300
Generation 2824 | Revalues: 620370 | GridSize: 300
Generation 2825 | Revalues: 620586 | GridSize: 300
Generation 2826 | Revalues: 620798 | GridSize: 300
Generation 2827 | Revalues: 621004 | GridSize: 298
Generation 2828 | Revalues: 621210 | GridSize: 300
Generation 2829 | Revalues: 621432 | GridSize: 300
Generation 2830 | Revalues: 621656 | GridSize: 300
Generation 2831 | Revalues: 621892 | GridSize: 300
Generation 2832 | Revalues: 622126 | GridSize: 300
Generation 2833 | Revalues: 622356 | GridSize: 300
Generation 2834 | Revalues: 622580 | GridSize: 300
Generation 2835 | Revalues: 622796 | GridSize: 300
Generation 2836 | Revalues: 623006 | GridSize: 297
Generation 2837 | Revalues: 623242 | GridSize: 296
Generation 2838 | Revalues: 623464 | GridSize: 300
Generation 2839 | Revalues: 623670 | GridSize: 300
Generation 2840 | Revalues: 623898 | GridSize: 295
Generation 2841 | Revalues: 624120 | GridSize: 298
Generation 2842 | Revalues: 624346 | GridSize: 300
Generation 2843 | Revalues: 624584 | GridSize: 300
Generation 2844 | Revalues: 624796 | GridSize: 300
Generation 2845 | Revalues: 624986 | GridSize: 300
Generation 2846 | Revalues: 625222 | GridSize: 299
Generation 2847 | Revalues: 625418 | GridSize: 300
Generation 2848 | Revalues: 625622 | GridSize: 300
Generation 2849 | Revalues: 625854 | GridSize: 300
Generation 2850 | Revalues: 626086 | GridSize: 300
Generation 2851 | Revalues: 626306 | GridSize: 300
Generation 2852 | Revalues: 626526 | GridSize: 300
Generation 2853 | Revalues: 626760 | GridSize: 300
Generation 2854 | Revalues: 626986 | GridSize: 300
Generation 2855 | Revalues: 627202 | GridSize: 300
Generation 2856 | Revalues: 627406 | GridSize: 300
Generation 2857 | Revalues: 627632 | GridSize: 300
Generation 2858 | Revalues: 627846 | GridSize: 300
Generation 2859 | Revalues: 628082 | GridSize: 300
Generation 2860 | Revalues: 628326 | GridSize: 300
Generation 2861 | Revalues: 628538 | GridSize: 300
Generation 2862 | Revalues: 628738 | GridSize: 300
Generation 2863 | Revalues: 628956 | GridSize: 300
Generation 2864 | Revalues: 629144 | GridSize: 299
Generation 2865 | Revalues: 629354 | GridSize: 300
Generation 2866 | Revalues: 629556 | GridSize: 300
Generation 2867 | Revalues: 629766 | GridSize: 300
Generation 2868 | Revalues: 630000 | GridSize: 300
