Generation 0 | Revalues: 100 | GridSize: 3
Generation 946 | Revalues: 779723 | GridSize: 14
Generation 947 | Revalues: 779949 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 948 | Revalues: 782598 | GridSize: 14
Generation 949 | Revalues: 782768 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 950 | Revalues: 785435 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 951 | Revalues: 788121 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 952 | Revalues: 790806 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 953 | Revalues: 793531 | GridSize: 14
Generation 954 | Revalues: 793753 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 955 | Revalues: 796450 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 956 | Revalues: 799122 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 957 | Revalues: 801838 | GridSize: 14
Generation 958 | Revalues: 802028 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 959 | Revalues: 804689 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 960 | Revalues: 807383 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 961 | Revalues: 810041 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 962 | Revalues: 812723 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 963 | Revalues: 815388 | GridSize: 14
Generation 964 | Revalues: 815578 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 965 | Revalues: 818251 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 966 | Revalues: 820970 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 967 | Revalues: 823656 | GridSize: 14
Generation 968 | Revalues: 823866 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 969 | Revalues: 826557 | GridSize: 14
Generation 970 | Revalues: 826749 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 971 | Revalues: 829464 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 972 | Revalues: 832126 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 973 | Revalues: 834818 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 974 | Revalues: 837463 | GridSize: 14
Generation 975 | Revalues: 837649 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 976 | Revalues: 840309 | GridSize: 14
Generation 977 | Revalues: 840505 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 978 | Revalues: 843205 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 979 | Revalues: 845874 | GridSize: 14
Generation 980 | Revalues: 846088 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 981 | Revalues: 848798 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 982 | Revalues: 851507 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 983 | Revalues: 854198 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 984 | Revalues: 856903 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 985 | Revalues: 859624 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 986 | Revalues: 862317 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 987 | Revalues: 865019 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 988 | Revalues: 867699 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 989 | Revalues: 870407 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 990 | Revalues: 873096 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 991 | Revalues: 875766 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 992 | Revalues: 878462 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 993 | Revalues: 881141 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 994 | Revalues: 883837 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 995 | Revalues: 886546 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 996 | Revalues: 889213 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 997 | Revalues: 891880 | GridSize: 14
Generation 998 | Revalues: 892058 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 999 | Revalues: 894732 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1000 | Revalues: 897430 | GridSize: 14
Generation 1001 | Revalues: 897636 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1002 | Revalues: 900356 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1003 | Revalues: 902991 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1004 | Revalues: 905654 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1005 | Revalues: 908369 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1006 | Revalues: 911079 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1007 | Revalues: 913778 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1008 | Revalues: 916536 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1009 | Revalues: 919237 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1010 | Revalues: 921943 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1011 | Revalues: 924631 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1012 | Revalues: 927305 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1013 | Revalues: 930018 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1014 | Revalues: 932705 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1015 | Revalues: 935376 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1016 | Revalues: 938087 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1017 | Revalues: 940750 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1018 | Revalues: 943449 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1019 | Revalues: 946131 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1020 | Revalues: 948790 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1021 | Revalues: 951495 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1022 | Revalues: 954146 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1023 | Revalues: 956846 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1024 | Revalues: 959520 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1025 | Revalues: 962224 | GridSize: 14
Generation 1026 | Revalues: 962410 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1027 | Revalues: 965103 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1028 | Revalues: 967781 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1029 | Revalues: 970473 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1030 | Revalues: 973171 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1031 | Revalues: 975854 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1032 | Revalues: 978537 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1033 | Revalues: 981276 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1034 | Revalues: 983965 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1035 | Revalues: 986657 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1036 | Revalues: 989383 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1037 | Revalues: 992078 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1038 | Revalues: 994727 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1039 | Revalues: 997405 | GridSize: 14 | LOCAL SEARCH EXECUTED
