Generation 0 | Revalues: 100 | GridSize: 8
Generation 2788 | Revalues: 613960 | GridSize: 256
Generation 2789 | Revalues: 614192 | GridSize: 256
Generation 2790 | Revalues: 614392 | GridSize: 258
Generation 2791 | Revalues: 614624 | GridSize: 257
Generation 2792 | Revalues: 614840 | GridSize: 257
Generation 2793 | Revalues: 615052 | GridSize: 259
Generation 2794 | Revalues: 615246 | GridSize: 259
Generation 2795 | Revalues: 615472 | GridSize: 261
Generation 2796 | Revalues: 615700 | GridSize: 266
Generation 2797 | Revalues: 615918 | GridSize: 266
Generation 2798 | Revalues: 616130 | GridSize: 267
Generation 2799 | Revalues: 616350 | GridSize: 268
Generation 2800 | Revalues: 616560 | GridSize: 270
Generation 2801 | Revalues: 616786 | GridSize: 269
Generation 2802 | Revalues: 617032 | GridSize: 270
Generation 2803 | Revalues: 617242 | GridSize: 274
Generation 2804 | Revalues: 617466 | GridSize: 274
Generation 2805 | Revalues: 617710 | GridSize: 276
Generation 2806 | Revalues: 617910 | GridSize: 276
Generation 2807 | Revalues: 618152 | GridSize: 276
Generation 2808 | Revalues: 618388 | GridSize: 276
Generation 2809 | Revalues: 618600 | GridSize: 279
Generation 2810 | Revalues: 618802 | GridSize: 279
Generation 2811 | Revalues: 619054 | GridSize: 282
Generation 2812 | Revalues: 619254 | GridSize: 281
Generation 2813 | Revalues: 619498 | GridSize: 281
Generation 2814 | Revalues: 619728 | GridSize: 278
Generation 2815 | Revalues: 619934 | GridSize: 281
Generation 2816 | Revalues: 620168 | GridSize: 280
Generation 2817 | Revalues: 620386 | GridSize: 280
Generation 2818 | Revalues: 620618 | GridSize: 281
Generation 2819 | Revalues: 620848 | GridSize: 280
Generation 2820 | Revalues: 621086 | GridSize: 280
Generation 2821 | Revalues: 621300 | GridSize: 279
Generation 2822 | Revalues: 621538 | GridSize: 279
Generation 2823 | Revalues: 621764 | GridSize: 282
Generation 2824 | Revalues: 621968 | GridSize: 282
Generation 2825 | Revalues: 622164 | GridSize: 282
Generation 2826 | Revalues: 622374 | GridSize: 281
Generation 2827 | Revalues: 622582 | GridSize: 282
Generation 2828 | Revalues: 622802 | GridSize: 283
Generation 2829 | Revalues: 623012 | GridSize: 284
Generation 2830 | Revalues: 623254 | GridSize: 286
Generation 2831 | Revalues: 623472 | GridSize: 287
Generation 2832 | Revalues: 623684 | GridSize: 287
Generation 2833 | Revalues: 623900 | GridSize: 288
Generation 2834 | Revalues: 624120 | GridSize: 288
Generation 2835 | Revalues: 624346 | GridSize: 288
Generation 2836 | Revalues: 624546 | GridSize: 290
Generation 2837 | Revalues: 624800 | GridSize: 292
Generation 2838 | Revalues: 625014 | GridSize: 288
Generation 2839 | Revalues: 625246 | GridSize: 289
Generation 2840 | Revalues: 625438 | GridSize: 291
Generation 2841 | Revalues: 625666 | GridSize: 291
Generation 2842 | Revalues: 625892 | GridSize: 292
Generation 2843 | Revalues: 626106 | GridSize: 292
Generation 2844 | Revalues: 626336 | GridSize: 293
Generation 2845 | Revalues: 626520 | GridSize: 293
Generation 2846 | Revalues: 626732 | GridSize: 293
Generation 2847 | Revalues: 626938 | GridSize: 294
Generation 2848 | Revalues: 627158 | GridSize: 294
Generation 2849 | Revalues: 627374 | GridSize: 293
Generation 2850 | Revalues: 627614 | GridSize: 293
Generation 2851 | Revalues: 627846 | GridSize: 292
Generation 2852 | Revalues: 628076 | GridSize: 292
Generation 2853 | Revalues: 628272 | GridSize: 293
Generation 2854 | Revalues: 628504 | GridSize: 294
Generation 2855 | Revalues: 628720 | GridSize: 292
Generation 2856 | Revalues: 628936 | GridSize: 294
Generation 2857 | Revalues: 629162 | GridSize: 294
Generation 2858 | Revalues: 629368 | GridSize: 294
Generation 2859 | Revalues: 629596 | GridSize: 295
Generation 2860 | Revalues: 629846 | GridSize: 295
Generation 2861 | Revalues: 630056 | GridSize: 295
Generation 2862 | Revalues: 630298 | GridSize: 296
Generation 2863 | Revalues: 630528 | GridSize: 297
Generation 2864 | Revalues: 630746 | GridSize: 297
Generation 2865 | Revalues: 630986 | GridSize: 296
Generation 2866 | Revalues: 631186 | GridSize: 295
Generation 2867 | Revalues: 631404 | GridSize: 295
Generation 2868 | Revalues: 631606 | GridSize: 297
Generation 2869 | Revalues: 631828 | GridSize: 297
Generation 2870 | Revalues: 632054 | GridSize: 298
Generation 2871 | Revalues: 632270 | GridSize: 299
Generation 2872 | Revalues: 632506 | GridSize: 299
Generation 2873 | Revalues: 632740 | GridSize: 300
Generation 2874 | Revalues: 632946 | GridSize: 300
Generation 2875 | Revalues: 633176 | GridSize: 300
Generation 2876 | Revalues: 633392 | GridSize: 300
Generation 2877 | Revalues: 633606 | GridSize: 297
Generation 2878 | Revalues: 633820 | GridSize: 297
Generation 2879 | Revalues: 634066 | GridSize: 298
Generation 2880 | Revalues: 634258 | GridSize: 297
Generation 2881 | Revalues: 634480 | GridSize: 298
Generation 2882 | Revalues: 634680 | GridSize: 297
Generation 2883 | Revalues: 634914 | GridSize: 296
Generation 2884 | Revalues: 635120 | GridSize: 298
Generation 2885 | Revalues: 635314 | GridSize: 298
Generation 2886 | Revalues: 635524 | GridSize: 298
Generation 2887 | Revalues: 635754 | GridSize: 298
Generation 2888 | Revalues: 635960 | GridSize: 299
Generation 2889 | Revalues: 636178 | GridSize: 300
Generation 2890 | Revalues: 636404 | GridSize: 300
Generation 2891 | Revalues: 636628 | GridSize: 300
Generation 2892 | Revalues: 636844 | GridSize: 300
Generation 2893 | Revalues: 637068 | GridSize: 300
Generation 2894 | Revalues: 637280 | GridSize: 300
Generation 2895 | Revalues: 637512 | GridSize: 300
Generation 2896 | Revalues: 637742 | GridSize: 299
Generation 2897 | Revalues: 637944 | GridSize: 299
Generation 2898 | Revalues: 638184 | GridSize: 298
Generation 2899 | Revalues: 638422 | GridSize: 299
Generation 2900 | Revalues: 638620 | GridSize: 299
Generation 2901 | Revalues: 638836 | GridSize: 298
Generation 2902 | Revalues: 639056 | GridSize: 299
Generation 2903 | Revalues: 639246 | GridSize: 299
Generation 2904 | Revalues: 639472 | GridSize: 298
Generation 2905 | Revalues: 639706 | GridSize: 297
Generation 2906 | Revalues: 639922 | GridSize: 296
Generation 2907 | Revalues: 640144 | GridSize: 296
Generation 2908 | Revalues: 640350 | GridSize: 296
Generation 2909 | Revalues: 640592 | GridSize: 296
Generation 2910 | Revalues: 640790 | GridSize: 296
Generation 2911 | Revalues: 641030 | GridSize: 295
Generation 2912 | Revalues: 641268 | GridSize: 295
Generation 2913 | Revalues: 641502 | GridSize: 293
Generation 2914 | Revalues: 641734 | GridSize: 293
Generation 2915 | Revalues: 641976 | GridSize: 293
Generation 2916 | Revalues: 642194 | GridSize: 292
Generation 2917 | Revalues: 642396 | GridSize: 292
Generation 2918 | Revalues: 642642 | GridSize: 294
Generation 2919 | Revalues: 642876 | GridSize: 295
Generation 2920 | Revalues: 643084 | GridSize: 295
Generation 2921 | Revalues: 643298 | GridSize: 294
Generation 2922 | Revalues: 643524 | GridSize: 294
Generation 2923 | Revalues: 643730 | GridSize: 295
Generation 2924 | Revalues: 643966 | GridSize: 293
Generation 2925 | Revalues: 644196 | GridSize: 293
Generation 2926 | Revalues: 644414 | GridSize: 293
Generation 2927 | Revalues: 644610 | GridSize: 293
Generation 2928 | Revalues: 644838 | GridSize: 294
Generation 2929 | Revalues: 645066 | GridSize: 295
Generation 2930 | Revalues: 645270 | GridSize: 295
Generation 2931 | Revalues: 645510 | GridSize: 293
Generation 2932 | Revalues: 645730 | GridSize: 293
Generation 2933 | Revalues: 645968 | GridSize: 293
Generation 2934 | Revalues: 646194 | GridSize: 292
Generation 2935 | Revalues: 646428 | GridSize: 293
Generation 2936 | Revalues: 646666 | GridSize: 294
Generation 2937 | Revalues: 646912 | GridSize: 290
Generation 2938 | Revalues: 647120 | GridSize: 290
Generation 2939 | Revalues: 647336 | GridSize: 286
Generation 2940 | Revalues: 647566 | GridSize: 287
Generation 2941 | Revalues: 647794 | GridSize: 284
Generation 2942 | Revalues: 648004 | GridSize: 285
Generation 2943 | Revalues: 648254 | GridSize: 282
Generation 2944 | Revalues: 648490 | GridSize: 284
Generation 2945 | Revalues: 648728 | GridSize: 286
Generation 2946 | Revalues: 648966 | GridSize: 283
Generation 2947 | Revalues: 649182 | GridSize: 285
Generation 2948 | Revalues: 649404 | GridSize: 285
Generation 2949 | Revalues: 649634 | GridSize: 286
Generation 2950 | Revalues: 649838 | GridSize: 283
Generation 2951 | Revalues: 650058 | GridSize: 283
Generation 2952 | Revalues: 650240 | GridSize: 283
Generation 2953 | Revalues: 650456 | GridSize: 283
Generation 2954 | Revalues: 650700 | GridSize: 282
Generation 2955 | Revalues: 650916 | GridSize: 279
Generation 2956 | Revalues: 651134 | GridSize: 280
Generation 2957 | Revalues: 651368 | GridSize: 280
Generation 2958 | Revalues: 651592 | GridSize: 281
Generation 2959 | Revalues: 651810 | GridSize: 279
Generation 2960 | Revalues: 652024 | GridSize: 280
Generation 2961 | Revalues: 652240 | GridSize: 280
Generation 2962 | Revalues: 652448 | GridSize: 280
Generation 2963 | Revalues: 652680 | GridSize: 282
Generation 2964 | Revalues: 652914 | GridSize: 280
Generation 2965 | Revalues: 653156 | GridSize: 280
Generation 2966 | Revalues: 653366 | GridSize: 280
Generation 2967 | Revalues: 653586 | GridSize: 282
Generation 2968 | Revalues: 653810 | GridSize: 283
Generation 2969 | Revalues: 654020 | GridSize: 281
Generation 2970 | Revalues: 654222 | GridSize: 278
Generation 2971 | Revalues: 654438 | GridSize: 280
Generation 2972 | Revalues: 654658 | GridSize: 276
Generation 2973 | Revalues: 654876 | GridSize: 275
Generation 2974 | Revalues: 655068 | GridSize: 275
Generation 2975 | Revalues: 655310 | GridSize: 278
Generation 2976 | Revalues: 655532 | GridSize: 277
Generation 2977 | Revalues: 655750 | GridSize: 274
Generation 2978 | Revalues: 655970 | GridSize: 272
Generation 2979 | Revalues: 656184 | GridSize: 272
Generation 2980 | Revalues: 656434 | GridSize: 272
Generation 2981 | Revalues: 656642 | GridSize: 274
Generation 2982 | Revalues: 656876 | GridSize: 275
Generation 2983 | Revalues: 657086 | GridSize: 273
Generation 2984 | Revalues: 657298 | GridSize: 275
Generation 2985 | Revalues: 657524 | GridSize: 276
Generation 2986 | Revalues: 657760 | GridSize: 277
Generation 2987 | Revalues: 657980 | GridSize: 277
Generation 2988 | Revalues: 658208 | GridSize: 274
Generation 2989 | Revalues: 658428 | GridSize: 274
Generation 2990 | Revalues: 658644 | GridSize: 275
Generation 2991 | Revalues: 658844 | GridSize: 279
Generation 2992 | Revalues: 659058 | GridSize: 279
Generation 2993 | Revalues: 659296 | GridSize: 282
Generation 2994 | Revalues: 659508 | GridSize: 280
Generation 2995 | Revalues: 659718 | GridSize: 280
Generation 2996 | Revalues: 659902 | GridSize: 281
Generation 2997 | Revalues: 660094 | GridSize: 280
Generation 2998 | Revalues: 660318 | GridSize: 280
Generation 2999 | Revalues: 660530 | GridSize: 282
Generation 3000 | Revalues: 660772 | GridSize: 285
Generation 3001 | Revalues: 661004 | GridSize: 284
Generation 3002 | Revalues: 661244 | GridSize: 284
Generation 3003 | Revalues: 661456 | GridSize: 280
Generation 3004 | Revalues: 661660 | GridSize: 281
Generation 3005 | Revalues: 661888 | GridSize: 283
Generation 3006 | Revalues: 662104 | GridSize: 280
Generation 3007 | Revalues: 662328 | GridSize: 280
Generation 3008 | Revalues: 662554 | GridSize: 277
Generation 3009 | Revalues: 662774 | GridSize: 277
Generation 3010 | Revalues: 663014 | GridSize: 278
Generation 3011 | Revalues: 663218 | GridSize: 278
Generation 3012 | Revalues: 663434 | GridSize: 277
Generation 3013 | Revalues: 663646 | GridSize: 277
Generation 3014 | Revalues: 663872 | GridSize: 279
Generation 3015 | Revalues: 664076 | GridSize: 281
Generation 3016 | Revalues: 664312 | GridSize: 281
Generation 3017 | Revalues: 664538 | GridSize: 279
Generation 3018 | Revalues: 664756 | GridSize: 277
Generation 3019 | Revalues: 665006 | GridSize: 278
Generation 3020 | Revalues: 665202 | GridSize: 279
Generation 3021 | Revalues: 665418 | GridSize: 280
Generation 3022 | Revalues: 665642 | GridSize: 280
Generation 3023 | Revalues: 665854 | GridSize: 280
Generation 3024 | Revalues: 666074 | GridSize: 280
Generation 3025 | Revalues: 666292 | GridSize: 280
Generation 3026 | Revalues: 666508 | GridSize: 278
Generation 3027 | Revalues: 666726 | GridSize: 275
Generation 3028 | Revalues: 666960 | GridSize: 275
Generation 3029 | Revalues: 667182 | GridSize: 276
Generation 3030 | Revalues: 667418 | GridSize: 276
Generation 3031 | Revalues: 667642 | GridSize: 275
Generation 3032 | Revalues: 667858 | GridSize: 278
Generation 3033 | Revalues: 668086 | GridSize: 278
Generation 3034 | Revalues: 668310 | GridSize: 278
Generation 3035 | Revalues: 668536 | GridSize: 281
Generation 3036 | Revalues: 668760 | GridSize: 282
Generation 3037 | Revalues: 668984 | GridSize: 284
Generation 3038 | Revalues: 669204 | GridSize: 285
Generation 3039 | Revalues: 669440 | GridSize: 286
Generation 3040 | Revalues: 669656 | GridSize: 286
Generation 3041 | Revalues: 669876 | GridSize: 287
Generation 3042 | Revalues: 670102 | GridSize: 289
Generation 3043 | Revalues: 670328 | GridSize: 289
Generation 3044 | Revalues: 670562 | GridSize: 289
Generation 3045 | Revalues: 670784 | GridSize: 290
Generation 3046 | Revalues: 671002 | GridSize: 291
Generation 3047 | Revalues: 671200 | GridSize: 295
Generation 3048 | Revalues: 671440 | GridSize: 296
Generation 3049 | Revalues: 671658 | GridSize: 296
Generation 3050 | Revalues: 671892 | GridSize: 296
Generation 3051 | Revalues: 672132 | GridSize: 297
Generation 3052 | Revalues: 672366 | GridSize: 298
Generation 3053 | Revalues: 672590 | GridSize: 295
Generation 3054 | Revalues: 672816 | GridSize: 295
Generation 3055 | Revalues: 673022 | GridSize: 298
Generation 3056 | Revalues: 673218 | GridSize: 300
Generation 3057 | Revalues: 673472 | GridSize: 300
Generation 3058 | Revalues: 673682 | GridSize: 299
Generation 3059 | Revalues: 673894 | GridSize: 298
Generation 3060 | Revalues: 674112 | GridSize: 299
Generation 3061 | Revalues: 674320 | GridSize: 298
Generation 3062 | Revalues: 674536 | GridSize: 300
Generation 3063 | Revalues: 674750 | GridSize: 300
Generation 3064 | Revalues: 674962 | GridSize: 299
Generation 3065 | Revalues: 675192 | GridSize: 298
Generation 3066 | Revalues: 675382 | GridSize: 299
Generation 3067 | Revalues: 675598 | GridSize: 300
Generation 3068 | Revalues: 675824 | GridSize: 300
Generation 3069 | Revalues: 676020 | GridSize: 300
Generation 3070 | Revalues: 676260 | GridSize: 300
Generation 3071 | Revalues: 676462 | GridSize: 300
Generation 3072 | Revalues: 676670 | GridSize: 300
Generation 3073 | Revalues: 676886 | GridSize: 300
Generation 3074 | Revalues: 677104 | GridSize: 300
Generation 3075 | Revalues: 677322 | GridSize: 298
Generation 3076 | Revalues: 677552 | GridSize: 297
Generation 3077 | Revalues: 677748 | GridSize: 297
Generation 3078 | Revalues: 677962 | GridSize: 297
Generation 3079 | Revalues: 678180 | GridSize: 297
Generation 3080 | Revalues: 678408 | GridSize: 297
Generation 3081 | Revalues: 678618 | GridSize: 297
Generation 3082 | Revalues: 678830 | GridSize: 298
Generation 3083 | Revalues: 679070 | GridSize: 300
Generation 3084 | Revalues: 679278 | GridSize: 299
Generation 3085 | Revalues: 679490 | GridSize: 299
Generation 3086 | Revalues: 679700 | GridSize: 298
Generation 3087 | Revalues: 679918 | GridSize: 299
Generation 3088 | Revalues: 680146 | GridSize: 299
Generation 3089 | Revalues: 680348 | GridSize: 300
Generation 3090 | Revalues: 680554 | GridSize: 300
Generation 3091 | Revalues: 680768 | GridSize: 300
Generation 3092 | Revalues: 680988 | GridSize: 299
Generation 3093 | Revalues: 681206 | GridSize: 300
Generation 3094 | Revalues: 681408 | GridSize: 300
Generation 3095 | Revalues: 681620 | GridSize: 300
Generation 3096 | Revalues: 681844 | GridSize: 300
Generation 3097 | Revalues: 682068 | GridSize: 300
Generation 3098 | Revalues: 682282 | GridSize: 300
Generation 3099 | Revalues: 682508 | GridSize: 300
Generation 3100 | Revalues: 682744 | GridSize: 300
Generation 3101 | Revalues: 682962 | GridSize: 300
Generation 3102 | Revalues: 683184 | GridSize: 300
Generation 3103 | Revalues: 683416 | GridSize: 300
Generation 3104 | Revalues: 683658 | GridSize: 300
Generation 3105 | Revalues: 683874 | GridSize: 300
Generation 3106 | Revalues: 684090 | GridSize: 300
Generation 3107 | Revalues: 684296 | GridSize: 300
Generation 3108 | Revalues: 684496 | GridSize: 300
Generation 3109 | Revalues: 684722 | GridSize: 300
Generation 3110 | Revalues: 684942 | GridSize: 300
Generation 3111 | Revalues: 685168 | GridSize: 300
Generation 3112 | Revalues: 685404 | GridSize: 300
Generation 3113 | Revalues: 685642 | GridSize: 300
Generation 3114 | Revalues: 685874 | GridSize: 300
Generation 3115 | Revalues: 686068 | GridSize: 300
Generation 3116 | Revalues: 686282 | GridSize: 300
Generation 3117 | Revalues: 686514 | GridSize: 300
Generation 3118 | Revalues: 686734 | GridSize: 300
Generation 3119 | Revalues: 686976 | GridSize: 300
Generation 3120 | Revalues: 687176 | GridSize: 299
Generation 3121 | Revalues: 687404 | GridSize: 300
Generation 3122 | Revalues: 687614 | GridSize: 300
Generation 3123 | Revalues: 687848 | GridSize: 300
Generation 3124 | Revalues: 688058 | GridSize: 300
Generation 3125 | Revalues: 688264 | GridSize: 300
Generation 3126 | Revalues: 688506 | GridSize: 300
Generation 3127 | Revalues: 688750 | GridSize: 300
Generation 3128 | Revalues: 688990 | GridSize: 300
Generation 3129 | Revalues: 689212 | GridSize: 300
Generation 3130 | Revalues: 689412 | GridSize: 300
Generation 3131 | Revalues: 689630 | GridSize: 299
Generation 3132 | Revalues: 689868 | GridSize: 296
Generation 3133 | Revalues: 690076 | GridSize: 297
