Generation 0 | Revalues: 100 | GridSize: 4
Generation 2268 | Revalues: 499048 | GridSize: 300
Generation 2269 | Revalues: 499278 | GridSize: 300
Generation 2270 | Revalues: 499496 | GridSize: 300
Generation 2271 | Revalues: 499720 | GridSize: 300
Generation 2272 | Revalues: 499930 | GridSize: 300
Generation 2273 | Revalues: 500142 | GridSize: 300
Generation 2274 | Revalues: 500370 | GridSize: 300
Generation 2275 | Revalues: 500592 | GridSize: 300
Generation 2276 | Revalues: 500826 | GridSize: 300
Generation 2277 | Revalues: 501028 | GridSize: 300
Generation 2278 | Revalues: 501252 | GridSize: 297
Generation 2279 | Revalues: 501460 | GridSize: 299
Generation 2280 | Revalues: 501680 | GridSize: 298
Generation 2281 | Revalues: 501906 | GridSize: 297
Generation 2282 | Revalues: 502106 | GridSize: 298
Generation 2283 | Revalues: 502314 | GridSize: 298
Generation 2284 | Revalues: 502550 | GridSize: 298
Generation 2285 | Revalues: 502746 | GridSize: 300
Generation 2286 | Revalues: 502964 | GridSize: 298
Generation 2287 | Revalues: 503202 | GridSize: 296
Generation 2288 | Revalues: 503422 | GridSize: 298
Generation 2289 | Revalues: 503646 | GridSize: 298
Generation 2290 | Revalues: 503884 | GridSize: 300
Generation 2291 | Revalues: 504100 | GridSize: 300
Generation 2292 | Revalues: 504318 | GridSize: 300
Generation 2293 | Revalues: 504536 | GridSize: 300
Generation 2294 | Revalues: 504766 | GridSize: 299
Generation 2295 | Revalues: 504996 | GridSize: 300
Generation 2296 | Revalues: 505204 | GridSize: 300
Generation 2297 | Revalues: 505436 | GridSize: 300
Generation 2298 | Revalues: 505638 | GridSize: 300
Generation 2299 | Revalues: 505862 | GridSize: 300
Generation 2300 | Revalues: 506064 | GridSize: 300
Generation 2301 | Revalues: 506270 | GridSize: 300
Generation 2302 | Revalues: 506490 | GridSize: 298
Generation 2303 | Revalues: 506706 | GridSize: 297
Generation 2304 | Revalues: 506920 | GridSize: 298
Generation 2305 | Revalues: 507144 | GridSize: 300
Generation 2306 | Revalues: 507340 | GridSize: 299
Generation 2307 | Revalues: 507542 | GridSize: 300
Generation 2308 | Revalues: 507772 | GridSize: 298
Generation 2309 | Revalues: 507980 | GridSize: 298
Generation 2310 | Revalues: 508196 | GridSize: 298
Generation 2311 | Revalues: 508410 | GridSize: 298
Generation 2312 | Revalues: 508620 | GridSize: 295
Generation 2313 | Revalues: 508818 | GridSize: 296
Generation 2314 | Revalues: 509044 | GridSize: 298
Generation 2315 | Revalues: 509272 | GridSize: 299
Generation 2316 | Revalues: 509494 | GridSize: 299
Generation 2317 | Revalues: 509704 | GridSize: 300
Generation 2318 | Revalues: 509958 | GridSize: 300
Generation 2319 | Revalues: 510182 | GridSize: 300
Generation 2320 | Revalues: 510400 | GridSize: 300
Generation 2321 | Revalues: 510624 | GridSize: 300
Generation 2322 | Revalues: 510860 | GridSize: 300
Generation 2323 | Revalues: 511060 | GridSize: 300
Generation 2324 | Revalues: 511260 | GridSize: 300
Generation 2325 | Revalues: 511504 | GridSize: 300
Generation 2326 | Revalues: 511718 | GridSize: 300
Generation 2327 | Revalues: 511942 | GridSize: 300
Generation 2328 | Revalues: 512164 | GridSize: 300
Generation 2329 | Revalues: 512410 | GridSize: 296
Generation 2330 | Revalues: 512664 | GridSize: 296
Generation 2331 | Revalues: 512896 | GridSize: 297
Generation 2332 | Revalues: 513126 | GridSize: 299
Generation 2333 | Revalues: 513336 | GridSize: 300
Generation 2334 | Revalues: 513554 | GridSize: 297
Generation 2335 | Revalues: 513778 | GridSize: 297
Generation 2336 | Revalues: 514002 | GridSize: 300
Generation 2337 | Revalues: 514234 | GridSize: 300
Generation 2338 | Revalues: 514462 | GridSize: 300
Generation 2339 | Revalues: 514708 | GridSize: 300
Generation 2340 | Revalues: 514938 | GridSize: 300
Generation 2341 | Revalues: 515158 | GridSize: 300
Generation 2342 | Revalues: 515382 | GridSize: 300
Generation 2343 | Revalues: 515608 | GridSize: 300
Generation 2344 | Revalues: 515838 | GridSize: 300
Generation 2345 | Revalues: 516044 | GridSize: 300
Generation 2346 | Revalues: 516258 | GridSize: 300
Generation 2347 | Revalues: 516486 | GridSize: 300
Generation 2348 | Revalues: 516708 | GridSize: 300
Generation 2349 | Revalues: 516922 | GridSize: 300
Generation 2350 | Revalues: 517148 | GridSize: 300
Generation 2351 | Revalues: 517368 | GridSize: 300
Generation 2352 | Revalues: 517604 | GridSize: 300
Generation 2353 | Revalues: 517818 | GridSize: 300
Generation 2354 | Revalues: 518014 | GridSize: 300
Generation 2355 | Revalues: 518204 | GridSize: 299
Generation 2356 | Revalues: 518400 | GridSize: 300
Generation 2357 | Revalues: 518614 | GridSize: 300
Generation 2358 | Revalues: 518822 | GridSize: 300
Generation 2359 | Revalues: 519058 | GridSize: 299
Generation 2360 | Revalues: 519280 | GridSize: 299
Generation 2361 | Revalues: 519496 | GridSize: 300
Generation 2362 | Revalues: 519700 | GridSize: 300
Generation 2363 | Revalues: 519930 | GridSize: 300
Generation 2364 | Revalues: 520142 | GridSize: 300
Generation 2365 | Revalues: 520360 | GridSize: 300
Generation 2366 | Revalues: 520580 | GridSize: 300
Generation 2367 | Revalues: 520790 | GridSize: 300
Generation 2368 | Revalues: 521016 | GridSize: 298
Generation 2369 | Revalues: 521224 | GridSize: 300
Generation 2370 | Revalues: 521456 | GridSize: 300
Generation 2371 | Revalues: 521678 | GridSize: 300
Generation 2372 | Revalues: 521860 | GridSize: 300
Generation 2373 | Revalues: 522090 | GridSize: 300
Generation 2374 | Revalues: 522310 | GridSize: 300
Generation 2375 | Revalues: 522530 | GridSize: 300
Generation 2376 | Revalues: 522736 | GridSize: 300
Generation 2377 | Revalues: 522954 | GridSize: 300
Generation 2378 | Revalues: 523176 | GridSize: 300
Generation 2379 | Revalues: 523414 | GridSize: 300
Generation 2380 | Revalues: 523644 | GridSize: 300
Generation 2381 | Revalues: 523888 | GridSize: 299
Generation 2382 | Revalues: 524104 | GridSize: 299
Generation 2383 | Revalues: 524326 | GridSize: 300
Generation 2384 | Revalues: 524524 | GridSize: 300
Generation 2385 | Revalues: 524726 | GridSize: 300
Generation 2386 | Revalues: 524950 | GridSize: 300
Generation 2387 | Revalues: 525184 | GridSize: 300
Generation 2388 | Revalues: 525396 | GridSize: 300
Generation 2389 | Revalues: 525614 | GridSize: 300
Generation 2390 | Revalues: 525826 | GridSize: 300
Generation 2391 | Revalues: 526040 | GridSize: 300
Generation 2392 | Revalues: 526252 | GridSize: 300
Generation 2393 | Revalues: 526464 | GridSize: 300
Generation 2394 | Revalues: 526686 | GridSize: 300
Generation 2395 | Revalues: 526906 | GridSize: 300
Generation 2396 | Revalues: 527134 | GridSize: 300
Generation 2397 | Revalues: 527346 | GridSize: 300
Generation 2398 | Revalues: 527534 | GridSize: 300
Generation 2399 | Revalues: 527758 | GridSize: 299
Generation 2400 | Revalues: 527976 | GridSize: 300
Generation 2401 | Revalues: 528190 | GridSize: 300
Generation 2402 | Revalues: 528398 | GridSize: 298
Generation 2403 | Revalues: 528626 | GridSize: 299
Generation 2404 | Revalues: 528852 | GridSize: 300
Generation 2405 | Revalues: 529062 | GridSize: 300
Generation 2406 | Revalues: 529306 | GridSize: 300
Generation 2407 | Revalues: 529532 | GridSize: 298
Generation 2408 | Revalues: 529738 | GridSize: 300
Generation 2409 | Revalues: 529958 | GridSize: 300
Generation 2410 | Revalues: 530174 | GridSize: 300
Generation 2411 | Revalues: 530382 | GridSize: 300
Generation 2412 | Revalues: 530610 | GridSize: 300
Generation 2413 | Revalues: 530836 | GridSize: 300
Generation 2414 | Revalues: 531040 | GridSize: 300
Generation 2415 | Revalues: 531264 | GridSize: 295
Generation 2416 | Revalues: 531472 | GridSize: 297
Generation 2417 | Revalues: 531692 | GridSize: 299
Generation 2418 | Revalues: 531906 | GridSize: 300
Generation 2419 | Revalues: 532148 | GridSize: 297
Generation 2420 | Revalues: 532346 | GridSize: 299
Generation 2421 | Revalues: 532582 | GridSize: 300
Generation 2422 | Revalues: 532794 | GridSize: 300
Generation 2423 | Revalues: 533018 | GridSize: 300
Generation 2424 | Revalues: 533242 | GridSize: 298
Generation 2425 | Revalues: 533482 | GridSize: 299
Generation 2426 | Revalues: 533720 | GridSize: 298
Generation 2427 | Revalues: 533948 | GridSize: 300
Generation 2428 | Revalues: 534178 | GridSize: 299
Generation 2429 | Revalues: 534378 | GridSize: 299
Generation 2430 | Revalues: 534584 | GridSize: 299
Generation 2431 | Revalues: 534788 | GridSize: 300
Generation 2432 | Revalues: 534986 | GridSize: 300
Generation 2433 | Revalues: 535224 | GridSize: 300
Generation 2434 | Revalues: 535430 | GridSize: 300
Generation 2435 | Revalues: 535658 | GridSize: 300
Generation 2436 | Revalues: 535874 | GridSize: 297
Generation 2437 | Revalues: 536084 | GridSize: 298
Generation 2438 | Revalues: 536294 | GridSize: 299
Generation 2439 | Revalues: 536512 | GridSize: 300
Generation 2440 | Revalues: 536708 | GridSize: 300
Generation 2441 | Revalues: 536922 | GridSize: 298
Generation 2442 | Revalues: 537156 | GridSize: 298
Generation 2443 | Revalues: 537386 | GridSize: 299
Generation 2444 | Revalues: 537612 | GridSize: 299
Generation 2445 | Revalues: 537820 | GridSize: 300
Generation 2446 | Revalues: 538028 | GridSize: 300
Generation 2447 | Revalues: 538248 | GridSize: 300
Generation 2448 | Revalues: 538458 | GridSize: 298
Generation 2449 | Revalues: 538680 | GridSize: 300
Generation 2450 | Revalues: 538916 | GridSize: 300
Generation 2451 | Revalues: 539144 | GridSize: 300
Generation 2452 | Revalues: 539362 | GridSize: 300
Generation 2453 | Revalues: 539582 | GridSize: 300
Generation 2454 | Revalues: 539784 | GridSize: 300
Generation 2455 | Revalues: 539992 | GridSize: 300
Generation 2456 | Revalues: 540206 | GridSize: 300
Generation 2457 | Revalues: 540418 | GridSize: 300
Generation 2458 | Revalues: 540636 | GridSize: 299
Generation 2459 | Revalues: 540852 | GridSize: 300
Generation 2460 | Revalues: 541082 | GridSize: 300
Generation 2461 | Revalues: 541304 | GridSize: 299
Generation 2462 | Revalues: 541496 | GridSize: 300
Generation 2463 | Revalues: 541732 | GridSize: 300
Generation 2464 | Revalues: 541938 | GridSize: 300
Generation 2465 | Revalues: 542134 | GridSize: 300
Generation 2466 | Revalues: 542374 | GridSize: 300
Generation 2467 | Revalues: 542602 | GridSize: 300
Generation 2468 | Revalues: 542792 | GridSize: 300
Generation 2469 | Revalues: 543016 | GridSize: 300
Generation 2470 | Revalues: 543216 | GridSize: 300
Generation 2471 | Revalues: 543438 | GridSize: 300
Generation 2472 | Revalues: 543692 | GridSize: 300
Generation 2473 | Revalues: 543926 | GridSize: 300
Generation 2474 | Revalues: 544136 | GridSize: 299
Generation 2475 | Revalues: 544358 | GridSize: 300
Generation 2476 | Revalues: 544564 | GridSize: 300
Generation 2477 | Revalues: 544778 | GridSize: 300
Generation 2478 | Revalues: 544992 | GridSize: 300
Generation 2479 | Revalues: 545214 | GridSize: 300
Generation 2480 | Revalues: 545438 | GridSize: 300
Generation 2481 | Revalues: 545660 | GridSize: 299
Generation 2482 | Revalues: 545872 | GridSize: 300
Generation 2483 | Revalues: 546098 | GridSize: 300
Generation 2484 | Revalues: 546300 | GridSize: 300
Generation 2485 | Revalues: 546528 | GridSize: 299
Generation 2486 | Revalues: 546724 | GridSize: 300
Generation 2487 | Revalues: 546954 | GridSize: 300
Generation 2488 | Revalues: 547156 | GridSize: 300
Generation 2489 | Revalues: 547348 | GridSize: 300
Generation 2490 | Revalues: 547530 | GridSize: 300
Generation 2491 | Revalues: 547760 | GridSize: 299
Generation 2492 | Revalues: 547972 | GridSize: 300
Generation 2493 | Revalues: 548170 | GridSize: 300
Generation 2494 | Revalues: 548404 | GridSize: 300
Generation 2495 | Revalues: 548628 | GridSize: 300
Generation 2496 | Revalues: 548858 | GridSize: 300
Generation 2497 | Revalues: 549066 | GridSize: 300
Generation 2498 | Revalues: 549288 | GridSize: 300
Generation 2499 | Revalues: 549536 | GridSize: 300
Generation 2500 | Revalues: 549740 | GridSize: 300
Generation 2501 | Revalues: 549974 | GridSize: 297
Generation 2502 | Revalues: 550190 | GridSize: 299
Generation 2503 | Revalues: 550404 | GridSize: 297
Generation 2504 | Revalues: 550628 | GridSize: 299
Generation 2505 | Revalues: 550872 | GridSize: 298
Generation 2506 | Revalues: 551100 | GridSize: 300
Generation 2507 | Revalues: 551322 | GridSize: 300
Generation 2508 | Revalues: 551550 | GridSize: 300
Generation 2509 | Revalues: 551790 | GridSize: 300
Generation 2510 | Revalues: 552010 | GridSize: 300
Generation 2511 | Revalues: 552228 | GridSize: 300
Generation 2512 | Revalues: 552446 | GridSize: 300
Generation 2513 | Revalues: 552682 | GridSize: 300
Generation 2514 | Revalues: 552934 | GridSize: 299
Generation 2515 | Revalues: 553160 | GridSize: 298
Generation 2516 | Revalues: 553386 | GridSize: 300
Generation 2517 | Revalues: 553612 | GridSize: 300
Generation 2518 | Revalues: 553838 | GridSize: 298
Generation 2519 | Revalues: 554064 | GridSize: 299
Generation 2520 | Revalues: 554298 | GridSize: 300
Generation 2521 | Revalues: 554522 | GridSize: 300
Generation 2522 | Revalues: 554746 | GridSize: 300
Generation 2523 | Revalues: 554978 | GridSize: 299
Generation 2524 | Revalues: 555194 | GridSize: 300
Generation 2525 | Revalues: 555396 | GridSize: 300
Generation 2526 | Revalues: 555636 | GridSize: 300
Generation 2527 | Revalues: 555856 | GridSize: 300
Generation 2528 | Revalues: 556080 | GridSize: 300
Generation 2529 | Revalues: 556310 | GridSize: 300
Generation 2530 | Revalues: 556524 | GridSize: 300
Generation 2531 | Revalues: 556708 | GridSize: 300
Generation 2532 | Revalues: 556920 | GridSize: 300
Generation 2533 | Revalues: 557162 | GridSize: 300
Generation 2534 | Revalues: 557380 | GridSize: 300
Generation 2535 | Revalues: 557596 | GridSize: 300
Generation 2536 | Revalues: 557824 | GridSize: 300
Generation 2537 | Revalues: 558032 | GridSize: 299
Generation 2538 | Revalues: 558248 | GridSize: 300
Generation 2539 | Revalues: 558482 | GridSize: 300
Generation 2540 | Revalues: 558688 | GridSize: 300
Generation 2541 | Revalues: 558920 | GridSize: 300
Generation 2542 | Revalues: 559142 | GridSize: 300
Generation 2543 | Revalues: 559358 | GridSize: 300
Generation 2544 | Revalues: 559560 | GridSize: 300
Generation 2545 | Revalues: 559782 | GridSize: 300
Generation 2546 | Revalues: 559998 | GridSize: 300
Generation 2547 | Revalues: 560216 | GridSize: 300
Generation 2548 | Revalues: 560420 | GridSize: 300
Generation 2549 | Revalues: 560652 | GridSize: 300
Generation 2550 | Revalues: 560860 | GridSize: 300
Generation 2551 | Revalues: 561078 | GridSize: 300
Generation 2552 | Revalues: 561302 | GridSize: 300
Generation 2553 | Revalues: 561524 | GridSize: 300
Generation 2554 | Revalues: 561756 | GridSize: 300
Generation 2555 | Revalues: 561964 | GridSize: 300
Generation 2556 | Revalues: 562180 | GridSize: 300
Generation 2557 | Revalues: 562378 | GridSize: 300
Generation 2558 | Revalues: 562608 | GridSize: 300
Generation 2559 | Revalues: 562828 | GridSize: 300
Generation 2560 | Revalues: 563072 | GridSize: 300
Generation 2561 | Revalues: 563272 | GridSize: 300
Generation 2562 | Revalues: 563496 | GridSize: 300
Generation 2563 | Revalues: 563724 | GridSize: 300
Generation 2564 | Revalues: 563968 | GridSize: 300
Generation 2565 | Revalues: 564180 | GridSize: 300
Generation 2566 | Revalues: 564418 | GridSize: 300
Generation 2567 | Revalues: 564634 | GridSize: 300
Generation 2568 | Revalues: 564878 | GridSize: 300
Generation 2569 | Revalues: 565098 | GridSize: 300
Generation 2570 | Revalues: 565330 | GridSize: 300
Generation 2571 | Revalues: 565554 | GridSize: 300
Generation 2572 | Revalues: 565766 | GridSize: 300
Generation 2573 | Revalues: 565978 | GridSize: 300
Generation 2574 | Revalues: 566162 | GridSize: 300
Generation 2575 | Revalues: 566408 | GridSize: 300
Generation 2576 | Revalues: 566634 | GridSize: 300
Generation 2577 | Revalues: 566862 | GridSize: 300
Generation 2578 | Revalues: 567066 | GridSize: 300
Generation 2579 | Revalues: 567272 | GridSize: 300
Generation 2580 | Revalues: 567488 | GridSize: 299
Generation 2581 | Revalues: 567692 | GridSize: 300
Generation 2582 | Revalues: 567924 | GridSize: 300
Generation 2583 | Revalues: 568146 | GridSize: 292
Generation 2584 | Revalues: 568366 | GridSize: 292
Generation 2585 | Revalues: 568570 | GridSize: 294
Generation 2586 | Revalues: 568782 | GridSize: 296
Generation 2587 | Revalues: 569002 | GridSize: 296
Generation 2588 | Revalues: 569226 | GridSize: 297
Generation 2589 | Revalues: 569438 | GridSize: 297
Generation 2590 | Revalues: 569666 | GridSize: 298
Generation 2591 | Revalues: 569870 | GridSize: 300
Generation 2592 | Revalues: 570096 | GridSize: 297
Generation 2593 | Revalues: 570320 | GridSize: 297
Generation 2594 | Revalues: 570566 | GridSize: 297
Generation 2595 | Revalues: 570802 | GridSize: 298
Generation 2596 | Revalues: 571018 | GridSize: 300
Generation 2597 | Revalues: 571214 | GridSize: 300
Generation 2598 | Revalues: 571420 | GridSize: 300
Generation 2599 | Revalues: 571642 | GridSize: 300
Generation 2600 | Revalues: 571866 | GridSize: 300
Generation 2601 | Revalues: 572078 | GridSize: 300
Generation 2602 | Revalues: 572278 | GridSize: 300
Generation 2603 | Revalues: 572506 | GridSize: 300
Generation 2604 | Revalues: 572724 | GridSize: 300
Generation 2605 | Revalues: 572930 | GridSize: 300
Generation 2606 | Revalues: 573154 | GridSize: 297
Generation 2607 | Revalues: 573378 | GridSize: 297
Generation 2608 | Revalues: 573586 | GridSize: 298
Generation 2609 | Revalues: 573816 | GridSize: 299
Generation 2610 | Revalues: 574056 | GridSize: 300
Generation 2611 | Revalues: 574250 | GridSize: 300
Generation 2612 | Revalues: 574484 | GridSize: 300
Generation 2613 | Revalues: 574726 | GridSize: 300
Generation 2614 | Revalues: 574958 | GridSize: 300
Generation 2615 | Revalues: 575174 | GridSize: 300
Generation 2616 | Revalues: 575382 | GridSize: 300
Generation 2617 | Revalues: 575594 | GridSize: 300
Generation 2618 | Revalues: 575798 | GridSize: 300
Generation 2619 | Revalues: 576026 | GridSize: 300
Generation 2620 | Revalues: 576250 | GridSize: 300
Generation 2621 | Revalues: 576466 | GridSize: 300
Generation 2622 | Revalues: 576654 | GridSize: 297
Generation 2623 | Revalues: 576870 | GridSize: 298
Generation 2624 | Revalues: 577096 | GridSize: 300
Generation 2625 | Revalues: 577324 | GridSize: 300
Generation 2626 | Revalues: 577528 | GridSize: 297
Generation 2627 | Revalues: 577726 | GridSize: 300
Generation 2628 | Revalues: 577944 | GridSize: 300
Generation 2629 | Revalues: 578158 | GridSize: 299
Generation 2630 | Revalues: 578368 | GridSize: 299
Generation 2631 | Revalues: 578588 | GridSize: 300
Generation 2632 | Revalues: 578800 | GridSize: 300
Generation 2633 | Revalues: 579034 | GridSize: 300
Generation 2634 | Revalues: 579248 | GridSize: 297
Generation 2635 | Revalues: 579478 | GridSize: 297
Generation 2636 | Revalues: 579692 | GridSize: 297
Generation 2637 | Revalues: 579886 | GridSize: 297
Generation 2638 | Revalues: 580140 | GridSize: 297
Generation 2639 | Revalues: 580328 | GridSize: 298
Generation 2640 | Revalues: 580538 | GridSize: 298
Generation 2641 | Revalues: 580754 | GridSize: 299
Generation 2642 | Revalues: 580962 | GridSize: 300
Generation 2643 | Revalues: 581166 | GridSize: 300
Generation 2644 | Revalues: 581384 | GridSize: 300
Generation 2645 | Revalues: 581602 | GridSize: 299
Generation 2646 | Revalues: 581832 | GridSize: 299
Generation 2647 | Revalues: 582046 | GridSize: 300
Generation 2648 | Revalues: 582244 | GridSize: 300
Generation 2649 | Revalues: 582474 | GridSize: 300
Generation 2650 | Revalues: 582700 | GridSize: 300
Generation 2651 | Revalues: 582930 | GridSize: 300
Generation 2652 | Revalues: 583130 | GridSize: 300
Generation 2653 | Revalues: 583350 | GridSize: 300
Generation 2654 | Revalues: 583592 | GridSize: 300
Generation 2655 | Revalues: 583822 | GridSize: 300
Generation 2656 | Revalues: 584048 | GridSize: 300
Generation 2657 | Revalues: 584270 | GridSize: 300
Generation 2658 | Revalues: 584502 | GridSize: 300
Generation 2659 | Revalues: 584732 | GridSize: 299
Generation 2660 | Revalues: 584942 | GridSize: 300
Generation 2661 | Revalues: 585160 | GridSize: 300
Generation 2662 | Revalues: 585376 | GridSize: 300
Generation 2663 | Revalues: 585594 | GridSize: 300
Generation 2664 | Revalues: 585832 | GridSize: 300
Generation 2665 | Revalues: 586068 | GridSize: 300
Generation 2666 | Revalues: 586280 | GridSize: 300
Generation 2667 | Revalues: 586496 | GridSize: 300
Generation 2668 | Revalues: 586712 | GridSize: 300
Generation 2669 | Revalues: 586932 | GridSize: 300
Generation 2670 | Revalues: 587130 | GridSize: 300
Generation 2671 | Revalues: 587362 | GridSize: 300
Generation 2672 | Revalues: 587580 | GridSize: 300
Generation 2673 | Revalues: 587806 | GridSize: 300
Generation 2674 | Revalues: 588004 | GridSize: 300
Generation 2675 | Revalues: 588206 | GridSize: 300
Generation 2676 | Revalues: 588418 | GridSize: 300
Generation 2677 | Revalues: 588644 | GridSize: 300
Generation 2678 | Revalues: 588854 | GridSize: 300
Generation 2679 | Revalues: 589068 | GridSize: 300
Generation 2680 | Revalues: 589278 | GridSize: 300
Generation 2681 | Revalues: 589512 | GridSize: 300
Generation 2682 | Revalues: 589730 | GridSize: 300
Generation 2683 | Revalues: 589934 | GridSize: 299
Generation 2684 | Revalues: 590176 | GridSize: 300
Generation 2685 | Revalues: 590380 | GridSize: 300
Generation 2686 | Revalues: 590596 | GridSize: 300
Generation 2687 | Revalues: 590824 | GridSize: 300
Generation 2688 | Revalues: 591042 | GridSize: 300
Generation 2689 | Revalues: 591238 | GridSize: 300
Generation 2690 | Revalues: 591444 | GridSize: 300
Generation 2691 | Revalues: 591630 | GridSize: 300
Generation 2692 | Revalues: 591854 | GridSize: 300
Generation 2693 | Revalues: 592068 | GridSize: 300
Generation 2694 | Revalues: 592296 | GridSize: 300
Generation 2695 | Revalues: 592560 | GridSize: 300
Generation 2696 | Revalues: 592770 | GridSize: 300
Generation 2697 | Revalues: 592988 | GridSize: 300
Generation 2698 | Revalues: 593190 | GridSize: 300
Generation 2699 | Revalues: 593412 | GridSize: 300
Generation 2700 | Revalues: 593618 | GridSize: 300
Generation 2701 | Revalues: 593832 | GridSize: 300
Generation 2702 | Revalues: 594042 | GridSize: 300
Generation 2703 | Revalues: 594250 | GridSize: 299
Generation 2704 | Revalues: 594450 | GridSize: 300
Generation 2705 | Revalues: 594680 | GridSize: 300
Generation 2706 | Revalues: 594892 | GridSize: 300
Generation 2707 | Revalues: 595130 | GridSize: 300
Generation 2708 | Revalues: 595374 | GridSize: 300
Generation 2709 | Revalues: 595586 | GridSize: 300
Generation 2710 | Revalues: 595810 | GridSize: 300
Generation 2711 | Revalues: 596040 | GridSize: 300
Generation 2712 | Revalues: 596260 | GridSize: 300
Generation 2713 | Revalues: 596482 | GridSize: 300
Generation 2714 | Revalues: 596672 | GridSize: 300
Generation 2715 | Revalues: 596908 | GridSize: 300
Generation 2716 | Revalues: 597134 | GridSize: 300
Generation 2717 | Revalues: 597332 | GridSize: 300
Generation 2718 | Revalues: 597548 | GridSize: 300
Generation 2719 | Revalues: 597770 | GridSize: 300
Generation 2720 | Revalues: 597982 | GridSize: 300
Generation 2721 | Revalues: 598198 | GridSize: 300
Generation 2722 | Revalues: 598424 | GridSize: 300
Generation 2723 | Revalues: 598646 | GridSize: 300
Generation 2724 | Revalues: 598880 | GridSize: 300
Generation 2725 | Revalues: 599116 | GridSize: 299
Generation 2726 | Revalues: 599356 | GridSize: 300
Generation 2727 | Revalues: 599570 | GridSize: 300
Generation 2728 | Revalues: 599804 | GridSize: 300
Generation 2729 | Revalues: 600010 | GridSize: 300
Generation 2730 | Revalues: 600206 | GridSize: 300
Generation 2731 | Revalues: 600434 | GridSize: 300
Generation 2732 | Revalues: 600686 | GridSize: 300
Generation 2733 | Revalues: 600908 | GridSize: 299
Generation 2734 | Revalues: 601130 | GridSize: 300
Generation 2735 | Revalues: 601360 | GridSize: 299
Generation 2736 | Revalues: 601594 | GridSize: 300
Generation 2737 | Revalues: 601800 | GridSize: 300
Generation 2738 | Revalues: 602006 | GridSize: 300
Generation 2739 | Revalues: 602208 | GridSize: 300
Generation 2740 | Revalues: 602418 | GridSize: 300
Generation 2741 | Revalues: 602640 | GridSize: 300
Generation 2742 | Revalues: 602850 | GridSize: 300
Generation 2743 | Revalues: 603060 | GridSize: 300
Generation 2744 | Revalues: 603290 | GridSize: 300
Generation 2745 | Revalues: 603506 | GridSize: 300
Generation 2746 | Revalues: 603698 | GridSize: 300
Generation 2747 | Revalues: 603930 | GridSize: 300
Generation 2748 | Revalues: 604142 | GridSize: 300
Generation 2749 | Revalues: 604380 | GridSize: 300
Generation 2750 | Revalues: 604586 | GridSize: 300
Generation 2751 | Revalues: 604784 | GridSize: 300
Generation 2752 | Revalues: 605002 | GridSize: 300
Generation 2753 | Revalues: 605236 | GridSize: 300
Generation 2754 | Revalues: 605490 | GridSize: 300
Generation 2755 | Revalues: 605702 | GridSize: 300
Generation 2756 | Revalues: 605924 | GridSize: 300
Generation 2757 | Revalues: 606158 | GridSize: 300
Generation 2758 | Revalues: 606380 | GridSize: 300
Generation 2759 | Revalues: 606592 | GridSize: 300
Generation 2760 | Revalues: 606824 | GridSize: 300
Generation 2761 | Revalues: 607042 | GridSize: 300
Generation 2762 | Revalues: 607256 | GridSize: 300
Generation 2763 | Revalues: 607468 | GridSize: 300
Generation 2764 | Revalues: 607676 | GridSize: 300
Generation 2765 | Revalues: 607894 | GridSize: 300
Generation 2766 | Revalues: 608118 | GridSize: 299
Generation 2767 | Revalues: 608356 | GridSize: 300
Generation 2768 | Revalues: 608578 | GridSize: 300
Generation 2769 | Revalues: 608810 | GridSize: 300
Generation 2770 | Revalues: 609034 | GridSize: 300
Generation 2771 | Revalues: 609266 | GridSize: 300
Generation 2772 | Revalues: 609498 | GridSize: 300
Generation 2773 | Revalues: 609698 | GridSize: 300
Generation 2774 | Revalues: 609944 | GridSize: 300
Generation 2775 | Revalues: 610160 | GridSize: 300
Generation 2776 | Revalues: 610368 | GridSize: 298
Generation 2777 | Revalues: 610580 | GridSize: 300
Generation 2778 | Revalues: 610802 | GridSize: 300
Generation 2779 | Revalues: 611036 | GridSize: 300
Generation 2780 | Revalues: 611246 | GridSize: 300
Generation 2781 | Revalues: 611474 | GridSize: 300
Generation 2782 | Revalues: 611698 | GridSize: 300
Generation 2783 | Revalues: 611938 | GridSize: 300
Generation 2784 | Revalues: 612162 | GridSize: 300
Generation 2785 | Revalues: 612350 | GridSize: 300
Generation 2786 | Revalues: 612578 | GridSize: 300
Generation 2787 | Revalues: 612792 | GridSize: 300
Generation 2788 | Revalues: 613020 | GridSize: 300
Generation 2789 | Revalues: 613238 | GridSize: 300
Generation 2790 | Revalues: 613484 | GridSize: 300
Generation 2791 | Revalues: 613722 | GridSize: 299
Generation 2792 | Revalues: 613956 | GridSize: 300
Generation 2793 | Revalues: 614176 | GridSize: 300
Generation 2794 | Revalues: 614386 | GridSize: 300
Generation 2795 | Revalues: 614640 | GridSize: 299
Generation 2796 | Revalues: 614852 | GridSize: 300
Generation 2797 | Revalues: 615082 | GridSize: 300
Generation 2798 | Revalues: 615306 | GridSize: 298
Generation 2799 | Revalues: 615524 | GridSize: 298
Generation 2800 | Revalues: 615742 | GridSize: 300
Generation 2801 | Revalues: 615946 | GridSize: 299
Generation 2802 | Revalues: 616186 | GridSize: 300
Generation 2803 | Revalues: 616416 | GridSize: 300
Generation 2804 | Revalues: 616634 | GridSize: 300
