Generation 0 | Revalues: 100 | GridSize: 5
Generation 2408 | Revalues: 482738 | GridSize: 271
Generation 2409 | Revalues: 482936 | GridSize: 271
Generation 2410 | Revalues: 483130 | GridSize: 272
Generation 2411 | Revalues: 483342 | GridSize: 271
Generation 2412 | Revalues: 483518 | GridSize: 271
Generation 2413 | Revalues: 483704 | GridSize: 271
Generation 2414 | Revalues: 483902 | GridSize: 271
Generation 2415 | Revalues: 484104 | GridSize: 272
Generation 2416 | Revalues: 484310 | GridSize: 274
Generation 2417 | Revalues: 484528 | GridSize: 274
Generation 2418 | Revalues: 484752 | GridSize: 274
Generation 2419 | Revalues: 484956 | GridSize: 275
Generation 2420 | Revalues: 485176 | GridSize: 275
Generation 2421 | Revalues: 485378 | GridSize: 275
Generation 2422 | Revalues: 485568 | GridSize: 275
Generation 2423 | Revalues: 485784 | GridSize: 273
Generation 2424 | Revalues: 485980 | GridSize: 273
Generation 2425 | Revalues: 486180 | GridSize: 273
Generation 2426 | Revalues: 486394 | GridSize: 273
Generation 2427 | Revalues: 486566 | GridSize: 273
Generation 2428 | Revalues: 486760 | GridSize: 273
Generation 2429 | Revalues: 486944 | GridSize: 274
Generation 2430 | Revalues: 487122 | GridSize: 274
Generation 2431 | Revalues: 487342 | GridSize: 274
Generation 2432 | Revalues: 487546 | GridSize: 274
Generation 2433 | Revalues: 487760 | GridSize: 272
Generation 2434 | Revalues: 487980 | GridSize: 272
Generation 2435 | Revalues: 488180 | GridSize: 272
Generation 2436 | Revalues: 488354 | GridSize: 272
Generation 2437 | Revalues: 488560 | GridSize: 272
Generation 2438 | Revalues: 488760 | GridSize: 272
Generation 2439 | Revalues: 488946 | GridSize: 272
Generation 2440 | Revalues: 489140 | GridSize: 272
Generation 2441 | Revalues: 489334 | GridSize: 272
Generation 2442 | Revalues: 489512 | GridSize: 272
Generation 2443 | Revalues: 489696 | GridSize: 272
Generation 2444 | Revalues: 489896 | GridSize: 272
Generation 2445 | Revalues: 490088 | GridSize: 272
Generation 2446 | Revalues: 490290 | GridSize: 272
Generation 2447 | Revalues: 490504 | GridSize: 272
Generation 2448 | Revalues: 490696 | GridSize: 272
Generation 2449 | Revalues: 490896 | GridSize: 272
Generation 2450 | Revalues: 491088 | GridSize: 272
Generation 2451 | Revalues: 491304 | GridSize: 273
Generation 2452 | Revalues: 491516 | GridSize: 273
Generation 2453 | Revalues: 491706 | GridSize: 274
Generation 2454 | Revalues: 491910 | GridSize: 274
Generation 2455 | Revalues: 492100 | GridSize: 274
Generation 2456 | Revalues: 492334 | GridSize: 274
Generation 2457 | Revalues: 492514 | GridSize: 274
Generation 2458 | Revalues: 492716 | GridSize: 274
Generation 2459 | Revalues: 492906 | GridSize: 274
Generation 2460 | Revalues: 493090 | GridSize: 274
Generation 2461 | Revalues: 493308 | GridSize: 274
Generation 2462 | Revalues: 493488 | GridSize: 274
Generation 2463 | Revalues: 493702 | GridSize: 273
Generation 2464 | Revalues: 493932 | GridSize: 273
Generation 2465 | Revalues: 494136 | GridSize: 274
Generation 2466 | Revalues: 494328 | GridSize: 274
Generation 2467 | Revalues: 494548 | GridSize: 275
Generation 2468 | Revalues: 494758 | GridSize: 275
Generation 2469 | Revalues: 494978 | GridSize: 275
Generation 2470 | Revalues: 495176 | GridSize: 275
Generation 2471 | Revalues: 495378 | GridSize: 275
Generation 2472 | Revalues: 495576 | GridSize: 275
Generation 2473 | Revalues: 495778 | GridSize: 275
Generation 2474 | Revalues: 496008 | GridSize: 275
Generation 2475 | Revalues: 496204 | GridSize: 275
Generation 2476 | Revalues: 496416 | GridSize: 275
Generation 2477 | Revalues: 496622 | GridSize: 275
Generation 2478 | Revalues: 496810 | GridSize: 275
Generation 2479 | Revalues: 497028 | GridSize: 275
Generation 2480 | Revalues: 497214 | GridSize: 275
Generation 2481 | Revalues: 497384 | GridSize: 275
Generation 2482 | Revalues: 497584 | GridSize: 276
Generation 2483 | Revalues: 497774 | GridSize: 276
Generation 2484 | Revalues: 497984 | GridSize: 276
Generation 2485 | Revalues: 498162 | GridSize: 276
Generation 2486 | Revalues: 498360 | GridSize: 276
Generation 2487 | Revalues: 498550 | GridSize: 275
Generation 2488 | Revalues: 498762 | GridSize: 274
Generation 2489 | Revalues: 498970 | GridSize: 274
Generation 2490 | Revalues: 499150 | GridSize: 274
Generation 2491 | Revalues: 499340 | GridSize: 274
Generation 2492 | Revalues: 499536 | GridSize: 274
Generation 2493 | Revalues: 499736 | GridSize: 275
Generation 2494 | Revalues: 499934 | GridSize: 275
Generation 2495 | Revalues: 500128 | GridSize: 275
Generation 2496 | Revalues: 500332 | GridSize: 275
Generation 2497 | Revalues: 500524 | GridSize: 275
Generation 2498 | Revalues: 500714 | GridSize: 275
Generation 2499 | Revalues: 500904 | GridSize: 275
Generation 2500 | Revalues: 501110 | GridSize: 275
Generation 2501 | Revalues: 501312 | GridSize: 275
Generation 2502 | Revalues: 501504 | GridSize: 276
Generation 2503 | Revalues: 501720 | GridSize: 276
Generation 2504 | Revalues: 501918 | GridSize: 277
Generation 2505 | Revalues: 502130 | GridSize: 275
Generation 2506 | Revalues: 502322 | GridSize: 273
Generation 2507 | Revalues: 502518 | GridSize: 273
Generation 2508 | Revalues: 502690 | GridSize: 273
Generation 2509 | Revalues: 502904 | GridSize: 273
Generation 2510 | Revalues: 503096 | GridSize: 273
Generation 2511 | Revalues: 503302 | GridSize: 273
Generation 2512 | Revalues: 503504 | GridSize: 273
Generation 2513 | Revalues: 503696 | GridSize: 274
Generation 2514 | Revalues: 503878 | GridSize: 274
Generation 2515 | Revalues: 504066 | GridSize: 274
Generation 2516 | Revalues: 504276 | GridSize: 274
Generation 2517 | Revalues: 504464 | GridSize: 275
Generation 2518 | Revalues: 504656 | GridSize: 275
Generation 2519 | Revalues: 504854 | GridSize: 275
Generation 2520 | Revalues: 505052 | GridSize: 275
Generation 2521 | Revalues: 505268 | GridSize: 274
Generation 2522 | Revalues: 505468 | GridSize: 274
Generation 2523 | Revalues: 505650 | GridSize: 274
Generation 2524 | Revalues: 505848 | GridSize: 274
Generation 2525 | Revalues: 506030 | GridSize: 274
Generation 2526 | Revalues: 506220 | GridSize: 274
Generation 2527 | Revalues: 506426 | GridSize: 274
Generation 2528 | Revalues: 506606 | GridSize: 274
Generation 2529 | Revalues: 506830 | GridSize: 274
Generation 2530 | Revalues: 507022 | GridSize: 274
Generation 2531 | Revalues: 507202 | GridSize: 274
Generation 2532 | Revalues: 507420 | GridSize: 274
Generation 2533 | Revalues: 507606 | GridSize: 274
Generation 2534 | Revalues: 507794 | GridSize: 274
Generation 2535 | Revalues: 507964 | GridSize: 274
Generation 2536 | Revalues: 508164 | GridSize: 274
Generation 2537 | Revalues: 508372 | GridSize: 274
Generation 2538 | Revalues: 508562 | GridSize: 274
Generation 2539 | Revalues: 508774 | GridSize: 274
Generation 2540 | Revalues: 508976 | GridSize: 273
Generation 2541 | Revalues: 509176 | GridSize: 273
Generation 2542 | Revalues: 509390 | GridSize: 273
Generation 2543 | Revalues: 509576 | GridSize: 273
Generation 2544 | Revalues: 509800 | GridSize: 273
Generation 2545 | Revalues: 509996 | GridSize: 273
Generation 2546 | Revalues: 510210 | GridSize: 273
Generation 2547 | Revalues: 510414 | GridSize: 273
Generation 2548 | Revalues: 510636 | GridSize: 271
Generation 2549 | Revalues: 510846 | GridSize: 271
Generation 2550 | Revalues: 511060 | GridSize: 268
Generation 2551 | Revalues: 511260 | GridSize: 268
Generation 2552 | Revalues: 511472 | GridSize: 268
Generation 2553 | Revalues: 511636 | GridSize: 268
Generation 2554 | Revalues: 511850 | GridSize: 268
Generation 2555 | Revalues: 512064 | GridSize: 268
Generation 2556 | Revalues: 512262 | GridSize: 269
Generation 2557 | Revalues: 512448 | GridSize: 269
Generation 2558 | Revalues: 512666 | GridSize: 269
Generation 2559 | Revalues: 512866 | GridSize: 269
Generation 2560 | Revalues: 513074 | GridSize: 269
Generation 2561 | Revalues: 513292 | GridSize: 269
Generation 2562 | Revalues: 513502 | GridSize: 270
Generation 2563 | Revalues: 513708 | GridSize: 270
Generation 2564 | Revalues: 513898 | GridSize: 270
Generation 2565 | Revalues: 514118 | GridSize: 270
Generation 2566 | Revalues: 514312 | GridSize: 270
Generation 2567 | Revalues: 514510 | GridSize: 270
Generation 2568 | Revalues: 514710 | GridSize: 271
Generation 2569 | Revalues: 514884 | GridSize: 271
Generation 2570 | Revalues: 515060 | GridSize: 271
Generation 2571 | Revalues: 515282 | GridSize: 271
Generation 2572 | Revalues: 515466 | GridSize: 269
Generation 2573 | Revalues: 515682 | GridSize: 269
Generation 2574 | Revalues: 515880 | GridSize: 269
Generation 2575 | Revalues: 516094 | GridSize: 269
Generation 2576 | Revalues: 516296 | GridSize: 271
Generation 2577 | Revalues: 516476 | GridSize: 271
Generation 2578 | Revalues: 516676 | GridSize: 271
Generation 2579 | Revalues: 516874 | GridSize: 271
Generation 2580 | Revalues: 517068 | GridSize: 271
Generation 2581 | Revalues: 517300 | GridSize: 271
Generation 2582 | Revalues: 517496 | GridSize: 271
Generation 2583 | Revalues: 517714 | GridSize: 271
Generation 2584 | Revalues: 517948 | GridSize: 271
Generation 2585 | Revalues: 518166 | GridSize: 271
Generation 2586 | Revalues: 518346 | GridSize: 271
Generation 2587 | Revalues: 518538 | GridSize: 271
Generation 2588 | Revalues: 518722 | GridSize: 271
Generation 2589 | Revalues: 518932 | GridSize: 271
Generation 2590 | Revalues: 519138 | GridSize: 272
Generation 2591 | Revalues: 519334 | GridSize: 272
Generation 2592 | Revalues: 519510 | GridSize: 272
Generation 2593 | Revalues: 519722 | GridSize: 272
Generation 2594 | Revalues: 519970 | GridSize: 272
Generation 2595 | Revalues: 520146 | GridSize: 272
Generation 2596 | Revalues: 520368 | GridSize: 272
Generation 2597 | Revalues: 520566 | GridSize: 272
Generation 2598 | Revalues: 520772 | GridSize: 272
Generation 2599 | Revalues: 520956 | GridSize: 272
Generation 2600 | Revalues: 521152 | GridSize: 272
Generation 2601 | Revalues: 521334 | GridSize: 272
Generation 2602 | Revalues: 521512 | GridSize: 272
Generation 2603 | Revalues: 521706 | GridSize: 272
Generation 2604 | Revalues: 521906 | GridSize: 272
Generation 2605 | Revalues: 522106 | GridSize: 272
Generation 2606 | Revalues: 522314 | GridSize: 272
Generation 2607 | Revalues: 522496 | GridSize: 272
Generation 2608 | Revalues: 522690 | GridSize: 273
Generation 2609 | Revalues: 522870 | GridSize: 273
Generation 2610 | Revalues: 523066 | GridSize: 273
Generation 2611 | Revalues: 523266 | GridSize: 273
Generation 2612 | Revalues: 523444 | GridSize: 273
Generation 2613 | Revalues: 523668 | GridSize: 273
Generation 2614 | Revalues: 523876 | GridSize: 274
Generation 2615 | Revalues: 524070 | GridSize: 274
Generation 2616 | Revalues: 524282 | GridSize: 274
Generation 2617 | Revalues: 524500 | GridSize: 274
Generation 2618 | Revalues: 524704 | GridSize: 268
Generation 2619 | Revalues: 524896 | GridSize: 268
Generation 2620 | Revalues: 525100 | GridSize: 268
Generation 2621 | Revalues: 525294 | GridSize: 268
Generation 2622 | Revalues: 525516 | GridSize: 268
Generation 2623 | Revalues: 525704 | GridSize: 269
Generation 2624 | Revalues: 525902 | GridSize: 269
Generation 2625 | Revalues: 526114 | GridSize: 269
Generation 2626 | Revalues: 526330 | GridSize: 269
Generation 2627 | Revalues: 526538 | GridSize: 269
Generation 2628 | Revalues: 526766 | GridSize: 269
Generation 2629 | Revalues: 526964 | GridSize: 269
Generation 2630 | Revalues: 527140 | GridSize: 269
Generation 2631 | Revalues: 527316 | GridSize: 269
Generation 2632 | Revalues: 527512 | GridSize: 270
Generation 2633 | Revalues: 527714 | GridSize: 270
Generation 2634 | Revalues: 527908 | GridSize: 270
Generation 2635 | Revalues: 528102 | GridSize: 271
Generation 2636 | Revalues: 528292 | GridSize: 271
Generation 2637 | Revalues: 528456 | GridSize: 271
Generation 2638 | Revalues: 528652 | GridSize: 271
Generation 2639 | Revalues: 528866 | GridSize: 271
Generation 2640 | Revalues: 529084 | GridSize: 271
Generation 2641 | Revalues: 529260 | GridSize: 271
Generation 2642 | Revalues: 529478 | GridSize: 271
Generation 2643 | Revalues: 529694 | GridSize: 271
Generation 2644 | Revalues: 529934 | GridSize: 271
Generation 2645 | Revalues: 530140 | GridSize: 271
Generation 2646 | Revalues: 530358 | GridSize: 271
Generation 2647 | Revalues: 530530 | GridSize: 271
Generation 2648 | Revalues: 530736 | GridSize: 271
Generation 2649 | Revalues: 530932 | GridSize: 271
Generation 2650 | Revalues: 531134 | GridSize: 271
Generation 2651 | Revalues: 531338 | GridSize: 271
Generation 2652 | Revalues: 531532 | GridSize: 271
Generation 2653 | Revalues: 531698 | GridSize: 271
Generation 2654 | Revalues: 531902 | GridSize: 271
Generation 2655 | Revalues: 532086 | GridSize: 272
Generation 2656 | Revalues: 532294 | GridSize: 272
Generation 2657 | Revalues: 532500 | GridSize: 272
Generation 2658 | Revalues: 532664 | GridSize: 272
Generation 2659 | Revalues: 532874 | GridSize: 272
Generation 2660 | Revalues: 533078 | GridSize: 273
Generation 2661 | Revalues: 533290 | GridSize: 273
Generation 2662 | Revalues: 533516 | GridSize: 273
Generation 2663 | Revalues: 533724 | GridSize: 273
Generation 2664 | Revalues: 533912 | GridSize: 273
Generation 2665 | Revalues: 534108 | GridSize: 273
Generation 2666 | Revalues: 534312 | GridSize: 273
Generation 2667 | Revalues: 534502 | GridSize: 273
Generation 2668 | Revalues: 534706 | GridSize: 274
Generation 2669 | Revalues: 534906 | GridSize: 274
Generation 2670 | Revalues: 535128 | GridSize: 274
Generation 2671 | Revalues: 535308 | GridSize: 274
Generation 2672 | Revalues: 535502 | GridSize: 274
Generation 2673 | Revalues: 535702 | GridSize: 274
Generation 2674 | Revalues: 535898 | GridSize: 274
Generation 2675 | Revalues: 536094 | GridSize: 274
Generation 2676 | Revalues: 536284 | GridSize: 274
Generation 2677 | Revalues: 536454 | GridSize: 274
Generation 2678 | Revalues: 536616 | GridSize: 274
Generation 2679 | Revalues: 536806 | GridSize: 274
Generation 2680 | Revalues: 537010 | GridSize: 274
Generation 2681 | Revalues: 537216 | GridSize: 274
Generation 2682 | Revalues: 537418 | GridSize: 274
Generation 2683 | Revalues: 537618 | GridSize: 275
Generation 2684 | Revalues: 537830 | GridSize: 275
Generation 2685 | Revalues: 538022 | GridSize: 275
Generation 2686 | Revalues: 538218 | GridSize: 275
Generation 2687 | Revalues: 538396 | GridSize: 275
Generation 2688 | Revalues: 538584 | GridSize: 275
Generation 2689 | Revalues: 538802 | GridSize: 275
Generation 2690 | Revalues: 538998 | GridSize: 275
Generation 2691 | Revalues: 539208 | GridSize: 275
Generation 2692 | Revalues: 539420 | GridSize: 275
Generation 2693 | Revalues: 539604 | GridSize: 275
Generation 2694 | Revalues: 539796 | GridSize: 275
Generation 2695 | Revalues: 539980 | GridSize: 275
Generation 2696 | Revalues: 540188 | GridSize: 275
Generation 2697 | Revalues: 540404 | GridSize: 275
Generation 2698 | Revalues: 540600 | GridSize: 275
Generation 2699 | Revalues: 540806 | GridSize: 277
Generation 2700 | Revalues: 541010 | GridSize: 277
Generation 2701 | Revalues: 541210 | GridSize: 277
Generation 2702 | Revalues: 541428 | GridSize: 277
Generation 2703 | Revalues: 541648 | GridSize: 277
Generation 2704 | Revalues: 541836 | GridSize: 277
Generation 2705 | Revalues: 542038 | GridSize: 277
Generation 2706 | Revalues: 542238 | GridSize: 268
Generation 2707 | Revalues: 542434 | GridSize: 266
Generation 2708 | Revalues: 542640 | GridSize: 266
Generation 2709 | Revalues: 542814 | GridSize: 266
Generation 2710 | Revalues: 542998 | GridSize: 265
Generation 2711 | Revalues: 543186 | GridSize: 265
Generation 2712 | Revalues: 543390 | GridSize: 266
Generation 2713 | Revalues: 543592 | GridSize: 267
Generation 2714 | Revalues: 543808 | GridSize: 267
Generation 2715 | Revalues: 544006 | GridSize: 267
Generation 2716 | Revalues: 544222 | GridSize: 267
Generation 2717 | Revalues: 544422 | GridSize: 267
Generation 2718 | Revalues: 544642 | GridSize: 267
Generation 2719 | Revalues: 544844 | GridSize: 267
Generation 2720 | Revalues: 545054 | GridSize: 267
Generation 2721 | Revalues: 545252 | GridSize: 267
Generation 2722 | Revalues: 545446 | GridSize: 267
Generation 2723 | Revalues: 545652 | GridSize: 268
Generation 2724 | Revalues: 545846 | GridSize: 268
Generation 2725 | Revalues: 546042 | GridSize: 268
Generation 2726 | Revalues: 546216 | GridSize: 268
Generation 2727 | Revalues: 546426 | GridSize: 268
Generation 2728 | Revalues: 546636 | GridSize: 268
Generation 2729 | Revalues: 546832 | GridSize: 268
Generation 2730 | Revalues: 547034 | GridSize: 268
Generation 2731 | Revalues: 547212 | GridSize: 268
Generation 2732 | Revalues: 547396 | GridSize: 268
Generation 2733 | Revalues: 547596 | GridSize: 268
Generation 2734 | Revalues: 547774 | GridSize: 268
Generation 2735 | Revalues: 547986 | GridSize: 268
Generation 2736 | Revalues: 548188 | GridSize: 268
Generation 2737 | Revalues: 548414 | GridSize: 268
Generation 2738 | Revalues: 548630 | GridSize: 268
Generation 2739 | Revalues: 548824 | GridSize: 268
Generation 2740 | Revalues: 549030 | GridSize: 268
Generation 2741 | Revalues: 549222 | GridSize: 268
Generation 2742 | Revalues: 549444 | GridSize: 268
Generation 2743 | Revalues: 549624 | GridSize: 268
Generation 2744 | Revalues: 549806 | GridSize: 268
Generation 2745 | Revalues: 550040 | GridSize: 269
Generation 2746 | Revalues: 550232 | GridSize: 269
Generation 2747 | Revalues: 550444 | GridSize: 270
Generation 2748 | Revalues: 550616 | GridSize: 270
Generation 2749 | Revalues: 550818 | GridSize: 270
Generation 2750 | Revalues: 551026 | GridSize: 271
Generation 2751 | Revalues: 551230 | GridSize: 271
Generation 2752 | Revalues: 551408 | GridSize: 271
Generation 2753 | Revalues: 551638 | GridSize: 271
Generation 2754 | Revalues: 551824 | GridSize: 271
Generation 2755 | Revalues: 552008 | GridSize: 271
Generation 2756 | Revalues: 552204 | GridSize: 271
Generation 2757 | Revalues: 552394 | GridSize: 271
Generation 2758 | Revalues: 552600 | GridSize: 271
Generation 2759 | Revalues: 552790 | GridSize: 271
Generation 2760 | Revalues: 552994 | GridSize: 271
Generation 2761 | Revalues: 553196 | GridSize: 271
Generation 2762 | Revalues: 553418 | GridSize: 271
Generation 2763 | Revalues: 553614 | GridSize: 271
Generation 2764 | Revalues: 553828 | GridSize: 272
Generation 2765 | Revalues: 554048 | GridSize: 272
Generation 2766 | Revalues: 554226 | GridSize: 272
Generation 2767 | Revalues: 554422 | GridSize: 272
Generation 2768 | Revalues: 554604 | GridSize: 272
Generation 2769 | Revalues: 554804 | GridSize: 272
Generation 2770 | Revalues: 555024 | GridSize: 272
Generation 2771 | Revalues: 555244 | GridSize: 272
Generation 2772 | Revalues: 555438 | GridSize: 273
Generation 2773 | Revalues: 555634 | GridSize: 273
Generation 2774 | Revalues: 555814 | GridSize: 273
Generation 2775 | Revalues: 556000 | GridSize: 273
Generation 2776 | Revalues: 556204 | GridSize: 273
Generation 2777 | Revalues: 556404 | GridSize: 273
Generation 2778 | Revalues: 556592 | GridSize: 273
Generation 2779 | Revalues: 556772 | GridSize: 274
Generation 2780 | Revalues: 556982 | GridSize: 272
Generation 2781 | Revalues: 557174 | GridSize: 272
Generation 2782 | Revalues: 557358 | GridSize: 271
Generation 2783 | Revalues: 557552 | GridSize: 269
Generation 2784 | Revalues: 557788 | GridSize: 270
Generation 2785 | Revalues: 558020 | GridSize: 268
Generation 2786 | Revalues: 558212 | GridSize: 268
Generation 2787 | Revalues: 558394 | GridSize: 268
Generation 2788 | Revalues: 558616 | GridSize: 268
Generation 2789 | Revalues: 558838 | GridSize: 268
Generation 2790 | Revalues: 559044 | GridSize: 268
Generation 2791 | Revalues: 559236 | GridSize: 268
Generation 2792 | Revalues: 559428 | GridSize: 268
Generation 2793 | Revalues: 559652 | GridSize: 268
Generation 2794 | Revalues: 559852 | GridSize: 268
Generation 2795 | Revalues: 560068 | GridSize: 268
Generation 2796 | Revalues: 560252 | GridSize: 268
Generation 2797 | Revalues: 560462 | GridSize: 268
Generation 2798 | Revalues: 560668 | GridSize: 268
Generation 2799 | Revalues: 560886 | GridSize: 268
Generation 2800 | Revalues: 561096 | GridSize: 268
Generation 2801 | Revalues: 561300 | GridSize: 268
Generation 2802 | Revalues: 561510 | GridSize: 268
Generation 2803 | Revalues: 561700 | GridSize: 266
Generation 2804 | Revalues: 561926 | GridSize: 266
Generation 2805 | Revalues: 562120 | GridSize: 267
Generation 2806 | Revalues: 562322 | GridSize: 267
Generation 2807 | Revalues: 562538 | GridSize: 267
Generation 2808 | Revalues: 562766 | GridSize: 267
Generation 2809 | Revalues: 562952 | GridSize: 267
Generation 2810 | Revalues: 563152 | GridSize: 267
Generation 2811 | Revalues: 563346 | GridSize: 267
Generation 2812 | Revalues: 563540 | GridSize: 266
Generation 2813 | Revalues: 563732 | GridSize: 266
Generation 2814 | Revalues: 563940 | GridSize: 266
Generation 2815 | Revalues: 564136 | GridSize: 267
Generation 2816 | Revalues: 564320 | GridSize: 268
Generation 2817 | Revalues: 564524 | GridSize: 268
Generation 2818 | Revalues: 564734 | GridSize: 268
Generation 2819 | Revalues: 564946 | GridSize: 268
Generation 2820 | Revalues: 565164 | GridSize: 268
Generation 2821 | Revalues: 565350 | GridSize: 268
Generation 2822 | Revalues: 565566 | GridSize: 268
Generation 2823 | Revalues: 565774 | GridSize: 269
Generation 2824 | Revalues: 565952 | GridSize: 269
Generation 2825 | Revalues: 566154 | GridSize: 269
Generation 2826 | Revalues: 566352 | GridSize: 270
Generation 2827 | Revalues: 566572 | GridSize: 270
Generation 2828 | Revalues: 566760 | GridSize: 270
Generation 2829 | Revalues: 566994 | GridSize: 270
Generation 2830 | Revalues: 567170 | GridSize: 270
Generation 2831 | Revalues: 567374 | GridSize: 270
Generation 2832 | Revalues: 567568 | GridSize: 270
Generation 2833 | Revalues: 567760 | GridSize: 270
Generation 2834 | Revalues: 567964 | GridSize: 270
Generation 2835 | Revalues: 568162 | GridSize: 270
Generation 2836 | Revalues: 568358 | GridSize: 269
Generation 2837 | Revalues: 568574 | GridSize: 269
Generation 2838 | Revalues: 568782 | GridSize: 269
Generation 2839 | Revalues: 568994 | GridSize: 268
Generation 2840 | Revalues: 569180 | GridSize: 268
Generation 2841 | Revalues: 569386 | GridSize: 268
Generation 2842 | Revalues: 569590 | GridSize: 269
Generation 2843 | Revalues: 569796 | GridSize: 269
Generation 2844 | Revalues: 569990 | GridSize: 269
Generation 2845 | Revalues: 570184 | GridSize: 269
Generation 2846 | Revalues: 570372 | GridSize: 269
Generation 2847 | Revalues: 570584 | GridSize: 269
Generation 2848 | Revalues: 570806 | GridSize: 269
Generation 2849 | Revalues: 570990 | GridSize: 270
Generation 2850 | Revalues: 571198 | GridSize: 270
Generation 2851 | Revalues: 571404 | GridSize: 270
Generation 2852 | Revalues: 571602 | GridSize: 270
Generation 2853 | Revalues: 571806 | GridSize: 270
Generation 2854 | Revalues: 572014 | GridSize: 270
Generation 2855 | Revalues: 572194 | GridSize: 270
Generation 2856 | Revalues: 572408 | GridSize: 270
Generation 2857 | Revalues: 572616 | GridSize: 270
Generation 2858 | Revalues: 572818 | GridSize: 270
Generation 2859 | Revalues: 573022 | GridSize: 270
Generation 2860 | Revalues: 573242 | GridSize: 270
Generation 2861 | Revalues: 573440 | GridSize: 270
Generation 2862 | Revalues: 573646 | GridSize: 268
Generation 2863 | Revalues: 573848 | GridSize: 268
Generation 2864 | Revalues: 574030 | GridSize: 268
Generation 2865 | Revalues: 574228 | GridSize: 269
Generation 2866 | Revalues: 574450 | GridSize: 269
Generation 2867 | Revalues: 574646 | GridSize: 266
Generation 2868 | Revalues: 574842 | GridSize: 268
Generation 2869 | Revalues: 575054 | GridSize: 267
Generation 2870 | Revalues: 575252 | GridSize: 267
Generation 2871 | Revalues: 575472 | GridSize: 268
Generation 2872 | Revalues: 575670 | GridSize: 268
Generation 2873 | Revalues: 575870 | GridSize: 268
Generation 2874 | Revalues: 576066 | GridSize: 268
Generation 2875 | Revalues: 576272 | GridSize: 268
Generation 2876 | Revalues: 576474 | GridSize: 268
Generation 2877 | Revalues: 576696 | GridSize: 268
Generation 2878 | Revalues: 576880 | GridSize: 269
Generation 2879 | Revalues: 577088 | GridSize: 269
Generation 2880 | Revalues: 577302 | GridSize: 270
Generation 2881 | Revalues: 577498 | GridSize: 270
Generation 2882 | Revalues: 577688 | GridSize: 270
Generation 2883 | Revalues: 577892 | GridSize: 270
Generation 2884 | Revalues: 578094 | GridSize: 271
Generation 2885 | Revalues: 578276 | GridSize: 271
Generation 2886 | Revalues: 578458 | GridSize: 271
Generation 2887 | Revalues: 578648 | GridSize: 271
Generation 2888 | Revalues: 578874 | GridSize: 271
Generation 2889 | Revalues: 579074 | GridSize: 271
Generation 2890 | Revalues: 579276 | GridSize: 271
Generation 2891 | Revalues: 579460 | GridSize: 271
Generation 2892 | Revalues: 579666 | GridSize: 271
Generation 2893 | Revalues: 579868 | GridSize: 271
Generation 2894 | Revalues: 580058 | GridSize: 271
Generation 2895 | Revalues: 580264 | GridSize: 271
Generation 2896 | Revalues: 580484 | GridSize: 270
Generation 2897 | Revalues: 580684 | GridSize: 270
Generation 2898 | Revalues: 580882 | GridSize: 271
Generation 2899 | Revalues: 581048 | GridSize: 268
Generation 2900 | Revalues: 581246 | GridSize: 268
Generation 2901 | Revalues: 581470 | GridSize: 268
Generation 2902 | Revalues: 581668 | GridSize: 268
Generation 2903 | Revalues: 581852 | GridSize: 268
Generation 2904 | Revalues: 582032 | GridSize: 268
Generation 2905 | Revalues: 582234 | GridSize: 268
Generation 2906 | Revalues: 582452 | GridSize: 268
Generation 2907 | Revalues: 582670 | GridSize: 268
Generation 2908 | Revalues: 582892 | GridSize: 268
Generation 2909 | Revalues: 583124 | GridSize: 268
Generation 2910 | Revalues: 583332 | GridSize: 268
Generation 2911 | Revalues: 583540 | GridSize: 268
Generation 2912 | Revalues: 583732 | GridSize: 268
Generation 2913 | Revalues: 583942 | GridSize: 265
Generation 2914 | Revalues: 584126 | GridSize: 265
Generation 2915 | Revalues: 584320 | GridSize: 265
Generation 2916 | Revalues: 584482 | GridSize: 265
Generation 2917 | Revalues: 584700 | GridSize: 266
Generation 2918 | Revalues: 584928 | GridSize: 266
Generation 2919 | Revalues: 585112 | GridSize: 266
Generation 2920 | Revalues: 585330 | GridSize: 266
Generation 2921 | Revalues: 585536 | GridSize: 267
Generation 2922 | Revalues: 585754 | GridSize: 268
Generation 2923 | Revalues: 585962 | GridSize: 268
Generation 2924 | Revalues: 586186 | GridSize: 268
Generation 2925 | Revalues: 586388 | GridSize: 268
Generation 2926 | Revalues: 586568 | GridSize: 270
Generation 2927 | Revalues: 586760 | GridSize: 270
Generation 2928 | Revalues: 586982 | GridSize: 270
Generation 2929 | Revalues: 587162 | GridSize: 270
Generation 2930 | Revalues: 587366 | GridSize: 270
Generation 2931 | Revalues: 587580 | GridSize: 270
Generation 2932 | Revalues: 587790 | GridSize: 270
Generation 2933 | Revalues: 587998 | GridSize: 270
Generation 2934 | Revalues: 588196 | GridSize: 270
Generation 2935 | Revalues: 588394 | GridSize: 270
Generation 2936 | Revalues: 588608 | GridSize: 270
Generation 2937 | Revalues: 588792 | GridSize: 270
Generation 2938 | Revalues: 588996 | GridSize: 271
Generation 2939 | Revalues: 589170 | GridSize: 271
Generation 2940 | Revalues: 589374 | GridSize: 272
Generation 2941 | Revalues: 589576 | GridSize: 272
Generation 2942 | Revalues: 589754 | GridSize: 274
Generation 2943 | Revalues: 589988 | GridSize: 274
Generation 2944 | Revalues: 590180 | GridSize: 273
