Generation 0 | Revalues: 100 | GridSize: 4
Generation 939 | Revalues: 907227 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 940 | Revalues: 910314 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 941 | Revalues: 913417 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 942 | Revalues: 916486 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 943 | Revalues: 919579 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 944 | Revalues: 922656 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 945 | Revalues: 925735 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 946 | Revalues: 928837 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 947 | Revalues: 931894 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 948 | Revalues: 934983 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 949 | Revalues: 938070 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 950 | Revalues: 941183 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 951 | Revalues: 944272 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 952 | Revalues: 947358 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 953 | Revalues: 950431 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 954 | Revalues: 953517 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 955 | Revalues: 956597 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 956 | Revalues: 959687 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 957 | Revalues: 962761 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 958 | Revalues: 965872 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 959 | Revalues: 968959 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 960 | Revalues: 972029 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 961 | Revalues: 975134 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 962 | Revalues: 978243 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 963 | Revalues: 981358 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 964 | Revalues: 984460 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 965 | Revalues: 987522 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 966 | Revalues: 990623 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 967 | Revalues: 993696 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 968 | Revalues: 996762 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 969 | Revalues: 999865 | GridSize: 17 | LOCAL SEARCH EXECUTED
