Generation 0 | Revalues: 100 | GridSize: 4
Generation 2297 | Revalues: 459970 | GridSize: 219
Generation 2298 | Revalues: 460156 | GridSize: 220
Generation 2299 | Revalues: 460374 | GridSize: 223
Generation 2300 | Revalues: 460572 | GridSize: 222
Generation 2301 | Revalues: 460780 | GridSize: 219
Generation 2302 | Revalues: 461004 | GridSize: 221
Generation 2303 | Revalues: 461220 | GridSize: 220
Generation 2304 | Revalues: 461412 | GridSize: 220
Generation 2305 | Revalues: 461596 | GridSize: 220
Generation 2306 | Revalues: 461806 | GridSize: 220
Generation 2307 | Revalues: 461990 | GridSize: 220
Generation 2308 | Revalues: 462212 | GridSize: 220
Generation 2309 | Revalues: 462420 | GridSize: 222
Generation 2310 | Revalues: 462638 | GridSize: 223
Generation 2311 | Revalues: 462840 | GridSize: 223
Generation 2312 | Revalues: 463044 | GridSize: 223
Generation 2313 | Revalues: 463214 | GridSize: 223
Generation 2314 | Revalues: 463398 | GridSize: 223
Generation 2315 | Revalues: 463590 | GridSize: 223
Generation 2316 | Revalues: 463790 | GridSize: 223
Generation 2317 | Revalues: 464004 | GridSize: 223
Generation 2318 | Revalues: 464192 | GridSize: 224
Generation 2319 | Revalues: 464426 | GridSize: 224
Generation 2320 | Revalues: 464614 | GridSize: 224
Generation 2321 | Revalues: 464822 | GridSize: 224
Generation 2322 | Revalues: 465018 | GridSize: 225
Generation 2323 | Revalues: 465224 | GridSize: 225
Generation 2324 | Revalues: 465420 | GridSize: 225
Generation 2325 | Revalues: 465632 | GridSize: 226
Generation 2326 | Revalues: 465850 | GridSize: 226
Generation 2327 | Revalues: 466044 | GridSize: 226
Generation 2328 | Revalues: 466248 | GridSize: 227
Generation 2329 | Revalues: 466444 | GridSize: 226
Generation 2330 | Revalues: 466648 | GridSize: 226
Generation 2331 | Revalues: 466854 | GridSize: 226
Generation 2332 | Revalues: 467036 | GridSize: 226
Generation 2333 | Revalues: 467256 | GridSize: 226
Generation 2334 | Revalues: 467468 | GridSize: 226
Generation 2335 | Revalues: 467642 | GridSize: 226
Generation 2336 | Revalues: 467840 | GridSize: 226
Generation 2337 | Revalues: 468034 | GridSize: 226
Generation 2338 | Revalues: 468220 | GridSize: 226
Generation 2339 | Revalues: 468430 | GridSize: 222
Generation 2340 | Revalues: 468642 | GridSize: 222
Generation 2341 | Revalues: 468826 | GridSize: 222
Generation 2342 | Revalues: 469018 | GridSize: 221
Generation 2343 | Revalues: 469230 | GridSize: 222
Generation 2344 | Revalues: 469404 | GridSize: 222
Generation 2345 | Revalues: 469612 | GridSize: 222
Generation 2346 | Revalues: 469838 | GridSize: 222
Generation 2347 | Revalues: 470028 | GridSize: 222
Generation 2348 | Revalues: 470232 | GridSize: 223
Generation 2349 | Revalues: 470432 | GridSize: 223
Generation 2350 | Revalues: 470624 | GridSize: 224
Generation 2351 | Revalues: 470826 | GridSize: 224
Generation 2352 | Revalues: 471024 | GridSize: 224
Generation 2353 | Revalues: 471234 | GridSize: 223
Generation 2354 | Revalues: 471428 | GridSize: 225
Generation 2355 | Revalues: 471616 | GridSize: 225
Generation 2356 | Revalues: 471838 | GridSize: 224
Generation 2357 | Revalues: 472038 | GridSize: 224
Generation 2358 | Revalues: 472234 | GridSize: 224
Generation 2359 | Revalues: 472434 | GridSize: 224
Generation 2360 | Revalues: 472650 | GridSize: 224
Generation 2361 | Revalues: 472864 | GridSize: 224
Generation 2362 | Revalues: 473050 | GridSize: 224
Generation 2363 | Revalues: 473248 | GridSize: 223
Generation 2364 | Revalues: 473438 | GridSize: 222
Generation 2365 | Revalues: 473624 | GridSize: 223
Generation 2366 | Revalues: 473812 | GridSize: 223
Generation 2367 | Revalues: 473994 | GridSize: 223
Generation 2368 | Revalues: 474186 | GridSize: 223
Generation 2369 | Revalues: 474396 | GridSize: 224
Generation 2370 | Revalues: 474610 | GridSize: 223
Generation 2371 | Revalues: 474840 | GridSize: 223
Generation 2372 | Revalues: 475018 | GridSize: 224
Generation 2373 | Revalues: 475238 | GridSize: 224
Generation 2374 | Revalues: 475434 | GridSize: 224
Generation 2375 | Revalues: 475610 | GridSize: 224
Generation 2376 | Revalues: 475796 | GridSize: 224
Generation 2377 | Revalues: 475996 | GridSize: 224
Generation 2378 | Revalues: 476202 | GridSize: 224
Generation 2379 | Revalues: 476374 | GridSize: 224
Generation 2380 | Revalues: 476578 | GridSize: 224
Generation 2381 | Revalues: 476774 | GridSize: 224
Generation 2382 | Revalues: 476978 | GridSize: 224
Generation 2383 | Revalues: 477198 | GridSize: 224
Generation 2384 | Revalues: 477414 | GridSize: 224
Generation 2385 | Revalues: 477630 | GridSize: 226
Generation 2386 | Revalues: 477814 | GridSize: 226
Generation 2387 | Revalues: 477980 | GridSize: 226
Generation 2388 | Revalues: 478152 | GridSize: 226
Generation 2389 | Revalues: 478350 | GridSize: 224
Generation 2390 | Revalues: 478566 | GridSize: 225
Generation 2391 | Revalues: 478750 | GridSize: 225
Generation 2392 | Revalues: 478968 | GridSize: 225
Generation 2393 | Revalues: 479164 | GridSize: 225
Generation 2394 | Revalues: 479370 | GridSize: 225
Generation 2395 | Revalues: 479550 | GridSize: 225
Generation 2396 | Revalues: 479738 | GridSize: 225
Generation 2397 | Revalues: 479930 | GridSize: 225
Generation 2398 | Revalues: 480124 | GridSize: 225
Generation 2399 | Revalues: 480342 | GridSize: 225
Generation 2400 | Revalues: 480524 | GridSize: 225
Generation 2401 | Revalues: 480712 | GridSize: 226
Generation 2402 | Revalues: 480926 | GridSize: 226
Generation 2403 | Revalues: 481144 | GridSize: 226
Generation 2404 | Revalues: 481334 | GridSize: 226
Generation 2405 | Revalues: 481536 | GridSize: 226
Generation 2406 | Revalues: 481748 | GridSize: 226
Generation 2407 | Revalues: 481968 | GridSize: 226
Generation 2408 | Revalues: 482168 | GridSize: 226
Generation 2409 | Revalues: 482336 | GridSize: 226
Generation 2410 | Revalues: 482500 | GridSize: 226
Generation 2411 | Revalues: 482696 | GridSize: 227
Generation 2412 | Revalues: 482874 | GridSize: 227
Generation 2413 | Revalues: 483048 | GridSize: 227
Generation 2414 | Revalues: 483254 | GridSize: 227
Generation 2415 | Revalues: 483456 | GridSize: 227
Generation 2416 | Revalues: 483668 | GridSize: 227
Generation 2417 | Revalues: 483880 | GridSize: 226
Generation 2418 | Revalues: 484090 | GridSize: 226
Generation 2419 | Revalues: 484270 | GridSize: 226
Generation 2420 | Revalues: 484452 | GridSize: 226
Generation 2421 | Revalues: 484654 | GridSize: 226
Generation 2422 | Revalues: 484846 | GridSize: 226
Generation 2423 | Revalues: 485042 | GridSize: 226
Generation 2424 | Revalues: 485226 | GridSize: 226
Generation 2425 | Revalues: 485424 | GridSize: 226
Generation 2426 | Revalues: 485628 | GridSize: 226
Generation 2427 | Revalues: 485834 | GridSize: 228
Generation 2428 | Revalues: 485998 | GridSize: 228
Generation 2429 | Revalues: 486198 | GridSize: 228
Generation 2430 | Revalues: 486408 | GridSize: 228
Generation 2431 | Revalues: 486610 | GridSize: 229
Generation 2432 | Revalues: 486820 | GridSize: 229
Generation 2433 | Revalues: 487034 | GridSize: 229
Generation 2434 | Revalues: 487260 | GridSize: 229
Generation 2435 | Revalues: 487468 | GridSize: 229
Generation 2436 | Revalues: 487670 | GridSize: 229
Generation 2437 | Revalues: 487862 | GridSize: 229
Generation 2438 | Revalues: 488064 | GridSize: 229
Generation 2439 | Revalues: 488264 | GridSize: 228
Generation 2440 | Revalues: 488476 | GridSize: 229
Generation 2441 | Revalues: 488670 | GridSize: 229
Generation 2442 | Revalues: 488854 | GridSize: 229
Generation 2443 | Revalues: 489042 | GridSize: 229
Generation 2444 | Revalues: 489228 | GridSize: 229
Generation 2445 | Revalues: 489412 | GridSize: 230
Generation 2446 | Revalues: 489598 | GridSize: 230
Generation 2447 | Revalues: 489806 | GridSize: 229
Generation 2448 | Revalues: 490010 | GridSize: 229
Generation 2449 | Revalues: 490200 | GridSize: 230
Generation 2450 | Revalues: 490400 | GridSize: 230
Generation 2451 | Revalues: 490612 | GridSize: 230
Generation 2452 | Revalues: 490804 | GridSize: 230
Generation 2453 | Revalues: 491010 | GridSize: 230
Generation 2454 | Revalues: 491216 | GridSize: 230
Generation 2455 | Revalues: 491404 | GridSize: 231
Generation 2456 | Revalues: 491590 | GridSize: 231
Generation 2457 | Revalues: 491800 | GridSize: 231
Generation 2458 | Revalues: 491990 | GridSize: 231
Generation 2459 | Revalues: 492176 | GridSize: 231
Generation 2460 | Revalues: 492390 | GridSize: 231
Generation 2461 | Revalues: 492610 | GridSize: 232
Generation 2462 | Revalues: 492804 | GridSize: 232
Generation 2463 | Revalues: 493004 | GridSize: 232
Generation 2464 | Revalues: 493212 | GridSize: 232
Generation 2465 | Revalues: 493428 | GridSize: 233
Generation 2466 | Revalues: 493644 | GridSize: 233
Generation 2467 | Revalues: 493846 | GridSize: 233
Generation 2468 | Revalues: 494036 | GridSize: 233
Generation 2469 | Revalues: 494234 | GridSize: 233
Generation 2470 | Revalues: 494404 | GridSize: 233
Generation 2471 | Revalues: 494600 | GridSize: 233
Generation 2472 | Revalues: 494790 | GridSize: 233
Generation 2473 | Revalues: 494992 | GridSize: 233
Generation 2474 | Revalues: 495172 | GridSize: 230
Generation 2475 | Revalues: 495376 | GridSize: 230
Generation 2476 | Revalues: 495590 | GridSize: 230
Generation 2477 | Revalues: 495804 | GridSize: 230
Generation 2478 | Revalues: 496004 | GridSize: 230
Generation 2479 | Revalues: 496212 | GridSize: 228
Generation 2480 | Revalues: 496424 | GridSize: 228
Generation 2481 | Revalues: 496628 | GridSize: 228
Generation 2482 | Revalues: 496848 | GridSize: 228
Generation 2483 | Revalues: 497048 | GridSize: 226
Generation 2484 | Revalues: 497236 | GridSize: 227
Generation 2485 | Revalues: 497450 | GridSize: 228
Generation 2486 | Revalues: 497674 | GridSize: 230
Generation 2487 | Revalues: 497866 | GridSize: 230
Generation 2488 | Revalues: 498062 | GridSize: 230
Generation 2489 | Revalues: 498282 | GridSize: 229
Generation 2490 | Revalues: 498462 | GridSize: 229
Generation 2491 | Revalues: 498646 | GridSize: 229
Generation 2492 | Revalues: 498840 | GridSize: 229
Generation 2493 | Revalues: 499068 | GridSize: 231
Generation 2494 | Revalues: 499258 | GridSize: 232
Generation 2495 | Revalues: 499442 | GridSize: 232
Generation 2496 | Revalues: 499624 | GridSize: 230
Generation 2497 | Revalues: 499820 | GridSize: 230
Generation 2498 | Revalues: 500042 | GridSize: 228
Generation 2499 | Revalues: 500220 | GridSize: 228
Generation 2500 | Revalues: 500432 | GridSize: 230
Generation 2501 | Revalues: 500646 | GridSize: 231
Generation 2502 | Revalues: 500844 | GridSize: 230
Generation 2503 | Revalues: 501032 | GridSize: 230
Generation 2504 | Revalues: 501222 | GridSize: 230
Generation 2505 | Revalues: 501422 | GridSize: 230
Generation 2506 | Revalues: 501660 | GridSize: 230
Generation 2507 | Revalues: 501880 | GridSize: 231
Generation 2508 | Revalues: 502088 | GridSize: 231
Generation 2509 | Revalues: 502298 | GridSize: 231
Generation 2510 | Revalues: 502488 | GridSize: 230
Generation 2511 | Revalues: 502710 | GridSize: 230
Generation 2512 | Revalues: 502896 | GridSize: 230
Generation 2513 | Revalues: 503090 | GridSize: 230
Generation 2514 | Revalues: 503296 | GridSize: 230
Generation 2515 | Revalues: 503470 | GridSize: 230
Generation 2516 | Revalues: 503660 | GridSize: 231
Generation 2517 | Revalues: 503860 | GridSize: 230
Generation 2518 | Revalues: 504060 | GridSize: 230
Generation 2519 | Revalues: 504254 | GridSize: 230
Generation 2520 | Revalues: 504470 | GridSize: 230
Generation 2521 | Revalues: 504658 | GridSize: 230
Generation 2522 | Revalues: 504854 | GridSize: 231
Generation 2523 | Revalues: 505052 | GridSize: 231
Generation 2524 | Revalues: 505266 | GridSize: 231
Generation 2525 | Revalues: 505444 | GridSize: 231
Generation 2526 | Revalues: 505640 | GridSize: 231
Generation 2527 | Revalues: 505834 | GridSize: 231
Generation 2528 | Revalues: 506040 | GridSize: 232
Generation 2529 | Revalues: 506228 | GridSize: 233
Generation 2530 | Revalues: 506442 | GridSize: 233
Generation 2531 | Revalues: 506652 | GridSize: 233
Generation 2532 | Revalues: 506868 | GridSize: 229
Generation 2533 | Revalues: 507084 | GridSize: 229
Generation 2534 | Revalues: 507276 | GridSize: 229
Generation 2535 | Revalues: 507476 | GridSize: 229
Generation 2536 | Revalues: 507676 | GridSize: 230
Generation 2537 | Revalues: 507896 | GridSize: 230
Generation 2538 | Revalues: 508094 | GridSize: 230
Generation 2539 | Revalues: 508282 | GridSize: 230
Generation 2540 | Revalues: 508524 | GridSize: 230
Generation 2541 | Revalues: 508716 | GridSize: 230
Generation 2542 | Revalues: 508920 | GridSize: 230
Generation 2543 | Revalues: 509146 | GridSize: 230
Generation 2544 | Revalues: 509348 | GridSize: 230
Generation 2545 | Revalues: 509554 | GridSize: 230
Generation 2546 | Revalues: 509744 | GridSize: 231
Generation 2547 | Revalues: 509946 | GridSize: 231
Generation 2548 | Revalues: 510154 | GridSize: 232
Generation 2549 | Revalues: 510344 | GridSize: 232
Generation 2550 | Revalues: 510556 | GridSize: 232
Generation 2551 | Revalues: 510760 | GridSize: 233
Generation 2552 | Revalues: 510968 | GridSize: 233
Generation 2553 | Revalues: 511184 | GridSize: 233
Generation 2554 | Revalues: 511374 | GridSize: 233
Generation 2555 | Revalues: 511574 | GridSize: 233
Generation 2556 | Revalues: 511782 | GridSize: 233
Generation 2557 | Revalues: 512024 | GridSize: 233
Generation 2558 | Revalues: 512222 | GridSize: 232
Generation 2559 | Revalues: 512438 | GridSize: 232
Generation 2560 | Revalues: 512652 | GridSize: 232
Generation 2561 | Revalues: 512860 | GridSize: 233
Generation 2562 | Revalues: 513064 | GridSize: 233
Generation 2563 | Revalues: 513282 | GridSize: 233
Generation 2564 | Revalues: 513464 | GridSize: 233
Generation 2565 | Revalues: 513674 | GridSize: 233
Generation 2566 | Revalues: 513908 | GridSize: 233
Generation 2567 | Revalues: 514110 | GridSize: 233
Generation 2568 | Revalues: 514306 | GridSize: 232
Generation 2569 | Revalues: 514500 | GridSize: 232
Generation 2570 | Revalues: 514704 | GridSize: 232
Generation 2571 | Revalues: 514904 | GridSize: 232
Generation 2572 | Revalues: 515114 | GridSize: 233
Generation 2573 | Revalues: 515318 | GridSize: 233
Generation 2574 | Revalues: 515538 | GridSize: 233
Generation 2575 | Revalues: 515728 | GridSize: 232
Generation 2576 | Revalues: 515924 | GridSize: 232
Generation 2577 | Revalues: 516076 | GridSize: 232
Generation 2578 | Revalues: 516298 | GridSize: 232
Generation 2579 | Revalues: 516514 | GridSize: 233
Generation 2580 | Revalues: 516728 | GridSize: 233
Generation 2581 | Revalues: 516918 | GridSize: 233
Generation 2582 | Revalues: 517108 | GridSize: 233
Generation 2583 | Revalues: 517312 | GridSize: 232
Generation 2584 | Revalues: 517500 | GridSize: 232
Generation 2585 | Revalues: 517726 | GridSize: 232
Generation 2586 | Revalues: 517922 | GridSize: 232
Generation 2587 | Revalues: 518132 | GridSize: 232
Generation 2588 | Revalues: 518330 | GridSize: 233
Generation 2589 | Revalues: 518546 | GridSize: 234
Generation 2590 | Revalues: 518764 | GridSize: 235
Generation 2591 | Revalues: 518974 | GridSize: 235
Generation 2592 | Revalues: 519158 | GridSize: 235
Generation 2593 | Revalues: 519376 | GridSize: 235
Generation 2594 | Revalues: 519592 | GridSize: 235
Generation 2595 | Revalues: 519806 | GridSize: 235
Generation 2596 | Revalues: 520004 | GridSize: 236
Generation 2597 | Revalues: 520200 | GridSize: 235
Generation 2598 | Revalues: 520384 | GridSize: 235
Generation 2599 | Revalues: 520598 | GridSize: 235
Generation 2600 | Revalues: 520792 | GridSize: 237
Generation 2601 | Revalues: 521006 | GridSize: 237
Generation 2602 | Revalues: 521212 | GridSize: 237
Generation 2603 | Revalues: 521408 | GridSize: 237
Generation 2604 | Revalues: 521604 | GridSize: 237
Generation 2605 | Revalues: 521810 | GridSize: 237
Generation 2606 | Revalues: 522018 | GridSize: 238
Generation 2607 | Revalues: 522196 | GridSize: 236
Generation 2608 | Revalues: 522394 | GridSize: 237
Generation 2609 | Revalues: 522612 | GridSize: 237
Generation 2610 | Revalues: 522820 | GridSize: 238
Generation 2611 | Revalues: 523004 | GridSize: 238
Generation 2612 | Revalues: 523206 | GridSize: 238
Generation 2613 | Revalues: 523426 | GridSize: 238
Generation 2614 | Revalues: 523630 | GridSize: 238
Generation 2615 | Revalues: 523854 | GridSize: 238
Generation 2616 | Revalues: 524030 | GridSize: 238
Generation 2617 | Revalues: 524190 | GridSize: 238
Generation 2618 | Revalues: 524406 | GridSize: 238
Generation 2619 | Revalues: 524620 | GridSize: 236
Generation 2620 | Revalues: 524806 | GridSize: 236
Generation 2621 | Revalues: 525020 | GridSize: 236
Generation 2622 | Revalues: 525244 | GridSize: 236
Generation 2623 | Revalues: 525454 | GridSize: 236
Generation 2624 | Revalues: 525670 | GridSize: 236
Generation 2625 | Revalues: 525902 | GridSize: 236
Generation 2626 | Revalues: 526108 | GridSize: 236
Generation 2627 | Revalues: 526296 | GridSize: 236
Generation 2628 | Revalues: 526498 | GridSize: 236
Generation 2629 | Revalues: 526692 | GridSize: 236
Generation 2630 | Revalues: 526890 | GridSize: 236
Generation 2631 | Revalues: 527100 | GridSize: 235
Generation 2632 | Revalues: 527298 | GridSize: 235
Generation 2633 | Revalues: 527488 | GridSize: 235
Generation 2634 | Revalues: 527678 | GridSize: 235
Generation 2635 | Revalues: 527898 | GridSize: 235
Generation 2636 | Revalues: 528104 | GridSize: 235
Generation 2637 | Revalues: 528282 | GridSize: 235
Generation 2638 | Revalues: 528484 | GridSize: 235
Generation 2639 | Revalues: 528720 | GridSize: 235
Generation 2640 | Revalues: 528924 | GridSize: 236
Generation 2641 | Revalues: 529118 | GridSize: 237
Generation 2642 | Revalues: 529338 | GridSize: 238
Generation 2643 | Revalues: 529532 | GridSize: 240
Generation 2644 | Revalues: 529748 | GridSize: 240
Generation 2645 | Revalues: 529962 | GridSize: 241
Generation 2646 | Revalues: 530152 | GridSize: 241
Generation 2647 | Revalues: 530364 | GridSize: 242
Generation 2648 | Revalues: 530546 | GridSize: 242
Generation 2649 | Revalues: 530746 | GridSize: 242
Generation 2650 | Revalues: 530922 | GridSize: 242
Generation 2651 | Revalues: 531120 | GridSize: 243
Generation 2652 | Revalues: 531320 | GridSize: 244
Generation 2653 | Revalues: 531522 | GridSize: 244
Generation 2654 | Revalues: 531722 | GridSize: 244
Generation 2655 | Revalues: 531928 | GridSize: 244
Generation 2656 | Revalues: 532092 | GridSize: 244
Generation 2657 | Revalues: 532310 | GridSize: 244
Generation 2658 | Revalues: 532510 | GridSize: 244
Generation 2659 | Revalues: 532712 | GridSize: 244
Generation 2660 | Revalues: 532930 | GridSize: 244
Generation 2661 | Revalues: 533134 | GridSize: 244
Generation 2662 | Revalues: 533326 | GridSize: 244
Generation 2663 | Revalues: 533514 | GridSize: 244
Generation 2664 | Revalues: 533720 | GridSize: 244
Generation 2665 | Revalues: 533918 | GridSize: 244
Generation 2666 | Revalues: 534130 | GridSize: 244
Generation 2667 | Revalues: 534306 | GridSize: 244
Generation 2668 | Revalues: 534502 | GridSize: 244
Generation 2669 | Revalues: 534712 | GridSize: 244
Generation 2670 | Revalues: 534904 | GridSize: 242
Generation 2671 | Revalues: 535124 | GridSize: 242
Generation 2672 | Revalues: 535310 | GridSize: 242
Generation 2673 | Revalues: 535496 | GridSize: 243
Generation 2674 | Revalues: 535690 | GridSize: 243
Generation 2675 | Revalues: 535902 | GridSize: 243
Generation 2676 | Revalues: 536100 | GridSize: 244
Generation 2677 | Revalues: 536322 | GridSize: 244
Generation 2678 | Revalues: 536514 | GridSize: 244
Generation 2679 | Revalues: 536730 | GridSize: 244
Generation 2680 | Revalues: 536896 | GridSize: 244
Generation 2681 | Revalues: 537074 | GridSize: 243
Generation 2682 | Revalues: 537280 | GridSize: 244
Generation 2683 | Revalues: 537468 | GridSize: 244
Generation 2684 | Revalues: 537644 | GridSize: 244
Generation 2685 | Revalues: 537826 | GridSize: 244
Generation 2686 | Revalues: 538050 | GridSize: 244
Generation 2687 | Revalues: 538234 | GridSize: 244
Generation 2688 | Revalues: 538436 | GridSize: 245
Generation 2689 | Revalues: 538630 | GridSize: 245
Generation 2690 | Revalues: 538812 | GridSize: 245
Generation 2691 | Revalues: 539020 | GridSize: 245
Generation 2692 | Revalues: 539208 | GridSize: 245
Generation 2693 | Revalues: 539422 | GridSize: 245
Generation 2694 | Revalues: 539632 | GridSize: 245
Generation 2695 | Revalues: 539870 | GridSize: 245
Generation 2696 | Revalues: 540072 | GridSize: 246
Generation 2697 | Revalues: 540254 | GridSize: 247
Generation 2698 | Revalues: 540430 | GridSize: 247
Generation 2699 | Revalues: 540654 | GridSize: 247
Generation 2700 | Revalues: 540870 | GridSize: 247
Generation 2701 | Revalues: 541070 | GridSize: 248
Generation 2702 | Revalues: 541262 | GridSize: 248
Generation 2703 | Revalues: 541492 | GridSize: 248
Generation 2704 | Revalues: 541692 | GridSize: 248
Generation 2705 | Revalues: 541886 | GridSize: 248
Generation 2706 | Revalues: 542076 | GridSize: 248
Generation 2707 | Revalues: 542270 | GridSize: 248
Generation 2708 | Revalues: 542462 | GridSize: 249
Generation 2709 | Revalues: 542658 | GridSize: 250
Generation 2710 | Revalues: 542862 | GridSize: 250
Generation 2711 | Revalues: 543078 | GridSize: 250
Generation 2712 | Revalues: 543314 | GridSize: 250
Generation 2713 | Revalues: 543522 | GridSize: 250
Generation 2714 | Revalues: 543714 | GridSize: 251
Generation 2715 | Revalues: 543920 | GridSize: 251
Generation 2716 | Revalues: 544120 | GridSize: 251
Generation 2717 | Revalues: 544314 | GridSize: 249
Generation 2718 | Revalues: 544526 | GridSize: 249
Generation 2719 | Revalues: 544724 | GridSize: 251
Generation 2720 | Revalues: 544920 | GridSize: 251
Generation 2721 | Revalues: 545124 | GridSize: 251
Generation 2722 | Revalues: 545328 | GridSize: 251
Generation 2723 | Revalues: 545532 | GridSize: 251
Generation 2724 | Revalues: 545726 | GridSize: 251
Generation 2725 | Revalues: 545912 | GridSize: 251
Generation 2726 | Revalues: 546078 | GridSize: 251
Generation 2727 | Revalues: 546286 | GridSize: 249
Generation 2728 | Revalues: 546478 | GridSize: 249
Generation 2729 | Revalues: 546680 | GridSize: 249
Generation 2730 | Revalues: 546892 | GridSize: 250
Generation 2731 | Revalues: 547088 | GridSize: 250
Generation 2732 | Revalues: 547276 | GridSize: 251
Generation 2733 | Revalues: 547460 | GridSize: 251
Generation 2734 | Revalues: 547662 | GridSize: 251
Generation 2735 | Revalues: 547852 | GridSize: 251
Generation 2736 | Revalues: 548076 | GridSize: 251
Generation 2737 | Revalues: 548262 | GridSize: 251
Generation 2738 | Revalues: 548448 | GridSize: 252
Generation 2739 | Revalues: 548644 | GridSize: 252
Generation 2740 | Revalues: 548828 | GridSize: 252
Generation 2741 | Revalues: 549028 | GridSize: 252
Generation 2742 | Revalues: 549234 | GridSize: 252
Generation 2743 | Revalues: 549446 | GridSize: 252
Generation 2744 | Revalues: 549632 | GridSize: 252
Generation 2745 | Revalues: 549834 | GridSize: 250
Generation 2746 | Revalues: 550016 | GridSize: 251
Generation 2747 | Revalues: 550230 | GridSize: 251
Generation 2748 | Revalues: 550412 | GridSize: 252
Generation 2749 | Revalues: 550606 | GridSize: 253
Generation 2750 | Revalues: 550780 | GridSize: 253
Generation 2751 | Revalues: 550968 | GridSize: 252
Generation 2752 | Revalues: 551158 | GridSize: 253
Generation 2753 | Revalues: 551370 | GridSize: 253
Generation 2754 | Revalues: 551552 | GridSize: 253
Generation 2755 | Revalues: 551732 | GridSize: 253
Generation 2756 | Revalues: 551928 | GridSize: 253
Generation 2757 | Revalues: 552114 | GridSize: 254
Generation 2758 | Revalues: 552330 | GridSize: 254
Generation 2759 | Revalues: 552528 | GridSize: 254
Generation 2760 | Revalues: 552736 | GridSize: 254
Generation 2761 | Revalues: 552928 | GridSize: 254
Generation 2762 | Revalues: 553118 | GridSize: 254
Generation 2763 | Revalues: 553310 | GridSize: 254
Generation 2764 | Revalues: 553508 | GridSize: 254
Generation 2765 | Revalues: 553720 | GridSize: 254
Generation 2766 | Revalues: 553920 | GridSize: 254
Generation 2767 | Revalues: 554124 | GridSize: 254
Generation 2768 | Revalues: 554332 | GridSize: 255
Generation 2769 | Revalues: 554524 | GridSize: 255
Generation 2770 | Revalues: 554724 | GridSize: 254
Generation 2771 | Revalues: 554950 | GridSize: 254
Generation 2772 | Revalues: 555144 | GridSize: 254
Generation 2773 | Revalues: 555336 | GridSize: 254
Generation 2774 | Revalues: 555518 | GridSize: 254
Generation 2775 | Revalues: 555728 | GridSize: 254
Generation 2776 | Revalues: 555944 | GridSize: 254
Generation 2777 | Revalues: 556120 | GridSize: 254
Generation 2778 | Revalues: 556328 | GridSize: 254
Generation 2779 | Revalues: 556520 | GridSize: 254
Generation 2780 | Revalues: 556728 | GridSize: 254
Generation 2781 | Revalues: 556932 | GridSize: 254
Generation 2782 | Revalues: 557138 | GridSize: 254
Generation 2783 | Revalues: 557348 | GridSize: 254
Generation 2784 | Revalues: 557544 | GridSize: 254
Generation 2785 | Revalues: 557718 | GridSize: 254
Generation 2786 | Revalues: 557948 | GridSize: 255
Generation 2787 | Revalues: 558150 | GridSize: 255
Generation 2788 | Revalues: 558332 | GridSize: 255
Generation 2789 | Revalues: 558514 | GridSize: 255
Generation 2790 | Revalues: 558734 | GridSize: 255
Generation 2791 | Revalues: 558932 | GridSize: 255
Generation 2792 | Revalues: 559150 | GridSize: 255
Generation 2793 | Revalues: 559334 | GridSize: 255
Generation 2794 | Revalues: 559536 | GridSize: 255
Generation 2795 | Revalues: 559714 | GridSize: 256
Generation 2796 | Revalues: 559920 | GridSize: 256
Generation 2797 | Revalues: 560136 | GridSize: 256
Generation 2798 | Revalues: 560350 | GridSize: 256
Generation 2799 | Revalues: 560586 | GridSize: 256
Generation 2800 | Revalues: 560792 | GridSize: 256
Generation 2801 | Revalues: 560982 | GridSize: 257
Generation 2802 | Revalues: 561204 | GridSize: 258
Generation 2803 | Revalues: 561422 | GridSize: 258
Generation 2804 | Revalues: 561632 | GridSize: 258
Generation 2805 | Revalues: 561840 | GridSize: 258
Generation 2806 | Revalues: 562018 | GridSize: 258
Generation 2807 | Revalues: 562236 | GridSize: 258
Generation 2808 | Revalues: 562450 | GridSize: 258
Generation 2809 | Revalues: 562632 | GridSize: 258
Generation 2810 | Revalues: 562834 | GridSize: 258
Generation 2811 | Revalues: 563026 | GridSize: 258
Generation 2812 | Revalues: 563230 | GridSize: 258
Generation 2813 | Revalues: 563412 | GridSize: 258
Generation 2814 | Revalues: 563604 | GridSize: 258
Generation 2815 | Revalues: 563792 | GridSize: 258
Generation 2816 | Revalues: 563970 | GridSize: 258
Generation 2817 | Revalues: 564182 | GridSize: 258
Generation 2818 | Revalues: 564372 | GridSize: 258
Generation 2819 | Revalues: 564530 | GridSize: 258
Generation 2820 | Revalues: 564714 | GridSize: 258
Generation 2821 | Revalues: 564906 | GridSize: 259
Generation 2822 | Revalues: 565116 | GridSize: 258
Generation 2823 | Revalues: 565324 | GridSize: 259
Generation 2824 | Revalues: 565524 | GridSize: 260
Generation 2825 | Revalues: 565720 | GridSize: 260
Generation 2826 | Revalues: 565908 | GridSize: 260
Generation 2827 | Revalues: 566104 | GridSize: 259
Generation 2828 | Revalues: 566304 | GridSize: 259
Generation 2829 | Revalues: 566506 | GridSize: 260
Generation 2830 | Revalues: 566688 | GridSize: 260
Generation 2831 | Revalues: 566892 | GridSize: 260
Generation 2832 | Revalues: 567098 | GridSize: 260
Generation 2833 | Revalues: 567272 | GridSize: 260
