Generation 0 | Revalues: 100 | GridSize: 5
Generation 2675 | Revalues: 533550 | GridSize: 256
Generation 2676 | Revalues: 533764 | GridSize: 256
Generation 2677 | Revalues: 533976 | GridSize: 256
Generation 2678 | Revalues: 534170 | GridSize: 256
Generation 2679 | Revalues: 534360 | GridSize: 256
Generation 2680 | Revalues: 534552 | GridSize: 256
Generation 2681 | Revalues: 534760 | GridSize: 257
Generation 2682 | Revalues: 534984 | GridSize: 257
Generation 2683 | Revalues: 535186 | GridSize: 257
Generation 2684 | Revalues: 535394 | GridSize: 257
Generation 2685 | Revalues: 535602 | GridSize: 257
Generation 2686 | Revalues: 535796 | GridSize: 257
Generation 2687 | Revalues: 536000 | GridSize: 257
Generation 2688 | Revalues: 536174 | GridSize: 257
Generation 2689 | Revalues: 536360 | GridSize: 257
Generation 2690 | Revalues: 536558 | GridSize: 257
Generation 2691 | Revalues: 536776 | GridSize: 257
Generation 2692 | Revalues: 536980 | GridSize: 257
Generation 2693 | Revalues: 537170 | GridSize: 257
Generation 2694 | Revalues: 537372 | GridSize: 258
Generation 2695 | Revalues: 537574 | GridSize: 258
Generation 2696 | Revalues: 537774 | GridSize: 258
Generation 2697 | Revalues: 537990 | GridSize: 258
Generation 2698 | Revalues: 538200 | GridSize: 258
Generation 2699 | Revalues: 538382 | GridSize: 259
Generation 2700 | Revalues: 538588 | GridSize: 259
Generation 2701 | Revalues: 538792 | GridSize: 259
Generation 2702 | Revalues: 538980 | GridSize: 259
Generation 2703 | Revalues: 539174 | GridSize: 259
Generation 2704 | Revalues: 539378 | GridSize: 259
Generation 2705 | Revalues: 539576 | GridSize: 259
Generation 2706 | Revalues: 539758 | GridSize: 259
Generation 2707 | Revalues: 539974 | GridSize: 259
Generation 2708 | Revalues: 540168 | GridSize: 259
Generation 2709 | Revalues: 540368 | GridSize: 259
Generation 2710 | Revalues: 540564 | GridSize: 259
Generation 2711 | Revalues: 540766 | GridSize: 259
Generation 2712 | Revalues: 540974 | GridSize: 259
Generation 2713 | Revalues: 541180 | GridSize: 259
Generation 2714 | Revalues: 541364 | GridSize: 259
Generation 2715 | Revalues: 541574 | GridSize: 259
Generation 2716 | Revalues: 541774 | GridSize: 259
Generation 2717 | Revalues: 541960 | GridSize: 259
Generation 2718 | Revalues: 542148 | GridSize: 259
Generation 2719 | Revalues: 542336 | GridSize: 260
Generation 2720 | Revalues: 542546 | GridSize: 260
Generation 2721 | Revalues: 542750 | GridSize: 260
Generation 2722 | Revalues: 542958 | GridSize: 259
Generation 2723 | Revalues: 543178 | GridSize: 259
Generation 2724 | Revalues: 543390 | GridSize: 259
Generation 2725 | Revalues: 543572 | GridSize: 259
Generation 2726 | Revalues: 543762 | GridSize: 258
Generation 2727 | Revalues: 543978 | GridSize: 258
Generation 2728 | Revalues: 544158 | GridSize: 258
Generation 2729 | Revalues: 544316 | GridSize: 258
Generation 2730 | Revalues: 544514 | GridSize: 258
Generation 2731 | Revalues: 544698 | GridSize: 258
Generation 2732 | Revalues: 544900 | GridSize: 258
Generation 2733 | Revalues: 545100 | GridSize: 258
Generation 2734 | Revalues: 545298 | GridSize: 259
Generation 2735 | Revalues: 545460 | GridSize: 259
Generation 2736 | Revalues: 545646 | GridSize: 259
Generation 2737 | Revalues: 545848 | GridSize: 259
Generation 2738 | Revalues: 546052 | GridSize: 259
Generation 2739 | Revalues: 546238 | GridSize: 259
Generation 2740 | Revalues: 546428 | GridSize: 259
Generation 2741 | Revalues: 546618 | GridSize: 260
Generation 2742 | Revalues: 546832 | GridSize: 260
Generation 2743 | Revalues: 547034 | GridSize: 260
Generation 2744 | Revalues: 547232 | GridSize: 260
Generation 2745 | Revalues: 547402 | GridSize: 260
Generation 2746 | Revalues: 547614 | GridSize: 260
Generation 2747 | Revalues: 547808 | GridSize: 260
Generation 2748 | Revalues: 548008 | GridSize: 260
Generation 2749 | Revalues: 548200 | GridSize: 260
Generation 2750 | Revalues: 548386 | GridSize: 260
Generation 2751 | Revalues: 548590 | GridSize: 260
Generation 2752 | Revalues: 548780 | GridSize: 260
Generation 2753 | Revalues: 548980 | GridSize: 260
Generation 2754 | Revalues: 549198 | GridSize: 260
Generation 2755 | Revalues: 549374 | GridSize: 260
Generation 2756 | Revalues: 549574 | GridSize: 260
Generation 2757 | Revalues: 549774 | GridSize: 260
Generation 2758 | Revalues: 550004 | GridSize: 259
Generation 2759 | Revalues: 550200 | GridSize: 259
Generation 2760 | Revalues: 550410 | GridSize: 259
Generation 2761 | Revalues: 550608 | GridSize: 259
Generation 2762 | Revalues: 550792 | GridSize: 259
Generation 2763 | Revalues: 551012 | GridSize: 259
Generation 2764 | Revalues: 551212 | GridSize: 259
Generation 2765 | Revalues: 551424 | GridSize: 259
Generation 2766 | Revalues: 551630 | GridSize: 259
Generation 2767 | Revalues: 551816 | GridSize: 259
Generation 2768 | Revalues: 552028 | GridSize: 259
Generation 2769 | Revalues: 552228 | GridSize: 259
Generation 2770 | Revalues: 552440 | GridSize: 259
Generation 2771 | Revalues: 552630 | GridSize: 259
Generation 2772 | Revalues: 552840 | GridSize: 259
Generation 2773 | Revalues: 553044 | GridSize: 259
Generation 2774 | Revalues: 553248 | GridSize: 259
Generation 2775 | Revalues: 553438 | GridSize: 259
Generation 2776 | Revalues: 553634 | GridSize: 260
Generation 2777 | Revalues: 553840 | GridSize: 260
Generation 2778 | Revalues: 554044 | GridSize: 260
Generation 2779 | Revalues: 554226 | GridSize: 261
Generation 2780 | Revalues: 554388 | GridSize: 261
Generation 2781 | Revalues: 554588 | GridSize: 261
Generation 2782 | Revalues: 554776 | GridSize: 261
Generation 2783 | Revalues: 554988 | GridSize: 261
Generation 2784 | Revalues: 555186 | GridSize: 261
Generation 2785 | Revalues: 555406 | GridSize: 261
Generation 2786 | Revalues: 555588 | GridSize: 261
Generation 2787 | Revalues: 555794 | GridSize: 261
Generation 2788 | Revalues: 555994 | GridSize: 261
Generation 2789 | Revalues: 556200 | GridSize: 261
Generation 2790 | Revalues: 556410 | GridSize: 261
Generation 2791 | Revalues: 556596 | GridSize: 261
Generation 2792 | Revalues: 556818 | GridSize: 261
Generation 2793 | Revalues: 557020 | GridSize: 261
Generation 2794 | Revalues: 557222 | GridSize: 261
Generation 2795 | Revalues: 557402 | GridSize: 262
Generation 2796 | Revalues: 557592 | GridSize: 262
Generation 2797 | Revalues: 557782 | GridSize: 262
Generation 2798 | Revalues: 557998 | GridSize: 261
Generation 2799 | Revalues: 558176 | GridSize: 261
Generation 2800 | Revalues: 558352 | GridSize: 261
Generation 2801 | Revalues: 558576 | GridSize: 261
Generation 2802 | Revalues: 558784 | GridSize: 262
Generation 2803 | Revalues: 558980 | GridSize: 262
Generation 2804 | Revalues: 559172 | GridSize: 263
Generation 2805 | Revalues: 559396 | GridSize: 263
Generation 2806 | Revalues: 559582 | GridSize: 263
Generation 2807 | Revalues: 559786 | GridSize: 263
Generation 2808 | Revalues: 559988 | GridSize: 263
Generation 2809 | Revalues: 560160 | GridSize: 263
Generation 2810 | Revalues: 560366 | GridSize: 263
Generation 2811 | Revalues: 560536 | GridSize: 263
Generation 2812 | Revalues: 560734 | GridSize: 261
Generation 2813 | Revalues: 560934 | GridSize: 261
Generation 2814 | Revalues: 561152 | GridSize: 261
Generation 2815 | Revalues: 561374 | GridSize: 261
Generation 2816 | Revalues: 561578 | GridSize: 261
Generation 2817 | Revalues: 561770 | GridSize: 261
Generation 2818 | Revalues: 561954 | GridSize: 261
Generation 2819 | Revalues: 562162 | GridSize: 261
Generation 2820 | Revalues: 562320 | GridSize: 261
Generation 2821 | Revalues: 562520 | GridSize: 261
Generation 2822 | Revalues: 562744 | GridSize: 261
Generation 2823 | Revalues: 562932 | GridSize: 261
Generation 2824 | Revalues: 563138 | GridSize: 261
Generation 2825 | Revalues: 563336 | GridSize: 261
Generation 2826 | Revalues: 563548 | GridSize: 261
Generation 2827 | Revalues: 563748 | GridSize: 261
Generation 2828 | Revalues: 563936 | GridSize: 261
Generation 2829 | Revalues: 564144 | GridSize: 262
Generation 2830 | Revalues: 564350 | GridSize: 262
Generation 2831 | Revalues: 564562 | GridSize: 262
Generation 2832 | Revalues: 564766 | GridSize: 262
Generation 2833 | Revalues: 564942 | GridSize: 262
Generation 2834 | Revalues: 565148 | GridSize: 262
Generation 2835 | Revalues: 565354 | GridSize: 261
Generation 2836 | Revalues: 565540 | GridSize: 261
Generation 2837 | Revalues: 565740 | GridSize: 261
Generation 2838 | Revalues: 565938 | GridSize: 261
Generation 2839 | Revalues: 566156 | GridSize: 261
Generation 2840 | Revalues: 566388 | GridSize: 261
Generation 2841 | Revalues: 566596 | GridSize: 261
Generation 2842 | Revalues: 566790 | GridSize: 261
Generation 2843 | Revalues: 567004 | GridSize: 261
Generation 2844 | Revalues: 567206 | GridSize: 261
Generation 2845 | Revalues: 567390 | GridSize: 261
Generation 2846 | Revalues: 567594 | GridSize: 261
Generation 2847 | Revalues: 567784 | GridSize: 261
Generation 2848 | Revalues: 567954 | GridSize: 261
Generation 2849 | Revalues: 568142 | GridSize: 261
Generation 2850 | Revalues: 568358 | GridSize: 261
Generation 2851 | Revalues: 568542 | GridSize: 261
Generation 2852 | Revalues: 568736 | GridSize: 261
Generation 2853 | Revalues: 568958 | GridSize: 261
Generation 2854 | Revalues: 569144 | GridSize: 261
Generation 2855 | Revalues: 569326 | GridSize: 262
Generation 2856 | Revalues: 569538 | GridSize: 262
Generation 2857 | Revalues: 569724 | GridSize: 262
Generation 2858 | Revalues: 569914 | GridSize: 262
Generation 2859 | Revalues: 570134 | GridSize: 262
Generation 2860 | Revalues: 570322 | GridSize: 262
Generation 2861 | Revalues: 570524 | GridSize: 263
Generation 2862 | Revalues: 570718 | GridSize: 263
Generation 2863 | Revalues: 570920 | GridSize: 263
Generation 2864 | Revalues: 571110 | GridSize: 263
Generation 2865 | Revalues: 571306 | GridSize: 263
Generation 2866 | Revalues: 571516 | GridSize: 263
Generation 2867 | Revalues: 571718 | GridSize: 263
Generation 2868 | Revalues: 571888 | GridSize: 263
Generation 2869 | Revalues: 572110 | GridSize: 263
Generation 2870 | Revalues: 572332 | GridSize: 263
Generation 2871 | Revalues: 572516 | GridSize: 263
Generation 2872 | Revalues: 572712 | GridSize: 263
Generation 2873 | Revalues: 572900 | GridSize: 263
Generation 2874 | Revalues: 573094 | GridSize: 263
Generation 2875 | Revalues: 573286 | GridSize: 263
Generation 2876 | Revalues: 573490 | GridSize: 263
Generation 2877 | Revalues: 573682 | GridSize: 263
Generation 2878 | Revalues: 573858 | GridSize: 263
Generation 2879 | Revalues: 574048 | GridSize: 263
Generation 2880 | Revalues: 574254 | GridSize: 263
Generation 2881 | Revalues: 574458 | GridSize: 263
Generation 2882 | Revalues: 574652 | GridSize: 263
Generation 2883 | Revalues: 574852 | GridSize: 263
Generation 2884 | Revalues: 575054 | GridSize: 263
Generation 2885 | Revalues: 575256 | GridSize: 263
Generation 2886 | Revalues: 575466 | GridSize: 263
Generation 2887 | Revalues: 575662 | GridSize: 263
Generation 2888 | Revalues: 575856 | GridSize: 263
Generation 2889 | Revalues: 576076 | GridSize: 263
Generation 2890 | Revalues: 576264 | GridSize: 263
Generation 2891 | Revalues: 576468 | GridSize: 262
Generation 2892 | Revalues: 576666 | GridSize: 262
Generation 2893 | Revalues: 576832 | GridSize: 262
Generation 2894 | Revalues: 577056 | GridSize: 262
Generation 2895 | Revalues: 577270 | GridSize: 262
Generation 2896 | Revalues: 577444 | GridSize: 262
Generation 2897 | Revalues: 577626 | GridSize: 262
Generation 2898 | Revalues: 577840 | GridSize: 262
Generation 2899 | Revalues: 578050 | GridSize: 262
Generation 2900 | Revalues: 578248 | GridSize: 262
Generation 2901 | Revalues: 578444 | GridSize: 262
Generation 2902 | Revalues: 578630 | GridSize: 262
Generation 2903 | Revalues: 578826 | GridSize: 262
Generation 2904 | Revalues: 579056 | GridSize: 262
Generation 2905 | Revalues: 579238 | GridSize: 260
Generation 2906 | Revalues: 579418 | GridSize: 260
Generation 2907 | Revalues: 579630 | GridSize: 260
Generation 2908 | Revalues: 579814 | GridSize: 260
Generation 2909 | Revalues: 580036 | GridSize: 260
Generation 2910 | Revalues: 580246 | GridSize: 260
Generation 2911 | Revalues: 580456 | GridSize: 260
Generation 2912 | Revalues: 580672 | GridSize: 261
Generation 2913 | Revalues: 580862 | GridSize: 261
Generation 2914 | Revalues: 581050 | GridSize: 261
Generation 2915 | Revalues: 581250 | GridSize: 261
Generation 2916 | Revalues: 581474 | GridSize: 261
Generation 2917 | Revalues: 581656 | GridSize: 261
Generation 2918 | Revalues: 581858 | GridSize: 261
Generation 2919 | Revalues: 582060 | GridSize: 261
Generation 2920 | Revalues: 582278 | GridSize: 261
Generation 2921 | Revalues: 582490 | GridSize: 261
Generation 2922 | Revalues: 582688 | GridSize: 261
Generation 2923 | Revalues: 582878 | GridSize: 261
Generation 2924 | Revalues: 583068 | GridSize: 261
Generation 2925 | Revalues: 583260 | GridSize: 261
Generation 2926 | Revalues: 583436 | GridSize: 261
Generation 2927 | Revalues: 583634 | GridSize: 261
Generation 2928 | Revalues: 583828 | GridSize: 261
Generation 2929 | Revalues: 584006 | GridSize: 261
Generation 2930 | Revalues: 584230 | GridSize: 261
Generation 2931 | Revalues: 584438 | GridSize: 261
Generation 2932 | Revalues: 584652 | GridSize: 261
Generation 2933 | Revalues: 584854 | GridSize: 261
Generation 2934 | Revalues: 585044 | GridSize: 261
Generation 2935 | Revalues: 585252 | GridSize: 260
Generation 2936 | Revalues: 585450 | GridSize: 260
Generation 2937 | Revalues: 585658 | GridSize: 260
Generation 2938 | Revalues: 585882 | GridSize: 260
Generation 2939 | Revalues: 586086 | GridSize: 260
Generation 2940 | Revalues: 586286 | GridSize: 260
Generation 2941 | Revalues: 586472 | GridSize: 260
Generation 2942 | Revalues: 586672 | GridSize: 260
Generation 2943 | Revalues: 586846 | GridSize: 260
Generation 2944 | Revalues: 587070 | GridSize: 260
Generation 2945 | Revalues: 587262 | GridSize: 260
Generation 2946 | Revalues: 587446 | GridSize: 260
Generation 2947 | Revalues: 587666 | GridSize: 260
Generation 2948 | Revalues: 587862 | GridSize: 260
Generation 2949 | Revalues: 588066 | GridSize: 260
Generation 2950 | Revalues: 588280 | GridSize: 260
Generation 2951 | Revalues: 588480 | GridSize: 260
Generation 2952 | Revalues: 588668 | GridSize: 260
Generation 2953 | Revalues: 588886 | GridSize: 260
Generation 2954 | Revalues: 589064 | GridSize: 260
Generation 2955 | Revalues: 589258 | GridSize: 260
Generation 2956 | Revalues: 589444 | GridSize: 260
Generation 2957 | Revalues: 589632 | GridSize: 260
Generation 2958 | Revalues: 589836 | GridSize: 260
Generation 2959 | Revalues: 590010 | GridSize: 260
Generation 2960 | Revalues: 590202 | GridSize: 260
Generation 2961 | Revalues: 590434 | GridSize: 260
Generation 2962 | Revalues: 590626 | GridSize: 260
Generation 2963 | Revalues: 590820 | GridSize: 260
Generation 2964 | Revalues: 591014 | GridSize: 260
Generation 2965 | Revalues: 591188 | GridSize: 260
Generation 2966 | Revalues: 591408 | GridSize: 260
Generation 2967 | Revalues: 591620 | GridSize: 260
Generation 2968 | Revalues: 591798 | GridSize: 260
Generation 2969 | Revalues: 592016 | GridSize: 260
Generation 2970 | Revalues: 592220 | GridSize: 261
Generation 2971 | Revalues: 592432 | GridSize: 261
Generation 2972 | Revalues: 592604 | GridSize: 262
Generation 2973 | Revalues: 592796 | GridSize: 261
Generation 2974 | Revalues: 593010 | GridSize: 261
Generation 2975 | Revalues: 593202 | GridSize: 261
Generation 2976 | Revalues: 593386 | GridSize: 261
Generation 2977 | Revalues: 593556 | GridSize: 261
Generation 2978 | Revalues: 593770 | GridSize: 261
Generation 2979 | Revalues: 593978 | GridSize: 261
Generation 2980 | Revalues: 594168 | GridSize: 261
Generation 2981 | Revalues: 594382 | GridSize: 261
Generation 2982 | Revalues: 594598 | GridSize: 262
Generation 2983 | Revalues: 594788 | GridSize: 262
Generation 2984 | Revalues: 595008 | GridSize: 262
Generation 2985 | Revalues: 595198 | GridSize: 262
Generation 2986 | Revalues: 595408 | GridSize: 262
Generation 2987 | Revalues: 595602 | GridSize: 262
Generation 2988 | Revalues: 595800 | GridSize: 262
Generation 2989 | Revalues: 595996 | GridSize: 262
Generation 2990 | Revalues: 596190 | GridSize: 262
Generation 2991 | Revalues: 596392 | GridSize: 262
Generation 2992 | Revalues: 596590 | GridSize: 262
Generation 2993 | Revalues: 596818 | GridSize: 262
Generation 2994 | Revalues: 597012 | GridSize: 262
Generation 2995 | Revalues: 597212 | GridSize: 262
Generation 2996 | Revalues: 597400 | GridSize: 262
Generation 2997 | Revalues: 597612 | GridSize: 262
Generation 2998 | Revalues: 597812 | GridSize: 262
Generation 2999 | Revalues: 597996 | GridSize: 262
Generation 3000 | Revalues: 598190 | GridSize: 262
Generation 3001 | Revalues: 598386 | GridSize: 262
Generation 3002 | Revalues: 598570 | GridSize: 262
Generation 3003 | Revalues: 598766 | GridSize: 262
Generation 3004 | Revalues: 598964 | GridSize: 262
Generation 3005 | Revalues: 599156 | GridSize: 262
Generation 3006 | Revalues: 599360 | GridSize: 262
Generation 3007 | Revalues: 599570 | GridSize: 263
Generation 3008 | Revalues: 599782 | GridSize: 263
Generation 3009 | Revalues: 599992 | GridSize: 263
Generation 3010 | Revalues: 600182 | GridSize: 263
Generation 3011 | Revalues: 600392 | GridSize: 263
Generation 3012 | Revalues: 600590 | GridSize: 263
Generation 3013 | Revalues: 600804 | GridSize: 263
Generation 3014 | Revalues: 600974 | GridSize: 263
Generation 3015 | Revalues: 601160 | GridSize: 263
Generation 3016 | Revalues: 601350 | GridSize: 263
Generation 3017 | Revalues: 601554 | GridSize: 263
Generation 3018 | Revalues: 601762 | GridSize: 263
Generation 3019 | Revalues: 601970 | GridSize: 263
Generation 3020 | Revalues: 602166 | GridSize: 264
Generation 3021 | Revalues: 602348 | GridSize: 264
Generation 3022 | Revalues: 602554 | GridSize: 264
Generation 3023 | Revalues: 602744 | GridSize: 264
Generation 3024 | Revalues: 602944 | GridSize: 264
Generation 3025 | Revalues: 603126 | GridSize: 265
Generation 3026 | Revalues: 603342 | GridSize: 265
Generation 3027 | Revalues: 603532 | GridSize: 265
Generation 3028 | Revalues: 603734 | GridSize: 265
Generation 3029 | Revalues: 603904 | GridSize: 265
Generation 3030 | Revalues: 604120 | GridSize: 265
Generation 3031 | Revalues: 604332 | GridSize: 265
Generation 3032 | Revalues: 604518 | GridSize: 265
Generation 3033 | Revalues: 604710 | GridSize: 265
Generation 3034 | Revalues: 604926 | GridSize: 266
Generation 3035 | Revalues: 605130 | GridSize: 266
Generation 3036 | Revalues: 605320 | GridSize: 266
Generation 3037 | Revalues: 605508 | GridSize: 266
Generation 3038 | Revalues: 605700 | GridSize: 266
Generation 3039 | Revalues: 605916 | GridSize: 266
Generation 3040 | Revalues: 606144 | GridSize: 265
Generation 3041 | Revalues: 606350 | GridSize: 265
Generation 3042 | Revalues: 606532 | GridSize: 265
Generation 3043 | Revalues: 606748 | GridSize: 265
Generation 3044 | Revalues: 606958 | GridSize: 265
Generation 3045 | Revalues: 607150 | GridSize: 265
Generation 3046 | Revalues: 607348 | GridSize: 265
Generation 3047 | Revalues: 607522 | GridSize: 265
Generation 3048 | Revalues: 607724 | GridSize: 265
Generation 3049 | Revalues: 607934 | GridSize: 265
Generation 3050 | Revalues: 608146 | GridSize: 265
Generation 3051 | Revalues: 608356 | GridSize: 265
Generation 3052 | Revalues: 608544 | GridSize: 264
Generation 3053 | Revalues: 608724 | GridSize: 264
Generation 3054 | Revalues: 608938 | GridSize: 264
Generation 3055 | Revalues: 609150 | GridSize: 263
Generation 3056 | Revalues: 609360 | GridSize: 263
Generation 3057 | Revalues: 609542 | GridSize: 262
Generation 3058 | Revalues: 609764 | GridSize: 262
Generation 3059 | Revalues: 609960 | GridSize: 262
Generation 3060 | Revalues: 610138 | GridSize: 263
Generation 3061 | Revalues: 610332 | GridSize: 263
Generation 3062 | Revalues: 610534 | GridSize: 263
Generation 3063 | Revalues: 610736 | GridSize: 261
Generation 3064 | Revalues: 610942 | GridSize: 258
Generation 3065 | Revalues: 611138 | GridSize: 258
Generation 3066 | Revalues: 611330 | GridSize: 257
Generation 3067 | Revalues: 611520 | GridSize: 257
Generation 3068 | Revalues: 611732 | GridSize: 257
Generation 3069 | Revalues: 611914 | GridSize: 257
Generation 3070 | Revalues: 612118 | GridSize: 257
Generation 3071 | Revalues: 612320 | GridSize: 257
Generation 3072 | Revalues: 612520 | GridSize: 257
Generation 3073 | Revalues: 612696 | GridSize: 257
Generation 3074 | Revalues: 612886 | GridSize: 258
Generation 3075 | Revalues: 613088 | GridSize: 258
Generation 3076 | Revalues: 613288 | GridSize: 258
Generation 3077 | Revalues: 613504 | GridSize: 258
Generation 3078 | Revalues: 613730 | GridSize: 258
Generation 3079 | Revalues: 613942 | GridSize: 258
Generation 3080 | Revalues: 614162 | GridSize: 258
Generation 3081 | Revalues: 614364 | GridSize: 258
Generation 3082 | Revalues: 614548 | GridSize: 258
Generation 3083 | Revalues: 614740 | GridSize: 258
Generation 3084 | Revalues: 614924 | GridSize: 258
Generation 3085 | Revalues: 615132 | GridSize: 258
Generation 3086 | Revalues: 615346 | GridSize: 258
Generation 3087 | Revalues: 615542 | GridSize: 258
Generation 3088 | Revalues: 615736 | GridSize: 258
Generation 3089 | Revalues: 615958 | GridSize: 259
Generation 3090 | Revalues: 616158 | GridSize: 259
Generation 3091 | Revalues: 616362 | GridSize: 259
Generation 3092 | Revalues: 616554 | GridSize: 259
Generation 3093 | Revalues: 616758 | GridSize: 259
Generation 3094 | Revalues: 616966 | GridSize: 259
Generation 3095 | Revalues: 617180 | GridSize: 259
Generation 3096 | Revalues: 617358 | GridSize: 259
Generation 3097 | Revalues: 617562 | GridSize: 259
Generation 3098 | Revalues: 617768 | GridSize: 259
Generation 3099 | Revalues: 617970 | GridSize: 259
Generation 3100 | Revalues: 618144 | GridSize: 260
Generation 3101 | Revalues: 618330 | GridSize: 260
Generation 3102 | Revalues: 618532 | GridSize: 261
Generation 3103 | Revalues: 618728 | GridSize: 261
Generation 3104 | Revalues: 618932 | GridSize: 261
Generation 3105 | Revalues: 619122 | GridSize: 261
Generation 3106 | Revalues: 619332 | GridSize: 261
Generation 3107 | Revalues: 619538 | GridSize: 262
Generation 3108 | Revalues: 619744 | GridSize: 262
Generation 3109 | Revalues: 619952 | GridSize: 262
Generation 3110 | Revalues: 620152 | GridSize: 262
Generation 3111 | Revalues: 620344 | GridSize: 262
Generation 3112 | Revalues: 620540 | GridSize: 262
Generation 3113 | Revalues: 620758 | GridSize: 262
Generation 3114 | Revalues: 620950 | GridSize: 262
Generation 3115 | Revalues: 621138 | GridSize: 262
Generation 3116 | Revalues: 621318 | GridSize: 262
Generation 3117 | Revalues: 621542 | GridSize: 260
Generation 3118 | Revalues: 621732 | GridSize: 260
Generation 3119 | Revalues: 621928 | GridSize: 260
Generation 3120 | Revalues: 622132 | GridSize: 262
Generation 3121 | Revalues: 622338 | GridSize: 262
Generation 3122 | Revalues: 622538 | GridSize: 262
Generation 3123 | Revalues: 622742 | GridSize: 262
Generation 3124 | Revalues: 622960 | GridSize: 263
Generation 3125 | Revalues: 623160 | GridSize: 264
Generation 3126 | Revalues: 623394 | GridSize: 264
Generation 3127 | Revalues: 623616 | GridSize: 264
Generation 3128 | Revalues: 623832 | GridSize: 264
Generation 3129 | Revalues: 624032 | GridSize: 264
Generation 3130 | Revalues: 624214 | GridSize: 264
Generation 3131 | Revalues: 624410 | GridSize: 264
Generation 3132 | Revalues: 624598 | GridSize: 264
Generation 3133 | Revalues: 624792 | GridSize: 264
Generation 3134 | Revalues: 624996 | GridSize: 264
Generation 3135 | Revalues: 625212 | GridSize: 264
Generation 3136 | Revalues: 625406 | GridSize: 264
Generation 3137 | Revalues: 625618 | GridSize: 264
Generation 3138 | Revalues: 625824 | GridSize: 264
Generation 3139 | Revalues: 626010 | GridSize: 264
Generation 3140 | Revalues: 626190 | GridSize: 264
Generation 3141 | Revalues: 626398 | GridSize: 262
Generation 3142 | Revalues: 626608 | GridSize: 262
Generation 3143 | Revalues: 626806 | GridSize: 262
Generation 3144 | Revalues: 627006 | GridSize: 262
Generation 3145 | Revalues: 627208 | GridSize: 262
Generation 3146 | Revalues: 627386 | GridSize: 262
Generation 3147 | Revalues: 627576 | GridSize: 262
Generation 3148 | Revalues: 627772 | GridSize: 262
Generation 3149 | Revalues: 627958 | GridSize: 263
Generation 3150 | Revalues: 628186 | GridSize: 264
Generation 3151 | Revalues: 628398 | GridSize: 265
Generation 3152 | Revalues: 628562 | GridSize: 265
Generation 3153 | Revalues: 628774 | GridSize: 265
Generation 3154 | Revalues: 629016 | GridSize: 265
Generation 3155 | Revalues: 629222 | GridSize: 265
Generation 3156 | Revalues: 629434 | GridSize: 265
Generation 3157 | Revalues: 629648 | GridSize: 265
Generation 3158 | Revalues: 629862 | GridSize: 265
Generation 3159 | Revalues: 630032 | GridSize: 265
Generation 3160 | Revalues: 630220 | GridSize: 265
Generation 3161 | Revalues: 630418 | GridSize: 265
Generation 3162 | Revalues: 630624 | GridSize: 265
Generation 3163 | Revalues: 630816 | GridSize: 265
Generation 3164 | Revalues: 631028 | GridSize: 265
Generation 3165 | Revalues: 631212 | GridSize: 265
Generation 3166 | Revalues: 631422 | GridSize: 265
Generation 3167 | Revalues: 631618 | GridSize: 265
Generation 3168 | Revalues: 631808 | GridSize: 265
Generation 3169 | Revalues: 632042 | GridSize: 265
Generation 3170 | Revalues: 632234 | GridSize: 265
Generation 3171 | Revalues: 632422 | GridSize: 265
Generation 3172 | Revalues: 632616 | GridSize: 265
Generation 3173 | Revalues: 632816 | GridSize: 267
Generation 3174 | Revalues: 633014 | GridSize: 267
Generation 3175 | Revalues: 633220 | GridSize: 267
Generation 3176 | Revalues: 633424 | GridSize: 267
Generation 3177 | Revalues: 633648 | GridSize: 267
Generation 3178 | Revalues: 633874 | GridSize: 267
Generation 3179 | Revalues: 634082 | GridSize: 267
Generation 3180 | Revalues: 634286 | GridSize: 267
Generation 3181 | Revalues: 634498 | GridSize: 267
Generation 3182 | Revalues: 634694 | GridSize: 267
Generation 3183 | Revalues: 634882 | GridSize: 267
Generation 3184 | Revalues: 635066 | GridSize: 267
Generation 3185 | Revalues: 635252 | GridSize: 267
Generation 3186 | Revalues: 635472 | GridSize: 267
Generation 3187 | Revalues: 635670 | GridSize: 266
Generation 3188 | Revalues: 635862 | GridSize: 266
Generation 3189 | Revalues: 636050 | GridSize: 266
Generation 3190 | Revalues: 636222 | GridSize: 266
Generation 3191 | Revalues: 636432 | GridSize: 266
Generation 3192 | Revalues: 636634 | GridSize: 266
Generation 3193 | Revalues: 636836 | GridSize: 266
Generation 3194 | Revalues: 637018 | GridSize: 266
Generation 3195 | Revalues: 637208 | GridSize: 266
Generation 3196 | Revalues: 637430 | GridSize: 266
Generation 3197 | Revalues: 637644 | GridSize: 266
Generation 3198 | Revalues: 637858 | GridSize: 266
Generation 3199 | Revalues: 638050 | GridSize: 266
Generation 3200 | Revalues: 638236 | GridSize: 266
Generation 3201 | Revalues: 638448 | GridSize: 266
Generation 3202 | Revalues: 638656 | GridSize: 266
Generation 3203 | Revalues: 638868 | GridSize: 267
Generation 3204 | Revalues: 639034 | GridSize: 267
Generation 3205 | Revalues: 639250 | GridSize: 267
Generation 3206 | Revalues: 639440 | GridSize: 267
Generation 3207 | Revalues: 639636 | GridSize: 267
Generation 3208 | Revalues: 639840 | GridSize: 267
Generation 3209 | Revalues: 640078 | GridSize: 267
Generation 3210 | Revalues: 640278 | GridSize: 267
Generation 3211 | Revalues: 640466 | GridSize: 267
