Generation 0 | Revalues: 100 | GridSize: 3
Generation 965 | Revalues: 663056 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 966 | Revalues: 665411 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 967 | Revalues: 667765 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 968 | Revalues: 670116 | GridSize: 12
Generation 969 | Revalues: 670360 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 970 | Revalues: 672736 | GridSize: 12
Generation 971 | Revalues: 672950 | GridSize: 12
Generation 972 | Revalues: 673150 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 973 | Revalues: 675475 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 974 | Revalues: 677852 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 975 | Revalues: 680230 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 976 | Revalues: 682593 | GridSize: 12
Generation 977 | Revalues: 682807 | GridSize: 12
Generation 978 | Revalues: 683027 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 979 | Revalues: 685377 | GridSize: 12
Generation 980 | Revalues: 685597 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 981 | Revalues: 687969 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 982 | Revalues: 690319 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 983 | Revalues: 692683 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 984 | Revalues: 695051 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 985 | Revalues: 697354 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 986 | Revalues: 699702 | GridSize: 12
Generation 987 | Revalues: 699932 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 988 | Revalues: 702299 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 989 | Revalues: 704680 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 990 | Revalues: 707032 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 991 | Revalues: 709423 | GridSize: 12
Generation 992 | Revalues: 709673 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 993 | Revalues: 712040 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 994 | Revalues: 714391 | GridSize: 12
Generation 995 | Revalues: 714591 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 996 | Revalues: 716945 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 997 | Revalues: 719319 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 998 | Revalues: 721718 | GridSize: 12
Generation 999 | Revalues: 721964 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1000 | Revalues: 724327 | GridSize: 12
Generation 1001 | Revalues: 724517 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1002 | Revalues: 726872 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1003 | Revalues: 729221 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1004 | Revalues: 731588 | GridSize: 12
Generation 1005 | Revalues: 731808 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1006 | Revalues: 734181 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1007 | Revalues: 736519 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1008 | Revalues: 738877 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1009 | Revalues: 741209 | GridSize: 12
Generation 1010 | Revalues: 741411 | GridSize: 12
Generation 1011 | Revalues: 741639 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1012 | Revalues: 744008 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1013 | Revalues: 746338 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1014 | Revalues: 748735 | GridSize: 12
Generation 1015 | Revalues: 748943 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1016 | Revalues: 751302 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1017 | Revalues: 753670 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1018 | Revalues: 756026 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1019 | Revalues: 758388 | GridSize: 12
Generation 1020 | Revalues: 758596 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1021 | Revalues: 760944 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1022 | Revalues: 763294 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1023 | Revalues: 765661 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1024 | Revalues: 768022 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1025 | Revalues: 770393 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1026 | Revalues: 772745 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1027 | Revalues: 775121 | GridSize: 12
Generation 1028 | Revalues: 775343 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1029 | Revalues: 777702 | GridSize: 12
Generation 1030 | Revalues: 777928 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1031 | Revalues: 780250 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1032 | Revalues: 782576 | GridSize: 12
Generation 1033 | Revalues: 782812 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1034 | Revalues: 785141 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1035 | Revalues: 787505 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1036 | Revalues: 789871 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1037 | Revalues: 792235 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1038 | Revalues: 794638 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1039 | Revalues: 796959 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1040 | Revalues: 799303 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1041 | Revalues: 801645 | GridSize: 12
Generation 1042 | Revalues: 801865 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1043 | Revalues: 804234 | GridSize: 12
Generation 1044 | Revalues: 804432 | GridSize: 12
Generation 1045 | Revalues: 804658 | GridSize: 12
Generation 1046 | Revalues: 804860 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1047 | Revalues: 807209 | GridSize: 12
Generation 1048 | Revalues: 807431 | GridSize: 12
Generation 1049 | Revalues: 807631 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1050 | Revalues: 809991 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1051 | Revalues: 812388 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1052 | Revalues: 814782 | GridSize: 12
Generation 1053 | Revalues: 815004 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1054 | Revalues: 817332 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1055 | Revalues: 819690 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1056 | Revalues: 822051 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1057 | Revalues: 824417 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1058 | Revalues: 826752 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1059 | Revalues: 829106 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1060 | Revalues: 831465 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1061 | Revalues: 833847 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1062 | Revalues: 836182 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1063 | Revalues: 838535 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1064 | Revalues: 840904 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1065 | Revalues: 843288 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1066 | Revalues: 845663 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1067 | Revalues: 848042 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1068 | Revalues: 850386 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1069 | Revalues: 852699 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1070 | Revalues: 855054 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1071 | Revalues: 857398 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1072 | Revalues: 859776 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1073 | Revalues: 862173 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1074 | Revalues: 864527 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1075 | Revalues: 866905 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1076 | Revalues: 869249 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1077 | Revalues: 871588 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1078 | Revalues: 873913 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1079 | Revalues: 876276 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1080 | Revalues: 878627 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1081 | Revalues: 880988 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1082 | Revalues: 883419 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1083 | Revalues: 885774 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1084 | Revalues: 888109 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1085 | Revalues: 890461 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1086 | Revalues: 892856 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1087 | Revalues: 895205 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1088 | Revalues: 897555 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1089 | Revalues: 899923 | GridSize: 12
Generation 1090 | Revalues: 900143 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1091 | Revalues: 902500 | GridSize: 12
Generation 1092 | Revalues: 902698 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1093 | Revalues: 905056 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1094 | Revalues: 907396 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1095 | Revalues: 909761 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1096 | Revalues: 912128 | GridSize: 12
Generation 1097 | Revalues: 912384 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1098 | Revalues: 914779 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1099 | Revalues: 917125 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1100 | Revalues: 919472 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1101 | Revalues: 921833 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1102 | Revalues: 924194 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1103 | Revalues: 926552 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1104 | Revalues: 928930 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1105 | Revalues: 931332 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1106 | Revalues: 933668 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1107 | Revalues: 936030 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1108 | Revalues: 938400 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1109 | Revalues: 940743 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1110 | Revalues: 943107 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1111 | Revalues: 945456 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1112 | Revalues: 947846 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1113 | Revalues: 950214 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1114 | Revalues: 952552 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1115 | Revalues: 954895 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1116 | Revalues: 957245 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1117 | Revalues: 959628 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1118 | Revalues: 961984 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1119 | Revalues: 964367 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1120 | Revalues: 966702 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1121 | Revalues: 969030 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1122 | Revalues: 971398 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1123 | Revalues: 973751 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1124 | Revalues: 976117 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1125 | Revalues: 978501 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1126 | Revalues: 980842 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1127 | Revalues: 983182 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1128 | Revalues: 985538 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1129 | Revalues: 987880 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1130 | Revalues: 990243 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1131 | Revalues: 992582 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1132 | Revalues: 994963 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1133 | Revalues: 997331 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1134 | Revalues: 999674 | GridSize: 12 | LOCAL SEARCH EXECUTED
