Generation 0 | Revalues: 100 | GridSize: 6
Generation 2743 | Revalues: 548846 | GridSize: 300
Generation 2744 | Revalues: 549062 | GridSize: 300
Generation 2745 | Revalues: 549258 | GridSize: 300
Generation 2746 | Revalues: 549432 | GridSize: 300
Generation 2747 | Revalues: 549636 | GridSize: 300
Generation 2748 | Revalues: 549846 | GridSize: 300
Generation 2749 | Revalues: 550058 | GridSize: 300
Generation 2750 | Revalues: 550270 | GridSize: 300
Generation 2751 | Revalues: 550470 | GridSize: 300
Generation 2752 | Revalues: 550652 | GridSize: 300
Generation 2753 | Revalues: 550866 | GridSize: 300
Generation 2754 | Revalues: 551078 | GridSize: 300
Generation 2755 | Revalues: 551272 | GridSize: 300
Generation 2756 | Revalues: 551472 | GridSize: 300
Generation 2757 | Revalues: 551664 | GridSize: 300
Generation 2758 | Revalues: 551868 | GridSize: 300
Generation 2759 | Revalues: 552060 | GridSize: 300
Generation 2760 | Revalues: 552238 | GridSize: 300
Generation 2761 | Revalues: 552446 | GridSize: 300
Generation 2762 | Revalues: 552632 | GridSize: 300
Generation 2763 | Revalues: 552858 | GridSize: 300
Generation 2764 | Revalues: 553070 | GridSize: 300
Generation 2765 | Revalues: 553276 | GridSize: 300
Generation 2766 | Revalues: 553464 | GridSize: 300
Generation 2767 | Revalues: 553640 | GridSize: 300
Generation 2768 | Revalues: 553844 | GridSize: 300
Generation 2769 | Revalues: 554032 | GridSize: 300
Generation 2770 | Revalues: 554220 | GridSize: 300
Generation 2771 | Revalues: 554426 | GridSize: 300
Generation 2772 | Revalues: 554616 | GridSize: 300
Generation 2773 | Revalues: 554788 | GridSize: 300
Generation 2774 | Revalues: 554976 | GridSize: 300
Generation 2775 | Revalues: 555166 | GridSize: 300
Generation 2776 | Revalues: 555366 | GridSize: 300
Generation 2777 | Revalues: 555568 | GridSize: 300
Generation 2778 | Revalues: 555782 | GridSize: 300
Generation 2779 | Revalues: 555978 | GridSize: 300
Generation 2780 | Revalues: 556168 | GridSize: 300
Generation 2781 | Revalues: 556358 | GridSize: 300
Generation 2782 | Revalues: 556572 | GridSize: 300
Generation 2783 | Revalues: 556750 | GridSize: 300
Generation 2784 | Revalues: 556952 | GridSize: 300
Generation 2785 | Revalues: 557150 | GridSize: 300
Generation 2786 | Revalues: 557346 | GridSize: 300
Generation 2787 | Revalues: 557536 | GridSize: 300
Generation 2788 | Revalues: 557746 | GridSize: 300
Generation 2789 | Revalues: 557944 | GridSize: 300
Generation 2790 | Revalues: 558160 | GridSize: 300
Generation 2791 | Revalues: 558362 | GridSize: 300
Generation 2792 | Revalues: 558586 | GridSize: 300
Generation 2793 | Revalues: 558786 | GridSize: 300
Generation 2794 | Revalues: 558996 | GridSize: 300
Generation 2795 | Revalues: 559166 | GridSize: 300
Generation 2796 | Revalues: 559368 | GridSize: 300
Generation 2797 | Revalues: 559548 | GridSize: 300
Generation 2798 | Revalues: 559760 | GridSize: 300
Generation 2799 | Revalues: 559948 | GridSize: 300
Generation 2800 | Revalues: 560134 | GridSize: 300
Generation 2801 | Revalues: 560318 | GridSize: 300
Generation 2802 | Revalues: 560508 | GridSize: 300
Generation 2803 | Revalues: 560708 | GridSize: 300
Generation 2804 | Revalues: 560912 | GridSize: 300
Generation 2805 | Revalues: 561108 | GridSize: 300
Generation 2806 | Revalues: 561308 | GridSize: 300
Generation 2807 | Revalues: 561514 | GridSize: 300
Generation 2808 | Revalues: 561706 | GridSize: 300
Generation 2809 | Revalues: 561890 | GridSize: 300
Generation 2810 | Revalues: 562100 | GridSize: 300
Generation 2811 | Revalues: 562286 | GridSize: 300
Generation 2812 | Revalues: 562482 | GridSize: 300
Generation 2813 | Revalues: 562682 | GridSize: 300
Generation 2814 | Revalues: 562896 | GridSize: 300
Generation 2815 | Revalues: 563100 | GridSize: 300
Generation 2816 | Revalues: 563310 | GridSize: 300
Generation 2817 | Revalues: 563528 | GridSize: 300
Generation 2818 | Revalues: 563704 | GridSize: 300
Generation 2819 | Revalues: 563910 | GridSize: 300
Generation 2820 | Revalues: 564082 | GridSize: 300
Generation 2821 | Revalues: 564270 | GridSize: 300
Generation 2822 | Revalues: 564464 | GridSize: 300
Generation 2823 | Revalues: 564676 | GridSize: 300
Generation 2824 | Revalues: 564884 | GridSize: 300
Generation 2825 | Revalues: 565086 | GridSize: 300
Generation 2826 | Revalues: 565254 | GridSize: 300
Generation 2827 | Revalues: 565432 | GridSize: 300
Generation 2828 | Revalues: 565638 | GridSize: 300
Generation 2829 | Revalues: 565840 | GridSize: 300
Generation 2830 | Revalues: 566032 | GridSize: 300
Generation 2831 | Revalues: 566200 | GridSize: 300
Generation 2832 | Revalues: 566410 | GridSize: 300
Generation 2833 | Revalues: 566604 | GridSize: 300
Generation 2834 | Revalues: 566794 | GridSize: 298
Generation 2835 | Revalues: 566994 | GridSize: 297
Generation 2836 | Revalues: 567214 | GridSize: 300
Generation 2837 | Revalues: 567412 | GridSize: 300
Generation 2838 | Revalues: 567580 | GridSize: 300
Generation 2839 | Revalues: 567790 | GridSize: 300
Generation 2840 | Revalues: 567968 | GridSize: 300
Generation 2841 | Revalues: 568156 | GridSize: 300
Generation 2842 | Revalues: 568334 | GridSize: 300
Generation 2843 | Revalues: 568542 | GridSize: 300
Generation 2844 | Revalues: 568726 | GridSize: 300
Generation 2845 | Revalues: 568936 | GridSize: 300
Generation 2846 | Revalues: 569132 | GridSize: 300
Generation 2847 | Revalues: 569324 | GridSize: 300
Generation 2848 | Revalues: 569518 | GridSize: 300
Generation 2849 | Revalues: 569712 | GridSize: 300
Generation 2850 | Revalues: 569916 | GridSize: 300
Generation 2851 | Revalues: 570118 | GridSize: 300
Generation 2852 | Revalues: 570310 | GridSize: 300
Generation 2853 | Revalues: 570508 | GridSize: 300
Generation 2854 | Revalues: 570706 | GridSize: 300
Generation 2855 | Revalues: 570900 | GridSize: 300
Generation 2856 | Revalues: 571110 | GridSize: 300
Generation 2857 | Revalues: 571302 | GridSize: 300
Generation 2858 | Revalues: 571502 | GridSize: 300
Generation 2859 | Revalues: 571688 | GridSize: 300
Generation 2860 | Revalues: 571904 | GridSize: 300
Generation 2861 | Revalues: 572098 | GridSize: 300
Generation 2862 | Revalues: 572286 | GridSize: 300
Generation 2863 | Revalues: 572502 | GridSize: 300
Generation 2864 | Revalues: 572690 | GridSize: 300
Generation 2865 | Revalues: 572892 | GridSize: 300
Generation 2866 | Revalues: 573096 | GridSize: 300
Generation 2867 | Revalues: 573300 | GridSize: 300
Generation 2868 | Revalues: 573512 | GridSize: 300
Generation 2869 | Revalues: 573688 | GridSize: 300
Generation 2870 | Revalues: 573882 | GridSize: 300
Generation 2871 | Revalues: 574070 | GridSize: 300
Generation 2872 | Revalues: 574270 | GridSize: 300
Generation 2873 | Revalues: 574470 | GridSize: 300
Generation 2874 | Revalues: 574654 | GridSize: 300
Generation 2875 | Revalues: 574866 | GridSize: 300
Generation 2876 | Revalues: 575064 | GridSize: 300
Generation 2877 | Revalues: 575254 | GridSize: 300
Generation 2878 | Revalues: 575464 | GridSize: 300
Generation 2879 | Revalues: 575676 | GridSize: 300
Generation 2880 | Revalues: 575864 | GridSize: 300
Generation 2881 | Revalues: 576078 | GridSize: 300
Generation 2882 | Revalues: 576276 | GridSize: 300
Generation 2883 | Revalues: 576466 | GridSize: 300
Generation 2884 | Revalues: 576682 | GridSize: 300
Generation 2885 | Revalues: 576884 | GridSize: 300
Generation 2886 | Revalues: 577074 | GridSize: 300
Generation 2887 | Revalues: 577270 | GridSize: 300
Generation 2888 | Revalues: 577452 | GridSize: 300
Generation 2889 | Revalues: 577646 | GridSize: 300
Generation 2890 | Revalues: 577842 | GridSize: 300
Generation 2891 | Revalues: 578036 | GridSize: 300
Generation 2892 | Revalues: 578278 | GridSize: 300
Generation 2893 | Revalues: 578458 | GridSize: 300
Generation 2894 | Revalues: 578650 | GridSize: 300
Generation 2895 | Revalues: 578818 | GridSize: 300
Generation 2896 | Revalues: 579028 | GridSize: 300
Generation 2897 | Revalues: 579228 | GridSize: 300
Generation 2898 | Revalues: 579444 | GridSize: 300
Generation 2899 | Revalues: 579630 | GridSize: 300
Generation 2900 | Revalues: 579816 | GridSize: 300
Generation 2901 | Revalues: 580022 | GridSize: 300
Generation 2902 | Revalues: 580208 | GridSize: 300
Generation 2903 | Revalues: 580422 | GridSize: 300
Generation 2904 | Revalues: 580628 | GridSize: 300
Generation 2905 | Revalues: 580830 | GridSize: 300
Generation 2906 | Revalues: 581040 | GridSize: 300
Generation 2907 | Revalues: 581224 | GridSize: 300
Generation 2908 | Revalues: 581426 | GridSize: 300
Generation 2909 | Revalues: 581610 | GridSize: 300
Generation 2910 | Revalues: 581816 | GridSize: 300
Generation 2911 | Revalues: 582014 | GridSize: 300
Generation 2912 | Revalues: 582216 | GridSize: 300
Generation 2913 | Revalues: 582424 | GridSize: 300
Generation 2914 | Revalues: 582624 | GridSize: 300
Generation 2915 | Revalues: 582818 | GridSize: 300
Generation 2916 | Revalues: 583022 | GridSize: 300
Generation 2917 | Revalues: 583230 | GridSize: 300
Generation 2918 | Revalues: 583420 | GridSize: 300
Generation 2919 | Revalues: 583620 | GridSize: 300
Generation 2920 | Revalues: 583810 | GridSize: 300
Generation 2921 | Revalues: 584020 | GridSize: 300
Generation 2922 | Revalues: 584244 | GridSize: 300
Generation 2923 | Revalues: 584440 | GridSize: 300
Generation 2924 | Revalues: 584666 | GridSize: 300
Generation 2925 | Revalues: 584862 | GridSize: 300
Generation 2926 | Revalues: 585074 | GridSize: 300
Generation 2927 | Revalues: 585292 | GridSize: 300
Generation 2928 | Revalues: 585470 | GridSize: 300
Generation 2929 | Revalues: 585664 | GridSize: 300
Generation 2930 | Revalues: 585856 | GridSize: 300
Generation 2931 | Revalues: 586050 | GridSize: 300
Generation 2932 | Revalues: 586254 | GridSize: 300
Generation 2933 | Revalues: 586434 | GridSize: 300
Generation 2934 | Revalues: 586632 | GridSize: 300
Generation 2935 | Revalues: 586846 | GridSize: 300
Generation 2936 | Revalues: 587052 | GridSize: 300
Generation 2937 | Revalues: 587278 | GridSize: 300
Generation 2938 | Revalues: 587486 | GridSize: 300
Generation 2939 | Revalues: 587696 | GridSize: 300
Generation 2940 | Revalues: 587892 | GridSize: 300
Generation 2941 | Revalues: 588092 | GridSize: 300
Generation 2942 | Revalues: 588288 | GridSize: 300
Generation 2943 | Revalues: 588484 | GridSize: 300
Generation 2944 | Revalues: 588692 | GridSize: 300
Generation 2945 | Revalues: 588866 | GridSize: 300
Generation 2946 | Revalues: 589076 | GridSize: 300
Generation 2947 | Revalues: 589288 | GridSize: 300
Generation 2948 | Revalues: 589488 | GridSize: 300
Generation 2949 | Revalues: 589686 | GridSize: 300
Generation 2950 | Revalues: 589880 | GridSize: 300
Generation 2951 | Revalues: 590074 | GridSize: 300
Generation 2952 | Revalues: 590266 | GridSize: 300
Generation 2953 | Revalues: 590460 | GridSize: 300
Generation 2954 | Revalues: 590650 | GridSize: 300
Generation 2955 | Revalues: 590868 | GridSize: 300
Generation 2956 | Revalues: 591068 | GridSize: 300
Generation 2957 | Revalues: 591266 | GridSize: 300
Generation 2958 | Revalues: 591454 | GridSize: 300
Generation 2959 | Revalues: 591632 | GridSize: 300
Generation 2960 | Revalues: 591840 | GridSize: 300
Generation 2961 | Revalues: 592022 | GridSize: 300
Generation 2962 | Revalues: 592224 | GridSize: 300
Generation 2963 | Revalues: 592414 | GridSize: 300
Generation 2964 | Revalues: 592600 | GridSize: 300
Generation 2965 | Revalues: 592786 | GridSize: 300
Generation 2966 | Revalues: 592970 | GridSize: 300
Generation 2967 | Revalues: 593164 | GridSize: 300
Generation 2968 | Revalues: 593378 | GridSize: 300
Generation 2969 | Revalues: 593576 | GridSize: 300
Generation 2970 | Revalues: 593782 | GridSize: 300
Generation 2971 | Revalues: 593972 | GridSize: 300
Generation 2972 | Revalues: 594170 | GridSize: 300
Generation 2973 | Revalues: 594378 | GridSize: 300
Generation 2974 | Revalues: 594604 | GridSize: 300
Generation 2975 | Revalues: 594786 | GridSize: 300
Generation 2976 | Revalues: 594992 | GridSize: 300
Generation 2977 | Revalues: 595194 | GridSize: 300
Generation 2978 | Revalues: 595394 | GridSize: 300
Generation 2979 | Revalues: 595594 | GridSize: 300
Generation 2980 | Revalues: 595782 | GridSize: 300
Generation 2981 | Revalues: 595992 | GridSize: 300
Generation 2982 | Revalues: 596198 | GridSize: 298
Generation 2983 | Revalues: 596398 | GridSize: 300
Generation 2984 | Revalues: 596588 | GridSize: 300
Generation 2985 | Revalues: 596786 | GridSize: 300
Generation 2986 | Revalues: 596986 | GridSize: 300
Generation 2987 | Revalues: 597184 | GridSize: 300
Generation 2988 | Revalues: 597364 | GridSize: 300
Generation 2989 | Revalues: 597558 | GridSize: 300
Generation 2990 | Revalues: 597746 | GridSize: 300
Generation 2991 | Revalues: 597984 | GridSize: 300
Generation 2992 | Revalues: 598200 | GridSize: 300
Generation 2993 | Revalues: 598388 | GridSize: 300
Generation 2994 | Revalues: 598604 | GridSize: 300
Generation 2995 | Revalues: 598804 | GridSize: 300
Generation 2996 | Revalues: 599034 | GridSize: 300
Generation 2997 | Revalues: 599268 | GridSize: 300
Generation 2998 | Revalues: 599482 | GridSize: 300
Generation 2999 | Revalues: 599688 | GridSize: 300
Generation 3000 | Revalues: 599890 | GridSize: 300
Generation 3001 | Revalues: 600120 | GridSize: 300
Generation 3002 | Revalues: 600304 | GridSize: 300
Generation 3003 | Revalues: 600504 | GridSize: 300
Generation 3004 | Revalues: 600726 | GridSize: 300
Generation 3005 | Revalues: 600932 | GridSize: 300
Generation 3006 | Revalues: 601120 | GridSize: 300
Generation 3007 | Revalues: 601354 | GridSize: 300
Generation 3008 | Revalues: 601558 | GridSize: 300
Generation 3009 | Revalues: 601752 | GridSize: 300
Generation 3010 | Revalues: 601968 | GridSize: 300
Generation 3011 | Revalues: 602164 | GridSize: 300
Generation 3012 | Revalues: 602372 | GridSize: 300
Generation 3013 | Revalues: 602598 | GridSize: 300
Generation 3014 | Revalues: 602794 | GridSize: 300
Generation 3015 | Revalues: 602982 | GridSize: 300
Generation 3016 | Revalues: 603176 | GridSize: 300
Generation 3017 | Revalues: 603386 | GridSize: 300
Generation 3018 | Revalues: 603604 | GridSize: 300
Generation 3019 | Revalues: 603784 | GridSize: 300
Generation 3020 | Revalues: 603974 | GridSize: 300
Generation 3021 | Revalues: 604200 | GridSize: 300
Generation 3022 | Revalues: 604384 | GridSize: 300
Generation 3023 | Revalues: 604598 | GridSize: 300
Generation 3024 | Revalues: 604778 | GridSize: 300
Generation 3025 | Revalues: 604972 | GridSize: 300
Generation 3026 | Revalues: 605166 | GridSize: 300
Generation 3027 | Revalues: 605372 | GridSize: 300
Generation 3028 | Revalues: 605580 | GridSize: 300
Generation 3029 | Revalues: 605788 | GridSize: 300
Generation 3030 | Revalues: 605972 | GridSize: 300
Generation 3031 | Revalues: 606156 | GridSize: 300
Generation 3032 | Revalues: 606342 | GridSize: 300
Generation 3033 | Revalues: 606550 | GridSize: 300
Generation 3034 | Revalues: 606728 | GridSize: 300
Generation 3035 | Revalues: 606922 | GridSize: 300
Generation 3036 | Revalues: 607124 | GridSize: 300
Generation 3037 | Revalues: 607328 | GridSize: 300
Generation 3038 | Revalues: 607508 | GridSize: 300
Generation 3039 | Revalues: 607696 | GridSize: 300
Generation 3040 | Revalues: 607894 | GridSize: 300
Generation 3041 | Revalues: 608080 | GridSize: 300
Generation 3042 | Revalues: 608276 | GridSize: 300
Generation 3043 | Revalues: 608460 | GridSize: 300
Generation 3044 | Revalues: 608676 | GridSize: 300
Generation 3045 | Revalues: 608888 | GridSize: 300
Generation 3046 | Revalues: 609076 | GridSize: 300
Generation 3047 | Revalues: 609272 | GridSize: 300
Generation 3048 | Revalues: 609480 | GridSize: 300
Generation 3049 | Revalues: 609664 | GridSize: 300
Generation 3050 | Revalues: 609864 | GridSize: 300
Generation 3051 | Revalues: 610082 | GridSize: 300
Generation 3052 | Revalues: 610288 | GridSize: 300
Generation 3053 | Revalues: 610502 | GridSize: 300
Generation 3054 | Revalues: 610704 | GridSize: 300
Generation 3055 | Revalues: 610918 | GridSize: 300
Generation 3056 | Revalues: 611110 | GridSize: 300
Generation 3057 | Revalues: 611308 | GridSize: 300
Generation 3058 | Revalues: 611530 | GridSize: 300
Generation 3059 | Revalues: 611716 | GridSize: 300
Generation 3060 | Revalues: 611930 | GridSize: 300
Generation 3061 | Revalues: 612134 | GridSize: 300
Generation 3062 | Revalues: 612306 | GridSize: 300
Generation 3063 | Revalues: 612514 | GridSize: 300
Generation 3064 | Revalues: 612706 | GridSize: 300
Generation 3065 | Revalues: 612908 | GridSize: 300
Generation 3066 | Revalues: 613084 | GridSize: 300
Generation 3067 | Revalues: 613302 | GridSize: 300
Generation 3068 | Revalues: 613532 | GridSize: 300
Generation 3069 | Revalues: 613736 | GridSize: 300
Generation 3070 | Revalues: 613922 | GridSize: 300
Generation 3071 | Revalues: 614118 | GridSize: 300
Generation 3072 | Revalues: 614320 | GridSize: 300
Generation 3073 | Revalues: 614540 | GridSize: 300
Generation 3074 | Revalues: 614752 | GridSize: 300
Generation 3075 | Revalues: 614964 | GridSize: 300
Generation 3076 | Revalues: 615176 | GridSize: 300
Generation 3077 | Revalues: 615378 | GridSize: 300
Generation 3078 | Revalues: 615584 | GridSize: 300
Generation 3079 | Revalues: 615784 | GridSize: 300
Generation 3080 | Revalues: 615998 | GridSize: 300
Generation 3081 | Revalues: 616198 | GridSize: 300
Generation 3082 | Revalues: 616394 | GridSize: 300
Generation 3083 | Revalues: 616592 | GridSize: 300
Generation 3084 | Revalues: 616782 | GridSize: 300
Generation 3085 | Revalues: 616984 | GridSize: 300
Generation 3086 | Revalues: 617198 | GridSize: 300
Generation 3087 | Revalues: 617404 | GridSize: 300
Generation 3088 | Revalues: 617612 | GridSize: 300
Generation 3089 | Revalues: 617802 | GridSize: 300
Generation 3090 | Revalues: 617992 | GridSize: 300
Generation 3091 | Revalues: 618200 | GridSize: 300
Generation 3092 | Revalues: 618408 | GridSize: 300
Generation 3093 | Revalues: 618614 | GridSize: 300
Generation 3094 | Revalues: 618818 | GridSize: 300
Generation 3095 | Revalues: 619024 | GridSize: 300
Generation 3096 | Revalues: 619218 | GridSize: 300
Generation 3097 | Revalues: 619424 | GridSize: 300
Generation 3098 | Revalues: 619604 | GridSize: 300
Generation 3099 | Revalues: 619814 | GridSize: 300
Generation 3100 | Revalues: 620042 | GridSize: 300
Generation 3101 | Revalues: 620246 | GridSize: 300
Generation 3102 | Revalues: 620456 | GridSize: 300
Generation 3103 | Revalues: 620668 | GridSize: 300
Generation 3104 | Revalues: 620880 | GridSize: 300
Generation 3105 | Revalues: 621078 | GridSize: 300
Generation 3106 | Revalues: 621272 | GridSize: 300
Generation 3107 | Revalues: 621478 | GridSize: 300
Generation 3108 | Revalues: 621654 | GridSize: 300
Generation 3109 | Revalues: 621830 | GridSize: 300
Generation 3110 | Revalues: 622020 | GridSize: 300
Generation 3111 | Revalues: 622222 | GridSize: 300
Generation 3112 | Revalues: 622446 | GridSize: 300
Generation 3113 | Revalues: 622636 | GridSize: 300
Generation 3114 | Revalues: 622822 | GridSize: 300
Generation 3115 | Revalues: 623008 | GridSize: 300
Generation 3116 | Revalues: 623230 | GridSize: 300
Generation 3117 | Revalues: 623426 | GridSize: 300
Generation 3118 | Revalues: 623620 | GridSize: 300
Generation 3119 | Revalues: 623822 | GridSize: 300
Generation 3120 | Revalues: 624008 | GridSize: 300
Generation 3121 | Revalues: 624206 | GridSize: 300
Generation 3122 | Revalues: 624426 | GridSize: 300
Generation 3123 | Revalues: 624640 | GridSize: 300
Generation 3124 | Revalues: 624820 | GridSize: 300
Generation 3125 | Revalues: 625002 | GridSize: 300
Generation 3126 | Revalues: 625178 | GridSize: 300
Generation 3127 | Revalues: 625380 | GridSize: 300
Generation 3128 | Revalues: 625568 | GridSize: 300
Generation 3129 | Revalues: 625754 | GridSize: 300
Generation 3130 | Revalues: 625954 | GridSize: 300
Generation 3131 | Revalues: 626140 | GridSize: 300
Generation 3132 | Revalues: 626340 | GridSize: 300
Generation 3133 | Revalues: 626522 | GridSize: 300
Generation 3134 | Revalues: 626708 | GridSize: 300
Generation 3135 | Revalues: 626880 | GridSize: 300
Generation 3136 | Revalues: 627058 | GridSize: 300
Generation 3137 | Revalues: 627288 | GridSize: 300
Generation 3138 | Revalues: 627490 | GridSize: 300
Generation 3139 | Revalues: 627656 | GridSize: 300
Generation 3140 | Revalues: 627840 | GridSize: 300
Generation 3141 | Revalues: 628064 | GridSize: 300
Generation 3142 | Revalues: 628260 | GridSize: 300
Generation 3143 | Revalues: 628464 | GridSize: 300
Generation 3144 | Revalues: 628662 | GridSize: 300
Generation 3145 | Revalues: 628852 | GridSize: 300
Generation 3146 | Revalues: 629064 | GridSize: 300
Generation 3147 | Revalues: 629266 | GridSize: 300
Generation 3148 | Revalues: 629474 | GridSize: 300
Generation 3149 | Revalues: 629660 | GridSize: 300
Generation 3150 | Revalues: 629866 | GridSize: 300
Generation 3151 | Revalues: 630054 | GridSize: 300
Generation 3152 | Revalues: 630244 | GridSize: 300
Generation 3153 | Revalues: 630452 | GridSize: 300
Generation 3154 | Revalues: 630618 | GridSize: 300
Generation 3155 | Revalues: 630814 | GridSize: 300
Generation 3156 | Revalues: 631012 | GridSize: 300
Generation 3157 | Revalues: 631242 | GridSize: 300
Generation 3158 | Revalues: 631462 | GridSize: 300
Generation 3159 | Revalues: 631656 | GridSize: 300
Generation 3160 | Revalues: 631840 | GridSize: 300
Generation 3161 | Revalues: 632050 | GridSize: 300
Generation 3162 | Revalues: 632256 | GridSize: 300
Generation 3163 | Revalues: 632452 | GridSize: 300
Generation 3164 | Revalues: 632670 | GridSize: 300
Generation 3165 | Revalues: 632878 | GridSize: 300
Generation 3166 | Revalues: 633078 | GridSize: 300
Generation 3167 | Revalues: 633278 | GridSize: 300
Generation 3168 | Revalues: 633460 | GridSize: 300
Generation 3169 | Revalues: 633660 | GridSize: 300
Generation 3170 | Revalues: 633850 | GridSize: 300
Generation 3171 | Revalues: 634056 | GridSize: 300
Generation 3172 | Revalues: 634252 | GridSize: 300
Generation 3173 | Revalues: 634452 | GridSize: 300
Generation 3174 | Revalues: 634644 | GridSize: 300
Generation 3175 | Revalues: 634840 | GridSize: 300
Generation 3176 | Revalues: 635022 | GridSize: 300
Generation 3177 | Revalues: 635234 | GridSize: 300
Generation 3178 | Revalues: 635442 | GridSize: 300
Generation 3179 | Revalues: 635644 | GridSize: 300
Generation 3180 | Revalues: 635848 | GridSize: 300
Generation 3181 | Revalues: 636050 | GridSize: 300
Generation 3182 | Revalues: 636244 | GridSize: 300
Generation 3183 | Revalues: 636440 | GridSize: 300
Generation 3184 | Revalues: 636608 | GridSize: 300
Generation 3185 | Revalues: 636812 | GridSize: 300
Generation 3186 | Revalues: 636992 | GridSize: 300
Generation 3187 | Revalues: 637192 | GridSize: 300
Generation 3188 | Revalues: 637394 | GridSize: 300
Generation 3189 | Revalues: 637602 | GridSize: 300
Generation 3190 | Revalues: 637788 | GridSize: 300
Generation 3191 | Revalues: 637978 | GridSize: 300
Generation 3192 | Revalues: 638166 | GridSize: 300
Generation 3193 | Revalues: 638342 | GridSize: 300
Generation 3194 | Revalues: 638534 | GridSize: 300
Generation 3195 | Revalues: 638742 | GridSize: 300
Generation 3196 | Revalues: 638934 | GridSize: 300
Generation 3197 | Revalues: 639120 | GridSize: 300
Generation 3198 | Revalues: 639298 | GridSize: 300
Generation 3199 | Revalues: 639472 | GridSize: 300
Generation 3200 | Revalues: 639674 | GridSize: 300
Generation 3201 | Revalues: 639856 | GridSize: 300
Generation 3202 | Revalues: 640048 | GridSize: 300
Generation 3203 | Revalues: 640260 | GridSize: 300
Generation 3204 | Revalues: 640482 | GridSize: 300
Generation 3205 | Revalues: 640690 | GridSize: 300
Generation 3206 | Revalues: 640880 | GridSize: 300
Generation 3207 | Revalues: 641070 | GridSize: 300
Generation 3208 | Revalues: 641266 | GridSize: 300
Generation 3209 | Revalues: 641430 | GridSize: 300
Generation 3210 | Revalues: 641622 | GridSize: 300
Generation 3211 | Revalues: 641814 | GridSize: 300
Generation 3212 | Revalues: 642032 | GridSize: 300
Generation 3213 | Revalues: 642258 | GridSize: 300
Generation 3214 | Revalues: 642446 | GridSize: 300
Generation 3215 | Revalues: 642652 | GridSize: 300
Generation 3216 | Revalues: 642850 | GridSize: 300
Generation 3217 | Revalues: 643026 | GridSize: 300
Generation 3218 | Revalues: 643248 | GridSize: 300
Generation 3219 | Revalues: 643476 | GridSize: 300
Generation 3220 | Revalues: 643658 | GridSize: 300
Generation 3221 | Revalues: 643850 | GridSize: 300
Generation 3222 | Revalues: 644044 | GridSize: 300
Generation 3223 | Revalues: 644248 | GridSize: 300
Generation 3224 | Revalues: 644460 | GridSize: 300
Generation 3225 | Revalues: 644662 | GridSize: 300
Generation 3226 | Revalues: 644844 | GridSize: 300
Generation 3227 | Revalues: 645054 | GridSize: 300
Generation 3228 | Revalues: 645246 | GridSize: 300
Generation 3229 | Revalues: 645454 | GridSize: 300
Generation 3230 | Revalues: 645646 | GridSize: 300
Generation 3231 | Revalues: 645866 | GridSize: 300
Generation 3232 | Revalues: 646050 | GridSize: 300
Generation 3233 | Revalues: 646248 | GridSize: 300
Generation 3234 | Revalues: 646460 | GridSize: 300
Generation 3235 | Revalues: 646670 | GridSize: 300
Generation 3236 | Revalues: 646872 | GridSize: 300
Generation 3237 | Revalues: 647074 | GridSize: 300
Generation 3238 | Revalues: 647282 | GridSize: 300
Generation 3239 | Revalues: 647478 | GridSize: 300
Generation 3240 | Revalues: 647692 | GridSize: 300
Generation 3241 | Revalues: 647896 | GridSize: 300
Generation 3242 | Revalues: 648068 | GridSize: 300
Generation 3243 | Revalues: 648274 | GridSize: 300
Generation 3244 | Revalues: 648464 | GridSize: 300
Generation 3245 | Revalues: 648668 | GridSize: 300
Generation 3246 | Revalues: 648868 | GridSize: 300
Generation 3247 | Revalues: 649054 | GridSize: 300
Generation 3248 | Revalues: 649240 | GridSize: 300
Generation 3249 | Revalues: 649442 | GridSize: 300
Generation 3250 | Revalues: 649668 | GridSize: 300
Generation 3251 | Revalues: 649862 | GridSize: 300
Generation 3252 | Revalues: 650072 | GridSize: 300
Generation 3253 | Revalues: 650272 | GridSize: 300
Generation 3254 | Revalues: 650470 | GridSize: 300
Generation 3255 | Revalues: 650666 | GridSize: 300
Generation 3256 | Revalues: 650862 | GridSize: 300
Generation 3257 | Revalues: 651076 | GridSize: 300
Generation 3258 | Revalues: 651276 | GridSize: 300
Generation 3259 | Revalues: 651468 | GridSize: 300
Generation 3260 | Revalues: 651672 | GridSize: 300
Generation 3261 | Revalues: 651868 | GridSize: 300
Generation 3262 | Revalues: 652074 | GridSize: 300
Generation 3263 | Revalues: 652284 | GridSize: 300
Generation 3264 | Revalues: 652488 | GridSize: 300
Generation 3265 | Revalues: 652706 | GridSize: 300
Generation 3266 | Revalues: 652926 | GridSize: 300
Generation 3267 | Revalues: 653100 | GridSize: 300
Generation 3268 | Revalues: 653290 | GridSize: 300
Generation 3269 | Revalues: 653502 | GridSize: 300
Generation 3270 | Revalues: 653720 | GridSize: 300
Generation 3271 | Revalues: 653900 | GridSize: 300
Generation 3272 | Revalues: 654098 | GridSize: 300
Generation 3273 | Revalues: 654290 | GridSize: 300
Generation 3274 | Revalues: 654486 | GridSize: 300
Generation 3275 | Revalues: 654680 | GridSize: 300
Generation 3276 | Revalues: 654882 | GridSize: 300
Generation 3277 | Revalues: 655084 | GridSize: 300
Generation 3278 | Revalues: 655278 | GridSize: 300
Generation 3279 | Revalues: 655472 | GridSize: 300
