Generation 0 | Revalues: 100 | GridSize: 8
Generation 2378 | Revalues: 474086 | GridSize: 296
Generation 2379 | Revalues: 474284 | GridSize: 296
Generation 2380 | Revalues: 474466 | GridSize: 297
Generation 2381 | Revalues: 474672 | GridSize: 297
Generation 2382 | Revalues: 474878 | GridSize: 297
Generation 2383 | Revalues: 475118 | GridSize: 297
Generation 2384 | Revalues: 475304 | GridSize: 298
Generation 2385 | Revalues: 475474 | GridSize: 298
Generation 2386 | Revalues: 475694 | GridSize: 299
Generation 2387 | Revalues: 475908 | GridSize: 299
Generation 2388 | Revalues: 476100 | GridSize: 299
Generation 2389 | Revalues: 476308 | GridSize: 299
Generation 2390 | Revalues: 476494 | GridSize: 299
Generation 2391 | Revalues: 476696 | GridSize: 298
Generation 2392 | Revalues: 476908 | GridSize: 297
Generation 2393 | Revalues: 477110 | GridSize: 297
Generation 2394 | Revalues: 477292 | GridSize: 299
Generation 2395 | Revalues: 477490 | GridSize: 300
Generation 2396 | Revalues: 477698 | GridSize: 300
Generation 2397 | Revalues: 477894 | GridSize: 300
Generation 2398 | Revalues: 478098 | GridSize: 300
Generation 2399 | Revalues: 478274 | GridSize: 300
Generation 2400 | Revalues: 478480 | GridSize: 300
Generation 2401 | Revalues: 478678 | GridSize: 300
Generation 2402 | Revalues: 478884 | GridSize: 298
Generation 2403 | Revalues: 479072 | GridSize: 298
Generation 2404 | Revalues: 479254 | GridSize: 299
Generation 2405 | Revalues: 479450 | GridSize: 299
Generation 2406 | Revalues: 479638 | GridSize: 299
Generation 2407 | Revalues: 479858 | GridSize: 299
Generation 2408 | Revalues: 480076 | GridSize: 299
Generation 2409 | Revalues: 480266 | GridSize: 300
Generation 2410 | Revalues: 480466 | GridSize: 300
Generation 2411 | Revalues: 480652 | GridSize: 300
Generation 2412 | Revalues: 480840 | GridSize: 299
Generation 2413 | Revalues: 481012 | GridSize: 299
Generation 2414 | Revalues: 481204 | GridSize: 300
Generation 2415 | Revalues: 481418 | GridSize: 300
Generation 2416 | Revalues: 481628 | GridSize: 300
Generation 2417 | Revalues: 481810 | GridSize: 300
Generation 2418 | Revalues: 482008 | GridSize: 300
Generation 2419 | Revalues: 482210 | GridSize: 300
Generation 2420 | Revalues: 482406 | GridSize: 300
Generation 2421 | Revalues: 482582 | GridSize: 300
Generation 2422 | Revalues: 482750 | GridSize: 300
Generation 2423 | Revalues: 482962 | GridSize: 300
Generation 2424 | Revalues: 483150 | GridSize: 300
Generation 2425 | Revalues: 483368 | GridSize: 300
Generation 2426 | Revalues: 483584 | GridSize: 300
Generation 2427 | Revalues: 483792 | GridSize: 300
Generation 2428 | Revalues: 484006 | GridSize: 300
Generation 2429 | Revalues: 484208 | GridSize: 296
Generation 2430 | Revalues: 484408 | GridSize: 297
Generation 2431 | Revalues: 484606 | GridSize: 299
Generation 2432 | Revalues: 484808 | GridSize: 299
Generation 2433 | Revalues: 485002 | GridSize: 300
Generation 2434 | Revalues: 485196 | GridSize: 300
Generation 2435 | Revalues: 485412 | GridSize: 300
Generation 2436 | Revalues: 485626 | GridSize: 300
Generation 2437 | Revalues: 485842 | GridSize: 288
Generation 2438 | Revalues: 486034 | GridSize: 288
Generation 2439 | Revalues: 486234 | GridSize: 286
Generation 2440 | Revalues: 486442 | GridSize: 286
Generation 2441 | Revalues: 486630 | GridSize: 282
Generation 2442 | Revalues: 486824 | GridSize: 280
Generation 2443 | Revalues: 487028 | GridSize: 280
Generation 2444 | Revalues: 487248 | GridSize: 280
Generation 2445 | Revalues: 487454 | GridSize: 280
Generation 2446 | Revalues: 487648 | GridSize: 280
Generation 2447 | Revalues: 487822 | GridSize: 280
Generation 2448 | Revalues: 488008 | GridSize: 280
Generation 2449 | Revalues: 488212 | GridSize: 280
Generation 2450 | Revalues: 488402 | GridSize: 280
Generation 2451 | Revalues: 488606 | GridSize: 279
Generation 2452 | Revalues: 488804 | GridSize: 274
Generation 2453 | Revalues: 489006 | GridSize: 277
Generation 2454 | Revalues: 489198 | GridSize: 277
Generation 2455 | Revalues: 489386 | GridSize: 277
Generation 2456 | Revalues: 489562 | GridSize: 277
Generation 2457 | Revalues: 489758 | GridSize: 277
Generation 2458 | Revalues: 489962 | GridSize: 277
Generation 2459 | Revalues: 490128 | GridSize: 277
Generation 2460 | Revalues: 490356 | GridSize: 277
Generation 2461 | Revalues: 490564 | GridSize: 277
Generation 2462 | Revalues: 490790 | GridSize: 277
Generation 2463 | Revalues: 491006 | GridSize: 277
Generation 2464 | Revalues: 491210 | GridSize: 277
Generation 2465 | Revalues: 491406 | GridSize: 278
Generation 2466 | Revalues: 491612 | GridSize: 278
Generation 2467 | Revalues: 491802 | GridSize: 278
Generation 2468 | Revalues: 492012 | GridSize: 278
Generation 2469 | Revalues: 492240 | GridSize: 275
Generation 2470 | Revalues: 492436 | GridSize: 275
Generation 2471 | Revalues: 492620 | GridSize: 275
Generation 2472 | Revalues: 492806 | GridSize: 276
Generation 2473 | Revalues: 493006 | GridSize: 276
Generation 2474 | Revalues: 493190 | GridSize: 276
Generation 2475 | Revalues: 493382 | GridSize: 276
Generation 2476 | Revalues: 493594 | GridSize: 278
Generation 2477 | Revalues: 493776 | GridSize: 277
Generation 2478 | Revalues: 493960 | GridSize: 277
Generation 2479 | Revalues: 494158 | GridSize: 278
Generation 2480 | Revalues: 494344 | GridSize: 278
Generation 2481 | Revalues: 494514 | GridSize: 278
Generation 2482 | Revalues: 494748 | GridSize: 279
Generation 2483 | Revalues: 494956 | GridSize: 280
Generation 2484 | Revalues: 495166 | GridSize: 279
Generation 2485 | Revalues: 495372 | GridSize: 279
Generation 2486 | Revalues: 495566 | GridSize: 279
Generation 2487 | Revalues: 495756 | GridSize: 279
Generation 2488 | Revalues: 495948 | GridSize: 280
Generation 2489 | Revalues: 496136 | GridSize: 281
Generation 2490 | Revalues: 496306 | GridSize: 281
Generation 2491 | Revalues: 496510 | GridSize: 280
Generation 2492 | Revalues: 496716 | GridSize: 280
Generation 2493 | Revalues: 496910 | GridSize: 280
Generation 2494 | Revalues: 497092 | GridSize: 281
Generation 2495 | Revalues: 497298 | GridSize: 281
Generation 2496 | Revalues: 497492 | GridSize: 281
Generation 2497 | Revalues: 497706 | GridSize: 281
Generation 2498 | Revalues: 497892 | GridSize: 282
Generation 2499 | Revalues: 498084 | GridSize: 282
Generation 2500 | Revalues: 498288 | GridSize: 281
Generation 2501 | Revalues: 498486 | GridSize: 283
Generation 2502 | Revalues: 498692 | GridSize: 284
Generation 2503 | Revalues: 498894 | GridSize: 287
Generation 2504 | Revalues: 499076 | GridSize: 289
Generation 2505 | Revalues: 499276 | GridSize: 290
Generation 2506 | Revalues: 499476 | GridSize: 290
Generation 2507 | Revalues: 499682 | GridSize: 290
Generation 2508 | Revalues: 499890 | GridSize: 291
Generation 2509 | Revalues: 500060 | GridSize: 291
Generation 2510 | Revalues: 500270 | GridSize: 292
Generation 2511 | Revalues: 500476 | GridSize: 292
Generation 2512 | Revalues: 500684 | GridSize: 291
Generation 2513 | Revalues: 500896 | GridSize: 292
Generation 2514 | Revalues: 501098 | GridSize: 292
Generation 2515 | Revalues: 501280 | GridSize: 292
Generation 2516 | Revalues: 501486 | GridSize: 293
Generation 2517 | Revalues: 501696 | GridSize: 294
Generation 2518 | Revalues: 501928 | GridSize: 294
Generation 2519 | Revalues: 502114 | GridSize: 295
Generation 2520 | Revalues: 502288 | GridSize: 295
Generation 2521 | Revalues: 502492 | GridSize: 295
Generation 2522 | Revalues: 502684 | GridSize: 295
Generation 2523 | Revalues: 502874 | GridSize: 295
Generation 2524 | Revalues: 503082 | GridSize: 295
Generation 2525 | Revalues: 503278 | GridSize: 295
Generation 2526 | Revalues: 503480 | GridSize: 297
Generation 2527 | Revalues: 503712 | GridSize: 298
Generation 2528 | Revalues: 503916 | GridSize: 300
Generation 2529 | Revalues: 504120 | GridSize: 300
Generation 2530 | Revalues: 504304 | GridSize: 300
Generation 2531 | Revalues: 504516 | GridSize: 296
Generation 2532 | Revalues: 504690 | GridSize: 298
Generation 2533 | Revalues: 504912 | GridSize: 296
Generation 2534 | Revalues: 505102 | GridSize: 296
Generation 2535 | Revalues: 505282 | GridSize: 296
Generation 2536 | Revalues: 505492 | GridSize: 296
Generation 2537 | Revalues: 505686 | GridSize: 293
Generation 2538 | Revalues: 505882 | GridSize: 293
Generation 2539 | Revalues: 506072 | GridSize: 292
Generation 2540 | Revalues: 506224 | GridSize: 292
Generation 2541 | Revalues: 506422 | GridSize: 292
Generation 2542 | Revalues: 506620 | GridSize: 293
Generation 2543 | Revalues: 506860 | GridSize: 294
Generation 2544 | Revalues: 507054 | GridSize: 294
Generation 2545 | Revalues: 507260 | GridSize: 294
Generation 2546 | Revalues: 507468 | GridSize: 295
Generation 2547 | Revalues: 507654 | GridSize: 295
Generation 2548 | Revalues: 507856 | GridSize: 296
Generation 2549 | Revalues: 508046 | GridSize: 296
Generation 2550 | Revalues: 508238 | GridSize: 296
Generation 2551 | Revalues: 508468 | GridSize: 297
Generation 2552 | Revalues: 508648 | GridSize: 298
Generation 2553 | Revalues: 508842 | GridSize: 298
Generation 2554 | Revalues: 509050 | GridSize: 299
Generation 2555 | Revalues: 509262 | GridSize: 299
Generation 2556 | Revalues: 509450 | GridSize: 299
Generation 2557 | Revalues: 509638 | GridSize: 299
Generation 2558 | Revalues: 509828 | GridSize: 299
Generation 2559 | Revalues: 510012 | GridSize: 300
Generation 2560 | Revalues: 510202 | GridSize: 300
Generation 2561 | Revalues: 510396 | GridSize: 300
Generation 2562 | Revalues: 510630 | GridSize: 300
Generation 2563 | Revalues: 510810 | GridSize: 300
Generation 2564 | Revalues: 511000 | GridSize: 300
Generation 2565 | Revalues: 511212 | GridSize: 300
Generation 2566 | Revalues: 511390 | GridSize: 300
Generation 2567 | Revalues: 511564 | GridSize: 299
Generation 2568 | Revalues: 511770 | GridSize: 300
Generation 2569 | Revalues: 511990 | GridSize: 300
Generation 2570 | Revalues: 512200 | GridSize: 300
Generation 2571 | Revalues: 512396 | GridSize: 300
Generation 2572 | Revalues: 512602 | GridSize: 300
Generation 2573 | Revalues: 512762 | GridSize: 300
Generation 2574 | Revalues: 512980 | GridSize: 300
Generation 2575 | Revalues: 513162 | GridSize: 300
Generation 2576 | Revalues: 513358 | GridSize: 299
Generation 2577 | Revalues: 513554 | GridSize: 299
Generation 2578 | Revalues: 513760 | GridSize: 299
Generation 2579 | Revalues: 513988 | GridSize: 300
Generation 2580 | Revalues: 514196 | GridSize: 300
Generation 2581 | Revalues: 514390 | GridSize: 300
Generation 2582 | Revalues: 514594 | GridSize: 300
Generation 2583 | Revalues: 514808 | GridSize: 300
Generation 2584 | Revalues: 515008 | GridSize: 300
Generation 2585 | Revalues: 515202 | GridSize: 300
Generation 2586 | Revalues: 515396 | GridSize: 299
Generation 2587 | Revalues: 515578 | GridSize: 299
Generation 2588 | Revalues: 515770 | GridSize: 300
Generation 2589 | Revalues: 515968 | GridSize: 300
Generation 2590 | Revalues: 516154 | GridSize: 300
Generation 2591 | Revalues: 516340 | GridSize: 300
Generation 2592 | Revalues: 516558 | GridSize: 300
Generation 2593 | Revalues: 516754 | GridSize: 300
Generation 2594 | Revalues: 516948 | GridSize: 300
Generation 2595 | Revalues: 517134 | GridSize: 300
Generation 2596 | Revalues: 517340 | GridSize: 300
Generation 2597 | Revalues: 517526 | GridSize: 300
Generation 2598 | Revalues: 517718 | GridSize: 297
Generation 2599 | Revalues: 517916 | GridSize: 299
Generation 2600 | Revalues: 518110 | GridSize: 299
Generation 2601 | Revalues: 518316 | GridSize: 298
Generation 2602 | Revalues: 518546 | GridSize: 298
Generation 2603 | Revalues: 518726 | GridSize: 298
Generation 2604 | Revalues: 518930 | GridSize: 299
Generation 2605 | Revalues: 519132 | GridSize: 300
Generation 2606 | Revalues: 519332 | GridSize: 300
Generation 2607 | Revalues: 519544 | GridSize: 300
Generation 2608 | Revalues: 519754 | GridSize: 300
Generation 2609 | Revalues: 519946 | GridSize: 300
Generation 2610 | Revalues: 520148 | GridSize: 300
Generation 2611 | Revalues: 520316 | GridSize: 299
Generation 2612 | Revalues: 520528 | GridSize: 299
Generation 2613 | Revalues: 520740 | GridSize: 299
Generation 2614 | Revalues: 520934 | GridSize: 298
Generation 2615 | Revalues: 521128 | GridSize: 298
Generation 2616 | Revalues: 521352 | GridSize: 300
Generation 2617 | Revalues: 521582 | GridSize: 300
Generation 2618 | Revalues: 521764 | GridSize: 300
Generation 2619 | Revalues: 521982 | GridSize: 300
Generation 2620 | Revalues: 522208 | GridSize: 300
Generation 2621 | Revalues: 522408 | GridSize: 300
Generation 2622 | Revalues: 522602 | GridSize: 300
Generation 2623 | Revalues: 522814 | GridSize: 300
Generation 2624 | Revalues: 522998 | GridSize: 300
Generation 2625 | Revalues: 523180 | GridSize: 300
Generation 2626 | Revalues: 523352 | GridSize: 300
Generation 2627 | Revalues: 523542 | GridSize: 300
Generation 2628 | Revalues: 523754 | GridSize: 300
Generation 2629 | Revalues: 523954 | GridSize: 300
Generation 2630 | Revalues: 524144 | GridSize: 300
Generation 2631 | Revalues: 524324 | GridSize: 300
Generation 2632 | Revalues: 524516 | GridSize: 300
Generation 2633 | Revalues: 524724 | GridSize: 300
Generation 2634 | Revalues: 524928 | GridSize: 300
Generation 2635 | Revalues: 525118 | GridSize: 300
Generation 2636 | Revalues: 525324 | GridSize: 300
Generation 2637 | Revalues: 525556 | GridSize: 300
Generation 2638 | Revalues: 525782 | GridSize: 300
Generation 2639 | Revalues: 526004 | GridSize: 300
Generation 2640 | Revalues: 526208 | GridSize: 300
Generation 2641 | Revalues: 526410 | GridSize: 300
Generation 2642 | Revalues: 526618 | GridSize: 298
Generation 2643 | Revalues: 526810 | GridSize: 298
Generation 2644 | Revalues: 527008 | GridSize: 298
Generation 2645 | Revalues: 527222 | GridSize: 300
Generation 2646 | Revalues: 527412 | GridSize: 298
Generation 2647 | Revalues: 527590 | GridSize: 298
Generation 2648 | Revalues: 527772 | GridSize: 298
Generation 2649 | Revalues: 527986 | GridSize: 298
Generation 2650 | Revalues: 528168 | GridSize: 298
Generation 2651 | Revalues: 528366 | GridSize: 298
Generation 2652 | Revalues: 528574 | GridSize: 298
Generation 2653 | Revalues: 528764 | GridSize: 299
Generation 2654 | Revalues: 528966 | GridSize: 299
Generation 2655 | Revalues: 529140 | GridSize: 299
Generation 2656 | Revalues: 529332 | GridSize: 299
Generation 2657 | Revalues: 529562 | GridSize: 297
Generation 2658 | Revalues: 529772 | GridSize: 297
Generation 2659 | Revalues: 529958 | GridSize: 298
Generation 2660 | Revalues: 530156 | GridSize: 298
Generation 2661 | Revalues: 530360 | GridSize: 300
Generation 2662 | Revalues: 530574 | GridSize: 300
Generation 2663 | Revalues: 530774 | GridSize: 300
Generation 2664 | Revalues: 530966 | GridSize: 300
Generation 2665 | Revalues: 531174 | GridSize: 300
Generation 2666 | Revalues: 531354 | GridSize: 300
Generation 2667 | Revalues: 531564 | GridSize: 300
Generation 2668 | Revalues: 531762 | GridSize: 300
Generation 2669 | Revalues: 531960 | GridSize: 300
Generation 2670 | Revalues: 532158 | GridSize: 300
Generation 2671 | Revalues: 532334 | GridSize: 300
Generation 2672 | Revalues: 532548 | GridSize: 300
Generation 2673 | Revalues: 532770 | GridSize: 300
Generation 2674 | Revalues: 532962 | GridSize: 300
Generation 2675 | Revalues: 533180 | GridSize: 300
Generation 2676 | Revalues: 533376 | GridSize: 300
Generation 2677 | Revalues: 533566 | GridSize: 300
Generation 2678 | Revalues: 533780 | GridSize: 300
Generation 2679 | Revalues: 534000 | GridSize: 300
Generation 2680 | Revalues: 534188 | GridSize: 300
Generation 2681 | Revalues: 534398 | GridSize: 300
Generation 2682 | Revalues: 534586 | GridSize: 300
Generation 2683 | Revalues: 534788 | GridSize: 300
Generation 2684 | Revalues: 534994 | GridSize: 300
Generation 2685 | Revalues: 535188 | GridSize: 300
Generation 2686 | Revalues: 535360 | GridSize: 300
Generation 2687 | Revalues: 535560 | GridSize: 300
Generation 2688 | Revalues: 535734 | GridSize: 300
Generation 2689 | Revalues: 535954 | GridSize: 300
Generation 2690 | Revalues: 536124 | GridSize: 300
Generation 2691 | Revalues: 536346 | GridSize: 300
Generation 2692 | Revalues: 536564 | GridSize: 300
Generation 2693 | Revalues: 536788 | GridSize: 300
Generation 2694 | Revalues: 536992 | GridSize: 300
Generation 2695 | Revalues: 537190 | GridSize: 298
Generation 2696 | Revalues: 537382 | GridSize: 299
Generation 2697 | Revalues: 537600 | GridSize: 300
Generation 2698 | Revalues: 537804 | GridSize: 300
Generation 2699 | Revalues: 537994 | GridSize: 300
Generation 2700 | Revalues: 538182 | GridSize: 300
Generation 2701 | Revalues: 538398 | GridSize: 300
Generation 2702 | Revalues: 538608 | GridSize: 300
Generation 2703 | Revalues: 538804 | GridSize: 300
Generation 2704 | Revalues: 539030 | GridSize: 300
Generation 2705 | Revalues: 539220 | GridSize: 300
Generation 2706 | Revalues: 539422 | GridSize: 300
Generation 2707 | Revalues: 539620 | GridSize: 300
Generation 2708 | Revalues: 539832 | GridSize: 300
Generation 2709 | Revalues: 540010 | GridSize: 300
Generation 2710 | Revalues: 540238 | GridSize: 300
Generation 2711 | Revalues: 540442 | GridSize: 300
Generation 2712 | Revalues: 540656 | GridSize: 300
Generation 2713 | Revalues: 540850 | GridSize: 300
Generation 2714 | Revalues: 541062 | GridSize: 300
Generation 2715 | Revalues: 541246 | GridSize: 300
Generation 2716 | Revalues: 541448 | GridSize: 298
Generation 2717 | Revalues: 541658 | GridSize: 300
Generation 2718 | Revalues: 541850 | GridSize: 300
Generation 2719 | Revalues: 542046 | GridSize: 300
Generation 2720 | Revalues: 542246 | GridSize: 300
Generation 2721 | Revalues: 542434 | GridSize: 300
Generation 2722 | Revalues: 542634 | GridSize: 300
Generation 2723 | Revalues: 542842 | GridSize: 300
Generation 2724 | Revalues: 543040 | GridSize: 300
Generation 2725 | Revalues: 543268 | GridSize: 300
Generation 2726 | Revalues: 543458 | GridSize: 300
Generation 2727 | Revalues: 543668 | GridSize: 300
Generation 2728 | Revalues: 543850 | GridSize: 300
Generation 2729 | Revalues: 544050 | GridSize: 300
Generation 2730 | Revalues: 544264 | GridSize: 300
Generation 2731 | Revalues: 544450 | GridSize: 300
Generation 2732 | Revalues: 544660 | GridSize: 300
Generation 2733 | Revalues: 544894 | GridSize: 300
Generation 2734 | Revalues: 545086 | GridSize: 300
Generation 2735 | Revalues: 545288 | GridSize: 300
Generation 2736 | Revalues: 545480 | GridSize: 300
Generation 2737 | Revalues: 545678 | GridSize: 300
Generation 2738 | Revalues: 545884 | GridSize: 300
Generation 2739 | Revalues: 546076 | GridSize: 300
Generation 2740 | Revalues: 546286 | GridSize: 300
Generation 2741 | Revalues: 546490 | GridSize: 300
Generation 2742 | Revalues: 546674 | GridSize: 300
Generation 2743 | Revalues: 546894 | GridSize: 300
Generation 2744 | Revalues: 547098 | GridSize: 300
Generation 2745 | Revalues: 547308 | GridSize: 300
Generation 2746 | Revalues: 547514 | GridSize: 300
Generation 2747 | Revalues: 547740 | GridSize: 300
Generation 2748 | Revalues: 547950 | GridSize: 300
Generation 2749 | Revalues: 548158 | GridSize: 300
Generation 2750 | Revalues: 548342 | GridSize: 300
Generation 2751 | Revalues: 548526 | GridSize: 300
Generation 2752 | Revalues: 548712 | GridSize: 300
Generation 2753 | Revalues: 548904 | GridSize: 300
Generation 2754 | Revalues: 549092 | GridSize: 300
Generation 2755 | Revalues: 549300 | GridSize: 300
Generation 2756 | Revalues: 549492 | GridSize: 300
Generation 2757 | Revalues: 549684 | GridSize: 300
Generation 2758 | Revalues: 549862 | GridSize: 300
Generation 2759 | Revalues: 550040 | GridSize: 300
Generation 2760 | Revalues: 550236 | GridSize: 300
Generation 2761 | Revalues: 550434 | GridSize: 300
Generation 2762 | Revalues: 550628 | GridSize: 300
Generation 2763 | Revalues: 550830 | GridSize: 300
Generation 2764 | Revalues: 551038 | GridSize: 300
Generation 2765 | Revalues: 551232 | GridSize: 300
Generation 2766 | Revalues: 551444 | GridSize: 300
Generation 2767 | Revalues: 551642 | GridSize: 300
Generation 2768 | Revalues: 551830 | GridSize: 300
Generation 2769 | Revalues: 552012 | GridSize: 300
Generation 2770 | Revalues: 552212 | GridSize: 300
Generation 2771 | Revalues: 552388 | GridSize: 300
Generation 2772 | Revalues: 552590 | GridSize: 300
Generation 2773 | Revalues: 552774 | GridSize: 300
Generation 2774 | Revalues: 552988 | GridSize: 300
Generation 2775 | Revalues: 553200 | GridSize: 300
Generation 2776 | Revalues: 553396 | GridSize: 300
Generation 2777 | Revalues: 553608 | GridSize: 300
Generation 2778 | Revalues: 553792 | GridSize: 299
Generation 2779 | Revalues: 553982 | GridSize: 299
Generation 2780 | Revalues: 554204 | GridSize: 300
Generation 2781 | Revalues: 554382 | GridSize: 300
Generation 2782 | Revalues: 554586 | GridSize: 300
Generation 2783 | Revalues: 554774 | GridSize: 300
Generation 2784 | Revalues: 554972 | GridSize: 300
Generation 2785 | Revalues: 555188 | GridSize: 300
Generation 2786 | Revalues: 555388 | GridSize: 300
Generation 2787 | Revalues: 555594 | GridSize: 300
Generation 2788 | Revalues: 555780 | GridSize: 300
Generation 2789 | Revalues: 555998 | GridSize: 300
Generation 2790 | Revalues: 556206 | GridSize: 300
Generation 2791 | Revalues: 556416 | GridSize: 300
Generation 2792 | Revalues: 556624 | GridSize: 298
Generation 2793 | Revalues: 556822 | GridSize: 297
Generation 2794 | Revalues: 557046 | GridSize: 298
Generation 2795 | Revalues: 557242 | GridSize: 299
Generation 2796 | Revalues: 557426 | GridSize: 299
Generation 2797 | Revalues: 557628 | GridSize: 299
Generation 2798 | Revalues: 557844 | GridSize: 300
Generation 2799 | Revalues: 558034 | GridSize: 300
Generation 2800 | Revalues: 558236 | GridSize: 300
Generation 2801 | Revalues: 558406 | GridSize: 300
Generation 2802 | Revalues: 558616 | GridSize: 300
Generation 2803 | Revalues: 558800 | GridSize: 300
Generation 2804 | Revalues: 558990 | GridSize: 300
Generation 2805 | Revalues: 559192 | GridSize: 299
Generation 2806 | Revalues: 559358 | GridSize: 299
Generation 2807 | Revalues: 559558 | GridSize: 300
Generation 2808 | Revalues: 559746 | GridSize: 300
Generation 2809 | Revalues: 559944 | GridSize: 300
Generation 2810 | Revalues: 560142 | GridSize: 300
Generation 2811 | Revalues: 560350 | GridSize: 300
Generation 2812 | Revalues: 560550 | GridSize: 300
Generation 2813 | Revalues: 560760 | GridSize: 300
Generation 2814 | Revalues: 560966 | GridSize: 300
Generation 2815 | Revalues: 561168 | GridSize: 300
Generation 2816 | Revalues: 561390 | GridSize: 300
Generation 2817 | Revalues: 561582 | GridSize: 300
Generation 2818 | Revalues: 561782 | GridSize: 300
Generation 2819 | Revalues: 561954 | GridSize: 300
Generation 2820 | Revalues: 562158 | GridSize: 300
Generation 2821 | Revalues: 562366 | GridSize: 300
Generation 2822 | Revalues: 562582 | GridSize: 300
Generation 2823 | Revalues: 562748 | GridSize: 300
Generation 2824 | Revalues: 562954 | GridSize: 300
Generation 2825 | Revalues: 563170 | GridSize: 300
Generation 2826 | Revalues: 563362 | GridSize: 300
Generation 2827 | Revalues: 563572 | GridSize: 300
Generation 2828 | Revalues: 563774 | GridSize: 300
Generation 2829 | Revalues: 563966 | GridSize: 300
Generation 2830 | Revalues: 564162 | GridSize: 300
Generation 2831 | Revalues: 564372 | GridSize: 300
Generation 2832 | Revalues: 564578 | GridSize: 300
Generation 2833 | Revalues: 564788 | GridSize: 300
Generation 2834 | Revalues: 564998 | GridSize: 300
Generation 2835 | Revalues: 565224 | GridSize: 300
Generation 2836 | Revalues: 565402 | GridSize: 300
Generation 2837 | Revalues: 565590 | GridSize: 300
Generation 2838 | Revalues: 565788 | GridSize: 300
Generation 2839 | Revalues: 565996 | GridSize: 300
Generation 2840 | Revalues: 566190 | GridSize: 300
Generation 2841 | Revalues: 566380 | GridSize: 300
Generation 2842 | Revalues: 566574 | GridSize: 300
Generation 2843 | Revalues: 566772 | GridSize: 300
Generation 2844 | Revalues: 566976 | GridSize: 300
Generation 2845 | Revalues: 567162 | GridSize: 300
Generation 2846 | Revalues: 567398 | GridSize: 300
Generation 2847 | Revalues: 567606 | GridSize: 300
Generation 2848 | Revalues: 567788 | GridSize: 299
Generation 2849 | Revalues: 567982 | GridSize: 300
Generation 2850 | Revalues: 568176 | GridSize: 300
Generation 2851 | Revalues: 568374 | GridSize: 300
Generation 2852 | Revalues: 568564 | GridSize: 300
Generation 2853 | Revalues: 568766 | GridSize: 299
Generation 2854 | Revalues: 568964 | GridSize: 300
Generation 2855 | Revalues: 569162 | GridSize: 300
Generation 2856 | Revalues: 569346 | GridSize: 300
Generation 2857 | Revalues: 569564 | GridSize: 300
Generation 2858 | Revalues: 569766 | GridSize: 299
Generation 2859 | Revalues: 569976 | GridSize: 300
Generation 2860 | Revalues: 570202 | GridSize: 300
Generation 2861 | Revalues: 570402 | GridSize: 300
Generation 2862 | Revalues: 570598 | GridSize: 300
Generation 2863 | Revalues: 570802 | GridSize: 300
Generation 2864 | Revalues: 570990 | GridSize: 300
Generation 2865 | Revalues: 571164 | GridSize: 300
Generation 2866 | Revalues: 571374 | GridSize: 300
Generation 2867 | Revalues: 571560 | GridSize: 300
Generation 2868 | Revalues: 571770 | GridSize: 300
Generation 2869 | Revalues: 571984 | GridSize: 300
Generation 2870 | Revalues: 572186 | GridSize: 300
Generation 2871 | Revalues: 572412 | GridSize: 300
Generation 2872 | Revalues: 572628 | GridSize: 300
Generation 2873 | Revalues: 572850 | GridSize: 300
Generation 2874 | Revalues: 573058 | GridSize: 300
Generation 2875 | Revalues: 573238 | GridSize: 300
Generation 2876 | Revalues: 573454 | GridSize: 300
Generation 2877 | Revalues: 573666 | GridSize: 300
Generation 2878 | Revalues: 573852 | GridSize: 300
Generation 2879 | Revalues: 574060 | GridSize: 300
Generation 2880 | Revalues: 574260 | GridSize: 300
Generation 2881 | Revalues: 574470 | GridSize: 300
Generation 2882 | Revalues: 574650 | GridSize: 299
Generation 2883 | Revalues: 574844 | GridSize: 300
Generation 2884 | Revalues: 575034 | GridSize: 300
Generation 2885 | Revalues: 575256 | GridSize: 300
Generation 2886 | Revalues: 575482 | GridSize: 300
Generation 2887 | Revalues: 575678 | GridSize: 300
Generation 2888 | Revalues: 575868 | GridSize: 300
Generation 2889 | Revalues: 576062 | GridSize: 300
Generation 2890 | Revalues: 576248 | GridSize: 300
Generation 2891 | Revalues: 576430 | GridSize: 300
Generation 2892 | Revalues: 576628 | GridSize: 300
Generation 2893 | Revalues: 576814 | GridSize: 297
Generation 2894 | Revalues: 577030 | GridSize: 300
Generation 2895 | Revalues: 577246 | GridSize: 300
Generation 2896 | Revalues: 577430 | GridSize: 300
Generation 2897 | Revalues: 577634 | GridSize: 300
Generation 2898 | Revalues: 577858 | GridSize: 300
Generation 2899 | Revalues: 578046 | GridSize: 300
Generation 2900 | Revalues: 578254 | GridSize: 300
Generation 2901 | Revalues: 578468 | GridSize: 300
Generation 2902 | Revalues: 578674 | GridSize: 300
Generation 2903 | Revalues: 578896 | GridSize: 300
Generation 2904 | Revalues: 579094 | GridSize: 300
Generation 2905 | Revalues: 579260 | GridSize: 300
Generation 2906 | Revalues: 579446 | GridSize: 300
Generation 2907 | Revalues: 579674 | GridSize: 300
Generation 2908 | Revalues: 579868 | GridSize: 300
Generation 2909 | Revalues: 580058 | GridSize: 300
Generation 2910 | Revalues: 580250 | GridSize: 300
Generation 2911 | Revalues: 580436 | GridSize: 300
Generation 2912 | Revalues: 580662 | GridSize: 300
Generation 2913 | Revalues: 580844 | GridSize: 300
Generation 2914 | Revalues: 581070 | GridSize: 300
