Generation 0 | Revalues: 100 | GridSize: 6
Generation 2184 | Revalues: 480878 | GridSize: 300
Generation 2185 | Revalues: 481094 | GridSize: 300
Generation 2186 | Revalues: 481334 | GridSize: 300
Generation 2187 | Revalues: 481546 | GridSize: 300
Generation 2188 | Revalues: 481762 | GridSize: 300
Generation 2189 | Revalues: 481968 | GridSize: 300
Generation 2190 | Revalues: 482186 | GridSize: 300
Generation 2191 | Revalues: 482386 | GridSize: 300
Generation 2192 | Revalues: 482610 | GridSize: 300
Generation 2193 | Revalues: 482844 | GridSize: 300
Generation 2194 | Revalues: 483054 | GridSize: 299
Generation 2195 | Revalues: 483274 | GridSize: 300
Generation 2196 | Revalues: 483494 | GridSize: 300
Generation 2197 | Revalues: 483692 | GridSize: 300
Generation 2198 | Revalues: 483920 | GridSize: 300
Generation 2199 | Revalues: 484134 | GridSize: 300
Generation 2200 | Revalues: 484360 | GridSize: 299
Generation 2201 | Revalues: 484572 | GridSize: 300
Generation 2202 | Revalues: 484782 | GridSize: 300
Generation 2203 | Revalues: 484994 | GridSize: 300
Generation 2204 | Revalues: 485198 | GridSize: 300
Generation 2205 | Revalues: 485394 | GridSize: 300
Generation 2206 | Revalues: 485624 | GridSize: 300
Generation 2207 | Revalues: 485846 | GridSize: 300
Generation 2208 | Revalues: 486072 | GridSize: 300
Generation 2209 | Revalues: 486268 | GridSize: 300
Generation 2210 | Revalues: 486500 | GridSize: 299
Generation 2211 | Revalues: 486702 | GridSize: 299
Generation 2212 | Revalues: 486940 | GridSize: 300
Generation 2213 | Revalues: 487172 | GridSize: 300
Generation 2214 | Revalues: 487376 | GridSize: 300
Generation 2215 | Revalues: 487596 | GridSize: 300
Generation 2216 | Revalues: 487822 | GridSize: 300
Generation 2217 | Revalues: 488042 | GridSize: 300
Generation 2218 | Revalues: 488258 | GridSize: 300
Generation 2219 | Revalues: 488492 | GridSize: 300
Generation 2220 | Revalues: 488704 | GridSize: 300
Generation 2221 | Revalues: 488936 | GridSize: 300
Generation 2222 | Revalues: 489154 | GridSize: 300
Generation 2223 | Revalues: 489376 | GridSize: 300
Generation 2224 | Revalues: 489626 | GridSize: 300
Generation 2225 | Revalues: 489848 | GridSize: 300
Generation 2226 | Revalues: 490090 | GridSize: 300
Generation 2227 | Revalues: 490298 | GridSize: 298
Generation 2228 | Revalues: 490532 | GridSize: 300
Generation 2229 | Revalues: 490734 | GridSize: 300
Generation 2230 | Revalues: 490976 | GridSize: 297
Generation 2231 | Revalues: 491206 | GridSize: 298
Generation 2232 | Revalues: 491430 | GridSize: 299
Generation 2233 | Revalues: 491644 | GridSize: 300
Generation 2234 | Revalues: 491854 | GridSize: 300
Generation 2235 | Revalues: 492098 | GridSize: 300
Generation 2236 | Revalues: 492320 | GridSize: 300
Generation 2237 | Revalues: 492554 | GridSize: 300
Generation 2238 | Revalues: 492762 | GridSize: 300
Generation 2239 | Revalues: 492998 | GridSize: 296
Generation 2240 | Revalues: 493200 | GridSize: 297
Generation 2241 | Revalues: 493418 | GridSize: 297
Generation 2242 | Revalues: 493610 | GridSize: 297
Generation 2243 | Revalues: 493822 | GridSize: 299
Generation 2244 | Revalues: 494066 | GridSize: 300
Generation 2245 | Revalues: 494300 | GridSize: 299
Generation 2246 | Revalues: 494528 | GridSize: 300
Generation 2247 | Revalues: 494758 | GridSize: 300
Generation 2248 | Revalues: 494992 | GridSize: 298
Generation 2249 | Revalues: 495184 | GridSize: 299
Generation 2250 | Revalues: 495392 | GridSize: 299
Generation 2251 | Revalues: 495598 | GridSize: 299
Generation 2252 | Revalues: 495826 | GridSize: 299
Generation 2253 | Revalues: 496046 | GridSize: 300
Generation 2254 | Revalues: 496244 | GridSize: 300
Generation 2255 | Revalues: 496456 | GridSize: 298
Generation 2256 | Revalues: 496664 | GridSize: 298
Generation 2257 | Revalues: 496866 | GridSize: 299
Generation 2258 | Revalues: 497068 | GridSize: 299
Generation 2259 | Revalues: 497278 | GridSize: 299
Generation 2260 | Revalues: 497486 | GridSize: 299
Generation 2261 | Revalues: 497690 | GridSize: 300
Generation 2262 | Revalues: 497912 | GridSize: 300
Generation 2263 | Revalues: 498122 | GridSize: 300
Generation 2264 | Revalues: 498334 | GridSize: 300
Generation 2265 | Revalues: 498570 | GridSize: 300
Generation 2266 | Revalues: 498774 | GridSize: 300
Generation 2267 | Revalues: 498990 | GridSize: 300
Generation 2268 | Revalues: 499194 | GridSize: 300
Generation 2269 | Revalues: 499408 | GridSize: 300
Generation 2270 | Revalues: 499646 | GridSize: 298
Generation 2271 | Revalues: 499876 | GridSize: 298
Generation 2272 | Revalues: 500076 | GridSize: 299
Generation 2273 | Revalues: 500282 | GridSize: 300
Generation 2274 | Revalues: 500526 | GridSize: 300
Generation 2275 | Revalues: 500762 | GridSize: 300
Generation 2276 | Revalues: 500982 | GridSize: 298
Generation 2277 | Revalues: 501200 | GridSize: 300
Generation 2278 | Revalues: 501414 | GridSize: 300
Generation 2279 | Revalues: 501630 | GridSize: 300
Generation 2280 | Revalues: 501864 | GridSize: 300
Generation 2281 | Revalues: 502076 | GridSize: 300
Generation 2282 | Revalues: 502298 | GridSize: 300
Generation 2283 | Revalues: 502522 | GridSize: 300
Generation 2284 | Revalues: 502742 | GridSize: 300
Generation 2285 | Revalues: 502988 | GridSize: 300
Generation 2286 | Revalues: 503202 | GridSize: 300
Generation 2287 | Revalues: 503432 | GridSize: 300
Generation 2288 | Revalues: 503658 | GridSize: 300
Generation 2289 | Revalues: 503890 | GridSize: 300
Generation 2290 | Revalues: 504112 | GridSize: 297
Generation 2291 | Revalues: 504334 | GridSize: 297
Generation 2292 | Revalues: 504532 | GridSize: 298
Generation 2293 | Revalues: 504762 | GridSize: 300
Generation 2294 | Revalues: 504982 | GridSize: 298
Generation 2295 | Revalues: 505200 | GridSize: 299
Generation 2296 | Revalues: 505416 | GridSize: 299
Generation 2297 | Revalues: 505648 | GridSize: 300
Generation 2298 | Revalues: 505856 | GridSize: 300
Generation 2299 | Revalues: 506094 | GridSize: 297
Generation 2300 | Revalues: 506326 | GridSize: 298
Generation 2301 | Revalues: 506552 | GridSize: 297
Generation 2302 | Revalues: 506796 | GridSize: 295
Generation 2303 | Revalues: 507024 | GridSize: 292
Generation 2304 | Revalues: 507232 | GridSize: 293
Generation 2305 | Revalues: 507426 | GridSize: 293
Generation 2306 | Revalues: 507650 | GridSize: 295
Generation 2307 | Revalues: 507860 | GridSize: 296
Generation 2308 | Revalues: 508078 | GridSize: 297
Generation 2309 | Revalues: 508288 | GridSize: 297
Generation 2310 | Revalues: 508482 | GridSize: 295
Generation 2311 | Revalues: 508688 | GridSize: 295
Generation 2312 | Revalues: 508938 | GridSize: 295
Generation 2313 | Revalues: 509124 | GridSize: 295
Generation 2314 | Revalues: 509336 | GridSize: 295
Generation 2315 | Revalues: 509546 | GridSize: 295
Generation 2316 | Revalues: 509770 | GridSize: 295
Generation 2317 | Revalues: 510002 | GridSize: 295
Generation 2318 | Revalues: 510232 | GridSize: 298
Generation 2319 | Revalues: 510438 | GridSize: 298
Generation 2320 | Revalues: 510652 | GridSize: 299
Generation 2321 | Revalues: 510882 | GridSize: 299
Generation 2322 | Revalues: 511100 | GridSize: 299
Generation 2323 | Revalues: 511324 | GridSize: 300
Generation 2324 | Revalues: 511552 | GridSize: 300
Generation 2325 | Revalues: 511782 | GridSize: 298
Generation 2326 | Revalues: 512006 | GridSize: 298
Generation 2327 | Revalues: 512230 | GridSize: 296
Generation 2328 | Revalues: 512466 | GridSize: 297
Generation 2329 | Revalues: 512668 | GridSize: 297
Generation 2330 | Revalues: 512874 | GridSize: 298
Generation 2331 | Revalues: 513092 | GridSize: 296
Generation 2332 | Revalues: 513326 | GridSize: 297
Generation 2333 | Revalues: 513546 | GridSize: 297
Generation 2334 | Revalues: 513766 | GridSize: 297
Generation 2335 | Revalues: 513970 | GridSize: 298
Generation 2336 | Revalues: 514178 | GridSize: 298
Generation 2337 | Revalues: 514406 | GridSize: 298
Generation 2338 | Revalues: 514606 | GridSize: 297
Generation 2339 | Revalues: 514818 | GridSize: 297
Generation 2340 | Revalues: 515034 | GridSize: 299
Generation 2341 | Revalues: 515258 | GridSize: 299
Generation 2342 | Revalues: 515472 | GridSize: 300
Generation 2343 | Revalues: 515698 | GridSize: 300
Generation 2344 | Revalues: 515920 | GridSize: 300
Generation 2345 | Revalues: 516144 | GridSize: 300
Generation 2346 | Revalues: 516372 | GridSize: 300
Generation 2347 | Revalues: 516586 | GridSize: 300
Generation 2348 | Revalues: 516818 | GridSize: 300
Generation 2349 | Revalues: 517048 | GridSize: 300
Generation 2350 | Revalues: 517266 | GridSize: 300
Generation 2351 | Revalues: 517472 | GridSize: 300
Generation 2352 | Revalues: 517692 | GridSize: 298
Generation 2353 | Revalues: 517922 | GridSize: 298
Generation 2354 | Revalues: 518132 | GridSize: 299
Generation 2355 | Revalues: 518354 | GridSize: 299
Generation 2356 | Revalues: 518596 | GridSize: 299
Generation 2357 | Revalues: 518832 | GridSize: 300
Generation 2358 | Revalues: 519070 | GridSize: 300
Generation 2359 | Revalues: 519276 | GridSize: 300
Generation 2360 | Revalues: 519512 | GridSize: 300
Generation 2361 | Revalues: 519752 | GridSize: 300
Generation 2362 | Revalues: 519984 | GridSize: 300
Generation 2363 | Revalues: 520212 | GridSize: 300
Generation 2364 | Revalues: 520418 | GridSize: 300
Generation 2365 | Revalues: 520634 | GridSize: 300
Generation 2366 | Revalues: 520864 | GridSize: 300
Generation 2367 | Revalues: 521080 | GridSize: 300
Generation 2368 | Revalues: 521280 | GridSize: 300
Generation 2369 | Revalues: 521476 | GridSize: 300
Generation 2370 | Revalues: 521694 | GridSize: 300
Generation 2371 | Revalues: 521902 | GridSize: 300
Generation 2372 | Revalues: 522090 | GridSize: 300
Generation 2373 | Revalues: 522314 | GridSize: 300
Generation 2374 | Revalues: 522536 | GridSize: 300
Generation 2375 | Revalues: 522766 | GridSize: 300
Generation 2376 | Revalues: 522992 | GridSize: 300
Generation 2377 | Revalues: 523222 | GridSize: 300
Generation 2378 | Revalues: 523450 | GridSize: 300
Generation 2379 | Revalues: 523696 | GridSize: 300
Generation 2380 | Revalues: 523918 | GridSize: 300
Generation 2381 | Revalues: 524148 | GridSize: 298
Generation 2382 | Revalues: 524358 | GridSize: 299
Generation 2383 | Revalues: 524572 | GridSize: 300
Generation 2384 | Revalues: 524794 | GridSize: 300
Generation 2385 | Revalues: 525028 | GridSize: 300
Generation 2386 | Revalues: 525254 | GridSize: 299
Generation 2387 | Revalues: 525468 | GridSize: 300
Generation 2388 | Revalues: 525688 | GridSize: 300
Generation 2389 | Revalues: 525918 | GridSize: 300
Generation 2390 | Revalues: 526138 | GridSize: 300
Generation 2391 | Revalues: 526348 | GridSize: 299
Generation 2392 | Revalues: 526572 | GridSize: 300
Generation 2393 | Revalues: 526814 | GridSize: 300
Generation 2394 | Revalues: 527020 | GridSize: 300
Generation 2395 | Revalues: 527242 | GridSize: 300
Generation 2396 | Revalues: 527448 | GridSize: 300
Generation 2397 | Revalues: 527690 | GridSize: 300
Generation 2398 | Revalues: 527904 | GridSize: 300
Generation 2399 | Revalues: 528126 | GridSize: 300
Generation 2400 | Revalues: 528342 | GridSize: 300
Generation 2401 | Revalues: 528564 | GridSize: 299
Generation 2402 | Revalues: 528800 | GridSize: 299
Generation 2403 | Revalues: 529012 | GridSize: 300
Generation 2404 | Revalues: 529264 | GridSize: 300
Generation 2405 | Revalues: 529486 | GridSize: 300
Generation 2406 | Revalues: 529702 | GridSize: 300
Generation 2407 | Revalues: 529914 | GridSize: 300
Generation 2408 | Revalues: 530150 | GridSize: 300
Generation 2409 | Revalues: 530384 | GridSize: 300
Generation 2410 | Revalues: 530592 | GridSize: 300
Generation 2411 | Revalues: 530784 | GridSize: 300
Generation 2412 | Revalues: 531040 | GridSize: 300
Generation 2413 | Revalues: 531270 | GridSize: 300
Generation 2414 | Revalues: 531494 | GridSize: 298
Generation 2415 | Revalues: 531716 | GridSize: 298
Generation 2416 | Revalues: 531914 | GridSize: 296
Generation 2417 | Revalues: 532146 | GridSize: 297
Generation 2418 | Revalues: 532364 | GridSize: 299
Generation 2419 | Revalues: 532588 | GridSize: 300
Generation 2420 | Revalues: 532832 | GridSize: 300
Generation 2421 | Revalues: 533036 | GridSize: 300
Generation 2422 | Revalues: 533246 | GridSize: 300
Generation 2423 | Revalues: 533496 | GridSize: 300
Generation 2424 | Revalues: 533700 | GridSize: 300
Generation 2425 | Revalues: 533922 | GridSize: 300
Generation 2426 | Revalues: 534154 | GridSize: 300
Generation 2427 | Revalues: 534380 | GridSize: 300
Generation 2428 | Revalues: 534570 | GridSize: 300
Generation 2429 | Revalues: 534792 | GridSize: 300
Generation 2430 | Revalues: 534998 | GridSize: 300
Generation 2431 | Revalues: 535224 | GridSize: 300
Generation 2432 | Revalues: 535452 | GridSize: 300
Generation 2433 | Revalues: 535680 | GridSize: 300
Generation 2434 | Revalues: 535906 | GridSize: 300
Generation 2435 | Revalues: 536144 | GridSize: 300
Generation 2436 | Revalues: 536348 | GridSize: 300
Generation 2437 | Revalues: 536560 | GridSize: 300
Generation 2438 | Revalues: 536798 | GridSize: 300
Generation 2439 | Revalues: 536990 | GridSize: 300
Generation 2440 | Revalues: 537222 | GridSize: 298
Generation 2441 | Revalues: 537428 | GridSize: 298
Generation 2442 | Revalues: 537624 | GridSize: 298
Generation 2443 | Revalues: 537852 | GridSize: 300
Generation 2444 | Revalues: 538082 | GridSize: 300
Generation 2445 | Revalues: 538292 | GridSize: 300
Generation 2446 | Revalues: 538518 | GridSize: 300
Generation 2447 | Revalues: 538752 | GridSize: 300
Generation 2448 | Revalues: 538938 | GridSize: 300
Generation 2449 | Revalues: 539164 | GridSize: 300
Generation 2450 | Revalues: 539406 | GridSize: 299
Generation 2451 | Revalues: 539634 | GridSize: 300
Generation 2452 | Revalues: 539846 | GridSize: 300
Generation 2453 | Revalues: 540086 | GridSize: 300
Generation 2454 | Revalues: 540298 | GridSize: 300
Generation 2455 | Revalues: 540530 | GridSize: 300
Generation 2456 | Revalues: 540770 | GridSize: 300
Generation 2457 | Revalues: 540986 | GridSize: 300
Generation 2458 | Revalues: 541190 | GridSize: 300
Generation 2459 | Revalues: 541416 | GridSize: 300
Generation 2460 | Revalues: 541638 | GridSize: 299
Generation 2461 | Revalues: 541864 | GridSize: 300
Generation 2462 | Revalues: 542104 | GridSize: 300
Generation 2463 | Revalues: 542324 | GridSize: 300
Generation 2464 | Revalues: 542540 | GridSize: 300
Generation 2465 | Revalues: 542756 | GridSize: 300
Generation 2466 | Revalues: 542966 | GridSize: 300
Generation 2467 | Revalues: 543164 | GridSize: 300
Generation 2468 | Revalues: 543388 | GridSize: 300
Generation 2469 | Revalues: 543592 | GridSize: 300
Generation 2470 | Revalues: 543820 | GridSize: 300
Generation 2471 | Revalues: 544056 | GridSize: 298
Generation 2472 | Revalues: 544278 | GridSize: 300
Generation 2473 | Revalues: 544490 | GridSize: 300
Generation 2474 | Revalues: 544700 | GridSize: 300
Generation 2475 | Revalues: 544944 | GridSize: 300
Generation 2476 | Revalues: 545150 | GridSize: 300
Generation 2477 | Revalues: 545358 | GridSize: 300
Generation 2478 | Revalues: 545602 | GridSize: 300
Generation 2479 | Revalues: 545830 | GridSize: 300
Generation 2480 | Revalues: 546038 | GridSize: 300
Generation 2481 | Revalues: 546260 | GridSize: 300
Generation 2482 | Revalues: 546482 | GridSize: 300
Generation 2483 | Revalues: 546714 | GridSize: 300
Generation 2484 | Revalues: 546960 | GridSize: 300
Generation 2485 | Revalues: 547198 | GridSize: 300
Generation 2486 | Revalues: 547402 | GridSize: 300
Generation 2487 | Revalues: 547628 | GridSize: 300
Generation 2488 | Revalues: 547848 | GridSize: 300
Generation 2489 | Revalues: 548068 | GridSize: 300
Generation 2490 | Revalues: 548300 | GridSize: 300
Generation 2491 | Revalues: 548544 | GridSize: 300
Generation 2492 | Revalues: 548770 | GridSize: 297
Generation 2493 | Revalues: 548998 | GridSize: 298
Generation 2494 | Revalues: 549242 | GridSize: 298
Generation 2495 | Revalues: 549464 | GridSize: 299
Generation 2496 | Revalues: 549674 | GridSize: 300
Generation 2497 | Revalues: 549890 | GridSize: 300
Generation 2498 | Revalues: 550116 | GridSize: 299
Generation 2499 | Revalues: 550302 | GridSize: 300
Generation 2500 | Revalues: 550520 | GridSize: 300
Generation 2501 | Revalues: 550728 | GridSize: 300
Generation 2502 | Revalues: 550956 | GridSize: 300
Generation 2503 | Revalues: 551168 | GridSize: 300
Generation 2504 | Revalues: 551390 | GridSize: 300
Generation 2505 | Revalues: 551594 | GridSize: 300
Generation 2506 | Revalues: 551844 | GridSize: 300
Generation 2507 | Revalues: 552054 | GridSize: 300
Generation 2508 | Revalues: 552276 | GridSize: 300
Generation 2509 | Revalues: 552504 | GridSize: 300
Generation 2510 | Revalues: 552706 | GridSize: 300
Generation 2511 | Revalues: 552924 | GridSize: 300
Generation 2512 | Revalues: 553148 | GridSize: 300
Generation 2513 | Revalues: 553372 | GridSize: 300
Generation 2514 | Revalues: 553614 | GridSize: 300
Generation 2515 | Revalues: 553836 | GridSize: 300
Generation 2516 | Revalues: 554060 | GridSize: 300
Generation 2517 | Revalues: 554282 | GridSize: 299
Generation 2518 | Revalues: 554530 | GridSize: 300
Generation 2519 | Revalues: 554752 | GridSize: 300
Generation 2520 | Revalues: 554978 | GridSize: 300
Generation 2521 | Revalues: 555202 | GridSize: 300
Generation 2522 | Revalues: 555440 | GridSize: 300
Generation 2523 | Revalues: 555676 | GridSize: 300
Generation 2524 | Revalues: 555922 | GridSize: 300
Generation 2525 | Revalues: 556140 | GridSize: 298
Generation 2526 | Revalues: 556356 | GridSize: 300
Generation 2527 | Revalues: 556580 | GridSize: 300
Generation 2528 | Revalues: 556810 | GridSize: 300
Generation 2529 | Revalues: 557024 | GridSize: 300
Generation 2530 | Revalues: 557250 | GridSize: 300
Generation 2531 | Revalues: 557498 | GridSize: 300
Generation 2532 | Revalues: 557754 | GridSize: 299
Generation 2533 | Revalues: 557974 | GridSize: 300
Generation 2534 | Revalues: 558214 | GridSize: 300
Generation 2535 | Revalues: 558418 | GridSize: 300
Generation 2536 | Revalues: 558630 | GridSize: 300
Generation 2537 | Revalues: 558836 | GridSize: 300
Generation 2538 | Revalues: 559048 | GridSize: 300
Generation 2539 | Revalues: 559258 | GridSize: 300
Generation 2540 | Revalues: 559502 | GridSize: 300
Generation 2541 | Revalues: 559694 | GridSize: 300
Generation 2542 | Revalues: 559922 | GridSize: 300
Generation 2543 | Revalues: 560164 | GridSize: 300
Generation 2544 | Revalues: 560382 | GridSize: 300
Generation 2545 | Revalues: 560590 | GridSize: 300
Generation 2546 | Revalues: 560806 | GridSize: 300
Generation 2547 | Revalues: 561048 | GridSize: 300
Generation 2548 | Revalues: 561258 | GridSize: 300
Generation 2549 | Revalues: 561474 | GridSize: 300
Generation 2550 | Revalues: 561696 | GridSize: 300
Generation 2551 | Revalues: 561912 | GridSize: 300
Generation 2552 | Revalues: 562130 | GridSize: 300
Generation 2553 | Revalues: 562344 | GridSize: 300
Generation 2554 | Revalues: 562562 | GridSize: 300
Generation 2555 | Revalues: 562770 | GridSize: 300
Generation 2556 | Revalues: 563010 | GridSize: 300
Generation 2557 | Revalues: 563236 | GridSize: 300
Generation 2558 | Revalues: 563454 | GridSize: 300
Generation 2559 | Revalues: 563658 | GridSize: 300
Generation 2560 | Revalues: 563888 | GridSize: 300
Generation 2561 | Revalues: 564108 | GridSize: 300
Generation 2562 | Revalues: 564320 | GridSize: 300
Generation 2563 | Revalues: 564524 | GridSize: 300
Generation 2564 | Revalues: 564768 | GridSize: 300
Generation 2565 | Revalues: 564974 | GridSize: 300
Generation 2566 | Revalues: 565208 | GridSize: 300
Generation 2567 | Revalues: 565428 | GridSize: 300
Generation 2568 | Revalues: 565672 | GridSize: 300
Generation 2569 | Revalues: 565920 | GridSize: 300
Generation 2570 | Revalues: 566148 | GridSize: 300
Generation 2571 | Revalues: 566368 | GridSize: 299
Generation 2572 | Revalues: 566590 | GridSize: 298
Generation 2573 | Revalues: 566814 | GridSize: 299
Generation 2574 | Revalues: 567030 | GridSize: 299
Generation 2575 | Revalues: 567256 | GridSize: 300
Generation 2576 | Revalues: 567472 | GridSize: 300
Generation 2577 | Revalues: 567700 | GridSize: 300
Generation 2578 | Revalues: 567914 | GridSize: 299
Generation 2579 | Revalues: 568142 | GridSize: 299
Generation 2580 | Revalues: 568360 | GridSize: 297
Generation 2581 | Revalues: 568590 | GridSize: 297
Generation 2582 | Revalues: 568788 | GridSize: 296
Generation 2583 | Revalues: 569014 | GridSize: 298
Generation 2584 | Revalues: 569216 | GridSize: 298
Generation 2585 | Revalues: 569432 | GridSize: 299
Generation 2586 | Revalues: 569632 | GridSize: 299
Generation 2587 | Revalues: 569860 | GridSize: 300
Generation 2588 | Revalues: 570092 | GridSize: 299
Generation 2589 | Revalues: 570316 | GridSize: 299
Generation 2590 | Revalues: 570530 | GridSize: 300
Generation 2591 | Revalues: 570720 | GridSize: 300
Generation 2592 | Revalues: 570966 | GridSize: 298
Generation 2593 | Revalues: 571190 | GridSize: 298
Generation 2594 | Revalues: 571388 | GridSize: 298
Generation 2595 | Revalues: 571622 | GridSize: 299
Generation 2596 | Revalues: 571838 | GridSize: 299
Generation 2597 | Revalues: 572100 | GridSize: 300
Generation 2598 | Revalues: 572328 | GridSize: 299
Generation 2599 | Revalues: 572574 | GridSize: 299
Generation 2600 | Revalues: 572796 | GridSize: 300
Generation 2601 | Revalues: 573020 | GridSize: 299
Generation 2602 | Revalues: 573242 | GridSize: 300
Generation 2603 | Revalues: 573460 | GridSize: 300
Generation 2604 | Revalues: 573666 | GridSize: 300
Generation 2605 | Revalues: 573882 | GridSize: 300
Generation 2606 | Revalues: 574112 | GridSize: 300
Generation 2607 | Revalues: 574322 | GridSize: 300
Generation 2608 | Revalues: 574544 | GridSize: 300
Generation 2609 | Revalues: 574764 | GridSize: 300
Generation 2610 | Revalues: 574980 | GridSize: 300
Generation 2611 | Revalues: 575184 | GridSize: 300
Generation 2612 | Revalues: 575406 | GridSize: 300
Generation 2613 | Revalues: 575618 | GridSize: 300
Generation 2614 | Revalues: 575856 | GridSize: 300
Generation 2615 | Revalues: 576070 | GridSize: 299
Generation 2616 | Revalues: 576286 | GridSize: 300
Generation 2617 | Revalues: 576486 | GridSize: 300
Generation 2618 | Revalues: 576700 | GridSize: 300
Generation 2619 | Revalues: 576922 | GridSize: 300
Generation 2620 | Revalues: 577144 | GridSize: 300
Generation 2621 | Revalues: 577370 | GridSize: 300
Generation 2622 | Revalues: 577572 | GridSize: 300
Generation 2623 | Revalues: 577816 | GridSize: 300
Generation 2624 | Revalues: 578046 | GridSize: 300
Generation 2625 | Revalues: 578292 | GridSize: 300
Generation 2626 | Revalues: 578492 | GridSize: 300
Generation 2627 | Revalues: 578712 | GridSize: 300
Generation 2628 | Revalues: 578938 | GridSize: 300
Generation 2629 | Revalues: 579174 | GridSize: 300
Generation 2630 | Revalues: 579402 | GridSize: 300
Generation 2631 | Revalues: 579652 | GridSize: 300
Generation 2632 | Revalues: 579862 | GridSize: 300
Generation 2633 | Revalues: 580092 | GridSize: 300
Generation 2634 | Revalues: 580296 | GridSize: 300
Generation 2635 | Revalues: 580520 | GridSize: 300
Generation 2636 | Revalues: 580752 | GridSize: 300
Generation 2637 | Revalues: 580974 | GridSize: 300
Generation 2638 | Revalues: 581204 | GridSize: 300
Generation 2639 | Revalues: 581426 | GridSize: 300
Generation 2640 | Revalues: 581660 | GridSize: 300
Generation 2641 | Revalues: 581894 | GridSize: 300
Generation 2642 | Revalues: 582078 | GridSize: 300
Generation 2643 | Revalues: 582302 | GridSize: 300
Generation 2644 | Revalues: 582518 | GridSize: 300
Generation 2645 | Revalues: 582738 | GridSize: 300
Generation 2646 | Revalues: 582952 | GridSize: 300
Generation 2647 | Revalues: 583158 | GridSize: 300
Generation 2648 | Revalues: 583376 | GridSize: 300
Generation 2649 | Revalues: 583612 | GridSize: 300
Generation 2650 | Revalues: 583830 | GridSize: 300
Generation 2651 | Revalues: 584074 | GridSize: 300
Generation 2652 | Revalues: 584298 | GridSize: 299
Generation 2653 | Revalues: 584530 | GridSize: 300
Generation 2654 | Revalues: 584776 | GridSize: 300
Generation 2655 | Revalues: 585020 | GridSize: 300
Generation 2656 | Revalues: 585226 | GridSize: 300
Generation 2657 | Revalues: 585454 | GridSize: 300
Generation 2658 | Revalues: 585670 | GridSize: 300
Generation 2659 | Revalues: 585916 | GridSize: 300
Generation 2660 | Revalues: 586118 | GridSize: 300
Generation 2661 | Revalues: 586348 | GridSize: 300
Generation 2662 | Revalues: 586574 | GridSize: 300
Generation 2663 | Revalues: 586782 | GridSize: 300
Generation 2664 | Revalues: 586990 | GridSize: 299
Generation 2665 | Revalues: 587188 | GridSize: 300
Generation 2666 | Revalues: 587402 | GridSize: 300
Generation 2667 | Revalues: 587624 | GridSize: 300
Generation 2668 | Revalues: 587830 | GridSize: 300
Generation 2669 | Revalues: 588040 | GridSize: 300
Generation 2670 | Revalues: 588266 | GridSize: 300
Generation 2671 | Revalues: 588512 | GridSize: 297
Generation 2672 | Revalues: 588710 | GridSize: 300
Generation 2673 | Revalues: 588918 | GridSize: 299
Generation 2674 | Revalues: 589120 | GridSize: 299
Generation 2675 | Revalues: 589348 | GridSize: 300
Generation 2676 | Revalues: 589574 | GridSize: 300
Generation 2677 | Revalues: 589768 | GridSize: 300
Generation 2678 | Revalues: 590002 | GridSize: 300
Generation 2679 | Revalues: 590234 | GridSize: 300
Generation 2680 | Revalues: 590452 | GridSize: 300
Generation 2681 | Revalues: 590670 | GridSize: 300
Generation 2682 | Revalues: 590886 | GridSize: 300
Generation 2683 | Revalues: 591120 | GridSize: 300
Generation 2684 | Revalues: 591330 | GridSize: 300
Generation 2685 | Revalues: 591552 | GridSize: 300
Generation 2686 | Revalues: 591784 | GridSize: 300
Generation 2687 | Revalues: 592010 | GridSize: 300
Generation 2688 | Revalues: 592218 | GridSize: 300
Generation 2689 | Revalues: 592430 | GridSize: 300
Generation 2690 | Revalues: 592624 | GridSize: 300
Generation 2691 | Revalues: 592826 | GridSize: 300
Generation 2692 | Revalues: 593020 | GridSize: 299
Generation 2693 | Revalues: 593222 | GridSize: 296
Generation 2694 | Revalues: 593468 | GridSize: 296
Generation 2695 | Revalues: 593690 | GridSize: 300
Generation 2696 | Revalues: 593924 | GridSize: 299
Generation 2697 | Revalues: 594142 | GridSize: 299
Generation 2698 | Revalues: 594366 | GridSize: 300
Generation 2699 | Revalues: 594580 | GridSize: 300
Generation 2700 | Revalues: 594804 | GridSize: 300
Generation 2701 | Revalues: 595028 | GridSize: 300
Generation 2702 | Revalues: 595256 | GridSize: 300
Generation 2703 | Revalues: 595458 | GridSize: 300
Generation 2704 | Revalues: 595688 | GridSize: 300
Generation 2705 | Revalues: 595902 | GridSize: 300
Generation 2706 | Revalues: 596110 | GridSize: 298
Generation 2707 | Revalues: 596308 | GridSize: 297
Generation 2708 | Revalues: 596546 | GridSize: 297
Generation 2709 | Revalues: 596748 | GridSize: 295
Generation 2710 | Revalues: 596946 | GridSize: 295
Generation 2711 | Revalues: 597158 | GridSize: 295
Generation 2712 | Revalues: 597370 | GridSize: 295
Generation 2713 | Revalues: 597572 | GridSize: 296
Generation 2714 | Revalues: 597788 | GridSize: 296
Generation 2715 | Revalues: 597990 | GridSize: 297
Generation 2716 | Revalues: 598222 | GridSize: 299
Generation 2717 | Revalues: 598424 | GridSize: 300
Generation 2718 | Revalues: 598640 | GridSize: 300
Generation 2719 | Revalues: 598862 | GridSize: 300
Generation 2720 | Revalues: 599098 | GridSize: 300
