Generation 0 | Revalues: 100 | GridSize: 9
Generation 2271 | Revalues: 499696 | GridSize: 233
Generation 2272 | Revalues: 499926 | GridSize: 233
Generation 2273 | Revalues: 500146 | GridSize: 233
Generation 2274 | Revalues: 500346 | GridSize: 233
Generation 2275 | Revalues: 500550 | GridSize: 233
Generation 2276 | Revalues: 500742 | GridSize: 233
Generation 2277 | Revalues: 500962 | GridSize: 233
Generation 2278 | Revalues: 501194 | GridSize: 232
Generation 2279 | Revalues: 501390 | GridSize: 232
Generation 2280 | Revalues: 501588 | GridSize: 232
Generation 2281 | Revalues: 501794 | GridSize: 232
Generation 2282 | Revalues: 502002 | GridSize: 232
Generation 2283 | Revalues: 502206 | GridSize: 232
Generation 2284 | Revalues: 502430 | GridSize: 232
Generation 2285 | Revalues: 502678 | GridSize: 232
Generation 2286 | Revalues: 502902 | GridSize: 232
Generation 2287 | Revalues: 503102 | GridSize: 232
Generation 2288 | Revalues: 503302 | GridSize: 232
Generation 2289 | Revalues: 503522 | GridSize: 232
Generation 2290 | Revalues: 503728 | GridSize: 232
Generation 2291 | Revalues: 503930 | GridSize: 232
Generation 2292 | Revalues: 504130 | GridSize: 232
Generation 2293 | Revalues: 504334 | GridSize: 233
Generation 2294 | Revalues: 504566 | GridSize: 233
Generation 2295 | Revalues: 504766 | GridSize: 233
Generation 2296 | Revalues: 505002 | GridSize: 233
Generation 2297 | Revalues: 505228 | GridSize: 233
Generation 2298 | Revalues: 505464 | GridSize: 233
Generation 2299 | Revalues: 505696 | GridSize: 233
Generation 2300 | Revalues: 505938 | GridSize: 233
Generation 2301 | Revalues: 506162 | GridSize: 233
Generation 2302 | Revalues: 506366 | GridSize: 233
Generation 2303 | Revalues: 506602 | GridSize: 233
Generation 2304 | Revalues: 506806 | GridSize: 233
Generation 2305 | Revalues: 507044 | GridSize: 233
Generation 2306 | Revalues: 507284 | GridSize: 233
Generation 2307 | Revalues: 507496 | GridSize: 233
Generation 2308 | Revalues: 507722 | GridSize: 233
Generation 2309 | Revalues: 507950 | GridSize: 233
Generation 2310 | Revalues: 508176 | GridSize: 233
Generation 2311 | Revalues: 508390 | GridSize: 233
Generation 2312 | Revalues: 508628 | GridSize: 233
Generation 2313 | Revalues: 508840 | GridSize: 233
Generation 2314 | Revalues: 509058 | GridSize: 233
Generation 2315 | Revalues: 509256 | GridSize: 233
Generation 2316 | Revalues: 509466 | GridSize: 234
Generation 2317 | Revalues: 509686 | GridSize: 234
Generation 2318 | Revalues: 509890 | GridSize: 234
Generation 2319 | Revalues: 510092 | GridSize: 234
Generation 2320 | Revalues: 510330 | GridSize: 234
Generation 2321 | Revalues: 510546 | GridSize: 234
Generation 2322 | Revalues: 510766 | GridSize: 234
Generation 2323 | Revalues: 510998 | GridSize: 234
Generation 2324 | Revalues: 511216 | GridSize: 234
Generation 2325 | Revalues: 511446 | GridSize: 234
Generation 2326 | Revalues: 511710 | GridSize: 233
Generation 2327 | Revalues: 511932 | GridSize: 233
Generation 2328 | Revalues: 512168 | GridSize: 234
Generation 2329 | Revalues: 512380 | GridSize: 234
Generation 2330 | Revalues: 512612 | GridSize: 234
Generation 2331 | Revalues: 512816 | GridSize: 234
Generation 2332 | Revalues: 513038 | GridSize: 234
Generation 2333 | Revalues: 513258 | GridSize: 234
Generation 2334 | Revalues: 513472 | GridSize: 233
Generation 2335 | Revalues: 513676 | GridSize: 233
Generation 2336 | Revalues: 513876 | GridSize: 233
Generation 2337 | Revalues: 514090 | GridSize: 233
Generation 2338 | Revalues: 514284 | GridSize: 233
Generation 2339 | Revalues: 514518 | GridSize: 233
Generation 2340 | Revalues: 514746 | GridSize: 233
Generation 2341 | Revalues: 514982 | GridSize: 233
Generation 2342 | Revalues: 515224 | GridSize: 233
Generation 2343 | Revalues: 515444 | GridSize: 233
Generation 2344 | Revalues: 515656 | GridSize: 233
Generation 2345 | Revalues: 515862 | GridSize: 233
Generation 2346 | Revalues: 516096 | GridSize: 233
Generation 2347 | Revalues: 516306 | GridSize: 233
Generation 2348 | Revalues: 516532 | GridSize: 233
Generation 2349 | Revalues: 516744 | GridSize: 233
Generation 2350 | Revalues: 516942 | GridSize: 233
Generation 2351 | Revalues: 517144 | GridSize: 233
Generation 2352 | Revalues: 517348 | GridSize: 233
Generation 2353 | Revalues: 517550 | GridSize: 233
Generation 2354 | Revalues: 517754 | GridSize: 233
Generation 2355 | Revalues: 517964 | GridSize: 233
Generation 2356 | Revalues: 518166 | GridSize: 233
Generation 2357 | Revalues: 518384 | GridSize: 233
Generation 2358 | Revalues: 518604 | GridSize: 233
Generation 2359 | Revalues: 518844 | GridSize: 233
Generation 2360 | Revalues: 519066 | GridSize: 233
Generation 2361 | Revalues: 519318 | GridSize: 233
Generation 2362 | Revalues: 519546 | GridSize: 233
Generation 2363 | Revalues: 519762 | GridSize: 233
Generation 2364 | Revalues: 519950 | GridSize: 233
Generation 2365 | Revalues: 520184 | GridSize: 235
Generation 2366 | Revalues: 520402 | GridSize: 235
Generation 2367 | Revalues: 520622 | GridSize: 235
Generation 2368 | Revalues: 520846 | GridSize: 235
Generation 2369 | Revalues: 521044 | GridSize: 235
Generation 2370 | Revalues: 521264 | GridSize: 235
Generation 2371 | Revalues: 521488 | GridSize: 235
Generation 2372 | Revalues: 521702 | GridSize: 235
Generation 2373 | Revalues: 521914 | GridSize: 235
Generation 2374 | Revalues: 522136 | GridSize: 235
Generation 2375 | Revalues: 522352 | GridSize: 235
Generation 2376 | Revalues: 522572 | GridSize: 235
Generation 2377 | Revalues: 522778 | GridSize: 235
Generation 2378 | Revalues: 523002 | GridSize: 235
Generation 2379 | Revalues: 523230 | GridSize: 235
Generation 2380 | Revalues: 523466 | GridSize: 235
Generation 2381 | Revalues: 523690 | GridSize: 235
Generation 2382 | Revalues: 523898 | GridSize: 235
Generation 2383 | Revalues: 524118 | GridSize: 235
Generation 2384 | Revalues: 524338 | GridSize: 235
Generation 2385 | Revalues: 524536 | GridSize: 235
Generation 2386 | Revalues: 524754 | GridSize: 235
Generation 2387 | Revalues: 524972 | GridSize: 235
Generation 2388 | Revalues: 525194 | GridSize: 235
Generation 2389 | Revalues: 525428 | GridSize: 235
Generation 2390 | Revalues: 525650 | GridSize: 235
Generation 2391 | Revalues: 525846 | GridSize: 235
Generation 2392 | Revalues: 526032 | GridSize: 235
Generation 2393 | Revalues: 526240 | GridSize: 235
Generation 2394 | Revalues: 526450 | GridSize: 235
Generation 2395 | Revalues: 526682 | GridSize: 235
Generation 2396 | Revalues: 526896 | GridSize: 235
Generation 2397 | Revalues: 527110 | GridSize: 235
Generation 2398 | Revalues: 527344 | GridSize: 235
Generation 2399 | Revalues: 527556 | GridSize: 235
Generation 2400 | Revalues: 527764 | GridSize: 234
Generation 2401 | Revalues: 527974 | GridSize: 234
Generation 2402 | Revalues: 528188 | GridSize: 234
Generation 2403 | Revalues: 528406 | GridSize: 234
Generation 2404 | Revalues: 528628 | GridSize: 234
Generation 2405 | Revalues: 528852 | GridSize: 234
Generation 2406 | Revalues: 529064 | GridSize: 234
Generation 2407 | Revalues: 529290 | GridSize: 234
Generation 2408 | Revalues: 529502 | GridSize: 234
Generation 2409 | Revalues: 529760 | GridSize: 234
Generation 2410 | Revalues: 529960 | GridSize: 234
Generation 2411 | Revalues: 530186 | GridSize: 233
Generation 2412 | Revalues: 530408 | GridSize: 233
Generation 2413 | Revalues: 530614 | GridSize: 233
Generation 2414 | Revalues: 530842 | GridSize: 233
Generation 2415 | Revalues: 531050 | GridSize: 233
Generation 2416 | Revalues: 531274 | GridSize: 233
Generation 2417 | Revalues: 531510 | GridSize: 233
Generation 2418 | Revalues: 531740 | GridSize: 233
Generation 2419 | Revalues: 531966 | GridSize: 233
Generation 2420 | Revalues: 532192 | GridSize: 233
Generation 2421 | Revalues: 532416 | GridSize: 233
Generation 2422 | Revalues: 532646 | GridSize: 233
Generation 2423 | Revalues: 532884 | GridSize: 234
Generation 2424 | Revalues: 533096 | GridSize: 234
Generation 2425 | Revalues: 533296 | GridSize: 234
Generation 2426 | Revalues: 533510 | GridSize: 234
Generation 2427 | Revalues: 533738 | GridSize: 234
Generation 2428 | Revalues: 533964 | GridSize: 234
Generation 2429 | Revalues: 534188 | GridSize: 235
Generation 2430 | Revalues: 534410 | GridSize: 235
Generation 2431 | Revalues: 534600 | GridSize: 235
Generation 2432 | Revalues: 534826 | GridSize: 235
Generation 2433 | Revalues: 535030 | GridSize: 235
Generation 2434 | Revalues: 535236 | GridSize: 235
Generation 2435 | Revalues: 535444 | GridSize: 235
Generation 2436 | Revalues: 535700 | GridSize: 236
Generation 2437 | Revalues: 535914 | GridSize: 236
Generation 2438 | Revalues: 536126 | GridSize: 236
Generation 2439 | Revalues: 536360 | GridSize: 236
Generation 2440 | Revalues: 536590 | GridSize: 236
Generation 2441 | Revalues: 536784 | GridSize: 236
Generation 2442 | Revalues: 537018 | GridSize: 236
Generation 2443 | Revalues: 537252 | GridSize: 236
Generation 2444 | Revalues: 537480 | GridSize: 236
Generation 2445 | Revalues: 537728 | GridSize: 236
Generation 2446 | Revalues: 537942 | GridSize: 236
Generation 2447 | Revalues: 538162 | GridSize: 236
Generation 2448 | Revalues: 538372 | GridSize: 236
Generation 2449 | Revalues: 538606 | GridSize: 236
Generation 2450 | Revalues: 538822 | GridSize: 237
Generation 2451 | Revalues: 539062 | GridSize: 237
Generation 2452 | Revalues: 539280 | GridSize: 237
Generation 2453 | Revalues: 539520 | GridSize: 237
Generation 2454 | Revalues: 539756 | GridSize: 237
Generation 2455 | Revalues: 539976 | GridSize: 235
Generation 2456 | Revalues: 540204 | GridSize: 235
Generation 2457 | Revalues: 540430 | GridSize: 235
Generation 2458 | Revalues: 540658 | GridSize: 235
Generation 2459 | Revalues: 540878 | GridSize: 235
Generation 2460 | Revalues: 541098 | GridSize: 235
Generation 2461 | Revalues: 541328 | GridSize: 232
Generation 2462 | Revalues: 541550 | GridSize: 232
Generation 2463 | Revalues: 541778 | GridSize: 233
Generation 2464 | Revalues: 541996 | GridSize: 233
Generation 2465 | Revalues: 542214 | GridSize: 233
Generation 2466 | Revalues: 542432 | GridSize: 233
Generation 2467 | Revalues: 542666 | GridSize: 233
Generation 2468 | Revalues: 542890 | GridSize: 233
Generation 2469 | Revalues: 543106 | GridSize: 233
Generation 2470 | Revalues: 543344 | GridSize: 233
Generation 2471 | Revalues: 543560 | GridSize: 233
Generation 2472 | Revalues: 543774 | GridSize: 233
Generation 2473 | Revalues: 543986 | GridSize: 233
Generation 2474 | Revalues: 544202 | GridSize: 233
Generation 2475 | Revalues: 544420 | GridSize: 233
Generation 2476 | Revalues: 544658 | GridSize: 233
Generation 2477 | Revalues: 544894 | GridSize: 233
Generation 2478 | Revalues: 545118 | GridSize: 233
Generation 2479 | Revalues: 545362 | GridSize: 233
Generation 2480 | Revalues: 545590 | GridSize: 233
Generation 2481 | Revalues: 545820 | GridSize: 233
Generation 2482 | Revalues: 546048 | GridSize: 233
Generation 2483 | Revalues: 546274 | GridSize: 233
Generation 2484 | Revalues: 546490 | GridSize: 233
Generation 2485 | Revalues: 546710 | GridSize: 233
Generation 2486 | Revalues: 546918 | GridSize: 233
Generation 2487 | Revalues: 547128 | GridSize: 234
Generation 2488 | Revalues: 547362 | GridSize: 234
Generation 2489 | Revalues: 547584 | GridSize: 234
Generation 2490 | Revalues: 547802 | GridSize: 234
Generation 2491 | Revalues: 548032 | GridSize: 234
Generation 2492 | Revalues: 548230 | GridSize: 234
Generation 2493 | Revalues: 548456 | GridSize: 234
Generation 2494 | Revalues: 548684 | GridSize: 234
Generation 2495 | Revalues: 548924 | GridSize: 234
Generation 2496 | Revalues: 549156 | GridSize: 233
Generation 2497 | Revalues: 549368 | GridSize: 233
Generation 2498 | Revalues: 549600 | GridSize: 234
Generation 2499 | Revalues: 549808 | GridSize: 234
Generation 2500 | Revalues: 550032 | GridSize: 234
Generation 2501 | Revalues: 550248 | GridSize: 234
Generation 2502 | Revalues: 550484 | GridSize: 231
Generation 2503 | Revalues: 550712 | GridSize: 231
Generation 2504 | Revalues: 550922 | GridSize: 231
Generation 2505 | Revalues: 551138 | GridSize: 231
Generation 2506 | Revalues: 551344 | GridSize: 231
Generation 2507 | Revalues: 551538 | GridSize: 231
Generation 2508 | Revalues: 551766 | GridSize: 231
Generation 2509 | Revalues: 552004 | GridSize: 231
Generation 2510 | Revalues: 552218 | GridSize: 231
Generation 2511 | Revalues: 552426 | GridSize: 231
Generation 2512 | Revalues: 552642 | GridSize: 231
Generation 2513 | Revalues: 552854 | GridSize: 231
Generation 2514 | Revalues: 553080 | GridSize: 231
Generation 2515 | Revalues: 553300 | GridSize: 231
Generation 2516 | Revalues: 553516 | GridSize: 231
Generation 2517 | Revalues: 553734 | GridSize: 231
Generation 2518 | Revalues: 553940 | GridSize: 231
Generation 2519 | Revalues: 554176 | GridSize: 231
Generation 2520 | Revalues: 554388 | GridSize: 231
Generation 2521 | Revalues: 554614 | GridSize: 231
Generation 2522 | Revalues: 554824 | GridSize: 232
Generation 2523 | Revalues: 555046 | GridSize: 232
Generation 2524 | Revalues: 555252 | GridSize: 232
Generation 2525 | Revalues: 555492 | GridSize: 232
Generation 2526 | Revalues: 555720 | GridSize: 232
Generation 2527 | Revalues: 555914 | GridSize: 233
Generation 2528 | Revalues: 556136 | GridSize: 233
Generation 2529 | Revalues: 556342 | GridSize: 233
Generation 2530 | Revalues: 556586 | GridSize: 233
Generation 2531 | Revalues: 556804 | GridSize: 234
Generation 2532 | Revalues: 557006 | GridSize: 234
Generation 2533 | Revalues: 557224 | GridSize: 234
Generation 2534 | Revalues: 557446 | GridSize: 234
Generation 2535 | Revalues: 557668 | GridSize: 234
Generation 2536 | Revalues: 557868 | GridSize: 233
Generation 2537 | Revalues: 558104 | GridSize: 233
Generation 2538 | Revalues: 558332 | GridSize: 233
Generation 2539 | Revalues: 558556 | GridSize: 233
Generation 2540 | Revalues: 558778 | GridSize: 233
Generation 2541 | Revalues: 558998 | GridSize: 233
Generation 2542 | Revalues: 559214 | GridSize: 233
Generation 2543 | Revalues: 559414 | GridSize: 233
Generation 2544 | Revalues: 559628 | GridSize: 233
Generation 2545 | Revalues: 559846 | GridSize: 233
Generation 2546 | Revalues: 560070 | GridSize: 233
Generation 2547 | Revalues: 560292 | GridSize: 233
Generation 2548 | Revalues: 560506 | GridSize: 233
Generation 2549 | Revalues: 560714 | GridSize: 233
Generation 2550 | Revalues: 560950 | GridSize: 233
Generation 2551 | Revalues: 561168 | GridSize: 233
Generation 2552 | Revalues: 561416 | GridSize: 233
Generation 2553 | Revalues: 561648 | GridSize: 234
Generation 2554 | Revalues: 561856 | GridSize: 234
Generation 2555 | Revalues: 562072 | GridSize: 234
Generation 2556 | Revalues: 562286 | GridSize: 234
Generation 2557 | Revalues: 562500 | GridSize: 234
Generation 2558 | Revalues: 562736 | GridSize: 234
Generation 2559 | Revalues: 562952 | GridSize: 234
Generation 2560 | Revalues: 563200 | GridSize: 235
Generation 2561 | Revalues: 563430 | GridSize: 235
Generation 2562 | Revalues: 563620 | GridSize: 235
Generation 2563 | Revalues: 563840 | GridSize: 235
Generation 2564 | Revalues: 564060 | GridSize: 235
Generation 2565 | Revalues: 564276 | GridSize: 235
Generation 2566 | Revalues: 564492 | GridSize: 235
Generation 2567 | Revalues: 564734 | GridSize: 235
Generation 2568 | Revalues: 564952 | GridSize: 235
Generation 2569 | Revalues: 565176 | GridSize: 235
Generation 2570 | Revalues: 565414 | GridSize: 235
Generation 2571 | Revalues: 565624 | GridSize: 235
Generation 2572 | Revalues: 565852 | GridSize: 235
Generation 2573 | Revalues: 566064 | GridSize: 235
Generation 2574 | Revalues: 566284 | GridSize: 235
Generation 2575 | Revalues: 566502 | GridSize: 235
Generation 2576 | Revalues: 566728 | GridSize: 235
Generation 2577 | Revalues: 566924 | GridSize: 235
Generation 2578 | Revalues: 567130 | GridSize: 235
Generation 2579 | Revalues: 567338 | GridSize: 235
Generation 2580 | Revalues: 567572 | GridSize: 235
Generation 2581 | Revalues: 567818 | GridSize: 235
Generation 2582 | Revalues: 568046 | GridSize: 236
Generation 2583 | Revalues: 568256 | GridSize: 236
Generation 2584 | Revalues: 568480 | GridSize: 236
Generation 2585 | Revalues: 568686 | GridSize: 236
Generation 2586 | Revalues: 568896 | GridSize: 236
Generation 2587 | Revalues: 569120 | GridSize: 236
Generation 2588 | Revalues: 569320 | GridSize: 236
Generation 2589 | Revalues: 569524 | GridSize: 236
Generation 2590 | Revalues: 569764 | GridSize: 236
Generation 2591 | Revalues: 569996 | GridSize: 236
Generation 2592 | Revalues: 570214 | GridSize: 236
Generation 2593 | Revalues: 570462 | GridSize: 236
Generation 2594 | Revalues: 570668 | GridSize: 237
Generation 2595 | Revalues: 570870 | GridSize: 237
Generation 2596 | Revalues: 571114 | GridSize: 237
Generation 2597 | Revalues: 571340 | GridSize: 237
Generation 2598 | Revalues: 571582 | GridSize: 237
Generation 2599 | Revalues: 571794 | GridSize: 237
Generation 2600 | Revalues: 572004 | GridSize: 237
Generation 2601 | Revalues: 572212 | GridSize: 237
Generation 2602 | Revalues: 572436 | GridSize: 237
Generation 2603 | Revalues: 572664 | GridSize: 238
Generation 2604 | Revalues: 572864 | GridSize: 238
Generation 2605 | Revalues: 573112 | GridSize: 238
Generation 2606 | Revalues: 573348 | GridSize: 237
Generation 2607 | Revalues: 573554 | GridSize: 237
Generation 2608 | Revalues: 573766 | GridSize: 237
Generation 2609 | Revalues: 573974 | GridSize: 237
Generation 2610 | Revalues: 574174 | GridSize: 237
Generation 2611 | Revalues: 574376 | GridSize: 237
Generation 2612 | Revalues: 574606 | GridSize: 237
Generation 2613 | Revalues: 574816 | GridSize: 237
Generation 2614 | Revalues: 575024 | GridSize: 237
Generation 2615 | Revalues: 575224 | GridSize: 237
Generation 2616 | Revalues: 575418 | GridSize: 237
Generation 2617 | Revalues: 575642 | GridSize: 237
Generation 2618 | Revalues: 575878 | GridSize: 237
Generation 2619 | Revalues: 576088 | GridSize: 237
Generation 2620 | Revalues: 576308 | GridSize: 237
Generation 2621 | Revalues: 576514 | GridSize: 238
Generation 2622 | Revalues: 576752 | GridSize: 238
Generation 2623 | Revalues: 576954 | GridSize: 238
Generation 2624 | Revalues: 577168 | GridSize: 238
Generation 2625 | Revalues: 577366 | GridSize: 238
Generation 2626 | Revalues: 577582 | GridSize: 238
Generation 2627 | Revalues: 577796 | GridSize: 238
Generation 2628 | Revalues: 578012 | GridSize: 238
Generation 2629 | Revalues: 578256 | GridSize: 238
Generation 2630 | Revalues: 578474 | GridSize: 238
Generation 2631 | Revalues: 578712 | GridSize: 238
Generation 2632 | Revalues: 578922 | GridSize: 238
Generation 2633 | Revalues: 579126 | GridSize: 238
Generation 2634 | Revalues: 579336 | GridSize: 238
Generation 2635 | Revalues: 579548 | GridSize: 239
Generation 2636 | Revalues: 579750 | GridSize: 239
Generation 2637 | Revalues: 579996 | GridSize: 239
Generation 2638 | Revalues: 580196 | GridSize: 239
Generation 2639 | Revalues: 580412 | GridSize: 239
Generation 2640 | Revalues: 580618 | GridSize: 239
Generation 2641 | Revalues: 580858 | GridSize: 239
Generation 2642 | Revalues: 581088 | GridSize: 239
Generation 2643 | Revalues: 581312 | GridSize: 239
Generation 2644 | Revalues: 581520 | GridSize: 239
Generation 2645 | Revalues: 581736 | GridSize: 239
Generation 2646 | Revalues: 581964 | GridSize: 239
Generation 2647 | Revalues: 582196 | GridSize: 239
Generation 2648 | Revalues: 582422 | GridSize: 239
Generation 2649 | Revalues: 582638 | GridSize: 239
Generation 2650 | Revalues: 582842 | GridSize: 238
Generation 2651 | Revalues: 583066 | GridSize: 238
Generation 2652 | Revalues: 583280 | GridSize: 238
Generation 2653 | Revalues: 583514 | GridSize: 239
Generation 2654 | Revalues: 583718 | GridSize: 239
Generation 2655 | Revalues: 583956 | GridSize: 239
Generation 2656 | Revalues: 584180 | GridSize: 238
Generation 2657 | Revalues: 584382 | GridSize: 238
Generation 2658 | Revalues: 584592 | GridSize: 238
Generation 2659 | Revalues: 584836 | GridSize: 238
Generation 2660 | Revalues: 585046 | GridSize: 238
Generation 2661 | Revalues: 585268 | GridSize: 238
Generation 2662 | Revalues: 585484 | GridSize: 238
Generation 2663 | Revalues: 585728 | GridSize: 238
Generation 2664 | Revalues: 585940 | GridSize: 238
Generation 2665 | Revalues: 586144 | GridSize: 238
Generation 2666 | Revalues: 586362 | GridSize: 238
Generation 2667 | Revalues: 586586 | GridSize: 238
Generation 2668 | Revalues: 586830 | GridSize: 238
Generation 2669 | Revalues: 587052 | GridSize: 238
Generation 2670 | Revalues: 587274 | GridSize: 238
Generation 2671 | Revalues: 587486 | GridSize: 238
Generation 2672 | Revalues: 587704 | GridSize: 238
Generation 2673 | Revalues: 587934 | GridSize: 238
Generation 2674 | Revalues: 588154 | GridSize: 238
Generation 2675 | Revalues: 588380 | GridSize: 238
Generation 2676 | Revalues: 588586 | GridSize: 238
Generation 2677 | Revalues: 588814 | GridSize: 238
Generation 2678 | Revalues: 589030 | GridSize: 238
Generation 2679 | Revalues: 589244 | GridSize: 238
Generation 2680 | Revalues: 589424 | GridSize: 238
Generation 2681 | Revalues: 589654 | GridSize: 238
Generation 2682 | Revalues: 589880 | GridSize: 238
Generation 2683 | Revalues: 590108 | GridSize: 238
Generation 2684 | Revalues: 590328 | GridSize: 238
Generation 2685 | Revalues: 590526 | GridSize: 238
Generation 2686 | Revalues: 590696 | GridSize: 238
Generation 2687 | Revalues: 590932 | GridSize: 238
Generation 2688 | Revalues: 591158 | GridSize: 238
Generation 2689 | Revalues: 591392 | GridSize: 238
Generation 2690 | Revalues: 591606 | GridSize: 238
Generation 2691 | Revalues: 591836 | GridSize: 238
Generation 2692 | Revalues: 592046 | GridSize: 238
Generation 2693 | Revalues: 592276 | GridSize: 238
Generation 2694 | Revalues: 592488 | GridSize: 238
Generation 2695 | Revalues: 592706 | GridSize: 238
Generation 2696 | Revalues: 592928 | GridSize: 238
Generation 2697 | Revalues: 593168 | GridSize: 238
Generation 2698 | Revalues: 593358 | GridSize: 238
Generation 2699 | Revalues: 593558 | GridSize: 238
Generation 2700 | Revalues: 593790 | GridSize: 238
Generation 2701 | Revalues: 594014 | GridSize: 238
Generation 2702 | Revalues: 594238 | GridSize: 238
Generation 2703 | Revalues: 594472 | GridSize: 238
Generation 2704 | Revalues: 594712 | GridSize: 238
Generation 2705 | Revalues: 594960 | GridSize: 238
Generation 2706 | Revalues: 595182 | GridSize: 238
Generation 2707 | Revalues: 595396 | GridSize: 238
Generation 2708 | Revalues: 595624 | GridSize: 238
Generation 2709 | Revalues: 595864 | GridSize: 238
Generation 2710 | Revalues: 596062 | GridSize: 238
Generation 2711 | Revalues: 596266 | GridSize: 238
Generation 2712 | Revalues: 596484 | GridSize: 238
Generation 2713 | Revalues: 596700 | GridSize: 238
Generation 2714 | Revalues: 596898 | GridSize: 238
Generation 2715 | Revalues: 597122 | GridSize: 238
Generation 2716 | Revalues: 597346 | GridSize: 238
Generation 2717 | Revalues: 597552 | GridSize: 238
Generation 2718 | Revalues: 597762 | GridSize: 238
Generation 2719 | Revalues: 597960 | GridSize: 238
Generation 2720 | Revalues: 598184 | GridSize: 238
Generation 2721 | Revalues: 598404 | GridSize: 238
Generation 2722 | Revalues: 598638 | GridSize: 238
Generation 2723 | Revalues: 598856 | GridSize: 238
Generation 2724 | Revalues: 599082 | GridSize: 238
Generation 2725 | Revalues: 599288 | GridSize: 238
Generation 2726 | Revalues: 599494 | GridSize: 238
Generation 2727 | Revalues: 599716 | GridSize: 238
Generation 2728 | Revalues: 599944 | GridSize: 238
Generation 2729 | Revalues: 600188 | GridSize: 238
Generation 2730 | Revalues: 600418 | GridSize: 238
Generation 2731 | Revalues: 600618 | GridSize: 238
Generation 2732 | Revalues: 600830 | GridSize: 238
Generation 2733 | Revalues: 601070 | GridSize: 238
Generation 2734 | Revalues: 601280 | GridSize: 238
Generation 2735 | Revalues: 601504 | GridSize: 238
Generation 2736 | Revalues: 601710 | GridSize: 238
Generation 2737 | Revalues: 601952 | GridSize: 238
Generation 2738 | Revalues: 602172 | GridSize: 238
Generation 2739 | Revalues: 602396 | GridSize: 238
Generation 2740 | Revalues: 602618 | GridSize: 238
Generation 2741 | Revalues: 602838 | GridSize: 238
Generation 2742 | Revalues: 603020 | GridSize: 238
Generation 2743 | Revalues: 603240 | GridSize: 239
Generation 2744 | Revalues: 603446 | GridSize: 239
Generation 2745 | Revalues: 603696 | GridSize: 239
Generation 2746 | Revalues: 603916 | GridSize: 239
Generation 2747 | Revalues: 604162 | GridSize: 239
Generation 2748 | Revalues: 604394 | GridSize: 239
Generation 2749 | Revalues: 604608 | GridSize: 239
Generation 2750 | Revalues: 604818 | GridSize: 239
Generation 2751 | Revalues: 605016 | GridSize: 239
Generation 2752 | Revalues: 605236 | GridSize: 239
Generation 2753 | Revalues: 605454 | GridSize: 239
Generation 2754 | Revalues: 605650 | GridSize: 239
Generation 2755 | Revalues: 605856 | GridSize: 239
Generation 2756 | Revalues: 606066 | GridSize: 239
Generation 2757 | Revalues: 606308 | GridSize: 239
Generation 2758 | Revalues: 606554 | GridSize: 239
Generation 2759 | Revalues: 606768 | GridSize: 239
Generation 2760 | Revalues: 607000 | GridSize: 239
Generation 2761 | Revalues: 607228 | GridSize: 239
Generation 2762 | Revalues: 607452 | GridSize: 239
Generation 2763 | Revalues: 607658 | GridSize: 239
Generation 2764 | Revalues: 607886 | GridSize: 239
Generation 2765 | Revalues: 608114 | GridSize: 239
Generation 2766 | Revalues: 608364 | GridSize: 239
Generation 2767 | Revalues: 608590 | GridSize: 239
Generation 2768 | Revalues: 608796 | GridSize: 240
Generation 2769 | Revalues: 609032 | GridSize: 240
Generation 2770 | Revalues: 609270 | GridSize: 240
Generation 2771 | Revalues: 609484 | GridSize: 240
Generation 2772 | Revalues: 609720 | GridSize: 240
Generation 2773 | Revalues: 609962 | GridSize: 240
Generation 2774 | Revalues: 610194 | GridSize: 240
Generation 2775 | Revalues: 610438 | GridSize: 240
Generation 2776 | Revalues: 610648 | GridSize: 240
Generation 2777 | Revalues: 610866 | GridSize: 240
Generation 2778 | Revalues: 611094 | GridSize: 240
Generation 2779 | Revalues: 611298 | GridSize: 241
Generation 2780 | Revalues: 611530 | GridSize: 241
Generation 2781 | Revalues: 611754 | GridSize: 241
Generation 2782 | Revalues: 611970 | GridSize: 241
Generation 2783 | Revalues: 612196 | GridSize: 241
Generation 2784 | Revalues: 612442 | GridSize: 241
Generation 2785 | Revalues: 612642 | GridSize: 241
Generation 2786 | Revalues: 612840 | GridSize: 241
Generation 2787 | Revalues: 613078 | GridSize: 241
Generation 2788 | Revalues: 613308 | GridSize: 241
Generation 2789 | Revalues: 613540 | GridSize: 241
Generation 2790 | Revalues: 613750 | GridSize: 242
Generation 2791 | Revalues: 613964 | GridSize: 242
Generation 2792 | Revalues: 614190 | GridSize: 242
Generation 2793 | Revalues: 614382 | GridSize: 242
Generation 2794 | Revalues: 614602 | GridSize: 242
Generation 2795 | Revalues: 614832 | GridSize: 242
Generation 2796 | Revalues: 615040 | GridSize: 242
Generation 2797 | Revalues: 615278 | GridSize: 242
Generation 2798 | Revalues: 615476 | GridSize: 242
Generation 2799 | Revalues: 615702 | GridSize: 242
Generation 2800 | Revalues: 615936 | GridSize: 241
Generation 2801 | Revalues: 616148 | GridSize: 241
Generation 2802 | Revalues: 616376 | GridSize: 241
Generation 2803 | Revalues: 616610 | GridSize: 241
Generation 2804 | Revalues: 616820 | GridSize: 241
Generation 2805 | Revalues: 617028 | GridSize: 241
Generation 2806 | Revalues: 617246 | GridSize: 241
Generation 2807 | Revalues: 617486 | GridSize: 241
