Generation 0 | Revalues: 100 | GridSize: 7
Generation 2455 | Revalues: 540420 | GridSize: 264
Generation 2456 | Revalues: 540648 | GridSize: 264
Generation 2457 | Revalues: 540872 | GridSize: 265
Generation 2458 | Revalues: 541096 | GridSize: 267
Generation 2459 | Revalues: 541320 | GridSize: 267
Generation 2460 | Revalues: 541548 | GridSize: 267
Generation 2461 | Revalues: 541776 | GridSize: 267
Generation 2462 | Revalues: 542002 | GridSize: 269
Generation 2463 | Revalues: 542236 | GridSize: 269
Generation 2464 | Revalues: 542456 | GridSize: 269
Generation 2465 | Revalues: 542674 | GridSize: 269
Generation 2466 | Revalues: 542916 | GridSize: 270
Generation 2467 | Revalues: 543152 | GridSize: 270
Generation 2468 | Revalues: 543382 | GridSize: 270
Generation 2469 | Revalues: 543584 | GridSize: 270
Generation 2470 | Revalues: 543796 | GridSize: 269
Generation 2471 | Revalues: 544024 | GridSize: 269
Generation 2472 | Revalues: 544228 | GridSize: 270
Generation 2473 | Revalues: 544444 | GridSize: 271
Generation 2474 | Revalues: 544654 | GridSize: 271
Generation 2475 | Revalues: 544884 | GridSize: 271
Generation 2476 | Revalues: 545098 | GridSize: 271
Generation 2477 | Revalues: 545324 | GridSize: 271
Generation 2478 | Revalues: 545540 | GridSize: 268
Generation 2479 | Revalues: 545754 | GridSize: 269
Generation 2480 | Revalues: 545984 | GridSize: 270
Generation 2481 | Revalues: 546216 | GridSize: 268
Generation 2482 | Revalues: 546456 | GridSize: 268
Generation 2483 | Revalues: 546670 | GridSize: 268
Generation 2484 | Revalues: 546898 | GridSize: 268
Generation 2485 | Revalues: 547134 | GridSize: 269
Generation 2486 | Revalues: 547324 | GridSize: 268
Generation 2487 | Revalues: 547546 | GridSize: 270
Generation 2488 | Revalues: 547754 | GridSize: 268
Generation 2489 | Revalues: 548000 | GridSize: 268
Generation 2490 | Revalues: 548234 | GridSize: 268
Generation 2491 | Revalues: 548448 | GridSize: 270
Generation 2492 | Revalues: 548660 | GridSize: 271
Generation 2493 | Revalues: 548888 | GridSize: 273
Generation 2494 | Revalues: 549126 | GridSize: 273
Generation 2495 | Revalues: 549356 | GridSize: 273
Generation 2496 | Revalues: 549554 | GridSize: 273
Generation 2497 | Revalues: 549784 | GridSize: 273
Generation 2498 | Revalues: 550004 | GridSize: 274
Generation 2499 | Revalues: 550242 | GridSize: 274
Generation 2500 | Revalues: 550462 | GridSize: 274
Generation 2501 | Revalues: 550678 | GridSize: 275
Generation 2502 | Revalues: 550928 | GridSize: 276
Generation 2503 | Revalues: 551128 | GridSize: 276
Generation 2504 | Revalues: 551358 | GridSize: 276
Generation 2505 | Revalues: 551596 | GridSize: 276
Generation 2506 | Revalues: 551838 | GridSize: 277
Generation 2507 | Revalues: 552082 | GridSize: 275
Generation 2508 | Revalues: 552308 | GridSize: 274
Generation 2509 | Revalues: 552528 | GridSize: 274
Generation 2510 | Revalues: 552748 | GridSize: 275
Generation 2511 | Revalues: 552948 | GridSize: 275
Generation 2512 | Revalues: 553168 | GridSize: 275
Generation 2513 | Revalues: 553384 | GridSize: 276
Generation 2514 | Revalues: 553592 | GridSize: 276
Generation 2515 | Revalues: 553818 | GridSize: 276
Generation 2516 | Revalues: 554032 | GridSize: 276
Generation 2517 | Revalues: 554256 | GridSize: 275
Generation 2518 | Revalues: 554468 | GridSize: 276
Generation 2519 | Revalues: 554666 | GridSize: 275
Generation 2520 | Revalues: 554876 | GridSize: 274
Generation 2521 | Revalues: 555094 | GridSize: 273
Generation 2522 | Revalues: 555318 | GridSize: 273
Generation 2523 | Revalues: 555548 | GridSize: 273
Generation 2524 | Revalues: 555784 | GridSize: 270
Generation 2525 | Revalues: 556022 | GridSize: 271
Generation 2526 | Revalues: 556214 | GridSize: 268
Generation 2527 | Revalues: 556444 | GridSize: 269
Generation 2528 | Revalues: 556658 | GridSize: 269
Generation 2529 | Revalues: 556886 | GridSize: 270
Generation 2530 | Revalues: 557108 | GridSize: 270
Generation 2531 | Revalues: 557312 | GridSize: 270
Generation 2532 | Revalues: 557520 | GridSize: 270
Generation 2533 | Revalues: 557734 | GridSize: 270
Generation 2534 | Revalues: 557986 | GridSize: 270
Generation 2535 | Revalues: 558180 | GridSize: 270
Generation 2536 | Revalues: 558402 | GridSize: 270
Generation 2537 | Revalues: 558614 | GridSize: 270
Generation 2538 | Revalues: 558834 | GridSize: 271
Generation 2539 | Revalues: 559080 | GridSize: 269
Generation 2540 | Revalues: 559280 | GridSize: 269
Generation 2541 | Revalues: 559490 | GridSize: 269
Generation 2542 | Revalues: 559724 | GridSize: 269
Generation 2543 | Revalues: 559930 | GridSize: 270
Generation 2544 | Revalues: 560136 | GridSize: 270
Generation 2545 | Revalues: 560316 | GridSize: 271
Generation 2546 | Revalues: 560530 | GridSize: 271
Generation 2547 | Revalues: 560764 | GridSize: 272
Generation 2548 | Revalues: 560962 | GridSize: 272
Generation 2549 | Revalues: 561184 | GridSize: 269
Generation 2550 | Revalues: 561408 | GridSize: 269
Generation 2551 | Revalues: 561634 | GridSize: 269
Generation 2552 | Revalues: 561836 | GridSize: 269
Generation 2553 | Revalues: 562050 | GridSize: 270
Generation 2554 | Revalues: 562268 | GridSize: 270
Generation 2555 | Revalues: 562506 | GridSize: 270
Generation 2556 | Revalues: 562762 | GridSize: 270
Generation 2557 | Revalues: 562996 | GridSize: 270
Generation 2558 | Revalues: 563188 | GridSize: 270
Generation 2559 | Revalues: 563426 | GridSize: 270
Generation 2560 | Revalues: 563652 | GridSize: 270
Generation 2561 | Revalues: 563878 | GridSize: 270
Generation 2562 | Revalues: 564098 | GridSize: 269
Generation 2563 | Revalues: 564318 | GridSize: 270
Generation 2564 | Revalues: 564532 | GridSize: 271
Generation 2565 | Revalues: 564742 | GridSize: 269
Generation 2566 | Revalues: 564940 | GridSize: 269
Generation 2567 | Revalues: 565158 | GridSize: 270
Generation 2568 | Revalues: 565378 | GridSize: 270
Generation 2569 | Revalues: 565584 | GridSize: 270
Generation 2570 | Revalues: 565788 | GridSize: 271
Generation 2571 | Revalues: 566020 | GridSize: 271
Generation 2572 | Revalues: 566272 | GridSize: 270
Generation 2573 | Revalues: 566490 | GridSize: 270
Generation 2574 | Revalues: 566702 | GridSize: 270
Generation 2575 | Revalues: 566944 | GridSize: 270
Generation 2576 | Revalues: 567172 | GridSize: 271
Generation 2577 | Revalues: 567408 | GridSize: 271
Generation 2578 | Revalues: 567632 | GridSize: 272
Generation 2579 | Revalues: 567844 | GridSize: 272
Generation 2580 | Revalues: 568082 | GridSize: 272
Generation 2581 | Revalues: 568312 | GridSize: 272
Generation 2582 | Revalues: 568506 | GridSize: 273
Generation 2583 | Revalues: 568750 | GridSize: 273
Generation 2584 | Revalues: 568950 | GridSize: 275
Generation 2585 | Revalues: 569192 | GridSize: 275
Generation 2586 | Revalues: 569402 | GridSize: 275
Generation 2587 | Revalues: 569602 | GridSize: 275
Generation 2588 | Revalues: 569814 | GridSize: 275
Generation 2589 | Revalues: 570026 | GridSize: 274
Generation 2590 | Revalues: 570246 | GridSize: 274
Generation 2591 | Revalues: 570492 | GridSize: 274
Generation 2592 | Revalues: 570722 | GridSize: 274
Generation 2593 | Revalues: 570948 | GridSize: 275
Generation 2594 | Revalues: 571158 | GridSize: 278
Generation 2595 | Revalues: 571368 | GridSize: 278
Generation 2596 | Revalues: 571586 | GridSize: 278
Generation 2597 | Revalues: 571818 | GridSize: 276
Generation 2598 | Revalues: 572018 | GridSize: 276
Generation 2599 | Revalues: 572222 | GridSize: 276
Generation 2600 | Revalues: 572448 | GridSize: 276
Generation 2601 | Revalues: 572658 | GridSize: 278
Generation 2602 | Revalues: 572880 | GridSize: 278
Generation 2603 | Revalues: 573088 | GridSize: 279
Generation 2604 | Revalues: 573314 | GridSize: 279
Generation 2605 | Revalues: 573548 | GridSize: 279
Generation 2606 | Revalues: 573774 | GridSize: 282
Generation 2607 | Revalues: 573980 | GridSize: 282
Generation 2608 | Revalues: 574204 | GridSize: 283
Generation 2609 | Revalues: 574408 | GridSize: 283
Generation 2610 | Revalues: 574616 | GridSize: 283
Generation 2611 | Revalues: 574828 | GridSize: 282
Generation 2612 | Revalues: 575058 | GridSize: 279
Generation 2613 | Revalues: 575274 | GridSize: 279
Generation 2614 | Revalues: 575480 | GridSize: 280
Generation 2615 | Revalues: 575680 | GridSize: 281
Generation 2616 | Revalues: 575904 | GridSize: 280
Generation 2617 | Revalues: 576118 | GridSize: 281
Generation 2618 | Revalues: 576330 | GridSize: 281
Generation 2619 | Revalues: 576566 | GridSize: 281
Generation 2620 | Revalues: 576776 | GridSize: 281
Generation 2621 | Revalues: 576984 | GridSize: 280
Generation 2622 | Revalues: 577198 | GridSize: 280
Generation 2623 | Revalues: 577406 | GridSize: 279
Generation 2624 | Revalues: 577612 | GridSize: 279
Generation 2625 | Revalues: 577824 | GridSize: 280
Generation 2626 | Revalues: 578032 | GridSize: 280
Generation 2627 | Revalues: 578262 | GridSize: 280
Generation 2628 | Revalues: 578496 | GridSize: 280
Generation 2629 | Revalues: 578718 | GridSize: 280
Generation 2630 | Revalues: 578922 | GridSize: 283
Generation 2631 | Revalues: 579174 | GridSize: 283
Generation 2632 | Revalues: 579376 | GridSize: 283
Generation 2633 | Revalues: 579600 | GridSize: 283
Generation 2634 | Revalues: 579840 | GridSize: 285
Generation 2635 | Revalues: 580046 | GridSize: 285
Generation 2636 | Revalues: 580240 | GridSize: 285
Generation 2637 | Revalues: 580456 | GridSize: 286
Generation 2638 | Revalues: 580666 | GridSize: 287
Generation 2639 | Revalues: 580900 | GridSize: 284
Generation 2640 | Revalues: 581126 | GridSize: 286
Generation 2641 | Revalues: 581328 | GridSize: 287
Generation 2642 | Revalues: 581518 | GridSize: 287
Generation 2643 | Revalues: 581742 | GridSize: 287
Generation 2644 | Revalues: 581954 | GridSize: 287
Generation 2645 | Revalues: 582164 | GridSize: 288
Generation 2646 | Revalues: 582376 | GridSize: 289
Generation 2647 | Revalues: 582600 | GridSize: 284
Generation 2648 | Revalues: 582802 | GridSize: 284
Generation 2649 | Revalues: 583004 | GridSize: 284
Generation 2650 | Revalues: 583212 | GridSize: 287
Generation 2651 | Revalues: 583434 | GridSize: 287
Generation 2652 | Revalues: 583660 | GridSize: 287
Generation 2653 | Revalues: 583886 | GridSize: 288
Generation 2654 | Revalues: 584098 | GridSize: 288
Generation 2655 | Revalues: 584304 | GridSize: 288
Generation 2656 | Revalues: 584528 | GridSize: 289
Generation 2657 | Revalues: 584734 | GridSize: 290
Generation 2658 | Revalues: 584946 | GridSize: 287
Generation 2659 | Revalues: 585160 | GridSize: 287
Generation 2660 | Revalues: 585370 | GridSize: 289
Generation 2661 | Revalues: 585560 | GridSize: 289
Generation 2662 | Revalues: 585802 | GridSize: 289
Generation 2663 | Revalues: 586020 | GridSize: 291
Generation 2664 | Revalues: 586240 | GridSize: 291
Generation 2665 | Revalues: 586468 | GridSize: 292
Generation 2666 | Revalues: 586694 | GridSize: 292
Generation 2667 | Revalues: 586926 | GridSize: 292
Generation 2668 | Revalues: 587138 | GridSize: 293
Generation 2669 | Revalues: 587370 | GridSize: 293
Generation 2670 | Revalues: 587594 | GridSize: 295
Generation 2671 | Revalues: 587790 | GridSize: 296
Generation 2672 | Revalues: 587996 | GridSize: 297
Generation 2673 | Revalues: 588218 | GridSize: 298
Generation 2674 | Revalues: 588414 | GridSize: 298
Generation 2675 | Revalues: 588632 | GridSize: 299
Generation 2676 | Revalues: 588824 | GridSize: 299
Generation 2677 | Revalues: 589036 | GridSize: 297
Generation 2678 | Revalues: 589236 | GridSize: 297
Generation 2679 | Revalues: 589444 | GridSize: 298
Generation 2680 | Revalues: 589686 | GridSize: 297
Generation 2681 | Revalues: 589884 | GridSize: 297
Generation 2682 | Revalues: 590118 | GridSize: 297
Generation 2683 | Revalues: 590352 | GridSize: 297
Generation 2684 | Revalues: 590562 | GridSize: 296
Generation 2685 | Revalues: 590788 | GridSize: 296
Generation 2686 | Revalues: 590992 | GridSize: 296
Generation 2687 | Revalues: 591230 | GridSize: 296
Generation 2688 | Revalues: 591424 | GridSize: 296
Generation 2689 | Revalues: 591660 | GridSize: 296
Generation 2690 | Revalues: 591880 | GridSize: 296
Generation 2691 | Revalues: 592076 | GridSize: 296
Generation 2692 | Revalues: 592300 | GridSize: 296
Generation 2693 | Revalues: 592534 | GridSize: 299
Generation 2694 | Revalues: 592758 | GridSize: 299
Generation 2695 | Revalues: 592976 | GridSize: 298
Generation 2696 | Revalues: 593184 | GridSize: 298
Generation 2697 | Revalues: 593400 | GridSize: 297
Generation 2698 | Revalues: 593638 | GridSize: 297
Generation 2699 | Revalues: 593842 | GridSize: 297
Generation 2700 | Revalues: 594080 | GridSize: 298
Generation 2701 | Revalues: 594322 | GridSize: 298
Generation 2702 | Revalues: 594560 | GridSize: 298
Generation 2703 | Revalues: 594788 | GridSize: 298
Generation 2704 | Revalues: 595006 | GridSize: 299
Generation 2705 | Revalues: 595234 | GridSize: 299
Generation 2706 | Revalues: 595466 | GridSize: 297
Generation 2707 | Revalues: 595676 | GridSize: 297
Generation 2708 | Revalues: 595894 | GridSize: 296
Generation 2709 | Revalues: 596108 | GridSize: 296
Generation 2710 | Revalues: 596324 | GridSize: 297
Generation 2711 | Revalues: 596542 | GridSize: 296
Generation 2712 | Revalues: 596762 | GridSize: 296
Generation 2713 | Revalues: 596994 | GridSize: 297
Generation 2714 | Revalues: 597236 | GridSize: 297
Generation 2715 | Revalues: 597468 | GridSize: 299
Generation 2716 | Revalues: 597686 | GridSize: 298
Generation 2717 | Revalues: 597876 | GridSize: 298
Generation 2718 | Revalues: 598070 | GridSize: 298
Generation 2719 | Revalues: 598274 | GridSize: 298
Generation 2720 | Revalues: 598482 | GridSize: 297
Generation 2721 | Revalues: 598676 | GridSize: 298
Generation 2722 | Revalues: 598890 | GridSize: 298
Generation 2723 | Revalues: 599104 | GridSize: 298
Generation 2724 | Revalues: 599328 | GridSize: 298
Generation 2725 | Revalues: 599556 | GridSize: 298
Generation 2726 | Revalues: 599758 | GridSize: 299
Generation 2727 | Revalues: 599968 | GridSize: 299
Generation 2728 | Revalues: 600182 | GridSize: 299
Generation 2729 | Revalues: 600414 | GridSize: 299
Generation 2730 | Revalues: 600640 | GridSize: 299
Generation 2731 | Revalues: 600864 | GridSize: 299
Generation 2732 | Revalues: 601102 | GridSize: 299
Generation 2733 | Revalues: 601332 | GridSize: 300
Generation 2734 | Revalues: 601548 | GridSize: 300
Generation 2735 | Revalues: 601754 | GridSize: 300
Generation 2736 | Revalues: 601978 | GridSize: 300
Generation 2737 | Revalues: 602202 | GridSize: 297
Generation 2738 | Revalues: 602412 | GridSize: 297
Generation 2739 | Revalues: 602606 | GridSize: 298
Generation 2740 | Revalues: 602834 | GridSize: 298
Generation 2741 | Revalues: 603042 | GridSize: 298
Generation 2742 | Revalues: 603252 | GridSize: 298
Generation 2743 | Revalues: 603462 | GridSize: 297
Generation 2744 | Revalues: 603670 | GridSize: 296
Generation 2745 | Revalues: 603882 | GridSize: 297
Generation 2746 | Revalues: 604124 | GridSize: 297
Generation 2747 | Revalues: 604350 | GridSize: 297
Generation 2748 | Revalues: 604568 | GridSize: 297
Generation 2749 | Revalues: 604784 | GridSize: 297
Generation 2750 | Revalues: 605010 | GridSize: 298
Generation 2751 | Revalues: 605220 | GridSize: 296
Generation 2752 | Revalues: 605442 | GridSize: 296
Generation 2753 | Revalues: 605668 | GridSize: 298
Generation 2754 | Revalues: 605922 | GridSize: 299
Generation 2755 | Revalues: 606136 | GridSize: 299
Generation 2756 | Revalues: 606352 | GridSize: 299
Generation 2757 | Revalues: 606572 | GridSize: 300
Generation 2758 | Revalues: 606808 | GridSize: 300
Generation 2759 | Revalues: 607038 | GridSize: 300
Generation 2760 | Revalues: 607248 | GridSize: 300
Generation 2761 | Revalues: 607476 | GridSize: 300
Generation 2762 | Revalues: 607676 | GridSize: 300
Generation 2763 | Revalues: 607908 | GridSize: 300
Generation 2764 | Revalues: 608108 | GridSize: 300
Generation 2765 | Revalues: 608336 | GridSize: 300
Generation 2766 | Revalues: 608544 | GridSize: 300
Generation 2767 | Revalues: 608762 | GridSize: 300
Generation 2768 | Revalues: 608972 | GridSize: 300
Generation 2769 | Revalues: 609196 | GridSize: 300
Generation 2770 | Revalues: 609416 | GridSize: 300
Generation 2771 | Revalues: 609624 | GridSize: 300
Generation 2772 | Revalues: 609812 | GridSize: 300
Generation 2773 | Revalues: 610014 | GridSize: 300
Generation 2774 | Revalues: 610224 | GridSize: 300
Generation 2775 | Revalues: 610454 | GridSize: 300
Generation 2776 | Revalues: 610686 | GridSize: 300
Generation 2777 | Revalues: 610928 | GridSize: 300
Generation 2778 | Revalues: 611150 | GridSize: 300
Generation 2779 | Revalues: 611382 | GridSize: 300
Generation 2780 | Revalues: 611606 | GridSize: 299
Generation 2781 | Revalues: 611832 | GridSize: 300
Generation 2782 | Revalues: 612060 | GridSize: 300
Generation 2783 | Revalues: 612280 | GridSize: 300
Generation 2784 | Revalues: 612514 | GridSize: 300
Generation 2785 | Revalues: 612732 | GridSize: 300
Generation 2786 | Revalues: 612964 | GridSize: 298
Generation 2787 | Revalues: 613176 | GridSize: 294
Generation 2788 | Revalues: 613386 | GridSize: 294
Generation 2789 | Revalues: 613620 | GridSize: 293
Generation 2790 | Revalues: 613852 | GridSize: 288
Generation 2791 | Revalues: 614090 | GridSize: 287
Generation 2792 | Revalues: 614294 | GridSize: 282
Generation 2793 | Revalues: 614498 | GridSize: 282
Generation 2794 | Revalues: 614728 | GridSize: 279
Generation 2795 | Revalues: 614946 | GridSize: 279
Generation 2796 | Revalues: 615140 | GridSize: 280
Generation 2797 | Revalues: 615368 | GridSize: 275
Generation 2798 | Revalues: 615626 | GridSize: 275
Generation 2799 | Revalues: 615848 | GridSize: 275
Generation 2800 | Revalues: 616074 | GridSize: 272
Generation 2801 | Revalues: 616288 | GridSize: 272
Generation 2802 | Revalues: 616530 | GridSize: 272
Generation 2803 | Revalues: 616740 | GridSize: 274
Generation 2804 | Revalues: 616958 | GridSize: 275
Generation 2805 | Revalues: 617194 | GridSize: 275
Generation 2806 | Revalues: 617380 | GridSize: 276
Generation 2807 | Revalues: 617612 | GridSize: 273
Generation 2808 | Revalues: 617808 | GridSize: 274
Generation 2809 | Revalues: 618028 | GridSize: 272
Generation 2810 | Revalues: 618262 | GridSize: 263
Generation 2811 | Revalues: 618464 | GridSize: 261
Generation 2812 | Revalues: 618696 | GridSize: 263
Generation 2813 | Revalues: 618916 | GridSize: 264
Generation 2814 | Revalues: 619150 | GridSize: 264
Generation 2815 | Revalues: 619350 | GridSize: 267
Generation 2816 | Revalues: 619574 | GridSize: 268
Generation 2817 | Revalues: 619808 | GridSize: 268
Generation 2818 | Revalues: 620030 | GridSize: 269
Generation 2819 | Revalues: 620226 | GridSize: 270
Generation 2820 | Revalues: 620432 | GridSize: 271
Generation 2821 | Revalues: 620666 | GridSize: 272
Generation 2822 | Revalues: 620864 | GridSize: 272
Generation 2823 | Revalues: 621092 | GridSize: 275
Generation 2824 | Revalues: 621322 | GridSize: 275
Generation 2825 | Revalues: 621556 | GridSize: 276
Generation 2826 | Revalues: 621756 | GridSize: 276
Generation 2827 | Revalues: 621972 | GridSize: 276
Generation 2828 | Revalues: 622206 | GridSize: 276
Generation 2829 | Revalues: 622430 | GridSize: 277
Generation 2830 | Revalues: 622660 | GridSize: 278
Generation 2831 | Revalues: 622896 | GridSize: 278
Generation 2832 | Revalues: 623108 | GridSize: 278
Generation 2833 | Revalues: 623346 | GridSize: 279
Generation 2834 | Revalues: 623568 | GridSize: 279
Generation 2835 | Revalues: 623768 | GridSize: 279
Generation 2836 | Revalues: 623972 | GridSize: 280
Generation 2837 | Revalues: 624224 | GridSize: 280
Generation 2838 | Revalues: 624452 | GridSize: 277
Generation 2839 | Revalues: 624626 | GridSize: 277
Generation 2840 | Revalues: 624858 | GridSize: 278
Generation 2841 | Revalues: 625086 | GridSize: 278
Generation 2842 | Revalues: 625302 | GridSize: 278
Generation 2843 | Revalues: 625526 | GridSize: 278
Generation 2844 | Revalues: 625758 | GridSize: 278
Generation 2845 | Revalues: 625970 | GridSize: 278
Generation 2846 | Revalues: 626206 | GridSize: 279
Generation 2847 | Revalues: 626452 | GridSize: 279
Generation 2848 | Revalues: 626686 | GridSize: 278
Generation 2849 | Revalues: 626898 | GridSize: 278
Generation 2850 | Revalues: 627112 | GridSize: 276
Generation 2851 | Revalues: 627338 | GridSize: 276
Generation 2852 | Revalues: 627564 | GridSize: 272
Generation 2853 | Revalues: 627786 | GridSize: 271
Generation 2854 | Revalues: 628028 | GridSize: 271
Generation 2855 | Revalues: 628226 | GridSize: 271
Generation 2856 | Revalues: 628446 | GridSize: 271
Generation 2857 | Revalues: 628656 | GridSize: 271
Generation 2858 | Revalues: 628876 | GridSize: 271
Generation 2859 | Revalues: 629094 | GridSize: 271
Generation 2860 | Revalues: 629292 | GridSize: 268
Generation 2861 | Revalues: 629516 | GridSize: 268
Generation 2862 | Revalues: 629724 | GridSize: 268
Generation 2863 | Revalues: 629952 | GridSize: 269
Generation 2864 | Revalues: 630164 | GridSize: 269
Generation 2865 | Revalues: 630390 | GridSize: 269
Generation 2866 | Revalues: 630604 | GridSize: 266
Generation 2867 | Revalues: 630824 | GridSize: 263
Generation 2868 | Revalues: 631076 | GridSize: 263
Generation 2869 | Revalues: 631302 | GridSize: 263
Generation 2870 | Revalues: 631516 | GridSize: 259
Generation 2871 | Revalues: 631750 | GridSize: 257
Generation 2872 | Revalues: 631974 | GridSize: 257
Generation 2873 | Revalues: 632218 | GridSize: 257
Generation 2874 | Revalues: 632430 | GridSize: 258
Generation 2875 | Revalues: 632646 | GridSize: 257
Generation 2876 | Revalues: 632876 | GridSize: 255
Generation 2877 | Revalues: 633114 | GridSize: 255
Generation 2878 | Revalues: 633346 | GridSize: 255
Generation 2879 | Revalues: 633574 | GridSize: 254
Generation 2880 | Revalues: 633808 | GridSize: 255
Generation 2881 | Revalues: 634032 | GridSize: 254
Generation 2882 | Revalues: 634262 | GridSize: 253
Generation 2883 | Revalues: 634510 | GridSize: 253
Generation 2884 | Revalues: 634722 | GridSize: 253
Generation 2885 | Revalues: 634962 | GridSize: 253
Generation 2886 | Revalues: 635170 | GridSize: 254
Generation 2887 | Revalues: 635408 | GridSize: 254
Generation 2888 | Revalues: 635614 | GridSize: 254
Generation 2889 | Revalues: 635856 | GridSize: 254
Generation 2890 | Revalues: 636066 | GridSize: 254
Generation 2891 | Revalues: 636276 | GridSize: 254
Generation 2892 | Revalues: 636506 | GridSize: 254
Generation 2893 | Revalues: 636700 | GridSize: 255
Generation 2894 | Revalues: 636924 | GridSize: 256
Generation 2895 | Revalues: 637140 | GridSize: 256
Generation 2896 | Revalues: 637382 | GridSize: 256
Generation 2897 | Revalues: 637564 | GridSize: 256
Generation 2898 | Revalues: 637790 | GridSize: 257
Generation 2899 | Revalues: 638022 | GridSize: 258
Generation 2900 | Revalues: 638226 | GridSize: 259
Generation 2901 | Revalues: 638448 | GridSize: 259
Generation 2902 | Revalues: 638662 | GridSize: 258
Generation 2903 | Revalues: 638866 | GridSize: 258
Generation 2904 | Revalues: 639092 | GridSize: 259
Generation 2905 | Revalues: 639304 | GridSize: 260
Generation 2906 | Revalues: 639508 | GridSize: 260
Generation 2907 | Revalues: 639738 | GridSize: 260
Generation 2908 | Revalues: 639940 | GridSize: 261
Generation 2909 | Revalues: 640144 | GridSize: 261
Generation 2910 | Revalues: 640362 | GridSize: 261
Generation 2911 | Revalues: 640608 | GridSize: 261
Generation 2912 | Revalues: 640822 | GridSize: 261
Generation 2913 | Revalues: 641056 | GridSize: 261
Generation 2914 | Revalues: 641288 | GridSize: 261
Generation 2915 | Revalues: 641502 | GridSize: 261
Generation 2916 | Revalues: 641740 | GridSize: 261
Generation 2917 | Revalues: 641984 | GridSize: 261
Generation 2918 | Revalues: 642210 | GridSize: 261
Generation 2919 | Revalues: 642432 | GridSize: 262
Generation 2920 | Revalues: 642634 | GridSize: 263
Generation 2921 | Revalues: 642852 | GridSize: 264
Generation 2922 | Revalues: 643074 | GridSize: 264
Generation 2923 | Revalues: 643268 | GridSize: 265
Generation 2924 | Revalues: 643492 | GridSize: 265
Generation 2925 | Revalues: 643714 | GridSize: 265
Generation 2926 | Revalues: 643960 | GridSize: 265
Generation 2927 | Revalues: 644180 | GridSize: 265
Generation 2928 | Revalues: 644388 | GridSize: 266
Generation 2929 | Revalues: 644640 | GridSize: 267
Generation 2930 | Revalues: 644860 | GridSize: 268
Generation 2931 | Revalues: 645082 | GridSize: 268
Generation 2932 | Revalues: 645314 | GridSize: 268
Generation 2933 | Revalues: 645540 | GridSize: 269
Generation 2934 | Revalues: 645754 | GridSize: 269
Generation 2935 | Revalues: 645958 | GridSize: 268
Generation 2936 | Revalues: 646172 | GridSize: 268
Generation 2937 | Revalues: 646362 | GridSize: 269
Generation 2938 | Revalues: 646590 | GridSize: 268
Generation 2939 | Revalues: 646804 | GridSize: 268
Generation 2940 | Revalues: 647038 | GridSize: 269
Generation 2941 | Revalues: 647234 | GridSize: 269
Generation 2942 | Revalues: 647458 | GridSize: 270
Generation 2943 | Revalues: 647680 | GridSize: 271
Generation 2944 | Revalues: 647866 | GridSize: 271
Generation 2945 | Revalues: 648090 | GridSize: 271
Generation 2946 | Revalues: 648338 | GridSize: 271
Generation 2947 | Revalues: 648550 | GridSize: 272
Generation 2948 | Revalues: 648778 | GridSize: 272
Generation 2949 | Revalues: 648998 | GridSize: 274
Generation 2950 | Revalues: 649208 | GridSize: 275
Generation 2951 | Revalues: 649416 | GridSize: 275
Generation 2952 | Revalues: 649632 | GridSize: 275
Generation 2953 | Revalues: 649846 | GridSize: 275
Generation 2954 | Revalues: 650092 | GridSize: 275
Generation 2955 | Revalues: 650298 | GridSize: 275
Generation 2956 | Revalues: 650526 | GridSize: 275
Generation 2957 | Revalues: 650750 | GridSize: 275
Generation 2958 | Revalues: 650988 | GridSize: 276
Generation 2959 | Revalues: 651226 | GridSize: 276
Generation 2960 | Revalues: 651470 | GridSize: 276
Generation 2961 | Revalues: 651702 | GridSize: 276
Generation 2962 | Revalues: 651932 | GridSize: 276
Generation 2963 | Revalues: 652160 | GridSize: 276
Generation 2964 | Revalues: 652366 | GridSize: 276
Generation 2965 | Revalues: 652576 | GridSize: 276
Generation 2966 | Revalues: 652780 | GridSize: 276
Generation 2967 | Revalues: 652990 | GridSize: 276
Generation 2968 | Revalues: 653186 | GridSize: 278
Generation 2969 | Revalues: 653394 | GridSize: 278
Generation 2970 | Revalues: 653620 | GridSize: 278
Generation 2971 | Revalues: 653852 | GridSize: 279
Generation 2972 | Revalues: 654070 | GridSize: 280
Generation 2973 | Revalues: 654314 | GridSize: 280
Generation 2974 | Revalues: 654534 | GridSize: 280
Generation 2975 | Revalues: 654776 | GridSize: 280
Generation 2976 | Revalues: 654986 | GridSize: 281
Generation 2977 | Revalues: 655192 | GridSize: 281
Generation 2978 | Revalues: 655416 | GridSize: 281
Generation 2979 | Revalues: 655644 | GridSize: 282
Generation 2980 | Revalues: 655876 | GridSize: 282
Generation 2981 | Revalues: 656098 | GridSize: 282
Generation 2982 | Revalues: 656332 | GridSize: 282
Generation 2983 | Revalues: 656560 | GridSize: 282
Generation 2984 | Revalues: 656792 | GridSize: 282
Generation 2985 | Revalues: 657008 | GridSize: 282
Generation 2986 | Revalues: 657236 | GridSize: 283
Generation 2987 | Revalues: 657474 | GridSize: 283
Generation 2988 | Revalues: 657680 | GridSize: 283
Generation 2989 | Revalues: 657894 | GridSize: 283
Generation 2990 | Revalues: 658114 | GridSize: 283
Generation 2991 | Revalues: 658316 | GridSize: 283
