Generation 0 | Revalues: 100 | GridSize: 4
Generation 2356 | Revalues: 470762 | GridSize: 195
Generation 2357 | Revalues: 470958 | GridSize: 195
Generation 2358 | Revalues: 471168 | GridSize: 195
Generation 2359 | Revalues: 471372 | GridSize: 195
Generation 2360 | Revalues: 471588 | GridSize: 195
Generation 2361 | Revalues: 471772 | GridSize: 195
Generation 2362 | Revalues: 471994 | GridSize: 195
Generation 2363 | Revalues: 472184 | GridSize: 195
Generation 2364 | Revalues: 472404 | GridSize: 196
Generation 2365 | Revalues: 472602 | GridSize: 196
Generation 2366 | Revalues: 472812 | GridSize: 196
Generation 2367 | Revalues: 472984 | GridSize: 196
Generation 2368 | Revalues: 473182 | GridSize: 195
Generation 2369 | Revalues: 473392 | GridSize: 195
Generation 2370 | Revalues: 473580 | GridSize: 195
Generation 2371 | Revalues: 473762 | GridSize: 195
Generation 2372 | Revalues: 473966 | GridSize: 194
Generation 2373 | Revalues: 474174 | GridSize: 194
Generation 2374 | Revalues: 474358 | GridSize: 194
Generation 2375 | Revalues: 474574 | GridSize: 194
Generation 2376 | Revalues: 474776 | GridSize: 194
Generation 2377 | Revalues: 474978 | GridSize: 194
Generation 2378 | Revalues: 475188 | GridSize: 194
Generation 2379 | Revalues: 475406 | GridSize: 194
Generation 2380 | Revalues: 475586 | GridSize: 194
Generation 2381 | Revalues: 475792 | GridSize: 194
Generation 2382 | Revalues: 475972 | GridSize: 195
Generation 2383 | Revalues: 476162 | GridSize: 195
Generation 2384 | Revalues: 476334 | GridSize: 195
Generation 2385 | Revalues: 476492 | GridSize: 193
Generation 2386 | Revalues: 476708 | GridSize: 193
Generation 2387 | Revalues: 476892 | GridSize: 193
Generation 2388 | Revalues: 477096 | GridSize: 193
Generation 2389 | Revalues: 477282 | GridSize: 193
Generation 2390 | Revalues: 477470 | GridSize: 193
Generation 2391 | Revalues: 477674 | GridSize: 193
Generation 2392 | Revalues: 477900 | GridSize: 193
Generation 2393 | Revalues: 478092 | GridSize: 193
Generation 2394 | Revalues: 478306 | GridSize: 193
Generation 2395 | Revalues: 478504 | GridSize: 194
Generation 2396 | Revalues: 478688 | GridSize: 194
Generation 2397 | Revalues: 478892 | GridSize: 194
Generation 2398 | Revalues: 479118 | GridSize: 194
Generation 2399 | Revalues: 479320 | GridSize: 194
Generation 2400 | Revalues: 479518 | GridSize: 194
Generation 2401 | Revalues: 479730 | GridSize: 194
Generation 2402 | Revalues: 479934 | GridSize: 194
Generation 2403 | Revalues: 480122 | GridSize: 194
Generation 2404 | Revalues: 480322 | GridSize: 194
Generation 2405 | Revalues: 480508 | GridSize: 194
Generation 2406 | Revalues: 480704 | GridSize: 194
Generation 2407 | Revalues: 480884 | GridSize: 194
Generation 2408 | Revalues: 481078 | GridSize: 194
Generation 2409 | Revalues: 481258 | GridSize: 195
Generation 2410 | Revalues: 481456 | GridSize: 195
Generation 2411 | Revalues: 481650 | GridSize: 195
Generation 2412 | Revalues: 481842 | GridSize: 195
Generation 2413 | Revalues: 482024 | GridSize: 195
Generation 2414 | Revalues: 482228 | GridSize: 195
Generation 2415 | Revalues: 482432 | GridSize: 195
Generation 2416 | Revalues: 482624 | GridSize: 195
Generation 2417 | Revalues: 482820 | GridSize: 195
Generation 2418 | Revalues: 483018 | GridSize: 195
Generation 2419 | Revalues: 483224 | GridSize: 195
Generation 2420 | Revalues: 483424 | GridSize: 195
Generation 2421 | Revalues: 483656 | GridSize: 195
Generation 2422 | Revalues: 483852 | GridSize: 195
Generation 2423 | Revalues: 484042 | GridSize: 195
Generation 2424 | Revalues: 484246 | GridSize: 195
Generation 2425 | Revalues: 484400 | GridSize: 195
Generation 2426 | Revalues: 484610 | GridSize: 195
Generation 2427 | Revalues: 484800 | GridSize: 195
Generation 2428 | Revalues: 485000 | GridSize: 195
Generation 2429 | Revalues: 485192 | GridSize: 195
Generation 2430 | Revalues: 485380 | GridSize: 195
Generation 2431 | Revalues: 485586 | GridSize: 195
Generation 2432 | Revalues: 485754 | GridSize: 195
Generation 2433 | Revalues: 485960 | GridSize: 195
Generation 2434 | Revalues: 486160 | GridSize: 195
Generation 2435 | Revalues: 486336 | GridSize: 196
Generation 2436 | Revalues: 486536 | GridSize: 196
Generation 2437 | Revalues: 486734 | GridSize: 197
Generation 2438 | Revalues: 486946 | GridSize: 198
Generation 2439 | Revalues: 487154 | GridSize: 198
Generation 2440 | Revalues: 487360 | GridSize: 198
Generation 2441 | Revalues: 487566 | GridSize: 198
Generation 2442 | Revalues: 487770 | GridSize: 198
Generation 2443 | Revalues: 487988 | GridSize: 198
Generation 2444 | Revalues: 488186 | GridSize: 198
Generation 2445 | Revalues: 488396 | GridSize: 198
Generation 2446 | Revalues: 488562 | GridSize: 198
Generation 2447 | Revalues: 488758 | GridSize: 198
Generation 2448 | Revalues: 488950 | GridSize: 196
Generation 2449 | Revalues: 489136 | GridSize: 196
Generation 2450 | Revalues: 489338 | GridSize: 195
Generation 2451 | Revalues: 489520 | GridSize: 195
Generation 2452 | Revalues: 489700 | GridSize: 195
Generation 2453 | Revalues: 489878 | GridSize: 195
Generation 2454 | Revalues: 490068 | GridSize: 195
Generation 2455 | Revalues: 490254 | GridSize: 195
Generation 2456 | Revalues: 490476 | GridSize: 195
Generation 2457 | Revalues: 490686 | GridSize: 194
Generation 2458 | Revalues: 490874 | GridSize: 195
Generation 2459 | Revalues: 491062 | GridSize: 195
Generation 2460 | Revalues: 491250 | GridSize: 195
Generation 2461 | Revalues: 491458 | GridSize: 196
Generation 2462 | Revalues: 491652 | GridSize: 196
Generation 2463 | Revalues: 491854 | GridSize: 196
Generation 2464 | Revalues: 492054 | GridSize: 196
Generation 2465 | Revalues: 492278 | GridSize: 194
Generation 2466 | Revalues: 492504 | GridSize: 195
Generation 2467 | Revalues: 492670 | GridSize: 195
Generation 2468 | Revalues: 492878 | GridSize: 195
Generation 2469 | Revalues: 493072 | GridSize: 194
Generation 2470 | Revalues: 493254 | GridSize: 195
Generation 2471 | Revalues: 493466 | GridSize: 194
Generation 2472 | Revalues: 493664 | GridSize: 194
Generation 2473 | Revalues: 493870 | GridSize: 194
Generation 2474 | Revalues: 494072 | GridSize: 194
Generation 2475 | Revalues: 494300 | GridSize: 195
Generation 2476 | Revalues: 494510 | GridSize: 195
Generation 2477 | Revalues: 494722 | GridSize: 196
Generation 2478 | Revalues: 494916 | GridSize: 196
Generation 2479 | Revalues: 495092 | GridSize: 196
Generation 2480 | Revalues: 495298 | GridSize: 196
Generation 2481 | Revalues: 495490 | GridSize: 196
Generation 2482 | Revalues: 495676 | GridSize: 197
Generation 2483 | Revalues: 495886 | GridSize: 197
Generation 2484 | Revalues: 496062 | GridSize: 197
Generation 2485 | Revalues: 496264 | GridSize: 197
Generation 2486 | Revalues: 496452 | GridSize: 197
Generation 2487 | Revalues: 496642 | GridSize: 198
Generation 2488 | Revalues: 496864 | GridSize: 198
Generation 2489 | Revalues: 497090 | GridSize: 200
Generation 2490 | Revalues: 497288 | GridSize: 200
Generation 2491 | Revalues: 497472 | GridSize: 202
Generation 2492 | Revalues: 497668 | GridSize: 200
Generation 2493 | Revalues: 497856 | GridSize: 200
Generation 2494 | Revalues: 498070 | GridSize: 200
Generation 2495 | Revalues: 498274 | GridSize: 200
Generation 2496 | Revalues: 498482 | GridSize: 198
Generation 2497 | Revalues: 498684 | GridSize: 198
Generation 2498 | Revalues: 498894 | GridSize: 198
Generation 2499 | Revalues: 499098 | GridSize: 198
Generation 2500 | Revalues: 499294 | GridSize: 198
Generation 2501 | Revalues: 499498 | GridSize: 198
Generation 2502 | Revalues: 499678 | GridSize: 198
Generation 2503 | Revalues: 499864 | GridSize: 198
Generation 2504 | Revalues: 500060 | GridSize: 198
Generation 2505 | Revalues: 500294 | GridSize: 198
Generation 2506 | Revalues: 500500 | GridSize: 198
Generation 2507 | Revalues: 500722 | GridSize: 198
Generation 2508 | Revalues: 500914 | GridSize: 199
Generation 2509 | Revalues: 501146 | GridSize: 199
Generation 2510 | Revalues: 501322 | GridSize: 199
Generation 2511 | Revalues: 501532 | GridSize: 199
Generation 2512 | Revalues: 501784 | GridSize: 194
Generation 2513 | Revalues: 501986 | GridSize: 194
Generation 2514 | Revalues: 502222 | GridSize: 194
Generation 2515 | Revalues: 502438 | GridSize: 193
Generation 2516 | Revalues: 502632 | GridSize: 193
Generation 2517 | Revalues: 502846 | GridSize: 194
Generation 2518 | Revalues: 503018 | GridSize: 194
Generation 2519 | Revalues: 503222 | GridSize: 193
Generation 2520 | Revalues: 503424 | GridSize: 193
Generation 2521 | Revalues: 503620 | GridSize: 193
Generation 2522 | Revalues: 503816 | GridSize: 193
Generation 2523 | Revalues: 504020 | GridSize: 192
Generation 2524 | Revalues: 504224 | GridSize: 192
Generation 2525 | Revalues: 504418 | GridSize: 192
Generation 2526 | Revalues: 504594 | GridSize: 193
Generation 2527 | Revalues: 504800 | GridSize: 193
Generation 2528 | Revalues: 504988 | GridSize: 194
Generation 2529 | Revalues: 505186 | GridSize: 189
Generation 2530 | Revalues: 505380 | GridSize: 189
Generation 2531 | Revalues: 505538 | GridSize: 186
Generation 2532 | Revalues: 505742 | GridSize: 186
Generation 2533 | Revalues: 505958 | GridSize: 187
Generation 2534 | Revalues: 506156 | GridSize: 187
Generation 2535 | Revalues: 506364 | GridSize: 187
Generation 2536 | Revalues: 506546 | GridSize: 189
Generation 2537 | Revalues: 506746 | GridSize: 189
Generation 2538 | Revalues: 506924 | GridSize: 190
Generation 2539 | Revalues: 507110 | GridSize: 190
Generation 2540 | Revalues: 507304 | GridSize: 191
Generation 2541 | Revalues: 507510 | GridSize: 189
Generation 2542 | Revalues: 507724 | GridSize: 189
Generation 2543 | Revalues: 507940 | GridSize: 190
Generation 2544 | Revalues: 508156 | GridSize: 188
Generation 2545 | Revalues: 508354 | GridSize: 188
Generation 2546 | Revalues: 508540 | GridSize: 186
Generation 2547 | Revalues: 508754 | GridSize: 187
Generation 2548 | Revalues: 508934 | GridSize: 189
Generation 2549 | Revalues: 509122 | GridSize: 189
Generation 2550 | Revalues: 509296 | GridSize: 189
Generation 2551 | Revalues: 509482 | GridSize: 190
Generation 2552 | Revalues: 509660 | GridSize: 188
Generation 2553 | Revalues: 509870 | GridSize: 185
Generation 2554 | Revalues: 510090 | GridSize: 186
Generation 2555 | Revalues: 510310 | GridSize: 186
Generation 2556 | Revalues: 510478 | GridSize: 187
Generation 2557 | Revalues: 510686 | GridSize: 187
Generation 2558 | Revalues: 510880 | GridSize: 187
Generation 2559 | Revalues: 511084 | GridSize: 188
Generation 2560 | Revalues: 511284 | GridSize: 187
Generation 2561 | Revalues: 511476 | GridSize: 187
Generation 2562 | Revalues: 511648 | GridSize: 187
Generation 2563 | Revalues: 511860 | GridSize: 184
Generation 2564 | Revalues: 512050 | GridSize: 184
Generation 2565 | Revalues: 512252 | GridSize: 186
Generation 2566 | Revalues: 512448 | GridSize: 186
Generation 2567 | Revalues: 512612 | GridSize: 186
Generation 2568 | Revalues: 512806 | GridSize: 187
Generation 2569 | Revalues: 512990 | GridSize: 187
Generation 2570 | Revalues: 513168 | GridSize: 187
Generation 2571 | Revalues: 513394 | GridSize: 187
Generation 2572 | Revalues: 513616 | GridSize: 187
Generation 2573 | Revalues: 513822 | GridSize: 188
Generation 2574 | Revalues: 514018 | GridSize: 188
Generation 2575 | Revalues: 514184 | GridSize: 188
Generation 2576 | Revalues: 514376 | GridSize: 188
Generation 2577 | Revalues: 514566 | GridSize: 188
Generation 2578 | Revalues: 514776 | GridSize: 188
Generation 2579 | Revalues: 514978 | GridSize: 188
Generation 2580 | Revalues: 515206 | GridSize: 188
Generation 2581 | Revalues: 515400 | GridSize: 189
Generation 2582 | Revalues: 515598 | GridSize: 189
Generation 2583 | Revalues: 515808 | GridSize: 189
Generation 2584 | Revalues: 515992 | GridSize: 189
Generation 2585 | Revalues: 516180 | GridSize: 189
Generation 2586 | Revalues: 516378 | GridSize: 189
Generation 2587 | Revalues: 516568 | GridSize: 189
Generation 2588 | Revalues: 516770 | GridSize: 189
Generation 2589 | Revalues: 516968 | GridSize: 189
Generation 2590 | Revalues: 517180 | GridSize: 191
Generation 2591 | Revalues: 517394 | GridSize: 192
Generation 2592 | Revalues: 517602 | GridSize: 191
Generation 2593 | Revalues: 517776 | GridSize: 191
Generation 2594 | Revalues: 517960 | GridSize: 191
Generation 2595 | Revalues: 518160 | GridSize: 191
Generation 2596 | Revalues: 518352 | GridSize: 191
Generation 2597 | Revalues: 518558 | GridSize: 191
Generation 2598 | Revalues: 518754 | GridSize: 188
Generation 2599 | Revalues: 518956 | GridSize: 188
Generation 2600 | Revalues: 519174 | GridSize: 188
Generation 2601 | Revalues: 519366 | GridSize: 188
Generation 2602 | Revalues: 519554 | GridSize: 188
Generation 2603 | Revalues: 519744 | GridSize: 188
Generation 2604 | Revalues: 519952 | GridSize: 187
Generation 2605 | Revalues: 520148 | GridSize: 186
Generation 2606 | Revalues: 520352 | GridSize: 186
Generation 2607 | Revalues: 520582 | GridSize: 186
Generation 2608 | Revalues: 520794 | GridSize: 186
Generation 2609 | Revalues: 520974 | GridSize: 186
Generation 2610 | Revalues: 521180 | GridSize: 187
Generation 2611 | Revalues: 521342 | GridSize: 187
Generation 2612 | Revalues: 521532 | GridSize: 187
Generation 2613 | Revalues: 521734 | GridSize: 188
Generation 2614 | Revalues: 521928 | GridSize: 188
Generation 2615 | Revalues: 522156 | GridSize: 186
Generation 2616 | Revalues: 522358 | GridSize: 186
Generation 2617 | Revalues: 522552 | GridSize: 186
Generation 2618 | Revalues: 522762 | GridSize: 186
Generation 2619 | Revalues: 522938 | GridSize: 186
Generation 2620 | Revalues: 523136 | GridSize: 185
Generation 2621 | Revalues: 523360 | GridSize: 187
Generation 2622 | Revalues: 523570 | GridSize: 185
Generation 2623 | Revalues: 523788 | GridSize: 183
Generation 2624 | Revalues: 523984 | GridSize: 183
Generation 2625 | Revalues: 524176 | GridSize: 183
Generation 2626 | Revalues: 524402 | GridSize: 183
Generation 2627 | Revalues: 524594 | GridSize: 183
Generation 2628 | Revalues: 524772 | GridSize: 184
Generation 2629 | Revalues: 524972 | GridSize: 184
Generation 2630 | Revalues: 525148 | GridSize: 184
Generation 2631 | Revalues: 525304 | GridSize: 186
Generation 2632 | Revalues: 525496 | GridSize: 186
Generation 2633 | Revalues: 525694 | GridSize: 186
Generation 2634 | Revalues: 525892 | GridSize: 186
Generation 2635 | Revalues: 526104 | GridSize: 188
Generation 2636 | Revalues: 526308 | GridSize: 186
Generation 2637 | Revalues: 526516 | GridSize: 186
Generation 2638 | Revalues: 526704 | GridSize: 186
Generation 2639 | Revalues: 526902 | GridSize: 186
Generation 2640 | Revalues: 527104 | GridSize: 186
Generation 2641 | Revalues: 527306 | GridSize: 186
Generation 2642 | Revalues: 527476 | GridSize: 186
Generation 2643 | Revalues: 527688 | GridSize: 186
Generation 2644 | Revalues: 527898 | GridSize: 186
Generation 2645 | Revalues: 528072 | GridSize: 186
Generation 2646 | Revalues: 528300 | GridSize: 187
Generation 2647 | Revalues: 528502 | GridSize: 187
Generation 2648 | Revalues: 528686 | GridSize: 187
Generation 2649 | Revalues: 528878 | GridSize: 187
Generation 2650 | Revalues: 529076 | GridSize: 187
Generation 2651 | Revalues: 529284 | GridSize: 187
Generation 2652 | Revalues: 529498 | GridSize: 187
Generation 2653 | Revalues: 529706 | GridSize: 186
Generation 2654 | Revalues: 529910 | GridSize: 186
Generation 2655 | Revalues: 530128 | GridSize: 186
Generation 2656 | Revalues: 530332 | GridSize: 186
Generation 2657 | Revalues: 530518 | GridSize: 186
Generation 2658 | Revalues: 530732 | GridSize: 186
Generation 2659 | Revalues: 530932 | GridSize: 186
Generation 2660 | Revalues: 531154 | GridSize: 186
Generation 2661 | Revalues: 531368 | GridSize: 187
Generation 2662 | Revalues: 531560 | GridSize: 187
Generation 2663 | Revalues: 531778 | GridSize: 187
Generation 2664 | Revalues: 531978 | GridSize: 187
Generation 2665 | Revalues: 532170 | GridSize: 187
Generation 2666 | Revalues: 532368 | GridSize: 187
Generation 2667 | Revalues: 532560 | GridSize: 187
Generation 2668 | Revalues: 532780 | GridSize: 187
Generation 2669 | Revalues: 532988 | GridSize: 187
Generation 2670 | Revalues: 533208 | GridSize: 188
Generation 2671 | Revalues: 533396 | GridSize: 188
Generation 2672 | Revalues: 533590 | GridSize: 188
Generation 2673 | Revalues: 533784 | GridSize: 188
Generation 2674 | Revalues: 533990 | GridSize: 186
Generation 2675 | Revalues: 534202 | GridSize: 186
Generation 2676 | Revalues: 534402 | GridSize: 186
Generation 2677 | Revalues: 534602 | GridSize: 186
Generation 2678 | Revalues: 534794 | GridSize: 187
Generation 2679 | Revalues: 535002 | GridSize: 187
Generation 2680 | Revalues: 535192 | GridSize: 187
Generation 2681 | Revalues: 535400 | GridSize: 185
Generation 2682 | Revalues: 535612 | GridSize: 185
Generation 2683 | Revalues: 535798 | GridSize: 185
Generation 2684 | Revalues: 535990 | GridSize: 185
Generation 2685 | Revalues: 536194 | GridSize: 185
Generation 2686 | Revalues: 536384 | GridSize: 185
Generation 2687 | Revalues: 536596 | GridSize: 185
Generation 2688 | Revalues: 536776 | GridSize: 185
Generation 2689 | Revalues: 536992 | GridSize: 185
Generation 2690 | Revalues: 537224 | GridSize: 185
Generation 2691 | Revalues: 537418 | GridSize: 185
Generation 2692 | Revalues: 537638 | GridSize: 186
Generation 2693 | Revalues: 537842 | GridSize: 187
Generation 2694 | Revalues: 538054 | GridSize: 188
Generation 2695 | Revalues: 538252 | GridSize: 188
Generation 2696 | Revalues: 538460 | GridSize: 188
Generation 2697 | Revalues: 538668 | GridSize: 189
Generation 2698 | Revalues: 538868 | GridSize: 189
Generation 2699 | Revalues: 539060 | GridSize: 189
Generation 2700 | Revalues: 539266 | GridSize: 189
Generation 2701 | Revalues: 539446 | GridSize: 189
Generation 2702 | Revalues: 539630 | GridSize: 189
Generation 2703 | Revalues: 539818 | GridSize: 190
Generation 2704 | Revalues: 540000 | GridSize: 190
Generation 2705 | Revalues: 540200 | GridSize: 190
Generation 2706 | Revalues: 540378 | GridSize: 190
Generation 2707 | Revalues: 540588 | GridSize: 190
Generation 2708 | Revalues: 540786 | GridSize: 190
Generation 2709 | Revalues: 540980 | GridSize: 190
Generation 2710 | Revalues: 541198 | GridSize: 190
Generation 2711 | Revalues: 541386 | GridSize: 190
Generation 2712 | Revalues: 541554 | GridSize: 190
Generation 2713 | Revalues: 541758 | GridSize: 190
Generation 2714 | Revalues: 541958 | GridSize: 191
Generation 2715 | Revalues: 542168 | GridSize: 192
Generation 2716 | Revalues: 542398 | GridSize: 190
Generation 2717 | Revalues: 542604 | GridSize: 190
Generation 2718 | Revalues: 542790 | GridSize: 191
Generation 2719 | Revalues: 542998 | GridSize: 191
Generation 2720 | Revalues: 543188 | GridSize: 191
Generation 2721 | Revalues: 543398 | GridSize: 191
Generation 2722 | Revalues: 543594 | GridSize: 191
Generation 2723 | Revalues: 543794 | GridSize: 191
Generation 2724 | Revalues: 543990 | GridSize: 192
Generation 2725 | Revalues: 544180 | GridSize: 192
Generation 2726 | Revalues: 544398 | GridSize: 193
Generation 2727 | Revalues: 544586 | GridSize: 193
Generation 2728 | Revalues: 544772 | GridSize: 193
Generation 2729 | Revalues: 544980 | GridSize: 193
Generation 2730 | Revalues: 545190 | GridSize: 193
Generation 2731 | Revalues: 545390 | GridSize: 193
Generation 2732 | Revalues: 545586 | GridSize: 193
Generation 2733 | Revalues: 545766 | GridSize: 193
Generation 2734 | Revalues: 545980 | GridSize: 193
Generation 2735 | Revalues: 546186 | GridSize: 193
Generation 2736 | Revalues: 546394 | GridSize: 194
Generation 2737 | Revalues: 546592 | GridSize: 194
Generation 2738 | Revalues: 546808 | GridSize: 194
Generation 2739 | Revalues: 546982 | GridSize: 194
Generation 2740 | Revalues: 547182 | GridSize: 194
Generation 2741 | Revalues: 547370 | GridSize: 194
Generation 2742 | Revalues: 547574 | GridSize: 194
Generation 2743 | Revalues: 547782 | GridSize: 194
Generation 2744 | Revalues: 547950 | GridSize: 194
Generation 2745 | Revalues: 548168 | GridSize: 194
Generation 2746 | Revalues: 548372 | GridSize: 194
Generation 2747 | Revalues: 548564 | GridSize: 194
Generation 2748 | Revalues: 548758 | GridSize: 194
Generation 2749 | Revalues: 548950 | GridSize: 194
Generation 2750 | Revalues: 549146 | GridSize: 194
Generation 2751 | Revalues: 549334 | GridSize: 194
Generation 2752 | Revalues: 549534 | GridSize: 194
Generation 2753 | Revalues: 549734 | GridSize: 193
Generation 2754 | Revalues: 549922 | GridSize: 193
Generation 2755 | Revalues: 550126 | GridSize: 193
Generation 2756 | Revalues: 550310 | GridSize: 193
Generation 2757 | Revalues: 550508 | GridSize: 193
Generation 2758 | Revalues: 550672 | GridSize: 193
Generation 2759 | Revalues: 550878 | GridSize: 193
Generation 2760 | Revalues: 551074 | GridSize: 193
Generation 2761 | Revalues: 551288 | GridSize: 193
Generation 2762 | Revalues: 551504 | GridSize: 193
Generation 2763 | Revalues: 551700 | GridSize: 193
Generation 2764 | Revalues: 551900 | GridSize: 192
Generation 2765 | Revalues: 552096 | GridSize: 192
Generation 2766 | Revalues: 552290 | GridSize: 192
Generation 2767 | Revalues: 552486 | GridSize: 192
Generation 2768 | Revalues: 552692 | GridSize: 194
Generation 2769 | Revalues: 552890 | GridSize: 194
Generation 2770 | Revalues: 553094 | GridSize: 194
Generation 2771 | Revalues: 553288 | GridSize: 194
Generation 2772 | Revalues: 553508 | GridSize: 194
Generation 2773 | Revalues: 553702 | GridSize: 194
Generation 2774 | Revalues: 553930 | GridSize: 194
Generation 2775 | Revalues: 554134 | GridSize: 194
Generation 2776 | Revalues: 554336 | GridSize: 194
Generation 2777 | Revalues: 554556 | GridSize: 194
Generation 2778 | Revalues: 554754 | GridSize: 194
Generation 2779 | Revalues: 554944 | GridSize: 194
Generation 2780 | Revalues: 555138 | GridSize: 194
Generation 2781 | Revalues: 555356 | GridSize: 194
Generation 2782 | Revalues: 555540 | GridSize: 194
Generation 2783 | Revalues: 555746 | GridSize: 194
Generation 2784 | Revalues: 555940 | GridSize: 194
Generation 2785 | Revalues: 556138 | GridSize: 194
Generation 2786 | Revalues: 556342 | GridSize: 194
Generation 2787 | Revalues: 556546 | GridSize: 194
Generation 2788 | Revalues: 556732 | GridSize: 194
Generation 2789 | Revalues: 556936 | GridSize: 194
Generation 2790 | Revalues: 557150 | GridSize: 194
Generation 2791 | Revalues: 557358 | GridSize: 192
Generation 2792 | Revalues: 557576 | GridSize: 192
Generation 2793 | Revalues: 557802 | GridSize: 192
Generation 2794 | Revalues: 558012 | GridSize: 192
Generation 2795 | Revalues: 558228 | GridSize: 192
Generation 2796 | Revalues: 558444 | GridSize: 192
Generation 2797 | Revalues: 558648 | GridSize: 192
Generation 2798 | Revalues: 558842 | GridSize: 193
Generation 2799 | Revalues: 559030 | GridSize: 193
Generation 2800 | Revalues: 559216 | GridSize: 193
Generation 2801 | Revalues: 559442 | GridSize: 193
Generation 2802 | Revalues: 559654 | GridSize: 193
Generation 2803 | Revalues: 559840 | GridSize: 193
Generation 2804 | Revalues: 560072 | GridSize: 193
Generation 2805 | Revalues: 560276 | GridSize: 194
Generation 2806 | Revalues: 560488 | GridSize: 194
Generation 2807 | Revalues: 560694 | GridSize: 194
Generation 2808 | Revalues: 560880 | GridSize: 193
Generation 2809 | Revalues: 561100 | GridSize: 193
Generation 2810 | Revalues: 561330 | GridSize: 193
Generation 2811 | Revalues: 561540 | GridSize: 193
Generation 2812 | Revalues: 561732 | GridSize: 194
Generation 2813 | Revalues: 561928 | GridSize: 194
Generation 2814 | Revalues: 562138 | GridSize: 194
Generation 2815 | Revalues: 562330 | GridSize: 195
Generation 2816 | Revalues: 562540 | GridSize: 195
Generation 2817 | Revalues: 562750 | GridSize: 195
Generation 2818 | Revalues: 562928 | GridSize: 195
Generation 2819 | Revalues: 563090 | GridSize: 195
Generation 2820 | Revalues: 563294 | GridSize: 195
Generation 2821 | Revalues: 563468 | GridSize: 195
Generation 2822 | Revalues: 563656 | GridSize: 195
Generation 2823 | Revalues: 563850 | GridSize: 196
Generation 2824 | Revalues: 564046 | GridSize: 196
Generation 2825 | Revalues: 564254 | GridSize: 196
Generation 2826 | Revalues: 564458 | GridSize: 196
Generation 2827 | Revalues: 564668 | GridSize: 196
Generation 2828 | Revalues: 564862 | GridSize: 196
Generation 2829 | Revalues: 565058 | GridSize: 196
Generation 2830 | Revalues: 565256 | GridSize: 196
Generation 2831 | Revalues: 565472 | GridSize: 196
Generation 2832 | Revalues: 565666 | GridSize: 196
Generation 2833 | Revalues: 565862 | GridSize: 196
Generation 2834 | Revalues: 566080 | GridSize: 196
Generation 2835 | Revalues: 566310 | GridSize: 196
Generation 2836 | Revalues: 566526 | GridSize: 197
Generation 2837 | Revalues: 566732 | GridSize: 197
Generation 2838 | Revalues: 566930 | GridSize: 197
Generation 2839 | Revalues: 567132 | GridSize: 197
Generation 2840 | Revalues: 567334 | GridSize: 197
Generation 2841 | Revalues: 567534 | GridSize: 197
Generation 2842 | Revalues: 567734 | GridSize: 197
Generation 2843 | Revalues: 567924 | GridSize: 197
Generation 2844 | Revalues: 568132 | GridSize: 197
Generation 2845 | Revalues: 568344 | GridSize: 197
Generation 2846 | Revalues: 568554 | GridSize: 197
Generation 2847 | Revalues: 568750 | GridSize: 197
Generation 2848 | Revalues: 568974 | GridSize: 197
Generation 2849 | Revalues: 569188 | GridSize: 196
Generation 2850 | Revalues: 569394 | GridSize: 196
Generation 2851 | Revalues: 569606 | GridSize: 196
Generation 2852 | Revalues: 569822 | GridSize: 197
Generation 2853 | Revalues: 570022 | GridSize: 197
Generation 2854 | Revalues: 570226 | GridSize: 197
Generation 2855 | Revalues: 570418 | GridSize: 197
Generation 2856 | Revalues: 570640 | GridSize: 197
Generation 2857 | Revalues: 570844 | GridSize: 197
Generation 2858 | Revalues: 571076 | GridSize: 197
Generation 2859 | Revalues: 571254 | GridSize: 198
Generation 2860 | Revalues: 571470 | GridSize: 198
Generation 2861 | Revalues: 571672 | GridSize: 198
Generation 2862 | Revalues: 571864 | GridSize: 198
Generation 2863 | Revalues: 572076 | GridSize: 198
Generation 2864 | Revalues: 572288 | GridSize: 198
Generation 2865 | Revalues: 572488 | GridSize: 198
Generation 2866 | Revalues: 572680 | GridSize: 198
Generation 2867 | Revalues: 572888 | GridSize: 198
Generation 2868 | Revalues: 573110 | GridSize: 198
Generation 2869 | Revalues: 573328 | GridSize: 198
Generation 2870 | Revalues: 573514 | GridSize: 198
Generation 2871 | Revalues: 573718 | GridSize: 198
Generation 2872 | Revalues: 573900 | GridSize: 198
Generation 2873 | Revalues: 574104 | GridSize: 198
Generation 2874 | Revalues: 574298 | GridSize: 198
Generation 2875 | Revalues: 574510 | GridSize: 198
Generation 2876 | Revalues: 574708 | GridSize: 198
Generation 2877 | Revalues: 574888 | GridSize: 198
Generation 2878 | Revalues: 575086 | GridSize: 198
Generation 2879 | Revalues: 575300 | GridSize: 198
Generation 2880 | Revalues: 575510 | GridSize: 198
Generation 2881 | Revalues: 575714 | GridSize: 198
Generation 2882 | Revalues: 575928 | GridSize: 198
Generation 2883 | Revalues: 576130 | GridSize: 199
Generation 2884 | Revalues: 576326 | GridSize: 199
Generation 2885 | Revalues: 576528 | GridSize: 199
Generation 2886 | Revalues: 576718 | GridSize: 200
Generation 2887 | Revalues: 576898 | GridSize: 200
Generation 2888 | Revalues: 577094 | GridSize: 200
Generation 2889 | Revalues: 577334 | GridSize: 200
Generation 2890 | Revalues: 577508 | GridSize: 200
Generation 2891 | Revalues: 577706 | GridSize: 200
Generation 2892 | Revalues: 577908 | GridSize: 200
