Generation 0 | Revalues: 100 | GridSize: 4
Generation 2707 | Revalues: 541190 | GridSize: 108
Generation 2708 | Revalues: 541390 | GridSize: 108
Generation 2709 | Revalues: 541592 | GridSize: 108
Generation 2710 | Revalues: 541810 | GridSize: 108
Generation 2711 | Revalues: 542012 | GridSize: 108
Generation 2712 | Revalues: 542194 | GridSize: 108
Generation 2713 | Revalues: 542398 | GridSize: 108
Generation 2714 | Revalues: 542582 | GridSize: 108
Generation 2715 | Revalues: 542780 | GridSize: 108
Generation 2716 | Revalues: 542982 | GridSize: 108
Generation 2717 | Revalues: 543180 | GridSize: 108
Generation 2718 | Revalues: 543384 | GridSize: 108
Generation 2719 | Revalues: 543592 | GridSize: 108
Generation 2720 | Revalues: 543784 | GridSize: 108
Generation 2721 | Revalues: 543980 | GridSize: 108
Generation 2722 | Revalues: 544182 | GridSize: 108
Generation 2723 | Revalues: 544362 | GridSize: 108
Generation 2724 | Revalues: 544562 | GridSize: 108
Generation 2725 | Revalues: 544746 | GridSize: 106
Generation 2726 | Revalues: 544950 | GridSize: 106
Generation 2727 | Revalues: 545152 | GridSize: 106
Generation 2728 | Revalues: 545360 | GridSize: 106
Generation 2729 | Revalues: 545570 | GridSize: 106
Generation 2730 | Revalues: 545760 | GridSize: 106
Generation 2731 | Revalues: 545946 | GridSize: 106
Generation 2732 | Revalues: 546162 | GridSize: 106
Generation 2733 | Revalues: 546352 | GridSize: 106
Generation 2734 | Revalues: 546544 | GridSize: 106
Generation 2735 | Revalues: 546730 | GridSize: 106
Generation 2736 | Revalues: 546938 | GridSize: 106
Generation 2737 | Revalues: 547138 | GridSize: 106
Generation 2738 | Revalues: 547358 | GridSize: 106
Generation 2739 | Revalues: 547548 | GridSize: 106
Generation 2740 | Revalues: 547766 | GridSize: 106
Generation 2741 | Revalues: 547992 | GridSize: 106
Generation 2742 | Revalues: 548210 | GridSize: 106
Generation 2743 | Revalues: 548408 | GridSize: 106
Generation 2744 | Revalues: 548602 | GridSize: 106
Generation 2745 | Revalues: 548774 | GridSize: 106
Generation 2746 | Revalues: 548976 | GridSize: 106
Generation 2747 | Revalues: 549176 | GridSize: 106
Generation 2748 | Revalues: 549396 | GridSize: 106
Generation 2749 | Revalues: 549614 | GridSize: 106
Generation 2750 | Revalues: 549796 | GridSize: 106
Generation 2751 | Revalues: 549990 | GridSize: 106
Generation 2752 | Revalues: 550186 | GridSize: 106
Generation 2753 | Revalues: 550378 | GridSize: 106
Generation 2754 | Revalues: 550586 | GridSize: 107
Generation 2755 | Revalues: 550784 | GridSize: 107
Generation 2756 | Revalues: 551004 | GridSize: 107
Generation 2757 | Revalues: 551192 | GridSize: 107
Generation 2758 | Revalues: 551390 | GridSize: 107
Generation 2759 | Revalues: 551580 | GridSize: 107
Generation 2760 | Revalues: 551782 | GridSize: 107
Generation 2761 | Revalues: 551976 | GridSize: 107
Generation 2762 | Revalues: 552174 | GridSize: 107
Generation 2763 | Revalues: 552366 | GridSize: 107
Generation 2764 | Revalues: 552530 | GridSize: 107
Generation 2765 | Revalues: 552720 | GridSize: 107
Generation 2766 | Revalues: 552934 | GridSize: 107
Generation 2767 | Revalues: 553126 | GridSize: 107
Generation 2768 | Revalues: 553326 | GridSize: 107
Generation 2769 | Revalues: 553520 | GridSize: 107
Generation 2770 | Revalues: 553708 | GridSize: 107
Generation 2771 | Revalues: 553896 | GridSize: 107
Generation 2772 | Revalues: 554090 | GridSize: 106
Generation 2773 | Revalues: 554294 | GridSize: 106
Generation 2774 | Revalues: 554492 | GridSize: 106
Generation 2775 | Revalues: 554678 | GridSize: 106
Generation 2776 | Revalues: 554866 | GridSize: 106
Generation 2777 | Revalues: 555084 | GridSize: 106
Generation 2778 | Revalues: 555272 | GridSize: 106
Generation 2779 | Revalues: 555474 | GridSize: 106
Generation 2780 | Revalues: 555678 | GridSize: 106
Generation 2781 | Revalues: 555884 | GridSize: 106
Generation 2782 | Revalues: 556070 | GridSize: 106
Generation 2783 | Revalues: 556266 | GridSize: 106
Generation 2784 | Revalues: 556458 | GridSize: 106
Generation 2785 | Revalues: 556646 | GridSize: 106
Generation 2786 | Revalues: 556866 | GridSize: 106
Generation 2787 | Revalues: 557060 | GridSize: 106
Generation 2788 | Revalues: 557258 | GridSize: 106
Generation 2789 | Revalues: 557436 | GridSize: 106
Generation 2790 | Revalues: 557632 | GridSize: 106
Generation 2791 | Revalues: 557814 | GridSize: 106
Generation 2792 | Revalues: 558018 | GridSize: 106
Generation 2793 | Revalues: 558206 | GridSize: 106
Generation 2794 | Revalues: 558394 | GridSize: 106
Generation 2795 | Revalues: 558578 | GridSize: 106
Generation 2796 | Revalues: 558788 | GridSize: 106
Generation 2797 | Revalues: 558954 | GridSize: 106
Generation 2798 | Revalues: 559178 | GridSize: 106
Generation 2799 | Revalues: 559374 | GridSize: 106
Generation 2800 | Revalues: 559542 | GridSize: 106
Generation 2801 | Revalues: 559738 | GridSize: 106
Generation 2802 | Revalues: 559948 | GridSize: 106
Generation 2803 | Revalues: 560146 | GridSize: 106
Generation 2804 | Revalues: 560344 | GridSize: 106
Generation 2805 | Revalues: 560556 | GridSize: 106
Generation 2806 | Revalues: 560738 | GridSize: 106
Generation 2807 | Revalues: 560948 | GridSize: 106
Generation 2808 | Revalues: 561166 | GridSize: 106
Generation 2809 | Revalues: 561354 | GridSize: 106
Generation 2810 | Revalues: 561556 | GridSize: 106
Generation 2811 | Revalues: 561762 | GridSize: 106
Generation 2812 | Revalues: 561970 | GridSize: 106
Generation 2813 | Revalues: 562166 | GridSize: 106
Generation 2814 | Revalues: 562334 | GridSize: 106
Generation 2815 | Revalues: 562526 | GridSize: 106
Generation 2816 | Revalues: 562712 | GridSize: 106
Generation 2817 | Revalues: 562898 | GridSize: 106
Generation 2818 | Revalues: 563086 | GridSize: 106
Generation 2819 | Revalues: 563280 | GridSize: 106
Generation 2820 | Revalues: 563474 | GridSize: 106
Generation 2821 | Revalues: 563670 | GridSize: 106
Generation 2822 | Revalues: 563892 | GridSize: 106
Generation 2823 | Revalues: 564100 | GridSize: 106
Generation 2824 | Revalues: 564280 | GridSize: 106
Generation 2825 | Revalues: 564490 | GridSize: 106
Generation 2826 | Revalues: 564694 | GridSize: 106
Generation 2827 | Revalues: 564888 | GridSize: 106
Generation 2828 | Revalues: 565072 | GridSize: 106
Generation 2829 | Revalues: 565254 | GridSize: 106
Generation 2830 | Revalues: 565450 | GridSize: 106
Generation 2831 | Revalues: 565644 | GridSize: 107
Generation 2832 | Revalues: 565858 | GridSize: 107
Generation 2833 | Revalues: 566030 | GridSize: 107
Generation 2834 | Revalues: 566230 | GridSize: 107
Generation 2835 | Revalues: 566418 | GridSize: 107
Generation 2836 | Revalues: 566620 | GridSize: 107
Generation 2837 | Revalues: 566804 | GridSize: 107
Generation 2838 | Revalues: 567018 | GridSize: 107
Generation 2839 | Revalues: 567218 | GridSize: 107
Generation 2840 | Revalues: 567412 | GridSize: 107
Generation 2841 | Revalues: 567602 | GridSize: 107
Generation 2842 | Revalues: 567808 | GridSize: 107
Generation 2843 | Revalues: 568036 | GridSize: 107
Generation 2844 | Revalues: 568230 | GridSize: 107
Generation 2845 | Revalues: 568434 | GridSize: 107
Generation 2846 | Revalues: 568642 | GridSize: 107
Generation 2847 | Revalues: 568846 | GridSize: 108
Generation 2848 | Revalues: 569052 | GridSize: 108
Generation 2849 | Revalues: 569238 | GridSize: 108
Generation 2850 | Revalues: 569458 | GridSize: 108
Generation 2851 | Revalues: 569644 | GridSize: 108
Generation 2852 | Revalues: 569852 | GridSize: 108
Generation 2853 | Revalues: 570046 | GridSize: 108
Generation 2854 | Revalues: 570258 | GridSize: 107
Generation 2855 | Revalues: 570478 | GridSize: 107
Generation 2856 | Revalues: 570676 | GridSize: 107
Generation 2857 | Revalues: 570888 | GridSize: 107
Generation 2858 | Revalues: 571084 | GridSize: 107
Generation 2859 | Revalues: 571290 | GridSize: 107
Generation 2860 | Revalues: 571488 | GridSize: 107
Generation 2861 | Revalues: 571670 | GridSize: 109
Generation 2862 | Revalues: 571884 | GridSize: 109
Generation 2863 | Revalues: 572092 | GridSize: 109
Generation 2864 | Revalues: 572300 | GridSize: 109
Generation 2865 | Revalues: 572490 | GridSize: 109
Generation 2866 | Revalues: 572692 | GridSize: 109
Generation 2867 | Revalues: 572892 | GridSize: 109
Generation 2868 | Revalues: 573090 | GridSize: 109
Generation 2869 | Revalues: 573258 | GridSize: 109
Generation 2870 | Revalues: 573470 | GridSize: 109
Generation 2871 | Revalues: 573672 | GridSize: 109
Generation 2872 | Revalues: 573872 | GridSize: 109
Generation 2873 | Revalues: 574056 | GridSize: 109
Generation 2874 | Revalues: 574244 | GridSize: 109
Generation 2875 | Revalues: 574464 | GridSize: 109
Generation 2876 | Revalues: 574690 | GridSize: 109
Generation 2877 | Revalues: 574902 | GridSize: 109
Generation 2878 | Revalues: 575108 | GridSize: 109
Generation 2879 | Revalues: 575318 | GridSize: 109
Generation 2880 | Revalues: 575526 | GridSize: 109
Generation 2881 | Revalues: 575724 | GridSize: 109
Generation 2882 | Revalues: 575926 | GridSize: 109
Generation 2883 | Revalues: 576136 | GridSize: 109
Generation 2884 | Revalues: 576328 | GridSize: 109
Generation 2885 | Revalues: 576548 | GridSize: 109
Generation 2886 | Revalues: 576734 | GridSize: 109
Generation 2887 | Revalues: 576934 | GridSize: 109
Generation 2888 | Revalues: 577116 | GridSize: 109
Generation 2889 | Revalues: 577308 | GridSize: 109
Generation 2890 | Revalues: 577514 | GridSize: 109
Generation 2891 | Revalues: 577754 | GridSize: 109
Generation 2892 | Revalues: 577970 | GridSize: 109
Generation 2893 | Revalues: 578152 | GridSize: 109
Generation 2894 | Revalues: 578350 | GridSize: 109
Generation 2895 | Revalues: 578522 | GridSize: 109
Generation 2896 | Revalues: 578702 | GridSize: 109
Generation 2897 | Revalues: 578894 | GridSize: 109
Generation 2898 | Revalues: 579100 | GridSize: 109
Generation 2899 | Revalues: 579316 | GridSize: 109
Generation 2900 | Revalues: 579538 | GridSize: 109
Generation 2901 | Revalues: 579732 | GridSize: 109
Generation 2902 | Revalues: 579922 | GridSize: 109
Generation 2903 | Revalues: 580100 | GridSize: 109
Generation 2904 | Revalues: 580280 | GridSize: 109
Generation 2905 | Revalues: 580472 | GridSize: 109
Generation 2906 | Revalues: 580670 | GridSize: 109
Generation 2907 | Revalues: 580880 | GridSize: 109
Generation 2908 | Revalues: 581084 | GridSize: 109
Generation 2909 | Revalues: 581308 | GridSize: 109
Generation 2910 | Revalues: 581502 | GridSize: 109
Generation 2911 | Revalues: 581694 | GridSize: 109
Generation 2912 | Revalues: 581904 | GridSize: 109
Generation 2913 | Revalues: 582116 | GridSize: 109
Generation 2914 | Revalues: 582302 | GridSize: 109
Generation 2915 | Revalues: 582510 | GridSize: 109
Generation 2916 | Revalues: 582734 | GridSize: 109
Generation 2917 | Revalues: 582916 | GridSize: 109
Generation 2918 | Revalues: 583106 | GridSize: 109
Generation 2919 | Revalues: 583286 | GridSize: 109
Generation 2920 | Revalues: 583472 | GridSize: 109
Generation 2921 | Revalues: 583642 | GridSize: 109
Generation 2922 | Revalues: 583836 | GridSize: 109
Generation 2923 | Revalues: 584048 | GridSize: 109
Generation 2924 | Revalues: 584256 | GridSize: 109
Generation 2925 | Revalues: 584472 | GridSize: 109
Generation 2926 | Revalues: 584664 | GridSize: 109
Generation 2927 | Revalues: 584856 | GridSize: 109
Generation 2928 | Revalues: 585044 | GridSize: 110
Generation 2929 | Revalues: 585242 | GridSize: 110
Generation 2930 | Revalues: 585412 | GridSize: 110
Generation 2931 | Revalues: 585608 | GridSize: 110
Generation 2932 | Revalues: 585814 | GridSize: 110
Generation 2933 | Revalues: 586038 | GridSize: 110
Generation 2934 | Revalues: 586234 | GridSize: 110
Generation 2935 | Revalues: 586430 | GridSize: 110
Generation 2936 | Revalues: 586634 | GridSize: 110
Generation 2937 | Revalues: 586832 | GridSize: 110
Generation 2938 | Revalues: 587030 | GridSize: 110
Generation 2939 | Revalues: 587222 | GridSize: 110
Generation 2940 | Revalues: 587440 | GridSize: 110
Generation 2941 | Revalues: 587612 | GridSize: 110
Generation 2942 | Revalues: 587818 | GridSize: 110
Generation 2943 | Revalues: 588008 | GridSize: 111
Generation 2944 | Revalues: 588214 | GridSize: 111
Generation 2945 | Revalues: 588436 | GridSize: 111
Generation 2946 | Revalues: 588618 | GridSize: 111
Generation 2947 | Revalues: 588822 | GridSize: 111
Generation 2948 | Revalues: 589014 | GridSize: 111
Generation 2949 | Revalues: 589224 | GridSize: 111
Generation 2950 | Revalues: 589428 | GridSize: 111
Generation 2951 | Revalues: 589642 | GridSize: 111
Generation 2952 | Revalues: 589852 | GridSize: 111
Generation 2953 | Revalues: 590046 | GridSize: 111
Generation 2954 | Revalues: 590256 | GridSize: 111
Generation 2955 | Revalues: 590482 | GridSize: 111
Generation 2956 | Revalues: 590678 | GridSize: 111
Generation 2957 | Revalues: 590890 | GridSize: 111
Generation 2958 | Revalues: 591100 | GridSize: 111
Generation 2959 | Revalues: 591302 | GridSize: 111
Generation 2960 | Revalues: 591494 | GridSize: 111
Generation 2961 | Revalues: 591690 | GridSize: 111
Generation 2962 | Revalues: 591910 | GridSize: 111
Generation 2963 | Revalues: 592108 | GridSize: 111
Generation 2964 | Revalues: 592338 | GridSize: 111
Generation 2965 | Revalues: 592512 | GridSize: 111
Generation 2966 | Revalues: 592706 | GridSize: 111
Generation 2967 | Revalues: 592936 | GridSize: 111
Generation 2968 | Revalues: 593142 | GridSize: 111
Generation 2969 | Revalues: 593326 | GridSize: 111
Generation 2970 | Revalues: 593516 | GridSize: 111
Generation 2971 | Revalues: 593712 | GridSize: 111
Generation 2972 | Revalues: 593904 | GridSize: 112
Generation 2973 | Revalues: 594138 | GridSize: 112
Generation 2974 | Revalues: 594352 | GridSize: 112
Generation 2975 | Revalues: 594548 | GridSize: 112
Generation 2976 | Revalues: 594750 | GridSize: 112
Generation 2977 | Revalues: 594938 | GridSize: 112
Generation 2978 | Revalues: 595128 | GridSize: 112
Generation 2979 | Revalues: 595338 | GridSize: 112
Generation 2980 | Revalues: 595524 | GridSize: 112
Generation 2981 | Revalues: 595682 | GridSize: 112
Generation 2982 | Revalues: 595860 | GridSize: 112
Generation 2983 | Revalues: 596078 | GridSize: 112
Generation 2984 | Revalues: 596278 | GridSize: 112
Generation 2985 | Revalues: 596490 | GridSize: 112
Generation 2986 | Revalues: 596678 | GridSize: 112
Generation 2987 | Revalues: 596866 | GridSize: 112
Generation 2988 | Revalues: 597084 | GridSize: 112
Generation 2989 | Revalues: 597288 | GridSize: 112
Generation 2990 | Revalues: 597506 | GridSize: 112
Generation 2991 | Revalues: 597702 | GridSize: 112
Generation 2992 | Revalues: 597868 | GridSize: 112
Generation 2993 | Revalues: 598096 | GridSize: 112
Generation 2994 | Revalues: 598300 | GridSize: 112
Generation 2995 | Revalues: 598498 | GridSize: 112
Generation 2996 | Revalues: 598678 | GridSize: 112
Generation 2997 | Revalues: 598894 | GridSize: 112
Generation 2998 | Revalues: 599106 | GridSize: 112
Generation 2999 | Revalues: 599320 | GridSize: 112
Generation 3000 | Revalues: 599512 | GridSize: 112
Generation 3001 | Revalues: 599700 | GridSize: 112
Generation 3002 | Revalues: 599878 | GridSize: 112
Generation 3003 | Revalues: 600092 | GridSize: 112
Generation 3004 | Revalues: 600284 | GridSize: 112
Generation 3005 | Revalues: 600480 | GridSize: 112
Generation 3006 | Revalues: 600666 | GridSize: 112
Generation 3007 | Revalues: 600854 | GridSize: 112
Generation 3008 | Revalues: 601042 | GridSize: 112
Generation 3009 | Revalues: 601222 | GridSize: 112
Generation 3010 | Revalues: 601400 | GridSize: 112
Generation 3011 | Revalues: 601588 | GridSize: 112
Generation 3012 | Revalues: 601778 | GridSize: 112
Generation 3013 | Revalues: 601976 | GridSize: 112
Generation 3014 | Revalues: 602170 | GridSize: 112
Generation 3015 | Revalues: 602364 | GridSize: 112
Generation 3016 | Revalues: 602562 | GridSize: 112
Generation 3017 | Revalues: 602758 | GridSize: 112
Generation 3018 | Revalues: 602956 | GridSize: 112
Generation 3019 | Revalues: 603152 | GridSize: 112
Generation 3020 | Revalues: 603354 | GridSize: 112
Generation 3021 | Revalues: 603552 | GridSize: 112
Generation 3022 | Revalues: 603756 | GridSize: 112
Generation 3023 | Revalues: 603970 | GridSize: 112
Generation 3024 | Revalues: 604198 | GridSize: 112
Generation 3025 | Revalues: 604390 | GridSize: 112
Generation 3026 | Revalues: 604582 | GridSize: 112
Generation 3027 | Revalues: 604768 | GridSize: 112
Generation 3028 | Revalues: 604974 | GridSize: 112
Generation 3029 | Revalues: 605154 | GridSize: 112
Generation 3030 | Revalues: 605356 | GridSize: 112
Generation 3031 | Revalues: 605552 | GridSize: 112
Generation 3032 | Revalues: 605760 | GridSize: 112
Generation 3033 | Revalues: 605958 | GridSize: 112
Generation 3034 | Revalues: 606140 | GridSize: 112
Generation 3035 | Revalues: 606320 | GridSize: 112
Generation 3036 | Revalues: 606516 | GridSize: 112
Generation 3037 | Revalues: 606714 | GridSize: 112
Generation 3038 | Revalues: 606916 | GridSize: 112
Generation 3039 | Revalues: 607122 | GridSize: 112
Generation 3040 | Revalues: 607314 | GridSize: 112
Generation 3041 | Revalues: 607520 | GridSize: 112
Generation 3042 | Revalues: 607708 | GridSize: 112
Generation 3043 | Revalues: 607912 | GridSize: 112
Generation 3044 | Revalues: 608114 | GridSize: 112
Generation 3045 | Revalues: 608306 | GridSize: 112
Generation 3046 | Revalues: 608512 | GridSize: 112
Generation 3047 | Revalues: 608684 | GridSize: 112
Generation 3048 | Revalues: 608900 | GridSize: 112
Generation 3049 | Revalues: 609088 | GridSize: 112
Generation 3050 | Revalues: 609284 | GridSize: 112
Generation 3051 | Revalues: 609480 | GridSize: 112
Generation 3052 | Revalues: 609708 | GridSize: 112
Generation 3053 | Revalues: 609896 | GridSize: 112
Generation 3054 | Revalues: 610088 | GridSize: 112
Generation 3055 | Revalues: 610280 | GridSize: 112
Generation 3056 | Revalues: 610474 | GridSize: 112
Generation 3057 | Revalues: 610662 | GridSize: 112
Generation 3058 | Revalues: 610840 | GridSize: 112
Generation 3059 | Revalues: 611054 | GridSize: 112
Generation 3060 | Revalues: 611266 | GridSize: 112
Generation 3061 | Revalues: 611472 | GridSize: 112
Generation 3062 | Revalues: 611688 | GridSize: 112
Generation 3063 | Revalues: 611858 | GridSize: 112
Generation 3064 | Revalues: 612050 | GridSize: 112
Generation 3065 | Revalues: 612260 | GridSize: 112
Generation 3066 | Revalues: 612488 | GridSize: 112
Generation 3067 | Revalues: 612680 | GridSize: 112
Generation 3068 | Revalues: 612896 | GridSize: 112
Generation 3069 | Revalues: 613112 | GridSize: 112
Generation 3070 | Revalues: 613316 | GridSize: 112
Generation 3071 | Revalues: 613514 | GridSize: 112
Generation 3072 | Revalues: 613718 | GridSize: 112
Generation 3073 | Revalues: 613926 | GridSize: 112
Generation 3074 | Revalues: 614100 | GridSize: 112
Generation 3075 | Revalues: 614322 | GridSize: 112
Generation 3076 | Revalues: 614512 | GridSize: 112
Generation 3077 | Revalues: 614694 | GridSize: 112
Generation 3078 | Revalues: 614910 | GridSize: 112
Generation 3079 | Revalues: 615084 | GridSize: 112
Generation 3080 | Revalues: 615298 | GridSize: 112
Generation 3081 | Revalues: 615500 | GridSize: 112
Generation 3082 | Revalues: 615712 | GridSize: 112
Generation 3083 | Revalues: 615928 | GridSize: 112
Generation 3084 | Revalues: 616148 | GridSize: 112
Generation 3085 | Revalues: 616354 | GridSize: 112
Generation 3086 | Revalues: 616562 | GridSize: 112
Generation 3087 | Revalues: 616762 | GridSize: 112
Generation 3088 | Revalues: 616976 | GridSize: 112
Generation 3089 | Revalues: 617176 | GridSize: 112
Generation 3090 | Revalues: 617364 | GridSize: 112
Generation 3091 | Revalues: 617520 | GridSize: 112
Generation 3092 | Revalues: 617724 | GridSize: 112
Generation 3093 | Revalues: 617930 | GridSize: 112
Generation 3094 | Revalues: 618150 | GridSize: 112
Generation 3095 | Revalues: 618348 | GridSize: 112
Generation 3096 | Revalues: 618564 | GridSize: 112
Generation 3097 | Revalues: 618752 | GridSize: 112
Generation 3098 | Revalues: 618988 | GridSize: 112
Generation 3099 | Revalues: 619194 | GridSize: 112
Generation 3100 | Revalues: 619390 | GridSize: 112
Generation 3101 | Revalues: 619588 | GridSize: 112
Generation 3102 | Revalues: 619780 | GridSize: 112
Generation 3103 | Revalues: 620020 | GridSize: 112
Generation 3104 | Revalues: 620218 | GridSize: 112
Generation 3105 | Revalues: 620416 | GridSize: 112
Generation 3106 | Revalues: 620610 | GridSize: 112
Generation 3107 | Revalues: 620804 | GridSize: 112
Generation 3108 | Revalues: 621016 | GridSize: 112
Generation 3109 | Revalues: 621208 | GridSize: 112
Generation 3110 | Revalues: 621420 | GridSize: 112
Generation 3111 | Revalues: 621610 | GridSize: 112
Generation 3112 | Revalues: 621818 | GridSize: 112
Generation 3113 | Revalues: 622006 | GridSize: 112
Generation 3114 | Revalues: 622204 | GridSize: 112
Generation 3115 | Revalues: 622410 | GridSize: 112
Generation 3116 | Revalues: 622616 | GridSize: 112
Generation 3117 | Revalues: 622800 | GridSize: 112
Generation 3118 | Revalues: 623000 | GridSize: 112
Generation 3119 | Revalues: 623194 | GridSize: 112
Generation 3120 | Revalues: 623396 | GridSize: 112
Generation 3121 | Revalues: 623602 | GridSize: 112
Generation 3122 | Revalues: 623798 | GridSize: 112
Generation 3123 | Revalues: 623974 | GridSize: 112
Generation 3124 | Revalues: 624190 | GridSize: 112
Generation 3125 | Revalues: 624368 | GridSize: 112
Generation 3126 | Revalues: 624546 | GridSize: 109
Generation 3127 | Revalues: 624734 | GridSize: 109
Generation 3128 | Revalues: 624950 | GridSize: 107
Generation 3129 | Revalues: 625158 | GridSize: 105
Generation 3130 | Revalues: 625334 | GridSize: 105
Generation 3131 | Revalues: 625534 | GridSize: 105
Generation 3132 | Revalues: 625716 | GridSize: 105
Generation 3133 | Revalues: 625922 | GridSize: 105
Generation 3134 | Revalues: 626094 | GridSize: 105
Generation 3135 | Revalues: 626278 | GridSize: 105
Generation 3136 | Revalues: 626470 | GridSize: 105
Generation 3137 | Revalues: 626672 | GridSize: 105
Generation 3138 | Revalues: 626860 | GridSize: 105
Generation 3139 | Revalues: 627068 | GridSize: 105
Generation 3140 | Revalues: 627270 | GridSize: 105
Generation 3141 | Revalues: 627478 | GridSize: 105
Generation 3142 | Revalues: 627664 | GridSize: 105
Generation 3143 | Revalues: 627862 | GridSize: 105
Generation 3144 | Revalues: 628086 | GridSize: 105
Generation 3145 | Revalues: 628288 | GridSize: 105
Generation 3146 | Revalues: 628504 | GridSize: 105
Generation 3147 | Revalues: 628728 | GridSize: 105
Generation 3148 | Revalues: 628968 | GridSize: 105
Generation 3149 | Revalues: 629200 | GridSize: 105
Generation 3150 | Revalues: 629378 | GridSize: 105
Generation 3151 | Revalues: 629574 | GridSize: 105
Generation 3152 | Revalues: 629798 | GridSize: 105
Generation 3153 | Revalues: 630012 | GridSize: 105
Generation 3154 | Revalues: 630214 | GridSize: 105
Generation 3155 | Revalues: 630414 | GridSize: 105
Generation 3156 | Revalues: 630604 | GridSize: 105
Generation 3157 | Revalues: 630806 | GridSize: 105
Generation 3158 | Revalues: 631000 | GridSize: 105
Generation 3159 | Revalues: 631190 | GridSize: 105
Generation 3160 | Revalues: 631398 | GridSize: 105
Generation 3161 | Revalues: 631608 | GridSize: 105
Generation 3162 | Revalues: 631816 | GridSize: 105
Generation 3163 | Revalues: 632024 | GridSize: 105
Generation 3164 | Revalues: 632214 | GridSize: 105
Generation 3165 | Revalues: 632414 | GridSize: 105
Generation 3166 | Revalues: 632638 | GridSize: 105
Generation 3167 | Revalues: 632846 | GridSize: 105
Generation 3168 | Revalues: 633050 | GridSize: 105
Generation 3169 | Revalues: 633252 | GridSize: 105
Generation 3170 | Revalues: 633446 | GridSize: 106
Generation 3171 | Revalues: 633650 | GridSize: 106
Generation 3172 | Revalues: 633856 | GridSize: 106
Generation 3173 | Revalues: 634044 | GridSize: 106
Generation 3174 | Revalues: 634240 | GridSize: 106
Generation 3175 | Revalues: 634426 | GridSize: 106
Generation 3176 | Revalues: 634628 | GridSize: 106
Generation 3177 | Revalues: 634802 | GridSize: 106
Generation 3178 | Revalues: 635004 | GridSize: 106
Generation 3179 | Revalues: 635220 | GridSize: 106
Generation 3180 | Revalues: 635430 | GridSize: 106
Generation 3181 | Revalues: 635622 | GridSize: 106
Generation 3182 | Revalues: 635822 | GridSize: 106
Generation 3183 | Revalues: 636038 | GridSize: 106
Generation 3184 | Revalues: 636240 | GridSize: 106
Generation 3185 | Revalues: 636430 | GridSize: 106
Generation 3186 | Revalues: 636620 | GridSize: 106
Generation 3187 | Revalues: 636822 | GridSize: 106
Generation 3188 | Revalues: 637030 | GridSize: 106
Generation 3189 | Revalues: 637236 | GridSize: 106
Generation 3190 | Revalues: 637412 | GridSize: 106
Generation 3191 | Revalues: 637632 | GridSize: 106
Generation 3192 | Revalues: 637838 | GridSize: 106
Generation 3193 | Revalues: 638054 | GridSize: 106
Generation 3194 | Revalues: 638274 | GridSize: 106
Generation 3195 | Revalues: 638478 | GridSize: 106
Generation 3196 | Revalues: 638694 | GridSize: 106
Generation 3197 | Revalues: 638896 | GridSize: 106
Generation 3198 | Revalues: 639098 | GridSize: 106
Generation 3199 | Revalues: 639300 | GridSize: 106
Generation 3200 | Revalues: 639480 | GridSize: 106
Generation 3201 | Revalues: 639686 | GridSize: 106
Generation 3202 | Revalues: 639900 | GridSize: 106
Generation 3203 | Revalues: 640084 | GridSize: 106
Generation 3204 | Revalues: 640310 | GridSize: 106
Generation 3205 | Revalues: 640506 | GridSize: 106
Generation 3206 | Revalues: 640710 | GridSize: 106
Generation 3207 | Revalues: 640890 | GridSize: 106
Generation 3208 | Revalues: 641072 | GridSize: 106
Generation 3209 | Revalues: 641264 | GridSize: 106
Generation 3210 | Revalues: 641448 | GridSize: 106
Generation 3211 | Revalues: 641662 | GridSize: 106
Generation 3212 | Revalues: 641850 | GridSize: 106
Generation 3213 | Revalues: 642048 | GridSize: 106
Generation 3214 | Revalues: 642250 | GridSize: 106
Generation 3215 | Revalues: 642452 | GridSize: 106
Generation 3216 | Revalues: 642646 | GridSize: 106
Generation 3217 | Revalues: 642866 | GridSize: 106
Generation 3218 | Revalues: 643058 | GridSize: 106
Generation 3219 | Revalues: 643268 | GridSize: 106
Generation 3220 | Revalues: 643442 | GridSize: 106
Generation 3221 | Revalues: 643624 | GridSize: 106
Generation 3222 | Revalues: 643818 | GridSize: 106
Generation 3223 | Revalues: 644004 | GridSize: 106
Generation 3224 | Revalues: 644204 | GridSize: 106
Generation 3225 | Revalues: 644402 | GridSize: 106
Generation 3226 | Revalues: 644602 | GridSize: 107
Generation 3227 | Revalues: 644814 | GridSize: 107
Generation 3228 | Revalues: 645002 | GridSize: 107
Generation 3229 | Revalues: 645188 | GridSize: 106
Generation 3230 | Revalues: 645384 | GridSize: 106
Generation 3231 | Revalues: 645588 | GridSize: 106
Generation 3232 | Revalues: 645794 | GridSize: 106
Generation 3233 | Revalues: 645984 | GridSize: 106
Generation 3234 | Revalues: 646178 | GridSize: 106
Generation 3235 | Revalues: 646408 | GridSize: 106
Generation 3236 | Revalues: 646604 | GridSize: 106
Generation 3237 | Revalues: 646782 | GridSize: 106
Generation 3238 | Revalues: 646990 | GridSize: 106
Generation 3239 | Revalues: 647188 | GridSize: 106
Generation 3240 | Revalues: 647396 | GridSize: 106
Generation 3241 | Revalues: 647614 | GridSize: 106
Generation 3242 | Revalues: 647816 | GridSize: 106
Generation 3243 | Revalues: 648028 | GridSize: 106
