Generation 0 | Revalues: 100 | GridSize: 6
Generation 2358 | Revalues: 518088 | GridSize: 300
Generation 2359 | Revalues: 518310 | GridSize: 300
Generation 2360 | Revalues: 518502 | GridSize: 300
Generation 2361 | Revalues: 518720 | GridSize: 300
Generation 2362 | Revalues: 518934 | GridSize: 300
Generation 2363 | Revalues: 519142 | GridSize: 300
Generation 2364 | Revalues: 519338 | GridSize: 300
Generation 2365 | Revalues: 519546 | GridSize: 300
Generation 2366 | Revalues: 519782 | GridSize: 300
Generation 2367 | Revalues: 519992 | GridSize: 300
Generation 2368 | Revalues: 520228 | GridSize: 300
Generation 2369 | Revalues: 520462 | GridSize: 300
Generation 2370 | Revalues: 520690 | GridSize: 300
Generation 2371 | Revalues: 520908 | GridSize: 300
Generation 2372 | Revalues: 521150 | GridSize: 300
Generation 2373 | Revalues: 521378 | GridSize: 299
Generation 2374 | Revalues: 521588 | GridSize: 300
Generation 2375 | Revalues: 521810 | GridSize: 298
Generation 2376 | Revalues: 522004 | GridSize: 300
Generation 2377 | Revalues: 522206 | GridSize: 300
Generation 2378 | Revalues: 522440 | GridSize: 300
Generation 2379 | Revalues: 522662 | GridSize: 300
Generation 2380 | Revalues: 522902 | GridSize: 300
Generation 2381 | Revalues: 523146 | GridSize: 300
Generation 2382 | Revalues: 523378 | GridSize: 300
Generation 2383 | Revalues: 523618 | GridSize: 300
Generation 2384 | Revalues: 523840 | GridSize: 300
Generation 2385 | Revalues: 524056 | GridSize: 300
Generation 2386 | Revalues: 524280 | GridSize: 300
Generation 2387 | Revalues: 524488 | GridSize: 300
Generation 2388 | Revalues: 524706 | GridSize: 300
Generation 2389 | Revalues: 524902 | GridSize: 300
Generation 2390 | Revalues: 525116 | GridSize: 300
Generation 2391 | Revalues: 525346 | GridSize: 299
Generation 2392 | Revalues: 525594 | GridSize: 300
Generation 2393 | Revalues: 525836 | GridSize: 300
Generation 2394 | Revalues: 526066 | GridSize: 300
Generation 2395 | Revalues: 526280 | GridSize: 300
Generation 2396 | Revalues: 526498 | GridSize: 300
Generation 2397 | Revalues: 526714 | GridSize: 300
Generation 2398 | Revalues: 526956 | GridSize: 300
Generation 2399 | Revalues: 527198 | GridSize: 300
Generation 2400 | Revalues: 527408 | GridSize: 300
Generation 2401 | Revalues: 527612 | GridSize: 300
Generation 2402 | Revalues: 527836 | GridSize: 300
Generation 2403 | Revalues: 528070 | GridSize: 300
Generation 2404 | Revalues: 528294 | GridSize: 300
Generation 2405 | Revalues: 528500 | GridSize: 300
Generation 2406 | Revalues: 528714 | GridSize: 300
Generation 2407 | Revalues: 528938 | GridSize: 300
Generation 2408 | Revalues: 529170 | GridSize: 300
Generation 2409 | Revalues: 529418 | GridSize: 300
Generation 2410 | Revalues: 529644 | GridSize: 300
Generation 2411 | Revalues: 529870 | GridSize: 300
Generation 2412 | Revalues: 530082 | GridSize: 300
Generation 2413 | Revalues: 530312 | GridSize: 300
Generation 2414 | Revalues: 530560 | GridSize: 300
Generation 2415 | Revalues: 530766 | GridSize: 300
Generation 2416 | Revalues: 530982 | GridSize: 300
Generation 2417 | Revalues: 531190 | GridSize: 296
Generation 2418 | Revalues: 531388 | GridSize: 300
Generation 2419 | Revalues: 531608 | GridSize: 300
Generation 2420 | Revalues: 531824 | GridSize: 300
Generation 2421 | Revalues: 532040 | GridSize: 300
Generation 2422 | Revalues: 532230 | GridSize: 300
Generation 2423 | Revalues: 532454 | GridSize: 300
Generation 2424 | Revalues: 532650 | GridSize: 300
Generation 2425 | Revalues: 532864 | GridSize: 300
Generation 2426 | Revalues: 533074 | GridSize: 300
Generation 2427 | Revalues: 533284 | GridSize: 300
Generation 2428 | Revalues: 533498 | GridSize: 300
Generation 2429 | Revalues: 533732 | GridSize: 300
Generation 2430 | Revalues: 533954 | GridSize: 300
Generation 2431 | Revalues: 534160 | GridSize: 300
Generation 2432 | Revalues: 534370 | GridSize: 300
Generation 2433 | Revalues: 534578 | GridSize: 299
Generation 2434 | Revalues: 534768 | GridSize: 300
Generation 2435 | Revalues: 535006 | GridSize: 300
Generation 2436 | Revalues: 535222 | GridSize: 300
Generation 2437 | Revalues: 535446 | GridSize: 300
Generation 2438 | Revalues: 535646 | GridSize: 300
Generation 2439 | Revalues: 535860 | GridSize: 300
Generation 2440 | Revalues: 536096 | GridSize: 300
Generation 2441 | Revalues: 536300 | GridSize: 300
Generation 2442 | Revalues: 536532 | GridSize: 300
Generation 2443 | Revalues: 536756 | GridSize: 299
Generation 2444 | Revalues: 536972 | GridSize: 300
Generation 2445 | Revalues: 537192 | GridSize: 300
Generation 2446 | Revalues: 537400 | GridSize: 300
Generation 2447 | Revalues: 537616 | GridSize: 300
Generation 2448 | Revalues: 537860 | GridSize: 300
Generation 2449 | Revalues: 538078 | GridSize: 300
Generation 2450 | Revalues: 538314 | GridSize: 299
Generation 2451 | Revalues: 538542 | GridSize: 300
Generation 2452 | Revalues: 538766 | GridSize: 300
Generation 2453 | Revalues: 538976 | GridSize: 300
Generation 2454 | Revalues: 539222 | GridSize: 300
Generation 2455 | Revalues: 539448 | GridSize: 300
Generation 2456 | Revalues: 539672 | GridSize: 300
Generation 2457 | Revalues: 539888 | GridSize: 300
Generation 2458 | Revalues: 540110 | GridSize: 300
Generation 2459 | Revalues: 540334 | GridSize: 300
Generation 2460 | Revalues: 540552 | GridSize: 300
Generation 2461 | Revalues: 540774 | GridSize: 300
Generation 2462 | Revalues: 540972 | GridSize: 300
Generation 2463 | Revalues: 541206 | GridSize: 300
Generation 2464 | Revalues: 541396 | GridSize: 300
Generation 2465 | Revalues: 541608 | GridSize: 300
Generation 2466 | Revalues: 541836 | GridSize: 300
Generation 2467 | Revalues: 542068 | GridSize: 300
Generation 2468 | Revalues: 542280 | GridSize: 300
Generation 2469 | Revalues: 542498 | GridSize: 300
Generation 2470 | Revalues: 542710 | GridSize: 300
Generation 2471 | Revalues: 542952 | GridSize: 300
Generation 2472 | Revalues: 543182 | GridSize: 299
Generation 2473 | Revalues: 543414 | GridSize: 300
Generation 2474 | Revalues: 543660 | GridSize: 300
Generation 2475 | Revalues: 543900 | GridSize: 300
Generation 2476 | Revalues: 544126 | GridSize: 300
Generation 2477 | Revalues: 544356 | GridSize: 300
Generation 2478 | Revalues: 544574 | GridSize: 300
Generation 2479 | Revalues: 544760 | GridSize: 300
Generation 2480 | Revalues: 544988 | GridSize: 300
Generation 2481 | Revalues: 545198 | GridSize: 300
Generation 2482 | Revalues: 545394 | GridSize: 300
Generation 2483 | Revalues: 545618 | GridSize: 300
Generation 2484 | Revalues: 545828 | GridSize: 300
Generation 2485 | Revalues: 546032 | GridSize: 300
Generation 2486 | Revalues: 546260 | GridSize: 300
Generation 2487 | Revalues: 546466 | GridSize: 300
Generation 2488 | Revalues: 546680 | GridSize: 300
Generation 2489 | Revalues: 546902 | GridSize: 300
Generation 2490 | Revalues: 547124 | GridSize: 300
Generation 2491 | Revalues: 547330 | GridSize: 300
Generation 2492 | Revalues: 547564 | GridSize: 300
Generation 2493 | Revalues: 547788 | GridSize: 300
Generation 2494 | Revalues: 548000 | GridSize: 300
Generation 2495 | Revalues: 548194 | GridSize: 300
Generation 2496 | Revalues: 548430 | GridSize: 300
Generation 2497 | Revalues: 548632 | GridSize: 297
Generation 2498 | Revalues: 548864 | GridSize: 298
Generation 2499 | Revalues: 549078 | GridSize: 300
Generation 2500 | Revalues: 549302 | GridSize: 300
Generation 2501 | Revalues: 549532 | GridSize: 300
Generation 2502 | Revalues: 549756 | GridSize: 300
Generation 2503 | Revalues: 549956 | GridSize: 300
Generation 2504 | Revalues: 550194 | GridSize: 300
Generation 2505 | Revalues: 550396 | GridSize: 300
Generation 2506 | Revalues: 550606 | GridSize: 300
Generation 2507 | Revalues: 550830 | GridSize: 300
Generation 2508 | Revalues: 551044 | GridSize: 300
Generation 2509 | Revalues: 551260 | GridSize: 300
Generation 2510 | Revalues: 551448 | GridSize: 300
Generation 2511 | Revalues: 551658 | GridSize: 300
Generation 2512 | Revalues: 551886 | GridSize: 299
Generation 2513 | Revalues: 552106 | GridSize: 300
Generation 2514 | Revalues: 552304 | GridSize: 300
Generation 2515 | Revalues: 552538 | GridSize: 300
Generation 2516 | Revalues: 552756 | GridSize: 300
Generation 2517 | Revalues: 552980 | GridSize: 300
Generation 2518 | Revalues: 553184 | GridSize: 300
Generation 2519 | Revalues: 553428 | GridSize: 300
Generation 2520 | Revalues: 553660 | GridSize: 300
Generation 2521 | Revalues: 553866 | GridSize: 300
Generation 2522 | Revalues: 554092 | GridSize: 300
Generation 2523 | Revalues: 554302 | GridSize: 300
Generation 2524 | Revalues: 554550 | GridSize: 300
Generation 2525 | Revalues: 554764 | GridSize: 300
Generation 2526 | Revalues: 554932 | GridSize: 300
Generation 2527 | Revalues: 555158 | GridSize: 300
Generation 2528 | Revalues: 555364 | GridSize: 300
Generation 2529 | Revalues: 555580 | GridSize: 300
Generation 2530 | Revalues: 555802 | GridSize: 300
Generation 2531 | Revalues: 555996 | GridSize: 300
Generation 2532 | Revalues: 556198 | GridSize: 300
Generation 2533 | Revalues: 556434 | GridSize: 300
Generation 2534 | Revalues: 556644 | GridSize: 300
Generation 2535 | Revalues: 556840 | GridSize: 300
Generation 2536 | Revalues: 557032 | GridSize: 300
Generation 2537 | Revalues: 557252 | GridSize: 300
Generation 2538 | Revalues: 557466 | GridSize: 300
Generation 2539 | Revalues: 557724 | GridSize: 300
Generation 2540 | Revalues: 557934 | GridSize: 300
Generation 2541 | Revalues: 558144 | GridSize: 300
Generation 2542 | Revalues: 558372 | GridSize: 300
Generation 2543 | Revalues: 558572 | GridSize: 300
Generation 2544 | Revalues: 558792 | GridSize: 300
Generation 2545 | Revalues: 559010 | GridSize: 300
Generation 2546 | Revalues: 559228 | GridSize: 300
Generation 2547 | Revalues: 559462 | GridSize: 300
Generation 2548 | Revalues: 559696 | GridSize: 300
Generation 2549 | Revalues: 559918 | GridSize: 300
Generation 2550 | Revalues: 560118 | GridSize: 300
Generation 2551 | Revalues: 560318 | GridSize: 299
Generation 2552 | Revalues: 560530 | GridSize: 300
Generation 2553 | Revalues: 560736 | GridSize: 300
Generation 2554 | Revalues: 560962 | GridSize: 300
Generation 2555 | Revalues: 561200 | GridSize: 300
Generation 2556 | Revalues: 561410 | GridSize: 300
Generation 2557 | Revalues: 561648 | GridSize: 300
Generation 2558 | Revalues: 561858 | GridSize: 300
Generation 2559 | Revalues: 562082 | GridSize: 300
Generation 2560 | Revalues: 562284 | GridSize: 300
Generation 2561 | Revalues: 562516 | GridSize: 300
Generation 2562 | Revalues: 562748 | GridSize: 300
Generation 2563 | Revalues: 562948 | GridSize: 299
Generation 2564 | Revalues: 563180 | GridSize: 300
Generation 2565 | Revalues: 563402 | GridSize: 300
Generation 2566 | Revalues: 563614 | GridSize: 300
Generation 2567 | Revalues: 563820 | GridSize: 300
Generation 2568 | Revalues: 564044 | GridSize: 299
Generation 2569 | Revalues: 564250 | GridSize: 300
Generation 2570 | Revalues: 564466 | GridSize: 300
Generation 2571 | Revalues: 564676 | GridSize: 300
Generation 2572 | Revalues: 564922 | GridSize: 300
Generation 2573 | Revalues: 565148 | GridSize: 300
Generation 2574 | Revalues: 565360 | GridSize: 300
Generation 2575 | Revalues: 565596 | GridSize: 300
Generation 2576 | Revalues: 565790 | GridSize: 300
Generation 2577 | Revalues: 566006 | GridSize: 300
Generation 2578 | Revalues: 566222 | GridSize: 300
Generation 2579 | Revalues: 566430 | GridSize: 299
Generation 2580 | Revalues: 566646 | GridSize: 299
Generation 2581 | Revalues: 566868 | GridSize: 300
Generation 2582 | Revalues: 567086 | GridSize: 300
Generation 2583 | Revalues: 567330 | GridSize: 300
Generation 2584 | Revalues: 567560 | GridSize: 300
Generation 2585 | Revalues: 567784 | GridSize: 300
Generation 2586 | Revalues: 568020 | GridSize: 300
Generation 2587 | Revalues: 568270 | GridSize: 300
Generation 2588 | Revalues: 568494 | GridSize: 300
Generation 2589 | Revalues: 568724 | GridSize: 300
Generation 2590 | Revalues: 568956 | GridSize: 300
Generation 2591 | Revalues: 569168 | GridSize: 300
Generation 2592 | Revalues: 569400 | GridSize: 300
Generation 2593 | Revalues: 569606 | GridSize: 300
Generation 2594 | Revalues: 569828 | GridSize: 300
Generation 2595 | Revalues: 570062 | GridSize: 300
Generation 2596 | Revalues: 570262 | GridSize: 300
Generation 2597 | Revalues: 570456 | GridSize: 300
Generation 2598 | Revalues: 570664 | GridSize: 300
Generation 2599 | Revalues: 570876 | GridSize: 300
Generation 2600 | Revalues: 571082 | GridSize: 300
Generation 2601 | Revalues: 571286 | GridSize: 300
Generation 2602 | Revalues: 571518 | GridSize: 300
Generation 2603 | Revalues: 571722 | GridSize: 300
Generation 2604 | Revalues: 571958 | GridSize: 300
Generation 2605 | Revalues: 572158 | GridSize: 300
Generation 2606 | Revalues: 572376 | GridSize: 300
Generation 2607 | Revalues: 572604 | GridSize: 300
Generation 2608 | Revalues: 572824 | GridSize: 300
Generation 2609 | Revalues: 573038 | GridSize: 300
Generation 2610 | Revalues: 573256 | GridSize: 300
Generation 2611 | Revalues: 573484 | GridSize: 300
Generation 2612 | Revalues: 573688 | GridSize: 300
Generation 2613 | Revalues: 573918 | GridSize: 300
Generation 2614 | Revalues: 574140 | GridSize: 299
Generation 2615 | Revalues: 574380 | GridSize: 300
Generation 2616 | Revalues: 574574 | GridSize: 300
Generation 2617 | Revalues: 574788 | GridSize: 300
Generation 2618 | Revalues: 575020 | GridSize: 300
Generation 2619 | Revalues: 575230 | GridSize: 300
Generation 2620 | Revalues: 575452 | GridSize: 300
Generation 2621 | Revalues: 575658 | GridSize: 300
Generation 2622 | Revalues: 575894 | GridSize: 300
Generation 2623 | Revalues: 576120 | GridSize: 299
Generation 2624 | Revalues: 576332 | GridSize: 300
Generation 2625 | Revalues: 576560 | GridSize: 300
Generation 2626 | Revalues: 576750 | GridSize: 300
Generation 2627 | Revalues: 576972 | GridSize: 300
Generation 2628 | Revalues: 577202 | GridSize: 300
Generation 2629 | Revalues: 577446 | GridSize: 300
Generation 2630 | Revalues: 577672 | GridSize: 300
Generation 2631 | Revalues: 577924 | GridSize: 300
Generation 2632 | Revalues: 578128 | GridSize: 300
Generation 2633 | Revalues: 578354 | GridSize: 300
Generation 2634 | Revalues: 578584 | GridSize: 300
Generation 2635 | Revalues: 578786 | GridSize: 300
Generation 2636 | Revalues: 579014 | GridSize: 300
Generation 2637 | Revalues: 579246 | GridSize: 300
Generation 2638 | Revalues: 579488 | GridSize: 300
Generation 2639 | Revalues: 579724 | GridSize: 300
Generation 2640 | Revalues: 579944 | GridSize: 300
Generation 2641 | Revalues: 580176 | GridSize: 300
Generation 2642 | Revalues: 580384 | GridSize: 300
Generation 2643 | Revalues: 580610 | GridSize: 300
Generation 2644 | Revalues: 580834 | GridSize: 299
Generation 2645 | Revalues: 581054 | GridSize: 300
Generation 2646 | Revalues: 581278 | GridSize: 300
Generation 2647 | Revalues: 581514 | GridSize: 300
Generation 2648 | Revalues: 581716 | GridSize: 300
Generation 2649 | Revalues: 581932 | GridSize: 300
Generation 2650 | Revalues: 582136 | GridSize: 298
Generation 2651 | Revalues: 582366 | GridSize: 299
Generation 2652 | Revalues: 582590 | GridSize: 299
Generation 2653 | Revalues: 582826 | GridSize: 300
Generation 2654 | Revalues: 583044 | GridSize: 300
Generation 2655 | Revalues: 583256 | GridSize: 300
Generation 2656 | Revalues: 583462 | GridSize: 300
Generation 2657 | Revalues: 583672 | GridSize: 300
Generation 2658 | Revalues: 583896 | GridSize: 300
Generation 2659 | Revalues: 584086 | GridSize: 300
Generation 2660 | Revalues: 584316 | GridSize: 300
Generation 2661 | Revalues: 584548 | GridSize: 300
Generation 2662 | Revalues: 584760 | GridSize: 300
Generation 2663 | Revalues: 584978 | GridSize: 300
Generation 2664 | Revalues: 585200 | GridSize: 300
Generation 2665 | Revalues: 585430 | GridSize: 300
Generation 2666 | Revalues: 585628 | GridSize: 300
Generation 2667 | Revalues: 585822 | GridSize: 300
Generation 2668 | Revalues: 586040 | GridSize: 300
Generation 2669 | Revalues: 586264 | GridSize: 300
Generation 2670 | Revalues: 586484 | GridSize: 300
Generation 2671 | Revalues: 586690 | GridSize: 300
Generation 2672 | Revalues: 586900 | GridSize: 300
Generation 2673 | Revalues: 587110 | GridSize: 300
Generation 2674 | Revalues: 587326 | GridSize: 299
Generation 2675 | Revalues: 587542 | GridSize: 300
Generation 2676 | Revalues: 587760 | GridSize: 300
Generation 2677 | Revalues: 587982 | GridSize: 300
Generation 2678 | Revalues: 588180 | GridSize: 300
Generation 2679 | Revalues: 588380 | GridSize: 300
Generation 2680 | Revalues: 588584 | GridSize: 300
Generation 2681 | Revalues: 588818 | GridSize: 300
Generation 2682 | Revalues: 589056 | GridSize: 300
Generation 2683 | Revalues: 589292 | GridSize: 300
Generation 2684 | Revalues: 589510 | GridSize: 300
Generation 2685 | Revalues: 589744 | GridSize: 300
Generation 2686 | Revalues: 589978 | GridSize: 299
Generation 2687 | Revalues: 590174 | GridSize: 300
Generation 2688 | Revalues: 590394 | GridSize: 300
Generation 2689 | Revalues: 590622 | GridSize: 297
Generation 2690 | Revalues: 590838 | GridSize: 298
Generation 2691 | Revalues: 591042 | GridSize: 299
Generation 2692 | Revalues: 591268 | GridSize: 298
Generation 2693 | Revalues: 591470 | GridSize: 296
Generation 2694 | Revalues: 591694 | GridSize: 296
Generation 2695 | Revalues: 591902 | GridSize: 296
Generation 2696 | Revalues: 592130 | GridSize: 296
Generation 2697 | Revalues: 592368 | GridSize: 297
Generation 2698 | Revalues: 592602 | GridSize: 298
Generation 2699 | Revalues: 592824 | GridSize: 299
Generation 2700 | Revalues: 593054 | GridSize: 300
Generation 2701 | Revalues: 593248 | GridSize: 300
Generation 2702 | Revalues: 593486 | GridSize: 300
Generation 2703 | Revalues: 593706 | GridSize: 300
Generation 2704 | Revalues: 593918 | GridSize: 300
Generation 2705 | Revalues: 594166 | GridSize: 300
Generation 2706 | Revalues: 594398 | GridSize: 300
Generation 2707 | Revalues: 594606 | GridSize: 300
Generation 2708 | Revalues: 594832 | GridSize: 300
Generation 2709 | Revalues: 595058 | GridSize: 300
Generation 2710 | Revalues: 595272 | GridSize: 300
Generation 2711 | Revalues: 595510 | GridSize: 299
Generation 2712 | Revalues: 595716 | GridSize: 300
Generation 2713 | Revalues: 595934 | GridSize: 300
Generation 2714 | Revalues: 596140 | GridSize: 300
Generation 2715 | Revalues: 596352 | GridSize: 300
Generation 2716 | Revalues: 596560 | GridSize: 298
Generation 2717 | Revalues: 596768 | GridSize: 299
Generation 2718 | Revalues: 596958 | GridSize: 299
Generation 2719 | Revalues: 597172 | GridSize: 300
Generation 2720 | Revalues: 597386 | GridSize: 296
Generation 2721 | Revalues: 597606 | GridSize: 297
Generation 2722 | Revalues: 597826 | GridSize: 298
Generation 2723 | Revalues: 598036 | GridSize: 300
Generation 2724 | Revalues: 598246 | GridSize: 300
Generation 2725 | Revalues: 598478 | GridSize: 300
Generation 2726 | Revalues: 598686 | GridSize: 300
Generation 2727 | Revalues: 598904 | GridSize: 300
Generation 2728 | Revalues: 599120 | GridSize: 300
Generation 2729 | Revalues: 599332 | GridSize: 300
Generation 2730 | Revalues: 599560 | GridSize: 300
Generation 2731 | Revalues: 599794 | GridSize: 300
Generation 2732 | Revalues: 599996 | GridSize: 300
Generation 2733 | Revalues: 600230 | GridSize: 300
Generation 2734 | Revalues: 600422 | GridSize: 300
Generation 2735 | Revalues: 600650 | GridSize: 300
Generation 2736 | Revalues: 600850 | GridSize: 300
Generation 2737 | Revalues: 601052 | GridSize: 300
Generation 2738 | Revalues: 601274 | GridSize: 300
Generation 2739 | Revalues: 601492 | GridSize: 300
Generation 2740 | Revalues: 601718 | GridSize: 300
Generation 2741 | Revalues: 601938 | GridSize: 300
Generation 2742 | Revalues: 602158 | GridSize: 300
Generation 2743 | Revalues: 602366 | GridSize: 300
Generation 2744 | Revalues: 602572 | GridSize: 300
Generation 2745 | Revalues: 602796 | GridSize: 300
Generation 2746 | Revalues: 603012 | GridSize: 300
Generation 2747 | Revalues: 603212 | GridSize: 300
Generation 2748 | Revalues: 603432 | GridSize: 300
Generation 2749 | Revalues: 603638 | GridSize: 300
Generation 2750 | Revalues: 603832 | GridSize: 300
Generation 2751 | Revalues: 604054 | GridSize: 300
Generation 2752 | Revalues: 604254 | GridSize: 300
Generation 2753 | Revalues: 604484 | GridSize: 300
Generation 2754 | Revalues: 604704 | GridSize: 300
Generation 2755 | Revalues: 604916 | GridSize: 300
Generation 2756 | Revalues: 605128 | GridSize: 300
Generation 2757 | Revalues: 605366 | GridSize: 300
Generation 2758 | Revalues: 605578 | GridSize: 300
Generation 2759 | Revalues: 605798 | GridSize: 300
Generation 2760 | Revalues: 606026 | GridSize: 300
Generation 2761 | Revalues: 606246 | GridSize: 300
Generation 2762 | Revalues: 606464 | GridSize: 300
Generation 2763 | Revalues: 606668 | GridSize: 300
Generation 2764 | Revalues: 606904 | GridSize: 300
Generation 2765 | Revalues: 607108 | GridSize: 300
Generation 2766 | Revalues: 607332 | GridSize: 300
Generation 2767 | Revalues: 607532 | GridSize: 300
Generation 2768 | Revalues: 607746 | GridSize: 300
Generation 2769 | Revalues: 607930 | GridSize: 300
Generation 2770 | Revalues: 608160 | GridSize: 300
Generation 2771 | Revalues: 608392 | GridSize: 300
Generation 2772 | Revalues: 608624 | GridSize: 300
Generation 2773 | Revalues: 608820 | GridSize: 300
Generation 2774 | Revalues: 609044 | GridSize: 300
Generation 2775 | Revalues: 609260 | GridSize: 300
Generation 2776 | Revalues: 609492 | GridSize: 300
Generation 2777 | Revalues: 609710 | GridSize: 300
Generation 2778 | Revalues: 609928 | GridSize: 300
Generation 2779 | Revalues: 610126 | GridSize: 300
Generation 2780 | Revalues: 610350 | GridSize: 300
Generation 2781 | Revalues: 610558 | GridSize: 300
Generation 2782 | Revalues: 610754 | GridSize: 300
Generation 2783 | Revalues: 610984 | GridSize: 300
Generation 2784 | Revalues: 611194 | GridSize: 300
Generation 2785 | Revalues: 611426 | GridSize: 300
Generation 2786 | Revalues: 611666 | GridSize: 300
Generation 2787 | Revalues: 611894 | GridSize: 300
Generation 2788 | Revalues: 612132 | GridSize: 300
Generation 2789 | Revalues: 612364 | GridSize: 300
Generation 2790 | Revalues: 612570 | GridSize: 300
Generation 2791 | Revalues: 612774 | GridSize: 300
Generation 2792 | Revalues: 612988 | GridSize: 300
Generation 2793 | Revalues: 613206 | GridSize: 300
Generation 2794 | Revalues: 613434 | GridSize: 300
Generation 2795 | Revalues: 613620 | GridSize: 300
Generation 2796 | Revalues: 613834 | GridSize: 300
Generation 2797 | Revalues: 614056 | GridSize: 300
Generation 2798 | Revalues: 614266 | GridSize: 300
Generation 2799 | Revalues: 614496 | GridSize: 300
Generation 2800 | Revalues: 614718 | GridSize: 300
Generation 2801 | Revalues: 614928 | GridSize: 300
Generation 2802 | Revalues: 615134 | GridSize: 300
Generation 2803 | Revalues: 615338 | GridSize: 300
Generation 2804 | Revalues: 615562 | GridSize: 300
Generation 2805 | Revalues: 615770 | GridSize: 300
Generation 2806 | Revalues: 616008 | GridSize: 300
Generation 2807 | Revalues: 616190 | GridSize: 300
Generation 2808 | Revalues: 616410 | GridSize: 300
Generation 2809 | Revalues: 616610 | GridSize: 300
Generation 2810 | Revalues: 616814 | GridSize: 300
Generation 2811 | Revalues: 617030 | GridSize: 300
Generation 2812 | Revalues: 617248 | GridSize: 300
Generation 2813 | Revalues: 617446 | GridSize: 300
Generation 2814 | Revalues: 617670 | GridSize: 300
Generation 2815 | Revalues: 617882 | GridSize: 300
Generation 2816 | Revalues: 618086 | GridSize: 300
Generation 2817 | Revalues: 618298 | GridSize: 300
Generation 2818 | Revalues: 618510 | GridSize: 300
Generation 2819 | Revalues: 618736 | GridSize: 300
Generation 2820 | Revalues: 618958 | GridSize: 300
Generation 2821 | Revalues: 619176 | GridSize: 300
Generation 2822 | Revalues: 619406 | GridSize: 300
Generation 2823 | Revalues: 619634 | GridSize: 300
Generation 2824 | Revalues: 619864 | GridSize: 300
Generation 2825 | Revalues: 620068 | GridSize: 300
Generation 2826 | Revalues: 620302 | GridSize: 300
Generation 2827 | Revalues: 620516 | GridSize: 300
Generation 2828 | Revalues: 620750 | GridSize: 300
Generation 2829 | Revalues: 620960 | GridSize: 300
Generation 2830 | Revalues: 621150 | GridSize: 300
Generation 2831 | Revalues: 621376 | GridSize: 300
Generation 2832 | Revalues: 621606 | GridSize: 300
Generation 2833 | Revalues: 621828 | GridSize: 300
Generation 2834 | Revalues: 622050 | GridSize: 300
Generation 2835 | Revalues: 622270 | GridSize: 300
Generation 2836 | Revalues: 622508 | GridSize: 300
Generation 2837 | Revalues: 622730 | GridSize: 300
Generation 2838 | Revalues: 622954 | GridSize: 300
Generation 2839 | Revalues: 623192 | GridSize: 300
Generation 2840 | Revalues: 623366 | GridSize: 300
Generation 2841 | Revalues: 623586 | GridSize: 300
Generation 2842 | Revalues: 623794 | GridSize: 300
Generation 2843 | Revalues: 624012 | GridSize: 300
Generation 2844 | Revalues: 624266 | GridSize: 300
Generation 2845 | Revalues: 624498 | GridSize: 300
Generation 2846 | Revalues: 624724 | GridSize: 300
Generation 2847 | Revalues: 624958 | GridSize: 300
Generation 2848 | Revalues: 625182 | GridSize: 300
Generation 2849 | Revalues: 625400 | GridSize: 300
Generation 2850 | Revalues: 625608 | GridSize: 300
Generation 2851 | Revalues: 625836 | GridSize: 300
Generation 2852 | Revalues: 626052 | GridSize: 300
Generation 2853 | Revalues: 626304 | GridSize: 299
Generation 2854 | Revalues: 626518 | GridSize: 300
Generation 2855 | Revalues: 626726 | GridSize: 300
Generation 2856 | Revalues: 626974 | GridSize: 300
Generation 2857 | Revalues: 627200 | GridSize: 300
Generation 2858 | Revalues: 627410 | GridSize: 300
Generation 2859 | Revalues: 627612 | GridSize: 300
Generation 2860 | Revalues: 627842 | GridSize: 300
Generation 2861 | Revalues: 628082 | GridSize: 300
Generation 2862 | Revalues: 628294 | GridSize: 300
Generation 2863 | Revalues: 628512 | GridSize: 300
Generation 2864 | Revalues: 628738 | GridSize: 300
Generation 2865 | Revalues: 628982 | GridSize: 300
Generation 2866 | Revalues: 629196 | GridSize: 300
Generation 2867 | Revalues: 629440 | GridSize: 300
Generation 2868 | Revalues: 629652 | GridSize: 300
Generation 2869 | Revalues: 629898 | GridSize: 300
Generation 2870 | Revalues: 630152 | GridSize: 300
Generation 2871 | Revalues: 630374 | GridSize: 300
Generation 2872 | Revalues: 630584 | GridSize: 300
Generation 2873 | Revalues: 630808 | GridSize: 300
Generation 2874 | Revalues: 631040 | GridSize: 300
Generation 2875 | Revalues: 631246 | GridSize: 300
Generation 2876 | Revalues: 631456 | GridSize: 300
Generation 2877 | Revalues: 631664 | GridSize: 300
Generation 2878 | Revalues: 631884 | GridSize: 300
Generation 2879 | Revalues: 632112 | GridSize: 300
Generation 2880 | Revalues: 632336 | GridSize: 300
Generation 2881 | Revalues: 632560 | GridSize: 300
Generation 2882 | Revalues: 632780 | GridSize: 300
Generation 2883 | Revalues: 633014 | GridSize: 300
Generation 2884 | Revalues: 633232 | GridSize: 300
Generation 2885 | Revalues: 633452 | GridSize: 300
Generation 2886 | Revalues: 633680 | GridSize: 300
Generation 2887 | Revalues: 633904 | GridSize: 300
Generation 2888 | Revalues: 634126 | GridSize: 300
Generation 2889 | Revalues: 634354 | GridSize: 300
Generation 2890 | Revalues: 634564 | GridSize: 300
Generation 2891 | Revalues: 634780 | GridSize: 300
Generation 2892 | Revalues: 634986 | GridSize: 300
Generation 2893 | Revalues: 635208 | GridSize: 300
Generation 2894 | Revalues: 635452 | GridSize: 300
