Generation 0 | Revalues: 100 | GridSize: 7
Generation 2291 | Revalues: 458074 | GridSize: 297
Generation 2292 | Revalues: 458264 | GridSize: 298
Generation 2293 | Revalues: 458472 | GridSize: 298
Generation 2294 | Revalues: 458658 | GridSize: 299
Generation 2295 | Revalues: 458866 | GridSize: 298
Generation 2296 | Revalues: 459054 | GridSize: 298
Generation 2297 | Revalues: 459242 | GridSize: 298
Generation 2298 | Revalues: 459428 | GridSize: 298
Generation 2299 | Revalues: 459622 | GridSize: 298
Generation 2300 | Revalues: 459816 | GridSize: 298
Generation 2301 | Revalues: 460006 | GridSize: 298
Generation 2302 | Revalues: 460200 | GridSize: 300
Generation 2303 | Revalues: 460418 | GridSize: 300
Generation 2304 | Revalues: 460630 | GridSize: 300
Generation 2305 | Revalues: 460816 | GridSize: 300
Generation 2306 | Revalues: 461032 | GridSize: 300
Generation 2307 | Revalues: 461208 | GridSize: 300
Generation 2308 | Revalues: 461386 | GridSize: 300
Generation 2309 | Revalues: 461572 | GridSize: 300
Generation 2310 | Revalues: 461744 | GridSize: 300
Generation 2311 | Revalues: 461934 | GridSize: 299
Generation 2312 | Revalues: 462148 | GridSize: 298
Generation 2313 | Revalues: 462366 | GridSize: 298
Generation 2314 | Revalues: 462562 | GridSize: 297
Generation 2315 | Revalues: 462744 | GridSize: 297
Generation 2316 | Revalues: 462948 | GridSize: 296
Generation 2317 | Revalues: 463132 | GridSize: 296
Generation 2318 | Revalues: 463324 | GridSize: 296
Generation 2319 | Revalues: 463532 | GridSize: 296
Generation 2320 | Revalues: 463744 | GridSize: 297
Generation 2321 | Revalues: 463934 | GridSize: 297
Generation 2322 | Revalues: 464154 | GridSize: 297
Generation 2323 | Revalues: 464366 | GridSize: 297
Generation 2324 | Revalues: 464574 | GridSize: 297
Generation 2325 | Revalues: 464766 | GridSize: 297
Generation 2326 | Revalues: 464946 | GridSize: 297
Generation 2327 | Revalues: 465150 | GridSize: 297
Generation 2328 | Revalues: 465340 | GridSize: 298
Generation 2329 | Revalues: 465542 | GridSize: 298
Generation 2330 | Revalues: 465736 | GridSize: 294
Generation 2331 | Revalues: 465942 | GridSize: 294
Generation 2332 | Revalues: 466156 | GridSize: 293
Generation 2333 | Revalues: 466366 | GridSize: 294
Generation 2334 | Revalues: 466548 | GridSize: 295
Generation 2335 | Revalues: 466750 | GridSize: 296
Generation 2336 | Revalues: 466952 | GridSize: 296
Generation 2337 | Revalues: 467138 | GridSize: 296
Generation 2338 | Revalues: 467306 | GridSize: 296
Generation 2339 | Revalues: 467514 | GridSize: 296
Generation 2340 | Revalues: 467704 | GridSize: 296
Generation 2341 | Revalues: 467894 | GridSize: 297
Generation 2342 | Revalues: 468104 | GridSize: 297
Generation 2343 | Revalues: 468298 | GridSize: 297
Generation 2344 | Revalues: 468480 | GridSize: 298
Generation 2345 | Revalues: 468666 | GridSize: 298
Generation 2346 | Revalues: 468868 | GridSize: 298
Generation 2347 | Revalues: 469080 | GridSize: 297
Generation 2348 | Revalues: 469276 | GridSize: 297
Generation 2349 | Revalues: 469454 | GridSize: 297
Generation 2350 | Revalues: 469664 | GridSize: 297
Generation 2351 | Revalues: 469854 | GridSize: 297
Generation 2352 | Revalues: 470056 | GridSize: 297
Generation 2353 | Revalues: 470246 | GridSize: 298
Generation 2354 | Revalues: 470474 | GridSize: 298
Generation 2355 | Revalues: 470676 | GridSize: 298
Generation 2356 | Revalues: 470866 | GridSize: 298
Generation 2357 | Revalues: 471074 | GridSize: 298
Generation 2358 | Revalues: 471292 | GridSize: 297
Generation 2359 | Revalues: 471516 | GridSize: 297
Generation 2360 | Revalues: 471700 | GridSize: 297
Generation 2361 | Revalues: 471872 | GridSize: 297
Generation 2362 | Revalues: 472078 | GridSize: 297
Generation 2363 | Revalues: 472274 | GridSize: 297
Generation 2364 | Revalues: 472470 | GridSize: 296
Generation 2365 | Revalues: 472686 | GridSize: 296
Generation 2366 | Revalues: 472884 | GridSize: 295
Generation 2367 | Revalues: 473094 | GridSize: 295
Generation 2368 | Revalues: 473308 | GridSize: 295
Generation 2369 | Revalues: 473514 | GridSize: 295
Generation 2370 | Revalues: 473734 | GridSize: 295
Generation 2371 | Revalues: 473954 | GridSize: 296
Generation 2372 | Revalues: 474152 | GridSize: 296
Generation 2373 | Revalues: 474348 | GridSize: 296
Generation 2374 | Revalues: 474556 | GridSize: 296
Generation 2375 | Revalues: 474754 | GridSize: 296
Generation 2376 | Revalues: 474952 | GridSize: 296
Generation 2377 | Revalues: 475162 | GridSize: 296
Generation 2378 | Revalues: 475346 | GridSize: 295
Generation 2379 | Revalues: 475548 | GridSize: 295
Generation 2380 | Revalues: 475750 | GridSize: 295
Generation 2381 | Revalues: 475946 | GridSize: 295
Generation 2382 | Revalues: 476174 | GridSize: 295
Generation 2383 | Revalues: 476360 | GridSize: 296
Generation 2384 | Revalues: 476560 | GridSize: 296
Generation 2385 | Revalues: 476766 | GridSize: 296
Generation 2386 | Revalues: 476976 | GridSize: 297
Generation 2387 | Revalues: 477180 | GridSize: 298
Generation 2388 | Revalues: 477380 | GridSize: 298
Generation 2389 | Revalues: 477606 | GridSize: 298
Generation 2390 | Revalues: 477812 | GridSize: 298
Generation 2391 | Revalues: 478024 | GridSize: 298
Generation 2392 | Revalues: 478222 | GridSize: 298
Generation 2393 | Revalues: 478420 | GridSize: 298
Generation 2394 | Revalues: 478644 | GridSize: 298
Generation 2395 | Revalues: 478852 | GridSize: 298
Generation 2396 | Revalues: 479064 | GridSize: 299
Generation 2397 | Revalues: 479278 | GridSize: 299
Generation 2398 | Revalues: 479478 | GridSize: 299
Generation 2399 | Revalues: 479660 | GridSize: 300
Generation 2400 | Revalues: 479868 | GridSize: 298
Generation 2401 | Revalues: 480046 | GridSize: 299
Generation 2402 | Revalues: 480258 | GridSize: 300
Generation 2403 | Revalues: 480458 | GridSize: 300
Generation 2404 | Revalues: 480624 | GridSize: 300
Generation 2405 | Revalues: 480816 | GridSize: 300
Generation 2406 | Revalues: 481008 | GridSize: 300
Generation 2407 | Revalues: 481186 | GridSize: 297
Generation 2408 | Revalues: 481380 | GridSize: 298
Generation 2409 | Revalues: 481572 | GridSize: 298
Generation 2410 | Revalues: 481760 | GridSize: 300
Generation 2411 | Revalues: 481956 | GridSize: 300
Generation 2412 | Revalues: 482152 | GridSize: 300
Generation 2413 | Revalues: 482354 | GridSize: 300
Generation 2414 | Revalues: 482552 | GridSize: 300
Generation 2415 | Revalues: 482752 | GridSize: 300
Generation 2416 | Revalues: 482954 | GridSize: 300
Generation 2417 | Revalues: 483146 | GridSize: 300
Generation 2418 | Revalues: 483322 | GridSize: 300
Generation 2419 | Revalues: 483520 | GridSize: 300
Generation 2420 | Revalues: 483704 | GridSize: 297
Generation 2421 | Revalues: 483870 | GridSize: 297
Generation 2422 | Revalues: 484072 | GridSize: 296
Generation 2423 | Revalues: 484290 | GridSize: 296
Generation 2424 | Revalues: 484502 | GridSize: 297
Generation 2425 | Revalues: 484708 | GridSize: 297
Generation 2426 | Revalues: 484914 | GridSize: 295
Generation 2427 | Revalues: 485100 | GridSize: 296
Generation 2428 | Revalues: 485304 | GridSize: 296
Generation 2429 | Revalues: 485492 | GridSize: 296
Generation 2430 | Revalues: 485692 | GridSize: 296
Generation 2431 | Revalues: 485900 | GridSize: 296
Generation 2432 | Revalues: 486104 | GridSize: 291
Generation 2433 | Revalues: 486310 | GridSize: 287
Generation 2434 | Revalues: 486500 | GridSize: 287
Generation 2435 | Revalues: 486666 | GridSize: 287
Generation 2436 | Revalues: 486870 | GridSize: 286
Generation 2437 | Revalues: 487088 | GridSize: 286
Generation 2438 | Revalues: 487288 | GridSize: 286
Generation 2439 | Revalues: 487496 | GridSize: 287
Generation 2440 | Revalues: 487702 | GridSize: 287
Generation 2441 | Revalues: 487902 | GridSize: 287
Generation 2442 | Revalues: 488120 | GridSize: 287
Generation 2443 | Revalues: 488310 | GridSize: 287
Generation 2444 | Revalues: 488504 | GridSize: 287
Generation 2445 | Revalues: 488698 | GridSize: 287
Generation 2446 | Revalues: 488882 | GridSize: 287
Generation 2447 | Revalues: 489084 | GridSize: 287
Generation 2448 | Revalues: 489262 | GridSize: 287
Generation 2449 | Revalues: 489478 | GridSize: 288
Generation 2450 | Revalues: 489646 | GridSize: 288
Generation 2451 | Revalues: 489864 | GridSize: 289
Generation 2452 | Revalues: 490068 | GridSize: 289
Generation 2453 | Revalues: 490282 | GridSize: 289
Generation 2454 | Revalues: 490504 | GridSize: 290
Generation 2455 | Revalues: 490722 | GridSize: 290
Generation 2456 | Revalues: 490928 | GridSize: 290
Generation 2457 | Revalues: 491136 | GridSize: 292
Generation 2458 | Revalues: 491328 | GridSize: 293
Generation 2459 | Revalues: 491534 | GridSize: 293
Generation 2460 | Revalues: 491708 | GridSize: 293
Generation 2461 | Revalues: 491918 | GridSize: 293
Generation 2462 | Revalues: 492112 | GridSize: 293
Generation 2463 | Revalues: 492328 | GridSize: 291
Generation 2464 | Revalues: 492530 | GridSize: 291
Generation 2465 | Revalues: 492748 | GridSize: 291
Generation 2466 | Revalues: 492948 | GridSize: 292
Generation 2467 | Revalues: 493128 | GridSize: 292
Generation 2468 | Revalues: 493314 | GridSize: 292
Generation 2469 | Revalues: 493520 | GridSize: 292
Generation 2470 | Revalues: 493710 | GridSize: 292
Generation 2471 | Revalues: 493908 | GridSize: 292
Generation 2472 | Revalues: 494106 | GridSize: 292
Generation 2473 | Revalues: 494308 | GridSize: 292
Generation 2474 | Revalues: 494522 | GridSize: 292
Generation 2475 | Revalues: 494718 | GridSize: 292
Generation 2476 | Revalues: 494902 | GridSize: 292
Generation 2477 | Revalues: 495084 | GridSize: 292
Generation 2478 | Revalues: 495314 | GridSize: 292
Generation 2479 | Revalues: 495496 | GridSize: 292
Generation 2480 | Revalues: 495688 | GridSize: 293
Generation 2481 | Revalues: 495884 | GridSize: 293
Generation 2482 | Revalues: 496098 | GridSize: 292
Generation 2483 | Revalues: 496322 | GridSize: 292
Generation 2484 | Revalues: 496528 | GridSize: 292
Generation 2485 | Revalues: 496746 | GridSize: 292
Generation 2486 | Revalues: 496930 | GridSize: 292
Generation 2487 | Revalues: 497132 | GridSize: 292
Generation 2488 | Revalues: 497334 | GridSize: 293
Generation 2489 | Revalues: 497532 | GridSize: 295
Generation 2490 | Revalues: 497710 | GridSize: 295
Generation 2491 | Revalues: 497892 | GridSize: 294
Generation 2492 | Revalues: 498094 | GridSize: 294
Generation 2493 | Revalues: 498284 | GridSize: 294
Generation 2494 | Revalues: 498498 | GridSize: 295
Generation 2495 | Revalues: 498690 | GridSize: 296
Generation 2496 | Revalues: 498876 | GridSize: 296
Generation 2497 | Revalues: 499062 | GridSize: 296
Generation 2498 | Revalues: 499254 | GridSize: 295
Generation 2499 | Revalues: 499466 | GridSize: 297
Generation 2500 | Revalues: 499668 | GridSize: 297
Generation 2501 | Revalues: 499864 | GridSize: 297
Generation 2502 | Revalues: 500062 | GridSize: 297
Generation 2503 | Revalues: 500260 | GridSize: 297
Generation 2504 | Revalues: 500442 | GridSize: 298
Generation 2505 | Revalues: 500636 | GridSize: 298
Generation 2506 | Revalues: 500836 | GridSize: 298
Generation 2507 | Revalues: 501038 | GridSize: 298
Generation 2508 | Revalues: 501216 | GridSize: 298
Generation 2509 | Revalues: 501440 | GridSize: 298
Generation 2510 | Revalues: 501658 | GridSize: 298
Generation 2511 | Revalues: 501858 | GridSize: 298
Generation 2512 | Revalues: 502008 | GridSize: 298
Generation 2513 | Revalues: 502206 | GridSize: 298
Generation 2514 | Revalues: 502404 | GridSize: 298
Generation 2515 | Revalues: 502606 | GridSize: 298
Generation 2516 | Revalues: 502810 | GridSize: 299
Generation 2517 | Revalues: 503004 | GridSize: 299
Generation 2518 | Revalues: 503184 | GridSize: 300
Generation 2519 | Revalues: 503380 | GridSize: 300
Generation 2520 | Revalues: 503592 | GridSize: 300
Generation 2521 | Revalues: 503810 | GridSize: 300
Generation 2522 | Revalues: 503988 | GridSize: 300
Generation 2523 | Revalues: 504194 | GridSize: 300
Generation 2524 | Revalues: 504380 | GridSize: 299
Generation 2525 | Revalues: 504580 | GridSize: 299
Generation 2526 | Revalues: 504776 | GridSize: 299
Generation 2527 | Revalues: 504964 | GridSize: 299
Generation 2528 | Revalues: 505154 | GridSize: 300
Generation 2529 | Revalues: 505368 | GridSize: 300
Generation 2530 | Revalues: 505562 | GridSize: 300
Generation 2531 | Revalues: 505776 | GridSize: 300
Generation 2532 | Revalues: 505956 | GridSize: 300
Generation 2533 | Revalues: 506154 | GridSize: 300
Generation 2534 | Revalues: 506350 | GridSize: 300
Generation 2535 | Revalues: 506574 | GridSize: 300
Generation 2536 | Revalues: 506780 | GridSize: 300
Generation 2537 | Revalues: 506996 | GridSize: 299
Generation 2538 | Revalues: 507188 | GridSize: 299
Generation 2539 | Revalues: 507384 | GridSize: 299
Generation 2540 | Revalues: 507584 | GridSize: 299
Generation 2541 | Revalues: 507806 | GridSize: 299
Generation 2542 | Revalues: 508024 | GridSize: 299
Generation 2543 | Revalues: 508244 | GridSize: 299
Generation 2544 | Revalues: 508438 | GridSize: 299
Generation 2545 | Revalues: 508640 | GridSize: 297
Generation 2546 | Revalues: 508840 | GridSize: 297
Generation 2547 | Revalues: 509052 | GridSize: 298
Generation 2548 | Revalues: 509250 | GridSize: 299
Generation 2549 | Revalues: 509454 | GridSize: 299
Generation 2550 | Revalues: 509670 | GridSize: 299
Generation 2551 | Revalues: 509870 | GridSize: 299
Generation 2552 | Revalues: 510066 | GridSize: 300
Generation 2553 | Revalues: 510258 | GridSize: 300
Generation 2554 | Revalues: 510480 | GridSize: 300
Generation 2555 | Revalues: 510692 | GridSize: 300
Generation 2556 | Revalues: 510892 | GridSize: 299
Generation 2557 | Revalues: 511096 | GridSize: 300
Generation 2558 | Revalues: 511282 | GridSize: 300
Generation 2559 | Revalues: 511478 | GridSize: 300
Generation 2560 | Revalues: 511690 | GridSize: 299
Generation 2561 | Revalues: 511902 | GridSize: 300
Generation 2562 | Revalues: 512094 | GridSize: 300
Generation 2563 | Revalues: 512320 | GridSize: 300
Generation 2564 | Revalues: 512526 | GridSize: 300
Generation 2565 | Revalues: 512724 | GridSize: 296
Generation 2566 | Revalues: 512924 | GridSize: 297
Generation 2567 | Revalues: 513102 | GridSize: 297
Generation 2568 | Revalues: 513290 | GridSize: 297
Generation 2569 | Revalues: 513498 | GridSize: 297
Generation 2570 | Revalues: 513688 | GridSize: 297
Generation 2571 | Revalues: 513886 | GridSize: 297
Generation 2572 | Revalues: 514060 | GridSize: 297
Generation 2573 | Revalues: 514278 | GridSize: 293
Generation 2574 | Revalues: 514514 | GridSize: 293
Generation 2575 | Revalues: 514722 | GridSize: 293
Generation 2576 | Revalues: 514922 | GridSize: 292
Generation 2577 | Revalues: 515136 | GridSize: 292
Generation 2578 | Revalues: 515360 | GridSize: 294
Generation 2579 | Revalues: 515566 | GridSize: 294
Generation 2580 | Revalues: 515758 | GridSize: 295
Generation 2581 | Revalues: 515950 | GridSize: 295
Generation 2582 | Revalues: 516146 | GridSize: 295
Generation 2583 | Revalues: 516310 | GridSize: 295
Generation 2584 | Revalues: 516492 | GridSize: 295
Generation 2585 | Revalues: 516706 | GridSize: 295
Generation 2586 | Revalues: 516906 | GridSize: 295
Generation 2587 | Revalues: 517090 | GridSize: 295
Generation 2588 | Revalues: 517272 | GridSize: 296
Generation 2589 | Revalues: 517480 | GridSize: 296
Generation 2590 | Revalues: 517682 | GridSize: 296
Generation 2591 | Revalues: 517904 | GridSize: 294
Generation 2592 | Revalues: 518120 | GridSize: 294
Generation 2593 | Revalues: 518322 | GridSize: 295
Generation 2594 | Revalues: 518498 | GridSize: 295
Generation 2595 | Revalues: 518676 | GridSize: 294
Generation 2596 | Revalues: 518916 | GridSize: 292
Generation 2597 | Revalues: 519130 | GridSize: 292
Generation 2598 | Revalues: 519362 | GridSize: 290
Generation 2599 | Revalues: 519566 | GridSize: 291
Generation 2600 | Revalues: 519782 | GridSize: 291
Generation 2601 | Revalues: 520002 | GridSize: 291
Generation 2602 | Revalues: 520220 | GridSize: 291
Generation 2603 | Revalues: 520410 | GridSize: 291
Generation 2604 | Revalues: 520630 | GridSize: 291
Generation 2605 | Revalues: 520824 | GridSize: 291
Generation 2606 | Revalues: 521030 | GridSize: 291
Generation 2607 | Revalues: 521220 | GridSize: 291
Generation 2608 | Revalues: 521428 | GridSize: 293
Generation 2609 | Revalues: 521616 | GridSize: 293
Generation 2610 | Revalues: 521798 | GridSize: 293
Generation 2611 | Revalues: 522006 | GridSize: 293
Generation 2612 | Revalues: 522180 | GridSize: 294
Generation 2613 | Revalues: 522374 | GridSize: 294
Generation 2614 | Revalues: 522574 | GridSize: 294
Generation 2615 | Revalues: 522784 | GridSize: 289
Generation 2616 | Revalues: 522990 | GridSize: 289
Generation 2617 | Revalues: 523194 | GridSize: 290
Generation 2618 | Revalues: 523390 | GridSize: 290
Generation 2619 | Revalues: 523582 | GridSize: 290
Generation 2620 | Revalues: 523776 | GridSize: 290
Generation 2621 | Revalues: 523970 | GridSize: 291
Generation 2622 | Revalues: 524160 | GridSize: 291
Generation 2623 | Revalues: 524366 | GridSize: 291
Generation 2624 | Revalues: 524556 | GridSize: 291
Generation 2625 | Revalues: 524748 | GridSize: 292
Generation 2626 | Revalues: 524962 | GridSize: 292
Generation 2627 | Revalues: 525158 | GridSize: 292
Generation 2628 | Revalues: 525378 | GridSize: 292
Generation 2629 | Revalues: 525582 | GridSize: 292
Generation 2630 | Revalues: 525778 | GridSize: 292
Generation 2631 | Revalues: 525978 | GridSize: 292
Generation 2632 | Revalues: 526188 | GridSize: 292
Generation 2633 | Revalues: 526392 | GridSize: 292
Generation 2634 | Revalues: 526588 | GridSize: 291
Generation 2635 | Revalues: 526802 | GridSize: 291
Generation 2636 | Revalues: 526998 | GridSize: 291
Generation 2637 | Revalues: 527200 | GridSize: 294
Generation 2638 | Revalues: 527394 | GridSize: 296
Generation 2639 | Revalues: 527602 | GridSize: 296
Generation 2640 | Revalues: 527808 | GridSize: 296
Generation 2641 | Revalues: 528012 | GridSize: 296
Generation 2642 | Revalues: 528204 | GridSize: 296
Generation 2643 | Revalues: 528394 | GridSize: 296
Generation 2644 | Revalues: 528622 | GridSize: 296
Generation 2645 | Revalues: 528806 | GridSize: 296
Generation 2646 | Revalues: 529004 | GridSize: 296
Generation 2647 | Revalues: 529198 | GridSize: 297
Generation 2648 | Revalues: 529384 | GridSize: 297
Generation 2649 | Revalues: 529574 | GridSize: 297
Generation 2650 | Revalues: 529768 | GridSize: 297
Generation 2651 | Revalues: 529978 | GridSize: 296
Generation 2652 | Revalues: 530180 | GridSize: 296
Generation 2653 | Revalues: 530376 | GridSize: 296
Generation 2654 | Revalues: 530582 | GridSize: 295
Generation 2655 | Revalues: 530766 | GridSize: 295
Generation 2656 | Revalues: 530968 | GridSize: 295
Generation 2657 | Revalues: 531168 | GridSize: 295
Generation 2658 | Revalues: 531370 | GridSize: 295
Generation 2659 | Revalues: 531564 | GridSize: 295
Generation 2660 | Revalues: 531776 | GridSize: 296
Generation 2661 | Revalues: 531982 | GridSize: 296
Generation 2662 | Revalues: 532198 | GridSize: 296
Generation 2663 | Revalues: 532380 | GridSize: 296
Generation 2664 | Revalues: 532596 | GridSize: 296
Generation 2665 | Revalues: 532822 | GridSize: 296
Generation 2666 | Revalues: 533016 | GridSize: 296
Generation 2667 | Revalues: 533224 | GridSize: 297
Generation 2668 | Revalues: 533436 | GridSize: 297
Generation 2669 | Revalues: 533620 | GridSize: 297
Generation 2670 | Revalues: 533804 | GridSize: 297
Generation 2671 | Revalues: 534014 | GridSize: 297
Generation 2672 | Revalues: 534214 | GridSize: 297
Generation 2673 | Revalues: 534412 | GridSize: 297
Generation 2674 | Revalues: 534592 | GridSize: 297
Generation 2675 | Revalues: 534794 | GridSize: 297
Generation 2676 | Revalues: 535004 | GridSize: 297
Generation 2677 | Revalues: 535208 | GridSize: 298
Generation 2678 | Revalues: 535426 | GridSize: 299
Generation 2679 | Revalues: 535654 | GridSize: 300
Generation 2680 | Revalues: 535866 | GridSize: 300
Generation 2681 | Revalues: 536042 | GridSize: 300
Generation 2682 | Revalues: 536262 | GridSize: 300
Generation 2683 | Revalues: 536478 | GridSize: 300
Generation 2684 | Revalues: 536674 | GridSize: 300
Generation 2685 | Revalues: 536858 | GridSize: 300
Generation 2686 | Revalues: 537070 | GridSize: 300
Generation 2687 | Revalues: 537278 | GridSize: 300
Generation 2688 | Revalues: 537468 | GridSize: 300
Generation 2689 | Revalues: 537668 | GridSize: 300
Generation 2690 | Revalues: 537858 | GridSize: 299
Generation 2691 | Revalues: 538034 | GridSize: 298
Generation 2692 | Revalues: 538254 | GridSize: 299
Generation 2693 | Revalues: 538476 | GridSize: 299
Generation 2694 | Revalues: 538694 | GridSize: 300
Generation 2695 | Revalues: 538884 | GridSize: 300
Generation 2696 | Revalues: 539086 | GridSize: 300
Generation 2697 | Revalues: 539278 | GridSize: 300
Generation 2698 | Revalues: 539498 | GridSize: 300
Generation 2699 | Revalues: 539704 | GridSize: 300
Generation 2700 | Revalues: 539922 | GridSize: 300
Generation 2701 | Revalues: 540134 | GridSize: 300
Generation 2702 | Revalues: 540334 | GridSize: 300
Generation 2703 | Revalues: 540552 | GridSize: 300
Generation 2704 | Revalues: 540732 | GridSize: 299
Generation 2705 | Revalues: 540908 | GridSize: 300
Generation 2706 | Revalues: 541116 | GridSize: 299
Generation 2707 | Revalues: 541308 | GridSize: 300
Generation 2708 | Revalues: 541512 | GridSize: 300
Generation 2709 | Revalues: 541728 | GridSize: 300
Generation 2710 | Revalues: 541944 | GridSize: 300
Generation 2711 | Revalues: 542128 | GridSize: 300
Generation 2712 | Revalues: 542344 | GridSize: 300
Generation 2713 | Revalues: 542558 | GridSize: 300
Generation 2714 | Revalues: 542758 | GridSize: 300
Generation 2715 | Revalues: 542960 | GridSize: 300
Generation 2716 | Revalues: 543152 | GridSize: 300
Generation 2717 | Revalues: 543382 | GridSize: 300
Generation 2718 | Revalues: 543612 | GridSize: 300
Generation 2719 | Revalues: 543820 | GridSize: 300
Generation 2720 | Revalues: 544054 | GridSize: 300
Generation 2721 | Revalues: 544254 | GridSize: 300
Generation 2722 | Revalues: 544454 | GridSize: 300
Generation 2723 | Revalues: 544634 | GridSize: 300
Generation 2724 | Revalues: 544830 | GridSize: 300
Generation 2725 | Revalues: 545022 | GridSize: 300
Generation 2726 | Revalues: 545214 | GridSize: 300
Generation 2727 | Revalues: 545420 | GridSize: 300
Generation 2728 | Revalues: 545622 | GridSize: 300
Generation 2729 | Revalues: 545802 | GridSize: 300
Generation 2730 | Revalues: 546022 | GridSize: 300
Generation 2731 | Revalues: 546228 | GridSize: 300
Generation 2732 | Revalues: 546412 | GridSize: 299
Generation 2733 | Revalues: 546626 | GridSize: 300
Generation 2734 | Revalues: 546834 | GridSize: 300
Generation 2735 | Revalues: 547034 | GridSize: 300
Generation 2736 | Revalues: 547226 | GridSize: 300
Generation 2737 | Revalues: 547426 | GridSize: 300
Generation 2738 | Revalues: 547620 | GridSize: 300
Generation 2739 | Revalues: 547826 | GridSize: 300
Generation 2740 | Revalues: 548038 | GridSize: 300
Generation 2741 | Revalues: 548248 | GridSize: 299
Generation 2742 | Revalues: 548420 | GridSize: 299
Generation 2743 | Revalues: 548604 | GridSize: 298
Generation 2744 | Revalues: 548818 | GridSize: 298
Generation 2745 | Revalues: 549028 | GridSize: 299
Generation 2746 | Revalues: 549240 | GridSize: 299
Generation 2747 | Revalues: 549438 | GridSize: 299
Generation 2748 | Revalues: 549642 | GridSize: 299
Generation 2749 | Revalues: 549826 | GridSize: 299
Generation 2750 | Revalues: 550018 | GridSize: 298
Generation 2751 | Revalues: 550208 | GridSize: 300
Generation 2752 | Revalues: 550402 | GridSize: 300
Generation 2753 | Revalues: 550628 | GridSize: 297
Generation 2754 | Revalues: 550816 | GridSize: 297
Generation 2755 | Revalues: 551016 | GridSize: 297
Generation 2756 | Revalues: 551202 | GridSize: 297
Generation 2757 | Revalues: 551404 | GridSize: 297
Generation 2758 | Revalues: 551588 | GridSize: 297
Generation 2759 | Revalues: 551808 | GridSize: 297
Generation 2760 | Revalues: 551984 | GridSize: 297
Generation 2761 | Revalues: 552170 | GridSize: 297
Generation 2762 | Revalues: 552370 | GridSize: 298
Generation 2763 | Revalues: 552560 | GridSize: 298
Generation 2764 | Revalues: 552744 | GridSize: 299
Generation 2765 | Revalues: 552948 | GridSize: 299
Generation 2766 | Revalues: 553162 | GridSize: 299
Generation 2767 | Revalues: 553398 | GridSize: 299
Generation 2768 | Revalues: 553598 | GridSize: 299
Generation 2769 | Revalues: 553820 | GridSize: 300
Generation 2770 | Revalues: 554008 | GridSize: 300
Generation 2771 | Revalues: 554232 | GridSize: 300
Generation 2772 | Revalues: 554452 | GridSize: 300
Generation 2773 | Revalues: 554644 | GridSize: 300
Generation 2774 | Revalues: 554842 | GridSize: 300
Generation 2775 | Revalues: 555022 | GridSize: 300
Generation 2776 | Revalues: 555220 | GridSize: 299
Generation 2777 | Revalues: 555400 | GridSize: 299
Generation 2778 | Revalues: 555614 | GridSize: 299
Generation 2779 | Revalues: 555848 | GridSize: 299
Generation 2780 | Revalues: 556054 | GridSize: 299
Generation 2781 | Revalues: 556236 | GridSize: 299
Generation 2782 | Revalues: 556434 | GridSize: 299
Generation 2783 | Revalues: 556632 | GridSize: 300
Generation 2784 | Revalues: 556850 | GridSize: 300
Generation 2785 | Revalues: 557046 | GridSize: 300
Generation 2786 | Revalues: 557236 | GridSize: 300
Generation 2787 | Revalues: 557438 | GridSize: 300
Generation 2788 | Revalues: 557628 | GridSize: 298
Generation 2789 | Revalues: 557828 | GridSize: 298
Generation 2790 | Revalues: 558042 | GridSize: 298
Generation 2791 | Revalues: 558246 | GridSize: 299
Generation 2792 | Revalues: 558438 | GridSize: 299
Generation 2793 | Revalues: 558652 | GridSize: 299
Generation 2794 | Revalues: 558876 | GridSize: 299
Generation 2795 | Revalues: 559056 | GridSize: 299
Generation 2796 | Revalues: 559264 | GridSize: 300
Generation 2797 | Revalues: 559476 | GridSize: 300
Generation 2798 | Revalues: 559694 | GridSize: 300
Generation 2799 | Revalues: 559864 | GridSize: 300
Generation 2800 | Revalues: 560066 | GridSize: 300
Generation 2801 | Revalues: 560286 | GridSize: 299
Generation 2802 | Revalues: 560490 | GridSize: 300
Generation 2803 | Revalues: 560684 | GridSize: 300
Generation 2804 | Revalues: 560872 | GridSize: 300
Generation 2805 | Revalues: 561062 | GridSize: 300
Generation 2806 | Revalues: 561258 | GridSize: 300
Generation 2807 | Revalues: 561452 | GridSize: 300
Generation 2808 | Revalues: 561640 | GridSize: 300
Generation 2809 | Revalues: 561850 | GridSize: 300
Generation 2810 | Revalues: 562044 | GridSize: 300
Generation 2811 | Revalues: 562254 | GridSize: 300
Generation 2812 | Revalues: 562472 | GridSize: 300
Generation 2813 | Revalues: 562666 | GridSize: 300
Generation 2814 | Revalues: 562862 | GridSize: 300
Generation 2815 | Revalues: 563060 | GridSize: 300
Generation 2816 | Revalues: 563290 | GridSize: 300
Generation 2817 | Revalues: 563454 | GridSize: 300
Generation 2818 | Revalues: 563662 | GridSize: 300
Generation 2819 | Revalues: 563832 | GridSize: 300
Generation 2820 | Revalues: 564046 | GridSize: 300
Generation 2821 | Revalues: 564232 | GridSize: 300
Generation 2822 | Revalues: 564456 | GridSize: 300
Generation 2823 | Revalues: 564638 | GridSize: 300
Generation 2824 | Revalues: 564834 | GridSize: 300
Generation 2825 | Revalues: 565016 | GridSize: 300
Generation 2826 | Revalues: 565238 | GridSize: 300
Generation 2827 | Revalues: 565428 | GridSize: 300
