Generation 0 | Revalues: 100 | GridSize: 4
Generation 2696 | Revalues: 538182 | GridSize: 271
Generation 2697 | Revalues: 538402 | GridSize: 271
Generation 2698 | Revalues: 538580 | GridSize: 271
Generation 2699 | Revalues: 538776 | GridSize: 271
Generation 2700 | Revalues: 538966 | GridSize: 271
Generation 2701 | Revalues: 539172 | GridSize: 271
Generation 2702 | Revalues: 539376 | GridSize: 271
Generation 2703 | Revalues: 539576 | GridSize: 271
Generation 2704 | Revalues: 539784 | GridSize: 271
Generation 2705 | Revalues: 539980 | GridSize: 271
Generation 2706 | Revalues: 540196 | GridSize: 271
Generation 2707 | Revalues: 540394 | GridSize: 271
Generation 2708 | Revalues: 540604 | GridSize: 272
Generation 2709 | Revalues: 540814 | GridSize: 272
Generation 2710 | Revalues: 541000 | GridSize: 272
Generation 2711 | Revalues: 541208 | GridSize: 272
Generation 2712 | Revalues: 541422 | GridSize: 272
Generation 2713 | Revalues: 541628 | GridSize: 272
Generation 2714 | Revalues: 541818 | GridSize: 272
Generation 2715 | Revalues: 542020 | GridSize: 272
Generation 2716 | Revalues: 542234 | GridSize: 272
Generation 2717 | Revalues: 542448 | GridSize: 273
Generation 2718 | Revalues: 542644 | GridSize: 273
Generation 2719 | Revalues: 542844 | GridSize: 273
Generation 2720 | Revalues: 543036 | GridSize: 273
Generation 2721 | Revalues: 543248 | GridSize: 273
Generation 2722 | Revalues: 543446 | GridSize: 273
Generation 2723 | Revalues: 543656 | GridSize: 274
Generation 2724 | Revalues: 543860 | GridSize: 275
Generation 2725 | Revalues: 544040 | GridSize: 275
Generation 2726 | Revalues: 544222 | GridSize: 275
Generation 2727 | Revalues: 544408 | GridSize: 275
Generation 2728 | Revalues: 544596 | GridSize: 275
Generation 2729 | Revalues: 544772 | GridSize: 275
Generation 2730 | Revalues: 544984 | GridSize: 275
Generation 2731 | Revalues: 545192 | GridSize: 275
Generation 2732 | Revalues: 545366 | GridSize: 275
Generation 2733 | Revalues: 545550 | GridSize: 275
Generation 2734 | Revalues: 545732 | GridSize: 275
Generation 2735 | Revalues: 545918 | GridSize: 275
Generation 2736 | Revalues: 546106 | GridSize: 275
Generation 2737 | Revalues: 546278 | GridSize: 275
Generation 2738 | Revalues: 546482 | GridSize: 275
Generation 2739 | Revalues: 546698 | GridSize: 275
Generation 2740 | Revalues: 546894 | GridSize: 275
Generation 2741 | Revalues: 547088 | GridSize: 276
Generation 2742 | Revalues: 547292 | GridSize: 276
Generation 2743 | Revalues: 547480 | GridSize: 276
Generation 2744 | Revalues: 547664 | GridSize: 276
Generation 2745 | Revalues: 547884 | GridSize: 277
Generation 2746 | Revalues: 548086 | GridSize: 277
Generation 2747 | Revalues: 548272 | GridSize: 277
Generation 2748 | Revalues: 548474 | GridSize: 277
Generation 2749 | Revalues: 548660 | GridSize: 277
Generation 2750 | Revalues: 548870 | GridSize: 277
Generation 2751 | Revalues: 549062 | GridSize: 277
Generation 2752 | Revalues: 549260 | GridSize: 277
Generation 2753 | Revalues: 549458 | GridSize: 277
Generation 2754 | Revalues: 549678 | GridSize: 277
Generation 2755 | Revalues: 549880 | GridSize: 277
Generation 2756 | Revalues: 550106 | GridSize: 277
Generation 2757 | Revalues: 550282 | GridSize: 277
Generation 2758 | Revalues: 550460 | GridSize: 277
Generation 2759 | Revalues: 550648 | GridSize: 277
Generation 2760 | Revalues: 550854 | GridSize: 277
Generation 2761 | Revalues: 551064 | GridSize: 277
Generation 2762 | Revalues: 551254 | GridSize: 277
Generation 2763 | Revalues: 551466 | GridSize: 277
Generation 2764 | Revalues: 551674 | GridSize: 277
Generation 2765 | Revalues: 551902 | GridSize: 277
Generation 2766 | Revalues: 552110 | GridSize: 277
Generation 2767 | Revalues: 552320 | GridSize: 277
Generation 2768 | Revalues: 552512 | GridSize: 277
Generation 2769 | Revalues: 552720 | GridSize: 277
Generation 2770 | Revalues: 552928 | GridSize: 277
Generation 2771 | Revalues: 553132 | GridSize: 277
Generation 2772 | Revalues: 553338 | GridSize: 277
Generation 2773 | Revalues: 553550 | GridSize: 277
Generation 2774 | Revalues: 553762 | GridSize: 277
Generation 2775 | Revalues: 553972 | GridSize: 276
Generation 2776 | Revalues: 554198 | GridSize: 274
Generation 2777 | Revalues: 554432 | GridSize: 274
Generation 2778 | Revalues: 554632 | GridSize: 274
Generation 2779 | Revalues: 554844 | GridSize: 274
Generation 2780 | Revalues: 555054 | GridSize: 274
Generation 2781 | Revalues: 555256 | GridSize: 274
Generation 2782 | Revalues: 555440 | GridSize: 274
Generation 2783 | Revalues: 555654 | GridSize: 274
Generation 2784 | Revalues: 555838 | GridSize: 274
Generation 2785 | Revalues: 556058 | GridSize: 273
Generation 2786 | Revalues: 556266 | GridSize: 273
Generation 2787 | Revalues: 556478 | GridSize: 273
Generation 2788 | Revalues: 556678 | GridSize: 274
Generation 2789 | Revalues: 556874 | GridSize: 274
Generation 2790 | Revalues: 557096 | GridSize: 274
Generation 2791 | Revalues: 557318 | GridSize: 274
Generation 2792 | Revalues: 557508 | GridSize: 274
Generation 2793 | Revalues: 557722 | GridSize: 274
Generation 2794 | Revalues: 557922 | GridSize: 274
Generation 2795 | Revalues: 558132 | GridSize: 274
Generation 2796 | Revalues: 558370 | GridSize: 274
Generation 2797 | Revalues: 558582 | GridSize: 274
Generation 2798 | Revalues: 558784 | GridSize: 274
Generation 2799 | Revalues: 558988 | GridSize: 274
Generation 2800 | Revalues: 559206 | GridSize: 274
Generation 2801 | Revalues: 559400 | GridSize: 274
Generation 2802 | Revalues: 559586 | GridSize: 274
Generation 2803 | Revalues: 559794 | GridSize: 274
Generation 2804 | Revalues: 559992 | GridSize: 274
Generation 2805 | Revalues: 560190 | GridSize: 274
Generation 2806 | Revalues: 560366 | GridSize: 274
Generation 2807 | Revalues: 560600 | GridSize: 274
Generation 2808 | Revalues: 560810 | GridSize: 274
Generation 2809 | Revalues: 561030 | GridSize: 275
Generation 2810 | Revalues: 561234 | GridSize: 276
Generation 2811 | Revalues: 561458 | GridSize: 277
Generation 2812 | Revalues: 561680 | GridSize: 277
Generation 2813 | Revalues: 561870 | GridSize: 278
Generation 2814 | Revalues: 562074 | GridSize: 278
Generation 2815 | Revalues: 562274 | GridSize: 278
Generation 2816 | Revalues: 562490 | GridSize: 278
Generation 2817 | Revalues: 562696 | GridSize: 280
Generation 2818 | Revalues: 562902 | GridSize: 279
Generation 2819 | Revalues: 563106 | GridSize: 279
Generation 2820 | Revalues: 563290 | GridSize: 279
Generation 2821 | Revalues: 563488 | GridSize: 279
Generation 2822 | Revalues: 563706 | GridSize: 277
Generation 2823 | Revalues: 563888 | GridSize: 277
Generation 2824 | Revalues: 564090 | GridSize: 277
Generation 2825 | Revalues: 564304 | GridSize: 277
Generation 2826 | Revalues: 564500 | GridSize: 277
Generation 2827 | Revalues: 564722 | GridSize: 277
Generation 2828 | Revalues: 564936 | GridSize: 277
Generation 2829 | Revalues: 565130 | GridSize: 277
Generation 2830 | Revalues: 565346 | GridSize: 277
Generation 2831 | Revalues: 565542 | GridSize: 277
Generation 2832 | Revalues: 565754 | GridSize: 277
Generation 2833 | Revalues: 565958 | GridSize: 277
Generation 2834 | Revalues: 566150 | GridSize: 277
Generation 2835 | Revalues: 566360 | GridSize: 277
Generation 2836 | Revalues: 566574 | GridSize: 277
Generation 2837 | Revalues: 566782 | GridSize: 277
Generation 2838 | Revalues: 566988 | GridSize: 277
Generation 2839 | Revalues: 567212 | GridSize: 277
Generation 2840 | Revalues: 567418 | GridSize: 277
Generation 2841 | Revalues: 567604 | GridSize: 277
Generation 2842 | Revalues: 567812 | GridSize: 277
Generation 2843 | Revalues: 568030 | GridSize: 277
Generation 2844 | Revalues: 568206 | GridSize: 277
Generation 2845 | Revalues: 568386 | GridSize: 277
Generation 2846 | Revalues: 568580 | GridSize: 277
Generation 2847 | Revalues: 568794 | GridSize: 277
Generation 2848 | Revalues: 568998 | GridSize: 277
Generation 2849 | Revalues: 569216 | GridSize: 277
Generation 2850 | Revalues: 569412 | GridSize: 277
Generation 2851 | Revalues: 569608 | GridSize: 277
Generation 2852 | Revalues: 569794 | GridSize: 277
Generation 2853 | Revalues: 570008 | GridSize: 277
Generation 2854 | Revalues: 570206 | GridSize: 277
Generation 2855 | Revalues: 570392 | GridSize: 277
Generation 2856 | Revalues: 570588 | GridSize: 277
Generation 2857 | Revalues: 570794 | GridSize: 277
Generation 2858 | Revalues: 571004 | GridSize: 277
Generation 2859 | Revalues: 571198 | GridSize: 277
Generation 2860 | Revalues: 571414 | GridSize: 276
Generation 2861 | Revalues: 571620 | GridSize: 276
Generation 2862 | Revalues: 571834 | GridSize: 276
Generation 2863 | Revalues: 572014 | GridSize: 276
Generation 2864 | Revalues: 572234 | GridSize: 276
Generation 2865 | Revalues: 572424 | GridSize: 276
Generation 2866 | Revalues: 572628 | GridSize: 276
Generation 2867 | Revalues: 572828 | GridSize: 276
Generation 2868 | Revalues: 573014 | GridSize: 276
Generation 2869 | Revalues: 573208 | GridSize: 276
Generation 2870 | Revalues: 573416 | GridSize: 276
Generation 2871 | Revalues: 573590 | GridSize: 276
Generation 2872 | Revalues: 573774 | GridSize: 276
Generation 2873 | Revalues: 573970 | GridSize: 276
Generation 2874 | Revalues: 574196 | GridSize: 276
Generation 2875 | Revalues: 574382 | GridSize: 276
Generation 2876 | Revalues: 574598 | GridSize: 276
Generation 2877 | Revalues: 574800 | GridSize: 276
Generation 2878 | Revalues: 574988 | GridSize: 276
Generation 2879 | Revalues: 575192 | GridSize: 276
Generation 2880 | Revalues: 575400 | GridSize: 276
Generation 2881 | Revalues: 575586 | GridSize: 276
Generation 2882 | Revalues: 575796 | GridSize: 276
Generation 2883 | Revalues: 576018 | GridSize: 276
Generation 2884 | Revalues: 576208 | GridSize: 276
Generation 2885 | Revalues: 576412 | GridSize: 276
Generation 2886 | Revalues: 576606 | GridSize: 276
Generation 2887 | Revalues: 576824 | GridSize: 276
Generation 2888 | Revalues: 577034 | GridSize: 276
Generation 2889 | Revalues: 577254 | GridSize: 277
Generation 2890 | Revalues: 577472 | GridSize: 277
Generation 2891 | Revalues: 577686 | GridSize: 277
Generation 2892 | Revalues: 577894 | GridSize: 277
Generation 2893 | Revalues: 578130 | GridSize: 277
Generation 2894 | Revalues: 578354 | GridSize: 277
Generation 2895 | Revalues: 578556 | GridSize: 277
Generation 2896 | Revalues: 578756 | GridSize: 277
Generation 2897 | Revalues: 578954 | GridSize: 274
Generation 2898 | Revalues: 579158 | GridSize: 273
Generation 2899 | Revalues: 579378 | GridSize: 273
Generation 2900 | Revalues: 579570 | GridSize: 273
Generation 2901 | Revalues: 579766 | GridSize: 273
Generation 2902 | Revalues: 579970 | GridSize: 273
Generation 2903 | Revalues: 580198 | GridSize: 273
Generation 2904 | Revalues: 580404 | GridSize: 273
Generation 2905 | Revalues: 580614 | GridSize: 273
Generation 2906 | Revalues: 580790 | GridSize: 273
Generation 2907 | Revalues: 580998 | GridSize: 274
Generation 2908 | Revalues: 581182 | GridSize: 274
Generation 2909 | Revalues: 581366 | GridSize: 273
Generation 2910 | Revalues: 581578 | GridSize: 273
Generation 2911 | Revalues: 581780 | GridSize: 273
Generation 2912 | Revalues: 581986 | GridSize: 273
Generation 2913 | Revalues: 582188 | GridSize: 273
Generation 2914 | Revalues: 582390 | GridSize: 273
Generation 2915 | Revalues: 582570 | GridSize: 273
Generation 2916 | Revalues: 582778 | GridSize: 273
Generation 2917 | Revalues: 582944 | GridSize: 273
Generation 2918 | Revalues: 583148 | GridSize: 273
Generation 2919 | Revalues: 583306 | GridSize: 273
Generation 2920 | Revalues: 583514 | GridSize: 273
Generation 2921 | Revalues: 583736 | GridSize: 273
Generation 2922 | Revalues: 583956 | GridSize: 273
Generation 2923 | Revalues: 584130 | GridSize: 273
Generation 2924 | Revalues: 584338 | GridSize: 273
Generation 2925 | Revalues: 584568 | GridSize: 273
Generation 2926 | Revalues: 584750 | GridSize: 273
Generation 2927 | Revalues: 584944 | GridSize: 273
Generation 2928 | Revalues: 585126 | GridSize: 273
Generation 2929 | Revalues: 585326 | GridSize: 273
Generation 2930 | Revalues: 585530 | GridSize: 273
Generation 2931 | Revalues: 585730 | GridSize: 273
Generation 2932 | Revalues: 585936 | GridSize: 273
Generation 2933 | Revalues: 586126 | GridSize: 273
Generation 2934 | Revalues: 586300 | GridSize: 273
Generation 2935 | Revalues: 586502 | GridSize: 273
Generation 2936 | Revalues: 586704 | GridSize: 273
Generation 2937 | Revalues: 586864 | GridSize: 273
Generation 2938 | Revalues: 587060 | GridSize: 273
Generation 2939 | Revalues: 587242 | GridSize: 270
Generation 2940 | Revalues: 587454 | GridSize: 270
Generation 2941 | Revalues: 587672 | GridSize: 270
Generation 2942 | Revalues: 587892 | GridSize: 270
Generation 2943 | Revalues: 588082 | GridSize: 270
Generation 2944 | Revalues: 588288 | GridSize: 270
Generation 2945 | Revalues: 588474 | GridSize: 270
Generation 2946 | Revalues: 588656 | GridSize: 270
Generation 2947 | Revalues: 588836 | GridSize: 270
Generation 2948 | Revalues: 589036 | GridSize: 270
Generation 2949 | Revalues: 589244 | GridSize: 270
Generation 2950 | Revalues: 589448 | GridSize: 270
Generation 2951 | Revalues: 589630 | GridSize: 270
Generation 2952 | Revalues: 589860 | GridSize: 271
Generation 2953 | Revalues: 590074 | GridSize: 271
Generation 2954 | Revalues: 590284 | GridSize: 271
Generation 2955 | Revalues: 590488 | GridSize: 270
Generation 2956 | Revalues: 590706 | GridSize: 270
Generation 2957 | Revalues: 590912 | GridSize: 270
Generation 2958 | Revalues: 591108 | GridSize: 270
Generation 2959 | Revalues: 591304 | GridSize: 269
Generation 2960 | Revalues: 591528 | GridSize: 270
Generation 2961 | Revalues: 591730 | GridSize: 270
Generation 2962 | Revalues: 591934 | GridSize: 270
Generation 2963 | Revalues: 592142 | GridSize: 270
Generation 2964 | Revalues: 592316 | GridSize: 269
Generation 2965 | Revalues: 592490 | GridSize: 269
Generation 2966 | Revalues: 592682 | GridSize: 269
Generation 2967 | Revalues: 592864 | GridSize: 269
Generation 2968 | Revalues: 593058 | GridSize: 269
Generation 2969 | Revalues: 593292 | GridSize: 269
Generation 2970 | Revalues: 593468 | GridSize: 269
Generation 2971 | Revalues: 593676 | GridSize: 269
Generation 2972 | Revalues: 593866 | GridSize: 269
Generation 2973 | Revalues: 594056 | GridSize: 269
Generation 2974 | Revalues: 594242 | GridSize: 269
Generation 2975 | Revalues: 594434 | GridSize: 270
Generation 2976 | Revalues: 594618 | GridSize: 271
Generation 2977 | Revalues: 594860 | GridSize: 271
Generation 2978 | Revalues: 595068 | GridSize: 271
Generation 2979 | Revalues: 595290 | GridSize: 271
Generation 2980 | Revalues: 595512 | GridSize: 271
Generation 2981 | Revalues: 595692 | GridSize: 271
Generation 2982 | Revalues: 595880 | GridSize: 271
Generation 2983 | Revalues: 596052 | GridSize: 271
Generation 2984 | Revalues: 596268 | GridSize: 269
Generation 2985 | Revalues: 596454 | GridSize: 269
Generation 2986 | Revalues: 596668 | GridSize: 269
Generation 2987 | Revalues: 596868 | GridSize: 269
Generation 2988 | Revalues: 597084 | GridSize: 269
Generation 2989 | Revalues: 597284 | GridSize: 269
Generation 2990 | Revalues: 597474 | GridSize: 269
Generation 2991 | Revalues: 597696 | GridSize: 269
Generation 2992 | Revalues: 597884 | GridSize: 269
Generation 2993 | Revalues: 598082 | GridSize: 269
Generation 2994 | Revalues: 598270 | GridSize: 269
Generation 2995 | Revalues: 598470 | GridSize: 269
Generation 2996 | Revalues: 598686 | GridSize: 269
Generation 2997 | Revalues: 598902 | GridSize: 269
Generation 2998 | Revalues: 599108 | GridSize: 269
Generation 2999 | Revalues: 599314 | GridSize: 269
Generation 3000 | Revalues: 599500 | GridSize: 269
Generation 3001 | Revalues: 599674 | GridSize: 269
Generation 3002 | Revalues: 599892 | GridSize: 269
Generation 3003 | Revalues: 600104 | GridSize: 269
Generation 3004 | Revalues: 600320 | GridSize: 269
Generation 3005 | Revalues: 600532 | GridSize: 269
Generation 3006 | Revalues: 600748 | GridSize: 270
Generation 3007 | Revalues: 600920 | GridSize: 270
Generation 3008 | Revalues: 601148 | GridSize: 271
Generation 3009 | Revalues: 601328 | GridSize: 272
Generation 3010 | Revalues: 601522 | GridSize: 272
Generation 3011 | Revalues: 601706 | GridSize: 272
Generation 3012 | Revalues: 601896 | GridSize: 271
Generation 3013 | Revalues: 602102 | GridSize: 271
Generation 3014 | Revalues: 602324 | GridSize: 272
Generation 3015 | Revalues: 602536 | GridSize: 272
Generation 3016 | Revalues: 602708 | GridSize: 272
Generation 3017 | Revalues: 602916 | GridSize: 272
Generation 3018 | Revalues: 603094 | GridSize: 272
Generation 3019 | Revalues: 603290 | GridSize: 272
Generation 3020 | Revalues: 603482 | GridSize: 272
Generation 3021 | Revalues: 603688 | GridSize: 272
Generation 3022 | Revalues: 603924 | GridSize: 273
Generation 3023 | Revalues: 604142 | GridSize: 273
Generation 3024 | Revalues: 604330 | GridSize: 273
Generation 3025 | Revalues: 604530 | GridSize: 273
Generation 3026 | Revalues: 604734 | GridSize: 273
Generation 3027 | Revalues: 604930 | GridSize: 273
Generation 3028 | Revalues: 605138 | GridSize: 273
Generation 3029 | Revalues: 605372 | GridSize: 273
Generation 3030 | Revalues: 605548 | GridSize: 273
Generation 3031 | Revalues: 605738 | GridSize: 273
Generation 3032 | Revalues: 605914 | GridSize: 273
Generation 3033 | Revalues: 606098 | GridSize: 273
Generation 3034 | Revalues: 606284 | GridSize: 273
Generation 3035 | Revalues: 606474 | GridSize: 273
Generation 3036 | Revalues: 606682 | GridSize: 273
Generation 3037 | Revalues: 606884 | GridSize: 273
Generation 3038 | Revalues: 607072 | GridSize: 273
Generation 3039 | Revalues: 607266 | GridSize: 273
Generation 3040 | Revalues: 607454 | GridSize: 273
Generation 3041 | Revalues: 607668 | GridSize: 273
Generation 3042 | Revalues: 607860 | GridSize: 274
Generation 3043 | Revalues: 608046 | GridSize: 274
Generation 3044 | Revalues: 608252 | GridSize: 274
Generation 3045 | Revalues: 608458 | GridSize: 274
Generation 3046 | Revalues: 608640 | GridSize: 274
Generation 3047 | Revalues: 608848 | GridSize: 274
Generation 3048 | Revalues: 609060 | GridSize: 274
Generation 3049 | Revalues: 609266 | GridSize: 274
Generation 3050 | Revalues: 609446 | GridSize: 274
Generation 3051 | Revalues: 609664 | GridSize: 274
Generation 3052 | Revalues: 609866 | GridSize: 274
Generation 3053 | Revalues: 610102 | GridSize: 274
Generation 3054 | Revalues: 610306 | GridSize: 274
Generation 3055 | Revalues: 610496 | GridSize: 274
Generation 3056 | Revalues: 610696 | GridSize: 274
Generation 3057 | Revalues: 610904 | GridSize: 274
Generation 3058 | Revalues: 611094 | GridSize: 274
Generation 3059 | Revalues: 611300 | GridSize: 274
Generation 3060 | Revalues: 611494 | GridSize: 274
Generation 3061 | Revalues: 611708 | GridSize: 274
Generation 3062 | Revalues: 611914 | GridSize: 274
Generation 3063 | Revalues: 612090 | GridSize: 274
Generation 3064 | Revalues: 612296 | GridSize: 274
Generation 3065 | Revalues: 612502 | GridSize: 274
Generation 3066 | Revalues: 612688 | GridSize: 274
Generation 3067 | Revalues: 612902 | GridSize: 274
Generation 3068 | Revalues: 613104 | GridSize: 275
Generation 3069 | Revalues: 613316 | GridSize: 276
Generation 3070 | Revalues: 613502 | GridSize: 276
Generation 3071 | Revalues: 613710 | GridSize: 277
Generation 3072 | Revalues: 613902 | GridSize: 277
Generation 3073 | Revalues: 614094 | GridSize: 277
Generation 3074 | Revalues: 614300 | GridSize: 277
Generation 3075 | Revalues: 614516 | GridSize: 277
Generation 3076 | Revalues: 614726 | GridSize: 278
Generation 3077 | Revalues: 614922 | GridSize: 278
Generation 3078 | Revalues: 615122 | GridSize: 278
Generation 3079 | Revalues: 615304 | GridSize: 278
Generation 3080 | Revalues: 615522 | GridSize: 278
Generation 3081 | Revalues: 615724 | GridSize: 278
Generation 3082 | Revalues: 615906 | GridSize: 276
Generation 3083 | Revalues: 616114 | GridSize: 276
Generation 3084 | Revalues: 616336 | GridSize: 276
Generation 3085 | Revalues: 616554 | GridSize: 276
Generation 3086 | Revalues: 616732 | GridSize: 276
Generation 3087 | Revalues: 616936 | GridSize: 276
Generation 3088 | Revalues: 617140 | GridSize: 276
Generation 3089 | Revalues: 617324 | GridSize: 276
Generation 3090 | Revalues: 617504 | GridSize: 276
Generation 3091 | Revalues: 617706 | GridSize: 274
Generation 3092 | Revalues: 617908 | GridSize: 274
Generation 3093 | Revalues: 618080 | GridSize: 274
Generation 3094 | Revalues: 618288 | GridSize: 274
Generation 3095 | Revalues: 618478 | GridSize: 274
Generation 3096 | Revalues: 618676 | GridSize: 274
Generation 3097 | Revalues: 618894 | GridSize: 274
Generation 3098 | Revalues: 619088 | GridSize: 274
Generation 3099 | Revalues: 619264 | GridSize: 274
Generation 3100 | Revalues: 619466 | GridSize: 274
Generation 3101 | Revalues: 619678 | GridSize: 274
Generation 3102 | Revalues: 619886 | GridSize: 274
Generation 3103 | Revalues: 620104 | GridSize: 274
Generation 3104 | Revalues: 620294 | GridSize: 274
Generation 3105 | Revalues: 620474 | GridSize: 275
Generation 3106 | Revalues: 620676 | GridSize: 275
Generation 3107 | Revalues: 620866 | GridSize: 275
Generation 3108 | Revalues: 621064 | GridSize: 275
Generation 3109 | Revalues: 621270 | GridSize: 275
Generation 3110 | Revalues: 621490 | GridSize: 275
Generation 3111 | Revalues: 621686 | GridSize: 275
Generation 3112 | Revalues: 621890 | GridSize: 275
Generation 3113 | Revalues: 622076 | GridSize: 275
Generation 3114 | Revalues: 622324 | GridSize: 275
Generation 3115 | Revalues: 622530 | GridSize: 275
Generation 3116 | Revalues: 622722 | GridSize: 275
Generation 3117 | Revalues: 622910 | GridSize: 275
Generation 3118 | Revalues: 623132 | GridSize: 275
Generation 3119 | Revalues: 623320 | GridSize: 275
Generation 3120 | Revalues: 623518 | GridSize: 275
Generation 3121 | Revalues: 623728 | GridSize: 275
Generation 3122 | Revalues: 623942 | GridSize: 275
Generation 3123 | Revalues: 624160 | GridSize: 275
Generation 3124 | Revalues: 624336 | GridSize: 275
Generation 3125 | Revalues: 624530 | GridSize: 275
Generation 3126 | Revalues: 624726 | GridSize: 275
Generation 3127 | Revalues: 624934 | GridSize: 275
Generation 3128 | Revalues: 625160 | GridSize: 275
Generation 3129 | Revalues: 625358 | GridSize: 275
Generation 3130 | Revalues: 625554 | GridSize: 275
Generation 3131 | Revalues: 625740 | GridSize: 275
Generation 3132 | Revalues: 625934 | GridSize: 275
Generation 3133 | Revalues: 626138 | GridSize: 275
Generation 3134 | Revalues: 626362 | GridSize: 275
Generation 3135 | Revalues: 626544 | GridSize: 275
Generation 3136 | Revalues: 626748 | GridSize: 275
Generation 3137 | Revalues: 626946 | GridSize: 272
Generation 3138 | Revalues: 627140 | GridSize: 272
Generation 3139 | Revalues: 627336 | GridSize: 272
Generation 3140 | Revalues: 627534 | GridSize: 272
Generation 3141 | Revalues: 627740 | GridSize: 272
Generation 3142 | Revalues: 627940 | GridSize: 272
Generation 3143 | Revalues: 628126 | GridSize: 272
Generation 3144 | Revalues: 628340 | GridSize: 272
Generation 3145 | Revalues: 628526 | GridSize: 272
Generation 3146 | Revalues: 628722 | GridSize: 272
Generation 3147 | Revalues: 628920 | GridSize: 272
Generation 3148 | Revalues: 629126 | GridSize: 272
Generation 3149 | Revalues: 629340 | GridSize: 272
Generation 3150 | Revalues: 629542 | GridSize: 272
Generation 3151 | Revalues: 629704 | GridSize: 272
Generation 3152 | Revalues: 629908 | GridSize: 272
Generation 3153 | Revalues: 630092 | GridSize: 273
Generation 3154 | Revalues: 630290 | GridSize: 273
Generation 3155 | Revalues: 630478 | GridSize: 273
Generation 3156 | Revalues: 630688 | GridSize: 273
Generation 3157 | Revalues: 630892 | GridSize: 273
Generation 3158 | Revalues: 631078 | GridSize: 273
Generation 3159 | Revalues: 631276 | GridSize: 273
Generation 3160 | Revalues: 631458 | GridSize: 273
Generation 3161 | Revalues: 631654 | GridSize: 273
Generation 3162 | Revalues: 631852 | GridSize: 273
Generation 3163 | Revalues: 632052 | GridSize: 273
Generation 3164 | Revalues: 632246 | GridSize: 273
Generation 3165 | Revalues: 632448 | GridSize: 273
Generation 3166 | Revalues: 632636 | GridSize: 269
Generation 3167 | Revalues: 632828 | GridSize: 270
Generation 3168 | Revalues: 633036 | GridSize: 270
Generation 3169 | Revalues: 633224 | GridSize: 270
Generation 3170 | Revalues: 633396 | GridSize: 270
Generation 3171 | Revalues: 633632 | GridSize: 270
Generation 3172 | Revalues: 633846 | GridSize: 270
Generation 3173 | Revalues: 634044 | GridSize: 270
Generation 3174 | Revalues: 634246 | GridSize: 270
Generation 3175 | Revalues: 634436 | GridSize: 270
Generation 3176 | Revalues: 634622 | GridSize: 270
Generation 3177 | Revalues: 634836 | GridSize: 270
Generation 3178 | Revalues: 635028 | GridSize: 270
Generation 3179 | Revalues: 635234 | GridSize: 270
Generation 3180 | Revalues: 635448 | GridSize: 270
Generation 3181 | Revalues: 635636 | GridSize: 270
Generation 3182 | Revalues: 635822 | GridSize: 270
Generation 3183 | Revalues: 636034 | GridSize: 270
Generation 3184 | Revalues: 636244 | GridSize: 270
Generation 3185 | Revalues: 636428 | GridSize: 270
Generation 3186 | Revalues: 636616 | GridSize: 270
Generation 3187 | Revalues: 636802 | GridSize: 270
Generation 3188 | Revalues: 637000 | GridSize: 270
Generation 3189 | Revalues: 637184 | GridSize: 270
Generation 3190 | Revalues: 637390 | GridSize: 270
Generation 3191 | Revalues: 637574 | GridSize: 270
Generation 3192 | Revalues: 637782 | GridSize: 270
Generation 3193 | Revalues: 637980 | GridSize: 270
Generation 3194 | Revalues: 638170 | GridSize: 270
Generation 3195 | Revalues: 638390 | GridSize: 270
Generation 3196 | Revalues: 638572 | GridSize: 270
Generation 3197 | Revalues: 638796 | GridSize: 270
Generation 3198 | Revalues: 638968 | GridSize: 270
Generation 3199 | Revalues: 639184 | GridSize: 267
Generation 3200 | Revalues: 639418 | GridSize: 267
Generation 3201 | Revalues: 639632 | GridSize: 267
Generation 3202 | Revalues: 639834 | GridSize: 267
Generation 3203 | Revalues: 640052 | GridSize: 267
Generation 3204 | Revalues: 640242 | GridSize: 267
Generation 3205 | Revalues: 640464 | GridSize: 267
Generation 3206 | Revalues: 640670 | GridSize: 267
Generation 3207 | Revalues: 640864 | GridSize: 266
Generation 3208 | Revalues: 641066 | GridSize: 266
Generation 3209 | Revalues: 641260 | GridSize: 266
Generation 3210 | Revalues: 641460 | GridSize: 266
Generation 3211 | Revalues: 641660 | GridSize: 266
Generation 3212 | Revalues: 641886 | GridSize: 266
Generation 3213 | Revalues: 642072 | GridSize: 266
Generation 3214 | Revalues: 642268 | GridSize: 267
Generation 3215 | Revalues: 642488 | GridSize: 267
Generation 3216 | Revalues: 642656 | GridSize: 267
Generation 3217 | Revalues: 642840 | GridSize: 267
Generation 3218 | Revalues: 643044 | GridSize: 267
Generation 3219 | Revalues: 643252 | GridSize: 267
Generation 3220 | Revalues: 643464 | GridSize: 267
Generation 3221 | Revalues: 643672 | GridSize: 267
Generation 3222 | Revalues: 643884 | GridSize: 267
Generation 3223 | Revalues: 644074 | GridSize: 267
Generation 3224 | Revalues: 644250 | GridSize: 267
Generation 3225 | Revalues: 644434 | GridSize: 267
Generation 3226 | Revalues: 644644 | GridSize: 267
Generation 3227 | Revalues: 644842 | GridSize: 267
Generation 3228 | Revalues: 645064 | GridSize: 267
Generation 3229 | Revalues: 645258 | GridSize: 267
Generation 3230 | Revalues: 645456 | GridSize: 267
Generation 3231 | Revalues: 645644 | GridSize: 267
Generation 3232 | Revalues: 645834 | GridSize: 267
