Generation 0 | Revalues: 100 | GridSize: 10
Generation 2448 | Revalues: 538548 | GridSize: 298
Generation 2449 | Revalues: 538748 | GridSize: 298
Generation 2450 | Revalues: 538980 | GridSize: 298
Generation 2451 | Revalues: 539188 | GridSize: 299
Generation 2452 | Revalues: 539414 | GridSize: 300
Generation 2453 | Revalues: 539634 | GridSize: 300
Generation 2454 | Revalues: 539838 | GridSize: 300
Generation 2455 | Revalues: 540040 | GridSize: 300
Generation 2456 | Revalues: 540232 | GridSize: 300
Generation 2457 | Revalues: 540458 | GridSize: 300
Generation 2458 | Revalues: 540652 | GridSize: 300
Generation 2459 | Revalues: 540902 | GridSize: 300
Generation 2460 | Revalues: 541160 | GridSize: 300
Generation 2461 | Revalues: 541360 | GridSize: 300
Generation 2462 | Revalues: 541598 | GridSize: 300
Generation 2463 | Revalues: 541822 | GridSize: 300
Generation 2464 | Revalues: 542042 | GridSize: 300
Generation 2465 | Revalues: 542230 | GridSize: 300
Generation 2466 | Revalues: 542452 | GridSize: 300
Generation 2467 | Revalues: 542652 | GridSize: 300
Generation 2468 | Revalues: 542868 | GridSize: 300
Generation 2469 | Revalues: 543082 | GridSize: 300
Generation 2470 | Revalues: 543310 | GridSize: 300
Generation 2471 | Revalues: 543512 | GridSize: 300
Generation 2472 | Revalues: 543734 | GridSize: 299
Generation 2473 | Revalues: 543944 | GridSize: 299
Generation 2474 | Revalues: 544132 | GridSize: 300
Generation 2475 | Revalues: 544332 | GridSize: 300
Generation 2476 | Revalues: 544554 | GridSize: 300
Generation 2477 | Revalues: 544750 | GridSize: 300
Generation 2478 | Revalues: 544988 | GridSize: 300
Generation 2479 | Revalues: 545234 | GridSize: 300
Generation 2480 | Revalues: 545450 | GridSize: 300
Generation 2481 | Revalues: 545680 | GridSize: 300
Generation 2482 | Revalues: 545888 | GridSize: 300
Generation 2483 | Revalues: 546124 | GridSize: 300
Generation 2484 | Revalues: 546320 | GridSize: 300
Generation 2485 | Revalues: 546552 | GridSize: 300
Generation 2486 | Revalues: 546770 | GridSize: 300
Generation 2487 | Revalues: 547000 | GridSize: 300
Generation 2488 | Revalues: 547188 | GridSize: 300
Generation 2489 | Revalues: 547396 | GridSize: 300
Generation 2490 | Revalues: 547588 | GridSize: 300
Generation 2491 | Revalues: 547784 | GridSize: 299
Generation 2492 | Revalues: 547986 | GridSize: 300
Generation 2493 | Revalues: 548244 | GridSize: 300
Generation 2494 | Revalues: 548470 | GridSize: 300
Generation 2495 | Revalues: 548696 | GridSize: 300
Generation 2496 | Revalues: 548946 | GridSize: 300
Generation 2497 | Revalues: 549170 | GridSize: 300
Generation 2498 | Revalues: 549378 | GridSize: 300
Generation 2499 | Revalues: 549600 | GridSize: 298
Generation 2500 | Revalues: 549832 | GridSize: 300
Generation 2501 | Revalues: 550064 | GridSize: 300
Generation 2502 | Revalues: 550268 | GridSize: 300
Generation 2503 | Revalues: 550458 | GridSize: 300
Generation 2504 | Revalues: 550672 | GridSize: 300
Generation 2505 | Revalues: 550904 | GridSize: 300
Generation 2506 | Revalues: 551104 | GridSize: 300
Generation 2507 | Revalues: 551346 | GridSize: 300
Generation 2508 | Revalues: 551578 | GridSize: 300
Generation 2509 | Revalues: 551792 | GridSize: 300
Generation 2510 | Revalues: 552028 | GridSize: 300
Generation 2511 | Revalues: 552228 | GridSize: 300
Generation 2512 | Revalues: 552438 | GridSize: 300
Generation 2513 | Revalues: 552664 | GridSize: 297
Generation 2514 | Revalues: 552864 | GridSize: 298
Generation 2515 | Revalues: 553096 | GridSize: 296
Generation 2516 | Revalues: 553308 | GridSize: 296
Generation 2517 | Revalues: 553526 | GridSize: 292
Generation 2518 | Revalues: 553748 | GridSize: 292
Generation 2519 | Revalues: 553966 | GridSize: 292
Generation 2520 | Revalues: 554190 | GridSize: 293
Generation 2521 | Revalues: 554398 | GridSize: 293
Generation 2522 | Revalues: 554628 | GridSize: 290
Generation 2523 | Revalues: 554830 | GridSize: 290
Generation 2524 | Revalues: 555032 | GridSize: 290
Generation 2525 | Revalues: 555232 | GridSize: 290
Generation 2526 | Revalues: 555452 | GridSize: 291
Generation 2527 | Revalues: 555666 | GridSize: 291
Generation 2528 | Revalues: 555886 | GridSize: 292
Generation 2529 | Revalues: 556108 | GridSize: 291
Generation 2530 | Revalues: 556328 | GridSize: 291
Generation 2531 | Revalues: 556560 | GridSize: 292
Generation 2532 | Revalues: 556764 | GridSize: 292
Generation 2533 | Revalues: 556996 | GridSize: 291
Generation 2534 | Revalues: 557254 | GridSize: 291
Generation 2535 | Revalues: 557478 | GridSize: 293
Generation 2536 | Revalues: 557728 | GridSize: 295
Generation 2537 | Revalues: 557932 | GridSize: 295
Generation 2538 | Revalues: 558130 | GridSize: 296
Generation 2539 | Revalues: 558360 | GridSize: 294
Generation 2540 | Revalues: 558574 | GridSize: 295
Generation 2541 | Revalues: 558798 | GridSize: 295
Generation 2542 | Revalues: 558996 | GridSize: 295
Generation 2543 | Revalues: 559218 | GridSize: 297
Generation 2544 | Revalues: 559440 | GridSize: 299
Generation 2545 | Revalues: 559644 | GridSize: 299
Generation 2546 | Revalues: 559850 | GridSize: 300
Generation 2547 | Revalues: 560086 | GridSize: 300
Generation 2548 | Revalues: 560308 | GridSize: 299
Generation 2549 | Revalues: 560524 | GridSize: 299
Generation 2550 | Revalues: 560744 | GridSize: 299
Generation 2551 | Revalues: 560956 | GridSize: 300
Generation 2552 | Revalues: 561176 | GridSize: 300
Generation 2553 | Revalues: 561384 | GridSize: 300
Generation 2554 | Revalues: 561608 | GridSize: 300
Generation 2555 | Revalues: 561816 | GridSize: 300
Generation 2556 | Revalues: 562062 | GridSize: 300
Generation 2557 | Revalues: 562278 | GridSize: 300
Generation 2558 | Revalues: 562500 | GridSize: 300
Generation 2559 | Revalues: 562726 | GridSize: 300
Generation 2560 | Revalues: 562928 | GridSize: 300
Generation 2561 | Revalues: 563146 | GridSize: 300
Generation 2562 | Revalues: 563350 | GridSize: 300
Generation 2563 | Revalues: 563586 | GridSize: 300
Generation 2564 | Revalues: 563800 | GridSize: 300
Generation 2565 | Revalues: 564040 | GridSize: 300
Generation 2566 | Revalues: 564244 | GridSize: 300
Generation 2567 | Revalues: 564494 | GridSize: 300
Generation 2568 | Revalues: 564702 | GridSize: 300
Generation 2569 | Revalues: 564916 | GridSize: 300
Generation 2570 | Revalues: 565136 | GridSize: 300
Generation 2571 | Revalues: 565308 | GridSize: 300
Generation 2572 | Revalues: 565510 | GridSize: 300
Generation 2573 | Revalues: 565718 | GridSize: 300
Generation 2574 | Revalues: 565948 | GridSize: 300
Generation 2575 | Revalues: 566180 | GridSize: 300
Generation 2576 | Revalues: 566440 | GridSize: 300
Generation 2577 | Revalues: 566660 | GridSize: 300
Generation 2578 | Revalues: 566878 | GridSize: 300
Generation 2579 | Revalues: 567106 | GridSize: 300
Generation 2580 | Revalues: 567310 | GridSize: 299
Generation 2581 | Revalues: 567526 | GridSize: 300
Generation 2582 | Revalues: 567776 | GridSize: 298
Generation 2583 | Revalues: 568004 | GridSize: 298
Generation 2584 | Revalues: 568212 | GridSize: 298
Generation 2585 | Revalues: 568448 | GridSize: 299
Generation 2586 | Revalues: 568644 | GridSize: 299
Generation 2587 | Revalues: 568880 | GridSize: 299
Generation 2588 | Revalues: 569106 | GridSize: 299
Generation 2589 | Revalues: 569306 | GridSize: 300
Generation 2590 | Revalues: 569532 | GridSize: 300
Generation 2591 | Revalues: 569752 | GridSize: 300
Generation 2592 | Revalues: 569984 | GridSize: 300
Generation 2593 | Revalues: 570200 | GridSize: 300
Generation 2594 | Revalues: 570414 | GridSize: 300
Generation 2595 | Revalues: 570634 | GridSize: 300
Generation 2596 | Revalues: 570876 | GridSize: 300
Generation 2597 | Revalues: 571076 | GridSize: 300
Generation 2598 | Revalues: 571286 | GridSize: 300
Generation 2599 | Revalues: 571520 | GridSize: 300
Generation 2600 | Revalues: 571756 | GridSize: 300
Generation 2601 | Revalues: 571970 | GridSize: 299
Generation 2602 | Revalues: 572188 | GridSize: 299
Generation 2603 | Revalues: 572394 | GridSize: 299
Generation 2604 | Revalues: 572622 | GridSize: 299
Generation 2605 | Revalues: 572840 | GridSize: 300
Generation 2606 | Revalues: 573060 | GridSize: 300
Generation 2607 | Revalues: 573284 | GridSize: 300
Generation 2608 | Revalues: 573504 | GridSize: 300
Generation 2609 | Revalues: 573722 | GridSize: 300
Generation 2610 | Revalues: 573942 | GridSize: 300
Generation 2611 | Revalues: 574154 | GridSize: 300
Generation 2612 | Revalues: 574344 | GridSize: 300
Generation 2613 | Revalues: 574556 | GridSize: 300
Generation 2614 | Revalues: 574778 | GridSize: 300
Generation 2615 | Revalues: 574998 | GridSize: 300
Generation 2616 | Revalues: 575222 | GridSize: 300
Generation 2617 | Revalues: 575444 | GridSize: 300
Generation 2618 | Revalues: 575654 | GridSize: 300
Generation 2619 | Revalues: 575858 | GridSize: 300
Generation 2620 | Revalues: 576058 | GridSize: 297
Generation 2621 | Revalues: 576288 | GridSize: 295
Generation 2622 | Revalues: 576524 | GridSize: 298
Generation 2623 | Revalues: 576746 | GridSize: 299
Generation 2624 | Revalues: 576942 | GridSize: 299
Generation 2625 | Revalues: 577150 | GridSize: 300
Generation 2626 | Revalues: 577376 | GridSize: 300
Generation 2627 | Revalues: 577588 | GridSize: 300
Generation 2628 | Revalues: 577822 | GridSize: 300
Generation 2629 | Revalues: 578064 | GridSize: 300
Generation 2630 | Revalues: 578278 | GridSize: 300
Generation 2631 | Revalues: 578502 | GridSize: 300
Generation 2632 | Revalues: 578724 | GridSize: 298
Generation 2633 | Revalues: 578932 | GridSize: 298
Generation 2634 | Revalues: 579152 | GridSize: 298
Generation 2635 | Revalues: 579380 | GridSize: 300
Generation 2636 | Revalues: 579590 | GridSize: 300
Generation 2637 | Revalues: 579816 | GridSize: 299
Generation 2638 | Revalues: 580042 | GridSize: 299
Generation 2639 | Revalues: 580268 | GridSize: 298
Generation 2640 | Revalues: 580464 | GridSize: 300
Generation 2641 | Revalues: 580672 | GridSize: 300
Generation 2642 | Revalues: 580920 | GridSize: 299
Generation 2643 | Revalues: 581134 | GridSize: 300
Generation 2644 | Revalues: 581338 | GridSize: 300
Generation 2645 | Revalues: 581546 | GridSize: 300
Generation 2646 | Revalues: 581762 | GridSize: 300
Generation 2647 | Revalues: 581990 | GridSize: 299
Generation 2648 | Revalues: 582212 | GridSize: 299
Generation 2649 | Revalues: 582424 | GridSize: 300
Generation 2650 | Revalues: 582670 | GridSize: 300
Generation 2651 | Revalues: 582868 | GridSize: 300
Generation 2652 | Revalues: 583110 | GridSize: 300
Generation 2653 | Revalues: 583340 | GridSize: 300
Generation 2654 | Revalues: 583564 | GridSize: 300
Generation 2655 | Revalues: 583804 | GridSize: 300
Generation 2656 | Revalues: 584006 | GridSize: 300
Generation 2657 | Revalues: 584222 | GridSize: 300
Generation 2658 | Revalues: 584448 | GridSize: 300
Generation 2659 | Revalues: 584666 | GridSize: 300
Generation 2660 | Revalues: 584864 | GridSize: 300
Generation 2661 | Revalues: 585096 | GridSize: 300
Generation 2662 | Revalues: 585338 | GridSize: 300
Generation 2663 | Revalues: 585554 | GridSize: 300
Generation 2664 | Revalues: 585758 | GridSize: 299
Generation 2665 | Revalues: 585972 | GridSize: 300
Generation 2666 | Revalues: 586186 | GridSize: 300
Generation 2667 | Revalues: 586398 | GridSize: 300
Generation 2668 | Revalues: 586608 | GridSize: 300
Generation 2669 | Revalues: 586840 | GridSize: 300
Generation 2670 | Revalues: 587068 | GridSize: 300
Generation 2671 | Revalues: 587284 | GridSize: 300
Generation 2672 | Revalues: 587486 | GridSize: 300
Generation 2673 | Revalues: 587714 | GridSize: 300
Generation 2674 | Revalues: 587946 | GridSize: 300
Generation 2675 | Revalues: 588160 | GridSize: 300
Generation 2676 | Revalues: 588396 | GridSize: 300
Generation 2677 | Revalues: 588612 | GridSize: 300
Generation 2678 | Revalues: 588860 | GridSize: 300
Generation 2679 | Revalues: 589066 | GridSize: 298
Generation 2680 | Revalues: 589274 | GridSize: 299
Generation 2681 | Revalues: 589496 | GridSize: 300
Generation 2682 | Revalues: 589720 | GridSize: 300
Generation 2683 | Revalues: 589920 | GridSize: 300
Generation 2684 | Revalues: 590140 | GridSize: 300
Generation 2685 | Revalues: 590364 | GridSize: 300
Generation 2686 | Revalues: 590592 | GridSize: 300
Generation 2687 | Revalues: 590820 | GridSize: 300
Generation 2688 | Revalues: 591036 | GridSize: 300
Generation 2689 | Revalues: 591248 | GridSize: 300
Generation 2690 | Revalues: 591454 | GridSize: 300
Generation 2691 | Revalues: 591660 | GridSize: 300
Generation 2692 | Revalues: 591888 | GridSize: 300
Generation 2693 | Revalues: 592106 | GridSize: 300
Generation 2694 | Revalues: 592322 | GridSize: 300
Generation 2695 | Revalues: 592558 | GridSize: 300
Generation 2696 | Revalues: 592780 | GridSize: 300
Generation 2697 | Revalues: 592994 | GridSize: 300
Generation 2698 | Revalues: 593222 | GridSize: 300
Generation 2699 | Revalues: 593446 | GridSize: 300
Generation 2700 | Revalues: 593684 | GridSize: 300
Generation 2701 | Revalues: 593888 | GridSize: 300
Generation 2702 | Revalues: 594082 | GridSize: 298
Generation 2703 | Revalues: 594296 | GridSize: 299
Generation 2704 | Revalues: 594516 | GridSize: 300
Generation 2705 | Revalues: 594710 | GridSize: 300
Generation 2706 | Revalues: 594936 | GridSize: 300
Generation 2707 | Revalues: 595168 | GridSize: 300
Generation 2708 | Revalues: 595402 | GridSize: 300
Generation 2709 | Revalues: 595614 | GridSize: 300
Generation 2710 | Revalues: 595820 | GridSize: 300
Generation 2711 | Revalues: 596046 | GridSize: 300
Generation 2712 | Revalues: 596270 | GridSize: 300
Generation 2713 | Revalues: 596456 | GridSize: 298
Generation 2714 | Revalues: 596688 | GridSize: 300
Generation 2715 | Revalues: 596902 | GridSize: 300
Generation 2716 | Revalues: 597128 | GridSize: 300
Generation 2717 | Revalues: 597366 | GridSize: 300
Generation 2718 | Revalues: 597594 | GridSize: 300
Generation 2719 | Revalues: 597776 | GridSize: 300
Generation 2720 | Revalues: 597974 | GridSize: 299
Generation 2721 | Revalues: 598208 | GridSize: 300
Generation 2722 | Revalues: 598426 | GridSize: 300
Generation 2723 | Revalues: 598662 | GridSize: 300
Generation 2724 | Revalues: 598884 | GridSize: 300
Generation 2725 | Revalues: 599108 | GridSize: 300
Generation 2726 | Revalues: 599330 | GridSize: 300
Generation 2727 | Revalues: 599528 | GridSize: 300
Generation 2728 | Revalues: 599734 | GridSize: 299
Generation 2729 | Revalues: 599968 | GridSize: 298
Generation 2730 | Revalues: 600168 | GridSize: 299
Generation 2731 | Revalues: 600390 | GridSize: 299
Generation 2732 | Revalues: 600600 | GridSize: 299
Generation 2733 | Revalues: 600812 | GridSize: 298
Generation 2734 | Revalues: 601028 | GridSize: 298
Generation 2735 | Revalues: 601256 | GridSize: 299
Generation 2736 | Revalues: 601486 | GridSize: 300
Generation 2737 | Revalues: 601718 | GridSize: 300
Generation 2738 | Revalues: 601950 | GridSize: 300
Generation 2739 | Revalues: 602148 | GridSize: 300
Generation 2740 | Revalues: 602368 | GridSize: 300
Generation 2741 | Revalues: 602572 | GridSize: 300
Generation 2742 | Revalues: 602778 | GridSize: 300
Generation 2743 | Revalues: 602974 | GridSize: 300
Generation 2744 | Revalues: 603196 | GridSize: 300
Generation 2745 | Revalues: 603440 | GridSize: 300
Generation 2746 | Revalues: 603662 | GridSize: 300
Generation 2747 | Revalues: 603870 | GridSize: 300
Generation 2748 | Revalues: 604120 | GridSize: 300
Generation 2749 | Revalues: 604358 | GridSize: 300
Generation 2750 | Revalues: 604572 | GridSize: 300
Generation 2751 | Revalues: 604800 | GridSize: 300
Generation 2752 | Revalues: 605006 | GridSize: 300
Generation 2753 | Revalues: 605232 | GridSize: 300
Generation 2754 | Revalues: 605444 | GridSize: 300
Generation 2755 | Revalues: 605672 | GridSize: 300
Generation 2756 | Revalues: 605910 | GridSize: 300
Generation 2757 | Revalues: 606138 | GridSize: 300
Generation 2758 | Revalues: 606358 | GridSize: 300
Generation 2759 | Revalues: 606584 | GridSize: 300
Generation 2760 | Revalues: 606802 | GridSize: 300
Generation 2761 | Revalues: 606994 | GridSize: 300
Generation 2762 | Revalues: 607216 | GridSize: 300
Generation 2763 | Revalues: 607448 | GridSize: 300
Generation 2764 | Revalues: 607672 | GridSize: 300
Generation 2765 | Revalues: 607904 | GridSize: 300
Generation 2766 | Revalues: 608122 | GridSize: 300
Generation 2767 | Revalues: 608330 | GridSize: 300
Generation 2768 | Revalues: 608562 | GridSize: 300
Generation 2769 | Revalues: 608758 | GridSize: 300
Generation 2770 | Revalues: 608974 | GridSize: 300
Generation 2771 | Revalues: 609178 | GridSize: 300
Generation 2772 | Revalues: 609404 | GridSize: 300
Generation 2773 | Revalues: 609622 | GridSize: 300
Generation 2774 | Revalues: 609862 | GridSize: 300
Generation 2775 | Revalues: 610066 | GridSize: 300
Generation 2776 | Revalues: 610270 | GridSize: 300
Generation 2777 | Revalues: 610484 | GridSize: 299
Generation 2778 | Revalues: 610710 | GridSize: 300
Generation 2779 | Revalues: 610896 | GridSize: 300
Generation 2780 | Revalues: 611116 | GridSize: 300
Generation 2781 | Revalues: 611338 | GridSize: 300
Generation 2782 | Revalues: 611562 | GridSize: 300
Generation 2783 | Revalues: 611770 | GridSize: 300
Generation 2784 | Revalues: 611968 | GridSize: 300
Generation 2785 | Revalues: 612206 | GridSize: 300
Generation 2786 | Revalues: 612416 | GridSize: 300
Generation 2787 | Revalues: 612634 | GridSize: 300
Generation 2788 | Revalues: 612846 | GridSize: 299
Generation 2789 | Revalues: 613058 | GridSize: 300
Generation 2790 | Revalues: 613288 | GridSize: 300
Generation 2791 | Revalues: 613500 | GridSize: 300
Generation 2792 | Revalues: 613710 | GridSize: 300
Generation 2793 | Revalues: 613944 | GridSize: 300
Generation 2794 | Revalues: 614152 | GridSize: 300
Generation 2795 | Revalues: 614368 | GridSize: 300
Generation 2796 | Revalues: 614592 | GridSize: 300
Generation 2797 | Revalues: 614798 | GridSize: 300
Generation 2798 | Revalues: 615028 | GridSize: 300
Generation 2799 | Revalues: 615246 | GridSize: 300
Generation 2800 | Revalues: 615486 | GridSize: 300
Generation 2801 | Revalues: 615702 | GridSize: 300
Generation 2802 | Revalues: 615924 | GridSize: 300
Generation 2803 | Revalues: 616142 | GridSize: 300
Generation 2804 | Revalues: 616354 | GridSize: 300
Generation 2805 | Revalues: 616586 | GridSize: 300
Generation 2806 | Revalues: 616794 | GridSize: 300
Generation 2807 | Revalues: 617016 | GridSize: 300
Generation 2808 | Revalues: 617244 | GridSize: 299
Generation 2809 | Revalues: 617444 | GridSize: 299
Generation 2810 | Revalues: 617684 | GridSize: 299
Generation 2811 | Revalues: 617910 | GridSize: 296
Generation 2812 | Revalues: 618118 | GridSize: 298
Generation 2813 | Revalues: 618344 | GridSize: 300
Generation 2814 | Revalues: 618562 | GridSize: 300
Generation 2815 | Revalues: 618782 | GridSize: 300
Generation 2816 | Revalues: 619026 | GridSize: 300
Generation 2817 | Revalues: 619248 | GridSize: 300
Generation 2818 | Revalues: 619464 | GridSize: 300
Generation 2819 | Revalues: 619690 | GridSize: 300
Generation 2820 | Revalues: 619900 | GridSize: 298
Generation 2821 | Revalues: 620130 | GridSize: 298
Generation 2822 | Revalues: 620322 | GridSize: 299
Generation 2823 | Revalues: 620546 | GridSize: 300
Generation 2824 | Revalues: 620742 | GridSize: 300
Generation 2825 | Revalues: 620978 | GridSize: 300
Generation 2826 | Revalues: 621178 | GridSize: 300
Generation 2827 | Revalues: 621390 | GridSize: 300
Generation 2828 | Revalues: 621610 | GridSize: 297
Generation 2829 | Revalues: 621828 | GridSize: 297
Generation 2830 | Revalues: 622038 | GridSize: 294
Generation 2831 | Revalues: 622258 | GridSize: 295
Generation 2832 | Revalues: 622496 | GridSize: 294
Generation 2833 | Revalues: 622704 | GridSize: 293
Generation 2834 | Revalues: 622928 | GridSize: 294
Generation 2835 | Revalues: 623142 | GridSize: 294
Generation 2836 | Revalues: 623362 | GridSize: 289
Generation 2837 | Revalues: 623580 | GridSize: 288
Generation 2838 | Revalues: 623788 | GridSize: 289
Generation 2839 | Revalues: 624006 | GridSize: 289
Generation 2840 | Revalues: 624240 | GridSize: 290
Generation 2841 | Revalues: 624470 | GridSize: 292
Generation 2842 | Revalues: 624686 | GridSize: 291
Generation 2843 | Revalues: 624914 | GridSize: 291
Generation 2844 | Revalues: 625104 | GridSize: 291
Generation 2845 | Revalues: 625336 | GridSize: 292
Generation 2846 | Revalues: 625520 | GridSize: 292
Generation 2847 | Revalues: 625740 | GridSize: 292
Generation 2848 | Revalues: 625968 | GridSize: 287
Generation 2849 | Revalues: 626196 | GridSize: 288
Generation 2850 | Revalues: 626416 | GridSize: 289
Generation 2851 | Revalues: 626640 | GridSize: 291
Generation 2852 | Revalues: 626874 | GridSize: 292
Generation 2853 | Revalues: 627116 | GridSize: 292
Generation 2854 | Revalues: 627356 | GridSize: 292
Generation 2855 | Revalues: 627568 | GridSize: 292
Generation 2856 | Revalues: 627788 | GridSize: 292
Generation 2857 | Revalues: 628010 | GridSize: 292
Generation 2858 | Revalues: 628224 | GridSize: 292
Generation 2859 | Revalues: 628440 | GridSize: 292
Generation 2860 | Revalues: 628666 | GridSize: 292
Generation 2861 | Revalues: 628894 | GridSize: 292
Generation 2862 | Revalues: 629092 | GridSize: 293
Generation 2863 | Revalues: 629298 | GridSize: 290
Generation 2864 | Revalues: 629530 | GridSize: 290
Generation 2865 | Revalues: 629744 | GridSize: 290
Generation 2866 | Revalues: 629972 | GridSize: 288
Generation 2867 | Revalues: 630222 | GridSize: 288
Generation 2868 | Revalues: 630444 | GridSize: 289
Generation 2869 | Revalues: 630652 | GridSize: 289
Generation 2870 | Revalues: 630868 | GridSize: 289
Generation 2871 | Revalues: 631106 | GridSize: 290
Generation 2872 | Revalues: 631356 | GridSize: 285
Generation 2873 | Revalues: 631566 | GridSize: 287
Generation 2874 | Revalues: 631784 | GridSize: 289
Generation 2875 | Revalues: 632014 | GridSize: 286
Generation 2876 | Revalues: 632230 | GridSize: 287
Generation 2877 | Revalues: 632460 | GridSize: 287
Generation 2878 | Revalues: 632682 | GridSize: 289
Generation 2879 | Revalues: 632890 | GridSize: 289
Generation 2880 | Revalues: 633110 | GridSize: 289
Generation 2881 | Revalues: 633316 | GridSize: 289
Generation 2882 | Revalues: 633532 | GridSize: 289
Generation 2883 | Revalues: 633746 | GridSize: 289
Generation 2884 | Revalues: 633954 | GridSize: 290
Generation 2885 | Revalues: 634168 | GridSize: 291
Generation 2886 | Revalues: 634384 | GridSize: 290
Generation 2887 | Revalues: 634616 | GridSize: 288
Generation 2888 | Revalues: 634826 | GridSize: 288
Generation 2889 | Revalues: 635032 | GridSize: 286
Generation 2890 | Revalues: 635238 | GridSize: 286
Generation 2891 | Revalues: 635464 | GridSize: 286
Generation 2892 | Revalues: 635674 | GridSize: 287
Generation 2893 | Revalues: 635886 | GridSize: 286
Generation 2894 | Revalues: 636108 | GridSize: 286
Generation 2895 | Revalues: 636316 | GridSize: 285
Generation 2896 | Revalues: 636538 | GridSize: 281
Generation 2897 | Revalues: 636772 | GridSize: 280
Generation 2898 | Revalues: 637004 | GridSize: 279
Generation 2899 | Revalues: 637242 | GridSize: 280
Generation 2900 | Revalues: 637484 | GridSize: 281
Generation 2901 | Revalues: 637714 | GridSize: 279
Generation 2902 | Revalues: 637936 | GridSize: 280
Generation 2903 | Revalues: 638144 | GridSize: 281
Generation 2904 | Revalues: 638360 | GridSize: 279
Generation 2905 | Revalues: 638608 | GridSize: 281
Generation 2906 | Revalues: 638824 | GridSize: 281
Generation 2907 | Revalues: 639040 | GridSize: 281
Generation 2908 | Revalues: 639232 | GridSize: 281
Generation 2909 | Revalues: 639468 | GridSize: 282
Generation 2910 | Revalues: 639696 | GridSize: 283
Generation 2911 | Revalues: 639892 | GridSize: 283
Generation 2912 | Revalues: 640118 | GridSize: 284
Generation 2913 | Revalues: 640348 | GridSize: 284
Generation 2914 | Revalues: 640562 | GridSize: 287
Generation 2915 | Revalues: 640780 | GridSize: 289
Generation 2916 | Revalues: 640972 | GridSize: 290
Generation 2917 | Revalues: 641216 | GridSize: 289
Generation 2918 | Revalues: 641454 | GridSize: 288
Generation 2919 | Revalues: 641682 | GridSize: 288
Generation 2920 | Revalues: 641888 | GridSize: 288
Generation 2921 | Revalues: 642100 | GridSize: 290
Generation 2922 | Revalues: 642312 | GridSize: 290
Generation 2923 | Revalues: 642538 | GridSize: 290
Generation 2924 | Revalues: 642760 | GridSize: 290
Generation 2925 | Revalues: 642978 | GridSize: 291
Generation 2926 | Revalues: 643226 | GridSize: 292
Generation 2927 | Revalues: 643430 | GridSize: 292
Generation 2928 | Revalues: 643662 | GridSize: 292
Generation 2929 | Revalues: 643894 | GridSize: 292
Generation 2930 | Revalues: 644122 | GridSize: 292
Generation 2931 | Revalues: 644350 | GridSize: 292
Generation 2932 | Revalues: 644566 | GridSize: 292
Generation 2933 | Revalues: 644778 | GridSize: 288
Generation 2934 | Revalues: 645004 | GridSize: 289
Generation 2935 | Revalues: 645220 | GridSize: 288
Generation 2936 | Revalues: 645474 | GridSize: 288
Generation 2937 | Revalues: 645698 | GridSize: 288
Generation 2938 | Revalues: 645916 | GridSize: 289
Generation 2939 | Revalues: 646130 | GridSize: 291
Generation 2940 | Revalues: 646358 | GridSize: 291
Generation 2941 | Revalues: 646602 | GridSize: 291
Generation 2942 | Revalues: 646838 | GridSize: 291
Generation 2943 | Revalues: 647066 | GridSize: 290
Generation 2944 | Revalues: 647278 | GridSize: 289
Generation 2945 | Revalues: 647474 | GridSize: 289
Generation 2946 | Revalues: 647704 | GridSize: 289
Generation 2947 | Revalues: 647920 | GridSize: 290
Generation 2948 | Revalues: 648132 | GridSize: 294
Generation 2949 | Revalues: 648360 | GridSize: 295
Generation 2950 | Revalues: 648576 | GridSize: 293
Generation 2951 | Revalues: 648796 | GridSize: 292
Generation 2952 | Revalues: 649022 | GridSize: 292
Generation 2953 | Revalues: 649258 | GridSize: 292
Generation 2954 | Revalues: 649478 | GridSize: 292
Generation 2955 | Revalues: 649660 | GridSize: 293
Generation 2956 | Revalues: 649878 | GridSize: 292
Generation 2957 | Revalues: 650076 | GridSize: 292
Generation 2958 | Revalues: 650324 | GridSize: 295
Generation 2959 | Revalues: 650540 | GridSize: 295
Generation 2960 | Revalues: 650752 | GridSize: 295
Generation 2961 | Revalues: 650956 | GridSize: 295
Generation 2962 | Revalues: 651162 | GridSize: 295
Generation 2963 | Revalues: 651388 | GridSize: 295
Generation 2964 | Revalues: 651602 | GridSize: 295
Generation 2965 | Revalues: 651812 | GridSize: 295
Generation 2966 | Revalues: 652034 | GridSize: 295
Generation 2967 | Revalues: 652236 | GridSize: 295
Generation 2968 | Revalues: 652454 | GridSize: 294
Generation 2969 | Revalues: 652672 | GridSize: 294
Generation 2970 | Revalues: 652876 | GridSize: 294
Generation 2971 | Revalues: 653118 | GridSize: 295
Generation 2972 | Revalues: 653332 | GridSize: 295
Generation 2973 | Revalues: 653530 | GridSize: 295
Generation 2974 | Revalues: 653758 | GridSize: 295
Generation 2975 | Revalues: 654004 | GridSize: 294
Generation 2976 | Revalues: 654234 | GridSize: 294
Generation 2977 | Revalues: 654458 | GridSize: 294
Generation 2978 | Revalues: 654682 | GridSize: 295
Generation 2979 | Revalues: 654912 | GridSize: 294
Generation 2980 | Revalues: 655138 | GridSize: 294
Generation 2981 | Revalues: 655370 | GridSize: 294
Generation 2982 | Revalues: 655590 | GridSize: 296
Generation 2983 | Revalues: 655834 | GridSize: 296
Generation 2984 | Revalues: 656056 | GridSize: 297
