Generation 0 | Revalues: 100 | GridSize: 2
Generation 2163 | Revalues: 475384 | GridSize: 300
Generation 2164 | Revalues: 475582 | GridSize: 300
Generation 2165 | Revalues: 475808 | GridSize: 300
Generation 2166 | Revalues: 476040 | GridSize: 300
Generation 2167 | Revalues: 476262 | GridSize: 300
Generation 2168 | Revalues: 476488 | GridSize: 300
Generation 2169 | Revalues: 476710 | GridSize: 300
Generation 2170 | Revalues: 476952 | GridSize: 300
Generation 2171 | Revalues: 477186 | GridSize: 300
Generation 2172 | Revalues: 477420 | GridSize: 299
Generation 2173 | Revalues: 477648 | GridSize: 299
Generation 2174 | Revalues: 477860 | GridSize: 299
Generation 2175 | Revalues: 478104 | GridSize: 300
Generation 2176 | Revalues: 478306 | GridSize: 300
Generation 2177 | Revalues: 478536 | GridSize: 299
Generation 2178 | Revalues: 478758 | GridSize: 299
Generation 2179 | Revalues: 478958 | GridSize: 300
Generation 2180 | Revalues: 479184 | GridSize: 299
Generation 2181 | Revalues: 479394 | GridSize: 300
Generation 2182 | Revalues: 479628 | GridSize: 300
Generation 2183 | Revalues: 479852 | GridSize: 300
Generation 2184 | Revalues: 480088 | GridSize: 300
Generation 2185 | Revalues: 480316 | GridSize: 300
Generation 2186 | Revalues: 480528 | GridSize: 298
Generation 2187 | Revalues: 480748 | GridSize: 297
Generation 2188 | Revalues: 480972 | GridSize: 298
Generation 2189 | Revalues: 481190 | GridSize: 298
Generation 2190 | Revalues: 481408 | GridSize: 297
Generation 2191 | Revalues: 481632 | GridSize: 297
Generation 2192 | Revalues: 481866 | GridSize: 297
Generation 2193 | Revalues: 482092 | GridSize: 298
Generation 2194 | Revalues: 482296 | GridSize: 299
Generation 2195 | Revalues: 482486 | GridSize: 298
Generation 2196 | Revalues: 482712 | GridSize: 299
Generation 2197 | Revalues: 482942 | GridSize: 298
Generation 2198 | Revalues: 483178 | GridSize: 297
Generation 2199 | Revalues: 483414 | GridSize: 298
Generation 2200 | Revalues: 483618 | GridSize: 298
Generation 2201 | Revalues: 483854 | GridSize: 298
Generation 2202 | Revalues: 484102 | GridSize: 297
Generation 2203 | Revalues: 484328 | GridSize: 296
Generation 2204 | Revalues: 484546 | GridSize: 297
Generation 2205 | Revalues: 484778 | GridSize: 296
Generation 2206 | Revalues: 484984 | GridSize: 294
Generation 2207 | Revalues: 485186 | GridSize: 293
Generation 2208 | Revalues: 485410 | GridSize: 293
Generation 2209 | Revalues: 485620 | GridSize: 293
Generation 2210 | Revalues: 485810 | GridSize: 294
Generation 2211 | Revalues: 486054 | GridSize: 294
Generation 2212 | Revalues: 486258 | GridSize: 294
Generation 2213 | Revalues: 486470 | GridSize: 294
Generation 2214 | Revalues: 486694 | GridSize: 295
Generation 2215 | Revalues: 486906 | GridSize: 296
Generation 2216 | Revalues: 487120 | GridSize: 296
Generation 2217 | Revalues: 487318 | GridSize: 296
Generation 2218 | Revalues: 487562 | GridSize: 295
Generation 2219 | Revalues: 487804 | GridSize: 294
Generation 2220 | Revalues: 488030 | GridSize: 295
Generation 2221 | Revalues: 488256 | GridSize: 295
Generation 2222 | Revalues: 488454 | GridSize: 295
Generation 2223 | Revalues: 488692 | GridSize: 295
Generation 2224 | Revalues: 488922 | GridSize: 295
Generation 2225 | Revalues: 489140 | GridSize: 295
Generation 2226 | Revalues: 489362 | GridSize: 295
Generation 2227 | Revalues: 489580 | GridSize: 296
Generation 2228 | Revalues: 489796 | GridSize: 296
Generation 2229 | Revalues: 490020 | GridSize: 296
Generation 2230 | Revalues: 490242 | GridSize: 296
Generation 2231 | Revalues: 490480 | GridSize: 297
Generation 2232 | Revalues: 490712 | GridSize: 293
Generation 2233 | Revalues: 490950 | GridSize: 295
Generation 2234 | Revalues: 491176 | GridSize: 295
Generation 2235 | Revalues: 491388 | GridSize: 294
Generation 2236 | Revalues: 491616 | GridSize: 296
Generation 2237 | Revalues: 491814 | GridSize: 295
Generation 2238 | Revalues: 492020 | GridSize: 293
Generation 2239 | Revalues: 492252 | GridSize: 295
Generation 2240 | Revalues: 492454 | GridSize: 296
Generation 2241 | Revalues: 492688 | GridSize: 297
Generation 2242 | Revalues: 492906 | GridSize: 295
Generation 2243 | Revalues: 493120 | GridSize: 295
Generation 2244 | Revalues: 493338 | GridSize: 297
Generation 2245 | Revalues: 493560 | GridSize: 297
Generation 2246 | Revalues: 493774 | GridSize: 298
Generation 2247 | Revalues: 493986 | GridSize: 298
Generation 2248 | Revalues: 494210 | GridSize: 298
Generation 2249 | Revalues: 494454 | GridSize: 297
Generation 2250 | Revalues: 494682 | GridSize: 296
Generation 2251 | Revalues: 494904 | GridSize: 296
Generation 2252 | Revalues: 495108 | GridSize: 295
Generation 2253 | Revalues: 495336 | GridSize: 296
Generation 2254 | Revalues: 495568 | GridSize: 296
Generation 2255 | Revalues: 495776 | GridSize: 295
Generation 2256 | Revalues: 496030 | GridSize: 295
Generation 2257 | Revalues: 496262 | GridSize: 295
Generation 2258 | Revalues: 496474 | GridSize: 295
Generation 2259 | Revalues: 496686 | GridSize: 295
Generation 2260 | Revalues: 496904 | GridSize: 296
Generation 2261 | Revalues: 497106 | GridSize: 296
Generation 2262 | Revalues: 497330 | GridSize: 295
Generation 2263 | Revalues: 497572 | GridSize: 294
Generation 2264 | Revalues: 497764 | GridSize: 294
Generation 2265 | Revalues: 497982 | GridSize: 295
Generation 2266 | Revalues: 498196 | GridSize: 294
Generation 2267 | Revalues: 498414 | GridSize: 294
Generation 2268 | Revalues: 498634 | GridSize: 289
Generation 2269 | Revalues: 498856 | GridSize: 290
Generation 2270 | Revalues: 499056 | GridSize: 290
Generation 2271 | Revalues: 499280 | GridSize: 291
Generation 2272 | Revalues: 499504 | GridSize: 292
Generation 2273 | Revalues: 499728 | GridSize: 290
Generation 2274 | Revalues: 499944 | GridSize: 290
Generation 2275 | Revalues: 500162 | GridSize: 291
Generation 2276 | Revalues: 500370 | GridSize: 291
Generation 2277 | Revalues: 500568 | GridSize: 293
Generation 2278 | Revalues: 500778 | GridSize: 293
Generation 2279 | Revalues: 500992 | GridSize: 293
Generation 2280 | Revalues: 501204 | GridSize: 293
Generation 2281 | Revalues: 501436 | GridSize: 293
Generation 2282 | Revalues: 501666 | GridSize: 294
Generation 2283 | Revalues: 501888 | GridSize: 295
Generation 2284 | Revalues: 502102 | GridSize: 295
Generation 2285 | Revalues: 502320 | GridSize: 296
Generation 2286 | Revalues: 502544 | GridSize: 296
Generation 2287 | Revalues: 502766 | GridSize: 296
Generation 2288 | Revalues: 502986 | GridSize: 296
Generation 2289 | Revalues: 503232 | GridSize: 297
Generation 2290 | Revalues: 503470 | GridSize: 296
Generation 2291 | Revalues: 503690 | GridSize: 296
Generation 2292 | Revalues: 503954 | GridSize: 298
Generation 2293 | Revalues: 504160 | GridSize: 295
Generation 2294 | Revalues: 504414 | GridSize: 296
Generation 2295 | Revalues: 504628 | GridSize: 296
Generation 2296 | Revalues: 504856 | GridSize: 296
Generation 2297 | Revalues: 505088 | GridSize: 298
Generation 2298 | Revalues: 505322 | GridSize: 298
Generation 2299 | Revalues: 505534 | GridSize: 298
Generation 2300 | Revalues: 505736 | GridSize: 296
Generation 2301 | Revalues: 505966 | GridSize: 297
Generation 2302 | Revalues: 506220 | GridSize: 296
Generation 2303 | Revalues: 506426 | GridSize: 296
Generation 2304 | Revalues: 506634 | GridSize: 298
Generation 2305 | Revalues: 506844 | GridSize: 298
Generation 2306 | Revalues: 507040 | GridSize: 298
Generation 2307 | Revalues: 507248 | GridSize: 298
Generation 2308 | Revalues: 507448 | GridSize: 298
Generation 2309 | Revalues: 507642 | GridSize: 298
Generation 2310 | Revalues: 507874 | GridSize: 299
Generation 2311 | Revalues: 508080 | GridSize: 298
Generation 2312 | Revalues: 508288 | GridSize: 298
Generation 2313 | Revalues: 508496 | GridSize: 298
Generation 2314 | Revalues: 508708 | GridSize: 299
Generation 2315 | Revalues: 508892 | GridSize: 299
Generation 2316 | Revalues: 509106 | GridSize: 299
Generation 2317 | Revalues: 509348 | GridSize: 300
Generation 2318 | Revalues: 509560 | GridSize: 300
Generation 2319 | Revalues: 509782 | GridSize: 300
Generation 2320 | Revalues: 509990 | GridSize: 299
Generation 2321 | Revalues: 510212 | GridSize: 296
Generation 2322 | Revalues: 510438 | GridSize: 297
Generation 2323 | Revalues: 510678 | GridSize: 297
Generation 2324 | Revalues: 510896 | GridSize: 297
Generation 2325 | Revalues: 511120 | GridSize: 293
Generation 2326 | Revalues: 511332 | GridSize: 292
Generation 2327 | Revalues: 511520 | GridSize: 293
Generation 2328 | Revalues: 511750 | GridSize: 295
Generation 2329 | Revalues: 512002 | GridSize: 295
Generation 2330 | Revalues: 512228 | GridSize: 292
Generation 2331 | Revalues: 512418 | GridSize: 292
Generation 2332 | Revalues: 512642 | GridSize: 291
Generation 2333 | Revalues: 512840 | GridSize: 291
Generation 2334 | Revalues: 513070 | GridSize: 292
Generation 2335 | Revalues: 513322 | GridSize: 294
Generation 2336 | Revalues: 513544 | GridSize: 295
Generation 2337 | Revalues: 513740 | GridSize: 295
Generation 2338 | Revalues: 513962 | GridSize: 295
Generation 2339 | Revalues: 514192 | GridSize: 295
Generation 2340 | Revalues: 514414 | GridSize: 290
Generation 2341 | Revalues: 514624 | GridSize: 290
Generation 2342 | Revalues: 514824 | GridSize: 291
Generation 2343 | Revalues: 515028 | GridSize: 291
Generation 2344 | Revalues: 515254 | GridSize: 292
Generation 2345 | Revalues: 515472 | GridSize: 293
Generation 2346 | Revalues: 515706 | GridSize: 293
Generation 2347 | Revalues: 515904 | GridSize: 293
Generation 2348 | Revalues: 516120 | GridSize: 293
Generation 2349 | Revalues: 516350 | GridSize: 292
Generation 2350 | Revalues: 516578 | GridSize: 294
Generation 2351 | Revalues: 516796 | GridSize: 295
Generation 2352 | Revalues: 517028 | GridSize: 294
Generation 2353 | Revalues: 517242 | GridSize: 295
Generation 2354 | Revalues: 517440 | GridSize: 295
Generation 2355 | Revalues: 517644 | GridSize: 296
Generation 2356 | Revalues: 517880 | GridSize: 297
Generation 2357 | Revalues: 518108 | GridSize: 297
Generation 2358 | Revalues: 518346 | GridSize: 297
Generation 2359 | Revalues: 518566 | GridSize: 297
Generation 2360 | Revalues: 518774 | GridSize: 298
Generation 2361 | Revalues: 518992 | GridSize: 297
Generation 2362 | Revalues: 519210 | GridSize: 297
Generation 2363 | Revalues: 519448 | GridSize: 298
Generation 2364 | Revalues: 519674 | GridSize: 299
Generation 2365 | Revalues: 519858 | GridSize: 299
Generation 2366 | Revalues: 520100 | GridSize: 299
Generation 2367 | Revalues: 520300 | GridSize: 299
Generation 2368 | Revalues: 520514 | GridSize: 299
Generation 2369 | Revalues: 520754 | GridSize: 299
Generation 2370 | Revalues: 520980 | GridSize: 300
Generation 2371 | Revalues: 521206 | GridSize: 300
Generation 2372 | Revalues: 521452 | GridSize: 300
Generation 2373 | Revalues: 521680 | GridSize: 300
Generation 2374 | Revalues: 521886 | GridSize: 300
Generation 2375 | Revalues: 522098 | GridSize: 300
Generation 2376 | Revalues: 522318 | GridSize: 300
Generation 2377 | Revalues: 522534 | GridSize: 300
Generation 2378 | Revalues: 522744 | GridSize: 300
Generation 2379 | Revalues: 522940 | GridSize: 300
Generation 2380 | Revalues: 523168 | GridSize: 300
Generation 2381 | Revalues: 523396 | GridSize: 299
Generation 2382 | Revalues: 523612 | GridSize: 300
Generation 2383 | Revalues: 523844 | GridSize: 300
Generation 2384 | Revalues: 524072 | GridSize: 298
Generation 2385 | Revalues: 524292 | GridSize: 298
Generation 2386 | Revalues: 524510 | GridSize: 299
Generation 2387 | Revalues: 524724 | GridSize: 300
Generation 2388 | Revalues: 524932 | GridSize: 299
Generation 2389 | Revalues: 525146 | GridSize: 299
Generation 2390 | Revalues: 525348 | GridSize: 300
Generation 2391 | Revalues: 525568 | GridSize: 300
Generation 2392 | Revalues: 525796 | GridSize: 300
Generation 2393 | Revalues: 526010 | GridSize: 300
Generation 2394 | Revalues: 526220 | GridSize: 300
Generation 2395 | Revalues: 526416 | GridSize: 300
Generation 2396 | Revalues: 526646 | GridSize: 300
Generation 2397 | Revalues: 526848 | GridSize: 300
Generation 2398 | Revalues: 527086 | GridSize: 300
Generation 2399 | Revalues: 527312 | GridSize: 300
Generation 2400 | Revalues: 527514 | GridSize: 300
Generation 2401 | Revalues: 527732 | GridSize: 300
Generation 2402 | Revalues: 527966 | GridSize: 300
Generation 2403 | Revalues: 528220 | GridSize: 300
Generation 2404 | Revalues: 528446 | GridSize: 299
Generation 2405 | Revalues: 528642 | GridSize: 300
Generation 2406 | Revalues: 528856 | GridSize: 300
Generation 2407 | Revalues: 529082 | GridSize: 300
Generation 2408 | Revalues: 529316 | GridSize: 300
Generation 2409 | Revalues: 529548 | GridSize: 300
Generation 2410 | Revalues: 529772 | GridSize: 299
Generation 2411 | Revalues: 529986 | GridSize: 298
Generation 2412 | Revalues: 530200 | GridSize: 298
Generation 2413 | Revalues: 530432 | GridSize: 298
Generation 2414 | Revalues: 530662 | GridSize: 299
Generation 2415 | Revalues: 530860 | GridSize: 299
Generation 2416 | Revalues: 531076 | GridSize: 300
Generation 2417 | Revalues: 531264 | GridSize: 300
Generation 2418 | Revalues: 531472 | GridSize: 300
Generation 2419 | Revalues: 531700 | GridSize: 300
Generation 2420 | Revalues: 531922 | GridSize: 300
Generation 2421 | Revalues: 532154 | GridSize: 300
Generation 2422 | Revalues: 532360 | GridSize: 300
Generation 2423 | Revalues: 532566 | GridSize: 299
Generation 2424 | Revalues: 532788 | GridSize: 300
Generation 2425 | Revalues: 533008 | GridSize: 300
Generation 2426 | Revalues: 533212 | GridSize: 299
Generation 2427 | Revalues: 533414 | GridSize: 299
Generation 2428 | Revalues: 533622 | GridSize: 300
Generation 2429 | Revalues: 533852 | GridSize: 300
Generation 2430 | Revalues: 534048 | GridSize: 299
Generation 2431 | Revalues: 534266 | GridSize: 299
Generation 2432 | Revalues: 534476 | GridSize: 298
Generation 2433 | Revalues: 534708 | GridSize: 298
Generation 2434 | Revalues: 534938 | GridSize: 298
Generation 2435 | Revalues: 535142 | GridSize: 300
Generation 2436 | Revalues: 535360 | GridSize: 300
Generation 2437 | Revalues: 535580 | GridSize: 300
Generation 2438 | Revalues: 535788 | GridSize: 300
Generation 2439 | Revalues: 536012 | GridSize: 297
Generation 2440 | Revalues: 536242 | GridSize: 298
Generation 2441 | Revalues: 536452 | GridSize: 298
Generation 2442 | Revalues: 536674 | GridSize: 298
Generation 2443 | Revalues: 536912 | GridSize: 299
Generation 2444 | Revalues: 537122 | GridSize: 299
Generation 2445 | Revalues: 537348 | GridSize: 298
Generation 2446 | Revalues: 537582 | GridSize: 298
Generation 2447 | Revalues: 537792 | GridSize: 298
Generation 2448 | Revalues: 538030 | GridSize: 297
Generation 2449 | Revalues: 538254 | GridSize: 297
Generation 2450 | Revalues: 538446 | GridSize: 297
Generation 2451 | Revalues: 538668 | GridSize: 297
Generation 2452 | Revalues: 538886 | GridSize: 297
Generation 2453 | Revalues: 539114 | GridSize: 296
Generation 2454 | Revalues: 539328 | GridSize: 296
Generation 2455 | Revalues: 539540 | GridSize: 296
Generation 2456 | Revalues: 539730 | GridSize: 297
Generation 2457 | Revalues: 539948 | GridSize: 297
Generation 2458 | Revalues: 540158 | GridSize: 297
Generation 2459 | Revalues: 540418 | GridSize: 297
Generation 2460 | Revalues: 540640 | GridSize: 297
Generation 2461 | Revalues: 540842 | GridSize: 297
Generation 2462 | Revalues: 541050 | GridSize: 297
Generation 2463 | Revalues: 541280 | GridSize: 299
Generation 2464 | Revalues: 541476 | GridSize: 299
Generation 2465 | Revalues: 541682 | GridSize: 299
Generation 2466 | Revalues: 541912 | GridSize: 299
Generation 2467 | Revalues: 542132 | GridSize: 296
Generation 2468 | Revalues: 542354 | GridSize: 297
Generation 2469 | Revalues: 542558 | GridSize: 297
Generation 2470 | Revalues: 542774 | GridSize: 299
Generation 2471 | Revalues: 542996 | GridSize: 299
Generation 2472 | Revalues: 543240 | GridSize: 299
Generation 2473 | Revalues: 543432 | GridSize: 299
Generation 2474 | Revalues: 543648 | GridSize: 299
Generation 2475 | Revalues: 543860 | GridSize: 299
Generation 2476 | Revalues: 544094 | GridSize: 299
Generation 2477 | Revalues: 544324 | GridSize: 300
Generation 2478 | Revalues: 544536 | GridSize: 300
Generation 2479 | Revalues: 544744 | GridSize: 300
Generation 2480 | Revalues: 544984 | GridSize: 300
Generation 2481 | Revalues: 545218 | GridSize: 300
Generation 2482 | Revalues: 545450 | GridSize: 300
Generation 2483 | Revalues: 545674 | GridSize: 300
Generation 2484 | Revalues: 545922 | GridSize: 299
Generation 2485 | Revalues: 546138 | GridSize: 300
Generation 2486 | Revalues: 546342 | GridSize: 300
Generation 2487 | Revalues: 546532 | GridSize: 300
Generation 2488 | Revalues: 546758 | GridSize: 300
Generation 2489 | Revalues: 546972 | GridSize: 300
Generation 2490 | Revalues: 547198 | GridSize: 300
Generation 2491 | Revalues: 547448 | GridSize: 300
Generation 2492 | Revalues: 547650 | GridSize: 300
Generation 2493 | Revalues: 547890 | GridSize: 300
Generation 2494 | Revalues: 548112 | GridSize: 300
Generation 2495 | Revalues: 548324 | GridSize: 300
Generation 2496 | Revalues: 548562 | GridSize: 300
Generation 2497 | Revalues: 548788 | GridSize: 300
Generation 2498 | Revalues: 548998 | GridSize: 300
Generation 2499 | Revalues: 549214 | GridSize: 300
Generation 2500 | Revalues: 549426 | GridSize: 300
Generation 2501 | Revalues: 549656 | GridSize: 300
Generation 2502 | Revalues: 549864 | GridSize: 300
Generation 2503 | Revalues: 550096 | GridSize: 300
Generation 2504 | Revalues: 550324 | GridSize: 300
Generation 2505 | Revalues: 550524 | GridSize: 300
Generation 2506 | Revalues: 550746 | GridSize: 300
Generation 2507 | Revalues: 550972 | GridSize: 300
Generation 2508 | Revalues: 551212 | GridSize: 300
Generation 2509 | Revalues: 551424 | GridSize: 300
Generation 2510 | Revalues: 551662 | GridSize: 299
Generation 2511 | Revalues: 551900 | GridSize: 300
Generation 2512 | Revalues: 552108 | GridSize: 300
Generation 2513 | Revalues: 552350 | GridSize: 300
Generation 2514 | Revalues: 552568 | GridSize: 300
Generation 2515 | Revalues: 552788 | GridSize: 300
Generation 2516 | Revalues: 553006 | GridSize: 300
Generation 2517 | Revalues: 553204 | GridSize: 300
Generation 2518 | Revalues: 553430 | GridSize: 300
Generation 2519 | Revalues: 553642 | GridSize: 300
Generation 2520 | Revalues: 553848 | GridSize: 300
Generation 2521 | Revalues: 554058 | GridSize: 300
Generation 2522 | Revalues: 554274 | GridSize: 299
Generation 2523 | Revalues: 554490 | GridSize: 297
Generation 2524 | Revalues: 554712 | GridSize: 298
Generation 2525 | Revalues: 554954 | GridSize: 299
Generation 2526 | Revalues: 555180 | GridSize: 300
Generation 2527 | Revalues: 555390 | GridSize: 299
Generation 2528 | Revalues: 555616 | GridSize: 299
Generation 2529 | Revalues: 555822 | GridSize: 300
Generation 2530 | Revalues: 556022 | GridSize: 300
Generation 2531 | Revalues: 556240 | GridSize: 300
Generation 2532 | Revalues: 556454 | GridSize: 300
Generation 2533 | Revalues: 556668 | GridSize: 300
Generation 2534 | Revalues: 556892 | GridSize: 300
Generation 2535 | Revalues: 557110 | GridSize: 300
Generation 2536 | Revalues: 557336 | GridSize: 299
Generation 2537 | Revalues: 557560 | GridSize: 299
Generation 2538 | Revalues: 557778 | GridSize: 299
Generation 2539 | Revalues: 558002 | GridSize: 300
Generation 2540 | Revalues: 558240 | GridSize: 300
Generation 2541 | Revalues: 558460 | GridSize: 300
Generation 2542 | Revalues: 558668 | GridSize: 300
Generation 2543 | Revalues: 558900 | GridSize: 299
Generation 2544 | Revalues: 559114 | GridSize: 299
Generation 2545 | Revalues: 559322 | GridSize: 300
Generation 2546 | Revalues: 559516 | GridSize: 298
Generation 2547 | Revalues: 559736 | GridSize: 299
Generation 2548 | Revalues: 559958 | GridSize: 297
Generation 2549 | Revalues: 560172 | GridSize: 300
Generation 2550 | Revalues: 560400 | GridSize: 300
Generation 2551 | Revalues: 560632 | GridSize: 298
Generation 2552 | Revalues: 560848 | GridSize: 298
Generation 2553 | Revalues: 561054 | GridSize: 300
Generation 2554 | Revalues: 561276 | GridSize: 300
Generation 2555 | Revalues: 561518 | GridSize: 300
Generation 2556 | Revalues: 561724 | GridSize: 300
Generation 2557 | Revalues: 561942 | GridSize: 300
Generation 2558 | Revalues: 562174 | GridSize: 300
Generation 2559 | Revalues: 562386 | GridSize: 300
Generation 2560 | Revalues: 562622 | GridSize: 300
Generation 2561 | Revalues: 562824 | GridSize: 300
Generation 2562 | Revalues: 563048 | GridSize: 300
Generation 2563 | Revalues: 563278 | GridSize: 300
Generation 2564 | Revalues: 563496 | GridSize: 300
Generation 2565 | Revalues: 563736 | GridSize: 300
Generation 2566 | Revalues: 563964 | GridSize: 300
Generation 2567 | Revalues: 564170 | GridSize: 300
Generation 2568 | Revalues: 564396 | GridSize: 300
Generation 2569 | Revalues: 564612 | GridSize: 300
Generation 2570 | Revalues: 564818 | GridSize: 300
Generation 2571 | Revalues: 565054 | GridSize: 300
Generation 2572 | Revalues: 565280 | GridSize: 300
Generation 2573 | Revalues: 565526 | GridSize: 300
Generation 2574 | Revalues: 565738 | GridSize: 300
Generation 2575 | Revalues: 565956 | GridSize: 300
Generation 2576 | Revalues: 566178 | GridSize: 300
Generation 2577 | Revalues: 566374 | GridSize: 300
Generation 2578 | Revalues: 566582 | GridSize: 300
Generation 2579 | Revalues: 566814 | GridSize: 300
Generation 2580 | Revalues: 567036 | GridSize: 300
Generation 2581 | Revalues: 567274 | GridSize: 300
Generation 2582 | Revalues: 567490 | GridSize: 300
Generation 2583 | Revalues: 567716 | GridSize: 300
Generation 2584 | Revalues: 567944 | GridSize: 299
Generation 2585 | Revalues: 568148 | GridSize: 299
Generation 2586 | Revalues: 568366 | GridSize: 300
Generation 2587 | Revalues: 568584 | GridSize: 300
Generation 2588 | Revalues: 568802 | GridSize: 300
Generation 2589 | Revalues: 569012 | GridSize: 300
Generation 2590 | Revalues: 569214 | GridSize: 300
Generation 2591 | Revalues: 569416 | GridSize: 300
Generation 2592 | Revalues: 569638 | GridSize: 300
Generation 2593 | Revalues: 569858 | GridSize: 300
Generation 2594 | Revalues: 570096 | GridSize: 300
Generation 2595 | Revalues: 570338 | GridSize: 300
Generation 2596 | Revalues: 570544 | GridSize: 300
Generation 2597 | Revalues: 570758 | GridSize: 300
Generation 2598 | Revalues: 570958 | GridSize: 300
Generation 2599 | Revalues: 571182 | GridSize: 300
Generation 2600 | Revalues: 571414 | GridSize: 300
Generation 2601 | Revalues: 571644 | GridSize: 300
Generation 2602 | Revalues: 571866 | GridSize: 298
Generation 2603 | Revalues: 572094 | GridSize: 299
Generation 2604 | Revalues: 572310 | GridSize: 300
Generation 2605 | Revalues: 572534 | GridSize: 300
Generation 2606 | Revalues: 572748 | GridSize: 300
Generation 2607 | Revalues: 572952 | GridSize: 300
Generation 2608 | Revalues: 573176 | GridSize: 300
Generation 2609 | Revalues: 573378 | GridSize: 300
Generation 2610 | Revalues: 573584 | GridSize: 300
Generation 2611 | Revalues: 573788 | GridSize: 300
Generation 2612 | Revalues: 574022 | GridSize: 300
Generation 2613 | Revalues: 574240 | GridSize: 300
Generation 2614 | Revalues: 574460 | GridSize: 300
Generation 2615 | Revalues: 574662 | GridSize: 300
Generation 2616 | Revalues: 574870 | GridSize: 300
Generation 2617 | Revalues: 575084 | GridSize: 300
Generation 2618 | Revalues: 575292 | GridSize: 300
Generation 2619 | Revalues: 575508 | GridSize: 300
Generation 2620 | Revalues: 575720 | GridSize: 300
Generation 2621 | Revalues: 575942 | GridSize: 300
Generation 2622 | Revalues: 576158 | GridSize: 300
Generation 2623 | Revalues: 576364 | GridSize: 300
Generation 2624 | Revalues: 576580 | GridSize: 300
Generation 2625 | Revalues: 576806 | GridSize: 300
Generation 2626 | Revalues: 577030 | GridSize: 300
Generation 2627 | Revalues: 577276 | GridSize: 300
Generation 2628 | Revalues: 577498 | GridSize: 300
Generation 2629 | Revalues: 577724 | GridSize: 300
Generation 2630 | Revalues: 577956 | GridSize: 300
Generation 2631 | Revalues: 578162 | GridSize: 300
Generation 2632 | Revalues: 578390 | GridSize: 300
Generation 2633 | Revalues: 578624 | GridSize: 300
Generation 2634 | Revalues: 578822 | GridSize: 300
Generation 2635 | Revalues: 579048 | GridSize: 300
Generation 2636 | Revalues: 579254 | GridSize: 300
Generation 2637 | Revalues: 579482 | GridSize: 300
Generation 2638 | Revalues: 579716 | GridSize: 300
Generation 2639 | Revalues: 579938 | GridSize: 300
Generation 2640 | Revalues: 580118 | GridSize: 300
Generation 2641 | Revalues: 580334 | GridSize: 300
Generation 2642 | Revalues: 580552 | GridSize: 300
Generation 2643 | Revalues: 580762 | GridSize: 300
Generation 2644 | Revalues: 580976 | GridSize: 300
Generation 2645 | Revalues: 581208 | GridSize: 300
Generation 2646 | Revalues: 581438 | GridSize: 300
Generation 2647 | Revalues: 581664 | GridSize: 300
Generation 2648 | Revalues: 581892 | GridSize: 300
Generation 2649 | Revalues: 582102 | GridSize: 300
Generation 2650 | Revalues: 582340 | GridSize: 300
Generation 2651 | Revalues: 582542 | GridSize: 300
Generation 2652 | Revalues: 582768 | GridSize: 300
Generation 2653 | Revalues: 583000 | GridSize: 300
Generation 2654 | Revalues: 583204 | GridSize: 300
Generation 2655 | Revalues: 583430 | GridSize: 297
Generation 2656 | Revalues: 583624 | GridSize: 299
Generation 2657 | Revalues: 583852 | GridSize: 300
Generation 2658 | Revalues: 584074 | GridSize: 300
Generation 2659 | Revalues: 584280 | GridSize: 300
Generation 2660 | Revalues: 584496 | GridSize: 300
Generation 2661 | Revalues: 584722 | GridSize: 300
Generation 2662 | Revalues: 584944 | GridSize: 300
Generation 2663 | Revalues: 585164 | GridSize: 300
Generation 2664 | Revalues: 585396 | GridSize: 298
Generation 2665 | Revalues: 585622 | GridSize: 299
Generation 2666 | Revalues: 585826 | GridSize: 299
Generation 2667 | Revalues: 586060 | GridSize: 299
Generation 2668 | Revalues: 586270 | GridSize: 299
Generation 2669 | Revalues: 586500 | GridSize: 299
Generation 2670 | Revalues: 586732 | GridSize: 299
Generation 2671 | Revalues: 586962 | GridSize: 300
Generation 2672 | Revalues: 587164 | GridSize: 300
Generation 2673 | Revalues: 587396 | GridSize: 300
Generation 2674 | Revalues: 587636 | GridSize: 300
Generation 2675 | Revalues: 587836 | GridSize: 300
Generation 2676 | Revalues: 588072 | GridSize: 300
Generation 2677 | Revalues: 588296 | GridSize: 300
Generation 2678 | Revalues: 588522 | GridSize: 300
Generation 2679 | Revalues: 588738 | GridSize: 300
Generation 2680 | Revalues: 588984 | GridSize: 300
Generation 2681 | Revalues: 589176 | GridSize: 300
Generation 2682 | Revalues: 589400 | GridSize: 300
Generation 2683 | Revalues: 589628 | GridSize: 300
Generation 2684 | Revalues: 589856 | GridSize: 300
Generation 2685 | Revalues: 590094 | GridSize: 300
Generation 2686 | Revalues: 590324 | GridSize: 297
Generation 2687 | Revalues: 590548 | GridSize: 299
Generation 2688 | Revalues: 590756 | GridSize: 300
Generation 2689 | Revalues: 590984 | GridSize: 300
Generation 2690 | Revalues: 591196 | GridSize: 300
Generation 2691 | Revalues: 591434 | GridSize: 300
Generation 2692 | Revalues: 591650 | GridSize: 300
Generation 2693 | Revalues: 591870 | GridSize: 300
Generation 2694 | Revalues: 592086 | GridSize: 300
Generation 2695 | Revalues: 592298 | GridSize: 300
Generation 2696 | Revalues: 592484 | GridSize: 300
Generation 2697 | Revalues: 592706 | GridSize: 300
Generation 2698 | Revalues: 592924 | GridSize: 300
Generation 2699 | Revalues: 593150 | GridSize: 300
