Generation 0 | Revalues: 100 | GridSize: 3
Generation 965 | Revalues: 591007 | GridSize: 11
Generation 966 | Revalues: 591213 | GridSize: 11
Generation 967 | Revalues: 591419 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 968 | Revalues: 593482 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 969 | Revalues: 595559 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 970 | Revalues: 597622 | GridSize: 11
Generation 971 | Revalues: 597840 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 972 | Revalues: 599934 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 973 | Revalues: 602036 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 974 | Revalues: 604097 | GridSize: 11
Generation 975 | Revalues: 604291 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 976 | Revalues: 606354 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 977 | Revalues: 608437 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 978 | Revalues: 610523 | GridSize: 11
Generation 979 | Revalues: 610733 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 980 | Revalues: 612831 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 981 | Revalues: 614910 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 982 | Revalues: 616983 | GridSize: 11
Generation 983 | Revalues: 617177 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 984 | Revalues: 619227 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 985 | Revalues: 621330 | GridSize: 11
Generation 986 | Revalues: 621526 | GridSize: 11
Generation 987 | Revalues: 621714 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 988 | Revalues: 623790 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 989 | Revalues: 625884 | GridSize: 11
Generation 990 | Revalues: 626082 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 991 | Revalues: 628166 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 992 | Revalues: 630261 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 993 | Revalues: 632355 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 994 | Revalues: 634402 | GridSize: 11
Generation 995 | Revalues: 634588 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 996 | Revalues: 636616 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 997 | Revalues: 638679 | GridSize: 11
Generation 998 | Revalues: 638887 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 999 | Revalues: 640991 | GridSize: 11
Generation 1000 | Revalues: 641167 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1001 | Revalues: 643247 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1002 | Revalues: 645322 | GridSize: 11
Generation 1003 | Revalues: 645498 | GridSize: 11
Generation 1004 | Revalues: 645680 | GridSize: 11
Generation 1005 | Revalues: 645876 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1006 | Revalues: 647932 | GridSize: 11
Generation 1007 | Revalues: 648130 | GridSize: 11
Generation 1008 | Revalues: 648330 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1009 | Revalues: 650388 | GridSize: 11
Generation 1010 | Revalues: 650572 | GridSize: 11
Generation 1011 | Revalues: 650798 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1012 | Revalues: 652862 | GridSize: 11
Generation 1013 | Revalues: 653066 | GridSize: 11
Generation 1014 | Revalues: 653256 | GridSize: 11
Generation 1015 | Revalues: 653492 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1016 | Revalues: 655522 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1017 | Revalues: 657611 | GridSize: 11
Generation 1018 | Revalues: 657793 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1019 | Revalues: 659832 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1020 | Revalues: 661933 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1021 | Revalues: 663983 | GridSize: 11
Generation 1022 | Revalues: 664139 | GridSize: 11
Generation 1023 | Revalues: 664351 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1024 | Revalues: 666445 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1025 | Revalues: 668532 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1026 | Revalues: 670598 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1027 | Revalues: 672673 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1028 | Revalues: 674747 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1029 | Revalues: 676813 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1030 | Revalues: 678899 | GridSize: 11
Generation 1031 | Revalues: 679089 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1032 | Revalues: 681147 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1033 | Revalues: 683230 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1034 | Revalues: 685278 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1035 | Revalues: 687382 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1036 | Revalues: 689448 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1037 | Revalues: 691523 | GridSize: 11
Generation 1038 | Revalues: 691691 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1039 | Revalues: 693745 | GridSize: 11
Generation 1040 | Revalues: 693951 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1041 | Revalues: 695992 | GridSize: 11
Generation 1042 | Revalues: 696172 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1043 | Revalues: 698240 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1044 | Revalues: 700330 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1045 | Revalues: 702374 | GridSize: 11
Generation 1046 | Revalues: 702550 | GridSize: 11
Generation 1047 | Revalues: 702752 | GridSize: 11
Generation 1048 | Revalues: 702934 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1049 | Revalues: 705023 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1050 | Revalues: 707058 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1051 | Revalues: 709117 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1052 | Revalues: 711197 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1053 | Revalues: 713255 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1054 | Revalues: 715331 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1055 | Revalues: 717415 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1056 | Revalues: 719458 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1057 | Revalues: 721518 | GridSize: 11
Generation 1058 | Revalues: 721740 | GridSize: 11
Generation 1059 | Revalues: 721918 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1060 | Revalues: 723998 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1061 | Revalues: 726059 | GridSize: 11
Generation 1062 | Revalues: 726261 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1063 | Revalues: 728348 | GridSize: 11
Generation 1064 | Revalues: 728542 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1065 | Revalues: 730597 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1066 | Revalues: 732690 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1067 | Revalues: 734748 | GridSize: 11
Generation 1068 | Revalues: 734934 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1069 | Revalues: 736983 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1070 | Revalues: 739034 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1071 | Revalues: 741144 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1072 | Revalues: 743176 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1073 | Revalues: 745281 | GridSize: 11
Generation 1074 | Revalues: 745507 | GridSize: 11
Generation 1075 | Revalues: 745693 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1076 | Revalues: 747779 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1077 | Revalues: 749847 | GridSize: 11
Generation 1078 | Revalues: 750037 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1079 | Revalues: 752118 | GridSize: 11
Generation 1080 | Revalues: 752304 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1081 | Revalues: 754361 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1082 | Revalues: 756398 | GridSize: 11
Generation 1083 | Revalues: 756594 | GridSize: 11
Generation 1084 | Revalues: 756776 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1085 | Revalues: 758853 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1086 | Revalues: 760951 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1087 | Revalues: 763007 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1088 | Revalues: 765083 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1089 | Revalues: 767129 | GridSize: 11
Generation 1090 | Revalues: 767315 | GridSize: 11
Generation 1091 | Revalues: 767521 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1092 | Revalues: 769579 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1093 | Revalues: 771655 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1094 | Revalues: 773726 | GridSize: 11
Generation 1095 | Revalues: 773914 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1096 | Revalues: 775990 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1097 | Revalues: 778031 | GridSize: 11
Generation 1098 | Revalues: 778235 | GridSize: 11
Generation 1099 | Revalues: 778457 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1100 | Revalues: 780534 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1101 | Revalues: 782619 | GridSize: 11
Generation 1102 | Revalues: 782827 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1103 | Revalues: 784887 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1104 | Revalues: 786982 | GridSize: 11
Generation 1105 | Revalues: 787194 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1106 | Revalues: 789241 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1107 | Revalues: 791324 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1108 | Revalues: 793394 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1109 | Revalues: 795469 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1110 | Revalues: 797506 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1111 | Revalues: 799538 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1112 | Revalues: 801618 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1113 | Revalues: 803696 | GridSize: 11
Generation 1114 | Revalues: 803878 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1115 | Revalues: 805930 | GridSize: 11
Generation 1116 | Revalues: 806142 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1117 | Revalues: 808224 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1118 | Revalues: 810307 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1119 | Revalues: 812378 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1120 | Revalues: 814443 | GridSize: 11
Generation 1121 | Revalues: 814643 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1122 | Revalues: 816743 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1123 | Revalues: 818809 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1124 | Revalues: 820880 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1125 | Revalues: 822925 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1126 | Revalues: 824991 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1127 | Revalues: 827082 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1128 | Revalues: 829114 | GridSize: 11
Generation 1129 | Revalues: 829326 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1130 | Revalues: 831375 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1131 | Revalues: 833451 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1132 | Revalues: 835542 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1133 | Revalues: 837630 | GridSize: 11
Generation 1134 | Revalues: 837826 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1135 | Revalues: 839878 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1136 | Revalues: 841933 | GridSize: 11
Generation 1137 | Revalues: 842139 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1138 | Revalues: 844216 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1139 | Revalues: 846281 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1140 | Revalues: 848348 | GridSize: 11
Generation 1141 | Revalues: 848536 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1142 | Revalues: 850590 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1143 | Revalues: 852660 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1144 | Revalues: 854749 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1145 | Revalues: 856834 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1146 | Revalues: 858922 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1147 | Revalues: 861012 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1148 | Revalues: 863097 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1149 | Revalues: 865175 | GridSize: 11
Generation 1150 | Revalues: 865381 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1151 | Revalues: 867440 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1152 | Revalues: 869534 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1153 | Revalues: 871573 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1154 | Revalues: 873672 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1155 | Revalues: 875742 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1156 | Revalues: 877783 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1157 | Revalues: 879849 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1158 | Revalues: 881933 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1159 | Revalues: 884029 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1160 | Revalues: 886101 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1161 | Revalues: 888155 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1162 | Revalues: 890237 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1163 | Revalues: 892303 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1164 | Revalues: 894351 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1165 | Revalues: 896427 | GridSize: 11
Generation 1166 | Revalues: 896621 | GridSize: 11
Generation 1167 | Revalues: 896813 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1168 | Revalues: 898896 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1169 | Revalues: 900963 | GridSize: 11
Generation 1170 | Revalues: 901179 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1171 | Revalues: 903266 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1172 | Revalues: 905335 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1173 | Revalues: 907429 | GridSize: 11
Generation 1174 | Revalues: 907623 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1175 | Revalues: 909691 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1176 | Revalues: 911754 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1177 | Revalues: 913826 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1178 | Revalues: 915876 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1179 | Revalues: 917965 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1180 | Revalues: 920043 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1181 | Revalues: 922104 | GridSize: 11
Generation 1182 | Revalues: 922292 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1183 | Revalues: 924320 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1184 | Revalues: 926404 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1185 | Revalues: 928461 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1186 | Revalues: 930547 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1187 | Revalues: 932615 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1188 | Revalues: 934703 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1189 | Revalues: 936744 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1190 | Revalues: 938788 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1191 | Revalues: 940838 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1192 | Revalues: 942907 | GridSize: 11
Generation 1193 | Revalues: 943103 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1194 | Revalues: 945169 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1195 | Revalues: 947252 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1196 | Revalues: 949316 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1197 | Revalues: 951385 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1198 | Revalues: 953466 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1199 | Revalues: 955567 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1200 | Revalues: 957635 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1201 | Revalues: 959695 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1202 | Revalues: 961781 | GridSize: 11
Generation 1203 | Revalues: 961973 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1204 | Revalues: 964051 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1205 | Revalues: 966119 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1206 | Revalues: 968194 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1207 | Revalues: 970276 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1208 | Revalues: 972331 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1209 | Revalues: 974406 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1210 | Revalues: 976475 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1211 | Revalues: 978538 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1212 | Revalues: 980594 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1213 | Revalues: 982655 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1214 | Revalues: 984734 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1215 | Revalues: 986831 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1216 | Revalues: 988894 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1217 | Revalues: 990951 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1218 | Revalues: 993006 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1219 | Revalues: 995065 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1220 | Revalues: 997125 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1221 | Revalues: 999202 | GridSize: 11 | LOCAL SEARCH EXECUTED
