Generation 0 | Revalues: 100 | GridSize: 4
Generation 2704 | Revalues: 540496 | GridSize: 107
Generation 2705 | Revalues: 540724 | GridSize: 107
Generation 2706 | Revalues: 540944 | GridSize: 107
Generation 2707 | Revalues: 541150 | GridSize: 107
Generation 2708 | Revalues: 541382 | GridSize: 107
Generation 2709 | Revalues: 541588 | GridSize: 107
Generation 2710 | Revalues: 541798 | GridSize: 107
Generation 2711 | Revalues: 542018 | GridSize: 107
Generation 2712 | Revalues: 542228 | GridSize: 107
Generation 2713 | Revalues: 542436 | GridSize: 107
Generation 2714 | Revalues: 542630 | GridSize: 107
Generation 2715 | Revalues: 542834 | GridSize: 107
Generation 2716 | Revalues: 543014 | GridSize: 107
Generation 2717 | Revalues: 543240 | GridSize: 107
Generation 2718 | Revalues: 543448 | GridSize: 107
Generation 2719 | Revalues: 543642 | GridSize: 107
Generation 2720 | Revalues: 543862 | GridSize: 107
Generation 2721 | Revalues: 544090 | GridSize: 107
Generation 2722 | Revalues: 544310 | GridSize: 107
Generation 2723 | Revalues: 544512 | GridSize: 107
Generation 2724 | Revalues: 544710 | GridSize: 108
Generation 2725 | Revalues: 544912 | GridSize: 108
Generation 2726 | Revalues: 545114 | GridSize: 108
Generation 2727 | Revalues: 545304 | GridSize: 108
Generation 2728 | Revalues: 545488 | GridSize: 108
Generation 2729 | Revalues: 545690 | GridSize: 108
Generation 2730 | Revalues: 545886 | GridSize: 108
Generation 2731 | Revalues: 546064 | GridSize: 108
Generation 2732 | Revalues: 546266 | GridSize: 108
Generation 2733 | Revalues: 546468 | GridSize: 108
Generation 2734 | Revalues: 546654 | GridSize: 108
Generation 2735 | Revalues: 546860 | GridSize: 108
Generation 2736 | Revalues: 547074 | GridSize: 108
Generation 2737 | Revalues: 547284 | GridSize: 108
Generation 2738 | Revalues: 547488 | GridSize: 108
Generation 2739 | Revalues: 547678 | GridSize: 108
Generation 2740 | Revalues: 547866 | GridSize: 108
Generation 2741 | Revalues: 548078 | GridSize: 108
Generation 2742 | Revalues: 548306 | GridSize: 108
Generation 2743 | Revalues: 548516 | GridSize: 108
Generation 2744 | Revalues: 548726 | GridSize: 108
Generation 2745 | Revalues: 548928 | GridSize: 108
Generation 2746 | Revalues: 549130 | GridSize: 108
Generation 2747 | Revalues: 549328 | GridSize: 108
Generation 2748 | Revalues: 549536 | GridSize: 108
Generation 2749 | Revalues: 549744 | GridSize: 108
Generation 2750 | Revalues: 549924 | GridSize: 108
Generation 2751 | Revalues: 550112 | GridSize: 108
Generation 2752 | Revalues: 550312 | GridSize: 108
Generation 2753 | Revalues: 550486 | GridSize: 108
Generation 2754 | Revalues: 550680 | GridSize: 108
Generation 2755 | Revalues: 550884 | GridSize: 108
Generation 2756 | Revalues: 551090 | GridSize: 108
Generation 2757 | Revalues: 551300 | GridSize: 108
Generation 2758 | Revalues: 551520 | GridSize: 108
Generation 2759 | Revalues: 551734 | GridSize: 108
Generation 2760 | Revalues: 551924 | GridSize: 108
Generation 2761 | Revalues: 552110 | GridSize: 108
Generation 2762 | Revalues: 552304 | GridSize: 108
Generation 2763 | Revalues: 552494 | GridSize: 108
Generation 2764 | Revalues: 552702 | GridSize: 108
Generation 2765 | Revalues: 552902 | GridSize: 108
Generation 2766 | Revalues: 553084 | GridSize: 108
Generation 2767 | Revalues: 553268 | GridSize: 108
Generation 2768 | Revalues: 553452 | GridSize: 108
Generation 2769 | Revalues: 553648 | GridSize: 108
Generation 2770 | Revalues: 553846 | GridSize: 108
Generation 2771 | Revalues: 554042 | GridSize: 108
Generation 2772 | Revalues: 554254 | GridSize: 108
Generation 2773 | Revalues: 554472 | GridSize: 108
Generation 2774 | Revalues: 554666 | GridSize: 108
Generation 2775 | Revalues: 554878 | GridSize: 108
Generation 2776 | Revalues: 555064 | GridSize: 108
Generation 2777 | Revalues: 555250 | GridSize: 108
Generation 2778 | Revalues: 555456 | GridSize: 108
Generation 2779 | Revalues: 555654 | GridSize: 108
Generation 2780 | Revalues: 555848 | GridSize: 108
Generation 2781 | Revalues: 556000 | GridSize: 108
Generation 2782 | Revalues: 556216 | GridSize: 108
Generation 2783 | Revalues: 556418 | GridSize: 108
Generation 2784 | Revalues: 556618 | GridSize: 108
Generation 2785 | Revalues: 556836 | GridSize: 108
Generation 2786 | Revalues: 557036 | GridSize: 108
Generation 2787 | Revalues: 557212 | GridSize: 108
Generation 2788 | Revalues: 557434 | GridSize: 108
Generation 2789 | Revalues: 557630 | GridSize: 108
Generation 2790 | Revalues: 557826 | GridSize: 108
Generation 2791 | Revalues: 557990 | GridSize: 108
Generation 2792 | Revalues: 558178 | GridSize: 108
Generation 2793 | Revalues: 558374 | GridSize: 108
Generation 2794 | Revalues: 558588 | GridSize: 108
Generation 2795 | Revalues: 558788 | GridSize: 108
Generation 2796 | Revalues: 559006 | GridSize: 108
Generation 2797 | Revalues: 559192 | GridSize: 108
Generation 2798 | Revalues: 559384 | GridSize: 108
Generation 2799 | Revalues: 559616 | GridSize: 108
Generation 2800 | Revalues: 559792 | GridSize: 108
Generation 2801 | Revalues: 560012 | GridSize: 108
Generation 2802 | Revalues: 560194 | GridSize: 108
Generation 2803 | Revalues: 560412 | GridSize: 108
Generation 2804 | Revalues: 560626 | GridSize: 108
Generation 2805 | Revalues: 560832 | GridSize: 108
Generation 2806 | Revalues: 561022 | GridSize: 108
Generation 2807 | Revalues: 561194 | GridSize: 108
Generation 2808 | Revalues: 561398 | GridSize: 108
Generation 2809 | Revalues: 561596 | GridSize: 108
Generation 2810 | Revalues: 561758 | GridSize: 108
Generation 2811 | Revalues: 561982 | GridSize: 108
Generation 2812 | Revalues: 562178 | GridSize: 108
Generation 2813 | Revalues: 562406 | GridSize: 108
Generation 2814 | Revalues: 562588 | GridSize: 108
Generation 2815 | Revalues: 562772 | GridSize: 108
Generation 2816 | Revalues: 563000 | GridSize: 108
Generation 2817 | Revalues: 563242 | GridSize: 108
Generation 2818 | Revalues: 563444 | GridSize: 108
Generation 2819 | Revalues: 563626 | GridSize: 108
Generation 2820 | Revalues: 563812 | GridSize: 108
Generation 2821 | Revalues: 564010 | GridSize: 108
Generation 2822 | Revalues: 564194 | GridSize: 108
Generation 2823 | Revalues: 564430 | GridSize: 108
Generation 2824 | Revalues: 564646 | GridSize: 108
Generation 2825 | Revalues: 564840 | GridSize: 108
Generation 2826 | Revalues: 565050 | GridSize: 108
Generation 2827 | Revalues: 565230 | GridSize: 108
Generation 2828 | Revalues: 565422 | GridSize: 108
Generation 2829 | Revalues: 565662 | GridSize: 108
Generation 2830 | Revalues: 565876 | GridSize: 108
Generation 2831 | Revalues: 566078 | GridSize: 108
Generation 2832 | Revalues: 566284 | GridSize: 108
Generation 2833 | Revalues: 566478 | GridSize: 108
Generation 2834 | Revalues: 566676 | GridSize: 108
Generation 2835 | Revalues: 566878 | GridSize: 108
Generation 2836 | Revalues: 567072 | GridSize: 108
Generation 2837 | Revalues: 567270 | GridSize: 108
Generation 2838 | Revalues: 567468 | GridSize: 108
Generation 2839 | Revalues: 567646 | GridSize: 108
Generation 2840 | Revalues: 567830 | GridSize: 108
Generation 2841 | Revalues: 568022 | GridSize: 108
Generation 2842 | Revalues: 568230 | GridSize: 108
Generation 2843 | Revalues: 568440 | GridSize: 108
Generation 2844 | Revalues: 568656 | GridSize: 108
Generation 2845 | Revalues: 568852 | GridSize: 108
Generation 2846 | Revalues: 569048 | GridSize: 108
Generation 2847 | Revalues: 569258 | GridSize: 108
Generation 2848 | Revalues: 569476 | GridSize: 108
Generation 2849 | Revalues: 569688 | GridSize: 108
Generation 2850 | Revalues: 569884 | GridSize: 108
Generation 2851 | Revalues: 570100 | GridSize: 108
Generation 2852 | Revalues: 570290 | GridSize: 108
Generation 2853 | Revalues: 570492 | GridSize: 108
Generation 2854 | Revalues: 570706 | GridSize: 108
Generation 2855 | Revalues: 570892 | GridSize: 108
Generation 2856 | Revalues: 571064 | GridSize: 108
Generation 2857 | Revalues: 571298 | GridSize: 108
Generation 2858 | Revalues: 571504 | GridSize: 108
Generation 2859 | Revalues: 571706 | GridSize: 108
Generation 2860 | Revalues: 571916 | GridSize: 108
Generation 2861 | Revalues: 572134 | GridSize: 108
Generation 2862 | Revalues: 572316 | GridSize: 108
Generation 2863 | Revalues: 572512 | GridSize: 108
Generation 2864 | Revalues: 572704 | GridSize: 108
Generation 2865 | Revalues: 572900 | GridSize: 108
Generation 2866 | Revalues: 573092 | GridSize: 108
Generation 2867 | Revalues: 573298 | GridSize: 108
Generation 2868 | Revalues: 573502 | GridSize: 108
Generation 2869 | Revalues: 573666 | GridSize: 108
Generation 2870 | Revalues: 573838 | GridSize: 108
Generation 2871 | Revalues: 574022 | GridSize: 108
Generation 2872 | Revalues: 574216 | GridSize: 108
Generation 2873 | Revalues: 574430 | GridSize: 108
Generation 2874 | Revalues: 574614 | GridSize: 108
Generation 2875 | Revalues: 574800 | GridSize: 108
Generation 2876 | Revalues: 575020 | GridSize: 108
Generation 2877 | Revalues: 575228 | GridSize: 108
Generation 2878 | Revalues: 575424 | GridSize: 108
Generation 2879 | Revalues: 575622 | GridSize: 108
Generation 2880 | Revalues: 575818 | GridSize: 108
Generation 2881 | Revalues: 576008 | GridSize: 108
Generation 2882 | Revalues: 576214 | GridSize: 108
Generation 2883 | Revalues: 576420 | GridSize: 108
Generation 2884 | Revalues: 576620 | GridSize: 108
Generation 2885 | Revalues: 576822 | GridSize: 108
Generation 2886 | Revalues: 577018 | GridSize: 108
Generation 2887 | Revalues: 577206 | GridSize: 108
Generation 2888 | Revalues: 577414 | GridSize: 108
Generation 2889 | Revalues: 577618 | GridSize: 108
Generation 2890 | Revalues: 577792 | GridSize: 108
Generation 2891 | Revalues: 577984 | GridSize: 108
Generation 2892 | Revalues: 578184 | GridSize: 108
Generation 2893 | Revalues: 578378 | GridSize: 108
Generation 2894 | Revalues: 578568 | GridSize: 108
Generation 2895 | Revalues: 578786 | GridSize: 109
Generation 2896 | Revalues: 578978 | GridSize: 109
Generation 2897 | Revalues: 579190 | GridSize: 109
Generation 2898 | Revalues: 579380 | GridSize: 109
Generation 2899 | Revalues: 579558 | GridSize: 109
Generation 2900 | Revalues: 579786 | GridSize: 109
Generation 2901 | Revalues: 579986 | GridSize: 109
Generation 2902 | Revalues: 580182 | GridSize: 109
Generation 2903 | Revalues: 580366 | GridSize: 109
Generation 2904 | Revalues: 580574 | GridSize: 109
Generation 2905 | Revalues: 580770 | GridSize: 109
Generation 2906 | Revalues: 580978 | GridSize: 109
Generation 2907 | Revalues: 581176 | GridSize: 109
Generation 2908 | Revalues: 581370 | GridSize: 109
Generation 2909 | Revalues: 581566 | GridSize: 109
Generation 2910 | Revalues: 581752 | GridSize: 109
Generation 2911 | Revalues: 581944 | GridSize: 109
Generation 2912 | Revalues: 582132 | GridSize: 109
Generation 2913 | Revalues: 582344 | GridSize: 109
Generation 2914 | Revalues: 582534 | GridSize: 109
Generation 2915 | Revalues: 582736 | GridSize: 110
Generation 2916 | Revalues: 582946 | GridSize: 110
Generation 2917 | Revalues: 583156 | GridSize: 110
Generation 2918 | Revalues: 583354 | GridSize: 110
Generation 2919 | Revalues: 583554 | GridSize: 110
Generation 2920 | Revalues: 583750 | GridSize: 110
Generation 2921 | Revalues: 583936 | GridSize: 110
Generation 2922 | Revalues: 584150 | GridSize: 110
Generation 2923 | Revalues: 584320 | GridSize: 110
Generation 2924 | Revalues: 584510 | GridSize: 110
Generation 2925 | Revalues: 584712 | GridSize: 110
Generation 2926 | Revalues: 584916 | GridSize: 110
Generation 2927 | Revalues: 585120 | GridSize: 109
Generation 2928 | Revalues: 585344 | GridSize: 109
Generation 2929 | Revalues: 585536 | GridSize: 109
Generation 2930 | Revalues: 585702 | GridSize: 109
Generation 2931 | Revalues: 585920 | GridSize: 109
Generation 2932 | Revalues: 586118 | GridSize: 109
Generation 2933 | Revalues: 586310 | GridSize: 109
Generation 2934 | Revalues: 586492 | GridSize: 110
Generation 2935 | Revalues: 586730 | GridSize: 110
Generation 2936 | Revalues: 586956 | GridSize: 110
Generation 2937 | Revalues: 587150 | GridSize: 110
Generation 2938 | Revalues: 587358 | GridSize: 110
Generation 2939 | Revalues: 587552 | GridSize: 110
Generation 2940 | Revalues: 587758 | GridSize: 110
Generation 2941 | Revalues: 588004 | GridSize: 110
Generation 2942 | Revalues: 588212 | GridSize: 110
Generation 2943 | Revalues: 588420 | GridSize: 110
Generation 2944 | Revalues: 588646 | GridSize: 110
Generation 2945 | Revalues: 588838 | GridSize: 110
Generation 2946 | Revalues: 589016 | GridSize: 111
Generation 2947 | Revalues: 589224 | GridSize: 111
Generation 2948 | Revalues: 589442 | GridSize: 111
Generation 2949 | Revalues: 589628 | GridSize: 112
Generation 2950 | Revalues: 589824 | GridSize: 112
Generation 2951 | Revalues: 590016 | GridSize: 112
Generation 2952 | Revalues: 590202 | GridSize: 112
Generation 2953 | Revalues: 590370 | GridSize: 112
Generation 2954 | Revalues: 590576 | GridSize: 112
Generation 2955 | Revalues: 590752 | GridSize: 112
Generation 2956 | Revalues: 590976 | GridSize: 112
Generation 2957 | Revalues: 591166 | GridSize: 112
Generation 2958 | Revalues: 591368 | GridSize: 112
Generation 2959 | Revalues: 591584 | GridSize: 112
Generation 2960 | Revalues: 591808 | GridSize: 112
Generation 2961 | Revalues: 592002 | GridSize: 112
Generation 2962 | Revalues: 592176 | GridSize: 112
Generation 2963 | Revalues: 592390 | GridSize: 112
Generation 2964 | Revalues: 592592 | GridSize: 112
Generation 2965 | Revalues: 592770 | GridSize: 112
Generation 2966 | Revalues: 592968 | GridSize: 112
Generation 2967 | Revalues: 593150 | GridSize: 112
Generation 2968 | Revalues: 593366 | GridSize: 112
Generation 2969 | Revalues: 593568 | GridSize: 112
Generation 2970 | Revalues: 593756 | GridSize: 112
Generation 2971 | Revalues: 593942 | GridSize: 112
Generation 2972 | Revalues: 594118 | GridSize: 112
Generation 2973 | Revalues: 594314 | GridSize: 112
Generation 2974 | Revalues: 594512 | GridSize: 112
Generation 2975 | Revalues: 594718 | GridSize: 112
Generation 2976 | Revalues: 594904 | GridSize: 112
Generation 2977 | Revalues: 595116 | GridSize: 112
Generation 2978 | Revalues: 595316 | GridSize: 112
Generation 2979 | Revalues: 595528 | GridSize: 112
Generation 2980 | Revalues: 595730 | GridSize: 112
Generation 2981 | Revalues: 595932 | GridSize: 113
Generation 2982 | Revalues: 596106 | GridSize: 113
Generation 2983 | Revalues: 596318 | GridSize: 113
Generation 2984 | Revalues: 596506 | GridSize: 113
Generation 2985 | Revalues: 596708 | GridSize: 113
Generation 2986 | Revalues: 596890 | GridSize: 113
Generation 2987 | Revalues: 597106 | GridSize: 113
Generation 2988 | Revalues: 597292 | GridSize: 113
Generation 2989 | Revalues: 597466 | GridSize: 113
Generation 2990 | Revalues: 597668 | GridSize: 113
Generation 2991 | Revalues: 597862 | GridSize: 113
Generation 2992 | Revalues: 598068 | GridSize: 113
Generation 2993 | Revalues: 598300 | GridSize: 113
Generation 2994 | Revalues: 598526 | GridSize: 113
Generation 2995 | Revalues: 598724 | GridSize: 113
Generation 2996 | Revalues: 598948 | GridSize: 113
Generation 2997 | Revalues: 599144 | GridSize: 113
Generation 2998 | Revalues: 599372 | GridSize: 113
Generation 2999 | Revalues: 599576 | GridSize: 113
Generation 3000 | Revalues: 599768 | GridSize: 113
Generation 3001 | Revalues: 599970 | GridSize: 113
Generation 3002 | Revalues: 600182 | GridSize: 113
Generation 3003 | Revalues: 600394 | GridSize: 112
Generation 3004 | Revalues: 600578 | GridSize: 112
Generation 3005 | Revalues: 600778 | GridSize: 112
Generation 3006 | Revalues: 600978 | GridSize: 112
Generation 3007 | Revalues: 601194 | GridSize: 112
Generation 3008 | Revalues: 601390 | GridSize: 112
Generation 3009 | Revalues: 601630 | GridSize: 112
Generation 3010 | Revalues: 601836 | GridSize: 112
Generation 3011 | Revalues: 602040 | GridSize: 112
Generation 3012 | Revalues: 602226 | GridSize: 112
Generation 3013 | Revalues: 602398 | GridSize: 112
Generation 3014 | Revalues: 602584 | GridSize: 112
Generation 3015 | Revalues: 602740 | GridSize: 112
Generation 3016 | Revalues: 602930 | GridSize: 112
Generation 3017 | Revalues: 603114 | GridSize: 112
Generation 3018 | Revalues: 603334 | GridSize: 112
Generation 3019 | Revalues: 603568 | GridSize: 112
Generation 3020 | Revalues: 603758 | GridSize: 112
Generation 3021 | Revalues: 603948 | GridSize: 112
Generation 3022 | Revalues: 604142 | GridSize: 112
Generation 3023 | Revalues: 604362 | GridSize: 112
Generation 3024 | Revalues: 604570 | GridSize: 112
Generation 3025 | Revalues: 604790 | GridSize: 112
Generation 3026 | Revalues: 605002 | GridSize: 112
Generation 3027 | Revalues: 605194 | GridSize: 112
Generation 3028 | Revalues: 605406 | GridSize: 112
Generation 3029 | Revalues: 605630 | GridSize: 112
Generation 3030 | Revalues: 605820 | GridSize: 112
Generation 3031 | Revalues: 606026 | GridSize: 112
Generation 3032 | Revalues: 606216 | GridSize: 112
Generation 3033 | Revalues: 606412 | GridSize: 112
Generation 3034 | Revalues: 606600 | GridSize: 112
Generation 3035 | Revalues: 606796 | GridSize: 112
Generation 3036 | Revalues: 607002 | GridSize: 112
Generation 3037 | Revalues: 607196 | GridSize: 112
Generation 3038 | Revalues: 607398 | GridSize: 112
Generation 3039 | Revalues: 607602 | GridSize: 112
Generation 3040 | Revalues: 607810 | GridSize: 112
Generation 3041 | Revalues: 608038 | GridSize: 112
Generation 3042 | Revalues: 608226 | GridSize: 112
Generation 3043 | Revalues: 608410 | GridSize: 112
Generation 3044 | Revalues: 608642 | GridSize: 112
Generation 3045 | Revalues: 608816 | GridSize: 112
Generation 3046 | Revalues: 609014 | GridSize: 112
Generation 3047 | Revalues: 609230 | GridSize: 113
Generation 3048 | Revalues: 609432 | GridSize: 113
Generation 3049 | Revalues: 609636 | GridSize: 113
Generation 3050 | Revalues: 609850 | GridSize: 113
Generation 3051 | Revalues: 610038 | GridSize: 113
Generation 3052 | Revalues: 610246 | GridSize: 113
Generation 3053 | Revalues: 610456 | GridSize: 113
Generation 3054 | Revalues: 610668 | GridSize: 112
Generation 3055 | Revalues: 610840 | GridSize: 112
Generation 3056 | Revalues: 611034 | GridSize: 112
Generation 3057 | Revalues: 611232 | GridSize: 112
Generation 3058 | Revalues: 611446 | GridSize: 112
Generation 3059 | Revalues: 611662 | GridSize: 112
Generation 3060 | Revalues: 611868 | GridSize: 112
Generation 3061 | Revalues: 612052 | GridSize: 112
Generation 3062 | Revalues: 612246 | GridSize: 112
Generation 3063 | Revalues: 612448 | GridSize: 112
Generation 3064 | Revalues: 612668 | GridSize: 112
Generation 3065 | Revalues: 612884 | GridSize: 112
Generation 3066 | Revalues: 613084 | GridSize: 112
Generation 3067 | Revalues: 613300 | GridSize: 112
Generation 3068 | Revalues: 613484 | GridSize: 112
Generation 3069 | Revalues: 613684 | GridSize: 112
Generation 3070 | Revalues: 613886 | GridSize: 112
Generation 3071 | Revalues: 614124 | GridSize: 112
Generation 3072 | Revalues: 614330 | GridSize: 112
Generation 3073 | Revalues: 614530 | GridSize: 112
Generation 3074 | Revalues: 614740 | GridSize: 112
Generation 3075 | Revalues: 614932 | GridSize: 112
Generation 3076 | Revalues: 615138 | GridSize: 112
Generation 3077 | Revalues: 615322 | GridSize: 112
Generation 3078 | Revalues: 615524 | GridSize: 112
Generation 3079 | Revalues: 615738 | GridSize: 112
Generation 3080 | Revalues: 615940 | GridSize: 111
Generation 3081 | Revalues: 616152 | GridSize: 111
Generation 3082 | Revalues: 616358 | GridSize: 111
Generation 3083 | Revalues: 616566 | GridSize: 111
Generation 3084 | Revalues: 616750 | GridSize: 111
Generation 3085 | Revalues: 616956 | GridSize: 111
Generation 3086 | Revalues: 617152 | GridSize: 111
Generation 3087 | Revalues: 617362 | GridSize: 111
Generation 3088 | Revalues: 617542 | GridSize: 111
Generation 3089 | Revalues: 617738 | GridSize: 111
Generation 3090 | Revalues: 617952 | GridSize: 111
Generation 3091 | Revalues: 618174 | GridSize: 111
Generation 3092 | Revalues: 618370 | GridSize: 111
Generation 3093 | Revalues: 618568 | GridSize: 111
Generation 3094 | Revalues: 618782 | GridSize: 111
Generation 3095 | Revalues: 618978 | GridSize: 111
Generation 3096 | Revalues: 619168 | GridSize: 111
Generation 3097 | Revalues: 619362 | GridSize: 111
Generation 3098 | Revalues: 619568 | GridSize: 111
Generation 3099 | Revalues: 619764 | GridSize: 111
Generation 3100 | Revalues: 619950 | GridSize: 111
Generation 3101 | Revalues: 620158 | GridSize: 111
Generation 3102 | Revalues: 620346 | GridSize: 112
Generation 3103 | Revalues: 620542 | GridSize: 112
Generation 3104 | Revalues: 620764 | GridSize: 112
Generation 3105 | Revalues: 620970 | GridSize: 112
Generation 3106 | Revalues: 621174 | GridSize: 112
Generation 3107 | Revalues: 621380 | GridSize: 112
Generation 3108 | Revalues: 621596 | GridSize: 112
Generation 3109 | Revalues: 621782 | GridSize: 112
Generation 3110 | Revalues: 622008 | GridSize: 112
Generation 3111 | Revalues: 622228 | GridSize: 112
Generation 3112 | Revalues: 622418 | GridSize: 112
Generation 3113 | Revalues: 622626 | GridSize: 112
Generation 3114 | Revalues: 622834 | GridSize: 112
Generation 3115 | Revalues: 623012 | GridSize: 112
Generation 3116 | Revalues: 623190 | GridSize: 112
Generation 3117 | Revalues: 623368 | GridSize: 112
Generation 3118 | Revalues: 623550 | GridSize: 112
Generation 3119 | Revalues: 623728 | GridSize: 113
Generation 3120 | Revalues: 623934 | GridSize: 113
Generation 3121 | Revalues: 624122 | GridSize: 113
Generation 3122 | Revalues: 624336 | GridSize: 113
Generation 3123 | Revalues: 624530 | GridSize: 113
Generation 3124 | Revalues: 624744 | GridSize: 113
Generation 3125 | Revalues: 624940 | GridSize: 113
Generation 3126 | Revalues: 625112 | GridSize: 113
Generation 3127 | Revalues: 625308 | GridSize: 113
Generation 3128 | Revalues: 625498 | GridSize: 113
Generation 3129 | Revalues: 625690 | GridSize: 113
Generation 3130 | Revalues: 625886 | GridSize: 113
Generation 3131 | Revalues: 626074 | GridSize: 113
Generation 3132 | Revalues: 626270 | GridSize: 113
Generation 3133 | Revalues: 626460 | GridSize: 113
Generation 3134 | Revalues: 626656 | GridSize: 113
Generation 3135 | Revalues: 626850 | GridSize: 113
Generation 3136 | Revalues: 627066 | GridSize: 113
Generation 3137 | Revalues: 627266 | GridSize: 113
Generation 3138 | Revalues: 627468 | GridSize: 113
Generation 3139 | Revalues: 627652 | GridSize: 113
Generation 3140 | Revalues: 627830 | GridSize: 113
Generation 3141 | Revalues: 628038 | GridSize: 113
Generation 3142 | Revalues: 628246 | GridSize: 113
Generation 3143 | Revalues: 628452 | GridSize: 113
Generation 3144 | Revalues: 628640 | GridSize: 113
Generation 3145 | Revalues: 628850 | GridSize: 113
Generation 3146 | Revalues: 629016 | GridSize: 113
Generation 3147 | Revalues: 629224 | GridSize: 113
Generation 3148 | Revalues: 629416 | GridSize: 113
Generation 3149 | Revalues: 629598 | GridSize: 113
Generation 3150 | Revalues: 629790 | GridSize: 113
Generation 3151 | Revalues: 629996 | GridSize: 113
Generation 3152 | Revalues: 630176 | GridSize: 113
Generation 3153 | Revalues: 630394 | GridSize: 113
Generation 3154 | Revalues: 630628 | GridSize: 113
Generation 3155 | Revalues: 630816 | GridSize: 113
Generation 3156 | Revalues: 630998 | GridSize: 113
Generation 3157 | Revalues: 631218 | GridSize: 113
Generation 3158 | Revalues: 631416 | GridSize: 113
Generation 3159 | Revalues: 631624 | GridSize: 113
Generation 3160 | Revalues: 631824 | GridSize: 113
Generation 3161 | Revalues: 632032 | GridSize: 113
Generation 3162 | Revalues: 632254 | GridSize: 113
Generation 3163 | Revalues: 632446 | GridSize: 113
Generation 3164 | Revalues: 632658 | GridSize: 113
Generation 3165 | Revalues: 632870 | GridSize: 113
Generation 3166 | Revalues: 633098 | GridSize: 113
Generation 3167 | Revalues: 633310 | GridSize: 113
Generation 3168 | Revalues: 633502 | GridSize: 113
Generation 3169 | Revalues: 633694 | GridSize: 113
Generation 3170 | Revalues: 633894 | GridSize: 113
Generation 3171 | Revalues: 634098 | GridSize: 113
Generation 3172 | Revalues: 634326 | GridSize: 113
Generation 3173 | Revalues: 634530 | GridSize: 113
Generation 3174 | Revalues: 634718 | GridSize: 113
Generation 3175 | Revalues: 634914 | GridSize: 113
Generation 3176 | Revalues: 635086 | GridSize: 113
Generation 3177 | Revalues: 635246 | GridSize: 113
Generation 3178 | Revalues: 635416 | GridSize: 113
Generation 3179 | Revalues: 635604 | GridSize: 113
Generation 3180 | Revalues: 635794 | GridSize: 113
Generation 3181 | Revalues: 636018 | GridSize: 113
Generation 3182 | Revalues: 636228 | GridSize: 113
Generation 3183 | Revalues: 636410 | GridSize: 113
Generation 3184 | Revalues: 636600 | GridSize: 113
Generation 3185 | Revalues: 636802 | GridSize: 113
Generation 3186 | Revalues: 636998 | GridSize: 113
Generation 3187 | Revalues: 637206 | GridSize: 113
Generation 3188 | Revalues: 637430 | GridSize: 113
Generation 3189 | Revalues: 637634 | GridSize: 113
Generation 3190 | Revalues: 637804 | GridSize: 113
Generation 3191 | Revalues: 638032 | GridSize: 113
Generation 3192 | Revalues: 638200 | GridSize: 113
Generation 3193 | Revalues: 638400 | GridSize: 113
Generation 3194 | Revalues: 638610 | GridSize: 113
Generation 3195 | Revalues: 638784 | GridSize: 113
Generation 3196 | Revalues: 638982 | GridSize: 113
Generation 3197 | Revalues: 639160 | GridSize: 113
Generation 3198 | Revalues: 639356 | GridSize: 113
Generation 3199 | Revalues: 639566 | GridSize: 113
Generation 3200 | Revalues: 639740 | GridSize: 113
Generation 3201 | Revalues: 639926 | GridSize: 113
Generation 3202 | Revalues: 640130 | GridSize: 113
Generation 3203 | Revalues: 640326 | GridSize: 113
Generation 3204 | Revalues: 640536 | GridSize: 113
Generation 3205 | Revalues: 640726 | GridSize: 113
Generation 3206 | Revalues: 640906 | GridSize: 113
Generation 3207 | Revalues: 641112 | GridSize: 113
Generation 3208 | Revalues: 641302 | GridSize: 113
Generation 3209 | Revalues: 641490 | GridSize: 113
Generation 3210 | Revalues: 641696 | GridSize: 113
Generation 3211 | Revalues: 641876 | GridSize: 113
Generation 3212 | Revalues: 642076 | GridSize: 113
Generation 3213 | Revalues: 642266 | GridSize: 113
Generation 3214 | Revalues: 642466 | GridSize: 113
Generation 3215 | Revalues: 642660 | GridSize: 113
Generation 3216 | Revalues: 642894 | GridSize: 113
Generation 3217 | Revalues: 643086 | GridSize: 113
Generation 3218 | Revalues: 643288 | GridSize: 113
Generation 3219 | Revalues: 643492 | GridSize: 113
Generation 3220 | Revalues: 643688 | GridSize: 113
Generation 3221 | Revalues: 643890 | GridSize: 113
Generation 3222 | Revalues: 644082 | GridSize: 113
Generation 3223 | Revalues: 644274 | GridSize: 113
Generation 3224 | Revalues: 644470 | GridSize: 113
Generation 3225 | Revalues: 644688 | GridSize: 113
Generation 3226 | Revalues: 644886 | GridSize: 113
Generation 3227 | Revalues: 645076 | GridSize: 113
Generation 3228 | Revalues: 645272 | GridSize: 113
Generation 3229 | Revalues: 645470 | GridSize: 113
Generation 3230 | Revalues: 645684 | GridSize: 113
Generation 3231 | Revalues: 645886 | GridSize: 113
Generation 3232 | Revalues: 646100 | GridSize: 113
Generation 3233 | Revalues: 646302 | GridSize: 113
Generation 3234 | Revalues: 646524 | GridSize: 113
Generation 3235 | Revalues: 646738 | GridSize: 113
Generation 3236 | Revalues: 646942 | GridSize: 113
Generation 3237 | Revalues: 647146 | GridSize: 113
Generation 3238 | Revalues: 647318 | GridSize: 114
Generation 3239 | Revalues: 647536 | GridSize: 115
Generation 3240 | Revalues: 647738 | GridSize: 115
