Generation 0 | Revalues: 100 | GridSize: 6
Generation 2438 | Revalues: 536652 | GridSize: 299
Generation 2439 | Revalues: 536844 | GridSize: 299
Generation 2440 | Revalues: 537066 | GridSize: 299
Generation 2441 | Revalues: 537284 | GridSize: 300
Generation 2442 | Revalues: 537484 | GridSize: 299
Generation 2443 | Revalues: 537720 | GridSize: 299
Generation 2444 | Revalues: 537934 | GridSize: 299
Generation 2445 | Revalues: 538150 | GridSize: 297
Generation 2446 | Revalues: 538386 | GridSize: 297
Generation 2447 | Revalues: 538582 | GridSize: 293
Generation 2448 | Revalues: 538808 | GridSize: 291
Generation 2449 | Revalues: 539038 | GridSize: 291
Generation 2450 | Revalues: 539262 | GridSize: 291
Generation 2451 | Revalues: 539494 | GridSize: 291
Generation 2452 | Revalues: 539700 | GridSize: 291
Generation 2453 | Revalues: 539932 | GridSize: 291
Generation 2454 | Revalues: 540140 | GridSize: 291
Generation 2455 | Revalues: 540344 | GridSize: 291
Generation 2456 | Revalues: 540564 | GridSize: 292
Generation 2457 | Revalues: 540770 | GridSize: 292
Generation 2458 | Revalues: 541018 | GridSize: 292
Generation 2459 | Revalues: 541234 | GridSize: 292
Generation 2460 | Revalues: 541480 | GridSize: 292
Generation 2461 | Revalues: 541702 | GridSize: 292
Generation 2462 | Revalues: 541942 | GridSize: 292
Generation 2463 | Revalues: 542136 | GridSize: 292
Generation 2464 | Revalues: 542346 | GridSize: 292
Generation 2465 | Revalues: 542578 | GridSize: 292
Generation 2466 | Revalues: 542780 | GridSize: 292
Generation 2467 | Revalues: 543008 | GridSize: 292
Generation 2468 | Revalues: 543210 | GridSize: 293
Generation 2469 | Revalues: 543414 | GridSize: 293
Generation 2470 | Revalues: 543622 | GridSize: 293
Generation 2471 | Revalues: 543860 | GridSize: 293
Generation 2472 | Revalues: 544070 | GridSize: 293
Generation 2473 | Revalues: 544274 | GridSize: 291
Generation 2474 | Revalues: 544518 | GridSize: 291
Generation 2475 | Revalues: 544740 | GridSize: 287
Generation 2476 | Revalues: 544974 | GridSize: 287
Generation 2477 | Revalues: 545216 | GridSize: 288
Generation 2478 | Revalues: 545454 | GridSize: 288
Generation 2479 | Revalues: 545680 | GridSize: 285
Generation 2480 | Revalues: 545910 | GridSize: 285
Generation 2481 | Revalues: 546126 | GridSize: 285
Generation 2482 | Revalues: 546354 | GridSize: 286
Generation 2483 | Revalues: 546562 | GridSize: 286
Generation 2484 | Revalues: 546788 | GridSize: 286
Generation 2485 | Revalues: 547020 | GridSize: 287
Generation 2486 | Revalues: 547262 | GridSize: 285
Generation 2487 | Revalues: 547474 | GridSize: 282
Generation 2488 | Revalues: 547702 | GridSize: 284
Generation 2489 | Revalues: 547900 | GridSize: 284
Generation 2490 | Revalues: 548114 | GridSize: 284
Generation 2491 | Revalues: 548348 | GridSize: 284
Generation 2492 | Revalues: 548582 | GridSize: 283
Generation 2493 | Revalues: 548820 | GridSize: 283
Generation 2494 | Revalues: 549022 | GridSize: 283
Generation 2495 | Revalues: 549254 | GridSize: 283
Generation 2496 | Revalues: 549478 | GridSize: 283
Generation 2497 | Revalues: 549684 | GridSize: 283
Generation 2498 | Revalues: 549914 | GridSize: 283
Generation 2499 | Revalues: 550150 | GridSize: 283
Generation 2500 | Revalues: 550368 | GridSize: 283
Generation 2501 | Revalues: 550578 | GridSize: 284
Generation 2502 | Revalues: 550800 | GridSize: 285
Generation 2503 | Revalues: 551000 | GridSize: 285
Generation 2504 | Revalues: 551204 | GridSize: 285
Generation 2505 | Revalues: 551420 | GridSize: 285
Generation 2506 | Revalues: 551632 | GridSize: 285
Generation 2507 | Revalues: 551860 | GridSize: 284
Generation 2508 | Revalues: 552048 | GridSize: 284
Generation 2509 | Revalues: 552240 | GridSize: 284
Generation 2510 | Revalues: 552454 | GridSize: 284
Generation 2511 | Revalues: 552654 | GridSize: 284
Generation 2512 | Revalues: 552866 | GridSize: 286
Generation 2513 | Revalues: 553082 | GridSize: 280
Generation 2514 | Revalues: 553314 | GridSize: 280
Generation 2515 | Revalues: 553528 | GridSize: 280
Generation 2516 | Revalues: 553760 | GridSize: 281
Generation 2517 | Revalues: 553990 | GridSize: 281
Generation 2518 | Revalues: 554222 | GridSize: 282
Generation 2519 | Revalues: 554450 | GridSize: 282
Generation 2520 | Revalues: 554684 | GridSize: 282
Generation 2521 | Revalues: 554894 | GridSize: 282
Generation 2522 | Revalues: 555084 | GridSize: 280
Generation 2523 | Revalues: 555306 | GridSize: 281
Generation 2524 | Revalues: 555526 | GridSize: 281
Generation 2525 | Revalues: 555766 | GridSize: 281
Generation 2526 | Revalues: 555984 | GridSize: 281
Generation 2527 | Revalues: 556194 | GridSize: 280
Generation 2528 | Revalues: 556416 | GridSize: 280
Generation 2529 | Revalues: 556636 | GridSize: 280
Generation 2530 | Revalues: 556832 | GridSize: 280
Generation 2531 | Revalues: 557026 | GridSize: 280
Generation 2532 | Revalues: 557246 | GridSize: 280
Generation 2533 | Revalues: 557476 | GridSize: 279
Generation 2534 | Revalues: 557708 | GridSize: 279
Generation 2535 | Revalues: 557940 | GridSize: 278
Generation 2536 | Revalues: 558152 | GridSize: 277
Generation 2537 | Revalues: 558394 | GridSize: 277
Generation 2538 | Revalues: 558634 | GridSize: 277
Generation 2539 | Revalues: 558850 | GridSize: 277
Generation 2540 | Revalues: 559064 | GridSize: 279
Generation 2541 | Revalues: 559288 | GridSize: 279
Generation 2542 | Revalues: 559516 | GridSize: 279
Generation 2543 | Revalues: 559700 | GridSize: 280
Generation 2544 | Revalues: 559930 | GridSize: 280
Generation 2545 | Revalues: 560156 | GridSize: 280
Generation 2546 | Revalues: 560380 | GridSize: 278
Generation 2547 | Revalues: 560588 | GridSize: 278
Generation 2548 | Revalues: 560798 | GridSize: 277
Generation 2549 | Revalues: 560988 | GridSize: 277
Generation 2550 | Revalues: 561200 | GridSize: 278
Generation 2551 | Revalues: 561440 | GridSize: 278
Generation 2552 | Revalues: 561646 | GridSize: 279
Generation 2553 | Revalues: 561842 | GridSize: 279
Generation 2554 | Revalues: 562078 | GridSize: 280
Generation 2555 | Revalues: 562312 | GridSize: 280
Generation 2556 | Revalues: 562526 | GridSize: 281
Generation 2557 | Revalues: 562766 | GridSize: 281
Generation 2558 | Revalues: 562982 | GridSize: 281
Generation 2559 | Revalues: 563216 | GridSize: 281
Generation 2560 | Revalues: 563460 | GridSize: 283
Generation 2561 | Revalues: 563650 | GridSize: 282
Generation 2562 | Revalues: 563876 | GridSize: 282
Generation 2563 | Revalues: 564118 | GridSize: 282
Generation 2564 | Revalues: 564348 | GridSize: 282
Generation 2565 | Revalues: 564586 | GridSize: 281
Generation 2566 | Revalues: 564800 | GridSize: 281
Generation 2567 | Revalues: 565002 | GridSize: 281
Generation 2568 | Revalues: 565218 | GridSize: 281
Generation 2569 | Revalues: 565446 | GridSize: 282
Generation 2570 | Revalues: 565678 | GridSize: 282
Generation 2571 | Revalues: 565890 | GridSize: 282
Generation 2572 | Revalues: 566112 | GridSize: 281
Generation 2573 | Revalues: 566332 | GridSize: 281
Generation 2574 | Revalues: 566552 | GridSize: 281
Generation 2575 | Revalues: 566778 | GridSize: 281
Generation 2576 | Revalues: 567004 | GridSize: 280
Generation 2577 | Revalues: 567220 | GridSize: 280
Generation 2578 | Revalues: 567422 | GridSize: 280
Generation 2579 | Revalues: 567648 | GridSize: 281
Generation 2580 | Revalues: 567876 | GridSize: 281
Generation 2581 | Revalues: 568104 | GridSize: 282
Generation 2582 | Revalues: 568320 | GridSize: 282
Generation 2583 | Revalues: 568536 | GridSize: 282
Generation 2584 | Revalues: 568740 | GridSize: 282
Generation 2585 | Revalues: 568970 | GridSize: 282
Generation 2586 | Revalues: 569176 | GridSize: 282
Generation 2587 | Revalues: 569388 | GridSize: 283
Generation 2588 | Revalues: 569618 | GridSize: 282
Generation 2589 | Revalues: 569868 | GridSize: 283
Generation 2590 | Revalues: 570098 | GridSize: 284
Generation 2591 | Revalues: 570326 | GridSize: 285
Generation 2592 | Revalues: 570560 | GridSize: 285
Generation 2593 | Revalues: 570774 | GridSize: 285
Generation 2594 | Revalues: 570988 | GridSize: 285
Generation 2595 | Revalues: 571208 | GridSize: 285
Generation 2596 | Revalues: 571428 | GridSize: 285
Generation 2597 | Revalues: 571658 | GridSize: 285
Generation 2598 | Revalues: 571874 | GridSize: 286
Generation 2599 | Revalues: 572088 | GridSize: 285
Generation 2600 | Revalues: 572302 | GridSize: 285
Generation 2601 | Revalues: 572506 | GridSize: 286
Generation 2602 | Revalues: 572710 | GridSize: 286
Generation 2603 | Revalues: 572938 | GridSize: 286
Generation 2604 | Revalues: 573180 | GridSize: 286
Generation 2605 | Revalues: 573430 | GridSize: 286
Generation 2606 | Revalues: 573662 | GridSize: 286
Generation 2607 | Revalues: 573896 | GridSize: 287
Generation 2608 | Revalues: 574130 | GridSize: 287
Generation 2609 | Revalues: 574358 | GridSize: 285
Generation 2610 | Revalues: 574590 | GridSize: 286
Generation 2611 | Revalues: 574778 | GridSize: 286
Generation 2612 | Revalues: 575002 | GridSize: 286
Generation 2613 | Revalues: 575226 | GridSize: 286
Generation 2614 | Revalues: 575460 | GridSize: 286
Generation 2615 | Revalues: 575680 | GridSize: 286
Generation 2616 | Revalues: 575874 | GridSize: 286
Generation 2617 | Revalues: 576104 | GridSize: 286
Generation 2618 | Revalues: 576322 | GridSize: 286
Generation 2619 | Revalues: 576534 | GridSize: 285
Generation 2620 | Revalues: 576748 | GridSize: 285
Generation 2621 | Revalues: 576978 | GridSize: 284
Generation 2622 | Revalues: 577174 | GridSize: 284
Generation 2623 | Revalues: 577396 | GridSize: 286
Generation 2624 | Revalues: 577610 | GridSize: 286
Generation 2625 | Revalues: 577840 | GridSize: 286
Generation 2626 | Revalues: 578036 | GridSize: 286
Generation 2627 | Revalues: 578252 | GridSize: 285
Generation 2628 | Revalues: 578464 | GridSize: 285
Generation 2629 | Revalues: 578678 | GridSize: 285
Generation 2630 | Revalues: 578910 | GridSize: 283
Generation 2631 | Revalues: 579126 | GridSize: 283
Generation 2632 | Revalues: 579350 | GridSize: 283
Generation 2633 | Revalues: 579560 | GridSize: 283
Generation 2634 | Revalues: 579806 | GridSize: 283
Generation 2635 | Revalues: 580046 | GridSize: 281
Generation 2636 | Revalues: 580268 | GridSize: 283
Generation 2637 | Revalues: 580496 | GridSize: 283
Generation 2638 | Revalues: 580708 | GridSize: 284
Generation 2639 | Revalues: 580920 | GridSize: 284
Generation 2640 | Revalues: 581144 | GridSize: 284
Generation 2641 | Revalues: 581360 | GridSize: 284
Generation 2642 | Revalues: 581590 | GridSize: 284
Generation 2643 | Revalues: 581816 | GridSize: 284
Generation 2644 | Revalues: 582018 | GridSize: 284
Generation 2645 | Revalues: 582202 | GridSize: 284
Generation 2646 | Revalues: 582432 | GridSize: 284
Generation 2647 | Revalues: 582650 | GridSize: 284
Generation 2648 | Revalues: 582866 | GridSize: 286
Generation 2649 | Revalues: 583080 | GridSize: 286
Generation 2650 | Revalues: 583308 | GridSize: 286
Generation 2651 | Revalues: 583506 | GridSize: 286
Generation 2652 | Revalues: 583696 | GridSize: 286
Generation 2653 | Revalues: 583912 | GridSize: 287
Generation 2654 | Revalues: 584118 | GridSize: 287
Generation 2655 | Revalues: 584346 | GridSize: 287
Generation 2656 | Revalues: 584562 | GridSize: 287
Generation 2657 | Revalues: 584806 | GridSize: 285
Generation 2658 | Revalues: 585032 | GridSize: 283
Generation 2659 | Revalues: 585234 | GridSize: 284
Generation 2660 | Revalues: 585458 | GridSize: 284
Generation 2661 | Revalues: 585662 | GridSize: 284
Generation 2662 | Revalues: 585888 | GridSize: 280
Generation 2663 | Revalues: 586116 | GridSize: 280
Generation 2664 | Revalues: 586322 | GridSize: 280
Generation 2665 | Revalues: 586556 | GridSize: 280
Generation 2666 | Revalues: 586742 | GridSize: 281
Generation 2667 | Revalues: 586950 | GridSize: 279
Generation 2668 | Revalues: 587190 | GridSize: 279
Generation 2669 | Revalues: 587408 | GridSize: 278
Generation 2670 | Revalues: 587610 | GridSize: 279
Generation 2671 | Revalues: 587822 | GridSize: 279
Generation 2672 | Revalues: 588044 | GridSize: 279
Generation 2673 | Revalues: 588268 | GridSize: 280
Generation 2674 | Revalues: 588500 | GridSize: 277
Generation 2675 | Revalues: 588692 | GridSize: 277
Generation 2676 | Revalues: 588912 | GridSize: 278
Generation 2677 | Revalues: 589138 | GridSize: 276
Generation 2678 | Revalues: 589366 | GridSize: 275
Generation 2679 | Revalues: 589582 | GridSize: 276
Generation 2680 | Revalues: 589808 | GridSize: 276
Generation 2681 | Revalues: 590028 | GridSize: 273
Generation 2682 | Revalues: 590230 | GridSize: 274
Generation 2683 | Revalues: 590466 | GridSize: 272
Generation 2684 | Revalues: 590676 | GridSize: 271
Generation 2685 | Revalues: 590888 | GridSize: 271
Generation 2686 | Revalues: 591096 | GridSize: 271
Generation 2687 | Revalues: 591316 | GridSize: 271
Generation 2688 | Revalues: 591524 | GridSize: 272
Generation 2689 | Revalues: 591734 | GridSize: 272
Generation 2690 | Revalues: 591946 | GridSize: 273
Generation 2691 | Revalues: 592158 | GridSize: 274
Generation 2692 | Revalues: 592384 | GridSize: 274
Generation 2693 | Revalues: 592600 | GridSize: 271
Generation 2694 | Revalues: 592812 | GridSize: 271
Generation 2695 | Revalues: 593036 | GridSize: 273
Generation 2696 | Revalues: 593260 | GridSize: 273
Generation 2697 | Revalues: 593496 | GridSize: 273
Generation 2698 | Revalues: 593706 | GridSize: 271
Generation 2699 | Revalues: 593928 | GridSize: 272
Generation 2700 | Revalues: 594152 | GridSize: 272
Generation 2701 | Revalues: 594370 | GridSize: 272
Generation 2702 | Revalues: 594600 | GridSize: 273
Generation 2703 | Revalues: 594812 | GridSize: 273
Generation 2704 | Revalues: 595018 | GridSize: 272
Generation 2705 | Revalues: 595228 | GridSize: 273
Generation 2706 | Revalues: 595436 | GridSize: 273
Generation 2707 | Revalues: 595644 | GridSize: 273
Generation 2708 | Revalues: 595868 | GridSize: 273
Generation 2709 | Revalues: 596098 | GridSize: 276
Generation 2710 | Revalues: 596338 | GridSize: 276
Generation 2711 | Revalues: 596550 | GridSize: 276
Generation 2712 | Revalues: 596766 | GridSize: 276
Generation 2713 | Revalues: 596984 | GridSize: 276
Generation 2714 | Revalues: 597190 | GridSize: 277
Generation 2715 | Revalues: 597420 | GridSize: 277
Generation 2716 | Revalues: 597658 | GridSize: 278
Generation 2717 | Revalues: 597874 | GridSize: 279
Generation 2718 | Revalues: 598094 | GridSize: 278
Generation 2719 | Revalues: 598324 | GridSize: 278
Generation 2720 | Revalues: 598530 | GridSize: 278
Generation 2721 | Revalues: 598770 | GridSize: 280
Generation 2722 | Revalues: 598998 | GridSize: 277
Generation 2723 | Revalues: 599216 | GridSize: 277
Generation 2724 | Revalues: 599430 | GridSize: 276
Generation 2725 | Revalues: 599660 | GridSize: 277
Generation 2726 | Revalues: 599880 | GridSize: 277
Generation 2727 | Revalues: 600080 | GridSize: 277
Generation 2728 | Revalues: 600286 | GridSize: 274
Generation 2729 | Revalues: 600502 | GridSize: 273
Generation 2730 | Revalues: 600734 | GridSize: 271
Generation 2731 | Revalues: 600958 | GridSize: 272
Generation 2732 | Revalues: 601174 | GridSize: 272
Generation 2733 | Revalues: 601366 | GridSize: 271
Generation 2734 | Revalues: 601568 | GridSize: 271
Generation 2735 | Revalues: 601798 | GridSize: 272
Generation 2736 | Revalues: 602032 | GridSize: 273
Generation 2737 | Revalues: 602260 | GridSize: 275
Generation 2738 | Revalues: 602476 | GridSize: 278
Generation 2739 | Revalues: 602672 | GridSize: 279
Generation 2740 | Revalues: 602910 | GridSize: 280
Generation 2741 | Revalues: 603110 | GridSize: 280
Generation 2742 | Revalues: 603334 | GridSize: 280
Generation 2743 | Revalues: 603546 | GridSize: 280
Generation 2744 | Revalues: 603768 | GridSize: 281
Generation 2745 | Revalues: 604002 | GridSize: 282
Generation 2746 | Revalues: 604224 | GridSize: 282
Generation 2747 | Revalues: 604446 | GridSize: 283
Generation 2748 | Revalues: 604666 | GridSize: 284
Generation 2749 | Revalues: 604880 | GridSize: 284
Generation 2750 | Revalues: 605108 | GridSize: 284
Generation 2751 | Revalues: 605330 | GridSize: 285
Generation 2752 | Revalues: 605540 | GridSize: 285
Generation 2753 | Revalues: 605760 | GridSize: 285
Generation 2754 | Revalues: 605966 | GridSize: 281
Generation 2755 | Revalues: 606170 | GridSize: 282
Generation 2756 | Revalues: 606412 | GridSize: 279
Generation 2757 | Revalues: 606612 | GridSize: 279
Generation 2758 | Revalues: 606828 | GridSize: 279
Generation 2759 | Revalues: 607070 | GridSize: 280
Generation 2760 | Revalues: 607280 | GridSize: 280
Generation 2761 | Revalues: 607516 | GridSize: 280
Generation 2762 | Revalues: 607712 | GridSize: 280
Generation 2763 | Revalues: 607934 | GridSize: 280
Generation 2764 | Revalues: 608152 | GridSize: 281
Generation 2765 | Revalues: 608358 | GridSize: 281
Generation 2766 | Revalues: 608570 | GridSize: 281
Generation 2767 | Revalues: 608778 | GridSize: 281
Generation 2768 | Revalues: 609030 | GridSize: 281
Generation 2769 | Revalues: 609262 | GridSize: 281
Generation 2770 | Revalues: 609484 | GridSize: 284
Generation 2771 | Revalues: 609704 | GridSize: 285
Generation 2772 | Revalues: 609928 | GridSize: 285
Generation 2773 | Revalues: 610154 | GridSize: 286
Generation 2774 | Revalues: 610378 | GridSize: 283
Generation 2775 | Revalues: 610582 | GridSize: 283
Generation 2776 | Revalues: 610814 | GridSize: 284
Generation 2777 | Revalues: 611040 | GridSize: 282
Generation 2778 | Revalues: 611256 | GridSize: 283
Generation 2779 | Revalues: 611480 | GridSize: 283
Generation 2780 | Revalues: 611678 | GridSize: 283
Generation 2781 | Revalues: 611906 | GridSize: 284
Generation 2782 | Revalues: 612130 | GridSize: 284
Generation 2783 | Revalues: 612352 | GridSize: 284
Generation 2784 | Revalues: 612574 | GridSize: 286
Generation 2785 | Revalues: 612802 | GridSize: 286
Generation 2786 | Revalues: 613002 | GridSize: 286
Generation 2787 | Revalues: 613234 | GridSize: 287
Generation 2788 | Revalues: 613460 | GridSize: 287
Generation 2789 | Revalues: 613674 | GridSize: 287
Generation 2790 | Revalues: 613878 | GridSize: 287
Generation 2791 | Revalues: 614098 | GridSize: 288
Generation 2792 | Revalues: 614322 | GridSize: 284
Generation 2793 | Revalues: 614528 | GridSize: 283
Generation 2794 | Revalues: 614746 | GridSize: 284
Generation 2795 | Revalues: 614976 | GridSize: 284
Generation 2796 | Revalues: 615198 | GridSize: 284
Generation 2797 | Revalues: 615440 | GridSize: 285
Generation 2798 | Revalues: 615656 | GridSize: 286
Generation 2799 | Revalues: 615880 | GridSize: 286
Generation 2800 | Revalues: 616092 | GridSize: 287
Generation 2801 | Revalues: 616312 | GridSize: 288
Generation 2802 | Revalues: 616534 | GridSize: 287
Generation 2803 | Revalues: 616738 | GridSize: 286
Generation 2804 | Revalues: 616940 | GridSize: 283
Generation 2805 | Revalues: 617152 | GridSize: 280
Generation 2806 | Revalues: 617366 | GridSize: 280
Generation 2807 | Revalues: 617600 | GridSize: 280
Generation 2808 | Revalues: 617832 | GridSize: 281
Generation 2809 | Revalues: 618074 | GridSize: 281
Generation 2810 | Revalues: 618308 | GridSize: 280
Generation 2811 | Revalues: 618510 | GridSize: 280
Generation 2812 | Revalues: 618722 | GridSize: 280
Generation 2813 | Revalues: 618940 | GridSize: 280
Generation 2814 | Revalues: 619158 | GridSize: 275
Generation 2815 | Revalues: 619386 | GridSize: 276
Generation 2816 | Revalues: 619614 | GridSize: 277
Generation 2817 | Revalues: 619856 | GridSize: 277
Generation 2818 | Revalues: 620038 | GridSize: 277
Generation 2819 | Revalues: 620284 | GridSize: 277
Generation 2820 | Revalues: 620486 | GridSize: 274
Generation 2821 | Revalues: 620696 | GridSize: 275
Generation 2822 | Revalues: 620914 | GridSize: 277
Generation 2823 | Revalues: 621130 | GridSize: 276
Generation 2824 | Revalues: 621340 | GridSize: 276
Generation 2825 | Revalues: 621560 | GridSize: 277
Generation 2826 | Revalues: 621770 | GridSize: 273
Generation 2827 | Revalues: 621980 | GridSize: 274
Generation 2828 | Revalues: 622202 | GridSize: 274
Generation 2829 | Revalues: 622406 | GridSize: 275
Generation 2830 | Revalues: 622614 | GridSize: 273
Generation 2831 | Revalues: 622836 | GridSize: 272
Generation 2832 | Revalues: 623064 | GridSize: 272
Generation 2833 | Revalues: 623300 | GridSize: 270
Generation 2834 | Revalues: 623540 | GridSize: 270
Generation 2835 | Revalues: 623754 | GridSize: 272
Generation 2836 | Revalues: 623954 | GridSize: 272
Generation 2837 | Revalues: 624166 | GridSize: 271
Generation 2838 | Revalues: 624404 | GridSize: 271
Generation 2839 | Revalues: 624608 | GridSize: 271
Generation 2840 | Revalues: 624828 | GridSize: 271
Generation 2841 | Revalues: 625072 | GridSize: 272
Generation 2842 | Revalues: 625298 | GridSize: 272
Generation 2843 | Revalues: 625532 | GridSize: 273
Generation 2844 | Revalues: 625748 | GridSize: 272
Generation 2845 | Revalues: 625964 | GridSize: 273
Generation 2846 | Revalues: 626174 | GridSize: 274
Generation 2847 | Revalues: 626404 | GridSize: 274
Generation 2848 | Revalues: 626630 | GridSize: 274
Generation 2849 | Revalues: 626866 | GridSize: 274
Generation 2850 | Revalues: 627094 | GridSize: 274
Generation 2851 | Revalues: 627300 | GridSize: 274
Generation 2852 | Revalues: 627526 | GridSize: 276
Generation 2853 | Revalues: 627736 | GridSize: 276
Generation 2854 | Revalues: 627940 | GridSize: 276
Generation 2855 | Revalues: 628162 | GridSize: 276
Generation 2856 | Revalues: 628392 | GridSize: 276
Generation 2857 | Revalues: 628628 | GridSize: 277
Generation 2858 | Revalues: 628826 | GridSize: 280
Generation 2859 | Revalues: 629064 | GridSize: 281
Generation 2860 | Revalues: 629290 | GridSize: 281
Generation 2861 | Revalues: 629510 | GridSize: 283
Generation 2862 | Revalues: 629736 | GridSize: 284
Generation 2863 | Revalues: 629950 | GridSize: 285
Generation 2864 | Revalues: 630164 | GridSize: 285
Generation 2865 | Revalues: 630382 | GridSize: 285
Generation 2866 | Revalues: 630580 | GridSize: 285
Generation 2867 | Revalues: 630810 | GridSize: 286
Generation 2868 | Revalues: 631012 | GridSize: 287
Generation 2869 | Revalues: 631224 | GridSize: 288
Generation 2870 | Revalues: 631458 | GridSize: 288
Generation 2871 | Revalues: 631678 | GridSize: 289
Generation 2872 | Revalues: 631890 | GridSize: 289
Generation 2873 | Revalues: 632126 | GridSize: 289
Generation 2874 | Revalues: 632330 | GridSize: 289
Generation 2875 | Revalues: 632552 | GridSize: 289
Generation 2876 | Revalues: 632774 | GridSize: 289
Generation 2877 | Revalues: 632976 | GridSize: 289
Generation 2878 | Revalues: 633190 | GridSize: 289
Generation 2879 | Revalues: 633420 | GridSize: 289
Generation 2880 | Revalues: 633664 | GridSize: 290
Generation 2881 | Revalues: 633884 | GridSize: 290
Generation 2882 | Revalues: 634092 | GridSize: 290
Generation 2883 | Revalues: 634322 | GridSize: 290
Generation 2884 | Revalues: 634536 | GridSize: 290
Generation 2885 | Revalues: 634756 | GridSize: 292
Generation 2886 | Revalues: 634976 | GridSize: 292
Generation 2887 | Revalues: 635192 | GridSize: 292
Generation 2888 | Revalues: 635432 | GridSize: 292
Generation 2889 | Revalues: 635652 | GridSize: 292
Generation 2890 | Revalues: 635882 | GridSize: 292
Generation 2891 | Revalues: 636090 | GridSize: 292
Generation 2892 | Revalues: 636334 | GridSize: 292
Generation 2893 | Revalues: 636564 | GridSize: 292
Generation 2894 | Revalues: 636782 | GridSize: 292
Generation 2895 | Revalues: 636998 | GridSize: 293
Generation 2896 | Revalues: 637206 | GridSize: 294
Generation 2897 | Revalues: 637454 | GridSize: 294
Generation 2898 | Revalues: 637672 | GridSize: 294
Generation 2899 | Revalues: 637904 | GridSize: 295
Generation 2900 | Revalues: 638118 | GridSize: 295
Generation 2901 | Revalues: 638332 | GridSize: 295
Generation 2902 | Revalues: 638562 | GridSize: 295
Generation 2903 | Revalues: 638792 | GridSize: 295
Generation 2904 | Revalues: 639012 | GridSize: 295
Generation 2905 | Revalues: 639222 | GridSize: 295
Generation 2906 | Revalues: 639440 | GridSize: 295
Generation 2907 | Revalues: 639672 | GridSize: 296
Generation 2908 | Revalues: 639884 | GridSize: 295
Generation 2909 | Revalues: 640124 | GridSize: 296
Generation 2910 | Revalues: 640340 | GridSize: 296
Generation 2911 | Revalues: 640582 | GridSize: 296
Generation 2912 | Revalues: 640796 | GridSize: 296
Generation 2913 | Revalues: 641024 | GridSize: 296
Generation 2914 | Revalues: 641264 | GridSize: 297
Generation 2915 | Revalues: 641482 | GridSize: 299
Generation 2916 | Revalues: 641732 | GridSize: 299
Generation 2917 | Revalues: 641964 | GridSize: 299
Generation 2918 | Revalues: 642182 | GridSize: 299
Generation 2919 | Revalues: 642388 | GridSize: 300
Generation 2920 | Revalues: 642616 | GridSize: 300
Generation 2921 | Revalues: 642838 | GridSize: 300
Generation 2922 | Revalues: 643070 | GridSize: 300
Generation 2923 | Revalues: 643276 | GridSize: 300
Generation 2924 | Revalues: 643506 | GridSize: 300
Generation 2925 | Revalues: 643724 | GridSize: 300
Generation 2926 | Revalues: 643942 | GridSize: 300
Generation 2927 | Revalues: 644180 | GridSize: 300
Generation 2928 | Revalues: 644392 | GridSize: 300
Generation 2929 | Revalues: 644616 | GridSize: 300
Generation 2930 | Revalues: 644854 | GridSize: 300
Generation 2931 | Revalues: 645072 | GridSize: 300
Generation 2932 | Revalues: 645300 | GridSize: 300
Generation 2933 | Revalues: 645512 | GridSize: 300
Generation 2934 | Revalues: 645752 | GridSize: 300
Generation 2935 | Revalues: 645992 | GridSize: 300
Generation 2936 | Revalues: 646222 | GridSize: 300
Generation 2937 | Revalues: 646450 | GridSize: 300
Generation 2938 | Revalues: 646660 | GridSize: 300
Generation 2939 | Revalues: 646876 | GridSize: 300
Generation 2940 | Revalues: 647116 | GridSize: 300
Generation 2941 | Revalues: 647322 | GridSize: 300
Generation 2942 | Revalues: 647522 | GridSize: 300
Generation 2943 | Revalues: 647726 | GridSize: 300
Generation 2944 | Revalues: 647944 | GridSize: 300
Generation 2945 | Revalues: 648192 | GridSize: 300
Generation 2946 | Revalues: 648412 | GridSize: 300
Generation 2947 | Revalues: 648644 | GridSize: 300
Generation 2948 | Revalues: 648876 | GridSize: 300
Generation 2949 | Revalues: 649098 | GridSize: 300
Generation 2950 | Revalues: 649324 | GridSize: 300
Generation 2951 | Revalues: 649552 | GridSize: 300
Generation 2952 | Revalues: 649764 | GridSize: 300
Generation 2953 | Revalues: 649984 | GridSize: 300
Generation 2954 | Revalues: 650216 | GridSize: 300
Generation 2955 | Revalues: 650458 | GridSize: 300
Generation 2956 | Revalues: 650694 | GridSize: 300
Generation 2957 | Revalues: 650906 | GridSize: 300
Generation 2958 | Revalues: 651136 | GridSize: 300
Generation 2959 | Revalues: 651346 | GridSize: 300
Generation 2960 | Revalues: 651566 | GridSize: 300
Generation 2961 | Revalues: 651802 | GridSize: 300
Generation 2962 | Revalues: 652036 | GridSize: 300
Generation 2963 | Revalues: 652270 | GridSize: 300
Generation 2964 | Revalues: 652478 | GridSize: 299
Generation 2965 | Revalues: 652710 | GridSize: 300
Generation 2966 | Revalues: 652932 | GridSize: 300
Generation 2967 | Revalues: 653128 | GridSize: 300
Generation 2968 | Revalues: 653372 | GridSize: 300
Generation 2969 | Revalues: 653604 | GridSize: 300
Generation 2970 | Revalues: 653822 | GridSize: 300
Generation 2971 | Revalues: 654020 | GridSize: 300
Generation 2972 | Revalues: 654236 | GridSize: 299
Generation 2973 | Revalues: 654436 | GridSize: 300
Generation 2974 | Revalues: 654652 | GridSize: 300
