Generation 0 | Revalues: 100 | GridSize: 3
Generation 2294 | Revalues: 504768 | GridSize: 172
Generation 2295 | Revalues: 504998 | GridSize: 172
Generation 2296 | Revalues: 505198 | GridSize: 172
Generation 2297 | Revalues: 505410 | GridSize: 172
Generation 2298 | Revalues: 505638 | GridSize: 172
Generation 2299 | Revalues: 505850 | GridSize: 171
Generation 2300 | Revalues: 506072 | GridSize: 171
Generation 2301 | Revalues: 506300 | GridSize: 172
Generation 2302 | Revalues: 506534 | GridSize: 172
Generation 2303 | Revalues: 506750 | GridSize: 171
Generation 2304 | Revalues: 506986 | GridSize: 171
Generation 2305 | Revalues: 507206 | GridSize: 172
Generation 2306 | Revalues: 507414 | GridSize: 172
Generation 2307 | Revalues: 507626 | GridSize: 172
Generation 2308 | Revalues: 507858 | GridSize: 172
Generation 2309 | Revalues: 508066 | GridSize: 172
Generation 2310 | Revalues: 508286 | GridSize: 172
Generation 2311 | Revalues: 508508 | GridSize: 172
Generation 2312 | Revalues: 508746 | GridSize: 172
Generation 2313 | Revalues: 508972 | GridSize: 172
Generation 2314 | Revalues: 509170 | GridSize: 172
Generation 2315 | Revalues: 509420 | GridSize: 172
Generation 2316 | Revalues: 509630 | GridSize: 172
Generation 2317 | Revalues: 509844 | GridSize: 171
Generation 2318 | Revalues: 510056 | GridSize: 171
Generation 2319 | Revalues: 510268 | GridSize: 171
Generation 2320 | Revalues: 510486 | GridSize: 171
Generation 2321 | Revalues: 510720 | GridSize: 171
Generation 2322 | Revalues: 510944 | GridSize: 173
Generation 2323 | Revalues: 511182 | GridSize: 173
Generation 2324 | Revalues: 511420 | GridSize: 173
Generation 2325 | Revalues: 511628 | GridSize: 172
Generation 2326 | Revalues: 511868 | GridSize: 172
Generation 2327 | Revalues: 512108 | GridSize: 172
Generation 2328 | Revalues: 512334 | GridSize: 172
Generation 2329 | Revalues: 512546 | GridSize: 173
Generation 2330 | Revalues: 512772 | GridSize: 173
Generation 2331 | Revalues: 512998 | GridSize: 173
Generation 2332 | Revalues: 513214 | GridSize: 173
Generation 2333 | Revalues: 513456 | GridSize: 173
Generation 2334 | Revalues: 513684 | GridSize: 174
Generation 2335 | Revalues: 513914 | GridSize: 174
Generation 2336 | Revalues: 514140 | GridSize: 175
Generation 2337 | Revalues: 514352 | GridSize: 175
Generation 2338 | Revalues: 514576 | GridSize: 176
Generation 2339 | Revalues: 514774 | GridSize: 176
Generation 2340 | Revalues: 514976 | GridSize: 176
Generation 2341 | Revalues: 515230 | GridSize: 176
Generation 2342 | Revalues: 515446 | GridSize: 176
Generation 2343 | Revalues: 515676 | GridSize: 176
Generation 2344 | Revalues: 515892 | GridSize: 176
Generation 2345 | Revalues: 516138 | GridSize: 176
Generation 2346 | Revalues: 516350 | GridSize: 176
Generation 2347 | Revalues: 516560 | GridSize: 177
Generation 2348 | Revalues: 516786 | GridSize: 178
Generation 2349 | Revalues: 517002 | GridSize: 179
Generation 2350 | Revalues: 517224 | GridSize: 179
Generation 2351 | Revalues: 517448 | GridSize: 180
Generation 2352 | Revalues: 517668 | GridSize: 181
Generation 2353 | Revalues: 517890 | GridSize: 182
Generation 2354 | Revalues: 518144 | GridSize: 182
Generation 2355 | Revalues: 518372 | GridSize: 182
Generation 2356 | Revalues: 518584 | GridSize: 182
Generation 2357 | Revalues: 518804 | GridSize: 182
Generation 2358 | Revalues: 519032 | GridSize: 182
Generation 2359 | Revalues: 519252 | GridSize: 182
Generation 2360 | Revalues: 519468 | GridSize: 183
Generation 2361 | Revalues: 519674 | GridSize: 182
Generation 2362 | Revalues: 519890 | GridSize: 182
Generation 2363 | Revalues: 520126 | GridSize: 182
Generation 2364 | Revalues: 520350 | GridSize: 182
Generation 2365 | Revalues: 520534 | GridSize: 182
Generation 2366 | Revalues: 520784 | GridSize: 183
Generation 2367 | Revalues: 521008 | GridSize: 183
Generation 2368 | Revalues: 521234 | GridSize: 183
Generation 2369 | Revalues: 521436 | GridSize: 183
Generation 2370 | Revalues: 521620 | GridSize: 183
Generation 2371 | Revalues: 521820 | GridSize: 183
Generation 2372 | Revalues: 522018 | GridSize: 183
Generation 2373 | Revalues: 522252 | GridSize: 183
Generation 2374 | Revalues: 522464 | GridSize: 183
Generation 2375 | Revalues: 522672 | GridSize: 183
Generation 2376 | Revalues: 522866 | GridSize: 184
Generation 2377 | Revalues: 523082 | GridSize: 184
Generation 2378 | Revalues: 523306 | GridSize: 185
Generation 2379 | Revalues: 523550 | GridSize: 185
Generation 2380 | Revalues: 523758 | GridSize: 185
Generation 2381 | Revalues: 523930 | GridSize: 185
Generation 2382 | Revalues: 524152 | GridSize: 185
Generation 2383 | Revalues: 524382 | GridSize: 186
Generation 2384 | Revalues: 524616 | GridSize: 186
Generation 2385 | Revalues: 524848 | GridSize: 186
Generation 2386 | Revalues: 525048 | GridSize: 188
Generation 2387 | Revalues: 525268 | GridSize: 188
Generation 2388 | Revalues: 525476 | GridSize: 190
Generation 2389 | Revalues: 525688 | GridSize: 190
Generation 2390 | Revalues: 525906 | GridSize: 190
Generation 2391 | Revalues: 526146 | GridSize: 192
Generation 2392 | Revalues: 526374 | GridSize: 193
Generation 2393 | Revalues: 526588 | GridSize: 192
Generation 2394 | Revalues: 526820 | GridSize: 192
Generation 2395 | Revalues: 527058 | GridSize: 192
Generation 2396 | Revalues: 527304 | GridSize: 189
Generation 2397 | Revalues: 527512 | GridSize: 189
Generation 2398 | Revalues: 527732 | GridSize: 189
Generation 2399 | Revalues: 527948 | GridSize: 189
Generation 2400 | Revalues: 528162 | GridSize: 189
Generation 2401 | Revalues: 528368 | GridSize: 189
Generation 2402 | Revalues: 528608 | GridSize: 189
Generation 2403 | Revalues: 528810 | GridSize: 189
Generation 2404 | Revalues: 529020 | GridSize: 189
Generation 2405 | Revalues: 529244 | GridSize: 189
Generation 2406 | Revalues: 529460 | GridSize: 189
Generation 2407 | Revalues: 529672 | GridSize: 190
Generation 2408 | Revalues: 529898 | GridSize: 190
Generation 2409 | Revalues: 530154 | GridSize: 190
Generation 2410 | Revalues: 530356 | GridSize: 191
Generation 2411 | Revalues: 530560 | GridSize: 190
Generation 2412 | Revalues: 530778 | GridSize: 190
Generation 2413 | Revalues: 530994 | GridSize: 190
Generation 2414 | Revalues: 531212 | GridSize: 190
Generation 2415 | Revalues: 531444 | GridSize: 191
Generation 2416 | Revalues: 531660 | GridSize: 191
Generation 2417 | Revalues: 531896 | GridSize: 191
Generation 2418 | Revalues: 532100 | GridSize: 188
Generation 2419 | Revalues: 532312 | GridSize: 188
Generation 2420 | Revalues: 532526 | GridSize: 188
Generation 2421 | Revalues: 532756 | GridSize: 188
Generation 2422 | Revalues: 532978 | GridSize: 188
Generation 2423 | Revalues: 533204 | GridSize: 188
Generation 2424 | Revalues: 533422 | GridSize: 188
Generation 2425 | Revalues: 533632 | GridSize: 188
Generation 2426 | Revalues: 533834 | GridSize: 188
Generation 2427 | Revalues: 534052 | GridSize: 188
Generation 2428 | Revalues: 534258 | GridSize: 188
Generation 2429 | Revalues: 534494 | GridSize: 183
Generation 2430 | Revalues: 534728 | GridSize: 183
Generation 2431 | Revalues: 534944 | GridSize: 183
Generation 2432 | Revalues: 535162 | GridSize: 184
Generation 2433 | Revalues: 535386 | GridSize: 184
Generation 2434 | Revalues: 535612 | GridSize: 184
Generation 2435 | Revalues: 535864 | GridSize: 184
Generation 2436 | Revalues: 536090 | GridSize: 185
Generation 2437 | Revalues: 536308 | GridSize: 185
Generation 2438 | Revalues: 536514 | GridSize: 185
Generation 2439 | Revalues: 536754 | GridSize: 185
Generation 2440 | Revalues: 536988 | GridSize: 185
Generation 2441 | Revalues: 537190 | GridSize: 187
Generation 2442 | Revalues: 537392 | GridSize: 189
Generation 2443 | Revalues: 537618 | GridSize: 190
Generation 2444 | Revalues: 537852 | GridSize: 190
Generation 2445 | Revalues: 538082 | GridSize: 190
Generation 2446 | Revalues: 538298 | GridSize: 190
Generation 2447 | Revalues: 538514 | GridSize: 190
Generation 2448 | Revalues: 538754 | GridSize: 191
Generation 2449 | Revalues: 538942 | GridSize: 191
Generation 2450 | Revalues: 539160 | GridSize: 189
Generation 2451 | Revalues: 539388 | GridSize: 189
Generation 2452 | Revalues: 539596 | GridSize: 190
Generation 2453 | Revalues: 539822 | GridSize: 190
Generation 2454 | Revalues: 540052 | GridSize: 191
Generation 2455 | Revalues: 540260 | GridSize: 192
Generation 2456 | Revalues: 540482 | GridSize: 192
Generation 2457 | Revalues: 540694 | GridSize: 193
Generation 2458 | Revalues: 540888 | GridSize: 194
Generation 2459 | Revalues: 541118 | GridSize: 195
Generation 2460 | Revalues: 541336 | GridSize: 195
Generation 2461 | Revalues: 541560 | GridSize: 196
Generation 2462 | Revalues: 541788 | GridSize: 196
Generation 2463 | Revalues: 542000 | GridSize: 198
Generation 2464 | Revalues: 542226 | GridSize: 198
Generation 2465 | Revalues: 542446 | GridSize: 198
Generation 2466 | Revalues: 542654 | GridSize: 198
Generation 2467 | Revalues: 542876 | GridSize: 198
Generation 2468 | Revalues: 543094 | GridSize: 199
Generation 2469 | Revalues: 543310 | GridSize: 199
Generation 2470 | Revalues: 543510 | GridSize: 197
Generation 2471 | Revalues: 543746 | GridSize: 197
Generation 2472 | Revalues: 543964 | GridSize: 198
Generation 2473 | Revalues: 544180 | GridSize: 198
Generation 2474 | Revalues: 544388 | GridSize: 198
Generation 2475 | Revalues: 544608 | GridSize: 198
Generation 2476 | Revalues: 544808 | GridSize: 199
Generation 2477 | Revalues: 545030 | GridSize: 199
Generation 2478 | Revalues: 545262 | GridSize: 199
Generation 2479 | Revalues: 545462 | GridSize: 200
Generation 2480 | Revalues: 545674 | GridSize: 201
Generation 2481 | Revalues: 545916 | GridSize: 201
Generation 2482 | Revalues: 546158 | GridSize: 201
Generation 2483 | Revalues: 546378 | GridSize: 202
Generation 2484 | Revalues: 546600 | GridSize: 201
Generation 2485 | Revalues: 546844 | GridSize: 201
Generation 2486 | Revalues: 547052 | GridSize: 201
Generation 2487 | Revalues: 547264 | GridSize: 201
Generation 2488 | Revalues: 547486 | GridSize: 201
Generation 2489 | Revalues: 547702 | GridSize: 202
Generation 2490 | Revalues: 547942 | GridSize: 202
Generation 2491 | Revalues: 548182 | GridSize: 202
Generation 2492 | Revalues: 548412 | GridSize: 202
Generation 2493 | Revalues: 548632 | GridSize: 202
Generation 2494 | Revalues: 548832 | GridSize: 202
Generation 2495 | Revalues: 549046 | GridSize: 203
Generation 2496 | Revalues: 549246 | GridSize: 203
Generation 2497 | Revalues: 549448 | GridSize: 203
Generation 2498 | Revalues: 549674 | GridSize: 204
Generation 2499 | Revalues: 549892 | GridSize: 204
Generation 2500 | Revalues: 550110 | GridSize: 204
Generation 2501 | Revalues: 550324 | GridSize: 204
Generation 2502 | Revalues: 550546 | GridSize: 203
Generation 2503 | Revalues: 550762 | GridSize: 203
Generation 2504 | Revalues: 550976 | GridSize: 203
Generation 2505 | Revalues: 551206 | GridSize: 203
Generation 2506 | Revalues: 551434 | GridSize: 203
Generation 2507 | Revalues: 551650 | GridSize: 203
Generation 2508 | Revalues: 551876 | GridSize: 203
Generation 2509 | Revalues: 552088 | GridSize: 203
Generation 2510 | Revalues: 552312 | GridSize: 203
Generation 2511 | Revalues: 552520 | GridSize: 203
Generation 2512 | Revalues: 552744 | GridSize: 203
Generation 2513 | Revalues: 552962 | GridSize: 203
Generation 2514 | Revalues: 553164 | GridSize: 203
Generation 2515 | Revalues: 553380 | GridSize: 203
Generation 2516 | Revalues: 553614 | GridSize: 203
Generation 2517 | Revalues: 553824 | GridSize: 203
Generation 2518 | Revalues: 554014 | GridSize: 203
Generation 2519 | Revalues: 554252 | GridSize: 203
Generation 2520 | Revalues: 554496 | GridSize: 203
Generation 2521 | Revalues: 554712 | GridSize: 203
Generation 2522 | Revalues: 554918 | GridSize: 203
Generation 2523 | Revalues: 555128 | GridSize: 203
Generation 2524 | Revalues: 555348 | GridSize: 203
Generation 2525 | Revalues: 555558 | GridSize: 203
Generation 2526 | Revalues: 555762 | GridSize: 203
Generation 2527 | Revalues: 555982 | GridSize: 203
Generation 2528 | Revalues: 556182 | GridSize: 203
Generation 2529 | Revalues: 556402 | GridSize: 203
Generation 2530 | Revalues: 556624 | GridSize: 203
Generation 2531 | Revalues: 556856 | GridSize: 203
Generation 2532 | Revalues: 557070 | GridSize: 203
Generation 2533 | Revalues: 557292 | GridSize: 202
Generation 2534 | Revalues: 557522 | GridSize: 200
Generation 2535 | Revalues: 557726 | GridSize: 199
Generation 2536 | Revalues: 557956 | GridSize: 201
Generation 2537 | Revalues: 558184 | GridSize: 200
Generation 2538 | Revalues: 558396 | GridSize: 198
Generation 2539 | Revalues: 558610 | GridSize: 199
Generation 2540 | Revalues: 558836 | GridSize: 199
Generation 2541 | Revalues: 559034 | GridSize: 199
Generation 2542 | Revalues: 559268 | GridSize: 199
Generation 2543 | Revalues: 559490 | GridSize: 199
Generation 2544 | Revalues: 559694 | GridSize: 199
Generation 2545 | Revalues: 559906 | GridSize: 199
Generation 2546 | Revalues: 560110 | GridSize: 199
Generation 2547 | Revalues: 560328 | GridSize: 197
Generation 2548 | Revalues: 560546 | GridSize: 198
Generation 2549 | Revalues: 560764 | GridSize: 198
Generation 2550 | Revalues: 560978 | GridSize: 198
Generation 2551 | Revalues: 561216 | GridSize: 198
Generation 2552 | Revalues: 561450 | GridSize: 198
Generation 2553 | Revalues: 561680 | GridSize: 197
Generation 2554 | Revalues: 561894 | GridSize: 198
Generation 2555 | Revalues: 562122 | GridSize: 198
Generation 2556 | Revalues: 562344 | GridSize: 199
Generation 2557 | Revalues: 562574 | GridSize: 199
Generation 2558 | Revalues: 562786 | GridSize: 199
Generation 2559 | Revalues: 563004 | GridSize: 199
Generation 2560 | Revalues: 563220 | GridSize: 199
Generation 2561 | Revalues: 563440 | GridSize: 199
Generation 2562 | Revalues: 563640 | GridSize: 199
Generation 2563 | Revalues: 563872 | GridSize: 199
Generation 2564 | Revalues: 564104 | GridSize: 199
Generation 2565 | Revalues: 564304 | GridSize: 200
Generation 2566 | Revalues: 564516 | GridSize: 200
Generation 2567 | Revalues: 564756 | GridSize: 198
Generation 2568 | Revalues: 564988 | GridSize: 198
Generation 2569 | Revalues: 565222 | GridSize: 198
Generation 2570 | Revalues: 565452 | GridSize: 197
Generation 2571 | Revalues: 565696 | GridSize: 197
Generation 2572 | Revalues: 565954 | GridSize: 197
Generation 2573 | Revalues: 566168 | GridSize: 197
Generation 2574 | Revalues: 566394 | GridSize: 197
Generation 2575 | Revalues: 566616 | GridSize: 196
Generation 2576 | Revalues: 566832 | GridSize: 196
Generation 2577 | Revalues: 567034 | GridSize: 194
Generation 2578 | Revalues: 567264 | GridSize: 194
Generation 2579 | Revalues: 567460 | GridSize: 194
Generation 2580 | Revalues: 567678 | GridSize: 191
Generation 2581 | Revalues: 567894 | GridSize: 191
Generation 2582 | Revalues: 568116 | GridSize: 191
Generation 2583 | Revalues: 568344 | GridSize: 191
Generation 2584 | Revalues: 568598 | GridSize: 191
Generation 2585 | Revalues: 568804 | GridSize: 191
Generation 2586 | Revalues: 569042 | GridSize: 192
Generation 2587 | Revalues: 569266 | GridSize: 192
Generation 2588 | Revalues: 569486 | GridSize: 193
Generation 2589 | Revalues: 569708 | GridSize: 193
Generation 2590 | Revalues: 569934 | GridSize: 193
Generation 2591 | Revalues: 570156 | GridSize: 193
Generation 2592 | Revalues: 570386 | GridSize: 193
Generation 2593 | Revalues: 570612 | GridSize: 193
Generation 2594 | Revalues: 570820 | GridSize: 193
Generation 2595 | Revalues: 571034 | GridSize: 193
Generation 2596 | Revalues: 571258 | GridSize: 193
Generation 2597 | Revalues: 571476 | GridSize: 193
Generation 2598 | Revalues: 571704 | GridSize: 193
Generation 2599 | Revalues: 571908 | GridSize: 194
Generation 2600 | Revalues: 572128 | GridSize: 194
Generation 2601 | Revalues: 572356 | GridSize: 194
Generation 2602 | Revalues: 572566 | GridSize: 194
Generation 2603 | Revalues: 572782 | GridSize: 194
Generation 2604 | Revalues: 573022 | GridSize: 194
Generation 2605 | Revalues: 573252 | GridSize: 194
Generation 2606 | Revalues: 573478 | GridSize: 195
Generation 2607 | Revalues: 573708 | GridSize: 196
Generation 2608 | Revalues: 573920 | GridSize: 196
Generation 2609 | Revalues: 574156 | GridSize: 196
Generation 2610 | Revalues: 574392 | GridSize: 196
Generation 2611 | Revalues: 574622 | GridSize: 197
Generation 2612 | Revalues: 574844 | GridSize: 197
Generation 2613 | Revalues: 575044 | GridSize: 197
Generation 2614 | Revalues: 575256 | GridSize: 197
Generation 2615 | Revalues: 575500 | GridSize: 198
Generation 2616 | Revalues: 575712 | GridSize: 198
Generation 2617 | Revalues: 575922 | GridSize: 198
Generation 2618 | Revalues: 576132 | GridSize: 196
Generation 2619 | Revalues: 576334 | GridSize: 196
Generation 2620 | Revalues: 576534 | GridSize: 196
Generation 2621 | Revalues: 576760 | GridSize: 196
Generation 2622 | Revalues: 576978 | GridSize: 196
Generation 2623 | Revalues: 577202 | GridSize: 196
Generation 2624 | Revalues: 577402 | GridSize: 196
Generation 2625 | Revalues: 577606 | GridSize: 196
Generation 2626 | Revalues: 577852 | GridSize: 196
Generation 2627 | Revalues: 578066 | GridSize: 197
Generation 2628 | Revalues: 578296 | GridSize: 198
Generation 2629 | Revalues: 578502 | GridSize: 198
Generation 2630 | Revalues: 578724 | GridSize: 198
Generation 2631 | Revalues: 578958 | GridSize: 198
Generation 2632 | Revalues: 579176 | GridSize: 198
Generation 2633 | Revalues: 579422 | GridSize: 198
Generation 2634 | Revalues: 579626 | GridSize: 201
Generation 2635 | Revalues: 579840 | GridSize: 201
Generation 2636 | Revalues: 580072 | GridSize: 198
Generation 2637 | Revalues: 580300 | GridSize: 198
Generation 2638 | Revalues: 580516 | GridSize: 198
Generation 2639 | Revalues: 580736 | GridSize: 199
Generation 2640 | Revalues: 580930 | GridSize: 199
Generation 2641 | Revalues: 581140 | GridSize: 197
Generation 2642 | Revalues: 581366 | GridSize: 197
Generation 2643 | Revalues: 581592 | GridSize: 196
Generation 2644 | Revalues: 581800 | GridSize: 196
Generation 2645 | Revalues: 582022 | GridSize: 195
Generation 2646 | Revalues: 582238 | GridSize: 195
Generation 2647 | Revalues: 582474 | GridSize: 195
Generation 2648 | Revalues: 582660 | GridSize: 196
Generation 2649 | Revalues: 582882 | GridSize: 196
Generation 2650 | Revalues: 583110 | GridSize: 198
Generation 2651 | Revalues: 583342 | GridSize: 198
Generation 2652 | Revalues: 583582 | GridSize: 200
Generation 2653 | Revalues: 583802 | GridSize: 200
Generation 2654 | Revalues: 584018 | GridSize: 200
Generation 2655 | Revalues: 584262 | GridSize: 200
Generation 2656 | Revalues: 584492 | GridSize: 200
Generation 2657 | Revalues: 584728 | GridSize: 200
Generation 2658 | Revalues: 584924 | GridSize: 201
Generation 2659 | Revalues: 585146 | GridSize: 196
Generation 2660 | Revalues: 585370 | GridSize: 197
Generation 2661 | Revalues: 585592 | GridSize: 197
Generation 2662 | Revalues: 585806 | GridSize: 198
Generation 2663 | Revalues: 586028 | GridSize: 198
Generation 2664 | Revalues: 586280 | GridSize: 198
Generation 2665 | Revalues: 586510 | GridSize: 198
Generation 2666 | Revalues: 586738 | GridSize: 199
Generation 2667 | Revalues: 586974 | GridSize: 199
Generation 2668 | Revalues: 587172 | GridSize: 199
Generation 2669 | Revalues: 587386 | GridSize: 200
Generation 2670 | Revalues: 587618 | GridSize: 200
Generation 2671 | Revalues: 587856 | GridSize: 200
Generation 2672 | Revalues: 588112 | GridSize: 200
Generation 2673 | Revalues: 588344 | GridSize: 200
Generation 2674 | Revalues: 588574 | GridSize: 200
Generation 2675 | Revalues: 588780 | GridSize: 200
Generation 2676 | Revalues: 589014 | GridSize: 201
Generation 2677 | Revalues: 589244 | GridSize: 200
Generation 2678 | Revalues: 589434 | GridSize: 196
Generation 2679 | Revalues: 589638 | GridSize: 196
Generation 2680 | Revalues: 589860 | GridSize: 196
Generation 2681 | Revalues: 590090 | GridSize: 196
Generation 2682 | Revalues: 590306 | GridSize: 197
Generation 2683 | Revalues: 590514 | GridSize: 197
Generation 2684 | Revalues: 590754 | GridSize: 197
Generation 2685 | Revalues: 590978 | GridSize: 198
Generation 2686 | Revalues: 591182 | GridSize: 199
Generation 2687 | Revalues: 591406 | GridSize: 199
Generation 2688 | Revalues: 591616 | GridSize: 199
Generation 2689 | Revalues: 591846 | GridSize: 199
Generation 2690 | Revalues: 592064 | GridSize: 199
Generation 2691 | Revalues: 592260 | GridSize: 199
Generation 2692 | Revalues: 592484 | GridSize: 200
Generation 2693 | Revalues: 592718 | GridSize: 201
Generation 2694 | Revalues: 592912 | GridSize: 201
Generation 2695 | Revalues: 593124 | GridSize: 202
Generation 2696 | Revalues: 593334 | GridSize: 202
Generation 2697 | Revalues: 593544 | GridSize: 202
Generation 2698 | Revalues: 593744 | GridSize: 201
Generation 2699 | Revalues: 593950 | GridSize: 201
Generation 2700 | Revalues: 594166 | GridSize: 201
Generation 2701 | Revalues: 594386 | GridSize: 199
Generation 2702 | Revalues: 594638 | GridSize: 199
Generation 2703 | Revalues: 594862 | GridSize: 199
Generation 2704 | Revalues: 595072 | GridSize: 197
Generation 2705 | Revalues: 595312 | GridSize: 197
Generation 2706 | Revalues: 595526 | GridSize: 197
Generation 2707 | Revalues: 595768 | GridSize: 197
Generation 2708 | Revalues: 595992 | GridSize: 197
Generation 2709 | Revalues: 596220 | GridSize: 197
Generation 2710 | Revalues: 596436 | GridSize: 197
Generation 2711 | Revalues: 596636 | GridSize: 198
Generation 2712 | Revalues: 596852 | GridSize: 198
Generation 2713 | Revalues: 597072 | GridSize: 198
Generation 2714 | Revalues: 597292 | GridSize: 198
Generation 2715 | Revalues: 597514 | GridSize: 199
Generation 2716 | Revalues: 597750 | GridSize: 199
Generation 2717 | Revalues: 597958 | GridSize: 199
Generation 2718 | Revalues: 598164 | GridSize: 199
Generation 2719 | Revalues: 598372 | GridSize: 199
Generation 2720 | Revalues: 598618 | GridSize: 199
Generation 2721 | Revalues: 598812 | GridSize: 199
Generation 2722 | Revalues: 599038 | GridSize: 200
Generation 2723 | Revalues: 599254 | GridSize: 200
Generation 2724 | Revalues: 599464 | GridSize: 200
Generation 2725 | Revalues: 599664 | GridSize: 201
Generation 2726 | Revalues: 599872 | GridSize: 201
Generation 2727 | Revalues: 600108 | GridSize: 201
Generation 2728 | Revalues: 600334 | GridSize: 202
Generation 2729 | Revalues: 600530 | GridSize: 202
Generation 2730 | Revalues: 600768 | GridSize: 202
Generation 2731 | Revalues: 600994 | GridSize: 203
Generation 2732 | Revalues: 601208 | GridSize: 203
Generation 2733 | Revalues: 601446 | GridSize: 203
Generation 2734 | Revalues: 601648 | GridSize: 203
Generation 2735 | Revalues: 601876 | GridSize: 202
Generation 2736 | Revalues: 602112 | GridSize: 202
Generation 2737 | Revalues: 602300 | GridSize: 203
Generation 2738 | Revalues: 602522 | GridSize: 203
Generation 2739 | Revalues: 602740 | GridSize: 204
Generation 2740 | Revalues: 602950 | GridSize: 201
Generation 2741 | Revalues: 603198 | GridSize: 201
Generation 2742 | Revalues: 603426 | GridSize: 199
Generation 2743 | Revalues: 603672 | GridSize: 199
Generation 2744 | Revalues: 603890 | GridSize: 199
Generation 2745 | Revalues: 604116 | GridSize: 201
Generation 2746 | Revalues: 604350 | GridSize: 200
Generation 2747 | Revalues: 604558 | GridSize: 200
Generation 2748 | Revalues: 604744 | GridSize: 200
Generation 2749 | Revalues: 604964 | GridSize: 200
Generation 2750 | Revalues: 605180 | GridSize: 197
Generation 2751 | Revalues: 605408 | GridSize: 197
Generation 2752 | Revalues: 605636 | GridSize: 197
Generation 2753 | Revalues: 605834 | GridSize: 197
Generation 2754 | Revalues: 606052 | GridSize: 197
Generation 2755 | Revalues: 606292 | GridSize: 197
Generation 2756 | Revalues: 606494 | GridSize: 198
Generation 2757 | Revalues: 606736 | GridSize: 199
Generation 2758 | Revalues: 606978 | GridSize: 199
Generation 2759 | Revalues: 607188 | GridSize: 199
Generation 2760 | Revalues: 607404 | GridSize: 197
Generation 2761 | Revalues: 607636 | GridSize: 197
Generation 2762 | Revalues: 607866 | GridSize: 197
Generation 2763 | Revalues: 608094 | GridSize: 198
Generation 2764 | Revalues: 608324 | GridSize: 195
Generation 2765 | Revalues: 608540 | GridSize: 196
Generation 2766 | Revalues: 608758 | GridSize: 196
Generation 2767 | Revalues: 609010 | GridSize: 196
Generation 2768 | Revalues: 609248 | GridSize: 197
Generation 2769 | Revalues: 609472 | GridSize: 198
Generation 2770 | Revalues: 609678 | GridSize: 198
Generation 2771 | Revalues: 609916 | GridSize: 199
Generation 2772 | Revalues: 610128 | GridSize: 199
Generation 2773 | Revalues: 610348 | GridSize: 199
Generation 2774 | Revalues: 610584 | GridSize: 199
Generation 2775 | Revalues: 610800 | GridSize: 199
Generation 2776 | Revalues: 611008 | GridSize: 199
Generation 2777 | Revalues: 611242 | GridSize: 199
Generation 2778 | Revalues: 611476 | GridSize: 199
Generation 2779 | Revalues: 611676 | GridSize: 199
Generation 2780 | Revalues: 611898 | GridSize: 199
Generation 2781 | Revalues: 612104 | GridSize: 199
Generation 2782 | Revalues: 612336 | GridSize: 198
Generation 2783 | Revalues: 612554 | GridSize: 198
Generation 2784 | Revalues: 612758 | GridSize: 198
Generation 2785 | Revalues: 612968 | GridSize: 198
Generation 2786 | Revalues: 613206 | GridSize: 200
Generation 2787 | Revalues: 613426 | GridSize: 200
Generation 2788 | Revalues: 613628 | GridSize: 200
Generation 2789 | Revalues: 613858 | GridSize: 200
Generation 2790 | Revalues: 614058 | GridSize: 200
Generation 2791 | Revalues: 614306 | GridSize: 200
Generation 2792 | Revalues: 614508 | GridSize: 200
Generation 2793 | Revalues: 614736 | GridSize: 200
Generation 2794 | Revalues: 614954 | GridSize: 200
Generation 2795 | Revalues: 615182 | GridSize: 200
Generation 2796 | Revalues: 615410 | GridSize: 200
Generation 2797 | Revalues: 615618 | GridSize: 200
Generation 2798 | Revalues: 615844 | GridSize: 200
Generation 2799 | Revalues: 616060 | GridSize: 201
Generation 2800 | Revalues: 616270 | GridSize: 201
Generation 2801 | Revalues: 616486 | GridSize: 201
Generation 2802 | Revalues: 616720 | GridSize: 201
Generation 2803 | Revalues: 616928 | GridSize: 201
Generation 2804 | Revalues: 617132 | GridSize: 201
Generation 2805 | Revalues: 617360 | GridSize: 202
Generation 2806 | Revalues: 617578 | GridSize: 202
Generation 2807 | Revalues: 617798 | GridSize: 202
Generation 2808 | Revalues: 618028 | GridSize: 203
Generation 2809 | Revalues: 618232 | GridSize: 204
Generation 2810 | Revalues: 618456 | GridSize: 204
Generation 2811 | Revalues: 618684 | GridSize: 206
Generation 2812 | Revalues: 618906 | GridSize: 206
Generation 2813 | Revalues: 619124 | GridSize: 206
Generation 2814 | Revalues: 619348 | GridSize: 206
Generation 2815 | Revalues: 619566 | GridSize: 206
Generation 2816 | Revalues: 619790 | GridSize: 206
Generation 2817 | Revalues: 620002 | GridSize: 206
Generation 2818 | Revalues: 620200 | GridSize: 206
Generation 2819 | Revalues: 620414 | GridSize: 204
Generation 2820 | Revalues: 620622 | GridSize: 204
Generation 2821 | Revalues: 620846 | GridSize: 204
Generation 2822 | Revalues: 621062 | GridSize: 204
Generation 2823 | Revalues: 621286 | GridSize: 204
Generation 2824 | Revalues: 621512 | GridSize: 204
Generation 2825 | Revalues: 621756 | GridSize: 204
Generation 2826 | Revalues: 621978 | GridSize: 204
Generation 2827 | Revalues: 622192 | GridSize: 205
Generation 2828 | Revalues: 622418 | GridSize: 205
Generation 2829 | Revalues: 622642 | GridSize: 206
Generation 2830 | Revalues: 622870 | GridSize: 206
