Generation 0 | Revalues: 100 | GridSize: 1
Generation 953 | Revalues: 778980 | GridSize: 14
Generation 954 | Revalues: 779194 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 955 | Revalues: 781886 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 956 | Revalues: 784623 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 957 | Revalues: 787305 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 958 | Revalues: 790028 | GridSize: 14
Generation 959 | Revalues: 790258 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 960 | Revalues: 792944 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 961 | Revalues: 795664 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 962 | Revalues: 798402 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 963 | Revalues: 801089 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 964 | Revalues: 803772 | GridSize: 14
Generation 965 | Revalues: 803988 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 966 | Revalues: 806671 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 967 | Revalues: 809378 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 968 | Revalues: 812079 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 969 | Revalues: 814792 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 970 | Revalues: 817464 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 971 | Revalues: 820205 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 972 | Revalues: 822892 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 973 | Revalues: 825601 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 974 | Revalues: 828338 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 975 | Revalues: 831033 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 976 | Revalues: 833717 | GridSize: 14
Generation 977 | Revalues: 833965 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 978 | Revalues: 836704 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 979 | Revalues: 839486 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 980 | Revalues: 842222 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 981 | Revalues: 844974 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 982 | Revalues: 847695 | GridSize: 14
Generation 983 | Revalues: 847901 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 984 | Revalues: 850607 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 985 | Revalues: 853328 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 986 | Revalues: 856026 | GridSize: 14
Generation 987 | Revalues: 856260 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 988 | Revalues: 858965 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 989 | Revalues: 861652 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 990 | Revalues: 864322 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 991 | Revalues: 867032 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 992 | Revalues: 869702 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 993 | Revalues: 872409 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 994 | Revalues: 875107 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 995 | Revalues: 877852 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 996 | Revalues: 880552 | GridSize: 14
Generation 997 | Revalues: 880770 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 998 | Revalues: 883475 | GridSize: 14
Generation 999 | Revalues: 883693 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1000 | Revalues: 886350 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1001 | Revalues: 889070 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1002 | Revalues: 891776 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1003 | Revalues: 894503 | GridSize: 14
Generation 1004 | Revalues: 894737 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1005 | Revalues: 897469 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1006 | Revalues: 900180 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1007 | Revalues: 902883 | GridSize: 14
Generation 1008 | Revalues: 903095 | GridSize: 14
Generation 1009 | Revalues: 903293 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1010 | Revalues: 905984 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1011 | Revalues: 908677 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1012 | Revalues: 911412 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1013 | Revalues: 914113 | GridSize: 14
Generation 1014 | Revalues: 914319 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1015 | Revalues: 917012 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1016 | Revalues: 919737 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1017 | Revalues: 922449 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1018 | Revalues: 925127 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1019 | Revalues: 927872 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1020 | Revalues: 930554 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1021 | Revalues: 933272 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1022 | Revalues: 935986 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1023 | Revalues: 938698 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1024 | Revalues: 941407 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1025 | Revalues: 944152 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1026 | Revalues: 946855 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1027 | Revalues: 949593 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1028 | Revalues: 952295 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1029 | Revalues: 955000 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1030 | Revalues: 957684 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1031 | Revalues: 960396 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1032 | Revalues: 963137 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1033 | Revalues: 965842 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1034 | Revalues: 968567 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1035 | Revalues: 971289 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1036 | Revalues: 974006 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1037 | Revalues: 976729 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1038 | Revalues: 979407 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1039 | Revalues: 982124 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1040 | Revalues: 984800 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1041 | Revalues: 987534 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1042 | Revalues: 990251 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1043 | Revalues: 992964 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1044 | Revalues: 995668 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1045 | Revalues: 998405 | GridSize: 14 | LOCAL SEARCH EXECUTED
