Generation 0 | Revalues: 100 | GridSize: 6
Generation 2202 | Revalues: 484764 | GridSize: 300
Generation 2203 | Revalues: 484986 | GridSize: 300
Generation 2204 | Revalues: 485216 | GridSize: 300
Generation 2205 | Revalues: 485450 | GridSize: 300
Generation 2206 | Revalues: 485650 | GridSize: 300
Generation 2207 | Revalues: 485860 | GridSize: 300
Generation 2208 | Revalues: 486086 | GridSize: 300
Generation 2209 | Revalues: 486308 | GridSize: 300
Generation 2210 | Revalues: 486516 | GridSize: 300
Generation 2211 | Revalues: 486732 | GridSize: 299
Generation 2212 | Revalues: 486944 | GridSize: 300
Generation 2213 | Revalues: 487130 | GridSize: 300
Generation 2214 | Revalues: 487348 | GridSize: 300
Generation 2215 | Revalues: 487568 | GridSize: 300
Generation 2216 | Revalues: 487782 | GridSize: 300
Generation 2217 | Revalues: 488002 | GridSize: 300
Generation 2218 | Revalues: 488252 | GridSize: 300
Generation 2219 | Revalues: 488488 | GridSize: 300
Generation 2220 | Revalues: 488688 | GridSize: 300
Generation 2221 | Revalues: 488894 | GridSize: 300
Generation 2222 | Revalues: 489124 | GridSize: 300
Generation 2223 | Revalues: 489328 | GridSize: 300
Generation 2224 | Revalues: 489542 | GridSize: 300
Generation 2225 | Revalues: 489768 | GridSize: 300
Generation 2226 | Revalues: 489984 | GridSize: 300
Generation 2227 | Revalues: 490206 | GridSize: 300
Generation 2228 | Revalues: 490426 | GridSize: 300
Generation 2229 | Revalues: 490646 | GridSize: 300
Generation 2230 | Revalues: 490858 | GridSize: 300
Generation 2231 | Revalues: 491088 | GridSize: 300
Generation 2232 | Revalues: 491300 | GridSize: 300
Generation 2233 | Revalues: 491552 | GridSize: 300
Generation 2234 | Revalues: 491768 | GridSize: 300
Generation 2235 | Revalues: 491968 | GridSize: 300
Generation 2236 | Revalues: 492188 | GridSize: 300
Generation 2237 | Revalues: 492432 | GridSize: 300
Generation 2238 | Revalues: 492652 | GridSize: 300
Generation 2239 | Revalues: 492880 | GridSize: 300
Generation 2240 | Revalues: 493114 | GridSize: 300
Generation 2241 | Revalues: 493336 | GridSize: 300
Generation 2242 | Revalues: 493556 | GridSize: 300
Generation 2243 | Revalues: 493776 | GridSize: 300
Generation 2244 | Revalues: 494004 | GridSize: 300
Generation 2245 | Revalues: 494240 | GridSize: 300
Generation 2246 | Revalues: 494432 | GridSize: 300
Generation 2247 | Revalues: 494664 | GridSize: 300
Generation 2248 | Revalues: 494864 | GridSize: 300
Generation 2249 | Revalues: 495066 | GridSize: 300
Generation 2250 | Revalues: 495288 | GridSize: 300
Generation 2251 | Revalues: 495514 | GridSize: 300
Generation 2252 | Revalues: 495722 | GridSize: 300
Generation 2253 | Revalues: 495934 | GridSize: 300
Generation 2254 | Revalues: 496178 | GridSize: 300
Generation 2255 | Revalues: 496396 | GridSize: 300
Generation 2256 | Revalues: 496602 | GridSize: 300
Generation 2257 | Revalues: 496820 | GridSize: 300
Generation 2258 | Revalues: 497028 | GridSize: 300
Generation 2259 | Revalues: 497262 | GridSize: 300
Generation 2260 | Revalues: 497502 | GridSize: 300
Generation 2261 | Revalues: 497706 | GridSize: 300
Generation 2262 | Revalues: 497916 | GridSize: 300
Generation 2263 | Revalues: 498130 | GridSize: 300
Generation 2264 | Revalues: 498342 | GridSize: 300
Generation 2265 | Revalues: 498548 | GridSize: 300
Generation 2266 | Revalues: 498760 | GridSize: 300
Generation 2267 | Revalues: 498956 | GridSize: 300
Generation 2268 | Revalues: 499164 | GridSize: 300
Generation 2269 | Revalues: 499370 | GridSize: 300
Generation 2270 | Revalues: 499620 | GridSize: 300
Generation 2271 | Revalues: 499842 | GridSize: 300
Generation 2272 | Revalues: 500060 | GridSize: 300
Generation 2273 | Revalues: 500276 | GridSize: 300
Generation 2274 | Revalues: 500490 | GridSize: 300
Generation 2275 | Revalues: 500698 | GridSize: 300
Generation 2276 | Revalues: 500904 | GridSize: 300
Generation 2277 | Revalues: 501144 | GridSize: 300
Generation 2278 | Revalues: 501364 | GridSize: 300
Generation 2279 | Revalues: 501590 | GridSize: 300
Generation 2280 | Revalues: 501824 | GridSize: 300
Generation 2281 | Revalues: 502056 | GridSize: 300
Generation 2282 | Revalues: 502280 | GridSize: 300
Generation 2283 | Revalues: 502522 | GridSize: 300
Generation 2284 | Revalues: 502750 | GridSize: 300
Generation 2285 | Revalues: 502984 | GridSize: 300
Generation 2286 | Revalues: 503212 | GridSize: 300
Generation 2287 | Revalues: 503440 | GridSize: 300
Generation 2288 | Revalues: 503658 | GridSize: 300
Generation 2289 | Revalues: 503880 | GridSize: 300
Generation 2290 | Revalues: 504104 | GridSize: 300
Generation 2291 | Revalues: 504336 | GridSize: 300
Generation 2292 | Revalues: 504526 | GridSize: 300
Generation 2293 | Revalues: 504752 | GridSize: 300
Generation 2294 | Revalues: 504984 | GridSize: 300
Generation 2295 | Revalues: 505192 | GridSize: 300
Generation 2296 | Revalues: 505394 | GridSize: 300
Generation 2297 | Revalues: 505610 | GridSize: 300
Generation 2298 | Revalues: 505830 | GridSize: 300
Generation 2299 | Revalues: 506044 | GridSize: 300
Generation 2300 | Revalues: 506248 | GridSize: 300
Generation 2301 | Revalues: 506442 | GridSize: 300
Generation 2302 | Revalues: 506684 | GridSize: 300
Generation 2303 | Revalues: 506922 | GridSize: 300
Generation 2304 | Revalues: 507148 | GridSize: 300
Generation 2305 | Revalues: 507374 | GridSize: 300
Generation 2306 | Revalues: 507566 | GridSize: 300
Generation 2307 | Revalues: 507782 | GridSize: 300
Generation 2308 | Revalues: 507988 | GridSize: 300
Generation 2309 | Revalues: 508238 | GridSize: 300
Generation 2310 | Revalues: 508464 | GridSize: 300
Generation 2311 | Revalues: 508686 | GridSize: 300
Generation 2312 | Revalues: 508934 | GridSize: 300
Generation 2313 | Revalues: 509158 | GridSize: 300
Generation 2314 | Revalues: 509348 | GridSize: 300
Generation 2315 | Revalues: 509544 | GridSize: 300
Generation 2316 | Revalues: 509764 | GridSize: 300
Generation 2317 | Revalues: 509994 | GridSize: 300
Generation 2318 | Revalues: 510220 | GridSize: 300
Generation 2319 | Revalues: 510438 | GridSize: 300
Generation 2320 | Revalues: 510644 | GridSize: 300
Generation 2321 | Revalues: 510884 | GridSize: 299
Generation 2322 | Revalues: 511096 | GridSize: 300
Generation 2323 | Revalues: 511338 | GridSize: 300
Generation 2324 | Revalues: 511566 | GridSize: 300
Generation 2325 | Revalues: 511800 | GridSize: 300
Generation 2326 | Revalues: 512008 | GridSize: 300
Generation 2327 | Revalues: 512200 | GridSize: 300
Generation 2328 | Revalues: 512438 | GridSize: 300
Generation 2329 | Revalues: 512654 | GridSize: 300
Generation 2330 | Revalues: 512886 | GridSize: 300
Generation 2331 | Revalues: 513100 | GridSize: 299
Generation 2332 | Revalues: 513334 | GridSize: 300
Generation 2333 | Revalues: 513572 | GridSize: 299
Generation 2334 | Revalues: 513798 | GridSize: 300
Generation 2335 | Revalues: 514012 | GridSize: 300
Generation 2336 | Revalues: 514214 | GridSize: 300
Generation 2337 | Revalues: 514424 | GridSize: 300
Generation 2338 | Revalues: 514638 | GridSize: 300
Generation 2339 | Revalues: 514852 | GridSize: 300
Generation 2340 | Revalues: 515068 | GridSize: 300
Generation 2341 | Revalues: 515264 | GridSize: 300
Generation 2342 | Revalues: 515472 | GridSize: 300
Generation 2343 | Revalues: 515694 | GridSize: 300
Generation 2344 | Revalues: 515924 | GridSize: 300
Generation 2345 | Revalues: 516142 | GridSize: 300
Generation 2346 | Revalues: 516354 | GridSize: 300
Generation 2347 | Revalues: 516582 | GridSize: 300
Generation 2348 | Revalues: 516780 | GridSize: 300
Generation 2349 | Revalues: 517000 | GridSize: 300
Generation 2350 | Revalues: 517226 | GridSize: 300
Generation 2351 | Revalues: 517446 | GridSize: 300
Generation 2352 | Revalues: 517662 | GridSize: 300
Generation 2353 | Revalues: 517896 | GridSize: 300
Generation 2354 | Revalues: 518090 | GridSize: 300
Generation 2355 | Revalues: 518296 | GridSize: 300
Generation 2356 | Revalues: 518500 | GridSize: 300
Generation 2357 | Revalues: 518720 | GridSize: 300
Generation 2358 | Revalues: 518950 | GridSize: 300
Generation 2359 | Revalues: 519162 | GridSize: 300
Generation 2360 | Revalues: 519382 | GridSize: 300
Generation 2361 | Revalues: 519622 | GridSize: 300
Generation 2362 | Revalues: 519850 | GridSize: 300
Generation 2363 | Revalues: 520074 | GridSize: 300
Generation 2364 | Revalues: 520300 | GridSize: 299
Generation 2365 | Revalues: 520510 | GridSize: 300
Generation 2366 | Revalues: 520746 | GridSize: 300
Generation 2367 | Revalues: 520986 | GridSize: 300
Generation 2368 | Revalues: 521232 | GridSize: 300
Generation 2369 | Revalues: 521450 | GridSize: 300
Generation 2370 | Revalues: 521666 | GridSize: 300
Generation 2371 | Revalues: 521872 | GridSize: 300
Generation 2372 | Revalues: 522100 | GridSize: 300
Generation 2373 | Revalues: 522304 | GridSize: 300
Generation 2374 | Revalues: 522516 | GridSize: 300
Generation 2375 | Revalues: 522718 | GridSize: 300
Generation 2376 | Revalues: 522928 | GridSize: 300
Generation 2377 | Revalues: 523140 | GridSize: 300
Generation 2378 | Revalues: 523356 | GridSize: 300
Generation 2379 | Revalues: 523566 | GridSize: 300
Generation 2380 | Revalues: 523792 | GridSize: 300
Generation 2381 | Revalues: 524018 | GridSize: 299
Generation 2382 | Revalues: 524244 | GridSize: 300
Generation 2383 | Revalues: 524460 | GridSize: 300
Generation 2384 | Revalues: 524676 | GridSize: 300
Generation 2385 | Revalues: 524914 | GridSize: 300
Generation 2386 | Revalues: 525130 | GridSize: 300
Generation 2387 | Revalues: 525338 | GridSize: 300
Generation 2388 | Revalues: 525564 | GridSize: 300
Generation 2389 | Revalues: 525796 | GridSize: 300
Generation 2390 | Revalues: 526016 | GridSize: 300
Generation 2391 | Revalues: 526218 | GridSize: 300
Generation 2392 | Revalues: 526422 | GridSize: 298
Generation 2393 | Revalues: 526644 | GridSize: 300
Generation 2394 | Revalues: 526860 | GridSize: 300
Generation 2395 | Revalues: 527090 | GridSize: 300
Generation 2396 | Revalues: 527296 | GridSize: 300
Generation 2397 | Revalues: 527522 | GridSize: 300
Generation 2398 | Revalues: 527738 | GridSize: 300
Generation 2399 | Revalues: 527986 | GridSize: 300
Generation 2400 | Revalues: 528214 | GridSize: 300
Generation 2401 | Revalues: 528424 | GridSize: 300
Generation 2402 | Revalues: 528616 | GridSize: 300
Generation 2403 | Revalues: 528850 | GridSize: 300
Generation 2404 | Revalues: 529068 | GridSize: 300
Generation 2405 | Revalues: 529268 | GridSize: 300
Generation 2406 | Revalues: 529480 | GridSize: 300
Generation 2407 | Revalues: 529710 | GridSize: 300
Generation 2408 | Revalues: 529950 | GridSize: 300
Generation 2409 | Revalues: 530168 | GridSize: 300
Generation 2410 | Revalues: 530410 | GridSize: 300
Generation 2411 | Revalues: 530628 | GridSize: 300
Generation 2412 | Revalues: 530850 | GridSize: 300
Generation 2413 | Revalues: 531070 | GridSize: 300
Generation 2414 | Revalues: 531288 | GridSize: 300
Generation 2415 | Revalues: 531502 | GridSize: 300
Generation 2416 | Revalues: 531740 | GridSize: 300
Generation 2417 | Revalues: 531930 | GridSize: 300
Generation 2418 | Revalues: 532116 | GridSize: 300
Generation 2419 | Revalues: 532370 | GridSize: 300
Generation 2420 | Revalues: 532586 | GridSize: 300
Generation 2421 | Revalues: 532808 | GridSize: 299
Generation 2422 | Revalues: 533004 | GridSize: 300
Generation 2423 | Revalues: 533218 | GridSize: 298
Generation 2424 | Revalues: 533442 | GridSize: 299
Generation 2425 | Revalues: 533650 | GridSize: 300
Generation 2426 | Revalues: 533882 | GridSize: 300
Generation 2427 | Revalues: 534092 | GridSize: 300
Generation 2428 | Revalues: 534320 | GridSize: 300
Generation 2429 | Revalues: 534510 | GridSize: 297
Generation 2430 | Revalues: 534722 | GridSize: 297
Generation 2431 | Revalues: 534926 | GridSize: 298
Generation 2432 | Revalues: 535152 | GridSize: 300
Generation 2433 | Revalues: 535388 | GridSize: 300
Generation 2434 | Revalues: 535604 | GridSize: 300
Generation 2435 | Revalues: 535838 | GridSize: 300
Generation 2436 | Revalues: 536036 | GridSize: 300
Generation 2437 | Revalues: 536246 | GridSize: 300
Generation 2438 | Revalues: 536464 | GridSize: 300
Generation 2439 | Revalues: 536686 | GridSize: 300
Generation 2440 | Revalues: 536886 | GridSize: 300
Generation 2441 | Revalues: 537126 | GridSize: 300
Generation 2442 | Revalues: 537366 | GridSize: 300
Generation 2443 | Revalues: 537606 | GridSize: 300
Generation 2444 | Revalues: 537838 | GridSize: 300
Generation 2445 | Revalues: 538058 | GridSize: 300
Generation 2446 | Revalues: 538292 | GridSize: 300
Generation 2447 | Revalues: 538506 | GridSize: 300
Generation 2448 | Revalues: 538724 | GridSize: 300
Generation 2449 | Revalues: 538948 | GridSize: 300
Generation 2450 | Revalues: 539158 | GridSize: 300
Generation 2451 | Revalues: 539374 | GridSize: 300
Generation 2452 | Revalues: 539596 | GridSize: 299
Generation 2453 | Revalues: 539822 | GridSize: 300
Generation 2454 | Revalues: 540048 | GridSize: 300
Generation 2455 | Revalues: 540264 | GridSize: 300
Generation 2456 | Revalues: 540464 | GridSize: 300
Generation 2457 | Revalues: 540682 | GridSize: 300
Generation 2458 | Revalues: 540900 | GridSize: 300
Generation 2459 | Revalues: 541126 | GridSize: 300
Generation 2460 | Revalues: 541352 | GridSize: 300
Generation 2461 | Revalues: 541588 | GridSize: 300
Generation 2462 | Revalues: 541828 | GridSize: 300
Generation 2463 | Revalues: 542054 | GridSize: 300
Generation 2464 | Revalues: 542272 | GridSize: 300
Generation 2465 | Revalues: 542494 | GridSize: 300
Generation 2466 | Revalues: 542706 | GridSize: 295
Generation 2467 | Revalues: 542924 | GridSize: 296
Generation 2468 | Revalues: 543154 | GridSize: 296
Generation 2469 | Revalues: 543382 | GridSize: 297
Generation 2470 | Revalues: 543604 | GridSize: 297
Generation 2471 | Revalues: 543838 | GridSize: 297
Generation 2472 | Revalues: 544058 | GridSize: 298
Generation 2473 | Revalues: 544278 | GridSize: 299
Generation 2474 | Revalues: 544490 | GridSize: 299
Generation 2475 | Revalues: 544702 | GridSize: 300
Generation 2476 | Revalues: 544936 | GridSize: 299
Generation 2477 | Revalues: 545146 | GridSize: 299
Generation 2478 | Revalues: 545360 | GridSize: 300
Generation 2479 | Revalues: 545574 | GridSize: 300
Generation 2480 | Revalues: 545792 | GridSize: 300
Generation 2481 | Revalues: 546014 | GridSize: 300
Generation 2482 | Revalues: 546244 | GridSize: 299
Generation 2483 | Revalues: 546466 | GridSize: 299
Generation 2484 | Revalues: 546672 | GridSize: 299
Generation 2485 | Revalues: 546894 | GridSize: 299
Generation 2486 | Revalues: 547118 | GridSize: 299
Generation 2487 | Revalues: 547340 | GridSize: 299
Generation 2488 | Revalues: 547576 | GridSize: 299
Generation 2489 | Revalues: 547772 | GridSize: 299
Generation 2490 | Revalues: 547998 | GridSize: 300
Generation 2491 | Revalues: 548212 | GridSize: 300
Generation 2492 | Revalues: 548452 | GridSize: 300
Generation 2493 | Revalues: 548660 | GridSize: 300
Generation 2494 | Revalues: 548880 | GridSize: 300
Generation 2495 | Revalues: 549112 | GridSize: 300
Generation 2496 | Revalues: 549314 | GridSize: 300
Generation 2497 | Revalues: 549540 | GridSize: 300
Generation 2498 | Revalues: 549780 | GridSize: 300
Generation 2499 | Revalues: 549976 | GridSize: 300
Generation 2500 | Revalues: 550222 | GridSize: 300
Generation 2501 | Revalues: 550478 | GridSize: 300
Generation 2502 | Revalues: 550724 | GridSize: 300
Generation 2503 | Revalues: 550948 | GridSize: 300
Generation 2504 | Revalues: 551174 | GridSize: 300
Generation 2505 | Revalues: 551370 | GridSize: 300
Generation 2506 | Revalues: 551596 | GridSize: 300
Generation 2507 | Revalues: 551812 | GridSize: 300
Generation 2508 | Revalues: 552004 | GridSize: 300
Generation 2509 | Revalues: 552226 | GridSize: 300
Generation 2510 | Revalues: 552454 | GridSize: 300
Generation 2511 | Revalues: 552688 | GridSize: 300
Generation 2512 | Revalues: 552926 | GridSize: 300
Generation 2513 | Revalues: 553168 | GridSize: 300
Generation 2514 | Revalues: 553394 | GridSize: 300
Generation 2515 | Revalues: 553632 | GridSize: 300
Generation 2516 | Revalues: 553866 | GridSize: 300
Generation 2517 | Revalues: 554124 | GridSize: 300
Generation 2518 | Revalues: 554348 | GridSize: 300
Generation 2519 | Revalues: 554572 | GridSize: 300
Generation 2520 | Revalues: 554786 | GridSize: 300
Generation 2521 | Revalues: 554986 | GridSize: 300
Generation 2522 | Revalues: 555198 | GridSize: 300
Generation 2523 | Revalues: 555406 | GridSize: 299
Generation 2524 | Revalues: 555652 | GridSize: 300
Generation 2525 | Revalues: 555862 | GridSize: 300
Generation 2526 | Revalues: 556090 | GridSize: 300
Generation 2527 | Revalues: 556314 | GridSize: 300
Generation 2528 | Revalues: 556540 | GridSize: 300
Generation 2529 | Revalues: 556774 | GridSize: 300
Generation 2530 | Revalues: 557000 | GridSize: 300
Generation 2531 | Revalues: 557212 | GridSize: 300
Generation 2532 | Revalues: 557440 | GridSize: 300
Generation 2533 | Revalues: 557676 | GridSize: 300
Generation 2534 | Revalues: 557894 | GridSize: 300
Generation 2535 | Revalues: 558094 | GridSize: 297
Generation 2536 | Revalues: 558304 | GridSize: 299
Generation 2537 | Revalues: 558510 | GridSize: 300
Generation 2538 | Revalues: 558738 | GridSize: 299
Generation 2539 | Revalues: 558974 | GridSize: 300
Generation 2540 | Revalues: 559190 | GridSize: 300
Generation 2541 | Revalues: 559402 | GridSize: 300
Generation 2542 | Revalues: 559630 | GridSize: 300
Generation 2543 | Revalues: 559856 | GridSize: 296
Generation 2544 | Revalues: 560064 | GridSize: 297
Generation 2545 | Revalues: 560270 | GridSize: 298
Generation 2546 | Revalues: 560490 | GridSize: 300
Generation 2547 | Revalues: 560722 | GridSize: 300
Generation 2548 | Revalues: 560932 | GridSize: 300
Generation 2549 | Revalues: 561138 | GridSize: 300
Generation 2550 | Revalues: 561358 | GridSize: 300
Generation 2551 | Revalues: 561556 | GridSize: 300
Generation 2552 | Revalues: 561782 | GridSize: 300
Generation 2553 | Revalues: 562000 | GridSize: 300
Generation 2554 | Revalues: 562192 | GridSize: 300
Generation 2555 | Revalues: 562406 | GridSize: 300
Generation 2556 | Revalues: 562634 | GridSize: 299
Generation 2557 | Revalues: 562866 | GridSize: 300
Generation 2558 | Revalues: 563098 | GridSize: 300
Generation 2559 | Revalues: 563322 | GridSize: 300
Generation 2560 | Revalues: 563528 | GridSize: 300
Generation 2561 | Revalues: 563750 | GridSize: 300
Generation 2562 | Revalues: 563952 | GridSize: 297
Generation 2563 | Revalues: 564170 | GridSize: 296
Generation 2564 | Revalues: 564400 | GridSize: 298
Generation 2565 | Revalues: 564642 | GridSize: 299
Generation 2566 | Revalues: 564852 | GridSize: 299
Generation 2567 | Revalues: 565070 | GridSize: 299
Generation 2568 | Revalues: 565292 | GridSize: 300
Generation 2569 | Revalues: 565506 | GridSize: 300
Generation 2570 | Revalues: 565740 | GridSize: 300
Generation 2571 | Revalues: 565972 | GridSize: 300
Generation 2572 | Revalues: 566188 | GridSize: 300
Generation 2573 | Revalues: 566430 | GridSize: 300
Generation 2574 | Revalues: 566664 | GridSize: 300
Generation 2575 | Revalues: 566850 | GridSize: 300
Generation 2576 | Revalues: 567066 | GridSize: 300
Generation 2577 | Revalues: 567258 | GridSize: 300
Generation 2578 | Revalues: 567502 | GridSize: 300
Generation 2579 | Revalues: 567732 | GridSize: 300
Generation 2580 | Revalues: 567948 | GridSize: 300
Generation 2581 | Revalues: 568144 | GridSize: 300
Generation 2582 | Revalues: 568368 | GridSize: 299
Generation 2583 | Revalues: 568604 | GridSize: 298
Generation 2584 | Revalues: 568814 | GridSize: 300
Generation 2585 | Revalues: 569042 | GridSize: 300
Generation 2586 | Revalues: 569230 | GridSize: 300
Generation 2587 | Revalues: 569444 | GridSize: 300
Generation 2588 | Revalues: 569662 | GridSize: 300
Generation 2589 | Revalues: 569900 | GridSize: 300
Generation 2590 | Revalues: 570120 | GridSize: 300
Generation 2591 | Revalues: 570348 | GridSize: 300
Generation 2592 | Revalues: 570542 | GridSize: 300
Generation 2593 | Revalues: 570778 | GridSize: 300
Generation 2594 | Revalues: 570994 | GridSize: 300
Generation 2595 | Revalues: 571202 | GridSize: 300
Generation 2596 | Revalues: 571450 | GridSize: 297
Generation 2597 | Revalues: 571682 | GridSize: 298
Generation 2598 | Revalues: 571892 | GridSize: 298
Generation 2599 | Revalues: 572098 | GridSize: 300
Generation 2600 | Revalues: 572328 | GridSize: 300
Generation 2601 | Revalues: 572548 | GridSize: 300
Generation 2602 | Revalues: 572754 | GridSize: 300
Generation 2603 | Revalues: 572974 | GridSize: 300
Generation 2604 | Revalues: 573190 | GridSize: 300
Generation 2605 | Revalues: 573432 | GridSize: 300
Generation 2606 | Revalues: 573662 | GridSize: 300
Generation 2607 | Revalues: 573858 | GridSize: 300
Generation 2608 | Revalues: 574074 | GridSize: 299
Generation 2609 | Revalues: 574298 | GridSize: 300
Generation 2610 | Revalues: 574506 | GridSize: 300
Generation 2611 | Revalues: 574720 | GridSize: 300
Generation 2612 | Revalues: 574950 | GridSize: 300
Generation 2613 | Revalues: 575182 | GridSize: 300
Generation 2614 | Revalues: 575380 | GridSize: 300
Generation 2615 | Revalues: 575598 | GridSize: 300
Generation 2616 | Revalues: 575812 | GridSize: 300
Generation 2617 | Revalues: 576006 | GridSize: 300
Generation 2618 | Revalues: 576222 | GridSize: 300
Generation 2619 | Revalues: 576452 | GridSize: 300
Generation 2620 | Revalues: 576656 | GridSize: 300
Generation 2621 | Revalues: 576884 | GridSize: 300
Generation 2622 | Revalues: 577138 | GridSize: 300
Generation 2623 | Revalues: 577364 | GridSize: 300
Generation 2624 | Revalues: 577574 | GridSize: 299
Generation 2625 | Revalues: 577786 | GridSize: 299
Generation 2626 | Revalues: 577996 | GridSize: 300
Generation 2627 | Revalues: 578200 | GridSize: 298
Generation 2628 | Revalues: 578396 | GridSize: 299
Generation 2629 | Revalues: 578602 | GridSize: 298
Generation 2630 | Revalues: 578832 | GridSize: 299
Generation 2631 | Revalues: 579052 | GridSize: 298
Generation 2632 | Revalues: 579278 | GridSize: 298
Generation 2633 | Revalues: 579506 | GridSize: 300
Generation 2634 | Revalues: 579728 | GridSize: 300
Generation 2635 | Revalues: 579924 | GridSize: 300
Generation 2636 | Revalues: 580142 | GridSize: 299
Generation 2637 | Revalues: 580352 | GridSize: 299
Generation 2638 | Revalues: 580550 | GridSize: 299
Generation 2639 | Revalues: 580768 | GridSize: 299
Generation 2640 | Revalues: 580980 | GridSize: 300
Generation 2641 | Revalues: 581234 | GridSize: 300
Generation 2642 | Revalues: 581452 | GridSize: 300
Generation 2643 | Revalues: 581682 | GridSize: 300
Generation 2644 | Revalues: 581904 | GridSize: 300
Generation 2645 | Revalues: 582110 | GridSize: 300
Generation 2646 | Revalues: 582322 | GridSize: 300
Generation 2647 | Revalues: 582534 | GridSize: 300
Generation 2648 | Revalues: 582764 | GridSize: 300
Generation 2649 | Revalues: 582976 | GridSize: 300
Generation 2650 | Revalues: 583204 | GridSize: 300
Generation 2651 | Revalues: 583436 | GridSize: 300
Generation 2652 | Revalues: 583658 | GridSize: 300
Generation 2653 | Revalues: 583884 | GridSize: 298
Generation 2654 | Revalues: 584100 | GridSize: 298
Generation 2655 | Revalues: 584326 | GridSize: 300
Generation 2656 | Revalues: 584518 | GridSize: 300
Generation 2657 | Revalues: 584730 | GridSize: 300
Generation 2658 | Revalues: 584972 | GridSize: 300
Generation 2659 | Revalues: 585208 | GridSize: 300
Generation 2660 | Revalues: 585454 | GridSize: 300
Generation 2661 | Revalues: 585674 | GridSize: 300
Generation 2662 | Revalues: 585904 | GridSize: 294
Generation 2663 | Revalues: 586120 | GridSize: 295
Generation 2664 | Revalues: 586338 | GridSize: 295
Generation 2665 | Revalues: 586572 | GridSize: 296
Generation 2666 | Revalues: 586790 | GridSize: 297
Generation 2667 | Revalues: 587008 | GridSize: 297
Generation 2668 | Revalues: 587250 | GridSize: 299
Generation 2669 | Revalues: 587462 | GridSize: 298
Generation 2670 | Revalues: 587660 | GridSize: 298
Generation 2671 | Revalues: 587876 | GridSize: 299
Generation 2672 | Revalues: 588094 | GridSize: 300
Generation 2673 | Revalues: 588308 | GridSize: 297
Generation 2674 | Revalues: 588534 | GridSize: 298
Generation 2675 | Revalues: 588730 | GridSize: 298
Generation 2676 | Revalues: 588944 | GridSize: 298
Generation 2677 | Revalues: 589190 | GridSize: 299
Generation 2678 | Revalues: 589420 | GridSize: 299
Generation 2679 | Revalues: 589646 | GridSize: 300
Generation 2680 | Revalues: 589876 | GridSize: 300
Generation 2681 | Revalues: 590098 | GridSize: 300
Generation 2682 | Revalues: 590324 | GridSize: 300
Generation 2683 | Revalues: 590556 | GridSize: 300
Generation 2684 | Revalues: 590784 | GridSize: 300
Generation 2685 | Revalues: 591012 | GridSize: 299
Generation 2686 | Revalues: 591230 | GridSize: 299
Generation 2687 | Revalues: 591442 | GridSize: 299
Generation 2688 | Revalues: 591672 | GridSize: 300
Generation 2689 | Revalues: 591896 | GridSize: 300
Generation 2690 | Revalues: 592096 | GridSize: 300
Generation 2691 | Revalues: 592328 | GridSize: 300
Generation 2692 | Revalues: 592528 | GridSize: 300
Generation 2693 | Revalues: 592752 | GridSize: 300
Generation 2694 | Revalues: 592972 | GridSize: 300
Generation 2695 | Revalues: 593206 | GridSize: 300
Generation 2696 | Revalues: 593456 | GridSize: 300
Generation 2697 | Revalues: 593672 | GridSize: 300
Generation 2698 | Revalues: 593898 | GridSize: 300
Generation 2699 | Revalues: 594096 | GridSize: 300
Generation 2700 | Revalues: 594304 | GridSize: 300
Generation 2701 | Revalues: 594528 | GridSize: 300
Generation 2702 | Revalues: 594756 | GridSize: 300
Generation 2703 | Revalues: 594948 | GridSize: 300
Generation 2704 | Revalues: 595172 | GridSize: 300
Generation 2705 | Revalues: 595374 | GridSize: 300
Generation 2706 | Revalues: 595600 | GridSize: 300
Generation 2707 | Revalues: 595832 | GridSize: 300
Generation 2708 | Revalues: 596064 | GridSize: 300
Generation 2709 | Revalues: 596294 | GridSize: 300
Generation 2710 | Revalues: 596508 | GridSize: 300
Generation 2711 | Revalues: 596710 | GridSize: 300
Generation 2712 | Revalues: 596924 | GridSize: 300
Generation 2713 | Revalues: 597136 | GridSize: 300
Generation 2714 | Revalues: 597342 | GridSize: 300
Generation 2715 | Revalues: 597536 | GridSize: 300
Generation 2716 | Revalues: 597748 | GridSize: 300
Generation 2717 | Revalues: 597958 | GridSize: 300
Generation 2718 | Revalues: 598180 | GridSize: 300
Generation 2719 | Revalues: 598410 | GridSize: 300
Generation 2720 | Revalues: 598626 | GridSize: 300
Generation 2721 | Revalues: 598844 | GridSize: 300
Generation 2722 | Revalues: 599060 | GridSize: 300
Generation 2723 | Revalues: 599288 | GridSize: 300
Generation 2724 | Revalues: 599500 | GridSize: 300
Generation 2725 | Revalues: 599704 | GridSize: 300
Generation 2726 | Revalues: 599924 | GridSize: 299
Generation 2727 | Revalues: 600122 | GridSize: 300
Generation 2728 | Revalues: 600358 | GridSize: 300
Generation 2729 | Revalues: 600556 | GridSize: 300
Generation 2730 | Revalues: 600780 | GridSize: 300
Generation 2731 | Revalues: 601004 | GridSize: 300
Generation 2732 | Revalues: 601250 | GridSize: 300
Generation 2733 | Revalues: 601456 | GridSize: 300
Generation 2734 | Revalues: 601686 | GridSize: 300
Generation 2735 | Revalues: 601912 | GridSize: 300
Generation 2736 | Revalues: 602116 | GridSize: 300
Generation 2737 | Revalues: 602324 | GridSize: 300
Generation 2738 | Revalues: 602550 | GridSize: 300
