Generation 0 | Revalues: 100 | GridSize: 2
Generation 931 | Revalues: 945455 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 932 | Revalues: 948539 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 933 | Revalues: 951661 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 934 | Revalues: 954773 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 935 | Revalues: 957878 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 936 | Revalues: 960975 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 937 | Revalues: 964053 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 938 | Revalues: 967135 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 939 | Revalues: 970261 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 940 | Revalues: 973355 | GridSize: 17
Generation 941 | Revalues: 973571 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 942 | Revalues: 976699 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 943 | Revalues: 979796 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 944 | Revalues: 982888 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 945 | Revalues: 985964 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 946 | Revalues: 989061 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 947 | Revalues: 992152 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 948 | Revalues: 995245 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 949 | Revalues: 998336 | GridSize: 17 | LOCAL SEARCH EXECUTED
