Generation 0 | Revalues: 100 | GridSize: 4
Generation 2504 | Revalues: 501278 | GridSize: 300
Generation 2505 | Revalues: 501496 | GridSize: 300
Generation 2506 | Revalues: 501694 | GridSize: 300
Generation 2507 | Revalues: 501880 | GridSize: 300
Generation 2508 | Revalues: 502086 | GridSize: 300
Generation 2509 | Revalues: 502280 | GridSize: 300
Generation 2510 | Revalues: 502492 | GridSize: 300
Generation 2511 | Revalues: 502684 | GridSize: 300
Generation 2512 | Revalues: 502882 | GridSize: 300
Generation 2513 | Revalues: 503050 | GridSize: 300
Generation 2514 | Revalues: 503262 | GridSize: 300
Generation 2515 | Revalues: 503458 | GridSize: 300
Generation 2516 | Revalues: 503658 | GridSize: 300
Generation 2517 | Revalues: 503866 | GridSize: 300
Generation 2518 | Revalues: 504092 | GridSize: 300
Generation 2519 | Revalues: 504298 | GridSize: 300
Generation 2520 | Revalues: 504496 | GridSize: 300
Generation 2521 | Revalues: 504698 | GridSize: 300
Generation 2522 | Revalues: 504886 | GridSize: 300
Generation 2523 | Revalues: 505096 | GridSize: 300
Generation 2524 | Revalues: 505304 | GridSize: 300
Generation 2525 | Revalues: 505508 | GridSize: 300
Generation 2526 | Revalues: 505724 | GridSize: 300
Generation 2527 | Revalues: 505922 | GridSize: 300
Generation 2528 | Revalues: 506140 | GridSize: 300
Generation 2529 | Revalues: 506328 | GridSize: 300
Generation 2530 | Revalues: 506526 | GridSize: 299
Generation 2531 | Revalues: 506728 | GridSize: 300
Generation 2532 | Revalues: 506932 | GridSize: 300
Generation 2533 | Revalues: 507126 | GridSize: 300
Generation 2534 | Revalues: 507314 | GridSize: 300
Generation 2535 | Revalues: 507514 | GridSize: 300
Generation 2536 | Revalues: 507732 | GridSize: 300
Generation 2537 | Revalues: 507936 | GridSize: 300
Generation 2538 | Revalues: 508104 | GridSize: 300
Generation 2539 | Revalues: 508298 | GridSize: 300
Generation 2540 | Revalues: 508502 | GridSize: 300
Generation 2541 | Revalues: 508688 | GridSize: 300
Generation 2542 | Revalues: 508902 | GridSize: 300
Generation 2543 | Revalues: 509108 | GridSize: 300
Generation 2544 | Revalues: 509304 | GridSize: 300
Generation 2545 | Revalues: 509500 | GridSize: 300
Generation 2546 | Revalues: 509704 | GridSize: 300
Generation 2547 | Revalues: 509906 | GridSize: 300
Generation 2548 | Revalues: 510086 | GridSize: 300
Generation 2549 | Revalues: 510286 | GridSize: 300
Generation 2550 | Revalues: 510494 | GridSize: 300
Generation 2551 | Revalues: 510702 | GridSize: 300
Generation 2552 | Revalues: 510874 | GridSize: 300
Generation 2553 | Revalues: 511092 | GridSize: 300
Generation 2554 | Revalues: 511290 | GridSize: 300
Generation 2555 | Revalues: 511476 | GridSize: 300
Generation 2556 | Revalues: 511666 | GridSize: 300
Generation 2557 | Revalues: 511880 | GridSize: 300
Generation 2558 | Revalues: 512048 | GridSize: 300
Generation 2559 | Revalues: 512246 | GridSize: 300
Generation 2560 | Revalues: 512448 | GridSize: 300
Generation 2561 | Revalues: 512638 | GridSize: 300
Generation 2562 | Revalues: 512840 | GridSize: 300
Generation 2563 | Revalues: 513032 | GridSize: 300
Generation 2564 | Revalues: 513226 | GridSize: 300
Generation 2565 | Revalues: 513442 | GridSize: 300
Generation 2566 | Revalues: 513638 | GridSize: 300
Generation 2567 | Revalues: 513800 | GridSize: 300
Generation 2568 | Revalues: 513988 | GridSize: 300
Generation 2569 | Revalues: 514214 | GridSize: 300
Generation 2570 | Revalues: 514394 | GridSize: 300
Generation 2571 | Revalues: 514604 | GridSize: 300
Generation 2572 | Revalues: 514812 | GridSize: 300
Generation 2573 | Revalues: 515000 | GridSize: 300
Generation 2574 | Revalues: 515196 | GridSize: 300
Generation 2575 | Revalues: 515392 | GridSize: 300
Generation 2576 | Revalues: 515580 | GridSize: 300
Generation 2577 | Revalues: 515790 | GridSize: 300
Generation 2578 | Revalues: 516002 | GridSize: 300
Generation 2579 | Revalues: 516218 | GridSize: 300
Generation 2580 | Revalues: 516416 | GridSize: 300
Generation 2581 | Revalues: 516626 | GridSize: 300
Generation 2582 | Revalues: 516832 | GridSize: 300
Generation 2583 | Revalues: 517018 | GridSize: 300
Generation 2584 | Revalues: 517202 | GridSize: 300
Generation 2585 | Revalues: 517396 | GridSize: 300
Generation 2586 | Revalues: 517598 | GridSize: 300
Generation 2587 | Revalues: 517788 | GridSize: 300
Generation 2588 | Revalues: 517986 | GridSize: 300
Generation 2589 | Revalues: 518208 | GridSize: 300
Generation 2590 | Revalues: 518422 | GridSize: 300
Generation 2591 | Revalues: 518630 | GridSize: 300
Generation 2592 | Revalues: 518844 | GridSize: 300
Generation 2593 | Revalues: 519076 | GridSize: 300
Generation 2594 | Revalues: 519292 | GridSize: 300
Generation 2595 | Revalues: 519490 | GridSize: 300
Generation 2596 | Revalues: 519696 | GridSize: 300
Generation 2597 | Revalues: 519892 | GridSize: 300
Generation 2598 | Revalues: 520104 | GridSize: 300
Generation 2599 | Revalues: 520302 | GridSize: 300
Generation 2600 | Revalues: 520504 | GridSize: 300
Generation 2601 | Revalues: 520694 | GridSize: 300
Generation 2602 | Revalues: 520902 | GridSize: 300
Generation 2603 | Revalues: 521114 | GridSize: 300
Generation 2604 | Revalues: 521294 | GridSize: 300
Generation 2605 | Revalues: 521508 | GridSize: 300
Generation 2606 | Revalues: 521704 | GridSize: 300
Generation 2607 | Revalues: 521912 | GridSize: 300
Generation 2608 | Revalues: 522124 | GridSize: 298
Generation 2609 | Revalues: 522336 | GridSize: 300
Generation 2610 | Revalues: 522548 | GridSize: 300
Generation 2611 | Revalues: 522746 | GridSize: 300
Generation 2612 | Revalues: 522958 | GridSize: 300
Generation 2613 | Revalues: 523150 | GridSize: 300
Generation 2614 | Revalues: 523330 | GridSize: 300
Generation 2615 | Revalues: 523542 | GridSize: 300
Generation 2616 | Revalues: 523742 | GridSize: 300
Generation 2617 | Revalues: 523944 | GridSize: 300
Generation 2618 | Revalues: 524148 | GridSize: 300
Generation 2619 | Revalues: 524328 | GridSize: 300
Generation 2620 | Revalues: 524506 | GridSize: 300
Generation 2621 | Revalues: 524714 | GridSize: 300
Generation 2622 | Revalues: 524914 | GridSize: 300
Generation 2623 | Revalues: 525106 | GridSize: 300
Generation 2624 | Revalues: 525300 | GridSize: 300
Generation 2625 | Revalues: 525496 | GridSize: 300
Generation 2626 | Revalues: 525686 | GridSize: 300
Generation 2627 | Revalues: 525898 | GridSize: 300
Generation 2628 | Revalues: 526124 | GridSize: 300
Generation 2629 | Revalues: 526316 | GridSize: 300
Generation 2630 | Revalues: 526506 | GridSize: 300
Generation 2631 | Revalues: 526712 | GridSize: 300
Generation 2632 | Revalues: 526918 | GridSize: 300
Generation 2633 | Revalues: 527112 | GridSize: 298
Generation 2634 | Revalues: 527316 | GridSize: 300
Generation 2635 | Revalues: 527524 | GridSize: 300
Generation 2636 | Revalues: 527726 | GridSize: 300
Generation 2637 | Revalues: 527928 | GridSize: 300
Generation 2638 | Revalues: 528104 | GridSize: 300
Generation 2639 | Revalues: 528290 | GridSize: 300
Generation 2640 | Revalues: 528498 | GridSize: 300
Generation 2641 | Revalues: 528702 | GridSize: 300
Generation 2642 | Revalues: 528922 | GridSize: 300
Generation 2643 | Revalues: 529120 | GridSize: 300
Generation 2644 | Revalues: 529326 | GridSize: 300
Generation 2645 | Revalues: 529512 | GridSize: 300
Generation 2646 | Revalues: 529712 | GridSize: 300
Generation 2647 | Revalues: 529892 | GridSize: 300
Generation 2648 | Revalues: 530090 | GridSize: 300
Generation 2649 | Revalues: 530320 | GridSize: 300
Generation 2650 | Revalues: 530528 | GridSize: 300
Generation 2651 | Revalues: 530730 | GridSize: 300
Generation 2652 | Revalues: 530946 | GridSize: 300
Generation 2653 | Revalues: 531148 | GridSize: 300
Generation 2654 | Revalues: 531344 | GridSize: 300
Generation 2655 | Revalues: 531528 | GridSize: 300
Generation 2656 | Revalues: 531740 | GridSize: 300
Generation 2657 | Revalues: 531948 | GridSize: 300
Generation 2658 | Revalues: 532160 | GridSize: 300
Generation 2659 | Revalues: 532354 | GridSize: 300
Generation 2660 | Revalues: 532560 | GridSize: 300
Generation 2661 | Revalues: 532736 | GridSize: 300
Generation 2662 | Revalues: 532902 | GridSize: 300
Generation 2663 | Revalues: 533088 | GridSize: 300
Generation 2664 | Revalues: 533298 | GridSize: 300
Generation 2665 | Revalues: 533498 | GridSize: 300
Generation 2666 | Revalues: 533676 | GridSize: 300
Generation 2667 | Revalues: 533864 | GridSize: 300
Generation 2668 | Revalues: 534058 | GridSize: 300
Generation 2669 | Revalues: 534268 | GridSize: 300
Generation 2670 | Revalues: 534480 | GridSize: 300
Generation 2671 | Revalues: 534672 | GridSize: 300
Generation 2672 | Revalues: 534888 | GridSize: 300
Generation 2673 | Revalues: 535088 | GridSize: 300
Generation 2674 | Revalues: 535284 | GridSize: 300
Generation 2675 | Revalues: 535500 | GridSize: 299
Generation 2676 | Revalues: 535688 | GridSize: 300
Generation 2677 | Revalues: 535884 | GridSize: 300
Generation 2678 | Revalues: 536090 | GridSize: 300
Generation 2679 | Revalues: 536292 | GridSize: 300
Generation 2680 | Revalues: 536478 | GridSize: 300
Generation 2681 | Revalues: 536684 | GridSize: 300
Generation 2682 | Revalues: 536888 | GridSize: 300
Generation 2683 | Revalues: 537080 | GridSize: 300
Generation 2684 | Revalues: 537298 | GridSize: 300
Generation 2685 | Revalues: 537516 | GridSize: 300
Generation 2686 | Revalues: 537716 | GridSize: 300
Generation 2687 | Revalues: 537918 | GridSize: 300
Generation 2688 | Revalues: 538130 | GridSize: 300
Generation 2689 | Revalues: 538332 | GridSize: 300
Generation 2690 | Revalues: 538536 | GridSize: 300
Generation 2691 | Revalues: 538742 | GridSize: 300
Generation 2692 | Revalues: 538950 | GridSize: 300
Generation 2693 | Revalues: 539156 | GridSize: 300
Generation 2694 | Revalues: 539376 | GridSize: 300
Generation 2695 | Revalues: 539570 | GridSize: 300
Generation 2696 | Revalues: 539762 | GridSize: 300
Generation 2697 | Revalues: 539970 | GridSize: 300
Generation 2698 | Revalues: 540152 | GridSize: 300
Generation 2699 | Revalues: 540356 | GridSize: 300
Generation 2700 | Revalues: 540530 | GridSize: 300
Generation 2701 | Revalues: 540738 | GridSize: 300
Generation 2702 | Revalues: 540908 | GridSize: 300
Generation 2703 | Revalues: 541124 | GridSize: 300
Generation 2704 | Revalues: 541320 | GridSize: 300
Generation 2705 | Revalues: 541526 | GridSize: 300
Generation 2706 | Revalues: 541734 | GridSize: 300
Generation 2707 | Revalues: 541940 | GridSize: 300
Generation 2708 | Revalues: 542114 | GridSize: 300
Generation 2709 | Revalues: 542336 | GridSize: 300
Generation 2710 | Revalues: 542550 | GridSize: 300
Generation 2711 | Revalues: 542728 | GridSize: 300
Generation 2712 | Revalues: 542924 | GridSize: 300
Generation 2713 | Revalues: 543146 | GridSize: 300
Generation 2714 | Revalues: 543346 | GridSize: 300
Generation 2715 | Revalues: 543564 | GridSize: 300
Generation 2716 | Revalues: 543754 | GridSize: 300
Generation 2717 | Revalues: 543954 | GridSize: 300
Generation 2718 | Revalues: 544156 | GridSize: 300
Generation 2719 | Revalues: 544354 | GridSize: 300
Generation 2720 | Revalues: 544542 | GridSize: 300
Generation 2721 | Revalues: 544738 | GridSize: 300
Generation 2722 | Revalues: 544924 | GridSize: 300
Generation 2723 | Revalues: 545132 | GridSize: 300
Generation 2724 | Revalues: 545344 | GridSize: 300
Generation 2725 | Revalues: 545562 | GridSize: 300
Generation 2726 | Revalues: 545782 | GridSize: 300
Generation 2727 | Revalues: 545964 | GridSize: 298
Generation 2728 | Revalues: 546170 | GridSize: 300
Generation 2729 | Revalues: 546382 | GridSize: 300
Generation 2730 | Revalues: 546572 | GridSize: 300
Generation 2731 | Revalues: 546760 | GridSize: 300
Generation 2732 | Revalues: 546954 | GridSize: 300
Generation 2733 | Revalues: 547176 | GridSize: 300
Generation 2734 | Revalues: 547358 | GridSize: 300
Generation 2735 | Revalues: 547554 | GridSize: 300
Generation 2736 | Revalues: 547730 | GridSize: 300
Generation 2737 | Revalues: 547948 | GridSize: 300
Generation 2738 | Revalues: 548136 | GridSize: 300
Generation 2739 | Revalues: 548328 | GridSize: 300
Generation 2740 | Revalues: 548526 | GridSize: 300
Generation 2741 | Revalues: 548752 | GridSize: 300
Generation 2742 | Revalues: 548956 | GridSize: 300
Generation 2743 | Revalues: 549168 | GridSize: 300
Generation 2744 | Revalues: 549370 | GridSize: 300
Generation 2745 | Revalues: 549556 | GridSize: 300
Generation 2746 | Revalues: 549770 | GridSize: 300
Generation 2747 | Revalues: 549976 | GridSize: 300
Generation 2748 | Revalues: 550176 | GridSize: 300
Generation 2749 | Revalues: 550362 | GridSize: 300
Generation 2750 | Revalues: 550560 | GridSize: 300
Generation 2751 | Revalues: 550764 | GridSize: 300
Generation 2752 | Revalues: 550968 | GridSize: 300
Generation 2753 | Revalues: 551168 | GridSize: 300
Generation 2754 | Revalues: 551340 | GridSize: 300
Generation 2755 | Revalues: 551532 | GridSize: 300
Generation 2756 | Revalues: 551734 | GridSize: 300
Generation 2757 | Revalues: 551912 | GridSize: 300
Generation 2758 | Revalues: 552134 | GridSize: 300
Generation 2759 | Revalues: 552318 | GridSize: 300
Generation 2760 | Revalues: 552516 | GridSize: 300
Generation 2761 | Revalues: 552704 | GridSize: 300
Generation 2762 | Revalues: 552906 | GridSize: 300
Generation 2763 | Revalues: 553106 | GridSize: 300
Generation 2764 | Revalues: 553302 | GridSize: 300
Generation 2765 | Revalues: 553534 | GridSize: 300
Generation 2766 | Revalues: 553714 | GridSize: 300
Generation 2767 | Revalues: 553926 | GridSize: 300
Generation 2768 | Revalues: 554120 | GridSize: 300
Generation 2769 | Revalues: 554296 | GridSize: 300
Generation 2770 | Revalues: 554490 | GridSize: 300
Generation 2771 | Revalues: 554690 | GridSize: 300
Generation 2772 | Revalues: 554906 | GridSize: 300
Generation 2773 | Revalues: 555106 | GridSize: 300
Generation 2774 | Revalues: 555292 | GridSize: 300
Generation 2775 | Revalues: 555504 | GridSize: 300
Generation 2776 | Revalues: 555694 | GridSize: 300
Generation 2777 | Revalues: 555904 | GridSize: 300
Generation 2778 | Revalues: 556092 | GridSize: 300
Generation 2779 | Revalues: 556280 | GridSize: 300
Generation 2780 | Revalues: 556460 | GridSize: 300
Generation 2781 | Revalues: 556658 | GridSize: 300
Generation 2782 | Revalues: 556864 | GridSize: 300
Generation 2783 | Revalues: 557058 | GridSize: 300
Generation 2784 | Revalues: 557266 | GridSize: 300
Generation 2785 | Revalues: 557452 | GridSize: 300
Generation 2786 | Revalues: 557664 | GridSize: 300
Generation 2787 | Revalues: 557868 | GridSize: 300
Generation 2788 | Revalues: 558094 | GridSize: 300
Generation 2789 | Revalues: 558278 | GridSize: 300
Generation 2790 | Revalues: 558484 | GridSize: 300
Generation 2791 | Revalues: 558676 | GridSize: 300
Generation 2792 | Revalues: 558890 | GridSize: 300
Generation 2793 | Revalues: 559078 | GridSize: 300
Generation 2794 | Revalues: 559286 | GridSize: 300
Generation 2795 | Revalues: 559488 | GridSize: 300
Generation 2796 | Revalues: 559688 | GridSize: 300
Generation 2797 | Revalues: 559912 | GridSize: 300
Generation 2798 | Revalues: 560114 | GridSize: 300
Generation 2799 | Revalues: 560292 | GridSize: 300
Generation 2800 | Revalues: 560490 | GridSize: 300
Generation 2801 | Revalues: 560694 | GridSize: 300
Generation 2802 | Revalues: 560884 | GridSize: 300
Generation 2803 | Revalues: 561072 | GridSize: 300
Generation 2804 | Revalues: 561270 | GridSize: 300
Generation 2805 | Revalues: 561446 | GridSize: 298
Generation 2806 | Revalues: 561648 | GridSize: 300
Generation 2807 | Revalues: 561862 | GridSize: 300
Generation 2808 | Revalues: 562068 | GridSize: 300
Generation 2809 | Revalues: 562284 | GridSize: 300
Generation 2810 | Revalues: 562472 | GridSize: 300
Generation 2811 | Revalues: 562666 | GridSize: 300
Generation 2812 | Revalues: 562856 | GridSize: 300
Generation 2813 | Revalues: 563062 | GridSize: 300
Generation 2814 | Revalues: 563262 | GridSize: 300
Generation 2815 | Revalues: 563458 | GridSize: 300
Generation 2816 | Revalues: 563642 | GridSize: 300
Generation 2817 | Revalues: 563820 | GridSize: 300
Generation 2818 | Revalues: 563984 | GridSize: 300
Generation 2819 | Revalues: 564182 | GridSize: 300
Generation 2820 | Revalues: 564392 | GridSize: 300
Generation 2821 | Revalues: 564610 | GridSize: 300
Generation 2822 | Revalues: 564800 | GridSize: 300
Generation 2823 | Revalues: 565000 | GridSize: 300
Generation 2824 | Revalues: 565194 | GridSize: 300
Generation 2825 | Revalues: 565396 | GridSize: 300
Generation 2826 | Revalues: 565608 | GridSize: 300
Generation 2827 | Revalues: 565774 | GridSize: 300
Generation 2828 | Revalues: 565984 | GridSize: 300
Generation 2829 | Revalues: 566178 | GridSize: 300
Generation 2830 | Revalues: 566378 | GridSize: 300
Generation 2831 | Revalues: 566572 | GridSize: 300
Generation 2832 | Revalues: 566774 | GridSize: 300
Generation 2833 | Revalues: 566968 | GridSize: 300
Generation 2834 | Revalues: 567168 | GridSize: 300
Generation 2835 | Revalues: 567364 | GridSize: 300
Generation 2836 | Revalues: 567526 | GridSize: 300
Generation 2837 | Revalues: 567738 | GridSize: 300
Generation 2838 | Revalues: 567910 | GridSize: 300
Generation 2839 | Revalues: 568110 | GridSize: 300
Generation 2840 | Revalues: 568308 | GridSize: 300
Generation 2841 | Revalues: 568534 | GridSize: 300
Generation 2842 | Revalues: 568734 | GridSize: 300
Generation 2843 | Revalues: 568936 | GridSize: 300
Generation 2844 | Revalues: 569154 | GridSize: 300
Generation 2845 | Revalues: 569336 | GridSize: 300
Generation 2846 | Revalues: 569530 | GridSize: 300
Generation 2847 | Revalues: 569730 | GridSize: 300
Generation 2848 | Revalues: 569930 | GridSize: 300
Generation 2849 | Revalues: 570114 | GridSize: 300
Generation 2850 | Revalues: 570328 | GridSize: 300
Generation 2851 | Revalues: 570530 | GridSize: 300
Generation 2852 | Revalues: 570720 | GridSize: 300
Generation 2853 | Revalues: 570920 | GridSize: 300
Generation 2854 | Revalues: 571120 | GridSize: 300
Generation 2855 | Revalues: 571316 | GridSize: 300
Generation 2856 | Revalues: 571512 | GridSize: 300
Generation 2857 | Revalues: 571692 | GridSize: 300
Generation 2858 | Revalues: 571886 | GridSize: 300
Generation 2859 | Revalues: 572084 | GridSize: 300
Generation 2860 | Revalues: 572292 | GridSize: 300
Generation 2861 | Revalues: 572498 | GridSize: 300
Generation 2862 | Revalues: 572704 | GridSize: 300
Generation 2863 | Revalues: 572906 | GridSize: 300
Generation 2864 | Revalues: 573092 | GridSize: 300
Generation 2865 | Revalues: 573300 | GridSize: 300
Generation 2866 | Revalues: 573500 | GridSize: 300
Generation 2867 | Revalues: 573664 | GridSize: 300
Generation 2868 | Revalues: 573858 | GridSize: 300
Generation 2869 | Revalues: 574062 | GridSize: 300
Generation 2870 | Revalues: 574256 | GridSize: 300
Generation 2871 | Revalues: 574478 | GridSize: 300
Generation 2872 | Revalues: 574654 | GridSize: 300
Generation 2873 | Revalues: 574864 | GridSize: 300
Generation 2874 | Revalues: 575070 | GridSize: 300
Generation 2875 | Revalues: 575262 | GridSize: 300
Generation 2876 | Revalues: 575464 | GridSize: 300
Generation 2877 | Revalues: 575678 | GridSize: 300
Generation 2878 | Revalues: 575882 | GridSize: 300
Generation 2879 | Revalues: 576076 | GridSize: 300
Generation 2880 | Revalues: 576280 | GridSize: 300
Generation 2881 | Revalues: 576480 | GridSize: 300
Generation 2882 | Revalues: 576678 | GridSize: 300
Generation 2883 | Revalues: 576880 | GridSize: 300
Generation 2884 | Revalues: 577080 | GridSize: 300
Generation 2885 | Revalues: 577288 | GridSize: 300
Generation 2886 | Revalues: 577478 | GridSize: 300
Generation 2887 | Revalues: 577678 | GridSize: 300
Generation 2888 | Revalues: 577870 | GridSize: 300
Generation 2889 | Revalues: 578082 | GridSize: 300
Generation 2890 | Revalues: 578274 | GridSize: 300
Generation 2891 | Revalues: 578484 | GridSize: 300
Generation 2892 | Revalues: 578666 | GridSize: 300
Generation 2893 | Revalues: 578856 | GridSize: 300
Generation 2894 | Revalues: 579068 | GridSize: 300
Generation 2895 | Revalues: 579266 | GridSize: 300
Generation 2896 | Revalues: 579472 | GridSize: 300
Generation 2897 | Revalues: 579670 | GridSize: 300
Generation 2898 | Revalues: 579838 | GridSize: 300
Generation 2899 | Revalues: 580028 | GridSize: 300
Generation 2900 | Revalues: 580230 | GridSize: 300
Generation 2901 | Revalues: 580424 | GridSize: 298
Generation 2902 | Revalues: 580620 | GridSize: 300
Generation 2903 | Revalues: 580796 | GridSize: 300
Generation 2904 | Revalues: 580986 | GridSize: 300
Generation 2905 | Revalues: 581184 | GridSize: 300
Generation 2906 | Revalues: 581392 | GridSize: 300
Generation 2907 | Revalues: 581606 | GridSize: 300
Generation 2908 | Revalues: 581802 | GridSize: 300
Generation 2909 | Revalues: 582016 | GridSize: 300
Generation 2910 | Revalues: 582232 | GridSize: 300
Generation 2911 | Revalues: 582424 | GridSize: 300
Generation 2912 | Revalues: 582630 | GridSize: 300
Generation 2913 | Revalues: 582822 | GridSize: 300
Generation 2914 | Revalues: 583000 | GridSize: 300
Generation 2915 | Revalues: 583204 | GridSize: 300
Generation 2916 | Revalues: 583388 | GridSize: 300
Generation 2917 | Revalues: 583612 | GridSize: 300
Generation 2918 | Revalues: 583822 | GridSize: 300
Generation 2919 | Revalues: 584024 | GridSize: 300
Generation 2920 | Revalues: 584214 | GridSize: 300
Generation 2921 | Revalues: 584398 | GridSize: 300
Generation 2922 | Revalues: 584604 | GridSize: 300
Generation 2923 | Revalues: 584802 | GridSize: 300
Generation 2924 | Revalues: 585006 | GridSize: 300
Generation 2925 | Revalues: 585224 | GridSize: 300
Generation 2926 | Revalues: 585418 | GridSize: 300
Generation 2927 | Revalues: 585634 | GridSize: 300
Generation 2928 | Revalues: 585836 | GridSize: 300
Generation 2929 | Revalues: 586008 | GridSize: 300
Generation 2930 | Revalues: 586196 | GridSize: 300
Generation 2931 | Revalues: 586386 | GridSize: 300
Generation 2932 | Revalues: 586598 | GridSize: 300
Generation 2933 | Revalues: 586800 | GridSize: 300
Generation 2934 | Revalues: 587000 | GridSize: 300
Generation 2935 | Revalues: 587208 | GridSize: 300
Generation 2936 | Revalues: 587422 | GridSize: 300
Generation 2937 | Revalues: 587600 | GridSize: 300
Generation 2938 | Revalues: 587814 | GridSize: 300
Generation 2939 | Revalues: 588020 | GridSize: 300
Generation 2940 | Revalues: 588222 | GridSize: 300
Generation 2941 | Revalues: 588428 | GridSize: 300
Generation 2942 | Revalues: 588616 | GridSize: 300
Generation 2943 | Revalues: 588822 | GridSize: 300
Generation 2944 | Revalues: 589024 | GridSize: 300
Generation 2945 | Revalues: 589220 | GridSize: 300
Generation 2946 | Revalues: 589424 | GridSize: 300
Generation 2947 | Revalues: 589630 | GridSize: 300
Generation 2948 | Revalues: 589848 | GridSize: 300
Generation 2949 | Revalues: 590042 | GridSize: 300
Generation 2950 | Revalues: 590220 | GridSize: 300
Generation 2951 | Revalues: 590430 | GridSize: 300
Generation 2952 | Revalues: 590624 | GridSize: 300
Generation 2953 | Revalues: 590818 | GridSize: 300
Generation 2954 | Revalues: 591010 | GridSize: 300
Generation 2955 | Revalues: 591216 | GridSize: 300
Generation 2956 | Revalues: 591426 | GridSize: 300
Generation 2957 | Revalues: 591626 | GridSize: 300
Generation 2958 | Revalues: 591822 | GridSize: 300
Generation 2959 | Revalues: 592024 | GridSize: 300
Generation 2960 | Revalues: 592222 | GridSize: 300
Generation 2961 | Revalues: 592450 | GridSize: 300
Generation 2962 | Revalues: 592662 | GridSize: 300
Generation 2963 | Revalues: 592866 | GridSize: 300
Generation 2964 | Revalues: 593046 | GridSize: 300
Generation 2965 | Revalues: 593268 | GridSize: 300
Generation 2966 | Revalues: 593478 | GridSize: 300
Generation 2967 | Revalues: 593664 | GridSize: 300
Generation 2968 | Revalues: 593886 | GridSize: 300
Generation 2969 | Revalues: 594088 | GridSize: 300
Generation 2970 | Revalues: 594274 | GridSize: 300
Generation 2971 | Revalues: 594486 | GridSize: 300
Generation 2972 | Revalues: 594666 | GridSize: 300
Generation 2973 | Revalues: 594900 | GridSize: 300
Generation 2974 | Revalues: 595096 | GridSize: 300
Generation 2975 | Revalues: 595306 | GridSize: 300
Generation 2976 | Revalues: 595528 | GridSize: 300
Generation 2977 | Revalues: 595724 | GridSize: 300
Generation 2978 | Revalues: 595920 | GridSize: 300
Generation 2979 | Revalues: 596120 | GridSize: 300
Generation 2980 | Revalues: 596342 | GridSize: 300
Generation 2981 | Revalues: 596554 | GridSize: 300
Generation 2982 | Revalues: 596744 | GridSize: 300
Generation 2983 | Revalues: 596948 | GridSize: 300
Generation 2984 | Revalues: 597142 | GridSize: 300
Generation 2985 | Revalues: 597352 | GridSize: 300
Generation 2986 | Revalues: 597564 | GridSize: 300
Generation 2987 | Revalues: 597770 | GridSize: 300
Generation 2988 | Revalues: 597992 | GridSize: 300
Generation 2989 | Revalues: 598188 | GridSize: 300
Generation 2990 | Revalues: 598380 | GridSize: 300
Generation 2991 | Revalues: 598596 | GridSize: 300
Generation 2992 | Revalues: 598786 | GridSize: 300
Generation 2993 | Revalues: 598992 | GridSize: 300
Generation 2994 | Revalues: 599206 | GridSize: 300
Generation 2995 | Revalues: 599412 | GridSize: 300
Generation 2996 | Revalues: 599604 | GridSize: 300
Generation 2997 | Revalues: 599818 | GridSize: 300
Generation 2998 | Revalues: 600028 | GridSize: 300
Generation 2999 | Revalues: 600222 | GridSize: 300
Generation 3000 | Revalues: 600414 | GridSize: 300
Generation 3001 | Revalues: 600608 | GridSize: 300
Generation 3002 | Revalues: 600784 | GridSize: 300
Generation 3003 | Revalues: 600990 | GridSize: 300
Generation 3004 | Revalues: 601192 | GridSize: 300
Generation 3005 | Revalues: 601384 | GridSize: 300
Generation 3006 | Revalues: 601586 | GridSize: 300
Generation 3007 | Revalues: 601790 | GridSize: 300
Generation 3008 | Revalues: 601952 | GridSize: 300
Generation 3009 | Revalues: 602152 | GridSize: 300
Generation 3010 | Revalues: 602328 | GridSize: 300
Generation 3011 | Revalues: 602530 | GridSize: 300
Generation 3012 | Revalues: 602724 | GridSize: 300
Generation 3013 | Revalues: 602928 | GridSize: 300
Generation 3014 | Revalues: 603136 | GridSize: 300
Generation 3015 | Revalues: 603338 | GridSize: 300
Generation 3016 | Revalues: 603526 | GridSize: 299
Generation 3017 | Revalues: 603726 | GridSize: 300
Generation 3018 | Revalues: 603932 | GridSize: 300
Generation 3019 | Revalues: 604138 | GridSize: 300
Generation 3020 | Revalues: 604326 | GridSize: 300
Generation 3021 | Revalues: 604542 | GridSize: 300
Generation 3022 | Revalues: 604742 | GridSize: 300
Generation 3023 | Revalues: 604958 | GridSize: 300
Generation 3024 | Revalues: 605168 | GridSize: 300
Generation 3025 | Revalues: 605376 | GridSize: 300
Generation 3026 | Revalues: 605582 | GridSize: 300
Generation 3027 | Revalues: 605784 | GridSize: 300
Generation 3028 | Revalues: 605964 | GridSize: 300
Generation 3029 | Revalues: 606152 | GridSize: 300
Generation 3030 | Revalues: 606364 | GridSize: 300
Generation 3031 | Revalues: 606572 | GridSize: 300
Generation 3032 | Revalues: 606790 | GridSize: 300
Generation 3033 | Revalues: 606994 | GridSize: 300
Generation 3034 | Revalues: 607194 | GridSize: 300
Generation 3035 | Revalues: 607380 | GridSize: 300
Generation 3036 | Revalues: 607588 | GridSize: 300
Generation 3037 | Revalues: 607784 | GridSize: 300
Generation 3038 | Revalues: 607966 | GridSize: 300
Generation 3039 | Revalues: 608182 | GridSize: 300
Generation 3040 | Revalues: 608378 | GridSize: 300
