Generation 0 | Revalues: 100 | GridSize: 4
Generation 2436 | Revalues: 535574 | GridSize: 89
Generation 2437 | Revalues: 535800 | GridSize: 89
Generation 2438 | Revalues: 536012 | GridSize: 89
Generation 2439 | Revalues: 536220 | GridSize: 89
Generation 2440 | Revalues: 536442 | GridSize: 89
Generation 2441 | Revalues: 536660 | GridSize: 89
Generation 2442 | Revalues: 536866 | GridSize: 89
Generation 2443 | Revalues: 537100 | GridSize: 89
Generation 2444 | Revalues: 537326 | GridSize: 89
Generation 2445 | Revalues: 537548 | GridSize: 89
Generation 2446 | Revalues: 537776 | GridSize: 89
Generation 2447 | Revalues: 538006 | GridSize: 89
Generation 2448 | Revalues: 538226 | GridSize: 89
Generation 2449 | Revalues: 538458 | GridSize: 89
Generation 2450 | Revalues: 538668 | GridSize: 89
Generation 2451 | Revalues: 538858 | GridSize: 89
Generation 2452 | Revalues: 539110 | GridSize: 89
Generation 2453 | Revalues: 539304 | GridSize: 89
Generation 2454 | Revalues: 539502 | GridSize: 89
Generation 2455 | Revalues: 539712 | GridSize: 89
Generation 2456 | Revalues: 539930 | GridSize: 89
Generation 2457 | Revalues: 540160 | GridSize: 89
Generation 2458 | Revalues: 540372 | GridSize: 89
Generation 2459 | Revalues: 540596 | GridSize: 89
Generation 2460 | Revalues: 540800 | GridSize: 89
Generation 2461 | Revalues: 541026 | GridSize: 89
Generation 2462 | Revalues: 541260 | GridSize: 89
Generation 2463 | Revalues: 541490 | GridSize: 89
Generation 2464 | Revalues: 541706 | GridSize: 90
Generation 2465 | Revalues: 541922 | GridSize: 90
Generation 2466 | Revalues: 542138 | GridSize: 91
Generation 2467 | Revalues: 542338 | GridSize: 91
Generation 2468 | Revalues: 542544 | GridSize: 91
Generation 2469 | Revalues: 542764 | GridSize: 91
Generation 2470 | Revalues: 542998 | GridSize: 91
Generation 2471 | Revalues: 543208 | GridSize: 91
Generation 2472 | Revalues: 543438 | GridSize: 91
Generation 2473 | Revalues: 543646 | GridSize: 91
Generation 2474 | Revalues: 543856 | GridSize: 91
Generation 2475 | Revalues: 544090 | GridSize: 91
Generation 2476 | Revalues: 544324 | GridSize: 91
Generation 2477 | Revalues: 544562 | GridSize: 91
Generation 2478 | Revalues: 544770 | GridSize: 91
Generation 2479 | Revalues: 544992 | GridSize: 91
Generation 2480 | Revalues: 545238 | GridSize: 91
Generation 2481 | Revalues: 545458 | GridSize: 91
Generation 2482 | Revalues: 545676 | GridSize: 91
Generation 2483 | Revalues: 545890 | GridSize: 91
Generation 2484 | Revalues: 546108 | GridSize: 91
Generation 2485 | Revalues: 546322 | GridSize: 91
Generation 2486 | Revalues: 546552 | GridSize: 91
Generation 2487 | Revalues: 546782 | GridSize: 91
Generation 2488 | Revalues: 547008 | GridSize: 91
Generation 2489 | Revalues: 547226 | GridSize: 91
Generation 2490 | Revalues: 547454 | GridSize: 91
Generation 2491 | Revalues: 547646 | GridSize: 91
Generation 2492 | Revalues: 547866 | GridSize: 91
Generation 2493 | Revalues: 548082 | GridSize: 91
Generation 2494 | Revalues: 548288 | GridSize: 91
Generation 2495 | Revalues: 548508 | GridSize: 91
Generation 2496 | Revalues: 548736 | GridSize: 91
Generation 2497 | Revalues: 548962 | GridSize: 91
Generation 2498 | Revalues: 549174 | GridSize: 91
Generation 2499 | Revalues: 549414 | GridSize: 91
Generation 2500 | Revalues: 549638 | GridSize: 91
Generation 2501 | Revalues: 549874 | GridSize: 91
Generation 2502 | Revalues: 550086 | GridSize: 91
Generation 2503 | Revalues: 550286 | GridSize: 91
Generation 2504 | Revalues: 550496 | GridSize: 91
Generation 2505 | Revalues: 550728 | GridSize: 91
Generation 2506 | Revalues: 550944 | GridSize: 91
Generation 2507 | Revalues: 551146 | GridSize: 91
Generation 2508 | Revalues: 551408 | GridSize: 91
Generation 2509 | Revalues: 551612 | GridSize: 91
Generation 2510 | Revalues: 551826 | GridSize: 91
Generation 2511 | Revalues: 552036 | GridSize: 91
Generation 2512 | Revalues: 552264 | GridSize: 91
Generation 2513 | Revalues: 552506 | GridSize: 91
Generation 2514 | Revalues: 552736 | GridSize: 91
Generation 2515 | Revalues: 552948 | GridSize: 91
Generation 2516 | Revalues: 553146 | GridSize: 90
Generation 2517 | Revalues: 553358 | GridSize: 90
Generation 2518 | Revalues: 553576 | GridSize: 90
Generation 2519 | Revalues: 553790 | GridSize: 90
Generation 2520 | Revalues: 554000 | GridSize: 90
Generation 2521 | Revalues: 554218 | GridSize: 90
Generation 2522 | Revalues: 554428 | GridSize: 90
Generation 2523 | Revalues: 554654 | GridSize: 90
Generation 2524 | Revalues: 554882 | GridSize: 89
Generation 2525 | Revalues: 555088 | GridSize: 89
Generation 2526 | Revalues: 555292 | GridSize: 89
Generation 2527 | Revalues: 555492 | GridSize: 89
Generation 2528 | Revalues: 555712 | GridSize: 89
Generation 2529 | Revalues: 555924 | GridSize: 89
Generation 2530 | Revalues: 556150 | GridSize: 89
Generation 2531 | Revalues: 556366 | GridSize: 89
Generation 2532 | Revalues: 556578 | GridSize: 89
Generation 2533 | Revalues: 556816 | GridSize: 89
Generation 2534 | Revalues: 557064 | GridSize: 89
Generation 2535 | Revalues: 557264 | GridSize: 89
Generation 2536 | Revalues: 557492 | GridSize: 89
Generation 2537 | Revalues: 557712 | GridSize: 89
Generation 2538 | Revalues: 557956 | GridSize: 89
Generation 2539 | Revalues: 558196 | GridSize: 89
Generation 2540 | Revalues: 558412 | GridSize: 89
Generation 2541 | Revalues: 558620 | GridSize: 89
Generation 2542 | Revalues: 558828 | GridSize: 89
Generation 2543 | Revalues: 559052 | GridSize: 89
Generation 2544 | Revalues: 559280 | GridSize: 89
Generation 2545 | Revalues: 559516 | GridSize: 89
Generation 2546 | Revalues: 559760 | GridSize: 89
Generation 2547 | Revalues: 559972 | GridSize: 89
Generation 2548 | Revalues: 560168 | GridSize: 89
Generation 2549 | Revalues: 560392 | GridSize: 89
Generation 2550 | Revalues: 560594 | GridSize: 90
Generation 2551 | Revalues: 560836 | GridSize: 90
Generation 2552 | Revalues: 561016 | GridSize: 90
Generation 2553 | Revalues: 561248 | GridSize: 90
Generation 2554 | Revalues: 561468 | GridSize: 90
Generation 2555 | Revalues: 561688 | GridSize: 90
Generation 2556 | Revalues: 561920 | GridSize: 90
Generation 2557 | Revalues: 562108 | GridSize: 90
Generation 2558 | Revalues: 562330 | GridSize: 90
Generation 2559 | Revalues: 562562 | GridSize: 90
Generation 2560 | Revalues: 562794 | GridSize: 90
Generation 2561 | Revalues: 563022 | GridSize: 90
Generation 2562 | Revalues: 563260 | GridSize: 90
Generation 2563 | Revalues: 563482 | GridSize: 90
Generation 2564 | Revalues: 563702 | GridSize: 90
Generation 2565 | Revalues: 563920 | GridSize: 90
Generation 2566 | Revalues: 564112 | GridSize: 90
Generation 2567 | Revalues: 564324 | GridSize: 90
Generation 2568 | Revalues: 564540 | GridSize: 90
Generation 2569 | Revalues: 564766 | GridSize: 90
Generation 2570 | Revalues: 564992 | GridSize: 90
Generation 2571 | Revalues: 565190 | GridSize: 90
Generation 2572 | Revalues: 565402 | GridSize: 90
Generation 2573 | Revalues: 565610 | GridSize: 90
Generation 2574 | Revalues: 565828 | GridSize: 90
Generation 2575 | Revalues: 566050 | GridSize: 90
Generation 2576 | Revalues: 566274 | GridSize: 90
Generation 2577 | Revalues: 566502 | GridSize: 90
Generation 2578 | Revalues: 566694 | GridSize: 90
Generation 2579 | Revalues: 566940 | GridSize: 90
Generation 2580 | Revalues: 567150 | GridSize: 90
Generation 2581 | Revalues: 567376 | GridSize: 90
Generation 2582 | Revalues: 567588 | GridSize: 90
Generation 2583 | Revalues: 567816 | GridSize: 90
Generation 2584 | Revalues: 568046 | GridSize: 90
Generation 2585 | Revalues: 568268 | GridSize: 90
Generation 2586 | Revalues: 568484 | GridSize: 91
Generation 2587 | Revalues: 568696 | GridSize: 91
Generation 2588 | Revalues: 568930 | GridSize: 91
Generation 2589 | Revalues: 569150 | GridSize: 91
Generation 2590 | Revalues: 569396 | GridSize: 91
Generation 2591 | Revalues: 569648 | GridSize: 91
Generation 2592 | Revalues: 569848 | GridSize: 91
Generation 2593 | Revalues: 570070 | GridSize: 91
Generation 2594 | Revalues: 570284 | GridSize: 91
Generation 2595 | Revalues: 570494 | GridSize: 91
Generation 2596 | Revalues: 570716 | GridSize: 91
Generation 2597 | Revalues: 570930 | GridSize: 91
Generation 2598 | Revalues: 571152 | GridSize: 91
Generation 2599 | Revalues: 571386 | GridSize: 91
Generation 2600 | Revalues: 571602 | GridSize: 91
Generation 2601 | Revalues: 571808 | GridSize: 91
Generation 2602 | Revalues: 572054 | GridSize: 91
Generation 2603 | Revalues: 572272 | GridSize: 91
Generation 2604 | Revalues: 572498 | GridSize: 91
Generation 2605 | Revalues: 572704 | GridSize: 91
Generation 2606 | Revalues: 572902 | GridSize: 91
Generation 2607 | Revalues: 573116 | GridSize: 91
Generation 2608 | Revalues: 573330 | GridSize: 91
Generation 2609 | Revalues: 573576 | GridSize: 91
Generation 2610 | Revalues: 573798 | GridSize: 91
Generation 2611 | Revalues: 574016 | GridSize: 91
Generation 2612 | Revalues: 574240 | GridSize: 91
Generation 2613 | Revalues: 574440 | GridSize: 91
Generation 2614 | Revalues: 574638 | GridSize: 91
Generation 2615 | Revalues: 574864 | GridSize: 91
Generation 2616 | Revalues: 575068 | GridSize: 91
Generation 2617 | Revalues: 575288 | GridSize: 91
Generation 2618 | Revalues: 575508 | GridSize: 91
Generation 2619 | Revalues: 575728 | GridSize: 91
Generation 2620 | Revalues: 575940 | GridSize: 91
Generation 2621 | Revalues: 576148 | GridSize: 91
Generation 2622 | Revalues: 576352 | GridSize: 91
Generation 2623 | Revalues: 576560 | GridSize: 91
Generation 2624 | Revalues: 576764 | GridSize: 91
Generation 2625 | Revalues: 576990 | GridSize: 91
Generation 2626 | Revalues: 577218 | GridSize: 91
Generation 2627 | Revalues: 577448 | GridSize: 91
Generation 2628 | Revalues: 577654 | GridSize: 91
Generation 2629 | Revalues: 577894 | GridSize: 91
Generation 2630 | Revalues: 578096 | GridSize: 91
Generation 2631 | Revalues: 578330 | GridSize: 91
Generation 2632 | Revalues: 578570 | GridSize: 91
Generation 2633 | Revalues: 578806 | GridSize: 91
Generation 2634 | Revalues: 579016 | GridSize: 91
Generation 2635 | Revalues: 579236 | GridSize: 91
Generation 2636 | Revalues: 579468 | GridSize: 91
Generation 2637 | Revalues: 579694 | GridSize: 91
Generation 2638 | Revalues: 579914 | GridSize: 91
Generation 2639 | Revalues: 580132 | GridSize: 91
Generation 2640 | Revalues: 580336 | GridSize: 91
Generation 2641 | Revalues: 580568 | GridSize: 91
Generation 2642 | Revalues: 580772 | GridSize: 91
Generation 2643 | Revalues: 580976 | GridSize: 91
Generation 2644 | Revalues: 581206 | GridSize: 91
Generation 2645 | Revalues: 581436 | GridSize: 91
Generation 2646 | Revalues: 581632 | GridSize: 91
Generation 2647 | Revalues: 581852 | GridSize: 91
Generation 2648 | Revalues: 582060 | GridSize: 91
Generation 2649 | Revalues: 582280 | GridSize: 91
Generation 2650 | Revalues: 582480 | GridSize: 91
Generation 2651 | Revalues: 582714 | GridSize: 91
Generation 2652 | Revalues: 582930 | GridSize: 91
Generation 2653 | Revalues: 583146 | GridSize: 91
Generation 2654 | Revalues: 583370 | GridSize: 91
Generation 2655 | Revalues: 583596 | GridSize: 91
Generation 2656 | Revalues: 583824 | GridSize: 91
Generation 2657 | Revalues: 584066 | GridSize: 91
Generation 2658 | Revalues: 584294 | GridSize: 91
Generation 2659 | Revalues: 584524 | GridSize: 91
Generation 2660 | Revalues: 584748 | GridSize: 91
Generation 2661 | Revalues: 584964 | GridSize: 91
Generation 2662 | Revalues: 585164 | GridSize: 91
Generation 2663 | Revalues: 585386 | GridSize: 91
Generation 2664 | Revalues: 585598 | GridSize: 91
Generation 2665 | Revalues: 585818 | GridSize: 91
Generation 2666 | Revalues: 586054 | GridSize: 91
Generation 2667 | Revalues: 586262 | GridSize: 91
Generation 2668 | Revalues: 586500 | GridSize: 91
Generation 2669 | Revalues: 586716 | GridSize: 91
Generation 2670 | Revalues: 586958 | GridSize: 90
Generation 2671 | Revalues: 587208 | GridSize: 90
Generation 2672 | Revalues: 587442 | GridSize: 90
Generation 2673 | Revalues: 587640 | GridSize: 90
Generation 2674 | Revalues: 587892 | GridSize: 90
Generation 2675 | Revalues: 588106 | GridSize: 90
Generation 2676 | Revalues: 588332 | GridSize: 90
Generation 2677 | Revalues: 588520 | GridSize: 90
Generation 2678 | Revalues: 588738 | GridSize: 90
Generation 2679 | Revalues: 588940 | GridSize: 90
Generation 2680 | Revalues: 589150 | GridSize: 90
Generation 2681 | Revalues: 589392 | GridSize: 90
Generation 2682 | Revalues: 589612 | GridSize: 90
Generation 2683 | Revalues: 589836 | GridSize: 90
Generation 2684 | Revalues: 590048 | GridSize: 90
Generation 2685 | Revalues: 590280 | GridSize: 90
Generation 2686 | Revalues: 590492 | GridSize: 90
Generation 2687 | Revalues: 590698 | GridSize: 90
Generation 2688 | Revalues: 590922 | GridSize: 90
Generation 2689 | Revalues: 591144 | GridSize: 90
Generation 2690 | Revalues: 591372 | GridSize: 91
Generation 2691 | Revalues: 591580 | GridSize: 91
Generation 2692 | Revalues: 591810 | GridSize: 91
Generation 2693 | Revalues: 592016 | GridSize: 91
Generation 2694 | Revalues: 592230 | GridSize: 91
Generation 2695 | Revalues: 592452 | GridSize: 91
Generation 2696 | Revalues: 592652 | GridSize: 91
Generation 2697 | Revalues: 592862 | GridSize: 91
Generation 2698 | Revalues: 593100 | GridSize: 91
Generation 2699 | Revalues: 593326 | GridSize: 91
Generation 2700 | Revalues: 593554 | GridSize: 91
Generation 2701 | Revalues: 593766 | GridSize: 91
Generation 2702 | Revalues: 593994 | GridSize: 91
Generation 2703 | Revalues: 594210 | GridSize: 91
Generation 2704 | Revalues: 594424 | GridSize: 91
Generation 2705 | Revalues: 594652 | GridSize: 91
Generation 2706 | Revalues: 594874 | GridSize: 91
Generation 2707 | Revalues: 595080 | GridSize: 91
Generation 2708 | Revalues: 595300 | GridSize: 91
Generation 2709 | Revalues: 595524 | GridSize: 91
Generation 2710 | Revalues: 595754 | GridSize: 91
Generation 2711 | Revalues: 595994 | GridSize: 91
Generation 2712 | Revalues: 596222 | GridSize: 91
Generation 2713 | Revalues: 596434 | GridSize: 91
Generation 2714 | Revalues: 596652 | GridSize: 91
Generation 2715 | Revalues: 596882 | GridSize: 91
Generation 2716 | Revalues: 597094 | GridSize: 91
Generation 2717 | Revalues: 597338 | GridSize: 91
Generation 2718 | Revalues: 597556 | GridSize: 91
Generation 2719 | Revalues: 597776 | GridSize: 91
Generation 2720 | Revalues: 598048 | GridSize: 91
Generation 2721 | Revalues: 598268 | GridSize: 91
Generation 2722 | Revalues: 598500 | GridSize: 91
Generation 2723 | Revalues: 598752 | GridSize: 91
Generation 2724 | Revalues: 598966 | GridSize: 91
Generation 2725 | Revalues: 599176 | GridSize: 90
Generation 2726 | Revalues: 599380 | GridSize: 90
Generation 2727 | Revalues: 599610 | GridSize: 90
Generation 2728 | Revalues: 599824 | GridSize: 90
Generation 2729 | Revalues: 600052 | GridSize: 90
Generation 2730 | Revalues: 600278 | GridSize: 90
Generation 2731 | Revalues: 600486 | GridSize: 90
Generation 2732 | Revalues: 600722 | GridSize: 90
Generation 2733 | Revalues: 600916 | GridSize: 90
Generation 2734 | Revalues: 601132 | GridSize: 87
Generation 2735 | Revalues: 601344 | GridSize: 87
Generation 2736 | Revalues: 601552 | GridSize: 87
Generation 2737 | Revalues: 601776 | GridSize: 87
Generation 2738 | Revalues: 602004 | GridSize: 87
Generation 2739 | Revalues: 602216 | GridSize: 87
Generation 2740 | Revalues: 602430 | GridSize: 87
Generation 2741 | Revalues: 602666 | GridSize: 87
Generation 2742 | Revalues: 602892 | GridSize: 87
Generation 2743 | Revalues: 603108 | GridSize: 87
Generation 2744 | Revalues: 603354 | GridSize: 87
Generation 2745 | Revalues: 603564 | GridSize: 87
Generation 2746 | Revalues: 603772 | GridSize: 87
Generation 2747 | Revalues: 603998 | GridSize: 87
Generation 2748 | Revalues: 604212 | GridSize: 87
Generation 2749 | Revalues: 604426 | GridSize: 87
Generation 2750 | Revalues: 604634 | GridSize: 87
Generation 2751 | Revalues: 604854 | GridSize: 87
Generation 2752 | Revalues: 605054 | GridSize: 87
Generation 2753 | Revalues: 605264 | GridSize: 87
Generation 2754 | Revalues: 605456 | GridSize: 87
Generation 2755 | Revalues: 605682 | GridSize: 87
Generation 2756 | Revalues: 605914 | GridSize: 87
Generation 2757 | Revalues: 606110 | GridSize: 87
Generation 2758 | Revalues: 606332 | GridSize: 87
Generation 2759 | Revalues: 606558 | GridSize: 87
Generation 2760 | Revalues: 606800 | GridSize: 87
Generation 2761 | Revalues: 607036 | GridSize: 87
Generation 2762 | Revalues: 607278 | GridSize: 87
Generation 2763 | Revalues: 607496 | GridSize: 87
Generation 2764 | Revalues: 607724 | GridSize: 87
Generation 2765 | Revalues: 607928 | GridSize: 87
Generation 2766 | Revalues: 608146 | GridSize: 87
Generation 2767 | Revalues: 608364 | GridSize: 87
Generation 2768 | Revalues: 608602 | GridSize: 87
Generation 2769 | Revalues: 608820 | GridSize: 87
Generation 2770 | Revalues: 609032 | GridSize: 87
Generation 2771 | Revalues: 609226 | GridSize: 87
Generation 2772 | Revalues: 609458 | GridSize: 87
Generation 2773 | Revalues: 609676 | GridSize: 87
Generation 2774 | Revalues: 609888 | GridSize: 87
Generation 2775 | Revalues: 610094 | GridSize: 87
Generation 2776 | Revalues: 610328 | GridSize: 87
Generation 2777 | Revalues: 610552 | GridSize: 87
Generation 2778 | Revalues: 610754 | GridSize: 87
Generation 2779 | Revalues: 610978 | GridSize: 87
Generation 2780 | Revalues: 611196 | GridSize: 87
Generation 2781 | Revalues: 611402 | GridSize: 87
Generation 2782 | Revalues: 611624 | GridSize: 87
Generation 2783 | Revalues: 611838 | GridSize: 87
Generation 2784 | Revalues: 612076 | GridSize: 87
Generation 2785 | Revalues: 612290 | GridSize: 87
Generation 2786 | Revalues: 612486 | GridSize: 87
Generation 2787 | Revalues: 612722 | GridSize: 87
Generation 2788 | Revalues: 612962 | GridSize: 87
Generation 2789 | Revalues: 613186 | GridSize: 87
Generation 2790 | Revalues: 613400 | GridSize: 87
Generation 2791 | Revalues: 613632 | GridSize: 87
Generation 2792 | Revalues: 613858 | GridSize: 87
Generation 2793 | Revalues: 614066 | GridSize: 87
Generation 2794 | Revalues: 614296 | GridSize: 87
Generation 2795 | Revalues: 614536 | GridSize: 87
Generation 2796 | Revalues: 614772 | GridSize: 88
Generation 2797 | Revalues: 614994 | GridSize: 88
Generation 2798 | Revalues: 615224 | GridSize: 88
Generation 2799 | Revalues: 615446 | GridSize: 88
Generation 2800 | Revalues: 615654 | GridSize: 88
Generation 2801 | Revalues: 615868 | GridSize: 88
Generation 2802 | Revalues: 616090 | GridSize: 88
Generation 2803 | Revalues: 616298 | GridSize: 88
Generation 2804 | Revalues: 616496 | GridSize: 88
Generation 2805 | Revalues: 616728 | GridSize: 88
Generation 2806 | Revalues: 616952 | GridSize: 88
Generation 2807 | Revalues: 617198 | GridSize: 88
Generation 2808 | Revalues: 617436 | GridSize: 88
Generation 2809 | Revalues: 617676 | GridSize: 88
Generation 2810 | Revalues: 617880 | GridSize: 88
Generation 2811 | Revalues: 618106 | GridSize: 88
Generation 2812 | Revalues: 618318 | GridSize: 88
Generation 2813 | Revalues: 618540 | GridSize: 88
Generation 2814 | Revalues: 618764 | GridSize: 88
Generation 2815 | Revalues: 618998 | GridSize: 88
Generation 2816 | Revalues: 619224 | GridSize: 88
Generation 2817 | Revalues: 619430 | GridSize: 88
Generation 2818 | Revalues: 619660 | GridSize: 88
Generation 2819 | Revalues: 619870 | GridSize: 88
Generation 2820 | Revalues: 620084 | GridSize: 88
Generation 2821 | Revalues: 620304 | GridSize: 88
Generation 2822 | Revalues: 620516 | GridSize: 88
Generation 2823 | Revalues: 620732 | GridSize: 88
Generation 2824 | Revalues: 620950 | GridSize: 88
Generation 2825 | Revalues: 621158 | GridSize: 88
Generation 2826 | Revalues: 621368 | GridSize: 88
Generation 2827 | Revalues: 621576 | GridSize: 88
Generation 2828 | Revalues: 621804 | GridSize: 88
Generation 2829 | Revalues: 622032 | GridSize: 88
Generation 2830 | Revalues: 622280 | GridSize: 88
Generation 2831 | Revalues: 622510 | GridSize: 88
Generation 2832 | Revalues: 622744 | GridSize: 88
Generation 2833 | Revalues: 622922 | GridSize: 88
Generation 2834 | Revalues: 623140 | GridSize: 88
Generation 2835 | Revalues: 623346 | GridSize: 88
Generation 2836 | Revalues: 623548 | GridSize: 88
Generation 2837 | Revalues: 623774 | GridSize: 88
Generation 2838 | Revalues: 623982 | GridSize: 88
Generation 2839 | Revalues: 624204 | GridSize: 88
Generation 2840 | Revalues: 624430 | GridSize: 88
Generation 2841 | Revalues: 624668 | GridSize: 88
Generation 2842 | Revalues: 624888 | GridSize: 88
Generation 2843 | Revalues: 625140 | GridSize: 88
Generation 2844 | Revalues: 625386 | GridSize: 88
Generation 2845 | Revalues: 625602 | GridSize: 88
Generation 2846 | Revalues: 625804 | GridSize: 88
Generation 2847 | Revalues: 626026 | GridSize: 88
Generation 2848 | Revalues: 626232 | GridSize: 88
Generation 2849 | Revalues: 626446 | GridSize: 88
Generation 2850 | Revalues: 626672 | GridSize: 88
Generation 2851 | Revalues: 626908 | GridSize: 88
Generation 2852 | Revalues: 627130 | GridSize: 88
Generation 2853 | Revalues: 627358 | GridSize: 88
Generation 2854 | Revalues: 627572 | GridSize: 88
Generation 2855 | Revalues: 627792 | GridSize: 88
Generation 2856 | Revalues: 628010 | GridSize: 88
Generation 2857 | Revalues: 628238 | GridSize: 88
Generation 2858 | Revalues: 628446 | GridSize: 88
Generation 2859 | Revalues: 628682 | GridSize: 88
Generation 2860 | Revalues: 628914 | GridSize: 88
Generation 2861 | Revalues: 629132 | GridSize: 88
Generation 2862 | Revalues: 629366 | GridSize: 88
Generation 2863 | Revalues: 629586 | GridSize: 88
Generation 2864 | Revalues: 629810 | GridSize: 88
Generation 2865 | Revalues: 630028 | GridSize: 88
Generation 2866 | Revalues: 630240 | GridSize: 88
Generation 2867 | Revalues: 630468 | GridSize: 88
Generation 2868 | Revalues: 630690 | GridSize: 88
Generation 2869 | Revalues: 630922 | GridSize: 88
Generation 2870 | Revalues: 631126 | GridSize: 88
Generation 2871 | Revalues: 631364 | GridSize: 88
Generation 2872 | Revalues: 631574 | GridSize: 88
Generation 2873 | Revalues: 631798 | GridSize: 88
Generation 2874 | Revalues: 632038 | GridSize: 88
Generation 2875 | Revalues: 632252 | GridSize: 88
Generation 2876 | Revalues: 632470 | GridSize: 88
Generation 2877 | Revalues: 632712 | GridSize: 88
Generation 2878 | Revalues: 632928 | GridSize: 88
Generation 2879 | Revalues: 633150 | GridSize: 88
Generation 2880 | Revalues: 633388 | GridSize: 88
Generation 2881 | Revalues: 633612 | GridSize: 88
Generation 2882 | Revalues: 633858 | GridSize: 88
Generation 2883 | Revalues: 634068 | GridSize: 88
Generation 2884 | Revalues: 634276 | GridSize: 88
Generation 2885 | Revalues: 634510 | GridSize: 88
Generation 2886 | Revalues: 634738 | GridSize: 88
Generation 2887 | Revalues: 634946 | GridSize: 88
Generation 2888 | Revalues: 635184 | GridSize: 88
Generation 2889 | Revalues: 635382 | GridSize: 88
Generation 2890 | Revalues: 635596 | GridSize: 88
Generation 2891 | Revalues: 635822 | GridSize: 88
Generation 2892 | Revalues: 636036 | GridSize: 88
Generation 2893 | Revalues: 636268 | GridSize: 88
Generation 2894 | Revalues: 636456 | GridSize: 88
Generation 2895 | Revalues: 636660 | GridSize: 88
Generation 2896 | Revalues: 636868 | GridSize: 88
Generation 2897 | Revalues: 637098 | GridSize: 88
Generation 2898 | Revalues: 637310 | GridSize: 85
Generation 2899 | Revalues: 637526 | GridSize: 85
Generation 2900 | Revalues: 637746 | GridSize: 85
Generation 2901 | Revalues: 637974 | GridSize: 85
Generation 2902 | Revalues: 638208 | GridSize: 85
Generation 2903 | Revalues: 638434 | GridSize: 85
Generation 2904 | Revalues: 638678 | GridSize: 85
Generation 2905 | Revalues: 638906 | GridSize: 85
Generation 2906 | Revalues: 639108 | GridSize: 85
Generation 2907 | Revalues: 639332 | GridSize: 85
Generation 2908 | Revalues: 639544 | GridSize: 85
Generation 2909 | Revalues: 639756 | GridSize: 85
Generation 2910 | Revalues: 639956 | GridSize: 85
Generation 2911 | Revalues: 640156 | GridSize: 85
Generation 2912 | Revalues: 640368 | GridSize: 85
Generation 2913 | Revalues: 640584 | GridSize: 85
Generation 2914 | Revalues: 640852 | GridSize: 85
Generation 2915 | Revalues: 641098 | GridSize: 85
Generation 2916 | Revalues: 641300 | GridSize: 85
Generation 2917 | Revalues: 641526 | GridSize: 85
Generation 2918 | Revalues: 641734 | GridSize: 85
Generation 2919 | Revalues: 641950 | GridSize: 85
Generation 2920 | Revalues: 642176 | GridSize: 85
Generation 2921 | Revalues: 642386 | GridSize: 85
Generation 2922 | Revalues: 642638 | GridSize: 85
Generation 2923 | Revalues: 642842 | GridSize: 85
Generation 2924 | Revalues: 643062 | GridSize: 85
Generation 2925 | Revalues: 643284 | GridSize: 85
Generation 2926 | Revalues: 643514 | GridSize: 85
Generation 2927 | Revalues: 643722 | GridSize: 85
Generation 2928 | Revalues: 643930 | GridSize: 85
Generation 2929 | Revalues: 644124 | GridSize: 85
Generation 2930 | Revalues: 644352 | GridSize: 85
Generation 2931 | Revalues: 644594 | GridSize: 85
Generation 2932 | Revalues: 644828 | GridSize: 85
Generation 2933 | Revalues: 645036 | GridSize: 85
Generation 2934 | Revalues: 645234 | GridSize: 85
Generation 2935 | Revalues: 645452 | GridSize: 85
Generation 2936 | Revalues: 645668 | GridSize: 85
Generation 2937 | Revalues: 645892 | GridSize: 85
Generation 2938 | Revalues: 646114 | GridSize: 85
Generation 2939 | Revalues: 646300 | GridSize: 85
Generation 2940 | Revalues: 646514 | GridSize: 85
Generation 2941 | Revalues: 646740 | GridSize: 85
Generation 2942 | Revalues: 646956 | GridSize: 85
Generation 2943 | Revalues: 647178 | GridSize: 85
Generation 2944 | Revalues: 647402 | GridSize: 85
Generation 2945 | Revalues: 647618 | GridSize: 85
Generation 2946 | Revalues: 647854 | GridSize: 85
Generation 2947 | Revalues: 648088 | GridSize: 85
Generation 2948 | Revalues: 648288 | GridSize: 85
Generation 2949 | Revalues: 648478 | GridSize: 85
Generation 2950 | Revalues: 648704 | GridSize: 85
Generation 2951 | Revalues: 648942 | GridSize: 85
Generation 2952 | Revalues: 649152 | GridSize: 85
Generation 2953 | Revalues: 649354 | GridSize: 85
Generation 2954 | Revalues: 649562 | GridSize: 85
Generation 2955 | Revalues: 649780 | GridSize: 85
Generation 2956 | Revalues: 649966 | GridSize: 85
Generation 2957 | Revalues: 650194 | GridSize: 85
Generation 2958 | Revalues: 650392 | GridSize: 85
Generation 2959 | Revalues: 650630 | GridSize: 85
Generation 2960 | Revalues: 650842 | GridSize: 85
Generation 2961 | Revalues: 651050 | GridSize: 85
Generation 2962 | Revalues: 651282 | GridSize: 85
Generation 2963 | Revalues: 651510 | GridSize: 85
Generation 2964 | Revalues: 651726 | GridSize: 85
Generation 2965 | Revalues: 651954 | GridSize: 85
Generation 2966 | Revalues: 652180 | GridSize: 85
Generation 2967 | Revalues: 652398 | GridSize: 85
Generation 2968 | Revalues: 652618 | GridSize: 85
Generation 2969 | Revalues: 652850 | GridSize: 85
Generation 2970 | Revalues: 653082 | GridSize: 85
Generation 2971 | Revalues: 653306 | GridSize: 85
Generation 2972 | Revalues: 653532 | GridSize: 85
