Generation 0 | Revalues: 100 | GridSize: 4
Generation 2729 | Revalues: 546970 | GridSize: 132
Generation 2730 | Revalues: 547162 | GridSize: 132
Generation 2731 | Revalues: 547364 | GridSize: 133
Generation 2732 | Revalues: 547562 | GridSize: 133
Generation 2733 | Revalues: 547764 | GridSize: 133
Generation 2734 | Revalues: 547962 | GridSize: 133
Generation 2735 | Revalues: 548154 | GridSize: 133
Generation 2736 | Revalues: 548350 | GridSize: 133
Generation 2737 | Revalues: 548554 | GridSize: 133
Generation 2738 | Revalues: 548772 | GridSize: 133
Generation 2739 | Revalues: 548964 | GridSize: 133
Generation 2740 | Revalues: 549168 | GridSize: 133
Generation 2741 | Revalues: 549380 | GridSize: 134
Generation 2742 | Revalues: 549604 | GridSize: 134
Generation 2743 | Revalues: 549790 | GridSize: 134
Generation 2744 | Revalues: 549970 | GridSize: 134
Generation 2745 | Revalues: 550168 | GridSize: 134
Generation 2746 | Revalues: 550374 | GridSize: 134
Generation 2747 | Revalues: 550578 | GridSize: 134
Generation 2748 | Revalues: 550758 | GridSize: 134
Generation 2749 | Revalues: 550972 | GridSize: 134
Generation 2750 | Revalues: 551174 | GridSize: 134
Generation 2751 | Revalues: 551362 | GridSize: 134
Generation 2752 | Revalues: 551560 | GridSize: 134
Generation 2753 | Revalues: 551736 | GridSize: 134
Generation 2754 | Revalues: 551944 | GridSize: 134
Generation 2755 | Revalues: 552134 | GridSize: 134
Generation 2756 | Revalues: 552306 | GridSize: 135
Generation 2757 | Revalues: 552540 | GridSize: 135
Generation 2758 | Revalues: 552740 | GridSize: 135
Generation 2759 | Revalues: 552952 | GridSize: 135
Generation 2760 | Revalues: 553158 | GridSize: 135
Generation 2761 | Revalues: 553380 | GridSize: 135
Generation 2762 | Revalues: 553576 | GridSize: 135
Generation 2763 | Revalues: 553794 | GridSize: 135
Generation 2764 | Revalues: 554006 | GridSize: 135
Generation 2765 | Revalues: 554216 | GridSize: 135
Generation 2766 | Revalues: 554420 | GridSize: 135
Generation 2767 | Revalues: 554642 | GridSize: 135
Generation 2768 | Revalues: 554840 | GridSize: 135
Generation 2769 | Revalues: 555062 | GridSize: 135
Generation 2770 | Revalues: 555260 | GridSize: 135
Generation 2771 | Revalues: 555440 | GridSize: 135
Generation 2772 | Revalues: 555632 | GridSize: 135
Generation 2773 | Revalues: 555806 | GridSize: 135
Generation 2774 | Revalues: 555984 | GridSize: 135
Generation 2775 | Revalues: 556164 | GridSize: 135
Generation 2776 | Revalues: 556364 | GridSize: 135
Generation 2777 | Revalues: 556558 | GridSize: 135
Generation 2778 | Revalues: 556774 | GridSize: 135
Generation 2779 | Revalues: 556990 | GridSize: 135
Generation 2780 | Revalues: 557182 | GridSize: 135
Generation 2781 | Revalues: 557374 | GridSize: 135
Generation 2782 | Revalues: 557552 | GridSize: 135
Generation 2783 | Revalues: 557756 | GridSize: 135
Generation 2784 | Revalues: 557956 | GridSize: 135
Generation 2785 | Revalues: 558180 | GridSize: 135
Generation 2786 | Revalues: 558376 | GridSize: 135
Generation 2787 | Revalues: 558586 | GridSize: 135
Generation 2788 | Revalues: 558790 | GridSize: 135
Generation 2789 | Revalues: 558994 | GridSize: 135
Generation 2790 | Revalues: 559206 | GridSize: 137
Generation 2791 | Revalues: 559390 | GridSize: 137
Generation 2792 | Revalues: 559588 | GridSize: 137
Generation 2793 | Revalues: 559792 | GridSize: 137
Generation 2794 | Revalues: 559980 | GridSize: 137
Generation 2795 | Revalues: 560174 | GridSize: 137
Generation 2796 | Revalues: 560372 | GridSize: 137
Generation 2797 | Revalues: 560568 | GridSize: 137
Generation 2798 | Revalues: 560740 | GridSize: 137
Generation 2799 | Revalues: 560934 | GridSize: 137
Generation 2800 | Revalues: 561114 | GridSize: 137
Generation 2801 | Revalues: 561318 | GridSize: 137
Generation 2802 | Revalues: 561506 | GridSize: 137
Generation 2803 | Revalues: 561710 | GridSize: 137
Generation 2804 | Revalues: 561904 | GridSize: 137
Generation 2805 | Revalues: 562102 | GridSize: 137
Generation 2806 | Revalues: 562290 | GridSize: 137
Generation 2807 | Revalues: 562496 | GridSize: 137
Generation 2808 | Revalues: 562694 | GridSize: 137
Generation 2809 | Revalues: 562910 | GridSize: 137
Generation 2810 | Revalues: 563126 | GridSize: 137
Generation 2811 | Revalues: 563308 | GridSize: 137
Generation 2812 | Revalues: 563510 | GridSize: 137
Generation 2813 | Revalues: 563738 | GridSize: 137
Generation 2814 | Revalues: 563942 | GridSize: 138
Generation 2815 | Revalues: 564154 | GridSize: 138
Generation 2816 | Revalues: 564368 | GridSize: 138
Generation 2817 | Revalues: 564568 | GridSize: 138
Generation 2818 | Revalues: 564768 | GridSize: 138
Generation 2819 | Revalues: 564968 | GridSize: 138
Generation 2820 | Revalues: 565158 | GridSize: 138
Generation 2821 | Revalues: 565398 | GridSize: 138
Generation 2822 | Revalues: 565600 | GridSize: 138
Generation 2823 | Revalues: 565786 | GridSize: 138
Generation 2824 | Revalues: 565984 | GridSize: 138
Generation 2825 | Revalues: 566200 | GridSize: 138
Generation 2826 | Revalues: 566420 | GridSize: 138
Generation 2827 | Revalues: 566636 | GridSize: 138
Generation 2828 | Revalues: 566810 | GridSize: 138
Generation 2829 | Revalues: 566992 | GridSize: 138
Generation 2830 | Revalues: 567196 | GridSize: 138
Generation 2831 | Revalues: 567390 | GridSize: 138
Generation 2832 | Revalues: 567604 | GridSize: 138
Generation 2833 | Revalues: 567782 | GridSize: 138
Generation 2834 | Revalues: 567990 | GridSize: 138
Generation 2835 | Revalues: 568198 | GridSize: 138
Generation 2836 | Revalues: 568376 | GridSize: 138
Generation 2837 | Revalues: 568576 | GridSize: 138
Generation 2838 | Revalues: 568790 | GridSize: 138
Generation 2839 | Revalues: 568984 | GridSize: 138
Generation 2840 | Revalues: 569170 | GridSize: 138
Generation 2841 | Revalues: 569346 | GridSize: 138
Generation 2842 | Revalues: 569542 | GridSize: 138
Generation 2843 | Revalues: 569738 | GridSize: 139
Generation 2844 | Revalues: 569938 | GridSize: 139
Generation 2845 | Revalues: 570134 | GridSize: 139
Generation 2846 | Revalues: 570306 | GridSize: 139
Generation 2847 | Revalues: 570472 | GridSize: 139
Generation 2848 | Revalues: 570672 | GridSize: 139
Generation 2849 | Revalues: 570866 | GridSize: 139
Generation 2850 | Revalues: 571080 | GridSize: 139
Generation 2851 | Revalues: 571284 | GridSize: 139
Generation 2852 | Revalues: 571478 | GridSize: 139
Generation 2853 | Revalues: 571674 | GridSize: 139
Generation 2854 | Revalues: 571886 | GridSize: 139
Generation 2855 | Revalues: 572092 | GridSize: 139
Generation 2856 | Revalues: 572280 | GridSize: 139
Generation 2857 | Revalues: 572478 | GridSize: 139
Generation 2858 | Revalues: 572670 | GridSize: 139
Generation 2859 | Revalues: 572866 | GridSize: 139
Generation 2860 | Revalues: 573062 | GridSize: 139
Generation 2861 | Revalues: 573266 | GridSize: 139
Generation 2862 | Revalues: 573476 | GridSize: 139
Generation 2863 | Revalues: 573706 | GridSize: 139
Generation 2864 | Revalues: 573934 | GridSize: 139
Generation 2865 | Revalues: 574112 | GridSize: 139
Generation 2866 | Revalues: 574312 | GridSize: 139
Generation 2867 | Revalues: 574510 | GridSize: 139
Generation 2868 | Revalues: 574726 | GridSize: 139
Generation 2869 | Revalues: 574920 | GridSize: 139
Generation 2870 | Revalues: 575100 | GridSize: 139
Generation 2871 | Revalues: 575336 | GridSize: 139
Generation 2872 | Revalues: 575512 | GridSize: 139
Generation 2873 | Revalues: 575700 | GridSize: 139
Generation 2874 | Revalues: 575910 | GridSize: 139
Generation 2875 | Revalues: 576120 | GridSize: 139
Generation 2876 | Revalues: 576326 | GridSize: 139
Generation 2877 | Revalues: 576524 | GridSize: 139
Generation 2878 | Revalues: 576740 | GridSize: 139
Generation 2879 | Revalues: 576932 | GridSize: 139
Generation 2880 | Revalues: 577136 | GridSize: 139
Generation 2881 | Revalues: 577298 | GridSize: 139
Generation 2882 | Revalues: 577506 | GridSize: 139
Generation 2883 | Revalues: 577700 | GridSize: 139
Generation 2884 | Revalues: 577906 | GridSize: 139
Generation 2885 | Revalues: 578092 | GridSize: 139
Generation 2886 | Revalues: 578296 | GridSize: 139
Generation 2887 | Revalues: 578504 | GridSize: 139
Generation 2888 | Revalues: 578702 | GridSize: 139
Generation 2889 | Revalues: 578884 | GridSize: 139
Generation 2890 | Revalues: 579094 | GridSize: 139
Generation 2891 | Revalues: 579302 | GridSize: 139
Generation 2892 | Revalues: 579514 | GridSize: 139
Generation 2893 | Revalues: 579700 | GridSize: 139
Generation 2894 | Revalues: 579910 | GridSize: 139
Generation 2895 | Revalues: 580110 | GridSize: 139
Generation 2896 | Revalues: 580310 | GridSize: 139
Generation 2897 | Revalues: 580494 | GridSize: 139
Generation 2898 | Revalues: 580680 | GridSize: 139
Generation 2899 | Revalues: 580896 | GridSize: 139
Generation 2900 | Revalues: 581078 | GridSize: 139
Generation 2901 | Revalues: 581286 | GridSize: 138
Generation 2902 | Revalues: 581498 | GridSize: 138
Generation 2903 | Revalues: 581704 | GridSize: 138
Generation 2904 | Revalues: 581914 | GridSize: 137
Generation 2905 | Revalues: 582102 | GridSize: 137
Generation 2906 | Revalues: 582308 | GridSize: 137
Generation 2907 | Revalues: 582524 | GridSize: 137
Generation 2908 | Revalues: 582730 | GridSize: 137
Generation 2909 | Revalues: 582940 | GridSize: 137
Generation 2910 | Revalues: 583130 | GridSize: 137
Generation 2911 | Revalues: 583336 | GridSize: 137
Generation 2912 | Revalues: 583516 | GridSize: 137
Generation 2913 | Revalues: 583730 | GridSize: 137
Generation 2914 | Revalues: 583920 | GridSize: 137
Generation 2915 | Revalues: 584114 | GridSize: 137
Generation 2916 | Revalues: 584316 | GridSize: 137
Generation 2917 | Revalues: 584528 | GridSize: 137
Generation 2918 | Revalues: 584748 | GridSize: 137
Generation 2919 | Revalues: 584930 | GridSize: 137
Generation 2920 | Revalues: 585138 | GridSize: 137
Generation 2921 | Revalues: 585330 | GridSize: 137
Generation 2922 | Revalues: 585544 | GridSize: 137
Generation 2923 | Revalues: 585742 | GridSize: 137
Generation 2924 | Revalues: 585956 | GridSize: 137
Generation 2925 | Revalues: 586162 | GridSize: 137
Generation 2926 | Revalues: 586358 | GridSize: 137
Generation 2927 | Revalues: 586556 | GridSize: 137
Generation 2928 | Revalues: 586774 | GridSize: 137
Generation 2929 | Revalues: 586962 | GridSize: 138
Generation 2930 | Revalues: 587158 | GridSize: 138
Generation 2931 | Revalues: 587352 | GridSize: 138
Generation 2932 | Revalues: 587530 | GridSize: 138
Generation 2933 | Revalues: 587718 | GridSize: 138
Generation 2934 | Revalues: 587908 | GridSize: 134
Generation 2935 | Revalues: 588114 | GridSize: 134
Generation 2936 | Revalues: 588316 | GridSize: 134
Generation 2937 | Revalues: 588518 | GridSize: 134
Generation 2938 | Revalues: 588710 | GridSize: 134
Generation 2939 | Revalues: 588910 | GridSize: 134
Generation 2940 | Revalues: 589128 | GridSize: 134
Generation 2941 | Revalues: 589314 | GridSize: 134
Generation 2942 | Revalues: 589514 | GridSize: 134
Generation 2943 | Revalues: 589730 | GridSize: 134
Generation 2944 | Revalues: 589924 | GridSize: 134
Generation 2945 | Revalues: 590130 | GridSize: 134
Generation 2946 | Revalues: 590334 | GridSize: 134
Generation 2947 | Revalues: 590534 | GridSize: 134
Generation 2948 | Revalues: 590730 | GridSize: 134
Generation 2949 | Revalues: 590938 | GridSize: 134
Generation 2950 | Revalues: 591138 | GridSize: 134
Generation 2951 | Revalues: 591342 | GridSize: 134
Generation 2952 | Revalues: 591522 | GridSize: 134
Generation 2953 | Revalues: 591732 | GridSize: 134
Generation 2954 | Revalues: 591952 | GridSize: 129
Generation 2955 | Revalues: 592160 | GridSize: 129
Generation 2956 | Revalues: 592336 | GridSize: 129
Generation 2957 | Revalues: 592558 | GridSize: 129
Generation 2958 | Revalues: 592748 | GridSize: 129
Generation 2959 | Revalues: 592946 | GridSize: 129
Generation 2960 | Revalues: 593132 | GridSize: 129
Generation 2961 | Revalues: 593318 | GridSize: 129
Generation 2962 | Revalues: 593512 | GridSize: 129
Generation 2963 | Revalues: 593732 | GridSize: 129
Generation 2964 | Revalues: 593922 | GridSize: 129
Generation 2965 | Revalues: 594128 | GridSize: 129
Generation 2966 | Revalues: 594348 | GridSize: 129
Generation 2967 | Revalues: 594548 | GridSize: 129
Generation 2968 | Revalues: 594774 | GridSize: 129
Generation 2969 | Revalues: 594980 | GridSize: 129
Generation 2970 | Revalues: 595184 | GridSize: 129
Generation 2971 | Revalues: 595372 | GridSize: 129
Generation 2972 | Revalues: 595566 | GridSize: 130
Generation 2973 | Revalues: 595770 | GridSize: 130
Generation 2974 | Revalues: 595964 | GridSize: 130
Generation 2975 | Revalues: 596188 | GridSize: 130
Generation 2976 | Revalues: 596390 | GridSize: 130
Generation 2977 | Revalues: 596598 | GridSize: 130
Generation 2978 | Revalues: 596804 | GridSize: 130
Generation 2979 | Revalues: 597002 | GridSize: 130
Generation 2980 | Revalues: 597156 | GridSize: 130
Generation 2981 | Revalues: 597354 | GridSize: 130
Generation 2982 | Revalues: 597540 | GridSize: 130
Generation 2983 | Revalues: 597714 | GridSize: 130
Generation 2984 | Revalues: 597902 | GridSize: 131
Generation 2985 | Revalues: 598128 | GridSize: 132
Generation 2986 | Revalues: 598330 | GridSize: 132
Generation 2987 | Revalues: 598548 | GridSize: 132
Generation 2988 | Revalues: 598742 | GridSize: 132
Generation 2989 | Revalues: 598930 | GridSize: 132
Generation 2990 | Revalues: 599124 | GridSize: 132
Generation 2991 | Revalues: 599308 | GridSize: 132
Generation 2992 | Revalues: 599518 | GridSize: 132
Generation 2993 | Revalues: 599710 | GridSize: 132
Generation 2994 | Revalues: 599890 | GridSize: 132
Generation 2995 | Revalues: 600082 | GridSize: 132
Generation 2996 | Revalues: 600250 | GridSize: 132
Generation 2997 | Revalues: 600464 | GridSize: 133
Generation 2998 | Revalues: 600690 | GridSize: 133
Generation 2999 | Revalues: 600890 | GridSize: 133
Generation 3000 | Revalues: 601092 | GridSize: 133
Generation 3001 | Revalues: 601272 | GridSize: 133
Generation 3002 | Revalues: 601450 | GridSize: 133
Generation 3003 | Revalues: 601660 | GridSize: 133
Generation 3004 | Revalues: 601872 | GridSize: 133
Generation 3005 | Revalues: 602084 | GridSize: 133
Generation 3006 | Revalues: 602294 | GridSize: 133
Generation 3007 | Revalues: 602478 | GridSize: 133
Generation 3008 | Revalues: 602660 | GridSize: 133
Generation 3009 | Revalues: 602846 | GridSize: 133
Generation 3010 | Revalues: 603052 | GridSize: 133
Generation 3011 | Revalues: 603242 | GridSize: 133
Generation 3012 | Revalues: 603452 | GridSize: 133
Generation 3013 | Revalues: 603662 | GridSize: 133
Generation 3014 | Revalues: 603858 | GridSize: 133
Generation 3015 | Revalues: 604026 | GridSize: 133
Generation 3016 | Revalues: 604214 | GridSize: 133
Generation 3017 | Revalues: 604422 | GridSize: 133
Generation 3018 | Revalues: 604634 | GridSize: 133
Generation 3019 | Revalues: 604838 | GridSize: 133
Generation 3020 | Revalues: 605036 | GridSize: 133
Generation 3021 | Revalues: 605240 | GridSize: 133
Generation 3022 | Revalues: 605440 | GridSize: 133
Generation 3023 | Revalues: 605666 | GridSize: 133
Generation 3024 | Revalues: 605862 | GridSize: 133
Generation 3025 | Revalues: 606082 | GridSize: 133
Generation 3026 | Revalues: 606306 | GridSize: 133
Generation 3027 | Revalues: 606502 | GridSize: 133
Generation 3028 | Revalues: 606702 | GridSize: 133
Generation 3029 | Revalues: 606900 | GridSize: 134
Generation 3030 | Revalues: 607096 | GridSize: 134
Generation 3031 | Revalues: 607298 | GridSize: 134
Generation 3032 | Revalues: 607508 | GridSize: 134
Generation 3033 | Revalues: 607712 | GridSize: 134
Generation 3034 | Revalues: 607908 | GridSize: 134
Generation 3035 | Revalues: 608092 | GridSize: 134
Generation 3036 | Revalues: 608306 | GridSize: 134
Generation 3037 | Revalues: 608516 | GridSize: 134
Generation 3038 | Revalues: 608710 | GridSize: 134
Generation 3039 | Revalues: 608908 | GridSize: 134
Generation 3040 | Revalues: 609138 | GridSize: 134
Generation 3041 | Revalues: 609332 | GridSize: 134
Generation 3042 | Revalues: 609536 | GridSize: 134
Generation 3043 | Revalues: 609732 | GridSize: 134
Generation 3044 | Revalues: 609934 | GridSize: 134
Generation 3045 | Revalues: 610144 | GridSize: 134
Generation 3046 | Revalues: 610336 | GridSize: 134
Generation 3047 | Revalues: 610542 | GridSize: 134
Generation 3048 | Revalues: 610766 | GridSize: 134
Generation 3049 | Revalues: 610958 | GridSize: 134
Generation 3050 | Revalues: 611168 | GridSize: 134
Generation 3051 | Revalues: 611348 | GridSize: 134
Generation 3052 | Revalues: 611552 | GridSize: 134
Generation 3053 | Revalues: 611752 | GridSize: 134
Generation 3054 | Revalues: 611938 | GridSize: 134
Generation 3055 | Revalues: 612142 | GridSize: 134
Generation 3056 | Revalues: 612350 | GridSize: 135
Generation 3057 | Revalues: 612556 | GridSize: 135
Generation 3058 | Revalues: 612756 | GridSize: 135
Generation 3059 | Revalues: 612944 | GridSize: 135
Generation 3060 | Revalues: 613138 | GridSize: 136
Generation 3061 | Revalues: 613338 | GridSize: 136
Generation 3062 | Revalues: 613538 | GridSize: 136
Generation 3063 | Revalues: 613760 | GridSize: 137
Generation 3064 | Revalues: 613970 | GridSize: 137
Generation 3065 | Revalues: 614174 | GridSize: 137
Generation 3066 | Revalues: 614398 | GridSize: 137
Generation 3067 | Revalues: 614604 | GridSize: 137
Generation 3068 | Revalues: 614810 | GridSize: 137
Generation 3069 | Revalues: 614998 | GridSize: 137
Generation 3070 | Revalues: 615204 | GridSize: 137
Generation 3071 | Revalues: 615392 | GridSize: 137
Generation 3072 | Revalues: 615590 | GridSize: 137
Generation 3073 | Revalues: 615774 | GridSize: 137
Generation 3074 | Revalues: 615986 | GridSize: 137
Generation 3075 | Revalues: 616202 | GridSize: 137
Generation 3076 | Revalues: 616400 | GridSize: 137
Generation 3077 | Revalues: 616598 | GridSize: 137
Generation 3078 | Revalues: 616800 | GridSize: 137
Generation 3079 | Revalues: 617018 | GridSize: 137
Generation 3080 | Revalues: 617202 | GridSize: 137
Generation 3081 | Revalues: 617376 | GridSize: 137
Generation 3082 | Revalues: 617596 | GridSize: 137
Generation 3083 | Revalues: 617814 | GridSize: 137
Generation 3084 | Revalues: 618008 | GridSize: 138
Generation 3085 | Revalues: 618212 | GridSize: 138
Generation 3086 | Revalues: 618420 | GridSize: 138
Generation 3087 | Revalues: 618608 | GridSize: 138
Generation 3088 | Revalues: 618784 | GridSize: 138
Generation 3089 | Revalues: 618968 | GridSize: 138
Generation 3090 | Revalues: 619136 | GridSize: 138
Generation 3091 | Revalues: 619328 | GridSize: 138
Generation 3092 | Revalues: 619522 | GridSize: 138
Generation 3093 | Revalues: 619708 | GridSize: 138
Generation 3094 | Revalues: 619918 | GridSize: 138
Generation 3095 | Revalues: 620116 | GridSize: 138
Generation 3096 | Revalues: 620332 | GridSize: 138
Generation 3097 | Revalues: 620540 | GridSize: 138
Generation 3098 | Revalues: 620766 | GridSize: 138
Generation 3099 | Revalues: 620968 | GridSize: 138
Generation 3100 | Revalues: 621184 | GridSize: 138
Generation 3101 | Revalues: 621400 | GridSize: 139
Generation 3102 | Revalues: 621608 | GridSize: 139
Generation 3103 | Revalues: 621788 | GridSize: 139
Generation 3104 | Revalues: 621986 | GridSize: 139
Generation 3105 | Revalues: 622190 | GridSize: 139
Generation 3106 | Revalues: 622396 | GridSize: 139
Generation 3107 | Revalues: 622596 | GridSize: 139
Generation 3108 | Revalues: 622770 | GridSize: 139
Generation 3109 | Revalues: 622958 | GridSize: 139
Generation 3110 | Revalues: 623158 | GridSize: 141
Generation 3111 | Revalues: 623372 | GridSize: 141
Generation 3112 | Revalues: 623580 | GridSize: 141
Generation 3113 | Revalues: 623788 | GridSize: 141
Generation 3114 | Revalues: 623980 | GridSize: 141
Generation 3115 | Revalues: 624182 | GridSize: 141
Generation 3116 | Revalues: 624402 | GridSize: 141
Generation 3117 | Revalues: 624592 | GridSize: 141
Generation 3118 | Revalues: 624788 | GridSize: 142
Generation 3119 | Revalues: 625006 | GridSize: 143
Generation 3120 | Revalues: 625208 | GridSize: 143
Generation 3121 | Revalues: 625382 | GridSize: 143
Generation 3122 | Revalues: 625580 | GridSize: 143
Generation 3123 | Revalues: 625778 | GridSize: 143
Generation 3124 | Revalues: 625970 | GridSize: 143
Generation 3125 | Revalues: 626160 | GridSize: 143
Generation 3126 | Revalues: 626354 | GridSize: 143
Generation 3127 | Revalues: 626540 | GridSize: 143
Generation 3128 | Revalues: 626730 | GridSize: 143
Generation 3129 | Revalues: 626926 | GridSize: 143
Generation 3130 | Revalues: 627134 | GridSize: 144
Generation 3131 | Revalues: 627316 | GridSize: 144
Generation 3132 | Revalues: 627498 | GridSize: 144
Generation 3133 | Revalues: 627670 | GridSize: 144
Generation 3134 | Revalues: 627846 | GridSize: 144
Generation 3135 | Revalues: 628058 | GridSize: 144
Generation 3136 | Revalues: 628276 | GridSize: 144
Generation 3137 | Revalues: 628472 | GridSize: 144
Generation 3138 | Revalues: 628664 | GridSize: 144
Generation 3139 | Revalues: 628834 | GridSize: 144
Generation 3140 | Revalues: 629066 | GridSize: 144
Generation 3141 | Revalues: 629258 | GridSize: 144
Generation 3142 | Revalues: 629440 | GridSize: 144
Generation 3143 | Revalues: 629644 | GridSize: 144
Generation 3144 | Revalues: 629832 | GridSize: 144
Generation 3145 | Revalues: 630024 | GridSize: 145
Generation 3146 | Revalues: 630230 | GridSize: 145
Generation 3147 | Revalues: 630420 | GridSize: 145
Generation 3148 | Revalues: 630622 | GridSize: 145
Generation 3149 | Revalues: 630822 | GridSize: 145
Generation 3150 | Revalues: 631004 | GridSize: 145
Generation 3151 | Revalues: 631220 | GridSize: 145
Generation 3152 | Revalues: 631392 | GridSize: 145
Generation 3153 | Revalues: 631598 | GridSize: 145
Generation 3154 | Revalues: 631804 | GridSize: 145
Generation 3155 | Revalues: 631986 | GridSize: 145
Generation 3156 | Revalues: 632184 | GridSize: 145
Generation 3157 | Revalues: 632402 | GridSize: 145
Generation 3158 | Revalues: 632590 | GridSize: 145
Generation 3159 | Revalues: 632786 | GridSize: 145
Generation 3160 | Revalues: 632992 | GridSize: 145
Generation 3161 | Revalues: 633206 | GridSize: 145
Generation 3162 | Revalues: 633434 | GridSize: 145
Generation 3163 | Revalues: 633658 | GridSize: 145
Generation 3164 | Revalues: 633876 | GridSize: 145
Generation 3165 | Revalues: 634054 | GridSize: 145
Generation 3166 | Revalues: 634270 | GridSize: 145
Generation 3167 | Revalues: 634466 | GridSize: 145
Generation 3168 | Revalues: 634654 | GridSize: 145
Generation 3169 | Revalues: 634858 | GridSize: 145
Generation 3170 | Revalues: 635052 | GridSize: 145
Generation 3171 | Revalues: 635218 | GridSize: 145
Generation 3172 | Revalues: 635412 | GridSize: 145
Generation 3173 | Revalues: 635594 | GridSize: 145
Generation 3174 | Revalues: 635798 | GridSize: 145
Generation 3175 | Revalues: 636008 | GridSize: 146
Generation 3176 | Revalues: 636218 | GridSize: 147
Generation 3177 | Revalues: 636430 | GridSize: 147
Generation 3178 | Revalues: 636632 | GridSize: 147
Generation 3179 | Revalues: 636812 | GridSize: 147
Generation 3180 | Revalues: 637018 | GridSize: 147
Generation 3181 | Revalues: 637200 | GridSize: 147
Generation 3182 | Revalues: 637412 | GridSize: 147
Generation 3183 | Revalues: 637610 | GridSize: 147
Generation 3184 | Revalues: 637808 | GridSize: 147
Generation 3185 | Revalues: 638022 | GridSize: 147
Generation 3186 | Revalues: 638208 | GridSize: 147
Generation 3187 | Revalues: 638408 | GridSize: 147
Generation 3188 | Revalues: 638630 | GridSize: 147
Generation 3189 | Revalues: 638802 | GridSize: 147
Generation 3190 | Revalues: 639002 | GridSize: 147
Generation 3191 | Revalues: 639182 | GridSize: 147
Generation 3192 | Revalues: 639392 | GridSize: 147
Generation 3193 | Revalues: 639604 | GridSize: 147
Generation 3194 | Revalues: 639804 | GridSize: 147
Generation 3195 | Revalues: 640004 | GridSize: 147
Generation 3196 | Revalues: 640216 | GridSize: 147
Generation 3197 | Revalues: 640426 | GridSize: 147
Generation 3198 | Revalues: 640630 | GridSize: 147
Generation 3199 | Revalues: 640820 | GridSize: 147
Generation 3200 | Revalues: 641036 | GridSize: 147
Generation 3201 | Revalues: 641230 | GridSize: 147
Generation 3202 | Revalues: 641426 | GridSize: 147
Generation 3203 | Revalues: 641626 | GridSize: 147
Generation 3204 | Revalues: 641846 | GridSize: 147
Generation 3205 | Revalues: 642048 | GridSize: 147
Generation 3206 | Revalues: 642248 | GridSize: 147
Generation 3207 | Revalues: 642432 | GridSize: 147
Generation 3208 | Revalues: 642632 | GridSize: 147
Generation 3209 | Revalues: 642822 | GridSize: 147
Generation 3210 | Revalues: 643024 | GridSize: 147
Generation 3211 | Revalues: 643214 | GridSize: 147
Generation 3212 | Revalues: 643392 | GridSize: 147
Generation 3213 | Revalues: 643604 | GridSize: 147
Generation 3214 | Revalues: 643792 | GridSize: 147
Generation 3215 | Revalues: 643996 | GridSize: 147
Generation 3216 | Revalues: 644190 | GridSize: 147
Generation 3217 | Revalues: 644396 | GridSize: 147
Generation 3218 | Revalues: 644570 | GridSize: 147
Generation 3219 | Revalues: 644784 | GridSize: 147
Generation 3220 | Revalues: 644986 | GridSize: 148
Generation 3221 | Revalues: 645164 | GridSize: 148
Generation 3222 | Revalues: 645348 | GridSize: 148
Generation 3223 | Revalues: 645550 | GridSize: 148
Generation 3224 | Revalues: 645768 | GridSize: 148
Generation 3225 | Revalues: 645974 | GridSize: 148
Generation 3226 | Revalues: 646186 | GridSize: 148
Generation 3227 | Revalues: 646352 | GridSize: 148
Generation 3228 | Revalues: 646530 | GridSize: 148
Generation 3229 | Revalues: 646732 | GridSize: 148
Generation 3230 | Revalues: 646930 | GridSize: 148
Generation 3231 | Revalues: 647142 | GridSize: 148
Generation 3232 | Revalues: 647346 | GridSize: 148
Generation 3233 | Revalues: 647564 | GridSize: 148
Generation 3234 | Revalues: 647778 | GridSize: 148
Generation 3235 | Revalues: 647990 | GridSize: 148
Generation 3236 | Revalues: 648194 | GridSize: 148
Generation 3237 | Revalues: 648382 | GridSize: 148
Generation 3238 | Revalues: 648586 | GridSize: 148
Generation 3239 | Revalues: 648760 | GridSize: 148
Generation 3240 | Revalues: 648946 | GridSize: 148
Generation 3241 | Revalues: 649148 | GridSize: 148
Generation 3242 | Revalues: 649332 | GridSize: 148
Generation 3243 | Revalues: 649544 | GridSize: 148
Generation 3244 | Revalues: 649728 | GridSize: 148
Generation 3245 | Revalues: 649944 | GridSize: 148
Generation 3246 | Revalues: 650134 | GridSize: 148
Generation 3247 | Revalues: 650324 | GridSize: 148
Generation 3248 | Revalues: 650548 | GridSize: 148
Generation 3249 | Revalues: 650732 | GridSize: 148
Generation 3250 | Revalues: 650934 | GridSize: 148
Generation 3251 | Revalues: 651140 | GridSize: 148
Generation 3252 | Revalues: 651352 | GridSize: 148
Generation 3253 | Revalues: 651552 | GridSize: 148
Generation 3254 | Revalues: 651726 | GridSize: 148
Generation 3255 | Revalues: 651910 | GridSize: 148
Generation 3256 | Revalues: 652092 | GridSize: 148
Generation 3257 | Revalues: 652284 | GridSize: 148
Generation 3258 | Revalues: 652498 | GridSize: 148
Generation 3259 | Revalues: 652718 | GridSize: 148
Generation 3260 | Revalues: 652886 | GridSize: 148
Generation 3261 | Revalues: 653068 | GridSize: 148
Generation 3262 | Revalues: 653268 | GridSize: 148
Generation 3263 | Revalues: 653490 | GridSize: 148
Generation 3264 | Revalues: 653708 | GridSize: 148
Generation 3265 | Revalues: 653898 | GridSize: 148
