Generation 0 | Revalues: 100 | GridSize: 6
Generation 2651 | Revalues: 529712 | GridSize: 112
Generation 2652 | Revalues: 529902 | GridSize: 112
Generation 2653 | Revalues: 530094 | GridSize: 112
Generation 2654 | Revalues: 530296 | GridSize: 113
Generation 2655 | Revalues: 530524 | GridSize: 113
Generation 2656 | Revalues: 530732 | GridSize: 113
Generation 2657 | Revalues: 530936 | GridSize: 113
Generation 2658 | Revalues: 531128 | GridSize: 113
Generation 2659 | Revalues: 531308 | GridSize: 113
Generation 2660 | Revalues: 531516 | GridSize: 113
Generation 2661 | Revalues: 531742 | GridSize: 113
Generation 2662 | Revalues: 531956 | GridSize: 113
Generation 2663 | Revalues: 532146 | GridSize: 113
Generation 2664 | Revalues: 532348 | GridSize: 113
Generation 2665 | Revalues: 532512 | GridSize: 113
Generation 2666 | Revalues: 532708 | GridSize: 113
Generation 2667 | Revalues: 532908 | GridSize: 113
Generation 2668 | Revalues: 533100 | GridSize: 113
Generation 2669 | Revalues: 533322 | GridSize: 113
Generation 2670 | Revalues: 533512 | GridSize: 113
Generation 2671 | Revalues: 533714 | GridSize: 113
Generation 2672 | Revalues: 533930 | GridSize: 113
Generation 2673 | Revalues: 534142 | GridSize: 113
Generation 2674 | Revalues: 534326 | GridSize: 113
Generation 2675 | Revalues: 534540 | GridSize: 113
Generation 2676 | Revalues: 534772 | GridSize: 113
Generation 2677 | Revalues: 534946 | GridSize: 113
Generation 2678 | Revalues: 535150 | GridSize: 113
Generation 2679 | Revalues: 535334 | GridSize: 113
Generation 2680 | Revalues: 535534 | GridSize: 113
Generation 2681 | Revalues: 535714 | GridSize: 113
Generation 2682 | Revalues: 535936 | GridSize: 113
Generation 2683 | Revalues: 536142 | GridSize: 113
Generation 2684 | Revalues: 536364 | GridSize: 113
Generation 2685 | Revalues: 536574 | GridSize: 113
Generation 2686 | Revalues: 536768 | GridSize: 113
Generation 2687 | Revalues: 536964 | GridSize: 113
Generation 2688 | Revalues: 537142 | GridSize: 113
Generation 2689 | Revalues: 537330 | GridSize: 113
Generation 2690 | Revalues: 537522 | GridSize: 113
Generation 2691 | Revalues: 537704 | GridSize: 113
Generation 2692 | Revalues: 537872 | GridSize: 113
Generation 2693 | Revalues: 538058 | GridSize: 113
Generation 2694 | Revalues: 538262 | GridSize: 113
Generation 2695 | Revalues: 538444 | GridSize: 113
Generation 2696 | Revalues: 538620 | GridSize: 113
Generation 2697 | Revalues: 538812 | GridSize: 113
Generation 2698 | Revalues: 538970 | GridSize: 113
Generation 2699 | Revalues: 539182 | GridSize: 113
Generation 2700 | Revalues: 539364 | GridSize: 113
Generation 2701 | Revalues: 539548 | GridSize: 113
Generation 2702 | Revalues: 539782 | GridSize: 113
Generation 2703 | Revalues: 540002 | GridSize: 113
Generation 2704 | Revalues: 540192 | GridSize: 113
Generation 2705 | Revalues: 540414 | GridSize: 113
Generation 2706 | Revalues: 540632 | GridSize: 113
Generation 2707 | Revalues: 540840 | GridSize: 113
Generation 2708 | Revalues: 541026 | GridSize: 113
Generation 2709 | Revalues: 541232 | GridSize: 113
Generation 2710 | Revalues: 541418 | GridSize: 113
Generation 2711 | Revalues: 541620 | GridSize: 113
Generation 2712 | Revalues: 541804 | GridSize: 113
Generation 2713 | Revalues: 542022 | GridSize: 113
Generation 2714 | Revalues: 542212 | GridSize: 113
Generation 2715 | Revalues: 542428 | GridSize: 113
Generation 2716 | Revalues: 542624 | GridSize: 113
Generation 2717 | Revalues: 542828 | GridSize: 113
Generation 2718 | Revalues: 543026 | GridSize: 113
Generation 2719 | Revalues: 543216 | GridSize: 113
Generation 2720 | Revalues: 543394 | GridSize: 113
Generation 2721 | Revalues: 543586 | GridSize: 113
Generation 2722 | Revalues: 543786 | GridSize: 113
Generation 2723 | Revalues: 543962 | GridSize: 113
Generation 2724 | Revalues: 544158 | GridSize: 113
Generation 2725 | Revalues: 544342 | GridSize: 114
Generation 2726 | Revalues: 544544 | GridSize: 114
Generation 2727 | Revalues: 544768 | GridSize: 114
Generation 2728 | Revalues: 544964 | GridSize: 114
Generation 2729 | Revalues: 545132 | GridSize: 114
Generation 2730 | Revalues: 545322 | GridSize: 115
Generation 2731 | Revalues: 545538 | GridSize: 115
Generation 2732 | Revalues: 545776 | GridSize: 115
Generation 2733 | Revalues: 545966 | GridSize: 115
Generation 2734 | Revalues: 546164 | GridSize: 115
Generation 2735 | Revalues: 546340 | GridSize: 115
Generation 2736 | Revalues: 546520 | GridSize: 115
Generation 2737 | Revalues: 546730 | GridSize: 115
Generation 2738 | Revalues: 546944 | GridSize: 115
Generation 2739 | Revalues: 547140 | GridSize: 115
Generation 2740 | Revalues: 547348 | GridSize: 115
Generation 2741 | Revalues: 547558 | GridSize: 115
Generation 2742 | Revalues: 547742 | GridSize: 115
Generation 2743 | Revalues: 547954 | GridSize: 115
Generation 2744 | Revalues: 548146 | GridSize: 115
Generation 2745 | Revalues: 548338 | GridSize: 115
Generation 2746 | Revalues: 548548 | GridSize: 115
Generation 2747 | Revalues: 548730 | GridSize: 115
Generation 2748 | Revalues: 548938 | GridSize: 115
Generation 2749 | Revalues: 549110 | GridSize: 115
Generation 2750 | Revalues: 549308 | GridSize: 115
Generation 2751 | Revalues: 549518 | GridSize: 115
Generation 2752 | Revalues: 549706 | GridSize: 115
Generation 2753 | Revalues: 549918 | GridSize: 115
Generation 2754 | Revalues: 550130 | GridSize: 115
Generation 2755 | Revalues: 550342 | GridSize: 115
Generation 2756 | Revalues: 550530 | GridSize: 115
Generation 2757 | Revalues: 550738 | GridSize: 115
Generation 2758 | Revalues: 550932 | GridSize: 115
Generation 2759 | Revalues: 551158 | GridSize: 115
Generation 2760 | Revalues: 551340 | GridSize: 115
Generation 2761 | Revalues: 551548 | GridSize: 115
Generation 2762 | Revalues: 551754 | GridSize: 115
Generation 2763 | Revalues: 551952 | GridSize: 115
Generation 2764 | Revalues: 552146 | GridSize: 115
Generation 2765 | Revalues: 552338 | GridSize: 115
Generation 2766 | Revalues: 552522 | GridSize: 115
Generation 2767 | Revalues: 552712 | GridSize: 115
Generation 2768 | Revalues: 552918 | GridSize: 115
Generation 2769 | Revalues: 553100 | GridSize: 115
Generation 2770 | Revalues: 553288 | GridSize: 115
Generation 2771 | Revalues: 553476 | GridSize: 115
Generation 2772 | Revalues: 553690 | GridSize: 115
Generation 2773 | Revalues: 553894 | GridSize: 115
Generation 2774 | Revalues: 554084 | GridSize: 115
Generation 2775 | Revalues: 554288 | GridSize: 115
Generation 2776 | Revalues: 554472 | GridSize: 115
Generation 2777 | Revalues: 554684 | GridSize: 115
Generation 2778 | Revalues: 554880 | GridSize: 115
Generation 2779 | Revalues: 555096 | GridSize: 115
Generation 2780 | Revalues: 555278 | GridSize: 115
Generation 2781 | Revalues: 555474 | GridSize: 115
Generation 2782 | Revalues: 555686 | GridSize: 115
Generation 2783 | Revalues: 555870 | GridSize: 115
Generation 2784 | Revalues: 556062 | GridSize: 115
Generation 2785 | Revalues: 556294 | GridSize: 115
Generation 2786 | Revalues: 556492 | GridSize: 115
Generation 2787 | Revalues: 556686 | GridSize: 115
Generation 2788 | Revalues: 556890 | GridSize: 115
Generation 2789 | Revalues: 557094 | GridSize: 115
Generation 2790 | Revalues: 557284 | GridSize: 115
Generation 2791 | Revalues: 557472 | GridSize: 115
Generation 2792 | Revalues: 557660 | GridSize: 115
Generation 2793 | Revalues: 557864 | GridSize: 115
Generation 2794 | Revalues: 558098 | GridSize: 115
Generation 2795 | Revalues: 558302 | GridSize: 115
Generation 2796 | Revalues: 558474 | GridSize: 115
Generation 2797 | Revalues: 558664 | GridSize: 115
Generation 2798 | Revalues: 558878 | GridSize: 115
Generation 2799 | Revalues: 559114 | GridSize: 115
Generation 2800 | Revalues: 559304 | GridSize: 115
Generation 2801 | Revalues: 559506 | GridSize: 115
Generation 2802 | Revalues: 559724 | GridSize: 115
Generation 2803 | Revalues: 559930 | GridSize: 115
Generation 2804 | Revalues: 560156 | GridSize: 115
Generation 2805 | Revalues: 560354 | GridSize: 115
Generation 2806 | Revalues: 560544 | GridSize: 115
Generation 2807 | Revalues: 560736 | GridSize: 115
Generation 2808 | Revalues: 560942 | GridSize: 115
Generation 2809 | Revalues: 561150 | GridSize: 115
Generation 2810 | Revalues: 561366 | GridSize: 115
Generation 2811 | Revalues: 561554 | GridSize: 115
Generation 2812 | Revalues: 561770 | GridSize: 115
Generation 2813 | Revalues: 561964 | GridSize: 115
Generation 2814 | Revalues: 562190 | GridSize: 115
Generation 2815 | Revalues: 562364 | GridSize: 115
Generation 2816 | Revalues: 562558 | GridSize: 115
Generation 2817 | Revalues: 562748 | GridSize: 115
Generation 2818 | Revalues: 562940 | GridSize: 115
Generation 2819 | Revalues: 563144 | GridSize: 115
Generation 2820 | Revalues: 563344 | GridSize: 115
Generation 2821 | Revalues: 563548 | GridSize: 115
Generation 2822 | Revalues: 563754 | GridSize: 115
Generation 2823 | Revalues: 563940 | GridSize: 115
Generation 2824 | Revalues: 564154 | GridSize: 115
Generation 2825 | Revalues: 564352 | GridSize: 115
Generation 2826 | Revalues: 564550 | GridSize: 115
Generation 2827 | Revalues: 564750 | GridSize: 115
Generation 2828 | Revalues: 564970 | GridSize: 115
Generation 2829 | Revalues: 565170 | GridSize: 115
Generation 2830 | Revalues: 565376 | GridSize: 115
Generation 2831 | Revalues: 565596 | GridSize: 115
Generation 2832 | Revalues: 565802 | GridSize: 115
Generation 2833 | Revalues: 566034 | GridSize: 115
Generation 2834 | Revalues: 566242 | GridSize: 115
Generation 2835 | Revalues: 566454 | GridSize: 115
Generation 2836 | Revalues: 566678 | GridSize: 115
Generation 2837 | Revalues: 566866 | GridSize: 115
Generation 2838 | Revalues: 567078 | GridSize: 115
Generation 2839 | Revalues: 567276 | GridSize: 115
Generation 2840 | Revalues: 567484 | GridSize: 115
Generation 2841 | Revalues: 567672 | GridSize: 115
Generation 2842 | Revalues: 567890 | GridSize: 116
Generation 2843 | Revalues: 568078 | GridSize: 116
Generation 2844 | Revalues: 568278 | GridSize: 116
Generation 2845 | Revalues: 568478 | GridSize: 116
Generation 2846 | Revalues: 568680 | GridSize: 116
Generation 2847 | Revalues: 568888 | GridSize: 116
Generation 2848 | Revalues: 569090 | GridSize: 116
Generation 2849 | Revalues: 569286 | GridSize: 116
Generation 2850 | Revalues: 569496 | GridSize: 116
Generation 2851 | Revalues: 569676 | GridSize: 116
Generation 2852 | Revalues: 569856 | GridSize: 116
Generation 2853 | Revalues: 570052 | GridSize: 116
Generation 2854 | Revalues: 570250 | GridSize: 116
Generation 2855 | Revalues: 570456 | GridSize: 116
Generation 2856 | Revalues: 570682 | GridSize: 116
Generation 2857 | Revalues: 570884 | GridSize: 116
Generation 2858 | Revalues: 571084 | GridSize: 116
Generation 2859 | Revalues: 571300 | GridSize: 116
Generation 2860 | Revalues: 571508 | GridSize: 116
Generation 2861 | Revalues: 571712 | GridSize: 116
Generation 2862 | Revalues: 571934 | GridSize: 116
Generation 2863 | Revalues: 572152 | GridSize: 116
Generation 2864 | Revalues: 572352 | GridSize: 116
Generation 2865 | Revalues: 572570 | GridSize: 116
Generation 2866 | Revalues: 572762 | GridSize: 116
Generation 2867 | Revalues: 572936 | GridSize: 116
Generation 2868 | Revalues: 573146 | GridSize: 116
Generation 2869 | Revalues: 573336 | GridSize: 116
Generation 2870 | Revalues: 573518 | GridSize: 116
Generation 2871 | Revalues: 573720 | GridSize: 116
Generation 2872 | Revalues: 573918 | GridSize: 116
Generation 2873 | Revalues: 574102 | GridSize: 116
Generation 2874 | Revalues: 574306 | GridSize: 116
Generation 2875 | Revalues: 574512 | GridSize: 116
Generation 2876 | Revalues: 574694 | GridSize: 116
Generation 2877 | Revalues: 574888 | GridSize: 116
Generation 2878 | Revalues: 575096 | GridSize: 116
Generation 2879 | Revalues: 575318 | GridSize: 116
Generation 2880 | Revalues: 575510 | GridSize: 116
Generation 2881 | Revalues: 575728 | GridSize: 116
Generation 2882 | Revalues: 575930 | GridSize: 116
Generation 2883 | Revalues: 576138 | GridSize: 116
Generation 2884 | Revalues: 576300 | GridSize: 116
Generation 2885 | Revalues: 576506 | GridSize: 116
Generation 2886 | Revalues: 576724 | GridSize: 116
Generation 2887 | Revalues: 576940 | GridSize: 116
Generation 2888 | Revalues: 577156 | GridSize: 116
Generation 2889 | Revalues: 577348 | GridSize: 116
Generation 2890 | Revalues: 577548 | GridSize: 116
Generation 2891 | Revalues: 577736 | GridSize: 116
Generation 2892 | Revalues: 577908 | GridSize: 116
Generation 2893 | Revalues: 578120 | GridSize: 116
Generation 2894 | Revalues: 578314 | GridSize: 116
Generation 2895 | Revalues: 578498 | GridSize: 116
Generation 2896 | Revalues: 578700 | GridSize: 116
Generation 2897 | Revalues: 578912 | GridSize: 116
Generation 2898 | Revalues: 579094 | GridSize: 116
Generation 2899 | Revalues: 579280 | GridSize: 116
Generation 2900 | Revalues: 579480 | GridSize: 116
Generation 2901 | Revalues: 579662 | GridSize: 116
Generation 2902 | Revalues: 579896 | GridSize: 116
Generation 2903 | Revalues: 580104 | GridSize: 116
Generation 2904 | Revalues: 580302 | GridSize: 116
Generation 2905 | Revalues: 580484 | GridSize: 116
Generation 2906 | Revalues: 580686 | GridSize: 116
Generation 2907 | Revalues: 580896 | GridSize: 116
Generation 2908 | Revalues: 581090 | GridSize: 116
Generation 2909 | Revalues: 581318 | GridSize: 116
Generation 2910 | Revalues: 581514 | GridSize: 116
Generation 2911 | Revalues: 581704 | GridSize: 116
Generation 2912 | Revalues: 581868 | GridSize: 116
Generation 2913 | Revalues: 582046 | GridSize: 116
Generation 2914 | Revalues: 582268 | GridSize: 116
Generation 2915 | Revalues: 582474 | GridSize: 116
Generation 2916 | Revalues: 582652 | GridSize: 116
Generation 2917 | Revalues: 582834 | GridSize: 116
Generation 2918 | Revalues: 583022 | GridSize: 116
Generation 2919 | Revalues: 583192 | GridSize: 116
Generation 2920 | Revalues: 583366 | GridSize: 116
Generation 2921 | Revalues: 583540 | GridSize: 116
Generation 2922 | Revalues: 583732 | GridSize: 116
Generation 2923 | Revalues: 583924 | GridSize: 116
Generation 2924 | Revalues: 584136 | GridSize: 116
Generation 2925 | Revalues: 584336 | GridSize: 116
Generation 2926 | Revalues: 584520 | GridSize: 116
Generation 2927 | Revalues: 584734 | GridSize: 116
Generation 2928 | Revalues: 584916 | GridSize: 116
Generation 2929 | Revalues: 585120 | GridSize: 116
Generation 2930 | Revalues: 585306 | GridSize: 116
Generation 2931 | Revalues: 585508 | GridSize: 116
Generation 2932 | Revalues: 585730 | GridSize: 116
Generation 2933 | Revalues: 585926 | GridSize: 116
Generation 2934 | Revalues: 586130 | GridSize: 116
Generation 2935 | Revalues: 586356 | GridSize: 116
Generation 2936 | Revalues: 586556 | GridSize: 116
Generation 2937 | Revalues: 586776 | GridSize: 116
Generation 2938 | Revalues: 587022 | GridSize: 116
Generation 2939 | Revalues: 587254 | GridSize: 116
Generation 2940 | Revalues: 587446 | GridSize: 116
Generation 2941 | Revalues: 587642 | GridSize: 116
Generation 2942 | Revalues: 587830 | GridSize: 116
Generation 2943 | Revalues: 588020 | GridSize: 116
Generation 2944 | Revalues: 588220 | GridSize: 116
Generation 2945 | Revalues: 588418 | GridSize: 116
Generation 2946 | Revalues: 588608 | GridSize: 116
Generation 2947 | Revalues: 588808 | GridSize: 116
Generation 2948 | Revalues: 589002 | GridSize: 116
Generation 2949 | Revalues: 589212 | GridSize: 116
Generation 2950 | Revalues: 589392 | GridSize: 116
Generation 2951 | Revalues: 589618 | GridSize: 116
Generation 2952 | Revalues: 589806 | GridSize: 116
Generation 2953 | Revalues: 589994 | GridSize: 116
Generation 2954 | Revalues: 590202 | GridSize: 116
Generation 2955 | Revalues: 590412 | GridSize: 116
Generation 2956 | Revalues: 590618 | GridSize: 116
Generation 2957 | Revalues: 590816 | GridSize: 116
Generation 2958 | Revalues: 591024 | GridSize: 116
Generation 2959 | Revalues: 591216 | GridSize: 116
Generation 2960 | Revalues: 591402 | GridSize: 116
Generation 2961 | Revalues: 591608 | GridSize: 116
Generation 2962 | Revalues: 591794 | GridSize: 116
Generation 2963 | Revalues: 592000 | GridSize: 116
Generation 2964 | Revalues: 592176 | GridSize: 116
Generation 2965 | Revalues: 592394 | GridSize: 116
Generation 2966 | Revalues: 592604 | GridSize: 116
Generation 2967 | Revalues: 592806 | GridSize: 112
Generation 2968 | Revalues: 593012 | GridSize: 112
Generation 2969 | Revalues: 593208 | GridSize: 112
Generation 2970 | Revalues: 593424 | GridSize: 112
Generation 2971 | Revalues: 593624 | GridSize: 112
Generation 2972 | Revalues: 593804 | GridSize: 112
Generation 2973 | Revalues: 594002 | GridSize: 112
Generation 2974 | Revalues: 594176 | GridSize: 112
Generation 2975 | Revalues: 594360 | GridSize: 112
Generation 2976 | Revalues: 594554 | GridSize: 112
Generation 2977 | Revalues: 594758 | GridSize: 112
Generation 2978 | Revalues: 594960 | GridSize: 112
Generation 2979 | Revalues: 595166 | GridSize: 112
Generation 2980 | Revalues: 595364 | GridSize: 112
Generation 2981 | Revalues: 595558 | GridSize: 112
Generation 2982 | Revalues: 595754 | GridSize: 112
Generation 2983 | Revalues: 595944 | GridSize: 112
Generation 2984 | Revalues: 596146 | GridSize: 112
Generation 2985 | Revalues: 596330 | GridSize: 112
Generation 2986 | Revalues: 596530 | GridSize: 112
Generation 2987 | Revalues: 596724 | GridSize: 112
Generation 2988 | Revalues: 596918 | GridSize: 112
Generation 2989 | Revalues: 597120 | GridSize: 112
Generation 2990 | Revalues: 597302 | GridSize: 112
Generation 2991 | Revalues: 597510 | GridSize: 112
Generation 2992 | Revalues: 597702 | GridSize: 112
Generation 2993 | Revalues: 597910 | GridSize: 112
Generation 2994 | Revalues: 598118 | GridSize: 112
Generation 2995 | Revalues: 598330 | GridSize: 112
Generation 2996 | Revalues: 598556 | GridSize: 112
Generation 2997 | Revalues: 598774 | GridSize: 112
Generation 2998 | Revalues: 598968 | GridSize: 112
Generation 2999 | Revalues: 599198 | GridSize: 112
Generation 3000 | Revalues: 599402 | GridSize: 112
Generation 3001 | Revalues: 599586 | GridSize: 112
Generation 3002 | Revalues: 599782 | GridSize: 112
Generation 3003 | Revalues: 599968 | GridSize: 113
Generation 3004 | Revalues: 600186 | GridSize: 113
Generation 3005 | Revalues: 600398 | GridSize: 113
Generation 3006 | Revalues: 600624 | GridSize: 113
Generation 3007 | Revalues: 600828 | GridSize: 113
Generation 3008 | Revalues: 601042 | GridSize: 113
Generation 3009 | Revalues: 601232 | GridSize: 113
Generation 3010 | Revalues: 601412 | GridSize: 113
Generation 3011 | Revalues: 601608 | GridSize: 113
Generation 3012 | Revalues: 601822 | GridSize: 113
Generation 3013 | Revalues: 602008 | GridSize: 113
Generation 3014 | Revalues: 602196 | GridSize: 113
Generation 3015 | Revalues: 602422 | GridSize: 113
Generation 3016 | Revalues: 602636 | GridSize: 113
Generation 3017 | Revalues: 602846 | GridSize: 113
Generation 3018 | Revalues: 603052 | GridSize: 113
Generation 3019 | Revalues: 603270 | GridSize: 113
Generation 3020 | Revalues: 603466 | GridSize: 113
Generation 3021 | Revalues: 603658 | GridSize: 113
Generation 3022 | Revalues: 603832 | GridSize: 114
Generation 3023 | Revalues: 604038 | GridSize: 114
Generation 3024 | Revalues: 604246 | GridSize: 114
Generation 3025 | Revalues: 604464 | GridSize: 114
Generation 3026 | Revalues: 604670 | GridSize: 114
Generation 3027 | Revalues: 604844 | GridSize: 114
Generation 3028 | Revalues: 605074 | GridSize: 114
Generation 3029 | Revalues: 605270 | GridSize: 114
Generation 3030 | Revalues: 605462 | GridSize: 114
Generation 3031 | Revalues: 605648 | GridSize: 114
Generation 3032 | Revalues: 605844 | GridSize: 114
Generation 3033 | Revalues: 606054 | GridSize: 114
Generation 3034 | Revalues: 606262 | GridSize: 114
Generation 3035 | Revalues: 606476 | GridSize: 114
Generation 3036 | Revalues: 606662 | GridSize: 114
Generation 3037 | Revalues: 606860 | GridSize: 114
Generation 3038 | Revalues: 607068 | GridSize: 114
Generation 3039 | Revalues: 607268 | GridSize: 114
Generation 3040 | Revalues: 607452 | GridSize: 114
Generation 3041 | Revalues: 607662 | GridSize: 114
Generation 3042 | Revalues: 607876 | GridSize: 114
Generation 3043 | Revalues: 608064 | GridSize: 114
Generation 3044 | Revalues: 608274 | GridSize: 114
Generation 3045 | Revalues: 608468 | GridSize: 114
Generation 3046 | Revalues: 608682 | GridSize: 114
Generation 3047 | Revalues: 608884 | GridSize: 114
Generation 3048 | Revalues: 609070 | GridSize: 114
Generation 3049 | Revalues: 609280 | GridSize: 114
Generation 3050 | Revalues: 609502 | GridSize: 114
Generation 3051 | Revalues: 609674 | GridSize: 114
Generation 3052 | Revalues: 609874 | GridSize: 114
Generation 3053 | Revalues: 610078 | GridSize: 114
Generation 3054 | Revalues: 610286 | GridSize: 114
Generation 3055 | Revalues: 610488 | GridSize: 114
Generation 3056 | Revalues: 610684 | GridSize: 114
Generation 3057 | Revalues: 610870 | GridSize: 114
Generation 3058 | Revalues: 611078 | GridSize: 114
Generation 3059 | Revalues: 611274 | GridSize: 114
Generation 3060 | Revalues: 611466 | GridSize: 114
Generation 3061 | Revalues: 611682 | GridSize: 114
Generation 3062 | Revalues: 611886 | GridSize: 114
Generation 3063 | Revalues: 612080 | GridSize: 114
Generation 3064 | Revalues: 612280 | GridSize: 114
Generation 3065 | Revalues: 612478 | GridSize: 114
Generation 3066 | Revalues: 612686 | GridSize: 114
Generation 3067 | Revalues: 612870 | GridSize: 114
Generation 3068 | Revalues: 613060 | GridSize: 114
Generation 3069 | Revalues: 613258 | GridSize: 114
Generation 3070 | Revalues: 613472 | GridSize: 114
Generation 3071 | Revalues: 613672 | GridSize: 114
Generation 3072 | Revalues: 613884 | GridSize: 114
Generation 3073 | Revalues: 614080 | GridSize: 114
Generation 3074 | Revalues: 614270 | GridSize: 114
Generation 3075 | Revalues: 614474 | GridSize: 114
Generation 3076 | Revalues: 614680 | GridSize: 114
Generation 3077 | Revalues: 614886 | GridSize: 114
Generation 3078 | Revalues: 615100 | GridSize: 114
Generation 3079 | Revalues: 615320 | GridSize: 114
Generation 3080 | Revalues: 615516 | GridSize: 114
Generation 3081 | Revalues: 615714 | GridSize: 114
Generation 3082 | Revalues: 615932 | GridSize: 114
Generation 3083 | Revalues: 616116 | GridSize: 114
Generation 3084 | Revalues: 616322 | GridSize: 114
Generation 3085 | Revalues: 616530 | GridSize: 114
Generation 3086 | Revalues: 616748 | GridSize: 114
Generation 3087 | Revalues: 616942 | GridSize: 114
Generation 3088 | Revalues: 617152 | GridSize: 114
Generation 3089 | Revalues: 617368 | GridSize: 114
Generation 3090 | Revalues: 617574 | GridSize: 114
Generation 3091 | Revalues: 617766 | GridSize: 114
Generation 3092 | Revalues: 617980 | GridSize: 114
Generation 3093 | Revalues: 618200 | GridSize: 114
Generation 3094 | Revalues: 618404 | GridSize: 114
Generation 3095 | Revalues: 618634 | GridSize: 114
Generation 3096 | Revalues: 618856 | GridSize: 114
Generation 3097 | Revalues: 619048 | GridSize: 114
Generation 3098 | Revalues: 619240 | GridSize: 114
Generation 3099 | Revalues: 619410 | GridSize: 114
Generation 3100 | Revalues: 619618 | GridSize: 114
Generation 3101 | Revalues: 619816 | GridSize: 114
Generation 3102 | Revalues: 620028 | GridSize: 114
Generation 3103 | Revalues: 620226 | GridSize: 114
Generation 3104 | Revalues: 620412 | GridSize: 114
Generation 3105 | Revalues: 620600 | GridSize: 114
Generation 3106 | Revalues: 620794 | GridSize: 114
Generation 3107 | Revalues: 620986 | GridSize: 114
Generation 3108 | Revalues: 621194 | GridSize: 114
Generation 3109 | Revalues: 621390 | GridSize: 114
Generation 3110 | Revalues: 621578 | GridSize: 114
Generation 3111 | Revalues: 621792 | GridSize: 114
Generation 3112 | Revalues: 621988 | GridSize: 114
Generation 3113 | Revalues: 622184 | GridSize: 114
Generation 3114 | Revalues: 622364 | GridSize: 114
Generation 3115 | Revalues: 622562 | GridSize: 114
Generation 3116 | Revalues: 622782 | GridSize: 114
Generation 3117 | Revalues: 622982 | GridSize: 114
Generation 3118 | Revalues: 623184 | GridSize: 114
Generation 3119 | Revalues: 623374 | GridSize: 114
Generation 3120 | Revalues: 623558 | GridSize: 114
Generation 3121 | Revalues: 623746 | GridSize: 114
Generation 3122 | Revalues: 623936 | GridSize: 114
Generation 3123 | Revalues: 624112 | GridSize: 114
Generation 3124 | Revalues: 624326 | GridSize: 114
Generation 3125 | Revalues: 624528 | GridSize: 114
Generation 3126 | Revalues: 624734 | GridSize: 114
Generation 3127 | Revalues: 624930 | GridSize: 114
Generation 3128 | Revalues: 625120 | GridSize: 114
Generation 3129 | Revalues: 625312 | GridSize: 114
Generation 3130 | Revalues: 625526 | GridSize: 114
Generation 3131 | Revalues: 625734 | GridSize: 114
Generation 3132 | Revalues: 625946 | GridSize: 114
Generation 3133 | Revalues: 626132 | GridSize: 114
Generation 3134 | Revalues: 626332 | GridSize: 114
Generation 3135 | Revalues: 626540 | GridSize: 114
Generation 3136 | Revalues: 626736 | GridSize: 114
Generation 3137 | Revalues: 626942 | GridSize: 114
Generation 3138 | Revalues: 627118 | GridSize: 114
Generation 3139 | Revalues: 627330 | GridSize: 114
Generation 3140 | Revalues: 627550 | GridSize: 114
Generation 3141 | Revalues: 627738 | GridSize: 114
Generation 3142 | Revalues: 627962 | GridSize: 114
Generation 3143 | Revalues: 628140 | GridSize: 114
Generation 3144 | Revalues: 628326 | GridSize: 114
Generation 3145 | Revalues: 628548 | GridSize: 114
Generation 3146 | Revalues: 628742 | GridSize: 114
Generation 3147 | Revalues: 628940 | GridSize: 114
Generation 3148 | Revalues: 629174 | GridSize: 114
Generation 3149 | Revalues: 629348 | GridSize: 114
Generation 3150 | Revalues: 629546 | GridSize: 114
Generation 3151 | Revalues: 629734 | GridSize: 114
Generation 3152 | Revalues: 629902 | GridSize: 114
Generation 3153 | Revalues: 630110 | GridSize: 114
Generation 3154 | Revalues: 630300 | GridSize: 114
Generation 3155 | Revalues: 630516 | GridSize: 114
Generation 3156 | Revalues: 630688 | GridSize: 114
Generation 3157 | Revalues: 630898 | GridSize: 114
Generation 3158 | Revalues: 631118 | GridSize: 114
Generation 3159 | Revalues: 631298 | GridSize: 114
Generation 3160 | Revalues: 631466 | GridSize: 114
Generation 3161 | Revalues: 631654 | GridSize: 114
Generation 3162 | Revalues: 631862 | GridSize: 114
Generation 3163 | Revalues: 632064 | GridSize: 114
Generation 3164 | Revalues: 632286 | GridSize: 114
Generation 3165 | Revalues: 632496 | GridSize: 114
Generation 3166 | Revalues: 632680 | GridSize: 114
Generation 3167 | Revalues: 632882 | GridSize: 114
Generation 3168 | Revalues: 633076 | GridSize: 114
Generation 3169 | Revalues: 633280 | GridSize: 114
Generation 3170 | Revalues: 633462 | GridSize: 114
Generation 3171 | Revalues: 633662 | GridSize: 114
Generation 3172 | Revalues: 633894 | GridSize: 114
Generation 3173 | Revalues: 634106 | GridSize: 114
Generation 3174 | Revalues: 634296 | GridSize: 114
Generation 3175 | Revalues: 634484 | GridSize: 114
Generation 3176 | Revalues: 634682 | GridSize: 114
Generation 3177 | Revalues: 634896 | GridSize: 114
Generation 3178 | Revalues: 635096 | GridSize: 114
Generation 3179 | Revalues: 635318 | GridSize: 114
Generation 3180 | Revalues: 635518 | GridSize: 114
Generation 3181 | Revalues: 635728 | GridSize: 114
Generation 3182 | Revalues: 635926 | GridSize: 114
Generation 3183 | Revalues: 636128 | GridSize: 114
Generation 3184 | Revalues: 636336 | GridSize: 114
Generation 3185 | Revalues: 636538 | GridSize: 114
Generation 3186 | Revalues: 636734 | GridSize: 114
Generation 3187 | Revalues: 636938 | GridSize: 114
