Generation 0 | Revalues: 100 | GridSize: 4
Generation 2273 | Revalues: 501418 | GridSize: 300
Generation 2274 | Revalues: 501636 | GridSize: 300
Generation 2275 | Revalues: 501872 | GridSize: 300
Generation 2276 | Revalues: 502114 | GridSize: 300
Generation 2277 | Revalues: 502330 | GridSize: 300
Generation 2278 | Revalues: 502560 | GridSize: 300
Generation 2279 | Revalues: 502756 | GridSize: 300
Generation 2280 | Revalues: 502940 | GridSize: 300
Generation 2281 | Revalues: 503140 | GridSize: 300
Generation 2282 | Revalues: 503344 | GridSize: 300
Generation 2283 | Revalues: 503546 | GridSize: 300
Generation 2284 | Revalues: 503760 | GridSize: 300
Generation 2285 | Revalues: 503976 | GridSize: 300
Generation 2286 | Revalues: 504196 | GridSize: 300
Generation 2287 | Revalues: 504406 | GridSize: 300
Generation 2288 | Revalues: 504646 | GridSize: 300
Generation 2289 | Revalues: 504884 | GridSize: 300
Generation 2290 | Revalues: 505102 | GridSize: 300
Generation 2291 | Revalues: 505354 | GridSize: 300
Generation 2292 | Revalues: 505580 | GridSize: 300
Generation 2293 | Revalues: 505804 | GridSize: 300
Generation 2294 | Revalues: 506036 | GridSize: 300
Generation 2295 | Revalues: 506234 | GridSize: 300
Generation 2296 | Revalues: 506424 | GridSize: 300
Generation 2297 | Revalues: 506656 | GridSize: 300
Generation 2298 | Revalues: 506866 | GridSize: 300
Generation 2299 | Revalues: 507084 | GridSize: 300
Generation 2300 | Revalues: 507322 | GridSize: 300
Generation 2301 | Revalues: 507540 | GridSize: 300
Generation 2302 | Revalues: 507752 | GridSize: 300
Generation 2303 | Revalues: 507984 | GridSize: 300
Generation 2304 | Revalues: 508222 | GridSize: 298
Generation 2305 | Revalues: 508432 | GridSize: 299
Generation 2306 | Revalues: 508668 | GridSize: 300
Generation 2307 | Revalues: 508902 | GridSize: 300
Generation 2308 | Revalues: 509130 | GridSize: 300
Generation 2309 | Revalues: 509326 | GridSize: 300
Generation 2310 | Revalues: 509542 | GridSize: 300
Generation 2311 | Revalues: 509742 | GridSize: 300
Generation 2312 | Revalues: 509960 | GridSize: 300
Generation 2313 | Revalues: 510190 | GridSize: 300
Generation 2314 | Revalues: 510398 | GridSize: 297
Generation 2315 | Revalues: 510602 | GridSize: 297
Generation 2316 | Revalues: 510796 | GridSize: 298
Generation 2317 | Revalues: 511004 | GridSize: 298
Generation 2318 | Revalues: 511230 | GridSize: 300
Generation 2319 | Revalues: 511426 | GridSize: 300
Generation 2320 | Revalues: 511656 | GridSize: 300
Generation 2321 | Revalues: 511872 | GridSize: 300
Generation 2322 | Revalues: 512110 | GridSize: 300
Generation 2323 | Revalues: 512304 | GridSize: 300
Generation 2324 | Revalues: 512516 | GridSize: 300
Generation 2325 | Revalues: 512720 | GridSize: 300
Generation 2326 | Revalues: 512924 | GridSize: 300
Generation 2327 | Revalues: 513168 | GridSize: 300
Generation 2328 | Revalues: 513386 | GridSize: 300
Generation 2329 | Revalues: 513602 | GridSize: 300
Generation 2330 | Revalues: 513828 | GridSize: 300
Generation 2331 | Revalues: 514052 | GridSize: 300
Generation 2332 | Revalues: 514240 | GridSize: 300
Generation 2333 | Revalues: 514470 | GridSize: 300
Generation 2334 | Revalues: 514672 | GridSize: 300
Generation 2335 | Revalues: 514862 | GridSize: 300
Generation 2336 | Revalues: 515092 | GridSize: 300
Generation 2337 | Revalues: 515306 | GridSize: 300
Generation 2338 | Revalues: 515528 | GridSize: 300
Generation 2339 | Revalues: 515758 | GridSize: 297
Generation 2340 | Revalues: 515998 | GridSize: 299
Generation 2341 | Revalues: 516224 | GridSize: 297
Generation 2342 | Revalues: 516466 | GridSize: 297
Generation 2343 | Revalues: 516702 | GridSize: 300
Generation 2344 | Revalues: 516914 | GridSize: 300
Generation 2345 | Revalues: 517118 | GridSize: 300
Generation 2346 | Revalues: 517348 | GridSize: 300
Generation 2347 | Revalues: 517578 | GridSize: 299
Generation 2348 | Revalues: 517802 | GridSize: 300
Generation 2349 | Revalues: 518036 | GridSize: 300
Generation 2350 | Revalues: 518242 | GridSize: 300
Generation 2351 | Revalues: 518456 | GridSize: 300
Generation 2352 | Revalues: 518670 | GridSize: 300
Generation 2353 | Revalues: 518916 | GridSize: 300
Generation 2354 | Revalues: 519142 | GridSize: 300
Generation 2355 | Revalues: 519372 | GridSize: 300
Generation 2356 | Revalues: 519598 | GridSize: 300
Generation 2357 | Revalues: 519814 | GridSize: 300
Generation 2358 | Revalues: 520032 | GridSize: 300
Generation 2359 | Revalues: 520250 | GridSize: 300
Generation 2360 | Revalues: 520472 | GridSize: 298
Generation 2361 | Revalues: 520708 | GridSize: 298
Generation 2362 | Revalues: 520922 | GridSize: 300
Generation 2363 | Revalues: 521136 | GridSize: 300
Generation 2364 | Revalues: 521352 | GridSize: 297
Generation 2365 | Revalues: 521566 | GridSize: 299
Generation 2366 | Revalues: 521788 | GridSize: 300
Generation 2367 | Revalues: 521996 | GridSize: 300
Generation 2368 | Revalues: 522218 | GridSize: 300
Generation 2369 | Revalues: 522440 | GridSize: 300
Generation 2370 | Revalues: 522672 | GridSize: 300
Generation 2371 | Revalues: 522892 | GridSize: 300
Generation 2372 | Revalues: 523132 | GridSize: 298
Generation 2373 | Revalues: 523336 | GridSize: 298
Generation 2374 | Revalues: 523550 | GridSize: 298
Generation 2375 | Revalues: 523782 | GridSize: 298
Generation 2376 | Revalues: 524020 | GridSize: 298
Generation 2377 | Revalues: 524252 | GridSize: 298
Generation 2378 | Revalues: 524468 | GridSize: 298
Generation 2379 | Revalues: 524712 | GridSize: 300
Generation 2380 | Revalues: 524936 | GridSize: 300
Generation 2381 | Revalues: 525182 | GridSize: 300
Generation 2382 | Revalues: 525410 | GridSize: 300
Generation 2383 | Revalues: 525638 | GridSize: 300
Generation 2384 | Revalues: 525860 | GridSize: 300
Generation 2385 | Revalues: 526092 | GridSize: 300
Generation 2386 | Revalues: 526292 | GridSize: 300
Generation 2387 | Revalues: 526512 | GridSize: 300
Generation 2388 | Revalues: 526718 | GridSize: 300
Generation 2389 | Revalues: 526944 | GridSize: 300
Generation 2390 | Revalues: 527180 | GridSize: 300
Generation 2391 | Revalues: 527416 | GridSize: 300
Generation 2392 | Revalues: 527636 | GridSize: 300
Generation 2393 | Revalues: 527844 | GridSize: 300
Generation 2394 | Revalues: 528072 | GridSize: 300
Generation 2395 | Revalues: 528286 | GridSize: 300
Generation 2396 | Revalues: 528496 | GridSize: 299
Generation 2397 | Revalues: 528710 | GridSize: 300
Generation 2398 | Revalues: 528942 | GridSize: 300
Generation 2399 | Revalues: 529174 | GridSize: 300
Generation 2400 | Revalues: 529394 | GridSize: 300
Generation 2401 | Revalues: 529630 | GridSize: 298
Generation 2402 | Revalues: 529824 | GridSize: 299
Generation 2403 | Revalues: 530076 | GridSize: 300
Generation 2404 | Revalues: 530296 | GridSize: 300
Generation 2405 | Revalues: 530508 | GridSize: 300
Generation 2406 | Revalues: 530736 | GridSize: 297
Generation 2407 | Revalues: 530954 | GridSize: 300
Generation 2408 | Revalues: 531168 | GridSize: 300
Generation 2409 | Revalues: 531368 | GridSize: 300
Generation 2410 | Revalues: 531564 | GridSize: 300
Generation 2411 | Revalues: 531778 | GridSize: 300
Generation 2412 | Revalues: 531988 | GridSize: 300
Generation 2413 | Revalues: 532214 | GridSize: 299
Generation 2414 | Revalues: 532420 | GridSize: 300
Generation 2415 | Revalues: 532622 | GridSize: 299
Generation 2416 | Revalues: 532858 | GridSize: 300
Generation 2417 | Revalues: 533078 | GridSize: 300
Generation 2418 | Revalues: 533292 | GridSize: 300
Generation 2419 | Revalues: 533520 | GridSize: 300
Generation 2420 | Revalues: 533764 | GridSize: 300
Generation 2421 | Revalues: 533998 | GridSize: 300
Generation 2422 | Revalues: 534224 | GridSize: 300
Generation 2423 | Revalues: 534432 | GridSize: 300
Generation 2424 | Revalues: 534640 | GridSize: 300
Generation 2425 | Revalues: 534870 | GridSize: 300
Generation 2426 | Revalues: 535102 | GridSize: 300
Generation 2427 | Revalues: 535316 | GridSize: 300
Generation 2428 | Revalues: 535532 | GridSize: 300
Generation 2429 | Revalues: 535744 | GridSize: 300
Generation 2430 | Revalues: 535970 | GridSize: 300
Generation 2431 | Revalues: 536186 | GridSize: 300
Generation 2432 | Revalues: 536400 | GridSize: 300
Generation 2433 | Revalues: 536596 | GridSize: 300
Generation 2434 | Revalues: 536808 | GridSize: 300
Generation 2435 | Revalues: 537042 | GridSize: 300
Generation 2436 | Revalues: 537268 | GridSize: 299
Generation 2437 | Revalues: 537464 | GridSize: 300
Generation 2438 | Revalues: 537682 | GridSize: 300
Generation 2439 | Revalues: 537908 | GridSize: 299
Generation 2440 | Revalues: 538120 | GridSize: 300
Generation 2441 | Revalues: 538318 | GridSize: 300
Generation 2442 | Revalues: 538552 | GridSize: 300
Generation 2443 | Revalues: 538798 | GridSize: 300
Generation 2444 | Revalues: 539014 | GridSize: 300
Generation 2445 | Revalues: 539208 | GridSize: 300
Generation 2446 | Revalues: 539418 | GridSize: 300
Generation 2447 | Revalues: 539634 | GridSize: 300
Generation 2448 | Revalues: 539858 | GridSize: 300
Generation 2449 | Revalues: 540076 | GridSize: 300
Generation 2450 | Revalues: 540284 | GridSize: 300
Generation 2451 | Revalues: 540490 | GridSize: 300
Generation 2452 | Revalues: 540716 | GridSize: 300
Generation 2453 | Revalues: 540930 | GridSize: 300
Generation 2454 | Revalues: 541142 | GridSize: 300
Generation 2455 | Revalues: 541370 | GridSize: 300
Generation 2456 | Revalues: 541606 | GridSize: 300
Generation 2457 | Revalues: 541830 | GridSize: 300
Generation 2458 | Revalues: 542070 | GridSize: 292
Generation 2459 | Revalues: 542286 | GridSize: 293
Generation 2460 | Revalues: 542494 | GridSize: 296
Generation 2461 | Revalues: 542688 | GridSize: 298
Generation 2462 | Revalues: 542912 | GridSize: 299
Generation 2463 | Revalues: 543130 | GridSize: 299
Generation 2464 | Revalues: 543348 | GridSize: 300
Generation 2465 | Revalues: 543554 | GridSize: 300
Generation 2466 | Revalues: 543750 | GridSize: 300
Generation 2467 | Revalues: 543978 | GridSize: 300
Generation 2468 | Revalues: 544190 | GridSize: 300
Generation 2469 | Revalues: 544416 | GridSize: 297
Generation 2470 | Revalues: 544628 | GridSize: 297
Generation 2471 | Revalues: 544842 | GridSize: 299
Generation 2472 | Revalues: 545074 | GridSize: 300
Generation 2473 | Revalues: 545302 | GridSize: 300
Generation 2474 | Revalues: 545512 | GridSize: 300
Generation 2475 | Revalues: 545744 | GridSize: 300
Generation 2476 | Revalues: 545950 | GridSize: 300
Generation 2477 | Revalues: 546184 | GridSize: 300
Generation 2478 | Revalues: 546378 | GridSize: 300
Generation 2479 | Revalues: 546616 | GridSize: 300
Generation 2480 | Revalues: 546830 | GridSize: 300
Generation 2481 | Revalues: 547052 | GridSize: 300
Generation 2482 | Revalues: 547278 | GridSize: 300
Generation 2483 | Revalues: 547506 | GridSize: 300
Generation 2484 | Revalues: 547736 | GridSize: 300
Generation 2485 | Revalues: 547968 | GridSize: 299
Generation 2486 | Revalues: 548196 | GridSize: 300
Generation 2487 | Revalues: 548394 | GridSize: 300
Generation 2488 | Revalues: 548626 | GridSize: 300
Generation 2489 | Revalues: 548846 | GridSize: 300
Generation 2490 | Revalues: 549032 | GridSize: 300
Generation 2491 | Revalues: 549264 | GridSize: 300
Generation 2492 | Revalues: 549486 | GridSize: 300
Generation 2493 | Revalues: 549712 | GridSize: 300
Generation 2494 | Revalues: 549936 | GridSize: 300
Generation 2495 | Revalues: 550152 | GridSize: 300
Generation 2496 | Revalues: 550380 | GridSize: 297
Generation 2497 | Revalues: 550580 | GridSize: 299
Generation 2498 | Revalues: 550800 | GridSize: 300
Generation 2499 | Revalues: 551022 | GridSize: 300
Generation 2500 | Revalues: 551208 | GridSize: 300
Generation 2501 | Revalues: 551428 | GridSize: 300
Generation 2502 | Revalues: 551622 | GridSize: 300
Generation 2503 | Revalues: 551838 | GridSize: 300
Generation 2504 | Revalues: 552038 | GridSize: 300
Generation 2505 | Revalues: 552238 | GridSize: 294
Generation 2506 | Revalues: 552452 | GridSize: 296
Generation 2507 | Revalues: 552648 | GridSize: 298
Generation 2508 | Revalues: 552858 | GridSize: 298
Generation 2509 | Revalues: 553064 | GridSize: 299
Generation 2510 | Revalues: 553272 | GridSize: 300
Generation 2511 | Revalues: 553496 | GridSize: 300
Generation 2512 | Revalues: 553724 | GridSize: 300
Generation 2513 | Revalues: 553946 | GridSize: 300
Generation 2514 | Revalues: 554172 | GridSize: 300
Generation 2515 | Revalues: 554364 | GridSize: 300
Generation 2516 | Revalues: 554560 | GridSize: 300
Generation 2517 | Revalues: 554792 | GridSize: 299
Generation 2518 | Revalues: 555024 | GridSize: 300
Generation 2519 | Revalues: 555240 | GridSize: 300
Generation 2520 | Revalues: 555442 | GridSize: 300
Generation 2521 | Revalues: 555654 | GridSize: 300
Generation 2522 | Revalues: 555866 | GridSize: 300
Generation 2523 | Revalues: 556076 | GridSize: 300
Generation 2524 | Revalues: 556294 | GridSize: 299
Generation 2525 | Revalues: 556552 | GridSize: 300
Generation 2526 | Revalues: 556780 | GridSize: 300
Generation 2527 | Revalues: 557000 | GridSize: 300
Generation 2528 | Revalues: 557216 | GridSize: 300
Generation 2529 | Revalues: 557426 | GridSize: 300
Generation 2530 | Revalues: 557664 | GridSize: 297
Generation 2531 | Revalues: 557886 | GridSize: 299
Generation 2532 | Revalues: 558118 | GridSize: 300
Generation 2533 | Revalues: 558338 | GridSize: 300
Generation 2534 | Revalues: 558550 | GridSize: 300
Generation 2535 | Revalues: 558774 | GridSize: 300
Generation 2536 | Revalues: 558988 | GridSize: 300
Generation 2537 | Revalues: 559202 | GridSize: 300
Generation 2538 | Revalues: 559424 | GridSize: 300
Generation 2539 | Revalues: 559662 | GridSize: 300
Generation 2540 | Revalues: 559884 | GridSize: 299
Generation 2541 | Revalues: 560132 | GridSize: 300
Generation 2542 | Revalues: 560348 | GridSize: 300
Generation 2543 | Revalues: 560566 | GridSize: 300
Generation 2544 | Revalues: 560782 | GridSize: 300
Generation 2545 | Revalues: 561010 | GridSize: 300
Generation 2546 | Revalues: 561250 | GridSize: 299
Generation 2547 | Revalues: 561456 | GridSize: 300
Generation 2548 | Revalues: 561712 | GridSize: 300
Generation 2549 | Revalues: 561932 | GridSize: 300
Generation 2550 | Revalues: 562150 | GridSize: 300
Generation 2551 | Revalues: 562364 | GridSize: 300
Generation 2552 | Revalues: 562610 | GridSize: 300
Generation 2553 | Revalues: 562820 | GridSize: 300
Generation 2554 | Revalues: 563050 | GridSize: 300
Generation 2555 | Revalues: 563274 | GridSize: 300
Generation 2556 | Revalues: 563466 | GridSize: 300
Generation 2557 | Revalues: 563684 | GridSize: 300
Generation 2558 | Revalues: 563892 | GridSize: 300
Generation 2559 | Revalues: 564116 | GridSize: 300
Generation 2560 | Revalues: 564342 | GridSize: 300
Generation 2561 | Revalues: 564544 | GridSize: 300
Generation 2562 | Revalues: 564736 | GridSize: 300
Generation 2563 | Revalues: 564952 | GridSize: 300
Generation 2564 | Revalues: 565180 | GridSize: 300
Generation 2565 | Revalues: 565410 | GridSize: 300
Generation 2566 | Revalues: 565628 | GridSize: 300
Generation 2567 | Revalues: 565836 | GridSize: 298
Generation 2568 | Revalues: 566062 | GridSize: 300
Generation 2569 | Revalues: 566294 | GridSize: 300
Generation 2570 | Revalues: 566506 | GridSize: 300
Generation 2571 | Revalues: 566706 | GridSize: 300
Generation 2572 | Revalues: 566912 | GridSize: 300
Generation 2573 | Revalues: 567138 | GridSize: 300
Generation 2574 | Revalues: 567374 | GridSize: 300
Generation 2575 | Revalues: 567584 | GridSize: 300
Generation 2576 | Revalues: 567804 | GridSize: 300
Generation 2577 | Revalues: 567996 | GridSize: 300
Generation 2578 | Revalues: 568208 | GridSize: 300
Generation 2579 | Revalues: 568450 | GridSize: 300
Generation 2580 | Revalues: 568652 | GridSize: 300
Generation 2581 | Revalues: 568884 | GridSize: 299
Generation 2582 | Revalues: 569106 | GridSize: 300
Generation 2583 | Revalues: 569350 | GridSize: 300
Generation 2584 | Revalues: 569588 | GridSize: 300
Generation 2585 | Revalues: 569802 | GridSize: 300
Generation 2586 | Revalues: 570018 | GridSize: 300
Generation 2587 | Revalues: 570264 | GridSize: 300
Generation 2588 | Revalues: 570488 | GridSize: 300
Generation 2589 | Revalues: 570724 | GridSize: 300
Generation 2590 | Revalues: 570932 | GridSize: 300
Generation 2591 | Revalues: 571130 | GridSize: 300
Generation 2592 | Revalues: 571354 | GridSize: 300
Generation 2593 | Revalues: 571568 | GridSize: 300
Generation 2594 | Revalues: 571788 | GridSize: 300
Generation 2595 | Revalues: 572028 | GridSize: 300
Generation 2596 | Revalues: 572230 | GridSize: 300
Generation 2597 | Revalues: 572450 | GridSize: 299
Generation 2598 | Revalues: 572664 | GridSize: 300
Generation 2599 | Revalues: 572904 | GridSize: 300
Generation 2600 | Revalues: 573142 | GridSize: 300
Generation 2601 | Revalues: 573362 | GridSize: 300
Generation 2602 | Revalues: 573608 | GridSize: 300
Generation 2603 | Revalues: 573854 | GridSize: 300
Generation 2604 | Revalues: 574058 | GridSize: 300
Generation 2605 | Revalues: 574292 | GridSize: 300
Generation 2606 | Revalues: 574500 | GridSize: 300
Generation 2607 | Revalues: 574712 | GridSize: 300
Generation 2608 | Revalues: 574936 | GridSize: 300
Generation 2609 | Revalues: 575150 | GridSize: 300
Generation 2610 | Revalues: 575368 | GridSize: 300
Generation 2611 | Revalues: 575592 | GridSize: 300
Generation 2612 | Revalues: 575834 | GridSize: 300
Generation 2613 | Revalues: 576032 | GridSize: 300
Generation 2614 | Revalues: 576236 | GridSize: 300
Generation 2615 | Revalues: 576452 | GridSize: 300
Generation 2616 | Revalues: 576666 | GridSize: 300
Generation 2617 | Revalues: 576864 | GridSize: 300
Generation 2618 | Revalues: 577090 | GridSize: 299
Generation 2619 | Revalues: 577322 | GridSize: 296
Generation 2620 | Revalues: 577562 | GridSize: 297
Generation 2621 | Revalues: 577784 | GridSize: 300
Generation 2622 | Revalues: 578022 | GridSize: 300
Generation 2623 | Revalues: 578238 | GridSize: 300
Generation 2624 | Revalues: 578462 | GridSize: 300
Generation 2625 | Revalues: 578688 | GridSize: 300
Generation 2626 | Revalues: 578916 | GridSize: 299
Generation 2627 | Revalues: 579138 | GridSize: 300
Generation 2628 | Revalues: 579340 | GridSize: 300
Generation 2629 | Revalues: 579554 | GridSize: 300
Generation 2630 | Revalues: 579778 | GridSize: 299
Generation 2631 | Revalues: 579988 | GridSize: 300
Generation 2632 | Revalues: 580224 | GridSize: 300
Generation 2633 | Revalues: 580434 | GridSize: 300
Generation 2634 | Revalues: 580668 | GridSize: 300
Generation 2635 | Revalues: 580906 | GridSize: 300
Generation 2636 | Revalues: 581142 | GridSize: 300
Generation 2637 | Revalues: 581360 | GridSize: 300
Generation 2638 | Revalues: 581560 | GridSize: 300
Generation 2639 | Revalues: 581766 | GridSize: 300
Generation 2640 | Revalues: 581994 | GridSize: 300
Generation 2641 | Revalues: 582206 | GridSize: 300
Generation 2642 | Revalues: 582402 | GridSize: 300
Generation 2643 | Revalues: 582642 | GridSize: 300
Generation 2644 | Revalues: 582872 | GridSize: 300
Generation 2645 | Revalues: 583078 | GridSize: 300
Generation 2646 | Revalues: 583310 | GridSize: 300
Generation 2647 | Revalues: 583548 | GridSize: 300
Generation 2648 | Revalues: 583730 | GridSize: 300
Generation 2649 | Revalues: 583940 | GridSize: 300
Generation 2650 | Revalues: 584166 | GridSize: 299
Generation 2651 | Revalues: 584380 | GridSize: 299
Generation 2652 | Revalues: 584600 | GridSize: 299
Generation 2653 | Revalues: 584802 | GridSize: 300
Generation 2654 | Revalues: 585038 | GridSize: 299
Generation 2655 | Revalues: 585264 | GridSize: 298
Generation 2656 | Revalues: 585490 | GridSize: 299
Generation 2657 | Revalues: 585692 | GridSize: 300
Generation 2658 | Revalues: 585916 | GridSize: 300
Generation 2659 | Revalues: 586130 | GridSize: 300
Generation 2660 | Revalues: 586342 | GridSize: 300
Generation 2661 | Revalues: 586572 | GridSize: 300
Generation 2662 | Revalues: 586792 | GridSize: 300
Generation 2663 | Revalues: 587008 | GridSize: 300
Generation 2664 | Revalues: 587236 | GridSize: 300
Generation 2665 | Revalues: 587462 | GridSize: 300
Generation 2666 | Revalues: 587688 | GridSize: 300
Generation 2667 | Revalues: 587890 | GridSize: 300
Generation 2668 | Revalues: 588116 | GridSize: 300
Generation 2669 | Revalues: 588338 | GridSize: 300
Generation 2670 | Revalues: 588578 | GridSize: 300
Generation 2671 | Revalues: 588776 | GridSize: 300
Generation 2672 | Revalues: 589012 | GridSize: 300
Generation 2673 | Revalues: 589250 | GridSize: 300
Generation 2674 | Revalues: 589478 | GridSize: 300
Generation 2675 | Revalues: 589684 | GridSize: 300
Generation 2676 | Revalues: 589882 | GridSize: 300
Generation 2677 | Revalues: 590082 | GridSize: 300
Generation 2678 | Revalues: 590306 | GridSize: 300
Generation 2679 | Revalues: 590536 | GridSize: 300
Generation 2680 | Revalues: 590766 | GridSize: 300
Generation 2681 | Revalues: 590952 | GridSize: 300
Generation 2682 | Revalues: 591178 | GridSize: 300
Generation 2683 | Revalues: 591398 | GridSize: 300
Generation 2684 | Revalues: 591626 | GridSize: 300
Generation 2685 | Revalues: 591828 | GridSize: 300
Generation 2686 | Revalues: 592054 | GridSize: 300
Generation 2687 | Revalues: 592260 | GridSize: 300
Generation 2688 | Revalues: 592476 | GridSize: 300
Generation 2689 | Revalues: 592692 | GridSize: 300
Generation 2690 | Revalues: 592918 | GridSize: 300
Generation 2691 | Revalues: 593132 | GridSize: 300
Generation 2692 | Revalues: 593332 | GridSize: 300
Generation 2693 | Revalues: 593538 | GridSize: 300
Generation 2694 | Revalues: 593766 | GridSize: 300
Generation 2695 | Revalues: 593966 | GridSize: 300
Generation 2696 | Revalues: 594172 | GridSize: 298
Generation 2697 | Revalues: 594350 | GridSize: 300
Generation 2698 | Revalues: 594554 | GridSize: 300
Generation 2699 | Revalues: 594744 | GridSize: 300
Generation 2700 | Revalues: 594972 | GridSize: 300
Generation 2701 | Revalues: 595182 | GridSize: 300
Generation 2702 | Revalues: 595402 | GridSize: 300
Generation 2703 | Revalues: 595610 | GridSize: 300
Generation 2704 | Revalues: 595826 | GridSize: 300
Generation 2705 | Revalues: 596044 | GridSize: 300
Generation 2706 | Revalues: 596272 | GridSize: 300
Generation 2707 | Revalues: 596504 | GridSize: 300
Generation 2708 | Revalues: 596736 | GridSize: 300
Generation 2709 | Revalues: 596954 | GridSize: 300
Generation 2710 | Revalues: 597180 | GridSize: 300
Generation 2711 | Revalues: 597398 | GridSize: 300
Generation 2712 | Revalues: 597610 | GridSize: 300
Generation 2713 | Revalues: 597846 | GridSize: 300
Generation 2714 | Revalues: 598090 | GridSize: 300
Generation 2715 | Revalues: 598306 | GridSize: 300
Generation 2716 | Revalues: 598538 | GridSize: 300
Generation 2717 | Revalues: 598766 | GridSize: 300
Generation 2718 | Revalues: 598986 | GridSize: 300
Generation 2719 | Revalues: 599198 | GridSize: 300
Generation 2720 | Revalues: 599408 | GridSize: 300
Generation 2721 | Revalues: 599638 | GridSize: 300
Generation 2722 | Revalues: 599844 | GridSize: 300
Generation 2723 | Revalues: 600072 | GridSize: 300
Generation 2724 | Revalues: 600302 | GridSize: 300
Generation 2725 | Revalues: 600504 | GridSize: 300
Generation 2726 | Revalues: 600730 | GridSize: 300
Generation 2727 | Revalues: 600964 | GridSize: 300
Generation 2728 | Revalues: 601172 | GridSize: 300
Generation 2729 | Revalues: 601398 | GridSize: 300
Generation 2730 | Revalues: 601602 | GridSize: 300
Generation 2731 | Revalues: 601864 | GridSize: 300
Generation 2732 | Revalues: 602094 | GridSize: 300
Generation 2733 | Revalues: 602302 | GridSize: 300
Generation 2734 | Revalues: 602508 | GridSize: 300
Generation 2735 | Revalues: 602730 | GridSize: 300
Generation 2736 | Revalues: 602936 | GridSize: 300
Generation 2737 | Revalues: 603170 | GridSize: 300
Generation 2738 | Revalues: 603372 | GridSize: 300
Generation 2739 | Revalues: 603588 | GridSize: 300
Generation 2740 | Revalues: 603850 | GridSize: 300
Generation 2741 | Revalues: 604108 | GridSize: 300
Generation 2742 | Revalues: 604316 | GridSize: 300
Generation 2743 | Revalues: 604562 | GridSize: 300
Generation 2744 | Revalues: 604764 | GridSize: 300
Generation 2745 | Revalues: 604986 | GridSize: 300
Generation 2746 | Revalues: 605194 | GridSize: 300
Generation 2747 | Revalues: 605422 | GridSize: 300
Generation 2748 | Revalues: 605642 | GridSize: 300
Generation 2749 | Revalues: 605850 | GridSize: 300
Generation 2750 | Revalues: 606044 | GridSize: 300
Generation 2751 | Revalues: 606274 | GridSize: 300
Generation 2752 | Revalues: 606512 | GridSize: 300
Generation 2753 | Revalues: 606728 | GridSize: 300
Generation 2754 | Revalues: 606938 | GridSize: 300
Generation 2755 | Revalues: 607148 | GridSize: 300
Generation 2756 | Revalues: 607376 | GridSize: 300
Generation 2757 | Revalues: 607598 | GridSize: 300
Generation 2758 | Revalues: 607802 | GridSize: 300
Generation 2759 | Revalues: 608004 | GridSize: 300
Generation 2760 | Revalues: 608220 | GridSize: 300
Generation 2761 | Revalues: 608442 | GridSize: 300
Generation 2762 | Revalues: 608660 | GridSize: 300
Generation 2763 | Revalues: 608874 | GridSize: 300
Generation 2764 | Revalues: 609102 | GridSize: 300
Generation 2765 | Revalues: 609338 | GridSize: 299
Generation 2766 | Revalues: 609530 | GridSize: 300
Generation 2767 | Revalues: 609724 | GridSize: 300
Generation 2768 | Revalues: 609958 | GridSize: 300
Generation 2769 | Revalues: 610160 | GridSize: 300
Generation 2770 | Revalues: 610398 | GridSize: 300
Generation 2771 | Revalues: 610638 | GridSize: 300
Generation 2772 | Revalues: 610860 | GridSize: 300
Generation 2773 | Revalues: 611076 | GridSize: 300
Generation 2774 | Revalues: 611308 | GridSize: 300
Generation 2775 | Revalues: 611512 | GridSize: 300
Generation 2776 | Revalues: 611744 | GridSize: 300
Generation 2777 | Revalues: 611958 | GridSize: 300
Generation 2778 | Revalues: 612192 | GridSize: 300
Generation 2779 | Revalues: 612432 | GridSize: 300
Generation 2780 | Revalues: 612662 | GridSize: 300
Generation 2781 | Revalues: 612900 | GridSize: 300
Generation 2782 | Revalues: 613122 | GridSize: 300
Generation 2783 | Revalues: 613336 | GridSize: 300
Generation 2784 | Revalues: 613538 | GridSize: 300
Generation 2785 | Revalues: 613784 | GridSize: 300
Generation 2786 | Revalues: 614010 | GridSize: 300
Generation 2787 | Revalues: 614238 | GridSize: 300
Generation 2788 | Revalues: 614444 | GridSize: 300
Generation 2789 | Revalues: 614660 | GridSize: 300
Generation 2790 | Revalues: 614894 | GridSize: 300
Generation 2791 | Revalues: 615128 | GridSize: 299
Generation 2792 | Revalues: 615338 | GridSize: 300
Generation 2793 | Revalues: 615562 | GridSize: 300
Generation 2794 | Revalues: 615776 | GridSize: 300
Generation 2795 | Revalues: 615992 | GridSize: 300
Generation 2796 | Revalues: 616206 | GridSize: 300
Generation 2797 | Revalues: 616420 | GridSize: 300
Generation 2798 | Revalues: 616642 | GridSize: 300
Generation 2799 | Revalues: 616836 | GridSize: 297
Generation 2800 | Revalues: 617048 | GridSize: 300
Generation 2801 | Revalues: 617274 | GridSize: 299
Generation 2802 | Revalues: 617484 | GridSize: 299
Generation 2803 | Revalues: 617684 | GridSize: 299
Generation 2804 | Revalues: 617908 | GridSize: 299
Generation 2805 | Revalues: 618112 | GridSize: 300
Generation 2806 | Revalues: 618338 | GridSize: 300
Generation 2807 | Revalues: 618566 | GridSize: 300
Generation 2808 | Revalues: 618790 | GridSize: 300
Generation 2809 | Revalues: 619018 | GridSize: 300
