Generation 0 | Revalues: 100 | GridSize: 4
Generation 2617 | Revalues: 522262 | GridSize: 300
Generation 2618 | Revalues: 522456 | GridSize: 300
Generation 2619 | Revalues: 522656 | GridSize: 300
Generation 2620 | Revalues: 522868 | GridSize: 300
Generation 2621 | Revalues: 523076 | GridSize: 300
Generation 2622 | Revalues: 523270 | GridSize: 300
Generation 2623 | Revalues: 523484 | GridSize: 300
Generation 2624 | Revalues: 523676 | GridSize: 300
Generation 2625 | Revalues: 523882 | GridSize: 300
Generation 2626 | Revalues: 524096 | GridSize: 300
Generation 2627 | Revalues: 524270 | GridSize: 300
Generation 2628 | Revalues: 524484 | GridSize: 300
Generation 2629 | Revalues: 524696 | GridSize: 300
Generation 2630 | Revalues: 524892 | GridSize: 300
Generation 2631 | Revalues: 525092 | GridSize: 300
Generation 2632 | Revalues: 525304 | GridSize: 300
Generation 2633 | Revalues: 525512 | GridSize: 300
Generation 2634 | Revalues: 525690 | GridSize: 300
Generation 2635 | Revalues: 525886 | GridSize: 300
Generation 2636 | Revalues: 526084 | GridSize: 300
Generation 2637 | Revalues: 526288 | GridSize: 300
Generation 2638 | Revalues: 526496 | GridSize: 300
Generation 2639 | Revalues: 526702 | GridSize: 300
Generation 2640 | Revalues: 526894 | GridSize: 300
Generation 2641 | Revalues: 527082 | GridSize: 300
Generation 2642 | Revalues: 527286 | GridSize: 300
Generation 2643 | Revalues: 527458 | GridSize: 299
Generation 2644 | Revalues: 527646 | GridSize: 300
Generation 2645 | Revalues: 527852 | GridSize: 300
Generation 2646 | Revalues: 528060 | GridSize: 300
Generation 2647 | Revalues: 528266 | GridSize: 300
Generation 2648 | Revalues: 528468 | GridSize: 300
Generation 2649 | Revalues: 528696 | GridSize: 300
Generation 2650 | Revalues: 528890 | GridSize: 300
Generation 2651 | Revalues: 529098 | GridSize: 300
Generation 2652 | Revalues: 529310 | GridSize: 300
Generation 2653 | Revalues: 529508 | GridSize: 300
Generation 2654 | Revalues: 529704 | GridSize: 300
Generation 2655 | Revalues: 529876 | GridSize: 300
Generation 2656 | Revalues: 530068 | GridSize: 300
Generation 2657 | Revalues: 530248 | GridSize: 300
Generation 2658 | Revalues: 530454 | GridSize: 300
Generation 2659 | Revalues: 530660 | GridSize: 300
Generation 2660 | Revalues: 530852 | GridSize: 300
Generation 2661 | Revalues: 531064 | GridSize: 300
Generation 2662 | Revalues: 531250 | GridSize: 300
Generation 2663 | Revalues: 531438 | GridSize: 300
Generation 2664 | Revalues: 531640 | GridSize: 300
Generation 2665 | Revalues: 531842 | GridSize: 300
Generation 2666 | Revalues: 532042 | GridSize: 300
Generation 2667 | Revalues: 532240 | GridSize: 300
Generation 2668 | Revalues: 532422 | GridSize: 300
Generation 2669 | Revalues: 532626 | GridSize: 300
Generation 2670 | Revalues: 532838 | GridSize: 300
Generation 2671 | Revalues: 533026 | GridSize: 300
Generation 2672 | Revalues: 533228 | GridSize: 300
Generation 2673 | Revalues: 533444 | GridSize: 300
Generation 2674 | Revalues: 533638 | GridSize: 300
Generation 2675 | Revalues: 533836 | GridSize: 300
Generation 2676 | Revalues: 534042 | GridSize: 300
Generation 2677 | Revalues: 534218 | GridSize: 300
Generation 2678 | Revalues: 534424 | GridSize: 300
Generation 2679 | Revalues: 534616 | GridSize: 300
Generation 2680 | Revalues: 534828 | GridSize: 300
Generation 2681 | Revalues: 535038 | GridSize: 300
Generation 2682 | Revalues: 535242 | GridSize: 300
Generation 2683 | Revalues: 535440 | GridSize: 300
Generation 2684 | Revalues: 535646 | GridSize: 300
Generation 2685 | Revalues: 535846 | GridSize: 300
Generation 2686 | Revalues: 536030 | GridSize: 300
Generation 2687 | Revalues: 536218 | GridSize: 300
Generation 2688 | Revalues: 536420 | GridSize: 300
Generation 2689 | Revalues: 536610 | GridSize: 300
Generation 2690 | Revalues: 536812 | GridSize: 300
Generation 2691 | Revalues: 537026 | GridSize: 295
Generation 2692 | Revalues: 537242 | GridSize: 290
Generation 2693 | Revalues: 537450 | GridSize: 290
Generation 2694 | Revalues: 537640 | GridSize: 288
Generation 2695 | Revalues: 537840 | GridSize: 290
Generation 2696 | Revalues: 538034 | GridSize: 293
Generation 2697 | Revalues: 538210 | GridSize: 295
Generation 2698 | Revalues: 538412 | GridSize: 296
Generation 2699 | Revalues: 538628 | GridSize: 297
Generation 2700 | Revalues: 538818 | GridSize: 299
Generation 2701 | Revalues: 539026 | GridSize: 299
Generation 2702 | Revalues: 539218 | GridSize: 299
Generation 2703 | Revalues: 539446 | GridSize: 300
Generation 2704 | Revalues: 539668 | GridSize: 300
Generation 2705 | Revalues: 539870 | GridSize: 299
Generation 2706 | Revalues: 540092 | GridSize: 299
Generation 2707 | Revalues: 540260 | GridSize: 298
Generation 2708 | Revalues: 540446 | GridSize: 296
Generation 2709 | Revalues: 540638 | GridSize: 296
Generation 2710 | Revalues: 540850 | GridSize: 296
Generation 2711 | Revalues: 541036 | GridSize: 296
Generation 2712 | Revalues: 541248 | GridSize: 296
Generation 2713 | Revalues: 541460 | GridSize: 297
Generation 2714 | Revalues: 541652 | GridSize: 297
Generation 2715 | Revalues: 541826 | GridSize: 298
Generation 2716 | Revalues: 542022 | GridSize: 298
Generation 2717 | Revalues: 542216 | GridSize: 298
Generation 2718 | Revalues: 542436 | GridSize: 298
Generation 2719 | Revalues: 542626 | GridSize: 298
Generation 2720 | Revalues: 542828 | GridSize: 298
Generation 2721 | Revalues: 543016 | GridSize: 298
Generation 2722 | Revalues: 543202 | GridSize: 298
Generation 2723 | Revalues: 543398 | GridSize: 298
Generation 2724 | Revalues: 543588 | GridSize: 298
Generation 2725 | Revalues: 543772 | GridSize: 298
Generation 2726 | Revalues: 543964 | GridSize: 298
Generation 2727 | Revalues: 544148 | GridSize: 298
Generation 2728 | Revalues: 544358 | GridSize: 298
Generation 2729 | Revalues: 544550 | GridSize: 298
Generation 2730 | Revalues: 544722 | GridSize: 298
Generation 2731 | Revalues: 544938 | GridSize: 298
Generation 2732 | Revalues: 545136 | GridSize: 298
Generation 2733 | Revalues: 545334 | GridSize: 298
Generation 2734 | Revalues: 545524 | GridSize: 298
Generation 2735 | Revalues: 545710 | GridSize: 298
Generation 2736 | Revalues: 545894 | GridSize: 298
Generation 2737 | Revalues: 546076 | GridSize: 298
Generation 2738 | Revalues: 546274 | GridSize: 298
Generation 2739 | Revalues: 546474 | GridSize: 298
Generation 2740 | Revalues: 546656 | GridSize: 298
Generation 2741 | Revalues: 546864 | GridSize: 298
Generation 2742 | Revalues: 547058 | GridSize: 299
Generation 2743 | Revalues: 547254 | GridSize: 299
Generation 2744 | Revalues: 547446 | GridSize: 299
Generation 2745 | Revalues: 547646 | GridSize: 299
Generation 2746 | Revalues: 547844 | GridSize: 299
Generation 2747 | Revalues: 548072 | GridSize: 300
Generation 2748 | Revalues: 548296 | GridSize: 300
Generation 2749 | Revalues: 548498 | GridSize: 300
Generation 2750 | Revalues: 548702 | GridSize: 300
Generation 2751 | Revalues: 548896 | GridSize: 300
Generation 2752 | Revalues: 549090 | GridSize: 300
Generation 2753 | Revalues: 549298 | GridSize: 300
Generation 2754 | Revalues: 549482 | GridSize: 300
Generation 2755 | Revalues: 549686 | GridSize: 300
Generation 2756 | Revalues: 549904 | GridSize: 300
Generation 2757 | Revalues: 550096 | GridSize: 300
Generation 2758 | Revalues: 550292 | GridSize: 300
Generation 2759 | Revalues: 550492 | GridSize: 300
Generation 2760 | Revalues: 550706 | GridSize: 300
Generation 2761 | Revalues: 550906 | GridSize: 300
Generation 2762 | Revalues: 551094 | GridSize: 300
Generation 2763 | Revalues: 551302 | GridSize: 300
Generation 2764 | Revalues: 551476 | GridSize: 300
Generation 2765 | Revalues: 551666 | GridSize: 300
Generation 2766 | Revalues: 551874 | GridSize: 300
Generation 2767 | Revalues: 552054 | GridSize: 300
Generation 2768 | Revalues: 552246 | GridSize: 300
Generation 2769 | Revalues: 552456 | GridSize: 300
Generation 2770 | Revalues: 552670 | GridSize: 300
Generation 2771 | Revalues: 552874 | GridSize: 300
Generation 2772 | Revalues: 553070 | GridSize: 300
Generation 2773 | Revalues: 553278 | GridSize: 300
Generation 2774 | Revalues: 553448 | GridSize: 300
Generation 2775 | Revalues: 553638 | GridSize: 300
Generation 2776 | Revalues: 553830 | GridSize: 300
Generation 2777 | Revalues: 554016 | GridSize: 300
Generation 2778 | Revalues: 554218 | GridSize: 300
Generation 2779 | Revalues: 554448 | GridSize: 300
Generation 2780 | Revalues: 554646 | GridSize: 300
Generation 2781 | Revalues: 554844 | GridSize: 300
Generation 2782 | Revalues: 555050 | GridSize: 300
Generation 2783 | Revalues: 555238 | GridSize: 300
Generation 2784 | Revalues: 555456 | GridSize: 300
Generation 2785 | Revalues: 555658 | GridSize: 300
Generation 2786 | Revalues: 555856 | GridSize: 300
Generation 2787 | Revalues: 556098 | GridSize: 300
Generation 2788 | Revalues: 556272 | GridSize: 300
Generation 2789 | Revalues: 556486 | GridSize: 300
Generation 2790 | Revalues: 556682 | GridSize: 300
Generation 2791 | Revalues: 556876 | GridSize: 300
Generation 2792 | Revalues: 557106 | GridSize: 300
Generation 2793 | Revalues: 557292 | GridSize: 300
Generation 2794 | Revalues: 557482 | GridSize: 300
Generation 2795 | Revalues: 557662 | GridSize: 300
Generation 2796 | Revalues: 557850 | GridSize: 300
Generation 2797 | Revalues: 558046 | GridSize: 300
Generation 2798 | Revalues: 558250 | GridSize: 300
Generation 2799 | Revalues: 558444 | GridSize: 300
Generation 2800 | Revalues: 558640 | GridSize: 300
Generation 2801 | Revalues: 558846 | GridSize: 300
Generation 2802 | Revalues: 559040 | GridSize: 300
Generation 2803 | Revalues: 559244 | GridSize: 300
Generation 2804 | Revalues: 559458 | GridSize: 300
Generation 2805 | Revalues: 559650 | GridSize: 300
Generation 2806 | Revalues: 559854 | GridSize: 300
Generation 2807 | Revalues: 560050 | GridSize: 300
Generation 2808 | Revalues: 560232 | GridSize: 300
Generation 2809 | Revalues: 560424 | GridSize: 300
Generation 2810 | Revalues: 560626 | GridSize: 300
Generation 2811 | Revalues: 560842 | GridSize: 300
Generation 2812 | Revalues: 561022 | GridSize: 300
Generation 2813 | Revalues: 561252 | GridSize: 300
Generation 2814 | Revalues: 561458 | GridSize: 300
Generation 2815 | Revalues: 561648 | GridSize: 300
Generation 2816 | Revalues: 561834 | GridSize: 300
Generation 2817 | Revalues: 562044 | GridSize: 300
Generation 2818 | Revalues: 562258 | GridSize: 300
Generation 2819 | Revalues: 562446 | GridSize: 300
Generation 2820 | Revalues: 562634 | GridSize: 300
Generation 2821 | Revalues: 562810 | GridSize: 300
Generation 2822 | Revalues: 562986 | GridSize: 300
Generation 2823 | Revalues: 563220 | GridSize: 300
Generation 2824 | Revalues: 563410 | GridSize: 300
Generation 2825 | Revalues: 563604 | GridSize: 300
Generation 2826 | Revalues: 563818 | GridSize: 300
Generation 2827 | Revalues: 564014 | GridSize: 300
Generation 2828 | Revalues: 564216 | GridSize: 300
Generation 2829 | Revalues: 564432 | GridSize: 300
Generation 2830 | Revalues: 564618 | GridSize: 300
Generation 2831 | Revalues: 564812 | GridSize: 300
Generation 2832 | Revalues: 565020 | GridSize: 300
Generation 2833 | Revalues: 565224 | GridSize: 300
Generation 2834 | Revalues: 565440 | GridSize: 300
Generation 2835 | Revalues: 565606 | GridSize: 300
Generation 2836 | Revalues: 565826 | GridSize: 300
Generation 2837 | Revalues: 566000 | GridSize: 300
Generation 2838 | Revalues: 566196 | GridSize: 300
Generation 2839 | Revalues: 566386 | GridSize: 300
Generation 2840 | Revalues: 566584 | GridSize: 300
Generation 2841 | Revalues: 566782 | GridSize: 300
Generation 2842 | Revalues: 566966 | GridSize: 300
Generation 2843 | Revalues: 567154 | GridSize: 300
Generation 2844 | Revalues: 567328 | GridSize: 300
Generation 2845 | Revalues: 567510 | GridSize: 300
Generation 2846 | Revalues: 567704 | GridSize: 300
Generation 2847 | Revalues: 567912 | GridSize: 300
Generation 2848 | Revalues: 568104 | GridSize: 300
Generation 2849 | Revalues: 568312 | GridSize: 300
Generation 2850 | Revalues: 568514 | GridSize: 300
Generation 2851 | Revalues: 568696 | GridSize: 300
Generation 2852 | Revalues: 568882 | GridSize: 300
Generation 2853 | Revalues: 569084 | GridSize: 300
Generation 2854 | Revalues: 569274 | GridSize: 300
Generation 2855 | Revalues: 569458 | GridSize: 300
Generation 2856 | Revalues: 569638 | GridSize: 300
Generation 2857 | Revalues: 569824 | GridSize: 300
Generation 2858 | Revalues: 570048 | GridSize: 300
Generation 2859 | Revalues: 570272 | GridSize: 300
Generation 2860 | Revalues: 570470 | GridSize: 300
Generation 2861 | Revalues: 570686 | GridSize: 300
Generation 2862 | Revalues: 570898 | GridSize: 300
Generation 2863 | Revalues: 571090 | GridSize: 300
Generation 2864 | Revalues: 571270 | GridSize: 300
Generation 2865 | Revalues: 571456 | GridSize: 300
Generation 2866 | Revalues: 571676 | GridSize: 300
Generation 2867 | Revalues: 571878 | GridSize: 300
Generation 2868 | Revalues: 572084 | GridSize: 300
Generation 2869 | Revalues: 572286 | GridSize: 300
Generation 2870 | Revalues: 572496 | GridSize: 300
Generation 2871 | Revalues: 572684 | GridSize: 300
Generation 2872 | Revalues: 572900 | GridSize: 300
Generation 2873 | Revalues: 573080 | GridSize: 300
Generation 2874 | Revalues: 573274 | GridSize: 300
Generation 2875 | Revalues: 573480 | GridSize: 300
Generation 2876 | Revalues: 573668 | GridSize: 300
Generation 2877 | Revalues: 573872 | GridSize: 300
Generation 2878 | Revalues: 574080 | GridSize: 300
Generation 2879 | Revalues: 574256 | GridSize: 300
Generation 2880 | Revalues: 574468 | GridSize: 300
Generation 2881 | Revalues: 574664 | GridSize: 300
Generation 2882 | Revalues: 574862 | GridSize: 300
Generation 2883 | Revalues: 575074 | GridSize: 300
Generation 2884 | Revalues: 575264 | GridSize: 300
Generation 2885 | Revalues: 575464 | GridSize: 300
Generation 2886 | Revalues: 575654 | GridSize: 300
Generation 2887 | Revalues: 575860 | GridSize: 300
Generation 2888 | Revalues: 576048 | GridSize: 300
Generation 2889 | Revalues: 576254 | GridSize: 299
Generation 2890 | Revalues: 576446 | GridSize: 300
Generation 2891 | Revalues: 576662 | GridSize: 300
Generation 2892 | Revalues: 576860 | GridSize: 300
Generation 2893 | Revalues: 577054 | GridSize: 300
Generation 2894 | Revalues: 577254 | GridSize: 300
Generation 2895 | Revalues: 577438 | GridSize: 300
Generation 2896 | Revalues: 577620 | GridSize: 300
Generation 2897 | Revalues: 577822 | GridSize: 300
Generation 2898 | Revalues: 578034 | GridSize: 300
Generation 2899 | Revalues: 578242 | GridSize: 300
Generation 2900 | Revalues: 578422 | GridSize: 300
Generation 2901 | Revalues: 578610 | GridSize: 300
Generation 2902 | Revalues: 578790 | GridSize: 300
Generation 2903 | Revalues: 578984 | GridSize: 300
Generation 2904 | Revalues: 579190 | GridSize: 297
Generation 2905 | Revalues: 579404 | GridSize: 300
Generation 2906 | Revalues: 579624 | GridSize: 300
Generation 2907 | Revalues: 579842 | GridSize: 300
Generation 2908 | Revalues: 580054 | GridSize: 300
Generation 2909 | Revalues: 580256 | GridSize: 300
Generation 2910 | Revalues: 580442 | GridSize: 300
Generation 2911 | Revalues: 580618 | GridSize: 300
Generation 2912 | Revalues: 580820 | GridSize: 300
Generation 2913 | Revalues: 581010 | GridSize: 300
Generation 2914 | Revalues: 581192 | GridSize: 300
Generation 2915 | Revalues: 581380 | GridSize: 300
Generation 2916 | Revalues: 581548 | GridSize: 300
Generation 2917 | Revalues: 581734 | GridSize: 300
Generation 2918 | Revalues: 581926 | GridSize: 300
Generation 2919 | Revalues: 582116 | GridSize: 300
Generation 2920 | Revalues: 582306 | GridSize: 300
Generation 2921 | Revalues: 582502 | GridSize: 300
Generation 2922 | Revalues: 582700 | GridSize: 300
Generation 2923 | Revalues: 582880 | GridSize: 300
Generation 2924 | Revalues: 583106 | GridSize: 298
Generation 2925 | Revalues: 583344 | GridSize: 300
Generation 2926 | Revalues: 583540 | GridSize: 300
Generation 2927 | Revalues: 583748 | GridSize: 300
Generation 2928 | Revalues: 583970 | GridSize: 300
Generation 2929 | Revalues: 584184 | GridSize: 299
Generation 2930 | Revalues: 584398 | GridSize: 300
Generation 2931 | Revalues: 584608 | GridSize: 300
Generation 2932 | Revalues: 584796 | GridSize: 300
Generation 2933 | Revalues: 585008 | GridSize: 300
Generation 2934 | Revalues: 585184 | GridSize: 300
Generation 2935 | Revalues: 585416 | GridSize: 300
Generation 2936 | Revalues: 585614 | GridSize: 300
Generation 2937 | Revalues: 585814 | GridSize: 300
Generation 2938 | Revalues: 586006 | GridSize: 300
Generation 2939 | Revalues: 586208 | GridSize: 300
Generation 2940 | Revalues: 586400 | GridSize: 300
Generation 2941 | Revalues: 586584 | GridSize: 300
Generation 2942 | Revalues: 586770 | GridSize: 300
Generation 2943 | Revalues: 586970 | GridSize: 300
Generation 2944 | Revalues: 587174 | GridSize: 300
Generation 2945 | Revalues: 587390 | GridSize: 300
Generation 2946 | Revalues: 587594 | GridSize: 300
Generation 2947 | Revalues: 587806 | GridSize: 300
Generation 2948 | Revalues: 588026 | GridSize: 300
Generation 2949 | Revalues: 588214 | GridSize: 300
Generation 2950 | Revalues: 588422 | GridSize: 300
Generation 2951 | Revalues: 588616 | GridSize: 300
Generation 2952 | Revalues: 588816 | GridSize: 299
Generation 2953 | Revalues: 589038 | GridSize: 300
Generation 2954 | Revalues: 589206 | GridSize: 300
Generation 2955 | Revalues: 589390 | GridSize: 300
Generation 2956 | Revalues: 589612 | GridSize: 300
Generation 2957 | Revalues: 589806 | GridSize: 300
Generation 2958 | Revalues: 589996 | GridSize: 300
Generation 2959 | Revalues: 590212 | GridSize: 300
Generation 2960 | Revalues: 590400 | GridSize: 300
Generation 2961 | Revalues: 590602 | GridSize: 300
Generation 2962 | Revalues: 590786 | GridSize: 300
Generation 2963 | Revalues: 591014 | GridSize: 300
Generation 2964 | Revalues: 591198 | GridSize: 300
Generation 2965 | Revalues: 591378 | GridSize: 300
Generation 2966 | Revalues: 591592 | GridSize: 300
Generation 2967 | Revalues: 591790 | GridSize: 300
Generation 2968 | Revalues: 592016 | GridSize: 300
Generation 2969 | Revalues: 592188 | GridSize: 300
Generation 2970 | Revalues: 592386 | GridSize: 299
Generation 2971 | Revalues: 592578 | GridSize: 300
Generation 2972 | Revalues: 592788 | GridSize: 300
Generation 2973 | Revalues: 593002 | GridSize: 300
Generation 2974 | Revalues: 593232 | GridSize: 300
Generation 2975 | Revalues: 593418 | GridSize: 300
Generation 2976 | Revalues: 593630 | GridSize: 300
Generation 2977 | Revalues: 593826 | GridSize: 300
Generation 2978 | Revalues: 594038 | GridSize: 300
Generation 2979 | Revalues: 594222 | GridSize: 300
Generation 2980 | Revalues: 594446 | GridSize: 300
Generation 2981 | Revalues: 594636 | GridSize: 300
Generation 2982 | Revalues: 594826 | GridSize: 300
Generation 2983 | Revalues: 595010 | GridSize: 300
Generation 2984 | Revalues: 595202 | GridSize: 300
Generation 2985 | Revalues: 595412 | GridSize: 300
Generation 2986 | Revalues: 595626 | GridSize: 300
Generation 2987 | Revalues: 595812 | GridSize: 300
Generation 2988 | Revalues: 596004 | GridSize: 300
Generation 2989 | Revalues: 596234 | GridSize: 300
Generation 2990 | Revalues: 596426 | GridSize: 300
Generation 2991 | Revalues: 596630 | GridSize: 300
Generation 2992 | Revalues: 596810 | GridSize: 300
Generation 2993 | Revalues: 597000 | GridSize: 300
Generation 2994 | Revalues: 597230 | GridSize: 300
Generation 2995 | Revalues: 597432 | GridSize: 300
Generation 2996 | Revalues: 597644 | GridSize: 300
Generation 2997 | Revalues: 597862 | GridSize: 300
Generation 2998 | Revalues: 598072 | GridSize: 300
Generation 2999 | Revalues: 598278 | GridSize: 300
Generation 3000 | Revalues: 598474 | GridSize: 300
Generation 3001 | Revalues: 598678 | GridSize: 300
Generation 3002 | Revalues: 598868 | GridSize: 300
Generation 3003 | Revalues: 599086 | GridSize: 300
Generation 3004 | Revalues: 599294 | GridSize: 300
Generation 3005 | Revalues: 599486 | GridSize: 300
Generation 3006 | Revalues: 599674 | GridSize: 300
Generation 3007 | Revalues: 599874 | GridSize: 300
Generation 3008 | Revalues: 600078 | GridSize: 300
Generation 3009 | Revalues: 600280 | GridSize: 300
Generation 3010 | Revalues: 600474 | GridSize: 300
Generation 3011 | Revalues: 600640 | GridSize: 300
Generation 3012 | Revalues: 600850 | GridSize: 300
Generation 3013 | Revalues: 601052 | GridSize: 298
Generation 3014 | Revalues: 601278 | GridSize: 300
Generation 3015 | Revalues: 601486 | GridSize: 300
Generation 3016 | Revalues: 601680 | GridSize: 300
Generation 3017 | Revalues: 601880 | GridSize: 300
Generation 3018 | Revalues: 602076 | GridSize: 300
Generation 3019 | Revalues: 602242 | GridSize: 300
Generation 3020 | Revalues: 602444 | GridSize: 300
Generation 3021 | Revalues: 602644 | GridSize: 300
Generation 3022 | Revalues: 602858 | GridSize: 300
Generation 3023 | Revalues: 603048 | GridSize: 300
Generation 3024 | Revalues: 603254 | GridSize: 300
Generation 3025 | Revalues: 603464 | GridSize: 300
Generation 3026 | Revalues: 603670 | GridSize: 300
Generation 3027 | Revalues: 603858 | GridSize: 300
Generation 3028 | Revalues: 604076 | GridSize: 300
Generation 3029 | Revalues: 604260 | GridSize: 300
Generation 3030 | Revalues: 604458 | GridSize: 300
Generation 3031 | Revalues: 604678 | GridSize: 300
Generation 3032 | Revalues: 604884 | GridSize: 299
Generation 3033 | Revalues: 605074 | GridSize: 300
Generation 3034 | Revalues: 605284 | GridSize: 300
Generation 3035 | Revalues: 605458 | GridSize: 300
Generation 3036 | Revalues: 605656 | GridSize: 300
Generation 3037 | Revalues: 605846 | GridSize: 300
Generation 3038 | Revalues: 606044 | GridSize: 300
Generation 3039 | Revalues: 606252 | GridSize: 300
Generation 3040 | Revalues: 606462 | GridSize: 300
Generation 3041 | Revalues: 606674 | GridSize: 300
Generation 3042 | Revalues: 606876 | GridSize: 300
Generation 3043 | Revalues: 607066 | GridSize: 299
Generation 3044 | Revalues: 607256 | GridSize: 300
Generation 3045 | Revalues: 607460 | GridSize: 300
Generation 3046 | Revalues: 607674 | GridSize: 300
Generation 3047 | Revalues: 607870 | GridSize: 300
Generation 3048 | Revalues: 608060 | GridSize: 300
Generation 3049 | Revalues: 608260 | GridSize: 300
Generation 3050 | Revalues: 608490 | GridSize: 300
Generation 3051 | Revalues: 608718 | GridSize: 300
Generation 3052 | Revalues: 608928 | GridSize: 300
Generation 3053 | Revalues: 609126 | GridSize: 300
Generation 3054 | Revalues: 609336 | GridSize: 300
Generation 3055 | Revalues: 609570 | GridSize: 300
Generation 3056 | Revalues: 609790 | GridSize: 300
Generation 3057 | Revalues: 609992 | GridSize: 300
Generation 3058 | Revalues: 610180 | GridSize: 300
Generation 3059 | Revalues: 610386 | GridSize: 300
Generation 3060 | Revalues: 610570 | GridSize: 300
Generation 3061 | Revalues: 610776 | GridSize: 300
Generation 3062 | Revalues: 610944 | GridSize: 300
Generation 3063 | Revalues: 611134 | GridSize: 300
Generation 3064 | Revalues: 611308 | GridSize: 300
Generation 3065 | Revalues: 611484 | GridSize: 300
Generation 3066 | Revalues: 611690 | GridSize: 300
Generation 3067 | Revalues: 611890 | GridSize: 300
Generation 3068 | Revalues: 612106 | GridSize: 300
Generation 3069 | Revalues: 612322 | GridSize: 300
Generation 3070 | Revalues: 612522 | GridSize: 300
Generation 3071 | Revalues: 612718 | GridSize: 300
Generation 3072 | Revalues: 612926 | GridSize: 300
Generation 3073 | Revalues: 613120 | GridSize: 300
Generation 3074 | Revalues: 613324 | GridSize: 300
Generation 3075 | Revalues: 613530 | GridSize: 300
Generation 3076 | Revalues: 613728 | GridSize: 300
Generation 3077 | Revalues: 613904 | GridSize: 300
Generation 3078 | Revalues: 614110 | GridSize: 300
Generation 3079 | Revalues: 614332 | GridSize: 300
Generation 3080 | Revalues: 614524 | GridSize: 300
Generation 3081 | Revalues: 614722 | GridSize: 300
Generation 3082 | Revalues: 614946 | GridSize: 300
Generation 3083 | Revalues: 615130 | GridSize: 300
Generation 3084 | Revalues: 615308 | GridSize: 300
Generation 3085 | Revalues: 615500 | GridSize: 300
Generation 3086 | Revalues: 615726 | GridSize: 300
Generation 3087 | Revalues: 615900 | GridSize: 300
Generation 3088 | Revalues: 616084 | GridSize: 300
Generation 3089 | Revalues: 616302 | GridSize: 300
Generation 3090 | Revalues: 616514 | GridSize: 300
Generation 3091 | Revalues: 616704 | GridSize: 300
Generation 3092 | Revalues: 616922 | GridSize: 300
Generation 3093 | Revalues: 617152 | GridSize: 300
Generation 3094 | Revalues: 617336 | GridSize: 300
Generation 3095 | Revalues: 617554 | GridSize: 300
Generation 3096 | Revalues: 617742 | GridSize: 300
Generation 3097 | Revalues: 617922 | GridSize: 300
Generation 3098 | Revalues: 618114 | GridSize: 300
Generation 3099 | Revalues: 618316 | GridSize: 300
Generation 3100 | Revalues: 618520 | GridSize: 300
Generation 3101 | Revalues: 618708 | GridSize: 300
Generation 3102 | Revalues: 618902 | GridSize: 300
Generation 3103 | Revalues: 619080 | GridSize: 300
Generation 3104 | Revalues: 619276 | GridSize: 300
Generation 3105 | Revalues: 619468 | GridSize: 300
Generation 3106 | Revalues: 619672 | GridSize: 300
Generation 3107 | Revalues: 619864 | GridSize: 300
Generation 3108 | Revalues: 620058 | GridSize: 300
Generation 3109 | Revalues: 620260 | GridSize: 300
Generation 3110 | Revalues: 620452 | GridSize: 300
Generation 3111 | Revalues: 620648 | GridSize: 300
Generation 3112 | Revalues: 620876 | GridSize: 300
Generation 3113 | Revalues: 621072 | GridSize: 300
Generation 3114 | Revalues: 621252 | GridSize: 300
Generation 3115 | Revalues: 621458 | GridSize: 300
Generation 3116 | Revalues: 621650 | GridSize: 300
Generation 3117 | Revalues: 621864 | GridSize: 300
Generation 3118 | Revalues: 622056 | GridSize: 300
Generation 3119 | Revalues: 622262 | GridSize: 300
Generation 3120 | Revalues: 622456 | GridSize: 300
Generation 3121 | Revalues: 622662 | GridSize: 300
Generation 3122 | Revalues: 622864 | GridSize: 300
Generation 3123 | Revalues: 623090 | GridSize: 300
Generation 3124 | Revalues: 623282 | GridSize: 300
Generation 3125 | Revalues: 623484 | GridSize: 300
Generation 3126 | Revalues: 623698 | GridSize: 300
Generation 3127 | Revalues: 623878 | GridSize: 300
Generation 3128 | Revalues: 624078 | GridSize: 300
Generation 3129 | Revalues: 624262 | GridSize: 300
Generation 3130 | Revalues: 624456 | GridSize: 300
Generation 3131 | Revalues: 624662 | GridSize: 300
Generation 3132 | Revalues: 624868 | GridSize: 300
Generation 3133 | Revalues: 625080 | GridSize: 300
Generation 3134 | Revalues: 625300 | GridSize: 300
Generation 3135 | Revalues: 625478 | GridSize: 300
Generation 3136 | Revalues: 625676 | GridSize: 300
Generation 3137 | Revalues: 625866 | GridSize: 300
Generation 3138 | Revalues: 626066 | GridSize: 300
Generation 3139 | Revalues: 626268 | GridSize: 300
Generation 3140 | Revalues: 626490 | GridSize: 300
Generation 3141 | Revalues: 626690 | GridSize: 300
Generation 3142 | Revalues: 626890 | GridSize: 300
Generation 3143 | Revalues: 627122 | GridSize: 300
Generation 3144 | Revalues: 627336 | GridSize: 300
Generation 3145 | Revalues: 627530 | GridSize: 300
Generation 3146 | Revalues: 627736 | GridSize: 300
Generation 3147 | Revalues: 627938 | GridSize: 300
Generation 3148 | Revalues: 628146 | GridSize: 300
Generation 3149 | Revalues: 628330 | GridSize: 300
Generation 3150 | Revalues: 628538 | GridSize: 300
Generation 3151 | Revalues: 628740 | GridSize: 300
Generation 3152 | Revalues: 628938 | GridSize: 300
Generation 3153 | Revalues: 629124 | GridSize: 300
