Generation 0 | Revalues: 100 | GridSize: 8
Generation 2400 | Revalues: 480476 | GridSize: 196
Generation 2401 | Revalues: 480664 | GridSize: 196
Generation 2402 | Revalues: 480882 | GridSize: 196
Generation 2403 | Revalues: 481130 | GridSize: 196
Generation 2404 | Revalues: 481300 | GridSize: 196
Generation 2405 | Revalues: 481502 | GridSize: 196
Generation 2406 | Revalues: 481680 | GridSize: 196
Generation 2407 | Revalues: 481846 | GridSize: 196
Generation 2408 | Revalues: 482040 | GridSize: 196
Generation 2409 | Revalues: 482254 | GridSize: 196
Generation 2410 | Revalues: 482456 | GridSize: 196
Generation 2411 | Revalues: 482630 | GridSize: 196
Generation 2412 | Revalues: 482858 | GridSize: 196
Generation 2413 | Revalues: 483052 | GridSize: 196
Generation 2414 | Revalues: 483242 | GridSize: 196
Generation 2415 | Revalues: 483438 | GridSize: 196
Generation 2416 | Revalues: 483630 | GridSize: 196
Generation 2417 | Revalues: 483828 | GridSize: 196
Generation 2418 | Revalues: 484032 | GridSize: 196
Generation 2419 | Revalues: 484202 | GridSize: 197
Generation 2420 | Revalues: 484402 | GridSize: 197
Generation 2421 | Revalues: 484604 | GridSize: 197
Generation 2422 | Revalues: 484786 | GridSize: 197
Generation 2423 | Revalues: 484988 | GridSize: 197
Generation 2424 | Revalues: 485196 | GridSize: 197
Generation 2425 | Revalues: 485404 | GridSize: 197
Generation 2426 | Revalues: 485612 | GridSize: 197
Generation 2427 | Revalues: 485808 | GridSize: 197
Generation 2428 | Revalues: 486010 | GridSize: 197
Generation 2429 | Revalues: 486220 | GridSize: 197
Generation 2430 | Revalues: 486422 | GridSize: 197
Generation 2431 | Revalues: 486628 | GridSize: 197
Generation 2432 | Revalues: 486840 | GridSize: 197
Generation 2433 | Revalues: 487042 | GridSize: 197
Generation 2434 | Revalues: 487252 | GridSize: 197
Generation 2435 | Revalues: 487454 | GridSize: 197
Generation 2436 | Revalues: 487682 | GridSize: 197
Generation 2437 | Revalues: 487874 | GridSize: 197
Generation 2438 | Revalues: 488054 | GridSize: 197
Generation 2439 | Revalues: 488248 | GridSize: 197
Generation 2440 | Revalues: 488426 | GridSize: 197
Generation 2441 | Revalues: 488636 | GridSize: 197
Generation 2442 | Revalues: 488834 | GridSize: 197
Generation 2443 | Revalues: 489054 | GridSize: 197
Generation 2444 | Revalues: 489260 | GridSize: 197
Generation 2445 | Revalues: 489470 | GridSize: 197
Generation 2446 | Revalues: 489676 | GridSize: 197
Generation 2447 | Revalues: 489876 | GridSize: 197
Generation 2448 | Revalues: 490064 | GridSize: 197
Generation 2449 | Revalues: 490254 | GridSize: 197
Generation 2450 | Revalues: 490448 | GridSize: 197
Generation 2451 | Revalues: 490636 | GridSize: 197
Generation 2452 | Revalues: 490840 | GridSize: 197
Generation 2453 | Revalues: 491032 | GridSize: 197
Generation 2454 | Revalues: 491226 | GridSize: 197
Generation 2455 | Revalues: 491454 | GridSize: 197
Generation 2456 | Revalues: 491636 | GridSize: 197
Generation 2457 | Revalues: 491854 | GridSize: 197
Generation 2458 | Revalues: 492028 | GridSize: 198
Generation 2459 | Revalues: 492226 | GridSize: 198
Generation 2460 | Revalues: 492418 | GridSize: 198
Generation 2461 | Revalues: 492612 | GridSize: 198
Generation 2462 | Revalues: 492834 | GridSize: 198
Generation 2463 | Revalues: 493016 | GridSize: 198
Generation 2464 | Revalues: 493210 | GridSize: 198
Generation 2465 | Revalues: 493424 | GridSize: 198
Generation 2466 | Revalues: 493624 | GridSize: 198
Generation 2467 | Revalues: 493808 | GridSize: 198
Generation 2468 | Revalues: 494012 | GridSize: 198
Generation 2469 | Revalues: 494200 | GridSize: 198
Generation 2470 | Revalues: 494392 | GridSize: 198
Generation 2471 | Revalues: 494596 | GridSize: 198
Generation 2472 | Revalues: 494770 | GridSize: 198
Generation 2473 | Revalues: 494990 | GridSize: 198
Generation 2474 | Revalues: 495212 | GridSize: 198
Generation 2475 | Revalues: 495416 | GridSize: 198
Generation 2476 | Revalues: 495616 | GridSize: 198
Generation 2477 | Revalues: 495846 | GridSize: 198
Generation 2478 | Revalues: 496032 | GridSize: 198
Generation 2479 | Revalues: 496234 | GridSize: 198
Generation 2480 | Revalues: 496442 | GridSize: 198
Generation 2481 | Revalues: 496656 | GridSize: 198
Generation 2482 | Revalues: 496884 | GridSize: 198
Generation 2483 | Revalues: 497076 | GridSize: 198
Generation 2484 | Revalues: 497282 | GridSize: 198
Generation 2485 | Revalues: 497490 | GridSize: 198
Generation 2486 | Revalues: 497704 | GridSize: 198
Generation 2487 | Revalues: 497918 | GridSize: 198
Generation 2488 | Revalues: 498148 | GridSize: 198
Generation 2489 | Revalues: 498380 | GridSize: 198
Generation 2490 | Revalues: 498588 | GridSize: 198
Generation 2491 | Revalues: 498808 | GridSize: 198
Generation 2492 | Revalues: 499032 | GridSize: 198
Generation 2493 | Revalues: 499218 | GridSize: 198
Generation 2494 | Revalues: 499424 | GridSize: 198
Generation 2495 | Revalues: 499628 | GridSize: 198
Generation 2496 | Revalues: 499828 | GridSize: 198
Generation 2497 | Revalues: 500042 | GridSize: 198
Generation 2498 | Revalues: 500250 | GridSize: 198
Generation 2499 | Revalues: 500442 | GridSize: 198
Generation 2500 | Revalues: 500650 | GridSize: 198
Generation 2501 | Revalues: 500852 | GridSize: 198
Generation 2502 | Revalues: 501044 | GridSize: 199
Generation 2503 | Revalues: 501248 | GridSize: 199
Generation 2504 | Revalues: 501440 | GridSize: 199
Generation 2505 | Revalues: 501616 | GridSize: 199
Generation 2506 | Revalues: 501832 | GridSize: 199
Generation 2507 | Revalues: 502014 | GridSize: 199
Generation 2508 | Revalues: 502218 | GridSize: 199
Generation 2509 | Revalues: 502438 | GridSize: 199
Generation 2510 | Revalues: 502630 | GridSize: 199
Generation 2511 | Revalues: 502852 | GridSize: 199
Generation 2512 | Revalues: 503058 | GridSize: 199
Generation 2513 | Revalues: 503268 | GridSize: 199
Generation 2514 | Revalues: 503466 | GridSize: 199
Generation 2515 | Revalues: 503686 | GridSize: 199
Generation 2516 | Revalues: 503896 | GridSize: 199
Generation 2517 | Revalues: 504082 | GridSize: 199
Generation 2518 | Revalues: 504254 | GridSize: 199
Generation 2519 | Revalues: 504480 | GridSize: 199
Generation 2520 | Revalues: 504694 | GridSize: 199
Generation 2521 | Revalues: 504890 | GridSize: 199
Generation 2522 | Revalues: 505092 | GridSize: 199
Generation 2523 | Revalues: 505308 | GridSize: 199
Generation 2524 | Revalues: 505496 | GridSize: 199
Generation 2525 | Revalues: 505688 | GridSize: 199
Generation 2526 | Revalues: 505876 | GridSize: 199
Generation 2527 | Revalues: 506060 | GridSize: 199
Generation 2528 | Revalues: 506266 | GridSize: 199
Generation 2529 | Revalues: 506488 | GridSize: 199
Generation 2530 | Revalues: 506674 | GridSize: 199
Generation 2531 | Revalues: 506872 | GridSize: 199
Generation 2532 | Revalues: 507082 | GridSize: 199
Generation 2533 | Revalues: 507290 | GridSize: 200
Generation 2534 | Revalues: 507492 | GridSize: 200
Generation 2535 | Revalues: 507664 | GridSize: 200
Generation 2536 | Revalues: 507840 | GridSize: 200
Generation 2537 | Revalues: 508054 | GridSize: 200
Generation 2538 | Revalues: 508250 | GridSize: 200
Generation 2539 | Revalues: 508460 | GridSize: 200
Generation 2540 | Revalues: 508656 | GridSize: 200
Generation 2541 | Revalues: 508854 | GridSize: 200
Generation 2542 | Revalues: 509058 | GridSize: 200
Generation 2543 | Revalues: 509282 | GridSize: 200
Generation 2544 | Revalues: 509476 | GridSize: 200
Generation 2545 | Revalues: 509646 | GridSize: 200
Generation 2546 | Revalues: 509846 | GridSize: 200
Generation 2547 | Revalues: 510044 | GridSize: 200
Generation 2548 | Revalues: 510280 | GridSize: 200
Generation 2549 | Revalues: 510488 | GridSize: 200
Generation 2550 | Revalues: 510684 | GridSize: 200
Generation 2551 | Revalues: 510872 | GridSize: 200
Generation 2552 | Revalues: 511094 | GridSize: 200
Generation 2553 | Revalues: 511316 | GridSize: 200
Generation 2554 | Revalues: 511538 | GridSize: 200
Generation 2555 | Revalues: 511716 | GridSize: 200
Generation 2556 | Revalues: 511912 | GridSize: 200
Generation 2557 | Revalues: 512144 | GridSize: 200
Generation 2558 | Revalues: 512332 | GridSize: 200
Generation 2559 | Revalues: 512516 | GridSize: 200
Generation 2560 | Revalues: 512688 | GridSize: 200
Generation 2561 | Revalues: 512880 | GridSize: 200
Generation 2562 | Revalues: 513090 | GridSize: 200
Generation 2563 | Revalues: 513298 | GridSize: 200
Generation 2564 | Revalues: 513524 | GridSize: 201
Generation 2565 | Revalues: 513758 | GridSize: 201
Generation 2566 | Revalues: 513970 | GridSize: 201
Generation 2567 | Revalues: 514154 | GridSize: 201
Generation 2568 | Revalues: 514338 | GridSize: 201
Generation 2569 | Revalues: 514532 | GridSize: 201
Generation 2570 | Revalues: 514764 | GridSize: 201
Generation 2571 | Revalues: 514960 | GridSize: 201
Generation 2572 | Revalues: 515170 | GridSize: 201
Generation 2573 | Revalues: 515372 | GridSize: 201
Generation 2574 | Revalues: 515590 | GridSize: 201
Generation 2575 | Revalues: 515758 | GridSize: 201
Generation 2576 | Revalues: 515970 | GridSize: 201
Generation 2577 | Revalues: 516172 | GridSize: 201
Generation 2578 | Revalues: 516388 | GridSize: 201
Generation 2579 | Revalues: 516588 | GridSize: 201
Generation 2580 | Revalues: 516784 | GridSize: 201
Generation 2581 | Revalues: 516984 | GridSize: 201
Generation 2582 | Revalues: 517198 | GridSize: 200
Generation 2583 | Revalues: 517382 | GridSize: 200
Generation 2584 | Revalues: 517582 | GridSize: 200
Generation 2585 | Revalues: 517778 | GridSize: 200
Generation 2586 | Revalues: 517982 | GridSize: 200
Generation 2587 | Revalues: 518192 | GridSize: 200
Generation 2588 | Revalues: 518396 | GridSize: 200
Generation 2589 | Revalues: 518590 | GridSize: 199
Generation 2590 | Revalues: 518794 | GridSize: 200
Generation 2591 | Revalues: 518962 | GridSize: 200
Generation 2592 | Revalues: 519164 | GridSize: 200
Generation 2593 | Revalues: 519356 | GridSize: 200
Generation 2594 | Revalues: 519546 | GridSize: 200
Generation 2595 | Revalues: 519744 | GridSize: 200
Generation 2596 | Revalues: 519936 | GridSize: 200
Generation 2597 | Revalues: 520144 | GridSize: 196
Generation 2598 | Revalues: 520348 | GridSize: 197
Generation 2599 | Revalues: 520532 | GridSize: 197
Generation 2600 | Revalues: 520738 | GridSize: 197
Generation 2601 | Revalues: 520942 | GridSize: 197
Generation 2602 | Revalues: 521160 | GridSize: 197
Generation 2603 | Revalues: 521364 | GridSize: 197
Generation 2604 | Revalues: 521574 | GridSize: 197
Generation 2605 | Revalues: 521788 | GridSize: 197
Generation 2606 | Revalues: 521996 | GridSize: 197
Generation 2607 | Revalues: 522214 | GridSize: 197
Generation 2608 | Revalues: 522400 | GridSize: 197
Generation 2609 | Revalues: 522598 | GridSize: 197
Generation 2610 | Revalues: 522790 | GridSize: 197
Generation 2611 | Revalues: 523010 | GridSize: 197
Generation 2612 | Revalues: 523204 | GridSize: 197
Generation 2613 | Revalues: 523430 | GridSize: 197
Generation 2614 | Revalues: 523608 | GridSize: 197
Generation 2615 | Revalues: 523808 | GridSize: 197
Generation 2616 | Revalues: 523994 | GridSize: 197
Generation 2617 | Revalues: 524192 | GridSize: 197
Generation 2618 | Revalues: 524414 | GridSize: 196
Generation 2619 | Revalues: 524620 | GridSize: 196
Generation 2620 | Revalues: 524828 | GridSize: 196
Generation 2621 | Revalues: 525012 | GridSize: 196
Generation 2622 | Revalues: 525208 | GridSize: 196
Generation 2623 | Revalues: 525426 | GridSize: 196
Generation 2624 | Revalues: 525638 | GridSize: 196
Generation 2625 | Revalues: 525860 | GridSize: 196
Generation 2626 | Revalues: 526044 | GridSize: 196
Generation 2627 | Revalues: 526258 | GridSize: 196
Generation 2628 | Revalues: 526454 | GridSize: 196
Generation 2629 | Revalues: 526652 | GridSize: 196
Generation 2630 | Revalues: 526816 | GridSize: 196
Generation 2631 | Revalues: 527012 | GridSize: 196
Generation 2632 | Revalues: 527204 | GridSize: 196
Generation 2633 | Revalues: 527388 | GridSize: 196
Generation 2634 | Revalues: 527588 | GridSize: 196
Generation 2635 | Revalues: 527800 | GridSize: 196
Generation 2636 | Revalues: 527996 | GridSize: 196
Generation 2637 | Revalues: 528190 | GridSize: 188
Generation 2638 | Revalues: 528394 | GridSize: 188
Generation 2639 | Revalues: 528592 | GridSize: 188
Generation 2640 | Revalues: 528784 | GridSize: 188
Generation 2641 | Revalues: 528978 | GridSize: 188
Generation 2642 | Revalues: 529192 | GridSize: 188
Generation 2643 | Revalues: 529392 | GridSize: 188
Generation 2644 | Revalues: 529624 | GridSize: 188
Generation 2645 | Revalues: 529840 | GridSize: 188
Generation 2646 | Revalues: 530066 | GridSize: 188
Generation 2647 | Revalues: 530286 | GridSize: 188
Generation 2648 | Revalues: 530488 | GridSize: 188
Generation 2649 | Revalues: 530714 | GridSize: 188
Generation 2650 | Revalues: 530902 | GridSize: 188
Generation 2651 | Revalues: 531100 | GridSize: 188
Generation 2652 | Revalues: 531302 | GridSize: 188
Generation 2653 | Revalues: 531492 | GridSize: 188
Generation 2654 | Revalues: 531688 | GridSize: 188
Generation 2655 | Revalues: 531904 | GridSize: 188
Generation 2656 | Revalues: 532114 | GridSize: 188
Generation 2657 | Revalues: 532304 | GridSize: 188
Generation 2658 | Revalues: 532498 | GridSize: 188
Generation 2659 | Revalues: 532686 | GridSize: 189
Generation 2660 | Revalues: 532886 | GridSize: 189
Generation 2661 | Revalues: 533106 | GridSize: 189
Generation 2662 | Revalues: 533282 | GridSize: 190
Generation 2663 | Revalues: 533480 | GridSize: 190
Generation 2664 | Revalues: 533674 | GridSize: 190
Generation 2665 | Revalues: 533898 | GridSize: 190
Generation 2666 | Revalues: 534116 | GridSize: 190
Generation 2667 | Revalues: 534316 | GridSize: 191
Generation 2668 | Revalues: 534492 | GridSize: 191
Generation 2669 | Revalues: 534706 | GridSize: 191
Generation 2670 | Revalues: 534890 | GridSize: 191
Generation 2671 | Revalues: 535100 | GridSize: 191
Generation 2672 | Revalues: 535306 | GridSize: 191
Generation 2673 | Revalues: 535516 | GridSize: 191
Generation 2674 | Revalues: 535716 | GridSize: 191
Generation 2675 | Revalues: 535896 | GridSize: 191
Generation 2676 | Revalues: 536096 | GridSize: 192
Generation 2677 | Revalues: 536292 | GridSize: 192
Generation 2678 | Revalues: 536496 | GridSize: 192
Generation 2679 | Revalues: 536690 | GridSize: 192
Generation 2680 | Revalues: 536906 | GridSize: 192
Generation 2681 | Revalues: 537108 | GridSize: 192
Generation 2682 | Revalues: 537306 | GridSize: 192
Generation 2683 | Revalues: 537496 | GridSize: 192
Generation 2684 | Revalues: 537686 | GridSize: 192
Generation 2685 | Revalues: 537910 | GridSize: 192
Generation 2686 | Revalues: 538092 | GridSize: 192
Generation 2687 | Revalues: 538326 | GridSize: 192
Generation 2688 | Revalues: 538528 | GridSize: 192
Generation 2689 | Revalues: 538764 | GridSize: 192
Generation 2690 | Revalues: 539004 | GridSize: 192
Generation 2691 | Revalues: 539218 | GridSize: 192
Generation 2692 | Revalues: 539420 | GridSize: 193
Generation 2693 | Revalues: 539630 | GridSize: 193
Generation 2694 | Revalues: 539826 | GridSize: 193
Generation 2695 | Revalues: 540048 | GridSize: 193
Generation 2696 | Revalues: 540260 | GridSize: 193
Generation 2697 | Revalues: 540440 | GridSize: 193
Generation 2698 | Revalues: 540620 | GridSize: 193
Generation 2699 | Revalues: 540824 | GridSize: 193
Generation 2700 | Revalues: 541042 | GridSize: 193
Generation 2701 | Revalues: 541240 | GridSize: 193
Generation 2702 | Revalues: 541456 | GridSize: 193
Generation 2703 | Revalues: 541662 | GridSize: 193
Generation 2704 | Revalues: 541864 | GridSize: 193
Generation 2705 | Revalues: 542090 | GridSize: 193
Generation 2706 | Revalues: 542318 | GridSize: 193
Generation 2707 | Revalues: 542502 | GridSize: 193
Generation 2708 | Revalues: 542698 | GridSize: 193
Generation 2709 | Revalues: 542902 | GridSize: 193
Generation 2710 | Revalues: 543104 | GridSize: 193
Generation 2711 | Revalues: 543304 | GridSize: 193
Generation 2712 | Revalues: 543508 | GridSize: 193
Generation 2713 | Revalues: 543696 | GridSize: 193
Generation 2714 | Revalues: 543892 | GridSize: 193
Generation 2715 | Revalues: 544068 | GridSize: 193
Generation 2716 | Revalues: 544276 | GridSize: 193
Generation 2717 | Revalues: 544472 | GridSize: 193
Generation 2718 | Revalues: 544694 | GridSize: 193
Generation 2719 | Revalues: 544908 | GridSize: 193
Generation 2720 | Revalues: 545120 | GridSize: 193
Generation 2721 | Revalues: 545310 | GridSize: 193
Generation 2722 | Revalues: 545500 | GridSize: 193
Generation 2723 | Revalues: 545714 | GridSize: 193
Generation 2724 | Revalues: 545902 | GridSize: 194
Generation 2725 | Revalues: 546114 | GridSize: 194
Generation 2726 | Revalues: 546310 | GridSize: 194
Generation 2727 | Revalues: 546516 | GridSize: 193
Generation 2728 | Revalues: 546744 | GridSize: 193
Generation 2729 | Revalues: 546922 | GridSize: 193
Generation 2730 | Revalues: 547154 | GridSize: 193
Generation 2731 | Revalues: 547362 | GridSize: 193
Generation 2732 | Revalues: 547556 | GridSize: 193
Generation 2733 | Revalues: 547780 | GridSize: 193
Generation 2734 | Revalues: 547978 | GridSize: 193
Generation 2735 | Revalues: 548162 | GridSize: 193
Generation 2736 | Revalues: 548376 | GridSize: 193
Generation 2737 | Revalues: 548578 | GridSize: 193
Generation 2738 | Revalues: 548782 | GridSize: 193
Generation 2739 | Revalues: 548982 | GridSize: 193
Generation 2740 | Revalues: 549196 | GridSize: 193
Generation 2741 | Revalues: 549386 | GridSize: 193
Generation 2742 | Revalues: 549602 | GridSize: 193
Generation 2743 | Revalues: 549804 | GridSize: 193
Generation 2744 | Revalues: 550002 | GridSize: 193
Generation 2745 | Revalues: 550200 | GridSize: 193
Generation 2746 | Revalues: 550422 | GridSize: 193
Generation 2747 | Revalues: 550630 | GridSize: 193
Generation 2748 | Revalues: 550822 | GridSize: 193
Generation 2749 | Revalues: 551000 | GridSize: 193
Generation 2750 | Revalues: 551218 | GridSize: 193
Generation 2751 | Revalues: 551410 | GridSize: 193
Generation 2752 | Revalues: 551600 | GridSize: 193
Generation 2753 | Revalues: 551814 | GridSize: 194
Generation 2754 | Revalues: 552018 | GridSize: 194
Generation 2755 | Revalues: 552220 | GridSize: 194
Generation 2756 | Revalues: 552418 | GridSize: 194
Generation 2757 | Revalues: 552638 | GridSize: 194
Generation 2758 | Revalues: 552830 | GridSize: 194
Generation 2759 | Revalues: 553034 | GridSize: 194
Generation 2760 | Revalues: 553230 | GridSize: 194
Generation 2761 | Revalues: 553422 | GridSize: 194
Generation 2762 | Revalues: 553618 | GridSize: 194
Generation 2763 | Revalues: 553832 | GridSize: 194
Generation 2764 | Revalues: 554052 | GridSize: 194
Generation 2765 | Revalues: 554272 | GridSize: 194
Generation 2766 | Revalues: 554472 | GridSize: 194
Generation 2767 | Revalues: 554666 | GridSize: 194
Generation 2768 | Revalues: 554860 | GridSize: 194
Generation 2769 | Revalues: 555054 | GridSize: 194
Generation 2770 | Revalues: 555256 | GridSize: 194
Generation 2771 | Revalues: 555444 | GridSize: 194
Generation 2772 | Revalues: 555656 | GridSize: 194
Generation 2773 | Revalues: 555868 | GridSize: 194
Generation 2774 | Revalues: 556054 | GridSize: 194
Generation 2775 | Revalues: 556260 | GridSize: 194
Generation 2776 | Revalues: 556446 | GridSize: 194
Generation 2777 | Revalues: 556650 | GridSize: 194
Generation 2778 | Revalues: 556836 | GridSize: 194
Generation 2779 | Revalues: 557026 | GridSize: 194
Generation 2780 | Revalues: 557242 | GridSize: 194
Generation 2781 | Revalues: 557452 | GridSize: 194
Generation 2782 | Revalues: 557652 | GridSize: 194
Generation 2783 | Revalues: 557848 | GridSize: 194
Generation 2784 | Revalues: 558044 | GridSize: 194
Generation 2785 | Revalues: 558258 | GridSize: 194
Generation 2786 | Revalues: 558462 | GridSize: 194
Generation 2787 | Revalues: 558656 | GridSize: 194
Generation 2788 | Revalues: 558860 | GridSize: 194
Generation 2789 | Revalues: 559046 | GridSize: 194
Generation 2790 | Revalues: 559244 | GridSize: 194
Generation 2791 | Revalues: 559462 | GridSize: 194
Generation 2792 | Revalues: 559678 | GridSize: 194
Generation 2793 | Revalues: 559892 | GridSize: 194
Generation 2794 | Revalues: 560076 | GridSize: 194
Generation 2795 | Revalues: 560256 | GridSize: 194
Generation 2796 | Revalues: 560470 | GridSize: 194
Generation 2797 | Revalues: 560668 | GridSize: 194
Generation 2798 | Revalues: 560886 | GridSize: 194
Generation 2799 | Revalues: 561074 | GridSize: 194
Generation 2800 | Revalues: 561270 | GridSize: 194
Generation 2801 | Revalues: 561464 | GridSize: 194
Generation 2802 | Revalues: 561680 | GridSize: 194
Generation 2803 | Revalues: 561910 | GridSize: 194
Generation 2804 | Revalues: 562106 | GridSize: 194
Generation 2805 | Revalues: 562302 | GridSize: 194
Generation 2806 | Revalues: 562496 | GridSize: 194
Generation 2807 | Revalues: 562700 | GridSize: 194
Generation 2808 | Revalues: 562904 | GridSize: 194
Generation 2809 | Revalues: 563094 | GridSize: 194
Generation 2810 | Revalues: 563312 | GridSize: 194
Generation 2811 | Revalues: 563476 | GridSize: 194
Generation 2812 | Revalues: 563676 | GridSize: 194
Generation 2813 | Revalues: 563864 | GridSize: 194
Generation 2814 | Revalues: 564066 | GridSize: 194
Generation 2815 | Revalues: 564258 | GridSize: 194
Generation 2816 | Revalues: 564458 | GridSize: 194
Generation 2817 | Revalues: 564680 | GridSize: 194
Generation 2818 | Revalues: 564884 | GridSize: 194
Generation 2819 | Revalues: 565070 | GridSize: 194
Generation 2820 | Revalues: 565268 | GridSize: 194
Generation 2821 | Revalues: 565470 | GridSize: 194
Generation 2822 | Revalues: 565682 | GridSize: 194
Generation 2823 | Revalues: 565882 | GridSize: 194
Generation 2824 | Revalues: 566076 | GridSize: 194
Generation 2825 | Revalues: 566248 | GridSize: 194
Generation 2826 | Revalues: 566452 | GridSize: 194
Generation 2827 | Revalues: 566652 | GridSize: 194
Generation 2828 | Revalues: 566852 | GridSize: 194
Generation 2829 | Revalues: 567032 | GridSize: 194
Generation 2830 | Revalues: 567234 | GridSize: 194
Generation 2831 | Revalues: 567444 | GridSize: 194
Generation 2832 | Revalues: 567636 | GridSize: 194
Generation 2833 | Revalues: 567824 | GridSize: 194
Generation 2834 | Revalues: 568010 | GridSize: 194
Generation 2835 | Revalues: 568236 | GridSize: 194
Generation 2836 | Revalues: 568430 | GridSize: 194
Generation 2837 | Revalues: 568628 | GridSize: 194
Generation 2838 | Revalues: 568842 | GridSize: 194
Generation 2839 | Revalues: 569038 | GridSize: 194
Generation 2840 | Revalues: 569218 | GridSize: 194
Generation 2841 | Revalues: 569408 | GridSize: 194
Generation 2842 | Revalues: 569602 | GridSize: 192
Generation 2843 | Revalues: 569808 | GridSize: 192
Generation 2844 | Revalues: 570012 | GridSize: 192
Generation 2845 | Revalues: 570204 | GridSize: 192
Generation 2846 | Revalues: 570418 | GridSize: 190
Generation 2847 | Revalues: 570638 | GridSize: 190
Generation 2848 | Revalues: 570862 | GridSize: 190
Generation 2849 | Revalues: 571090 | GridSize: 190
Generation 2850 | Revalues: 571288 | GridSize: 190
Generation 2851 | Revalues: 571474 | GridSize: 190
Generation 2852 | Revalues: 571684 | GridSize: 190
Generation 2853 | Revalues: 571878 | GridSize: 190
Generation 2854 | Revalues: 572080 | GridSize: 188
Generation 2855 | Revalues: 572274 | GridSize: 188
Generation 2856 | Revalues: 572486 | GridSize: 188
Generation 2857 | Revalues: 572684 | GridSize: 188
Generation 2858 | Revalues: 572884 | GridSize: 188
Generation 2859 | Revalues: 573072 | GridSize: 188
Generation 2860 | Revalues: 573272 | GridSize: 188
Generation 2861 | Revalues: 573482 | GridSize: 188
Generation 2862 | Revalues: 573682 | GridSize: 188
Generation 2863 | Revalues: 573850 | GridSize: 188
Generation 2864 | Revalues: 574042 | GridSize: 186
Generation 2865 | Revalues: 574234 | GridSize: 186
Generation 2866 | Revalues: 574424 | GridSize: 186
Generation 2867 | Revalues: 574602 | GridSize: 186
Generation 2868 | Revalues: 574824 | GridSize: 186
Generation 2869 | Revalues: 574998 | GridSize: 186
Generation 2870 | Revalues: 575184 | GridSize: 186
Generation 2871 | Revalues: 575396 | GridSize: 186
Generation 2872 | Revalues: 575604 | GridSize: 186
Generation 2873 | Revalues: 575826 | GridSize: 186
Generation 2874 | Revalues: 576016 | GridSize: 186
Generation 2875 | Revalues: 576194 | GridSize: 186
Generation 2876 | Revalues: 576412 | GridSize: 186
Generation 2877 | Revalues: 576618 | GridSize: 186
Generation 2878 | Revalues: 576816 | GridSize: 184
Generation 2879 | Revalues: 577016 | GridSize: 184
Generation 2880 | Revalues: 577200 | GridSize: 184
Generation 2881 | Revalues: 577386 | GridSize: 184
Generation 2882 | Revalues: 577572 | GridSize: 184
Generation 2883 | Revalues: 577742 | GridSize: 184
Generation 2884 | Revalues: 577956 | GridSize: 184
Generation 2885 | Revalues: 578176 | GridSize: 184
Generation 2886 | Revalues: 578366 | GridSize: 184
Generation 2887 | Revalues: 578562 | GridSize: 184
Generation 2888 | Revalues: 578780 | GridSize: 185
Generation 2889 | Revalues: 578992 | GridSize: 185
Generation 2890 | Revalues: 579204 | GridSize: 185
Generation 2891 | Revalues: 579424 | GridSize: 185
Generation 2892 | Revalues: 579636 | GridSize: 183
Generation 2893 | Revalues: 579820 | GridSize: 183
Generation 2894 | Revalues: 580042 | GridSize: 184
Generation 2895 | Revalues: 580214 | GridSize: 184
Generation 2896 | Revalues: 580418 | GridSize: 184
Generation 2897 | Revalues: 580614 | GridSize: 184
Generation 2898 | Revalues: 580830 | GridSize: 184
Generation 2899 | Revalues: 581028 | GridSize: 184
Generation 2900 | Revalues: 581218 | GridSize: 184
Generation 2901 | Revalues: 581398 | GridSize: 184
Generation 2902 | Revalues: 581594 | GridSize: 184
Generation 2903 | Revalues: 581808 | GridSize: 184
Generation 2904 | Revalues: 581988 | GridSize: 184
Generation 2905 | Revalues: 582172 | GridSize: 184
Generation 2906 | Revalues: 582346 | GridSize: 184
Generation 2907 | Revalues: 582564 | GridSize: 184
Generation 2908 | Revalues: 582738 | GridSize: 184
Generation 2909 | Revalues: 582932 | GridSize: 184
Generation 2910 | Revalues: 583136 | GridSize: 184
Generation 2911 | Revalues: 583346 | GridSize: 184
Generation 2912 | Revalues: 583546 | GridSize: 184
Generation 2913 | Revalues: 583730 | GridSize: 184
Generation 2914 | Revalues: 583932 | GridSize: 184
Generation 2915 | Revalues: 584142 | GridSize: 184
Generation 2916 | Revalues: 584354 | GridSize: 184
Generation 2917 | Revalues: 584546 | GridSize: 184
Generation 2918 | Revalues: 584766 | GridSize: 184
Generation 2919 | Revalues: 584952 | GridSize: 184
Generation 2920 | Revalues: 585148 | GridSize: 184
Generation 2921 | Revalues: 585352 | GridSize: 184
Generation 2922 | Revalues: 585576 | GridSize: 184
Generation 2923 | Revalues: 585768 | GridSize: 184
Generation 2924 | Revalues: 585960 | GridSize: 184
Generation 2925 | Revalues: 586180 | GridSize: 184
Generation 2926 | Revalues: 586386 | GridSize: 184
Generation 2927 | Revalues: 586594 | GridSize: 184
Generation 2928 | Revalues: 586798 | GridSize: 184
Generation 2929 | Revalues: 586976 | GridSize: 184
Generation 2930 | Revalues: 587178 | GridSize: 184
Generation 2931 | Revalues: 587350 | GridSize: 184
Generation 2932 | Revalues: 587556 | GridSize: 184
Generation 2933 | Revalues: 587778 | GridSize: 184
Generation 2934 | Revalues: 587976 | GridSize: 184
Generation 2935 | Revalues: 588202 | GridSize: 184
Generation 2936 | Revalues: 588382 | GridSize: 184
