Generation 0 | Revalues: 100 | GridSize: 7
Generation 2429 | Revalues: 485496 | GridSize: 206
Generation 2430 | Revalues: 485696 | GridSize: 206
Generation 2431 | Revalues: 485910 | GridSize: 206
Generation 2432 | Revalues: 486100 | GridSize: 206
Generation 2433 | Revalues: 486304 | GridSize: 206
Generation 2434 | Revalues: 486482 | GridSize: 206
Generation 2435 | Revalues: 486674 | GridSize: 206
Generation 2436 | Revalues: 486864 | GridSize: 205
Generation 2437 | Revalues: 487090 | GridSize: 205
Generation 2438 | Revalues: 487298 | GridSize: 205
Generation 2439 | Revalues: 487512 | GridSize: 205
Generation 2440 | Revalues: 487732 | GridSize: 205
Generation 2441 | Revalues: 487928 | GridSize: 205
Generation 2442 | Revalues: 488124 | GridSize: 205
Generation 2443 | Revalues: 488330 | GridSize: 205
Generation 2444 | Revalues: 488510 | GridSize: 206
Generation 2445 | Revalues: 488716 | GridSize: 207
Generation 2446 | Revalues: 488936 | GridSize: 207
Generation 2447 | Revalues: 489132 | GridSize: 208
Generation 2448 | Revalues: 489336 | GridSize: 208
Generation 2449 | Revalues: 489536 | GridSize: 208
Generation 2450 | Revalues: 489728 | GridSize: 210
Generation 2451 | Revalues: 489934 | GridSize: 210
Generation 2452 | Revalues: 490134 | GridSize: 210
Generation 2453 | Revalues: 490346 | GridSize: 210
Generation 2454 | Revalues: 490552 | GridSize: 210
Generation 2455 | Revalues: 490776 | GridSize: 210
Generation 2456 | Revalues: 490962 | GridSize: 210
Generation 2457 | Revalues: 491150 | GridSize: 210
Generation 2458 | Revalues: 491362 | GridSize: 211
Generation 2459 | Revalues: 491548 | GridSize: 211
Generation 2460 | Revalues: 491770 | GridSize: 211
Generation 2461 | Revalues: 491950 | GridSize: 211
Generation 2462 | Revalues: 492136 | GridSize: 212
Generation 2463 | Revalues: 492356 | GridSize: 213
Generation 2464 | Revalues: 492550 | GridSize: 213
Generation 2465 | Revalues: 492736 | GridSize: 212
Generation 2466 | Revalues: 492942 | GridSize: 212
Generation 2467 | Revalues: 493152 | GridSize: 212
Generation 2468 | Revalues: 493348 | GridSize: 212
Generation 2469 | Revalues: 493562 | GridSize: 213
Generation 2470 | Revalues: 493766 | GridSize: 213
Generation 2471 | Revalues: 493976 | GridSize: 213
Generation 2472 | Revalues: 494150 | GridSize: 213
Generation 2473 | Revalues: 494376 | GridSize: 214
Generation 2474 | Revalues: 494592 | GridSize: 214
Generation 2475 | Revalues: 494798 | GridSize: 215
Generation 2476 | Revalues: 495008 | GridSize: 215
Generation 2477 | Revalues: 495210 | GridSize: 216
Generation 2478 | Revalues: 495386 | GridSize: 216
Generation 2479 | Revalues: 495540 | GridSize: 216
Generation 2480 | Revalues: 495734 | GridSize: 215
Generation 2481 | Revalues: 495956 | GridSize: 215
Generation 2482 | Revalues: 496154 | GridSize: 215
Generation 2483 | Revalues: 496364 | GridSize: 207
Generation 2484 | Revalues: 496586 | GridSize: 208
Generation 2485 | Revalues: 496806 | GridSize: 209
Generation 2486 | Revalues: 497018 | GridSize: 210
Generation 2487 | Revalues: 497240 | GridSize: 211
Generation 2488 | Revalues: 497426 | GridSize: 208
Generation 2489 | Revalues: 497614 | GridSize: 209
Generation 2490 | Revalues: 497804 | GridSize: 209
Generation 2491 | Revalues: 498024 | GridSize: 209
Generation 2492 | Revalues: 498228 | GridSize: 210
Generation 2493 | Revalues: 498448 | GridSize: 211
Generation 2494 | Revalues: 498632 | GridSize: 211
Generation 2495 | Revalues: 498826 | GridSize: 211
Generation 2496 | Revalues: 499052 | GridSize: 210
Generation 2497 | Revalues: 499240 | GridSize: 210
Generation 2498 | Revalues: 499436 | GridSize: 210
Generation 2499 | Revalues: 499612 | GridSize: 210
Generation 2500 | Revalues: 499810 | GridSize: 210
Generation 2501 | Revalues: 499998 | GridSize: 210
Generation 2502 | Revalues: 500174 | GridSize: 210
Generation 2503 | Revalues: 500380 | GridSize: 210
Generation 2504 | Revalues: 500594 | GridSize: 210
Generation 2505 | Revalues: 500778 | GridSize: 210
Generation 2506 | Revalues: 500978 | GridSize: 211
Generation 2507 | Revalues: 501156 | GridSize: 211
Generation 2508 | Revalues: 501378 | GridSize: 212
Generation 2509 | Revalues: 501574 | GridSize: 212
Generation 2510 | Revalues: 501758 | GridSize: 212
Generation 2511 | Revalues: 501964 | GridSize: 212
Generation 2512 | Revalues: 502162 | GridSize: 212
Generation 2513 | Revalues: 502366 | GridSize: 212
Generation 2514 | Revalues: 502566 | GridSize: 212
Generation 2515 | Revalues: 502772 | GridSize: 212
Generation 2516 | Revalues: 502986 | GridSize: 213
Generation 2517 | Revalues: 503186 | GridSize: 213
Generation 2518 | Revalues: 503376 | GridSize: 213
Generation 2519 | Revalues: 503586 | GridSize: 212
Generation 2520 | Revalues: 503754 | GridSize: 212
Generation 2521 | Revalues: 503970 | GridSize: 212
Generation 2522 | Revalues: 504164 | GridSize: 212
Generation 2523 | Revalues: 504382 | GridSize: 213
Generation 2524 | Revalues: 504588 | GridSize: 214
Generation 2525 | Revalues: 504790 | GridSize: 215
Generation 2526 | Revalues: 505006 | GridSize: 215
Generation 2527 | Revalues: 505200 | GridSize: 215
Generation 2528 | Revalues: 505418 | GridSize: 215
Generation 2529 | Revalues: 505610 | GridSize: 215
Generation 2530 | Revalues: 505812 | GridSize: 215
Generation 2531 | Revalues: 506024 | GridSize: 215
Generation 2532 | Revalues: 506218 | GridSize: 215
Generation 2533 | Revalues: 506390 | GridSize: 215
Generation 2534 | Revalues: 506594 | GridSize: 215
Generation 2535 | Revalues: 506798 | GridSize: 213
Generation 2536 | Revalues: 506994 | GridSize: 213
Generation 2537 | Revalues: 507192 | GridSize: 211
Generation 2538 | Revalues: 507402 | GridSize: 211
Generation 2539 | Revalues: 507590 | GridSize: 211
Generation 2540 | Revalues: 507794 | GridSize: 208
Generation 2541 | Revalues: 508006 | GridSize: 208
Generation 2542 | Revalues: 508216 | GridSize: 205
Generation 2543 | Revalues: 508438 | GridSize: 206
Generation 2544 | Revalues: 508638 | GridSize: 206
Generation 2545 | Revalues: 508828 | GridSize: 206
Generation 2546 | Revalues: 509026 | GridSize: 206
Generation 2547 | Revalues: 509238 | GridSize: 206
Generation 2548 | Revalues: 509432 | GridSize: 206
Generation 2549 | Revalues: 509628 | GridSize: 206
Generation 2550 | Revalues: 509824 | GridSize: 206
Generation 2551 | Revalues: 510044 | GridSize: 206
Generation 2552 | Revalues: 510238 | GridSize: 206
Generation 2553 | Revalues: 510448 | GridSize: 206
Generation 2554 | Revalues: 510656 | GridSize: 207
Generation 2555 | Revalues: 510852 | GridSize: 207
Generation 2556 | Revalues: 511064 | GridSize: 208
Generation 2557 | Revalues: 511264 | GridSize: 208
Generation 2558 | Revalues: 511470 | GridSize: 208
Generation 2559 | Revalues: 511682 | GridSize: 208
Generation 2560 | Revalues: 511874 | GridSize: 206
Generation 2561 | Revalues: 512090 | GridSize: 207
Generation 2562 | Revalues: 512294 | GridSize: 207
Generation 2563 | Revalues: 512500 | GridSize: 207
Generation 2564 | Revalues: 512694 | GridSize: 207
Generation 2565 | Revalues: 512868 | GridSize: 207
Generation 2566 | Revalues: 513084 | GridSize: 207
Generation 2567 | Revalues: 513278 | GridSize: 207
Generation 2568 | Revalues: 513468 | GridSize: 207
Generation 2569 | Revalues: 513676 | GridSize: 207
Generation 2570 | Revalues: 513872 | GridSize: 207
Generation 2571 | Revalues: 514062 | GridSize: 207
Generation 2572 | Revalues: 514262 | GridSize: 205
Generation 2573 | Revalues: 514468 | GridSize: 206
Generation 2574 | Revalues: 514694 | GridSize: 206
Generation 2575 | Revalues: 514924 | GridSize: 206
Generation 2576 | Revalues: 515102 | GridSize: 202
Generation 2577 | Revalues: 515314 | GridSize: 202
Generation 2578 | Revalues: 515522 | GridSize: 202
Generation 2579 | Revalues: 515712 | GridSize: 202
Generation 2580 | Revalues: 515938 | GridSize: 202
Generation 2581 | Revalues: 516136 | GridSize: 202
Generation 2582 | Revalues: 516352 | GridSize: 202
Generation 2583 | Revalues: 516570 | GridSize: 201
Generation 2584 | Revalues: 516780 | GridSize: 202
Generation 2585 | Revalues: 516958 | GridSize: 202
Generation 2586 | Revalues: 517166 | GridSize: 202
Generation 2587 | Revalues: 517388 | GridSize: 202
Generation 2588 | Revalues: 517594 | GridSize: 202
Generation 2589 | Revalues: 517824 | GridSize: 202
Generation 2590 | Revalues: 518044 | GridSize: 202
Generation 2591 | Revalues: 518266 | GridSize: 202
Generation 2592 | Revalues: 518454 | GridSize: 202
Generation 2593 | Revalues: 518640 | GridSize: 202
Generation 2594 | Revalues: 518844 | GridSize: 202
Generation 2595 | Revalues: 519054 | GridSize: 202
Generation 2596 | Revalues: 519228 | GridSize: 202
Generation 2597 | Revalues: 519410 | GridSize: 196
Generation 2598 | Revalues: 519592 | GridSize: 196
Generation 2599 | Revalues: 519792 | GridSize: 196
Generation 2600 | Revalues: 520002 | GridSize: 197
Generation 2601 | Revalues: 520186 | GridSize: 197
Generation 2602 | Revalues: 520400 | GridSize: 197
Generation 2603 | Revalues: 520598 | GridSize: 198
Generation 2604 | Revalues: 520792 | GridSize: 198
Generation 2605 | Revalues: 520996 | GridSize: 198
Generation 2606 | Revalues: 521216 | GridSize: 198
Generation 2607 | Revalues: 521410 | GridSize: 198
Generation 2608 | Revalues: 521612 | GridSize: 198
Generation 2609 | Revalues: 521818 | GridSize: 198
Generation 2610 | Revalues: 522012 | GridSize: 198
Generation 2611 | Revalues: 522242 | GridSize: 198
Generation 2612 | Revalues: 522452 | GridSize: 198
Generation 2613 | Revalues: 522646 | GridSize: 198
Generation 2614 | Revalues: 522854 | GridSize: 199
Generation 2615 | Revalues: 523072 | GridSize: 199
Generation 2616 | Revalues: 523246 | GridSize: 199
Generation 2617 | Revalues: 523488 | GridSize: 199
Generation 2618 | Revalues: 523668 | GridSize: 199
Generation 2619 | Revalues: 523878 | GridSize: 199
Generation 2620 | Revalues: 524076 | GridSize: 199
Generation 2621 | Revalues: 524286 | GridSize: 199
Generation 2622 | Revalues: 524472 | GridSize: 198
Generation 2623 | Revalues: 524654 | GridSize: 198
Generation 2624 | Revalues: 524848 | GridSize: 199
Generation 2625 | Revalues: 525066 | GridSize: 198
Generation 2626 | Revalues: 525258 | GridSize: 198
Generation 2627 | Revalues: 525460 | GridSize: 198
Generation 2628 | Revalues: 525654 | GridSize: 198
Generation 2629 | Revalues: 525860 | GridSize: 199
Generation 2630 | Revalues: 526052 | GridSize: 199
Generation 2631 | Revalues: 526248 | GridSize: 199
Generation 2632 | Revalues: 526464 | GridSize: 197
Generation 2633 | Revalues: 526646 | GridSize: 197
Generation 2634 | Revalues: 526828 | GridSize: 197
Generation 2635 | Revalues: 527036 | GridSize: 195
Generation 2636 | Revalues: 527252 | GridSize: 196
Generation 2637 | Revalues: 527430 | GridSize: 196
Generation 2638 | Revalues: 527630 | GridSize: 196
Generation 2639 | Revalues: 527850 | GridSize: 196
Generation 2640 | Revalues: 528026 | GridSize: 196
Generation 2641 | Revalues: 528242 | GridSize: 196
Generation 2642 | Revalues: 528442 | GridSize: 196
Generation 2643 | Revalues: 528640 | GridSize: 196
Generation 2644 | Revalues: 528856 | GridSize: 195
Generation 2645 | Revalues: 529056 | GridSize: 195
Generation 2646 | Revalues: 529268 | GridSize: 195
Generation 2647 | Revalues: 529462 | GridSize: 195
Generation 2648 | Revalues: 529636 | GridSize: 195
Generation 2649 | Revalues: 529828 | GridSize: 195
Generation 2650 | Revalues: 530020 | GridSize: 196
Generation 2651 | Revalues: 530226 | GridSize: 196
Generation 2652 | Revalues: 530434 | GridSize: 196
Generation 2653 | Revalues: 530636 | GridSize: 196
Generation 2654 | Revalues: 530838 | GridSize: 196
Generation 2655 | Revalues: 531010 | GridSize: 196
Generation 2656 | Revalues: 531196 | GridSize: 196
Generation 2657 | Revalues: 531404 | GridSize: 197
Generation 2658 | Revalues: 531612 | GridSize: 197
Generation 2659 | Revalues: 531830 | GridSize: 197
Generation 2660 | Revalues: 532030 | GridSize: 197
Generation 2661 | Revalues: 532228 | GridSize: 197
Generation 2662 | Revalues: 532428 | GridSize: 197
Generation 2663 | Revalues: 532626 | GridSize: 197
Generation 2664 | Revalues: 532824 | GridSize: 197
Generation 2665 | Revalues: 533020 | GridSize: 197
Generation 2666 | Revalues: 533214 | GridSize: 197
Generation 2667 | Revalues: 533398 | GridSize: 197
Generation 2668 | Revalues: 533586 | GridSize: 196
Generation 2669 | Revalues: 533770 | GridSize: 196
Generation 2670 | Revalues: 533972 | GridSize: 196
Generation 2671 | Revalues: 534176 | GridSize: 197
Generation 2672 | Revalues: 534364 | GridSize: 197
Generation 2673 | Revalues: 534534 | GridSize: 197
Generation 2674 | Revalues: 534738 | GridSize: 197
Generation 2675 | Revalues: 534940 | GridSize: 197
Generation 2676 | Revalues: 535142 | GridSize: 191
Generation 2677 | Revalues: 535342 | GridSize: 191
Generation 2678 | Revalues: 535546 | GridSize: 191
Generation 2679 | Revalues: 535740 | GridSize: 191
Generation 2680 | Revalues: 535918 | GridSize: 191
Generation 2681 | Revalues: 536114 | GridSize: 191
Generation 2682 | Revalues: 536288 | GridSize: 191
Generation 2683 | Revalues: 536486 | GridSize: 191
Generation 2684 | Revalues: 536702 | GridSize: 191
Generation 2685 | Revalues: 536902 | GridSize: 191
Generation 2686 | Revalues: 537094 | GridSize: 191
Generation 2687 | Revalues: 537300 | GridSize: 191
Generation 2688 | Revalues: 537522 | GridSize: 191
Generation 2689 | Revalues: 537704 | GridSize: 191
Generation 2690 | Revalues: 537910 | GridSize: 192
Generation 2691 | Revalues: 538120 | GridSize: 192
Generation 2692 | Revalues: 538338 | GridSize: 192
Generation 2693 | Revalues: 538556 | GridSize: 192
Generation 2694 | Revalues: 538744 | GridSize: 192
Generation 2695 | Revalues: 538944 | GridSize: 192
Generation 2696 | Revalues: 539146 | GridSize: 192
Generation 2697 | Revalues: 539354 | GridSize: 192
Generation 2698 | Revalues: 539566 | GridSize: 191
Generation 2699 | Revalues: 539776 | GridSize: 191
Generation 2700 | Revalues: 539962 | GridSize: 191
Generation 2701 | Revalues: 540168 | GridSize: 192
Generation 2702 | Revalues: 540358 | GridSize: 192
Generation 2703 | Revalues: 540554 | GridSize: 192
Generation 2704 | Revalues: 540762 | GridSize: 192
Generation 2705 | Revalues: 540950 | GridSize: 192
Generation 2706 | Revalues: 541154 | GridSize: 192
Generation 2707 | Revalues: 541368 | GridSize: 192
Generation 2708 | Revalues: 541564 | GridSize: 192
Generation 2709 | Revalues: 541754 | GridSize: 192
Generation 2710 | Revalues: 541942 | GridSize: 192
Generation 2711 | Revalues: 542144 | GridSize: 192
Generation 2712 | Revalues: 542342 | GridSize: 192
Generation 2713 | Revalues: 542546 | GridSize: 192
Generation 2714 | Revalues: 542738 | GridSize: 192
Generation 2715 | Revalues: 542934 | GridSize: 192
Generation 2716 | Revalues: 543132 | GridSize: 192
Generation 2717 | Revalues: 543306 | GridSize: 192
Generation 2718 | Revalues: 543552 | GridSize: 191
Generation 2719 | Revalues: 543756 | GridSize: 191
Generation 2720 | Revalues: 543940 | GridSize: 191
Generation 2721 | Revalues: 544140 | GridSize: 191
Generation 2722 | Revalues: 544348 | GridSize: 191
Generation 2723 | Revalues: 544532 | GridSize: 191
Generation 2724 | Revalues: 544736 | GridSize: 192
Generation 2725 | Revalues: 544924 | GridSize: 192
Generation 2726 | Revalues: 545122 | GridSize: 192
Generation 2727 | Revalues: 545316 | GridSize: 192
Generation 2728 | Revalues: 545506 | GridSize: 192
Generation 2729 | Revalues: 545710 | GridSize: 192
Generation 2730 | Revalues: 545900 | GridSize: 192
Generation 2731 | Revalues: 546122 | GridSize: 192
Generation 2732 | Revalues: 546310 | GridSize: 192
Generation 2733 | Revalues: 546506 | GridSize: 192
Generation 2734 | Revalues: 546712 | GridSize: 192
Generation 2735 | Revalues: 546908 | GridSize: 192
Generation 2736 | Revalues: 547082 | GridSize: 193
Generation 2737 | Revalues: 547280 | GridSize: 193
Generation 2738 | Revalues: 547472 | GridSize: 193
Generation 2739 | Revalues: 547676 | GridSize: 193
Generation 2740 | Revalues: 547862 | GridSize: 193
Generation 2741 | Revalues: 548062 | GridSize: 193
Generation 2742 | Revalues: 548272 | GridSize: 193
Generation 2743 | Revalues: 548466 | GridSize: 193
Generation 2744 | Revalues: 548678 | GridSize: 193
Generation 2745 | Revalues: 548880 | GridSize: 193
Generation 2746 | Revalues: 549054 | GridSize: 193
Generation 2747 | Revalues: 549252 | GridSize: 193
Generation 2748 | Revalues: 549440 | GridSize: 193
Generation 2749 | Revalues: 549618 | GridSize: 193
Generation 2750 | Revalues: 549826 | GridSize: 193
Generation 2751 | Revalues: 550016 | GridSize: 193
Generation 2752 | Revalues: 550218 | GridSize: 193
Generation 2753 | Revalues: 550422 | GridSize: 193
Generation 2754 | Revalues: 550608 | GridSize: 193
Generation 2755 | Revalues: 550828 | GridSize: 194
Generation 2756 | Revalues: 551044 | GridSize: 194
Generation 2757 | Revalues: 551216 | GridSize: 194
Generation 2758 | Revalues: 551402 | GridSize: 194
Generation 2759 | Revalues: 551614 | GridSize: 194
Generation 2760 | Revalues: 551822 | GridSize: 194
Generation 2761 | Revalues: 552020 | GridSize: 194
Generation 2762 | Revalues: 552214 | GridSize: 194
Generation 2763 | Revalues: 552414 | GridSize: 195
Generation 2764 | Revalues: 552610 | GridSize: 195
Generation 2765 | Revalues: 552794 | GridSize: 195
Generation 2766 | Revalues: 552994 | GridSize: 195
Generation 2767 | Revalues: 553188 | GridSize: 195
Generation 2768 | Revalues: 553378 | GridSize: 195
Generation 2769 | Revalues: 553564 | GridSize: 195
Generation 2770 | Revalues: 553784 | GridSize: 196
Generation 2771 | Revalues: 554016 | GridSize: 196
Generation 2772 | Revalues: 554202 | GridSize: 196
Generation 2773 | Revalues: 554388 | GridSize: 196
Generation 2774 | Revalues: 554570 | GridSize: 196
Generation 2775 | Revalues: 554778 | GridSize: 196
Generation 2776 | Revalues: 554954 | GridSize: 196
Generation 2777 | Revalues: 555158 | GridSize: 196
Generation 2778 | Revalues: 555352 | GridSize: 196
Generation 2779 | Revalues: 555564 | GridSize: 197
Generation 2780 | Revalues: 555772 | GridSize: 196
Generation 2781 | Revalues: 555974 | GridSize: 196
Generation 2782 | Revalues: 556176 | GridSize: 196
Generation 2783 | Revalues: 556386 | GridSize: 196
Generation 2784 | Revalues: 556592 | GridSize: 196
Generation 2785 | Revalues: 556804 | GridSize: 196
Generation 2786 | Revalues: 557008 | GridSize: 196
Generation 2787 | Revalues: 557198 | GridSize: 196
Generation 2788 | Revalues: 557388 | GridSize: 196
Generation 2789 | Revalues: 557590 | GridSize: 196
Generation 2790 | Revalues: 557776 | GridSize: 196
Generation 2791 | Revalues: 557972 | GridSize: 196
Generation 2792 | Revalues: 558150 | GridSize: 196
Generation 2793 | Revalues: 558366 | GridSize: 196
Generation 2794 | Revalues: 558554 | GridSize: 196
Generation 2795 | Revalues: 558732 | GridSize: 196
Generation 2796 | Revalues: 558910 | GridSize: 196
Generation 2797 | Revalues: 559100 | GridSize: 196
Generation 2798 | Revalues: 559314 | GridSize: 196
Generation 2799 | Revalues: 559536 | GridSize: 196
Generation 2800 | Revalues: 559722 | GridSize: 194
Generation 2801 | Revalues: 559924 | GridSize: 193
Generation 2802 | Revalues: 560118 | GridSize: 193
Generation 2803 | Revalues: 560320 | GridSize: 193
Generation 2804 | Revalues: 560536 | GridSize: 193
Generation 2805 | Revalues: 560728 | GridSize: 193
Generation 2806 | Revalues: 560938 | GridSize: 193
Generation 2807 | Revalues: 561162 | GridSize: 193
Generation 2808 | Revalues: 561360 | GridSize: 193
Generation 2809 | Revalues: 561552 | GridSize: 193
Generation 2810 | Revalues: 561772 | GridSize: 194
Generation 2811 | Revalues: 561960 | GridSize: 194
Generation 2812 | Revalues: 562156 | GridSize: 194
Generation 2813 | Revalues: 562346 | GridSize: 194
Generation 2814 | Revalues: 562540 | GridSize: 194
Generation 2815 | Revalues: 562736 | GridSize: 194
Generation 2816 | Revalues: 562958 | GridSize: 194
Generation 2817 | Revalues: 563140 | GridSize: 194
Generation 2818 | Revalues: 563326 | GridSize: 196
Generation 2819 | Revalues: 563524 | GridSize: 193
Generation 2820 | Revalues: 563728 | GridSize: 193
Generation 2821 | Revalues: 563936 | GridSize: 193
Generation 2822 | Revalues: 564142 | GridSize: 193
Generation 2823 | Revalues: 564352 | GridSize: 193
Generation 2824 | Revalues: 564550 | GridSize: 194
Generation 2825 | Revalues: 564734 | GridSize: 196
Generation 2826 | Revalues: 564928 | GridSize: 196
Generation 2827 | Revalues: 565144 | GridSize: 197
Generation 2828 | Revalues: 565360 | GridSize: 197
Generation 2829 | Revalues: 565556 | GridSize: 197
Generation 2830 | Revalues: 565778 | GridSize: 198
Generation 2831 | Revalues: 565970 | GridSize: 198
Generation 2832 | Revalues: 566154 | GridSize: 198
Generation 2833 | Revalues: 566366 | GridSize: 198
Generation 2834 | Revalues: 566574 | GridSize: 198
Generation 2835 | Revalues: 566772 | GridSize: 198
Generation 2836 | Revalues: 566976 | GridSize: 198
Generation 2837 | Revalues: 567172 | GridSize: 198
Generation 2838 | Revalues: 567366 | GridSize: 198
Generation 2839 | Revalues: 567566 | GridSize: 199
Generation 2840 | Revalues: 567744 | GridSize: 199
Generation 2841 | Revalues: 567948 | GridSize: 199
Generation 2842 | Revalues: 568156 | GridSize: 199
Generation 2843 | Revalues: 568366 | GridSize: 199
Generation 2844 | Revalues: 568544 | GridSize: 199
Generation 2845 | Revalues: 568744 | GridSize: 199
Generation 2846 | Revalues: 568948 | GridSize: 199
Generation 2847 | Revalues: 569154 | GridSize: 199
Generation 2848 | Revalues: 569342 | GridSize: 200
Generation 2849 | Revalues: 569526 | GridSize: 200
Generation 2850 | Revalues: 569718 | GridSize: 200
Generation 2851 | Revalues: 569912 | GridSize: 200
Generation 2852 | Revalues: 570126 | GridSize: 200
Generation 2853 | Revalues: 570340 | GridSize: 199
Generation 2854 | Revalues: 570550 | GridSize: 197
Generation 2855 | Revalues: 570752 | GridSize: 197
Generation 2856 | Revalues: 570952 | GridSize: 197
Generation 2857 | Revalues: 571154 | GridSize: 197
Generation 2858 | Revalues: 571342 | GridSize: 197
Generation 2859 | Revalues: 571546 | GridSize: 198
Generation 2860 | Revalues: 571744 | GridSize: 198
Generation 2861 | Revalues: 571944 | GridSize: 198
Generation 2862 | Revalues: 572160 | GridSize: 198
Generation 2863 | Revalues: 572360 | GridSize: 199
Generation 2864 | Revalues: 572556 | GridSize: 200
Generation 2865 | Revalues: 572758 | GridSize: 200
Generation 2866 | Revalues: 572962 | GridSize: 200
Generation 2867 | Revalues: 573158 | GridSize: 200
Generation 2868 | Revalues: 573370 | GridSize: 200
Generation 2869 | Revalues: 573578 | GridSize: 201
Generation 2870 | Revalues: 573764 | GridSize: 201
Generation 2871 | Revalues: 573980 | GridSize: 200
Generation 2872 | Revalues: 574204 | GridSize: 200
Generation 2873 | Revalues: 574402 | GridSize: 200
Generation 2874 | Revalues: 574568 | GridSize: 200
Generation 2875 | Revalues: 574788 | GridSize: 200
Generation 2876 | Revalues: 574982 | GridSize: 199
Generation 2877 | Revalues: 575194 | GridSize: 199
Generation 2878 | Revalues: 575394 | GridSize: 198
Generation 2879 | Revalues: 575578 | GridSize: 198
Generation 2880 | Revalues: 575772 | GridSize: 198
Generation 2881 | Revalues: 575968 | GridSize: 198
Generation 2882 | Revalues: 576190 | GridSize: 198
Generation 2883 | Revalues: 576382 | GridSize: 198
Generation 2884 | Revalues: 576606 | GridSize: 198
Generation 2885 | Revalues: 576792 | GridSize: 198
Generation 2886 | Revalues: 576980 | GridSize: 199
Generation 2887 | Revalues: 577168 | GridSize: 199
Generation 2888 | Revalues: 577374 | GridSize: 199
Generation 2889 | Revalues: 577584 | GridSize: 199
Generation 2890 | Revalues: 577788 | GridSize: 199
Generation 2891 | Revalues: 577966 | GridSize: 199
Generation 2892 | Revalues: 578148 | GridSize: 199
Generation 2893 | Revalues: 578354 | GridSize: 199
Generation 2894 | Revalues: 578538 | GridSize: 199
Generation 2895 | Revalues: 578730 | GridSize: 199
Generation 2896 | Revalues: 578926 | GridSize: 199
Generation 2897 | Revalues: 579108 | GridSize: 199
Generation 2898 | Revalues: 579324 | GridSize: 198
Generation 2899 | Revalues: 579542 | GridSize: 198
Generation 2900 | Revalues: 579752 | GridSize: 198
Generation 2901 | Revalues: 579954 | GridSize: 197
Generation 2902 | Revalues: 580156 | GridSize: 197
Generation 2903 | Revalues: 580330 | GridSize: 196
Generation 2904 | Revalues: 580532 | GridSize: 196
Generation 2905 | Revalues: 580698 | GridSize: 196
Generation 2906 | Revalues: 580918 | GridSize: 193
Generation 2907 | Revalues: 581138 | GridSize: 193
Generation 2908 | Revalues: 581328 | GridSize: 193
Generation 2909 | Revalues: 581526 | GridSize: 193
Generation 2910 | Revalues: 581748 | GridSize: 192
Generation 2911 | Revalues: 581924 | GridSize: 192
Generation 2912 | Revalues: 582120 | GridSize: 192
Generation 2913 | Revalues: 582332 | GridSize: 192
Generation 2914 | Revalues: 582540 | GridSize: 192
Generation 2915 | Revalues: 582738 | GridSize: 192
Generation 2916 | Revalues: 582956 | GridSize: 192
Generation 2917 | Revalues: 583138 | GridSize: 192
Generation 2918 | Revalues: 583348 | GridSize: 192
Generation 2919 | Revalues: 583548 | GridSize: 192
Generation 2920 | Revalues: 583770 | GridSize: 193
Generation 2921 | Revalues: 583962 | GridSize: 194
Generation 2922 | Revalues: 584164 | GridSize: 194
Generation 2923 | Revalues: 584358 | GridSize: 194
Generation 2924 | Revalues: 584558 | GridSize: 194
Generation 2925 | Revalues: 584798 | GridSize: 194
Generation 2926 | Revalues: 585002 | GridSize: 194
Generation 2927 | Revalues: 585192 | GridSize: 194
Generation 2928 | Revalues: 585370 | GridSize: 194
Generation 2929 | Revalues: 585554 | GridSize: 194
Generation 2930 | Revalues: 585764 | GridSize: 194
Generation 2931 | Revalues: 585972 | GridSize: 194
Generation 2932 | Revalues: 586178 | GridSize: 194
Generation 2933 | Revalues: 586374 | GridSize: 194
Generation 2934 | Revalues: 586564 | GridSize: 195
Generation 2935 | Revalues: 586760 | GridSize: 195
Generation 2936 | Revalues: 586972 | GridSize: 195
Generation 2937 | Revalues: 587176 | GridSize: 195
Generation 2938 | Revalues: 587384 | GridSize: 195
Generation 2939 | Revalues: 587588 | GridSize: 195
Generation 2940 | Revalues: 587776 | GridSize: 195
Generation 2941 | Revalues: 587974 | GridSize: 195
Generation 2942 | Revalues: 588168 | GridSize: 195
Generation 2943 | Revalues: 588366 | GridSize: 195
Generation 2944 | Revalues: 588562 | GridSize: 195
Generation 2945 | Revalues: 588752 | GridSize: 195
Generation 2946 | Revalues: 588946 | GridSize: 195
Generation 2947 | Revalues: 589154 | GridSize: 195
Generation 2948 | Revalues: 589344 | GridSize: 195
Generation 2949 | Revalues: 589526 | GridSize: 195
Generation 2950 | Revalues: 589724 | GridSize: 195
Generation 2951 | Revalues: 589918 | GridSize: 195
Generation 2952 | Revalues: 590098 | GridSize: 195
Generation 2953 | Revalues: 590298 | GridSize: 195
Generation 2954 | Revalues: 590550 | GridSize: 196
Generation 2955 | Revalues: 590758 | GridSize: 197
Generation 2956 | Revalues: 590956 | GridSize: 198
Generation 2957 | Revalues: 591158 | GridSize: 198
Generation 2958 | Revalues: 591360 | GridSize: 198
Generation 2959 | Revalues: 591568 | GridSize: 198
Generation 2960 | Revalues: 591750 | GridSize: 198
Generation 2961 | Revalues: 591958 | GridSize: 199
Generation 2962 | Revalues: 592130 | GridSize: 199
Generation 2963 | Revalues: 592316 | GridSize: 199
Generation 2964 | Revalues: 592520 | GridSize: 199
Generation 2965 | Revalues: 592706 | GridSize: 199
