Generation 0 | Revalues: 100 | GridSize: 7
Generation 2180 | Revalues: 479358 | GridSize: 257
Generation 2181 | Revalues: 479592 | GridSize: 257
Generation 2182 | Revalues: 479792 | GridSize: 257
Generation 2183 | Revalues: 480018 | GridSize: 257
Generation 2184 | Revalues: 480238 | GridSize: 257
Generation 2185 | Revalues: 480468 | GridSize: 257
Generation 2186 | Revalues: 480672 | GridSize: 257
Generation 2187 | Revalues: 480874 | GridSize: 257
Generation 2188 | Revalues: 481088 | GridSize: 257
Generation 2189 | Revalues: 481272 | GridSize: 258
Generation 2190 | Revalues: 481478 | GridSize: 258
Generation 2191 | Revalues: 481702 | GridSize: 258
Generation 2192 | Revalues: 481900 | GridSize: 258
Generation 2193 | Revalues: 482092 | GridSize: 258
Generation 2194 | Revalues: 482294 | GridSize: 258
Generation 2195 | Revalues: 482520 | GridSize: 258
Generation 2196 | Revalues: 482758 | GridSize: 256
Generation 2197 | Revalues: 482974 | GridSize: 257
Generation 2198 | Revalues: 483200 | GridSize: 257
Generation 2199 | Revalues: 483428 | GridSize: 257
Generation 2200 | Revalues: 483648 | GridSize: 257
Generation 2201 | Revalues: 483854 | GridSize: 257
Generation 2202 | Revalues: 484070 | GridSize: 257
Generation 2203 | Revalues: 484298 | GridSize: 258
Generation 2204 | Revalues: 484530 | GridSize: 258
Generation 2205 | Revalues: 484770 | GridSize: 260
Generation 2206 | Revalues: 485020 | GridSize: 260
Generation 2207 | Revalues: 485250 | GridSize: 261
Generation 2208 | Revalues: 485488 | GridSize: 260
Generation 2209 | Revalues: 485690 | GridSize: 260
Generation 2210 | Revalues: 485926 | GridSize: 260
Generation 2211 | Revalues: 486148 | GridSize: 261
Generation 2212 | Revalues: 486356 | GridSize: 262
Generation 2213 | Revalues: 486584 | GridSize: 262
Generation 2214 | Revalues: 486826 | GridSize: 262
Generation 2215 | Revalues: 487048 | GridSize: 262
Generation 2216 | Revalues: 487268 | GridSize: 262
Generation 2217 | Revalues: 487494 | GridSize: 262
Generation 2218 | Revalues: 487698 | GridSize: 262
Generation 2219 | Revalues: 487924 | GridSize: 262
Generation 2220 | Revalues: 488134 | GridSize: 263
Generation 2221 | Revalues: 488350 | GridSize: 263
Generation 2222 | Revalues: 488544 | GridSize: 262
Generation 2223 | Revalues: 488760 | GridSize: 263
Generation 2224 | Revalues: 488996 | GridSize: 262
Generation 2225 | Revalues: 489198 | GridSize: 262
Generation 2226 | Revalues: 489404 | GridSize: 262
Generation 2227 | Revalues: 489626 | GridSize: 262
Generation 2228 | Revalues: 489832 | GridSize: 263
Generation 2229 | Revalues: 490058 | GridSize: 264
Generation 2230 | Revalues: 490264 | GridSize: 265
Generation 2231 | Revalues: 490478 | GridSize: 265
Generation 2232 | Revalues: 490720 | GridSize: 265
Generation 2233 | Revalues: 490946 | GridSize: 265
Generation 2234 | Revalues: 491172 | GridSize: 265
Generation 2235 | Revalues: 491422 | GridSize: 266
Generation 2236 | Revalues: 491632 | GridSize: 266
Generation 2237 | Revalues: 491844 | GridSize: 266
Generation 2238 | Revalues: 492082 | GridSize: 266
Generation 2239 | Revalues: 492312 | GridSize: 266
Generation 2240 | Revalues: 492520 | GridSize: 266
Generation 2241 | Revalues: 492722 | GridSize: 266
Generation 2242 | Revalues: 492940 | GridSize: 266
Generation 2243 | Revalues: 493168 | GridSize: 266
Generation 2244 | Revalues: 493376 | GridSize: 266
Generation 2245 | Revalues: 493610 | GridSize: 267
Generation 2246 | Revalues: 493816 | GridSize: 267
Generation 2247 | Revalues: 494044 | GridSize: 267
Generation 2248 | Revalues: 494290 | GridSize: 267
Generation 2249 | Revalues: 494516 | GridSize: 267
Generation 2250 | Revalues: 494738 | GridSize: 266
Generation 2251 | Revalues: 494962 | GridSize: 265
Generation 2252 | Revalues: 495202 | GridSize: 265
Generation 2253 | Revalues: 495434 | GridSize: 263
Generation 2254 | Revalues: 495658 | GridSize: 262
Generation 2255 | Revalues: 495890 | GridSize: 263
Generation 2256 | Revalues: 496110 | GridSize: 263
Generation 2257 | Revalues: 496314 | GridSize: 263
Generation 2258 | Revalues: 496552 | GridSize: 262
Generation 2259 | Revalues: 496760 | GridSize: 260
Generation 2260 | Revalues: 496998 | GridSize: 258
Generation 2261 | Revalues: 497198 | GridSize: 258
Generation 2262 | Revalues: 497430 | GridSize: 258
Generation 2263 | Revalues: 497652 | GridSize: 256
Generation 2264 | Revalues: 497864 | GridSize: 256
Generation 2265 | Revalues: 498098 | GridSize: 256
Generation 2266 | Revalues: 498330 | GridSize: 256
Generation 2267 | Revalues: 498540 | GridSize: 256
Generation 2268 | Revalues: 498756 | GridSize: 256
Generation 2269 | Revalues: 498974 | GridSize: 255
Generation 2270 | Revalues: 499200 | GridSize: 254
Generation 2271 | Revalues: 499422 | GridSize: 254
Generation 2272 | Revalues: 499646 | GridSize: 254
Generation 2273 | Revalues: 499858 | GridSize: 254
Generation 2274 | Revalues: 500102 | GridSize: 254
Generation 2275 | Revalues: 500312 | GridSize: 254
Generation 2276 | Revalues: 500528 | GridSize: 255
Generation 2277 | Revalues: 500730 | GridSize: 255
Generation 2278 | Revalues: 500950 | GridSize: 256
Generation 2279 | Revalues: 501176 | GridSize: 256
Generation 2280 | Revalues: 501406 | GridSize: 256
Generation 2281 | Revalues: 501612 | GridSize: 256
Generation 2282 | Revalues: 501814 | GridSize: 258
Generation 2283 | Revalues: 502024 | GridSize: 257
Generation 2284 | Revalues: 502262 | GridSize: 257
Generation 2285 | Revalues: 502476 | GridSize: 257
Generation 2286 | Revalues: 502716 | GridSize: 256
Generation 2287 | Revalues: 502928 | GridSize: 256
Generation 2288 | Revalues: 503140 | GridSize: 256
Generation 2289 | Revalues: 503358 | GridSize: 256
Generation 2290 | Revalues: 503572 | GridSize: 256
Generation 2291 | Revalues: 503794 | GridSize: 256
Generation 2292 | Revalues: 504034 | GridSize: 256
Generation 2293 | Revalues: 504264 | GridSize: 256
Generation 2294 | Revalues: 504486 | GridSize: 257
Generation 2295 | Revalues: 504708 | GridSize: 257
Generation 2296 | Revalues: 504914 | GridSize: 258
Generation 2297 | Revalues: 505128 | GridSize: 258
Generation 2298 | Revalues: 505342 | GridSize: 258
Generation 2299 | Revalues: 505554 | GridSize: 258
Generation 2300 | Revalues: 505786 | GridSize: 258
Generation 2301 | Revalues: 505996 | GridSize: 259
Generation 2302 | Revalues: 506228 | GridSize: 259
Generation 2303 | Revalues: 506444 | GridSize: 259
Generation 2304 | Revalues: 506654 | GridSize: 259
Generation 2305 | Revalues: 506890 | GridSize: 259
Generation 2306 | Revalues: 507110 | GridSize: 259
Generation 2307 | Revalues: 507338 | GridSize: 259
Generation 2308 | Revalues: 507578 | GridSize: 259
Generation 2309 | Revalues: 507800 | GridSize: 259
Generation 2310 | Revalues: 508024 | GridSize: 260
Generation 2311 | Revalues: 508220 | GridSize: 260
Generation 2312 | Revalues: 508454 | GridSize: 260
Generation 2313 | Revalues: 508672 | GridSize: 260
Generation 2314 | Revalues: 508898 | GridSize: 260
Generation 2315 | Revalues: 509114 | GridSize: 260
Generation 2316 | Revalues: 509336 | GridSize: 260
Generation 2317 | Revalues: 509554 | GridSize: 261
Generation 2318 | Revalues: 509780 | GridSize: 261
Generation 2319 | Revalues: 509990 | GridSize: 261
Generation 2320 | Revalues: 510198 | GridSize: 261
Generation 2321 | Revalues: 510436 | GridSize: 261
Generation 2322 | Revalues: 510648 | GridSize: 261
Generation 2323 | Revalues: 510864 | GridSize: 261
Generation 2324 | Revalues: 511052 | GridSize: 261
Generation 2325 | Revalues: 511248 | GridSize: 261
Generation 2326 | Revalues: 511470 | GridSize: 261
Generation 2327 | Revalues: 511686 | GridSize: 261
Generation 2328 | Revalues: 511920 | GridSize: 262
Generation 2329 | Revalues: 512132 | GridSize: 263
Generation 2330 | Revalues: 512370 | GridSize: 264
Generation 2331 | Revalues: 512576 | GridSize: 264
Generation 2332 | Revalues: 512790 | GridSize: 264
Generation 2333 | Revalues: 513010 | GridSize: 264
Generation 2334 | Revalues: 513222 | GridSize: 264
Generation 2335 | Revalues: 513438 | GridSize: 264
Generation 2336 | Revalues: 513636 | GridSize: 264
Generation 2337 | Revalues: 513856 | GridSize: 264
Generation 2338 | Revalues: 514082 | GridSize: 264
Generation 2339 | Revalues: 514298 | GridSize: 264
Generation 2340 | Revalues: 514520 | GridSize: 264
Generation 2341 | Revalues: 514742 | GridSize: 264
Generation 2342 | Revalues: 514964 | GridSize: 264
Generation 2343 | Revalues: 515170 | GridSize: 264
Generation 2344 | Revalues: 515394 | GridSize: 264
Generation 2345 | Revalues: 515598 | GridSize: 263
Generation 2346 | Revalues: 515814 | GridSize: 264
Generation 2347 | Revalues: 516020 | GridSize: 265
Generation 2348 | Revalues: 516214 | GridSize: 265
Generation 2349 | Revalues: 516420 | GridSize: 266
Generation 2350 | Revalues: 516640 | GridSize: 266
Generation 2351 | Revalues: 516860 | GridSize: 266
Generation 2352 | Revalues: 517078 | GridSize: 266
Generation 2353 | Revalues: 517278 | GridSize: 266
Generation 2354 | Revalues: 517514 | GridSize: 266
Generation 2355 | Revalues: 517736 | GridSize: 266
Generation 2356 | Revalues: 517958 | GridSize: 266
Generation 2357 | Revalues: 518174 | GridSize: 266
Generation 2358 | Revalues: 518406 | GridSize: 266
Generation 2359 | Revalues: 518654 | GridSize: 266
Generation 2360 | Revalues: 518854 | GridSize: 263
Generation 2361 | Revalues: 519078 | GridSize: 263
Generation 2362 | Revalues: 519308 | GridSize: 265
Generation 2363 | Revalues: 519570 | GridSize: 265
Generation 2364 | Revalues: 519772 | GridSize: 266
Generation 2365 | Revalues: 520004 | GridSize: 267
Generation 2366 | Revalues: 520238 | GridSize: 267
Generation 2367 | Revalues: 520446 | GridSize: 267
Generation 2368 | Revalues: 520666 | GridSize: 267
Generation 2369 | Revalues: 520866 | GridSize: 267
Generation 2370 | Revalues: 521076 | GridSize: 267
Generation 2371 | Revalues: 521302 | GridSize: 267
Generation 2372 | Revalues: 521504 | GridSize: 267
Generation 2373 | Revalues: 521726 | GridSize: 267
Generation 2374 | Revalues: 521952 | GridSize: 267
Generation 2375 | Revalues: 522164 | GridSize: 267
Generation 2376 | Revalues: 522390 | GridSize: 268
Generation 2377 | Revalues: 522610 | GridSize: 268
Generation 2378 | Revalues: 522840 | GridSize: 269
Generation 2379 | Revalues: 523092 | GridSize: 269
Generation 2380 | Revalues: 523308 | GridSize: 266
Generation 2381 | Revalues: 523506 | GridSize: 264
Generation 2382 | Revalues: 523742 | GridSize: 265
Generation 2383 | Revalues: 523934 | GridSize: 265
Generation 2384 | Revalues: 524122 | GridSize: 265
Generation 2385 | Revalues: 524314 | GridSize: 265
Generation 2386 | Revalues: 524512 | GridSize: 265
Generation 2387 | Revalues: 524762 | GridSize: 265
Generation 2388 | Revalues: 524976 | GridSize: 265
Generation 2389 | Revalues: 525190 | GridSize: 265
Generation 2390 | Revalues: 525434 | GridSize: 265
Generation 2391 | Revalues: 525648 | GridSize: 265
Generation 2392 | Revalues: 525876 | GridSize: 265
Generation 2393 | Revalues: 526076 | GridSize: 265
Generation 2394 | Revalues: 526280 | GridSize: 265
Generation 2395 | Revalues: 526536 | GridSize: 265
Generation 2396 | Revalues: 526770 | GridSize: 265
Generation 2397 | Revalues: 526990 | GridSize: 265
Generation 2398 | Revalues: 527234 | GridSize: 265
Generation 2399 | Revalues: 527454 | GridSize: 266
Generation 2400 | Revalues: 527694 | GridSize: 266
Generation 2401 | Revalues: 527908 | GridSize: 266
Generation 2402 | Revalues: 528134 | GridSize: 266
Generation 2403 | Revalues: 528356 | GridSize: 266
Generation 2404 | Revalues: 528580 | GridSize: 266
Generation 2405 | Revalues: 528814 | GridSize: 266
Generation 2406 | Revalues: 529022 | GridSize: 267
Generation 2407 | Revalues: 529232 | GridSize: 267
Generation 2408 | Revalues: 529448 | GridSize: 267
Generation 2409 | Revalues: 529660 | GridSize: 267
Generation 2410 | Revalues: 529864 | GridSize: 267
Generation 2411 | Revalues: 530046 | GridSize: 267
Generation 2412 | Revalues: 530280 | GridSize: 267
Generation 2413 | Revalues: 530484 | GridSize: 263
Generation 2414 | Revalues: 530722 | GridSize: 263
Generation 2415 | Revalues: 530928 | GridSize: 264
Generation 2416 | Revalues: 531150 | GridSize: 264
Generation 2417 | Revalues: 531366 | GridSize: 264
Generation 2418 | Revalues: 531566 | GridSize: 264
Generation 2419 | Revalues: 531808 | GridSize: 264
Generation 2420 | Revalues: 532022 | GridSize: 264
Generation 2421 | Revalues: 532238 | GridSize: 264
Generation 2422 | Revalues: 532460 | GridSize: 264
Generation 2423 | Revalues: 532666 | GridSize: 263
Generation 2424 | Revalues: 532884 | GridSize: 263
Generation 2425 | Revalues: 533104 | GridSize: 263
Generation 2426 | Revalues: 533340 | GridSize: 263
Generation 2427 | Revalues: 533552 | GridSize: 263
Generation 2428 | Revalues: 533754 | GridSize: 263
Generation 2429 | Revalues: 533978 | GridSize: 263
Generation 2430 | Revalues: 534216 | GridSize: 262
Generation 2431 | Revalues: 534436 | GridSize: 262
Generation 2432 | Revalues: 534644 | GridSize: 262
Generation 2433 | Revalues: 534862 | GridSize: 262
Generation 2434 | Revalues: 535104 | GridSize: 262
Generation 2435 | Revalues: 535316 | GridSize: 263
Generation 2436 | Revalues: 535524 | GridSize: 263
Generation 2437 | Revalues: 535718 | GridSize: 263
Generation 2438 | Revalues: 535916 | GridSize: 263
Generation 2439 | Revalues: 536142 | GridSize: 263
Generation 2440 | Revalues: 536382 | GridSize: 263
Generation 2441 | Revalues: 536618 | GridSize: 264
Generation 2442 | Revalues: 536854 | GridSize: 264
Generation 2443 | Revalues: 537088 | GridSize: 264
Generation 2444 | Revalues: 537308 | GridSize: 264
Generation 2445 | Revalues: 537534 | GridSize: 264
Generation 2446 | Revalues: 537740 | GridSize: 264
Generation 2447 | Revalues: 537952 | GridSize: 264
Generation 2448 | Revalues: 538184 | GridSize: 264
Generation 2449 | Revalues: 538420 | GridSize: 265
Generation 2450 | Revalues: 538642 | GridSize: 265
Generation 2451 | Revalues: 538882 | GridSize: 265
Generation 2452 | Revalues: 539104 | GridSize: 265
Generation 2453 | Revalues: 539338 | GridSize: 265
Generation 2454 | Revalues: 539560 | GridSize: 265
Generation 2455 | Revalues: 539784 | GridSize: 265
Generation 2456 | Revalues: 540024 | GridSize: 267
Generation 2457 | Revalues: 540236 | GridSize: 267
Generation 2458 | Revalues: 540468 | GridSize: 266
Generation 2459 | Revalues: 540668 | GridSize: 265
Generation 2460 | Revalues: 540884 | GridSize: 265
Generation 2461 | Revalues: 541100 | GridSize: 265
Generation 2462 | Revalues: 541332 | GridSize: 265
Generation 2463 | Revalues: 541552 | GridSize: 265
Generation 2464 | Revalues: 541734 | GridSize: 265
Generation 2465 | Revalues: 541960 | GridSize: 265
Generation 2466 | Revalues: 542194 | GridSize: 265
Generation 2467 | Revalues: 542420 | GridSize: 265
Generation 2468 | Revalues: 542640 | GridSize: 266
Generation 2469 | Revalues: 542858 | GridSize: 267
Generation 2470 | Revalues: 543064 | GridSize: 267
Generation 2471 | Revalues: 543298 | GridSize: 267
Generation 2472 | Revalues: 543496 | GridSize: 267
Generation 2473 | Revalues: 543712 | GridSize: 267
Generation 2474 | Revalues: 543918 | GridSize: 267
Generation 2475 | Revalues: 544136 | GridSize: 265
Generation 2476 | Revalues: 544356 | GridSize: 266
Generation 2477 | Revalues: 544576 | GridSize: 266
Generation 2478 | Revalues: 544798 | GridSize: 267
Generation 2479 | Revalues: 545018 | GridSize: 267
Generation 2480 | Revalues: 545232 | GridSize: 267
Generation 2481 | Revalues: 545460 | GridSize: 267
Generation 2482 | Revalues: 545700 | GridSize: 267
Generation 2483 | Revalues: 545932 | GridSize: 267
Generation 2484 | Revalues: 546158 | GridSize: 267
Generation 2485 | Revalues: 546388 | GridSize: 267
Generation 2486 | Revalues: 546622 | GridSize: 267
Generation 2487 | Revalues: 546858 | GridSize: 266
Generation 2488 | Revalues: 547074 | GridSize: 266
Generation 2489 | Revalues: 547324 | GridSize: 266
Generation 2490 | Revalues: 547498 | GridSize: 266
Generation 2491 | Revalues: 547722 | GridSize: 266
Generation 2492 | Revalues: 547958 | GridSize: 266
Generation 2493 | Revalues: 548174 | GridSize: 266
Generation 2494 | Revalues: 548406 | GridSize: 266
Generation 2495 | Revalues: 548624 | GridSize: 266
Generation 2496 | Revalues: 548830 | GridSize: 267
Generation 2497 | Revalues: 549064 | GridSize: 267
Generation 2498 | Revalues: 549270 | GridSize: 267
Generation 2499 | Revalues: 549486 | GridSize: 267
Generation 2500 | Revalues: 549694 | GridSize: 267
Generation 2501 | Revalues: 549902 | GridSize: 267
Generation 2502 | Revalues: 550124 | GridSize: 267
Generation 2503 | Revalues: 550346 | GridSize: 267
Generation 2504 | Revalues: 550584 | GridSize: 268
Generation 2505 | Revalues: 550828 | GridSize: 268
Generation 2506 | Revalues: 551050 | GridSize: 268
Generation 2507 | Revalues: 551254 | GridSize: 268
Generation 2508 | Revalues: 551470 | GridSize: 269
Generation 2509 | Revalues: 551674 | GridSize: 269
Generation 2510 | Revalues: 551882 | GridSize: 269
Generation 2511 | Revalues: 552102 | GridSize: 269
Generation 2512 | Revalues: 552304 | GridSize: 269
Generation 2513 | Revalues: 552524 | GridSize: 269
Generation 2514 | Revalues: 552728 | GridSize: 269
Generation 2515 | Revalues: 552960 | GridSize: 269
Generation 2516 | Revalues: 553204 | GridSize: 270
Generation 2517 | Revalues: 553412 | GridSize: 270
Generation 2518 | Revalues: 553642 | GridSize: 271
Generation 2519 | Revalues: 553846 | GridSize: 271
Generation 2520 | Revalues: 554068 | GridSize: 271
Generation 2521 | Revalues: 554268 | GridSize: 271
Generation 2522 | Revalues: 554502 | GridSize: 272
Generation 2523 | Revalues: 554694 | GridSize: 272
Generation 2524 | Revalues: 554938 | GridSize: 272
Generation 2525 | Revalues: 555168 | GridSize: 272
Generation 2526 | Revalues: 555370 | GridSize: 272
Generation 2527 | Revalues: 555594 | GridSize: 272
Generation 2528 | Revalues: 555802 | GridSize: 272
Generation 2529 | Revalues: 556016 | GridSize: 272
Generation 2530 | Revalues: 556234 | GridSize: 272
Generation 2531 | Revalues: 556452 | GridSize: 272
Generation 2532 | Revalues: 556700 | GridSize: 272
Generation 2533 | Revalues: 556924 | GridSize: 272
Generation 2534 | Revalues: 557146 | GridSize: 274
Generation 2535 | Revalues: 557356 | GridSize: 274
Generation 2536 | Revalues: 557588 | GridSize: 274
Generation 2537 | Revalues: 557820 | GridSize: 274
Generation 2538 | Revalues: 558050 | GridSize: 271
Generation 2539 | Revalues: 558284 | GridSize: 272
Generation 2540 | Revalues: 558514 | GridSize: 274
Generation 2541 | Revalues: 558724 | GridSize: 273
Generation 2542 | Revalues: 558964 | GridSize: 272
Generation 2543 | Revalues: 559184 | GridSize: 272
Generation 2544 | Revalues: 559410 | GridSize: 272
Generation 2545 | Revalues: 559638 | GridSize: 270
Generation 2546 | Revalues: 559856 | GridSize: 267
Generation 2547 | Revalues: 560088 | GridSize: 267
Generation 2548 | Revalues: 560298 | GridSize: 267
Generation 2549 | Revalues: 560528 | GridSize: 267
Generation 2550 | Revalues: 560772 | GridSize: 269
Generation 2551 | Revalues: 560982 | GridSize: 269
Generation 2552 | Revalues: 561188 | GridSize: 269
Generation 2553 | Revalues: 561402 | GridSize: 269
Generation 2554 | Revalues: 561630 | GridSize: 269
Generation 2555 | Revalues: 561848 | GridSize: 269
Generation 2556 | Revalues: 562054 | GridSize: 270
Generation 2557 | Revalues: 562274 | GridSize: 270
Generation 2558 | Revalues: 562492 | GridSize: 270
Generation 2559 | Revalues: 562730 | GridSize: 270
Generation 2560 | Revalues: 562952 | GridSize: 270
Generation 2561 | Revalues: 563148 | GridSize: 270
Generation 2562 | Revalues: 563390 | GridSize: 270
Generation 2563 | Revalues: 563622 | GridSize: 266
Generation 2564 | Revalues: 563832 | GridSize: 266
Generation 2565 | Revalues: 564054 | GridSize: 266
Generation 2566 | Revalues: 564266 | GridSize: 267
Generation 2567 | Revalues: 564480 | GridSize: 267
Generation 2568 | Revalues: 564698 | GridSize: 267
Generation 2569 | Revalues: 564922 | GridSize: 267
Generation 2570 | Revalues: 565146 | GridSize: 263
Generation 2571 | Revalues: 565354 | GridSize: 263
Generation 2572 | Revalues: 565562 | GridSize: 263
Generation 2573 | Revalues: 565758 | GridSize: 264
Generation 2574 | Revalues: 565970 | GridSize: 265
Generation 2575 | Revalues: 566186 | GridSize: 266
Generation 2576 | Revalues: 566446 | GridSize: 266
Generation 2577 | Revalues: 566674 | GridSize: 266
Generation 2578 | Revalues: 566884 | GridSize: 267
Generation 2579 | Revalues: 567104 | GridSize: 267
Generation 2580 | Revalues: 567340 | GridSize: 265
Generation 2581 | Revalues: 567542 | GridSize: 265
Generation 2582 | Revalues: 567754 | GridSize: 265
Generation 2583 | Revalues: 567966 | GridSize: 267
Generation 2584 | Revalues: 568156 | GridSize: 266
Generation 2585 | Revalues: 568398 | GridSize: 267
Generation 2586 | Revalues: 568622 | GridSize: 268
Generation 2587 | Revalues: 568828 | GridSize: 268
Generation 2588 | Revalues: 569052 | GridSize: 266
Generation 2589 | Revalues: 569262 | GridSize: 267
Generation 2590 | Revalues: 569464 | GridSize: 267
Generation 2591 | Revalues: 569710 | GridSize: 267
Generation 2592 | Revalues: 569932 | GridSize: 267
Generation 2593 | Revalues: 570154 | GridSize: 267
Generation 2594 | Revalues: 570352 | GridSize: 267
Generation 2595 | Revalues: 570574 | GridSize: 267
Generation 2596 | Revalues: 570796 | GridSize: 267
Generation 2597 | Revalues: 571028 | GridSize: 267
Generation 2598 | Revalues: 571266 | GridSize: 268
Generation 2599 | Revalues: 571480 | GridSize: 270
Generation 2600 | Revalues: 571716 | GridSize: 269
Generation 2601 | Revalues: 571938 | GridSize: 269
Generation 2602 | Revalues: 572144 | GridSize: 269
Generation 2603 | Revalues: 572362 | GridSize: 269
Generation 2604 | Revalues: 572580 | GridSize: 269
Generation 2605 | Revalues: 572820 | GridSize: 264
Generation 2606 | Revalues: 573050 | GridSize: 264
Generation 2607 | Revalues: 573282 | GridSize: 263
Generation 2608 | Revalues: 573510 | GridSize: 264
Generation 2609 | Revalues: 573746 | GridSize: 262
Generation 2610 | Revalues: 573970 | GridSize: 263
Generation 2611 | Revalues: 574170 | GridSize: 263
Generation 2612 | Revalues: 574386 | GridSize: 264
Generation 2613 | Revalues: 574592 | GridSize: 264
Generation 2614 | Revalues: 574786 | GridSize: 264
Generation 2615 | Revalues: 574998 | GridSize: 264
Generation 2616 | Revalues: 575200 | GridSize: 259
Generation 2617 | Revalues: 575412 | GridSize: 259
Generation 2618 | Revalues: 575628 | GridSize: 260
Generation 2619 | Revalues: 575822 | GridSize: 260
Generation 2620 | Revalues: 576034 | GridSize: 260
Generation 2621 | Revalues: 576266 | GridSize: 260
Generation 2622 | Revalues: 576472 | GridSize: 260
Generation 2623 | Revalues: 576686 | GridSize: 260
Generation 2624 | Revalues: 576904 | GridSize: 260
Generation 2625 | Revalues: 577136 | GridSize: 260
Generation 2626 | Revalues: 577370 | GridSize: 261
Generation 2627 | Revalues: 577592 | GridSize: 260
Generation 2628 | Revalues: 577802 | GridSize: 260
Generation 2629 | Revalues: 578014 | GridSize: 261
Generation 2630 | Revalues: 578232 | GridSize: 261
Generation 2631 | Revalues: 578428 | GridSize: 262
Generation 2632 | Revalues: 578650 | GridSize: 263
Generation 2633 | Revalues: 578876 | GridSize: 264
Generation 2634 | Revalues: 579124 | GridSize: 263
Generation 2635 | Revalues: 579354 | GridSize: 262
Generation 2636 | Revalues: 579574 | GridSize: 263
Generation 2637 | Revalues: 579810 | GridSize: 262
Generation 2638 | Revalues: 580038 | GridSize: 262
Generation 2639 | Revalues: 580250 | GridSize: 264
Generation 2640 | Revalues: 580466 | GridSize: 264
Generation 2641 | Revalues: 580704 | GridSize: 259
Generation 2642 | Revalues: 580932 | GridSize: 260
Generation 2643 | Revalues: 581152 | GridSize: 260
Generation 2644 | Revalues: 581370 | GridSize: 261
Generation 2645 | Revalues: 581578 | GridSize: 262
Generation 2646 | Revalues: 581796 | GridSize: 258
Generation 2647 | Revalues: 582022 | GridSize: 256
Generation 2648 | Revalues: 582254 | GridSize: 257
Generation 2649 | Revalues: 582476 | GridSize: 257
Generation 2650 | Revalues: 582692 | GridSize: 258
Generation 2651 | Revalues: 582888 | GridSize: 258
Generation 2652 | Revalues: 583114 | GridSize: 258
Generation 2653 | Revalues: 583348 | GridSize: 257
Generation 2654 | Revalues: 583584 | GridSize: 257
Generation 2655 | Revalues: 583804 | GridSize: 257
Generation 2656 | Revalues: 584022 | GridSize: 257
Generation 2657 | Revalues: 584236 | GridSize: 259
Generation 2658 | Revalues: 584456 | GridSize: 260
Generation 2659 | Revalues: 584666 | GridSize: 261
Generation 2660 | Revalues: 584898 | GridSize: 262
Generation 2661 | Revalues: 585114 | GridSize: 262
Generation 2662 | Revalues: 585334 | GridSize: 261
Generation 2663 | Revalues: 585590 | GridSize: 261
Generation 2664 | Revalues: 585822 | GridSize: 262
Generation 2665 | Revalues: 586060 | GridSize: 261
Generation 2666 | Revalues: 586282 | GridSize: 262
Generation 2667 | Revalues: 586490 | GridSize: 262
Generation 2668 | Revalues: 586704 | GridSize: 262
Generation 2669 | Revalues: 586916 | GridSize: 264
Generation 2670 | Revalues: 587148 | GridSize: 266
Generation 2671 | Revalues: 587350 | GridSize: 266
Generation 2672 | Revalues: 587566 | GridSize: 267
Generation 2673 | Revalues: 587802 | GridSize: 269
Generation 2674 | Revalues: 588036 | GridSize: 269
Generation 2675 | Revalues: 588256 | GridSize: 269
Generation 2676 | Revalues: 588500 | GridSize: 268
Generation 2677 | Revalues: 588730 | GridSize: 268
Generation 2678 | Revalues: 588930 | GridSize: 268
Generation 2679 | Revalues: 589144 | GridSize: 268
Generation 2680 | Revalues: 589372 | GridSize: 268
Generation 2681 | Revalues: 589594 | GridSize: 268
Generation 2682 | Revalues: 589830 | GridSize: 268
Generation 2683 | Revalues: 590056 | GridSize: 269
Generation 2684 | Revalues: 590270 | GridSize: 269
Generation 2685 | Revalues: 590478 | GridSize: 270
Generation 2686 | Revalues: 590670 | GridSize: 270
Generation 2687 | Revalues: 590882 | GridSize: 270
Generation 2688 | Revalues: 591080 | GridSize: 270
Generation 2689 | Revalues: 591314 | GridSize: 270
Generation 2690 | Revalues: 591532 | GridSize: 270
Generation 2691 | Revalues: 591748 | GridSize: 270
Generation 2692 | Revalues: 591958 | GridSize: 264
Generation 2693 | Revalues: 592186 | GridSize: 264
Generation 2694 | Revalues: 592390 | GridSize: 264
Generation 2695 | Revalues: 592616 | GridSize: 264
Generation 2696 | Revalues: 592850 | GridSize: 265
Generation 2697 | Revalues: 593066 | GridSize: 265
Generation 2698 | Revalues: 593260 | GridSize: 265
Generation 2699 | Revalues: 593466 | GridSize: 262
Generation 2700 | Revalues: 593676 | GridSize: 263
Generation 2701 | Revalues: 593872 | GridSize: 255
Generation 2702 | Revalues: 594110 | GridSize: 256
Generation 2703 | Revalues: 594350 | GridSize: 253
Generation 2704 | Revalues: 594600 | GridSize: 253
Generation 2705 | Revalues: 594820 | GridSize: 251
Generation 2706 | Revalues: 595012 | GridSize: 251
Generation 2707 | Revalues: 595234 | GridSize: 251
Generation 2708 | Revalues: 595454 | GridSize: 251
Generation 2709 | Revalues: 595670 | GridSize: 251
Generation 2710 | Revalues: 595894 | GridSize: 251
Generation 2711 | Revalues: 596120 | GridSize: 252
Generation 2712 | Revalues: 596350 | GridSize: 253
Generation 2713 | Revalues: 596560 | GridSize: 253
Generation 2714 | Revalues: 596772 | GridSize: 254
Generation 2715 | Revalues: 596996 | GridSize: 254
Generation 2716 | Revalues: 597218 | GridSize: 254
