Generation 0 | Revalues: 100 | GridSize: 5
Generation 2212 | Revalues: 486356 | GridSize: 295
Generation 2213 | Revalues: 486596 | GridSize: 295
Generation 2214 | Revalues: 486828 | GridSize: 295
Generation 2215 | Revalues: 487030 | GridSize: 295
Generation 2216 | Revalues: 487270 | GridSize: 295
Generation 2217 | Revalues: 487496 | GridSize: 296
Generation 2218 | Revalues: 487728 | GridSize: 296
Generation 2219 | Revalues: 487960 | GridSize: 295
Generation 2220 | Revalues: 488180 | GridSize: 295
Generation 2221 | Revalues: 488396 | GridSize: 294
Generation 2222 | Revalues: 488626 | GridSize: 295
Generation 2223 | Revalues: 488838 | GridSize: 297
Generation 2224 | Revalues: 489058 | GridSize: 297
Generation 2225 | Revalues: 489274 | GridSize: 297
Generation 2226 | Revalues: 489484 | GridSize: 297
Generation 2227 | Revalues: 489682 | GridSize: 297
Generation 2228 | Revalues: 489902 | GridSize: 297
Generation 2229 | Revalues: 490104 | GridSize: 294
Generation 2230 | Revalues: 490346 | GridSize: 294
Generation 2231 | Revalues: 490552 | GridSize: 294
Generation 2232 | Revalues: 490770 | GridSize: 294
Generation 2233 | Revalues: 490992 | GridSize: 295
Generation 2234 | Revalues: 491202 | GridSize: 296
Generation 2235 | Revalues: 491434 | GridSize: 296
Generation 2236 | Revalues: 491632 | GridSize: 296
Generation 2237 | Revalues: 491872 | GridSize: 296
Generation 2238 | Revalues: 492112 | GridSize: 296
Generation 2239 | Revalues: 492336 | GridSize: 296
Generation 2240 | Revalues: 492576 | GridSize: 296
Generation 2241 | Revalues: 492802 | GridSize: 297
Generation 2242 | Revalues: 493042 | GridSize: 296
Generation 2243 | Revalues: 493252 | GridSize: 297
Generation 2244 | Revalues: 493480 | GridSize: 298
Generation 2245 | Revalues: 493698 | GridSize: 298
Generation 2246 | Revalues: 493930 | GridSize: 300
Generation 2247 | Revalues: 494138 | GridSize: 300
Generation 2248 | Revalues: 494354 | GridSize: 300
Generation 2249 | Revalues: 494556 | GridSize: 300
Generation 2250 | Revalues: 494780 | GridSize: 300
Generation 2251 | Revalues: 495010 | GridSize: 299
Generation 2252 | Revalues: 495188 | GridSize: 298
Generation 2253 | Revalues: 495392 | GridSize: 298
Generation 2254 | Revalues: 495626 | GridSize: 300
Generation 2255 | Revalues: 495850 | GridSize: 300
Generation 2256 | Revalues: 496068 | GridSize: 300
Generation 2257 | Revalues: 496260 | GridSize: 299
Generation 2258 | Revalues: 496474 | GridSize: 299
Generation 2259 | Revalues: 496714 | GridSize: 299
Generation 2260 | Revalues: 496936 | GridSize: 299
Generation 2261 | Revalues: 497142 | GridSize: 298
Generation 2262 | Revalues: 497366 | GridSize: 298
Generation 2263 | Revalues: 497570 | GridSize: 298
Generation 2264 | Revalues: 497762 | GridSize: 298
Generation 2265 | Revalues: 497972 | GridSize: 298
Generation 2266 | Revalues: 498180 | GridSize: 298
Generation 2267 | Revalues: 498394 | GridSize: 300
Generation 2268 | Revalues: 498618 | GridSize: 300
Generation 2269 | Revalues: 498840 | GridSize: 300
Generation 2270 | Revalues: 499092 | GridSize: 300
Generation 2271 | Revalues: 499310 | GridSize: 299
Generation 2272 | Revalues: 499502 | GridSize: 299
Generation 2273 | Revalues: 499722 | GridSize: 299
Generation 2274 | Revalues: 499954 | GridSize: 299
Generation 2275 | Revalues: 500166 | GridSize: 299
Generation 2276 | Revalues: 500356 | GridSize: 299
Generation 2277 | Revalues: 500576 | GridSize: 297
Generation 2278 | Revalues: 500788 | GridSize: 298
Generation 2279 | Revalues: 501000 | GridSize: 298
Generation 2280 | Revalues: 501254 | GridSize: 298
Generation 2281 | Revalues: 501488 | GridSize: 295
Generation 2282 | Revalues: 501692 | GridSize: 297
Generation 2283 | Revalues: 501896 | GridSize: 297
Generation 2284 | Revalues: 502134 | GridSize: 298
Generation 2285 | Revalues: 502352 | GridSize: 299
Generation 2286 | Revalues: 502566 | GridSize: 299
Generation 2287 | Revalues: 502778 | GridSize: 300
Generation 2288 | Revalues: 502978 | GridSize: 300
Generation 2289 | Revalues: 503216 | GridSize: 300
Generation 2290 | Revalues: 503428 | GridSize: 300
Generation 2291 | Revalues: 503656 | GridSize: 300
Generation 2292 | Revalues: 503878 | GridSize: 300
Generation 2293 | Revalues: 504118 | GridSize: 300
Generation 2294 | Revalues: 504340 | GridSize: 297
Generation 2295 | Revalues: 504564 | GridSize: 299
Generation 2296 | Revalues: 504796 | GridSize: 300
Generation 2297 | Revalues: 505016 | GridSize: 300
Generation 2298 | Revalues: 505212 | GridSize: 300
Generation 2299 | Revalues: 505406 | GridSize: 300
Generation 2300 | Revalues: 505624 | GridSize: 299
Generation 2301 | Revalues: 505838 | GridSize: 299
Generation 2302 | Revalues: 506060 | GridSize: 300
Generation 2303 | Revalues: 506286 | GridSize: 300
Generation 2304 | Revalues: 506538 | GridSize: 300
Generation 2305 | Revalues: 506758 | GridSize: 300
Generation 2306 | Revalues: 506976 | GridSize: 300
Generation 2307 | Revalues: 507200 | GridSize: 299
Generation 2308 | Revalues: 507402 | GridSize: 299
Generation 2309 | Revalues: 507628 | GridSize: 299
Generation 2310 | Revalues: 507838 | GridSize: 299
Generation 2311 | Revalues: 508058 | GridSize: 299
Generation 2312 | Revalues: 508312 | GridSize: 300
Generation 2313 | Revalues: 508532 | GridSize: 299
Generation 2314 | Revalues: 508746 | GridSize: 300
Generation 2315 | Revalues: 508978 | GridSize: 300
Generation 2316 | Revalues: 509214 | GridSize: 298
Generation 2317 | Revalues: 509424 | GridSize: 298
Generation 2318 | Revalues: 509654 | GridSize: 298
Generation 2319 | Revalues: 509886 | GridSize: 300
Generation 2320 | Revalues: 510090 | GridSize: 300
Generation 2321 | Revalues: 510332 | GridSize: 300
Generation 2322 | Revalues: 510556 | GridSize: 300
Generation 2323 | Revalues: 510774 | GridSize: 300
Generation 2324 | Revalues: 510982 | GridSize: 300
Generation 2325 | Revalues: 511212 | GridSize: 300
Generation 2326 | Revalues: 511406 | GridSize: 300
Generation 2327 | Revalues: 511628 | GridSize: 300
Generation 2328 | Revalues: 511844 | GridSize: 300
Generation 2329 | Revalues: 512082 | GridSize: 300
Generation 2330 | Revalues: 512292 | GridSize: 300
Generation 2331 | Revalues: 512526 | GridSize: 300
Generation 2332 | Revalues: 512736 | GridSize: 300
Generation 2333 | Revalues: 512950 | GridSize: 300
Generation 2334 | Revalues: 513172 | GridSize: 300
Generation 2335 | Revalues: 513400 | GridSize: 298
Generation 2336 | Revalues: 513630 | GridSize: 297
Generation 2337 | Revalues: 513882 | GridSize: 298
Generation 2338 | Revalues: 514092 | GridSize: 299
Generation 2339 | Revalues: 514326 | GridSize: 299
Generation 2340 | Revalues: 514554 | GridSize: 299
Generation 2341 | Revalues: 514764 | GridSize: 300
Generation 2342 | Revalues: 515000 | GridSize: 300
Generation 2343 | Revalues: 515216 | GridSize: 300
Generation 2344 | Revalues: 515452 | GridSize: 299
Generation 2345 | Revalues: 515690 | GridSize: 299
Generation 2346 | Revalues: 515888 | GridSize: 299
Generation 2347 | Revalues: 516110 | GridSize: 299
Generation 2348 | Revalues: 516312 | GridSize: 298
Generation 2349 | Revalues: 516518 | GridSize: 298
Generation 2350 | Revalues: 516710 | GridSize: 298
Generation 2351 | Revalues: 516950 | GridSize: 300
Generation 2352 | Revalues: 517180 | GridSize: 300
Generation 2353 | Revalues: 517404 | GridSize: 300
Generation 2354 | Revalues: 517604 | GridSize: 300
Generation 2355 | Revalues: 517842 | GridSize: 295
Generation 2356 | Revalues: 518074 | GridSize: 295
Generation 2357 | Revalues: 518324 | GridSize: 295
Generation 2358 | Revalues: 518554 | GridSize: 295
Generation 2359 | Revalues: 518776 | GridSize: 295
Generation 2360 | Revalues: 518972 | GridSize: 294
Generation 2361 | Revalues: 519192 | GridSize: 294
Generation 2362 | Revalues: 519420 | GridSize: 295
Generation 2363 | Revalues: 519620 | GridSize: 296
Generation 2364 | Revalues: 519842 | GridSize: 296
Generation 2365 | Revalues: 520064 | GridSize: 296
Generation 2366 | Revalues: 520290 | GridSize: 297
Generation 2367 | Revalues: 520504 | GridSize: 295
Generation 2368 | Revalues: 520704 | GridSize: 296
Generation 2369 | Revalues: 520928 | GridSize: 296
Generation 2370 | Revalues: 521134 | GridSize: 297
Generation 2371 | Revalues: 521372 | GridSize: 296
Generation 2372 | Revalues: 521588 | GridSize: 294
Generation 2373 | Revalues: 521804 | GridSize: 295
Generation 2374 | Revalues: 522022 | GridSize: 295
Generation 2375 | Revalues: 522240 | GridSize: 297
Generation 2376 | Revalues: 522452 | GridSize: 297
Generation 2377 | Revalues: 522658 | GridSize: 297
Generation 2378 | Revalues: 522886 | GridSize: 298
Generation 2379 | Revalues: 523098 | GridSize: 299
Generation 2380 | Revalues: 523320 | GridSize: 299
Generation 2381 | Revalues: 523526 | GridSize: 300
Generation 2382 | Revalues: 523746 | GridSize: 300
Generation 2383 | Revalues: 523962 | GridSize: 300
Generation 2384 | Revalues: 524170 | GridSize: 300
Generation 2385 | Revalues: 524390 | GridSize: 300
Generation 2386 | Revalues: 524568 | GridSize: 300
Generation 2387 | Revalues: 524794 | GridSize: 300
Generation 2388 | Revalues: 525012 | GridSize: 300
Generation 2389 | Revalues: 525240 | GridSize: 300
Generation 2390 | Revalues: 525510 | GridSize: 300
Generation 2391 | Revalues: 525736 | GridSize: 300
Generation 2392 | Revalues: 525932 | GridSize: 300
Generation 2393 | Revalues: 526148 | GridSize: 300
Generation 2394 | Revalues: 526382 | GridSize: 300
Generation 2395 | Revalues: 526574 | GridSize: 300
Generation 2396 | Revalues: 526792 | GridSize: 300
Generation 2397 | Revalues: 527012 | GridSize: 300
Generation 2398 | Revalues: 527236 | GridSize: 299
Generation 2399 | Revalues: 527452 | GridSize: 299
Generation 2400 | Revalues: 527676 | GridSize: 300
Generation 2401 | Revalues: 527886 | GridSize: 300
Generation 2402 | Revalues: 528098 | GridSize: 300
Generation 2403 | Revalues: 528318 | GridSize: 300
Generation 2404 | Revalues: 528548 | GridSize: 300
Generation 2405 | Revalues: 528762 | GridSize: 300
Generation 2406 | Revalues: 528952 | GridSize: 300
Generation 2407 | Revalues: 529168 | GridSize: 300
Generation 2408 | Revalues: 529386 | GridSize: 300
Generation 2409 | Revalues: 529618 | GridSize: 300
Generation 2410 | Revalues: 529826 | GridSize: 300
Generation 2411 | Revalues: 530072 | GridSize: 299
Generation 2412 | Revalues: 530292 | GridSize: 299
Generation 2413 | Revalues: 530524 | GridSize: 300
Generation 2414 | Revalues: 530716 | GridSize: 300
Generation 2415 | Revalues: 530970 | GridSize: 300
Generation 2416 | Revalues: 531156 | GridSize: 300
Generation 2417 | Revalues: 531378 | GridSize: 300
Generation 2418 | Revalues: 531594 | GridSize: 300
Generation 2419 | Revalues: 531814 | GridSize: 300
Generation 2420 | Revalues: 532046 | GridSize: 300
Generation 2421 | Revalues: 532256 | GridSize: 300
Generation 2422 | Revalues: 532498 | GridSize: 300
Generation 2423 | Revalues: 532722 | GridSize: 300
Generation 2424 | Revalues: 532938 | GridSize: 300
Generation 2425 | Revalues: 533144 | GridSize: 300
Generation 2426 | Revalues: 533386 | GridSize: 300
Generation 2427 | Revalues: 533600 | GridSize: 300
Generation 2428 | Revalues: 533838 | GridSize: 299
Generation 2429 | Revalues: 534060 | GridSize: 300
Generation 2430 | Revalues: 534272 | GridSize: 299
Generation 2431 | Revalues: 534488 | GridSize: 300
Generation 2432 | Revalues: 534730 | GridSize: 300
Generation 2433 | Revalues: 534924 | GridSize: 300
Generation 2434 | Revalues: 535140 | GridSize: 300
Generation 2435 | Revalues: 535354 | GridSize: 300
Generation 2436 | Revalues: 535590 | GridSize: 300
Generation 2437 | Revalues: 535824 | GridSize: 300
Generation 2438 | Revalues: 536016 | GridSize: 300
Generation 2439 | Revalues: 536228 | GridSize: 300
Generation 2440 | Revalues: 536458 | GridSize: 300
Generation 2441 | Revalues: 536684 | GridSize: 300
Generation 2442 | Revalues: 536928 | GridSize: 300
Generation 2443 | Revalues: 537110 | GridSize: 300
Generation 2444 | Revalues: 537338 | GridSize: 300
Generation 2445 | Revalues: 537556 | GridSize: 300
Generation 2446 | Revalues: 537800 | GridSize: 300
Generation 2447 | Revalues: 538042 | GridSize: 300
Generation 2448 | Revalues: 538256 | GridSize: 300
Generation 2449 | Revalues: 538470 | GridSize: 300
Generation 2450 | Revalues: 538680 | GridSize: 300
Generation 2451 | Revalues: 538894 | GridSize: 300
Generation 2452 | Revalues: 539106 | GridSize: 300
Generation 2453 | Revalues: 539314 | GridSize: 299
Generation 2454 | Revalues: 539516 | GridSize: 298
Generation 2455 | Revalues: 539732 | GridSize: 299
Generation 2456 | Revalues: 539952 | GridSize: 300
Generation 2457 | Revalues: 540170 | GridSize: 300
Generation 2458 | Revalues: 540380 | GridSize: 300
Generation 2459 | Revalues: 540614 | GridSize: 300
Generation 2460 | Revalues: 540838 | GridSize: 300
Generation 2461 | Revalues: 541082 | GridSize: 300
Generation 2462 | Revalues: 541294 | GridSize: 300
Generation 2463 | Revalues: 541498 | GridSize: 300
Generation 2464 | Revalues: 541726 | GridSize: 298
Generation 2465 | Revalues: 541942 | GridSize: 300
Generation 2466 | Revalues: 542160 | GridSize: 299
Generation 2467 | Revalues: 542398 | GridSize: 299
Generation 2468 | Revalues: 542626 | GridSize: 300
Generation 2469 | Revalues: 542834 | GridSize: 300
Generation 2470 | Revalues: 543060 | GridSize: 300
Generation 2471 | Revalues: 543290 | GridSize: 300
Generation 2472 | Revalues: 543506 | GridSize: 300
Generation 2473 | Revalues: 543712 | GridSize: 298
Generation 2474 | Revalues: 543938 | GridSize: 298
Generation 2475 | Revalues: 544154 | GridSize: 298
Generation 2476 | Revalues: 544366 | GridSize: 299
Generation 2477 | Revalues: 544572 | GridSize: 295
Generation 2478 | Revalues: 544796 | GridSize: 296
Generation 2479 | Revalues: 545038 | GridSize: 298
Generation 2480 | Revalues: 545254 | GridSize: 296
Generation 2481 | Revalues: 545460 | GridSize: 296
Generation 2482 | Revalues: 545674 | GridSize: 297
Generation 2483 | Revalues: 545882 | GridSize: 299
Generation 2484 | Revalues: 546112 | GridSize: 300
Generation 2485 | Revalues: 546330 | GridSize: 300
Generation 2486 | Revalues: 546528 | GridSize: 300
Generation 2487 | Revalues: 546782 | GridSize: 299
Generation 2488 | Revalues: 547000 | GridSize: 299
Generation 2489 | Revalues: 547226 | GridSize: 298
Generation 2490 | Revalues: 547444 | GridSize: 297
Generation 2491 | Revalues: 547660 | GridSize: 297
Generation 2492 | Revalues: 547860 | GridSize: 296
Generation 2493 | Revalues: 548060 | GridSize: 293
Generation 2494 | Revalues: 548276 | GridSize: 294
Generation 2495 | Revalues: 548498 | GridSize: 294
Generation 2496 | Revalues: 548752 | GridSize: 295
Generation 2497 | Revalues: 548952 | GridSize: 295
Generation 2498 | Revalues: 549166 | GridSize: 294
Generation 2499 | Revalues: 549404 | GridSize: 293
Generation 2500 | Revalues: 549600 | GridSize: 291
Generation 2501 | Revalues: 549820 | GridSize: 291
Generation 2502 | Revalues: 550042 | GridSize: 291
Generation 2503 | Revalues: 550262 | GridSize: 290
Generation 2504 | Revalues: 550496 | GridSize: 290
Generation 2505 | Revalues: 550716 | GridSize: 290
Generation 2506 | Revalues: 550940 | GridSize: 291
Generation 2507 | Revalues: 551154 | GridSize: 292
Generation 2508 | Revalues: 551392 | GridSize: 293
Generation 2509 | Revalues: 551628 | GridSize: 293
Generation 2510 | Revalues: 551852 | GridSize: 294
Generation 2511 | Revalues: 552058 | GridSize: 294
Generation 2512 | Revalues: 552286 | GridSize: 289
Generation 2513 | Revalues: 552504 | GridSize: 290
Generation 2514 | Revalues: 552730 | GridSize: 290
Generation 2515 | Revalues: 552958 | GridSize: 291
Generation 2516 | Revalues: 553172 | GridSize: 292
Generation 2517 | Revalues: 553370 | GridSize: 293
Generation 2518 | Revalues: 553584 | GridSize: 293
Generation 2519 | Revalues: 553822 | GridSize: 292
Generation 2520 | Revalues: 554018 | GridSize: 293
Generation 2521 | Revalues: 554234 | GridSize: 293
Generation 2522 | Revalues: 554448 | GridSize: 291
Generation 2523 | Revalues: 554656 | GridSize: 291
Generation 2524 | Revalues: 554892 | GridSize: 292
Generation 2525 | Revalues: 555108 | GridSize: 292
Generation 2526 | Revalues: 555320 | GridSize: 292
Generation 2527 | Revalues: 555536 | GridSize: 292
Generation 2528 | Revalues: 555728 | GridSize: 290
Generation 2529 | Revalues: 555936 | GridSize: 290
Generation 2530 | Revalues: 556164 | GridSize: 291
Generation 2531 | Revalues: 556364 | GridSize: 292
Generation 2532 | Revalues: 556578 | GridSize: 292
Generation 2533 | Revalues: 556796 | GridSize: 292
Generation 2534 | Revalues: 557000 | GridSize: 289
Generation 2535 | Revalues: 557212 | GridSize: 289
Generation 2536 | Revalues: 557438 | GridSize: 289
Generation 2537 | Revalues: 557656 | GridSize: 289
Generation 2538 | Revalues: 557872 | GridSize: 291
Generation 2539 | Revalues: 558098 | GridSize: 292
Generation 2540 | Revalues: 558314 | GridSize: 290
Generation 2541 | Revalues: 558532 | GridSize: 289
Generation 2542 | Revalues: 558738 | GridSize: 289
Generation 2543 | Revalues: 558942 | GridSize: 289
Generation 2544 | Revalues: 559174 | GridSize: 287
Generation 2545 | Revalues: 559416 | GridSize: 288
Generation 2546 | Revalues: 559638 | GridSize: 286
Generation 2547 | Revalues: 559848 | GridSize: 285
Generation 2548 | Revalues: 560080 | GridSize: 285
Generation 2549 | Revalues: 560306 | GridSize: 285
Generation 2550 | Revalues: 560514 | GridSize: 285
Generation 2551 | Revalues: 560732 | GridSize: 285
Generation 2552 | Revalues: 560948 | GridSize: 285
Generation 2553 | Revalues: 561160 | GridSize: 285
Generation 2554 | Revalues: 561360 | GridSize: 286
Generation 2555 | Revalues: 561582 | GridSize: 286
Generation 2556 | Revalues: 561794 | GridSize: 284
Generation 2557 | Revalues: 562018 | GridSize: 285
Generation 2558 | Revalues: 562234 | GridSize: 286
Generation 2559 | Revalues: 562432 | GridSize: 286
Generation 2560 | Revalues: 562672 | GridSize: 286
Generation 2561 | Revalues: 562896 | GridSize: 287
Generation 2562 | Revalues: 563126 | GridSize: 287
Generation 2563 | Revalues: 563346 | GridSize: 287
Generation 2564 | Revalues: 563550 | GridSize: 287
Generation 2565 | Revalues: 563774 | GridSize: 288
Generation 2566 | Revalues: 564000 | GridSize: 290
Generation 2567 | Revalues: 564240 | GridSize: 290
Generation 2568 | Revalues: 564456 | GridSize: 289
Generation 2569 | Revalues: 564712 | GridSize: 289
Generation 2570 | Revalues: 564928 | GridSize: 289
Generation 2571 | Revalues: 565154 | GridSize: 289
Generation 2572 | Revalues: 565386 | GridSize: 293
Generation 2573 | Revalues: 565606 | GridSize: 292
Generation 2574 | Revalues: 565848 | GridSize: 292
Generation 2575 | Revalues: 566098 | GridSize: 292
Generation 2576 | Revalues: 566334 | GridSize: 287
Generation 2577 | Revalues: 566556 | GridSize: 287
Generation 2578 | Revalues: 566774 | GridSize: 289
Generation 2579 | Revalues: 566996 | GridSize: 289
Generation 2580 | Revalues: 567204 | GridSize: 287
Generation 2581 | Revalues: 567414 | GridSize: 287
Generation 2582 | Revalues: 567644 | GridSize: 287
Generation 2583 | Revalues: 567870 | GridSize: 287
Generation 2584 | Revalues: 568086 | GridSize: 287
Generation 2585 | Revalues: 568322 | GridSize: 287
Generation 2586 | Revalues: 568526 | GridSize: 288
Generation 2587 | Revalues: 568728 | GridSize: 288
Generation 2588 | Revalues: 568934 | GridSize: 290
Generation 2589 | Revalues: 569164 | GridSize: 290
Generation 2590 | Revalues: 569396 | GridSize: 290
Generation 2591 | Revalues: 569648 | GridSize: 290
Generation 2592 | Revalues: 569886 | GridSize: 291
Generation 2593 | Revalues: 570106 | GridSize: 292
Generation 2594 | Revalues: 570306 | GridSize: 293
Generation 2595 | Revalues: 570538 | GridSize: 293
Generation 2596 | Revalues: 570734 | GridSize: 293
Generation 2597 | Revalues: 570944 | GridSize: 294
Generation 2598 | Revalues: 571162 | GridSize: 294
Generation 2599 | Revalues: 571392 | GridSize: 294
Generation 2600 | Revalues: 571628 | GridSize: 294
Generation 2601 | Revalues: 571864 | GridSize: 294
Generation 2602 | Revalues: 572072 | GridSize: 294
Generation 2603 | Revalues: 572278 | GridSize: 294
Generation 2604 | Revalues: 572490 | GridSize: 295
Generation 2605 | Revalues: 572762 | GridSize: 295
Generation 2606 | Revalues: 572960 | GridSize: 295
Generation 2607 | Revalues: 573176 | GridSize: 295
Generation 2608 | Revalues: 573390 | GridSize: 296
Generation 2609 | Revalues: 573636 | GridSize: 297
Generation 2610 | Revalues: 573876 | GridSize: 298
Generation 2611 | Revalues: 574116 | GridSize: 300
Generation 2612 | Revalues: 574320 | GridSize: 300
Generation 2613 | Revalues: 574542 | GridSize: 300
Generation 2614 | Revalues: 574772 | GridSize: 300
Generation 2615 | Revalues: 574992 | GridSize: 300
Generation 2616 | Revalues: 575214 | GridSize: 300
Generation 2617 | Revalues: 575424 | GridSize: 300
Generation 2618 | Revalues: 575640 | GridSize: 300
Generation 2619 | Revalues: 575878 | GridSize: 300
Generation 2620 | Revalues: 576102 | GridSize: 300
Generation 2621 | Revalues: 576302 | GridSize: 300
Generation 2622 | Revalues: 576492 | GridSize: 300
Generation 2623 | Revalues: 576724 | GridSize: 300
Generation 2624 | Revalues: 576938 | GridSize: 300
Generation 2625 | Revalues: 577164 | GridSize: 300
Generation 2626 | Revalues: 577380 | GridSize: 300
Generation 2627 | Revalues: 577614 | GridSize: 300
Generation 2628 | Revalues: 577856 | GridSize: 300
Generation 2629 | Revalues: 578070 | GridSize: 300
Generation 2630 | Revalues: 578318 | GridSize: 300
Generation 2631 | Revalues: 578534 | GridSize: 300
Generation 2632 | Revalues: 578766 | GridSize: 300
Generation 2633 | Revalues: 579002 | GridSize: 300
Generation 2634 | Revalues: 579206 | GridSize: 300
Generation 2635 | Revalues: 579448 | GridSize: 299
Generation 2636 | Revalues: 579692 | GridSize: 296
Generation 2637 | Revalues: 579920 | GridSize: 297
Generation 2638 | Revalues: 580120 | GridSize: 295
Generation 2639 | Revalues: 580348 | GridSize: 297
Generation 2640 | Revalues: 580572 | GridSize: 297
Generation 2641 | Revalues: 580760 | GridSize: 298
Generation 2642 | Revalues: 580980 | GridSize: 300
Generation 2643 | Revalues: 581210 | GridSize: 300
Generation 2644 | Revalues: 581436 | GridSize: 300
Generation 2645 | Revalues: 581656 | GridSize: 300
Generation 2646 | Revalues: 581866 | GridSize: 300
Generation 2647 | Revalues: 582066 | GridSize: 300
Generation 2648 | Revalues: 582258 | GridSize: 300
Generation 2649 | Revalues: 582496 | GridSize: 300
Generation 2650 | Revalues: 582718 | GridSize: 300
Generation 2651 | Revalues: 582944 | GridSize: 300
Generation 2652 | Revalues: 583154 | GridSize: 300
Generation 2653 | Revalues: 583396 | GridSize: 300
Generation 2654 | Revalues: 583626 | GridSize: 300
Generation 2655 | Revalues: 583852 | GridSize: 300
Generation 2656 | Revalues: 584098 | GridSize: 300
Generation 2657 | Revalues: 584310 | GridSize: 300
Generation 2658 | Revalues: 584524 | GridSize: 300
Generation 2659 | Revalues: 584732 | GridSize: 298
Generation 2660 | Revalues: 584964 | GridSize: 298
Generation 2661 | Revalues: 585212 | GridSize: 299
Generation 2662 | Revalues: 585424 | GridSize: 299
Generation 2663 | Revalues: 585654 | GridSize: 299
Generation 2664 | Revalues: 585890 | GridSize: 300
Generation 2665 | Revalues: 586116 | GridSize: 298
Generation 2666 | Revalues: 586340 | GridSize: 297
Generation 2667 | Revalues: 586534 | GridSize: 297
Generation 2668 | Revalues: 586756 | GridSize: 298
Generation 2669 | Revalues: 587004 | GridSize: 300
Generation 2670 | Revalues: 587202 | GridSize: 300
Generation 2671 | Revalues: 587414 | GridSize: 300
Generation 2672 | Revalues: 587608 | GridSize: 300
Generation 2673 | Revalues: 587830 | GridSize: 300
Generation 2674 | Revalues: 588068 | GridSize: 300
Generation 2675 | Revalues: 588296 | GridSize: 300
Generation 2676 | Revalues: 588522 | GridSize: 300
Generation 2677 | Revalues: 588740 | GridSize: 299
Generation 2678 | Revalues: 588974 | GridSize: 300
Generation 2679 | Revalues: 589200 | GridSize: 300
Generation 2680 | Revalues: 589428 | GridSize: 300
Generation 2681 | Revalues: 589662 | GridSize: 300
Generation 2682 | Revalues: 589888 | GridSize: 300
Generation 2683 | Revalues: 590110 | GridSize: 300
Generation 2684 | Revalues: 590322 | GridSize: 297
Generation 2685 | Revalues: 590512 | GridSize: 296
Generation 2686 | Revalues: 590746 | GridSize: 297
Generation 2687 | Revalues: 590948 | GridSize: 297
Generation 2688 | Revalues: 591158 | GridSize: 297
Generation 2689 | Revalues: 591368 | GridSize: 298
Generation 2690 | Revalues: 591580 | GridSize: 299
Generation 2691 | Revalues: 591786 | GridSize: 299
Generation 2692 | Revalues: 591996 | GridSize: 300
Generation 2693 | Revalues: 592222 | GridSize: 300
Generation 2694 | Revalues: 592434 | GridSize: 298
Generation 2695 | Revalues: 592670 | GridSize: 299
Generation 2696 | Revalues: 592890 | GridSize: 299
Generation 2697 | Revalues: 593122 | GridSize: 300
Generation 2698 | Revalues: 593342 | GridSize: 300
Generation 2699 | Revalues: 593568 | GridSize: 300
Generation 2700 | Revalues: 593784 | GridSize: 300
Generation 2701 | Revalues: 593998 | GridSize: 300
Generation 2702 | Revalues: 594218 | GridSize: 299
Generation 2703 | Revalues: 594456 | GridSize: 299
Generation 2704 | Revalues: 594674 | GridSize: 298
Generation 2705 | Revalues: 594884 | GridSize: 299
Generation 2706 | Revalues: 595070 | GridSize: 300
Generation 2707 | Revalues: 595304 | GridSize: 300
Generation 2708 | Revalues: 595504 | GridSize: 300
Generation 2709 | Revalues: 595736 | GridSize: 300
Generation 2710 | Revalues: 595972 | GridSize: 300
Generation 2711 | Revalues: 596184 | GridSize: 300
Generation 2712 | Revalues: 596430 | GridSize: 300
Generation 2713 | Revalues: 596672 | GridSize: 300
Generation 2714 | Revalues: 596880 | GridSize: 300
Generation 2715 | Revalues: 597098 | GridSize: 300
Generation 2716 | Revalues: 597312 | GridSize: 300
Generation 2717 | Revalues: 597536 | GridSize: 300
Generation 2718 | Revalues: 597752 | GridSize: 300
Generation 2719 | Revalues: 597962 | GridSize: 299
Generation 2720 | Revalues: 598198 | GridSize: 300
Generation 2721 | Revalues: 598404 | GridSize: 300
Generation 2722 | Revalues: 598624 | GridSize: 300
Generation 2723 | Revalues: 598850 | GridSize: 300
Generation 2724 | Revalues: 599084 | GridSize: 300
Generation 2725 | Revalues: 599316 | GridSize: 300
Generation 2726 | Revalues: 599506 | GridSize: 300
Generation 2727 | Revalues: 599710 | GridSize: 300
Generation 2728 | Revalues: 599932 | GridSize: 300
Generation 2729 | Revalues: 600136 | GridSize: 300
Generation 2730 | Revalues: 600352 | GridSize: 300
Generation 2731 | Revalues: 600576 | GridSize: 300
Generation 2732 | Revalues: 600814 | GridSize: 300
Generation 2733 | Revalues: 601044 | GridSize: 300
Generation 2734 | Revalues: 601228 | GridSize: 300
Generation 2735 | Revalues: 601426 | GridSize: 300
Generation 2736 | Revalues: 601634 | GridSize: 300
Generation 2737 | Revalues: 601842 | GridSize: 300
Generation 2738 | Revalues: 602066 | GridSize: 300
Generation 2739 | Revalues: 602262 | GridSize: 300
Generation 2740 | Revalues: 602478 | GridSize: 299
Generation 2741 | Revalues: 602714 | GridSize: 300
Generation 2742 | Revalues: 602934 | GridSize: 300
Generation 2743 | Revalues: 603146 | GridSize: 300
Generation 2744 | Revalues: 603374 | GridSize: 300
Generation 2745 | Revalues: 603582 | GridSize: 300
Generation 2746 | Revalues: 603792 | GridSize: 300
Generation 2747 | Revalues: 603992 | GridSize: 300
Generation 2748 | Revalues: 604194 | GridSize: 300
