Generation 0 | Revalues: 100 | GridSize: 8
Generation 2161 | Revalues: 476378 | GridSize: 253
Generation 2162 | Revalues: 476598 | GridSize: 254
Generation 2163 | Revalues: 476820 | GridSize: 253
Generation 2164 | Revalues: 477024 | GridSize: 253
Generation 2165 | Revalues: 477246 | GridSize: 254
Generation 2166 | Revalues: 477462 | GridSize: 254
Generation 2167 | Revalues: 477666 | GridSize: 254
Generation 2168 | Revalues: 477920 | GridSize: 254
Generation 2169 | Revalues: 478176 | GridSize: 254
Generation 2170 | Revalues: 478386 | GridSize: 253
Generation 2171 | Revalues: 478602 | GridSize: 253
Generation 2172 | Revalues: 478802 | GridSize: 253
Generation 2173 | Revalues: 479024 | GridSize: 254
Generation 2174 | Revalues: 479256 | GridSize: 254
Generation 2175 | Revalues: 479484 | GridSize: 253
Generation 2176 | Revalues: 479696 | GridSize: 253
Generation 2177 | Revalues: 479898 | GridSize: 253
Generation 2178 | Revalues: 480116 | GridSize: 253
Generation 2179 | Revalues: 480344 | GridSize: 253
Generation 2180 | Revalues: 480572 | GridSize: 253
Generation 2181 | Revalues: 480796 | GridSize: 253
Generation 2182 | Revalues: 481012 | GridSize: 253
Generation 2183 | Revalues: 481250 | GridSize: 253
Generation 2184 | Revalues: 481496 | GridSize: 253
Generation 2185 | Revalues: 481726 | GridSize: 253
Generation 2186 | Revalues: 481928 | GridSize: 252
Generation 2187 | Revalues: 482146 | GridSize: 252
Generation 2188 | Revalues: 482354 | GridSize: 253
Generation 2189 | Revalues: 482570 | GridSize: 254
Generation 2190 | Revalues: 482800 | GridSize: 254
Generation 2191 | Revalues: 483014 | GridSize: 254
Generation 2192 | Revalues: 483236 | GridSize: 254
Generation 2193 | Revalues: 483450 | GridSize: 255
Generation 2194 | Revalues: 483662 | GridSize: 255
Generation 2195 | Revalues: 483888 | GridSize: 249
Generation 2196 | Revalues: 484098 | GridSize: 249
Generation 2197 | Revalues: 484310 | GridSize: 250
Generation 2198 | Revalues: 484536 | GridSize: 250
Generation 2199 | Revalues: 484768 | GridSize: 250
Generation 2200 | Revalues: 484976 | GridSize: 250
Generation 2201 | Revalues: 485218 | GridSize: 250
Generation 2202 | Revalues: 485418 | GridSize: 251
Generation 2203 | Revalues: 485632 | GridSize: 251
Generation 2204 | Revalues: 485858 | GridSize: 251
Generation 2205 | Revalues: 486080 | GridSize: 252
Generation 2206 | Revalues: 486310 | GridSize: 253
Generation 2207 | Revalues: 486552 | GridSize: 253
Generation 2208 | Revalues: 486774 | GridSize: 253
Generation 2209 | Revalues: 486974 | GridSize: 253
Generation 2210 | Revalues: 487194 | GridSize: 254
Generation 2211 | Revalues: 487444 | GridSize: 254
Generation 2212 | Revalues: 487672 | GridSize: 254
Generation 2213 | Revalues: 487894 | GridSize: 254
Generation 2214 | Revalues: 488112 | GridSize: 254
Generation 2215 | Revalues: 488310 | GridSize: 254
Generation 2216 | Revalues: 488532 | GridSize: 254
Generation 2217 | Revalues: 488772 | GridSize: 255
Generation 2218 | Revalues: 489002 | GridSize: 255
Generation 2219 | Revalues: 489190 | GridSize: 255
Generation 2220 | Revalues: 489414 | GridSize: 255
Generation 2221 | Revalues: 489620 | GridSize: 255
Generation 2222 | Revalues: 489846 | GridSize: 255
Generation 2223 | Revalues: 490060 | GridSize: 255
Generation 2224 | Revalues: 490284 | GridSize: 255
Generation 2225 | Revalues: 490494 | GridSize: 255
Generation 2226 | Revalues: 490732 | GridSize: 256
Generation 2227 | Revalues: 490944 | GridSize: 257
Generation 2228 | Revalues: 491182 | GridSize: 257
Generation 2229 | Revalues: 491400 | GridSize: 258
Generation 2230 | Revalues: 491616 | GridSize: 259
Generation 2231 | Revalues: 491826 | GridSize: 259
Generation 2232 | Revalues: 492054 | GridSize: 259
Generation 2233 | Revalues: 492272 | GridSize: 259
Generation 2234 | Revalues: 492512 | GridSize: 260
Generation 2235 | Revalues: 492732 | GridSize: 260
Generation 2236 | Revalues: 492952 | GridSize: 260
Generation 2237 | Revalues: 493180 | GridSize: 260
Generation 2238 | Revalues: 493402 | GridSize: 260
Generation 2239 | Revalues: 493642 | GridSize: 261
Generation 2240 | Revalues: 493856 | GridSize: 261
Generation 2241 | Revalues: 494094 | GridSize: 261
Generation 2242 | Revalues: 494300 | GridSize: 261
Generation 2243 | Revalues: 494502 | GridSize: 261
Generation 2244 | Revalues: 494736 | GridSize: 262
Generation 2245 | Revalues: 494958 | GridSize: 262
Generation 2246 | Revalues: 495168 | GridSize: 262
Generation 2247 | Revalues: 495380 | GridSize: 262
Generation 2248 | Revalues: 495628 | GridSize: 263
Generation 2249 | Revalues: 495862 | GridSize: 263
Generation 2250 | Revalues: 496070 | GridSize: 263
Generation 2251 | Revalues: 496292 | GridSize: 264
Generation 2252 | Revalues: 496522 | GridSize: 264
Generation 2253 | Revalues: 496746 | GridSize: 264
Generation 2254 | Revalues: 496966 | GridSize: 265
Generation 2255 | Revalues: 497188 | GridSize: 265
Generation 2256 | Revalues: 497396 | GridSize: 265
Generation 2257 | Revalues: 497614 | GridSize: 265
Generation 2258 | Revalues: 497838 | GridSize: 265
Generation 2259 | Revalues: 498058 | GridSize: 265
Generation 2260 | Revalues: 498270 | GridSize: 265
Generation 2261 | Revalues: 498496 | GridSize: 265
Generation 2262 | Revalues: 498692 | GridSize: 265
Generation 2263 | Revalues: 498928 | GridSize: 264
Generation 2264 | Revalues: 499140 | GridSize: 264
Generation 2265 | Revalues: 499336 | GridSize: 264
Generation 2266 | Revalues: 499542 | GridSize: 264
Generation 2267 | Revalues: 499766 | GridSize: 264
Generation 2268 | Revalues: 499976 | GridSize: 264
Generation 2269 | Revalues: 500222 | GridSize: 264
Generation 2270 | Revalues: 500440 | GridSize: 264
Generation 2271 | Revalues: 500634 | GridSize: 264
Generation 2272 | Revalues: 500866 | GridSize: 264
Generation 2273 | Revalues: 501072 | GridSize: 264
Generation 2274 | Revalues: 501294 | GridSize: 264
Generation 2275 | Revalues: 501522 | GridSize: 264
Generation 2276 | Revalues: 501742 | GridSize: 264
Generation 2277 | Revalues: 501982 | GridSize: 265
Generation 2278 | Revalues: 502190 | GridSize: 265
Generation 2279 | Revalues: 502410 | GridSize: 264
Generation 2280 | Revalues: 502620 | GridSize: 263
Generation 2281 | Revalues: 502848 | GridSize: 263
Generation 2282 | Revalues: 503100 | GridSize: 263
Generation 2283 | Revalues: 503322 | GridSize: 264
Generation 2284 | Revalues: 503536 | GridSize: 264
Generation 2285 | Revalues: 503764 | GridSize: 264
Generation 2286 | Revalues: 503970 | GridSize: 264
Generation 2287 | Revalues: 504188 | GridSize: 264
Generation 2288 | Revalues: 504420 | GridSize: 264
Generation 2289 | Revalues: 504650 | GridSize: 264
Generation 2290 | Revalues: 504892 | GridSize: 263
Generation 2291 | Revalues: 505092 | GridSize: 261
Generation 2292 | Revalues: 505304 | GridSize: 259
Generation 2293 | Revalues: 505538 | GridSize: 259
Generation 2294 | Revalues: 505756 | GridSize: 259
Generation 2295 | Revalues: 506000 | GridSize: 257
Generation 2296 | Revalues: 506226 | GridSize: 257
Generation 2297 | Revalues: 506446 | GridSize: 258
Generation 2298 | Revalues: 506660 | GridSize: 258
Generation 2299 | Revalues: 506882 | GridSize: 257
Generation 2300 | Revalues: 507102 | GridSize: 259
Generation 2301 | Revalues: 507330 | GridSize: 259
Generation 2302 | Revalues: 507538 | GridSize: 259
Generation 2303 | Revalues: 507766 | GridSize: 259
Generation 2304 | Revalues: 507984 | GridSize: 259
Generation 2305 | Revalues: 508186 | GridSize: 261
Generation 2306 | Revalues: 508408 | GridSize: 262
Generation 2307 | Revalues: 508640 | GridSize: 262
Generation 2308 | Revalues: 508868 | GridSize: 262
Generation 2309 | Revalues: 509090 | GridSize: 262
Generation 2310 | Revalues: 509316 | GridSize: 262
Generation 2311 | Revalues: 509532 | GridSize: 262
Generation 2312 | Revalues: 509748 | GridSize: 260
Generation 2313 | Revalues: 509964 | GridSize: 260
Generation 2314 | Revalues: 510192 | GridSize: 260
Generation 2315 | Revalues: 510416 | GridSize: 261
Generation 2316 | Revalues: 510612 | GridSize: 263
Generation 2317 | Revalues: 510824 | GridSize: 263
Generation 2318 | Revalues: 511070 | GridSize: 263
Generation 2319 | Revalues: 511276 | GridSize: 263
Generation 2320 | Revalues: 511474 | GridSize: 263
Generation 2321 | Revalues: 511694 | GridSize: 263
Generation 2322 | Revalues: 511934 | GridSize: 260
Generation 2323 | Revalues: 512150 | GridSize: 259
Generation 2324 | Revalues: 512358 | GridSize: 260
Generation 2325 | Revalues: 512560 | GridSize: 260
Generation 2326 | Revalues: 512778 | GridSize: 260
Generation 2327 | Revalues: 512984 | GridSize: 261
Generation 2328 | Revalues: 513196 | GridSize: 261
Generation 2329 | Revalues: 513406 | GridSize: 261
Generation 2330 | Revalues: 513634 | GridSize: 263
Generation 2331 | Revalues: 513848 | GridSize: 260
Generation 2332 | Revalues: 514074 | GridSize: 262
Generation 2333 | Revalues: 514316 | GridSize: 259
Generation 2334 | Revalues: 514544 | GridSize: 259
Generation 2335 | Revalues: 514770 | GridSize: 259
Generation 2336 | Revalues: 514980 | GridSize: 259
Generation 2337 | Revalues: 515186 | GridSize: 259
Generation 2338 | Revalues: 515406 | GridSize: 250
Generation 2339 | Revalues: 515622 | GridSize: 251
Generation 2340 | Revalues: 515836 | GridSize: 251
Generation 2341 | Revalues: 516046 | GridSize: 251
Generation 2342 | Revalues: 516280 | GridSize: 251
Generation 2343 | Revalues: 516528 | GridSize: 250
Generation 2344 | Revalues: 516752 | GridSize: 250
Generation 2345 | Revalues: 516980 | GridSize: 248
Generation 2346 | Revalues: 517182 | GridSize: 249
Generation 2347 | Revalues: 517412 | GridSize: 249
Generation 2348 | Revalues: 517668 | GridSize: 250
Generation 2349 | Revalues: 517912 | GridSize: 247
Generation 2350 | Revalues: 518140 | GridSize: 248
Generation 2351 | Revalues: 518394 | GridSize: 250
Generation 2352 | Revalues: 518602 | GridSize: 249
Generation 2353 | Revalues: 518818 | GridSize: 250
Generation 2354 | Revalues: 519032 | GridSize: 250
Generation 2355 | Revalues: 519254 | GridSize: 250
Generation 2356 | Revalues: 519494 | GridSize: 249
Generation 2357 | Revalues: 519718 | GridSize: 249
Generation 2358 | Revalues: 519944 | GridSize: 249
Generation 2359 | Revalues: 520180 | GridSize: 249
Generation 2360 | Revalues: 520406 | GridSize: 249
Generation 2361 | Revalues: 520602 | GridSize: 249
Generation 2362 | Revalues: 520822 | GridSize: 250
Generation 2363 | Revalues: 521046 | GridSize: 250
Generation 2364 | Revalues: 521258 | GridSize: 251
Generation 2365 | Revalues: 521462 | GridSize: 251
Generation 2366 | Revalues: 521670 | GridSize: 251
Generation 2367 | Revalues: 521886 | GridSize: 251
Generation 2368 | Revalues: 522088 | GridSize: 251
Generation 2369 | Revalues: 522312 | GridSize: 252
Generation 2370 | Revalues: 522514 | GridSize: 253
Generation 2371 | Revalues: 522744 | GridSize: 253
Generation 2372 | Revalues: 522966 | GridSize: 253
Generation 2373 | Revalues: 523140 | GridSize: 253
Generation 2374 | Revalues: 523366 | GridSize: 254
Generation 2375 | Revalues: 523592 | GridSize: 254
Generation 2376 | Revalues: 523796 | GridSize: 252
Generation 2377 | Revalues: 524014 | GridSize: 252
Generation 2378 | Revalues: 524224 | GridSize: 253
Generation 2379 | Revalues: 524444 | GridSize: 253
Generation 2380 | Revalues: 524656 | GridSize: 252
Generation 2381 | Revalues: 524890 | GridSize: 252
Generation 2382 | Revalues: 525110 | GridSize: 252
Generation 2383 | Revalues: 525324 | GridSize: 252
Generation 2384 | Revalues: 525552 | GridSize: 252
Generation 2385 | Revalues: 525784 | GridSize: 252
Generation 2386 | Revalues: 526000 | GridSize: 252
Generation 2387 | Revalues: 526252 | GridSize: 251
Generation 2388 | Revalues: 526460 | GridSize: 251
Generation 2389 | Revalues: 526666 | GridSize: 251
Generation 2390 | Revalues: 526866 | GridSize: 251
Generation 2391 | Revalues: 527092 | GridSize: 251
Generation 2392 | Revalues: 527286 | GridSize: 251
Generation 2393 | Revalues: 527508 | GridSize: 251
Generation 2394 | Revalues: 527728 | GridSize: 251
Generation 2395 | Revalues: 527984 | GridSize: 251
Generation 2396 | Revalues: 528216 | GridSize: 252
Generation 2397 | Revalues: 528416 | GridSize: 252
Generation 2398 | Revalues: 528626 | GridSize: 253
Generation 2399 | Revalues: 528822 | GridSize: 251
Generation 2400 | Revalues: 529054 | GridSize: 252
Generation 2401 | Revalues: 529260 | GridSize: 252
Generation 2402 | Revalues: 529480 | GridSize: 252
Generation 2403 | Revalues: 529726 | GridSize: 252
Generation 2404 | Revalues: 529964 | GridSize: 252
Generation 2405 | Revalues: 530184 | GridSize: 253
Generation 2406 | Revalues: 530416 | GridSize: 253
Generation 2407 | Revalues: 530652 | GridSize: 253
Generation 2408 | Revalues: 530856 | GridSize: 253
Generation 2409 | Revalues: 531060 | GridSize: 250
Generation 2410 | Revalues: 531280 | GridSize: 250
Generation 2411 | Revalues: 531492 | GridSize: 250
Generation 2412 | Revalues: 531710 | GridSize: 250
Generation 2413 | Revalues: 531932 | GridSize: 250
Generation 2414 | Revalues: 532132 | GridSize: 250
Generation 2415 | Revalues: 532324 | GridSize: 250
Generation 2416 | Revalues: 532536 | GridSize: 250
Generation 2417 | Revalues: 532738 | GridSize: 250
Generation 2418 | Revalues: 532970 | GridSize: 250
Generation 2419 | Revalues: 533176 | GridSize: 251
Generation 2420 | Revalues: 533406 | GridSize: 251
Generation 2421 | Revalues: 533616 | GridSize: 251
Generation 2422 | Revalues: 533824 | GridSize: 251
Generation 2423 | Revalues: 534052 | GridSize: 251
Generation 2424 | Revalues: 534268 | GridSize: 251
Generation 2425 | Revalues: 534486 | GridSize: 251
Generation 2426 | Revalues: 534702 | GridSize: 251
Generation 2427 | Revalues: 534922 | GridSize: 250
Generation 2428 | Revalues: 535136 | GridSize: 250
Generation 2429 | Revalues: 535340 | GridSize: 250
Generation 2430 | Revalues: 535556 | GridSize: 250
Generation 2431 | Revalues: 535768 | GridSize: 250
Generation 2432 | Revalues: 535982 | GridSize: 250
Generation 2433 | Revalues: 536196 | GridSize: 250
Generation 2434 | Revalues: 536414 | GridSize: 250
Generation 2435 | Revalues: 536640 | GridSize: 250
Generation 2436 | Revalues: 536854 | GridSize: 247
Generation 2437 | Revalues: 537082 | GridSize: 247
Generation 2438 | Revalues: 537316 | GridSize: 247
Generation 2439 | Revalues: 537530 | GridSize: 247
Generation 2440 | Revalues: 537760 | GridSize: 248
Generation 2441 | Revalues: 538000 | GridSize: 246
Generation 2442 | Revalues: 538222 | GridSize: 245
Generation 2443 | Revalues: 538446 | GridSize: 245
Generation 2444 | Revalues: 538654 | GridSize: 245
Generation 2445 | Revalues: 538876 | GridSize: 245
Generation 2446 | Revalues: 539094 | GridSize: 246
Generation 2447 | Revalues: 539318 | GridSize: 244
Generation 2448 | Revalues: 539516 | GridSize: 244
Generation 2449 | Revalues: 539734 | GridSize: 245
Generation 2450 | Revalues: 539952 | GridSize: 245
Generation 2451 | Revalues: 540192 | GridSize: 245
Generation 2452 | Revalues: 540406 | GridSize: 246
Generation 2453 | Revalues: 540624 | GridSize: 246
Generation 2454 | Revalues: 540826 | GridSize: 246
Generation 2455 | Revalues: 541046 | GridSize: 243
Generation 2456 | Revalues: 541258 | GridSize: 243
Generation 2457 | Revalues: 541470 | GridSize: 242
Generation 2458 | Revalues: 541712 | GridSize: 242
Generation 2459 | Revalues: 541936 | GridSize: 242
Generation 2460 | Revalues: 542152 | GridSize: 242
Generation 2461 | Revalues: 542372 | GridSize: 242
Generation 2462 | Revalues: 542614 | GridSize: 243
Generation 2463 | Revalues: 542840 | GridSize: 239
Generation 2464 | Revalues: 543050 | GridSize: 239
Generation 2465 | Revalues: 543274 | GridSize: 239
Generation 2466 | Revalues: 543502 | GridSize: 239
Generation 2467 | Revalues: 543740 | GridSize: 239
Generation 2468 | Revalues: 543956 | GridSize: 239
Generation 2469 | Revalues: 544194 | GridSize: 239
Generation 2470 | Revalues: 544402 | GridSize: 240
Generation 2471 | Revalues: 544628 | GridSize: 240
Generation 2472 | Revalues: 544878 | GridSize: 241
Generation 2473 | Revalues: 545124 | GridSize: 241
Generation 2474 | Revalues: 545348 | GridSize: 238
Generation 2475 | Revalues: 545580 | GridSize: 238
Generation 2476 | Revalues: 545818 | GridSize: 237
Generation 2477 | Revalues: 546042 | GridSize: 237
Generation 2478 | Revalues: 546270 | GridSize: 238
Generation 2479 | Revalues: 546492 | GridSize: 239
Generation 2480 | Revalues: 546716 | GridSize: 238
Generation 2481 | Revalues: 546928 | GridSize: 237
Generation 2482 | Revalues: 547128 | GridSize: 237
Generation 2483 | Revalues: 547332 | GridSize: 237
Generation 2484 | Revalues: 547538 | GridSize: 237
Generation 2485 | Revalues: 547748 | GridSize: 237
Generation 2486 | Revalues: 547976 | GridSize: 238
Generation 2487 | Revalues: 548198 | GridSize: 238
Generation 2488 | Revalues: 548400 | GridSize: 238
Generation 2489 | Revalues: 548614 | GridSize: 238
Generation 2490 | Revalues: 548868 | GridSize: 238
Generation 2491 | Revalues: 549078 | GridSize: 238
Generation 2492 | Revalues: 549292 | GridSize: 239
Generation 2493 | Revalues: 549530 | GridSize: 239
Generation 2494 | Revalues: 549770 | GridSize: 239
Generation 2495 | Revalues: 549980 | GridSize: 239
Generation 2496 | Revalues: 550214 | GridSize: 239
Generation 2497 | Revalues: 550438 | GridSize: 240
Generation 2498 | Revalues: 550648 | GridSize: 240
Generation 2499 | Revalues: 550862 | GridSize: 242
Generation 2500 | Revalues: 551066 | GridSize: 242
Generation 2501 | Revalues: 551280 | GridSize: 243
Generation 2502 | Revalues: 551494 | GridSize: 244
Generation 2503 | Revalues: 551724 | GridSize: 245
Generation 2504 | Revalues: 551916 | GridSize: 245
Generation 2505 | Revalues: 552138 | GridSize: 245
Generation 2506 | Revalues: 552354 | GridSize: 243
Generation 2507 | Revalues: 552588 | GridSize: 240
Generation 2508 | Revalues: 552810 | GridSize: 239
Generation 2509 | Revalues: 553024 | GridSize: 236
Generation 2510 | Revalues: 553258 | GridSize: 236
Generation 2511 | Revalues: 553446 | GridSize: 237
Generation 2512 | Revalues: 553674 | GridSize: 235
Generation 2513 | Revalues: 553894 | GridSize: 235
Generation 2514 | Revalues: 554128 | GridSize: 235
Generation 2515 | Revalues: 554320 | GridSize: 234
Generation 2516 | Revalues: 554564 | GridSize: 233
Generation 2517 | Revalues: 554768 | GridSize: 232
Generation 2518 | Revalues: 554982 | GridSize: 232
Generation 2519 | Revalues: 555180 | GridSize: 232
Generation 2520 | Revalues: 555400 | GridSize: 232
Generation 2521 | Revalues: 555638 | GridSize: 231
Generation 2522 | Revalues: 555852 | GridSize: 230
Generation 2523 | Revalues: 556072 | GridSize: 230
Generation 2524 | Revalues: 556314 | GridSize: 230
Generation 2525 | Revalues: 556574 | GridSize: 229
Generation 2526 | Revalues: 556788 | GridSize: 224
Generation 2527 | Revalues: 557004 | GridSize: 225
Generation 2528 | Revalues: 557236 | GridSize: 225
Generation 2529 | Revalues: 557444 | GridSize: 223
Generation 2530 | Revalues: 557648 | GridSize: 223
Generation 2531 | Revalues: 557860 | GridSize: 221
Generation 2532 | Revalues: 558080 | GridSize: 222
Generation 2533 | Revalues: 558276 | GridSize: 224
Generation 2534 | Revalues: 558494 | GridSize: 224
Generation 2535 | Revalues: 558718 | GridSize: 224
Generation 2536 | Revalues: 558922 | GridSize: 224
Generation 2537 | Revalues: 559148 | GridSize: 224
Generation 2538 | Revalues: 559366 | GridSize: 226
Generation 2539 | Revalues: 559602 | GridSize: 226
Generation 2540 | Revalues: 559822 | GridSize: 227
Generation 2541 | Revalues: 560040 | GridSize: 227
Generation 2542 | Revalues: 560260 | GridSize: 226
Generation 2543 | Revalues: 560486 | GridSize: 226
Generation 2544 | Revalues: 560706 | GridSize: 227
Generation 2545 | Revalues: 560932 | GridSize: 227
Generation 2546 | Revalues: 561146 | GridSize: 226
Generation 2547 | Revalues: 561380 | GridSize: 225
Generation 2548 | Revalues: 561590 | GridSize: 225
Generation 2549 | Revalues: 561798 | GridSize: 224
Generation 2550 | Revalues: 562022 | GridSize: 226
Generation 2551 | Revalues: 562248 | GridSize: 227
Generation 2552 | Revalues: 562454 | GridSize: 226
Generation 2553 | Revalues: 562696 | GridSize: 228
Generation 2554 | Revalues: 562920 | GridSize: 228
Generation 2555 | Revalues: 563150 | GridSize: 225
Generation 2556 | Revalues: 563342 | GridSize: 224
Generation 2557 | Revalues: 563572 | GridSize: 221
Generation 2558 | Revalues: 563784 | GridSize: 222
Generation 2559 | Revalues: 564018 | GridSize: 218
Generation 2560 | Revalues: 564230 | GridSize: 218
Generation 2561 | Revalues: 564462 | GridSize: 218
Generation 2562 | Revalues: 564674 | GridSize: 217
Generation 2563 | Revalues: 564904 | GridSize: 217
Generation 2564 | Revalues: 565114 | GridSize: 217
Generation 2565 | Revalues: 565320 | GridSize: 218
Generation 2566 | Revalues: 565552 | GridSize: 218
Generation 2567 | Revalues: 565792 | GridSize: 219
Generation 2568 | Revalues: 566018 | GridSize: 219
Generation 2569 | Revalues: 566238 | GridSize: 219
Generation 2570 | Revalues: 566472 | GridSize: 219
Generation 2571 | Revalues: 566682 | GridSize: 219
Generation 2572 | Revalues: 566882 | GridSize: 219
Generation 2573 | Revalues: 567100 | GridSize: 220
Generation 2574 | Revalues: 567298 | GridSize: 220
Generation 2575 | Revalues: 567508 | GridSize: 220
Generation 2576 | Revalues: 567712 | GridSize: 220
Generation 2577 | Revalues: 567940 | GridSize: 218
Generation 2578 | Revalues: 568156 | GridSize: 219
Generation 2579 | Revalues: 568384 | GridSize: 219
Generation 2580 | Revalues: 568598 | GridSize: 215
Generation 2581 | Revalues: 568798 | GridSize: 215
Generation 2582 | Revalues: 569012 | GridSize: 215
Generation 2583 | Revalues: 569254 | GridSize: 214
Generation 2584 | Revalues: 569484 | GridSize: 214
Generation 2585 | Revalues: 569698 | GridSize: 214
Generation 2586 | Revalues: 569934 | GridSize: 214
Generation 2587 | Revalues: 570158 | GridSize: 214
Generation 2588 | Revalues: 570362 | GridSize: 213
Generation 2589 | Revalues: 570582 | GridSize: 213
Generation 2590 | Revalues: 570800 | GridSize: 213
Generation 2591 | Revalues: 571008 | GridSize: 213
Generation 2592 | Revalues: 571206 | GridSize: 213
Generation 2593 | Revalues: 571396 | GridSize: 213
Generation 2594 | Revalues: 571614 | GridSize: 212
Generation 2595 | Revalues: 571814 | GridSize: 213
Generation 2596 | Revalues: 572036 | GridSize: 213
Generation 2597 | Revalues: 572270 | GridSize: 212
Generation 2598 | Revalues: 572502 | GridSize: 212
Generation 2599 | Revalues: 572714 | GridSize: 212
Generation 2600 | Revalues: 572940 | GridSize: 208
Generation 2601 | Revalues: 573138 | GridSize: 209
Generation 2602 | Revalues: 573344 | GridSize: 210
Generation 2603 | Revalues: 573580 | GridSize: 211
Generation 2604 | Revalues: 573808 | GridSize: 211
Generation 2605 | Revalues: 574010 | GridSize: 212
Generation 2606 | Revalues: 574238 | GridSize: 208
Generation 2607 | Revalues: 574464 | GridSize: 207
Generation 2608 | Revalues: 574666 | GridSize: 208
Generation 2609 | Revalues: 574876 | GridSize: 205
Generation 2610 | Revalues: 575076 | GridSize: 205
Generation 2611 | Revalues: 575306 | GridSize: 205
Generation 2612 | Revalues: 575510 | GridSize: 204
Generation 2613 | Revalues: 575742 | GridSize: 207
Generation 2614 | Revalues: 575976 | GridSize: 207
Generation 2615 | Revalues: 576198 | GridSize: 206
Generation 2616 | Revalues: 576404 | GridSize: 207
Generation 2617 | Revalues: 576598 | GridSize: 207
Generation 2618 | Revalues: 576806 | GridSize: 207
Generation 2619 | Revalues: 577032 | GridSize: 208
Generation 2620 | Revalues: 577238 | GridSize: 209
Generation 2621 | Revalues: 577432 | GridSize: 209
Generation 2622 | Revalues: 577650 | GridSize: 211
Generation 2623 | Revalues: 577878 | GridSize: 212
Generation 2624 | Revalues: 578104 | GridSize: 211
Generation 2625 | Revalues: 578320 | GridSize: 212
Generation 2626 | Revalues: 578530 | GridSize: 211
Generation 2627 | Revalues: 578738 | GridSize: 211
Generation 2628 | Revalues: 578938 | GridSize: 211
Generation 2629 | Revalues: 579168 | GridSize: 211
Generation 2630 | Revalues: 579382 | GridSize: 208
Generation 2631 | Revalues: 579580 | GridSize: 208
Generation 2632 | Revalues: 579784 | GridSize: 209
Generation 2633 | Revalues: 580018 | GridSize: 209
Generation 2634 | Revalues: 580238 | GridSize: 204
Generation 2635 | Revalues: 580442 | GridSize: 207
Generation 2636 | Revalues: 580668 | GridSize: 206
Generation 2637 | Revalues: 580890 | GridSize: 207
Generation 2638 | Revalues: 581112 | GridSize: 208
Generation 2639 | Revalues: 581330 | GridSize: 207
Generation 2640 | Revalues: 581536 | GridSize: 206
Generation 2641 | Revalues: 581746 | GridSize: 206
Generation 2642 | Revalues: 581940 | GridSize: 204
Generation 2643 | Revalues: 582158 | GridSize: 205
Generation 2644 | Revalues: 582378 | GridSize: 204
Generation 2645 | Revalues: 582602 | GridSize: 203
Generation 2646 | Revalues: 582836 | GridSize: 204
Generation 2647 | Revalues: 583084 | GridSize: 207
Generation 2648 | Revalues: 583290 | GridSize: 208
Generation 2649 | Revalues: 583524 | GridSize: 210
Generation 2650 | Revalues: 583742 | GridSize: 209
Generation 2651 | Revalues: 583978 | GridSize: 208
Generation 2652 | Revalues: 584218 | GridSize: 208
Generation 2653 | Revalues: 584434 | GridSize: 210
Generation 2654 | Revalues: 584668 | GridSize: 209
Generation 2655 | Revalues: 584888 | GridSize: 209
Generation 2656 | Revalues: 585104 | GridSize: 213
Generation 2657 | Revalues: 585326 | GridSize: 215
Generation 2658 | Revalues: 585562 | GridSize: 214
Generation 2659 | Revalues: 585812 | GridSize: 214
Generation 2660 | Revalues: 586020 | GridSize: 214
Generation 2661 | Revalues: 586216 | GridSize: 214
Generation 2662 | Revalues: 586442 | GridSize: 214
Generation 2663 | Revalues: 586658 | GridSize: 215
Generation 2664 | Revalues: 586860 | GridSize: 216
Generation 2665 | Revalues: 587100 | GridSize: 216
Generation 2666 | Revalues: 587334 | GridSize: 216
Generation 2667 | Revalues: 587554 | GridSize: 216
Generation 2668 | Revalues: 587782 | GridSize: 217
Generation 2669 | Revalues: 587998 | GridSize: 218
Generation 2670 | Revalues: 588208 | GridSize: 218
Generation 2671 | Revalues: 588446 | GridSize: 218
Generation 2672 | Revalues: 588664 | GridSize: 220
Generation 2673 | Revalues: 588916 | GridSize: 222
Generation 2674 | Revalues: 589158 | GridSize: 222
Generation 2675 | Revalues: 589398 | GridSize: 221
Generation 2676 | Revalues: 589630 | GridSize: 222
Generation 2677 | Revalues: 589852 | GridSize: 221
Generation 2678 | Revalues: 590076 | GridSize: 221
Generation 2679 | Revalues: 590278 | GridSize: 222
Generation 2680 | Revalues: 590512 | GridSize: 222
Generation 2681 | Revalues: 590722 | GridSize: 223
Generation 2682 | Revalues: 590966 | GridSize: 222
Generation 2683 | Revalues: 591190 | GridSize: 222
Generation 2684 | Revalues: 591390 | GridSize: 223
Generation 2685 | Revalues: 591600 | GridSize: 223
Generation 2686 | Revalues: 591816 | GridSize: 223
Generation 2687 | Revalues: 592042 | GridSize: 223
Generation 2688 | Revalues: 592268 | GridSize: 224
Generation 2689 | Revalues: 592494 | GridSize: 224
Generation 2690 | Revalues: 592720 | GridSize: 224
Generation 2691 | Revalues: 592918 | GridSize: 224
Generation 2692 | Revalues: 593124 | GridSize: 224
Generation 2693 | Revalues: 593324 | GridSize: 224
Generation 2694 | Revalues: 593550 | GridSize: 224
Generation 2695 | Revalues: 593782 | GridSize: 224
Generation 2696 | Revalues: 594010 | GridSize: 224
Generation 2697 | Revalues: 594224 | GridSize: 224
