Generation 0 | Revalues: 100 | GridSize: 9
Generation 2310 | Revalues: 461778 | GridSize: 300
Generation 2311 | Revalues: 461986 | GridSize: 300
Generation 2312 | Revalues: 462178 | GridSize: 300
Generation 2313 | Revalues: 462364 | GridSize: 300
Generation 2314 | Revalues: 462550 | GridSize: 300
Generation 2315 | Revalues: 462742 | GridSize: 300
Generation 2316 | Revalues: 462964 | GridSize: 300
Generation 2317 | Revalues: 463146 | GridSize: 300
Generation 2318 | Revalues: 463326 | GridSize: 300
Generation 2319 | Revalues: 463540 | GridSize: 300
Generation 2320 | Revalues: 463736 | GridSize: 300
Generation 2321 | Revalues: 463944 | GridSize: 300
Generation 2322 | Revalues: 464114 | GridSize: 300
Generation 2323 | Revalues: 464330 | GridSize: 300
Generation 2324 | Revalues: 464498 | GridSize: 300
Generation 2325 | Revalues: 464714 | GridSize: 300
Generation 2326 | Revalues: 464906 | GridSize: 300
Generation 2327 | Revalues: 465118 | GridSize: 300
Generation 2328 | Revalues: 465326 | GridSize: 299
Generation 2329 | Revalues: 465516 | GridSize: 300
Generation 2330 | Revalues: 465722 | GridSize: 300
Generation 2331 | Revalues: 465912 | GridSize: 300
Generation 2332 | Revalues: 466090 | GridSize: 300
Generation 2333 | Revalues: 466322 | GridSize: 300
Generation 2334 | Revalues: 466522 | GridSize: 300
Generation 2335 | Revalues: 466730 | GridSize: 300
Generation 2336 | Revalues: 466930 | GridSize: 300
Generation 2337 | Revalues: 467150 | GridSize: 300
Generation 2338 | Revalues: 467346 | GridSize: 300
Generation 2339 | Revalues: 467534 | GridSize: 300
Generation 2340 | Revalues: 467746 | GridSize: 300
Generation 2341 | Revalues: 467960 | GridSize: 300
Generation 2342 | Revalues: 468144 | GridSize: 300
Generation 2343 | Revalues: 468328 | GridSize: 300
Generation 2344 | Revalues: 468542 | GridSize: 300
Generation 2345 | Revalues: 468734 | GridSize: 300
Generation 2346 | Revalues: 468910 | GridSize: 300
Generation 2347 | Revalues: 469096 | GridSize: 300
Generation 2348 | Revalues: 469308 | GridSize: 300
Generation 2349 | Revalues: 469508 | GridSize: 300
Generation 2350 | Revalues: 469704 | GridSize: 300
Generation 2351 | Revalues: 469928 | GridSize: 300
Generation 2352 | Revalues: 470110 | GridSize: 300
Generation 2353 | Revalues: 470302 | GridSize: 300
Generation 2354 | Revalues: 470484 | GridSize: 300
Generation 2355 | Revalues: 470702 | GridSize: 300
Generation 2356 | Revalues: 470868 | GridSize: 300
Generation 2357 | Revalues: 471084 | GridSize: 300
Generation 2358 | Revalues: 471286 | GridSize: 300
Generation 2359 | Revalues: 471500 | GridSize: 300
Generation 2360 | Revalues: 471724 | GridSize: 300
Generation 2361 | Revalues: 471952 | GridSize: 300
Generation 2362 | Revalues: 472140 | GridSize: 300
Generation 2363 | Revalues: 472348 | GridSize: 300
Generation 2364 | Revalues: 472542 | GridSize: 300
Generation 2365 | Revalues: 472736 | GridSize: 300
Generation 2366 | Revalues: 472976 | GridSize: 300
Generation 2367 | Revalues: 473180 | GridSize: 300
Generation 2368 | Revalues: 473364 | GridSize: 300
Generation 2369 | Revalues: 473548 | GridSize: 300
Generation 2370 | Revalues: 473734 | GridSize: 300
Generation 2371 | Revalues: 473912 | GridSize: 300
Generation 2372 | Revalues: 474094 | GridSize: 300
Generation 2373 | Revalues: 474304 | GridSize: 300
Generation 2374 | Revalues: 474496 | GridSize: 300
Generation 2375 | Revalues: 474692 | GridSize: 300
Generation 2376 | Revalues: 474870 | GridSize: 300
Generation 2377 | Revalues: 475076 | GridSize: 300
Generation 2378 | Revalues: 475258 | GridSize: 300
Generation 2379 | Revalues: 475458 | GridSize: 300
Generation 2380 | Revalues: 475682 | GridSize: 300
Generation 2381 | Revalues: 475882 | GridSize: 300
Generation 2382 | Revalues: 476096 | GridSize: 300
Generation 2383 | Revalues: 476306 | GridSize: 300
Generation 2384 | Revalues: 476512 | GridSize: 300
Generation 2385 | Revalues: 476708 | GridSize: 300
Generation 2386 | Revalues: 476896 | GridSize: 300
Generation 2387 | Revalues: 477106 | GridSize: 300
Generation 2388 | Revalues: 477304 | GridSize: 300
Generation 2389 | Revalues: 477508 | GridSize: 300
Generation 2390 | Revalues: 477704 | GridSize: 300
Generation 2391 | Revalues: 477896 | GridSize: 300
Generation 2392 | Revalues: 478088 | GridSize: 300
Generation 2393 | Revalues: 478270 | GridSize: 300
Generation 2394 | Revalues: 478446 | GridSize: 300
Generation 2395 | Revalues: 478624 | GridSize: 300
Generation 2396 | Revalues: 478816 | GridSize: 300
Generation 2397 | Revalues: 479016 | GridSize: 300
Generation 2398 | Revalues: 479214 | GridSize: 300
Generation 2399 | Revalues: 479436 | GridSize: 300
Generation 2400 | Revalues: 479614 | GridSize: 300
Generation 2401 | Revalues: 479826 | GridSize: 300
Generation 2402 | Revalues: 480034 | GridSize: 300
Generation 2403 | Revalues: 480210 | GridSize: 300
Generation 2404 | Revalues: 480386 | GridSize: 300
Generation 2405 | Revalues: 480574 | GridSize: 300
Generation 2406 | Revalues: 480766 | GridSize: 300
Generation 2407 | Revalues: 480962 | GridSize: 300
Generation 2408 | Revalues: 481154 | GridSize: 300
Generation 2409 | Revalues: 481362 | GridSize: 300
Generation 2410 | Revalues: 481554 | GridSize: 300
Generation 2411 | Revalues: 481752 | GridSize: 300
Generation 2412 | Revalues: 481940 | GridSize: 300
Generation 2413 | Revalues: 482100 | GridSize: 300
Generation 2414 | Revalues: 482302 | GridSize: 300
Generation 2415 | Revalues: 482506 | GridSize: 300
Generation 2416 | Revalues: 482706 | GridSize: 300
Generation 2417 | Revalues: 482918 | GridSize: 300
Generation 2418 | Revalues: 483104 | GridSize: 300
Generation 2419 | Revalues: 483294 | GridSize: 300
Generation 2420 | Revalues: 483480 | GridSize: 300
Generation 2421 | Revalues: 483674 | GridSize: 300
Generation 2422 | Revalues: 483858 | GridSize: 300
Generation 2423 | Revalues: 484076 | GridSize: 300
Generation 2424 | Revalues: 484300 | GridSize: 300
Generation 2425 | Revalues: 484468 | GridSize: 300
Generation 2426 | Revalues: 484664 | GridSize: 300
Generation 2427 | Revalues: 484860 | GridSize: 300
Generation 2428 | Revalues: 485048 | GridSize: 300
Generation 2429 | Revalues: 485244 | GridSize: 300
Generation 2430 | Revalues: 485452 | GridSize: 300
Generation 2431 | Revalues: 485668 | GridSize: 300
Generation 2432 | Revalues: 485848 | GridSize: 300
Generation 2433 | Revalues: 486032 | GridSize: 300
Generation 2434 | Revalues: 486246 | GridSize: 300
Generation 2435 | Revalues: 486458 | GridSize: 300
Generation 2436 | Revalues: 486650 | GridSize: 300
Generation 2437 | Revalues: 486838 | GridSize: 300
Generation 2438 | Revalues: 487018 | GridSize: 300
Generation 2439 | Revalues: 487196 | GridSize: 300
Generation 2440 | Revalues: 487404 | GridSize: 300
Generation 2441 | Revalues: 487590 | GridSize: 300
Generation 2442 | Revalues: 487762 | GridSize: 300
Generation 2443 | Revalues: 487972 | GridSize: 300
Generation 2444 | Revalues: 488164 | GridSize: 300
Generation 2445 | Revalues: 488380 | GridSize: 300
Generation 2446 | Revalues: 488584 | GridSize: 300
Generation 2447 | Revalues: 488782 | GridSize: 300
Generation 2448 | Revalues: 488966 | GridSize: 300
Generation 2449 | Revalues: 489164 | GridSize: 300
Generation 2450 | Revalues: 489392 | GridSize: 300
Generation 2451 | Revalues: 489582 | GridSize: 300
Generation 2452 | Revalues: 489776 | GridSize: 300
Generation 2453 | Revalues: 489954 | GridSize: 300
Generation 2454 | Revalues: 490124 | GridSize: 300
Generation 2455 | Revalues: 490296 | GridSize: 300
Generation 2456 | Revalues: 490510 | GridSize: 300
Generation 2457 | Revalues: 490708 | GridSize: 300
Generation 2458 | Revalues: 490912 | GridSize: 300
Generation 2459 | Revalues: 491104 | GridSize: 300
Generation 2460 | Revalues: 491326 | GridSize: 300
Generation 2461 | Revalues: 491514 | GridSize: 300
Generation 2462 | Revalues: 491702 | GridSize: 300
Generation 2463 | Revalues: 491914 | GridSize: 300
Generation 2464 | Revalues: 492112 | GridSize: 300
Generation 2465 | Revalues: 492288 | GridSize: 300
Generation 2466 | Revalues: 492500 | GridSize: 300
Generation 2467 | Revalues: 492702 | GridSize: 300
Generation 2468 | Revalues: 492908 | GridSize: 300
Generation 2469 | Revalues: 493110 | GridSize: 300
Generation 2470 | Revalues: 493288 | GridSize: 300
Generation 2471 | Revalues: 493498 | GridSize: 300
Generation 2472 | Revalues: 493670 | GridSize: 300
Generation 2473 | Revalues: 493864 | GridSize: 300
Generation 2474 | Revalues: 494034 | GridSize: 300
Generation 2475 | Revalues: 494228 | GridSize: 300
Generation 2476 | Revalues: 494414 | GridSize: 300
Generation 2477 | Revalues: 494638 | GridSize: 300
Generation 2478 | Revalues: 494840 | GridSize: 300
Generation 2479 | Revalues: 495066 | GridSize: 300
Generation 2480 | Revalues: 495230 | GridSize: 300
Generation 2481 | Revalues: 495426 | GridSize: 300
Generation 2482 | Revalues: 495634 | GridSize: 300
Generation 2483 | Revalues: 495802 | GridSize: 300
Generation 2484 | Revalues: 496000 | GridSize: 300
Generation 2485 | Revalues: 496176 | GridSize: 300
Generation 2486 | Revalues: 496346 | GridSize: 300
Generation 2487 | Revalues: 496564 | GridSize: 300
Generation 2488 | Revalues: 496764 | GridSize: 300
Generation 2489 | Revalues: 496968 | GridSize: 300
Generation 2490 | Revalues: 497176 | GridSize: 300
Generation 2491 | Revalues: 497374 | GridSize: 300
Generation 2492 | Revalues: 497576 | GridSize: 300
Generation 2493 | Revalues: 497800 | GridSize: 300
Generation 2494 | Revalues: 498004 | GridSize: 300
Generation 2495 | Revalues: 498202 | GridSize: 300
Generation 2496 | Revalues: 498398 | GridSize: 300
Generation 2497 | Revalues: 498588 | GridSize: 300
Generation 2498 | Revalues: 498790 | GridSize: 300
Generation 2499 | Revalues: 499000 | GridSize: 300
Generation 2500 | Revalues: 499224 | GridSize: 300
Generation 2501 | Revalues: 499424 | GridSize: 300
Generation 2502 | Revalues: 499608 | GridSize: 300
Generation 2503 | Revalues: 499806 | GridSize: 300
Generation 2504 | Revalues: 500012 | GridSize: 300
Generation 2505 | Revalues: 500222 | GridSize: 300
Generation 2506 | Revalues: 500420 | GridSize: 300
Generation 2507 | Revalues: 500640 | GridSize: 300
Generation 2508 | Revalues: 500828 | GridSize: 300
Generation 2509 | Revalues: 501026 | GridSize: 300
Generation 2510 | Revalues: 501214 | GridSize: 300
Generation 2511 | Revalues: 501412 | GridSize: 300
Generation 2512 | Revalues: 501638 | GridSize: 300
Generation 2513 | Revalues: 501840 | GridSize: 300
Generation 2514 | Revalues: 502044 | GridSize: 300
Generation 2515 | Revalues: 502238 | GridSize: 300
Generation 2516 | Revalues: 502470 | GridSize: 300
Generation 2517 | Revalues: 502668 | GridSize: 300
Generation 2518 | Revalues: 502850 | GridSize: 300
Generation 2519 | Revalues: 503056 | GridSize: 300
Generation 2520 | Revalues: 503250 | GridSize: 300
Generation 2521 | Revalues: 503440 | GridSize: 300
Generation 2522 | Revalues: 503622 | GridSize: 300
Generation 2523 | Revalues: 503858 | GridSize: 300
Generation 2524 | Revalues: 504074 | GridSize: 300
Generation 2525 | Revalues: 504302 | GridSize: 300
Generation 2526 | Revalues: 504480 | GridSize: 300
Generation 2527 | Revalues: 504672 | GridSize: 300
Generation 2528 | Revalues: 504864 | GridSize: 300
Generation 2529 | Revalues: 505084 | GridSize: 300
Generation 2530 | Revalues: 505306 | GridSize: 299
Generation 2531 | Revalues: 505506 | GridSize: 300
Generation 2532 | Revalues: 505700 | GridSize: 300
Generation 2533 | Revalues: 505894 | GridSize: 300
Generation 2534 | Revalues: 506084 | GridSize: 300
Generation 2535 | Revalues: 506268 | GridSize: 300
Generation 2536 | Revalues: 506462 | GridSize: 300
Generation 2537 | Revalues: 506652 | GridSize: 300
Generation 2538 | Revalues: 506862 | GridSize: 300
Generation 2539 | Revalues: 507056 | GridSize: 300
Generation 2540 | Revalues: 507282 | GridSize: 300
Generation 2541 | Revalues: 507486 | GridSize: 300
Generation 2542 | Revalues: 507688 | GridSize: 300
Generation 2543 | Revalues: 507896 | GridSize: 300
Generation 2544 | Revalues: 508094 | GridSize: 300
Generation 2545 | Revalues: 508262 | GridSize: 300
Generation 2546 | Revalues: 508466 | GridSize: 300
Generation 2547 | Revalues: 508662 | GridSize: 300
Generation 2548 | Revalues: 508870 | GridSize: 300
Generation 2549 | Revalues: 509052 | GridSize: 300
Generation 2550 | Revalues: 509220 | GridSize: 300
Generation 2551 | Revalues: 509412 | GridSize: 300
Generation 2552 | Revalues: 509604 | GridSize: 300
Generation 2553 | Revalues: 509792 | GridSize: 300
Generation 2554 | Revalues: 510016 | GridSize: 300
Generation 2555 | Revalues: 510214 | GridSize: 300
Generation 2556 | Revalues: 510424 | GridSize: 300
Generation 2557 | Revalues: 510616 | GridSize: 300
Generation 2558 | Revalues: 510796 | GridSize: 300
Generation 2559 | Revalues: 510990 | GridSize: 300
Generation 2560 | Revalues: 511184 | GridSize: 300
Generation 2561 | Revalues: 511408 | GridSize: 300
Generation 2562 | Revalues: 511598 | GridSize: 300
Generation 2563 | Revalues: 511806 | GridSize: 300
Generation 2564 | Revalues: 512014 | GridSize: 300
Generation 2565 | Revalues: 512220 | GridSize: 300
Generation 2566 | Revalues: 512438 | GridSize: 300
Generation 2567 | Revalues: 512630 | GridSize: 300
Generation 2568 | Revalues: 512806 | GridSize: 300
Generation 2569 | Revalues: 513026 | GridSize: 300
Generation 2570 | Revalues: 513200 | GridSize: 300
Generation 2571 | Revalues: 513410 | GridSize: 300
Generation 2572 | Revalues: 513604 | GridSize: 300
Generation 2573 | Revalues: 513812 | GridSize: 300
Generation 2574 | Revalues: 513982 | GridSize: 300
Generation 2575 | Revalues: 514166 | GridSize: 300
Generation 2576 | Revalues: 514356 | GridSize: 300
Generation 2577 | Revalues: 514548 | GridSize: 300
Generation 2578 | Revalues: 514752 | GridSize: 300
Generation 2579 | Revalues: 514970 | GridSize: 300
Generation 2580 | Revalues: 515180 | GridSize: 300
Generation 2581 | Revalues: 515382 | GridSize: 300
Generation 2582 | Revalues: 515580 | GridSize: 300
Generation 2583 | Revalues: 515780 | GridSize: 300
Generation 2584 | Revalues: 516002 | GridSize: 300
Generation 2585 | Revalues: 516224 | GridSize: 300
Generation 2586 | Revalues: 516454 | GridSize: 300
Generation 2587 | Revalues: 516646 | GridSize: 300
Generation 2588 | Revalues: 516848 | GridSize: 300
Generation 2589 | Revalues: 517048 | GridSize: 300
Generation 2590 | Revalues: 517234 | GridSize: 300
Generation 2591 | Revalues: 517464 | GridSize: 300
Generation 2592 | Revalues: 517640 | GridSize: 300
Generation 2593 | Revalues: 517832 | GridSize: 300
Generation 2594 | Revalues: 518032 | GridSize: 300
Generation 2595 | Revalues: 518232 | GridSize: 300
Generation 2596 | Revalues: 518424 | GridSize: 300
Generation 2597 | Revalues: 518622 | GridSize: 300
Generation 2598 | Revalues: 518824 | GridSize: 300
Generation 2599 | Revalues: 519018 | GridSize: 300
Generation 2600 | Revalues: 519224 | GridSize: 300
Generation 2601 | Revalues: 519446 | GridSize: 300
Generation 2602 | Revalues: 519620 | GridSize: 300
Generation 2603 | Revalues: 519830 | GridSize: 300
Generation 2604 | Revalues: 520042 | GridSize: 300
Generation 2605 | Revalues: 520220 | GridSize: 300
Generation 2606 | Revalues: 520414 | GridSize: 300
Generation 2607 | Revalues: 520596 | GridSize: 300
Generation 2608 | Revalues: 520808 | GridSize: 300
Generation 2609 | Revalues: 521040 | GridSize: 300
Generation 2610 | Revalues: 521226 | GridSize: 300
Generation 2611 | Revalues: 521424 | GridSize: 300
Generation 2612 | Revalues: 521616 | GridSize: 300
Generation 2613 | Revalues: 521836 | GridSize: 300
Generation 2614 | Revalues: 522024 | GridSize: 300
Generation 2615 | Revalues: 522246 | GridSize: 300
Generation 2616 | Revalues: 522424 | GridSize: 300
Generation 2617 | Revalues: 522636 | GridSize: 300
Generation 2618 | Revalues: 522828 | GridSize: 300
Generation 2619 | Revalues: 523010 | GridSize: 300
Generation 2620 | Revalues: 523220 | GridSize: 300
Generation 2621 | Revalues: 523422 | GridSize: 300
Generation 2622 | Revalues: 523610 | GridSize: 300
Generation 2623 | Revalues: 523802 | GridSize: 300
Generation 2624 | Revalues: 524002 | GridSize: 300
Generation 2625 | Revalues: 524218 | GridSize: 300
Generation 2626 | Revalues: 524394 | GridSize: 300
Generation 2627 | Revalues: 524568 | GridSize: 300
Generation 2628 | Revalues: 524778 | GridSize: 300
Generation 2629 | Revalues: 524968 | GridSize: 300
Generation 2630 | Revalues: 525174 | GridSize: 300
Generation 2631 | Revalues: 525384 | GridSize: 300
Generation 2632 | Revalues: 525596 | GridSize: 300
Generation 2633 | Revalues: 525794 | GridSize: 300
Generation 2634 | Revalues: 526002 | GridSize: 300
Generation 2635 | Revalues: 526188 | GridSize: 300
Generation 2636 | Revalues: 526364 | GridSize: 300
Generation 2637 | Revalues: 526538 | GridSize: 300
Generation 2638 | Revalues: 526724 | GridSize: 300
Generation 2639 | Revalues: 526916 | GridSize: 300
Generation 2640 | Revalues: 527106 | GridSize: 300
Generation 2641 | Revalues: 527302 | GridSize: 300
Generation 2642 | Revalues: 527494 | GridSize: 300
Generation 2643 | Revalues: 527688 | GridSize: 300
Generation 2644 | Revalues: 527888 | GridSize: 300
Generation 2645 | Revalues: 528098 | GridSize: 300
Generation 2646 | Revalues: 528294 | GridSize: 300
Generation 2647 | Revalues: 528488 | GridSize: 300
Generation 2648 | Revalues: 528702 | GridSize: 300
Generation 2649 | Revalues: 528898 | GridSize: 300
Generation 2650 | Revalues: 529128 | GridSize: 300
Generation 2651 | Revalues: 529312 | GridSize: 300
Generation 2652 | Revalues: 529514 | GridSize: 300
Generation 2653 | Revalues: 529718 | GridSize: 300
Generation 2654 | Revalues: 529922 | GridSize: 300
Generation 2655 | Revalues: 530142 | GridSize: 300
Generation 2656 | Revalues: 530362 | GridSize: 300
Generation 2657 | Revalues: 530562 | GridSize: 300
Generation 2658 | Revalues: 530768 | GridSize: 300
Generation 2659 | Revalues: 530984 | GridSize: 300
Generation 2660 | Revalues: 531202 | GridSize: 300
Generation 2661 | Revalues: 531402 | GridSize: 300
Generation 2662 | Revalues: 531594 | GridSize: 300
Generation 2663 | Revalues: 531778 | GridSize: 300
Generation 2664 | Revalues: 532004 | GridSize: 300
Generation 2665 | Revalues: 532196 | GridSize: 300
Generation 2666 | Revalues: 532406 | GridSize: 300
Generation 2667 | Revalues: 532602 | GridSize: 300
Generation 2668 | Revalues: 532786 | GridSize: 300
Generation 2669 | Revalues: 532986 | GridSize: 300
Generation 2670 | Revalues: 533188 | GridSize: 300
Generation 2671 | Revalues: 533384 | GridSize: 300
Generation 2672 | Revalues: 533574 | GridSize: 300
Generation 2673 | Revalues: 533780 | GridSize: 300
Generation 2674 | Revalues: 533994 | GridSize: 300
Generation 2675 | Revalues: 534176 | GridSize: 300
Generation 2676 | Revalues: 534380 | GridSize: 300
Generation 2677 | Revalues: 534594 | GridSize: 300
Generation 2678 | Revalues: 534764 | GridSize: 300
Generation 2679 | Revalues: 534976 | GridSize: 300
Generation 2680 | Revalues: 535178 | GridSize: 300
Generation 2681 | Revalues: 535384 | GridSize: 300
Generation 2682 | Revalues: 535586 | GridSize: 300
Generation 2683 | Revalues: 535822 | GridSize: 300
Generation 2684 | Revalues: 536030 | GridSize: 300
Generation 2685 | Revalues: 536240 | GridSize: 300
Generation 2686 | Revalues: 536426 | GridSize: 300
Generation 2687 | Revalues: 536644 | GridSize: 300
Generation 2688 | Revalues: 536844 | GridSize: 300
Generation 2689 | Revalues: 537028 | GridSize: 300
Generation 2690 | Revalues: 537238 | GridSize: 300
Generation 2691 | Revalues: 537448 | GridSize: 300
Generation 2692 | Revalues: 537650 | GridSize: 300
Generation 2693 | Revalues: 537850 | GridSize: 300
Generation 2694 | Revalues: 538060 | GridSize: 300
Generation 2695 | Revalues: 538280 | GridSize: 300
Generation 2696 | Revalues: 538498 | GridSize: 300
Generation 2697 | Revalues: 538692 | GridSize: 300
Generation 2698 | Revalues: 538870 | GridSize: 300
Generation 2699 | Revalues: 539072 | GridSize: 300
Generation 2700 | Revalues: 539276 | GridSize: 300
Generation 2701 | Revalues: 539494 | GridSize: 300
Generation 2702 | Revalues: 539682 | GridSize: 300
Generation 2703 | Revalues: 539864 | GridSize: 300
Generation 2704 | Revalues: 540068 | GridSize: 300
Generation 2705 | Revalues: 540284 | GridSize: 300
Generation 2706 | Revalues: 540484 | GridSize: 300
Generation 2707 | Revalues: 540678 | GridSize: 300
Generation 2708 | Revalues: 540864 | GridSize: 300
Generation 2709 | Revalues: 541092 | GridSize: 300
Generation 2710 | Revalues: 541312 | GridSize: 300
Generation 2711 | Revalues: 541490 | GridSize: 300
Generation 2712 | Revalues: 541708 | GridSize: 300
Generation 2713 | Revalues: 541902 | GridSize: 300
Generation 2714 | Revalues: 542094 | GridSize: 300
Generation 2715 | Revalues: 542304 | GridSize: 300
Generation 2716 | Revalues: 542494 | GridSize: 300
Generation 2717 | Revalues: 542684 | GridSize: 300
Generation 2718 | Revalues: 542872 | GridSize: 300
Generation 2719 | Revalues: 543070 | GridSize: 300
Generation 2720 | Revalues: 543252 | GridSize: 300
Generation 2721 | Revalues: 543456 | GridSize: 300
Generation 2722 | Revalues: 543660 | GridSize: 300
Generation 2723 | Revalues: 543828 | GridSize: 300
Generation 2724 | Revalues: 544020 | GridSize: 300
Generation 2725 | Revalues: 544238 | GridSize: 300
Generation 2726 | Revalues: 544442 | GridSize: 300
Generation 2727 | Revalues: 544630 | GridSize: 300
Generation 2728 | Revalues: 544826 | GridSize: 300
Generation 2729 | Revalues: 545050 | GridSize: 300
Generation 2730 | Revalues: 545258 | GridSize: 300
Generation 2731 | Revalues: 545466 | GridSize: 300
Generation 2732 | Revalues: 545662 | GridSize: 300
Generation 2733 | Revalues: 545854 | GridSize: 300
Generation 2734 | Revalues: 546028 | GridSize: 300
Generation 2735 | Revalues: 546258 | GridSize: 300
Generation 2736 | Revalues: 546454 | GridSize: 300
Generation 2737 | Revalues: 546664 | GridSize: 300
Generation 2738 | Revalues: 546880 | GridSize: 300
Generation 2739 | Revalues: 547076 | GridSize: 300
Generation 2740 | Revalues: 547254 | GridSize: 300
Generation 2741 | Revalues: 547474 | GridSize: 300
Generation 2742 | Revalues: 547662 | GridSize: 300
Generation 2743 | Revalues: 547854 | GridSize: 300
Generation 2744 | Revalues: 548064 | GridSize: 300
Generation 2745 | Revalues: 548252 | GridSize: 300
Generation 2746 | Revalues: 548486 | GridSize: 300
Generation 2747 | Revalues: 548678 | GridSize: 300
Generation 2748 | Revalues: 548840 | GridSize: 300
Generation 2749 | Revalues: 549028 | GridSize: 300
Generation 2750 | Revalues: 549206 | GridSize: 300
Generation 2751 | Revalues: 549408 | GridSize: 300
Generation 2752 | Revalues: 549594 | GridSize: 300
Generation 2753 | Revalues: 549810 | GridSize: 300
Generation 2754 | Revalues: 550020 | GridSize: 300
Generation 2755 | Revalues: 550220 | GridSize: 300
Generation 2756 | Revalues: 550412 | GridSize: 300
Generation 2757 | Revalues: 550646 | GridSize: 300
Generation 2758 | Revalues: 550852 | GridSize: 300
Generation 2759 | Revalues: 551040 | GridSize: 300
Generation 2760 | Revalues: 551252 | GridSize: 300
Generation 2761 | Revalues: 551440 | GridSize: 300
Generation 2762 | Revalues: 551646 | GridSize: 300
Generation 2763 | Revalues: 551822 | GridSize: 300
Generation 2764 | Revalues: 552012 | GridSize: 300
Generation 2765 | Revalues: 552236 | GridSize: 300
Generation 2766 | Revalues: 552454 | GridSize: 300
Generation 2767 | Revalues: 552642 | GridSize: 300
Generation 2768 | Revalues: 552852 | GridSize: 300
Generation 2769 | Revalues: 553042 | GridSize: 300
Generation 2770 | Revalues: 553232 | GridSize: 300
Generation 2771 | Revalues: 553432 | GridSize: 300
Generation 2772 | Revalues: 553632 | GridSize: 300
Generation 2773 | Revalues: 553816 | GridSize: 300
Generation 2774 | Revalues: 554010 | GridSize: 300
Generation 2775 | Revalues: 554208 | GridSize: 300
Generation 2776 | Revalues: 554408 | GridSize: 300
Generation 2777 | Revalues: 554606 | GridSize: 300
Generation 2778 | Revalues: 554820 | GridSize: 300
Generation 2779 | Revalues: 555012 | GridSize: 300
Generation 2780 | Revalues: 555234 | GridSize: 300
Generation 2781 | Revalues: 555412 | GridSize: 300
Generation 2782 | Revalues: 555626 | GridSize: 300
Generation 2783 | Revalues: 555846 | GridSize: 300
Generation 2784 | Revalues: 556050 | GridSize: 300
Generation 2785 | Revalues: 556248 | GridSize: 300
Generation 2786 | Revalues: 556440 | GridSize: 300
Generation 2787 | Revalues: 556644 | GridSize: 300
Generation 2788 | Revalues: 556832 | GridSize: 300
Generation 2789 | Revalues: 557022 | GridSize: 300
Generation 2790 | Revalues: 557214 | GridSize: 300
Generation 2791 | Revalues: 557414 | GridSize: 300
Generation 2792 | Revalues: 557620 | GridSize: 300
Generation 2793 | Revalues: 557816 | GridSize: 300
Generation 2794 | Revalues: 558032 | GridSize: 300
Generation 2795 | Revalues: 558226 | GridSize: 300
Generation 2796 | Revalues: 558442 | GridSize: 300
Generation 2797 | Revalues: 558642 | GridSize: 300
Generation 2798 | Revalues: 558828 | GridSize: 300
Generation 2799 | Revalues: 559008 | GridSize: 300
Generation 2800 | Revalues: 559204 | GridSize: 300
Generation 2801 | Revalues: 559420 | GridSize: 300
Generation 2802 | Revalues: 559606 | GridSize: 300
Generation 2803 | Revalues: 559792 | GridSize: 300
Generation 2804 | Revalues: 560012 | GridSize: 300
Generation 2805 | Revalues: 560208 | GridSize: 300
Generation 2806 | Revalues: 560416 | GridSize: 300
Generation 2807 | Revalues: 560600 | GridSize: 300
Generation 2808 | Revalues: 560832 | GridSize: 300
Generation 2809 | Revalues: 561004 | GridSize: 300
Generation 2810 | Revalues: 561204 | GridSize: 300
Generation 2811 | Revalues: 561406 | GridSize: 300
Generation 2812 | Revalues: 561618 | GridSize: 300
Generation 2813 | Revalues: 561798 | GridSize: 300
Generation 2814 | Revalues: 561994 | GridSize: 300
Generation 2815 | Revalues: 562178 | GridSize: 300
Generation 2816 | Revalues: 562380 | GridSize: 300
Generation 2817 | Revalues: 562580 | GridSize: 300
Generation 2818 | Revalues: 562810 | GridSize: 300
Generation 2819 | Revalues: 563010 | GridSize: 300
Generation 2820 | Revalues: 563224 | GridSize: 300
Generation 2821 | Revalues: 563434 | GridSize: 300
Generation 2822 | Revalues: 563636 | GridSize: 300
Generation 2823 | Revalues: 563836 | GridSize: 300
Generation 2824 | Revalues: 564056 | GridSize: 300
Generation 2825 | Revalues: 564254 | GridSize: 300
Generation 2826 | Revalues: 564442 | GridSize: 300
Generation 2827 | Revalues: 564628 | GridSize: 300
Generation 2828 | Revalues: 564834 | GridSize: 300
Generation 2829 | Revalues: 565046 | GridSize: 300
Generation 2830 | Revalues: 565256 | GridSize: 300
Generation 2831 | Revalues: 565474 | GridSize: 300
Generation 2832 | Revalues: 565662 | GridSize: 300
Generation 2833 | Revalues: 565866 | GridSize: 300
Generation 2834 | Revalues: 566080 | GridSize: 300
Generation 2835 | Revalues: 566292 | GridSize: 300
Generation 2836 | Revalues: 566488 | GridSize: 300
Generation 2837 | Revalues: 566712 | GridSize: 300
Generation 2838 | Revalues: 566900 | GridSize: 300
Generation 2839 | Revalues: 567076 | GridSize: 300
Generation 2840 | Revalues: 567242 | GridSize: 300
Generation 2841 | Revalues: 567442 | GridSize: 300
Generation 2842 | Revalues: 567666 | GridSize: 300
Generation 2843 | Revalues: 567876 | GridSize: 300
Generation 2844 | Revalues: 568068 | GridSize: 300
Generation 2845 | Revalues: 568248 | GridSize: 300
Generation 2846 | Revalues: 568442 | GridSize: 300
