Generation 0 | Revalues: 100 | GridSize: 5
Generation 2436 | Revalues: 535796 | GridSize: 161
Generation 2437 | Revalues: 536010 | GridSize: 161
Generation 2438 | Revalues: 536214 | GridSize: 161
Generation 2439 | Revalues: 536440 | GridSize: 161
Generation 2440 | Revalues: 536664 | GridSize: 162
Generation 2441 | Revalues: 536864 | GridSize: 162
Generation 2442 | Revalues: 537082 | GridSize: 162
Generation 2443 | Revalues: 537310 | GridSize: 162
Generation 2444 | Revalues: 537530 | GridSize: 162
Generation 2445 | Revalues: 537748 | GridSize: 162
Generation 2446 | Revalues: 537966 | GridSize: 163
Generation 2447 | Revalues: 538188 | GridSize: 163
Generation 2448 | Revalues: 538420 | GridSize: 164
Generation 2449 | Revalues: 538638 | GridSize: 166
Generation 2450 | Revalues: 538872 | GridSize: 166
Generation 2451 | Revalues: 539112 | GridSize: 166
Generation 2452 | Revalues: 539318 | GridSize: 166
Generation 2453 | Revalues: 539558 | GridSize: 167
Generation 2454 | Revalues: 539768 | GridSize: 167
Generation 2455 | Revalues: 539998 | GridSize: 167
Generation 2456 | Revalues: 540202 | GridSize: 167
Generation 2457 | Revalues: 540436 | GridSize: 167
Generation 2458 | Revalues: 540654 | GridSize: 167
Generation 2459 | Revalues: 540852 | GridSize: 167
Generation 2460 | Revalues: 541070 | GridSize: 167
Generation 2461 | Revalues: 541304 | GridSize: 167
Generation 2462 | Revalues: 541508 | GridSize: 167
Generation 2463 | Revalues: 541724 | GridSize: 167
Generation 2464 | Revalues: 541956 | GridSize: 167
Generation 2465 | Revalues: 542168 | GridSize: 167
Generation 2466 | Revalues: 542372 | GridSize: 167
Generation 2467 | Revalues: 542578 | GridSize: 166
Generation 2468 | Revalues: 542806 | GridSize: 166
Generation 2469 | Revalues: 543028 | GridSize: 168
Generation 2470 | Revalues: 543264 | GridSize: 168
Generation 2471 | Revalues: 543484 | GridSize: 169
Generation 2472 | Revalues: 543722 | GridSize: 169
Generation 2473 | Revalues: 543954 | GridSize: 170
Generation 2474 | Revalues: 544150 | GridSize: 172
Generation 2475 | Revalues: 544366 | GridSize: 172
Generation 2476 | Revalues: 544594 | GridSize: 172
Generation 2477 | Revalues: 544826 | GridSize: 172
Generation 2478 | Revalues: 545068 | GridSize: 172
Generation 2479 | Revalues: 545304 | GridSize: 173
Generation 2480 | Revalues: 545522 | GridSize: 173
Generation 2481 | Revalues: 545734 | GridSize: 173
Generation 2482 | Revalues: 545968 | GridSize: 174
Generation 2483 | Revalues: 546162 | GridSize: 174
Generation 2484 | Revalues: 546394 | GridSize: 172
Generation 2485 | Revalues: 546578 | GridSize: 171
Generation 2486 | Revalues: 546818 | GridSize: 171
Generation 2487 | Revalues: 547036 | GridSize: 171
Generation 2488 | Revalues: 547270 | GridSize: 172
Generation 2489 | Revalues: 547500 | GridSize: 170
Generation 2490 | Revalues: 547708 | GridSize: 170
Generation 2491 | Revalues: 547928 | GridSize: 171
Generation 2492 | Revalues: 548140 | GridSize: 170
Generation 2493 | Revalues: 548350 | GridSize: 170
Generation 2494 | Revalues: 548572 | GridSize: 170
Generation 2495 | Revalues: 548824 | GridSize: 171
Generation 2496 | Revalues: 549018 | GridSize: 172
Generation 2497 | Revalues: 549242 | GridSize: 168
Generation 2498 | Revalues: 549480 | GridSize: 170
Generation 2499 | Revalues: 549712 | GridSize: 171
Generation 2500 | Revalues: 549916 | GridSize: 171
Generation 2501 | Revalues: 550160 | GridSize: 171
Generation 2502 | Revalues: 550392 | GridSize: 173
Generation 2503 | Revalues: 550608 | GridSize: 171
Generation 2504 | Revalues: 550824 | GridSize: 171
Generation 2505 | Revalues: 551016 | GridSize: 171
Generation 2506 | Revalues: 551244 | GridSize: 171
Generation 2507 | Revalues: 551434 | GridSize: 171
Generation 2508 | Revalues: 551662 | GridSize: 171
Generation 2509 | Revalues: 551898 | GridSize: 171
Generation 2510 | Revalues: 552102 | GridSize: 171
Generation 2511 | Revalues: 552310 | GridSize: 171
Generation 2512 | Revalues: 552530 | GridSize: 171
Generation 2513 | Revalues: 552748 | GridSize: 171
Generation 2514 | Revalues: 552972 | GridSize: 171
Generation 2515 | Revalues: 553190 | GridSize: 171
Generation 2516 | Revalues: 553394 | GridSize: 172
Generation 2517 | Revalues: 553622 | GridSize: 172
Generation 2518 | Revalues: 553864 | GridSize: 172
Generation 2519 | Revalues: 554080 | GridSize: 172
Generation 2520 | Revalues: 554312 | GridSize: 172
Generation 2521 | Revalues: 554530 | GridSize: 172
Generation 2522 | Revalues: 554760 | GridSize: 172
Generation 2523 | Revalues: 555004 | GridSize: 173
Generation 2524 | Revalues: 555220 | GridSize: 171
Generation 2525 | Revalues: 555442 | GridSize: 171
Generation 2526 | Revalues: 555656 | GridSize: 171
Generation 2527 | Revalues: 555882 | GridSize: 171
Generation 2528 | Revalues: 556108 | GridSize: 170
Generation 2529 | Revalues: 556318 | GridSize: 170
Generation 2530 | Revalues: 556548 | GridSize: 172
Generation 2531 | Revalues: 556744 | GridSize: 172
Generation 2532 | Revalues: 556992 | GridSize: 172
Generation 2533 | Revalues: 557236 | GridSize: 172
Generation 2534 | Revalues: 557450 | GridSize: 172
Generation 2535 | Revalues: 557650 | GridSize: 172
Generation 2536 | Revalues: 557874 | GridSize: 172
Generation 2537 | Revalues: 558098 | GridSize: 173
Generation 2538 | Revalues: 558306 | GridSize: 173
Generation 2539 | Revalues: 558512 | GridSize: 173
Generation 2540 | Revalues: 558734 | GridSize: 173
Generation 2541 | Revalues: 558950 | GridSize: 173
Generation 2542 | Revalues: 559184 | GridSize: 173
Generation 2543 | Revalues: 559424 | GridSize: 173
Generation 2544 | Revalues: 559628 | GridSize: 173
Generation 2545 | Revalues: 559868 | GridSize: 173
Generation 2546 | Revalues: 560076 | GridSize: 173
Generation 2547 | Revalues: 560276 | GridSize: 172
Generation 2548 | Revalues: 560490 | GridSize: 172
Generation 2549 | Revalues: 560716 | GridSize: 172
Generation 2550 | Revalues: 560942 | GridSize: 172
Generation 2551 | Revalues: 561176 | GridSize: 172
Generation 2552 | Revalues: 561414 | GridSize: 173
Generation 2553 | Revalues: 561646 | GridSize: 174
Generation 2554 | Revalues: 561858 | GridSize: 175
Generation 2555 | Revalues: 562088 | GridSize: 175
Generation 2556 | Revalues: 562296 | GridSize: 175
Generation 2557 | Revalues: 562524 | GridSize: 175
Generation 2558 | Revalues: 562726 | GridSize: 176
Generation 2559 | Revalues: 562966 | GridSize: 176
Generation 2560 | Revalues: 563192 | GridSize: 176
Generation 2561 | Revalues: 563430 | GridSize: 176
Generation 2562 | Revalues: 563654 | GridSize: 176
Generation 2563 | Revalues: 563848 | GridSize: 177
Generation 2564 | Revalues: 564072 | GridSize: 177
Generation 2565 | Revalues: 564284 | GridSize: 177
Generation 2566 | Revalues: 564516 | GridSize: 177
Generation 2567 | Revalues: 564740 | GridSize: 177
Generation 2568 | Revalues: 564968 | GridSize: 175
Generation 2569 | Revalues: 565184 | GridSize: 175
Generation 2570 | Revalues: 565410 | GridSize: 173
Generation 2571 | Revalues: 565646 | GridSize: 173
Generation 2572 | Revalues: 565854 | GridSize: 173
Generation 2573 | Revalues: 566086 | GridSize: 173
Generation 2574 | Revalues: 566308 | GridSize: 174
Generation 2575 | Revalues: 566548 | GridSize: 176
Generation 2576 | Revalues: 566748 | GridSize: 176
Generation 2577 | Revalues: 566968 | GridSize: 176
Generation 2578 | Revalues: 567204 | GridSize: 176
Generation 2579 | Revalues: 567422 | GridSize: 176
Generation 2580 | Revalues: 567630 | GridSize: 176
Generation 2581 | Revalues: 567874 | GridSize: 175
Generation 2582 | Revalues: 568106 | GridSize: 175
Generation 2583 | Revalues: 568330 | GridSize: 177
Generation 2584 | Revalues: 568540 | GridSize: 177
Generation 2585 | Revalues: 568758 | GridSize: 177
Generation 2586 | Revalues: 568970 | GridSize: 177
Generation 2587 | Revalues: 569208 | GridSize: 177
Generation 2588 | Revalues: 569438 | GridSize: 177
Generation 2589 | Revalues: 569656 | GridSize: 177
Generation 2590 | Revalues: 569840 | GridSize: 177
Generation 2591 | Revalues: 570064 | GridSize: 177
Generation 2592 | Revalues: 570280 | GridSize: 177
Generation 2593 | Revalues: 570492 | GridSize: 178
Generation 2594 | Revalues: 570712 | GridSize: 178
Generation 2595 | Revalues: 570938 | GridSize: 178
Generation 2596 | Revalues: 571142 | GridSize: 178
Generation 2597 | Revalues: 571370 | GridSize: 178
Generation 2598 | Revalues: 571624 | GridSize: 178
Generation 2599 | Revalues: 571850 | GridSize: 178
Generation 2600 | Revalues: 572072 | GridSize: 178
Generation 2601 | Revalues: 572302 | GridSize: 178
Generation 2602 | Revalues: 572526 | GridSize: 177
Generation 2603 | Revalues: 572722 | GridSize: 177
Generation 2604 | Revalues: 572934 | GridSize: 178
Generation 2605 | Revalues: 573148 | GridSize: 179
Generation 2606 | Revalues: 573362 | GridSize: 179
Generation 2607 | Revalues: 573586 | GridSize: 179
Generation 2608 | Revalues: 573828 | GridSize: 180
Generation 2609 | Revalues: 574056 | GridSize: 180
Generation 2610 | Revalues: 574276 | GridSize: 180
Generation 2611 | Revalues: 574494 | GridSize: 181
Generation 2612 | Revalues: 574726 | GridSize: 181
Generation 2613 | Revalues: 574940 | GridSize: 180
Generation 2614 | Revalues: 575160 | GridSize: 180
Generation 2615 | Revalues: 575376 | GridSize: 180
Generation 2616 | Revalues: 575600 | GridSize: 180
Generation 2617 | Revalues: 575834 | GridSize: 180
Generation 2618 | Revalues: 576068 | GridSize: 180
Generation 2619 | Revalues: 576282 | GridSize: 180
Generation 2620 | Revalues: 576534 | GridSize: 180
Generation 2621 | Revalues: 576770 | GridSize: 180
Generation 2622 | Revalues: 576978 | GridSize: 180
Generation 2623 | Revalues: 577212 | GridSize: 181
Generation 2624 | Revalues: 577428 | GridSize: 181
Generation 2625 | Revalues: 577662 | GridSize: 181
Generation 2626 | Revalues: 577866 | GridSize: 181
Generation 2627 | Revalues: 578086 | GridSize: 181
Generation 2628 | Revalues: 578318 | GridSize: 181
Generation 2629 | Revalues: 578536 | GridSize: 181
Generation 2630 | Revalues: 578760 | GridSize: 181
Generation 2631 | Revalues: 578960 | GridSize: 181
Generation 2632 | Revalues: 579170 | GridSize: 181
Generation 2633 | Revalues: 579406 | GridSize: 181
Generation 2634 | Revalues: 579632 | GridSize: 181
Generation 2635 | Revalues: 579836 | GridSize: 181
Generation 2636 | Revalues: 580062 | GridSize: 181
Generation 2637 | Revalues: 580268 | GridSize: 181
Generation 2638 | Revalues: 580504 | GridSize: 181
Generation 2639 | Revalues: 580718 | GridSize: 181
Generation 2640 | Revalues: 580936 | GridSize: 181
Generation 2641 | Revalues: 581166 | GridSize: 181
Generation 2642 | Revalues: 581368 | GridSize: 181
Generation 2643 | Revalues: 581612 | GridSize: 181
Generation 2644 | Revalues: 581842 | GridSize: 181
Generation 2645 | Revalues: 582058 | GridSize: 181
Generation 2646 | Revalues: 582254 | GridSize: 181
Generation 2647 | Revalues: 582470 | GridSize: 183
Generation 2648 | Revalues: 582692 | GridSize: 183
Generation 2649 | Revalues: 582950 | GridSize: 184
Generation 2650 | Revalues: 583184 | GridSize: 184
Generation 2651 | Revalues: 583400 | GridSize: 184
Generation 2652 | Revalues: 583632 | GridSize: 184
Generation 2653 | Revalues: 583822 | GridSize: 184
Generation 2654 | Revalues: 584066 | GridSize: 184
Generation 2655 | Revalues: 584290 | GridSize: 184
Generation 2656 | Revalues: 584478 | GridSize: 185
Generation 2657 | Revalues: 584724 | GridSize: 185
Generation 2658 | Revalues: 584948 | GridSize: 185
Generation 2659 | Revalues: 585174 | GridSize: 185
Generation 2660 | Revalues: 585424 | GridSize: 185
Generation 2661 | Revalues: 585602 | GridSize: 185
Generation 2662 | Revalues: 585830 | GridSize: 185
Generation 2663 | Revalues: 586054 | GridSize: 186
Generation 2664 | Revalues: 586272 | GridSize: 186
Generation 2665 | Revalues: 586504 | GridSize: 187
Generation 2666 | Revalues: 586724 | GridSize: 188
Generation 2667 | Revalues: 586940 | GridSize: 188
Generation 2668 | Revalues: 587162 | GridSize: 188
Generation 2669 | Revalues: 587394 | GridSize: 189
Generation 2670 | Revalues: 587634 | GridSize: 189
Generation 2671 | Revalues: 587844 | GridSize: 189
Generation 2672 | Revalues: 588056 | GridSize: 189
Generation 2673 | Revalues: 588282 | GridSize: 189
Generation 2674 | Revalues: 588492 | GridSize: 189
Generation 2675 | Revalues: 588712 | GridSize: 189
Generation 2676 | Revalues: 588932 | GridSize: 190
Generation 2677 | Revalues: 589164 | GridSize: 190
Generation 2678 | Revalues: 589382 | GridSize: 190
Generation 2679 | Revalues: 589598 | GridSize: 189
Generation 2680 | Revalues: 589810 | GridSize: 189
Generation 2681 | Revalues: 590042 | GridSize: 189
Generation 2682 | Revalues: 590274 | GridSize: 189
Generation 2683 | Revalues: 590498 | GridSize: 189
Generation 2684 | Revalues: 590746 | GridSize: 190
Generation 2685 | Revalues: 590982 | GridSize: 190
Generation 2686 | Revalues: 591212 | GridSize: 190
Generation 2687 | Revalues: 591426 | GridSize: 191
Generation 2688 | Revalues: 591646 | GridSize: 191
Generation 2689 | Revalues: 591868 | GridSize: 191
Generation 2690 | Revalues: 592114 | GridSize: 191
Generation 2691 | Revalues: 592322 | GridSize: 191
Generation 2692 | Revalues: 592546 | GridSize: 191
Generation 2693 | Revalues: 592776 | GridSize: 191
Generation 2694 | Revalues: 593008 | GridSize: 191
Generation 2695 | Revalues: 593216 | GridSize: 191
Generation 2696 | Revalues: 593430 | GridSize: 191
Generation 2697 | Revalues: 593670 | GridSize: 191
Generation 2698 | Revalues: 593910 | GridSize: 192
Generation 2699 | Revalues: 594138 | GridSize: 192
Generation 2700 | Revalues: 594344 | GridSize: 192
Generation 2701 | Revalues: 594558 | GridSize: 192
Generation 2702 | Revalues: 594786 | GridSize: 192
Generation 2703 | Revalues: 594990 | GridSize: 192
Generation 2704 | Revalues: 595212 | GridSize: 192
Generation 2705 | Revalues: 595434 | GridSize: 193
Generation 2706 | Revalues: 595612 | GridSize: 193
Generation 2707 | Revalues: 595820 | GridSize: 194
Generation 2708 | Revalues: 596004 | GridSize: 194
Generation 2709 | Revalues: 596218 | GridSize: 194
Generation 2710 | Revalues: 596422 | GridSize: 194
Generation 2711 | Revalues: 596634 | GridSize: 194
Generation 2712 | Revalues: 596866 | GridSize: 194
Generation 2713 | Revalues: 597084 | GridSize: 194
Generation 2714 | Revalues: 597302 | GridSize: 194
Generation 2715 | Revalues: 597548 | GridSize: 194
Generation 2716 | Revalues: 597780 | GridSize: 194
Generation 2717 | Revalues: 598004 | GridSize: 194
Generation 2718 | Revalues: 598220 | GridSize: 194
Generation 2719 | Revalues: 598450 | GridSize: 195
Generation 2720 | Revalues: 598650 | GridSize: 195
Generation 2721 | Revalues: 598864 | GridSize: 195
Generation 2722 | Revalues: 599084 | GridSize: 195
Generation 2723 | Revalues: 599304 | GridSize: 195
Generation 2724 | Revalues: 599550 | GridSize: 195
Generation 2725 | Revalues: 599768 | GridSize: 195
Generation 2726 | Revalues: 599980 | GridSize: 196
Generation 2727 | Revalues: 600200 | GridSize: 196
Generation 2728 | Revalues: 600440 | GridSize: 196
Generation 2729 | Revalues: 600672 | GridSize: 196
Generation 2730 | Revalues: 600866 | GridSize: 196
Generation 2731 | Revalues: 601084 | GridSize: 197
Generation 2732 | Revalues: 601282 | GridSize: 197
Generation 2733 | Revalues: 601492 | GridSize: 197
Generation 2734 | Revalues: 601706 | GridSize: 196
Generation 2735 | Revalues: 601898 | GridSize: 197
Generation 2736 | Revalues: 602122 | GridSize: 197
Generation 2737 | Revalues: 602354 | GridSize: 198
Generation 2738 | Revalues: 602568 | GridSize: 198
Generation 2739 | Revalues: 602790 | GridSize: 198
Generation 2740 | Revalues: 603014 | GridSize: 198
Generation 2741 | Revalues: 603254 | GridSize: 199
Generation 2742 | Revalues: 603466 | GridSize: 199
Generation 2743 | Revalues: 603686 | GridSize: 199
Generation 2744 | Revalues: 603902 | GridSize: 197
Generation 2745 | Revalues: 604148 | GridSize: 197
Generation 2746 | Revalues: 604350 | GridSize: 197
Generation 2747 | Revalues: 604586 | GridSize: 197
Generation 2748 | Revalues: 604816 | GridSize: 197
Generation 2749 | Revalues: 605038 | GridSize: 196
Generation 2750 | Revalues: 605256 | GridSize: 196
Generation 2751 | Revalues: 605486 | GridSize: 195
Generation 2752 | Revalues: 605718 | GridSize: 195
Generation 2753 | Revalues: 605920 | GridSize: 195
Generation 2754 | Revalues: 606126 | GridSize: 195
Generation 2755 | Revalues: 606350 | GridSize: 195
Generation 2756 | Revalues: 606584 | GridSize: 195
Generation 2757 | Revalues: 606796 | GridSize: 195
Generation 2758 | Revalues: 607046 | GridSize: 195
Generation 2759 | Revalues: 607298 | GridSize: 195
Generation 2760 | Revalues: 607542 | GridSize: 195
Generation 2761 | Revalues: 607762 | GridSize: 195
Generation 2762 | Revalues: 607978 | GridSize: 195
Generation 2763 | Revalues: 608216 | GridSize: 195
Generation 2764 | Revalues: 608438 | GridSize: 195
Generation 2765 | Revalues: 608642 | GridSize: 196
Generation 2766 | Revalues: 608864 | GridSize: 196
Generation 2767 | Revalues: 609070 | GridSize: 196
Generation 2768 | Revalues: 609296 | GridSize: 196
Generation 2769 | Revalues: 609534 | GridSize: 196
Generation 2770 | Revalues: 609750 | GridSize: 196
Generation 2771 | Revalues: 609972 | GridSize: 196
Generation 2772 | Revalues: 610186 | GridSize: 196
Generation 2773 | Revalues: 610410 | GridSize: 197
Generation 2774 | Revalues: 610622 | GridSize: 197
Generation 2775 | Revalues: 610852 | GridSize: 197
Generation 2776 | Revalues: 611082 | GridSize: 197
Generation 2777 | Revalues: 611298 | GridSize: 197
Generation 2778 | Revalues: 611530 | GridSize: 197
Generation 2779 | Revalues: 611720 | GridSize: 197
Generation 2780 | Revalues: 611940 | GridSize: 198
Generation 2781 | Revalues: 612164 | GridSize: 198
Generation 2782 | Revalues: 612406 | GridSize: 198
Generation 2783 | Revalues: 612626 | GridSize: 199
Generation 2784 | Revalues: 612844 | GridSize: 199
Generation 2785 | Revalues: 613042 | GridSize: 198
Generation 2786 | Revalues: 613282 | GridSize: 199
Generation 2787 | Revalues: 613530 | GridSize: 199
Generation 2788 | Revalues: 613756 | GridSize: 199
Generation 2789 | Revalues: 613962 | GridSize: 199
Generation 2790 | Revalues: 614170 | GridSize: 199
Generation 2791 | Revalues: 614390 | GridSize: 199
Generation 2792 | Revalues: 614624 | GridSize: 200
Generation 2793 | Revalues: 614828 | GridSize: 200
Generation 2794 | Revalues: 615050 | GridSize: 200
Generation 2795 | Revalues: 615270 | GridSize: 201
Generation 2796 | Revalues: 615478 | GridSize: 201
Generation 2797 | Revalues: 615702 | GridSize: 201
Generation 2798 | Revalues: 615924 | GridSize: 201
Generation 2799 | Revalues: 616166 | GridSize: 199
Generation 2800 | Revalues: 616382 | GridSize: 199
Generation 2801 | Revalues: 616622 | GridSize: 199
Generation 2802 | Revalues: 616832 | GridSize: 199
Generation 2803 | Revalues: 617072 | GridSize: 199
Generation 2804 | Revalues: 617284 | GridSize: 199
Generation 2805 | Revalues: 617498 | GridSize: 199
Generation 2806 | Revalues: 617722 | GridSize: 199
Generation 2807 | Revalues: 617924 | GridSize: 199
Generation 2808 | Revalues: 618158 | GridSize: 199
Generation 2809 | Revalues: 618366 | GridSize: 199
Generation 2810 | Revalues: 618606 | GridSize: 199
Generation 2811 | Revalues: 618822 | GridSize: 199
Generation 2812 | Revalues: 619036 | GridSize: 192
Generation 2813 | Revalues: 619250 | GridSize: 192
Generation 2814 | Revalues: 619452 | GridSize: 193
Generation 2815 | Revalues: 619702 | GridSize: 193
Generation 2816 | Revalues: 619938 | GridSize: 193
Generation 2817 | Revalues: 620156 | GridSize: 193
Generation 2818 | Revalues: 620372 | GridSize: 193
Generation 2819 | Revalues: 620596 | GridSize: 193
Generation 2820 | Revalues: 620820 | GridSize: 193
Generation 2821 | Revalues: 621006 | GridSize: 193
Generation 2822 | Revalues: 621224 | GridSize: 193
Generation 2823 | Revalues: 621418 | GridSize: 193
Generation 2824 | Revalues: 621658 | GridSize: 193
Generation 2825 | Revalues: 621896 | GridSize: 193
Generation 2826 | Revalues: 622098 | GridSize: 193
Generation 2827 | Revalues: 622318 | GridSize: 193
Generation 2828 | Revalues: 622554 | GridSize: 193
Generation 2829 | Revalues: 622784 | GridSize: 193
Generation 2830 | Revalues: 623010 | GridSize: 193
Generation 2831 | Revalues: 623226 | GridSize: 193
Generation 2832 | Revalues: 623446 | GridSize: 195
Generation 2833 | Revalues: 623662 | GridSize: 195
Generation 2834 | Revalues: 623898 | GridSize: 195
Generation 2835 | Revalues: 624106 | GridSize: 195
Generation 2836 | Revalues: 624314 | GridSize: 195
Generation 2837 | Revalues: 624510 | GridSize: 196
Generation 2838 | Revalues: 624730 | GridSize: 196
Generation 2839 | Revalues: 624970 | GridSize: 196
Generation 2840 | Revalues: 625186 | GridSize: 196
Generation 2841 | Revalues: 625414 | GridSize: 196
Generation 2842 | Revalues: 625652 | GridSize: 196
Generation 2843 | Revalues: 625878 | GridSize: 196
Generation 2844 | Revalues: 626096 | GridSize: 196
Generation 2845 | Revalues: 626326 | GridSize: 196
Generation 2846 | Revalues: 626556 | GridSize: 196
Generation 2847 | Revalues: 626804 | GridSize: 196
Generation 2848 | Revalues: 627040 | GridSize: 196
Generation 2849 | Revalues: 627242 | GridSize: 196
Generation 2850 | Revalues: 627438 | GridSize: 196
Generation 2851 | Revalues: 627658 | GridSize: 196
Generation 2852 | Revalues: 627872 | GridSize: 196
Generation 2853 | Revalues: 628090 | GridSize: 196
Generation 2854 | Revalues: 628316 | GridSize: 195
Generation 2855 | Revalues: 628508 | GridSize: 195
Generation 2856 | Revalues: 628738 | GridSize: 195
Generation 2857 | Revalues: 628960 | GridSize: 195
Generation 2858 | Revalues: 629182 | GridSize: 195
Generation 2859 | Revalues: 629376 | GridSize: 196
Generation 2860 | Revalues: 629598 | GridSize: 196
Generation 2861 | Revalues: 629834 | GridSize: 196
Generation 2862 | Revalues: 630060 | GridSize: 196
Generation 2863 | Revalues: 630300 | GridSize: 196
Generation 2864 | Revalues: 630550 | GridSize: 196
Generation 2865 | Revalues: 630774 | GridSize: 197
Generation 2866 | Revalues: 630994 | GridSize: 197
Generation 2867 | Revalues: 631214 | GridSize: 197
Generation 2868 | Revalues: 631464 | GridSize: 197
Generation 2869 | Revalues: 631668 | GridSize: 197
Generation 2870 | Revalues: 631870 | GridSize: 197
Generation 2871 | Revalues: 632080 | GridSize: 197
Generation 2872 | Revalues: 632286 | GridSize: 197
Generation 2873 | Revalues: 632530 | GridSize: 197
Generation 2874 | Revalues: 632754 | GridSize: 197
Generation 2875 | Revalues: 632974 | GridSize: 198
Generation 2876 | Revalues: 633198 | GridSize: 200
Generation 2877 | Revalues: 633422 | GridSize: 200
Generation 2878 | Revalues: 633618 | GridSize: 200
Generation 2879 | Revalues: 633856 | GridSize: 200
Generation 2880 | Revalues: 634048 | GridSize: 200
Generation 2881 | Revalues: 634258 | GridSize: 200
Generation 2882 | Revalues: 634462 | GridSize: 200
Generation 2883 | Revalues: 634660 | GridSize: 201
Generation 2884 | Revalues: 634870 | GridSize: 201
Generation 2885 | Revalues: 635084 | GridSize: 201
Generation 2886 | Revalues: 635290 | GridSize: 201
Generation 2887 | Revalues: 635478 | GridSize: 202
Generation 2888 | Revalues: 635702 | GridSize: 202
Generation 2889 | Revalues: 635920 | GridSize: 202
Generation 2890 | Revalues: 636136 | GridSize: 202
Generation 2891 | Revalues: 636368 | GridSize: 202
Generation 2892 | Revalues: 636586 | GridSize: 202
Generation 2893 | Revalues: 636788 | GridSize: 202
Generation 2894 | Revalues: 637018 | GridSize: 202
Generation 2895 | Revalues: 637228 | GridSize: 202
Generation 2896 | Revalues: 637446 | GridSize: 202
Generation 2897 | Revalues: 637690 | GridSize: 201
Generation 2898 | Revalues: 637908 | GridSize: 201
Generation 2899 | Revalues: 638146 | GridSize: 201
Generation 2900 | Revalues: 638362 | GridSize: 201
Generation 2901 | Revalues: 638582 | GridSize: 201
Generation 2902 | Revalues: 638802 | GridSize: 201
Generation 2903 | Revalues: 639022 | GridSize: 201
Generation 2904 | Revalues: 639242 | GridSize: 201
Generation 2905 | Revalues: 639438 | GridSize: 201
Generation 2906 | Revalues: 639682 | GridSize: 201
Generation 2907 | Revalues: 639906 | GridSize: 201
Generation 2908 | Revalues: 640122 | GridSize: 201
Generation 2909 | Revalues: 640332 | GridSize: 202
Generation 2910 | Revalues: 640534 | GridSize: 202
Generation 2911 | Revalues: 640754 | GridSize: 202
Generation 2912 | Revalues: 640976 | GridSize: 202
Generation 2913 | Revalues: 641206 | GridSize: 202
Generation 2914 | Revalues: 641438 | GridSize: 202
Generation 2915 | Revalues: 641676 | GridSize: 202
Generation 2916 | Revalues: 641918 | GridSize: 202
Generation 2917 | Revalues: 642126 | GridSize: 203
Generation 2918 | Revalues: 642340 | GridSize: 204
Generation 2919 | Revalues: 642574 | GridSize: 204
Generation 2920 | Revalues: 642800 | GridSize: 205
Generation 2921 | Revalues: 643042 | GridSize: 205
Generation 2922 | Revalues: 643258 | GridSize: 205
Generation 2923 | Revalues: 643488 | GridSize: 205
Generation 2924 | Revalues: 643710 | GridSize: 205
Generation 2925 | Revalues: 643946 | GridSize: 205
Generation 2926 | Revalues: 644180 | GridSize: 205
Generation 2927 | Revalues: 644396 | GridSize: 205
Generation 2928 | Revalues: 644626 | GridSize: 205
Generation 2929 | Revalues: 644826 | GridSize: 205
Generation 2930 | Revalues: 645048 | GridSize: 205
Generation 2931 | Revalues: 645250 | GridSize: 205
Generation 2932 | Revalues: 645474 | GridSize: 205
Generation 2933 | Revalues: 645686 | GridSize: 205
Generation 2934 | Revalues: 645914 | GridSize: 207
Generation 2935 | Revalues: 646142 | GridSize: 207
Generation 2936 | Revalues: 646386 | GridSize: 207
Generation 2937 | Revalues: 646610 | GridSize: 207
Generation 2938 | Revalues: 646852 | GridSize: 207
Generation 2939 | Revalues: 647080 | GridSize: 207
Generation 2940 | Revalues: 647310 | GridSize: 207
Generation 2941 | Revalues: 647530 | GridSize: 207
Generation 2942 | Revalues: 647770 | GridSize: 207
Generation 2943 | Revalues: 647988 | GridSize: 207
Generation 2944 | Revalues: 648198 | GridSize: 207
Generation 2945 | Revalues: 648442 | GridSize: 207
Generation 2946 | Revalues: 648658 | GridSize: 206
Generation 2947 | Revalues: 648882 | GridSize: 206
Generation 2948 | Revalues: 649094 | GridSize: 205
Generation 2949 | Revalues: 649312 | GridSize: 205
Generation 2950 | Revalues: 649538 | GridSize: 206
Generation 2951 | Revalues: 649770 | GridSize: 207
Generation 2952 | Revalues: 649978 | GridSize: 207
Generation 2953 | Revalues: 650208 | GridSize: 207
Generation 2954 | Revalues: 650418 | GridSize: 207
Generation 2955 | Revalues: 650640 | GridSize: 207
Generation 2956 | Revalues: 650832 | GridSize: 207
Generation 2957 | Revalues: 651080 | GridSize: 207
Generation 2958 | Revalues: 651302 | GridSize: 207
Generation 2959 | Revalues: 651510 | GridSize: 207
Generation 2960 | Revalues: 651738 | GridSize: 207
Generation 2961 | Revalues: 651970 | GridSize: 207
Generation 2962 | Revalues: 652176 | GridSize: 207
Generation 2963 | Revalues: 652388 | GridSize: 207
Generation 2964 | Revalues: 652612 | GridSize: 207
Generation 2965 | Revalues: 652850 | GridSize: 207
Generation 2966 | Revalues: 653028 | GridSize: 207
Generation 2967 | Revalues: 653234 | GridSize: 207
Generation 2968 | Revalues: 653442 | GridSize: 207
Generation 2969 | Revalues: 653672 | GridSize: 207
Generation 2970 | Revalues: 653898 | GridSize: 207
Generation 2971 | Revalues: 654098 | GridSize: 207
Generation 2972 | Revalues: 654332 | GridSize: 207
