Generation 0 | Revalues: 100 | GridSize: 6
Generation 2181 | Revalues: 479188 | GridSize: 205
Generation 2182 | Revalues: 479408 | GridSize: 205
Generation 2183 | Revalues: 479634 | GridSize: 205
Generation 2184 | Revalues: 479852 | GridSize: 207
Generation 2185 | Revalues: 480084 | GridSize: 208
Generation 2186 | Revalues: 480288 | GridSize: 209
Generation 2187 | Revalues: 480516 | GridSize: 210
Generation 2188 | Revalues: 480762 | GridSize: 210
Generation 2189 | Revalues: 480964 | GridSize: 210
Generation 2190 | Revalues: 481200 | GridSize: 210
Generation 2191 | Revalues: 481412 | GridSize: 212
Generation 2192 | Revalues: 481636 | GridSize: 212
Generation 2193 | Revalues: 481836 | GridSize: 213
Generation 2194 | Revalues: 482044 | GridSize: 213
Generation 2195 | Revalues: 482272 | GridSize: 213
Generation 2196 | Revalues: 482500 | GridSize: 213
Generation 2197 | Revalues: 482704 | GridSize: 213
Generation 2198 | Revalues: 482946 | GridSize: 213
Generation 2199 | Revalues: 483144 | GridSize: 213
Generation 2200 | Revalues: 483386 | GridSize: 214
Generation 2201 | Revalues: 483584 | GridSize: 215
Generation 2202 | Revalues: 483816 | GridSize: 214
Generation 2203 | Revalues: 484034 | GridSize: 215
Generation 2204 | Revalues: 484252 | GridSize: 219
Generation 2205 | Revalues: 484464 | GridSize: 220
Generation 2206 | Revalues: 484660 | GridSize: 221
Generation 2207 | Revalues: 484892 | GridSize: 221
Generation 2208 | Revalues: 485112 | GridSize: 222
Generation 2209 | Revalues: 485320 | GridSize: 223
Generation 2210 | Revalues: 485546 | GridSize: 223
Generation 2211 | Revalues: 485764 | GridSize: 223
Generation 2212 | Revalues: 485974 | GridSize: 220
Generation 2213 | Revalues: 486194 | GridSize: 220
Generation 2214 | Revalues: 486404 | GridSize: 220
Generation 2215 | Revalues: 486610 | GridSize: 220
Generation 2216 | Revalues: 486882 | GridSize: 223
Generation 2217 | Revalues: 487096 | GridSize: 223
Generation 2218 | Revalues: 487320 | GridSize: 224
Generation 2219 | Revalues: 487556 | GridSize: 225
Generation 2220 | Revalues: 487744 | GridSize: 226
Generation 2221 | Revalues: 487986 | GridSize: 226
Generation 2222 | Revalues: 488226 | GridSize: 226
Generation 2223 | Revalues: 488440 | GridSize: 225
Generation 2224 | Revalues: 488668 | GridSize: 225
Generation 2225 | Revalues: 488878 | GridSize: 225
Generation 2226 | Revalues: 489086 | GridSize: 226
Generation 2227 | Revalues: 489298 | GridSize: 227
Generation 2228 | Revalues: 489494 | GridSize: 227
Generation 2229 | Revalues: 489710 | GridSize: 228
Generation 2230 | Revalues: 489928 | GridSize: 229
Generation 2231 | Revalues: 490134 | GridSize: 230
Generation 2232 | Revalues: 490372 | GridSize: 231
Generation 2233 | Revalues: 490598 | GridSize: 232
Generation 2234 | Revalues: 490802 | GridSize: 233
Generation 2235 | Revalues: 490992 | GridSize: 233
Generation 2236 | Revalues: 491198 | GridSize: 233
Generation 2237 | Revalues: 491430 | GridSize: 235
Generation 2238 | Revalues: 491652 | GridSize: 236
Generation 2239 | Revalues: 491874 | GridSize: 236
Generation 2240 | Revalues: 492090 | GridSize: 239
Generation 2241 | Revalues: 492328 | GridSize: 239
Generation 2242 | Revalues: 492540 | GridSize: 239
Generation 2243 | Revalues: 492774 | GridSize: 241
Generation 2244 | Revalues: 493006 | GridSize: 241
Generation 2245 | Revalues: 493220 | GridSize: 244
Generation 2246 | Revalues: 493430 | GridSize: 244
Generation 2247 | Revalues: 493650 | GridSize: 244
Generation 2248 | Revalues: 493846 | GridSize: 244
Generation 2249 | Revalues: 494046 | GridSize: 244
Generation 2250 | Revalues: 494268 | GridSize: 245
Generation 2251 | Revalues: 494522 | GridSize: 245
Generation 2252 | Revalues: 494752 | GridSize: 246
Generation 2253 | Revalues: 494962 | GridSize: 247
Generation 2254 | Revalues: 495190 | GridSize: 250
Generation 2255 | Revalues: 495406 | GridSize: 250
Generation 2256 | Revalues: 495652 | GridSize: 250
Generation 2257 | Revalues: 495866 | GridSize: 249
Generation 2258 | Revalues: 496096 | GridSize: 249
Generation 2259 | Revalues: 496314 | GridSize: 249
Generation 2260 | Revalues: 496542 | GridSize: 252
Generation 2261 | Revalues: 496770 | GridSize: 252
Generation 2262 | Revalues: 496998 | GridSize: 253
Generation 2263 | Revalues: 497224 | GridSize: 253
Generation 2264 | Revalues: 497446 | GridSize: 253
Generation 2265 | Revalues: 497646 | GridSize: 254
Generation 2266 | Revalues: 497880 | GridSize: 254
Generation 2267 | Revalues: 498112 | GridSize: 254
Generation 2268 | Revalues: 498322 | GridSize: 255
Generation 2269 | Revalues: 498570 | GridSize: 255
Generation 2270 | Revalues: 498794 | GridSize: 255
Generation 2271 | Revalues: 499020 | GridSize: 255
Generation 2272 | Revalues: 499220 | GridSize: 256
Generation 2273 | Revalues: 499430 | GridSize: 259
Generation 2274 | Revalues: 499682 | GridSize: 259
Generation 2275 | Revalues: 499868 | GridSize: 260
Generation 2276 | Revalues: 500092 | GridSize: 260
Generation 2277 | Revalues: 500302 | GridSize: 260
Generation 2278 | Revalues: 500528 | GridSize: 260
Generation 2279 | Revalues: 500762 | GridSize: 260
Generation 2280 | Revalues: 501004 | GridSize: 260
Generation 2281 | Revalues: 501204 | GridSize: 261
Generation 2282 | Revalues: 501424 | GridSize: 261
Generation 2283 | Revalues: 501640 | GridSize: 262
Generation 2284 | Revalues: 501850 | GridSize: 261
Generation 2285 | Revalues: 502080 | GridSize: 261
Generation 2286 | Revalues: 502306 | GridSize: 261
Generation 2287 | Revalues: 502530 | GridSize: 261
Generation 2288 | Revalues: 502746 | GridSize: 262
Generation 2289 | Revalues: 502936 | GridSize: 264
Generation 2290 | Revalues: 503174 | GridSize: 264
Generation 2291 | Revalues: 503382 | GridSize: 265
Generation 2292 | Revalues: 503582 | GridSize: 265
Generation 2293 | Revalues: 503786 | GridSize: 265
Generation 2294 | Revalues: 504010 | GridSize: 265
Generation 2295 | Revalues: 504242 | GridSize: 263
Generation 2296 | Revalues: 504462 | GridSize: 263
Generation 2297 | Revalues: 504666 | GridSize: 263
Generation 2298 | Revalues: 504878 | GridSize: 263
Generation 2299 | Revalues: 505092 | GridSize: 264
Generation 2300 | Revalues: 505322 | GridSize: 264
Generation 2301 | Revalues: 505550 | GridSize: 265
Generation 2302 | Revalues: 505762 | GridSize: 265
Generation 2303 | Revalues: 505950 | GridSize: 265
Generation 2304 | Revalues: 506144 | GridSize: 265
Generation 2305 | Revalues: 506352 | GridSize: 265
Generation 2306 | Revalues: 506576 | GridSize: 265
Generation 2307 | Revalues: 506790 | GridSize: 265
Generation 2308 | Revalues: 506984 | GridSize: 265
Generation 2309 | Revalues: 507196 | GridSize: 265
Generation 2310 | Revalues: 507416 | GridSize: 265
Generation 2311 | Revalues: 507636 | GridSize: 265
Generation 2312 | Revalues: 507840 | GridSize: 266
Generation 2313 | Revalues: 508054 | GridSize: 267
Generation 2314 | Revalues: 508284 | GridSize: 267
Generation 2315 | Revalues: 508514 | GridSize: 267
Generation 2316 | Revalues: 508736 | GridSize: 267
Generation 2317 | Revalues: 508944 | GridSize: 267
Generation 2318 | Revalues: 509168 | GridSize: 267
Generation 2319 | Revalues: 509366 | GridSize: 264
Generation 2320 | Revalues: 509570 | GridSize: 264
Generation 2321 | Revalues: 509772 | GridSize: 265
Generation 2322 | Revalues: 509984 | GridSize: 266
Generation 2323 | Revalues: 510200 | GridSize: 266
Generation 2324 | Revalues: 510404 | GridSize: 267
Generation 2325 | Revalues: 510632 | GridSize: 267
Generation 2326 | Revalues: 510866 | GridSize: 267
Generation 2327 | Revalues: 511076 | GridSize: 265
Generation 2328 | Revalues: 511304 | GridSize: 265
Generation 2329 | Revalues: 511530 | GridSize: 265
Generation 2330 | Revalues: 511766 | GridSize: 264
Generation 2331 | Revalues: 511996 | GridSize: 262
Generation 2332 | Revalues: 512224 | GridSize: 262
Generation 2333 | Revalues: 512438 | GridSize: 263
Generation 2334 | Revalues: 512650 | GridSize: 263
Generation 2335 | Revalues: 512852 | GridSize: 263
Generation 2336 | Revalues: 513076 | GridSize: 262
Generation 2337 | Revalues: 513316 | GridSize: 260
Generation 2338 | Revalues: 513512 | GridSize: 262
Generation 2339 | Revalues: 513730 | GridSize: 263
Generation 2340 | Revalues: 513952 | GridSize: 263
Generation 2341 | Revalues: 514172 | GridSize: 256
Generation 2342 | Revalues: 514392 | GridSize: 258
Generation 2343 | Revalues: 514610 | GridSize: 259
Generation 2344 | Revalues: 514796 | GridSize: 260
Generation 2345 | Revalues: 515016 | GridSize: 258
Generation 2346 | Revalues: 515250 | GridSize: 258
Generation 2347 | Revalues: 515460 | GridSize: 258
Generation 2348 | Revalues: 515666 | GridSize: 259
Generation 2349 | Revalues: 515872 | GridSize: 259
Generation 2350 | Revalues: 516084 | GridSize: 259
Generation 2351 | Revalues: 516324 | GridSize: 258
Generation 2352 | Revalues: 516544 | GridSize: 261
Generation 2353 | Revalues: 516776 | GridSize: 261
Generation 2354 | Revalues: 516988 | GridSize: 261
Generation 2355 | Revalues: 517208 | GridSize: 261
Generation 2356 | Revalues: 517416 | GridSize: 262
Generation 2357 | Revalues: 517642 | GridSize: 262
Generation 2358 | Revalues: 517872 | GridSize: 263
Generation 2359 | Revalues: 518104 | GridSize: 263
Generation 2360 | Revalues: 518310 | GridSize: 264
Generation 2361 | Revalues: 518548 | GridSize: 265
Generation 2362 | Revalues: 518770 | GridSize: 265
Generation 2363 | Revalues: 518992 | GridSize: 263
Generation 2364 | Revalues: 519206 | GridSize: 263
Generation 2365 | Revalues: 519442 | GridSize: 264
Generation 2366 | Revalues: 519652 | GridSize: 265
Generation 2367 | Revalues: 519890 | GridSize: 267
Generation 2368 | Revalues: 520082 | GridSize: 267
Generation 2369 | Revalues: 520306 | GridSize: 268
Generation 2370 | Revalues: 520524 | GridSize: 268
Generation 2371 | Revalues: 520758 | GridSize: 269
Generation 2372 | Revalues: 520984 | GridSize: 270
Generation 2373 | Revalues: 521194 | GridSize: 270
Generation 2374 | Revalues: 521410 | GridSize: 271
Generation 2375 | Revalues: 521642 | GridSize: 271
Generation 2376 | Revalues: 521876 | GridSize: 272
Generation 2377 | Revalues: 522070 | GridSize: 272
Generation 2378 | Revalues: 522272 | GridSize: 273
Generation 2379 | Revalues: 522502 | GridSize: 273
Generation 2380 | Revalues: 522734 | GridSize: 273
Generation 2381 | Revalues: 522958 | GridSize: 273
Generation 2382 | Revalues: 523174 | GridSize: 273
Generation 2383 | Revalues: 523376 | GridSize: 273
Generation 2384 | Revalues: 523604 | GridSize: 274
Generation 2385 | Revalues: 523820 | GridSize: 274
Generation 2386 | Revalues: 524038 | GridSize: 274
Generation 2387 | Revalues: 524248 | GridSize: 272
Generation 2388 | Revalues: 524470 | GridSize: 272
Generation 2389 | Revalues: 524664 | GridSize: 272
Generation 2390 | Revalues: 524884 | GridSize: 272
Generation 2391 | Revalues: 525134 | GridSize: 272
Generation 2392 | Revalues: 525364 | GridSize: 272
Generation 2393 | Revalues: 525576 | GridSize: 272
Generation 2394 | Revalues: 525812 | GridSize: 272
Generation 2395 | Revalues: 526034 | GridSize: 272
Generation 2396 | Revalues: 526258 | GridSize: 272
Generation 2397 | Revalues: 526498 | GridSize: 273
Generation 2398 | Revalues: 526726 | GridSize: 273
Generation 2399 | Revalues: 526954 | GridSize: 274
Generation 2400 | Revalues: 527164 | GridSize: 274
Generation 2401 | Revalues: 527374 | GridSize: 274
Generation 2402 | Revalues: 527592 | GridSize: 274
Generation 2403 | Revalues: 527812 | GridSize: 274
Generation 2404 | Revalues: 528048 | GridSize: 274
Generation 2405 | Revalues: 528296 | GridSize: 274
Generation 2406 | Revalues: 528500 | GridSize: 274
Generation 2407 | Revalues: 528718 | GridSize: 274
Generation 2408 | Revalues: 528942 | GridSize: 274
Generation 2409 | Revalues: 529174 | GridSize: 274
Generation 2410 | Revalues: 529390 | GridSize: 274
Generation 2411 | Revalues: 529602 | GridSize: 273
Generation 2412 | Revalues: 529830 | GridSize: 270
Generation 2413 | Revalues: 530044 | GridSize: 270
Generation 2414 | Revalues: 530246 | GridSize: 269
Generation 2415 | Revalues: 530438 | GridSize: 269
Generation 2416 | Revalues: 530650 | GridSize: 269
Generation 2417 | Revalues: 530870 | GridSize: 268
Generation 2418 | Revalues: 531108 | GridSize: 268
Generation 2419 | Revalues: 531360 | GridSize: 268
Generation 2420 | Revalues: 531582 | GridSize: 268
Generation 2421 | Revalues: 531804 | GridSize: 270
Generation 2422 | Revalues: 532048 | GridSize: 270
Generation 2423 | Revalues: 532270 | GridSize: 270
Generation 2424 | Revalues: 532460 | GridSize: 271
Generation 2425 | Revalues: 532686 | GridSize: 272
Generation 2426 | Revalues: 532910 | GridSize: 271
Generation 2427 | Revalues: 533106 | GridSize: 272
Generation 2428 | Revalues: 533322 | GridSize: 273
Generation 2429 | Revalues: 533520 | GridSize: 274
Generation 2430 | Revalues: 533744 | GridSize: 274
Generation 2431 | Revalues: 533974 | GridSize: 272
Generation 2432 | Revalues: 534204 | GridSize: 272
Generation 2433 | Revalues: 534438 | GridSize: 273
Generation 2434 | Revalues: 534680 | GridSize: 273
Generation 2435 | Revalues: 534912 | GridSize: 273
Generation 2436 | Revalues: 535134 | GridSize: 273
Generation 2437 | Revalues: 535340 | GridSize: 273
Generation 2438 | Revalues: 535554 | GridSize: 273
Generation 2439 | Revalues: 535776 | GridSize: 274
Generation 2440 | Revalues: 536006 | GridSize: 274
Generation 2441 | Revalues: 536222 | GridSize: 275
Generation 2442 | Revalues: 536416 | GridSize: 275
Generation 2443 | Revalues: 536656 | GridSize: 275
Generation 2444 | Revalues: 536882 | GridSize: 275
Generation 2445 | Revalues: 537094 | GridSize: 275
Generation 2446 | Revalues: 537334 | GridSize: 276
Generation 2447 | Revalues: 537576 | GridSize: 276
Generation 2448 | Revalues: 537796 | GridSize: 277
Generation 2449 | Revalues: 538030 | GridSize: 277
Generation 2450 | Revalues: 538248 | GridSize: 277
Generation 2451 | Revalues: 538468 | GridSize: 277
Generation 2452 | Revalues: 538710 | GridSize: 277
Generation 2453 | Revalues: 538956 | GridSize: 278
Generation 2454 | Revalues: 539178 | GridSize: 278
Generation 2455 | Revalues: 539390 | GridSize: 278
Generation 2456 | Revalues: 539630 | GridSize: 278
Generation 2457 | Revalues: 539848 | GridSize: 279
Generation 2458 | Revalues: 540070 | GridSize: 279
Generation 2459 | Revalues: 540270 | GridSize: 279
Generation 2460 | Revalues: 540464 | GridSize: 279
Generation 2461 | Revalues: 540698 | GridSize: 278
Generation 2462 | Revalues: 540898 | GridSize: 278
Generation 2463 | Revalues: 541136 | GridSize: 278
Generation 2464 | Revalues: 541362 | GridSize: 278
Generation 2465 | Revalues: 541576 | GridSize: 278
Generation 2466 | Revalues: 541804 | GridSize: 278
Generation 2467 | Revalues: 542032 | GridSize: 278
Generation 2468 | Revalues: 542244 | GridSize: 278
Generation 2469 | Revalues: 542480 | GridSize: 278
Generation 2470 | Revalues: 542702 | GridSize: 278
Generation 2471 | Revalues: 542926 | GridSize: 276
Generation 2472 | Revalues: 543176 | GridSize: 276
Generation 2473 | Revalues: 543386 | GridSize: 276
Generation 2474 | Revalues: 543600 | GridSize: 274
Generation 2475 | Revalues: 543814 | GridSize: 274
Generation 2476 | Revalues: 544036 | GridSize: 275
Generation 2477 | Revalues: 544260 | GridSize: 275
Generation 2478 | Revalues: 544492 | GridSize: 275
Generation 2479 | Revalues: 544720 | GridSize: 275
Generation 2480 | Revalues: 544920 | GridSize: 276
Generation 2481 | Revalues: 545152 | GridSize: 276
Generation 2482 | Revalues: 545360 | GridSize: 276
Generation 2483 | Revalues: 545576 | GridSize: 276
Generation 2484 | Revalues: 545798 | GridSize: 276
Generation 2485 | Revalues: 546034 | GridSize: 276
Generation 2486 | Revalues: 546262 | GridSize: 276
Generation 2487 | Revalues: 546476 | GridSize: 276
Generation 2488 | Revalues: 546696 | GridSize: 276
Generation 2489 | Revalues: 546914 | GridSize: 276
Generation 2490 | Revalues: 547134 | GridSize: 278
Generation 2491 | Revalues: 547360 | GridSize: 278
Generation 2492 | Revalues: 547582 | GridSize: 278
Generation 2493 | Revalues: 547826 | GridSize: 276
Generation 2494 | Revalues: 548042 | GridSize: 279
Generation 2495 | Revalues: 548250 | GridSize: 276
Generation 2496 | Revalues: 548484 | GridSize: 275
Generation 2497 | Revalues: 548710 | GridSize: 275
Generation 2498 | Revalues: 548928 | GridSize: 275
Generation 2499 | Revalues: 549162 | GridSize: 276
Generation 2500 | Revalues: 549374 | GridSize: 278
Generation 2501 | Revalues: 549588 | GridSize: 274
Generation 2502 | Revalues: 549800 | GridSize: 275
Generation 2503 | Revalues: 549996 | GridSize: 275
Generation 2504 | Revalues: 550224 | GridSize: 275
Generation 2505 | Revalues: 550436 | GridSize: 275
Generation 2506 | Revalues: 550648 | GridSize: 275
Generation 2507 | Revalues: 550872 | GridSize: 276
Generation 2508 | Revalues: 551086 | GridSize: 276
Generation 2509 | Revalues: 551302 | GridSize: 276
Generation 2510 | Revalues: 551526 | GridSize: 276
Generation 2511 | Revalues: 551754 | GridSize: 276
Generation 2512 | Revalues: 551964 | GridSize: 277
Generation 2513 | Revalues: 552184 | GridSize: 277
Generation 2514 | Revalues: 552426 | GridSize: 277
Generation 2515 | Revalues: 552654 | GridSize: 277
Generation 2516 | Revalues: 552896 | GridSize: 278
Generation 2517 | Revalues: 553122 | GridSize: 279
Generation 2518 | Revalues: 553372 | GridSize: 277
Generation 2519 | Revalues: 553604 | GridSize: 275
Generation 2520 | Revalues: 553834 | GridSize: 271
Generation 2521 | Revalues: 554066 | GridSize: 270
Generation 2522 | Revalues: 554302 | GridSize: 270
Generation 2523 | Revalues: 554528 | GridSize: 270
Generation 2524 | Revalues: 554744 | GridSize: 270
Generation 2525 | Revalues: 554960 | GridSize: 270
Generation 2526 | Revalues: 555212 | GridSize: 270
Generation 2527 | Revalues: 555454 | GridSize: 270
Generation 2528 | Revalues: 555682 | GridSize: 270
Generation 2529 | Revalues: 555892 | GridSize: 270
Generation 2530 | Revalues: 556104 | GridSize: 271
Generation 2531 | Revalues: 556332 | GridSize: 270
Generation 2532 | Revalues: 556546 | GridSize: 270
Generation 2533 | Revalues: 556770 | GridSize: 270
Generation 2534 | Revalues: 556986 | GridSize: 269
Generation 2535 | Revalues: 557178 | GridSize: 270
Generation 2536 | Revalues: 557406 | GridSize: 271
Generation 2537 | Revalues: 557624 | GridSize: 271
Generation 2538 | Revalues: 557832 | GridSize: 269
Generation 2539 | Revalues: 558030 | GridSize: 270
Generation 2540 | Revalues: 558234 | GridSize: 270
Generation 2541 | Revalues: 558452 | GridSize: 270
Generation 2542 | Revalues: 558664 | GridSize: 270
Generation 2543 | Revalues: 558888 | GridSize: 270
Generation 2544 | Revalues: 559080 | GridSize: 270
Generation 2545 | Revalues: 559316 | GridSize: 272
Generation 2546 | Revalues: 559542 | GridSize: 272
Generation 2547 | Revalues: 559782 | GridSize: 272
Generation 2548 | Revalues: 560002 | GridSize: 274
Generation 2549 | Revalues: 560198 | GridSize: 275
Generation 2550 | Revalues: 560428 | GridSize: 275
Generation 2551 | Revalues: 560656 | GridSize: 276
Generation 2552 | Revalues: 560890 | GridSize: 271
Generation 2553 | Revalues: 561100 | GridSize: 271
Generation 2554 | Revalues: 561306 | GridSize: 273
Generation 2555 | Revalues: 561518 | GridSize: 273
Generation 2556 | Revalues: 561702 | GridSize: 274
Generation 2557 | Revalues: 561928 | GridSize: 274
Generation 2558 | Revalues: 562158 | GridSize: 269
Generation 2559 | Revalues: 562360 | GridSize: 270
Generation 2560 | Revalues: 562570 | GridSize: 269
Generation 2561 | Revalues: 562798 | GridSize: 269
Generation 2562 | Revalues: 562988 | GridSize: 269
Generation 2563 | Revalues: 563186 | GridSize: 269
Generation 2564 | Revalues: 563428 | GridSize: 270
Generation 2565 | Revalues: 563652 | GridSize: 271
Generation 2566 | Revalues: 563860 | GridSize: 271
Generation 2567 | Revalues: 564072 | GridSize: 271
Generation 2568 | Revalues: 564280 | GridSize: 271
Generation 2569 | Revalues: 564488 | GridSize: 269
Generation 2570 | Revalues: 564704 | GridSize: 269
Generation 2571 | Revalues: 564934 | GridSize: 268
Generation 2572 | Revalues: 565148 | GridSize: 268
Generation 2573 | Revalues: 565384 | GridSize: 268
Generation 2574 | Revalues: 565612 | GridSize: 269
Generation 2575 | Revalues: 565844 | GridSize: 269
Generation 2576 | Revalues: 566056 | GridSize: 270
Generation 2577 | Revalues: 566280 | GridSize: 271
Generation 2578 | Revalues: 566512 | GridSize: 271
Generation 2579 | Revalues: 566718 | GridSize: 271
Generation 2580 | Revalues: 566932 | GridSize: 271
Generation 2581 | Revalues: 567160 | GridSize: 272
Generation 2582 | Revalues: 567368 | GridSize: 273
Generation 2583 | Revalues: 567588 | GridSize: 274
Generation 2584 | Revalues: 567808 | GridSize: 274
Generation 2585 | Revalues: 568024 | GridSize: 273
Generation 2586 | Revalues: 568258 | GridSize: 273
Generation 2587 | Revalues: 568474 | GridSize: 275
Generation 2588 | Revalues: 568676 | GridSize: 275
Generation 2589 | Revalues: 568914 | GridSize: 275
Generation 2590 | Revalues: 569128 | GridSize: 275
Generation 2591 | Revalues: 569342 | GridSize: 273
Generation 2592 | Revalues: 569568 | GridSize: 274
Generation 2593 | Revalues: 569796 | GridSize: 274
Generation 2594 | Revalues: 569988 | GridSize: 272
Generation 2595 | Revalues: 570214 | GridSize: 271
Generation 2596 | Revalues: 570412 | GridSize: 272
Generation 2597 | Revalues: 570640 | GridSize: 272
Generation 2598 | Revalues: 570870 | GridSize: 274
Generation 2599 | Revalues: 571104 | GridSize: 274
Generation 2600 | Revalues: 571338 | GridSize: 273
Generation 2601 | Revalues: 571552 | GridSize: 273
Generation 2602 | Revalues: 571766 | GridSize: 273
Generation 2603 | Revalues: 571992 | GridSize: 273
Generation 2604 | Revalues: 572214 | GridSize: 273
Generation 2605 | Revalues: 572434 | GridSize: 273
Generation 2606 | Revalues: 572656 | GridSize: 273
Generation 2607 | Revalues: 572868 | GridSize: 274
Generation 2608 | Revalues: 573070 | GridSize: 274
Generation 2609 | Revalues: 573274 | GridSize: 276
Generation 2610 | Revalues: 573490 | GridSize: 276
Generation 2611 | Revalues: 573712 | GridSize: 277
Generation 2612 | Revalues: 573918 | GridSize: 277
Generation 2613 | Revalues: 574124 | GridSize: 274
Generation 2614 | Revalues: 574322 | GridSize: 274
Generation 2615 | Revalues: 574542 | GridSize: 274
Generation 2616 | Revalues: 574760 | GridSize: 274
Generation 2617 | Revalues: 574954 | GridSize: 276
Generation 2618 | Revalues: 575186 | GridSize: 274
Generation 2619 | Revalues: 575410 | GridSize: 274
Generation 2620 | Revalues: 575616 | GridSize: 272
Generation 2621 | Revalues: 575812 | GridSize: 270
Generation 2622 | Revalues: 576050 | GridSize: 270
Generation 2623 | Revalues: 576270 | GridSize: 270
Generation 2624 | Revalues: 576474 | GridSize: 270
Generation 2625 | Revalues: 576714 | GridSize: 270
Generation 2626 | Revalues: 576926 | GridSize: 270
Generation 2627 | Revalues: 577122 | GridSize: 270
Generation 2628 | Revalues: 577344 | GridSize: 271
Generation 2629 | Revalues: 577558 | GridSize: 271
Generation 2630 | Revalues: 577794 | GridSize: 272
Generation 2631 | Revalues: 578018 | GridSize: 272
Generation 2632 | Revalues: 578248 | GridSize: 272
Generation 2633 | Revalues: 578484 | GridSize: 272
Generation 2634 | Revalues: 578700 | GridSize: 272
Generation 2635 | Revalues: 578898 | GridSize: 274
Generation 2636 | Revalues: 579128 | GridSize: 274
Generation 2637 | Revalues: 579334 | GridSize: 272
Generation 2638 | Revalues: 579554 | GridSize: 272
Generation 2639 | Revalues: 579766 | GridSize: 273
Generation 2640 | Revalues: 580010 | GridSize: 274
Generation 2641 | Revalues: 580230 | GridSize: 274
Generation 2642 | Revalues: 580458 | GridSize: 275
Generation 2643 | Revalues: 580688 | GridSize: 277
Generation 2644 | Revalues: 580880 | GridSize: 277
Generation 2645 | Revalues: 581106 | GridSize: 278
Generation 2646 | Revalues: 581302 | GridSize: 278
Generation 2647 | Revalues: 581538 | GridSize: 278
Generation 2648 | Revalues: 581774 | GridSize: 274
Generation 2649 | Revalues: 581998 | GridSize: 274
Generation 2650 | Revalues: 582202 | GridSize: 272
Generation 2651 | Revalues: 582422 | GridSize: 272
Generation 2652 | Revalues: 582644 | GridSize: 274
Generation 2653 | Revalues: 582870 | GridSize: 273
Generation 2654 | Revalues: 583090 | GridSize: 274
Generation 2655 | Revalues: 583310 | GridSize: 274
Generation 2656 | Revalues: 583528 | GridSize: 273
Generation 2657 | Revalues: 583748 | GridSize: 271
Generation 2658 | Revalues: 583974 | GridSize: 271
Generation 2659 | Revalues: 584198 | GridSize: 272
Generation 2660 | Revalues: 584410 | GridSize: 272
Generation 2661 | Revalues: 584632 | GridSize: 274
Generation 2662 | Revalues: 584822 | GridSize: 274
Generation 2663 | Revalues: 585054 | GridSize: 274
Generation 2664 | Revalues: 585274 | GridSize: 276
Generation 2665 | Revalues: 585470 | GridSize: 276
Generation 2666 | Revalues: 585684 | GridSize: 276
Generation 2667 | Revalues: 585878 | GridSize: 277
Generation 2668 | Revalues: 586086 | GridSize: 278
Generation 2669 | Revalues: 586298 | GridSize: 278
Generation 2670 | Revalues: 586494 | GridSize: 279
Generation 2671 | Revalues: 586702 | GridSize: 279
Generation 2672 | Revalues: 586928 | GridSize: 279
Generation 2673 | Revalues: 587158 | GridSize: 280
Generation 2674 | Revalues: 587388 | GridSize: 281
Generation 2675 | Revalues: 587626 | GridSize: 281
Generation 2676 | Revalues: 587850 | GridSize: 281
Generation 2677 | Revalues: 588076 | GridSize: 281
Generation 2678 | Revalues: 588276 | GridSize: 280
Generation 2679 | Revalues: 588486 | GridSize: 280
Generation 2680 | Revalues: 588716 | GridSize: 280
Generation 2681 | Revalues: 588950 | GridSize: 281
Generation 2682 | Revalues: 589202 | GridSize: 283
Generation 2683 | Revalues: 589410 | GridSize: 283
Generation 2684 | Revalues: 589632 | GridSize: 281
Generation 2685 | Revalues: 589844 | GridSize: 282
Generation 2686 | Revalues: 590064 | GridSize: 282
Generation 2687 | Revalues: 590294 | GridSize: 283
Generation 2688 | Revalues: 590496 | GridSize: 285
Generation 2689 | Revalues: 590742 | GridSize: 285
Generation 2690 | Revalues: 590966 | GridSize: 285
Generation 2691 | Revalues: 591148 | GridSize: 285
Generation 2692 | Revalues: 591338 | GridSize: 285
Generation 2693 | Revalues: 591572 | GridSize: 285
Generation 2694 | Revalues: 591786 | GridSize: 286
Generation 2695 | Revalues: 591988 | GridSize: 288
Generation 2696 | Revalues: 592202 | GridSize: 287
Generation 2697 | Revalues: 592406 | GridSize: 286
Generation 2698 | Revalues: 592632 | GridSize: 285
Generation 2699 | Revalues: 592842 | GridSize: 285
Generation 2700 | Revalues: 593068 | GridSize: 286
Generation 2701 | Revalues: 593296 | GridSize: 287
Generation 2702 | Revalues: 593500 | GridSize: 286
Generation 2703 | Revalues: 593708 | GridSize: 286
Generation 2704 | Revalues: 593944 | GridSize: 286
Generation 2705 | Revalues: 594158 | GridSize: 289
Generation 2706 | Revalues: 594386 | GridSize: 289
Generation 2707 | Revalues: 594598 | GridSize: 290
Generation 2708 | Revalues: 594818 | GridSize: 289
Generation 2709 | Revalues: 595034 | GridSize: 289
Generation 2710 | Revalues: 595244 | GridSize: 289
Generation 2711 | Revalues: 595478 | GridSize: 289
Generation 2712 | Revalues: 595676 | GridSize: 289
Generation 2713 | Revalues: 595886 | GridSize: 291
Generation 2714 | Revalues: 596124 | GridSize: 291
Generation 2715 | Revalues: 596322 | GridSize: 291
Generation 2716 | Revalues: 596536 | GridSize: 292
Generation 2717 | Revalues: 596752 | GridSize: 292
