Generation 0 | Revalues: 100 | GridSize: 8
Generation 2606 | Revalues: 521244 | GridSize: 300
Generation 2607 | Revalues: 521448 | GridSize: 300
Generation 2608 | Revalues: 521636 | GridSize: 300
Generation 2609 | Revalues: 521848 | GridSize: 300
Generation 2610 | Revalues: 522052 | GridSize: 300
Generation 2611 | Revalues: 522262 | GridSize: 300
Generation 2612 | Revalues: 522474 | GridSize: 300
Generation 2613 | Revalues: 522676 | GridSize: 300
Generation 2614 | Revalues: 522874 | GridSize: 300
Generation 2615 | Revalues: 523068 | GridSize: 300
Generation 2616 | Revalues: 523266 | GridSize: 300
Generation 2617 | Revalues: 523462 | GridSize: 300
Generation 2618 | Revalues: 523676 | GridSize: 300
Generation 2619 | Revalues: 523878 | GridSize: 299
Generation 2620 | Revalues: 524082 | GridSize: 300
Generation 2621 | Revalues: 524288 | GridSize: 300
Generation 2622 | Revalues: 524468 | GridSize: 300
Generation 2623 | Revalues: 524678 | GridSize: 300
Generation 2624 | Revalues: 524874 | GridSize: 300
Generation 2625 | Revalues: 525066 | GridSize: 300
Generation 2626 | Revalues: 525288 | GridSize: 300
Generation 2627 | Revalues: 525486 | GridSize: 300
Generation 2628 | Revalues: 525694 | GridSize: 300
Generation 2629 | Revalues: 525870 | GridSize: 300
Generation 2630 | Revalues: 526048 | GridSize: 300
Generation 2631 | Revalues: 526248 | GridSize: 300
Generation 2632 | Revalues: 526474 | GridSize: 300
Generation 2633 | Revalues: 526662 | GridSize: 300
Generation 2634 | Revalues: 526858 | GridSize: 300
Generation 2635 | Revalues: 527046 | GridSize: 300
Generation 2636 | Revalues: 527242 | GridSize: 300
Generation 2637 | Revalues: 527450 | GridSize: 300
Generation 2638 | Revalues: 527634 | GridSize: 300
Generation 2639 | Revalues: 527844 | GridSize: 300
Generation 2640 | Revalues: 528058 | GridSize: 300
Generation 2641 | Revalues: 528258 | GridSize: 300
Generation 2642 | Revalues: 528446 | GridSize: 300
Generation 2643 | Revalues: 528624 | GridSize: 300
Generation 2644 | Revalues: 528834 | GridSize: 300
Generation 2645 | Revalues: 529052 | GridSize: 300
Generation 2646 | Revalues: 529238 | GridSize: 300
Generation 2647 | Revalues: 529430 | GridSize: 300
Generation 2648 | Revalues: 529628 | GridSize: 300
Generation 2649 | Revalues: 529834 | GridSize: 300
Generation 2650 | Revalues: 530036 | GridSize: 300
Generation 2651 | Revalues: 530256 | GridSize: 300
Generation 2652 | Revalues: 530476 | GridSize: 300
Generation 2653 | Revalues: 530678 | GridSize: 300
Generation 2654 | Revalues: 530892 | GridSize: 300
Generation 2655 | Revalues: 531078 | GridSize: 300
Generation 2656 | Revalues: 531272 | GridSize: 300
Generation 2657 | Revalues: 531466 | GridSize: 300
Generation 2658 | Revalues: 531670 | GridSize: 300
Generation 2659 | Revalues: 531864 | GridSize: 300
Generation 2660 | Revalues: 532096 | GridSize: 300
Generation 2661 | Revalues: 532294 | GridSize: 300
Generation 2662 | Revalues: 532482 | GridSize: 300
Generation 2663 | Revalues: 532684 | GridSize: 300
Generation 2664 | Revalues: 532884 | GridSize: 300
Generation 2665 | Revalues: 533092 | GridSize: 300
Generation 2666 | Revalues: 533282 | GridSize: 300
Generation 2667 | Revalues: 533496 | GridSize: 300
Generation 2668 | Revalues: 533682 | GridSize: 300
Generation 2669 | Revalues: 533882 | GridSize: 300
Generation 2670 | Revalues: 534076 | GridSize: 300
Generation 2671 | Revalues: 534278 | GridSize: 300
Generation 2672 | Revalues: 534458 | GridSize: 300
Generation 2673 | Revalues: 534636 | GridSize: 300
Generation 2674 | Revalues: 534826 | GridSize: 300
Generation 2675 | Revalues: 535032 | GridSize: 300
Generation 2676 | Revalues: 535216 | GridSize: 300
Generation 2677 | Revalues: 535414 | GridSize: 300
Generation 2678 | Revalues: 535630 | GridSize: 300
Generation 2679 | Revalues: 535820 | GridSize: 300
Generation 2680 | Revalues: 536034 | GridSize: 300
Generation 2681 | Revalues: 536226 | GridSize: 300
Generation 2682 | Revalues: 536412 | GridSize: 300
Generation 2683 | Revalues: 536586 | GridSize: 300
Generation 2684 | Revalues: 536806 | GridSize: 300
Generation 2685 | Revalues: 536994 | GridSize: 300
Generation 2686 | Revalues: 537182 | GridSize: 300
Generation 2687 | Revalues: 537390 | GridSize: 300
Generation 2688 | Revalues: 537586 | GridSize: 300
Generation 2689 | Revalues: 537782 | GridSize: 300
Generation 2690 | Revalues: 537976 | GridSize: 300
Generation 2691 | Revalues: 538192 | GridSize: 300
Generation 2692 | Revalues: 538414 | GridSize: 300
Generation 2693 | Revalues: 538614 | GridSize: 300
Generation 2694 | Revalues: 538790 | GridSize: 300
Generation 2695 | Revalues: 538974 | GridSize: 300
Generation 2696 | Revalues: 539178 | GridSize: 300
Generation 2697 | Revalues: 539348 | GridSize: 300
Generation 2698 | Revalues: 539560 | GridSize: 300
Generation 2699 | Revalues: 539756 | GridSize: 300
Generation 2700 | Revalues: 539944 | GridSize: 300
Generation 2701 | Revalues: 540144 | GridSize: 300
Generation 2702 | Revalues: 540324 | GridSize: 300
Generation 2703 | Revalues: 540536 | GridSize: 300
Generation 2704 | Revalues: 540764 | GridSize: 300
Generation 2705 | Revalues: 540956 | GridSize: 300
Generation 2706 | Revalues: 541126 | GridSize: 300
Generation 2707 | Revalues: 541332 | GridSize: 300
Generation 2708 | Revalues: 541532 | GridSize: 300
Generation 2709 | Revalues: 541736 | GridSize: 300
Generation 2710 | Revalues: 541960 | GridSize: 300
Generation 2711 | Revalues: 542148 | GridSize: 300
Generation 2712 | Revalues: 542340 | GridSize: 300
Generation 2713 | Revalues: 542530 | GridSize: 300
Generation 2714 | Revalues: 542728 | GridSize: 300
Generation 2715 | Revalues: 542934 | GridSize: 300
Generation 2716 | Revalues: 543160 | GridSize: 300
Generation 2717 | Revalues: 543360 | GridSize: 300
Generation 2718 | Revalues: 543554 | GridSize: 300
Generation 2719 | Revalues: 543768 | GridSize: 300
Generation 2720 | Revalues: 543962 | GridSize: 300
Generation 2721 | Revalues: 544180 | GridSize: 300
Generation 2722 | Revalues: 544398 | GridSize: 300
Generation 2723 | Revalues: 544598 | GridSize: 300
Generation 2724 | Revalues: 544780 | GridSize: 300
Generation 2725 | Revalues: 544996 | GridSize: 299
Generation 2726 | Revalues: 545190 | GridSize: 300
Generation 2727 | Revalues: 545380 | GridSize: 300
Generation 2728 | Revalues: 545602 | GridSize: 300
Generation 2729 | Revalues: 545822 | GridSize: 300
Generation 2730 | Revalues: 546018 | GridSize: 300
Generation 2731 | Revalues: 546202 | GridSize: 300
Generation 2732 | Revalues: 546414 | GridSize: 300
Generation 2733 | Revalues: 546606 | GridSize: 300
Generation 2734 | Revalues: 546802 | GridSize: 300
Generation 2735 | Revalues: 547000 | GridSize: 300
Generation 2736 | Revalues: 547198 | GridSize: 300
Generation 2737 | Revalues: 547400 | GridSize: 300
Generation 2738 | Revalues: 547614 | GridSize: 300
Generation 2739 | Revalues: 547788 | GridSize: 300
Generation 2740 | Revalues: 548000 | GridSize: 300
Generation 2741 | Revalues: 548198 | GridSize: 300
Generation 2742 | Revalues: 548420 | GridSize: 300
Generation 2743 | Revalues: 548594 | GridSize: 300
Generation 2744 | Revalues: 548800 | GridSize: 300
Generation 2745 | Revalues: 548980 | GridSize: 300
Generation 2746 | Revalues: 549196 | GridSize: 300
Generation 2747 | Revalues: 549388 | GridSize: 300
Generation 2748 | Revalues: 549572 | GridSize: 300
Generation 2749 | Revalues: 549782 | GridSize: 300
Generation 2750 | Revalues: 549980 | GridSize: 300
Generation 2751 | Revalues: 550176 | GridSize: 300
Generation 2752 | Revalues: 550388 | GridSize: 300
Generation 2753 | Revalues: 550600 | GridSize: 300
Generation 2754 | Revalues: 550800 | GridSize: 300
Generation 2755 | Revalues: 551022 | GridSize: 300
Generation 2756 | Revalues: 551226 | GridSize: 300
Generation 2757 | Revalues: 551408 | GridSize: 300
Generation 2758 | Revalues: 551624 | GridSize: 300
Generation 2759 | Revalues: 551800 | GridSize: 300
Generation 2760 | Revalues: 551996 | GridSize: 300
Generation 2761 | Revalues: 552200 | GridSize: 300
Generation 2762 | Revalues: 552392 | GridSize: 300
Generation 2763 | Revalues: 552604 | GridSize: 300
Generation 2764 | Revalues: 552820 | GridSize: 299
Generation 2765 | Revalues: 553038 | GridSize: 300
Generation 2766 | Revalues: 553252 | GridSize: 300
Generation 2767 | Revalues: 553456 | GridSize: 300
Generation 2768 | Revalues: 553644 | GridSize: 300
Generation 2769 | Revalues: 553826 | GridSize: 300
Generation 2770 | Revalues: 554038 | GridSize: 300
Generation 2771 | Revalues: 554258 | GridSize: 300
Generation 2772 | Revalues: 554450 | GridSize: 299
Generation 2773 | Revalues: 554652 | GridSize: 300
Generation 2774 | Revalues: 554854 | GridSize: 300
Generation 2775 | Revalues: 555050 | GridSize: 300
Generation 2776 | Revalues: 555224 | GridSize: 300
Generation 2777 | Revalues: 555412 | GridSize: 300
Generation 2778 | Revalues: 555600 | GridSize: 300
Generation 2779 | Revalues: 555800 | GridSize: 300
Generation 2780 | Revalues: 556008 | GridSize: 299
Generation 2781 | Revalues: 556196 | GridSize: 300
Generation 2782 | Revalues: 556382 | GridSize: 300
Generation 2783 | Revalues: 556574 | GridSize: 300
Generation 2784 | Revalues: 556804 | GridSize: 300
Generation 2785 | Revalues: 557004 | GridSize: 300
Generation 2786 | Revalues: 557186 | GridSize: 300
Generation 2787 | Revalues: 557400 | GridSize: 300
Generation 2788 | Revalues: 557624 | GridSize: 300
Generation 2789 | Revalues: 557796 | GridSize: 300
Generation 2790 | Revalues: 558016 | GridSize: 300
Generation 2791 | Revalues: 558226 | GridSize: 300
Generation 2792 | Revalues: 558416 | GridSize: 300
Generation 2793 | Revalues: 558646 | GridSize: 300
Generation 2794 | Revalues: 558854 | GridSize: 300
Generation 2795 | Revalues: 559064 | GridSize: 300
Generation 2796 | Revalues: 559266 | GridSize: 300
Generation 2797 | Revalues: 559462 | GridSize: 300
Generation 2798 | Revalues: 559660 | GridSize: 300
Generation 2799 | Revalues: 559840 | GridSize: 300
Generation 2800 | Revalues: 560040 | GridSize: 300
Generation 2801 | Revalues: 560238 | GridSize: 300
Generation 2802 | Revalues: 560438 | GridSize: 300
Generation 2803 | Revalues: 560650 | GridSize: 300
Generation 2804 | Revalues: 560828 | GridSize: 300
Generation 2805 | Revalues: 561012 | GridSize: 300
Generation 2806 | Revalues: 561208 | GridSize: 300
Generation 2807 | Revalues: 561400 | GridSize: 300
Generation 2808 | Revalues: 561598 | GridSize: 300
Generation 2809 | Revalues: 561820 | GridSize: 300
Generation 2810 | Revalues: 562024 | GridSize: 300
Generation 2811 | Revalues: 562212 | GridSize: 300
Generation 2812 | Revalues: 562430 | GridSize: 300
Generation 2813 | Revalues: 562632 | GridSize: 300
Generation 2814 | Revalues: 562802 | GridSize: 300
Generation 2815 | Revalues: 563000 | GridSize: 300
Generation 2816 | Revalues: 563176 | GridSize: 300
Generation 2817 | Revalues: 563374 | GridSize: 300
Generation 2818 | Revalues: 563574 | GridSize: 300
Generation 2819 | Revalues: 563764 | GridSize: 300
Generation 2820 | Revalues: 563998 | GridSize: 300
Generation 2821 | Revalues: 564190 | GridSize: 300
Generation 2822 | Revalues: 564392 | GridSize: 300
Generation 2823 | Revalues: 564602 | GridSize: 300
Generation 2824 | Revalues: 564788 | GridSize: 300
Generation 2825 | Revalues: 564994 | GridSize: 300
Generation 2826 | Revalues: 565210 | GridSize: 299
Generation 2827 | Revalues: 565382 | GridSize: 299
Generation 2828 | Revalues: 565572 | GridSize: 300
Generation 2829 | Revalues: 565762 | GridSize: 300
Generation 2830 | Revalues: 565942 | GridSize: 300
Generation 2831 | Revalues: 566146 | GridSize: 300
Generation 2832 | Revalues: 566352 | GridSize: 300
Generation 2833 | Revalues: 566572 | GridSize: 300
Generation 2834 | Revalues: 566766 | GridSize: 300
Generation 2835 | Revalues: 566982 | GridSize: 300
Generation 2836 | Revalues: 567184 | GridSize: 300
Generation 2837 | Revalues: 567378 | GridSize: 300
Generation 2838 | Revalues: 567564 | GridSize: 300
Generation 2839 | Revalues: 567758 | GridSize: 300
Generation 2840 | Revalues: 567974 | GridSize: 300
Generation 2841 | Revalues: 568174 | GridSize: 300
Generation 2842 | Revalues: 568398 | GridSize: 300
Generation 2843 | Revalues: 568612 | GridSize: 299
Generation 2844 | Revalues: 568810 | GridSize: 295
Generation 2845 | Revalues: 568988 | GridSize: 295
Generation 2846 | Revalues: 569164 | GridSize: 295
Generation 2847 | Revalues: 569380 | GridSize: 295
Generation 2848 | Revalues: 569596 | GridSize: 296
Generation 2849 | Revalues: 569800 | GridSize: 295
Generation 2850 | Revalues: 570012 | GridSize: 295
Generation 2851 | Revalues: 570226 | GridSize: 295
Generation 2852 | Revalues: 570406 | GridSize: 294
Generation 2853 | Revalues: 570620 | GridSize: 296
Generation 2854 | Revalues: 570818 | GridSize: 296
Generation 2855 | Revalues: 571012 | GridSize: 296
Generation 2856 | Revalues: 571186 | GridSize: 296
Generation 2857 | Revalues: 571390 | GridSize: 296
Generation 2858 | Revalues: 571586 | GridSize: 296
Generation 2859 | Revalues: 571778 | GridSize: 298
Generation 2860 | Revalues: 571976 | GridSize: 298
Generation 2861 | Revalues: 572168 | GridSize: 299
Generation 2862 | Revalues: 572334 | GridSize: 299
Generation 2863 | Revalues: 572534 | GridSize: 299
Generation 2864 | Revalues: 572732 | GridSize: 298
Generation 2865 | Revalues: 572922 | GridSize: 300
Generation 2866 | Revalues: 573116 | GridSize: 300
Generation 2867 | Revalues: 573312 | GridSize: 300
Generation 2868 | Revalues: 573528 | GridSize: 300
Generation 2869 | Revalues: 573732 | GridSize: 300
Generation 2870 | Revalues: 573910 | GridSize: 300
Generation 2871 | Revalues: 574124 | GridSize: 300
Generation 2872 | Revalues: 574332 | GridSize: 300
Generation 2873 | Revalues: 574528 | GridSize: 300
Generation 2874 | Revalues: 574732 | GridSize: 300
Generation 2875 | Revalues: 574940 | GridSize: 300
Generation 2876 | Revalues: 575134 | GridSize: 300
Generation 2877 | Revalues: 575334 | GridSize: 300
Generation 2878 | Revalues: 575522 | GridSize: 300
Generation 2879 | Revalues: 575728 | GridSize: 300
Generation 2880 | Revalues: 575920 | GridSize: 300
Generation 2881 | Revalues: 576126 | GridSize: 300
Generation 2882 | Revalues: 576336 | GridSize: 300
Generation 2883 | Revalues: 576564 | GridSize: 300
Generation 2884 | Revalues: 576746 | GridSize: 300
Generation 2885 | Revalues: 576976 | GridSize: 299
Generation 2886 | Revalues: 577156 | GridSize: 299
Generation 2887 | Revalues: 577390 | GridSize: 299
Generation 2888 | Revalues: 577590 | GridSize: 299
Generation 2889 | Revalues: 577792 | GridSize: 299
Generation 2890 | Revalues: 577990 | GridSize: 300
Generation 2891 | Revalues: 578206 | GridSize: 300
Generation 2892 | Revalues: 578404 | GridSize: 300
Generation 2893 | Revalues: 578628 | GridSize: 300
Generation 2894 | Revalues: 578832 | GridSize: 299
Generation 2895 | Revalues: 579020 | GridSize: 299
Generation 2896 | Revalues: 579198 | GridSize: 299
Generation 2897 | Revalues: 579400 | GridSize: 300
Generation 2898 | Revalues: 579600 | GridSize: 300
Generation 2899 | Revalues: 579818 | GridSize: 300
Generation 2900 | Revalues: 579992 | GridSize: 300
Generation 2901 | Revalues: 580188 | GridSize: 300
Generation 2902 | Revalues: 580382 | GridSize: 300
Generation 2903 | Revalues: 580572 | GridSize: 300
Generation 2904 | Revalues: 580762 | GridSize: 300
Generation 2905 | Revalues: 580968 | GridSize: 300
Generation 2906 | Revalues: 581160 | GridSize: 300
Generation 2907 | Revalues: 581330 | GridSize: 300
Generation 2908 | Revalues: 581530 | GridSize: 300
Generation 2909 | Revalues: 581752 | GridSize: 300
Generation 2910 | Revalues: 581956 | GridSize: 300
Generation 2911 | Revalues: 582146 | GridSize: 300
Generation 2912 | Revalues: 582348 | GridSize: 300
Generation 2913 | Revalues: 582558 | GridSize: 300
Generation 2914 | Revalues: 582766 | GridSize: 300
Generation 2915 | Revalues: 582972 | GridSize: 300
Generation 2916 | Revalues: 583164 | GridSize: 300
Generation 2917 | Revalues: 583378 | GridSize: 300
Generation 2918 | Revalues: 583592 | GridSize: 300
Generation 2919 | Revalues: 583798 | GridSize: 300
Generation 2920 | Revalues: 584020 | GridSize: 300
Generation 2921 | Revalues: 584190 | GridSize: 300
Generation 2922 | Revalues: 584412 | GridSize: 300
Generation 2923 | Revalues: 584620 | GridSize: 300
Generation 2924 | Revalues: 584794 | GridSize: 298
Generation 2925 | Revalues: 585002 | GridSize: 299
Generation 2926 | Revalues: 585236 | GridSize: 300
Generation 2927 | Revalues: 585408 | GridSize: 299
Generation 2928 | Revalues: 585602 | GridSize: 299
Generation 2929 | Revalues: 585810 | GridSize: 300
Generation 2930 | Revalues: 586030 | GridSize: 300
Generation 2931 | Revalues: 586242 | GridSize: 300
Generation 2932 | Revalues: 586460 | GridSize: 300
Generation 2933 | Revalues: 586688 | GridSize: 300
Generation 2934 | Revalues: 586896 | GridSize: 300
Generation 2935 | Revalues: 587112 | GridSize: 300
Generation 2936 | Revalues: 587338 | GridSize: 300
Generation 2937 | Revalues: 587554 | GridSize: 300
Generation 2938 | Revalues: 587770 | GridSize: 300
Generation 2939 | Revalues: 587978 | GridSize: 300
Generation 2940 | Revalues: 588166 | GridSize: 300
Generation 2941 | Revalues: 588352 | GridSize: 300
Generation 2942 | Revalues: 588532 | GridSize: 300
Generation 2943 | Revalues: 588724 | GridSize: 300
Generation 2944 | Revalues: 588916 | GridSize: 300
Generation 2945 | Revalues: 589110 | GridSize: 300
Generation 2946 | Revalues: 589318 | GridSize: 300
Generation 2947 | Revalues: 589534 | GridSize: 300
Generation 2948 | Revalues: 589738 | GridSize: 298
Generation 2949 | Revalues: 589944 | GridSize: 299
Generation 2950 | Revalues: 590138 | GridSize: 298
Generation 2951 | Revalues: 590322 | GridSize: 298
Generation 2952 | Revalues: 590548 | GridSize: 299
Generation 2953 | Revalues: 590748 | GridSize: 300
Generation 2954 | Revalues: 590944 | GridSize: 300
Generation 2955 | Revalues: 591138 | GridSize: 300
Generation 2956 | Revalues: 591350 | GridSize: 300
Generation 2957 | Revalues: 591570 | GridSize: 300
Generation 2958 | Revalues: 591776 | GridSize: 299
Generation 2959 | Revalues: 591988 | GridSize: 300
Generation 2960 | Revalues: 592160 | GridSize: 300
Generation 2961 | Revalues: 592336 | GridSize: 300
Generation 2962 | Revalues: 592560 | GridSize: 300
Generation 2963 | Revalues: 592772 | GridSize: 300
Generation 2964 | Revalues: 592976 | GridSize: 300
Generation 2965 | Revalues: 593192 | GridSize: 300
Generation 2966 | Revalues: 593410 | GridSize: 300
Generation 2967 | Revalues: 593622 | GridSize: 300
Generation 2968 | Revalues: 593796 | GridSize: 300
Generation 2969 | Revalues: 594004 | GridSize: 300
Generation 2970 | Revalues: 594214 | GridSize: 300
Generation 2971 | Revalues: 594416 | GridSize: 300
Generation 2972 | Revalues: 594632 | GridSize: 300
Generation 2973 | Revalues: 594810 | GridSize: 300
Generation 2974 | Revalues: 595012 | GridSize: 300
Generation 2975 | Revalues: 595210 | GridSize: 299
Generation 2976 | Revalues: 595402 | GridSize: 299
Generation 2977 | Revalues: 595602 | GridSize: 300
Generation 2978 | Revalues: 595786 | GridSize: 300
Generation 2979 | Revalues: 595980 | GridSize: 300
Generation 2980 | Revalues: 596168 | GridSize: 300
Generation 2981 | Revalues: 596372 | GridSize: 300
Generation 2982 | Revalues: 596570 | GridSize: 300
Generation 2983 | Revalues: 596784 | GridSize: 300
Generation 2984 | Revalues: 596976 | GridSize: 300
Generation 2985 | Revalues: 597196 | GridSize: 300
Generation 2986 | Revalues: 597404 | GridSize: 300
Generation 2987 | Revalues: 597594 | GridSize: 300
Generation 2988 | Revalues: 597794 | GridSize: 300
Generation 2989 | Revalues: 597982 | GridSize: 300
Generation 2990 | Revalues: 598172 | GridSize: 300
Generation 2991 | Revalues: 598358 | GridSize: 300
Generation 2992 | Revalues: 598576 | GridSize: 300
Generation 2993 | Revalues: 598782 | GridSize: 300
Generation 2994 | Revalues: 598970 | GridSize: 300
Generation 2995 | Revalues: 599178 | GridSize: 300
Generation 2996 | Revalues: 599384 | GridSize: 299
Generation 2997 | Revalues: 599614 | GridSize: 299
Generation 2998 | Revalues: 599810 | GridSize: 300
Generation 2999 | Revalues: 600002 | GridSize: 300
Generation 3000 | Revalues: 600216 | GridSize: 300
Generation 3001 | Revalues: 600386 | GridSize: 300
Generation 3002 | Revalues: 600576 | GridSize: 300
Generation 3003 | Revalues: 600758 | GridSize: 300
Generation 3004 | Revalues: 600922 | GridSize: 300
Generation 3005 | Revalues: 601106 | GridSize: 300
Generation 3006 | Revalues: 601330 | GridSize: 300
Generation 3007 | Revalues: 601540 | GridSize: 300
Generation 3008 | Revalues: 601758 | GridSize: 300
Generation 3009 | Revalues: 601936 | GridSize: 300
Generation 3010 | Revalues: 602148 | GridSize: 300
Generation 3011 | Revalues: 602360 | GridSize: 300
Generation 3012 | Revalues: 602570 | GridSize: 300
Generation 3013 | Revalues: 602762 | GridSize: 300
Generation 3014 | Revalues: 602974 | GridSize: 300
Generation 3015 | Revalues: 603154 | GridSize: 300
Generation 3016 | Revalues: 603360 | GridSize: 300
Generation 3017 | Revalues: 603578 | GridSize: 300
Generation 3018 | Revalues: 603782 | GridSize: 299
Generation 3019 | Revalues: 603978 | GridSize: 300
Generation 3020 | Revalues: 604184 | GridSize: 300
Generation 3021 | Revalues: 604390 | GridSize: 300
Generation 3022 | Revalues: 604592 | GridSize: 300
Generation 3023 | Revalues: 604782 | GridSize: 300
Generation 3024 | Revalues: 604964 | GridSize: 298
Generation 3025 | Revalues: 605156 | GridSize: 299
Generation 3026 | Revalues: 605354 | GridSize: 300
Generation 3027 | Revalues: 605544 | GridSize: 300
Generation 3028 | Revalues: 605736 | GridSize: 300
Generation 3029 | Revalues: 605924 | GridSize: 300
Generation 3030 | Revalues: 606138 | GridSize: 300
Generation 3031 | Revalues: 606354 | GridSize: 300
Generation 3032 | Revalues: 606568 | GridSize: 299
Generation 3033 | Revalues: 606786 | GridSize: 300
Generation 3034 | Revalues: 606988 | GridSize: 300
Generation 3035 | Revalues: 607178 | GridSize: 300
Generation 3036 | Revalues: 607400 | GridSize: 300
Generation 3037 | Revalues: 607572 | GridSize: 300
Generation 3038 | Revalues: 607786 | GridSize: 300
Generation 3039 | Revalues: 607984 | GridSize: 300
Generation 3040 | Revalues: 608178 | GridSize: 300
Generation 3041 | Revalues: 608388 | GridSize: 300
Generation 3042 | Revalues: 608584 | GridSize: 300
Generation 3043 | Revalues: 608786 | GridSize: 300
Generation 3044 | Revalues: 608958 | GridSize: 300
Generation 3045 | Revalues: 609152 | GridSize: 300
Generation 3046 | Revalues: 609330 | GridSize: 300
Generation 3047 | Revalues: 609530 | GridSize: 300
Generation 3048 | Revalues: 609742 | GridSize: 300
Generation 3049 | Revalues: 609936 | GridSize: 300
Generation 3050 | Revalues: 610154 | GridSize: 300
Generation 3051 | Revalues: 610336 | GridSize: 300
Generation 3052 | Revalues: 610528 | GridSize: 300
Generation 3053 | Revalues: 610740 | GridSize: 300
Generation 3054 | Revalues: 610934 | GridSize: 300
Generation 3055 | Revalues: 611140 | GridSize: 300
Generation 3056 | Revalues: 611332 | GridSize: 300
Generation 3057 | Revalues: 611534 | GridSize: 300
Generation 3058 | Revalues: 611738 | GridSize: 300
Generation 3059 | Revalues: 611944 | GridSize: 300
Generation 3060 | Revalues: 612142 | GridSize: 300
Generation 3061 | Revalues: 612324 | GridSize: 300
Generation 3062 | Revalues: 612524 | GridSize: 300
Generation 3063 | Revalues: 612736 | GridSize: 300
Generation 3064 | Revalues: 612944 | GridSize: 300
Generation 3065 | Revalues: 613172 | GridSize: 300
Generation 3066 | Revalues: 613368 | GridSize: 300
Generation 3067 | Revalues: 613568 | GridSize: 300
Generation 3068 | Revalues: 613760 | GridSize: 300
Generation 3069 | Revalues: 613954 | GridSize: 300
Generation 3070 | Revalues: 614182 | GridSize: 300
Generation 3071 | Revalues: 614372 | GridSize: 300
Generation 3072 | Revalues: 614570 | GridSize: 300
Generation 3073 | Revalues: 614770 | GridSize: 300
Generation 3074 | Revalues: 614976 | GridSize: 300
Generation 3075 | Revalues: 615182 | GridSize: 300
Generation 3076 | Revalues: 615376 | GridSize: 300
Generation 3077 | Revalues: 615596 | GridSize: 300
Generation 3078 | Revalues: 615782 | GridSize: 300
Generation 3079 | Revalues: 615972 | GridSize: 300
Generation 3080 | Revalues: 616172 | GridSize: 300
Generation 3081 | Revalues: 616376 | GridSize: 300
Generation 3082 | Revalues: 616588 | GridSize: 300
Generation 3083 | Revalues: 616800 | GridSize: 300
Generation 3084 | Revalues: 617014 | GridSize: 300
Generation 3085 | Revalues: 617212 | GridSize: 299
Generation 3086 | Revalues: 617422 | GridSize: 299
Generation 3087 | Revalues: 617632 | GridSize: 298
Generation 3088 | Revalues: 617844 | GridSize: 298
Generation 3089 | Revalues: 618036 | GridSize: 298
Generation 3090 | Revalues: 618220 | GridSize: 298
Generation 3091 | Revalues: 618418 | GridSize: 298
Generation 3092 | Revalues: 618628 | GridSize: 298
Generation 3093 | Revalues: 618848 | GridSize: 298
Generation 3094 | Revalues: 619050 | GridSize: 298
Generation 3095 | Revalues: 619220 | GridSize: 298
Generation 3096 | Revalues: 619418 | GridSize: 298
Generation 3097 | Revalues: 619616 | GridSize: 298
Generation 3098 | Revalues: 619840 | GridSize: 299
Generation 3099 | Revalues: 620046 | GridSize: 300
Generation 3100 | Revalues: 620272 | GridSize: 300
Generation 3101 | Revalues: 620492 | GridSize: 300
Generation 3102 | Revalues: 620690 | GridSize: 300
Generation 3103 | Revalues: 620876 | GridSize: 300
Generation 3104 | Revalues: 621062 | GridSize: 299
Generation 3105 | Revalues: 621284 | GridSize: 300
Generation 3106 | Revalues: 621486 | GridSize: 300
Generation 3107 | Revalues: 621704 | GridSize: 300
Generation 3108 | Revalues: 621908 | GridSize: 300
Generation 3109 | Revalues: 622118 | GridSize: 300
Generation 3110 | Revalues: 622314 | GridSize: 298
Generation 3111 | Revalues: 622482 | GridSize: 298
Generation 3112 | Revalues: 622676 | GridSize: 299
Generation 3113 | Revalues: 622868 | GridSize: 299
Generation 3114 | Revalues: 623064 | GridSize: 300
Generation 3115 | Revalues: 623280 | GridSize: 300
Generation 3116 | Revalues: 623486 | GridSize: 300
Generation 3117 | Revalues: 623690 | GridSize: 300
Generation 3118 | Revalues: 623882 | GridSize: 300
Generation 3119 | Revalues: 624094 | GridSize: 297
Generation 3120 | Revalues: 624324 | GridSize: 298
Generation 3121 | Revalues: 624520 | GridSize: 298
Generation 3122 | Revalues: 624714 | GridSize: 298
Generation 3123 | Revalues: 624910 | GridSize: 297
Generation 3124 | Revalues: 625112 | GridSize: 297
Generation 3125 | Revalues: 625306 | GridSize: 298
Generation 3126 | Revalues: 625490 | GridSize: 298
Generation 3127 | Revalues: 625690 | GridSize: 298
Generation 3128 | Revalues: 625866 | GridSize: 299
Generation 3129 | Revalues: 626052 | GridSize: 298
Generation 3130 | Revalues: 626248 | GridSize: 299
Generation 3131 | Revalues: 626464 | GridSize: 300
Generation 3132 | Revalues: 626650 | GridSize: 300
Generation 3133 | Revalues: 626856 | GridSize: 300
Generation 3134 | Revalues: 627056 | GridSize: 300
Generation 3135 | Revalues: 627246 | GridSize: 300
Generation 3136 | Revalues: 627432 | GridSize: 300
Generation 3137 | Revalues: 627612 | GridSize: 300
Generation 3138 | Revalues: 627792 | GridSize: 300
Generation 3139 | Revalues: 627994 | GridSize: 300
Generation 3140 | Revalues: 628192 | GridSize: 300
Generation 3141 | Revalues: 628384 | GridSize: 300
Generation 3142 | Revalues: 628560 | GridSize: 300
