Generation 0 | Revalues: 100 | GridSize: 6
Generation 2562 | Revalues: 511508 | GridSize: 173
Generation 2563 | Revalues: 511700 | GridSize: 173
Generation 2564 | Revalues: 511904 | GridSize: 173
Generation 2565 | Revalues: 512108 | GridSize: 173
Generation 2566 | Revalues: 512326 | GridSize: 173
Generation 2567 | Revalues: 512530 | GridSize: 173
Generation 2568 | Revalues: 512730 | GridSize: 173
Generation 2569 | Revalues: 512882 | GridSize: 174
Generation 2570 | Revalues: 513072 | GridSize: 174
Generation 2571 | Revalues: 513260 | GridSize: 174
Generation 2572 | Revalues: 513472 | GridSize: 174
Generation 2573 | Revalues: 513674 | GridSize: 174
Generation 2574 | Revalues: 513868 | GridSize: 174
Generation 2575 | Revalues: 514062 | GridSize: 174
Generation 2576 | Revalues: 514280 | GridSize: 174
Generation 2577 | Revalues: 514470 | GridSize: 174
Generation 2578 | Revalues: 514678 | GridSize: 174
Generation 2579 | Revalues: 514880 | GridSize: 174
Generation 2580 | Revalues: 515070 | GridSize: 174
Generation 2581 | Revalues: 515262 | GridSize: 174
Generation 2582 | Revalues: 515460 | GridSize: 174
Generation 2583 | Revalues: 515668 | GridSize: 174
Generation 2584 | Revalues: 515866 | GridSize: 174
Generation 2585 | Revalues: 516026 | GridSize: 174
Generation 2586 | Revalues: 516214 | GridSize: 174
Generation 2587 | Revalues: 516422 | GridSize: 174
Generation 2588 | Revalues: 516608 | GridSize: 174
Generation 2589 | Revalues: 516820 | GridSize: 174
Generation 2590 | Revalues: 516998 | GridSize: 175
Generation 2591 | Revalues: 517180 | GridSize: 175
Generation 2592 | Revalues: 517386 | GridSize: 175
Generation 2593 | Revalues: 517566 | GridSize: 175
Generation 2594 | Revalues: 517762 | GridSize: 175
Generation 2595 | Revalues: 517980 | GridSize: 175
Generation 2596 | Revalues: 518204 | GridSize: 175
Generation 2597 | Revalues: 518382 | GridSize: 175
Generation 2598 | Revalues: 518608 | GridSize: 175
Generation 2599 | Revalues: 518818 | GridSize: 175
Generation 2600 | Revalues: 519022 | GridSize: 175
Generation 2601 | Revalues: 519224 | GridSize: 175
Generation 2602 | Revalues: 519412 | GridSize: 175
Generation 2603 | Revalues: 519630 | GridSize: 175
Generation 2604 | Revalues: 519840 | GridSize: 175
Generation 2605 | Revalues: 520062 | GridSize: 175
Generation 2606 | Revalues: 520282 | GridSize: 175
Generation 2607 | Revalues: 520492 | GridSize: 175
Generation 2608 | Revalues: 520708 | GridSize: 175
Generation 2609 | Revalues: 520928 | GridSize: 175
Generation 2610 | Revalues: 521126 | GridSize: 175
Generation 2611 | Revalues: 521316 | GridSize: 175
Generation 2612 | Revalues: 521526 | GridSize: 175
Generation 2613 | Revalues: 521714 | GridSize: 175
Generation 2614 | Revalues: 521920 | GridSize: 175
Generation 2615 | Revalues: 522102 | GridSize: 175
Generation 2616 | Revalues: 522312 | GridSize: 175
Generation 2617 | Revalues: 522508 | GridSize: 175
Generation 2618 | Revalues: 522706 | GridSize: 175
Generation 2619 | Revalues: 522914 | GridSize: 175
Generation 2620 | Revalues: 523110 | GridSize: 175
Generation 2621 | Revalues: 523328 | GridSize: 175
Generation 2622 | Revalues: 523518 | GridSize: 175
Generation 2623 | Revalues: 523708 | GridSize: 175
Generation 2624 | Revalues: 523898 | GridSize: 175
Generation 2625 | Revalues: 524120 | GridSize: 175
Generation 2626 | Revalues: 524324 | GridSize: 175
Generation 2627 | Revalues: 524492 | GridSize: 175
Generation 2628 | Revalues: 524712 | GridSize: 175
Generation 2629 | Revalues: 524902 | GridSize: 175
Generation 2630 | Revalues: 525076 | GridSize: 175
Generation 2631 | Revalues: 525268 | GridSize: 175
Generation 2632 | Revalues: 525482 | GridSize: 175
Generation 2633 | Revalues: 525692 | GridSize: 175
Generation 2634 | Revalues: 525888 | GridSize: 175
Generation 2635 | Revalues: 526092 | GridSize: 175
Generation 2636 | Revalues: 526308 | GridSize: 175
Generation 2637 | Revalues: 526504 | GridSize: 175
Generation 2638 | Revalues: 526684 | GridSize: 175
Generation 2639 | Revalues: 526896 | GridSize: 175
Generation 2640 | Revalues: 527094 | GridSize: 175
Generation 2641 | Revalues: 527294 | GridSize: 175
Generation 2642 | Revalues: 527502 | GridSize: 175
Generation 2643 | Revalues: 527710 | GridSize: 175
Generation 2644 | Revalues: 527886 | GridSize: 175
Generation 2645 | Revalues: 528118 | GridSize: 175
Generation 2646 | Revalues: 528334 | GridSize: 175
Generation 2647 | Revalues: 528544 | GridSize: 175
Generation 2648 | Revalues: 528730 | GridSize: 175
Generation 2649 | Revalues: 528902 | GridSize: 175
Generation 2650 | Revalues: 529130 | GridSize: 175
Generation 2651 | Revalues: 529324 | GridSize: 175
Generation 2652 | Revalues: 529532 | GridSize: 175
Generation 2653 | Revalues: 529724 | GridSize: 175
Generation 2654 | Revalues: 529944 | GridSize: 175
Generation 2655 | Revalues: 530152 | GridSize: 175
Generation 2656 | Revalues: 530356 | GridSize: 176
Generation 2657 | Revalues: 530530 | GridSize: 176
Generation 2658 | Revalues: 530712 | GridSize: 176
Generation 2659 | Revalues: 530918 | GridSize: 177
Generation 2660 | Revalues: 531140 | GridSize: 177
Generation 2661 | Revalues: 531346 | GridSize: 177
Generation 2662 | Revalues: 531544 | GridSize: 177
Generation 2663 | Revalues: 531752 | GridSize: 177
Generation 2664 | Revalues: 531948 | GridSize: 177
Generation 2665 | Revalues: 532144 | GridSize: 177
Generation 2666 | Revalues: 532344 | GridSize: 177
Generation 2667 | Revalues: 532536 | GridSize: 177
Generation 2668 | Revalues: 532746 | GridSize: 177
Generation 2669 | Revalues: 532940 | GridSize: 177
Generation 2670 | Revalues: 533142 | GridSize: 177
Generation 2671 | Revalues: 533334 | GridSize: 177
Generation 2672 | Revalues: 533526 | GridSize: 177
Generation 2673 | Revalues: 533724 | GridSize: 177
Generation 2674 | Revalues: 533922 | GridSize: 177
Generation 2675 | Revalues: 534138 | GridSize: 177
Generation 2676 | Revalues: 534338 | GridSize: 177
Generation 2677 | Revalues: 534540 | GridSize: 176
Generation 2678 | Revalues: 534740 | GridSize: 176
Generation 2679 | Revalues: 534922 | GridSize: 176
Generation 2680 | Revalues: 535154 | GridSize: 176
Generation 2681 | Revalues: 535364 | GridSize: 176
Generation 2682 | Revalues: 535556 | GridSize: 176
Generation 2683 | Revalues: 535756 | GridSize: 176
Generation 2684 | Revalues: 535960 | GridSize: 176
Generation 2685 | Revalues: 536166 | GridSize: 176
Generation 2686 | Revalues: 536356 | GridSize: 176
Generation 2687 | Revalues: 536556 | GridSize: 176
Generation 2688 | Revalues: 536732 | GridSize: 176
Generation 2689 | Revalues: 536946 | GridSize: 176
Generation 2690 | Revalues: 537128 | GridSize: 176
Generation 2691 | Revalues: 537334 | GridSize: 176
Generation 2692 | Revalues: 537534 | GridSize: 176
Generation 2693 | Revalues: 537746 | GridSize: 176
Generation 2694 | Revalues: 537968 | GridSize: 176
Generation 2695 | Revalues: 538194 | GridSize: 176
Generation 2696 | Revalues: 538410 | GridSize: 176
Generation 2697 | Revalues: 538598 | GridSize: 176
Generation 2698 | Revalues: 538774 | GridSize: 176
Generation 2699 | Revalues: 538970 | GridSize: 176
Generation 2700 | Revalues: 539176 | GridSize: 176
Generation 2701 | Revalues: 539382 | GridSize: 176
Generation 2702 | Revalues: 539600 | GridSize: 176
Generation 2703 | Revalues: 539794 | GridSize: 176
Generation 2704 | Revalues: 540010 | GridSize: 176
Generation 2705 | Revalues: 540208 | GridSize: 176
Generation 2706 | Revalues: 540418 | GridSize: 176
Generation 2707 | Revalues: 540612 | GridSize: 176
Generation 2708 | Revalues: 540814 | GridSize: 176
Generation 2709 | Revalues: 541020 | GridSize: 176
Generation 2710 | Revalues: 541222 | GridSize: 176
Generation 2711 | Revalues: 541410 | GridSize: 176
Generation 2712 | Revalues: 541588 | GridSize: 176
Generation 2713 | Revalues: 541774 | GridSize: 176
Generation 2714 | Revalues: 541964 | GridSize: 176
Generation 2715 | Revalues: 542162 | GridSize: 176
Generation 2716 | Revalues: 542372 | GridSize: 176
Generation 2717 | Revalues: 542574 | GridSize: 176
Generation 2718 | Revalues: 542766 | GridSize: 176
Generation 2719 | Revalues: 542966 | GridSize: 176
Generation 2720 | Revalues: 543174 | GridSize: 176
Generation 2721 | Revalues: 543376 | GridSize: 176
Generation 2722 | Revalues: 543574 | GridSize: 176
Generation 2723 | Revalues: 543772 | GridSize: 176
Generation 2724 | Revalues: 543976 | GridSize: 176
Generation 2725 | Revalues: 544152 | GridSize: 176
Generation 2726 | Revalues: 544338 | GridSize: 176
Generation 2727 | Revalues: 544558 | GridSize: 176
Generation 2728 | Revalues: 544766 | GridSize: 176
Generation 2729 | Revalues: 544962 | GridSize: 176
Generation 2730 | Revalues: 545148 | GridSize: 176
Generation 2731 | Revalues: 545402 | GridSize: 176
Generation 2732 | Revalues: 545620 | GridSize: 176
Generation 2733 | Revalues: 545822 | GridSize: 176
Generation 2734 | Revalues: 546024 | GridSize: 176
Generation 2735 | Revalues: 546208 | GridSize: 176
Generation 2736 | Revalues: 546400 | GridSize: 176
Generation 2737 | Revalues: 546576 | GridSize: 176
Generation 2738 | Revalues: 546796 | GridSize: 176
Generation 2739 | Revalues: 547004 | GridSize: 176
Generation 2740 | Revalues: 547198 | GridSize: 176
Generation 2741 | Revalues: 547410 | GridSize: 176
Generation 2742 | Revalues: 547602 | GridSize: 176
Generation 2743 | Revalues: 547790 | GridSize: 176
Generation 2744 | Revalues: 547992 | GridSize: 176
Generation 2745 | Revalues: 548184 | GridSize: 176
Generation 2746 | Revalues: 548382 | GridSize: 176
Generation 2747 | Revalues: 548602 | GridSize: 177
Generation 2748 | Revalues: 548802 | GridSize: 177
Generation 2749 | Revalues: 548988 | GridSize: 177
Generation 2750 | Revalues: 549226 | GridSize: 177
Generation 2751 | Revalues: 549464 | GridSize: 177
Generation 2752 | Revalues: 549668 | GridSize: 177
Generation 2753 | Revalues: 549850 | GridSize: 178
Generation 2754 | Revalues: 550078 | GridSize: 178
Generation 2755 | Revalues: 550296 | GridSize: 179
Generation 2756 | Revalues: 550496 | GridSize: 179
Generation 2757 | Revalues: 550684 | GridSize: 179
Generation 2758 | Revalues: 550878 | GridSize: 179
Generation 2759 | Revalues: 551078 | GridSize: 179
Generation 2760 | Revalues: 551280 | GridSize: 179
Generation 2761 | Revalues: 551504 | GridSize: 179
Generation 2762 | Revalues: 551710 | GridSize: 179
Generation 2763 | Revalues: 551896 | GridSize: 179
Generation 2764 | Revalues: 552082 | GridSize: 179
Generation 2765 | Revalues: 552278 | GridSize: 179
Generation 2766 | Revalues: 552466 | GridSize: 179
Generation 2767 | Revalues: 552646 | GridSize: 179
Generation 2768 | Revalues: 552814 | GridSize: 179
Generation 2769 | Revalues: 553026 | GridSize: 179
Generation 2770 | Revalues: 553214 | GridSize: 179
Generation 2771 | Revalues: 553408 | GridSize: 179
Generation 2772 | Revalues: 553602 | GridSize: 179
Generation 2773 | Revalues: 553788 | GridSize: 179
Generation 2774 | Revalues: 553996 | GridSize: 179
Generation 2775 | Revalues: 554186 | GridSize: 179
Generation 2776 | Revalues: 554388 | GridSize: 179
Generation 2777 | Revalues: 554594 | GridSize: 179
Generation 2778 | Revalues: 554800 | GridSize: 179
Generation 2779 | Revalues: 554994 | GridSize: 179
Generation 2780 | Revalues: 555194 | GridSize: 179
Generation 2781 | Revalues: 555412 | GridSize: 179
Generation 2782 | Revalues: 555628 | GridSize: 179
Generation 2783 | Revalues: 555814 | GridSize: 179
Generation 2784 | Revalues: 556002 | GridSize: 179
Generation 2785 | Revalues: 556194 | GridSize: 179
Generation 2786 | Revalues: 556382 | GridSize: 179
Generation 2787 | Revalues: 556578 | GridSize: 178
Generation 2788 | Revalues: 556792 | GridSize: 178
Generation 2789 | Revalues: 556996 | GridSize: 178
Generation 2790 | Revalues: 557222 | GridSize: 178
Generation 2791 | Revalues: 557400 | GridSize: 178
Generation 2792 | Revalues: 557584 | GridSize: 178
Generation 2793 | Revalues: 557780 | GridSize: 178
Generation 2794 | Revalues: 557982 | GridSize: 178
Generation 2795 | Revalues: 558164 | GridSize: 178
Generation 2796 | Revalues: 558350 | GridSize: 178
Generation 2797 | Revalues: 558574 | GridSize: 178
Generation 2798 | Revalues: 558804 | GridSize: 178
Generation 2799 | Revalues: 558988 | GridSize: 178
Generation 2800 | Revalues: 559198 | GridSize: 178
Generation 2801 | Revalues: 559402 | GridSize: 178
Generation 2802 | Revalues: 559616 | GridSize: 178
Generation 2803 | Revalues: 559808 | GridSize: 178
Generation 2804 | Revalues: 560020 | GridSize: 178
Generation 2805 | Revalues: 560210 | GridSize: 178
Generation 2806 | Revalues: 560394 | GridSize: 178
Generation 2807 | Revalues: 560612 | GridSize: 178
Generation 2808 | Revalues: 560788 | GridSize: 178
Generation 2809 | Revalues: 560982 | GridSize: 178
Generation 2810 | Revalues: 561142 | GridSize: 178
Generation 2811 | Revalues: 561322 | GridSize: 179
Generation 2812 | Revalues: 561538 | GridSize: 179
Generation 2813 | Revalues: 561732 | GridSize: 179
Generation 2814 | Revalues: 561938 | GridSize: 179
Generation 2815 | Revalues: 562150 | GridSize: 179
Generation 2816 | Revalues: 562356 | GridSize: 179
Generation 2817 | Revalues: 562550 | GridSize: 179
Generation 2818 | Revalues: 562730 | GridSize: 179
Generation 2819 | Revalues: 562940 | GridSize: 179
Generation 2820 | Revalues: 563110 | GridSize: 179
Generation 2821 | Revalues: 563336 | GridSize: 179
Generation 2822 | Revalues: 563534 | GridSize: 179
Generation 2823 | Revalues: 563734 | GridSize: 179
Generation 2824 | Revalues: 563918 | GridSize: 179
Generation 2825 | Revalues: 564124 | GridSize: 179
Generation 2826 | Revalues: 564330 | GridSize: 179
Generation 2827 | Revalues: 564530 | GridSize: 179
Generation 2828 | Revalues: 564746 | GridSize: 179
Generation 2829 | Revalues: 564936 | GridSize: 179
Generation 2830 | Revalues: 565132 | GridSize: 179
Generation 2831 | Revalues: 565354 | GridSize: 179
Generation 2832 | Revalues: 565578 | GridSize: 179
Generation 2833 | Revalues: 565784 | GridSize: 179
Generation 2834 | Revalues: 565992 | GridSize: 179
Generation 2835 | Revalues: 566180 | GridSize: 179
Generation 2836 | Revalues: 566368 | GridSize: 179
Generation 2837 | Revalues: 566576 | GridSize: 179
Generation 2838 | Revalues: 566778 | GridSize: 179
Generation 2839 | Revalues: 566982 | GridSize: 179
Generation 2840 | Revalues: 567194 | GridSize: 179
Generation 2841 | Revalues: 567398 | GridSize: 179
Generation 2842 | Revalues: 567588 | GridSize: 179
Generation 2843 | Revalues: 567798 | GridSize: 179
Generation 2844 | Revalues: 568030 | GridSize: 179
Generation 2845 | Revalues: 568236 | GridSize: 179
Generation 2846 | Revalues: 568466 | GridSize: 179
Generation 2847 | Revalues: 568666 | GridSize: 179
Generation 2848 | Revalues: 568858 | GridSize: 179
Generation 2849 | Revalues: 569058 | GridSize: 179
Generation 2850 | Revalues: 569260 | GridSize: 179
Generation 2851 | Revalues: 569440 | GridSize: 179
Generation 2852 | Revalues: 569614 | GridSize: 179
Generation 2853 | Revalues: 569810 | GridSize: 179
Generation 2854 | Revalues: 570006 | GridSize: 179
Generation 2855 | Revalues: 570222 | GridSize: 179
Generation 2856 | Revalues: 570420 | GridSize: 179
Generation 2857 | Revalues: 570608 | GridSize: 179
Generation 2858 | Revalues: 570816 | GridSize: 179
Generation 2859 | Revalues: 571010 | GridSize: 179
Generation 2860 | Revalues: 571234 | GridSize: 179
Generation 2861 | Revalues: 571434 | GridSize: 179
Generation 2862 | Revalues: 571642 | GridSize: 179
Generation 2863 | Revalues: 571810 | GridSize: 179
Generation 2864 | Revalues: 572020 | GridSize: 179
Generation 2865 | Revalues: 572222 | GridSize: 179
Generation 2866 | Revalues: 572442 | GridSize: 179
Generation 2867 | Revalues: 572648 | GridSize: 179
Generation 2868 | Revalues: 572848 | GridSize: 179
Generation 2869 | Revalues: 573070 | GridSize: 179
Generation 2870 | Revalues: 573264 | GridSize: 179
Generation 2871 | Revalues: 573478 | GridSize: 179
Generation 2872 | Revalues: 573686 | GridSize: 179
Generation 2873 | Revalues: 573880 | GridSize: 179
Generation 2874 | Revalues: 574104 | GridSize: 179
Generation 2875 | Revalues: 574314 | GridSize: 179
Generation 2876 | Revalues: 574538 | GridSize: 179
Generation 2877 | Revalues: 574754 | GridSize: 179
Generation 2878 | Revalues: 574960 | GridSize: 179
Generation 2879 | Revalues: 575164 | GridSize: 179
Generation 2880 | Revalues: 575352 | GridSize: 179
Generation 2881 | Revalues: 575560 | GridSize: 179
Generation 2882 | Revalues: 575764 | GridSize: 179
Generation 2883 | Revalues: 575952 | GridSize: 179
Generation 2884 | Revalues: 576162 | GridSize: 179
Generation 2885 | Revalues: 576352 | GridSize: 179
Generation 2886 | Revalues: 576560 | GridSize: 179
Generation 2887 | Revalues: 576750 | GridSize: 179
Generation 2888 | Revalues: 576964 | GridSize: 179
Generation 2889 | Revalues: 577196 | GridSize: 179
Generation 2890 | Revalues: 577424 | GridSize: 179
Generation 2891 | Revalues: 577640 | GridSize: 179
Generation 2892 | Revalues: 577854 | GridSize: 179
Generation 2893 | Revalues: 578058 | GridSize: 179
Generation 2894 | Revalues: 578250 | GridSize: 179
Generation 2895 | Revalues: 578446 | GridSize: 179
Generation 2896 | Revalues: 578642 | GridSize: 179
Generation 2897 | Revalues: 578852 | GridSize: 179
Generation 2898 | Revalues: 579068 | GridSize: 179
Generation 2899 | Revalues: 579290 | GridSize: 179
Generation 2900 | Revalues: 579496 | GridSize: 179
Generation 2901 | Revalues: 579698 | GridSize: 179
Generation 2902 | Revalues: 579902 | GridSize: 179
Generation 2903 | Revalues: 580138 | GridSize: 179
Generation 2904 | Revalues: 580338 | GridSize: 179
Generation 2905 | Revalues: 580550 | GridSize: 179
Generation 2906 | Revalues: 580738 | GridSize: 179
Generation 2907 | Revalues: 580962 | GridSize: 179
Generation 2908 | Revalues: 581162 | GridSize: 179
Generation 2909 | Revalues: 581370 | GridSize: 179
Generation 2910 | Revalues: 581572 | GridSize: 179
Generation 2911 | Revalues: 581780 | GridSize: 179
Generation 2912 | Revalues: 581980 | GridSize: 179
Generation 2913 | Revalues: 582186 | GridSize: 179
Generation 2914 | Revalues: 582400 | GridSize: 179
Generation 2915 | Revalues: 582594 | GridSize: 180
Generation 2916 | Revalues: 582790 | GridSize: 180
Generation 2917 | Revalues: 583008 | GridSize: 180
Generation 2918 | Revalues: 583216 | GridSize: 180
Generation 2919 | Revalues: 583412 | GridSize: 180
Generation 2920 | Revalues: 583612 | GridSize: 180
Generation 2921 | Revalues: 583846 | GridSize: 180
Generation 2922 | Revalues: 584024 | GridSize: 180
Generation 2923 | Revalues: 584204 | GridSize: 180
Generation 2924 | Revalues: 584400 | GridSize: 180
Generation 2925 | Revalues: 584608 | GridSize: 180
Generation 2926 | Revalues: 584806 | GridSize: 180
Generation 2927 | Revalues: 584996 | GridSize: 180
Generation 2928 | Revalues: 585216 | GridSize: 180
Generation 2929 | Revalues: 585418 | GridSize: 180
Generation 2930 | Revalues: 585616 | GridSize: 180
Generation 2931 | Revalues: 585818 | GridSize: 180
Generation 2932 | Revalues: 586000 | GridSize: 180
Generation 2933 | Revalues: 586182 | GridSize: 180
Generation 2934 | Revalues: 586362 | GridSize: 180
Generation 2935 | Revalues: 586562 | GridSize: 180
Generation 2936 | Revalues: 586782 | GridSize: 180
Generation 2937 | Revalues: 586976 | GridSize: 180
Generation 2938 | Revalues: 587168 | GridSize: 180
Generation 2939 | Revalues: 587376 | GridSize: 180
Generation 2940 | Revalues: 587584 | GridSize: 180
Generation 2941 | Revalues: 587792 | GridSize: 180
Generation 2942 | Revalues: 587986 | GridSize: 180
Generation 2943 | Revalues: 588198 | GridSize: 180
Generation 2944 | Revalues: 588408 | GridSize: 180
Generation 2945 | Revalues: 588608 | GridSize: 181
Generation 2946 | Revalues: 588794 | GridSize: 181
Generation 2947 | Revalues: 588996 | GridSize: 181
Generation 2948 | Revalues: 589180 | GridSize: 181
Generation 2949 | Revalues: 589388 | GridSize: 181
Generation 2950 | Revalues: 589582 | GridSize: 181
Generation 2951 | Revalues: 589802 | GridSize: 181
Generation 2952 | Revalues: 590022 | GridSize: 181
Generation 2953 | Revalues: 590232 | GridSize: 181
Generation 2954 | Revalues: 590456 | GridSize: 181
Generation 2955 | Revalues: 590664 | GridSize: 181
Generation 2956 | Revalues: 590880 | GridSize: 181
Generation 2957 | Revalues: 591074 | GridSize: 181
Generation 2958 | Revalues: 591272 | GridSize: 181
Generation 2959 | Revalues: 591484 | GridSize: 181
Generation 2960 | Revalues: 591678 | GridSize: 181
Generation 2961 | Revalues: 591888 | GridSize: 181
Generation 2962 | Revalues: 592074 | GridSize: 181
Generation 2963 | Revalues: 592278 | GridSize: 181
Generation 2964 | Revalues: 592486 | GridSize: 181
Generation 2965 | Revalues: 592690 | GridSize: 181
Generation 2966 | Revalues: 592864 | GridSize: 181
Generation 2967 | Revalues: 593068 | GridSize: 181
Generation 2968 | Revalues: 593264 | GridSize: 181
Generation 2969 | Revalues: 593450 | GridSize: 181
Generation 2970 | Revalues: 593650 | GridSize: 181
Generation 2971 | Revalues: 593840 | GridSize: 181
Generation 2972 | Revalues: 594042 | GridSize: 181
Generation 2973 | Revalues: 594232 | GridSize: 181
Generation 2974 | Revalues: 594444 | GridSize: 181
Generation 2975 | Revalues: 594644 | GridSize: 181
Generation 2976 | Revalues: 594850 | GridSize: 180
Generation 2977 | Revalues: 595054 | GridSize: 180
Generation 2978 | Revalues: 595274 | GridSize: 180
Generation 2979 | Revalues: 595480 | GridSize: 180
Generation 2980 | Revalues: 595674 | GridSize: 180
Generation 2981 | Revalues: 595898 | GridSize: 180
Generation 2982 | Revalues: 596094 | GridSize: 180
Generation 2983 | Revalues: 596286 | GridSize: 180
Generation 2984 | Revalues: 596486 | GridSize: 180
Generation 2985 | Revalues: 596674 | GridSize: 180
Generation 2986 | Revalues: 596896 | GridSize: 180
Generation 2987 | Revalues: 597072 | GridSize: 180
Generation 2988 | Revalues: 597242 | GridSize: 180
Generation 2989 | Revalues: 597442 | GridSize: 180
Generation 2990 | Revalues: 597628 | GridSize: 180
Generation 2991 | Revalues: 597818 | GridSize: 180
Generation 2992 | Revalues: 598028 | GridSize: 180
Generation 2993 | Revalues: 598256 | GridSize: 180
Generation 2994 | Revalues: 598462 | GridSize: 180
Generation 2995 | Revalues: 598630 | GridSize: 180
Generation 2996 | Revalues: 598844 | GridSize: 180
Generation 2997 | Revalues: 599024 | GridSize: 180
Generation 2998 | Revalues: 599254 | GridSize: 180
Generation 2999 | Revalues: 599456 | GridSize: 180
Generation 3000 | Revalues: 599674 | GridSize: 180
Generation 3001 | Revalues: 599854 | GridSize: 180
Generation 3002 | Revalues: 600064 | GridSize: 180
Generation 3003 | Revalues: 600256 | GridSize: 180
Generation 3004 | Revalues: 600476 | GridSize: 180
Generation 3005 | Revalues: 600660 | GridSize: 180
Generation 3006 | Revalues: 600876 | GridSize: 180
Generation 3007 | Revalues: 601096 | GridSize: 180
Generation 3008 | Revalues: 601294 | GridSize: 180
Generation 3009 | Revalues: 601476 | GridSize: 180
Generation 3010 | Revalues: 601668 | GridSize: 180
Generation 3011 | Revalues: 601852 | GridSize: 180
Generation 3012 | Revalues: 602028 | GridSize: 180
Generation 3013 | Revalues: 602220 | GridSize: 180
Generation 3014 | Revalues: 602414 | GridSize: 180
Generation 3015 | Revalues: 602568 | GridSize: 180
Generation 3016 | Revalues: 602778 | GridSize: 180
Generation 3017 | Revalues: 602954 | GridSize: 180
Generation 3018 | Revalues: 603152 | GridSize: 180
Generation 3019 | Revalues: 603360 | GridSize: 180
Generation 3020 | Revalues: 603582 | GridSize: 180
Generation 3021 | Revalues: 603804 | GridSize: 180
Generation 3022 | Revalues: 603982 | GridSize: 180
Generation 3023 | Revalues: 604206 | GridSize: 180
Generation 3024 | Revalues: 604426 | GridSize: 180
Generation 3025 | Revalues: 604624 | GridSize: 180
Generation 3026 | Revalues: 604792 | GridSize: 180
Generation 3027 | Revalues: 605024 | GridSize: 180
Generation 3028 | Revalues: 605220 | GridSize: 180
Generation 3029 | Revalues: 605436 | GridSize: 180
Generation 3030 | Revalues: 605656 | GridSize: 180
Generation 3031 | Revalues: 605852 | GridSize: 180
Generation 3032 | Revalues: 606014 | GridSize: 181
Generation 3033 | Revalues: 606224 | GridSize: 181
Generation 3034 | Revalues: 606426 | GridSize: 181
Generation 3035 | Revalues: 606642 | GridSize: 181
Generation 3036 | Revalues: 606834 | GridSize: 181
Generation 3037 | Revalues: 607016 | GridSize: 181
Generation 3038 | Revalues: 607218 | GridSize: 181
Generation 3039 | Revalues: 607384 | GridSize: 181
Generation 3040 | Revalues: 607604 | GridSize: 181
Generation 3041 | Revalues: 607800 | GridSize: 181
Generation 3042 | Revalues: 608008 | GridSize: 181
Generation 3043 | Revalues: 608216 | GridSize: 181
Generation 3044 | Revalues: 608418 | GridSize: 181
Generation 3045 | Revalues: 608598 | GridSize: 181
Generation 3046 | Revalues: 608788 | GridSize: 181
Generation 3047 | Revalues: 609030 | GridSize: 181
Generation 3048 | Revalues: 609246 | GridSize: 181
Generation 3049 | Revalues: 609440 | GridSize: 181
Generation 3050 | Revalues: 609630 | GridSize: 181
Generation 3051 | Revalues: 609804 | GridSize: 181
Generation 3052 | Revalues: 609982 | GridSize: 181
Generation 3053 | Revalues: 610202 | GridSize: 181
Generation 3054 | Revalues: 610390 | GridSize: 181
Generation 3055 | Revalues: 610598 | GridSize: 181
Generation 3056 | Revalues: 610790 | GridSize: 181
Generation 3057 | Revalues: 610984 | GridSize: 182
Generation 3058 | Revalues: 611174 | GridSize: 182
Generation 3059 | Revalues: 611368 | GridSize: 182
Generation 3060 | Revalues: 611552 | GridSize: 182
Generation 3061 | Revalues: 611760 | GridSize: 182
Generation 3062 | Revalues: 611976 | GridSize: 182
Generation 3063 | Revalues: 612178 | GridSize: 182
Generation 3064 | Revalues: 612388 | GridSize: 182
Generation 3065 | Revalues: 612580 | GridSize: 182
Generation 3066 | Revalues: 612784 | GridSize: 183
Generation 3067 | Revalues: 612990 | GridSize: 183
Generation 3068 | Revalues: 613188 | GridSize: 183
Generation 3069 | Revalues: 613382 | GridSize: 183
Generation 3070 | Revalues: 613598 | GridSize: 183
Generation 3071 | Revalues: 613804 | GridSize: 183
Generation 3072 | Revalues: 613986 | GridSize: 183
Generation 3073 | Revalues: 614196 | GridSize: 183
Generation 3074 | Revalues: 614428 | GridSize: 183
Generation 3075 | Revalues: 614618 | GridSize: 183
Generation 3076 | Revalues: 614818 | GridSize: 183
Generation 3077 | Revalues: 615028 | GridSize: 183
Generation 3078 | Revalues: 615214 | GridSize: 183
Generation 3079 | Revalues: 615412 | GridSize: 183
Generation 3080 | Revalues: 615584 | GridSize: 183
Generation 3081 | Revalues: 615778 | GridSize: 183
Generation 3082 | Revalues: 615988 | GridSize: 183
Generation 3083 | Revalues: 616194 | GridSize: 183
Generation 3084 | Revalues: 616394 | GridSize: 183
Generation 3085 | Revalues: 616590 | GridSize: 184
Generation 3086 | Revalues: 616800 | GridSize: 184
Generation 3087 | Revalues: 617004 | GridSize: 184
Generation 3088 | Revalues: 617196 | GridSize: 184
Generation 3089 | Revalues: 617390 | GridSize: 184
Generation 3090 | Revalues: 617572 | GridSize: 184
Generation 3091 | Revalues: 617772 | GridSize: 184
Generation 3092 | Revalues: 617960 | GridSize: 184
Generation 3093 | Revalues: 618170 | GridSize: 184
Generation 3094 | Revalues: 618384 | GridSize: 184
Generation 3095 | Revalues: 618596 | GridSize: 184
Generation 3096 | Revalues: 618790 | GridSize: 184
Generation 3097 | Revalues: 619020 | GridSize: 184
Generation 3098 | Revalues: 619222 | GridSize: 184
