Generation 0 | Revalues: 100 | GridSize: 4
Generation 2234 | Revalues: 493148 | GridSize: 300
Generation 2235 | Revalues: 493376 | GridSize: 300
Generation 2236 | Revalues: 493604 | GridSize: 300
Generation 2237 | Revalues: 493808 | GridSize: 300
Generation 2238 | Revalues: 494018 | GridSize: 300
Generation 2239 | Revalues: 494230 | GridSize: 300
Generation 2240 | Revalues: 494412 | GridSize: 300
Generation 2241 | Revalues: 494624 | GridSize: 300
Generation 2242 | Revalues: 494842 | GridSize: 300
Generation 2243 | Revalues: 495046 | GridSize: 300
Generation 2244 | Revalues: 495240 | GridSize: 300
Generation 2245 | Revalues: 495444 | GridSize: 300
Generation 2246 | Revalues: 495658 | GridSize: 300
Generation 2247 | Revalues: 495906 | GridSize: 300
Generation 2248 | Revalues: 496092 | GridSize: 300
Generation 2249 | Revalues: 496316 | GridSize: 300
Generation 2250 | Revalues: 496534 | GridSize: 300
Generation 2251 | Revalues: 496752 | GridSize: 299
Generation 2252 | Revalues: 496982 | GridSize: 300
Generation 2253 | Revalues: 497186 | GridSize: 300
Generation 2254 | Revalues: 497386 | GridSize: 300
Generation 2255 | Revalues: 497630 | GridSize: 300
Generation 2256 | Revalues: 497870 | GridSize: 300
Generation 2257 | Revalues: 498080 | GridSize: 300
Generation 2258 | Revalues: 498298 | GridSize: 300
Generation 2259 | Revalues: 498508 | GridSize: 297
Generation 2260 | Revalues: 498740 | GridSize: 299
Generation 2261 | Revalues: 498950 | GridSize: 300
Generation 2262 | Revalues: 499158 | GridSize: 300
Generation 2263 | Revalues: 499416 | GridSize: 300
Generation 2264 | Revalues: 499654 | GridSize: 300
Generation 2265 | Revalues: 499882 | GridSize: 300
Generation 2266 | Revalues: 500106 | GridSize: 300
Generation 2267 | Revalues: 500322 | GridSize: 300
Generation 2268 | Revalues: 500540 | GridSize: 300
Generation 2269 | Revalues: 500768 | GridSize: 300
Generation 2270 | Revalues: 500994 | GridSize: 300
Generation 2271 | Revalues: 501208 | GridSize: 300
Generation 2272 | Revalues: 501450 | GridSize: 300
Generation 2273 | Revalues: 501660 | GridSize: 300
Generation 2274 | Revalues: 501898 | GridSize: 299
Generation 2275 | Revalues: 502100 | GridSize: 300
Generation 2276 | Revalues: 502320 | GridSize: 300
Generation 2277 | Revalues: 502534 | GridSize: 299
Generation 2278 | Revalues: 502754 | GridSize: 298
Generation 2279 | Revalues: 502980 | GridSize: 300
Generation 2280 | Revalues: 503204 | GridSize: 300
Generation 2281 | Revalues: 503408 | GridSize: 300
Generation 2282 | Revalues: 503646 | GridSize: 298
Generation 2283 | Revalues: 503858 | GridSize: 300
Generation 2284 | Revalues: 504082 | GridSize: 300
Generation 2285 | Revalues: 504296 | GridSize: 300
Generation 2286 | Revalues: 504526 | GridSize: 300
Generation 2287 | Revalues: 504724 | GridSize: 300
Generation 2288 | Revalues: 504956 | GridSize: 300
Generation 2289 | Revalues: 505184 | GridSize: 299
Generation 2290 | Revalues: 505398 | GridSize: 300
Generation 2291 | Revalues: 505610 | GridSize: 300
Generation 2292 | Revalues: 505836 | GridSize: 300
Generation 2293 | Revalues: 506040 | GridSize: 300
Generation 2294 | Revalues: 506256 | GridSize: 300
Generation 2295 | Revalues: 506476 | GridSize: 300
Generation 2296 | Revalues: 506696 | GridSize: 299
Generation 2297 | Revalues: 506914 | GridSize: 300
Generation 2298 | Revalues: 507120 | GridSize: 300
Generation 2299 | Revalues: 507374 | GridSize: 300
Generation 2300 | Revalues: 507592 | GridSize: 300
Generation 2301 | Revalues: 507828 | GridSize: 300
Generation 2302 | Revalues: 508058 | GridSize: 300
Generation 2303 | Revalues: 508294 | GridSize: 300
Generation 2304 | Revalues: 508508 | GridSize: 299
Generation 2305 | Revalues: 508724 | GridSize: 297
Generation 2306 | Revalues: 508946 | GridSize: 299
Generation 2307 | Revalues: 509174 | GridSize: 298
Generation 2308 | Revalues: 509392 | GridSize: 297
Generation 2309 | Revalues: 509618 | GridSize: 300
Generation 2310 | Revalues: 509836 | GridSize: 300
Generation 2311 | Revalues: 510038 | GridSize: 300
Generation 2312 | Revalues: 510244 | GridSize: 300
Generation 2313 | Revalues: 510472 | GridSize: 299
Generation 2314 | Revalues: 510690 | GridSize: 299
Generation 2315 | Revalues: 510890 | GridSize: 300
Generation 2316 | Revalues: 511128 | GridSize: 300
Generation 2317 | Revalues: 511350 | GridSize: 300
Generation 2318 | Revalues: 511572 | GridSize: 300
Generation 2319 | Revalues: 511780 | GridSize: 300
Generation 2320 | Revalues: 512020 | GridSize: 300
Generation 2321 | Revalues: 512226 | GridSize: 300
Generation 2322 | Revalues: 512440 | GridSize: 299
Generation 2323 | Revalues: 512650 | GridSize: 300
Generation 2324 | Revalues: 512872 | GridSize: 300
Generation 2325 | Revalues: 513074 | GridSize: 300
Generation 2326 | Revalues: 513298 | GridSize: 300
Generation 2327 | Revalues: 513514 | GridSize: 300
Generation 2328 | Revalues: 513750 | GridSize: 300
Generation 2329 | Revalues: 513958 | GridSize: 300
Generation 2330 | Revalues: 514194 | GridSize: 300
Generation 2331 | Revalues: 514424 | GridSize: 300
Generation 2332 | Revalues: 514656 | GridSize: 300
Generation 2333 | Revalues: 514864 | GridSize: 300
Generation 2334 | Revalues: 515094 | GridSize: 300
Generation 2335 | Revalues: 515316 | GridSize: 300
Generation 2336 | Revalues: 515548 | GridSize: 300
Generation 2337 | Revalues: 515786 | GridSize: 300
Generation 2338 | Revalues: 516002 | GridSize: 300
Generation 2339 | Revalues: 516220 | GridSize: 300
Generation 2340 | Revalues: 516430 | GridSize: 300
Generation 2341 | Revalues: 516638 | GridSize: 300
Generation 2342 | Revalues: 516858 | GridSize: 299
Generation 2343 | Revalues: 517070 | GridSize: 300
Generation 2344 | Revalues: 517290 | GridSize: 300
Generation 2345 | Revalues: 517504 | GridSize: 300
Generation 2346 | Revalues: 517716 | GridSize: 300
Generation 2347 | Revalues: 517930 | GridSize: 300
Generation 2348 | Revalues: 518148 | GridSize: 300
Generation 2349 | Revalues: 518352 | GridSize: 300
Generation 2350 | Revalues: 518556 | GridSize: 300
Generation 2351 | Revalues: 518780 | GridSize: 300
Generation 2352 | Revalues: 518988 | GridSize: 300
Generation 2353 | Revalues: 519202 | GridSize: 300
Generation 2354 | Revalues: 519414 | GridSize: 300
Generation 2355 | Revalues: 519624 | GridSize: 300
Generation 2356 | Revalues: 519844 | GridSize: 300
Generation 2357 | Revalues: 520048 | GridSize: 300
Generation 2358 | Revalues: 520258 | GridSize: 297
Generation 2359 | Revalues: 520490 | GridSize: 300
Generation 2360 | Revalues: 520678 | GridSize: 300
Generation 2361 | Revalues: 520898 | GridSize: 300
Generation 2362 | Revalues: 521152 | GridSize: 300
Generation 2363 | Revalues: 521370 | GridSize: 300
Generation 2364 | Revalues: 521594 | GridSize: 300
Generation 2365 | Revalues: 521820 | GridSize: 300
Generation 2366 | Revalues: 522040 | GridSize: 300
Generation 2367 | Revalues: 522284 | GridSize: 297
Generation 2368 | Revalues: 522512 | GridSize: 296
Generation 2369 | Revalues: 522740 | GridSize: 297
Generation 2370 | Revalues: 522970 | GridSize: 298
Generation 2371 | Revalues: 523182 | GridSize: 299
Generation 2372 | Revalues: 523418 | GridSize: 299
Generation 2373 | Revalues: 523650 | GridSize: 300
Generation 2374 | Revalues: 523882 | GridSize: 300
Generation 2375 | Revalues: 524122 | GridSize: 300
Generation 2376 | Revalues: 524358 | GridSize: 300
Generation 2377 | Revalues: 524576 | GridSize: 300
Generation 2378 | Revalues: 524800 | GridSize: 300
Generation 2379 | Revalues: 525020 | GridSize: 300
Generation 2380 | Revalues: 525254 | GridSize: 300
Generation 2381 | Revalues: 525466 | GridSize: 300
Generation 2382 | Revalues: 525690 | GridSize: 300
Generation 2383 | Revalues: 525928 | GridSize: 300
Generation 2384 | Revalues: 526142 | GridSize: 300
Generation 2385 | Revalues: 526378 | GridSize: 300
Generation 2386 | Revalues: 526624 | GridSize: 300
Generation 2387 | Revalues: 526838 | GridSize: 300
Generation 2388 | Revalues: 527076 | GridSize: 300
Generation 2389 | Revalues: 527262 | GridSize: 300
Generation 2390 | Revalues: 527468 | GridSize: 300
Generation 2391 | Revalues: 527670 | GridSize: 299
Generation 2392 | Revalues: 527882 | GridSize: 299
Generation 2393 | Revalues: 528088 | GridSize: 298
Generation 2394 | Revalues: 528288 | GridSize: 295
Generation 2395 | Revalues: 528508 | GridSize: 292
Generation 2396 | Revalues: 528722 | GridSize: 291
Generation 2397 | Revalues: 528922 | GridSize: 291
Generation 2398 | Revalues: 529156 | GridSize: 293
Generation 2399 | Revalues: 529356 | GridSize: 294
Generation 2400 | Revalues: 529568 | GridSize: 296
Generation 2401 | Revalues: 529784 | GridSize: 296
Generation 2402 | Revalues: 529994 | GridSize: 298
Generation 2403 | Revalues: 530228 | GridSize: 295
Generation 2404 | Revalues: 530434 | GridSize: 296
Generation 2405 | Revalues: 530670 | GridSize: 296
Generation 2406 | Revalues: 530904 | GridSize: 297
Generation 2407 | Revalues: 531112 | GridSize: 297
Generation 2408 | Revalues: 531324 | GridSize: 297
Generation 2409 | Revalues: 531552 | GridSize: 297
Generation 2410 | Revalues: 531766 | GridSize: 297
Generation 2411 | Revalues: 531994 | GridSize: 299
Generation 2412 | Revalues: 532216 | GridSize: 298
Generation 2413 | Revalues: 532442 | GridSize: 298
Generation 2414 | Revalues: 532670 | GridSize: 298
Generation 2415 | Revalues: 532906 | GridSize: 296
Generation 2416 | Revalues: 533114 | GridSize: 296
Generation 2417 | Revalues: 533336 | GridSize: 296
Generation 2418 | Revalues: 533540 | GridSize: 296
Generation 2419 | Revalues: 533762 | GridSize: 297
Generation 2420 | Revalues: 533990 | GridSize: 295
Generation 2421 | Revalues: 534202 | GridSize: 294
Generation 2422 | Revalues: 534422 | GridSize: 297
Generation 2423 | Revalues: 534648 | GridSize: 297
Generation 2424 | Revalues: 534874 | GridSize: 297
Generation 2425 | Revalues: 535092 | GridSize: 297
Generation 2426 | Revalues: 535286 | GridSize: 294
Generation 2427 | Revalues: 535494 | GridSize: 294
Generation 2428 | Revalues: 535716 | GridSize: 295
Generation 2429 | Revalues: 535920 | GridSize: 296
Generation 2430 | Revalues: 536136 | GridSize: 297
Generation 2431 | Revalues: 536364 | GridSize: 298
Generation 2432 | Revalues: 536584 | GridSize: 298
Generation 2433 | Revalues: 536812 | GridSize: 297
Generation 2434 | Revalues: 537054 | GridSize: 296
Generation 2435 | Revalues: 537274 | GridSize: 295
Generation 2436 | Revalues: 537534 | GridSize: 295
Generation 2437 | Revalues: 537776 | GridSize: 296
Generation 2438 | Revalues: 538020 | GridSize: 296
Generation 2439 | Revalues: 538222 | GridSize: 298
Generation 2440 | Revalues: 538448 | GridSize: 298
Generation 2441 | Revalues: 538680 | GridSize: 298
Generation 2442 | Revalues: 538926 | GridSize: 299
Generation 2443 | Revalues: 539144 | GridSize: 294
Generation 2444 | Revalues: 539388 | GridSize: 295
Generation 2445 | Revalues: 539612 | GridSize: 295
Generation 2446 | Revalues: 539800 | GridSize: 297
Generation 2447 | Revalues: 540036 | GridSize: 297
Generation 2448 | Revalues: 540242 | GridSize: 298
Generation 2449 | Revalues: 540468 | GridSize: 296
Generation 2450 | Revalues: 540696 | GridSize: 297
Generation 2451 | Revalues: 540924 | GridSize: 298
Generation 2452 | Revalues: 541142 | GridSize: 298
Generation 2453 | Revalues: 541366 | GridSize: 296
Generation 2454 | Revalues: 541586 | GridSize: 296
Generation 2455 | Revalues: 541792 | GridSize: 296
Generation 2456 | Revalues: 541998 | GridSize: 296
Generation 2457 | Revalues: 542226 | GridSize: 296
Generation 2458 | Revalues: 542456 | GridSize: 297
Generation 2459 | Revalues: 542708 | GridSize: 298
Generation 2460 | Revalues: 542916 | GridSize: 299
Generation 2461 | Revalues: 543120 | GridSize: 299
Generation 2462 | Revalues: 543316 | GridSize: 300
Generation 2463 | Revalues: 543536 | GridSize: 300
Generation 2464 | Revalues: 543754 | GridSize: 300
Generation 2465 | Revalues: 543966 | GridSize: 300
Generation 2466 | Revalues: 544176 | GridSize: 300
Generation 2467 | Revalues: 544406 | GridSize: 300
Generation 2468 | Revalues: 544626 | GridSize: 300
Generation 2469 | Revalues: 544826 | GridSize: 300
Generation 2470 | Revalues: 545038 | GridSize: 300
Generation 2471 | Revalues: 545236 | GridSize: 300
Generation 2472 | Revalues: 545462 | GridSize: 300
Generation 2473 | Revalues: 545702 | GridSize: 300
Generation 2474 | Revalues: 545908 | GridSize: 300
Generation 2475 | Revalues: 546120 | GridSize: 300
Generation 2476 | Revalues: 546344 | GridSize: 300
Generation 2477 | Revalues: 546578 | GridSize: 300
Generation 2478 | Revalues: 546824 | GridSize: 298
Generation 2479 | Revalues: 547032 | GridSize: 299
Generation 2480 | Revalues: 547244 | GridSize: 298
Generation 2481 | Revalues: 547462 | GridSize: 299
Generation 2482 | Revalues: 547684 | GridSize: 299
Generation 2483 | Revalues: 547896 | GridSize: 298
Generation 2484 | Revalues: 548102 | GridSize: 298
Generation 2485 | Revalues: 548308 | GridSize: 299
Generation 2486 | Revalues: 548528 | GridSize: 299
Generation 2487 | Revalues: 548760 | GridSize: 300
Generation 2488 | Revalues: 548964 | GridSize: 300
Generation 2489 | Revalues: 549192 | GridSize: 300
Generation 2490 | Revalues: 549430 | GridSize: 300
Generation 2491 | Revalues: 549646 | GridSize: 300
Generation 2492 | Revalues: 549862 | GridSize: 300
Generation 2493 | Revalues: 550080 | GridSize: 300
Generation 2494 | Revalues: 550296 | GridSize: 299
Generation 2495 | Revalues: 550504 | GridSize: 299
Generation 2496 | Revalues: 550728 | GridSize: 300
Generation 2497 | Revalues: 550940 | GridSize: 300
Generation 2498 | Revalues: 551150 | GridSize: 300
Generation 2499 | Revalues: 551386 | GridSize: 300
Generation 2500 | Revalues: 551608 | GridSize: 300
Generation 2501 | Revalues: 551818 | GridSize: 300
Generation 2502 | Revalues: 552056 | GridSize: 300
Generation 2503 | Revalues: 552274 | GridSize: 300
Generation 2504 | Revalues: 552478 | GridSize: 300
Generation 2505 | Revalues: 552670 | GridSize: 300
Generation 2506 | Revalues: 552896 | GridSize: 300
Generation 2507 | Revalues: 553118 | GridSize: 298
Generation 2508 | Revalues: 553332 | GridSize: 299
Generation 2509 | Revalues: 553532 | GridSize: 300
Generation 2510 | Revalues: 553754 | GridSize: 298
Generation 2511 | Revalues: 553976 | GridSize: 300
Generation 2512 | Revalues: 554204 | GridSize: 300
Generation 2513 | Revalues: 554408 | GridSize: 300
Generation 2514 | Revalues: 554590 | GridSize: 300
Generation 2515 | Revalues: 554814 | GridSize: 300
Generation 2516 | Revalues: 555028 | GridSize: 300
Generation 2517 | Revalues: 555246 | GridSize: 300
Generation 2518 | Revalues: 555470 | GridSize: 300
Generation 2519 | Revalues: 555700 | GridSize: 300
Generation 2520 | Revalues: 555892 | GridSize: 300
Generation 2521 | Revalues: 556114 | GridSize: 300
Generation 2522 | Revalues: 556326 | GridSize: 300
Generation 2523 | Revalues: 556552 | GridSize: 300
Generation 2524 | Revalues: 556768 | GridSize: 300
Generation 2525 | Revalues: 556994 | GridSize: 299
Generation 2526 | Revalues: 557210 | GridSize: 298
Generation 2527 | Revalues: 557438 | GridSize: 300
Generation 2528 | Revalues: 557668 | GridSize: 299
Generation 2529 | Revalues: 557894 | GridSize: 300
Generation 2530 | Revalues: 558106 | GridSize: 300
Generation 2531 | Revalues: 558340 | GridSize: 300
Generation 2532 | Revalues: 558572 | GridSize: 300
Generation 2533 | Revalues: 558802 | GridSize: 300
Generation 2534 | Revalues: 559038 | GridSize: 300
Generation 2535 | Revalues: 559258 | GridSize: 300
Generation 2536 | Revalues: 559484 | GridSize: 300
Generation 2537 | Revalues: 559690 | GridSize: 300
Generation 2538 | Revalues: 559936 | GridSize: 300
Generation 2539 | Revalues: 560122 | GridSize: 300
Generation 2540 | Revalues: 560304 | GridSize: 300
Generation 2541 | Revalues: 560504 | GridSize: 300
Generation 2542 | Revalues: 560712 | GridSize: 300
Generation 2543 | Revalues: 560942 | GridSize: 300
Generation 2544 | Revalues: 561154 | GridSize: 300
Generation 2545 | Revalues: 561352 | GridSize: 300
Generation 2546 | Revalues: 561560 | GridSize: 300
Generation 2547 | Revalues: 561784 | GridSize: 300
Generation 2548 | Revalues: 562006 | GridSize: 300
Generation 2549 | Revalues: 562214 | GridSize: 299
Generation 2550 | Revalues: 562440 | GridSize: 300
Generation 2551 | Revalues: 562642 | GridSize: 300
Generation 2552 | Revalues: 562870 | GridSize: 300
Generation 2553 | Revalues: 563100 | GridSize: 300
Generation 2554 | Revalues: 563346 | GridSize: 300
Generation 2555 | Revalues: 563580 | GridSize: 300
Generation 2556 | Revalues: 563808 | GridSize: 300
Generation 2557 | Revalues: 563998 | GridSize: 297
Generation 2558 | Revalues: 564228 | GridSize: 297
Generation 2559 | Revalues: 564466 | GridSize: 300
Generation 2560 | Revalues: 564680 | GridSize: 300
Generation 2561 | Revalues: 564892 | GridSize: 300
Generation 2562 | Revalues: 565102 | GridSize: 300
Generation 2563 | Revalues: 565318 | GridSize: 300
Generation 2564 | Revalues: 565578 | GridSize: 300
Generation 2565 | Revalues: 565802 | GridSize: 300
Generation 2566 | Revalues: 565990 | GridSize: 300
Generation 2567 | Revalues: 566210 | GridSize: 300
Generation 2568 | Revalues: 566438 | GridSize: 300
Generation 2569 | Revalues: 566678 | GridSize: 300
Generation 2570 | Revalues: 566902 | GridSize: 300
Generation 2571 | Revalues: 567126 | GridSize: 300
Generation 2572 | Revalues: 567386 | GridSize: 300
Generation 2573 | Revalues: 567586 | GridSize: 300
Generation 2574 | Revalues: 567794 | GridSize: 300
Generation 2575 | Revalues: 568018 | GridSize: 298
Generation 2576 | Revalues: 568246 | GridSize: 300
Generation 2577 | Revalues: 568446 | GridSize: 300
Generation 2578 | Revalues: 568688 | GridSize: 300
Generation 2579 | Revalues: 568906 | GridSize: 300
Generation 2580 | Revalues: 569124 | GridSize: 300
Generation 2581 | Revalues: 569360 | GridSize: 300
Generation 2582 | Revalues: 569608 | GridSize: 297
Generation 2583 | Revalues: 569830 | GridSize: 297
Generation 2584 | Revalues: 570052 | GridSize: 299
Generation 2585 | Revalues: 570266 | GridSize: 300
Generation 2586 | Revalues: 570498 | GridSize: 300
Generation 2587 | Revalues: 570724 | GridSize: 300
Generation 2588 | Revalues: 570946 | GridSize: 300
Generation 2589 | Revalues: 571150 | GridSize: 300
Generation 2590 | Revalues: 571392 | GridSize: 300
Generation 2591 | Revalues: 571594 | GridSize: 300
Generation 2592 | Revalues: 571810 | GridSize: 300
Generation 2593 | Revalues: 572042 | GridSize: 300
Generation 2594 | Revalues: 572238 | GridSize: 300
Generation 2595 | Revalues: 572472 | GridSize: 300
Generation 2596 | Revalues: 572702 | GridSize: 300
Generation 2597 | Revalues: 572908 | GridSize: 298
Generation 2598 | Revalues: 573114 | GridSize: 300
Generation 2599 | Revalues: 573342 | GridSize: 299
Generation 2600 | Revalues: 573564 | GridSize: 300
Generation 2601 | Revalues: 573788 | GridSize: 300
Generation 2602 | Revalues: 573982 | GridSize: 300
Generation 2603 | Revalues: 574188 | GridSize: 300
Generation 2604 | Revalues: 574412 | GridSize: 300
Generation 2605 | Revalues: 574608 | GridSize: 300
Generation 2606 | Revalues: 574838 | GridSize: 300
Generation 2607 | Revalues: 575058 | GridSize: 300
Generation 2608 | Revalues: 575272 | GridSize: 300
Generation 2609 | Revalues: 575492 | GridSize: 300
Generation 2610 | Revalues: 575712 | GridSize: 299
Generation 2611 | Revalues: 575936 | GridSize: 299
Generation 2612 | Revalues: 576166 | GridSize: 300
Generation 2613 | Revalues: 576398 | GridSize: 300
Generation 2614 | Revalues: 576630 | GridSize: 300
Generation 2615 | Revalues: 576858 | GridSize: 300
Generation 2616 | Revalues: 577094 | GridSize: 300
Generation 2617 | Revalues: 577310 | GridSize: 300
Generation 2618 | Revalues: 577508 | GridSize: 300
Generation 2619 | Revalues: 577738 | GridSize: 300
Generation 2620 | Revalues: 577984 | GridSize: 300
Generation 2621 | Revalues: 578210 | GridSize: 300
Generation 2622 | Revalues: 578408 | GridSize: 300
Generation 2623 | Revalues: 578598 | GridSize: 300
Generation 2624 | Revalues: 578824 | GridSize: 300
Generation 2625 | Revalues: 579056 | GridSize: 299
Generation 2626 | Revalues: 579276 | GridSize: 299
Generation 2627 | Revalues: 579480 | GridSize: 299
Generation 2628 | Revalues: 579686 | GridSize: 300
Generation 2629 | Revalues: 579912 | GridSize: 300
Generation 2630 | Revalues: 580142 | GridSize: 300
Generation 2631 | Revalues: 580374 | GridSize: 299
Generation 2632 | Revalues: 580588 | GridSize: 300
Generation 2633 | Revalues: 580800 | GridSize: 300
Generation 2634 | Revalues: 581002 | GridSize: 300
Generation 2635 | Revalues: 581216 | GridSize: 294
Generation 2636 | Revalues: 581420 | GridSize: 295
Generation 2637 | Revalues: 581628 | GridSize: 296
Generation 2638 | Revalues: 581856 | GridSize: 298
Generation 2639 | Revalues: 582084 | GridSize: 298
Generation 2640 | Revalues: 582318 | GridSize: 298
Generation 2641 | Revalues: 582550 | GridSize: 296
Generation 2642 | Revalues: 582772 | GridSize: 296
Generation 2643 | Revalues: 583006 | GridSize: 297
Generation 2644 | Revalues: 583212 | GridSize: 297
Generation 2645 | Revalues: 583398 | GridSize: 297
Generation 2646 | Revalues: 583632 | GridSize: 298
Generation 2647 | Revalues: 583854 | GridSize: 296
Generation 2648 | Revalues: 584090 | GridSize: 295
Generation 2649 | Revalues: 584312 | GridSize: 296
Generation 2650 | Revalues: 584536 | GridSize: 296
Generation 2651 | Revalues: 584750 | GridSize: 297
Generation 2652 | Revalues: 584958 | GridSize: 298
Generation 2653 | Revalues: 585196 | GridSize: 298
Generation 2654 | Revalues: 585414 | GridSize: 298
Generation 2655 | Revalues: 585610 | GridSize: 299
Generation 2656 | Revalues: 585794 | GridSize: 300
Generation 2657 | Revalues: 586002 | GridSize: 300
Generation 2658 | Revalues: 586210 | GridSize: 300
Generation 2659 | Revalues: 586430 | GridSize: 300
Generation 2660 | Revalues: 586628 | GridSize: 300
Generation 2661 | Revalues: 586824 | GridSize: 300
Generation 2662 | Revalues: 587042 | GridSize: 300
Generation 2663 | Revalues: 587260 | GridSize: 300
Generation 2664 | Revalues: 587462 | GridSize: 300
Generation 2665 | Revalues: 587658 | GridSize: 300
Generation 2666 | Revalues: 587892 | GridSize: 300
Generation 2667 | Revalues: 588116 | GridSize: 300
Generation 2668 | Revalues: 588332 | GridSize: 300
Generation 2669 | Revalues: 588552 | GridSize: 300
Generation 2670 | Revalues: 588746 | GridSize: 300
Generation 2671 | Revalues: 588938 | GridSize: 300
Generation 2672 | Revalues: 589160 | GridSize: 299
Generation 2673 | Revalues: 589382 | GridSize: 300
Generation 2674 | Revalues: 589592 | GridSize: 300
Generation 2675 | Revalues: 589812 | GridSize: 300
Generation 2676 | Revalues: 590004 | GridSize: 300
Generation 2677 | Revalues: 590244 | GridSize: 300
Generation 2678 | Revalues: 590448 | GridSize: 300
Generation 2679 | Revalues: 590678 | GridSize: 300
Generation 2680 | Revalues: 590894 | GridSize: 300
Generation 2681 | Revalues: 591132 | GridSize: 300
Generation 2682 | Revalues: 591348 | GridSize: 300
Generation 2683 | Revalues: 591582 | GridSize: 300
Generation 2684 | Revalues: 591812 | GridSize: 300
Generation 2685 | Revalues: 592026 | GridSize: 299
Generation 2686 | Revalues: 592250 | GridSize: 300
Generation 2687 | Revalues: 592484 | GridSize: 298
Generation 2688 | Revalues: 592724 | GridSize: 299
Generation 2689 | Revalues: 592954 | GridSize: 300
Generation 2690 | Revalues: 593168 | GridSize: 300
Generation 2691 | Revalues: 593412 | GridSize: 300
Generation 2692 | Revalues: 593632 | GridSize: 300
Generation 2693 | Revalues: 593834 | GridSize: 300
Generation 2694 | Revalues: 594064 | GridSize: 300
Generation 2695 | Revalues: 594272 | GridSize: 300
Generation 2696 | Revalues: 594492 | GridSize: 299
Generation 2697 | Revalues: 594722 | GridSize: 300
Generation 2698 | Revalues: 594954 | GridSize: 300
Generation 2699 | Revalues: 595146 | GridSize: 300
Generation 2700 | Revalues: 595360 | GridSize: 300
Generation 2701 | Revalues: 595580 | GridSize: 300
Generation 2702 | Revalues: 595808 | GridSize: 300
Generation 2703 | Revalues: 596032 | GridSize: 298
Generation 2704 | Revalues: 596234 | GridSize: 299
Generation 2705 | Revalues: 596448 | GridSize: 300
Generation 2706 | Revalues: 596688 | GridSize: 300
Generation 2707 | Revalues: 596912 | GridSize: 300
Generation 2708 | Revalues: 597124 | GridSize: 300
Generation 2709 | Revalues: 597342 | GridSize: 300
Generation 2710 | Revalues: 597578 | GridSize: 300
Generation 2711 | Revalues: 597788 | GridSize: 300
Generation 2712 | Revalues: 597988 | GridSize: 300
Generation 2713 | Revalues: 598216 | GridSize: 300
Generation 2714 | Revalues: 598454 | GridSize: 300
Generation 2715 | Revalues: 598686 | GridSize: 300
Generation 2716 | Revalues: 598878 | GridSize: 300
Generation 2717 | Revalues: 599122 | GridSize: 300
Generation 2718 | Revalues: 599334 | GridSize: 300
Generation 2719 | Revalues: 599520 | GridSize: 300
Generation 2720 | Revalues: 599762 | GridSize: 300
Generation 2721 | Revalues: 599978 | GridSize: 300
Generation 2722 | Revalues: 600212 | GridSize: 300
Generation 2723 | Revalues: 600438 | GridSize: 300
Generation 2724 | Revalues: 600658 | GridSize: 300
Generation 2725 | Revalues: 600860 | GridSize: 300
Generation 2726 | Revalues: 601088 | GridSize: 300
Generation 2727 | Revalues: 601326 | GridSize: 300
Generation 2728 | Revalues: 601574 | GridSize: 300
Generation 2729 | Revalues: 601820 | GridSize: 300
Generation 2730 | Revalues: 602016 | GridSize: 300
Generation 2731 | Revalues: 602234 | GridSize: 300
Generation 2732 | Revalues: 602464 | GridSize: 300
Generation 2733 | Revalues: 602702 | GridSize: 300
Generation 2734 | Revalues: 602946 | GridSize: 300
Generation 2735 | Revalues: 603172 | GridSize: 300
Generation 2736 | Revalues: 603392 | GridSize: 300
Generation 2737 | Revalues: 603614 | GridSize: 300
Generation 2738 | Revalues: 603832 | GridSize: 300
Generation 2739 | Revalues: 604062 | GridSize: 300
Generation 2740 | Revalues: 604274 | GridSize: 300
Generation 2741 | Revalues: 604488 | GridSize: 300
Generation 2742 | Revalues: 604702 | GridSize: 300
Generation 2743 | Revalues: 604888 | GridSize: 300
Generation 2744 | Revalues: 605122 | GridSize: 300
Generation 2745 | Revalues: 605324 | GridSize: 300
Generation 2746 | Revalues: 605550 | GridSize: 300
Generation 2747 | Revalues: 605774 | GridSize: 300
Generation 2748 | Revalues: 605992 | GridSize: 298
Generation 2749 | Revalues: 606208 | GridSize: 300
Generation 2750 | Revalues: 606446 | GridSize: 300
Generation 2751 | Revalues: 606644 | GridSize: 300
Generation 2752 | Revalues: 606858 | GridSize: 300
Generation 2753 | Revalues: 607082 | GridSize: 300
Generation 2754 | Revalues: 607304 | GridSize: 300
Generation 2755 | Revalues: 607530 | GridSize: 299
Generation 2756 | Revalues: 607764 | GridSize: 300
Generation 2757 | Revalues: 607998 | GridSize: 300
Generation 2758 | Revalues: 608168 | GridSize: 300
Generation 2759 | Revalues: 608388 | GridSize: 300
Generation 2760 | Revalues: 608626 | GridSize: 296
Generation 2761 | Revalues: 608830 | GridSize: 297
Generation 2762 | Revalues: 609068 | GridSize: 297
Generation 2763 | Revalues: 609290 | GridSize: 300
Generation 2764 | Revalues: 609508 | GridSize: 300
Generation 2765 | Revalues: 609744 | GridSize: 300
Generation 2766 | Revalues: 609962 | GridSize: 300
Generation 2767 | Revalues: 610160 | GridSize: 300
Generation 2768 | Revalues: 610380 | GridSize: 298
Generation 2769 | Revalues: 610592 | GridSize: 298
Generation 2770 | Revalues: 610826 | GridSize: 298
