Generation 0 | Revalues: 100 | GridSize: 6
Generation 2318 | Revalues: 463038 | GridSize: 186
Generation 2319 | Revalues: 463260 | GridSize: 186
Generation 2320 | Revalues: 463470 | GridSize: 186
Generation 2321 | Revalues: 463658 | GridSize: 186
Generation 2322 | Revalues: 463860 | GridSize: 187
Generation 2323 | Revalues: 464086 | GridSize: 187
Generation 2324 | Revalues: 464292 | GridSize: 187
Generation 2325 | Revalues: 464484 | GridSize: 187
Generation 2326 | Revalues: 464674 | GridSize: 187
Generation 2327 | Revalues: 464874 | GridSize: 187
Generation 2328 | Revalues: 465080 | GridSize: 187
Generation 2329 | Revalues: 465274 | GridSize: 188
Generation 2330 | Revalues: 465472 | GridSize: 188
Generation 2331 | Revalues: 465652 | GridSize: 188
Generation 2332 | Revalues: 465848 | GridSize: 188
Generation 2333 | Revalues: 466056 | GridSize: 189
Generation 2334 | Revalues: 466260 | GridSize: 189
Generation 2335 | Revalues: 466462 | GridSize: 189
Generation 2336 | Revalues: 466652 | GridSize: 189
Generation 2337 | Revalues: 466852 | GridSize: 189
Generation 2338 | Revalues: 467050 | GridSize: 189
Generation 2339 | Revalues: 467248 | GridSize: 189
Generation 2340 | Revalues: 467444 | GridSize: 189
Generation 2341 | Revalues: 467658 | GridSize: 189
Generation 2342 | Revalues: 467860 | GridSize: 189
Generation 2343 | Revalues: 468064 | GridSize: 189
Generation 2344 | Revalues: 468282 | GridSize: 189
Generation 2345 | Revalues: 468482 | GridSize: 188
Generation 2346 | Revalues: 468670 | GridSize: 188
Generation 2347 | Revalues: 468866 | GridSize: 188
Generation 2348 | Revalues: 469076 | GridSize: 188
Generation 2349 | Revalues: 469260 | GridSize: 188
Generation 2350 | Revalues: 469480 | GridSize: 188
Generation 2351 | Revalues: 469658 | GridSize: 188
Generation 2352 | Revalues: 469840 | GridSize: 188
Generation 2353 | Revalues: 470026 | GridSize: 188
Generation 2354 | Revalues: 470238 | GridSize: 188
Generation 2355 | Revalues: 470454 | GridSize: 188
Generation 2356 | Revalues: 470666 | GridSize: 188
Generation 2357 | Revalues: 470854 | GridSize: 188
Generation 2358 | Revalues: 471040 | GridSize: 188
Generation 2359 | Revalues: 471242 | GridSize: 189
Generation 2360 | Revalues: 471446 | GridSize: 189
Generation 2361 | Revalues: 471668 | GridSize: 189
Generation 2362 | Revalues: 471844 | GridSize: 189
Generation 2363 | Revalues: 472052 | GridSize: 189
Generation 2364 | Revalues: 472258 | GridSize: 189
Generation 2365 | Revalues: 472454 | GridSize: 189
Generation 2366 | Revalues: 472634 | GridSize: 189
Generation 2367 | Revalues: 472844 | GridSize: 189
Generation 2368 | Revalues: 473034 | GridSize: 189
Generation 2369 | Revalues: 473224 | GridSize: 189
Generation 2370 | Revalues: 473404 | GridSize: 189
Generation 2371 | Revalues: 473636 | GridSize: 189
Generation 2372 | Revalues: 473848 | GridSize: 189
Generation 2373 | Revalues: 474042 | GridSize: 189
Generation 2374 | Revalues: 474232 | GridSize: 189
Generation 2375 | Revalues: 474440 | GridSize: 189
Generation 2376 | Revalues: 474638 | GridSize: 189
Generation 2377 | Revalues: 474832 | GridSize: 189
Generation 2378 | Revalues: 475050 | GridSize: 189
Generation 2379 | Revalues: 475276 | GridSize: 189
Generation 2380 | Revalues: 475472 | GridSize: 189
Generation 2381 | Revalues: 475670 | GridSize: 189
Generation 2382 | Revalues: 475848 | GridSize: 189
Generation 2383 | Revalues: 476044 | GridSize: 189
Generation 2384 | Revalues: 476230 | GridSize: 189
Generation 2385 | Revalues: 476420 | GridSize: 189
Generation 2386 | Revalues: 476644 | GridSize: 189
Generation 2387 | Revalues: 476862 | GridSize: 189
Generation 2388 | Revalues: 477042 | GridSize: 189
Generation 2389 | Revalues: 477246 | GridSize: 189
Generation 2390 | Revalues: 477466 | GridSize: 189
Generation 2391 | Revalues: 477678 | GridSize: 189
Generation 2392 | Revalues: 477882 | GridSize: 189
Generation 2393 | Revalues: 478078 | GridSize: 189
Generation 2394 | Revalues: 478254 | GridSize: 189
Generation 2395 | Revalues: 478452 | GridSize: 189
Generation 2396 | Revalues: 478640 | GridSize: 189
Generation 2397 | Revalues: 478836 | GridSize: 189
Generation 2398 | Revalues: 479022 | GridSize: 190
Generation 2399 | Revalues: 479218 | GridSize: 190
Generation 2400 | Revalues: 479418 | GridSize: 190
Generation 2401 | Revalues: 479620 | GridSize: 191
Generation 2402 | Revalues: 479814 | GridSize: 191
Generation 2403 | Revalues: 480020 | GridSize: 191
Generation 2404 | Revalues: 480212 | GridSize: 191
Generation 2405 | Revalues: 480426 | GridSize: 191
Generation 2406 | Revalues: 480610 | GridSize: 191
Generation 2407 | Revalues: 480800 | GridSize: 190
Generation 2408 | Revalues: 481014 | GridSize: 191
Generation 2409 | Revalues: 481238 | GridSize: 192
Generation 2410 | Revalues: 481422 | GridSize: 192
Generation 2411 | Revalues: 481604 | GridSize: 192
Generation 2412 | Revalues: 481802 | GridSize: 192
Generation 2413 | Revalues: 482010 | GridSize: 192
Generation 2414 | Revalues: 482224 | GridSize: 192
Generation 2415 | Revalues: 482440 | GridSize: 191
Generation 2416 | Revalues: 482646 | GridSize: 191
Generation 2417 | Revalues: 482842 | GridSize: 191
Generation 2418 | Revalues: 483054 | GridSize: 191
Generation 2419 | Revalues: 483226 | GridSize: 191
Generation 2420 | Revalues: 483438 | GridSize: 189
Generation 2421 | Revalues: 483648 | GridSize: 189
Generation 2422 | Revalues: 483842 | GridSize: 189
Generation 2423 | Revalues: 484054 | GridSize: 189
Generation 2424 | Revalues: 484288 | GridSize: 189
Generation 2425 | Revalues: 484502 | GridSize: 189
Generation 2426 | Revalues: 484692 | GridSize: 189
Generation 2427 | Revalues: 484890 | GridSize: 190
Generation 2428 | Revalues: 485072 | GridSize: 190
Generation 2429 | Revalues: 485272 | GridSize: 190
Generation 2430 | Revalues: 485484 | GridSize: 190
Generation 2431 | Revalues: 485658 | GridSize: 190
Generation 2432 | Revalues: 485848 | GridSize: 190
Generation 2433 | Revalues: 486046 | GridSize: 190
Generation 2434 | Revalues: 486236 | GridSize: 190
Generation 2435 | Revalues: 486454 | GridSize: 190
Generation 2436 | Revalues: 486644 | GridSize: 190
Generation 2437 | Revalues: 486840 | GridSize: 190
Generation 2438 | Revalues: 487048 | GridSize: 190
Generation 2439 | Revalues: 487236 | GridSize: 190
Generation 2440 | Revalues: 487464 | GridSize: 191
Generation 2441 | Revalues: 487662 | GridSize: 191
Generation 2442 | Revalues: 487884 | GridSize: 191
Generation 2443 | Revalues: 488066 | GridSize: 191
Generation 2444 | Revalues: 488280 | GridSize: 191
Generation 2445 | Revalues: 488468 | GridSize: 192
Generation 2446 | Revalues: 488650 | GridSize: 192
Generation 2447 | Revalues: 488820 | GridSize: 192
Generation 2448 | Revalues: 489040 | GridSize: 192
Generation 2449 | Revalues: 489256 | GridSize: 192
Generation 2450 | Revalues: 489452 | GridSize: 192
Generation 2451 | Revalues: 489670 | GridSize: 192
Generation 2452 | Revalues: 489848 | GridSize: 192
Generation 2453 | Revalues: 490046 | GridSize: 192
Generation 2454 | Revalues: 490216 | GridSize: 192
Generation 2455 | Revalues: 490420 | GridSize: 192
Generation 2456 | Revalues: 490628 | GridSize: 192
Generation 2457 | Revalues: 490828 | GridSize: 192
Generation 2458 | Revalues: 491038 | GridSize: 192
Generation 2459 | Revalues: 491246 | GridSize: 192
Generation 2460 | Revalues: 491424 | GridSize: 192
Generation 2461 | Revalues: 491618 | GridSize: 192
Generation 2462 | Revalues: 491842 | GridSize: 192
Generation 2463 | Revalues: 492036 | GridSize: 192
Generation 2464 | Revalues: 492254 | GridSize: 192
Generation 2465 | Revalues: 492478 | GridSize: 192
Generation 2466 | Revalues: 492656 | GridSize: 192
Generation 2467 | Revalues: 492848 | GridSize: 192
Generation 2468 | Revalues: 493032 | GridSize: 192
Generation 2469 | Revalues: 493234 | GridSize: 192
Generation 2470 | Revalues: 493432 | GridSize: 192
Generation 2471 | Revalues: 493622 | GridSize: 192
Generation 2472 | Revalues: 493792 | GridSize: 192
Generation 2473 | Revalues: 494006 | GridSize: 192
Generation 2474 | Revalues: 494218 | GridSize: 192
Generation 2475 | Revalues: 494424 | GridSize: 192
Generation 2476 | Revalues: 494630 | GridSize: 192
Generation 2477 | Revalues: 494870 | GridSize: 192
Generation 2478 | Revalues: 495060 | GridSize: 192
Generation 2479 | Revalues: 495264 | GridSize: 192
Generation 2480 | Revalues: 495474 | GridSize: 192
Generation 2481 | Revalues: 495682 | GridSize: 192
Generation 2482 | Revalues: 495862 | GridSize: 192
Generation 2483 | Revalues: 496078 | GridSize: 192
Generation 2484 | Revalues: 496302 | GridSize: 193
Generation 2485 | Revalues: 496510 | GridSize: 193
Generation 2486 | Revalues: 496714 | GridSize: 193
Generation 2487 | Revalues: 496920 | GridSize: 193
Generation 2488 | Revalues: 497120 | GridSize: 194
Generation 2489 | Revalues: 497332 | GridSize: 194
Generation 2490 | Revalues: 497504 | GridSize: 194
Generation 2491 | Revalues: 497690 | GridSize: 194
Generation 2492 | Revalues: 497878 | GridSize: 194
Generation 2493 | Revalues: 498058 | GridSize: 194
Generation 2494 | Revalues: 498262 | GridSize: 194
Generation 2495 | Revalues: 498474 | GridSize: 194
Generation 2496 | Revalues: 498682 | GridSize: 194
Generation 2497 | Revalues: 498870 | GridSize: 194
Generation 2498 | Revalues: 499094 | GridSize: 194
Generation 2499 | Revalues: 499272 | GridSize: 194
Generation 2500 | Revalues: 499472 | GridSize: 194
Generation 2501 | Revalues: 499674 | GridSize: 194
Generation 2502 | Revalues: 499878 | GridSize: 194
Generation 2503 | Revalues: 500084 | GridSize: 194
Generation 2504 | Revalues: 500288 | GridSize: 194
Generation 2505 | Revalues: 500480 | GridSize: 194
Generation 2506 | Revalues: 500684 | GridSize: 194
Generation 2507 | Revalues: 500886 | GridSize: 194
Generation 2508 | Revalues: 501104 | GridSize: 194
Generation 2509 | Revalues: 501268 | GridSize: 194
Generation 2510 | Revalues: 501458 | GridSize: 194
Generation 2511 | Revalues: 501670 | GridSize: 194
Generation 2512 | Revalues: 501854 | GridSize: 194
Generation 2513 | Revalues: 502078 | GridSize: 194
Generation 2514 | Revalues: 502258 | GridSize: 194
Generation 2515 | Revalues: 502454 | GridSize: 194
Generation 2516 | Revalues: 502658 | GridSize: 190
Generation 2517 | Revalues: 502884 | GridSize: 190
Generation 2518 | Revalues: 503098 | GridSize: 190
Generation 2519 | Revalues: 503298 | GridSize: 190
Generation 2520 | Revalues: 503518 | GridSize: 189
Generation 2521 | Revalues: 503724 | GridSize: 189
Generation 2522 | Revalues: 503922 | GridSize: 189
Generation 2523 | Revalues: 504110 | GridSize: 189
Generation 2524 | Revalues: 504298 | GridSize: 187
Generation 2525 | Revalues: 504496 | GridSize: 187
Generation 2526 | Revalues: 504716 | GridSize: 187
Generation 2527 | Revalues: 504910 | GridSize: 187
Generation 2528 | Revalues: 505100 | GridSize: 187
Generation 2529 | Revalues: 505308 | GridSize: 187
Generation 2530 | Revalues: 505502 | GridSize: 187
Generation 2531 | Revalues: 505736 | GridSize: 187
Generation 2532 | Revalues: 505942 | GridSize: 187
Generation 2533 | Revalues: 506154 | GridSize: 187
Generation 2534 | Revalues: 506340 | GridSize: 187
Generation 2535 | Revalues: 506532 | GridSize: 187
Generation 2536 | Revalues: 506736 | GridSize: 187
Generation 2537 | Revalues: 506930 | GridSize: 184
Generation 2538 | Revalues: 507130 | GridSize: 184
Generation 2539 | Revalues: 507348 | GridSize: 184
Generation 2540 | Revalues: 507542 | GridSize: 184
Generation 2541 | Revalues: 507738 | GridSize: 184
Generation 2542 | Revalues: 507954 | GridSize: 184
Generation 2543 | Revalues: 508146 | GridSize: 184
Generation 2544 | Revalues: 508326 | GridSize: 184
Generation 2545 | Revalues: 508518 | GridSize: 181
Generation 2546 | Revalues: 508718 | GridSize: 181
Generation 2547 | Revalues: 508920 | GridSize: 181
Generation 2548 | Revalues: 509116 | GridSize: 181
Generation 2549 | Revalues: 509324 | GridSize: 181
Generation 2550 | Revalues: 509538 | GridSize: 181
Generation 2551 | Revalues: 509732 | GridSize: 181
Generation 2552 | Revalues: 509932 | GridSize: 181
Generation 2553 | Revalues: 510132 | GridSize: 181
Generation 2554 | Revalues: 510340 | GridSize: 181
Generation 2555 | Revalues: 510546 | GridSize: 181
Generation 2556 | Revalues: 510758 | GridSize: 181
Generation 2557 | Revalues: 510944 | GridSize: 180
Generation 2558 | Revalues: 511154 | GridSize: 180
Generation 2559 | Revalues: 511364 | GridSize: 180
Generation 2560 | Revalues: 511580 | GridSize: 180
Generation 2561 | Revalues: 511772 | GridSize: 180
Generation 2562 | Revalues: 511974 | GridSize: 180
Generation 2563 | Revalues: 512190 | GridSize: 180
Generation 2564 | Revalues: 512372 | GridSize: 180
Generation 2565 | Revalues: 512570 | GridSize: 180
Generation 2566 | Revalues: 512790 | GridSize: 180
Generation 2567 | Revalues: 512994 | GridSize: 180
Generation 2568 | Revalues: 513200 | GridSize: 180
Generation 2569 | Revalues: 513396 | GridSize: 178
Generation 2570 | Revalues: 513586 | GridSize: 178
Generation 2571 | Revalues: 513774 | GridSize: 177
Generation 2572 | Revalues: 513974 | GridSize: 177
Generation 2573 | Revalues: 514174 | GridSize: 177
Generation 2574 | Revalues: 514392 | GridSize: 177
Generation 2575 | Revalues: 514624 | GridSize: 177
Generation 2576 | Revalues: 514824 | GridSize: 177
Generation 2577 | Revalues: 515002 | GridSize: 177
Generation 2578 | Revalues: 515184 | GridSize: 177
Generation 2579 | Revalues: 515394 | GridSize: 177
Generation 2580 | Revalues: 515602 | GridSize: 177
Generation 2581 | Revalues: 515834 | GridSize: 177
Generation 2582 | Revalues: 516024 | GridSize: 177
Generation 2583 | Revalues: 516218 | GridSize: 177
Generation 2584 | Revalues: 516416 | GridSize: 177
Generation 2585 | Revalues: 516620 | GridSize: 177
Generation 2586 | Revalues: 516838 | GridSize: 177
Generation 2587 | Revalues: 517040 | GridSize: 177
Generation 2588 | Revalues: 517234 | GridSize: 177
Generation 2589 | Revalues: 517448 | GridSize: 177
Generation 2590 | Revalues: 517668 | GridSize: 177
Generation 2591 | Revalues: 517860 | GridSize: 177
Generation 2592 | Revalues: 518070 | GridSize: 177
Generation 2593 | Revalues: 518280 | GridSize: 177
Generation 2594 | Revalues: 518472 | GridSize: 177
Generation 2595 | Revalues: 518692 | GridSize: 177
Generation 2596 | Revalues: 518896 | GridSize: 177
Generation 2597 | Revalues: 519086 | GridSize: 177
Generation 2598 | Revalues: 519272 | GridSize: 177
Generation 2599 | Revalues: 519474 | GridSize: 177
Generation 2600 | Revalues: 519662 | GridSize: 177
Generation 2601 | Revalues: 519840 | GridSize: 177
Generation 2602 | Revalues: 520050 | GridSize: 177
Generation 2603 | Revalues: 520250 | GridSize: 177
Generation 2604 | Revalues: 520434 | GridSize: 177
Generation 2605 | Revalues: 520644 | GridSize: 177
Generation 2606 | Revalues: 520864 | GridSize: 177
Generation 2607 | Revalues: 521032 | GridSize: 177
Generation 2608 | Revalues: 521232 | GridSize: 177
Generation 2609 | Revalues: 521420 | GridSize: 177
Generation 2610 | Revalues: 521628 | GridSize: 177
Generation 2611 | Revalues: 521812 | GridSize: 177
Generation 2612 | Revalues: 522024 | GridSize: 177
Generation 2613 | Revalues: 522200 | GridSize: 177
Generation 2614 | Revalues: 522396 | GridSize: 177
Generation 2615 | Revalues: 522604 | GridSize: 177
Generation 2616 | Revalues: 522804 | GridSize: 177
Generation 2617 | Revalues: 523010 | GridSize: 177
Generation 2618 | Revalues: 523208 | GridSize: 177
Generation 2619 | Revalues: 523416 | GridSize: 177
Generation 2620 | Revalues: 523604 | GridSize: 177
Generation 2621 | Revalues: 523778 | GridSize: 177
Generation 2622 | Revalues: 523978 | GridSize: 177
Generation 2623 | Revalues: 524152 | GridSize: 175
Generation 2624 | Revalues: 524364 | GridSize: 175
Generation 2625 | Revalues: 524544 | GridSize: 176
Generation 2626 | Revalues: 524744 | GridSize: 176
Generation 2627 | Revalues: 524952 | GridSize: 177
Generation 2628 | Revalues: 525152 | GridSize: 177
Generation 2629 | Revalues: 525366 | GridSize: 177
Generation 2630 | Revalues: 525580 | GridSize: 176
Generation 2631 | Revalues: 525788 | GridSize: 176
Generation 2632 | Revalues: 525972 | GridSize: 176
Generation 2633 | Revalues: 526172 | GridSize: 176
Generation 2634 | Revalues: 526386 | GridSize: 175
Generation 2635 | Revalues: 526578 | GridSize: 175
Generation 2636 | Revalues: 526784 | GridSize: 175
Generation 2637 | Revalues: 527000 | GridSize: 175
Generation 2638 | Revalues: 527204 | GridSize: 175
Generation 2639 | Revalues: 527414 | GridSize: 175
Generation 2640 | Revalues: 527622 | GridSize: 175
Generation 2641 | Revalues: 527822 | GridSize: 175
Generation 2642 | Revalues: 528032 | GridSize: 175
Generation 2643 | Revalues: 528236 | GridSize: 175
Generation 2644 | Revalues: 528434 | GridSize: 175
Generation 2645 | Revalues: 528636 | GridSize: 175
Generation 2646 | Revalues: 528846 | GridSize: 175
Generation 2647 | Revalues: 529032 | GridSize: 175
Generation 2648 | Revalues: 529234 | GridSize: 175
Generation 2649 | Revalues: 529414 | GridSize: 175
Generation 2650 | Revalues: 529620 | GridSize: 175
Generation 2651 | Revalues: 529840 | GridSize: 175
Generation 2652 | Revalues: 530026 | GridSize: 175
Generation 2653 | Revalues: 530188 | GridSize: 175
Generation 2654 | Revalues: 530392 | GridSize: 175
Generation 2655 | Revalues: 530610 | GridSize: 175
Generation 2656 | Revalues: 530808 | GridSize: 175
Generation 2657 | Revalues: 531000 | GridSize: 175
Generation 2658 | Revalues: 531216 | GridSize: 175
Generation 2659 | Revalues: 531434 | GridSize: 175
Generation 2660 | Revalues: 531632 | GridSize: 175
Generation 2661 | Revalues: 531832 | GridSize: 175
Generation 2662 | Revalues: 532052 | GridSize: 176
Generation 2663 | Revalues: 532246 | GridSize: 176
Generation 2664 | Revalues: 532424 | GridSize: 177
Generation 2665 | Revalues: 532638 | GridSize: 177
Generation 2666 | Revalues: 532836 | GridSize: 177
Generation 2667 | Revalues: 533050 | GridSize: 177
Generation 2668 | Revalues: 533252 | GridSize: 177
Generation 2669 | Revalues: 533458 | GridSize: 177
Generation 2670 | Revalues: 533678 | GridSize: 177
Generation 2671 | Revalues: 533876 | GridSize: 177
Generation 2672 | Revalues: 534082 | GridSize: 177
Generation 2673 | Revalues: 534278 | GridSize: 176
Generation 2674 | Revalues: 534494 | GridSize: 176
Generation 2675 | Revalues: 534708 | GridSize: 176
Generation 2676 | Revalues: 534908 | GridSize: 176
Generation 2677 | Revalues: 535118 | GridSize: 176
Generation 2678 | Revalues: 535314 | GridSize: 176
Generation 2679 | Revalues: 535508 | GridSize: 177
Generation 2680 | Revalues: 535694 | GridSize: 177
Generation 2681 | Revalues: 535890 | GridSize: 177
Generation 2682 | Revalues: 536096 | GridSize: 177
Generation 2683 | Revalues: 536304 | GridSize: 177
Generation 2684 | Revalues: 536508 | GridSize: 177
Generation 2685 | Revalues: 536702 | GridSize: 177
Generation 2686 | Revalues: 536902 | GridSize: 177
Generation 2687 | Revalues: 537088 | GridSize: 177
Generation 2688 | Revalues: 537286 | GridSize: 177
Generation 2689 | Revalues: 537492 | GridSize: 177
Generation 2690 | Revalues: 537652 | GridSize: 177
Generation 2691 | Revalues: 537870 | GridSize: 177
Generation 2692 | Revalues: 538074 | GridSize: 177
Generation 2693 | Revalues: 538272 | GridSize: 178
Generation 2694 | Revalues: 538484 | GridSize: 178
Generation 2695 | Revalues: 538682 | GridSize: 179
Generation 2696 | Revalues: 538880 | GridSize: 179
Generation 2697 | Revalues: 539072 | GridSize: 179
Generation 2698 | Revalues: 539288 | GridSize: 179
Generation 2699 | Revalues: 539464 | GridSize: 179
Generation 2700 | Revalues: 539656 | GridSize: 179
Generation 2701 | Revalues: 539874 | GridSize: 180
Generation 2702 | Revalues: 540068 | GridSize: 180
Generation 2703 | Revalues: 540300 | GridSize: 180
Generation 2704 | Revalues: 540496 | GridSize: 180
Generation 2705 | Revalues: 540696 | GridSize: 180
Generation 2706 | Revalues: 540900 | GridSize: 180
Generation 2707 | Revalues: 541096 | GridSize: 180
Generation 2708 | Revalues: 541286 | GridSize: 181
Generation 2709 | Revalues: 541474 | GridSize: 181
Generation 2710 | Revalues: 541684 | GridSize: 182
Generation 2711 | Revalues: 541882 | GridSize: 182
Generation 2712 | Revalues: 542084 | GridSize: 182
Generation 2713 | Revalues: 542302 | GridSize: 182
Generation 2714 | Revalues: 542520 | GridSize: 182
Generation 2715 | Revalues: 542728 | GridSize: 182
Generation 2716 | Revalues: 542930 | GridSize: 182
Generation 2717 | Revalues: 543132 | GridSize: 182
Generation 2718 | Revalues: 543330 | GridSize: 182
Generation 2719 | Revalues: 543526 | GridSize: 182
Generation 2720 | Revalues: 543752 | GridSize: 182
Generation 2721 | Revalues: 543946 | GridSize: 182
Generation 2722 | Revalues: 544122 | GridSize: 182
Generation 2723 | Revalues: 544334 | GridSize: 182
Generation 2724 | Revalues: 544530 | GridSize: 182
Generation 2725 | Revalues: 544718 | GridSize: 182
Generation 2726 | Revalues: 544892 | GridSize: 182
Generation 2727 | Revalues: 545108 | GridSize: 182
Generation 2728 | Revalues: 545304 | GridSize: 182
Generation 2729 | Revalues: 545518 | GridSize: 182
Generation 2730 | Revalues: 545712 | GridSize: 182
Generation 2731 | Revalues: 545924 | GridSize: 182
Generation 2732 | Revalues: 546126 | GridSize: 182
Generation 2733 | Revalues: 546320 | GridSize: 182
Generation 2734 | Revalues: 546524 | GridSize: 182
Generation 2735 | Revalues: 546730 | GridSize: 182
Generation 2736 | Revalues: 546934 | GridSize: 183
Generation 2737 | Revalues: 547142 | GridSize: 183
Generation 2738 | Revalues: 547338 | GridSize: 183
Generation 2739 | Revalues: 547530 | GridSize: 183
Generation 2740 | Revalues: 547728 | GridSize: 183
Generation 2741 | Revalues: 547942 | GridSize: 184
Generation 2742 | Revalues: 548142 | GridSize: 184
Generation 2743 | Revalues: 548346 | GridSize: 184
Generation 2744 | Revalues: 548536 | GridSize: 184
Generation 2745 | Revalues: 548752 | GridSize: 184
Generation 2746 | Revalues: 548952 | GridSize: 184
Generation 2747 | Revalues: 549164 | GridSize: 184
Generation 2748 | Revalues: 549314 | GridSize: 184
Generation 2749 | Revalues: 549478 | GridSize: 184
Generation 2750 | Revalues: 549688 | GridSize: 184
Generation 2751 | Revalues: 549876 | GridSize: 184
Generation 2752 | Revalues: 550088 | GridSize: 184
Generation 2753 | Revalues: 550292 | GridSize: 184
Generation 2754 | Revalues: 550510 | GridSize: 184
Generation 2755 | Revalues: 550712 | GridSize: 184
Generation 2756 | Revalues: 550948 | GridSize: 184
Generation 2757 | Revalues: 551148 | GridSize: 184
Generation 2758 | Revalues: 551372 | GridSize: 184
Generation 2759 | Revalues: 551550 | GridSize: 184
Generation 2760 | Revalues: 551740 | GridSize: 184
Generation 2761 | Revalues: 551936 | GridSize: 184
Generation 2762 | Revalues: 552156 | GridSize: 184
Generation 2763 | Revalues: 552364 | GridSize: 184
Generation 2764 | Revalues: 552568 | GridSize: 184
Generation 2765 | Revalues: 552756 | GridSize: 184
Generation 2766 | Revalues: 552958 | GridSize: 184
Generation 2767 | Revalues: 553158 | GridSize: 184
Generation 2768 | Revalues: 553350 | GridSize: 184
Generation 2769 | Revalues: 553556 | GridSize: 184
Generation 2770 | Revalues: 553750 | GridSize: 182
Generation 2771 | Revalues: 553952 | GridSize: 182
Generation 2772 | Revalues: 554144 | GridSize: 183
Generation 2773 | Revalues: 554354 | GridSize: 184
Generation 2774 | Revalues: 554538 | GridSize: 184
Generation 2775 | Revalues: 554724 | GridSize: 184
Generation 2776 | Revalues: 554916 | GridSize: 184
Generation 2777 | Revalues: 555094 | GridSize: 184
Generation 2778 | Revalues: 555284 | GridSize: 184
Generation 2779 | Revalues: 555482 | GridSize: 184
Generation 2780 | Revalues: 555694 | GridSize: 184
Generation 2781 | Revalues: 555890 | GridSize: 184
Generation 2782 | Revalues: 556086 | GridSize: 184
Generation 2783 | Revalues: 556288 | GridSize: 184
Generation 2784 | Revalues: 556512 | GridSize: 184
Generation 2785 | Revalues: 556692 | GridSize: 184
Generation 2786 | Revalues: 556880 | GridSize: 184
Generation 2787 | Revalues: 557088 | GridSize: 184
Generation 2788 | Revalues: 557300 | GridSize: 184
Generation 2789 | Revalues: 557484 | GridSize: 184
Generation 2790 | Revalues: 557690 | GridSize: 184
Generation 2791 | Revalues: 557886 | GridSize: 184
Generation 2792 | Revalues: 558080 | GridSize: 184
Generation 2793 | Revalues: 558282 | GridSize: 184
Generation 2794 | Revalues: 558490 | GridSize: 184
Generation 2795 | Revalues: 558698 | GridSize: 184
Generation 2796 | Revalues: 558882 | GridSize: 184
Generation 2797 | Revalues: 559106 | GridSize: 184
Generation 2798 | Revalues: 559334 | GridSize: 184
Generation 2799 | Revalues: 559556 | GridSize: 185
Generation 2800 | Revalues: 559720 | GridSize: 185
Generation 2801 | Revalues: 559946 | GridSize: 185
Generation 2802 | Revalues: 560130 | GridSize: 185
Generation 2803 | Revalues: 560326 | GridSize: 185
Generation 2804 | Revalues: 560510 | GridSize: 185
Generation 2805 | Revalues: 560692 | GridSize: 185
Generation 2806 | Revalues: 560890 | GridSize: 185
Generation 2807 | Revalues: 561082 | GridSize: 185
Generation 2808 | Revalues: 561288 | GridSize: 185
Generation 2809 | Revalues: 561490 | GridSize: 185
Generation 2810 | Revalues: 561678 | GridSize: 185
Generation 2811 | Revalues: 561880 | GridSize: 185
Generation 2812 | Revalues: 562110 | GridSize: 185
Generation 2813 | Revalues: 562328 | GridSize: 185
Generation 2814 | Revalues: 562502 | GridSize: 185
Generation 2815 | Revalues: 562710 | GridSize: 185
Generation 2816 | Revalues: 562920 | GridSize: 185
Generation 2817 | Revalues: 563124 | GridSize: 185
Generation 2818 | Revalues: 563314 | GridSize: 185
Generation 2819 | Revalues: 563528 | GridSize: 185
Generation 2820 | Revalues: 563734 | GridSize: 185
Generation 2821 | Revalues: 563936 | GridSize: 185
Generation 2822 | Revalues: 564138 | GridSize: 185
Generation 2823 | Revalues: 564322 | GridSize: 185
Generation 2824 | Revalues: 564528 | GridSize: 185
Generation 2825 | Revalues: 564748 | GridSize: 185
Generation 2826 | Revalues: 564944 | GridSize: 185
Generation 2827 | Revalues: 565154 | GridSize: 184
Generation 2828 | Revalues: 565356 | GridSize: 184
Generation 2829 | Revalues: 565542 | GridSize: 184
Generation 2830 | Revalues: 565728 | GridSize: 184
Generation 2831 | Revalues: 565918 | GridSize: 184
Generation 2832 | Revalues: 566106 | GridSize: 184
Generation 2833 | Revalues: 566318 | GridSize: 185
Generation 2834 | Revalues: 566522 | GridSize: 186
Generation 2835 | Revalues: 566708 | GridSize: 186
Generation 2836 | Revalues: 566900 | GridSize: 186
Generation 2837 | Revalues: 567106 | GridSize: 186
Generation 2838 | Revalues: 567296 | GridSize: 186
Generation 2839 | Revalues: 567480 | GridSize: 186
Generation 2840 | Revalues: 567666 | GridSize: 186
Generation 2841 | Revalues: 567868 | GridSize: 186
Generation 2842 | Revalues: 568104 | GridSize: 186
Generation 2843 | Revalues: 568286 | GridSize: 186
Generation 2844 | Revalues: 568512 | GridSize: 186
Generation 2845 | Revalues: 568720 | GridSize: 186
Generation 2846 | Revalues: 568908 | GridSize: 186
Generation 2847 | Revalues: 569094 | GridSize: 186
Generation 2848 | Revalues: 569328 | GridSize: 186
Generation 2849 | Revalues: 569536 | GridSize: 186
Generation 2850 | Revalues: 569744 | GridSize: 187
Generation 2851 | Revalues: 569948 | GridSize: 187
Generation 2852 | Revalues: 570158 | GridSize: 187
Generation 2853 | Revalues: 570354 | GridSize: 187
Generation 2854 | Revalues: 570568 | GridSize: 187
