Generation 0 | Revalues: 100 | GridSize: 8
Generation 2213 | Revalues: 485954 | GridSize: 300
Generation 2214 | Revalues: 486174 | GridSize: 300
Generation 2215 | Revalues: 486396 | GridSize: 300
Generation 2216 | Revalues: 486598 | GridSize: 300
Generation 2217 | Revalues: 486802 | GridSize: 300
Generation 2218 | Revalues: 487042 | GridSize: 300
Generation 2219 | Revalues: 487254 | GridSize: 300
Generation 2220 | Revalues: 487484 | GridSize: 300
Generation 2221 | Revalues: 487680 | GridSize: 300
Generation 2222 | Revalues: 487920 | GridSize: 300
Generation 2223 | Revalues: 488130 | GridSize: 300
Generation 2224 | Revalues: 488338 | GridSize: 300
Generation 2225 | Revalues: 488548 | GridSize: 300
Generation 2226 | Revalues: 488776 | GridSize: 300
Generation 2227 | Revalues: 489018 | GridSize: 300
Generation 2228 | Revalues: 489238 | GridSize: 300
Generation 2229 | Revalues: 489444 | GridSize: 300
Generation 2230 | Revalues: 489634 | GridSize: 300
Generation 2231 | Revalues: 489880 | GridSize: 298
Generation 2232 | Revalues: 490082 | GridSize: 299
Generation 2233 | Revalues: 490322 | GridSize: 300
Generation 2234 | Revalues: 490534 | GridSize: 300
Generation 2235 | Revalues: 490762 | GridSize: 300
Generation 2236 | Revalues: 490996 | GridSize: 300
Generation 2237 | Revalues: 491196 | GridSize: 300
Generation 2238 | Revalues: 491406 | GridSize: 300
Generation 2239 | Revalues: 491626 | GridSize: 300
Generation 2240 | Revalues: 491830 | GridSize: 300
Generation 2241 | Revalues: 492058 | GridSize: 300
Generation 2242 | Revalues: 492264 | GridSize: 300
Generation 2243 | Revalues: 492472 | GridSize: 300
Generation 2244 | Revalues: 492688 | GridSize: 300
Generation 2245 | Revalues: 492922 | GridSize: 300
Generation 2246 | Revalues: 493132 | GridSize: 300
Generation 2247 | Revalues: 493330 | GridSize: 300
Generation 2248 | Revalues: 493532 | GridSize: 300
Generation 2249 | Revalues: 493768 | GridSize: 300
Generation 2250 | Revalues: 493978 | GridSize: 300
Generation 2251 | Revalues: 494226 | GridSize: 300
Generation 2252 | Revalues: 494416 | GridSize: 300
Generation 2253 | Revalues: 494614 | GridSize: 300
Generation 2254 | Revalues: 494812 | GridSize: 300
Generation 2255 | Revalues: 495034 | GridSize: 300
Generation 2256 | Revalues: 495238 | GridSize: 300
Generation 2257 | Revalues: 495450 | GridSize: 300
Generation 2258 | Revalues: 495680 | GridSize: 300
Generation 2259 | Revalues: 495906 | GridSize: 300
Generation 2260 | Revalues: 496130 | GridSize: 300
Generation 2261 | Revalues: 496348 | GridSize: 300
Generation 2262 | Revalues: 496570 | GridSize: 300
Generation 2263 | Revalues: 496796 | GridSize: 300
Generation 2264 | Revalues: 497014 | GridSize: 300
Generation 2265 | Revalues: 497226 | GridSize: 300
Generation 2266 | Revalues: 497454 | GridSize: 300
Generation 2267 | Revalues: 497674 | GridSize: 300
Generation 2268 | Revalues: 497918 | GridSize: 300
Generation 2269 | Revalues: 498150 | GridSize: 300
Generation 2270 | Revalues: 498342 | GridSize: 300
Generation 2271 | Revalues: 498546 | GridSize: 300
Generation 2272 | Revalues: 498762 | GridSize: 300
Generation 2273 | Revalues: 498994 | GridSize: 300
Generation 2274 | Revalues: 499206 | GridSize: 300
Generation 2275 | Revalues: 499426 | GridSize: 300
Generation 2276 | Revalues: 499650 | GridSize: 300
Generation 2277 | Revalues: 499872 | GridSize: 300
Generation 2278 | Revalues: 500088 | GridSize: 300
Generation 2279 | Revalues: 500298 | GridSize: 300
Generation 2280 | Revalues: 500546 | GridSize: 300
Generation 2281 | Revalues: 500770 | GridSize: 300
Generation 2282 | Revalues: 500958 | GridSize: 300
Generation 2283 | Revalues: 501172 | GridSize: 300
Generation 2284 | Revalues: 501384 | GridSize: 300
Generation 2285 | Revalues: 501612 | GridSize: 300
Generation 2286 | Revalues: 501828 | GridSize: 300
Generation 2287 | Revalues: 502012 | GridSize: 300
Generation 2288 | Revalues: 502220 | GridSize: 300
Generation 2289 | Revalues: 502448 | GridSize: 300
Generation 2290 | Revalues: 502664 | GridSize: 300
Generation 2291 | Revalues: 502902 | GridSize: 300
Generation 2292 | Revalues: 503114 | GridSize: 300
Generation 2293 | Revalues: 503338 | GridSize: 300
Generation 2294 | Revalues: 503520 | GridSize: 300
Generation 2295 | Revalues: 503710 | GridSize: 300
Generation 2296 | Revalues: 503916 | GridSize: 300
Generation 2297 | Revalues: 504140 | GridSize: 300
Generation 2298 | Revalues: 504360 | GridSize: 300
Generation 2299 | Revalues: 504578 | GridSize: 300
Generation 2300 | Revalues: 504818 | GridSize: 300
Generation 2301 | Revalues: 505062 | GridSize: 300
Generation 2302 | Revalues: 505284 | GridSize: 300
Generation 2303 | Revalues: 505508 | GridSize: 300
Generation 2304 | Revalues: 505720 | GridSize: 300
Generation 2305 | Revalues: 505918 | GridSize: 300
Generation 2306 | Revalues: 506142 | GridSize: 300
Generation 2307 | Revalues: 506344 | GridSize: 300
Generation 2308 | Revalues: 506538 | GridSize: 300
Generation 2309 | Revalues: 506762 | GridSize: 300
Generation 2310 | Revalues: 506982 | GridSize: 300
Generation 2311 | Revalues: 507194 | GridSize: 300
Generation 2312 | Revalues: 507406 | GridSize: 300
Generation 2313 | Revalues: 507628 | GridSize: 300
Generation 2314 | Revalues: 507874 | GridSize: 299
Generation 2315 | Revalues: 508096 | GridSize: 300
Generation 2316 | Revalues: 508358 | GridSize: 299
Generation 2317 | Revalues: 508558 | GridSize: 300
Generation 2318 | Revalues: 508778 | GridSize: 300
Generation 2319 | Revalues: 509002 | GridSize: 300
Generation 2320 | Revalues: 509246 | GridSize: 300
Generation 2321 | Revalues: 509470 | GridSize: 300
Generation 2322 | Revalues: 509684 | GridSize: 300
Generation 2323 | Revalues: 509902 | GridSize: 300
Generation 2324 | Revalues: 510116 | GridSize: 300
Generation 2325 | Revalues: 510328 | GridSize: 300
Generation 2326 | Revalues: 510518 | GridSize: 300
Generation 2327 | Revalues: 510720 | GridSize: 300
Generation 2328 | Revalues: 510916 | GridSize: 300
Generation 2329 | Revalues: 511096 | GridSize: 300
Generation 2330 | Revalues: 511302 | GridSize: 300
Generation 2331 | Revalues: 511530 | GridSize: 300
Generation 2332 | Revalues: 511760 | GridSize: 300
Generation 2333 | Revalues: 511974 | GridSize: 300
Generation 2334 | Revalues: 512168 | GridSize: 300
Generation 2335 | Revalues: 512390 | GridSize: 300
Generation 2336 | Revalues: 512588 | GridSize: 300
Generation 2337 | Revalues: 512790 | GridSize: 300
Generation 2338 | Revalues: 512994 | GridSize: 300
Generation 2339 | Revalues: 513214 | GridSize: 300
Generation 2340 | Revalues: 513436 | GridSize: 300
Generation 2341 | Revalues: 513664 | GridSize: 300
Generation 2342 | Revalues: 513886 | GridSize: 300
Generation 2343 | Revalues: 514106 | GridSize: 300
Generation 2344 | Revalues: 514328 | GridSize: 300
Generation 2345 | Revalues: 514550 | GridSize: 300
Generation 2346 | Revalues: 514770 | GridSize: 300
Generation 2347 | Revalues: 514996 | GridSize: 300
Generation 2348 | Revalues: 515218 | GridSize: 300
Generation 2349 | Revalues: 515432 | GridSize: 300
Generation 2350 | Revalues: 515628 | GridSize: 300
Generation 2351 | Revalues: 515858 | GridSize: 298
Generation 2352 | Revalues: 516064 | GridSize: 299
Generation 2353 | Revalues: 516284 | GridSize: 300
Generation 2354 | Revalues: 516522 | GridSize: 300
Generation 2355 | Revalues: 516752 | GridSize: 300
Generation 2356 | Revalues: 516952 | GridSize: 300
Generation 2357 | Revalues: 517210 | GridSize: 300
Generation 2358 | Revalues: 517436 | GridSize: 300
Generation 2359 | Revalues: 517670 | GridSize: 300
Generation 2360 | Revalues: 517870 | GridSize: 300
Generation 2361 | Revalues: 518110 | GridSize: 300
Generation 2362 | Revalues: 518320 | GridSize: 300
Generation 2363 | Revalues: 518532 | GridSize: 300
Generation 2364 | Revalues: 518750 | GridSize: 300
Generation 2365 | Revalues: 518978 | GridSize: 300
Generation 2366 | Revalues: 519220 | GridSize: 300
Generation 2367 | Revalues: 519464 | GridSize: 300
Generation 2368 | Revalues: 519684 | GridSize: 300
Generation 2369 | Revalues: 519918 | GridSize: 300
Generation 2370 | Revalues: 520126 | GridSize: 300
Generation 2371 | Revalues: 520370 | GridSize: 300
Generation 2372 | Revalues: 520610 | GridSize: 300
Generation 2373 | Revalues: 520818 | GridSize: 300
Generation 2374 | Revalues: 521026 | GridSize: 300
Generation 2375 | Revalues: 521256 | GridSize: 300
Generation 2376 | Revalues: 521492 | GridSize: 300
Generation 2377 | Revalues: 521714 | GridSize: 300
Generation 2378 | Revalues: 521908 | GridSize: 300
Generation 2379 | Revalues: 522110 | GridSize: 300
Generation 2380 | Revalues: 522326 | GridSize: 300
Generation 2381 | Revalues: 522552 | GridSize: 300
Generation 2382 | Revalues: 522766 | GridSize: 300
Generation 2383 | Revalues: 523002 | GridSize: 300
Generation 2384 | Revalues: 523232 | GridSize: 300
Generation 2385 | Revalues: 523472 | GridSize: 300
Generation 2386 | Revalues: 523684 | GridSize: 300
Generation 2387 | Revalues: 523898 | GridSize: 300
Generation 2388 | Revalues: 524110 | GridSize: 300
Generation 2389 | Revalues: 524332 | GridSize: 300
Generation 2390 | Revalues: 524560 | GridSize: 300
Generation 2391 | Revalues: 524766 | GridSize: 300
Generation 2392 | Revalues: 525004 | GridSize: 300
Generation 2393 | Revalues: 525228 | GridSize: 300
Generation 2394 | Revalues: 525460 | GridSize: 300
Generation 2395 | Revalues: 525690 | GridSize: 300
Generation 2396 | Revalues: 525898 | GridSize: 300
Generation 2397 | Revalues: 526110 | GridSize: 300
Generation 2398 | Revalues: 526326 | GridSize: 300
Generation 2399 | Revalues: 526560 | GridSize: 300
Generation 2400 | Revalues: 526760 | GridSize: 300
Generation 2401 | Revalues: 526966 | GridSize: 300
Generation 2402 | Revalues: 527204 | GridSize: 300
Generation 2403 | Revalues: 527430 | GridSize: 300
Generation 2404 | Revalues: 527658 | GridSize: 300
Generation 2405 | Revalues: 527882 | GridSize: 300
Generation 2406 | Revalues: 528112 | GridSize: 300
Generation 2407 | Revalues: 528310 | GridSize: 300
Generation 2408 | Revalues: 528528 | GridSize: 300
Generation 2409 | Revalues: 528748 | GridSize: 300
Generation 2410 | Revalues: 528980 | GridSize: 300
Generation 2411 | Revalues: 529192 | GridSize: 300
Generation 2412 | Revalues: 529414 | GridSize: 300
Generation 2413 | Revalues: 529636 | GridSize: 300
Generation 2414 | Revalues: 529834 | GridSize: 300
Generation 2415 | Revalues: 530038 | GridSize: 300
Generation 2416 | Revalues: 530246 | GridSize: 300
Generation 2417 | Revalues: 530462 | GridSize: 300
Generation 2418 | Revalues: 530686 | GridSize: 300
Generation 2419 | Revalues: 530904 | GridSize: 300
Generation 2420 | Revalues: 531138 | GridSize: 300
Generation 2421 | Revalues: 531332 | GridSize: 300
Generation 2422 | Revalues: 531548 | GridSize: 300
Generation 2423 | Revalues: 531774 | GridSize: 300
Generation 2424 | Revalues: 531982 | GridSize: 300
Generation 2425 | Revalues: 532190 | GridSize: 300
Generation 2426 | Revalues: 532380 | GridSize: 300
Generation 2427 | Revalues: 532594 | GridSize: 300
Generation 2428 | Revalues: 532792 | GridSize: 300
Generation 2429 | Revalues: 532984 | GridSize: 300
Generation 2430 | Revalues: 533204 | GridSize: 300
Generation 2431 | Revalues: 533442 | GridSize: 300
Generation 2432 | Revalues: 533656 | GridSize: 300
Generation 2433 | Revalues: 533830 | GridSize: 300
Generation 2434 | Revalues: 534044 | GridSize: 300
Generation 2435 | Revalues: 534258 | GridSize: 300
Generation 2436 | Revalues: 534470 | GridSize: 300
Generation 2437 | Revalues: 534710 | GridSize: 300
Generation 2438 | Revalues: 534916 | GridSize: 300
Generation 2439 | Revalues: 535156 | GridSize: 300
Generation 2440 | Revalues: 535362 | GridSize: 300
Generation 2441 | Revalues: 535600 | GridSize: 300
Generation 2442 | Revalues: 535816 | GridSize: 300
Generation 2443 | Revalues: 536024 | GridSize: 300
Generation 2444 | Revalues: 536264 | GridSize: 300
Generation 2445 | Revalues: 536470 | GridSize: 300
Generation 2446 | Revalues: 536690 | GridSize: 300
Generation 2447 | Revalues: 536920 | GridSize: 300
Generation 2448 | Revalues: 537128 | GridSize: 300
Generation 2449 | Revalues: 537356 | GridSize: 300
Generation 2450 | Revalues: 537566 | GridSize: 300
Generation 2451 | Revalues: 537786 | GridSize: 300
Generation 2452 | Revalues: 538006 | GridSize: 300
Generation 2453 | Revalues: 538238 | GridSize: 300
Generation 2454 | Revalues: 538466 | GridSize: 300
Generation 2455 | Revalues: 538694 | GridSize: 300
Generation 2456 | Revalues: 538924 | GridSize: 300
Generation 2457 | Revalues: 539136 | GridSize: 300
Generation 2458 | Revalues: 539380 | GridSize: 300
Generation 2459 | Revalues: 539616 | GridSize: 299
Generation 2460 | Revalues: 539854 | GridSize: 300
Generation 2461 | Revalues: 540092 | GridSize: 300
Generation 2462 | Revalues: 540330 | GridSize: 300
Generation 2463 | Revalues: 540552 | GridSize: 300
Generation 2464 | Revalues: 540766 | GridSize: 300
Generation 2465 | Revalues: 540990 | GridSize: 300
Generation 2466 | Revalues: 541218 | GridSize: 300
Generation 2467 | Revalues: 541426 | GridSize: 300
Generation 2468 | Revalues: 541652 | GridSize: 300
Generation 2469 | Revalues: 541846 | GridSize: 300
Generation 2470 | Revalues: 542066 | GridSize: 300
Generation 2471 | Revalues: 542290 | GridSize: 300
Generation 2472 | Revalues: 542526 | GridSize: 300
Generation 2473 | Revalues: 542744 | GridSize: 300
Generation 2474 | Revalues: 542944 | GridSize: 300
Generation 2475 | Revalues: 543142 | GridSize: 300
Generation 2476 | Revalues: 543378 | GridSize: 300
Generation 2477 | Revalues: 543610 | GridSize: 299
Generation 2478 | Revalues: 543820 | GridSize: 300
Generation 2479 | Revalues: 544030 | GridSize: 300
Generation 2480 | Revalues: 544272 | GridSize: 300
Generation 2481 | Revalues: 544482 | GridSize: 300
Generation 2482 | Revalues: 544704 | GridSize: 300
Generation 2483 | Revalues: 544916 | GridSize: 300
Generation 2484 | Revalues: 545132 | GridSize: 300
Generation 2485 | Revalues: 545352 | GridSize: 299
Generation 2486 | Revalues: 545592 | GridSize: 299
Generation 2487 | Revalues: 545778 | GridSize: 300
Generation 2488 | Revalues: 546000 | GridSize: 300
Generation 2489 | Revalues: 546250 | GridSize: 300
Generation 2490 | Revalues: 546494 | GridSize: 300
Generation 2491 | Revalues: 546696 | GridSize: 300
Generation 2492 | Revalues: 546900 | GridSize: 300
Generation 2493 | Revalues: 547130 | GridSize: 299
Generation 2494 | Revalues: 547338 | GridSize: 300
Generation 2495 | Revalues: 547560 | GridSize: 300
Generation 2496 | Revalues: 547770 | GridSize: 300
Generation 2497 | Revalues: 548004 | GridSize: 300
Generation 2498 | Revalues: 548238 | GridSize: 300
Generation 2499 | Revalues: 548456 | GridSize: 300
Generation 2500 | Revalues: 548688 | GridSize: 300
Generation 2501 | Revalues: 548924 | GridSize: 300
Generation 2502 | Revalues: 549156 | GridSize: 300
Generation 2503 | Revalues: 549374 | GridSize: 300
Generation 2504 | Revalues: 549600 | GridSize: 300
Generation 2505 | Revalues: 549802 | GridSize: 300
Generation 2506 | Revalues: 550012 | GridSize: 300
Generation 2507 | Revalues: 550236 | GridSize: 300
Generation 2508 | Revalues: 550420 | GridSize: 300
Generation 2509 | Revalues: 550658 | GridSize: 300
Generation 2510 | Revalues: 550876 | GridSize: 300
Generation 2511 | Revalues: 551106 | GridSize: 300
Generation 2512 | Revalues: 551336 | GridSize: 300
Generation 2513 | Revalues: 551538 | GridSize: 300
Generation 2514 | Revalues: 551762 | GridSize: 300
Generation 2515 | Revalues: 551974 | GridSize: 300
Generation 2516 | Revalues: 552178 | GridSize: 300
Generation 2517 | Revalues: 552400 | GridSize: 300
Generation 2518 | Revalues: 552646 | GridSize: 300
Generation 2519 | Revalues: 552890 | GridSize: 300
Generation 2520 | Revalues: 553106 | GridSize: 300
Generation 2521 | Revalues: 553340 | GridSize: 300
Generation 2522 | Revalues: 553568 | GridSize: 300
Generation 2523 | Revalues: 553782 | GridSize: 300
Generation 2524 | Revalues: 554012 | GridSize: 300
Generation 2525 | Revalues: 554242 | GridSize: 300
Generation 2526 | Revalues: 554452 | GridSize: 300
Generation 2527 | Revalues: 554684 | GridSize: 300
Generation 2528 | Revalues: 554916 | GridSize: 300
Generation 2529 | Revalues: 555140 | GridSize: 300
Generation 2530 | Revalues: 555360 | GridSize: 300
Generation 2531 | Revalues: 555604 | GridSize: 300
Generation 2532 | Revalues: 555826 | GridSize: 300
Generation 2533 | Revalues: 556056 | GridSize: 300
Generation 2534 | Revalues: 556290 | GridSize: 300
Generation 2535 | Revalues: 556498 | GridSize: 300
Generation 2536 | Revalues: 556702 | GridSize: 300
Generation 2537 | Revalues: 556912 | GridSize: 300
Generation 2538 | Revalues: 557118 | GridSize: 300
Generation 2539 | Revalues: 557334 | GridSize: 300
Generation 2540 | Revalues: 557540 | GridSize: 300
Generation 2541 | Revalues: 557748 | GridSize: 300
Generation 2542 | Revalues: 557960 | GridSize: 300
Generation 2543 | Revalues: 558208 | GridSize: 300
Generation 2544 | Revalues: 558424 | GridSize: 300
Generation 2545 | Revalues: 558660 | GridSize: 300
Generation 2546 | Revalues: 558884 | GridSize: 300
Generation 2547 | Revalues: 559096 | GridSize: 300
Generation 2548 | Revalues: 559304 | GridSize: 300
Generation 2549 | Revalues: 559524 | GridSize: 300
Generation 2550 | Revalues: 559726 | GridSize: 300
Generation 2551 | Revalues: 559962 | GridSize: 300
Generation 2552 | Revalues: 560180 | GridSize: 300
Generation 2553 | Revalues: 560400 | GridSize: 300
Generation 2554 | Revalues: 560602 | GridSize: 300
Generation 2555 | Revalues: 560836 | GridSize: 300
Generation 2556 | Revalues: 561056 | GridSize: 300
Generation 2557 | Revalues: 561280 | GridSize: 300
Generation 2558 | Revalues: 561494 | GridSize: 300
Generation 2559 | Revalues: 561730 | GridSize: 300
Generation 2560 | Revalues: 561940 | GridSize: 300
Generation 2561 | Revalues: 562154 | GridSize: 300
Generation 2562 | Revalues: 562360 | GridSize: 300
Generation 2563 | Revalues: 562584 | GridSize: 300
Generation 2564 | Revalues: 562818 | GridSize: 300
Generation 2565 | Revalues: 563044 | GridSize: 300
Generation 2566 | Revalues: 563270 | GridSize: 300
Generation 2567 | Revalues: 563502 | GridSize: 300
Generation 2568 | Revalues: 563736 | GridSize: 300
Generation 2569 | Revalues: 563948 | GridSize: 300
Generation 2570 | Revalues: 564168 | GridSize: 300
Generation 2571 | Revalues: 564362 | GridSize: 300
Generation 2572 | Revalues: 564582 | GridSize: 300
Generation 2573 | Revalues: 564804 | GridSize: 300
Generation 2574 | Revalues: 565042 | GridSize: 300
Generation 2575 | Revalues: 565232 | GridSize: 299
Generation 2576 | Revalues: 565430 | GridSize: 300
Generation 2577 | Revalues: 565652 | GridSize: 300
Generation 2578 | Revalues: 565894 | GridSize: 300
Generation 2579 | Revalues: 566116 | GridSize: 300
Generation 2580 | Revalues: 566346 | GridSize: 300
Generation 2581 | Revalues: 566574 | GridSize: 300
Generation 2582 | Revalues: 566784 | GridSize: 300
Generation 2583 | Revalues: 567010 | GridSize: 300
Generation 2584 | Revalues: 567248 | GridSize: 300
Generation 2585 | Revalues: 567474 | GridSize: 300
Generation 2586 | Revalues: 567672 | GridSize: 300
Generation 2587 | Revalues: 567894 | GridSize: 300
Generation 2588 | Revalues: 568112 | GridSize: 300
Generation 2589 | Revalues: 568322 | GridSize: 300
Generation 2590 | Revalues: 568542 | GridSize: 300
Generation 2591 | Revalues: 568754 | GridSize: 300
Generation 2592 | Revalues: 568940 | GridSize: 300
Generation 2593 | Revalues: 569156 | GridSize: 300
Generation 2594 | Revalues: 569370 | GridSize: 300
Generation 2595 | Revalues: 569578 | GridSize: 300
Generation 2596 | Revalues: 569786 | GridSize: 300
Generation 2597 | Revalues: 569982 | GridSize: 300
Generation 2598 | Revalues: 570192 | GridSize: 300
Generation 2599 | Revalues: 570412 | GridSize: 300
Generation 2600 | Revalues: 570636 | GridSize: 300
Generation 2601 | Revalues: 570870 | GridSize: 300
Generation 2602 | Revalues: 571106 | GridSize: 300
Generation 2603 | Revalues: 571328 | GridSize: 300
Generation 2604 | Revalues: 571540 | GridSize: 300
Generation 2605 | Revalues: 571772 | GridSize: 300
Generation 2606 | Revalues: 571996 | GridSize: 300
Generation 2607 | Revalues: 572198 | GridSize: 300
Generation 2608 | Revalues: 572434 | GridSize: 300
Generation 2609 | Revalues: 572634 | GridSize: 300
Generation 2610 | Revalues: 572856 | GridSize: 300
Generation 2611 | Revalues: 573074 | GridSize: 300
Generation 2612 | Revalues: 573302 | GridSize: 300
Generation 2613 | Revalues: 573532 | GridSize: 299
Generation 2614 | Revalues: 573764 | GridSize: 299
Generation 2615 | Revalues: 573988 | GridSize: 300
Generation 2616 | Revalues: 574212 | GridSize: 300
Generation 2617 | Revalues: 574422 | GridSize: 300
Generation 2618 | Revalues: 574642 | GridSize: 300
Generation 2619 | Revalues: 574856 | GridSize: 300
Generation 2620 | Revalues: 575050 | GridSize: 300
Generation 2621 | Revalues: 575258 | GridSize: 300
Generation 2622 | Revalues: 575474 | GridSize: 300
Generation 2623 | Revalues: 575692 | GridSize: 300
Generation 2624 | Revalues: 575898 | GridSize: 300
Generation 2625 | Revalues: 576098 | GridSize: 299
Generation 2626 | Revalues: 576320 | GridSize: 299
Generation 2627 | Revalues: 576552 | GridSize: 299
Generation 2628 | Revalues: 576806 | GridSize: 300
Generation 2629 | Revalues: 577020 | GridSize: 300
Generation 2630 | Revalues: 577230 | GridSize: 300
Generation 2631 | Revalues: 577434 | GridSize: 300
Generation 2632 | Revalues: 577654 | GridSize: 300
Generation 2633 | Revalues: 577876 | GridSize: 300
Generation 2634 | Revalues: 578078 | GridSize: 300
Generation 2635 | Revalues: 578296 | GridSize: 300
Generation 2636 | Revalues: 578536 | GridSize: 300
Generation 2637 | Revalues: 578750 | GridSize: 300
Generation 2638 | Revalues: 578974 | GridSize: 300
Generation 2639 | Revalues: 579190 | GridSize: 300
Generation 2640 | Revalues: 579390 | GridSize: 300
Generation 2641 | Revalues: 579594 | GridSize: 300
Generation 2642 | Revalues: 579816 | GridSize: 300
Generation 2643 | Revalues: 580030 | GridSize: 300
Generation 2644 | Revalues: 580232 | GridSize: 300
Generation 2645 | Revalues: 580450 | GridSize: 300
Generation 2646 | Revalues: 580682 | GridSize: 300
Generation 2647 | Revalues: 580890 | GridSize: 300
Generation 2648 | Revalues: 581108 | GridSize: 300
Generation 2649 | Revalues: 581324 | GridSize: 300
Generation 2650 | Revalues: 581564 | GridSize: 300
Generation 2651 | Revalues: 581772 | GridSize: 300
Generation 2652 | Revalues: 581998 | GridSize: 300
Generation 2653 | Revalues: 582238 | GridSize: 300
Generation 2654 | Revalues: 582450 | GridSize: 300
Generation 2655 | Revalues: 582672 | GridSize: 300
Generation 2656 | Revalues: 582876 | GridSize: 300
Generation 2657 | Revalues: 583078 | GridSize: 300
Generation 2658 | Revalues: 583290 | GridSize: 300
Generation 2659 | Revalues: 583516 | GridSize: 300
Generation 2660 | Revalues: 583734 | GridSize: 300
Generation 2661 | Revalues: 583956 | GridSize: 300
Generation 2662 | Revalues: 584152 | GridSize: 300
Generation 2663 | Revalues: 584390 | GridSize: 300
Generation 2664 | Revalues: 584632 | GridSize: 300
Generation 2665 | Revalues: 584854 | GridSize: 300
Generation 2666 | Revalues: 585078 | GridSize: 300
Generation 2667 | Revalues: 585306 | GridSize: 300
Generation 2668 | Revalues: 585506 | GridSize: 299
Generation 2669 | Revalues: 585702 | GridSize: 300
Generation 2670 | Revalues: 585908 | GridSize: 300
Generation 2671 | Revalues: 586136 | GridSize: 300
Generation 2672 | Revalues: 586352 | GridSize: 300
Generation 2673 | Revalues: 586582 | GridSize: 300
Generation 2674 | Revalues: 586790 | GridSize: 300
Generation 2675 | Revalues: 586990 | GridSize: 300
Generation 2676 | Revalues: 587210 | GridSize: 300
Generation 2677 | Revalues: 587428 | GridSize: 300
Generation 2678 | Revalues: 587658 | GridSize: 300
Generation 2679 | Revalues: 587886 | GridSize: 300
Generation 2680 | Revalues: 588092 | GridSize: 300
Generation 2681 | Revalues: 588334 | GridSize: 300
Generation 2682 | Revalues: 588564 | GridSize: 300
Generation 2683 | Revalues: 588778 | GridSize: 300
Generation 2684 | Revalues: 589008 | GridSize: 300
Generation 2685 | Revalues: 589226 | GridSize: 300
Generation 2686 | Revalues: 589434 | GridSize: 300
Generation 2687 | Revalues: 589648 | GridSize: 300
Generation 2688 | Revalues: 589866 | GridSize: 300
Generation 2689 | Revalues: 590080 | GridSize: 300
Generation 2690 | Revalues: 590302 | GridSize: 300
Generation 2691 | Revalues: 590524 | GridSize: 300
Generation 2692 | Revalues: 590756 | GridSize: 300
Generation 2693 | Revalues: 590930 | GridSize: 300
Generation 2694 | Revalues: 591146 | GridSize: 300
Generation 2695 | Revalues: 591358 | GridSize: 300
Generation 2696 | Revalues: 591594 | GridSize: 300
Generation 2697 | Revalues: 591792 | GridSize: 300
Generation 2698 | Revalues: 592036 | GridSize: 300
Generation 2699 | Revalues: 592252 | GridSize: 300
Generation 2700 | Revalues: 592480 | GridSize: 300
Generation 2701 | Revalues: 592708 | GridSize: 300
Generation 2702 | Revalues: 592912 | GridSize: 300
Generation 2703 | Revalues: 593148 | GridSize: 300
Generation 2704 | Revalues: 593364 | GridSize: 300
Generation 2705 | Revalues: 593590 | GridSize: 300
Generation 2706 | Revalues: 593822 | GridSize: 300
Generation 2707 | Revalues: 594028 | GridSize: 300
Generation 2708 | Revalues: 594268 | GridSize: 300
Generation 2709 | Revalues: 594476 | GridSize: 300
Generation 2710 | Revalues: 594708 | GridSize: 300
Generation 2711 | Revalues: 594948 | GridSize: 300
Generation 2712 | Revalues: 595164 | GridSize: 300
Generation 2713 | Revalues: 595382 | GridSize: 300
Generation 2714 | Revalues: 595580 | GridSize: 300
Generation 2715 | Revalues: 595798 | GridSize: 300
Generation 2716 | Revalues: 595992 | GridSize: 300
Generation 2717 | Revalues: 596238 | GridSize: 300
Generation 2718 | Revalues: 596464 | GridSize: 300
Generation 2719 | Revalues: 596682 | GridSize: 300
Generation 2720 | Revalues: 596916 | GridSize: 300
Generation 2721 | Revalues: 597128 | GridSize: 300
Generation 2722 | Revalues: 597340 | GridSize: 300
Generation 2723 | Revalues: 597572 | GridSize: 300
Generation 2724 | Revalues: 597798 | GridSize: 300
Generation 2725 | Revalues: 598016 | GridSize: 300
Generation 2726 | Revalues: 598218 | GridSize: 300
Generation 2727 | Revalues: 598424 | GridSize: 300
Generation 2728 | Revalues: 598606 | GridSize: 300
Generation 2729 | Revalues: 598804 | GridSize: 300
Generation 2730 | Revalues: 599046 | GridSize: 300
Generation 2731 | Revalues: 599262 | GridSize: 300
Generation 2732 | Revalues: 599490 | GridSize: 300
Generation 2733 | Revalues: 599700 | GridSize: 300
Generation 2734 | Revalues: 599908 | GridSize: 300
Generation 2735 | Revalues: 600114 | GridSize: 300
Generation 2736 | Revalues: 600330 | GridSize: 300
Generation 2737 | Revalues: 600516 | GridSize: 300
Generation 2738 | Revalues: 600724 | GridSize: 300
Generation 2739 | Revalues: 600954 | GridSize: 300
Generation 2740 | Revalues: 601176 | GridSize: 300
Generation 2741 | Revalues: 601392 | GridSize: 300
Generation 2742 | Revalues: 601604 | GridSize: 300
Generation 2743 | Revalues: 601816 | GridSize: 300
Generation 2744 | Revalues: 602014 | GridSize: 300
Generation 2745 | Revalues: 602272 | GridSize: 300
Generation 2746 | Revalues: 602512 | GridSize: 300
Generation 2747 | Revalues: 602732 | GridSize: 300
Generation 2748 | Revalues: 602952 | GridSize: 300
Generation 2749 | Revalues: 603152 | GridSize: 300
