Generation 3139 | Revalues: 627000 | GridSize: 300
Generation 3140 | Revalues: 627192 | GridSize: 300
Generation 3141 | Revalues: 627364 | GridSize: 300
Generation 3142 | Revalues: 627548 | GridSize: 300
Generation 3143 | Revalues: 627762 | GridSize: 300
Generation 3144 | Revalues: 627956 | GridSize: 300
Generation 3145 | Revalues: 628182 | GridSize: 300
Generation 3146 | Revalues: 628374 | GridSize: 300
Generation 3147 | Revalues: 628586 | GridSize: 300
Generation 3148 | Revalues: 628788 | GridSize: 300
Generation 3149 | Revalues: 629020 | GridSize: 300
Generation 3150 | Revalues: 629242 | GridSize: 300
Generation 3151 | Revalues: 629426 | GridSize: 300
Generation 3152 | Revalues: 629620 | GridSize: 300
Generation 3153 | Revalues: 629814 | GridSize: 300
Generation 3154 | Revalues: 630018 | GridSize: 300
Generation 3155 | Revalues: 630230 | GridSize: 300
Generation 3156 | Revalues: 630428 | GridSize: 300
Generation 3157 | Revalues: 630624 | GridSize: 300
Generation 3158 | Revalues: 630834 | GridSize: 300
Generation 3159 | Revalues: 631042 | GridSize: 300
Generation 3160 | Revalues: 631244 | GridSize: 300
Generation 3161 | Revalues: 631460 | GridSize: 300
Generation 3162 | Revalues: 631672 | GridSize: 300
Generation 3163 | Revalues: 631864 | GridSize: 300
Generation 3164 | Revalues: 632078 | GridSize: 300
Generation 3165 | Revalues: 632284 | GridSize: 300
Generation 3166 | Revalues: 632480 | GridSize: 300
Generation 3167 | Revalues: 632654 | GridSize: 300
Generation 3168 | Revalues: 632858 | GridSize: 300
Generation 3169 | Revalues: 633074 | GridSize: 300
Generation 3170 | Revalues: 633278 | GridSize: 300
Generation 3171 | Revalues: 633468 | GridSize: 300
Generation 3172 | Revalues: 633674 | GridSize: 300
Generation 3173 | Revalues: 633886 | GridSize: 300
Generation 3174 | Revalues: 634120 | GridSize: 300
Generation 3175 | Revalues: 634342 | GridSize: 300
Generation 3176 | Revalues: 634540 | GridSize: 300
Generation 3177 | Revalues: 634746 | GridSize: 300
Generation 3178 | Revalues: 634976 | GridSize: 300
Generation 3179 | Revalues: 635170 | GridSize: 300
Generation 3180 | Revalues: 635374 | GridSize: 300
Generation 3181 | Revalues: 635558 | GridSize: 300
Generation 3182 | Revalues: 635784 | GridSize: 300
Generation 3183 | Revalues: 635966 | GridSize: 300
Generation 3184 | Revalues: 636154 | GridSize: 300
Generation 3185 | Revalues: 636354 | GridSize: 298
Generation 3186 | Revalues: 636560 | GridSize: 300
Generation 3187 | Revalues: 636770 | GridSize: 300
Generation 3188 | Revalues: 636952 | GridSize: 300
Generation 3189 | Revalues: 637148 | GridSize: 300
Generation 3190 | Revalues: 637344 | GridSize: 300
Generation 3191 | Revalues: 637552 | GridSize: 300
Generation 3192 | Revalues: 637760 | GridSize: 300
Generation 3193 | Revalues: 637948 | GridSize: 300
Generation 3194 | Revalues: 638162 | GridSize: 300
Generation 3195 | Revalues: 638350 | GridSize: 300
Generation 3196 | Revalues: 638550 | GridSize: 300
Generation 3197 | Revalues: 638748 | GridSize: 300
Generation 3198 | Revalues: 638942 | GridSize: 300
Generation 3199 | Revalues: 639150 | GridSize: 300
Generation 3200 | Revalues: 639350 | GridSize: 300
Generation 3201 | Revalues: 639522 | GridSize: 300
Generation 3202 | Revalues: 639728 | GridSize: 300
Generation 3203 | Revalues: 639926 | GridSize: 300
Generation 3204 | Revalues: 640162 | GridSize: 300
Generation 3205 | Revalues: 640372 | GridSize: 300
Generation 3206 | Revalues: 640590 | GridSize: 300
Generation 3207 | Revalues: 640778 | GridSize: 300
Generation 3208 | Revalues: 640978 | GridSize: 300
Generation 3209 | Revalues: 641192 | GridSize: 299
Generation 3210 | Revalues: 641392 | GridSize: 300
Generation 3211 | Revalues: 641574 | GridSize: 300
Generation 3212 | Revalues: 641750 | GridSize: 300
Generation 3213 | Revalues: 641924 | GridSize: 300
Generation 3214 | Revalues: 642112 | GridSize: 300
Generation 3215 | Revalues: 642322 | GridSize: 300
Generation 3216 | Revalues: 642534 | GridSize: 300
Generation 3217 | Revalues: 642740 | GridSize: 300
Generation 3218 | Revalues: 642924 | GridSize: 300
Generation 3219 | Revalues: 643122 | GridSize: 300
Generation 3220 | Revalues: 643328 | GridSize: 300
Generation 3221 | Revalues: 643550 | GridSize: 300
Generation 3222 | Revalues: 643734 | GridSize: 300
Generation 3223 | Revalues: 643926 | GridSize: 300
Generation 3224 | Revalues: 644136 | GridSize: 300
Generation 3225 | Revalues: 644330 | GridSize: 299
Generation 3226 | Revalues: 644532 | GridSize: 300
Generation 3227 | Revalues: 644740 | GridSize: 300
Generation 3228 | Revalues: 644948 | GridSize: 300
Generation 3229 | Revalues: 645180 | GridSize: 300
Generation 3230 | Revalues: 645362 | GridSize: 300
Generation 3231 | Revalues: 645554 | GridSize: 300
Generation 3232 | Revalues: 645750 | GridSize: 300
Generation 3233 | Revalues: 645956 | GridSize: 300
Generation 3234 | Revalues: 646160 | GridSize: 300
Generation 3235 | Revalues: 646336 | GridSize: 300
Generation 3236 | Revalues: 646550 | GridSize: 300
Generation 3237 | Revalues: 646742 | GridSize: 300
Generation 3238 | Revalues: 646904 | GridSize: 300
Generation 3239 | Revalues: 647126 | GridSize: 300
Generation 3240 | Revalues: 647322 | GridSize: 300
Generation 3241 | Revalues: 647494 | GridSize: 300
Generation 3242 | Revalues: 647714 | GridSize: 300
Generation 3243 | Revalues: 647898 | GridSize: 300
Generation 3244 | Revalues: 648100 | GridSize: 300
Generation 3245 | Revalues: 648312 | GridSize: 300
Generation 3246 | Revalues: 648514 | GridSize: 300
Generation 3247 | Revalues: 648700 | GridSize: 300
Generation 3248 | Revalues: 648894 | GridSize: 300
Generation 3249 | Revalues: 649094 | GridSize: 300
Generation 3250 | Revalues: 649284 | GridSize: 300
Generation 3251 | Revalues: 649474 | GridSize: 300
Generation 3252 | Revalues: 649668 | GridSize: 300
Generation 3253 | Revalues: 649856 | GridSize: 300
Generation 3254 | Revalues: 650032 | GridSize: 300
Generation 3255 | Revalues: 650240 | GridSize: 300
Generation 3256 | Revalues: 650446 | GridSize: 297
Generation 3257 | Revalues: 650628 | GridSize: 298
Generation 3258 | Revalues: 650832 | GridSize: 299
Generation 3259 | Revalues: 651052 | GridSize: 300
Generation 3260 | Revalues: 651272 | GridSize: 300
Generation 3261 | Revalues: 651464 | GridSize: 300
Generation 3262 | Revalues: 651660 | GridSize: 300
Generation 3263 | Revalues: 651866 | GridSize: 300
Generation 3264 | Revalues: 652050 | GridSize: 300
Generation 3265 | Revalues: 652252 | GridSize: 300
Generation 3266 | Revalues: 652460 | GridSize: 300
Generation 3267 | Revalues: 652642 | GridSize: 300
Generation 3268 | Revalues: 652856 | GridSize: 300
Generation 3269 | Revalues: 653032 | GridSize: 300
Generation 3270 | Revalues: 653238 | GridSize: 300
Generation 3271 | Revalues: 653428 | GridSize: 300
Generation 3272 | Revalues: 653654 | GridSize: 300
Generation 3273 | Revalues: 653858 | GridSize: 300
Generation 3274 | Revalues: 654048 | GridSize: 300
Generation 3275 | Revalues: 654238 | GridSize: 300
Generation 3276 | Revalues: 654422 | GridSize: 298
Generation 3277 | Revalues: 654630 | GridSize: 300
Generation 3278 | Revalues: 654810 | GridSize: 300
Generation 3279 | Revalues: 655012 | GridSize: 300
Generation 3280 | Revalues: 655240 | GridSize: 300
Generation 3281 | Revalues: 655472 | GridSize: 300
Generation 3282 | Revalues: 655688 | GridSize: 300
Generation 3283 | Revalues: 655890 | GridSize: 300
Generation 3284 | Revalues: 656062 | GridSize: 300
Generation 3285 | Revalues: 656278 | GridSize: 300
Generation 3286 | Revalues: 656516 | GridSize: 300
Generation 3287 | Revalues: 656722 | GridSize: 300
Generation 3288 | Revalues: 656916 | GridSize: 300
Generation 3289 | Revalues: 657102 | GridSize: 300
Generation 3290 | Revalues: 657266 | GridSize: 300
Generation 3291 | Revalues: 657448 | GridSize: 300
Generation 3292 | Revalues: 657658 | GridSize: 300
Generation 3293 | Revalues: 657842 | GridSize: 300
Generation 3294 | Revalues: 658044 | GridSize: 300
Generation 3295 | Revalues: 658232 | GridSize: 300
Generation 3296 | Revalues: 658422 | GridSize: 300
Generation 3297 | Revalues: 658632 | GridSize: 300
Generation 3298 | Revalues: 658822 | GridSize: 300
Generation 3299 | Revalues: 659010 | GridSize: 300
Generation 3300 | Revalues: 659204 | GridSize: 300
Generation 3301 | Revalues: 659422 | GridSize: 300
Generation 3302 | Revalues: 659632 | GridSize: 300
Generation 3303 | Revalues: 659808 | GridSize: 300
Generation 3304 | Revalues: 659994 | GridSize: 300
Generation 3305 | Revalues: 660188 | GridSize: 300
Generation 3306 | Revalues: 660384 | GridSize: 300
Generation 3307 | Revalues: 660594 | GridSize: 300
Generation 3308 | Revalues: 660798 | GridSize: 300
Generation 3309 | Revalues: 660972 | GridSize: 300
Generation 3310 | Revalues: 661186 | GridSize: 300
Generation 3311 | Revalues: 661372 | GridSize: 300
Generation 3312 | Revalues: 661564 | GridSize: 300
Generation 3313 | Revalues: 661728 | GridSize: 298
Generation 3314 | Revalues: 661922 | GridSize: 298
Generation 3315 | Revalues: 662112 | GridSize: 300
Generation 3316 | Revalues: 662308 | GridSize: 300
Generation 3317 | Revalues: 662506 | GridSize: 300
Generation 3318 | Revalues: 662722 | GridSize: 300
Generation 3319 | Revalues: 662942 | GridSize: 300
Generation 3320 | Revalues: 663134 | GridSize: 300
Generation 3321 | Revalues: 663326 | GridSize: 300
Generation 3322 | Revalues: 663528 | GridSize: 300
Generation 3323 | Revalues: 663738 | GridSize: 300
Generation 3324 | Revalues: 663950 | GridSize: 300
Generation 3325 | Revalues: 664168 | GridSize: 300
Generation 3326 | Revalues: 664348 | GridSize: 300
Generation 3327 | Revalues: 664578 | GridSize: 300
Generation 3328 | Revalues: 664742 | GridSize: 300
Generation 3329 | Revalues: 664912 | GridSize: 300
Generation 3330 | Revalues: 665106 | GridSize: 300
Generation 3331 | Revalues: 665294 | GridSize: 300
Generation 3332 | Revalues: 665502 | GridSize: 300
Generation 3333 | Revalues: 665702 | GridSize: 300
Generation 3334 | Revalues: 665920 | GridSize: 300
Generation 3335 | Revalues: 666120 | GridSize: 300
Generation 3336 | Revalues: 666306 | GridSize: 300
Generation 3337 | Revalues: 666508 | GridSize: 300
Generation 3338 | Revalues: 666704 | GridSize: 300
Generation 3339 | Revalues: 666918 | GridSize: 300
Generation 3340 | Revalues: 667128 | GridSize: 300
Generation 3341 | Revalues: 667340 | GridSize: 300
Generation 3342 | Revalues: 667544 | GridSize: 300
Generation 3343 | Revalues: 667754 | GridSize: 300
Generation 3344 | Revalues: 667928 | GridSize: 300
Generation 3345 | Revalues: 668148 | GridSize: 300
Generation 3346 | Revalues: 668384 | GridSize: 300
Generation 3347 | Revalues: 668574 | GridSize: 300
Generation 3348 | Revalues: 668778 | GridSize: 300
Generation 3349 | Revalues: 668986 | GridSize: 300
Generation 3350 | Revalues: 669174 | GridSize: 300
Generation 3351 | Revalues: 669378 | GridSize: 300
Generation 3352 | Revalues: 669552 | GridSize: 300
Generation 3353 | Revalues: 669760 | GridSize: 300
Generation 3354 | Revalues: 669972 | GridSize: 300
Generation 3355 | Revalues: 670166 | GridSize: 300
Generation 3356 | Revalues: 670366 | GridSize: 300
Generation 3357 | Revalues: 670562 | GridSize: 300
Generation 3358 | Revalues: 670744 | GridSize: 300
Generation 3359 | Revalues: 670962 | GridSize: 300
Generation 3360 | Revalues: 671174 | GridSize: 300
Generation 3361 | Revalues: 671344 | GridSize: 300
Generation 3362 | Revalues: 671524 | GridSize: 300
Generation 3363 | Revalues: 671700 | GridSize: 300
Generation 3364 | Revalues: 671906 | GridSize: 300
Generation 3365 | Revalues: 672096 | GridSize: 300
Generation 3366 | Revalues: 672300 | GridSize: 300
Generation 3367 | Revalues: 672512 | GridSize: 300
Generation 3368 | Revalues: 672734 | GridSize: 300
Generation 3369 | Revalues: 672944 | GridSize: 300
Generation 3370 | Revalues: 673130 | GridSize: 300
Generation 3371 | Revalues: 673342 | GridSize: 300
Generation 3372 | Revalues: 673558 | GridSize: 300
Generation 3373 | Revalues: 673744 | GridSize: 300
Generation 3374 | Revalues: 673932 | GridSize: 300
Generation 3375 | Revalues: 674130 | GridSize: 300
Generation 3376 | Revalues: 674330 | GridSize: 300
Generation 3377 | Revalues: 674542 | GridSize: 300
Generation 3378 | Revalues: 674748 | GridSize: 300
Generation 3379 | Revalues: 674934 | GridSize: 300
Generation 3380 | Revalues: 675134 | GridSize: 300
Generation 3381 | Revalues: 675324 | GridSize: 300
Generation 3382 | Revalues: 675538 | GridSize: 300
Generation 3383 | Revalues: 675768 | GridSize: 300
Generation 3384 | Revalues: 675974 | GridSize: 300
Generation 3385 | Revalues: 676148 | GridSize: 300
Generation 3386 | Revalues: 676360 | GridSize: 300
Generation 3387 | Revalues: 676544 | GridSize: 300
Generation 3388 | Revalues: 676738 | GridSize: 300
Generation 3389 | Revalues: 676922 | GridSize: 300
Generation 3390 | Revalues: 677130 | GridSize: 300
Generation 3391 | Revalues: 677338 | GridSize: 300
Generation 3392 | Revalues: 677560 | GridSize: 300
Generation 3393 | Revalues: 677768 | GridSize: 300
Generation 3394 | Revalues: 677968 | GridSize: 300
Generation 3395 | Revalues: 678158 | GridSize: 300
Generation 3396 | Revalues: 678370 | GridSize: 300
Generation 3397 | Revalues: 678560 | GridSize: 300
Generation 3398 | Revalues: 678740 | GridSize: 300
Generation 3399 | Revalues: 678936 | GridSize: 300
Generation 3400 | Revalues: 679120 | GridSize: 300
Generation 3401 | Revalues: 679320 | GridSize: 300
Generation 3402 | Revalues: 679498 | GridSize: 300
Generation 3403 | Revalues: 679668 | GridSize: 300
Generation 3404 | Revalues: 679872 | GridSize: 300
Generation 3405 | Revalues: 680060 | GridSize: 300
Generation 3406 | Revalues: 680262 | GridSize: 300
Generation 3407 | Revalues: 680452 | GridSize: 300
Generation 3408 | Revalues: 680658 | GridSize: 300
Generation 3409 | Revalues: 680860 | GridSize: 300
Generation 3410 | Revalues: 681062 | GridSize: 300
Generation 3411 | Revalues: 681262 | GridSize: 300
Generation 3412 | Revalues: 681460 | GridSize: 300
Generation 3413 | Revalues: 681680 | GridSize: 300
Generation 3414 | Revalues: 681868 | GridSize: 300
Generation 3415 | Revalues: 682082 | GridSize: 300
Generation 3416 | Revalues: 682268 | GridSize: 300
Generation 3417 | Revalues: 682462 | GridSize: 300
Generation 3418 | Revalues: 682662 | GridSize: 300
Generation 3419 | Revalues: 682856 | GridSize: 300
Generation 3420 | Revalues: 683050 | GridSize: 300
Generation 3421 | Revalues: 683254 | GridSize: 300
Generation 3422 | Revalues: 683434 | GridSize: 300
Generation 3423 | Revalues: 683646 | GridSize: 300
Generation 3424 | Revalues: 683858 | GridSize: 300
Generation 3425 | Revalues: 684054 | GridSize: 300
Generation 3426 | Revalues: 684290 | GridSize: 300
Generation 3427 | Revalues: 684504 | GridSize: 300
Generation 3428 | Revalues: 684706 | GridSize: 300
Generation 3429 | Revalues: 684926 | GridSize: 300
Generation 3430 | Revalues: 685130 | GridSize: 300
Generation 3431 | Revalues: 685338 | GridSize: 300
Generation 3432 | Revalues: 685510 | GridSize: 300
Generation 3433 | Revalues: 685728 | GridSize: 300
Generation 3434 | Revalues: 685942 | GridSize: 300
Generation 3435 | Revalues: 686166 | GridSize: 300
Generation 3436 | Revalues: 686372 | GridSize: 300
Generation 3437 | Revalues: 686596 | GridSize: 300
Generation 3438 | Revalues: 686808 | GridSize: 300
Generation 3439 | Revalues: 687022 | GridSize: 300
Generation 3440 | Revalues: 687224 | GridSize: 300
Generation 3441 | Revalues: 687412 | GridSize: 300
Generation 3442 | Revalues: 687624 | GridSize: 300
Generation 3443 | Revalues: 687816 | GridSize: 300
Generation 3444 | Revalues: 687998 | GridSize: 300
Generation 3445 | Revalues: 688194 | GridSize: 300
Generation 3446 | Revalues: 688378 | GridSize: 300
Generation 3447 | Revalues: 688574 | GridSize: 300
Generation 3448 | Revalues: 688774 | GridSize: 300
Generation 3449 | Revalues: 688980 | GridSize: 300
Generation 3450 | Revalues: 689192 | GridSize: 300
Generation 3451 | Revalues: 689418 | GridSize: 300
Generation 3452 | Revalues: 689632 | GridSize: 300
Generation 3453 | Revalues: 689856 | GridSize: 300
Generation 3454 | Revalues: 690048 | GridSize: 300
Generation 3455 | Revalues: 690260 | GridSize: 300
Generation 3456 | Revalues: 690458 | GridSize: 300
Generation 3457 | Revalues: 690666 | GridSize: 300
Generation 3458 | Revalues: 690862 | GridSize: 300
Generation 3459 | Revalues: 691080 | GridSize: 300
Generation 3460 | Revalues: 691246 | GridSize: 300
Generation 3461 | Revalues: 691428 | GridSize: 300
Generation 3462 | Revalues: 691644 | GridSize: 300
Generation 3463 | Revalues: 691836 | GridSize: 300
Generation 3464 | Revalues: 692058 | GridSize: 300
Generation 3465 | Revalues: 692260 | GridSize: 299
Generation 3466 | Revalues: 692488 | GridSize: 300
Generation 3467 | Revalues: 692682 | GridSize: 300
Generation 3468 | Revalues: 692886 | GridSize: 300
Generation 3469 | Revalues: 693086 | GridSize: 300
Generation 3470 | Revalues: 693292 | GridSize: 300
Generation 3471 | Revalues: 693490 | GridSize: 298
Generation 3472 | Revalues: 693714 | GridSize: 300
Generation 3473 | Revalues: 693906 | GridSize: 300
Generation 3474 | Revalues: 694104 | GridSize: 300
Generation 3475 | Revalues: 694294 | GridSize: 300
Generation 3476 | Revalues: 694496 | GridSize: 300
Generation 3477 | Revalues: 694734 | GridSize: 300
Generation 3478 | Revalues: 694956 | GridSize: 300
Generation 3479 | Revalues: 695180 | GridSize: 300
Generation 3480 | Revalues: 695376 | GridSize: 300
Generation 3481 | Revalues: 695602 | GridSize: 300
Generation 3482 | Revalues: 695792 | GridSize: 300
Generation 3483 | Revalues: 695988 | GridSize: 300
