Generation 0 | Revalues: 100 | GridSize: 2
Generation 971 | Revalues: 711162 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 972 | Revalues: 713927 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 973 | Revalues: 716690 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 974 | Revalues: 719427 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 975 | Revalues: 722173 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 976 | Revalues: 724922 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 977 | Revalues: 727658 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 978 | Revalues: 730445 | GridSize: 15
Generation 979 | Revalues: 730629 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 980 | Revalues: 733397 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 981 | Revalues: 736122 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 982 | Revalues: 738853 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 983 | Revalues: 741594 | GridSize: 15
Generation 984 | Revalues: 741800 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 985 | Revalues: 744545 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 986 | Revalues: 747316 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 987 | Revalues: 750046 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 988 | Revalues: 752769 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 989 | Revalues: 755509 | GridSize: 15
Generation 990 | Revalues: 755687 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 991 | Revalues: 758415 | GridSize: 15
Generation 992 | Revalues: 758607 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 993 | Revalues: 761340 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 994 | Revalues: 764083 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 995 | Revalues: 766863 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 996 | Revalues: 769626 | GridSize: 15
Generation 997 | Revalues: 769796 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 998 | Revalues: 772525 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 999 | Revalues: 775271 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 1000 | Revalues: 778013 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 1001 | Revalues: 780760 | GridSize: 15
Generation 1002 | Revalues: 780946 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 1003 | Revalues: 783730 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 1004 | Revalues: 786469 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 1005 | Revalues: 789212 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 1006 | Revalues: 791958 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 1007 | Revalues: 794729 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 1008 | Revalues: 797481 | GridSize: 15
Generation 1009 | Revalues: 797687 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 1010 | Revalues: 800451 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 1011 | Revalues: 803214 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 1012 | Revalues: 805950 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 1013 | Revalues: 808696 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 1014 | Revalues: 811436 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 1015 | Revalues: 814169 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 1016 | Revalues: 816918 | GridSize: 15
Generation 1017 | Revalues: 817108 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 1018 | Revalues: 819871 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 1019 | Revalues: 822639 | GridSize: 15
Generation 1020 | Revalues: 822841 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 1021 | Revalues: 825580 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 1022 | Revalues: 828315 | GridSize: 15
Generation 1023 | Revalues: 828495 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 1024 | Revalues: 831197 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 1025 | Revalues: 833957 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 1026 | Revalues: 836709 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 1027 | Revalues: 839454 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 1028 | Revalues: 842227 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 1029 | Revalues: 844983 | GridSize: 15
Generation 1030 | Revalues: 845157 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 1031 | Revalues: 847933 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 1032 | Revalues: 850679 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 1033 | Revalues: 853438 | GridSize: 15
Generation 1034 | Revalues: 853634 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 1035 | Revalues: 856390 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 1036 | Revalues: 859152 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 1037 | Revalues: 861914 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 1038 | Revalues: 864685 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 1039 | Revalues: 867427 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 1040 | Revalues: 870218 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 1041 | Revalues: 872967 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 1042 | Revalues: 875734 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 1043 | Revalues: 878506 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 1044 | Revalues: 881267 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 1045 | Revalues: 884002 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 1046 | Revalues: 886785 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 1047 | Revalues: 889541 | GridSize: 15
Generation 1048 | Revalues: 889735 | GridSize: 15
Generation 1049 | Revalues: 889941 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 1050 | Revalues: 892705 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 1051 | Revalues: 895469 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 1052 | Revalues: 898215 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 1053 | Revalues: 900977 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 1054 | Revalues: 903712 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 1055 | Revalues: 906479 | GridSize: 15
Generation 1056 | Revalues: 906665 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 1057 | Revalues: 909410 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 1058 | Revalues: 912145 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 1059 | Revalues: 914882 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 1060 | Revalues: 917639 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 1061 | Revalues: 920379 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 1062 | Revalues: 923093 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 1063 | Revalues: 925841 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 1064 | Revalues: 928586 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 1065 | Revalues: 931341 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 1066 | Revalues: 934093 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 1067 | Revalues: 936822 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 1068 | Revalues: 939550 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 1069 | Revalues: 942285 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 1070 | Revalues: 945023 | GridSize: 15
Generation 1071 | Revalues: 945221 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 1072 | Revalues: 947952 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 1073 | Revalues: 950710 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 1074 | Revalues: 953451 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 1075 | Revalues: 956197 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 1076 | Revalues: 958963 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 1077 | Revalues: 961725 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 1078 | Revalues: 964443 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 1079 | Revalues: 967195 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 1080 | Revalues: 969987 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 1081 | Revalues: 972770 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 1082 | Revalues: 975516 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 1083 | Revalues: 978271 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 1084 | Revalues: 981027 | GridSize: 15
Generation 1085 | Revalues: 981233 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 1086 | Revalues: 983981 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 1087 | Revalues: 986742 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 1088 | Revalues: 989490 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 1089 | Revalues: 992232 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 1090 | Revalues: 995014 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 1091 | Revalues: 997772 | GridSize: 15 | LOCAL SEARCH EXECUTED
