Generation 0 | Revalues: 100 | GridSize: 7
Generation 2621 | Revalues: 523616 | GridSize: 300
Generation 2622 | Revalues: 523816 | GridSize: 300
Generation 2623 | Revalues: 524022 | GridSize: 300
Generation 2624 | Revalues: 524214 | GridSize: 300
Generation 2625 | Revalues: 524390 | GridSize: 300
Generation 2626 | Revalues: 524588 | GridSize: 300
Generation 2627 | Revalues: 524774 | GridSize: 300
Generation 2628 | Revalues: 524972 | GridSize: 300
Generation 2629 | Revalues: 525156 | GridSize: 300
Generation 2630 | Revalues: 525342 | GridSize: 300
Generation 2631 | Revalues: 525542 | GridSize: 300
Generation 2632 | Revalues: 525746 | GridSize: 300
Generation 2633 | Revalues: 525926 | GridSize: 300
Generation 2634 | Revalues: 526112 | GridSize: 300
Generation 2635 | Revalues: 526310 | GridSize: 300
Generation 2636 | Revalues: 526520 | GridSize: 300
Generation 2637 | Revalues: 526676 | GridSize: 300
Generation 2638 | Revalues: 526876 | GridSize: 300
Generation 2639 | Revalues: 527084 | GridSize: 300
Generation 2640 | Revalues: 527282 | GridSize: 300
Generation 2641 | Revalues: 527504 | GridSize: 300
Generation 2642 | Revalues: 527706 | GridSize: 300
Generation 2643 | Revalues: 527910 | GridSize: 300
Generation 2644 | Revalues: 528148 | GridSize: 300
Generation 2645 | Revalues: 528352 | GridSize: 300
Generation 2646 | Revalues: 528576 | GridSize: 300
Generation 2647 | Revalues: 528762 | GridSize: 300
Generation 2648 | Revalues: 528958 | GridSize: 300
Generation 2649 | Revalues: 529188 | GridSize: 300
Generation 2650 | Revalues: 529390 | GridSize: 300
Generation 2651 | Revalues: 529582 | GridSize: 300
Generation 2652 | Revalues: 529780 | GridSize: 300
Generation 2653 | Revalues: 529980 | GridSize: 300
Generation 2654 | Revalues: 530176 | GridSize: 300
Generation 2655 | Revalues: 530394 | GridSize: 300
Generation 2656 | Revalues: 530588 | GridSize: 300
Generation 2657 | Revalues: 530762 | GridSize: 300
Generation 2658 | Revalues: 530956 | GridSize: 300
Generation 2659 | Revalues: 531154 | GridSize: 300
Generation 2660 | Revalues: 531376 | GridSize: 300
Generation 2661 | Revalues: 531604 | GridSize: 300
Generation 2662 | Revalues: 531796 | GridSize: 300
Generation 2663 | Revalues: 532004 | GridSize: 300
Generation 2664 | Revalues: 532192 | GridSize: 300
Generation 2665 | Revalues: 532388 | GridSize: 300
Generation 2666 | Revalues: 532628 | GridSize: 300
Generation 2667 | Revalues: 532820 | GridSize: 300
Generation 2668 | Revalues: 533032 | GridSize: 300
Generation 2669 | Revalues: 533234 | GridSize: 300
Generation 2670 | Revalues: 533394 | GridSize: 300
Generation 2671 | Revalues: 533606 | GridSize: 300
Generation 2672 | Revalues: 533812 | GridSize: 300
Generation 2673 | Revalues: 533984 | GridSize: 300
Generation 2674 | Revalues: 534172 | GridSize: 300
Generation 2675 | Revalues: 534372 | GridSize: 300
Generation 2676 | Revalues: 534576 | GridSize: 300
Generation 2677 | Revalues: 534762 | GridSize: 300
Generation 2678 | Revalues: 534996 | GridSize: 300
Generation 2679 | Revalues: 535204 | GridSize: 300
Generation 2680 | Revalues: 535376 | GridSize: 300
Generation 2681 | Revalues: 535578 | GridSize: 300
Generation 2682 | Revalues: 535734 | GridSize: 300
Generation 2683 | Revalues: 535952 | GridSize: 300
Generation 2684 | Revalues: 536134 | GridSize: 300
Generation 2685 | Revalues: 536362 | GridSize: 300
Generation 2686 | Revalues: 536554 | GridSize: 300
Generation 2687 | Revalues: 536752 | GridSize: 300
Generation 2688 | Revalues: 536936 | GridSize: 300
Generation 2689 | Revalues: 537134 | GridSize: 300
Generation 2690 | Revalues: 537330 | GridSize: 300
Generation 2691 | Revalues: 537502 | GridSize: 300
Generation 2692 | Revalues: 537700 | GridSize: 300
Generation 2693 | Revalues: 537922 | GridSize: 300
Generation 2694 | Revalues: 538120 | GridSize: 300
Generation 2695 | Revalues: 538328 | GridSize: 300
Generation 2696 | Revalues: 538542 | GridSize: 300
Generation 2697 | Revalues: 538710 | GridSize: 300
Generation 2698 | Revalues: 538928 | GridSize: 300
Generation 2699 | Revalues: 539132 | GridSize: 300
Generation 2700 | Revalues: 539344 | GridSize: 300
Generation 2701 | Revalues: 539536 | GridSize: 300
Generation 2702 | Revalues: 539752 | GridSize: 300
Generation 2703 | Revalues: 539952 | GridSize: 300
Generation 2704 | Revalues: 540160 | GridSize: 300
Generation 2705 | Revalues: 540350 | GridSize: 300
Generation 2706 | Revalues: 540554 | GridSize: 300
Generation 2707 | Revalues: 540730 | GridSize: 300
Generation 2708 | Revalues: 540960 | GridSize: 300
Generation 2709 | Revalues: 541170 | GridSize: 300
Generation 2710 | Revalues: 541384 | GridSize: 300
Generation 2711 | Revalues: 541566 | GridSize: 300
Generation 2712 | Revalues: 541760 | GridSize: 300
Generation 2713 | Revalues: 541948 | GridSize: 299
Generation 2714 | Revalues: 542130 | GridSize: 300
Generation 2715 | Revalues: 542330 | GridSize: 299
Generation 2716 | Revalues: 542506 | GridSize: 299
Generation 2717 | Revalues: 542700 | GridSize: 298
Generation 2718 | Revalues: 542908 | GridSize: 298
Generation 2719 | Revalues: 543100 | GridSize: 299
Generation 2720 | Revalues: 543300 | GridSize: 300
Generation 2721 | Revalues: 543514 | GridSize: 300
Generation 2722 | Revalues: 543702 | GridSize: 300
Generation 2723 | Revalues: 543904 | GridSize: 300
Generation 2724 | Revalues: 544112 | GridSize: 299
Generation 2725 | Revalues: 544328 | GridSize: 299
Generation 2726 | Revalues: 544542 | GridSize: 299
Generation 2727 | Revalues: 544768 | GridSize: 300
Generation 2728 | Revalues: 544980 | GridSize: 300
Generation 2729 | Revalues: 545190 | GridSize: 300
Generation 2730 | Revalues: 545374 | GridSize: 300
Generation 2731 | Revalues: 545572 | GridSize: 300
Generation 2732 | Revalues: 545768 | GridSize: 300
Generation 2733 | Revalues: 545978 | GridSize: 300
Generation 2734 | Revalues: 546186 | GridSize: 300
Generation 2735 | Revalues: 546396 | GridSize: 300
Generation 2736 | Revalues: 546608 | GridSize: 300
Generation 2737 | Revalues: 546812 | GridSize: 300
Generation 2738 | Revalues: 547014 | GridSize: 300
Generation 2739 | Revalues: 547202 | GridSize: 300
Generation 2740 | Revalues: 547416 | GridSize: 300
Generation 2741 | Revalues: 547622 | GridSize: 300
Generation 2742 | Revalues: 547820 | GridSize: 299
Generation 2743 | Revalues: 548012 | GridSize: 300
Generation 2744 | Revalues: 548202 | GridSize: 300
Generation 2745 | Revalues: 548408 | GridSize: 300
Generation 2746 | Revalues: 548588 | GridSize: 300
Generation 2747 | Revalues: 548762 | GridSize: 300
Generation 2748 | Revalues: 548922 | GridSize: 300
Generation 2749 | Revalues: 549114 | GridSize: 300
Generation 2750 | Revalues: 549298 | GridSize: 300
Generation 2751 | Revalues: 549488 | GridSize: 300
Generation 2752 | Revalues: 549700 | GridSize: 300
Generation 2753 | Revalues: 549886 | GridSize: 300
Generation 2754 | Revalues: 550108 | GridSize: 300
Generation 2755 | Revalues: 550314 | GridSize: 300
Generation 2756 | Revalues: 550502 | GridSize: 300
Generation 2757 | Revalues: 550682 | GridSize: 300
Generation 2758 | Revalues: 550854 | GridSize: 300
Generation 2759 | Revalues: 551066 | GridSize: 300
Generation 2760 | Revalues: 551266 | GridSize: 300
Generation 2761 | Revalues: 551464 | GridSize: 300
Generation 2762 | Revalues: 551656 | GridSize: 300
Generation 2763 | Revalues: 551844 | GridSize: 300
Generation 2764 | Revalues: 552024 | GridSize: 300
Generation 2765 | Revalues: 552228 | GridSize: 300
Generation 2766 | Revalues: 552426 | GridSize: 300
Generation 2767 | Revalues: 552616 | GridSize: 300
Generation 2768 | Revalues: 552824 | GridSize: 300
Generation 2769 | Revalues: 553022 | GridSize: 300
Generation 2770 | Revalues: 553236 | GridSize: 300
Generation 2771 | Revalues: 553444 | GridSize: 300
Generation 2772 | Revalues: 553626 | GridSize: 300
Generation 2773 | Revalues: 553838 | GridSize: 300
Generation 2774 | Revalues: 554046 | GridSize: 300
Generation 2775 | Revalues: 554226 | GridSize: 300
Generation 2776 | Revalues: 554418 | GridSize: 300
Generation 2777 | Revalues: 554640 | GridSize: 300
Generation 2778 | Revalues: 554866 | GridSize: 300
Generation 2779 | Revalues: 555062 | GridSize: 300
Generation 2780 | Revalues: 555274 | GridSize: 300
Generation 2781 | Revalues: 555484 | GridSize: 300
Generation 2782 | Revalues: 555688 | GridSize: 300
Generation 2783 | Revalues: 555862 | GridSize: 300
Generation 2784 | Revalues: 556070 | GridSize: 300
Generation 2785 | Revalues: 556238 | GridSize: 300
Generation 2786 | Revalues: 556454 | GridSize: 300
Generation 2787 | Revalues: 556666 | GridSize: 300
Generation 2788 | Revalues: 556864 | GridSize: 300
Generation 2789 | Revalues: 557054 | GridSize: 300
Generation 2790 | Revalues: 557252 | GridSize: 300
Generation 2791 | Revalues: 557472 | GridSize: 300
Generation 2792 | Revalues: 557664 | GridSize: 300
Generation 2793 | Revalues: 557862 | GridSize: 300
Generation 2794 | Revalues: 558072 | GridSize: 300
Generation 2795 | Revalues: 558246 | GridSize: 300
Generation 2796 | Revalues: 558452 | GridSize: 300
Generation 2797 | Revalues: 558646 | GridSize: 300
Generation 2798 | Revalues: 558850 | GridSize: 300
Generation 2799 | Revalues: 559060 | GridSize: 300
Generation 2800 | Revalues: 559246 | GridSize: 300
Generation 2801 | Revalues: 559440 | GridSize: 300
Generation 2802 | Revalues: 559658 | GridSize: 300
Generation 2803 | Revalues: 559860 | GridSize: 300
Generation 2804 | Revalues: 560060 | GridSize: 300
Generation 2805 | Revalues: 560264 | GridSize: 300
Generation 2806 | Revalues: 560448 | GridSize: 300
Generation 2807 | Revalues: 560640 | GridSize: 300
Generation 2808 | Revalues: 560844 | GridSize: 300
Generation 2809 | Revalues: 561036 | GridSize: 300
Generation 2810 | Revalues: 561220 | GridSize: 300
Generation 2811 | Revalues: 561416 | GridSize: 300
Generation 2812 | Revalues: 561630 | GridSize: 300
Generation 2813 | Revalues: 561838 | GridSize: 300
Generation 2814 | Revalues: 562058 | GridSize: 300
Generation 2815 | Revalues: 562252 | GridSize: 300
Generation 2816 | Revalues: 562452 | GridSize: 300
Generation 2817 | Revalues: 562640 | GridSize: 300
Generation 2818 | Revalues: 562806 | GridSize: 300
Generation 2819 | Revalues: 563014 | GridSize: 300
Generation 2820 | Revalues: 563200 | GridSize: 300
Generation 2821 | Revalues: 563400 | GridSize: 300
Generation 2822 | Revalues: 563590 | GridSize: 300
Generation 2823 | Revalues: 563814 | GridSize: 300
Generation 2824 | Revalues: 564022 | GridSize: 300
Generation 2825 | Revalues: 564218 | GridSize: 300
Generation 2826 | Revalues: 564418 | GridSize: 300
Generation 2827 | Revalues: 564640 | GridSize: 300
Generation 2828 | Revalues: 564834 | GridSize: 300
Generation 2829 | Revalues: 565044 | GridSize: 300
Generation 2830 | Revalues: 565226 | GridSize: 300
Generation 2831 | Revalues: 565436 | GridSize: 300
Generation 2832 | Revalues: 565630 | GridSize: 300
Generation 2833 | Revalues: 565844 | GridSize: 300
Generation 2834 | Revalues: 566028 | GridSize: 300
Generation 2835 | Revalues: 566236 | GridSize: 300
Generation 2836 | Revalues: 566436 | GridSize: 300
Generation 2837 | Revalues: 566632 | GridSize: 300
Generation 2838 | Revalues: 566832 | GridSize: 300
Generation 2839 | Revalues: 567046 | GridSize: 300
Generation 2840 | Revalues: 567226 | GridSize: 300
Generation 2841 | Revalues: 567420 | GridSize: 300
Generation 2842 | Revalues: 567610 | GridSize: 300
Generation 2843 | Revalues: 567806 | GridSize: 300
Generation 2844 | Revalues: 568032 | GridSize: 300
Generation 2845 | Revalues: 568216 | GridSize: 300
Generation 2846 | Revalues: 568394 | GridSize: 300
Generation 2847 | Revalues: 568604 | GridSize: 300
Generation 2848 | Revalues: 568820 | GridSize: 300
Generation 2849 | Revalues: 569022 | GridSize: 300
Generation 2850 | Revalues: 569234 | GridSize: 300
Generation 2851 | Revalues: 569458 | GridSize: 300
Generation 2852 | Revalues: 569644 | GridSize: 300
Generation 2853 | Revalues: 569872 | GridSize: 298
Generation 2854 | Revalues: 570070 | GridSize: 300
Generation 2855 | Revalues: 570300 | GridSize: 300
Generation 2856 | Revalues: 570520 | GridSize: 300
Generation 2857 | Revalues: 570708 | GridSize: 300
Generation 2858 | Revalues: 570930 | GridSize: 300
Generation 2859 | Revalues: 571120 | GridSize: 300
Generation 2860 | Revalues: 571296 | GridSize: 300
Generation 2861 | Revalues: 571484 | GridSize: 300
Generation 2862 | Revalues: 571686 | GridSize: 300
Generation 2863 | Revalues: 571892 | GridSize: 300
Generation 2864 | Revalues: 572104 | GridSize: 300
Generation 2865 | Revalues: 572306 | GridSize: 300
Generation 2866 | Revalues: 572502 | GridSize: 300
Generation 2867 | Revalues: 572688 | GridSize: 300
Generation 2868 | Revalues: 572892 | GridSize: 300
Generation 2869 | Revalues: 573108 | GridSize: 300
Generation 2870 | Revalues: 573304 | GridSize: 300
Generation 2871 | Revalues: 573532 | GridSize: 300
Generation 2872 | Revalues: 573724 | GridSize: 300
Generation 2873 | Revalues: 573908 | GridSize: 300
Generation 2874 | Revalues: 574096 | GridSize: 300
Generation 2875 | Revalues: 574308 | GridSize: 300
Generation 2876 | Revalues: 574524 | GridSize: 300
Generation 2877 | Revalues: 574722 | GridSize: 300
Generation 2878 | Revalues: 574928 | GridSize: 300
Generation 2879 | Revalues: 575106 | GridSize: 300
Generation 2880 | Revalues: 575334 | GridSize: 300
Generation 2881 | Revalues: 575542 | GridSize: 300
Generation 2882 | Revalues: 575736 | GridSize: 300
Generation 2883 | Revalues: 575914 | GridSize: 300
Generation 2884 | Revalues: 576128 | GridSize: 300
Generation 2885 | Revalues: 576326 | GridSize: 300
Generation 2886 | Revalues: 576510 | GridSize: 300
Generation 2887 | Revalues: 576710 | GridSize: 300
Generation 2888 | Revalues: 576914 | GridSize: 300
Generation 2889 | Revalues: 577084 | GridSize: 300
Generation 2890 | Revalues: 577302 | GridSize: 300
Generation 2891 | Revalues: 577486 | GridSize: 300
Generation 2892 | Revalues: 577704 | GridSize: 300
Generation 2893 | Revalues: 577866 | GridSize: 300
Generation 2894 | Revalues: 578048 | GridSize: 300
Generation 2895 | Revalues: 578264 | GridSize: 300
Generation 2896 | Revalues: 578480 | GridSize: 300
Generation 2897 | Revalues: 578704 | GridSize: 300
Generation 2898 | Revalues: 578916 | GridSize: 300
Generation 2899 | Revalues: 579120 | GridSize: 300
Generation 2900 | Revalues: 579318 | GridSize: 300
Generation 2901 | Revalues: 579518 | GridSize: 300
Generation 2902 | Revalues: 579730 | GridSize: 300
Generation 2903 | Revalues: 579920 | GridSize: 300
Generation 2904 | Revalues: 580106 | GridSize: 300
Generation 2905 | Revalues: 580306 | GridSize: 300
Generation 2906 | Revalues: 580516 | GridSize: 300
Generation 2907 | Revalues: 580718 | GridSize: 300
Generation 2908 | Revalues: 580946 | GridSize: 300
Generation 2909 | Revalues: 581136 | GridSize: 300
Generation 2910 | Revalues: 581318 | GridSize: 299
Generation 2911 | Revalues: 581526 | GridSize: 300
Generation 2912 | Revalues: 581716 | GridSize: 300
Generation 2913 | Revalues: 581918 | GridSize: 300
Generation 2914 | Revalues: 582124 | GridSize: 300
Generation 2915 | Revalues: 582324 | GridSize: 300
Generation 2916 | Revalues: 582550 | GridSize: 300
Generation 2917 | Revalues: 582758 | GridSize: 300
Generation 2918 | Revalues: 582948 | GridSize: 300
Generation 2919 | Revalues: 583152 | GridSize: 300
Generation 2920 | Revalues: 583372 | GridSize: 300
Generation 2921 | Revalues: 583588 | GridSize: 300
Generation 2922 | Revalues: 583786 | GridSize: 300
Generation 2923 | Revalues: 583972 | GridSize: 300
Generation 2924 | Revalues: 584178 | GridSize: 300
Generation 2925 | Revalues: 584386 | GridSize: 300
Generation 2926 | Revalues: 584576 | GridSize: 300
Generation 2927 | Revalues: 584760 | GridSize: 300
Generation 2928 | Revalues: 584946 | GridSize: 300
Generation 2929 | Revalues: 585146 | GridSize: 300
Generation 2930 | Revalues: 585364 | GridSize: 300
Generation 2931 | Revalues: 585548 | GridSize: 300
Generation 2932 | Revalues: 585754 | GridSize: 300
Generation 2933 | Revalues: 585974 | GridSize: 300
Generation 2934 | Revalues: 586170 | GridSize: 300
Generation 2935 | Revalues: 586362 | GridSize: 300
Generation 2936 | Revalues: 586554 | GridSize: 300
Generation 2937 | Revalues: 586760 | GridSize: 300
Generation 2938 | Revalues: 586962 | GridSize: 300
Generation 2939 | Revalues: 587148 | GridSize: 300
Generation 2940 | Revalues: 587358 | GridSize: 300
Generation 2941 | Revalues: 587564 | GridSize: 300
Generation 2942 | Revalues: 587790 | GridSize: 300
Generation 2943 | Revalues: 588008 | GridSize: 300
Generation 2944 | Revalues: 588198 | GridSize: 300
Generation 2945 | Revalues: 588384 | GridSize: 300
Generation 2946 | Revalues: 588576 | GridSize: 300
Generation 2947 | Revalues: 588772 | GridSize: 300
Generation 2948 | Revalues: 588986 | GridSize: 300
Generation 2949 | Revalues: 589174 | GridSize: 300
Generation 2950 | Revalues: 589372 | GridSize: 300
Generation 2951 | Revalues: 589588 | GridSize: 300
Generation 2952 | Revalues: 589816 | GridSize: 300
Generation 2953 | Revalues: 590014 | GridSize: 300
Generation 2954 | Revalues: 590200 | GridSize: 299
Generation 2955 | Revalues: 590398 | GridSize: 300
Generation 2956 | Revalues: 590624 | GridSize: 300
Generation 2957 | Revalues: 590832 | GridSize: 300
Generation 2958 | Revalues: 591046 | GridSize: 300
Generation 2959 | Revalues: 591246 | GridSize: 300
Generation 2960 | Revalues: 591466 | GridSize: 300
Generation 2961 | Revalues: 591650 | GridSize: 300
Generation 2962 | Revalues: 591844 | GridSize: 300
Generation 2963 | Revalues: 592058 | GridSize: 300
Generation 2964 | Revalues: 592276 | GridSize: 300
Generation 2965 | Revalues: 592478 | GridSize: 300
Generation 2966 | Revalues: 592696 | GridSize: 300
Generation 2967 | Revalues: 592900 | GridSize: 300
Generation 2968 | Revalues: 593110 | GridSize: 300
Generation 2969 | Revalues: 593322 | GridSize: 300
Generation 2970 | Revalues: 593540 | GridSize: 300
Generation 2971 | Revalues: 593744 | GridSize: 300
Generation 2972 | Revalues: 593916 | GridSize: 300
Generation 2973 | Revalues: 594100 | GridSize: 300
Generation 2974 | Revalues: 594276 | GridSize: 300
Generation 2975 | Revalues: 594516 | GridSize: 300
Generation 2976 | Revalues: 594712 | GridSize: 300
Generation 2977 | Revalues: 594902 | GridSize: 300
Generation 2978 | Revalues: 595080 | GridSize: 300
Generation 2979 | Revalues: 595286 | GridSize: 300
Generation 2980 | Revalues: 595478 | GridSize: 300
Generation 2981 | Revalues: 595666 | GridSize: 300
Generation 2982 | Revalues: 595834 | GridSize: 300
Generation 2983 | Revalues: 596002 | GridSize: 300
Generation 2984 | Revalues: 596222 | GridSize: 300
Generation 2985 | Revalues: 596450 | GridSize: 300
Generation 2986 | Revalues: 596648 | GridSize: 300
Generation 2987 | Revalues: 596834 | GridSize: 300
Generation 2988 | Revalues: 597042 | GridSize: 300
Generation 2989 | Revalues: 597242 | GridSize: 300
Generation 2990 | Revalues: 597424 | GridSize: 300
Generation 2991 | Revalues: 597644 | GridSize: 300
Generation 2992 | Revalues: 597846 | GridSize: 300
Generation 2993 | Revalues: 598036 | GridSize: 300
Generation 2994 | Revalues: 598226 | GridSize: 300
Generation 2995 | Revalues: 598422 | GridSize: 300
Generation 2996 | Revalues: 598618 | GridSize: 300
Generation 2997 | Revalues: 598844 | GridSize: 300
Generation 2998 | Revalues: 599056 | GridSize: 299
Generation 2999 | Revalues: 599254 | GridSize: 300
Generation 3000 | Revalues: 599436 | GridSize: 300
Generation 3001 | Revalues: 599614 | GridSize: 300
Generation 3002 | Revalues: 599838 | GridSize: 300
Generation 3003 | Revalues: 600050 | GridSize: 300
Generation 3004 | Revalues: 600234 | GridSize: 300
Generation 3005 | Revalues: 600442 | GridSize: 300
Generation 3006 | Revalues: 600640 | GridSize: 300
Generation 3007 | Revalues: 600810 | GridSize: 300
Generation 3008 | Revalues: 601020 | GridSize: 300
Generation 3009 | Revalues: 601222 | GridSize: 300
Generation 3010 | Revalues: 601424 | GridSize: 300
Generation 3011 | Revalues: 601664 | GridSize: 300
Generation 3012 | Revalues: 601876 | GridSize: 300
Generation 3013 | Revalues: 602074 | GridSize: 299
Generation 3014 | Revalues: 602292 | GridSize: 300
Generation 3015 | Revalues: 602480 | GridSize: 300
Generation 3016 | Revalues: 602682 | GridSize: 300
Generation 3017 | Revalues: 602856 | GridSize: 300
Generation 3018 | Revalues: 603072 | GridSize: 300
Generation 3019 | Revalues: 603266 | GridSize: 300
Generation 3020 | Revalues: 603466 | GridSize: 300
Generation 3021 | Revalues: 603660 | GridSize: 300
Generation 3022 | Revalues: 603852 | GridSize: 300
Generation 3023 | Revalues: 604062 | GridSize: 300
Generation 3024 | Revalues: 604276 | GridSize: 300
Generation 3025 | Revalues: 604476 | GridSize: 300
Generation 3026 | Revalues: 604692 | GridSize: 300
Generation 3027 | Revalues: 604876 | GridSize: 300
Generation 3028 | Revalues: 605090 | GridSize: 300
Generation 3029 | Revalues: 605276 | GridSize: 300
Generation 3030 | Revalues: 605460 | GridSize: 300
Generation 3031 | Revalues: 605658 | GridSize: 300
Generation 3032 | Revalues: 605850 | GridSize: 300
Generation 3033 | Revalues: 606058 | GridSize: 300
Generation 3034 | Revalues: 606290 | GridSize: 300
Generation 3035 | Revalues: 606488 | GridSize: 300
Generation 3036 | Revalues: 606706 | GridSize: 300
Generation 3037 | Revalues: 606898 | GridSize: 300
Generation 3038 | Revalues: 607080 | GridSize: 300
Generation 3039 | Revalues: 607266 | GridSize: 300
Generation 3040 | Revalues: 607458 | GridSize: 300
Generation 3041 | Revalues: 607638 | GridSize: 300
Generation 3042 | Revalues: 607848 | GridSize: 300
Generation 3043 | Revalues: 608048 | GridSize: 300
Generation 3044 | Revalues: 608246 | GridSize: 300
Generation 3045 | Revalues: 608424 | GridSize: 300
Generation 3046 | Revalues: 608650 | GridSize: 300
Generation 3047 | Revalues: 608846 | GridSize: 300
Generation 3048 | Revalues: 609060 | GridSize: 300
Generation 3049 | Revalues: 609272 | GridSize: 300
Generation 3050 | Revalues: 609478 | GridSize: 300
Generation 3051 | Revalues: 609660 | GridSize: 300
Generation 3052 | Revalues: 609854 | GridSize: 300
Generation 3053 | Revalues: 610060 | GridSize: 300
Generation 3054 | Revalues: 610264 | GridSize: 300
Generation 3055 | Revalues: 610454 | GridSize: 300
Generation 3056 | Revalues: 610654 | GridSize: 300
Generation 3057 | Revalues: 610852 | GridSize: 300
Generation 3058 | Revalues: 611062 | GridSize: 300
Generation 3059 | Revalues: 611252 | GridSize: 300
Generation 3060 | Revalues: 611432 | GridSize: 299
Generation 3061 | Revalues: 611618 | GridSize: 299
Generation 3062 | Revalues: 611832 | GridSize: 299
Generation 3063 | Revalues: 612028 | GridSize: 299
Generation 3064 | Revalues: 612196 | GridSize: 299
Generation 3065 | Revalues: 612416 | GridSize: 299
Generation 3066 | Revalues: 612628 | GridSize: 300
Generation 3067 | Revalues: 612834 | GridSize: 300
Generation 3068 | Revalues: 613028 | GridSize: 300
Generation 3069 | Revalues: 613246 | GridSize: 300
Generation 3070 | Revalues: 613446 | GridSize: 300
Generation 3071 | Revalues: 613614 | GridSize: 300
Generation 3072 | Revalues: 613806 | GridSize: 300
Generation 3073 | Revalues: 613992 | GridSize: 300
Generation 3074 | Revalues: 614200 | GridSize: 300
Generation 3075 | Revalues: 614430 | GridSize: 300
Generation 3076 | Revalues: 614648 | GridSize: 300
Generation 3077 | Revalues: 614836 | GridSize: 300
Generation 3078 | Revalues: 615018 | GridSize: 300
Generation 3079 | Revalues: 615222 | GridSize: 300
Generation 3080 | Revalues: 615414 | GridSize: 300
Generation 3081 | Revalues: 615620 | GridSize: 300
Generation 3082 | Revalues: 615816 | GridSize: 300
Generation 3083 | Revalues: 616022 | GridSize: 300
Generation 3084 | Revalues: 616202 | GridSize: 300
Generation 3085 | Revalues: 616360 | GridSize: 300
Generation 3086 | Revalues: 616568 | GridSize: 300
Generation 3087 | Revalues: 616794 | GridSize: 300
Generation 3088 | Revalues: 617008 | GridSize: 300
Generation 3089 | Revalues: 617234 | GridSize: 300
Generation 3090 | Revalues: 617406 | GridSize: 300
Generation 3091 | Revalues: 617594 | GridSize: 300
Generation 3092 | Revalues: 617790 | GridSize: 300
Generation 3093 | Revalues: 617992 | GridSize: 300
Generation 3094 | Revalues: 618198 | GridSize: 300
Generation 3095 | Revalues: 618378 | GridSize: 300
Generation 3096 | Revalues: 618568 | GridSize: 300
Generation 3097 | Revalues: 618768 | GridSize: 300
Generation 3098 | Revalues: 618968 | GridSize: 300
Generation 3099 | Revalues: 619172 | GridSize: 300
Generation 3100 | Revalues: 619384 | GridSize: 300
Generation 3101 | Revalues: 619580 | GridSize: 300
Generation 3102 | Revalues: 619768 | GridSize: 300
Generation 3103 | Revalues: 619982 | GridSize: 300
Generation 3104 | Revalues: 620196 | GridSize: 300
Generation 3105 | Revalues: 620392 | GridSize: 300
Generation 3106 | Revalues: 620622 | GridSize: 300
Generation 3107 | Revalues: 620816 | GridSize: 300
Generation 3108 | Revalues: 620996 | GridSize: 300
Generation 3109 | Revalues: 621194 | GridSize: 300
Generation 3110 | Revalues: 621410 | GridSize: 300
Generation 3111 | Revalues: 621602 | GridSize: 300
Generation 3112 | Revalues: 621836 | GridSize: 300
Generation 3113 | Revalues: 622030 | GridSize: 300
Generation 3114 | Revalues: 622218 | GridSize: 300
Generation 3115 | Revalues: 622404 | GridSize: 300
Generation 3116 | Revalues: 622590 | GridSize: 299
Generation 3117 | Revalues: 622796 | GridSize: 300
Generation 3118 | Revalues: 622976 | GridSize: 300
Generation 3119 | Revalues: 623174 | GridSize: 300
Generation 3120 | Revalues: 623376 | GridSize: 300
Generation 3121 | Revalues: 623574 | GridSize: 300
Generation 3122 | Revalues: 623756 | GridSize: 299
Generation 3123 | Revalues: 623948 | GridSize: 300
Generation 3124 | Revalues: 624158 | GridSize: 300
Generation 3125 | Revalues: 624380 | GridSize: 300
Generation 3126 | Revalues: 624606 | GridSize: 300
Generation 3127 | Revalues: 624824 | GridSize: 300
Generation 3128 | Revalues: 625030 | GridSize: 300
Generation 3129 | Revalues: 625232 | GridSize: 300
Generation 3130 | Revalues: 625422 | GridSize: 300
Generation 3131 | Revalues: 625602 | GridSize: 300
Generation 3132 | Revalues: 625796 | GridSize: 300
Generation 3133 | Revalues: 625968 | GridSize: 300
Generation 3134 | Revalues: 626162 | GridSize: 300
Generation 3135 | Revalues: 626360 | GridSize: 300
Generation 3136 | Revalues: 626574 | GridSize: 300
Generation 3137 | Revalues: 626784 | GridSize: 300
Generation 3138 | Revalues: 626984 | GridSize: 300
Generation 3139 | Revalues: 627160 | GridSize: 300
Generation 3140 | Revalues: 627380 | GridSize: 300
Generation 3141 | Revalues: 627576 | GridSize: 300
Generation 3142 | Revalues: 627808 | GridSize: 300
Generation 3143 | Revalues: 628012 | GridSize: 300
Generation 3144 | Revalues: 628226 | GridSize: 300
Generation 3145 | Revalues: 628412 | GridSize: 300
Generation 3146 | Revalues: 628634 | GridSize: 300
Generation 3147 | Revalues: 628830 | GridSize: 300
Generation 3148 | Revalues: 629038 | GridSize: 300
Generation 3149 | Revalues: 629246 | GridSize: 300
Generation 3150 | Revalues: 629462 | GridSize: 300
Generation 3151 | Revalues: 629676 | GridSize: 300
Generation 3152 | Revalues: 629866 | GridSize: 300
Generation 3153 | Revalues: 630058 | GridSize: 300
Generation 3154 | Revalues: 630292 | GridSize: 300
Generation 3155 | Revalues: 630494 | GridSize: 300
Generation 3156 | Revalues: 630694 | GridSize: 300
Generation 3157 | Revalues: 630882 | GridSize: 300
