Generation 0 | Revalues: 100 | GridSize: 5
Generation 2437 | Revalues: 488174 | GridSize: 158
Generation 2438 | Revalues: 488362 | GridSize: 158
Generation 2439 | Revalues: 488564 | GridSize: 158
Generation 2440 | Revalues: 488758 | GridSize: 158
Generation 2441 | Revalues: 488956 | GridSize: 158
Generation 2442 | Revalues: 489140 | GridSize: 158
Generation 2443 | Revalues: 489322 | GridSize: 158
Generation 2444 | Revalues: 489520 | GridSize: 159
Generation 2445 | Revalues: 489730 | GridSize: 159
Generation 2446 | Revalues: 489914 | GridSize: 159
Generation 2447 | Revalues: 490116 | GridSize: 158
Generation 2448 | Revalues: 490288 | GridSize: 158
Generation 2449 | Revalues: 490516 | GridSize: 158
Generation 2450 | Revalues: 490706 | GridSize: 158
Generation 2451 | Revalues: 490928 | GridSize: 158
Generation 2452 | Revalues: 491134 | GridSize: 158
Generation 2453 | Revalues: 491332 | GridSize: 158
Generation 2454 | Revalues: 491536 | GridSize: 158
Generation 2455 | Revalues: 491748 | GridSize: 158
Generation 2456 | Revalues: 491966 | GridSize: 157
Generation 2457 | Revalues: 492178 | GridSize: 157
Generation 2458 | Revalues: 492370 | GridSize: 156
Generation 2459 | Revalues: 492568 | GridSize: 156
Generation 2460 | Revalues: 492758 | GridSize: 157
Generation 2461 | Revalues: 492960 | GridSize: 157
Generation 2462 | Revalues: 493168 | GridSize: 157
Generation 2463 | Revalues: 493358 | GridSize: 157
Generation 2464 | Revalues: 493560 | GridSize: 157
Generation 2465 | Revalues: 493766 | GridSize: 157
Generation 2466 | Revalues: 493948 | GridSize: 157
Generation 2467 | Revalues: 494170 | GridSize: 157
Generation 2468 | Revalues: 494374 | GridSize: 157
Generation 2469 | Revalues: 494590 | GridSize: 156
Generation 2470 | Revalues: 494810 | GridSize: 156
Generation 2471 | Revalues: 494980 | GridSize: 157
Generation 2472 | Revalues: 495172 | GridSize: 157
Generation 2473 | Revalues: 495384 | GridSize: 157
Generation 2474 | Revalues: 495582 | GridSize: 157
Generation 2475 | Revalues: 495784 | GridSize: 158
Generation 2476 | Revalues: 495992 | GridSize: 158
Generation 2477 | Revalues: 496186 | GridSize: 158
Generation 2478 | Revalues: 496390 | GridSize: 158
Generation 2479 | Revalues: 496576 | GridSize: 158
Generation 2480 | Revalues: 496772 | GridSize: 158
Generation 2481 | Revalues: 496970 | GridSize: 158
Generation 2482 | Revalues: 497166 | GridSize: 158
Generation 2483 | Revalues: 497368 | GridSize: 158
Generation 2484 | Revalues: 497564 | GridSize: 158
Generation 2485 | Revalues: 497750 | GridSize: 158
Generation 2486 | Revalues: 497968 | GridSize: 158
Generation 2487 | Revalues: 498166 | GridSize: 158
Generation 2488 | Revalues: 498374 | GridSize: 160
Generation 2489 | Revalues: 498594 | GridSize: 161
Generation 2490 | Revalues: 498772 | GridSize: 161
Generation 2491 | Revalues: 498980 | GridSize: 161
Generation 2492 | Revalues: 499180 | GridSize: 161
Generation 2493 | Revalues: 499368 | GridSize: 161
Generation 2494 | Revalues: 499564 | GridSize: 161
Generation 2495 | Revalues: 499742 | GridSize: 161
Generation 2496 | Revalues: 499944 | GridSize: 161
Generation 2497 | Revalues: 500156 | GridSize: 161
Generation 2498 | Revalues: 500364 | GridSize: 161
Generation 2499 | Revalues: 500552 | GridSize: 162
Generation 2500 | Revalues: 500738 | GridSize: 162
Generation 2501 | Revalues: 500920 | GridSize: 162
Generation 2502 | Revalues: 501120 | GridSize: 162
Generation 2503 | Revalues: 501320 | GridSize: 162
Generation 2504 | Revalues: 501522 | GridSize: 162
Generation 2505 | Revalues: 501744 | GridSize: 162
Generation 2506 | Revalues: 501936 | GridSize: 162
Generation 2507 | Revalues: 502130 | GridSize: 162
Generation 2508 | Revalues: 502334 | GridSize: 162
Generation 2509 | Revalues: 502532 | GridSize: 163
Generation 2510 | Revalues: 502716 | GridSize: 163
Generation 2511 | Revalues: 502894 | GridSize: 163
Generation 2512 | Revalues: 503078 | GridSize: 163
Generation 2513 | Revalues: 503304 | GridSize: 163
Generation 2514 | Revalues: 503510 | GridSize: 163
Generation 2515 | Revalues: 503728 | GridSize: 163
Generation 2516 | Revalues: 503934 | GridSize: 163
Generation 2517 | Revalues: 504140 | GridSize: 163
Generation 2518 | Revalues: 504330 | GridSize: 164
Generation 2519 | Revalues: 504542 | GridSize: 164
Generation 2520 | Revalues: 504744 | GridSize: 164
Generation 2521 | Revalues: 504942 | GridSize: 164
Generation 2522 | Revalues: 505158 | GridSize: 164
Generation 2523 | Revalues: 505348 | GridSize: 164
Generation 2524 | Revalues: 505548 | GridSize: 164
Generation 2525 | Revalues: 505732 | GridSize: 164
Generation 2526 | Revalues: 505928 | GridSize: 161
Generation 2527 | Revalues: 506142 | GridSize: 161
Generation 2528 | Revalues: 506336 | GridSize: 160
Generation 2529 | Revalues: 506520 | GridSize: 160
Generation 2530 | Revalues: 506712 | GridSize: 160
Generation 2531 | Revalues: 506890 | GridSize: 160
Generation 2532 | Revalues: 507096 | GridSize: 160
Generation 2533 | Revalues: 507304 | GridSize: 160
Generation 2534 | Revalues: 507504 | GridSize: 160
Generation 2535 | Revalues: 507736 | GridSize: 161
Generation 2536 | Revalues: 507926 | GridSize: 161
Generation 2537 | Revalues: 508126 | GridSize: 161
Generation 2538 | Revalues: 508324 | GridSize: 161
Generation 2539 | Revalues: 508514 | GridSize: 161
Generation 2540 | Revalues: 508710 | GridSize: 161
Generation 2541 | Revalues: 508928 | GridSize: 161
Generation 2542 | Revalues: 509136 | GridSize: 161
Generation 2543 | Revalues: 509342 | GridSize: 161
Generation 2544 | Revalues: 509548 | GridSize: 161
Generation 2545 | Revalues: 509714 | GridSize: 161
Generation 2546 | Revalues: 509926 | GridSize: 161
Generation 2547 | Revalues: 510134 | GridSize: 161
Generation 2548 | Revalues: 510334 | GridSize: 159
Generation 2549 | Revalues: 510540 | GridSize: 156
Generation 2550 | Revalues: 510756 | GridSize: 157
Generation 2551 | Revalues: 510970 | GridSize: 157
Generation 2552 | Revalues: 511162 | GridSize: 157
Generation 2553 | Revalues: 511356 | GridSize: 157
Generation 2554 | Revalues: 511556 | GridSize: 157
Generation 2555 | Revalues: 511732 | GridSize: 158
Generation 2556 | Revalues: 511942 | GridSize: 159
Generation 2557 | Revalues: 512140 | GridSize: 159
Generation 2558 | Revalues: 512332 | GridSize: 159
Generation 2559 | Revalues: 512528 | GridSize: 159
Generation 2560 | Revalues: 512676 | GridSize: 159
Generation 2561 | Revalues: 512868 | GridSize: 159
Generation 2562 | Revalues: 513074 | GridSize: 159
Generation 2563 | Revalues: 513278 | GridSize: 159
Generation 2564 | Revalues: 513476 | GridSize: 159
Generation 2565 | Revalues: 513650 | GridSize: 160
Generation 2566 | Revalues: 513852 | GridSize: 160
Generation 2567 | Revalues: 514018 | GridSize: 160
Generation 2568 | Revalues: 514228 | GridSize: 160
Generation 2569 | Revalues: 514414 | GridSize: 160
Generation 2570 | Revalues: 514618 | GridSize: 160
Generation 2571 | Revalues: 514826 | GridSize: 160
Generation 2572 | Revalues: 515022 | GridSize: 160
Generation 2573 | Revalues: 515240 | GridSize: 160
Generation 2574 | Revalues: 515452 | GridSize: 160
Generation 2575 | Revalues: 515652 | GridSize: 160
Generation 2576 | Revalues: 515866 | GridSize: 160
Generation 2577 | Revalues: 516046 | GridSize: 160
Generation 2578 | Revalues: 516248 | GridSize: 160
Generation 2579 | Revalues: 516436 | GridSize: 160
Generation 2580 | Revalues: 516640 | GridSize: 160
Generation 2581 | Revalues: 516834 | GridSize: 160
Generation 2582 | Revalues: 517028 | GridSize: 160
Generation 2583 | Revalues: 517220 | GridSize: 160
Generation 2584 | Revalues: 517418 | GridSize: 160
Generation 2585 | Revalues: 517626 | GridSize: 160
Generation 2586 | Revalues: 517830 | GridSize: 160
Generation 2587 | Revalues: 518024 | GridSize: 160
Generation 2588 | Revalues: 518238 | GridSize: 161
Generation 2589 | Revalues: 518430 | GridSize: 161
Generation 2590 | Revalues: 518632 | GridSize: 161
Generation 2591 | Revalues: 518816 | GridSize: 161
Generation 2592 | Revalues: 519010 | GridSize: 161
Generation 2593 | Revalues: 519196 | GridSize: 161
Generation 2594 | Revalues: 519392 | GridSize: 161
Generation 2595 | Revalues: 519610 | GridSize: 161
Generation 2596 | Revalues: 519814 | GridSize: 161
Generation 2597 | Revalues: 520010 | GridSize: 161
Generation 2598 | Revalues: 520204 | GridSize: 161
Generation 2599 | Revalues: 520400 | GridSize: 161
Generation 2600 | Revalues: 520578 | GridSize: 161
Generation 2601 | Revalues: 520792 | GridSize: 161
Generation 2602 | Revalues: 520994 | GridSize: 161
Generation 2603 | Revalues: 521200 | GridSize: 161
Generation 2604 | Revalues: 521390 | GridSize: 161
Generation 2605 | Revalues: 521596 | GridSize: 161
Generation 2606 | Revalues: 521802 | GridSize: 161
Generation 2607 | Revalues: 522012 | GridSize: 161
Generation 2608 | Revalues: 522234 | GridSize: 161
Generation 2609 | Revalues: 522416 | GridSize: 161
Generation 2610 | Revalues: 522596 | GridSize: 161
Generation 2611 | Revalues: 522800 | GridSize: 160
Generation 2612 | Revalues: 523018 | GridSize: 160
Generation 2613 | Revalues: 523226 | GridSize: 160
Generation 2614 | Revalues: 523436 | GridSize: 160
Generation 2615 | Revalues: 523656 | GridSize: 161
Generation 2616 | Revalues: 523840 | GridSize: 161
Generation 2617 | Revalues: 524034 | GridSize: 161
Generation 2618 | Revalues: 524226 | GridSize: 161
Generation 2619 | Revalues: 524448 | GridSize: 162
Generation 2620 | Revalues: 524632 | GridSize: 163
Generation 2621 | Revalues: 524846 | GridSize: 163
Generation 2622 | Revalues: 525028 | GridSize: 163
Generation 2623 | Revalues: 525216 | GridSize: 163
Generation 2624 | Revalues: 525390 | GridSize: 163
Generation 2625 | Revalues: 525580 | GridSize: 163
Generation 2626 | Revalues: 525778 | GridSize: 163
Generation 2627 | Revalues: 525980 | GridSize: 164
Generation 2628 | Revalues: 526154 | GridSize: 164
Generation 2629 | Revalues: 526360 | GridSize: 164
Generation 2630 | Revalues: 526562 | GridSize: 164
Generation 2631 | Revalues: 526766 | GridSize: 162
Generation 2632 | Revalues: 526980 | GridSize: 161
Generation 2633 | Revalues: 527192 | GridSize: 161
Generation 2634 | Revalues: 527370 | GridSize: 161
Generation 2635 | Revalues: 527586 | GridSize: 161
Generation 2636 | Revalues: 527790 | GridSize: 161
Generation 2637 | Revalues: 527978 | GridSize: 161
Generation 2638 | Revalues: 528168 | GridSize: 161
Generation 2639 | Revalues: 528362 | GridSize: 161
Generation 2640 | Revalues: 528582 | GridSize: 161
Generation 2641 | Revalues: 528770 | GridSize: 161
Generation 2642 | Revalues: 528964 | GridSize: 161
Generation 2643 | Revalues: 529150 | GridSize: 161
Generation 2644 | Revalues: 529354 | GridSize: 161
Generation 2645 | Revalues: 529534 | GridSize: 161
Generation 2646 | Revalues: 529754 | GridSize: 161
Generation 2647 | Revalues: 529948 | GridSize: 161
Generation 2648 | Revalues: 530158 | GridSize: 161
Generation 2649 | Revalues: 530352 | GridSize: 161
Generation 2650 | Revalues: 530558 | GridSize: 161
Generation 2651 | Revalues: 530774 | GridSize: 161
Generation 2652 | Revalues: 530958 | GridSize: 161
Generation 2653 | Revalues: 531156 | GridSize: 161
Generation 2654 | Revalues: 531320 | GridSize: 161
Generation 2655 | Revalues: 531536 | GridSize: 161
Generation 2656 | Revalues: 531728 | GridSize: 161
Generation 2657 | Revalues: 531924 | GridSize: 161
Generation 2658 | Revalues: 532132 | GridSize: 161
Generation 2659 | Revalues: 532310 | GridSize: 160
Generation 2660 | Revalues: 532510 | GridSize: 160
Generation 2661 | Revalues: 532702 | GridSize: 160
Generation 2662 | Revalues: 532898 | GridSize: 160
Generation 2663 | Revalues: 533092 | GridSize: 160
Generation 2664 | Revalues: 533282 | GridSize: 160
Generation 2665 | Revalues: 533490 | GridSize: 160
Generation 2666 | Revalues: 533692 | GridSize: 160
Generation 2667 | Revalues: 533888 | GridSize: 160
Generation 2668 | Revalues: 534092 | GridSize: 160
Generation 2669 | Revalues: 534290 | GridSize: 159
Generation 2670 | Revalues: 534474 | GridSize: 159
Generation 2671 | Revalues: 534684 | GridSize: 159
Generation 2672 | Revalues: 534880 | GridSize: 159
Generation 2673 | Revalues: 535092 | GridSize: 159
Generation 2674 | Revalues: 535316 | GridSize: 159
Generation 2675 | Revalues: 535526 | GridSize: 159
Generation 2676 | Revalues: 535714 | GridSize: 159
Generation 2677 | Revalues: 535912 | GridSize: 159
Generation 2678 | Revalues: 536090 | GridSize: 159
Generation 2679 | Revalues: 536326 | GridSize: 159
Generation 2680 | Revalues: 536518 | GridSize: 159
Generation 2681 | Revalues: 536716 | GridSize: 159
Generation 2682 | Revalues: 536918 | GridSize: 159
Generation 2683 | Revalues: 537114 | GridSize: 159
Generation 2684 | Revalues: 537312 | GridSize: 159
Generation 2685 | Revalues: 537510 | GridSize: 159
Generation 2686 | Revalues: 537700 | GridSize: 159
Generation 2687 | Revalues: 537884 | GridSize: 159
Generation 2688 | Revalues: 538094 | GridSize: 159
Generation 2689 | Revalues: 538326 | GridSize: 159
Generation 2690 | Revalues: 538506 | GridSize: 158
Generation 2691 | Revalues: 538722 | GridSize: 158
Generation 2692 | Revalues: 538930 | GridSize: 158
Generation 2693 | Revalues: 539132 | GridSize: 158
Generation 2694 | Revalues: 539338 | GridSize: 158
Generation 2695 | Revalues: 539534 | GridSize: 160
Generation 2696 | Revalues: 539732 | GridSize: 161
Generation 2697 | Revalues: 539910 | GridSize: 161
Generation 2698 | Revalues: 540090 | GridSize: 161
Generation 2699 | Revalues: 540268 | GridSize: 162
Generation 2700 | Revalues: 540470 | GridSize: 162
Generation 2701 | Revalues: 540672 | GridSize: 161
Generation 2702 | Revalues: 540884 | GridSize: 161
Generation 2703 | Revalues: 541096 | GridSize: 160
Generation 2704 | Revalues: 541308 | GridSize: 160
Generation 2705 | Revalues: 541492 | GridSize: 159
Generation 2706 | Revalues: 541678 | GridSize: 159
Generation 2707 | Revalues: 541898 | GridSize: 161
Generation 2708 | Revalues: 542104 | GridSize: 160
Generation 2709 | Revalues: 542318 | GridSize: 160
Generation 2710 | Revalues: 542520 | GridSize: 160
Generation 2711 | Revalues: 542718 | GridSize: 161
Generation 2712 | Revalues: 542910 | GridSize: 161
Generation 2713 | Revalues: 543110 | GridSize: 161
Generation 2714 | Revalues: 543318 | GridSize: 161
Generation 2715 | Revalues: 543522 | GridSize: 162
Generation 2716 | Revalues: 543734 | GridSize: 162
Generation 2717 | Revalues: 543904 | GridSize: 162
Generation 2718 | Revalues: 544098 | GridSize: 163
Generation 2719 | Revalues: 544300 | GridSize: 163
Generation 2720 | Revalues: 544494 | GridSize: 163
Generation 2721 | Revalues: 544702 | GridSize: 163
Generation 2722 | Revalues: 544892 | GridSize: 163
Generation 2723 | Revalues: 545090 | GridSize: 163
Generation 2724 | Revalues: 545284 | GridSize: 163
Generation 2725 | Revalues: 545476 | GridSize: 164
Generation 2726 | Revalues: 545708 | GridSize: 165
Generation 2727 | Revalues: 545896 | GridSize: 165
Generation 2728 | Revalues: 546116 | GridSize: 165
Generation 2729 | Revalues: 546330 | GridSize: 165
Generation 2730 | Revalues: 546546 | GridSize: 165
Generation 2731 | Revalues: 546728 | GridSize: 165
Generation 2732 | Revalues: 546926 | GridSize: 165
Generation 2733 | Revalues: 547114 | GridSize: 165
Generation 2734 | Revalues: 547300 | GridSize: 165
Generation 2735 | Revalues: 547496 | GridSize: 165
Generation 2736 | Revalues: 547688 | GridSize: 165
Generation 2737 | Revalues: 547866 | GridSize: 165
Generation 2738 | Revalues: 548090 | GridSize: 165
Generation 2739 | Revalues: 548292 | GridSize: 165
Generation 2740 | Revalues: 548492 | GridSize: 165
Generation 2741 | Revalues: 548686 | GridSize: 165
Generation 2742 | Revalues: 548866 | GridSize: 165
Generation 2743 | Revalues: 549054 | GridSize: 165
Generation 2744 | Revalues: 549258 | GridSize: 165
Generation 2745 | Revalues: 549452 | GridSize: 163
Generation 2746 | Revalues: 549650 | GridSize: 163
Generation 2747 | Revalues: 549862 | GridSize: 163
Generation 2748 | Revalues: 550060 | GridSize: 163
Generation 2749 | Revalues: 550258 | GridSize: 163
Generation 2750 | Revalues: 550458 | GridSize: 163
Generation 2751 | Revalues: 550640 | GridSize: 163
Generation 2752 | Revalues: 550842 | GridSize: 163
Generation 2753 | Revalues: 551086 | GridSize: 163
Generation 2754 | Revalues: 551290 | GridSize: 163
Generation 2755 | Revalues: 551478 | GridSize: 164
Generation 2756 | Revalues: 551674 | GridSize: 164
Generation 2757 | Revalues: 551848 | GridSize: 164
Generation 2758 | Revalues: 552032 | GridSize: 164
Generation 2759 | Revalues: 552244 | GridSize: 164
Generation 2760 | Revalues: 552458 | GridSize: 164
Generation 2761 | Revalues: 552632 | GridSize: 164
Generation 2762 | Revalues: 552828 | GridSize: 164
Generation 2763 | Revalues: 553010 | GridSize: 164
Generation 2764 | Revalues: 553210 | GridSize: 164
Generation 2765 | Revalues: 553412 | GridSize: 164
Generation 2766 | Revalues: 553628 | GridSize: 164
Generation 2767 | Revalues: 553810 | GridSize: 165
Generation 2768 | Revalues: 554016 | GridSize: 165
Generation 2769 | Revalues: 554212 | GridSize: 165
Generation 2770 | Revalues: 554420 | GridSize: 165
Generation 2771 | Revalues: 554628 | GridSize: 166
Generation 2772 | Revalues: 554816 | GridSize: 166
Generation 2773 | Revalues: 555026 | GridSize: 166
Generation 2774 | Revalues: 555222 | GridSize: 166
Generation 2775 | Revalues: 555418 | GridSize: 166
Generation 2776 | Revalues: 555608 | GridSize: 166
Generation 2777 | Revalues: 555796 | GridSize: 166
Generation 2778 | Revalues: 555990 | GridSize: 166
Generation 2779 | Revalues: 556208 | GridSize: 166
Generation 2780 | Revalues: 556414 | GridSize: 166
Generation 2781 | Revalues: 556624 | GridSize: 166
Generation 2782 | Revalues: 556822 | GridSize: 166
Generation 2783 | Revalues: 557022 | GridSize: 166
Generation 2784 | Revalues: 557200 | GridSize: 166
Generation 2785 | Revalues: 557406 | GridSize: 166
Generation 2786 | Revalues: 557616 | GridSize: 166
Generation 2787 | Revalues: 557842 | GridSize: 166
Generation 2788 | Revalues: 558038 | GridSize: 166
Generation 2789 | Revalues: 558228 | GridSize: 166
Generation 2790 | Revalues: 558416 | GridSize: 166
Generation 2791 | Revalues: 558630 | GridSize: 166
Generation 2792 | Revalues: 558806 | GridSize: 166
Generation 2793 | Revalues: 559008 | GridSize: 166
Generation 2794 | Revalues: 559212 | GridSize: 166
Generation 2795 | Revalues: 559410 | GridSize: 166
Generation 2796 | Revalues: 559604 | GridSize: 166
Generation 2797 | Revalues: 559774 | GridSize: 166
Generation 2798 | Revalues: 559974 | GridSize: 166
Generation 2799 | Revalues: 560196 | GridSize: 166
Generation 2800 | Revalues: 560396 | GridSize: 166
Generation 2801 | Revalues: 560602 | GridSize: 166
Generation 2802 | Revalues: 560806 | GridSize: 167
Generation 2803 | Revalues: 560998 | GridSize: 167
Generation 2804 | Revalues: 561214 | GridSize: 167
Generation 2805 | Revalues: 561432 | GridSize: 167
Generation 2806 | Revalues: 561638 | GridSize: 167
Generation 2807 | Revalues: 561816 | GridSize: 167
Generation 2808 | Revalues: 562032 | GridSize: 167
Generation 2809 | Revalues: 562232 | GridSize: 165
Generation 2810 | Revalues: 562442 | GridSize: 166
Generation 2811 | Revalues: 562642 | GridSize: 166
Generation 2812 | Revalues: 562844 | GridSize: 166
Generation 2813 | Revalues: 563034 | GridSize: 166
Generation 2814 | Revalues: 563236 | GridSize: 166
Generation 2815 | Revalues: 563428 | GridSize: 166
Generation 2816 | Revalues: 563626 | GridSize: 166
Generation 2817 | Revalues: 563846 | GridSize: 166
Generation 2818 | Revalues: 564050 | GridSize: 166
Generation 2819 | Revalues: 564268 | GridSize: 167
Generation 2820 | Revalues: 564478 | GridSize: 167
Generation 2821 | Revalues: 564682 | GridSize: 167
Generation 2822 | Revalues: 564878 | GridSize: 167
Generation 2823 | Revalues: 565070 | GridSize: 167
Generation 2824 | Revalues: 565286 | GridSize: 166
Generation 2825 | Revalues: 565500 | GridSize: 166
Generation 2826 | Revalues: 565700 | GridSize: 166
Generation 2827 | Revalues: 565890 | GridSize: 164
Generation 2828 | Revalues: 566094 | GridSize: 164
Generation 2829 | Revalues: 566298 | GridSize: 164
Generation 2830 | Revalues: 566500 | GridSize: 164
Generation 2831 | Revalues: 566700 | GridSize: 164
Generation 2832 | Revalues: 566898 | GridSize: 164
Generation 2833 | Revalues: 567084 | GridSize: 164
Generation 2834 | Revalues: 567306 | GridSize: 164
Generation 2835 | Revalues: 567510 | GridSize: 164
Generation 2836 | Revalues: 567696 | GridSize: 164
Generation 2837 | Revalues: 567888 | GridSize: 164
Generation 2838 | Revalues: 568098 | GridSize: 164
Generation 2839 | Revalues: 568302 | GridSize: 164
Generation 2840 | Revalues: 568496 | GridSize: 164
Generation 2841 | Revalues: 568676 | GridSize: 164
Generation 2842 | Revalues: 568874 | GridSize: 164
Generation 2843 | Revalues: 569084 | GridSize: 164
Generation 2844 | Revalues: 569286 | GridSize: 164
Generation 2845 | Revalues: 569504 | GridSize: 164
Generation 2846 | Revalues: 569704 | GridSize: 164
Generation 2847 | Revalues: 569896 | GridSize: 164
Generation 2848 | Revalues: 570080 | GridSize: 164
Generation 2849 | Revalues: 570276 | GridSize: 164
Generation 2850 | Revalues: 570470 | GridSize: 164
Generation 2851 | Revalues: 570636 | GridSize: 165
Generation 2852 | Revalues: 570816 | GridSize: 165
Generation 2853 | Revalues: 571010 | GridSize: 165
Generation 2854 | Revalues: 571236 | GridSize: 165
Generation 2855 | Revalues: 571420 | GridSize: 165
Generation 2856 | Revalues: 571608 | GridSize: 165
Generation 2857 | Revalues: 571786 | GridSize: 165
Generation 2858 | Revalues: 571956 | GridSize: 165
Generation 2859 | Revalues: 572140 | GridSize: 165
Generation 2860 | Revalues: 572328 | GridSize: 165
Generation 2861 | Revalues: 572532 | GridSize: 165
Generation 2862 | Revalues: 572752 | GridSize: 165
Generation 2863 | Revalues: 572964 | GridSize: 165
Generation 2864 | Revalues: 573162 | GridSize: 165
Generation 2865 | Revalues: 573370 | GridSize: 165
Generation 2866 | Revalues: 573568 | GridSize: 165
Generation 2867 | Revalues: 573782 | GridSize: 165
Generation 2868 | Revalues: 573974 | GridSize: 165
Generation 2869 | Revalues: 574190 | GridSize: 165
Generation 2870 | Revalues: 574394 | GridSize: 165
Generation 2871 | Revalues: 574576 | GridSize: 165
Generation 2872 | Revalues: 574754 | GridSize: 165
Generation 2873 | Revalues: 574978 | GridSize: 165
Generation 2874 | Revalues: 575172 | GridSize: 165
Generation 2875 | Revalues: 575386 | GridSize: 165
Generation 2876 | Revalues: 575602 | GridSize: 165
Generation 2877 | Revalues: 575790 | GridSize: 165
Generation 2878 | Revalues: 575966 | GridSize: 166
Generation 2879 | Revalues: 576156 | GridSize: 166
Generation 2880 | Revalues: 576342 | GridSize: 166
Generation 2881 | Revalues: 576538 | GridSize: 166
Generation 2882 | Revalues: 576724 | GridSize: 166
Generation 2883 | Revalues: 576928 | GridSize: 166
Generation 2884 | Revalues: 577128 | GridSize: 166
Generation 2885 | Revalues: 577330 | GridSize: 166
Generation 2886 | Revalues: 577522 | GridSize: 167
Generation 2887 | Revalues: 577714 | GridSize: 168
Generation 2888 | Revalues: 577924 | GridSize: 168
Generation 2889 | Revalues: 578126 | GridSize: 168
Generation 2890 | Revalues: 578308 | GridSize: 167
Generation 2891 | Revalues: 578518 | GridSize: 167
Generation 2892 | Revalues: 578708 | GridSize: 165
Generation 2893 | Revalues: 578932 | GridSize: 165
Generation 2894 | Revalues: 579154 | GridSize: 165
Generation 2895 | Revalues: 579342 | GridSize: 165
Generation 2896 | Revalues: 579548 | GridSize: 165
Generation 2897 | Revalues: 579754 | GridSize: 165
Generation 2898 | Revalues: 579934 | GridSize: 165
Generation 2899 | Revalues: 580128 | GridSize: 165
Generation 2900 | Revalues: 580320 | GridSize: 165
Generation 2901 | Revalues: 580510 | GridSize: 165
Generation 2902 | Revalues: 580706 | GridSize: 165
Generation 2903 | Revalues: 580896 | GridSize: 165
Generation 2904 | Revalues: 581108 | GridSize: 165
Generation 2905 | Revalues: 581314 | GridSize: 165
Generation 2906 | Revalues: 581516 | GridSize: 165
Generation 2907 | Revalues: 581712 | GridSize: 165
Generation 2908 | Revalues: 581894 | GridSize: 165
Generation 2909 | Revalues: 582100 | GridSize: 165
Generation 2910 | Revalues: 582320 | GridSize: 165
Generation 2911 | Revalues: 582502 | GridSize: 165
Generation 2912 | Revalues: 582684 | GridSize: 166
Generation 2913 | Revalues: 582908 | GridSize: 166
Generation 2914 | Revalues: 583126 | GridSize: 166
Generation 2915 | Revalues: 583320 | GridSize: 166
Generation 2916 | Revalues: 583502 | GridSize: 166
Generation 2917 | Revalues: 583718 | GridSize: 166
Generation 2918 | Revalues: 583904 | GridSize: 166
Generation 2919 | Revalues: 584070 | GridSize: 166
Generation 2920 | Revalues: 584254 | GridSize: 166
Generation 2921 | Revalues: 584456 | GridSize: 166
Generation 2922 | Revalues: 584654 | GridSize: 166
Generation 2923 | Revalues: 584868 | GridSize: 165
Generation 2924 | Revalues: 585092 | GridSize: 165
Generation 2925 | Revalues: 585324 | GridSize: 166
Generation 2926 | Revalues: 585520 | GridSize: 166
Generation 2927 | Revalues: 585738 | GridSize: 166
Generation 2928 | Revalues: 585932 | GridSize: 166
Generation 2929 | Revalues: 586128 | GridSize: 166
Generation 2930 | Revalues: 586320 | GridSize: 166
Generation 2931 | Revalues: 586516 | GridSize: 166
Generation 2932 | Revalues: 586716 | GridSize: 166
Generation 2933 | Revalues: 586926 | GridSize: 164
Generation 2934 | Revalues: 587120 | GridSize: 164
Generation 2935 | Revalues: 587364 | GridSize: 164
Generation 2936 | Revalues: 587542 | GridSize: 164
Generation 2937 | Revalues: 587756 | GridSize: 164
Generation 2938 | Revalues: 587980 | GridSize: 164
Generation 2939 | Revalues: 588198 | GridSize: 164
Generation 2940 | Revalues: 588378 | GridSize: 164
Generation 2941 | Revalues: 588602 | GridSize: 164
Generation 2942 | Revalues: 588806 | GridSize: 166
Generation 2943 | Revalues: 588996 | GridSize: 166
Generation 2944 | Revalues: 589194 | GridSize: 166
Generation 2945 | Revalues: 589394 | GridSize: 166
Generation 2946 | Revalues: 589580 | GridSize: 166
Generation 2947 | Revalues: 589766 | GridSize: 166
Generation 2948 | Revalues: 589940 | GridSize: 166
Generation 2949 | Revalues: 590150 | GridSize: 166
Generation 2950 | Revalues: 590352 | GridSize: 166
Generation 2951 | Revalues: 590580 | GridSize: 166
Generation 2952 | Revalues: 590790 | GridSize: 166
Generation 2953 | Revalues: 590980 | GridSize: 167
Generation 2954 | Revalues: 591184 | GridSize: 165
Generation 2955 | Revalues: 591392 | GridSize: 165
Generation 2956 | Revalues: 591588 | GridSize: 165
Generation 2957 | Revalues: 591778 | GridSize: 165
Generation 2958 | Revalues: 591994 | GridSize: 165
Generation 2959 | Revalues: 592206 | GridSize: 165
Generation 2960 | Revalues: 592400 | GridSize: 165
Generation 2961 | Revalues: 592594 | GridSize: 163
Generation 2962 | Revalues: 592798 | GridSize: 163
Generation 2963 | Revalues: 593008 | GridSize: 163
Generation 2964 | Revalues: 593190 | GridSize: 163
Generation 2965 | Revalues: 593398 | GridSize: 163
Generation 2966 | Revalues: 593596 | GridSize: 163
Generation 2967 | Revalues: 593792 | GridSize: 163
Generation 2968 | Revalues: 593990 | GridSize: 163
Generation 2969 | Revalues: 594206 | GridSize: 163
Generation 2970 | Revalues: 594424 | GridSize: 163
Generation 2971 | Revalues: 594622 | GridSize: 163
Generation 2972 | Revalues: 594816 | GridSize: 163
Generation 2973 | Revalues: 595028 | GridSize: 163
