Generation 0 | Revalues: 100 | GridSize: 3
Generation 2473 | Revalues: 494374 | GridSize: 266
Generation 2474 | Revalues: 494586 | GridSize: 266
Generation 2475 | Revalues: 494764 | GridSize: 266
Generation 2476 | Revalues: 494936 | GridSize: 266
Generation 2477 | Revalues: 495142 | GridSize: 267
Generation 2478 | Revalues: 495338 | GridSize: 267
Generation 2479 | Revalues: 495526 | GridSize: 267
Generation 2480 | Revalues: 495724 | GridSize: 267
Generation 2481 | Revalues: 495922 | GridSize: 267
Generation 2482 | Revalues: 496122 | GridSize: 267
Generation 2483 | Revalues: 496320 | GridSize: 267
Generation 2484 | Revalues: 496500 | GridSize: 267
Generation 2485 | Revalues: 496704 | GridSize: 267
Generation 2486 | Revalues: 496898 | GridSize: 267
Generation 2487 | Revalues: 497094 | GridSize: 267
Generation 2488 | Revalues: 497286 | GridSize: 267
Generation 2489 | Revalues: 497476 | GridSize: 267
Generation 2490 | Revalues: 497646 | GridSize: 267
Generation 2491 | Revalues: 497832 | GridSize: 267
Generation 2492 | Revalues: 498028 | GridSize: 267
Generation 2493 | Revalues: 498234 | GridSize: 267
Generation 2494 | Revalues: 498446 | GridSize: 267
Generation 2495 | Revalues: 498634 | GridSize: 267
Generation 2496 | Revalues: 498832 | GridSize: 267
Generation 2497 | Revalues: 499032 | GridSize: 267
Generation 2498 | Revalues: 499224 | GridSize: 267
Generation 2499 | Revalues: 499422 | GridSize: 267
Generation 2500 | Revalues: 499616 | GridSize: 267
Generation 2501 | Revalues: 499788 | GridSize: 267
Generation 2502 | Revalues: 499978 | GridSize: 267
Generation 2503 | Revalues: 500174 | GridSize: 268
Generation 2504 | Revalues: 500360 | GridSize: 269
Generation 2505 | Revalues: 500560 | GridSize: 269
Generation 2506 | Revalues: 500760 | GridSize: 270
Generation 2507 | Revalues: 500974 | GridSize: 270
Generation 2508 | Revalues: 501178 | GridSize: 270
Generation 2509 | Revalues: 501376 | GridSize: 271
Generation 2510 | Revalues: 501562 | GridSize: 271
Generation 2511 | Revalues: 501758 | GridSize: 272
Generation 2512 | Revalues: 501944 | GridSize: 272
Generation 2513 | Revalues: 502166 | GridSize: 272
Generation 2514 | Revalues: 502352 | GridSize: 272
Generation 2515 | Revalues: 502560 | GridSize: 272
Generation 2516 | Revalues: 502764 | GridSize: 272
Generation 2517 | Revalues: 502962 | GridSize: 272
Generation 2518 | Revalues: 503154 | GridSize: 272
Generation 2519 | Revalues: 503342 | GridSize: 272
Generation 2520 | Revalues: 503558 | GridSize: 272
Generation 2521 | Revalues: 503742 | GridSize: 272
Generation 2522 | Revalues: 503932 | GridSize: 272
Generation 2523 | Revalues: 504128 | GridSize: 272
Generation 2524 | Revalues: 504326 | GridSize: 272
Generation 2525 | Revalues: 504512 | GridSize: 272
Generation 2526 | Revalues: 504716 | GridSize: 272
Generation 2527 | Revalues: 504910 | GridSize: 272
Generation 2528 | Revalues: 505104 | GridSize: 272
Generation 2529 | Revalues: 505296 | GridSize: 272
Generation 2530 | Revalues: 505482 | GridSize: 272
Generation 2531 | Revalues: 505662 | GridSize: 272
Generation 2532 | Revalues: 505862 | GridSize: 272
Generation 2533 | Revalues: 506088 | GridSize: 272
Generation 2534 | Revalues: 506312 | GridSize: 272
Generation 2535 | Revalues: 506534 | GridSize: 273
Generation 2536 | Revalues: 506742 | GridSize: 273
Generation 2537 | Revalues: 506958 | GridSize: 273
Generation 2538 | Revalues: 507156 | GridSize: 273
Generation 2539 | Revalues: 507360 | GridSize: 273
Generation 2540 | Revalues: 507562 | GridSize: 273
Generation 2541 | Revalues: 507778 | GridSize: 273
Generation 2542 | Revalues: 508014 | GridSize: 273
Generation 2543 | Revalues: 508208 | GridSize: 273
Generation 2544 | Revalues: 508400 | GridSize: 273
Generation 2545 | Revalues: 508636 | GridSize: 273
Generation 2546 | Revalues: 508838 | GridSize: 273
Generation 2547 | Revalues: 509046 | GridSize: 273
Generation 2548 | Revalues: 509240 | GridSize: 273
Generation 2549 | Revalues: 509448 | GridSize: 273
Generation 2550 | Revalues: 509642 | GridSize: 273
Generation 2551 | Revalues: 509852 | GridSize: 273
Generation 2552 | Revalues: 510052 | GridSize: 273
Generation 2553 | Revalues: 510254 | GridSize: 273
Generation 2554 | Revalues: 510438 | GridSize: 273
Generation 2555 | Revalues: 510648 | GridSize: 273
Generation 2556 | Revalues: 510850 | GridSize: 273
Generation 2557 | Revalues: 511034 | GridSize: 273
Generation 2558 | Revalues: 511226 | GridSize: 273
Generation 2559 | Revalues: 511458 | GridSize: 273
Generation 2560 | Revalues: 511652 | GridSize: 273
Generation 2561 | Revalues: 511848 | GridSize: 273
Generation 2562 | Revalues: 512062 | GridSize: 273
Generation 2563 | Revalues: 512234 | GridSize: 273
Generation 2564 | Revalues: 512416 | GridSize: 273
Generation 2565 | Revalues: 512642 | GridSize: 273
Generation 2566 | Revalues: 512856 | GridSize: 273
Generation 2567 | Revalues: 513050 | GridSize: 273
Generation 2568 | Revalues: 513250 | GridSize: 273
Generation 2569 | Revalues: 513432 | GridSize: 273
Generation 2570 | Revalues: 513640 | GridSize: 273
Generation 2571 | Revalues: 513822 | GridSize: 273
Generation 2572 | Revalues: 514032 | GridSize: 273
Generation 2573 | Revalues: 514240 | GridSize: 273
Generation 2574 | Revalues: 514434 | GridSize: 273
Generation 2575 | Revalues: 514644 | GridSize: 273
Generation 2576 | Revalues: 514826 | GridSize: 273
Generation 2577 | Revalues: 515074 | GridSize: 273
Generation 2578 | Revalues: 515282 | GridSize: 273
Generation 2579 | Revalues: 515490 | GridSize: 273
Generation 2580 | Revalues: 515692 | GridSize: 273
Generation 2581 | Revalues: 515888 | GridSize: 273
Generation 2582 | Revalues: 516098 | GridSize: 273
Generation 2583 | Revalues: 516304 | GridSize: 273
Generation 2584 | Revalues: 516508 | GridSize: 273
Generation 2585 | Revalues: 516682 | GridSize: 273
Generation 2586 | Revalues: 516888 | GridSize: 273
Generation 2587 | Revalues: 517062 | GridSize: 273
Generation 2588 | Revalues: 517248 | GridSize: 273
Generation 2589 | Revalues: 517468 | GridSize: 273
Generation 2590 | Revalues: 517672 | GridSize: 273
Generation 2591 | Revalues: 517854 | GridSize: 273
Generation 2592 | Revalues: 518056 | GridSize: 273
Generation 2593 | Revalues: 518232 | GridSize: 273
Generation 2594 | Revalues: 518430 | GridSize: 274
Generation 2595 | Revalues: 518610 | GridSize: 274
Generation 2596 | Revalues: 518800 | GridSize: 274
Generation 2597 | Revalues: 518992 | GridSize: 274
Generation 2598 | Revalues: 519174 | GridSize: 275
Generation 2599 | Revalues: 519366 | GridSize: 276
Generation 2600 | Revalues: 519578 | GridSize: 276
Generation 2601 | Revalues: 519758 | GridSize: 276
Generation 2602 | Revalues: 519956 | GridSize: 276
Generation 2603 | Revalues: 520140 | GridSize: 276
Generation 2604 | Revalues: 520354 | GridSize: 277
Generation 2605 | Revalues: 520562 | GridSize: 277
Generation 2606 | Revalues: 520746 | GridSize: 277
Generation 2607 | Revalues: 520958 | GridSize: 277
Generation 2608 | Revalues: 521140 | GridSize: 277
Generation 2609 | Revalues: 521318 | GridSize: 277
Generation 2610 | Revalues: 521498 | GridSize: 277
Generation 2611 | Revalues: 521700 | GridSize: 277
Generation 2612 | Revalues: 521898 | GridSize: 277
Generation 2613 | Revalues: 522080 | GridSize: 277
Generation 2614 | Revalues: 522288 | GridSize: 277
Generation 2615 | Revalues: 522496 | GridSize: 277
Generation 2616 | Revalues: 522714 | GridSize: 277
Generation 2617 | Revalues: 522910 | GridSize: 277
Generation 2618 | Revalues: 523120 | GridSize: 277
Generation 2619 | Revalues: 523328 | GridSize: 278
Generation 2620 | Revalues: 523556 | GridSize: 278
Generation 2621 | Revalues: 523778 | GridSize: 278
Generation 2622 | Revalues: 523990 | GridSize: 278
Generation 2623 | Revalues: 524168 | GridSize: 278
Generation 2624 | Revalues: 524372 | GridSize: 278
Generation 2625 | Revalues: 524552 | GridSize: 278
Generation 2626 | Revalues: 524748 | GridSize: 278
Generation 2627 | Revalues: 524920 | GridSize: 279
Generation 2628 | Revalues: 525124 | GridSize: 279
Generation 2629 | Revalues: 525346 | GridSize: 279
Generation 2630 | Revalues: 525562 | GridSize: 279
Generation 2631 | Revalues: 525760 | GridSize: 279
Generation 2632 | Revalues: 525972 | GridSize: 279
Generation 2633 | Revalues: 526156 | GridSize: 279
Generation 2634 | Revalues: 526338 | GridSize: 279
Generation 2635 | Revalues: 526522 | GridSize: 279
Generation 2636 | Revalues: 526734 | GridSize: 279
Generation 2637 | Revalues: 526948 | GridSize: 279
Generation 2638 | Revalues: 527148 | GridSize: 279
Generation 2639 | Revalues: 527326 | GridSize: 279
Generation 2640 | Revalues: 527512 | GridSize: 279
Generation 2641 | Revalues: 527724 | GridSize: 279
Generation 2642 | Revalues: 527902 | GridSize: 279
Generation 2643 | Revalues: 528112 | GridSize: 279
Generation 2644 | Revalues: 528308 | GridSize: 279
Generation 2645 | Revalues: 528494 | GridSize: 279
Generation 2646 | Revalues: 528694 | GridSize: 279
Generation 2647 | Revalues: 528876 | GridSize: 279
Generation 2648 | Revalues: 529062 | GridSize: 279
Generation 2649 | Revalues: 529274 | GridSize: 279
Generation 2650 | Revalues: 529488 | GridSize: 279
Generation 2651 | Revalues: 529686 | GridSize: 279
Generation 2652 | Revalues: 529872 | GridSize: 280
Generation 2653 | Revalues: 530090 | GridSize: 280
Generation 2654 | Revalues: 530302 | GridSize: 280
Generation 2655 | Revalues: 530482 | GridSize: 280
Generation 2656 | Revalues: 530668 | GridSize: 280
Generation 2657 | Revalues: 530880 | GridSize: 280
Generation 2658 | Revalues: 531094 | GridSize: 280
Generation 2659 | Revalues: 531320 | GridSize: 280
Generation 2660 | Revalues: 531516 | GridSize: 280
Generation 2661 | Revalues: 531712 | GridSize: 280
Generation 2662 | Revalues: 531906 | GridSize: 280
Generation 2663 | Revalues: 532114 | GridSize: 280
Generation 2664 | Revalues: 532320 | GridSize: 280
Generation 2665 | Revalues: 532514 | GridSize: 280
Generation 2666 | Revalues: 532698 | GridSize: 280
Generation 2667 | Revalues: 532904 | GridSize: 280
Generation 2668 | Revalues: 533116 | GridSize: 280
Generation 2669 | Revalues: 533328 | GridSize: 280
Generation 2670 | Revalues: 533526 | GridSize: 280
Generation 2671 | Revalues: 533724 | GridSize: 280
Generation 2672 | Revalues: 533954 | GridSize: 279
Generation 2673 | Revalues: 534154 | GridSize: 279
Generation 2674 | Revalues: 534378 | GridSize: 279
Generation 2675 | Revalues: 534614 | GridSize: 279
Generation 2676 | Revalues: 534814 | GridSize: 280
Generation 2677 | Revalues: 534998 | GridSize: 280
Generation 2678 | Revalues: 535186 | GridSize: 280
Generation 2679 | Revalues: 535380 | GridSize: 280
Generation 2680 | Revalues: 535582 | GridSize: 280
Generation 2681 | Revalues: 535804 | GridSize: 280
Generation 2682 | Revalues: 536014 | GridSize: 280
Generation 2683 | Revalues: 536198 | GridSize: 280
Generation 2684 | Revalues: 536424 | GridSize: 280
Generation 2685 | Revalues: 536638 | GridSize: 280
Generation 2686 | Revalues: 536832 | GridSize: 280
Generation 2687 | Revalues: 537022 | GridSize: 280
Generation 2688 | Revalues: 537224 | GridSize: 280
Generation 2689 | Revalues: 537418 | GridSize: 280
Generation 2690 | Revalues: 537618 | GridSize: 280
Generation 2691 | Revalues: 537824 | GridSize: 280
Generation 2692 | Revalues: 538052 | GridSize: 280
Generation 2693 | Revalues: 538258 | GridSize: 280
Generation 2694 | Revalues: 538462 | GridSize: 280
Generation 2695 | Revalues: 538674 | GridSize: 280
Generation 2696 | Revalues: 538868 | GridSize: 280
Generation 2697 | Revalues: 539060 | GridSize: 280
Generation 2698 | Revalues: 539278 | GridSize: 278
Generation 2699 | Revalues: 539482 | GridSize: 278
Generation 2700 | Revalues: 539690 | GridSize: 278
Generation 2701 | Revalues: 539878 | GridSize: 278
Generation 2702 | Revalues: 540084 | GridSize: 278
Generation 2703 | Revalues: 540298 | GridSize: 278
Generation 2704 | Revalues: 540496 | GridSize: 278
Generation 2705 | Revalues: 540702 | GridSize: 278
Generation 2706 | Revalues: 540928 | GridSize: 278
Generation 2707 | Revalues: 541132 | GridSize: 278
Generation 2708 | Revalues: 541342 | GridSize: 278
Generation 2709 | Revalues: 541526 | GridSize: 278
Generation 2710 | Revalues: 541726 | GridSize: 278
Generation 2711 | Revalues: 541930 | GridSize: 278
Generation 2712 | Revalues: 542124 | GridSize: 278
Generation 2713 | Revalues: 542320 | GridSize: 278
Generation 2714 | Revalues: 542524 | GridSize: 278
Generation 2715 | Revalues: 542750 | GridSize: 278
Generation 2716 | Revalues: 542956 | GridSize: 278
Generation 2717 | Revalues: 543168 | GridSize: 278
Generation 2718 | Revalues: 543366 | GridSize: 278
Generation 2719 | Revalues: 543582 | GridSize: 278
Generation 2720 | Revalues: 543772 | GridSize: 278
Generation 2721 | Revalues: 543968 | GridSize: 278
Generation 2722 | Revalues: 544150 | GridSize: 280
Generation 2723 | Revalues: 544334 | GridSize: 280
Generation 2724 | Revalues: 544524 | GridSize: 280
Generation 2725 | Revalues: 544716 | GridSize: 280
Generation 2726 | Revalues: 544912 | GridSize: 280
Generation 2727 | Revalues: 545100 | GridSize: 280
Generation 2728 | Revalues: 545316 | GridSize: 280
Generation 2729 | Revalues: 545518 | GridSize: 280
Generation 2730 | Revalues: 545736 | GridSize: 280
Generation 2731 | Revalues: 545944 | GridSize: 280
Generation 2732 | Revalues: 546162 | GridSize: 280
Generation 2733 | Revalues: 546354 | GridSize: 281
Generation 2734 | Revalues: 546566 | GridSize: 281
Generation 2735 | Revalues: 546738 | GridSize: 281
Generation 2736 | Revalues: 546934 | GridSize: 281
Generation 2737 | Revalues: 547134 | GridSize: 281
Generation 2738 | Revalues: 547344 | GridSize: 281
Generation 2739 | Revalues: 547546 | GridSize: 281
Generation 2740 | Revalues: 547750 | GridSize: 281
Generation 2741 | Revalues: 547970 | GridSize: 281
Generation 2742 | Revalues: 548156 | GridSize: 281
Generation 2743 | Revalues: 548362 | GridSize: 281
Generation 2744 | Revalues: 548540 | GridSize: 281
Generation 2745 | Revalues: 548756 | GridSize: 281
Generation 2746 | Revalues: 548944 | GridSize: 281
Generation 2747 | Revalues: 549160 | GridSize: 281
Generation 2748 | Revalues: 549380 | GridSize: 281
Generation 2749 | Revalues: 549604 | GridSize: 281
Generation 2750 | Revalues: 549834 | GridSize: 281
Generation 2751 | Revalues: 550032 | GridSize: 281
Generation 2752 | Revalues: 550238 | GridSize: 281
Generation 2753 | Revalues: 550438 | GridSize: 281
Generation 2754 | Revalues: 550634 | GridSize: 281
Generation 2755 | Revalues: 550838 | GridSize: 281
Generation 2756 | Revalues: 551046 | GridSize: 281
Generation 2757 | Revalues: 551232 | GridSize: 281
Generation 2758 | Revalues: 551440 | GridSize: 281
Generation 2759 | Revalues: 551636 | GridSize: 281
Generation 2760 | Revalues: 551848 | GridSize: 282
Generation 2761 | Revalues: 552032 | GridSize: 282
Generation 2762 | Revalues: 552232 | GridSize: 282
Generation 2763 | Revalues: 552436 | GridSize: 282
Generation 2764 | Revalues: 552652 | GridSize: 282
Generation 2765 | Revalues: 552840 | GridSize: 282
Generation 2766 | Revalues: 553050 | GridSize: 282
Generation 2767 | Revalues: 553268 | GridSize: 282
Generation 2768 | Revalues: 553466 | GridSize: 282
Generation 2769 | Revalues: 553676 | GridSize: 282
Generation 2770 | Revalues: 553864 | GridSize: 282
Generation 2771 | Revalues: 554070 | GridSize: 282
Generation 2772 | Revalues: 554234 | GridSize: 282
Generation 2773 | Revalues: 554418 | GridSize: 282
Generation 2774 | Revalues: 554610 | GridSize: 282
Generation 2775 | Revalues: 554802 | GridSize: 282
Generation 2776 | Revalues: 554992 | GridSize: 282
Generation 2777 | Revalues: 555224 | GridSize: 282
Generation 2778 | Revalues: 555410 | GridSize: 282
Generation 2779 | Revalues: 555588 | GridSize: 282
Generation 2780 | Revalues: 555802 | GridSize: 282
Generation 2781 | Revalues: 556004 | GridSize: 284
Generation 2782 | Revalues: 556200 | GridSize: 284
Generation 2783 | Revalues: 556416 | GridSize: 284
Generation 2784 | Revalues: 556612 | GridSize: 285
Generation 2785 | Revalues: 556820 | GridSize: 285
Generation 2786 | Revalues: 557010 | GridSize: 285
Generation 2787 | Revalues: 557210 | GridSize: 285
Generation 2788 | Revalues: 557416 | GridSize: 285
Generation 2789 | Revalues: 557600 | GridSize: 285
Generation 2790 | Revalues: 557798 | GridSize: 285
Generation 2791 | Revalues: 558006 | GridSize: 285
Generation 2792 | Revalues: 558194 | GridSize: 285
Generation 2793 | Revalues: 558376 | GridSize: 285
Generation 2794 | Revalues: 558558 | GridSize: 285
Generation 2795 | Revalues: 558762 | GridSize: 285
Generation 2796 | Revalues: 558974 | GridSize: 284
Generation 2797 | Revalues: 559176 | GridSize: 284
Generation 2798 | Revalues: 559380 | GridSize: 284
Generation 2799 | Revalues: 559574 | GridSize: 284
Generation 2800 | Revalues: 559798 | GridSize: 284
Generation 2801 | Revalues: 559990 | GridSize: 284
Generation 2802 | Revalues: 560198 | GridSize: 284
Generation 2803 | Revalues: 560404 | GridSize: 284
Generation 2804 | Revalues: 560610 | GridSize: 284
Generation 2805 | Revalues: 560796 | GridSize: 284
Generation 2806 | Revalues: 561010 | GridSize: 284
Generation 2807 | Revalues: 561210 | GridSize: 284
Generation 2808 | Revalues: 561370 | GridSize: 284
Generation 2809 | Revalues: 561574 | GridSize: 284
Generation 2810 | Revalues: 561776 | GridSize: 284
Generation 2811 | Revalues: 561978 | GridSize: 284
Generation 2812 | Revalues: 562168 | GridSize: 284
Generation 2813 | Revalues: 562384 | GridSize: 284
Generation 2814 | Revalues: 562584 | GridSize: 285
Generation 2815 | Revalues: 562776 | GridSize: 285
Generation 2816 | Revalues: 562990 | GridSize: 285
Generation 2817 | Revalues: 563176 | GridSize: 285
Generation 2818 | Revalues: 563368 | GridSize: 285
Generation 2819 | Revalues: 563578 | GridSize: 282
Generation 2820 | Revalues: 563800 | GridSize: 282
Generation 2821 | Revalues: 564010 | GridSize: 282
Generation 2822 | Revalues: 564192 | GridSize: 282
Generation 2823 | Revalues: 564390 | GridSize: 282
Generation 2824 | Revalues: 564582 | GridSize: 282
Generation 2825 | Revalues: 564806 | GridSize: 282
Generation 2826 | Revalues: 564998 | GridSize: 282
Generation 2827 | Revalues: 565184 | GridSize: 282
Generation 2828 | Revalues: 565380 | GridSize: 282
Generation 2829 | Revalues: 565584 | GridSize: 282
Generation 2830 | Revalues: 565788 | GridSize: 282
Generation 2831 | Revalues: 565990 | GridSize: 282
Generation 2832 | Revalues: 566186 | GridSize: 282
Generation 2833 | Revalues: 566384 | GridSize: 283
Generation 2834 | Revalues: 566582 | GridSize: 283
Generation 2835 | Revalues: 566774 | GridSize: 281
Generation 2836 | Revalues: 566976 | GridSize: 281
Generation 2837 | Revalues: 567178 | GridSize: 281
Generation 2838 | Revalues: 567366 | GridSize: 281
Generation 2839 | Revalues: 567572 | GridSize: 281
Generation 2840 | Revalues: 567762 | GridSize: 281
Generation 2841 | Revalues: 567940 | GridSize: 281
Generation 2842 | Revalues: 568152 | GridSize: 281
Generation 2843 | Revalues: 568354 | GridSize: 281
Generation 2844 | Revalues: 568550 | GridSize: 281
Generation 2845 | Revalues: 568774 | GridSize: 281
Generation 2846 | Revalues: 568970 | GridSize: 281
Generation 2847 | Revalues: 569166 | GridSize: 281
Generation 2848 | Revalues: 569352 | GridSize: 281
Generation 2849 | Revalues: 569548 | GridSize: 281
Generation 2850 | Revalues: 569754 | GridSize: 281
Generation 2851 | Revalues: 569980 | GridSize: 281
Generation 2852 | Revalues: 570200 | GridSize: 281
Generation 2853 | Revalues: 570398 | GridSize: 281
Generation 2854 | Revalues: 570604 | GridSize: 282
Generation 2855 | Revalues: 570782 | GridSize: 282
Generation 2856 | Revalues: 570998 | GridSize: 282
Generation 2857 | Revalues: 571202 | GridSize: 282
Generation 2858 | Revalues: 571406 | GridSize: 282
Generation 2859 | Revalues: 571624 | GridSize: 282
Generation 2860 | Revalues: 571826 | GridSize: 282
Generation 2861 | Revalues: 572044 | GridSize: 282
Generation 2862 | Revalues: 572252 | GridSize: 282
Generation 2863 | Revalues: 572458 | GridSize: 282
Generation 2864 | Revalues: 572646 | GridSize: 282
Generation 2865 | Revalues: 572850 | GridSize: 282
Generation 2866 | Revalues: 573060 | GridSize: 282
Generation 2867 | Revalues: 573252 | GridSize: 282
Generation 2868 | Revalues: 573456 | GridSize: 282
Generation 2869 | Revalues: 573654 | GridSize: 282
Generation 2870 | Revalues: 573830 | GridSize: 282
Generation 2871 | Revalues: 574016 | GridSize: 283
Generation 2872 | Revalues: 574194 | GridSize: 283
Generation 2873 | Revalues: 574426 | GridSize: 283
Generation 2874 | Revalues: 574636 | GridSize: 283
Generation 2875 | Revalues: 574830 | GridSize: 283
Generation 2876 | Revalues: 575030 | GridSize: 283
Generation 2877 | Revalues: 575228 | GridSize: 283
Generation 2878 | Revalues: 575424 | GridSize: 283
Generation 2879 | Revalues: 575630 | GridSize: 283
Generation 2880 | Revalues: 575846 | GridSize: 283
Generation 2881 | Revalues: 576056 | GridSize: 283
Generation 2882 | Revalues: 576256 | GridSize: 283
Generation 2883 | Revalues: 576452 | GridSize: 283
Generation 2884 | Revalues: 576656 | GridSize: 283
Generation 2885 | Revalues: 576870 | GridSize: 284
Generation 2886 | Revalues: 577068 | GridSize: 284
Generation 2887 | Revalues: 577288 | GridSize: 284
Generation 2888 | Revalues: 577482 | GridSize: 284
Generation 2889 | Revalues: 577676 | GridSize: 284
Generation 2890 | Revalues: 577872 | GridSize: 284
Generation 2891 | Revalues: 578068 | GridSize: 284
Generation 2892 | Revalues: 578280 | GridSize: 284
Generation 2893 | Revalues: 578498 | GridSize: 283
Generation 2894 | Revalues: 578688 | GridSize: 283
Generation 2895 | Revalues: 578892 | GridSize: 283
Generation 2896 | Revalues: 579090 | GridSize: 283
Generation 2897 | Revalues: 579270 | GridSize: 283
Generation 2898 | Revalues: 579514 | GridSize: 283
Generation 2899 | Revalues: 579710 | GridSize: 283
Generation 2900 | Revalues: 579892 | GridSize: 283
Generation 2901 | Revalues: 580084 | GridSize: 283
Generation 2902 | Revalues: 580284 | GridSize: 283
Generation 2903 | Revalues: 580470 | GridSize: 283
Generation 2904 | Revalues: 580696 | GridSize: 283
Generation 2905 | Revalues: 580880 | GridSize: 283
Generation 2906 | Revalues: 581088 | GridSize: 284
Generation 2907 | Revalues: 581272 | GridSize: 284
Generation 2908 | Revalues: 581478 | GridSize: 284
Generation 2909 | Revalues: 581686 | GridSize: 284
Generation 2910 | Revalues: 581880 | GridSize: 284
Generation 2911 | Revalues: 582084 | GridSize: 284
Generation 2912 | Revalues: 582284 | GridSize: 284
Generation 2913 | Revalues: 582472 | GridSize: 284
Generation 2914 | Revalues: 582644 | GridSize: 284
Generation 2915 | Revalues: 582830 | GridSize: 284
Generation 2916 | Revalues: 583014 | GridSize: 284
Generation 2917 | Revalues: 583212 | GridSize: 284
Generation 2918 | Revalues: 583390 | GridSize: 284
Generation 2919 | Revalues: 583588 | GridSize: 284
Generation 2920 | Revalues: 583766 | GridSize: 284
Generation 2921 | Revalues: 583970 | GridSize: 284
Generation 2922 | Revalues: 584176 | GridSize: 284
Generation 2923 | Revalues: 584368 | GridSize: 285
Generation 2924 | Revalues: 584566 | GridSize: 285
Generation 2925 | Revalues: 584762 | GridSize: 285
Generation 2926 | Revalues: 584948 | GridSize: 285
Generation 2927 | Revalues: 585142 | GridSize: 285
Generation 2928 | Revalues: 585360 | GridSize: 284
Generation 2929 | Revalues: 585548 | GridSize: 284
Generation 2930 | Revalues: 585758 | GridSize: 284
Generation 2931 | Revalues: 585960 | GridSize: 285
Generation 2932 | Revalues: 586168 | GridSize: 285
Generation 2933 | Revalues: 586380 | GridSize: 285
Generation 2934 | Revalues: 586592 | GridSize: 285
Generation 2935 | Revalues: 586802 | GridSize: 285
Generation 2936 | Revalues: 587002 | GridSize: 285
Generation 2937 | Revalues: 587202 | GridSize: 285
Generation 2938 | Revalues: 587420 | GridSize: 285
Generation 2939 | Revalues: 587612 | GridSize: 286
Generation 2940 | Revalues: 587814 | GridSize: 286
Generation 2941 | Revalues: 588010 | GridSize: 287
Generation 2942 | Revalues: 588192 | GridSize: 287
Generation 2943 | Revalues: 588390 | GridSize: 286
Generation 2944 | Revalues: 588568 | GridSize: 288
Generation 2945 | Revalues: 588742 | GridSize: 287
Generation 2946 | Revalues: 588924 | GridSize: 288
Generation 2947 | Revalues: 589144 | GridSize: 289
Generation 2948 | Revalues: 589314 | GridSize: 289
Generation 2949 | Revalues: 589530 | GridSize: 289
Generation 2950 | Revalues: 589754 | GridSize: 289
Generation 2951 | Revalues: 589960 | GridSize: 289
Generation 2952 | Revalues: 590156 | GridSize: 289
Generation 2953 | Revalues: 590378 | GridSize: 289
Generation 2954 | Revalues: 590586 | GridSize: 290
Generation 2955 | Revalues: 590778 | GridSize: 290
Generation 2956 | Revalues: 590976 | GridSize: 290
Generation 2957 | Revalues: 591168 | GridSize: 290
Generation 2958 | Revalues: 591358 | GridSize: 290
Generation 2959 | Revalues: 591572 | GridSize: 291
Generation 2960 | Revalues: 591746 | GridSize: 291
Generation 2961 | Revalues: 591924 | GridSize: 291
Generation 2962 | Revalues: 592128 | GridSize: 291
Generation 2963 | Revalues: 592308 | GridSize: 291
Generation 2964 | Revalues: 592496 | GridSize: 291
Generation 2965 | Revalues: 592680 | GridSize: 291
Generation 2966 | Revalues: 592898 | GridSize: 291
Generation 2967 | Revalues: 593098 | GridSize: 291
Generation 2968 | Revalues: 593308 | GridSize: 291
Generation 2969 | Revalues: 593500 | GridSize: 291
Generation 2970 | Revalues: 593706 | GridSize: 291
Generation 2971 | Revalues: 593892 | GridSize: 291
Generation 2972 | Revalues: 594074 | GridSize: 292
Generation 2973 | Revalues: 594270 | GridSize: 292
Generation 2974 | Revalues: 594450 | GridSize: 292
Generation 2975 | Revalues: 594636 | GridSize: 293
Generation 2976 | Revalues: 594814 | GridSize: 293
Generation 2977 | Revalues: 595038 | GridSize: 293
Generation 2978 | Revalues: 595226 | GridSize: 293
Generation 2979 | Revalues: 595446 | GridSize: 293
Generation 2980 | Revalues: 595646 | GridSize: 293
Generation 2981 | Revalues: 595822 | GridSize: 293
Generation 2982 | Revalues: 596012 | GridSize: 293
Generation 2983 | Revalues: 596228 | GridSize: 293
Generation 2984 | Revalues: 596426 | GridSize: 293
Generation 2985 | Revalues: 596620 | GridSize: 293
Generation 2986 | Revalues: 596820 | GridSize: 293
Generation 2987 | Revalues: 597012 | GridSize: 293
Generation 2988 | Revalues: 597224 | GridSize: 293
Generation 2989 | Revalues: 597442 | GridSize: 293
Generation 2990 | Revalues: 597640 | GridSize: 293
Generation 2991 | Revalues: 597822 | GridSize: 293
Generation 2992 | Revalues: 598002 | GridSize: 293
Generation 2993 | Revalues: 598208 | GridSize: 293
Generation 2994 | Revalues: 598418 | GridSize: 293
Generation 2995 | Revalues: 598628 | GridSize: 294
Generation 2996 | Revalues: 598842 | GridSize: 294
Generation 2997 | Revalues: 599054 | GridSize: 294
Generation 2998 | Revalues: 599276 | GridSize: 294
Generation 2999 | Revalues: 599486 | GridSize: 294
Generation 3000 | Revalues: 599668 | GridSize: 294
Generation 3001 | Revalues: 599856 | GridSize: 294
Generation 3002 | Revalues: 600052 | GridSize: 294
Generation 3003 | Revalues: 600246 | GridSize: 294
Generation 3004 | Revalues: 600448 | GridSize: 294
Generation 3005 | Revalues: 600638 | GridSize: 294
Generation 3006 | Revalues: 600820 | GridSize: 294
Generation 3007 | Revalues: 601008 | GridSize: 295
Generation 3008 | Revalues: 601220 | GridSize: 295
Generation 3009 | Revalues: 601446 | GridSize: 297
