Generation 0 | Revalues: 100 | GridSize: 3
Generation 2342 | Revalues: 515438 | GridSize: 295
Generation 2343 | Revalues: 515672 | GridSize: 297
Generation 2344 | Revalues: 515890 | GridSize: 297
Generation 2345 | Revalues: 516112 | GridSize: 298
Generation 2346 | Revalues: 516316 | GridSize: 298
Generation 2347 | Revalues: 516534 | GridSize: 297
Generation 2348 | Revalues: 516742 | GridSize: 297
Generation 2349 | Revalues: 516982 | GridSize: 297
Generation 2350 | Revalues: 517178 | GridSize: 298
Generation 2351 | Revalues: 517400 | GridSize: 299
Generation 2352 | Revalues: 517610 | GridSize: 299
Generation 2353 | Revalues: 517834 | GridSize: 297
Generation 2354 | Revalues: 518042 | GridSize: 297
Generation 2355 | Revalues: 518258 | GridSize: 297
Generation 2356 | Revalues: 518446 | GridSize: 297
Generation 2357 | Revalues: 518654 | GridSize: 297
Generation 2358 | Revalues: 518880 | GridSize: 297
Generation 2359 | Revalues: 519094 | GridSize: 297
Generation 2360 | Revalues: 519318 | GridSize: 297
Generation 2361 | Revalues: 519548 | GridSize: 297
Generation 2362 | Revalues: 519776 | GridSize: 296
Generation 2363 | Revalues: 520008 | GridSize: 296
Generation 2364 | Revalues: 520240 | GridSize: 294
Generation 2365 | Revalues: 520476 | GridSize: 291
Generation 2366 | Revalues: 520678 | GridSize: 292
Generation 2367 | Revalues: 520904 | GridSize: 292
Generation 2368 | Revalues: 521126 | GridSize: 292
Generation 2369 | Revalues: 521356 | GridSize: 294
Generation 2370 | Revalues: 521550 | GridSize: 292
Generation 2371 | Revalues: 521788 | GridSize: 292
Generation 2372 | Revalues: 521996 | GridSize: 291
Generation 2373 | Revalues: 522228 | GridSize: 291
Generation 2374 | Revalues: 522448 | GridSize: 291
Generation 2375 | Revalues: 522662 | GridSize: 291
Generation 2376 | Revalues: 522872 | GridSize: 288
Generation 2377 | Revalues: 523060 | GridSize: 288
Generation 2378 | Revalues: 523278 | GridSize: 286
Generation 2379 | Revalues: 523520 | GridSize: 287
Generation 2380 | Revalues: 523736 | GridSize: 286
Generation 2381 | Revalues: 523948 | GridSize: 285
Generation 2382 | Revalues: 524164 | GridSize: 286
Generation 2383 | Revalues: 524382 | GridSize: 286
Generation 2384 | Revalues: 524600 | GridSize: 287
Generation 2385 | Revalues: 524824 | GridSize: 288
Generation 2386 | Revalues: 525042 | GridSize: 288
Generation 2387 | Revalues: 525256 | GridSize: 288
Generation 2388 | Revalues: 525480 | GridSize: 289
Generation 2389 | Revalues: 525694 | GridSize: 290
Generation 2390 | Revalues: 525914 | GridSize: 290
Generation 2391 | Revalues: 526104 | GridSize: 290
Generation 2392 | Revalues: 526318 | GridSize: 292
Generation 2393 | Revalues: 526504 | GridSize: 292
Generation 2394 | Revalues: 526734 | GridSize: 293
Generation 2395 | Revalues: 526960 | GridSize: 294
Generation 2396 | Revalues: 527190 | GridSize: 295
Generation 2397 | Revalues: 527404 | GridSize: 296
Generation 2398 | Revalues: 527634 | GridSize: 296
Generation 2399 | Revalues: 527848 | GridSize: 296
Generation 2400 | Revalues: 528070 | GridSize: 294
Generation 2401 | Revalues: 528290 | GridSize: 293
Generation 2402 | Revalues: 528518 | GridSize: 294
Generation 2403 | Revalues: 528746 | GridSize: 293
Generation 2404 | Revalues: 528958 | GridSize: 294
Generation 2405 | Revalues: 529162 | GridSize: 294
Generation 2406 | Revalues: 529406 | GridSize: 296
Generation 2407 | Revalues: 529618 | GridSize: 296
Generation 2408 | Revalues: 529846 | GridSize: 296
Generation 2409 | Revalues: 530076 | GridSize: 296
Generation 2410 | Revalues: 530312 | GridSize: 296
Generation 2411 | Revalues: 530534 | GridSize: 297
Generation 2412 | Revalues: 530746 | GridSize: 296
Generation 2413 | Revalues: 530982 | GridSize: 296
Generation 2414 | Revalues: 531210 | GridSize: 296
Generation 2415 | Revalues: 531420 | GridSize: 299
Generation 2416 | Revalues: 531646 | GridSize: 298
Generation 2417 | Revalues: 531856 | GridSize: 298
Generation 2418 | Revalues: 532072 | GridSize: 300
Generation 2419 | Revalues: 532322 | GridSize: 299
Generation 2420 | Revalues: 532512 | GridSize: 299
Generation 2421 | Revalues: 532734 | GridSize: 300
Generation 2422 | Revalues: 532942 | GridSize: 299
Generation 2423 | Revalues: 533160 | GridSize: 296
Generation 2424 | Revalues: 533382 | GridSize: 296
Generation 2425 | Revalues: 533602 | GridSize: 297
Generation 2426 | Revalues: 533794 | GridSize: 298
Generation 2427 | Revalues: 534012 | GridSize: 298
Generation 2428 | Revalues: 534250 | GridSize: 295
Generation 2429 | Revalues: 534438 | GridSize: 295
Generation 2430 | Revalues: 534660 | GridSize: 295
Generation 2431 | Revalues: 534894 | GridSize: 296
Generation 2432 | Revalues: 535138 | GridSize: 296
Generation 2433 | Revalues: 535380 | GridSize: 293
Generation 2434 | Revalues: 535596 | GridSize: 293
Generation 2435 | Revalues: 535796 | GridSize: 293
Generation 2436 | Revalues: 536024 | GridSize: 293
Generation 2437 | Revalues: 536254 | GridSize: 294
Generation 2438 | Revalues: 536466 | GridSize: 292
Generation 2439 | Revalues: 536690 | GridSize: 292
Generation 2440 | Revalues: 536898 | GridSize: 293
Generation 2441 | Revalues: 537136 | GridSize: 295
Generation 2442 | Revalues: 537360 | GridSize: 295
Generation 2443 | Revalues: 537584 | GridSize: 295
Generation 2444 | Revalues: 537810 | GridSize: 295
Generation 2445 | Revalues: 538042 | GridSize: 295
Generation 2446 | Revalues: 538232 | GridSize: 295
Generation 2447 | Revalues: 538440 | GridSize: 296
Generation 2448 | Revalues: 538692 | GridSize: 295
Generation 2449 | Revalues: 538926 | GridSize: 295
Generation 2450 | Revalues: 539158 | GridSize: 293
Generation 2451 | Revalues: 539370 | GridSize: 293
Generation 2452 | Revalues: 539566 | GridSize: 294
Generation 2453 | Revalues: 539766 | GridSize: 291
Generation 2454 | Revalues: 539964 | GridSize: 292
Generation 2455 | Revalues: 540186 | GridSize: 291
Generation 2456 | Revalues: 540380 | GridSize: 291
Generation 2457 | Revalues: 540608 | GridSize: 292
Generation 2458 | Revalues: 540830 | GridSize: 295
Generation 2459 | Revalues: 541042 | GridSize: 294
Generation 2460 | Revalues: 541260 | GridSize: 295
Generation 2461 | Revalues: 541484 | GridSize: 296
Generation 2462 | Revalues: 541694 | GridSize: 294
Generation 2463 | Revalues: 541920 | GridSize: 295
Generation 2464 | Revalues: 542166 | GridSize: 295
Generation 2465 | Revalues: 542398 | GridSize: 295
Generation 2466 | Revalues: 542626 | GridSize: 296
Generation 2467 | Revalues: 542832 | GridSize: 296
Generation 2468 | Revalues: 543056 | GridSize: 296
Generation 2469 | Revalues: 543276 | GridSize: 297
Generation 2470 | Revalues: 543496 | GridSize: 299
Generation 2471 | Revalues: 543730 | GridSize: 297
Generation 2472 | Revalues: 543934 | GridSize: 297
Generation 2473 | Revalues: 544142 | GridSize: 298
Generation 2474 | Revalues: 544358 | GridSize: 299
Generation 2475 | Revalues: 544554 | GridSize: 299
Generation 2476 | Revalues: 544772 | GridSize: 300
Generation 2477 | Revalues: 544984 | GridSize: 300
Generation 2478 | Revalues: 545214 | GridSize: 300
Generation 2479 | Revalues: 545424 | GridSize: 300
Generation 2480 | Revalues: 545628 | GridSize: 300
Generation 2481 | Revalues: 545840 | GridSize: 300
Generation 2482 | Revalues: 546054 | GridSize: 300
Generation 2483 | Revalues: 546254 | GridSize: 300
Generation 2484 | Revalues: 546462 | GridSize: 300
Generation 2485 | Revalues: 546702 | GridSize: 300
Generation 2486 | Revalues: 546936 | GridSize: 300
Generation 2487 | Revalues: 547154 | GridSize: 300
Generation 2488 | Revalues: 547392 | GridSize: 299
Generation 2489 | Revalues: 547630 | GridSize: 299
Generation 2490 | Revalues: 547844 | GridSize: 299
Generation 2491 | Revalues: 548080 | GridSize: 300
Generation 2492 | Revalues: 548320 | GridSize: 300
Generation 2493 | Revalues: 548540 | GridSize: 300
Generation 2494 | Revalues: 548756 | GridSize: 300
Generation 2495 | Revalues: 549004 | GridSize: 300
Generation 2496 | Revalues: 549220 | GridSize: 300
Generation 2497 | Revalues: 549434 | GridSize: 300
Generation 2498 | Revalues: 549652 | GridSize: 300
Generation 2499 | Revalues: 549882 | GridSize: 300
Generation 2500 | Revalues: 550090 | GridSize: 300
Generation 2501 | Revalues: 550296 | GridSize: 300
Generation 2502 | Revalues: 550532 | GridSize: 300
Generation 2503 | Revalues: 550744 | GridSize: 300
Generation 2504 | Revalues: 550978 | GridSize: 300
Generation 2505 | Revalues: 551192 | GridSize: 300
Generation 2506 | Revalues: 551422 | GridSize: 300
Generation 2507 | Revalues: 551626 | GridSize: 300
Generation 2508 | Revalues: 551840 | GridSize: 300
Generation 2509 | Revalues: 552048 | GridSize: 300
Generation 2510 | Revalues: 552288 | GridSize: 299
Generation 2511 | Revalues: 552524 | GridSize: 299
Generation 2512 | Revalues: 552734 | GridSize: 299
Generation 2513 | Revalues: 552972 | GridSize: 299
Generation 2514 | Revalues: 553188 | GridSize: 299
Generation 2515 | Revalues: 553388 | GridSize: 299
Generation 2516 | Revalues: 553612 | GridSize: 300
Generation 2517 | Revalues: 553828 | GridSize: 300
Generation 2518 | Revalues: 554056 | GridSize: 300
Generation 2519 | Revalues: 554254 | GridSize: 300
Generation 2520 | Revalues: 554468 | GridSize: 300
Generation 2521 | Revalues: 554674 | GridSize: 300
Generation 2522 | Revalues: 554924 | GridSize: 299
Generation 2523 | Revalues: 555150 | GridSize: 296
Generation 2524 | Revalues: 555354 | GridSize: 296
Generation 2525 | Revalues: 555572 | GridSize: 297
Generation 2526 | Revalues: 555766 | GridSize: 298
Generation 2527 | Revalues: 555990 | GridSize: 300
Generation 2528 | Revalues: 556204 | GridSize: 300
Generation 2529 | Revalues: 556434 | GridSize: 300
Generation 2530 | Revalues: 556654 | GridSize: 300
Generation 2531 | Revalues: 556870 | GridSize: 300
Generation 2532 | Revalues: 557084 | GridSize: 300
Generation 2533 | Revalues: 557318 | GridSize: 300
Generation 2534 | Revalues: 557526 | GridSize: 300
Generation 2535 | Revalues: 557756 | GridSize: 298
Generation 2536 | Revalues: 557980 | GridSize: 298
Generation 2537 | Revalues: 558186 | GridSize: 300
Generation 2538 | Revalues: 558430 | GridSize: 300
Generation 2539 | Revalues: 558656 | GridSize: 300
Generation 2540 | Revalues: 558882 | GridSize: 300
Generation 2541 | Revalues: 559136 | GridSize: 300
Generation 2542 | Revalues: 559350 | GridSize: 300
Generation 2543 | Revalues: 559564 | GridSize: 300
Generation 2544 | Revalues: 559788 | GridSize: 300
Generation 2545 | Revalues: 560034 | GridSize: 300
Generation 2546 | Revalues: 560252 | GridSize: 300
Generation 2547 | Revalues: 560492 | GridSize: 300
Generation 2548 | Revalues: 560710 | GridSize: 298
Generation 2549 | Revalues: 560922 | GridSize: 298
Generation 2550 | Revalues: 561138 | GridSize: 299
Generation 2551 | Revalues: 561372 | GridSize: 299
Generation 2552 | Revalues: 561592 | GridSize: 299
Generation 2553 | Revalues: 561816 | GridSize: 300
Generation 2554 | Revalues: 562040 | GridSize: 300
Generation 2555 | Revalues: 562258 | GridSize: 300
Generation 2556 | Revalues: 562486 | GridSize: 300
Generation 2557 | Revalues: 562710 | GridSize: 300
Generation 2558 | Revalues: 562918 | GridSize: 300
Generation 2559 | Revalues: 563118 | GridSize: 300
Generation 2560 | Revalues: 563346 | GridSize: 300
Generation 2561 | Revalues: 563572 | GridSize: 300
Generation 2562 | Revalues: 563792 | GridSize: 297
Generation 2563 | Revalues: 564004 | GridSize: 300
Generation 2564 | Revalues: 564244 | GridSize: 300
Generation 2565 | Revalues: 564456 | GridSize: 300
Generation 2566 | Revalues: 564676 | GridSize: 300
Generation 2567 | Revalues: 564908 | GridSize: 300
Generation 2568 | Revalues: 565132 | GridSize: 300
Generation 2569 | Revalues: 565336 | GridSize: 300
Generation 2570 | Revalues: 565578 | GridSize: 300
Generation 2571 | Revalues: 565808 | GridSize: 300
Generation 2572 | Revalues: 566026 | GridSize: 300
Generation 2573 | Revalues: 566260 | GridSize: 300
Generation 2574 | Revalues: 566486 | GridSize: 300
Generation 2575 | Revalues: 566718 | GridSize: 300
Generation 2576 | Revalues: 566942 | GridSize: 300
Generation 2577 | Revalues: 567166 | GridSize: 300
Generation 2578 | Revalues: 567368 | GridSize: 299
Generation 2579 | Revalues: 567568 | GridSize: 299
Generation 2580 | Revalues: 567796 | GridSize: 300
Generation 2581 | Revalues: 568006 | GridSize: 300
Generation 2582 | Revalues: 568200 | GridSize: 300
Generation 2583 | Revalues: 568428 | GridSize: 300
Generation 2584 | Revalues: 568664 | GridSize: 300
Generation 2585 | Revalues: 568890 | GridSize: 298
Generation 2586 | Revalues: 569120 | GridSize: 299
Generation 2587 | Revalues: 569326 | GridSize: 298
Generation 2588 | Revalues: 569554 | GridSize: 298
Generation 2589 | Revalues: 569770 | GridSize: 299
Generation 2590 | Revalues: 570002 | GridSize: 300
Generation 2591 | Revalues: 570216 | GridSize: 300
Generation 2592 | Revalues: 570440 | GridSize: 299
Generation 2593 | Revalues: 570670 | GridSize: 299
Generation 2594 | Revalues: 570894 | GridSize: 299
Generation 2595 | Revalues: 571096 | GridSize: 300
Generation 2596 | Revalues: 571334 | GridSize: 300
Generation 2597 | Revalues: 571546 | GridSize: 300
Generation 2598 | Revalues: 571792 | GridSize: 300
Generation 2599 | Revalues: 572000 | GridSize: 299
Generation 2600 | Revalues: 572228 | GridSize: 298
Generation 2601 | Revalues: 572426 | GridSize: 299
Generation 2602 | Revalues: 572638 | GridSize: 300
Generation 2603 | Revalues: 572868 | GridSize: 300
Generation 2604 | Revalues: 573104 | GridSize: 300
Generation 2605 | Revalues: 573312 | GridSize: 300
Generation 2606 | Revalues: 573550 | GridSize: 300
Generation 2607 | Revalues: 573780 | GridSize: 300
Generation 2608 | Revalues: 574030 | GridSize: 299
Generation 2609 | Revalues: 574242 | GridSize: 300
Generation 2610 | Revalues: 574456 | GridSize: 300
Generation 2611 | Revalues: 574644 | GridSize: 300
Generation 2612 | Revalues: 574836 | GridSize: 300
Generation 2613 | Revalues: 575022 | GridSize: 300
Generation 2614 | Revalues: 575262 | GridSize: 300
Generation 2615 | Revalues: 575478 | GridSize: 300
Generation 2616 | Revalues: 575726 | GridSize: 300
Generation 2617 | Revalues: 575938 | GridSize: 300
Generation 2618 | Revalues: 576160 | GridSize: 300
Generation 2619 | Revalues: 576384 | GridSize: 300
Generation 2620 | Revalues: 576606 | GridSize: 300
Generation 2621 | Revalues: 576822 | GridSize: 300
Generation 2622 | Revalues: 577032 | GridSize: 300
Generation 2623 | Revalues: 577248 | GridSize: 300
Generation 2624 | Revalues: 577482 | GridSize: 300
Generation 2625 | Revalues: 577700 | GridSize: 300
Generation 2626 | Revalues: 577904 | GridSize: 300
Generation 2627 | Revalues: 578150 | GridSize: 300
Generation 2628 | Revalues: 578348 | GridSize: 300
Generation 2629 | Revalues: 578554 | GridSize: 300
Generation 2630 | Revalues: 578772 | GridSize: 300
Generation 2631 | Revalues: 578988 | GridSize: 300
Generation 2632 | Revalues: 579194 | GridSize: 300
Generation 2633 | Revalues: 579410 | GridSize: 300
Generation 2634 | Revalues: 579620 | GridSize: 299
Generation 2635 | Revalues: 579856 | GridSize: 300
Generation 2636 | Revalues: 580086 | GridSize: 300
Generation 2637 | Revalues: 580292 | GridSize: 300
Generation 2638 | Revalues: 580518 | GridSize: 300
Generation 2639 | Revalues: 580748 | GridSize: 300
Generation 2640 | Revalues: 580962 | GridSize: 300
Generation 2641 | Revalues: 581176 | GridSize: 299
Generation 2642 | Revalues: 581406 | GridSize: 300
Generation 2643 | Revalues: 581604 | GridSize: 300
Generation 2644 | Revalues: 581824 | GridSize: 300
Generation 2645 | Revalues: 582040 | GridSize: 300
Generation 2646 | Revalues: 582252 | GridSize: 300
Generation 2647 | Revalues: 582478 | GridSize: 299
Generation 2648 | Revalues: 582696 | GridSize: 300
Generation 2649 | Revalues: 582900 | GridSize: 300
Generation 2650 | Revalues: 583112 | GridSize: 300
Generation 2651 | Revalues: 583322 | GridSize: 300
Generation 2652 | Revalues: 583562 | GridSize: 300
Generation 2653 | Revalues: 583774 | GridSize: 300
Generation 2654 | Revalues: 583998 | GridSize: 300
Generation 2655 | Revalues: 584230 | GridSize: 300
Generation 2656 | Revalues: 584430 | GridSize: 298
Generation 2657 | Revalues: 584622 | GridSize: 300
Generation 2658 | Revalues: 584832 | GridSize: 300
Generation 2659 | Revalues: 585056 | GridSize: 300
Generation 2660 | Revalues: 585276 | GridSize: 300
Generation 2661 | Revalues: 585492 | GridSize: 300
Generation 2662 | Revalues: 585716 | GridSize: 300
Generation 2663 | Revalues: 585940 | GridSize: 300
Generation 2664 | Revalues: 586142 | GridSize: 300
Generation 2665 | Revalues: 586360 | GridSize: 300
Generation 2666 | Revalues: 586562 | GridSize: 300
Generation 2667 | Revalues: 586788 | GridSize: 299
Generation 2668 | Revalues: 586984 | GridSize: 300
Generation 2669 | Revalues: 587204 | GridSize: 300
Generation 2670 | Revalues: 587408 | GridSize: 300
Generation 2671 | Revalues: 587612 | GridSize: 300
Generation 2672 | Revalues: 587836 | GridSize: 300
Generation 2673 | Revalues: 588020 | GridSize: 300
Generation 2674 | Revalues: 588246 | GridSize: 300
Generation 2675 | Revalues: 588468 | GridSize: 300
Generation 2676 | Revalues: 588714 | GridSize: 300
Generation 2677 | Revalues: 588948 | GridSize: 300
Generation 2678 | Revalues: 589166 | GridSize: 300
Generation 2679 | Revalues: 589378 | GridSize: 300
Generation 2680 | Revalues: 589592 | GridSize: 300
Generation 2681 | Revalues: 589818 | GridSize: 300
Generation 2682 | Revalues: 590032 | GridSize: 300
Generation 2683 | Revalues: 590252 | GridSize: 300
Generation 2684 | Revalues: 590476 | GridSize: 300
Generation 2685 | Revalues: 590684 | GridSize: 300
Generation 2686 | Revalues: 590886 | GridSize: 300
Generation 2687 | Revalues: 591110 | GridSize: 300
Generation 2688 | Revalues: 591320 | GridSize: 300
Generation 2689 | Revalues: 591542 | GridSize: 300
Generation 2690 | Revalues: 591744 | GridSize: 300
Generation 2691 | Revalues: 591934 | GridSize: 300
Generation 2692 | Revalues: 592174 | GridSize: 300
Generation 2693 | Revalues: 592412 | GridSize: 300
Generation 2694 | Revalues: 592638 | GridSize: 300
Generation 2695 | Revalues: 592852 | GridSize: 300
Generation 2696 | Revalues: 593060 | GridSize: 300
Generation 2697 | Revalues: 593264 | GridSize: 300
Generation 2698 | Revalues: 593468 | GridSize: 300
Generation 2699 | Revalues: 593698 | GridSize: 300
Generation 2700 | Revalues: 593918 | GridSize: 300
Generation 2701 | Revalues: 594128 | GridSize: 300
Generation 2702 | Revalues: 594342 | GridSize: 300
Generation 2703 | Revalues: 594550 | GridSize: 300
Generation 2704 | Revalues: 594794 | GridSize: 300
Generation 2705 | Revalues: 595006 | GridSize: 300
Generation 2706 | Revalues: 595226 | GridSize: 300
Generation 2707 | Revalues: 595462 | GridSize: 300
Generation 2708 | Revalues: 595692 | GridSize: 300
Generation 2709 | Revalues: 595924 | GridSize: 300
Generation 2710 | Revalues: 596142 | GridSize: 300
Generation 2711 | Revalues: 596372 | GridSize: 300
Generation 2712 | Revalues: 596590 | GridSize: 300
Generation 2713 | Revalues: 596828 | GridSize: 300
Generation 2714 | Revalues: 597040 | GridSize: 300
Generation 2715 | Revalues: 597240 | GridSize: 300
Generation 2716 | Revalues: 597448 | GridSize: 300
Generation 2717 | Revalues: 597682 | GridSize: 300
Generation 2718 | Revalues: 597908 | GridSize: 300
Generation 2719 | Revalues: 598110 | GridSize: 300
Generation 2720 | Revalues: 598330 | GridSize: 300
Generation 2721 | Revalues: 598550 | GridSize: 300
Generation 2722 | Revalues: 598760 | GridSize: 300
Generation 2723 | Revalues: 598974 | GridSize: 300
Generation 2724 | Revalues: 599212 | GridSize: 300
Generation 2725 | Revalues: 599428 | GridSize: 300
Generation 2726 | Revalues: 599628 | GridSize: 300
Generation 2727 | Revalues: 599852 | GridSize: 300
Generation 2728 | Revalues: 600060 | GridSize: 300
Generation 2729 | Revalues: 600270 | GridSize: 300
Generation 2730 | Revalues: 600470 | GridSize: 300
Generation 2731 | Revalues: 600690 | GridSize: 300
Generation 2732 | Revalues: 600924 | GridSize: 300
Generation 2733 | Revalues: 601150 | GridSize: 300
Generation 2734 | Revalues: 601372 | GridSize: 300
Generation 2735 | Revalues: 601586 | GridSize: 300
Generation 2736 | Revalues: 601770 | GridSize: 300
Generation 2737 | Revalues: 601994 | GridSize: 300
Generation 2738 | Revalues: 602220 | GridSize: 300
Generation 2739 | Revalues: 602468 | GridSize: 300
Generation 2740 | Revalues: 602678 | GridSize: 300
Generation 2741 | Revalues: 602892 | GridSize: 300
Generation 2742 | Revalues: 603110 | GridSize: 300
Generation 2743 | Revalues: 603344 | GridSize: 300
Generation 2744 | Revalues: 603550 | GridSize: 300
Generation 2745 | Revalues: 603788 | GridSize: 300
Generation 2746 | Revalues: 604004 | GridSize: 300
Generation 2747 | Revalues: 604224 | GridSize: 300
Generation 2748 | Revalues: 604440 | GridSize: 300
Generation 2749 | Revalues: 604658 | GridSize: 300
Generation 2750 | Revalues: 604856 | GridSize: 300
Generation 2751 | Revalues: 605072 | GridSize: 300
Generation 2752 | Revalues: 605280 | GridSize: 300
Generation 2753 | Revalues: 605504 | GridSize: 300
Generation 2754 | Revalues: 605724 | GridSize: 300
Generation 2755 | Revalues: 605930 | GridSize: 300
Generation 2756 | Revalues: 606144 | GridSize: 299
Generation 2757 | Revalues: 606350 | GridSize: 300
Generation 2758 | Revalues: 606574 | GridSize: 300
Generation 2759 | Revalues: 606792 | GridSize: 298
Generation 2760 | Revalues: 607006 | GridSize: 299
Generation 2761 | Revalues: 607218 | GridSize: 300
Generation 2762 | Revalues: 607424 | GridSize: 300
Generation 2763 | Revalues: 607632 | GridSize: 300
Generation 2764 | Revalues: 607848 | GridSize: 300
Generation 2765 | Revalues: 608068 | GridSize: 300
Generation 2766 | Revalues: 608276 | GridSize: 300
Generation 2767 | Revalues: 608510 | GridSize: 299
Generation 2768 | Revalues: 608740 | GridSize: 300
Generation 2769 | Revalues: 608954 | GridSize: 300
Generation 2770 | Revalues: 609174 | GridSize: 300
Generation 2771 | Revalues: 609392 | GridSize: 300
Generation 2772 | Revalues: 609622 | GridSize: 300
Generation 2773 | Revalues: 609844 | GridSize: 300
Generation 2774 | Revalues: 610044 | GridSize: 300
Generation 2775 | Revalues: 610266 | GridSize: 300
Generation 2776 | Revalues: 610488 | GridSize: 300
Generation 2777 | Revalues: 610696 | GridSize: 300
Generation 2778 | Revalues: 610912 | GridSize: 300
Generation 2779 | Revalues: 611134 | GridSize: 300
Generation 2780 | Revalues: 611352 | GridSize: 300
Generation 2781 | Revalues: 611580 | GridSize: 300
Generation 2782 | Revalues: 611786 | GridSize: 300
Generation 2783 | Revalues: 612028 | GridSize: 300
Generation 2784 | Revalues: 612252 | GridSize: 300
Generation 2785 | Revalues: 612492 | GridSize: 300
Generation 2786 | Revalues: 612724 | GridSize: 297
Generation 2787 | Revalues: 612944 | GridSize: 297
Generation 2788 | Revalues: 613162 | GridSize: 298
Generation 2789 | Revalues: 613372 | GridSize: 298
Generation 2790 | Revalues: 613598 | GridSize: 297
Generation 2791 | Revalues: 613802 | GridSize: 297
Generation 2792 | Revalues: 614024 | GridSize: 297
Generation 2793 | Revalues: 614226 | GridSize: 298
Generation 2794 | Revalues: 614440 | GridSize: 298
Generation 2795 | Revalues: 614666 | GridSize: 298
Generation 2796 | Revalues: 614900 | GridSize: 299
Generation 2797 | Revalues: 615118 | GridSize: 298
Generation 2798 | Revalues: 615344 | GridSize: 300
Generation 2799 | Revalues: 615586 | GridSize: 300
Generation 2800 | Revalues: 615784 | GridSize: 299
Generation 2801 | Revalues: 616000 | GridSize: 300
Generation 2802 | Revalues: 616216 | GridSize: 300
Generation 2803 | Revalues: 616454 | GridSize: 300
Generation 2804 | Revalues: 616648 | GridSize: 300
Generation 2805 | Revalues: 616880 | GridSize: 300
Generation 2806 | Revalues: 617084 | GridSize: 300
Generation 2807 | Revalues: 617294 | GridSize: 300
Generation 2808 | Revalues: 617506 | GridSize: 300
Generation 2809 | Revalues: 617742 | GridSize: 300
Generation 2810 | Revalues: 617972 | GridSize: 300
Generation 2811 | Revalues: 618208 | GridSize: 300
Generation 2812 | Revalues: 618420 | GridSize: 300
Generation 2813 | Revalues: 618624 | GridSize: 300
Generation 2814 | Revalues: 618840 | GridSize: 300
Generation 2815 | Revalues: 619052 | GridSize: 300
Generation 2816 | Revalues: 619272 | GridSize: 300
Generation 2817 | Revalues: 619478 | GridSize: 300
Generation 2818 | Revalues: 619716 | GridSize: 300
Generation 2819 | Revalues: 619950 | GridSize: 300
Generation 2820 | Revalues: 620140 | GridSize: 300
Generation 2821 | Revalues: 620374 | GridSize: 300
Generation 2822 | Revalues: 620616 | GridSize: 300
Generation 2823 | Revalues: 620826 | GridSize: 300
Generation 2824 | Revalues: 621028 | GridSize: 300
Generation 2825 | Revalues: 621240 | GridSize: 300
Generation 2826 | Revalues: 621468 | GridSize: 300
Generation 2827 | Revalues: 621686 | GridSize: 300
Generation 2828 | Revalues: 621888 | GridSize: 300
Generation 2829 | Revalues: 622136 | GridSize: 299
Generation 2830 | Revalues: 622366 | GridSize: 299
Generation 2831 | Revalues: 622628 | GridSize: 299
Generation 2832 | Revalues: 622852 | GridSize: 300
Generation 2833 | Revalues: 623054 | GridSize: 300
Generation 2834 | Revalues: 623272 | GridSize: 300
Generation 2835 | Revalues: 623486 | GridSize: 300
Generation 2836 | Revalues: 623700 | GridSize: 300
Generation 2837 | Revalues: 623920 | GridSize: 300
Generation 2838 | Revalues: 624146 | GridSize: 300
Generation 2839 | Revalues: 624362 | GridSize: 300
Generation 2840 | Revalues: 624598 | GridSize: 300
Generation 2841 | Revalues: 624810 | GridSize: 300
Generation 2842 | Revalues: 625020 | GridSize: 300
Generation 2843 | Revalues: 625234 | GridSize: 300
Generation 2844 | Revalues: 625458 | GridSize: 300
Generation 2845 | Revalues: 625676 | GridSize: 300
Generation 2846 | Revalues: 625886 | GridSize: 300
Generation 2847 | Revalues: 626086 | GridSize: 298
Generation 2848 | Revalues: 626294 | GridSize: 300
Generation 2849 | Revalues: 626498 | GridSize: 300
Generation 2850 | Revalues: 626712 | GridSize: 298
Generation 2851 | Revalues: 626910 | GridSize: 300
Generation 2852 | Revalues: 627126 | GridSize: 300
Generation 2853 | Revalues: 627330 | GridSize: 300
Generation 2854 | Revalues: 627552 | GridSize: 300
Generation 2855 | Revalues: 627762 | GridSize: 300
Generation 2856 | Revalues: 627978 | GridSize: 299
Generation 2857 | Revalues: 628188 | GridSize: 300
Generation 2858 | Revalues: 628436 | GridSize: 300
Generation 2859 | Revalues: 628662 | GridSize: 300
Generation 2860 | Revalues: 628866 | GridSize: 300
Generation 2861 | Revalues: 629088 | GridSize: 300
Generation 2862 | Revalues: 629298 | GridSize: 300
Generation 2863 | Revalues: 629516 | GridSize: 300
Generation 2864 | Revalues: 629762 | GridSize: 300
Generation 2865 | Revalues: 629972 | GridSize: 300
Generation 2866 | Revalues: 630210 | GridSize: 300
Generation 2867 | Revalues: 630400 | GridSize: 300
Generation 2868 | Revalues: 630600 | GridSize: 300
Generation 2869 | Revalues: 630830 | GridSize: 300
Generation 2870 | Revalues: 631062 | GridSize: 300
Generation 2871 | Revalues: 631288 | GridSize: 300
Generation 2872 | Revalues: 631516 | GridSize: 300
Generation 2873 | Revalues: 631722 | GridSize: 300
Generation 2874 | Revalues: 631944 | GridSize: 300
Generation 2875 | Revalues: 632164 | GridSize: 299
Generation 2876 | Revalues: 632384 | GridSize: 300
Generation 2877 | Revalues: 632602 | GridSize: 300
Generation 2878 | Revalues: 632854 | GridSize: 300
