Generation 0 | Revalues: 100 | GridSize: 7
Generation 2226 | Revalues: 490010 | GridSize: 192
Generation 2227 | Revalues: 490218 | GridSize: 193
Generation 2228 | Revalues: 490440 | GridSize: 193
Generation 2229 | Revalues: 490678 | GridSize: 193
Generation 2230 | Revalues: 490896 | GridSize: 193
Generation 2231 | Revalues: 491112 | GridSize: 193
Generation 2232 | Revalues: 491342 | GridSize: 193
Generation 2233 | Revalues: 491552 | GridSize: 196
Generation 2234 | Revalues: 491764 | GridSize: 196
Generation 2235 | Revalues: 491986 | GridSize: 196
Generation 2236 | Revalues: 492210 | GridSize: 197
Generation 2237 | Revalues: 492428 | GridSize: 197
Generation 2238 | Revalues: 492638 | GridSize: 198
Generation 2239 | Revalues: 492846 | GridSize: 198
Generation 2240 | Revalues: 493102 | GridSize: 198
Generation 2241 | Revalues: 493308 | GridSize: 198
Generation 2242 | Revalues: 493534 | GridSize: 198
Generation 2243 | Revalues: 493738 | GridSize: 196
Generation 2244 | Revalues: 493936 | GridSize: 196
Generation 2245 | Revalues: 494148 | GridSize: 197
Generation 2246 | Revalues: 494348 | GridSize: 197
Generation 2247 | Revalues: 494570 | GridSize: 197
Generation 2248 | Revalues: 494788 | GridSize: 198
Generation 2249 | Revalues: 495002 | GridSize: 199
Generation 2250 | Revalues: 495202 | GridSize: 200
Generation 2251 | Revalues: 495460 | GridSize: 201
Generation 2252 | Revalues: 495684 | GridSize: 201
Generation 2253 | Revalues: 495884 | GridSize: 201
Generation 2254 | Revalues: 496094 | GridSize: 202
Generation 2255 | Revalues: 496296 | GridSize: 202
Generation 2256 | Revalues: 496516 | GridSize: 203
Generation 2257 | Revalues: 496742 | GridSize: 203
Generation 2258 | Revalues: 496968 | GridSize: 203
Generation 2259 | Revalues: 497178 | GridSize: 203
Generation 2260 | Revalues: 497404 | GridSize: 203
Generation 2261 | Revalues: 497604 | GridSize: 204
Generation 2262 | Revalues: 497802 | GridSize: 204
Generation 2263 | Revalues: 498022 | GridSize: 204
Generation 2264 | Revalues: 498232 | GridSize: 204
Generation 2265 | Revalues: 498448 | GridSize: 204
Generation 2266 | Revalues: 498662 | GridSize: 204
Generation 2267 | Revalues: 498868 | GridSize: 204
Generation 2268 | Revalues: 499088 | GridSize: 205
Generation 2269 | Revalues: 499308 | GridSize: 205
Generation 2270 | Revalues: 499542 | GridSize: 205
Generation 2271 | Revalues: 499780 | GridSize: 205
Generation 2272 | Revalues: 500020 | GridSize: 204
Generation 2273 | Revalues: 500242 | GridSize: 204
Generation 2274 | Revalues: 500458 | GridSize: 204
Generation 2275 | Revalues: 500680 | GridSize: 202
Generation 2276 | Revalues: 500918 | GridSize: 203
Generation 2277 | Revalues: 501136 | GridSize: 203
Generation 2278 | Revalues: 501348 | GridSize: 203
Generation 2279 | Revalues: 501578 | GridSize: 202
Generation 2280 | Revalues: 501796 | GridSize: 202
Generation 2281 | Revalues: 501990 | GridSize: 202
Generation 2282 | Revalues: 502206 | GridSize: 203
Generation 2283 | Revalues: 502438 | GridSize: 203
Generation 2284 | Revalues: 502646 | GridSize: 203
Generation 2285 | Revalues: 502866 | GridSize: 203
Generation 2286 | Revalues: 503064 | GridSize: 203
Generation 2287 | Revalues: 503290 | GridSize: 203
Generation 2288 | Revalues: 503520 | GridSize: 203
Generation 2289 | Revalues: 503732 | GridSize: 204
Generation 2290 | Revalues: 503964 | GridSize: 204
Generation 2291 | Revalues: 504184 | GridSize: 204
Generation 2292 | Revalues: 504358 | GridSize: 204
Generation 2293 | Revalues: 504588 | GridSize: 205
Generation 2294 | Revalues: 504788 | GridSize: 205
Generation 2295 | Revalues: 505014 | GridSize: 205
Generation 2296 | Revalues: 505248 | GridSize: 205
Generation 2297 | Revalues: 505480 | GridSize: 205
Generation 2298 | Revalues: 505684 | GridSize: 205
Generation 2299 | Revalues: 505910 | GridSize: 205
Generation 2300 | Revalues: 506142 | GridSize: 206
Generation 2301 | Revalues: 506368 | GridSize: 206
Generation 2302 | Revalues: 506592 | GridSize: 206
Generation 2303 | Revalues: 506820 | GridSize: 204
Generation 2304 | Revalues: 507044 | GridSize: 204
Generation 2305 | Revalues: 507248 | GridSize: 204
Generation 2306 | Revalues: 507468 | GridSize: 203
Generation 2307 | Revalues: 507696 | GridSize: 204
Generation 2308 | Revalues: 507910 | GridSize: 203
Generation 2309 | Revalues: 508148 | GridSize: 203
Generation 2310 | Revalues: 508390 | GridSize: 203
Generation 2311 | Revalues: 508614 | GridSize: 203
Generation 2312 | Revalues: 508834 | GridSize: 203
Generation 2313 | Revalues: 509042 | GridSize: 202
Generation 2314 | Revalues: 509266 | GridSize: 202
Generation 2315 | Revalues: 509486 | GridSize: 202
Generation 2316 | Revalues: 509714 | GridSize: 200
Generation 2317 | Revalues: 509902 | GridSize: 200
Generation 2318 | Revalues: 510146 | GridSize: 200
Generation 2319 | Revalues: 510378 | GridSize: 200
Generation 2320 | Revalues: 510600 | GridSize: 200
Generation 2321 | Revalues: 510798 | GridSize: 200
Generation 2322 | Revalues: 511024 | GridSize: 201
Generation 2323 | Revalues: 511238 | GridSize: 201
Generation 2324 | Revalues: 511456 | GridSize: 201
Generation 2325 | Revalues: 511690 | GridSize: 201
Generation 2326 | Revalues: 511904 | GridSize: 201
Generation 2327 | Revalues: 512126 | GridSize: 201
Generation 2328 | Revalues: 512336 | GridSize: 201
Generation 2329 | Revalues: 512544 | GridSize: 201
Generation 2330 | Revalues: 512748 | GridSize: 200
Generation 2331 | Revalues: 512986 | GridSize: 200
Generation 2332 | Revalues: 513192 | GridSize: 200
Generation 2333 | Revalues: 513404 | GridSize: 200
Generation 2334 | Revalues: 513630 | GridSize: 200
Generation 2335 | Revalues: 513874 | GridSize: 200
Generation 2336 | Revalues: 514124 | GridSize: 200
Generation 2337 | Revalues: 514352 | GridSize: 200
Generation 2338 | Revalues: 514568 | GridSize: 198
Generation 2339 | Revalues: 514806 | GridSize: 193
Generation 2340 | Revalues: 515038 | GridSize: 193
Generation 2341 | Revalues: 515288 | GridSize: 193
Generation 2342 | Revalues: 515508 | GridSize: 194
Generation 2343 | Revalues: 515722 | GridSize: 193
Generation 2344 | Revalues: 515942 | GridSize: 194
Generation 2345 | Revalues: 516160 | GridSize: 194
Generation 2346 | Revalues: 516362 | GridSize: 194
Generation 2347 | Revalues: 516586 | GridSize: 194
Generation 2348 | Revalues: 516806 | GridSize: 194
Generation 2349 | Revalues: 517020 | GridSize: 194
Generation 2350 | Revalues: 517258 | GridSize: 194
Generation 2351 | Revalues: 517464 | GridSize: 194
Generation 2352 | Revalues: 517672 | GridSize: 194
Generation 2353 | Revalues: 517904 | GridSize: 194
Generation 2354 | Revalues: 518122 | GridSize: 194
Generation 2355 | Revalues: 518380 | GridSize: 194
Generation 2356 | Revalues: 518592 | GridSize: 194
Generation 2357 | Revalues: 518814 | GridSize: 194
Generation 2358 | Revalues: 519036 | GridSize: 194
Generation 2359 | Revalues: 519268 | GridSize: 194
Generation 2360 | Revalues: 519488 | GridSize: 194
Generation 2361 | Revalues: 519694 | GridSize: 194
Generation 2362 | Revalues: 519896 | GridSize: 194
Generation 2363 | Revalues: 520116 | GridSize: 194
Generation 2364 | Revalues: 520356 | GridSize: 195
Generation 2365 | Revalues: 520580 | GridSize: 195
Generation 2366 | Revalues: 520818 | GridSize: 195
Generation 2367 | Revalues: 521034 | GridSize: 195
Generation 2368 | Revalues: 521252 | GridSize: 195
Generation 2369 | Revalues: 521464 | GridSize: 195
Generation 2370 | Revalues: 521682 | GridSize: 195
Generation 2371 | Revalues: 521896 | GridSize: 195
Generation 2372 | Revalues: 522114 | GridSize: 195
Generation 2373 | Revalues: 522342 | GridSize: 195
Generation 2374 | Revalues: 522576 | GridSize: 195
Generation 2375 | Revalues: 522804 | GridSize: 195
Generation 2376 | Revalues: 523016 | GridSize: 195
Generation 2377 | Revalues: 523274 | GridSize: 195
Generation 2378 | Revalues: 523512 | GridSize: 194
Generation 2379 | Revalues: 523736 | GridSize: 194
Generation 2380 | Revalues: 523954 | GridSize: 194
Generation 2381 | Revalues: 524182 | GridSize: 194
Generation 2382 | Revalues: 524396 | GridSize: 194
Generation 2383 | Revalues: 524624 | GridSize: 194
Generation 2384 | Revalues: 524860 | GridSize: 195
Generation 2385 | Revalues: 525080 | GridSize: 195
Generation 2386 | Revalues: 525296 | GridSize: 195
Generation 2387 | Revalues: 525526 | GridSize: 195
Generation 2388 | Revalues: 525740 | GridSize: 195
Generation 2389 | Revalues: 525986 | GridSize: 195
Generation 2390 | Revalues: 526198 | GridSize: 195
Generation 2391 | Revalues: 526416 | GridSize: 195
Generation 2392 | Revalues: 526658 | GridSize: 195
Generation 2393 | Revalues: 526894 | GridSize: 195
Generation 2394 | Revalues: 527106 | GridSize: 195
Generation 2395 | Revalues: 527348 | GridSize: 195
Generation 2396 | Revalues: 527574 | GridSize: 195
Generation 2397 | Revalues: 527780 | GridSize: 197
Generation 2398 | Revalues: 528010 | GridSize: 197
Generation 2399 | Revalues: 528214 | GridSize: 197
Generation 2400 | Revalues: 528436 | GridSize: 198
Generation 2401 | Revalues: 528650 | GridSize: 198
Generation 2402 | Revalues: 528864 | GridSize: 198
Generation 2403 | Revalues: 529082 | GridSize: 198
Generation 2404 | Revalues: 529290 | GridSize: 198
Generation 2405 | Revalues: 529526 | GridSize: 198
Generation 2406 | Revalues: 529738 | GridSize: 198
Generation 2407 | Revalues: 529964 | GridSize: 198
Generation 2408 | Revalues: 530210 | GridSize: 198
Generation 2409 | Revalues: 530438 | GridSize: 198
Generation 2410 | Revalues: 530674 | GridSize: 197
Generation 2411 | Revalues: 530888 | GridSize: 197
Generation 2412 | Revalues: 531102 | GridSize: 197
Generation 2413 | Revalues: 531322 | GridSize: 198
Generation 2414 | Revalues: 531552 | GridSize: 198
Generation 2415 | Revalues: 531768 | GridSize: 198
Generation 2416 | Revalues: 531964 | GridSize: 198
Generation 2417 | Revalues: 532196 | GridSize: 199
Generation 2418 | Revalues: 532414 | GridSize: 199
Generation 2419 | Revalues: 532650 | GridSize: 199
Generation 2420 | Revalues: 532886 | GridSize: 200
Generation 2421 | Revalues: 533098 | GridSize: 200
Generation 2422 | Revalues: 533334 | GridSize: 200
Generation 2423 | Revalues: 533554 | GridSize: 200
Generation 2424 | Revalues: 533778 | GridSize: 200
Generation 2425 | Revalues: 533980 | GridSize: 200
Generation 2426 | Revalues: 534206 | GridSize: 200
Generation 2427 | Revalues: 534422 | GridSize: 200
Generation 2428 | Revalues: 534630 | GridSize: 200
Generation 2429 | Revalues: 534850 | GridSize: 200
Generation 2430 | Revalues: 535062 | GridSize: 201
Generation 2431 | Revalues: 535288 | GridSize: 201
Generation 2432 | Revalues: 535504 | GridSize: 201
Generation 2433 | Revalues: 535736 | GridSize: 201
Generation 2434 | Revalues: 535950 | GridSize: 201
Generation 2435 | Revalues: 536152 | GridSize: 201
Generation 2436 | Revalues: 536366 | GridSize: 201
Generation 2437 | Revalues: 536600 | GridSize: 202
Generation 2438 | Revalues: 536824 | GridSize: 202
Generation 2439 | Revalues: 537056 | GridSize: 203
Generation 2440 | Revalues: 537296 | GridSize: 203
Generation 2441 | Revalues: 537528 | GridSize: 204
Generation 2442 | Revalues: 537764 | GridSize: 204
Generation 2443 | Revalues: 537966 | GridSize: 205
Generation 2444 | Revalues: 538186 | GridSize: 205
Generation 2445 | Revalues: 538414 | GridSize: 205
Generation 2446 | Revalues: 538638 | GridSize: 207
Generation 2447 | Revalues: 538852 | GridSize: 207
Generation 2448 | Revalues: 539082 | GridSize: 202
Generation 2449 | Revalues: 539298 | GridSize: 202
Generation 2450 | Revalues: 539552 | GridSize: 202
Generation 2451 | Revalues: 539778 | GridSize: 202
Generation 2452 | Revalues: 540008 | GridSize: 203
Generation 2453 | Revalues: 540216 | GridSize: 203
Generation 2454 | Revalues: 540434 | GridSize: 203
Generation 2455 | Revalues: 540644 | GridSize: 203
Generation 2456 | Revalues: 540858 | GridSize: 203
Generation 2457 | Revalues: 541082 | GridSize: 203
Generation 2458 | Revalues: 541316 | GridSize: 203
Generation 2459 | Revalues: 541542 | GridSize: 204
Generation 2460 | Revalues: 541754 | GridSize: 204
Generation 2461 | Revalues: 541978 | GridSize: 204
Generation 2462 | Revalues: 542192 | GridSize: 204
Generation 2463 | Revalues: 542422 | GridSize: 204
Generation 2464 | Revalues: 542630 | GridSize: 204
Generation 2465 | Revalues: 542854 | GridSize: 204
Generation 2466 | Revalues: 543124 | GridSize: 204
Generation 2467 | Revalues: 543338 | GridSize: 204
Generation 2468 | Revalues: 543550 | GridSize: 204
Generation 2469 | Revalues: 543752 | GridSize: 204
Generation 2470 | Revalues: 543976 | GridSize: 204
Generation 2471 | Revalues: 544212 | GridSize: 204
Generation 2472 | Revalues: 544418 | GridSize: 204
Generation 2473 | Revalues: 544630 | GridSize: 204
Generation 2474 | Revalues: 544830 | GridSize: 204
Generation 2475 | Revalues: 545030 | GridSize: 204
Generation 2476 | Revalues: 545224 | GridSize: 205
Generation 2477 | Revalues: 545434 | GridSize: 205
Generation 2478 | Revalues: 545662 | GridSize: 205
Generation 2479 | Revalues: 545886 | GridSize: 205
Generation 2480 | Revalues: 546100 | GridSize: 205
Generation 2481 | Revalues: 546344 | GridSize: 206
Generation 2482 | Revalues: 546560 | GridSize: 206
Generation 2483 | Revalues: 546766 | GridSize: 206
Generation 2484 | Revalues: 546998 | GridSize: 206
Generation 2485 | Revalues: 547186 | GridSize: 206
Generation 2486 | Revalues: 547404 | GridSize: 206
Generation 2487 | Revalues: 547618 | GridSize: 206
Generation 2488 | Revalues: 547820 | GridSize: 208
Generation 2489 | Revalues: 548040 | GridSize: 208
Generation 2490 | Revalues: 548274 | GridSize: 208
Generation 2491 | Revalues: 548492 | GridSize: 208
Generation 2492 | Revalues: 548740 | GridSize: 208
Generation 2493 | Revalues: 548924 | GridSize: 207
Generation 2494 | Revalues: 549136 | GridSize: 207
Generation 2495 | Revalues: 549344 | GridSize: 208
Generation 2496 | Revalues: 549582 | GridSize: 207
Generation 2497 | Revalues: 549786 | GridSize: 207
Generation 2498 | Revalues: 550006 | GridSize: 207
Generation 2499 | Revalues: 550208 | GridSize: 207
Generation 2500 | Revalues: 550426 | GridSize: 206
Generation 2501 | Revalues: 550644 | GridSize: 207
Generation 2502 | Revalues: 550850 | GridSize: 207
Generation 2503 | Revalues: 551076 | GridSize: 208
Generation 2504 | Revalues: 551320 | GridSize: 208
Generation 2505 | Revalues: 551524 | GridSize: 208
Generation 2506 | Revalues: 551768 | GridSize: 209
Generation 2507 | Revalues: 552000 | GridSize: 210
Generation 2508 | Revalues: 552226 | GridSize: 211
Generation 2509 | Revalues: 552460 | GridSize: 211
Generation 2510 | Revalues: 552682 | GridSize: 211
Generation 2511 | Revalues: 552890 | GridSize: 211
Generation 2512 | Revalues: 553108 | GridSize: 211
Generation 2513 | Revalues: 553344 | GridSize: 211
Generation 2514 | Revalues: 553562 | GridSize: 211
Generation 2515 | Revalues: 553788 | GridSize: 211
Generation 2516 | Revalues: 553990 | GridSize: 211
Generation 2517 | Revalues: 554218 | GridSize: 211
Generation 2518 | Revalues: 554452 | GridSize: 211
Generation 2519 | Revalues: 554676 | GridSize: 211
Generation 2520 | Revalues: 554894 | GridSize: 212
Generation 2521 | Revalues: 555116 | GridSize: 213
Generation 2522 | Revalues: 555330 | GridSize: 213
Generation 2523 | Revalues: 555546 | GridSize: 213
Generation 2524 | Revalues: 555734 | GridSize: 214
Generation 2525 | Revalues: 555916 | GridSize: 214
Generation 2526 | Revalues: 556122 | GridSize: 215
Generation 2527 | Revalues: 556322 | GridSize: 215
Generation 2528 | Revalues: 556564 | GridSize: 215
Generation 2529 | Revalues: 556778 | GridSize: 215
Generation 2530 | Revalues: 556992 | GridSize: 216
Generation 2531 | Revalues: 557236 | GridSize: 216
Generation 2532 | Revalues: 557432 | GridSize: 216
Generation 2533 | Revalues: 557646 | GridSize: 217
Generation 2534 | Revalues: 557900 | GridSize: 216
Generation 2535 | Revalues: 558136 | GridSize: 216
Generation 2536 | Revalues: 558358 | GridSize: 215
Generation 2537 | Revalues: 558590 | GridSize: 215
Generation 2538 | Revalues: 558812 | GridSize: 215
Generation 2539 | Revalues: 559056 | GridSize: 215
Generation 2540 | Revalues: 559294 | GridSize: 215
Generation 2541 | Revalues: 559526 | GridSize: 215
Generation 2542 | Revalues: 559784 | GridSize: 215
Generation 2543 | Revalues: 559996 | GridSize: 216
Generation 2544 | Revalues: 560232 | GridSize: 217
Generation 2545 | Revalues: 560454 | GridSize: 217
Generation 2546 | Revalues: 560666 | GridSize: 217
Generation 2547 | Revalues: 560892 | GridSize: 218
Generation 2548 | Revalues: 561104 | GridSize: 218
Generation 2549 | Revalues: 561344 | GridSize: 218
Generation 2550 | Revalues: 561552 | GridSize: 218
Generation 2551 | Revalues: 561760 | GridSize: 218
Generation 2552 | Revalues: 561998 | GridSize: 218
Generation 2553 | Revalues: 562220 | GridSize: 218
Generation 2554 | Revalues: 562410 | GridSize: 218
Generation 2555 | Revalues: 562624 | GridSize: 218
Generation 2556 | Revalues: 562838 | GridSize: 219
Generation 2557 | Revalues: 563066 | GridSize: 219
Generation 2558 | Revalues: 563280 | GridSize: 221
Generation 2559 | Revalues: 563508 | GridSize: 221
Generation 2560 | Revalues: 563714 | GridSize: 222
Generation 2561 | Revalues: 563926 | GridSize: 222
Generation 2562 | Revalues: 564140 | GridSize: 222
Generation 2563 | Revalues: 564372 | GridSize: 222
Generation 2564 | Revalues: 564600 | GridSize: 222
Generation 2565 | Revalues: 564832 | GridSize: 222
Generation 2566 | Revalues: 565054 | GridSize: 222
Generation 2567 | Revalues: 565274 | GridSize: 223
Generation 2568 | Revalues: 565508 | GridSize: 223
Generation 2569 | Revalues: 565712 | GridSize: 223
Generation 2570 | Revalues: 565940 | GridSize: 223
Generation 2571 | Revalues: 566154 | GridSize: 223
Generation 2572 | Revalues: 566380 | GridSize: 223
Generation 2573 | Revalues: 566568 | GridSize: 223
Generation 2574 | Revalues: 566788 | GridSize: 223
Generation 2575 | Revalues: 566998 | GridSize: 223
Generation 2576 | Revalues: 567230 | GridSize: 223
Generation 2577 | Revalues: 567418 | GridSize: 223
Generation 2578 | Revalues: 567654 | GridSize: 221
Generation 2579 | Revalues: 567866 | GridSize: 222
Generation 2580 | Revalues: 568080 | GridSize: 222
Generation 2581 | Revalues: 568302 | GridSize: 222
Generation 2582 | Revalues: 568534 | GridSize: 222
Generation 2583 | Revalues: 568748 | GridSize: 222
Generation 2584 | Revalues: 568970 | GridSize: 222
Generation 2585 | Revalues: 569188 | GridSize: 222
Generation 2586 | Revalues: 569380 | GridSize: 222
Generation 2587 | Revalues: 569610 | GridSize: 222
Generation 2588 | Revalues: 569832 | GridSize: 222
Generation 2589 | Revalues: 570046 | GridSize: 222
Generation 2590 | Revalues: 570246 | GridSize: 219
Generation 2591 | Revalues: 570478 | GridSize: 219
Generation 2592 | Revalues: 570732 | GridSize: 219
Generation 2593 | Revalues: 570934 | GridSize: 219
Generation 2594 | Revalues: 571156 | GridSize: 219
Generation 2595 | Revalues: 571350 | GridSize: 220
Generation 2596 | Revalues: 571584 | GridSize: 220
Generation 2597 | Revalues: 571798 | GridSize: 220
Generation 2598 | Revalues: 572016 | GridSize: 220
Generation 2599 | Revalues: 572212 | GridSize: 220
Generation 2600 | Revalues: 572424 | GridSize: 220
Generation 2601 | Revalues: 572624 | GridSize: 220
Generation 2602 | Revalues: 572848 | GridSize: 220
Generation 2603 | Revalues: 573052 | GridSize: 220
Generation 2604 | Revalues: 573272 | GridSize: 221
Generation 2605 | Revalues: 573500 | GridSize: 221
Generation 2606 | Revalues: 573722 | GridSize: 221
Generation 2607 | Revalues: 573958 | GridSize: 221
Generation 2608 | Revalues: 574184 | GridSize: 221
Generation 2609 | Revalues: 574384 | GridSize: 221
Generation 2610 | Revalues: 574626 | GridSize: 221
Generation 2611 | Revalues: 574850 | GridSize: 221
Generation 2612 | Revalues: 575080 | GridSize: 221
Generation 2613 | Revalues: 575296 | GridSize: 221
Generation 2614 | Revalues: 575534 | GridSize: 219
Generation 2615 | Revalues: 575756 | GridSize: 219
Generation 2616 | Revalues: 575972 | GridSize: 219
Generation 2617 | Revalues: 576206 | GridSize: 219
Generation 2618 | Revalues: 576442 | GridSize: 219
Generation 2619 | Revalues: 576664 | GridSize: 219
Generation 2620 | Revalues: 576884 | GridSize: 219
Generation 2621 | Revalues: 577106 | GridSize: 219
Generation 2622 | Revalues: 577314 | GridSize: 219
Generation 2623 | Revalues: 577546 | GridSize: 219
Generation 2624 | Revalues: 577760 | GridSize: 219
Generation 2625 | Revalues: 577980 | GridSize: 219
Generation 2626 | Revalues: 578168 | GridSize: 219
Generation 2627 | Revalues: 578390 | GridSize: 219
Generation 2628 | Revalues: 578620 | GridSize: 219
Generation 2629 | Revalues: 578848 | GridSize: 219
Generation 2630 | Revalues: 579076 | GridSize: 219
Generation 2631 | Revalues: 579320 | GridSize: 219
Generation 2632 | Revalues: 579556 | GridSize: 219
Generation 2633 | Revalues: 579796 | GridSize: 219
Generation 2634 | Revalues: 580008 | GridSize: 219
Generation 2635 | Revalues: 580230 | GridSize: 219
Generation 2636 | Revalues: 580466 | GridSize: 219
Generation 2637 | Revalues: 580726 | GridSize: 219
Generation 2638 | Revalues: 580956 | GridSize: 219
Generation 2639 | Revalues: 581174 | GridSize: 219
Generation 2640 | Revalues: 581394 | GridSize: 219
Generation 2641 | Revalues: 581610 | GridSize: 219
Generation 2642 | Revalues: 581832 | GridSize: 219
Generation 2643 | Revalues: 582038 | GridSize: 219
Generation 2644 | Revalues: 582252 | GridSize: 219
Generation 2645 | Revalues: 582454 | GridSize: 219
Generation 2646 | Revalues: 582672 | GridSize: 220
Generation 2647 | Revalues: 582888 | GridSize: 220
Generation 2648 | Revalues: 583120 | GridSize: 220
Generation 2649 | Revalues: 583366 | GridSize: 220
Generation 2650 | Revalues: 583580 | GridSize: 220
Generation 2651 | Revalues: 583780 | GridSize: 220
Generation 2652 | Revalues: 584014 | GridSize: 218
Generation 2653 | Revalues: 584232 | GridSize: 219
Generation 2654 | Revalues: 584442 | GridSize: 219
Generation 2655 | Revalues: 584644 | GridSize: 219
Generation 2656 | Revalues: 584838 | GridSize: 219
Generation 2657 | Revalues: 585076 | GridSize: 219
Generation 2658 | Revalues: 585300 | GridSize: 219
Generation 2659 | Revalues: 585514 | GridSize: 219
Generation 2660 | Revalues: 585760 | GridSize: 219
Generation 2661 | Revalues: 585966 | GridSize: 219
Generation 2662 | Revalues: 586198 | GridSize: 219
Generation 2663 | Revalues: 586414 | GridSize: 217
Generation 2664 | Revalues: 586618 | GridSize: 216
Generation 2665 | Revalues: 586834 | GridSize: 216
Generation 2666 | Revalues: 587070 | GridSize: 216
Generation 2667 | Revalues: 587286 | GridSize: 216
Generation 2668 | Revalues: 587508 | GridSize: 215
Generation 2669 | Revalues: 587724 | GridSize: 215
Generation 2670 | Revalues: 587926 | GridSize: 215
Generation 2671 | Revalues: 588148 | GridSize: 215
Generation 2672 | Revalues: 588374 | GridSize: 215
Generation 2673 | Revalues: 588600 | GridSize: 215
Generation 2674 | Revalues: 588828 | GridSize: 215
Generation 2675 | Revalues: 589030 | GridSize: 215
Generation 2676 | Revalues: 589254 | GridSize: 215
Generation 2677 | Revalues: 589472 | GridSize: 216
Generation 2678 | Revalues: 589674 | GridSize: 216
Generation 2679 | Revalues: 589900 | GridSize: 215
Generation 2680 | Revalues: 590112 | GridSize: 214
Generation 2681 | Revalues: 590328 | GridSize: 214
Generation 2682 | Revalues: 590552 | GridSize: 214
Generation 2683 | Revalues: 590784 | GridSize: 214
Generation 2684 | Revalues: 590982 | GridSize: 214
Generation 2685 | Revalues: 591228 | GridSize: 215
Generation 2686 | Revalues: 591446 | GridSize: 215
Generation 2687 | Revalues: 591678 | GridSize: 215
Generation 2688 | Revalues: 591876 | GridSize: 215
Generation 2689 | Revalues: 592092 | GridSize: 216
Generation 2690 | Revalues: 592338 | GridSize: 216
Generation 2691 | Revalues: 592538 | GridSize: 216
Generation 2692 | Revalues: 592756 | GridSize: 216
Generation 2693 | Revalues: 592956 | GridSize: 216
Generation 2694 | Revalues: 593172 | GridSize: 216
Generation 2695 | Revalues: 593386 | GridSize: 216
Generation 2696 | Revalues: 593586 | GridSize: 216
Generation 2697 | Revalues: 593828 | GridSize: 218
Generation 2698 | Revalues: 594060 | GridSize: 218
Generation 2699 | Revalues: 594294 | GridSize: 218
Generation 2700 | Revalues: 594534 | GridSize: 218
Generation 2701 | Revalues: 594756 | GridSize: 218
Generation 2702 | Revalues: 594962 | GridSize: 218
Generation 2703 | Revalues: 595190 | GridSize: 218
Generation 2704 | Revalues: 595388 | GridSize: 218
Generation 2705 | Revalues: 595604 | GridSize: 218
Generation 2706 | Revalues: 595828 | GridSize: 218
Generation 2707 | Revalues: 596052 | GridSize: 218
Generation 2708 | Revalues: 596274 | GridSize: 218
Generation 2709 | Revalues: 596500 | GridSize: 218
Generation 2710 | Revalues: 596702 | GridSize: 218
Generation 2711 | Revalues: 596914 | GridSize: 218
Generation 2712 | Revalues: 597116 | GridSize: 218
Generation 2713 | Revalues: 597322 | GridSize: 218
Generation 2714 | Revalues: 597548 | GridSize: 218
Generation 2715 | Revalues: 597772 | GridSize: 218
Generation 2716 | Revalues: 597964 | GridSize: 218
Generation 2717 | Revalues: 598186 | GridSize: 218
Generation 2718 | Revalues: 598352 | GridSize: 218
Generation 2719 | Revalues: 598588 | GridSize: 218
Generation 2720 | Revalues: 598818 | GridSize: 218
Generation 2721 | Revalues: 599026 | GridSize: 218
Generation 2722 | Revalues: 599246 | GridSize: 218
Generation 2723 | Revalues: 599468 | GridSize: 219
Generation 2724 | Revalues: 599706 | GridSize: 219
Generation 2725 | Revalues: 599926 | GridSize: 218
Generation 2726 | Revalues: 600140 | GridSize: 216
Generation 2727 | Revalues: 600376 | GridSize: 217
Generation 2728 | Revalues: 600608 | GridSize: 217
Generation 2729 | Revalues: 600808 | GridSize: 217
Generation 2730 | Revalues: 601026 | GridSize: 218
Generation 2731 | Revalues: 601220 | GridSize: 218
Generation 2732 | Revalues: 601430 | GridSize: 218
Generation 2733 | Revalues: 601642 | GridSize: 217
Generation 2734 | Revalues: 601868 | GridSize: 217
Generation 2735 | Revalues: 602088 | GridSize: 217
Generation 2736 | Revalues: 602294 | GridSize: 217
Generation 2737 | Revalues: 602514 | GridSize: 217
Generation 2738 | Revalues: 602730 | GridSize: 217
Generation 2739 | Revalues: 602946 | GridSize: 217
Generation 2740 | Revalues: 603168 | GridSize: 217
Generation 2741 | Revalues: 603410 | GridSize: 216
Generation 2742 | Revalues: 603616 | GridSize: 216
Generation 2743 | Revalues: 603834 | GridSize: 216
Generation 2744 | Revalues: 604052 | GridSize: 216
Generation 2745 | Revalues: 604300 | GridSize: 216
Generation 2746 | Revalues: 604534 | GridSize: 216
Generation 2747 | Revalues: 604754 | GridSize: 216
Generation 2748 | Revalues: 604974 | GridSize: 216
Generation 2749 | Revalues: 605180 | GridSize: 216
Generation 2750 | Revalues: 605406 | GridSize: 216
Generation 2751 | Revalues: 605638 | GridSize: 216
Generation 2752 | Revalues: 605878 | GridSize: 216
Generation 2753 | Revalues: 606116 | GridSize: 216
Generation 2754 | Revalues: 606360 | GridSize: 216
Generation 2755 | Revalues: 606570 | GridSize: 216
Generation 2756 | Revalues: 606808 | GridSize: 216
Generation 2757 | Revalues: 607036 | GridSize: 216
Generation 2758 | Revalues: 607252 | GridSize: 216
Generation 2759 | Revalues: 607484 | GridSize: 216
Generation 2760 | Revalues: 607734 | GridSize: 216
Generation 2761 | Revalues: 607962 | GridSize: 216
Generation 2762 | Revalues: 608196 | GridSize: 216
