Generation 0 | Revalues: 100 | GridSize: 7
Generation 2538 | Revalues: 506756 | GridSize: 122
Generation 2539 | Revalues: 506944 | GridSize: 122
Generation 2540 | Revalues: 507146 | GridSize: 122
Generation 2541 | Revalues: 507344 | GridSize: 122
Generation 2542 | Revalues: 507552 | GridSize: 122
Generation 2543 | Revalues: 507738 | GridSize: 122
Generation 2544 | Revalues: 507964 | GridSize: 122
Generation 2545 | Revalues: 508168 | GridSize: 122
Generation 2546 | Revalues: 508380 | GridSize: 122
Generation 2547 | Revalues: 508592 | GridSize: 122
Generation 2548 | Revalues: 508794 | GridSize: 122
Generation 2549 | Revalues: 509018 | GridSize: 122
Generation 2550 | Revalues: 509220 | GridSize: 122
Generation 2551 | Revalues: 509422 | GridSize: 122
Generation 2552 | Revalues: 509626 | GridSize: 122
Generation 2553 | Revalues: 509822 | GridSize: 122
Generation 2554 | Revalues: 510046 | GridSize: 122
Generation 2555 | Revalues: 510258 | GridSize: 122
Generation 2556 | Revalues: 510456 | GridSize: 122
Generation 2557 | Revalues: 510644 | GridSize: 122
Generation 2558 | Revalues: 510850 | GridSize: 122
Generation 2559 | Revalues: 511034 | GridSize: 122
Generation 2560 | Revalues: 511254 | GridSize: 122
Generation 2561 | Revalues: 511474 | GridSize: 122
Generation 2562 | Revalues: 511676 | GridSize: 122
Generation 2563 | Revalues: 511868 | GridSize: 122
Generation 2564 | Revalues: 512074 | GridSize: 122
Generation 2565 | Revalues: 512286 | GridSize: 122
Generation 2566 | Revalues: 512456 | GridSize: 122
Generation 2567 | Revalues: 512670 | GridSize: 122
Generation 2568 | Revalues: 512866 | GridSize: 122
Generation 2569 | Revalues: 513060 | GridSize: 122
Generation 2570 | Revalues: 513256 | GridSize: 122
Generation 2571 | Revalues: 513448 | GridSize: 122
Generation 2572 | Revalues: 513650 | GridSize: 122
Generation 2573 | Revalues: 513876 | GridSize: 122
Generation 2574 | Revalues: 514076 | GridSize: 122
Generation 2575 | Revalues: 514286 | GridSize: 122
Generation 2576 | Revalues: 514490 | GridSize: 122
Generation 2577 | Revalues: 514686 | GridSize: 122
Generation 2578 | Revalues: 514884 | GridSize: 122
Generation 2579 | Revalues: 515106 | GridSize: 122
Generation 2580 | Revalues: 515304 | GridSize: 122
Generation 2581 | Revalues: 515502 | GridSize: 122
Generation 2582 | Revalues: 515690 | GridSize: 122
Generation 2583 | Revalues: 515904 | GridSize: 122
Generation 2584 | Revalues: 516064 | GridSize: 122
Generation 2585 | Revalues: 516234 | GridSize: 122
Generation 2586 | Revalues: 516440 | GridSize: 122
Generation 2587 | Revalues: 516640 | GridSize: 122
Generation 2588 | Revalues: 516852 | GridSize: 122
Generation 2589 | Revalues: 517048 | GridSize: 122
Generation 2590 | Revalues: 517238 | GridSize: 122
Generation 2591 | Revalues: 517442 | GridSize: 122
Generation 2592 | Revalues: 517618 | GridSize: 123
Generation 2593 | Revalues: 517818 | GridSize: 123
Generation 2594 | Revalues: 518044 | GridSize: 123
Generation 2595 | Revalues: 518236 | GridSize: 123
Generation 2596 | Revalues: 518434 | GridSize: 123
Generation 2597 | Revalues: 518630 | GridSize: 123
Generation 2598 | Revalues: 518836 | GridSize: 123
Generation 2599 | Revalues: 519036 | GridSize: 123
Generation 2600 | Revalues: 519224 | GridSize: 123
Generation 2601 | Revalues: 519432 | GridSize: 123
Generation 2602 | Revalues: 519626 | GridSize: 123
Generation 2603 | Revalues: 519834 | GridSize: 123
Generation 2604 | Revalues: 520042 | GridSize: 123
Generation 2605 | Revalues: 520238 | GridSize: 123
Generation 2606 | Revalues: 520426 | GridSize: 123
Generation 2607 | Revalues: 520612 | GridSize: 123
Generation 2608 | Revalues: 520798 | GridSize: 123
Generation 2609 | Revalues: 520992 | GridSize: 123
Generation 2610 | Revalues: 521178 | GridSize: 123
Generation 2611 | Revalues: 521394 | GridSize: 123
Generation 2612 | Revalues: 521612 | GridSize: 123
Generation 2613 | Revalues: 521790 | GridSize: 123
Generation 2614 | Revalues: 521982 | GridSize: 123
Generation 2615 | Revalues: 522168 | GridSize: 123
Generation 2616 | Revalues: 522384 | GridSize: 123
Generation 2617 | Revalues: 522570 | GridSize: 123
Generation 2618 | Revalues: 522720 | GridSize: 123
Generation 2619 | Revalues: 522914 | GridSize: 123
Generation 2620 | Revalues: 523140 | GridSize: 123
Generation 2621 | Revalues: 523340 | GridSize: 123
Generation 2622 | Revalues: 523550 | GridSize: 123
Generation 2623 | Revalues: 523770 | GridSize: 123
Generation 2624 | Revalues: 523978 | GridSize: 123
Generation 2625 | Revalues: 524180 | GridSize: 123
Generation 2626 | Revalues: 524372 | GridSize: 123
Generation 2627 | Revalues: 524560 | GridSize: 123
Generation 2628 | Revalues: 524760 | GridSize: 123
Generation 2629 | Revalues: 524946 | GridSize: 123
Generation 2630 | Revalues: 525148 | GridSize: 123
Generation 2631 | Revalues: 525362 | GridSize: 123
Generation 2632 | Revalues: 525538 | GridSize: 123
Generation 2633 | Revalues: 525730 | GridSize: 123
Generation 2634 | Revalues: 525926 | GridSize: 123
Generation 2635 | Revalues: 526114 | GridSize: 123
Generation 2636 | Revalues: 526296 | GridSize: 123
Generation 2637 | Revalues: 526510 | GridSize: 123
Generation 2638 | Revalues: 526722 | GridSize: 123
Generation 2639 | Revalues: 526922 | GridSize: 123
Generation 2640 | Revalues: 527112 | GridSize: 123
Generation 2641 | Revalues: 527310 | GridSize: 123
Generation 2642 | Revalues: 527532 | GridSize: 123
Generation 2643 | Revalues: 527720 | GridSize: 123
Generation 2644 | Revalues: 527918 | GridSize: 123
Generation 2645 | Revalues: 528114 | GridSize: 123
Generation 2646 | Revalues: 528304 | GridSize: 123
Generation 2647 | Revalues: 528480 | GridSize: 123
Generation 2648 | Revalues: 528698 | GridSize: 123
Generation 2649 | Revalues: 528910 | GridSize: 123
Generation 2650 | Revalues: 529114 | GridSize: 123
Generation 2651 | Revalues: 529324 | GridSize: 123
Generation 2652 | Revalues: 529504 | GridSize: 123
Generation 2653 | Revalues: 529714 | GridSize: 123
Generation 2654 | Revalues: 529912 | GridSize: 123
Generation 2655 | Revalues: 530112 | GridSize: 123
Generation 2656 | Revalues: 530316 | GridSize: 123
Generation 2657 | Revalues: 530546 | GridSize: 123
Generation 2658 | Revalues: 530728 | GridSize: 123
Generation 2659 | Revalues: 530930 | GridSize: 123
Generation 2660 | Revalues: 531128 | GridSize: 123
Generation 2661 | Revalues: 531330 | GridSize: 123
Generation 2662 | Revalues: 531540 | GridSize: 123
Generation 2663 | Revalues: 531726 | GridSize: 123
Generation 2664 | Revalues: 531912 | GridSize: 123
Generation 2665 | Revalues: 532122 | GridSize: 123
Generation 2666 | Revalues: 532304 | GridSize: 123
Generation 2667 | Revalues: 532510 | GridSize: 123
Generation 2668 | Revalues: 532712 | GridSize: 123
Generation 2669 | Revalues: 532898 | GridSize: 123
Generation 2670 | Revalues: 533076 | GridSize: 123
Generation 2671 | Revalues: 533278 | GridSize: 124
Generation 2672 | Revalues: 533452 | GridSize: 124
Generation 2673 | Revalues: 533652 | GridSize: 124
Generation 2674 | Revalues: 533860 | GridSize: 124
Generation 2675 | Revalues: 534056 | GridSize: 124
Generation 2676 | Revalues: 534240 | GridSize: 124
Generation 2677 | Revalues: 534454 | GridSize: 124
Generation 2678 | Revalues: 534660 | GridSize: 124
Generation 2679 | Revalues: 534860 | GridSize: 124
Generation 2680 | Revalues: 535064 | GridSize: 124
Generation 2681 | Revalues: 535272 | GridSize: 124
Generation 2682 | Revalues: 535462 | GridSize: 123
Generation 2683 | Revalues: 535666 | GridSize: 123
Generation 2684 | Revalues: 535862 | GridSize: 123
Generation 2685 | Revalues: 536072 | GridSize: 124
Generation 2686 | Revalues: 536252 | GridSize: 124
Generation 2687 | Revalues: 536442 | GridSize: 124
Generation 2688 | Revalues: 536630 | GridSize: 124
Generation 2689 | Revalues: 536828 | GridSize: 124
Generation 2690 | Revalues: 537038 | GridSize: 124
Generation 2691 | Revalues: 537250 | GridSize: 125
Generation 2692 | Revalues: 537460 | GridSize: 125
Generation 2693 | Revalues: 537660 | GridSize: 125
Generation 2694 | Revalues: 537856 | GridSize: 125
Generation 2695 | Revalues: 538036 | GridSize: 125
Generation 2696 | Revalues: 538238 | GridSize: 125
Generation 2697 | Revalues: 538458 | GridSize: 126
Generation 2698 | Revalues: 538658 | GridSize: 126
Generation 2699 | Revalues: 538874 | GridSize: 126
Generation 2700 | Revalues: 539078 | GridSize: 126
Generation 2701 | Revalues: 539278 | GridSize: 126
Generation 2702 | Revalues: 539482 | GridSize: 126
Generation 2703 | Revalues: 539692 | GridSize: 126
Generation 2704 | Revalues: 539886 | GridSize: 126
Generation 2705 | Revalues: 540068 | GridSize: 123
Generation 2706 | Revalues: 540246 | GridSize: 123
Generation 2707 | Revalues: 540430 | GridSize: 123
Generation 2708 | Revalues: 540620 | GridSize: 123
Generation 2709 | Revalues: 540816 | GridSize: 123
Generation 2710 | Revalues: 541022 | GridSize: 123
Generation 2711 | Revalues: 541228 | GridSize: 123
Generation 2712 | Revalues: 541424 | GridSize: 123
Generation 2713 | Revalues: 541612 | GridSize: 123
Generation 2714 | Revalues: 541806 | GridSize: 123
Generation 2715 | Revalues: 542024 | GridSize: 123
Generation 2716 | Revalues: 542230 | GridSize: 123
Generation 2717 | Revalues: 542434 | GridSize: 123
Generation 2718 | Revalues: 542634 | GridSize: 123
Generation 2719 | Revalues: 542808 | GridSize: 123
Generation 2720 | Revalues: 543014 | GridSize: 123
Generation 2721 | Revalues: 543202 | GridSize: 123
Generation 2722 | Revalues: 543404 | GridSize: 123
Generation 2723 | Revalues: 543606 | GridSize: 123
Generation 2724 | Revalues: 543796 | GridSize: 123
Generation 2725 | Revalues: 544024 | GridSize: 123
Generation 2726 | Revalues: 544214 | GridSize: 124
Generation 2727 | Revalues: 544392 | GridSize: 124
Generation 2728 | Revalues: 544586 | GridSize: 124
Generation 2729 | Revalues: 544796 | GridSize: 124
Generation 2730 | Revalues: 544998 | GridSize: 124
Generation 2731 | Revalues: 545184 | GridSize: 124
Generation 2732 | Revalues: 545418 | GridSize: 124
Generation 2733 | Revalues: 545618 | GridSize: 124
Generation 2734 | Revalues: 545804 | GridSize: 124
Generation 2735 | Revalues: 546022 | GridSize: 124
Generation 2736 | Revalues: 546194 | GridSize: 124
Generation 2737 | Revalues: 546396 | GridSize: 124
Generation 2738 | Revalues: 546592 | GridSize: 124
Generation 2739 | Revalues: 546786 | GridSize: 124
Generation 2740 | Revalues: 547014 | GridSize: 124
Generation 2741 | Revalues: 547228 | GridSize: 124
Generation 2742 | Revalues: 547424 | GridSize: 124
Generation 2743 | Revalues: 547620 | GridSize: 124
Generation 2744 | Revalues: 547794 | GridSize: 124
Generation 2745 | Revalues: 547988 | GridSize: 124
Generation 2746 | Revalues: 548198 | GridSize: 124
Generation 2747 | Revalues: 548398 | GridSize: 124
Generation 2748 | Revalues: 548576 | GridSize: 124
Generation 2749 | Revalues: 548798 | GridSize: 124
Generation 2750 | Revalues: 548990 | GridSize: 124
Generation 2751 | Revalues: 549188 | GridSize: 124
Generation 2752 | Revalues: 549382 | GridSize: 124
Generation 2753 | Revalues: 549562 | GridSize: 124
Generation 2754 | Revalues: 549762 | GridSize: 124
Generation 2755 | Revalues: 549964 | GridSize: 124
Generation 2756 | Revalues: 550174 | GridSize: 124
Generation 2757 | Revalues: 550386 | GridSize: 124
Generation 2758 | Revalues: 550572 | GridSize: 124
Generation 2759 | Revalues: 550762 | GridSize: 124
Generation 2760 | Revalues: 550970 | GridSize: 124
Generation 2761 | Revalues: 551150 | GridSize: 124
Generation 2762 | Revalues: 551362 | GridSize: 124
Generation 2763 | Revalues: 551550 | GridSize: 124
Generation 2764 | Revalues: 551746 | GridSize: 124
Generation 2765 | Revalues: 551922 | GridSize: 124
Generation 2766 | Revalues: 552106 | GridSize: 124
Generation 2767 | Revalues: 552294 | GridSize: 124
Generation 2768 | Revalues: 552506 | GridSize: 124
Generation 2769 | Revalues: 552704 | GridSize: 124
Generation 2770 | Revalues: 552894 | GridSize: 124
Generation 2771 | Revalues: 553076 | GridSize: 124
Generation 2772 | Revalues: 553274 | GridSize: 124
Generation 2773 | Revalues: 553498 | GridSize: 124
Generation 2774 | Revalues: 553684 | GridSize: 124
Generation 2775 | Revalues: 553866 | GridSize: 124
Generation 2776 | Revalues: 554056 | GridSize: 124
Generation 2777 | Revalues: 554236 | GridSize: 124
Generation 2778 | Revalues: 554452 | GridSize: 124
Generation 2779 | Revalues: 554644 | GridSize: 124
Generation 2780 | Revalues: 554846 | GridSize: 124
Generation 2781 | Revalues: 555038 | GridSize: 124
Generation 2782 | Revalues: 555234 | GridSize: 124
Generation 2783 | Revalues: 555432 | GridSize: 124
Generation 2784 | Revalues: 555638 | GridSize: 124
Generation 2785 | Revalues: 555810 | GridSize: 124
Generation 2786 | Revalues: 556028 | GridSize: 124
Generation 2787 | Revalues: 556216 | GridSize: 124
Generation 2788 | Revalues: 556390 | GridSize: 124
Generation 2789 | Revalues: 556620 | GridSize: 124
Generation 2790 | Revalues: 556816 | GridSize: 124
Generation 2791 | Revalues: 557032 | GridSize: 124
Generation 2792 | Revalues: 557232 | GridSize: 124
Generation 2793 | Revalues: 557420 | GridSize: 124
Generation 2794 | Revalues: 557604 | GridSize: 124
Generation 2795 | Revalues: 557808 | GridSize: 124
Generation 2796 | Revalues: 558014 | GridSize: 124
Generation 2797 | Revalues: 558194 | GridSize: 124
Generation 2798 | Revalues: 558374 | GridSize: 124
Generation 2799 | Revalues: 558580 | GridSize: 124
Generation 2800 | Revalues: 558782 | GridSize: 121
Generation 2801 | Revalues: 558956 | GridSize: 121
Generation 2802 | Revalues: 559164 | GridSize: 121
Generation 2803 | Revalues: 559368 | GridSize: 121
Generation 2804 | Revalues: 559566 | GridSize: 121
Generation 2805 | Revalues: 559768 | GridSize: 121
Generation 2806 | Revalues: 559982 | GridSize: 121
Generation 2807 | Revalues: 560198 | GridSize: 121
Generation 2808 | Revalues: 560420 | GridSize: 121
Generation 2809 | Revalues: 560618 | GridSize: 121
Generation 2810 | Revalues: 560818 | GridSize: 121
Generation 2811 | Revalues: 561024 | GridSize: 121
Generation 2812 | Revalues: 561224 | GridSize: 121
Generation 2813 | Revalues: 561426 | GridSize: 121
Generation 2814 | Revalues: 561624 | GridSize: 121
Generation 2815 | Revalues: 561810 | GridSize: 121
Generation 2816 | Revalues: 562022 | GridSize: 121
Generation 2817 | Revalues: 562228 | GridSize: 121
Generation 2818 | Revalues: 562446 | GridSize: 121
Generation 2819 | Revalues: 562636 | GridSize: 121
Generation 2820 | Revalues: 562816 | GridSize: 121
Generation 2821 | Revalues: 563002 | GridSize: 121
Generation 2822 | Revalues: 563210 | GridSize: 121
Generation 2823 | Revalues: 563410 | GridSize: 121
Generation 2824 | Revalues: 563624 | GridSize: 121
Generation 2825 | Revalues: 563826 | GridSize: 121
Generation 2826 | Revalues: 564046 | GridSize: 121
Generation 2827 | Revalues: 564242 | GridSize: 121
Generation 2828 | Revalues: 564456 | GridSize: 121
Generation 2829 | Revalues: 564642 | GridSize: 121
Generation 2830 | Revalues: 564872 | GridSize: 121
Generation 2831 | Revalues: 565064 | GridSize: 121
Generation 2832 | Revalues: 565274 | GridSize: 121
Generation 2833 | Revalues: 565492 | GridSize: 121
Generation 2834 | Revalues: 565688 | GridSize: 121
Generation 2835 | Revalues: 565900 | GridSize: 121
Generation 2836 | Revalues: 566084 | GridSize: 121
Generation 2837 | Revalues: 566260 | GridSize: 121
Generation 2838 | Revalues: 566462 | GridSize: 121
Generation 2839 | Revalues: 566670 | GridSize: 120
Generation 2840 | Revalues: 566880 | GridSize: 120
Generation 2841 | Revalues: 567078 | GridSize: 120
Generation 2842 | Revalues: 567274 | GridSize: 120
Generation 2843 | Revalues: 567472 | GridSize: 120
Generation 2844 | Revalues: 567680 | GridSize: 120
Generation 2845 | Revalues: 567888 | GridSize: 120
Generation 2846 | Revalues: 568080 | GridSize: 120
Generation 2847 | Revalues: 568294 | GridSize: 120
Generation 2848 | Revalues: 568506 | GridSize: 120
Generation 2849 | Revalues: 568720 | GridSize: 120
Generation 2850 | Revalues: 568940 | GridSize: 120
Generation 2851 | Revalues: 569132 | GridSize: 120
Generation 2852 | Revalues: 569324 | GridSize: 120
Generation 2853 | Revalues: 569536 | GridSize: 120
Generation 2854 | Revalues: 569736 | GridSize: 120
Generation 2855 | Revalues: 569950 | GridSize: 120
Generation 2856 | Revalues: 570144 | GridSize: 120
Generation 2857 | Revalues: 570324 | GridSize: 120
Generation 2858 | Revalues: 570538 | GridSize: 120
Generation 2859 | Revalues: 570744 | GridSize: 120
Generation 2860 | Revalues: 570946 | GridSize: 120
Generation 2861 | Revalues: 571136 | GridSize: 120
Generation 2862 | Revalues: 571332 | GridSize: 120
Generation 2863 | Revalues: 571508 | GridSize: 120
Generation 2864 | Revalues: 571692 | GridSize: 120
Generation 2865 | Revalues: 571854 | GridSize: 120
Generation 2866 | Revalues: 572032 | GridSize: 120
Generation 2867 | Revalues: 572246 | GridSize: 120
Generation 2868 | Revalues: 572436 | GridSize: 120
Generation 2869 | Revalues: 572646 | GridSize: 120
Generation 2870 | Revalues: 572854 | GridSize: 120
Generation 2871 | Revalues: 573056 | GridSize: 120
Generation 2872 | Revalues: 573238 | GridSize: 120
Generation 2873 | Revalues: 573438 | GridSize: 120
Generation 2874 | Revalues: 573644 | GridSize: 120
Generation 2875 | Revalues: 573842 | GridSize: 120
Generation 2876 | Revalues: 574072 | GridSize: 120
Generation 2877 | Revalues: 574280 | GridSize: 120
Generation 2878 | Revalues: 574472 | GridSize: 120
Generation 2879 | Revalues: 574670 | GridSize: 120
Generation 2880 | Revalues: 574864 | GridSize: 120
Generation 2881 | Revalues: 575046 | GridSize: 120
Generation 2882 | Revalues: 575270 | GridSize: 120
Generation 2883 | Revalues: 575460 | GridSize: 120
Generation 2884 | Revalues: 575662 | GridSize: 120
Generation 2885 | Revalues: 575866 | GridSize: 120
Generation 2886 | Revalues: 576056 | GridSize: 120
Generation 2887 | Revalues: 576236 | GridSize: 120
Generation 2888 | Revalues: 576438 | GridSize: 120
Generation 2889 | Revalues: 576652 | GridSize: 120
Generation 2890 | Revalues: 576844 | GridSize: 120
Generation 2891 | Revalues: 577020 | GridSize: 120
Generation 2892 | Revalues: 577236 | GridSize: 120
Generation 2893 | Revalues: 577442 | GridSize: 120
Generation 2894 | Revalues: 577650 | GridSize: 120
Generation 2895 | Revalues: 577858 | GridSize: 120
Generation 2896 | Revalues: 578068 | GridSize: 120
Generation 2897 | Revalues: 578274 | GridSize: 120
Generation 2898 | Revalues: 578458 | GridSize: 120
Generation 2899 | Revalues: 578660 | GridSize: 120
Generation 2900 | Revalues: 578868 | GridSize: 120
Generation 2901 | Revalues: 579094 | GridSize: 120
Generation 2902 | Revalues: 579314 | GridSize: 120
Generation 2903 | Revalues: 579526 | GridSize: 120
Generation 2904 | Revalues: 579758 | GridSize: 120
Generation 2905 | Revalues: 579964 | GridSize: 120
Generation 2906 | Revalues: 580162 | GridSize: 120
Generation 2907 | Revalues: 580348 | GridSize: 120
Generation 2908 | Revalues: 580554 | GridSize: 120
Generation 2909 | Revalues: 580746 | GridSize: 120
Generation 2910 | Revalues: 580958 | GridSize: 120
Generation 2911 | Revalues: 581152 | GridSize: 120
Generation 2912 | Revalues: 581324 | GridSize: 120
Generation 2913 | Revalues: 581492 | GridSize: 120
Generation 2914 | Revalues: 581712 | GridSize: 120
Generation 2915 | Revalues: 581890 | GridSize: 120
Generation 2916 | Revalues: 582090 | GridSize: 120
Generation 2917 | Revalues: 582296 | GridSize: 120
Generation 2918 | Revalues: 582518 | GridSize: 120
Generation 2919 | Revalues: 582720 | GridSize: 120
Generation 2920 | Revalues: 582918 | GridSize: 120
Generation 2921 | Revalues: 583104 | GridSize: 120
Generation 2922 | Revalues: 583306 | GridSize: 120
Generation 2923 | Revalues: 583496 | GridSize: 120
Generation 2924 | Revalues: 583678 | GridSize: 120
Generation 2925 | Revalues: 583880 | GridSize: 120
Generation 2926 | Revalues: 584060 | GridSize: 120
Generation 2927 | Revalues: 584268 | GridSize: 120
Generation 2928 | Revalues: 584482 | GridSize: 120
Generation 2929 | Revalues: 584672 | GridSize: 121
Generation 2930 | Revalues: 584870 | GridSize: 121
Generation 2931 | Revalues: 585058 | GridSize: 121
Generation 2932 | Revalues: 585260 | GridSize: 121
Generation 2933 | Revalues: 585460 | GridSize: 121
Generation 2934 | Revalues: 585660 | GridSize: 121
Generation 2935 | Revalues: 585842 | GridSize: 121
Generation 2936 | Revalues: 586020 | GridSize: 121
Generation 2937 | Revalues: 586214 | GridSize: 121
Generation 2938 | Revalues: 586436 | GridSize: 121
Generation 2939 | Revalues: 586672 | GridSize: 121
Generation 2940 | Revalues: 586876 | GridSize: 121
Generation 2941 | Revalues: 587094 | GridSize: 121
Generation 2942 | Revalues: 587296 | GridSize: 121
Generation 2943 | Revalues: 587502 | GridSize: 121
Generation 2944 | Revalues: 587712 | GridSize: 121
Generation 2945 | Revalues: 587908 | GridSize: 121
Generation 2946 | Revalues: 588110 | GridSize: 121
Generation 2947 | Revalues: 588328 | GridSize: 121
Generation 2948 | Revalues: 588532 | GridSize: 121
Generation 2949 | Revalues: 588748 | GridSize: 121
Generation 2950 | Revalues: 588944 | GridSize: 122
Generation 2951 | Revalues: 589132 | GridSize: 122
Generation 2952 | Revalues: 589334 | GridSize: 122
Generation 2953 | Revalues: 589546 | GridSize: 122
Generation 2954 | Revalues: 589752 | GridSize: 122
Generation 2955 | Revalues: 589930 | GridSize: 122
Generation 2956 | Revalues: 590154 | GridSize: 122
Generation 2957 | Revalues: 590386 | GridSize: 122
Generation 2958 | Revalues: 590572 | GridSize: 122
Generation 2959 | Revalues: 590770 | GridSize: 122
Generation 2960 | Revalues: 590982 | GridSize: 122
Generation 2961 | Revalues: 591216 | GridSize: 122
Generation 2962 | Revalues: 591436 | GridSize: 122
Generation 2963 | Revalues: 591596 | GridSize: 122
Generation 2964 | Revalues: 591772 | GridSize: 122
Generation 2965 | Revalues: 591976 | GridSize: 122
Generation 2966 | Revalues: 592170 | GridSize: 122
Generation 2967 | Revalues: 592352 | GridSize: 122
Generation 2968 | Revalues: 592564 | GridSize: 122
Generation 2969 | Revalues: 592782 | GridSize: 122
Generation 2970 | Revalues: 592956 | GridSize: 122
Generation 2971 | Revalues: 593160 | GridSize: 122
Generation 2972 | Revalues: 593344 | GridSize: 122
Generation 2973 | Revalues: 593534 | GridSize: 122
Generation 2974 | Revalues: 593732 | GridSize: 122
Generation 2975 | Revalues: 593920 | GridSize: 122
Generation 2976 | Revalues: 594124 | GridSize: 122
Generation 2977 | Revalues: 594308 | GridSize: 122
Generation 2978 | Revalues: 594510 | GridSize: 122
Generation 2979 | Revalues: 594694 | GridSize: 122
Generation 2980 | Revalues: 594910 | GridSize: 122
Generation 2981 | Revalues: 595086 | GridSize: 122
Generation 2982 | Revalues: 595284 | GridSize: 122
Generation 2983 | Revalues: 595480 | GridSize: 122
Generation 2984 | Revalues: 595692 | GridSize: 122
Generation 2985 | Revalues: 595882 | GridSize: 122
Generation 2986 | Revalues: 596088 | GridSize: 122
Generation 2987 | Revalues: 596258 | GridSize: 122
Generation 2988 | Revalues: 596456 | GridSize: 122
Generation 2989 | Revalues: 596682 | GridSize: 122
Generation 2990 | Revalues: 596872 | GridSize: 122
Generation 2991 | Revalues: 597072 | GridSize: 122
Generation 2992 | Revalues: 597294 | GridSize: 122
Generation 2993 | Revalues: 597478 | GridSize: 122
Generation 2994 | Revalues: 597670 | GridSize: 122
Generation 2995 | Revalues: 597882 | GridSize: 122
Generation 2996 | Revalues: 598074 | GridSize: 122
Generation 2997 | Revalues: 598274 | GridSize: 122
Generation 2998 | Revalues: 598458 | GridSize: 122
Generation 2999 | Revalues: 598668 | GridSize: 122
Generation 3000 | Revalues: 598864 | GridSize: 122
Generation 3001 | Revalues: 599068 | GridSize: 122
Generation 3002 | Revalues: 599272 | GridSize: 122
Generation 3003 | Revalues: 599474 | GridSize: 122
Generation 3004 | Revalues: 599706 | GridSize: 123
Generation 3005 | Revalues: 599908 | GridSize: 123
Generation 3006 | Revalues: 600126 | GridSize: 123
Generation 3007 | Revalues: 600328 | GridSize: 123
Generation 3008 | Revalues: 600542 | GridSize: 123
Generation 3009 | Revalues: 600738 | GridSize: 123
Generation 3010 | Revalues: 600930 | GridSize: 123
Generation 3011 | Revalues: 601126 | GridSize: 123
Generation 3012 | Revalues: 601326 | GridSize: 123
Generation 3013 | Revalues: 601524 | GridSize: 123
Generation 3014 | Revalues: 601724 | GridSize: 123
Generation 3015 | Revalues: 601922 | GridSize: 123
Generation 3016 | Revalues: 602120 | GridSize: 123
Generation 3017 | Revalues: 602330 | GridSize: 123
Generation 3018 | Revalues: 602492 | GridSize: 123
Generation 3019 | Revalues: 602678 | GridSize: 123
Generation 3020 | Revalues: 602870 | GridSize: 123
Generation 3021 | Revalues: 603034 | GridSize: 123
Generation 3022 | Revalues: 603236 | GridSize: 123
Generation 3023 | Revalues: 603412 | GridSize: 123
Generation 3024 | Revalues: 603622 | GridSize: 123
Generation 3025 | Revalues: 603832 | GridSize: 123
Generation 3026 | Revalues: 604028 | GridSize: 123
Generation 3027 | Revalues: 604232 | GridSize: 123
Generation 3028 | Revalues: 604422 | GridSize: 123
Generation 3029 | Revalues: 604604 | GridSize: 123
Generation 3030 | Revalues: 604780 | GridSize: 123
Generation 3031 | Revalues: 604994 | GridSize: 123
Generation 3032 | Revalues: 605200 | GridSize: 123
Generation 3033 | Revalues: 605396 | GridSize: 123
Generation 3034 | Revalues: 605590 | GridSize: 123
Generation 3035 | Revalues: 605772 | GridSize: 123
Generation 3036 | Revalues: 605966 | GridSize: 123
Generation 3037 | Revalues: 606162 | GridSize: 123
Generation 3038 | Revalues: 606384 | GridSize: 123
Generation 3039 | Revalues: 606600 | GridSize: 123
Generation 3040 | Revalues: 606806 | GridSize: 123
Generation 3041 | Revalues: 607012 | GridSize: 123
Generation 3042 | Revalues: 607204 | GridSize: 123
Generation 3043 | Revalues: 607414 | GridSize: 123
Generation 3044 | Revalues: 607608 | GridSize: 123
Generation 3045 | Revalues: 607818 | GridSize: 123
Generation 3046 | Revalues: 608018 | GridSize: 123
Generation 3047 | Revalues: 608210 | GridSize: 123
Generation 3048 | Revalues: 608420 | GridSize: 123
Generation 3049 | Revalues: 608602 | GridSize: 123
Generation 3050 | Revalues: 608824 | GridSize: 123
Generation 3051 | Revalues: 609020 | GridSize: 123
Generation 3052 | Revalues: 609214 | GridSize: 123
Generation 3053 | Revalues: 609422 | GridSize: 123
Generation 3054 | Revalues: 609612 | GridSize: 123
Generation 3055 | Revalues: 609828 | GridSize: 123
Generation 3056 | Revalues: 610044 | GridSize: 123
Generation 3057 | Revalues: 610258 | GridSize: 123
Generation 3058 | Revalues: 610474 | GridSize: 123
Generation 3059 | Revalues: 610664 | GridSize: 123
Generation 3060 | Revalues: 610870 | GridSize: 123
Generation 3061 | Revalues: 611078 | GridSize: 123
Generation 3062 | Revalues: 611290 | GridSize: 123
Generation 3063 | Revalues: 611476 | GridSize: 123
Generation 3064 | Revalues: 611684 | GridSize: 123
Generation 3065 | Revalues: 611904 | GridSize: 123
Generation 3066 | Revalues: 612104 | GridSize: 123
Generation 3067 | Revalues: 612306 | GridSize: 123
Generation 3068 | Revalues: 612500 | GridSize: 123
Generation 3069 | Revalues: 612692 | GridSize: 123
Generation 3070 | Revalues: 612888 | GridSize: 123
Generation 3071 | Revalues: 613100 | GridSize: 123
Generation 3072 | Revalues: 613304 | GridSize: 124
Generation 3073 | Revalues: 613496 | GridSize: 124
Generation 3074 | Revalues: 613700 | GridSize: 124
