Generation 0 | Revalues: 100 | GridSize: 7
Generation 2392 | Revalues: 525976 | GridSize: 300
Generation 2393 | Revalues: 526174 | GridSize: 300
Generation 2394 | Revalues: 526388 | GridSize: 300
Generation 2395 | Revalues: 526590 | GridSize: 300
Generation 2396 | Revalues: 526806 | GridSize: 300
Generation 2397 | Revalues: 527034 | GridSize: 300
Generation 2398 | Revalues: 527226 | GridSize: 300
Generation 2399 | Revalues: 527464 | GridSize: 300
Generation 2400 | Revalues: 527680 | GridSize: 300
Generation 2401 | Revalues: 527900 | GridSize: 300
Generation 2402 | Revalues: 528108 | GridSize: 300
Generation 2403 | Revalues: 528336 | GridSize: 300
Generation 2404 | Revalues: 528558 | GridSize: 299
Generation 2405 | Revalues: 528788 | GridSize: 298
Generation 2406 | Revalues: 528998 | GridSize: 298
Generation 2407 | Revalues: 529222 | GridSize: 297
Generation 2408 | Revalues: 529466 | GridSize: 300
Generation 2409 | Revalues: 529690 | GridSize: 300
Generation 2410 | Revalues: 529904 | GridSize: 299
Generation 2411 | Revalues: 530136 | GridSize: 300
Generation 2412 | Revalues: 530336 | GridSize: 297
Generation 2413 | Revalues: 530550 | GridSize: 296
Generation 2414 | Revalues: 530792 | GridSize: 297
Generation 2415 | Revalues: 531028 | GridSize: 298
Generation 2416 | Revalues: 531244 | GridSize: 300
Generation 2417 | Revalues: 531460 | GridSize: 300
Generation 2418 | Revalues: 531696 | GridSize: 300
Generation 2419 | Revalues: 531932 | GridSize: 299
Generation 2420 | Revalues: 532146 | GridSize: 300
Generation 2421 | Revalues: 532350 | GridSize: 297
Generation 2422 | Revalues: 532590 | GridSize: 294
Generation 2423 | Revalues: 532822 | GridSize: 294
Generation 2424 | Revalues: 533044 | GridSize: 295
Generation 2425 | Revalues: 533266 | GridSize: 294
Generation 2426 | Revalues: 533480 | GridSize: 294
Generation 2427 | Revalues: 533688 | GridSize: 295
Generation 2428 | Revalues: 533912 | GridSize: 296
Generation 2429 | Revalues: 534122 | GridSize: 295
Generation 2430 | Revalues: 534336 | GridSize: 295
Generation 2431 | Revalues: 534562 | GridSize: 296
Generation 2432 | Revalues: 534774 | GridSize: 296
Generation 2433 | Revalues: 534966 | GridSize: 297
Generation 2434 | Revalues: 535190 | GridSize: 297
Generation 2435 | Revalues: 535432 | GridSize: 298
Generation 2436 | Revalues: 535646 | GridSize: 298
Generation 2437 | Revalues: 535870 | GridSize: 296
Generation 2438 | Revalues: 536104 | GridSize: 293
Generation 2439 | Revalues: 536316 | GridSize: 293
Generation 2440 | Revalues: 536532 | GridSize: 294
Generation 2441 | Revalues: 536746 | GridSize: 294
Generation 2442 | Revalues: 536952 | GridSize: 296
Generation 2443 | Revalues: 537174 | GridSize: 295
Generation 2444 | Revalues: 537388 | GridSize: 293
Generation 2445 | Revalues: 537630 | GridSize: 293
Generation 2446 | Revalues: 537842 | GridSize: 292
Generation 2447 | Revalues: 538070 | GridSize: 291
Generation 2448 | Revalues: 538290 | GridSize: 292
Generation 2449 | Revalues: 538524 | GridSize: 290
Generation 2450 | Revalues: 538732 | GridSize: 288
Generation 2451 | Revalues: 538948 | GridSize: 289
Generation 2452 | Revalues: 539174 | GridSize: 289
Generation 2453 | Revalues: 539412 | GridSize: 292
Generation 2454 | Revalues: 539628 | GridSize: 294
Generation 2455 | Revalues: 539830 | GridSize: 295
Generation 2456 | Revalues: 540060 | GridSize: 297
Generation 2457 | Revalues: 540304 | GridSize: 299
Generation 2458 | Revalues: 540528 | GridSize: 300
Generation 2459 | Revalues: 540766 | GridSize: 300
Generation 2460 | Revalues: 540976 | GridSize: 300
Generation 2461 | Revalues: 541202 | GridSize: 300
Generation 2462 | Revalues: 541426 | GridSize: 300
Generation 2463 | Revalues: 541646 | GridSize: 300
Generation 2464 | Revalues: 541872 | GridSize: 300
Generation 2465 | Revalues: 542068 | GridSize: 299
Generation 2466 | Revalues: 542286 | GridSize: 300
Generation 2467 | Revalues: 542516 | GridSize: 300
Generation 2468 | Revalues: 542706 | GridSize: 297
Generation 2469 | Revalues: 542924 | GridSize: 298
Generation 2470 | Revalues: 543136 | GridSize: 299
Generation 2471 | Revalues: 543340 | GridSize: 299
Generation 2472 | Revalues: 543560 | GridSize: 299
Generation 2473 | Revalues: 543770 | GridSize: 300
Generation 2474 | Revalues: 543998 | GridSize: 300
Generation 2475 | Revalues: 544232 | GridSize: 300
Generation 2476 | Revalues: 544452 | GridSize: 300
Generation 2477 | Revalues: 544670 | GridSize: 300
Generation 2478 | Revalues: 544882 | GridSize: 300
Generation 2479 | Revalues: 545108 | GridSize: 300
Generation 2480 | Revalues: 545340 | GridSize: 300
Generation 2481 | Revalues: 545560 | GridSize: 300
Generation 2482 | Revalues: 545782 | GridSize: 299
Generation 2483 | Revalues: 546008 | GridSize: 300
Generation 2484 | Revalues: 546240 | GridSize: 300
Generation 2485 | Revalues: 546460 | GridSize: 300
Generation 2486 | Revalues: 546680 | GridSize: 300
Generation 2487 | Revalues: 546904 | GridSize: 298
Generation 2488 | Revalues: 547094 | GridSize: 300
Generation 2489 | Revalues: 547314 | GridSize: 300
Generation 2490 | Revalues: 547546 | GridSize: 299
Generation 2491 | Revalues: 547756 | GridSize: 300
Generation 2492 | Revalues: 547956 | GridSize: 300
Generation 2493 | Revalues: 548182 | GridSize: 300
Generation 2494 | Revalues: 548396 | GridSize: 300
Generation 2495 | Revalues: 548610 | GridSize: 299
Generation 2496 | Revalues: 548840 | GridSize: 300
Generation 2497 | Revalues: 549040 | GridSize: 300
Generation 2498 | Revalues: 549260 | GridSize: 300
Generation 2499 | Revalues: 549464 | GridSize: 300
Generation 2500 | Revalues: 549708 | GridSize: 300
Generation 2501 | Revalues: 549932 | GridSize: 300
Generation 2502 | Revalues: 550174 | GridSize: 300
Generation 2503 | Revalues: 550402 | GridSize: 300
Generation 2504 | Revalues: 550616 | GridSize: 300
Generation 2505 | Revalues: 550840 | GridSize: 300
Generation 2506 | Revalues: 551048 | GridSize: 300
Generation 2507 | Revalues: 551262 | GridSize: 300
Generation 2508 | Revalues: 551466 | GridSize: 300
Generation 2509 | Revalues: 551688 | GridSize: 300
Generation 2510 | Revalues: 551898 | GridSize: 300
Generation 2511 | Revalues: 552118 | GridSize: 300
Generation 2512 | Revalues: 552334 | GridSize: 300
Generation 2513 | Revalues: 552566 | GridSize: 299
Generation 2514 | Revalues: 552796 | GridSize: 300
Generation 2515 | Revalues: 552998 | GridSize: 300
Generation 2516 | Revalues: 553242 | GridSize: 299
Generation 2517 | Revalues: 553456 | GridSize: 300
Generation 2518 | Revalues: 553688 | GridSize: 300
Generation 2519 | Revalues: 553930 | GridSize: 300
Generation 2520 | Revalues: 554150 | GridSize: 298
Generation 2521 | Revalues: 554372 | GridSize: 298
Generation 2522 | Revalues: 554602 | GridSize: 300
Generation 2523 | Revalues: 554808 | GridSize: 300
Generation 2524 | Revalues: 555016 | GridSize: 300
Generation 2525 | Revalues: 555228 | GridSize: 300
Generation 2526 | Revalues: 555446 | GridSize: 300
Generation 2527 | Revalues: 555676 | GridSize: 300
Generation 2528 | Revalues: 555912 | GridSize: 300
Generation 2529 | Revalues: 556134 | GridSize: 300
Generation 2530 | Revalues: 556350 | GridSize: 300
Generation 2531 | Revalues: 556572 | GridSize: 300
Generation 2532 | Revalues: 556780 | GridSize: 300
Generation 2533 | Revalues: 557040 | GridSize: 300
Generation 2534 | Revalues: 557274 | GridSize: 300
Generation 2535 | Revalues: 557504 | GridSize: 300
Generation 2536 | Revalues: 557710 | GridSize: 300
Generation 2537 | Revalues: 557900 | GridSize: 300
Generation 2538 | Revalues: 558124 | GridSize: 300
Generation 2539 | Revalues: 558370 | GridSize: 300
Generation 2540 | Revalues: 558588 | GridSize: 300
Generation 2541 | Revalues: 558822 | GridSize: 300
Generation 2542 | Revalues: 559054 | GridSize: 300
Generation 2543 | Revalues: 559272 | GridSize: 298
Generation 2544 | Revalues: 559486 | GridSize: 299
Generation 2545 | Revalues: 559714 | GridSize: 298
Generation 2546 | Revalues: 559934 | GridSize: 299
Generation 2547 | Revalues: 560140 | GridSize: 300
Generation 2548 | Revalues: 560334 | GridSize: 296
Generation 2549 | Revalues: 560542 | GridSize: 297
Generation 2550 | Revalues: 560760 | GridSize: 298
Generation 2551 | Revalues: 560970 | GridSize: 298
Generation 2552 | Revalues: 561194 | GridSize: 294
Generation 2553 | Revalues: 561414 | GridSize: 293
Generation 2554 | Revalues: 561634 | GridSize: 296
Generation 2555 | Revalues: 561858 | GridSize: 295
Generation 2556 | Revalues: 562078 | GridSize: 298
Generation 2557 | Revalues: 562292 | GridSize: 297
Generation 2558 | Revalues: 562504 | GridSize: 297
Generation 2559 | Revalues: 562724 | GridSize: 297
Generation 2560 | Revalues: 562962 | GridSize: 299
Generation 2561 | Revalues: 563184 | GridSize: 298
Generation 2562 | Revalues: 563408 | GridSize: 298
Generation 2563 | Revalues: 563618 | GridSize: 299
Generation 2564 | Revalues: 563810 | GridSize: 300
Generation 2565 | Revalues: 564030 | GridSize: 298
Generation 2566 | Revalues: 564258 | GridSize: 298
Generation 2567 | Revalues: 564444 | GridSize: 299
Generation 2568 | Revalues: 564662 | GridSize: 297
Generation 2569 | Revalues: 564908 | GridSize: 300
Generation 2570 | Revalues: 565134 | GridSize: 300
Generation 2571 | Revalues: 565368 | GridSize: 300
Generation 2572 | Revalues: 565608 | GridSize: 300
Generation 2573 | Revalues: 565858 | GridSize: 300
Generation 2574 | Revalues: 566062 | GridSize: 300
Generation 2575 | Revalues: 566302 | GridSize: 299
Generation 2576 | Revalues: 566512 | GridSize: 296
Generation 2577 | Revalues: 566752 | GridSize: 296
Generation 2578 | Revalues: 566960 | GridSize: 296
Generation 2579 | Revalues: 567172 | GridSize: 296
Generation 2580 | Revalues: 567390 | GridSize: 296
Generation 2581 | Revalues: 567610 | GridSize: 296
Generation 2582 | Revalues: 567832 | GridSize: 296
Generation 2583 | Revalues: 568062 | GridSize: 296
Generation 2584 | Revalues: 568286 | GridSize: 297
Generation 2585 | Revalues: 568494 | GridSize: 298
Generation 2586 | Revalues: 568720 | GridSize: 296
Generation 2587 | Revalues: 568922 | GridSize: 298
Generation 2588 | Revalues: 569158 | GridSize: 300
Generation 2589 | Revalues: 569388 | GridSize: 299
Generation 2590 | Revalues: 569628 | GridSize: 300
Generation 2591 | Revalues: 569824 | GridSize: 299
Generation 2592 | Revalues: 570050 | GridSize: 299
Generation 2593 | Revalues: 570288 | GridSize: 299
Generation 2594 | Revalues: 570508 | GridSize: 300
Generation 2595 | Revalues: 570740 | GridSize: 298
Generation 2596 | Revalues: 570966 | GridSize: 296
Generation 2597 | Revalues: 571202 | GridSize: 296
Generation 2598 | Revalues: 571424 | GridSize: 295
Generation 2599 | Revalues: 571652 | GridSize: 296
Generation 2600 | Revalues: 571886 | GridSize: 295
Generation 2601 | Revalues: 572110 | GridSize: 296
Generation 2602 | Revalues: 572348 | GridSize: 296
Generation 2603 | Revalues: 572556 | GridSize: 295
Generation 2604 | Revalues: 572784 | GridSize: 288
Generation 2605 | Revalues: 572994 | GridSize: 288
Generation 2606 | Revalues: 573214 | GridSize: 288
Generation 2607 | Revalues: 573438 | GridSize: 287
Generation 2608 | Revalues: 573670 | GridSize: 287
Generation 2609 | Revalues: 573892 | GridSize: 287
Generation 2610 | Revalues: 574118 | GridSize: 287
Generation 2611 | Revalues: 574322 | GridSize: 289
Generation 2612 | Revalues: 574552 | GridSize: 289
Generation 2613 | Revalues: 574790 | GridSize: 291
Generation 2614 | Revalues: 575020 | GridSize: 290
Generation 2615 | Revalues: 575258 | GridSize: 286
Generation 2616 | Revalues: 575474 | GridSize: 287
Generation 2617 | Revalues: 575688 | GridSize: 286
Generation 2618 | Revalues: 575914 | GridSize: 284
Generation 2619 | Revalues: 576150 | GridSize: 284
Generation 2620 | Revalues: 576380 | GridSize: 285
Generation 2621 | Revalues: 576606 | GridSize: 284
Generation 2622 | Revalues: 576830 | GridSize: 284
Generation 2623 | Revalues: 577038 | GridSize: 285
Generation 2624 | Revalues: 577244 | GridSize: 283
Generation 2625 | Revalues: 577478 | GridSize: 283
Generation 2626 | Revalues: 577696 | GridSize: 283
Generation 2627 | Revalues: 577920 | GridSize: 283
Generation 2628 | Revalues: 578132 | GridSize: 283
Generation 2629 | Revalues: 578338 | GridSize: 284
Generation 2630 | Revalues: 578570 | GridSize: 283
Generation 2631 | Revalues: 578796 | GridSize: 285
Generation 2632 | Revalues: 579016 | GridSize: 286
Generation 2633 | Revalues: 579252 | GridSize: 286
Generation 2634 | Revalues: 579478 | GridSize: 285
Generation 2635 | Revalues: 579702 | GridSize: 286
Generation 2636 | Revalues: 579906 | GridSize: 286
Generation 2637 | Revalues: 580130 | GridSize: 287
Generation 2638 | Revalues: 580344 | GridSize: 287
Generation 2639 | Revalues: 580586 | GridSize: 287
Generation 2640 | Revalues: 580816 | GridSize: 286
Generation 2641 | Revalues: 581060 | GridSize: 286
Generation 2642 | Revalues: 581286 | GridSize: 285
Generation 2643 | Revalues: 581502 | GridSize: 285
Generation 2644 | Revalues: 581720 | GridSize: 285
Generation 2645 | Revalues: 581964 | GridSize: 287
Generation 2646 | Revalues: 582176 | GridSize: 287
Generation 2647 | Revalues: 582398 | GridSize: 287
Generation 2648 | Revalues: 582600 | GridSize: 285
Generation 2649 | Revalues: 582802 | GridSize: 286
Generation 2650 | Revalues: 583010 | GridSize: 283
Generation 2651 | Revalues: 583230 | GridSize: 284
Generation 2652 | Revalues: 583450 | GridSize: 285
Generation 2653 | Revalues: 583646 | GridSize: 285
Generation 2654 | Revalues: 583882 | GridSize: 286
Generation 2655 | Revalues: 584112 | GridSize: 287
Generation 2656 | Revalues: 584366 | GridSize: 288
Generation 2657 | Revalues: 584572 | GridSize: 289
Generation 2658 | Revalues: 584794 | GridSize: 290
Generation 2659 | Revalues: 585010 | GridSize: 289
Generation 2660 | Revalues: 585228 | GridSize: 289
Generation 2661 | Revalues: 585486 | GridSize: 289
Generation 2662 | Revalues: 585714 | GridSize: 287
Generation 2663 | Revalues: 585924 | GridSize: 287
Generation 2664 | Revalues: 586142 | GridSize: 287
Generation 2665 | Revalues: 586376 | GridSize: 285
Generation 2666 | Revalues: 586588 | GridSize: 285
Generation 2667 | Revalues: 586800 | GridSize: 286
Generation 2668 | Revalues: 586998 | GridSize: 286
Generation 2669 | Revalues: 587200 | GridSize: 285
Generation 2670 | Revalues: 587414 | GridSize: 286
Generation 2671 | Revalues: 587648 | GridSize: 288
Generation 2672 | Revalues: 587850 | GridSize: 287
Generation 2673 | Revalues: 588062 | GridSize: 288
Generation 2674 | Revalues: 588262 | GridSize: 288
Generation 2675 | Revalues: 588472 | GridSize: 284
Generation 2676 | Revalues: 588690 | GridSize: 284
Generation 2677 | Revalues: 588918 | GridSize: 285
Generation 2678 | Revalues: 589138 | GridSize: 286
Generation 2679 | Revalues: 589362 | GridSize: 287
Generation 2680 | Revalues: 589590 | GridSize: 287
Generation 2681 | Revalues: 589812 | GridSize: 287
Generation 2682 | Revalues: 590010 | GridSize: 290
Generation 2683 | Revalues: 590222 | GridSize: 291
Generation 2684 | Revalues: 590434 | GridSize: 293
Generation 2685 | Revalues: 590648 | GridSize: 292
Generation 2686 | Revalues: 590862 | GridSize: 292
Generation 2687 | Revalues: 591080 | GridSize: 288
Generation 2688 | Revalues: 591310 | GridSize: 288
Generation 2689 | Revalues: 591540 | GridSize: 288
Generation 2690 | Revalues: 591772 | GridSize: 288
Generation 2691 | Revalues: 591984 | GridSize: 288
Generation 2692 | Revalues: 592188 | GridSize: 289
Generation 2693 | Revalues: 592420 | GridSize: 288
Generation 2694 | Revalues: 592636 | GridSize: 289
Generation 2695 | Revalues: 592868 | GridSize: 290
Generation 2696 | Revalues: 593086 | GridSize: 289
Generation 2697 | Revalues: 593290 | GridSize: 289
Generation 2698 | Revalues: 593522 | GridSize: 286
Generation 2699 | Revalues: 593736 | GridSize: 286
Generation 2700 | Revalues: 593960 | GridSize: 287
Generation 2701 | Revalues: 594180 | GridSize: 288
Generation 2702 | Revalues: 594364 | GridSize: 288
Generation 2703 | Revalues: 594592 | GridSize: 290
Generation 2704 | Revalues: 594836 | GridSize: 291
Generation 2705 | Revalues: 595038 | GridSize: 289
Generation 2706 | Revalues: 595276 | GridSize: 291
Generation 2707 | Revalues: 595488 | GridSize: 292
Generation 2708 | Revalues: 595714 | GridSize: 293
Generation 2709 | Revalues: 595960 | GridSize: 292
Generation 2710 | Revalues: 596212 | GridSize: 292
Generation 2711 | Revalues: 596432 | GridSize: 292
Generation 2712 | Revalues: 596646 | GridSize: 294
Generation 2713 | Revalues: 596852 | GridSize: 292
Generation 2714 | Revalues: 597090 | GridSize: 295
Generation 2715 | Revalues: 597316 | GridSize: 295
Generation 2716 | Revalues: 597536 | GridSize: 296
Generation 2717 | Revalues: 597780 | GridSize: 294
Generation 2718 | Revalues: 597986 | GridSize: 297
Generation 2719 | Revalues: 598220 | GridSize: 297
Generation 2720 | Revalues: 598422 | GridSize: 297
Generation 2721 | Revalues: 598650 | GridSize: 297
Generation 2722 | Revalues: 598856 | GridSize: 297
Generation 2723 | Revalues: 599062 | GridSize: 296
Generation 2724 | Revalues: 599266 | GridSize: 294
Generation 2725 | Revalues: 599472 | GridSize: 293
Generation 2726 | Revalues: 599696 | GridSize: 294
Generation 2727 | Revalues: 599930 | GridSize: 296
Generation 2728 | Revalues: 600158 | GridSize: 295
Generation 2729 | Revalues: 600364 | GridSize: 296
Generation 2730 | Revalues: 600598 | GridSize: 297
Generation 2731 | Revalues: 600814 | GridSize: 296
Generation 2732 | Revalues: 601030 | GridSize: 296
Generation 2733 | Revalues: 601232 | GridSize: 296
Generation 2734 | Revalues: 601466 | GridSize: 294
Generation 2735 | Revalues: 601696 | GridSize: 295
Generation 2736 | Revalues: 601902 | GridSize: 295
Generation 2737 | Revalues: 602106 | GridSize: 295
Generation 2738 | Revalues: 602360 | GridSize: 296
Generation 2739 | Revalues: 602590 | GridSize: 298
Generation 2740 | Revalues: 602806 | GridSize: 298
Generation 2741 | Revalues: 603018 | GridSize: 298
Generation 2742 | Revalues: 603242 | GridSize: 298
Generation 2743 | Revalues: 603442 | GridSize: 298
Generation 2744 | Revalues: 603654 | GridSize: 296
Generation 2745 | Revalues: 603874 | GridSize: 296
Generation 2746 | Revalues: 604084 | GridSize: 296
Generation 2747 | Revalues: 604284 | GridSize: 296
Generation 2748 | Revalues: 604496 | GridSize: 293
Generation 2749 | Revalues: 604716 | GridSize: 289
Generation 2750 | Revalues: 604928 | GridSize: 290
Generation 2751 | Revalues: 605118 | GridSize: 290
Generation 2752 | Revalues: 605342 | GridSize: 289
Generation 2753 | Revalues: 605564 | GridSize: 288
Generation 2754 | Revalues: 605776 | GridSize: 289
Generation 2755 | Revalues: 605996 | GridSize: 289
Generation 2756 | Revalues: 606224 | GridSize: 288
Generation 2757 | Revalues: 606448 | GridSize: 288
Generation 2758 | Revalues: 606674 | GridSize: 289
Generation 2759 | Revalues: 606882 | GridSize: 289
Generation 2760 | Revalues: 607116 | GridSize: 290
Generation 2761 | Revalues: 607340 | GridSize: 290
Generation 2762 | Revalues: 607542 | GridSize: 291
Generation 2763 | Revalues: 607778 | GridSize: 291
Generation 2764 | Revalues: 607992 | GridSize: 291
Generation 2765 | Revalues: 608200 | GridSize: 292
Generation 2766 | Revalues: 608414 | GridSize: 293
Generation 2767 | Revalues: 608648 | GridSize: 294
Generation 2768 | Revalues: 608884 | GridSize: 293
Generation 2769 | Revalues: 609094 | GridSize: 294
Generation 2770 | Revalues: 609322 | GridSize: 293
Generation 2771 | Revalues: 609540 | GridSize: 294
Generation 2772 | Revalues: 609750 | GridSize: 295
Generation 2773 | Revalues: 609956 | GridSize: 294
Generation 2774 | Revalues: 610164 | GridSize: 294
Generation 2775 | Revalues: 610368 | GridSize: 294
Generation 2776 | Revalues: 610592 | GridSize: 293
Generation 2777 | Revalues: 610770 | GridSize: 293
Generation 2778 | Revalues: 611002 | GridSize: 293
Generation 2779 | Revalues: 611206 | GridSize: 293
Generation 2780 | Revalues: 611430 | GridSize: 294
Generation 2781 | Revalues: 611674 | GridSize: 294
Generation 2782 | Revalues: 611898 | GridSize: 294
Generation 2783 | Revalues: 612122 | GridSize: 294
Generation 2784 | Revalues: 612348 | GridSize: 294
Generation 2785 | Revalues: 612568 | GridSize: 294
Generation 2786 | Revalues: 612770 | GridSize: 291
Generation 2787 | Revalues: 613004 | GridSize: 291
Generation 2788 | Revalues: 613222 | GridSize: 288
Generation 2789 | Revalues: 613458 | GridSize: 285
Generation 2790 | Revalues: 613684 | GridSize: 286
Generation 2791 | Revalues: 613930 | GridSize: 287
Generation 2792 | Revalues: 614156 | GridSize: 286
Generation 2793 | Revalues: 614370 | GridSize: 286
Generation 2794 | Revalues: 614594 | GridSize: 284
Generation 2795 | Revalues: 614822 | GridSize: 284
Generation 2796 | Revalues: 615040 | GridSize: 287
Generation 2797 | Revalues: 615274 | GridSize: 287
Generation 2798 | Revalues: 615508 | GridSize: 289
Generation 2799 | Revalues: 615718 | GridSize: 289
Generation 2800 | Revalues: 615942 | GridSize: 289
Generation 2801 | Revalues: 616186 | GridSize: 289
Generation 2802 | Revalues: 616406 | GridSize: 289
Generation 2803 | Revalues: 616622 | GridSize: 289
Generation 2804 | Revalues: 616834 | GridSize: 289
Generation 2805 | Revalues: 617070 | GridSize: 290
Generation 2806 | Revalues: 617312 | GridSize: 291
Generation 2807 | Revalues: 617520 | GridSize: 291
Generation 2808 | Revalues: 617736 | GridSize: 291
Generation 2809 | Revalues: 617944 | GridSize: 292
Generation 2810 | Revalues: 618164 | GridSize: 292
Generation 2811 | Revalues: 618380 | GridSize: 294
Generation 2812 | Revalues: 618582 | GridSize: 294
Generation 2813 | Revalues: 618802 | GridSize: 294
Generation 2814 | Revalues: 619020 | GridSize: 294
Generation 2815 | Revalues: 619234 | GridSize: 295
Generation 2816 | Revalues: 619460 | GridSize: 297
Generation 2817 | Revalues: 619664 | GridSize: 298
Generation 2818 | Revalues: 619862 | GridSize: 298
Generation 2819 | Revalues: 620072 | GridSize: 298
Generation 2820 | Revalues: 620300 | GridSize: 298
Generation 2821 | Revalues: 620520 | GridSize: 299
Generation 2822 | Revalues: 620732 | GridSize: 299
Generation 2823 | Revalues: 620958 | GridSize: 299
Generation 2824 | Revalues: 621174 | GridSize: 299
Generation 2825 | Revalues: 621400 | GridSize: 299
Generation 2826 | Revalues: 621626 | GridSize: 296
Generation 2827 | Revalues: 621830 | GridSize: 296
Generation 2828 | Revalues: 622056 | GridSize: 296
Generation 2829 | Revalues: 622284 | GridSize: 296
Generation 2830 | Revalues: 622530 | GridSize: 297
Generation 2831 | Revalues: 622758 | GridSize: 297
Generation 2832 | Revalues: 622966 | GridSize: 297
Generation 2833 | Revalues: 623188 | GridSize: 297
Generation 2834 | Revalues: 623396 | GridSize: 293
Generation 2835 | Revalues: 623636 | GridSize: 292
Generation 2836 | Revalues: 623852 | GridSize: 292
Generation 2837 | Revalues: 624090 | GridSize: 292
Generation 2838 | Revalues: 624334 | GridSize: 287
Generation 2839 | Revalues: 624570 | GridSize: 287
Generation 2840 | Revalues: 624772 | GridSize: 287
Generation 2841 | Revalues: 624996 | GridSize: 287
Generation 2842 | Revalues: 625230 | GridSize: 287
Generation 2843 | Revalues: 625464 | GridSize: 287
Generation 2844 | Revalues: 625692 | GridSize: 287
Generation 2845 | Revalues: 625910 | GridSize: 287
Generation 2846 | Revalues: 626104 | GridSize: 287
Generation 2847 | Revalues: 626312 | GridSize: 287
Generation 2848 | Revalues: 626524 | GridSize: 288
Generation 2849 | Revalues: 626766 | GridSize: 288
Generation 2850 | Revalues: 626982 | GridSize: 286
Generation 2851 | Revalues: 627222 | GridSize: 286
Generation 2852 | Revalues: 627438 | GridSize: 286
Generation 2853 | Revalues: 627650 | GridSize: 286
Generation 2854 | Revalues: 627888 | GridSize: 287
Generation 2855 | Revalues: 628108 | GridSize: 287
Generation 2856 | Revalues: 628324 | GridSize: 287
Generation 2857 | Revalues: 628548 | GridSize: 288
Generation 2858 | Revalues: 628804 | GridSize: 288
Generation 2859 | Revalues: 629022 | GridSize: 289
Generation 2860 | Revalues: 629254 | GridSize: 290
Generation 2861 | Revalues: 629468 | GridSize: 291
Generation 2862 | Revalues: 629684 | GridSize: 291
Generation 2863 | Revalues: 629914 | GridSize: 292
Generation 2864 | Revalues: 630140 | GridSize: 292
Generation 2865 | Revalues: 630332 | GridSize: 291
Generation 2866 | Revalues: 630552 | GridSize: 293
Generation 2867 | Revalues: 630776 | GridSize: 293
Generation 2868 | Revalues: 630992 | GridSize: 291
Generation 2869 | Revalues: 631202 | GridSize: 292
Generation 2870 | Revalues: 631416 | GridSize: 293
Generation 2871 | Revalues: 631640 | GridSize: 293
Generation 2872 | Revalues: 631834 | GridSize: 292
Generation 2873 | Revalues: 632046 | GridSize: 292
Generation 2874 | Revalues: 632270 | GridSize: 293
Generation 2875 | Revalues: 632510 | GridSize: 293
Generation 2876 | Revalues: 632724 | GridSize: 294
Generation 2877 | Revalues: 632936 | GridSize: 294
Generation 2878 | Revalues: 633178 | GridSize: 294
Generation 2879 | Revalues: 633376 | GridSize: 292
Generation 2880 | Revalues: 633590 | GridSize: 292
Generation 2881 | Revalues: 633832 | GridSize: 292
Generation 2882 | Revalues: 634032 | GridSize: 293
Generation 2883 | Revalues: 634230 | GridSize: 294
Generation 2884 | Revalues: 634440 | GridSize: 294
Generation 2885 | Revalues: 634686 | GridSize: 294
Generation 2886 | Revalues: 634890 | GridSize: 294
Generation 2887 | Revalues: 635108 | GridSize: 294
Generation 2888 | Revalues: 635342 | GridSize: 294
Generation 2889 | Revalues: 635548 | GridSize: 294
Generation 2890 | Revalues: 635776 | GridSize: 295
Generation 2891 | Revalues: 635998 | GridSize: 294
Generation 2892 | Revalues: 636210 | GridSize: 294
Generation 2893 | Revalues: 636432 | GridSize: 294
Generation 2894 | Revalues: 636658 | GridSize: 293
Generation 2895 | Revalues: 636856 | GridSize: 293
Generation 2896 | Revalues: 637090 | GridSize: 294
Generation 2897 | Revalues: 637322 | GridSize: 294
Generation 2898 | Revalues: 637552 | GridSize: 294
Generation 2899 | Revalues: 637786 | GridSize: 294
Generation 2900 | Revalues: 638010 | GridSize: 295
Generation 2901 | Revalues: 638228 | GridSize: 295
Generation 2902 | Revalues: 638436 | GridSize: 295
Generation 2903 | Revalues: 638656 | GridSize: 297
Generation 2904 | Revalues: 638866 | GridSize: 297
Generation 2905 | Revalues: 639084 | GridSize: 297
Generation 2906 | Revalues: 639324 | GridSize: 297
Generation 2907 | Revalues: 639540 | GridSize: 297
Generation 2908 | Revalues: 639746 | GridSize: 296
Generation 2909 | Revalues: 639958 | GridSize: 296
Generation 2910 | Revalues: 640182 | GridSize: 297
Generation 2911 | Revalues: 640410 | GridSize: 298
Generation 2912 | Revalues: 640628 | GridSize: 298
Generation 2913 | Revalues: 640838 | GridSize: 298
Generation 2914 | Revalues: 641064 | GridSize: 298
Generation 2915 | Revalues: 641286 | GridSize: 298
Generation 2916 | Revalues: 641476 | GridSize: 299
Generation 2917 | Revalues: 641672 | GridSize: 299
Generation 2918 | Revalues: 641892 | GridSize: 300
Generation 2919 | Revalues: 642108 | GridSize: 300
Generation 2920 | Revalues: 642308 | GridSize: 300
Generation 2921 | Revalues: 642522 | GridSize: 300
Generation 2922 | Revalues: 642762 | GridSize: 300
Generation 2923 | Revalues: 642998 | GridSize: 300
Generation 2924 | Revalues: 643192 | GridSize: 299
Generation 2925 | Revalues: 643414 | GridSize: 300
Generation 2926 | Revalues: 643650 | GridSize: 300
Generation 2927 | Revalues: 643862 | GridSize: 299
Generation 2928 | Revalues: 644080 | GridSize: 298
