Generation 0 | Revalues: 100 | GridSize: 2
Generation 946 | Revalues: 799596 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 947 | Revalues: 802331 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 948 | Revalues: 805077 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 949 | Revalues: 807792 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 950 | Revalues: 810486 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 951 | Revalues: 813205 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 952 | Revalues: 815950 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 953 | Revalues: 818671 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 954 | Revalues: 821400 | GridSize: 14
Generation 955 | Revalues: 821618 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 956 | Revalues: 824360 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 957 | Revalues: 827079 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 958 | Revalues: 829808 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 959 | Revalues: 832539 | GridSize: 14
Generation 960 | Revalues: 832769 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 961 | Revalues: 835530 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 962 | Revalues: 838240 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 963 | Revalues: 840950 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 964 | Revalues: 843658 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 965 | Revalues: 846371 | GridSize: 14
Generation 966 | Revalues: 846595 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 967 | Revalues: 849312 | GridSize: 14
Generation 968 | Revalues: 849538 | GridSize: 14
Generation 969 | Revalues: 849764 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 970 | Revalues: 852462 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 971 | Revalues: 855161 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 972 | Revalues: 857873 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 973 | Revalues: 860552 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 974 | Revalues: 863272 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 975 | Revalues: 866013 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 976 | Revalues: 868737 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 977 | Revalues: 871442 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 978 | Revalues: 874175 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 979 | Revalues: 876898 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 980 | Revalues: 879636 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 981 | Revalues: 882308 | GridSize: 14
Generation 982 | Revalues: 882524 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 983 | Revalues: 885263 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 984 | Revalues: 887975 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 985 | Revalues: 890713 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 986 | Revalues: 893433 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 987 | Revalues: 896123 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 988 | Revalues: 898857 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 989 | Revalues: 901594 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 990 | Revalues: 904294 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 991 | Revalues: 907006 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 992 | Revalues: 909715 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 993 | Revalues: 912428 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 994 | Revalues: 915138 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 995 | Revalues: 917845 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 996 | Revalues: 920561 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 997 | Revalues: 923246 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 998 | Revalues: 925969 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 999 | Revalues: 928672 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1000 | Revalues: 931403 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1001 | Revalues: 934118 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1002 | Revalues: 936824 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1003 | Revalues: 939560 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1004 | Revalues: 942253 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1005 | Revalues: 944972 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1006 | Revalues: 947680 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1007 | Revalues: 950405 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1008 | Revalues: 953133 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1009 | Revalues: 955830 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1010 | Revalues: 958610 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1011 | Revalues: 961336 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1012 | Revalues: 964040 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1013 | Revalues: 966741 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1014 | Revalues: 969418 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1015 | Revalues: 972117 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1016 | Revalues: 974800 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1017 | Revalues: 977505 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1018 | Revalues: 980223 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1019 | Revalues: 982934 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1020 | Revalues: 985708 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1021 | Revalues: 988420 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1022 | Revalues: 991141 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1023 | Revalues: 993871 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1024 | Revalues: 996597 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1025 | Revalues: 999302 | GridSize: 14 | LOCAL SEARCH EXECUTED
