Generation 0 | Revalues: 100 | GridSize: 6
Generation 2303 | Revalues: 459988 | GridSize: 300
Generation 2304 | Revalues: 460202 | GridSize: 300
Generation 2305 | Revalues: 460400 | GridSize: 300
Generation 2306 | Revalues: 460618 | GridSize: 300
Generation 2307 | Revalues: 460802 | GridSize: 300
Generation 2308 | Revalues: 461032 | GridSize: 300
Generation 2309 | Revalues: 461236 | GridSize: 299
Generation 2310 | Revalues: 461422 | GridSize: 299
Generation 2311 | Revalues: 461632 | GridSize: 298
Generation 2312 | Revalues: 461862 | GridSize: 300
Generation 2313 | Revalues: 462054 | GridSize: 300
Generation 2314 | Revalues: 462242 | GridSize: 300
Generation 2315 | Revalues: 462448 | GridSize: 300
Generation 2316 | Revalues: 462642 | GridSize: 300
Generation 2317 | Revalues: 462844 | GridSize: 300
Generation 2318 | Revalues: 463058 | GridSize: 300
Generation 2319 | Revalues: 463254 | GridSize: 300
Generation 2320 | Revalues: 463434 | GridSize: 300
Generation 2321 | Revalues: 463640 | GridSize: 300
Generation 2322 | Revalues: 463830 | GridSize: 300
Generation 2323 | Revalues: 464016 | GridSize: 300
Generation 2324 | Revalues: 464204 | GridSize: 300
Generation 2325 | Revalues: 464390 | GridSize: 300
Generation 2326 | Revalues: 464604 | GridSize: 299
Generation 2327 | Revalues: 464794 | GridSize: 299
Generation 2328 | Revalues: 464970 | GridSize: 300
Generation 2329 | Revalues: 465162 | GridSize: 300
Generation 2330 | Revalues: 465336 | GridSize: 300
Generation 2331 | Revalues: 465560 | GridSize: 300
Generation 2332 | Revalues: 465772 | GridSize: 300
Generation 2333 | Revalues: 465980 | GridSize: 300
Generation 2334 | Revalues: 466168 | GridSize: 300
Generation 2335 | Revalues: 466362 | GridSize: 300
Generation 2336 | Revalues: 466536 | GridSize: 300
Generation 2337 | Revalues: 466752 | GridSize: 300
Generation 2338 | Revalues: 466950 | GridSize: 300
Generation 2339 | Revalues: 467158 | GridSize: 300
Generation 2340 | Revalues: 467368 | GridSize: 300
Generation 2341 | Revalues: 467596 | GridSize: 300
Generation 2342 | Revalues: 467816 | GridSize: 300
Generation 2343 | Revalues: 468016 | GridSize: 300
Generation 2344 | Revalues: 468194 | GridSize: 300
Generation 2345 | Revalues: 468380 | GridSize: 300
Generation 2346 | Revalues: 468592 | GridSize: 300
Generation 2347 | Revalues: 468784 | GridSize: 300
Generation 2348 | Revalues: 468970 | GridSize: 300
Generation 2349 | Revalues: 469184 | GridSize: 300
Generation 2350 | Revalues: 469392 | GridSize: 300
Generation 2351 | Revalues: 469614 | GridSize: 300
Generation 2352 | Revalues: 469806 | GridSize: 300
Generation 2353 | Revalues: 470020 | GridSize: 300
Generation 2354 | Revalues: 470214 | GridSize: 300
Generation 2355 | Revalues: 470412 | GridSize: 300
Generation 2356 | Revalues: 470606 | GridSize: 300
Generation 2357 | Revalues: 470780 | GridSize: 300
Generation 2358 | Revalues: 470992 | GridSize: 300
Generation 2359 | Revalues: 471192 | GridSize: 300
Generation 2360 | Revalues: 471398 | GridSize: 300
Generation 2361 | Revalues: 471582 | GridSize: 300
Generation 2362 | Revalues: 471790 | GridSize: 300
Generation 2363 | Revalues: 472024 | GridSize: 300
Generation 2364 | Revalues: 472202 | GridSize: 300
Generation 2365 | Revalues: 472402 | GridSize: 300
Generation 2366 | Revalues: 472584 | GridSize: 300
Generation 2367 | Revalues: 472776 | GridSize: 300
Generation 2368 | Revalues: 472978 | GridSize: 300
Generation 2369 | Revalues: 473166 | GridSize: 300
Generation 2370 | Revalues: 473372 | GridSize: 300
Generation 2371 | Revalues: 473562 | GridSize: 300
Generation 2372 | Revalues: 473750 | GridSize: 300
Generation 2373 | Revalues: 473920 | GridSize: 300
Generation 2374 | Revalues: 474116 | GridSize: 300
Generation 2375 | Revalues: 474296 | GridSize: 300
Generation 2376 | Revalues: 474522 | GridSize: 300
Generation 2377 | Revalues: 474744 | GridSize: 300
Generation 2378 | Revalues: 474930 | GridSize: 300
Generation 2379 | Revalues: 475128 | GridSize: 300
Generation 2380 | Revalues: 475296 | GridSize: 300
Generation 2381 | Revalues: 475508 | GridSize: 300
Generation 2382 | Revalues: 475708 | GridSize: 300
Generation 2383 | Revalues: 475896 | GridSize: 300
Generation 2384 | Revalues: 476094 | GridSize: 300
Generation 2385 | Revalues: 476294 | GridSize: 300
Generation 2386 | Revalues: 476502 | GridSize: 300
Generation 2387 | Revalues: 476714 | GridSize: 300
Generation 2388 | Revalues: 476928 | GridSize: 300
Generation 2389 | Revalues: 477122 | GridSize: 300
Generation 2390 | Revalues: 477306 | GridSize: 300
Generation 2391 | Revalues: 477498 | GridSize: 300
Generation 2392 | Revalues: 477676 | GridSize: 300
Generation 2393 | Revalues: 477886 | GridSize: 300
Generation 2394 | Revalues: 478084 | GridSize: 300
Generation 2395 | Revalues: 478276 | GridSize: 300
Generation 2396 | Revalues: 478454 | GridSize: 300
Generation 2397 | Revalues: 478662 | GridSize: 300
Generation 2398 | Revalues: 478860 | GridSize: 300
Generation 2399 | Revalues: 479058 | GridSize: 300
Generation 2400 | Revalues: 479262 | GridSize: 300
Generation 2401 | Revalues: 479454 | GridSize: 299
Generation 2402 | Revalues: 479664 | GridSize: 300
Generation 2403 | Revalues: 479850 | GridSize: 300
Generation 2404 | Revalues: 480056 | GridSize: 300
Generation 2405 | Revalues: 480258 | GridSize: 300
Generation 2406 | Revalues: 480468 | GridSize: 300
Generation 2407 | Revalues: 480690 | GridSize: 300
Generation 2408 | Revalues: 480890 | GridSize: 300
Generation 2409 | Revalues: 481084 | GridSize: 300
Generation 2410 | Revalues: 481256 | GridSize: 300
Generation 2411 | Revalues: 481472 | GridSize: 300
Generation 2412 | Revalues: 481654 | GridSize: 300
Generation 2413 | Revalues: 481846 | GridSize: 300
Generation 2414 | Revalues: 482044 | GridSize: 300
Generation 2415 | Revalues: 482242 | GridSize: 300
Generation 2416 | Revalues: 482432 | GridSize: 300
Generation 2417 | Revalues: 482604 | GridSize: 300
Generation 2418 | Revalues: 482808 | GridSize: 300
Generation 2419 | Revalues: 483020 | GridSize: 300
Generation 2420 | Revalues: 483242 | GridSize: 300
Generation 2421 | Revalues: 483422 | GridSize: 300
Generation 2422 | Revalues: 483620 | GridSize: 300
Generation 2423 | Revalues: 483814 | GridSize: 300
Generation 2424 | Revalues: 484016 | GridSize: 300
Generation 2425 | Revalues: 484216 | GridSize: 300
Generation 2426 | Revalues: 484406 | GridSize: 300
Generation 2427 | Revalues: 484608 | GridSize: 300
Generation 2428 | Revalues: 484816 | GridSize: 300
Generation 2429 | Revalues: 485022 | GridSize: 300
Generation 2430 | Revalues: 485182 | GridSize: 300
Generation 2431 | Revalues: 485382 | GridSize: 300
Generation 2432 | Revalues: 485584 | GridSize: 300
Generation 2433 | Revalues: 485778 | GridSize: 300
Generation 2434 | Revalues: 486000 | GridSize: 300
Generation 2435 | Revalues: 486212 | GridSize: 300
Generation 2436 | Revalues: 486422 | GridSize: 300
Generation 2437 | Revalues: 486608 | GridSize: 300
Generation 2438 | Revalues: 486810 | GridSize: 300
Generation 2439 | Revalues: 487008 | GridSize: 300
Generation 2440 | Revalues: 487212 | GridSize: 300
Generation 2441 | Revalues: 487408 | GridSize: 300
Generation 2442 | Revalues: 487620 | GridSize: 300
Generation 2443 | Revalues: 487820 | GridSize: 300
Generation 2444 | Revalues: 488026 | GridSize: 300
Generation 2445 | Revalues: 488238 | GridSize: 300
Generation 2446 | Revalues: 488436 | GridSize: 300
Generation 2447 | Revalues: 488648 | GridSize: 300
Generation 2448 | Revalues: 488846 | GridSize: 300
Generation 2449 | Revalues: 489030 | GridSize: 300
Generation 2450 | Revalues: 489226 | GridSize: 300
Generation 2451 | Revalues: 489414 | GridSize: 300
Generation 2452 | Revalues: 489628 | GridSize: 300
Generation 2453 | Revalues: 489848 | GridSize: 300
Generation 2454 | Revalues: 490044 | GridSize: 300
Generation 2455 | Revalues: 490240 | GridSize: 300
Generation 2456 | Revalues: 490430 | GridSize: 300
Generation 2457 | Revalues: 490636 | GridSize: 300
Generation 2458 | Revalues: 490820 | GridSize: 300
Generation 2459 | Revalues: 491006 | GridSize: 300
Generation 2460 | Revalues: 491214 | GridSize: 300
Generation 2461 | Revalues: 491418 | GridSize: 300
Generation 2462 | Revalues: 491618 | GridSize: 300
Generation 2463 | Revalues: 491822 | GridSize: 300
Generation 2464 | Revalues: 492014 | GridSize: 300
Generation 2465 | Revalues: 492216 | GridSize: 300
Generation 2466 | Revalues: 492386 | GridSize: 300
Generation 2467 | Revalues: 492570 | GridSize: 300
Generation 2468 | Revalues: 492762 | GridSize: 300
Generation 2469 | Revalues: 492960 | GridSize: 300
Generation 2470 | Revalues: 493170 | GridSize: 300
Generation 2471 | Revalues: 493384 | GridSize: 300
Generation 2472 | Revalues: 493568 | GridSize: 300
Generation 2473 | Revalues: 493742 | GridSize: 300
Generation 2474 | Revalues: 493930 | GridSize: 300
Generation 2475 | Revalues: 494130 | GridSize: 300
Generation 2476 | Revalues: 494342 | GridSize: 300
Generation 2477 | Revalues: 494560 | GridSize: 300
Generation 2478 | Revalues: 494738 | GridSize: 300
Generation 2479 | Revalues: 494918 | GridSize: 300
Generation 2480 | Revalues: 495114 | GridSize: 300
Generation 2481 | Revalues: 495310 | GridSize: 300
Generation 2482 | Revalues: 495514 | GridSize: 299
Generation 2483 | Revalues: 495742 | GridSize: 300
Generation 2484 | Revalues: 495954 | GridSize: 300
Generation 2485 | Revalues: 496170 | GridSize: 300
Generation 2486 | Revalues: 496352 | GridSize: 300
Generation 2487 | Revalues: 496566 | GridSize: 300
Generation 2488 | Revalues: 496740 | GridSize: 300
Generation 2489 | Revalues: 496932 | GridSize: 300
Generation 2490 | Revalues: 497132 | GridSize: 300
Generation 2491 | Revalues: 497324 | GridSize: 300
Generation 2492 | Revalues: 497542 | GridSize: 300
Generation 2493 | Revalues: 497756 | GridSize: 300
Generation 2494 | Revalues: 497958 | GridSize: 300
Generation 2495 | Revalues: 498168 | GridSize: 300
Generation 2496 | Revalues: 498378 | GridSize: 300
Generation 2497 | Revalues: 498586 | GridSize: 300
Generation 2498 | Revalues: 498796 | GridSize: 300
Generation 2499 | Revalues: 498978 | GridSize: 300
Generation 2500 | Revalues: 499160 | GridSize: 300
Generation 2501 | Revalues: 499362 | GridSize: 300
Generation 2502 | Revalues: 499566 | GridSize: 300
Generation 2503 | Revalues: 499784 | GridSize: 300
Generation 2504 | Revalues: 499976 | GridSize: 300
Generation 2505 | Revalues: 500172 | GridSize: 300
Generation 2506 | Revalues: 500390 | GridSize: 300
Generation 2507 | Revalues: 500576 | GridSize: 300
Generation 2508 | Revalues: 500762 | GridSize: 300
Generation 2509 | Revalues: 500948 | GridSize: 300
Generation 2510 | Revalues: 501138 | GridSize: 300
Generation 2511 | Revalues: 501336 | GridSize: 300
Generation 2512 | Revalues: 501520 | GridSize: 300
Generation 2513 | Revalues: 501736 | GridSize: 300
Generation 2514 | Revalues: 501914 | GridSize: 300
Generation 2515 | Revalues: 502134 | GridSize: 300
Generation 2516 | Revalues: 502332 | GridSize: 300
Generation 2517 | Revalues: 502520 | GridSize: 300
Generation 2518 | Revalues: 502710 | GridSize: 300
Generation 2519 | Revalues: 502898 | GridSize: 300
Generation 2520 | Revalues: 503104 | GridSize: 300
Generation 2521 | Revalues: 503294 | GridSize: 300
Generation 2522 | Revalues: 503510 | GridSize: 300
Generation 2523 | Revalues: 503686 | GridSize: 300
Generation 2524 | Revalues: 503878 | GridSize: 300
Generation 2525 | Revalues: 504052 | GridSize: 300
Generation 2526 | Revalues: 504284 | GridSize: 300
Generation 2527 | Revalues: 504486 | GridSize: 300
Generation 2528 | Revalues: 504688 | GridSize: 300
Generation 2529 | Revalues: 504904 | GridSize: 300
Generation 2530 | Revalues: 505094 | GridSize: 300
Generation 2531 | Revalues: 505290 | GridSize: 300
Generation 2532 | Revalues: 505514 | GridSize: 300
Generation 2533 | Revalues: 505704 | GridSize: 300
Generation 2534 | Revalues: 505892 | GridSize: 300
Generation 2535 | Revalues: 506096 | GridSize: 300
Generation 2536 | Revalues: 506290 | GridSize: 300
Generation 2537 | Revalues: 506482 | GridSize: 300
Generation 2538 | Revalues: 506682 | GridSize: 300
Generation 2539 | Revalues: 506890 | GridSize: 300
Generation 2540 | Revalues: 507078 | GridSize: 300
Generation 2541 | Revalues: 507274 | GridSize: 300
Generation 2542 | Revalues: 507472 | GridSize: 300
Generation 2543 | Revalues: 507670 | GridSize: 300
Generation 2544 | Revalues: 507872 | GridSize: 300
Generation 2545 | Revalues: 508074 | GridSize: 300
Generation 2546 | Revalues: 508272 | GridSize: 300
Generation 2547 | Revalues: 508482 | GridSize: 300
Generation 2548 | Revalues: 508694 | GridSize: 300
Generation 2549 | Revalues: 508894 | GridSize: 300
Generation 2550 | Revalues: 509082 | GridSize: 300
Generation 2551 | Revalues: 509268 | GridSize: 300
Generation 2552 | Revalues: 509472 | GridSize: 300
Generation 2553 | Revalues: 509660 | GridSize: 300
Generation 2554 | Revalues: 509856 | GridSize: 300
Generation 2555 | Revalues: 510052 | GridSize: 300
Generation 2556 | Revalues: 510250 | GridSize: 300
Generation 2557 | Revalues: 510442 | GridSize: 300
Generation 2558 | Revalues: 510622 | GridSize: 300
Generation 2559 | Revalues: 510850 | GridSize: 300
Generation 2560 | Revalues: 511062 | GridSize: 300
Generation 2561 | Revalues: 511248 | GridSize: 300
Generation 2562 | Revalues: 511424 | GridSize: 300
Generation 2563 | Revalues: 511632 | GridSize: 300
Generation 2564 | Revalues: 511834 | GridSize: 300
Generation 2565 | Revalues: 512052 | GridSize: 300
Generation 2566 | Revalues: 512250 | GridSize: 300
Generation 2567 | Revalues: 512424 | GridSize: 300
Generation 2568 | Revalues: 512598 | GridSize: 300
Generation 2569 | Revalues: 512800 | GridSize: 300
Generation 2570 | Revalues: 513000 | GridSize: 300
Generation 2571 | Revalues: 513186 | GridSize: 300
Generation 2572 | Revalues: 513398 | GridSize: 300
Generation 2573 | Revalues: 513604 | GridSize: 300
Generation 2574 | Revalues: 513816 | GridSize: 300
Generation 2575 | Revalues: 514020 | GridSize: 300
Generation 2576 | Revalues: 514212 | GridSize: 300
Generation 2577 | Revalues: 514404 | GridSize: 300
Generation 2578 | Revalues: 514608 | GridSize: 300
Generation 2579 | Revalues: 514798 | GridSize: 300
Generation 2580 | Revalues: 514982 | GridSize: 300
Generation 2581 | Revalues: 515166 | GridSize: 300
Generation 2582 | Revalues: 515388 | GridSize: 300
Generation 2583 | Revalues: 515584 | GridSize: 300
Generation 2584 | Revalues: 515778 | GridSize: 300
Generation 2585 | Revalues: 515980 | GridSize: 300
Generation 2586 | Revalues: 516190 | GridSize: 300
Generation 2587 | Revalues: 516388 | GridSize: 300
Generation 2588 | Revalues: 516572 | GridSize: 300
Generation 2589 | Revalues: 516768 | GridSize: 300
Generation 2590 | Revalues: 517000 | GridSize: 300
Generation 2591 | Revalues: 517200 | GridSize: 300
Generation 2592 | Revalues: 517396 | GridSize: 300
Generation 2593 | Revalues: 517606 | GridSize: 300
Generation 2594 | Revalues: 517816 | GridSize: 300
Generation 2595 | Revalues: 518020 | GridSize: 300
Generation 2596 | Revalues: 518222 | GridSize: 300
Generation 2597 | Revalues: 518402 | GridSize: 300
Generation 2598 | Revalues: 518626 | GridSize: 300
Generation 2599 | Revalues: 518814 | GridSize: 300
Generation 2600 | Revalues: 518982 | GridSize: 300
Generation 2601 | Revalues: 519152 | GridSize: 300
Generation 2602 | Revalues: 519388 | GridSize: 300
Generation 2603 | Revalues: 519598 | GridSize: 300
Generation 2604 | Revalues: 519780 | GridSize: 300
Generation 2605 | Revalues: 519962 | GridSize: 300
Generation 2606 | Revalues: 520128 | GridSize: 300
Generation 2607 | Revalues: 520332 | GridSize: 300
Generation 2608 | Revalues: 520542 | GridSize: 300
Generation 2609 | Revalues: 520730 | GridSize: 300
Generation 2610 | Revalues: 520950 | GridSize: 300
Generation 2611 | Revalues: 521136 | GridSize: 300
Generation 2612 | Revalues: 521324 | GridSize: 300
Generation 2613 | Revalues: 521518 | GridSize: 300
Generation 2614 | Revalues: 521708 | GridSize: 300
Generation 2615 | Revalues: 521910 | GridSize: 300
Generation 2616 | Revalues: 522106 | GridSize: 300
Generation 2617 | Revalues: 522284 | GridSize: 300
Generation 2618 | Revalues: 522472 | GridSize: 300
Generation 2619 | Revalues: 522684 | GridSize: 300
Generation 2620 | Revalues: 522888 | GridSize: 300
Generation 2621 | Revalues: 523072 | GridSize: 300
Generation 2622 | Revalues: 523296 | GridSize: 300
Generation 2623 | Revalues: 523476 | GridSize: 300
Generation 2624 | Revalues: 523682 | GridSize: 300
Generation 2625 | Revalues: 523870 | GridSize: 300
Generation 2626 | Revalues: 524052 | GridSize: 300
Generation 2627 | Revalues: 524264 | GridSize: 300
Generation 2628 | Revalues: 524460 | GridSize: 300
Generation 2629 | Revalues: 524680 | GridSize: 300
Generation 2630 | Revalues: 524868 | GridSize: 300
Generation 2631 | Revalues: 525052 | GridSize: 300
Generation 2632 | Revalues: 525260 | GridSize: 300
Generation 2633 | Revalues: 525476 | GridSize: 300
Generation 2634 | Revalues: 525662 | GridSize: 300
Generation 2635 | Revalues: 525880 | GridSize: 300
Generation 2636 | Revalues: 526082 | GridSize: 300
Generation 2637 | Revalues: 526290 | GridSize: 300
Generation 2638 | Revalues: 526498 | GridSize: 300
Generation 2639 | Revalues: 526690 | GridSize: 300
Generation 2640 | Revalues: 526914 | GridSize: 300
Generation 2641 | Revalues: 527114 | GridSize: 300
Generation 2642 | Revalues: 527288 | GridSize: 300
Generation 2643 | Revalues: 527518 | GridSize: 300
Generation 2644 | Revalues: 527716 | GridSize: 300
Generation 2645 | Revalues: 527902 | GridSize: 300
Generation 2646 | Revalues: 528088 | GridSize: 300
Generation 2647 | Revalues: 528288 | GridSize: 299
Generation 2648 | Revalues: 528484 | GridSize: 299
Generation 2649 | Revalues: 528692 | GridSize: 300
Generation 2650 | Revalues: 528886 | GridSize: 300
Generation 2651 | Revalues: 529092 | GridSize: 300
Generation 2652 | Revalues: 529280 | GridSize: 300
Generation 2653 | Revalues: 529498 | GridSize: 300
Generation 2654 | Revalues: 529694 | GridSize: 300
Generation 2655 | Revalues: 529920 | GridSize: 300
Generation 2656 | Revalues: 530106 | GridSize: 300
Generation 2657 | Revalues: 530298 | GridSize: 300
Generation 2658 | Revalues: 530502 | GridSize: 300
Generation 2659 | Revalues: 530720 | GridSize: 300
Generation 2660 | Revalues: 530902 | GridSize: 300
Generation 2661 | Revalues: 531122 | GridSize: 300
Generation 2662 | Revalues: 531352 | GridSize: 300
Generation 2663 | Revalues: 531518 | GridSize: 300
Generation 2664 | Revalues: 531732 | GridSize: 299
Generation 2665 | Revalues: 531910 | GridSize: 300
Generation 2666 | Revalues: 532080 | GridSize: 300
Generation 2667 | Revalues: 532278 | GridSize: 300
Generation 2668 | Revalues: 532488 | GridSize: 300
Generation 2669 | Revalues: 532674 | GridSize: 300
Generation 2670 | Revalues: 532876 | GridSize: 300
Generation 2671 | Revalues: 533080 | GridSize: 300
Generation 2672 | Revalues: 533272 | GridSize: 300
Generation 2673 | Revalues: 533488 | GridSize: 300
Generation 2674 | Revalues: 533670 | GridSize: 300
Generation 2675 | Revalues: 533858 | GridSize: 300
Generation 2676 | Revalues: 534046 | GridSize: 300
Generation 2677 | Revalues: 534278 | GridSize: 300
Generation 2678 | Revalues: 534474 | GridSize: 300
Generation 2679 | Revalues: 534692 | GridSize: 300
Generation 2680 | Revalues: 534898 | GridSize: 300
Generation 2681 | Revalues: 535114 | GridSize: 300
Generation 2682 | Revalues: 535312 | GridSize: 300
Generation 2683 | Revalues: 535472 | GridSize: 299
Generation 2684 | Revalues: 535672 | GridSize: 300
Generation 2685 | Revalues: 535862 | GridSize: 300
Generation 2686 | Revalues: 536058 | GridSize: 300
Generation 2687 | Revalues: 536256 | GridSize: 300
Generation 2688 | Revalues: 536440 | GridSize: 300
Generation 2689 | Revalues: 536644 | GridSize: 300
Generation 2690 | Revalues: 536864 | GridSize: 300
Generation 2691 | Revalues: 537050 | GridSize: 300
Generation 2692 | Revalues: 537230 | GridSize: 300
Generation 2693 | Revalues: 537428 | GridSize: 300
Generation 2694 | Revalues: 537626 | GridSize: 300
Generation 2695 | Revalues: 537834 | GridSize: 300
Generation 2696 | Revalues: 538010 | GridSize: 300
Generation 2697 | Revalues: 538222 | GridSize: 300
Generation 2698 | Revalues: 538412 | GridSize: 300
Generation 2699 | Revalues: 538612 | GridSize: 300
Generation 2700 | Revalues: 538796 | GridSize: 300
Generation 2701 | Revalues: 539000 | GridSize: 300
Generation 2702 | Revalues: 539180 | GridSize: 300
Generation 2703 | Revalues: 539382 | GridSize: 300
Generation 2704 | Revalues: 539578 | GridSize: 300
Generation 2705 | Revalues: 539754 | GridSize: 300
Generation 2706 | Revalues: 539934 | GridSize: 300
Generation 2707 | Revalues: 540126 | GridSize: 300
Generation 2708 | Revalues: 540322 | GridSize: 300
Generation 2709 | Revalues: 540510 | GridSize: 300
Generation 2710 | Revalues: 540700 | GridSize: 300
Generation 2711 | Revalues: 540902 | GridSize: 300
Generation 2712 | Revalues: 541078 | GridSize: 300
Generation 2713 | Revalues: 541278 | GridSize: 300
Generation 2714 | Revalues: 541452 | GridSize: 300
Generation 2715 | Revalues: 541660 | GridSize: 299
Generation 2716 | Revalues: 541854 | GridSize: 300
Generation 2717 | Revalues: 542052 | GridSize: 300
Generation 2718 | Revalues: 542248 | GridSize: 300
Generation 2719 | Revalues: 542420 | GridSize: 300
Generation 2720 | Revalues: 542622 | GridSize: 299
Generation 2721 | Revalues: 542826 | GridSize: 300
Generation 2722 | Revalues: 543036 | GridSize: 300
Generation 2723 | Revalues: 543216 | GridSize: 300
Generation 2724 | Revalues: 543428 | GridSize: 300
Generation 2725 | Revalues: 543614 | GridSize: 300
Generation 2726 | Revalues: 543830 | GridSize: 300
Generation 2727 | Revalues: 544008 | GridSize: 300
Generation 2728 | Revalues: 544212 | GridSize: 300
Generation 2729 | Revalues: 544432 | GridSize: 300
Generation 2730 | Revalues: 544646 | GridSize: 300
Generation 2731 | Revalues: 544836 | GridSize: 300
Generation 2732 | Revalues: 545024 | GridSize: 300
Generation 2733 | Revalues: 545252 | GridSize: 300
Generation 2734 | Revalues: 545448 | GridSize: 300
Generation 2735 | Revalues: 545650 | GridSize: 300
Generation 2736 | Revalues: 545836 | GridSize: 300
Generation 2737 | Revalues: 546052 | GridSize: 300
Generation 2738 | Revalues: 546260 | GridSize: 300
Generation 2739 | Revalues: 546472 | GridSize: 300
Generation 2740 | Revalues: 546676 | GridSize: 300
Generation 2741 | Revalues: 546860 | GridSize: 300
Generation 2742 | Revalues: 547076 | GridSize: 300
Generation 2743 | Revalues: 547286 | GridSize: 300
Generation 2744 | Revalues: 547502 | GridSize: 300
Generation 2745 | Revalues: 547714 | GridSize: 300
Generation 2746 | Revalues: 547908 | GridSize: 300
Generation 2747 | Revalues: 548100 | GridSize: 300
Generation 2748 | Revalues: 548316 | GridSize: 300
Generation 2749 | Revalues: 548510 | GridSize: 300
Generation 2750 | Revalues: 548692 | GridSize: 300
Generation 2751 | Revalues: 548900 | GridSize: 300
Generation 2752 | Revalues: 549056 | GridSize: 300
Generation 2753 | Revalues: 549254 | GridSize: 300
Generation 2754 | Revalues: 549456 | GridSize: 300
Generation 2755 | Revalues: 549656 | GridSize: 300
Generation 2756 | Revalues: 549862 | GridSize: 300
Generation 2757 | Revalues: 550054 | GridSize: 300
Generation 2758 | Revalues: 550260 | GridSize: 300
Generation 2759 | Revalues: 550462 | GridSize: 300
Generation 2760 | Revalues: 550668 | GridSize: 300
Generation 2761 | Revalues: 550852 | GridSize: 300
Generation 2762 | Revalues: 551044 | GridSize: 300
Generation 2763 | Revalues: 551214 | GridSize: 300
Generation 2764 | Revalues: 551400 | GridSize: 300
Generation 2765 | Revalues: 551606 | GridSize: 300
Generation 2766 | Revalues: 551816 | GridSize: 300
Generation 2767 | Revalues: 551990 | GridSize: 300
Generation 2768 | Revalues: 552190 | GridSize: 300
Generation 2769 | Revalues: 552406 | GridSize: 300
Generation 2770 | Revalues: 552598 | GridSize: 300
Generation 2771 | Revalues: 552812 | GridSize: 300
Generation 2772 | Revalues: 552996 | GridSize: 300
Generation 2773 | Revalues: 553190 | GridSize: 300
Generation 2774 | Revalues: 553376 | GridSize: 300
Generation 2775 | Revalues: 553576 | GridSize: 300
Generation 2776 | Revalues: 553786 | GridSize: 300
Generation 2777 | Revalues: 553984 | GridSize: 300
Generation 2778 | Revalues: 554162 | GridSize: 300
Generation 2779 | Revalues: 554392 | GridSize: 300
Generation 2780 | Revalues: 554594 | GridSize: 300
Generation 2781 | Revalues: 554792 | GridSize: 300
Generation 2782 | Revalues: 555010 | GridSize: 300
Generation 2783 | Revalues: 555234 | GridSize: 300
Generation 2784 | Revalues: 555426 | GridSize: 300
Generation 2785 | Revalues: 555598 | GridSize: 300
Generation 2786 | Revalues: 555794 | GridSize: 300
Generation 2787 | Revalues: 555994 | GridSize: 300
Generation 2788 | Revalues: 556188 | GridSize: 300
Generation 2789 | Revalues: 556402 | GridSize: 300
Generation 2790 | Revalues: 556608 | GridSize: 300
Generation 2791 | Revalues: 556812 | GridSize: 300
Generation 2792 | Revalues: 557004 | GridSize: 300
Generation 2793 | Revalues: 557200 | GridSize: 300
Generation 2794 | Revalues: 557394 | GridSize: 300
Generation 2795 | Revalues: 557600 | GridSize: 300
Generation 2796 | Revalues: 557812 | GridSize: 300
Generation 2797 | Revalues: 558002 | GridSize: 300
Generation 2798 | Revalues: 558210 | GridSize: 300
Generation 2799 | Revalues: 558432 | GridSize: 300
Generation 2800 | Revalues: 558662 | GridSize: 300
Generation 2801 | Revalues: 558876 | GridSize: 300
Generation 2802 | Revalues: 559054 | GridSize: 300
Generation 2803 | Revalues: 559254 | GridSize: 300
Generation 2804 | Revalues: 559456 | GridSize: 300
Generation 2805 | Revalues: 559662 | GridSize: 300
Generation 2806 | Revalues: 559844 | GridSize: 300
Generation 2807 | Revalues: 560040 | GridSize: 300
Generation 2808 | Revalues: 560252 | GridSize: 300
Generation 2809 | Revalues: 560466 | GridSize: 300
Generation 2810 | Revalues: 560664 | GridSize: 300
Generation 2811 | Revalues: 560872 | GridSize: 300
Generation 2812 | Revalues: 561084 | GridSize: 300
Generation 2813 | Revalues: 561310 | GridSize: 300
Generation 2814 | Revalues: 561504 | GridSize: 300
Generation 2815 | Revalues: 561692 | GridSize: 300
Generation 2816 | Revalues: 561880 | GridSize: 300
Generation 2817 | Revalues: 562064 | GridSize: 300
Generation 2818 | Revalues: 562266 | GridSize: 300
Generation 2819 | Revalues: 562458 | GridSize: 300
Generation 2820 | Revalues: 562662 | GridSize: 300
Generation 2821 | Revalues: 562822 | GridSize: 300
Generation 2822 | Revalues: 563008 | GridSize: 300
Generation 2823 | Revalues: 563234 | GridSize: 300
Generation 2824 | Revalues: 563430 | GridSize: 300
Generation 2825 | Revalues: 563644 | GridSize: 300
Generation 2826 | Revalues: 563840 | GridSize: 300
Generation 2827 | Revalues: 564024 | GridSize: 300
Generation 2828 | Revalues: 564232 | GridSize: 300
Generation 2829 | Revalues: 564428 | GridSize: 300
Generation 2830 | Revalues: 564622 | GridSize: 300
Generation 2831 | Revalues: 564820 | GridSize: 300
Generation 2832 | Revalues: 565042 | GridSize: 300
Generation 2833 | Revalues: 565242 | GridSize: 300
Generation 2834 | Revalues: 565444 | GridSize: 300
Generation 2835 | Revalues: 565660 | GridSize: 300
Generation 2836 | Revalues: 565868 | GridSize: 300
Generation 2837 | Revalues: 566066 | GridSize: 300
Generation 2838 | Revalues: 566268 | GridSize: 300
Generation 2839 | Revalues: 566480 | GridSize: 300
