Generation 0 | Revalues: 100 | GridSize: 5
Generation 2542 | Revalues: 507362 | GridSize: 300
Generation 2543 | Revalues: 507536 | GridSize: 300
Generation 2544 | Revalues: 507726 | GridSize: 300
Generation 2545 | Revalues: 507934 | GridSize: 300
Generation 2546 | Revalues: 508126 | GridSize: 300
Generation 2547 | Revalues: 508328 | GridSize: 300
Generation 2548 | Revalues: 508534 | GridSize: 300
Generation 2549 | Revalues: 508712 | GridSize: 300
Generation 2550 | Revalues: 508910 | GridSize: 300
Generation 2551 | Revalues: 509122 | GridSize: 300
Generation 2552 | Revalues: 509330 | GridSize: 300
Generation 2553 | Revalues: 509526 | GridSize: 300
Generation 2554 | Revalues: 509712 | GridSize: 300
Generation 2555 | Revalues: 509904 | GridSize: 300
Generation 2556 | Revalues: 510086 | GridSize: 300
Generation 2557 | Revalues: 510294 | GridSize: 300
Generation 2558 | Revalues: 510494 | GridSize: 300
Generation 2559 | Revalues: 510694 | GridSize: 300
Generation 2560 | Revalues: 510900 | GridSize: 300
Generation 2561 | Revalues: 511072 | GridSize: 300
Generation 2562 | Revalues: 511272 | GridSize: 300
Generation 2563 | Revalues: 511472 | GridSize: 300
Generation 2564 | Revalues: 511670 | GridSize: 300
Generation 2565 | Revalues: 511894 | GridSize: 300
Generation 2566 | Revalues: 512114 | GridSize: 300
Generation 2567 | Revalues: 512308 | GridSize: 300
Generation 2568 | Revalues: 512516 | GridSize: 300
Generation 2569 | Revalues: 512702 | GridSize: 300
Generation 2570 | Revalues: 512866 | GridSize: 300
Generation 2571 | Revalues: 513066 | GridSize: 300
Generation 2572 | Revalues: 513246 | GridSize: 300
Generation 2573 | Revalues: 513448 | GridSize: 300
Generation 2574 | Revalues: 513658 | GridSize: 300
Generation 2575 | Revalues: 513864 | GridSize: 300
Generation 2576 | Revalues: 514048 | GridSize: 300
Generation 2577 | Revalues: 514224 | GridSize: 300
Generation 2578 | Revalues: 514426 | GridSize: 300
Generation 2579 | Revalues: 514626 | GridSize: 300
Generation 2580 | Revalues: 514854 | GridSize: 300
Generation 2581 | Revalues: 515056 | GridSize: 300
Generation 2582 | Revalues: 515250 | GridSize: 300
Generation 2583 | Revalues: 515464 | GridSize: 300
Generation 2584 | Revalues: 515650 | GridSize: 300
Generation 2585 | Revalues: 515838 | GridSize: 300
Generation 2586 | Revalues: 516038 | GridSize: 300
Generation 2587 | Revalues: 516236 | GridSize: 300
Generation 2588 | Revalues: 516432 | GridSize: 300
Generation 2589 | Revalues: 516626 | GridSize: 300
Generation 2590 | Revalues: 516818 | GridSize: 300
Generation 2591 | Revalues: 517016 | GridSize: 300
Generation 2592 | Revalues: 517228 | GridSize: 300
Generation 2593 | Revalues: 517436 | GridSize: 300
Generation 2594 | Revalues: 517622 | GridSize: 300
Generation 2595 | Revalues: 517830 | GridSize: 300
Generation 2596 | Revalues: 518026 | GridSize: 300
Generation 2597 | Revalues: 518234 | GridSize: 300
Generation 2598 | Revalues: 518446 | GridSize: 300
Generation 2599 | Revalues: 518674 | GridSize: 300
Generation 2600 | Revalues: 518864 | GridSize: 300
Generation 2601 | Revalues: 519056 | GridSize: 300
Generation 2602 | Revalues: 519274 | GridSize: 300
Generation 2603 | Revalues: 519470 | GridSize: 300
Generation 2604 | Revalues: 519692 | GridSize: 300
Generation 2605 | Revalues: 519880 | GridSize: 300
Generation 2606 | Revalues: 520078 | GridSize: 300
Generation 2607 | Revalues: 520282 | GridSize: 300
Generation 2608 | Revalues: 520492 | GridSize: 300
Generation 2609 | Revalues: 520708 | GridSize: 300
Generation 2610 | Revalues: 520902 | GridSize: 300
Generation 2611 | Revalues: 521116 | GridSize: 300
Generation 2612 | Revalues: 521306 | GridSize: 300
Generation 2613 | Revalues: 521492 | GridSize: 300
Generation 2614 | Revalues: 521704 | GridSize: 300
Generation 2615 | Revalues: 521892 | GridSize: 300
Generation 2616 | Revalues: 522104 | GridSize: 300
Generation 2617 | Revalues: 522294 | GridSize: 300
Generation 2618 | Revalues: 522512 | GridSize: 300
Generation 2619 | Revalues: 522718 | GridSize: 300
Generation 2620 | Revalues: 522930 | GridSize: 300
Generation 2621 | Revalues: 523122 | GridSize: 300
Generation 2622 | Revalues: 523306 | GridSize: 300
Generation 2623 | Revalues: 523488 | GridSize: 300
Generation 2624 | Revalues: 523666 | GridSize: 300
Generation 2625 | Revalues: 523870 | GridSize: 300
Generation 2626 | Revalues: 524050 | GridSize: 300
Generation 2627 | Revalues: 524274 | GridSize: 300
Generation 2628 | Revalues: 524494 | GridSize: 300
Generation 2629 | Revalues: 524690 | GridSize: 300
Generation 2630 | Revalues: 524898 | GridSize: 300
Generation 2631 | Revalues: 525106 | GridSize: 300
Generation 2632 | Revalues: 525328 | GridSize: 300
Generation 2633 | Revalues: 525512 | GridSize: 300
Generation 2634 | Revalues: 525732 | GridSize: 300
Generation 2635 | Revalues: 525934 | GridSize: 300
Generation 2636 | Revalues: 526130 | GridSize: 300
Generation 2637 | Revalues: 526306 | GridSize: 300
Generation 2638 | Revalues: 526482 | GridSize: 300
Generation 2639 | Revalues: 526672 | GridSize: 300
Generation 2640 | Revalues: 526878 | GridSize: 300
Generation 2641 | Revalues: 527082 | GridSize: 300
Generation 2642 | Revalues: 527296 | GridSize: 300
Generation 2643 | Revalues: 527504 | GridSize: 300
Generation 2644 | Revalues: 527728 | GridSize: 300
Generation 2645 | Revalues: 527942 | GridSize: 300
Generation 2646 | Revalues: 528132 | GridSize: 300
Generation 2647 | Revalues: 528312 | GridSize: 300
Generation 2648 | Revalues: 528508 | GridSize: 300
Generation 2649 | Revalues: 528716 | GridSize: 300
Generation 2650 | Revalues: 528942 | GridSize: 300
Generation 2651 | Revalues: 529172 | GridSize: 300
Generation 2652 | Revalues: 529382 | GridSize: 300
Generation 2653 | Revalues: 529582 | GridSize: 300
Generation 2654 | Revalues: 529778 | GridSize: 300
Generation 2655 | Revalues: 529992 | GridSize: 300
Generation 2656 | Revalues: 530144 | GridSize: 300
Generation 2657 | Revalues: 530358 | GridSize: 300
Generation 2658 | Revalues: 530540 | GridSize: 300
Generation 2659 | Revalues: 530730 | GridSize: 300
Generation 2660 | Revalues: 530950 | GridSize: 300
Generation 2661 | Revalues: 531182 | GridSize: 300
Generation 2662 | Revalues: 531376 | GridSize: 300
Generation 2663 | Revalues: 531576 | GridSize: 300
Generation 2664 | Revalues: 531778 | GridSize: 300
Generation 2665 | Revalues: 531962 | GridSize: 300
Generation 2666 | Revalues: 532162 | GridSize: 300
Generation 2667 | Revalues: 532390 | GridSize: 300
Generation 2668 | Revalues: 532598 | GridSize: 300
Generation 2669 | Revalues: 532798 | GridSize: 300
Generation 2670 | Revalues: 533006 | GridSize: 300
Generation 2671 | Revalues: 533198 | GridSize: 300
Generation 2672 | Revalues: 533398 | GridSize: 300
Generation 2673 | Revalues: 533588 | GridSize: 300
Generation 2674 | Revalues: 533786 | GridSize: 300
Generation 2675 | Revalues: 533978 | GridSize: 300
Generation 2676 | Revalues: 534172 | GridSize: 300
Generation 2677 | Revalues: 534404 | GridSize: 300
Generation 2678 | Revalues: 534602 | GridSize: 300
Generation 2679 | Revalues: 534782 | GridSize: 300
Generation 2680 | Revalues: 534974 | GridSize: 300
Generation 2681 | Revalues: 535170 | GridSize: 300
Generation 2682 | Revalues: 535364 | GridSize: 300
Generation 2683 | Revalues: 535556 | GridSize: 300
Generation 2684 | Revalues: 535742 | GridSize: 300
Generation 2685 | Revalues: 535956 | GridSize: 300
Generation 2686 | Revalues: 536152 | GridSize: 300
Generation 2687 | Revalues: 536342 | GridSize: 300
Generation 2688 | Revalues: 536550 | GridSize: 300
Generation 2689 | Revalues: 536758 | GridSize: 300
Generation 2690 | Revalues: 536974 | GridSize: 300
Generation 2691 | Revalues: 537188 | GridSize: 300
Generation 2692 | Revalues: 537392 | GridSize: 300
Generation 2693 | Revalues: 537590 | GridSize: 300
Generation 2694 | Revalues: 537788 | GridSize: 300
Generation 2695 | Revalues: 538016 | GridSize: 300
Generation 2696 | Revalues: 538198 | GridSize: 300
Generation 2697 | Revalues: 538416 | GridSize: 300
Generation 2698 | Revalues: 538624 | GridSize: 300
Generation 2699 | Revalues: 538850 | GridSize: 300
Generation 2700 | Revalues: 539050 | GridSize: 300
Generation 2701 | Revalues: 539238 | GridSize: 300
Generation 2702 | Revalues: 539446 | GridSize: 300
Generation 2703 | Revalues: 539622 | GridSize: 300
Generation 2704 | Revalues: 539812 | GridSize: 300
Generation 2705 | Revalues: 540014 | GridSize: 300
Generation 2706 | Revalues: 540218 | GridSize: 300
Generation 2707 | Revalues: 540426 | GridSize: 300
Generation 2708 | Revalues: 540626 | GridSize: 300
Generation 2709 | Revalues: 540844 | GridSize: 300
Generation 2710 | Revalues: 541054 | GridSize: 300
Generation 2711 | Revalues: 541274 | GridSize: 300
Generation 2712 | Revalues: 541472 | GridSize: 300
Generation 2713 | Revalues: 541690 | GridSize: 300
Generation 2714 | Revalues: 541874 | GridSize: 300
Generation 2715 | Revalues: 542072 | GridSize: 300
Generation 2716 | Revalues: 542256 | GridSize: 300
Generation 2717 | Revalues: 542464 | GridSize: 300
Generation 2718 | Revalues: 542668 | GridSize: 300
Generation 2719 | Revalues: 542880 | GridSize: 300
Generation 2720 | Revalues: 543072 | GridSize: 300
Generation 2721 | Revalues: 543266 | GridSize: 300
Generation 2722 | Revalues: 543458 | GridSize: 300
Generation 2723 | Revalues: 543646 | GridSize: 300
Generation 2724 | Revalues: 543848 | GridSize: 300
Generation 2725 | Revalues: 544058 | GridSize: 300
Generation 2726 | Revalues: 544244 | GridSize: 300
Generation 2727 | Revalues: 544392 | GridSize: 300
Generation 2728 | Revalues: 544578 | GridSize: 300
Generation 2729 | Revalues: 544772 | GridSize: 300
Generation 2730 | Revalues: 544976 | GridSize: 300
Generation 2731 | Revalues: 545164 | GridSize: 300
Generation 2732 | Revalues: 545380 | GridSize: 300
Generation 2733 | Revalues: 545574 | GridSize: 300
Generation 2734 | Revalues: 545780 | GridSize: 300
Generation 2735 | Revalues: 545968 | GridSize: 300
Generation 2736 | Revalues: 546176 | GridSize: 300
Generation 2737 | Revalues: 546372 | GridSize: 300
Generation 2738 | Revalues: 546558 | GridSize: 300
Generation 2739 | Revalues: 546752 | GridSize: 300
Generation 2740 | Revalues: 546956 | GridSize: 300
Generation 2741 | Revalues: 547152 | GridSize: 300
Generation 2742 | Revalues: 547358 | GridSize: 300
Generation 2743 | Revalues: 547566 | GridSize: 300
Generation 2744 | Revalues: 547792 | GridSize: 300
Generation 2745 | Revalues: 547988 | GridSize: 300
Generation 2746 | Revalues: 548216 | GridSize: 300
Generation 2747 | Revalues: 548408 | GridSize: 300
Generation 2748 | Revalues: 548610 | GridSize: 300
Generation 2749 | Revalues: 548814 | GridSize: 300
Generation 2750 | Revalues: 549002 | GridSize: 300
Generation 2751 | Revalues: 549184 | GridSize: 300
Generation 2752 | Revalues: 549412 | GridSize: 300
Generation 2753 | Revalues: 549600 | GridSize: 300
Generation 2754 | Revalues: 549818 | GridSize: 300
Generation 2755 | Revalues: 550034 | GridSize: 300
Generation 2756 | Revalues: 550244 | GridSize: 300
Generation 2757 | Revalues: 550444 | GridSize: 300
Generation 2758 | Revalues: 550642 | GridSize: 300
Generation 2759 | Revalues: 550860 | GridSize: 300
Generation 2760 | Revalues: 551078 | GridSize: 300
Generation 2761 | Revalues: 551292 | GridSize: 300
Generation 2762 | Revalues: 551498 | GridSize: 300
Generation 2763 | Revalues: 551716 | GridSize: 300
Generation 2764 | Revalues: 551920 | GridSize: 300
Generation 2765 | Revalues: 552130 | GridSize: 300
Generation 2766 | Revalues: 552360 | GridSize: 300
Generation 2767 | Revalues: 552566 | GridSize: 300
Generation 2768 | Revalues: 552774 | GridSize: 300
Generation 2769 | Revalues: 552984 | GridSize: 300
Generation 2770 | Revalues: 553190 | GridSize: 300
Generation 2771 | Revalues: 553384 | GridSize: 300
Generation 2772 | Revalues: 553604 | GridSize: 300
Generation 2773 | Revalues: 553834 | GridSize: 300
Generation 2774 | Revalues: 554040 | GridSize: 300
Generation 2775 | Revalues: 554248 | GridSize: 300
Generation 2776 | Revalues: 554456 | GridSize: 300
Generation 2777 | Revalues: 554656 | GridSize: 300
Generation 2778 | Revalues: 554856 | GridSize: 300
Generation 2779 | Revalues: 555040 | GridSize: 300
Generation 2780 | Revalues: 555220 | GridSize: 300
Generation 2781 | Revalues: 555434 | GridSize: 300
Generation 2782 | Revalues: 555608 | GridSize: 300
Generation 2783 | Revalues: 555808 | GridSize: 300
Generation 2784 | Revalues: 556006 | GridSize: 300
Generation 2785 | Revalues: 556210 | GridSize: 300
Generation 2786 | Revalues: 556404 | GridSize: 300
Generation 2787 | Revalues: 556588 | GridSize: 300
Generation 2788 | Revalues: 556788 | GridSize: 300
Generation 2789 | Revalues: 556976 | GridSize: 300
Generation 2790 | Revalues: 557192 | GridSize: 300
Generation 2791 | Revalues: 557394 | GridSize: 300
Generation 2792 | Revalues: 557616 | GridSize: 300
Generation 2793 | Revalues: 557834 | GridSize: 300
Generation 2794 | Revalues: 558022 | GridSize: 300
Generation 2795 | Revalues: 558252 | GridSize: 300
Generation 2796 | Revalues: 558440 | GridSize: 300
Generation 2797 | Revalues: 558642 | GridSize: 300
Generation 2798 | Revalues: 558840 | GridSize: 300
Generation 2799 | Revalues: 559054 | GridSize: 300
Generation 2800 | Revalues: 559246 | GridSize: 300
Generation 2801 | Revalues: 559446 | GridSize: 300
Generation 2802 | Revalues: 559648 | GridSize: 300
Generation 2803 | Revalues: 559852 | GridSize: 300
Generation 2804 | Revalues: 560044 | GridSize: 300
Generation 2805 | Revalues: 560234 | GridSize: 300
Generation 2806 | Revalues: 560450 | GridSize: 300
Generation 2807 | Revalues: 560642 | GridSize: 300
Generation 2808 | Revalues: 560836 | GridSize: 300
Generation 2809 | Revalues: 561036 | GridSize: 300
Generation 2810 | Revalues: 561212 | GridSize: 300
Generation 2811 | Revalues: 561426 | GridSize: 300
Generation 2812 | Revalues: 561618 | GridSize: 300
Generation 2813 | Revalues: 561826 | GridSize: 300
Generation 2814 | Revalues: 562042 | GridSize: 300
Generation 2815 | Revalues: 562230 | GridSize: 300
Generation 2816 | Revalues: 562434 | GridSize: 300
Generation 2817 | Revalues: 562632 | GridSize: 300
Generation 2818 | Revalues: 562842 | GridSize: 300
Generation 2819 | Revalues: 563072 | GridSize: 300
Generation 2820 | Revalues: 563262 | GridSize: 300
Generation 2821 | Revalues: 563424 | GridSize: 300
Generation 2822 | Revalues: 563626 | GridSize: 300
Generation 2823 | Revalues: 563830 | GridSize: 300
Generation 2824 | Revalues: 564028 | GridSize: 300
Generation 2825 | Revalues: 564216 | GridSize: 300
Generation 2826 | Revalues: 564412 | GridSize: 300
Generation 2827 | Revalues: 564626 | GridSize: 300
Generation 2828 | Revalues: 564838 | GridSize: 300
Generation 2829 | Revalues: 565028 | GridSize: 300
Generation 2830 | Revalues: 565248 | GridSize: 300
Generation 2831 | Revalues: 565436 | GridSize: 300
Generation 2832 | Revalues: 565634 | GridSize: 300
Generation 2833 | Revalues: 565828 | GridSize: 300
Generation 2834 | Revalues: 566018 | GridSize: 300
Generation 2835 | Revalues: 566204 | GridSize: 300
Generation 2836 | Revalues: 566404 | GridSize: 300
Generation 2837 | Revalues: 566610 | GridSize: 300
Generation 2838 | Revalues: 566824 | GridSize: 300
Generation 2839 | Revalues: 567036 | GridSize: 300
Generation 2840 | Revalues: 567230 | GridSize: 300
Generation 2841 | Revalues: 567440 | GridSize: 300
Generation 2842 | Revalues: 567618 | GridSize: 300
Generation 2843 | Revalues: 567800 | GridSize: 300
Generation 2844 | Revalues: 568002 | GridSize: 300
Generation 2845 | Revalues: 568208 | GridSize: 300
Generation 2846 | Revalues: 568402 | GridSize: 300
Generation 2847 | Revalues: 568578 | GridSize: 300
Generation 2848 | Revalues: 568770 | GridSize: 300
Generation 2849 | Revalues: 568970 | GridSize: 300
Generation 2850 | Revalues: 569170 | GridSize: 300
Generation 2851 | Revalues: 569382 | GridSize: 300
Generation 2852 | Revalues: 569598 | GridSize: 300
Generation 2853 | Revalues: 569796 | GridSize: 300
Generation 2854 | Revalues: 570004 | GridSize: 300
Generation 2855 | Revalues: 570174 | GridSize: 300
Generation 2856 | Revalues: 570370 | GridSize: 300
Generation 2857 | Revalues: 570548 | GridSize: 300
Generation 2858 | Revalues: 570732 | GridSize: 300
Generation 2859 | Revalues: 570916 | GridSize: 300
Generation 2860 | Revalues: 571112 | GridSize: 300
Generation 2861 | Revalues: 571334 | GridSize: 300
Generation 2862 | Revalues: 571546 | GridSize: 300
Generation 2863 | Revalues: 571738 | GridSize: 300
Generation 2864 | Revalues: 571930 | GridSize: 300
Generation 2865 | Revalues: 572102 | GridSize: 300
Generation 2866 | Revalues: 572268 | GridSize: 300
Generation 2867 | Revalues: 572478 | GridSize: 300
Generation 2868 | Revalues: 572658 | GridSize: 300
Generation 2869 | Revalues: 572846 | GridSize: 300
Generation 2870 | Revalues: 573052 | GridSize: 300
Generation 2871 | Revalues: 573244 | GridSize: 300
Generation 2872 | Revalues: 573442 | GridSize: 300
Generation 2873 | Revalues: 573620 | GridSize: 300
Generation 2874 | Revalues: 573806 | GridSize: 300
Generation 2875 | Revalues: 574018 | GridSize: 300
Generation 2876 | Revalues: 574220 | GridSize: 300
Generation 2877 | Revalues: 574392 | GridSize: 300
Generation 2878 | Revalues: 574584 | GridSize: 300
Generation 2879 | Revalues: 574760 | GridSize: 300
Generation 2880 | Revalues: 574974 | GridSize: 300
Generation 2881 | Revalues: 575158 | GridSize: 300
Generation 2882 | Revalues: 575348 | GridSize: 300
Generation 2883 | Revalues: 575538 | GridSize: 300
Generation 2884 | Revalues: 575746 | GridSize: 300
Generation 2885 | Revalues: 575950 | GridSize: 300
Generation 2886 | Revalues: 576142 | GridSize: 300
Generation 2887 | Revalues: 576344 | GridSize: 300
Generation 2888 | Revalues: 576538 | GridSize: 300
Generation 2889 | Revalues: 576732 | GridSize: 300
Generation 2890 | Revalues: 576926 | GridSize: 300
Generation 2891 | Revalues: 577132 | GridSize: 300
Generation 2892 | Revalues: 577340 | GridSize: 300
Generation 2893 | Revalues: 577520 | GridSize: 300
Generation 2894 | Revalues: 577738 | GridSize: 300
Generation 2895 | Revalues: 577934 | GridSize: 300
Generation 2896 | Revalues: 578130 | GridSize: 300
Generation 2897 | Revalues: 578346 | GridSize: 300
Generation 2898 | Revalues: 578522 | GridSize: 300
Generation 2899 | Revalues: 578708 | GridSize: 300
Generation 2900 | Revalues: 578914 | GridSize: 300
Generation 2901 | Revalues: 579106 | GridSize: 300
Generation 2902 | Revalues: 579320 | GridSize: 300
Generation 2903 | Revalues: 579522 | GridSize: 300
Generation 2904 | Revalues: 579718 | GridSize: 300
Generation 2905 | Revalues: 579926 | GridSize: 299
Generation 2906 | Revalues: 580134 | GridSize: 300
Generation 2907 | Revalues: 580342 | GridSize: 299
Generation 2908 | Revalues: 580514 | GridSize: 300
Generation 2909 | Revalues: 580712 | GridSize: 300
Generation 2910 | Revalues: 580912 | GridSize: 300
Generation 2911 | Revalues: 581130 | GridSize: 300
Generation 2912 | Revalues: 581292 | GridSize: 300
Generation 2913 | Revalues: 581494 | GridSize: 300
Generation 2914 | Revalues: 581690 | GridSize: 300
Generation 2915 | Revalues: 581906 | GridSize: 300
Generation 2916 | Revalues: 582092 | GridSize: 300
Generation 2917 | Revalues: 582288 | GridSize: 300
Generation 2918 | Revalues: 582502 | GridSize: 300
Generation 2919 | Revalues: 582688 | GridSize: 300
Generation 2920 | Revalues: 582866 | GridSize: 300
Generation 2921 | Revalues: 583062 | GridSize: 300
Generation 2922 | Revalues: 583270 | GridSize: 300
Generation 2923 | Revalues: 583456 | GridSize: 300
Generation 2924 | Revalues: 583662 | GridSize: 300
Generation 2925 | Revalues: 583886 | GridSize: 300
Generation 2926 | Revalues: 584098 | GridSize: 300
Generation 2927 | Revalues: 584320 | GridSize: 300
Generation 2928 | Revalues: 584522 | GridSize: 300
Generation 2929 | Revalues: 584728 | GridSize: 300
Generation 2930 | Revalues: 584924 | GridSize: 300
Generation 2931 | Revalues: 585132 | GridSize: 300
Generation 2932 | Revalues: 585332 | GridSize: 300
Generation 2933 | Revalues: 585528 | GridSize: 300
Generation 2934 | Revalues: 585708 | GridSize: 300
Generation 2935 | Revalues: 585912 | GridSize: 300
Generation 2936 | Revalues: 586120 | GridSize: 300
Generation 2937 | Revalues: 586338 | GridSize: 300
Generation 2938 | Revalues: 586534 | GridSize: 300
Generation 2939 | Revalues: 586752 | GridSize: 300
Generation 2940 | Revalues: 586936 | GridSize: 300
Generation 2941 | Revalues: 587126 | GridSize: 300
Generation 2942 | Revalues: 587344 | GridSize: 300
Generation 2943 | Revalues: 587532 | GridSize: 300
Generation 2944 | Revalues: 587718 | GridSize: 300
Generation 2945 | Revalues: 587928 | GridSize: 300
Generation 2946 | Revalues: 588128 | GridSize: 300
Generation 2947 | Revalues: 588332 | GridSize: 300
Generation 2948 | Revalues: 588528 | GridSize: 300
Generation 2949 | Revalues: 588734 | GridSize: 300
Generation 2950 | Revalues: 588938 | GridSize: 300
Generation 2951 | Revalues: 589154 | GridSize: 300
Generation 2952 | Revalues: 589364 | GridSize: 300
Generation 2953 | Revalues: 589560 | GridSize: 300
Generation 2954 | Revalues: 589768 | GridSize: 300
Generation 2955 | Revalues: 589984 | GridSize: 300
Generation 2956 | Revalues: 590202 | GridSize: 300
Generation 2957 | Revalues: 590406 | GridSize: 300
Generation 2958 | Revalues: 590600 | GridSize: 299
Generation 2959 | Revalues: 590826 | GridSize: 300
Generation 2960 | Revalues: 591056 | GridSize: 300
Generation 2961 | Revalues: 591248 | GridSize: 300
Generation 2962 | Revalues: 591454 | GridSize: 300
Generation 2963 | Revalues: 591682 | GridSize: 300
Generation 2964 | Revalues: 591888 | GridSize: 300
Generation 2965 | Revalues: 592098 | GridSize: 300
Generation 2966 | Revalues: 592324 | GridSize: 300
Generation 2967 | Revalues: 592538 | GridSize: 300
Generation 2968 | Revalues: 592748 | GridSize: 300
Generation 2969 | Revalues: 592968 | GridSize: 300
Generation 2970 | Revalues: 593192 | GridSize: 300
Generation 2971 | Revalues: 593402 | GridSize: 300
Generation 2972 | Revalues: 593600 | GridSize: 300
Generation 2973 | Revalues: 593806 | GridSize: 300
Generation 2974 | Revalues: 594026 | GridSize: 300
Generation 2975 | Revalues: 594246 | GridSize: 300
Generation 2976 | Revalues: 594446 | GridSize: 300
Generation 2977 | Revalues: 594636 | GridSize: 300
Generation 2978 | Revalues: 594826 | GridSize: 300
Generation 2979 | Revalues: 595040 | GridSize: 300
Generation 2980 | Revalues: 595252 | GridSize: 300
Generation 2981 | Revalues: 595444 | GridSize: 300
Generation 2982 | Revalues: 595660 | GridSize: 300
Generation 2983 | Revalues: 595866 | GridSize: 300
Generation 2984 | Revalues: 596056 | GridSize: 300
Generation 2985 | Revalues: 596236 | GridSize: 300
Generation 2986 | Revalues: 596442 | GridSize: 300
Generation 2987 | Revalues: 596628 | GridSize: 300
Generation 2988 | Revalues: 596830 | GridSize: 300
Generation 2989 | Revalues: 597060 | GridSize: 300
Generation 2990 | Revalues: 597256 | GridSize: 300
Generation 2991 | Revalues: 597468 | GridSize: 300
Generation 2992 | Revalues: 597692 | GridSize: 300
Generation 2993 | Revalues: 597874 | GridSize: 300
Generation 2994 | Revalues: 598066 | GridSize: 300
Generation 2995 | Revalues: 598286 | GridSize: 300
Generation 2996 | Revalues: 598514 | GridSize: 300
Generation 2997 | Revalues: 598728 | GridSize: 300
Generation 2998 | Revalues: 598950 | GridSize: 300
Generation 2999 | Revalues: 599172 | GridSize: 300
Generation 3000 | Revalues: 599364 | GridSize: 300
Generation 3001 | Revalues: 599574 | GridSize: 300
Generation 3002 | Revalues: 599788 | GridSize: 300
Generation 3003 | Revalues: 599998 | GridSize: 300
Generation 3004 | Revalues: 600216 | GridSize: 300
Generation 3005 | Revalues: 600414 | GridSize: 300
Generation 3006 | Revalues: 600616 | GridSize: 300
Generation 3007 | Revalues: 600806 | GridSize: 300
Generation 3008 | Revalues: 601000 | GridSize: 300
Generation 3009 | Revalues: 601208 | GridSize: 300
Generation 3010 | Revalues: 601432 | GridSize: 300
Generation 3011 | Revalues: 601646 | GridSize: 300
Generation 3012 | Revalues: 601852 | GridSize: 300
Generation 3013 | Revalues: 602038 | GridSize: 300
Generation 3014 | Revalues: 602258 | GridSize: 300
Generation 3015 | Revalues: 602446 | GridSize: 300
Generation 3016 | Revalues: 602646 | GridSize: 300
Generation 3017 | Revalues: 602850 | GridSize: 300
Generation 3018 | Revalues: 603054 | GridSize: 300
Generation 3019 | Revalues: 603230 | GridSize: 300
Generation 3020 | Revalues: 603448 | GridSize: 300
Generation 3021 | Revalues: 603650 | GridSize: 300
Generation 3022 | Revalues: 603824 | GridSize: 300
Generation 3023 | Revalues: 604032 | GridSize: 300
Generation 3024 | Revalues: 604230 | GridSize: 300
Generation 3025 | Revalues: 604438 | GridSize: 300
Generation 3026 | Revalues: 604600 | GridSize: 300
Generation 3027 | Revalues: 604812 | GridSize: 300
Generation 3028 | Revalues: 605020 | GridSize: 300
Generation 3029 | Revalues: 605222 | GridSize: 300
Generation 3030 | Revalues: 605404 | GridSize: 300
Generation 3031 | Revalues: 605578 | GridSize: 300
Generation 3032 | Revalues: 605762 | GridSize: 300
Generation 3033 | Revalues: 605952 | GridSize: 300
Generation 3034 | Revalues: 606148 | GridSize: 300
Generation 3035 | Revalues: 606364 | GridSize: 300
Generation 3036 | Revalues: 606558 | GridSize: 300
Generation 3037 | Revalues: 606752 | GridSize: 300
Generation 3038 | Revalues: 606938 | GridSize: 300
Generation 3039 | Revalues: 607148 | GridSize: 300
Generation 3040 | Revalues: 607348 | GridSize: 300
Generation 3041 | Revalues: 607542 | GridSize: 300
Generation 3042 | Revalues: 607764 | GridSize: 300
Generation 3043 | Revalues: 607974 | GridSize: 300
Generation 3044 | Revalues: 608152 | GridSize: 300
Generation 3045 | Revalues: 608328 | GridSize: 300
Generation 3046 | Revalues: 608534 | GridSize: 300
Generation 3047 | Revalues: 608754 | GridSize: 300
Generation 3048 | Revalues: 608956 | GridSize: 300
Generation 3049 | Revalues: 609158 | GridSize: 300
Generation 3050 | Revalues: 609352 | GridSize: 300
Generation 3051 | Revalues: 609564 | GridSize: 300
Generation 3052 | Revalues: 609740 | GridSize: 300
Generation 3053 | Revalues: 609930 | GridSize: 300
Generation 3054 | Revalues: 610128 | GridSize: 300
Generation 3055 | Revalues: 610324 | GridSize: 300
Generation 3056 | Revalues: 610516 | GridSize: 300
Generation 3057 | Revalues: 610706 | GridSize: 300
Generation 3058 | Revalues: 610898 | GridSize: 300
Generation 3059 | Revalues: 611074 | GridSize: 300
Generation 3060 | Revalues: 611274 | GridSize: 300
Generation 3061 | Revalues: 611458 | GridSize: 300
Generation 3062 | Revalues: 611674 | GridSize: 300
Generation 3063 | Revalues: 611874 | GridSize: 300
Generation 3064 | Revalues: 612046 | GridSize: 300
Generation 3065 | Revalues: 612214 | GridSize: 300
Generation 3066 | Revalues: 612422 | GridSize: 300
Generation 3067 | Revalues: 612602 | GridSize: 300
Generation 3068 | Revalues: 612808 | GridSize: 300
Generation 3069 | Revalues: 612978 | GridSize: 300
Generation 3070 | Revalues: 613180 | GridSize: 300
Generation 3071 | Revalues: 613392 | GridSize: 300
Generation 3072 | Revalues: 613578 | GridSize: 300
Generation 3073 | Revalues: 613776 | GridSize: 300
Generation 3074 | Revalues: 614016 | GridSize: 300
Generation 3075 | Revalues: 614216 | GridSize: 300
Generation 3076 | Revalues: 614408 | GridSize: 300
Generation 3077 | Revalues: 614588 | GridSize: 300
Generation 3078 | Revalues: 614774 | GridSize: 300
