Generation 0 | Revalues: 100 | GridSize: 5
Generation 2162 | Revalues: 476198 | GridSize: 182
Generation 2163 | Revalues: 476434 | GridSize: 182
Generation 2164 | Revalues: 476662 | GridSize: 182
Generation 2165 | Revalues: 476872 | GridSize: 182
Generation 2166 | Revalues: 477100 | GridSize: 183
Generation 2167 | Revalues: 477348 | GridSize: 184
Generation 2168 | Revalues: 477558 | GridSize: 184
Generation 2169 | Revalues: 477770 | GridSize: 184
Generation 2170 | Revalues: 477992 | GridSize: 184
Generation 2171 | Revalues: 478214 | GridSize: 184
Generation 2172 | Revalues: 478442 | GridSize: 184
Generation 2173 | Revalues: 478652 | GridSize: 184
Generation 2174 | Revalues: 478862 | GridSize: 184
Generation 2175 | Revalues: 479086 | GridSize: 185
Generation 2176 | Revalues: 479316 | GridSize: 185
Generation 2177 | Revalues: 479542 | GridSize: 185
Generation 2178 | Revalues: 479764 | GridSize: 185
Generation 2179 | Revalues: 479978 | GridSize: 185
Generation 2180 | Revalues: 480190 | GridSize: 185
Generation 2181 | Revalues: 480424 | GridSize: 186
Generation 2182 | Revalues: 480636 | GridSize: 187
Generation 2183 | Revalues: 480856 | GridSize: 184
Generation 2184 | Revalues: 481074 | GridSize: 184
Generation 2185 | Revalues: 481292 | GridSize: 181
Generation 2186 | Revalues: 481510 | GridSize: 181
Generation 2187 | Revalues: 481720 | GridSize: 182
Generation 2188 | Revalues: 481950 | GridSize: 182
Generation 2189 | Revalues: 482182 | GridSize: 183
Generation 2190 | Revalues: 482402 | GridSize: 183
Generation 2191 | Revalues: 482634 | GridSize: 185
Generation 2192 | Revalues: 482830 | GridSize: 186
Generation 2193 | Revalues: 483048 | GridSize: 186
Generation 2194 | Revalues: 483282 | GridSize: 186
Generation 2195 | Revalues: 483504 | GridSize: 185
Generation 2196 | Revalues: 483748 | GridSize: 186
Generation 2197 | Revalues: 483958 | GridSize: 186
Generation 2198 | Revalues: 484162 | GridSize: 186
Generation 2199 | Revalues: 484366 | GridSize: 187
Generation 2200 | Revalues: 484582 | GridSize: 189
Generation 2201 | Revalues: 484802 | GridSize: 190
Generation 2202 | Revalues: 485020 | GridSize: 190
Generation 2203 | Revalues: 485238 | GridSize: 192
Generation 2204 | Revalues: 485450 | GridSize: 192
Generation 2205 | Revalues: 485694 | GridSize: 191
Generation 2206 | Revalues: 485894 | GridSize: 191
Generation 2207 | Revalues: 486124 | GridSize: 190
Generation 2208 | Revalues: 486354 | GridSize: 190
Generation 2209 | Revalues: 486606 | GridSize: 190
Generation 2210 | Revalues: 486824 | GridSize: 189
Generation 2211 | Revalues: 487048 | GridSize: 189
Generation 2212 | Revalues: 487290 | GridSize: 189
Generation 2213 | Revalues: 487494 | GridSize: 189
Generation 2214 | Revalues: 487736 | GridSize: 190
Generation 2215 | Revalues: 487944 | GridSize: 191
Generation 2216 | Revalues: 488140 | GridSize: 191
Generation 2217 | Revalues: 488378 | GridSize: 192
Generation 2218 | Revalues: 488576 | GridSize: 191
Generation 2219 | Revalues: 488800 | GridSize: 191
Generation 2220 | Revalues: 489028 | GridSize: 191
Generation 2221 | Revalues: 489240 | GridSize: 192
Generation 2222 | Revalues: 489476 | GridSize: 193
Generation 2223 | Revalues: 489696 | GridSize: 194
Generation 2224 | Revalues: 489940 | GridSize: 194
Generation 2225 | Revalues: 490154 | GridSize: 194
Generation 2226 | Revalues: 490356 | GridSize: 193
Generation 2227 | Revalues: 490570 | GridSize: 194
Generation 2228 | Revalues: 490800 | GridSize: 194
Generation 2229 | Revalues: 491038 | GridSize: 196
Generation 2230 | Revalues: 491258 | GridSize: 196
Generation 2231 | Revalues: 491452 | GridSize: 195
Generation 2232 | Revalues: 491662 | GridSize: 195
Generation 2233 | Revalues: 491876 | GridSize: 195
Generation 2234 | Revalues: 492094 | GridSize: 195
Generation 2235 | Revalues: 492330 | GridSize: 196
Generation 2236 | Revalues: 492550 | GridSize: 196
Generation 2237 | Revalues: 492764 | GridSize: 196
Generation 2238 | Revalues: 492976 | GridSize: 197
Generation 2239 | Revalues: 493206 | GridSize: 198
Generation 2240 | Revalues: 493428 | GridSize: 199
Generation 2241 | Revalues: 493624 | GridSize: 199
Generation 2242 | Revalues: 493854 | GridSize: 199
Generation 2243 | Revalues: 494078 | GridSize: 200
Generation 2244 | Revalues: 494320 | GridSize: 200
Generation 2245 | Revalues: 494548 | GridSize: 200
Generation 2246 | Revalues: 494780 | GridSize: 201
Generation 2247 | Revalues: 495016 | GridSize: 201
Generation 2248 | Revalues: 495232 | GridSize: 201
Generation 2249 | Revalues: 495428 | GridSize: 203
Generation 2250 | Revalues: 495668 | GridSize: 203
Generation 2251 | Revalues: 495888 | GridSize: 204
Generation 2252 | Revalues: 496096 | GridSize: 204
Generation 2253 | Revalues: 496308 | GridSize: 204
Generation 2254 | Revalues: 496518 | GridSize: 204
Generation 2255 | Revalues: 496728 | GridSize: 204
Generation 2256 | Revalues: 496976 | GridSize: 204
Generation 2257 | Revalues: 497188 | GridSize: 204
Generation 2258 | Revalues: 497386 | GridSize: 205
Generation 2259 | Revalues: 497604 | GridSize: 205
Generation 2260 | Revalues: 497834 | GridSize: 205
Generation 2261 | Revalues: 498052 | GridSize: 205
Generation 2262 | Revalues: 498258 | GridSize: 205
Generation 2263 | Revalues: 498474 | GridSize: 206
Generation 2264 | Revalues: 498680 | GridSize: 206
Generation 2265 | Revalues: 498922 | GridSize: 208
Generation 2266 | Revalues: 499134 | GridSize: 208
Generation 2267 | Revalues: 499348 | GridSize: 209
Generation 2268 | Revalues: 499566 | GridSize: 209
Generation 2269 | Revalues: 499780 | GridSize: 210
Generation 2270 | Revalues: 500008 | GridSize: 210
Generation 2271 | Revalues: 500218 | GridSize: 210
Generation 2272 | Revalues: 500442 | GridSize: 211
Generation 2273 | Revalues: 500680 | GridSize: 211
Generation 2274 | Revalues: 500878 | GridSize: 211
Generation 2275 | Revalues: 501088 | GridSize: 212
Generation 2276 | Revalues: 501320 | GridSize: 212
Generation 2277 | Revalues: 501554 | GridSize: 215
Generation 2278 | Revalues: 501790 | GridSize: 214
Generation 2279 | Revalues: 501998 | GridSize: 214
Generation 2280 | Revalues: 502228 | GridSize: 215
Generation 2281 | Revalues: 502430 | GridSize: 214
Generation 2282 | Revalues: 502646 | GridSize: 215
Generation 2283 | Revalues: 502846 | GridSize: 215
Generation 2284 | Revalues: 503064 | GridSize: 215
Generation 2285 | Revalues: 503298 | GridSize: 211
Generation 2286 | Revalues: 503540 | GridSize: 211
Generation 2287 | Revalues: 503768 | GridSize: 211
Generation 2288 | Revalues: 503996 | GridSize: 211
Generation 2289 | Revalues: 504180 | GridSize: 210
Generation 2290 | Revalues: 504398 | GridSize: 211
Generation 2291 | Revalues: 504626 | GridSize: 211
Generation 2292 | Revalues: 504838 | GridSize: 211
Generation 2293 | Revalues: 505064 | GridSize: 211
Generation 2294 | Revalues: 505318 | GridSize: 209
Generation 2295 | Revalues: 505514 | GridSize: 209
Generation 2296 | Revalues: 505744 | GridSize: 209
Generation 2297 | Revalues: 505984 | GridSize: 209
Generation 2298 | Revalues: 506224 | GridSize: 210
Generation 2299 | Revalues: 506454 | GridSize: 208
Generation 2300 | Revalues: 506670 | GridSize: 208
Generation 2301 | Revalues: 506890 | GridSize: 208
Generation 2302 | Revalues: 507104 | GridSize: 210
Generation 2303 | Revalues: 507338 | GridSize: 211
Generation 2304 | Revalues: 507572 | GridSize: 208
Generation 2305 | Revalues: 507790 | GridSize: 208
Generation 2306 | Revalues: 508032 | GridSize: 209
Generation 2307 | Revalues: 508272 | GridSize: 210
Generation 2308 | Revalues: 508490 | GridSize: 210
Generation 2309 | Revalues: 508694 | GridSize: 210
Generation 2310 | Revalues: 508902 | GridSize: 210
Generation 2311 | Revalues: 509142 | GridSize: 211
Generation 2312 | Revalues: 509354 | GridSize: 211
Generation 2313 | Revalues: 509576 | GridSize: 213
Generation 2314 | Revalues: 509808 | GridSize: 213
Generation 2315 | Revalues: 510016 | GridSize: 214
Generation 2316 | Revalues: 510234 | GridSize: 215
Generation 2317 | Revalues: 510432 | GridSize: 215
Generation 2318 | Revalues: 510650 | GridSize: 216
Generation 2319 | Revalues: 510868 | GridSize: 216
Generation 2320 | Revalues: 511084 | GridSize: 215
Generation 2321 | Revalues: 511316 | GridSize: 215
Generation 2322 | Revalues: 511526 | GridSize: 217
Generation 2323 | Revalues: 511762 | GridSize: 218
Generation 2324 | Revalues: 511976 | GridSize: 218
Generation 2325 | Revalues: 512204 | GridSize: 219
Generation 2326 | Revalues: 512426 | GridSize: 219
Generation 2327 | Revalues: 512628 | GridSize: 219
Generation 2328 | Revalues: 512844 | GridSize: 219
Generation 2329 | Revalues: 513062 | GridSize: 219
Generation 2330 | Revalues: 513276 | GridSize: 220
Generation 2331 | Revalues: 513486 | GridSize: 220
Generation 2332 | Revalues: 513712 | GridSize: 220
Generation 2333 | Revalues: 513944 | GridSize: 220
Generation 2334 | Revalues: 514172 | GridSize: 222
Generation 2335 | Revalues: 514404 | GridSize: 222
Generation 2336 | Revalues: 514596 | GridSize: 222
Generation 2337 | Revalues: 514802 | GridSize: 223
Generation 2338 | Revalues: 515002 | GridSize: 223
Generation 2339 | Revalues: 515210 | GridSize: 224
Generation 2340 | Revalues: 515436 | GridSize: 224
Generation 2341 | Revalues: 515660 | GridSize: 224
Generation 2342 | Revalues: 515886 | GridSize: 224
Generation 2343 | Revalues: 516108 | GridSize: 223
Generation 2344 | Revalues: 516326 | GridSize: 223
Generation 2345 | Revalues: 516542 | GridSize: 223
Generation 2346 | Revalues: 516760 | GridSize: 225
Generation 2347 | Revalues: 516994 | GridSize: 225
Generation 2348 | Revalues: 517228 | GridSize: 221
Generation 2349 | Revalues: 517456 | GridSize: 221
Generation 2350 | Revalues: 517684 | GridSize: 222
Generation 2351 | Revalues: 517910 | GridSize: 222
Generation 2352 | Revalues: 518144 | GridSize: 224
Generation 2353 | Revalues: 518332 | GridSize: 227
Generation 2354 | Revalues: 518558 | GridSize: 227
Generation 2355 | Revalues: 518772 | GridSize: 227
Generation 2356 | Revalues: 518972 | GridSize: 227
Generation 2357 | Revalues: 519172 | GridSize: 227
Generation 2358 | Revalues: 519384 | GridSize: 229
Generation 2359 | Revalues: 519608 | GridSize: 230
Generation 2360 | Revalues: 519832 | GridSize: 230
Generation 2361 | Revalues: 520046 | GridSize: 231
Generation 2362 | Revalues: 520250 | GridSize: 229
Generation 2363 | Revalues: 520456 | GridSize: 229
Generation 2364 | Revalues: 520654 | GridSize: 229
Generation 2365 | Revalues: 520876 | GridSize: 230
Generation 2366 | Revalues: 521086 | GridSize: 231
Generation 2367 | Revalues: 521296 | GridSize: 231
Generation 2368 | Revalues: 521528 | GridSize: 231
Generation 2369 | Revalues: 521750 | GridSize: 231
Generation 2370 | Revalues: 521970 | GridSize: 231
Generation 2371 | Revalues: 522182 | GridSize: 232
Generation 2372 | Revalues: 522396 | GridSize: 232
Generation 2373 | Revalues: 522624 | GridSize: 232
Generation 2374 | Revalues: 522862 | GridSize: 232
Generation 2375 | Revalues: 523082 | GridSize: 232
Generation 2376 | Revalues: 523318 | GridSize: 228
Generation 2377 | Revalues: 523528 | GridSize: 227
Generation 2378 | Revalues: 523754 | GridSize: 228
Generation 2379 | Revalues: 523972 | GridSize: 228
Generation 2380 | Revalues: 524178 | GridSize: 229
Generation 2381 | Revalues: 524398 | GridSize: 229
Generation 2382 | Revalues: 524600 | GridSize: 229
Generation 2383 | Revalues: 524784 | GridSize: 230
Generation 2384 | Revalues: 525020 | GridSize: 230
Generation 2385 | Revalues: 525214 | GridSize: 230
Generation 2386 | Revalues: 525414 | GridSize: 229
Generation 2387 | Revalues: 525620 | GridSize: 228
Generation 2388 | Revalues: 525836 | GridSize: 228
Generation 2389 | Revalues: 526052 | GridSize: 228
Generation 2390 | Revalues: 526276 | GridSize: 228
Generation 2391 | Revalues: 526510 | GridSize: 225
Generation 2392 | Revalues: 526726 | GridSize: 219
Generation 2393 | Revalues: 526950 | GridSize: 219
Generation 2394 | Revalues: 527182 | GridSize: 219
Generation 2395 | Revalues: 527422 | GridSize: 219
Generation 2396 | Revalues: 527654 | GridSize: 219
Generation 2397 | Revalues: 527884 | GridSize: 219
Generation 2398 | Revalues: 528136 | GridSize: 217
Generation 2399 | Revalues: 528350 | GridSize: 218
Generation 2400 | Revalues: 528552 | GridSize: 215
Generation 2401 | Revalues: 528764 | GridSize: 215
Generation 2402 | Revalues: 528974 | GridSize: 217
Generation 2403 | Revalues: 529184 | GridSize: 214
Generation 2404 | Revalues: 529412 | GridSize: 216
Generation 2405 | Revalues: 529606 | GridSize: 217
Generation 2406 | Revalues: 529812 | GridSize: 217
Generation 2407 | Revalues: 530026 | GridSize: 218
Generation 2408 | Revalues: 530242 | GridSize: 219
Generation 2409 | Revalues: 530458 | GridSize: 218
Generation 2410 | Revalues: 530676 | GridSize: 218
Generation 2411 | Revalues: 530912 | GridSize: 219
Generation 2412 | Revalues: 531148 | GridSize: 220
Generation 2413 | Revalues: 531352 | GridSize: 221
Generation 2414 | Revalues: 531556 | GridSize: 222
Generation 2415 | Revalues: 531792 | GridSize: 224
Generation 2416 | Revalues: 532024 | GridSize: 223
Generation 2417 | Revalues: 532236 | GridSize: 224
Generation 2418 | Revalues: 532476 | GridSize: 224
Generation 2419 | Revalues: 532678 | GridSize: 221
Generation 2420 | Revalues: 532916 | GridSize: 223
Generation 2421 | Revalues: 533142 | GridSize: 223
Generation 2422 | Revalues: 533376 | GridSize: 224
Generation 2423 | Revalues: 533626 | GridSize: 225
Generation 2424 | Revalues: 533848 | GridSize: 224
Generation 2425 | Revalues: 534056 | GridSize: 225
Generation 2426 | Revalues: 534280 | GridSize: 225
Generation 2427 | Revalues: 534512 | GridSize: 225
Generation 2428 | Revalues: 534742 | GridSize: 226
Generation 2429 | Revalues: 534980 | GridSize: 226
Generation 2430 | Revalues: 535188 | GridSize: 224
Generation 2431 | Revalues: 535416 | GridSize: 222
Generation 2432 | Revalues: 535626 | GridSize: 223
Generation 2433 | Revalues: 535806 | GridSize: 223
Generation 2434 | Revalues: 536030 | GridSize: 222
Generation 2435 | Revalues: 536234 | GridSize: 222
Generation 2436 | Revalues: 536438 | GridSize: 222
Generation 2437 | Revalues: 536654 | GridSize: 222
Generation 2438 | Revalues: 536910 | GridSize: 222
Generation 2439 | Revalues: 537116 | GridSize: 222
Generation 2440 | Revalues: 537354 | GridSize: 220
Generation 2441 | Revalues: 537552 | GridSize: 220
Generation 2442 | Revalues: 537758 | GridSize: 220
Generation 2443 | Revalues: 537990 | GridSize: 220
Generation 2444 | Revalues: 538210 | GridSize: 220
Generation 2445 | Revalues: 538446 | GridSize: 220
Generation 2446 | Revalues: 538662 | GridSize: 221
Generation 2447 | Revalues: 538880 | GridSize: 222
Generation 2448 | Revalues: 539110 | GridSize: 223
Generation 2449 | Revalues: 539338 | GridSize: 221
Generation 2450 | Revalues: 539566 | GridSize: 218
Generation 2451 | Revalues: 539788 | GridSize: 219
Generation 2452 | Revalues: 540004 | GridSize: 219
Generation 2453 | Revalues: 540220 | GridSize: 218
Generation 2454 | Revalues: 540454 | GridSize: 216
Generation 2455 | Revalues: 540670 | GridSize: 216
Generation 2456 | Revalues: 540910 | GridSize: 216
Generation 2457 | Revalues: 541112 | GridSize: 217
Generation 2458 | Revalues: 541336 | GridSize: 215
Generation 2459 | Revalues: 541558 | GridSize: 215
Generation 2460 | Revalues: 541798 | GridSize: 215
Generation 2461 | Revalues: 542006 | GridSize: 216
Generation 2462 | Revalues: 542220 | GridSize: 216
Generation 2463 | Revalues: 542440 | GridSize: 217
Generation 2464 | Revalues: 542680 | GridSize: 217
Generation 2465 | Revalues: 542898 | GridSize: 217
Generation 2466 | Revalues: 543132 | GridSize: 215
Generation 2467 | Revalues: 543340 | GridSize: 215
Generation 2468 | Revalues: 543556 | GridSize: 215
Generation 2469 | Revalues: 543798 | GridSize: 216
Generation 2470 | Revalues: 543994 | GridSize: 216
Generation 2471 | Revalues: 544226 | GridSize: 216
Generation 2472 | Revalues: 544468 | GridSize: 217
Generation 2473 | Revalues: 544702 | GridSize: 218
Generation 2474 | Revalues: 544934 | GridSize: 218
Generation 2475 | Revalues: 545156 | GridSize: 218
Generation 2476 | Revalues: 545416 | GridSize: 218
Generation 2477 | Revalues: 545624 | GridSize: 218
Generation 2478 | Revalues: 545810 | GridSize: 219
Generation 2479 | Revalues: 546038 | GridSize: 220
Generation 2480 | Revalues: 546274 | GridSize: 221
Generation 2481 | Revalues: 546492 | GridSize: 222
Generation 2482 | Revalues: 546714 | GridSize: 222
Generation 2483 | Revalues: 546910 | GridSize: 222
Generation 2484 | Revalues: 547118 | GridSize: 222
Generation 2485 | Revalues: 547364 | GridSize: 223
Generation 2486 | Revalues: 547548 | GridSize: 224
Generation 2487 | Revalues: 547764 | GridSize: 223
Generation 2488 | Revalues: 547978 | GridSize: 221
Generation 2489 | Revalues: 548170 | GridSize: 221
Generation 2490 | Revalues: 548390 | GridSize: 221
Generation 2491 | Revalues: 548614 | GridSize: 221
Generation 2492 | Revalues: 548842 | GridSize: 219
Generation 2493 | Revalues: 549060 | GridSize: 220
Generation 2494 | Revalues: 549300 | GridSize: 221
Generation 2495 | Revalues: 549520 | GridSize: 221
Generation 2496 | Revalues: 549734 | GridSize: 221
Generation 2497 | Revalues: 549956 | GridSize: 221
Generation 2498 | Revalues: 550162 | GridSize: 222
Generation 2499 | Revalues: 550386 | GridSize: 222
Generation 2500 | Revalues: 550598 | GridSize: 223
Generation 2501 | Revalues: 550822 | GridSize: 224
Generation 2502 | Revalues: 551040 | GridSize: 225
Generation 2503 | Revalues: 551270 | GridSize: 225
Generation 2504 | Revalues: 551480 | GridSize: 227
Generation 2505 | Revalues: 551690 | GridSize: 227
Generation 2506 | Revalues: 551896 | GridSize: 226
Generation 2507 | Revalues: 552132 | GridSize: 226
Generation 2508 | Revalues: 552338 | GridSize: 228
Generation 2509 | Revalues: 552542 | GridSize: 229
Generation 2510 | Revalues: 552770 | GridSize: 231
Generation 2511 | Revalues: 552984 | GridSize: 231
Generation 2512 | Revalues: 553208 | GridSize: 228
Generation 2513 | Revalues: 553414 | GridSize: 229
Generation 2514 | Revalues: 553644 | GridSize: 228
Generation 2515 | Revalues: 553872 | GridSize: 226
Generation 2516 | Revalues: 554094 | GridSize: 225
Generation 2517 | Revalues: 554304 | GridSize: 226
Generation 2518 | Revalues: 554512 | GridSize: 226
Generation 2519 | Revalues: 554706 | GridSize: 226
Generation 2520 | Revalues: 554930 | GridSize: 226
Generation 2521 | Revalues: 555154 | GridSize: 226
Generation 2522 | Revalues: 555388 | GridSize: 226
Generation 2523 | Revalues: 555590 | GridSize: 226
Generation 2524 | Revalues: 555796 | GridSize: 226
Generation 2525 | Revalues: 556032 | GridSize: 227
Generation 2526 | Revalues: 556252 | GridSize: 228
Generation 2527 | Revalues: 556458 | GridSize: 227
Generation 2528 | Revalues: 556676 | GridSize: 227
Generation 2529 | Revalues: 556916 | GridSize: 227
Generation 2530 | Revalues: 557138 | GridSize: 227
Generation 2531 | Revalues: 557330 | GridSize: 227
Generation 2532 | Revalues: 557536 | GridSize: 227
Generation 2533 | Revalues: 557776 | GridSize: 228
Generation 2534 | Revalues: 557988 | GridSize: 228
Generation 2535 | Revalues: 558196 | GridSize: 229
Generation 2536 | Revalues: 558414 | GridSize: 229
Generation 2537 | Revalues: 558660 | GridSize: 229
Generation 2538 | Revalues: 558874 | GridSize: 230
Generation 2539 | Revalues: 559112 | GridSize: 232
Generation 2540 | Revalues: 559308 | GridSize: 232
Generation 2541 | Revalues: 559526 | GridSize: 232
Generation 2542 | Revalues: 559752 | GridSize: 230
Generation 2543 | Revalues: 559980 | GridSize: 230
Generation 2544 | Revalues: 560186 | GridSize: 230
Generation 2545 | Revalues: 560394 | GridSize: 230
Generation 2546 | Revalues: 560620 | GridSize: 230
Generation 2547 | Revalues: 560810 | GridSize: 231
Generation 2548 | Revalues: 561046 | GridSize: 231
Generation 2549 | Revalues: 561262 | GridSize: 232
Generation 2550 | Revalues: 561488 | GridSize: 232
Generation 2551 | Revalues: 561706 | GridSize: 232
Generation 2552 | Revalues: 561934 | GridSize: 233
Generation 2553 | Revalues: 562178 | GridSize: 233
Generation 2554 | Revalues: 562400 | GridSize: 233
Generation 2555 | Revalues: 562616 | GridSize: 233
Generation 2556 | Revalues: 562832 | GridSize: 234
Generation 2557 | Revalues: 563054 | GridSize: 234
Generation 2558 | Revalues: 563272 | GridSize: 234
Generation 2559 | Revalues: 563494 | GridSize: 234
Generation 2560 | Revalues: 563702 | GridSize: 234
Generation 2561 | Revalues: 563944 | GridSize: 235
Generation 2562 | Revalues: 564162 | GridSize: 235
Generation 2563 | Revalues: 564384 | GridSize: 237
Generation 2564 | Revalues: 564590 | GridSize: 237
Generation 2565 | Revalues: 564814 | GridSize: 231
Generation 2566 | Revalues: 565042 | GridSize: 233
Generation 2567 | Revalues: 565260 | GridSize: 233
Generation 2568 | Revalues: 565506 | GridSize: 233
Generation 2569 | Revalues: 565734 | GridSize: 232
Generation 2570 | Revalues: 565942 | GridSize: 233
Generation 2571 | Revalues: 566164 | GridSize: 233
Generation 2572 | Revalues: 566372 | GridSize: 233
Generation 2573 | Revalues: 566590 | GridSize: 233
Generation 2574 | Revalues: 566830 | GridSize: 236
Generation 2575 | Revalues: 567048 | GridSize: 234
Generation 2576 | Revalues: 567260 | GridSize: 234
Generation 2577 | Revalues: 567504 | GridSize: 236
Generation 2578 | Revalues: 567710 | GridSize: 237
Generation 2579 | Revalues: 567938 | GridSize: 238
Generation 2580 | Revalues: 568180 | GridSize: 239
Generation 2581 | Revalues: 568398 | GridSize: 240
Generation 2582 | Revalues: 568626 | GridSize: 239
Generation 2583 | Revalues: 568848 | GridSize: 239
Generation 2584 | Revalues: 569070 | GridSize: 240
Generation 2585 | Revalues: 569288 | GridSize: 242
Generation 2586 | Revalues: 569522 | GridSize: 242
Generation 2587 | Revalues: 569740 | GridSize: 242
Generation 2588 | Revalues: 569962 | GridSize: 241
Generation 2589 | Revalues: 570206 | GridSize: 242
Generation 2590 | Revalues: 570410 | GridSize: 242
Generation 2591 | Revalues: 570634 | GridSize: 242
Generation 2592 | Revalues: 570838 | GridSize: 242
Generation 2593 | Revalues: 571084 | GridSize: 243
Generation 2594 | Revalues: 571290 | GridSize: 243
Generation 2595 | Revalues: 571502 | GridSize: 243
Generation 2596 | Revalues: 571732 | GridSize: 243
Generation 2597 | Revalues: 571940 | GridSize: 243
Generation 2598 | Revalues: 572170 | GridSize: 244
Generation 2599 | Revalues: 572400 | GridSize: 246
Generation 2600 | Revalues: 572622 | GridSize: 247
Generation 2601 | Revalues: 572850 | GridSize: 247
Generation 2602 | Revalues: 573084 | GridSize: 248
Generation 2603 | Revalues: 573286 | GridSize: 249
Generation 2604 | Revalues: 573490 | GridSize: 249
Generation 2605 | Revalues: 573712 | GridSize: 248
Generation 2606 | Revalues: 573932 | GridSize: 248
Generation 2607 | Revalues: 574130 | GridSize: 248
Generation 2608 | Revalues: 574332 | GridSize: 248
Generation 2609 | Revalues: 574558 | GridSize: 246
Generation 2610 | Revalues: 574750 | GridSize: 247
Generation 2611 | Revalues: 574970 | GridSize: 247
Generation 2612 | Revalues: 575192 | GridSize: 246
Generation 2613 | Revalues: 575390 | GridSize: 246
Generation 2614 | Revalues: 575616 | GridSize: 247
Generation 2615 | Revalues: 575828 | GridSize: 247
Generation 2616 | Revalues: 576046 | GridSize: 249
Generation 2617 | Revalues: 576270 | GridSize: 249
Generation 2618 | Revalues: 576494 | GridSize: 250
Generation 2619 | Revalues: 576714 | GridSize: 252
Generation 2620 | Revalues: 576924 | GridSize: 251
Generation 2621 | Revalues: 577142 | GridSize: 251
Generation 2622 | Revalues: 577356 | GridSize: 251
Generation 2623 | Revalues: 577590 | GridSize: 252
Generation 2624 | Revalues: 577800 | GridSize: 250
Generation 2625 | Revalues: 578010 | GridSize: 249
Generation 2626 | Revalues: 578262 | GridSize: 249
Generation 2627 | Revalues: 578482 | GridSize: 250
Generation 2628 | Revalues: 578672 | GridSize: 248
Generation 2629 | Revalues: 578882 | GridSize: 250
Generation 2630 | Revalues: 579102 | GridSize: 249
Generation 2631 | Revalues: 579338 | GridSize: 250
Generation 2632 | Revalues: 579558 | GridSize: 249
Generation 2633 | Revalues: 579790 | GridSize: 250
Generation 2634 | Revalues: 580008 | GridSize: 251
Generation 2635 | Revalues: 580212 | GridSize: 251
Generation 2636 | Revalues: 580438 | GridSize: 252
Generation 2637 | Revalues: 580660 | GridSize: 252
Generation 2638 | Revalues: 580884 | GridSize: 252
Generation 2639 | Revalues: 581114 | GridSize: 252
Generation 2640 | Revalues: 581340 | GridSize: 252
Generation 2641 | Revalues: 581574 | GridSize: 253
Generation 2642 | Revalues: 581812 | GridSize: 255
Generation 2643 | Revalues: 582022 | GridSize: 255
Generation 2644 | Revalues: 582224 | GridSize: 255
Generation 2645 | Revalues: 582442 | GridSize: 255
Generation 2646 | Revalues: 582656 | GridSize: 254
Generation 2647 | Revalues: 582886 | GridSize: 255
Generation 2648 | Revalues: 583118 | GridSize: 255
Generation 2649 | Revalues: 583328 | GridSize: 256
Generation 2650 | Revalues: 583548 | GridSize: 255
Generation 2651 | Revalues: 583764 | GridSize: 255
Generation 2652 | Revalues: 583970 | GridSize: 254
Generation 2653 | Revalues: 584206 | GridSize: 254
Generation 2654 | Revalues: 584414 | GridSize: 254
Generation 2655 | Revalues: 584636 | GridSize: 255
Generation 2656 | Revalues: 584860 | GridSize: 256
Generation 2657 | Revalues: 585086 | GridSize: 256
Generation 2658 | Revalues: 585298 | GridSize: 256
Generation 2659 | Revalues: 585510 | GridSize: 257
Generation 2660 | Revalues: 585718 | GridSize: 255
Generation 2661 | Revalues: 585936 | GridSize: 255
Generation 2662 | Revalues: 586144 | GridSize: 255
Generation 2663 | Revalues: 586338 | GridSize: 254
Generation 2664 | Revalues: 586542 | GridSize: 254
Generation 2665 | Revalues: 586748 | GridSize: 254
Generation 2666 | Revalues: 586966 | GridSize: 254
Generation 2667 | Revalues: 587192 | GridSize: 254
Generation 2668 | Revalues: 587408 | GridSize: 255
Generation 2669 | Revalues: 587630 | GridSize: 255
Generation 2670 | Revalues: 587874 | GridSize: 255
Generation 2671 | Revalues: 588104 | GridSize: 255
Generation 2672 | Revalues: 588328 | GridSize: 256
Generation 2673 | Revalues: 588558 | GridSize: 257
Generation 2674 | Revalues: 588772 | GridSize: 258
Generation 2675 | Revalues: 588998 | GridSize: 259
Generation 2676 | Revalues: 589206 | GridSize: 259
Generation 2677 | Revalues: 589404 | GridSize: 259
Generation 2678 | Revalues: 589632 | GridSize: 258
Generation 2679 | Revalues: 589854 | GridSize: 259
Generation 2680 | Revalues: 590070 | GridSize: 260
Generation 2681 | Revalues: 590302 | GridSize: 260
Generation 2682 | Revalues: 590524 | GridSize: 259
Generation 2683 | Revalues: 590760 | GridSize: 258
Generation 2684 | Revalues: 590976 | GridSize: 258
Generation 2685 | Revalues: 591204 | GridSize: 259
Generation 2686 | Revalues: 591412 | GridSize: 260
Generation 2687 | Revalues: 591602 | GridSize: 260
Generation 2688 | Revalues: 591842 | GridSize: 263
Generation 2689 | Revalues: 592072 | GridSize: 263
Generation 2690 | Revalues: 592278 | GridSize: 264
Generation 2691 | Revalues: 592502 | GridSize: 265
Generation 2692 | Revalues: 592710 | GridSize: 265
Generation 2693 | Revalues: 592922 | GridSize: 266
Generation 2694 | Revalues: 593136 | GridSize: 264
Generation 2695 | Revalues: 593362 | GridSize: 267
Generation 2696 | Revalues: 593566 | GridSize: 266
Generation 2697 | Revalues: 593798 | GridSize: 265
Generation 2698 | Revalues: 594002 | GridSize: 265
