Generation 0 | Revalues: 100 | GridSize: 6
Generation 2369 | Revalues: 474842 | GridSize: 270
Generation 2370 | Revalues: 475022 | GridSize: 270
Generation 2371 | Revalues: 475224 | GridSize: 270
Generation 2372 | Revalues: 475426 | GridSize: 270
Generation 2373 | Revalues: 475626 | GridSize: 273
Generation 2374 | Revalues: 475858 | GridSize: 274
Generation 2375 | Revalues: 476048 | GridSize: 275
Generation 2376 | Revalues: 476258 | GridSize: 275
Generation 2377 | Revalues: 476458 | GridSize: 275
Generation 2378 | Revalues: 476662 | GridSize: 275
Generation 2379 | Revalues: 476862 | GridSize: 275
Generation 2380 | Revalues: 477036 | GridSize: 275
Generation 2381 | Revalues: 477222 | GridSize: 275
Generation 2382 | Revalues: 477416 | GridSize: 275
Generation 2383 | Revalues: 477598 | GridSize: 275
Generation 2384 | Revalues: 477800 | GridSize: 276
Generation 2385 | Revalues: 478004 | GridSize: 276
Generation 2386 | Revalues: 478194 | GridSize: 276
Generation 2387 | Revalues: 478378 | GridSize: 277
Generation 2388 | Revalues: 478566 | GridSize: 278
Generation 2389 | Revalues: 478768 | GridSize: 278
Generation 2390 | Revalues: 478970 | GridSize: 278
Generation 2391 | Revalues: 479138 | GridSize: 278
Generation 2392 | Revalues: 479336 | GridSize: 278
Generation 2393 | Revalues: 479540 | GridSize: 278
Generation 2394 | Revalues: 479758 | GridSize: 278
Generation 2395 | Revalues: 479952 | GridSize: 278
Generation 2396 | Revalues: 480142 | GridSize: 278
Generation 2397 | Revalues: 480330 | GridSize: 278
Generation 2398 | Revalues: 480538 | GridSize: 278
Generation 2399 | Revalues: 480748 | GridSize: 278
Generation 2400 | Revalues: 480930 | GridSize: 277
Generation 2401 | Revalues: 481112 | GridSize: 277
Generation 2402 | Revalues: 481344 | GridSize: 277
Generation 2403 | Revalues: 481542 | GridSize: 275
Generation 2404 | Revalues: 481754 | GridSize: 276
Generation 2405 | Revalues: 481954 | GridSize: 276
Generation 2406 | Revalues: 482134 | GridSize: 277
Generation 2407 | Revalues: 482360 | GridSize: 276
Generation 2408 | Revalues: 482562 | GridSize: 276
Generation 2409 | Revalues: 482758 | GridSize: 276
Generation 2410 | Revalues: 482956 | GridSize: 276
Generation 2411 | Revalues: 483158 | GridSize: 277
Generation 2412 | Revalues: 483358 | GridSize: 277
Generation 2413 | Revalues: 483556 | GridSize: 277
Generation 2414 | Revalues: 483766 | GridSize: 277
Generation 2415 | Revalues: 483976 | GridSize: 277
Generation 2416 | Revalues: 484194 | GridSize: 277
Generation 2417 | Revalues: 484360 | GridSize: 277
Generation 2418 | Revalues: 484560 | GridSize: 276
Generation 2419 | Revalues: 484748 | GridSize: 276
Generation 2420 | Revalues: 484944 | GridSize: 276
Generation 2421 | Revalues: 485142 | GridSize: 276
Generation 2422 | Revalues: 485328 | GridSize: 276
Generation 2423 | Revalues: 485532 | GridSize: 276
Generation 2424 | Revalues: 485726 | GridSize: 276
Generation 2425 | Revalues: 485932 | GridSize: 276
Generation 2426 | Revalues: 486174 | GridSize: 276
Generation 2427 | Revalues: 486368 | GridSize: 276
Generation 2428 | Revalues: 486554 | GridSize: 276
Generation 2429 | Revalues: 486758 | GridSize: 277
Generation 2430 | Revalues: 486936 | GridSize: 277
Generation 2431 | Revalues: 487154 | GridSize: 277
Generation 2432 | Revalues: 487358 | GridSize: 277
Generation 2433 | Revalues: 487548 | GridSize: 277
Generation 2434 | Revalues: 487724 | GridSize: 276
Generation 2435 | Revalues: 487946 | GridSize: 276
Generation 2436 | Revalues: 488154 | GridSize: 276
Generation 2437 | Revalues: 488308 | GridSize: 274
Generation 2438 | Revalues: 488512 | GridSize: 274
Generation 2439 | Revalues: 488720 | GridSize: 274
Generation 2440 | Revalues: 488926 | GridSize: 276
Generation 2441 | Revalues: 489150 | GridSize: 276
Generation 2442 | Revalues: 489362 | GridSize: 276
Generation 2443 | Revalues: 489562 | GridSize: 276
Generation 2444 | Revalues: 489748 | GridSize: 276
Generation 2445 | Revalues: 489960 | GridSize: 274
Generation 2446 | Revalues: 490166 | GridSize: 274
Generation 2447 | Revalues: 490360 | GridSize: 274
Generation 2448 | Revalues: 490554 | GridSize: 274
Generation 2449 | Revalues: 490750 | GridSize: 274
Generation 2450 | Revalues: 490974 | GridSize: 274
Generation 2451 | Revalues: 491210 | GridSize: 274
Generation 2452 | Revalues: 491406 | GridSize: 273
Generation 2453 | Revalues: 491616 | GridSize: 273
Generation 2454 | Revalues: 491792 | GridSize: 273
Generation 2455 | Revalues: 491964 | GridSize: 274
Generation 2456 | Revalues: 492154 | GridSize: 273
Generation 2457 | Revalues: 492358 | GridSize: 273
Generation 2458 | Revalues: 492558 | GridSize: 273
Generation 2459 | Revalues: 492756 | GridSize: 274
Generation 2460 | Revalues: 492958 | GridSize: 274
Generation 2461 | Revalues: 493162 | GridSize: 274
Generation 2462 | Revalues: 493334 | GridSize: 273
Generation 2463 | Revalues: 493532 | GridSize: 273
Generation 2464 | Revalues: 493726 | GridSize: 274
Generation 2465 | Revalues: 493928 | GridSize: 274
Generation 2466 | Revalues: 494146 | GridSize: 274
Generation 2467 | Revalues: 494342 | GridSize: 272
Generation 2468 | Revalues: 494544 | GridSize: 273
Generation 2469 | Revalues: 494780 | GridSize: 273
Generation 2470 | Revalues: 494980 | GridSize: 273
Generation 2471 | Revalues: 495194 | GridSize: 273
Generation 2472 | Revalues: 495376 | GridSize: 273
Generation 2473 | Revalues: 495572 | GridSize: 273
Generation 2474 | Revalues: 495748 | GridSize: 273
Generation 2475 | Revalues: 495922 | GridSize: 273
Generation 2476 | Revalues: 496108 | GridSize: 268
Generation 2477 | Revalues: 496318 | GridSize: 268
Generation 2478 | Revalues: 496502 | GridSize: 264
Generation 2479 | Revalues: 496698 | GridSize: 266
Generation 2480 | Revalues: 496918 | GridSize: 266
Generation 2481 | Revalues: 497084 | GridSize: 266
Generation 2482 | Revalues: 497278 | GridSize: 266
Generation 2483 | Revalues: 497474 | GridSize: 266
Generation 2484 | Revalues: 497688 | GridSize: 268
Generation 2485 | Revalues: 497894 | GridSize: 268
Generation 2486 | Revalues: 498100 | GridSize: 269
Generation 2487 | Revalues: 498286 | GridSize: 270
Generation 2488 | Revalues: 498494 | GridSize: 270
Generation 2489 | Revalues: 498680 | GridSize: 269
Generation 2490 | Revalues: 498870 | GridSize: 269
Generation 2491 | Revalues: 499062 | GridSize: 270
Generation 2492 | Revalues: 499256 | GridSize: 270
Generation 2493 | Revalues: 499458 | GridSize: 272
Generation 2494 | Revalues: 499660 | GridSize: 272
Generation 2495 | Revalues: 499872 | GridSize: 273
Generation 2496 | Revalues: 500064 | GridSize: 274
Generation 2497 | Revalues: 500274 | GridSize: 275
Generation 2498 | Revalues: 500450 | GridSize: 276
Generation 2499 | Revalues: 500664 | GridSize: 275
Generation 2500 | Revalues: 500872 | GridSize: 275
Generation 2501 | Revalues: 501060 | GridSize: 275
Generation 2502 | Revalues: 501252 | GridSize: 275
Generation 2503 | Revalues: 501428 | GridSize: 275
Generation 2504 | Revalues: 501612 | GridSize: 275
Generation 2505 | Revalues: 501814 | GridSize: 275
Generation 2506 | Revalues: 502040 | GridSize: 275
Generation 2507 | Revalues: 502250 | GridSize: 275
Generation 2508 | Revalues: 502474 | GridSize: 276
Generation 2509 | Revalues: 502682 | GridSize: 276
Generation 2510 | Revalues: 502828 | GridSize: 277
Generation 2511 | Revalues: 502998 | GridSize: 277
Generation 2512 | Revalues: 503200 | GridSize: 277
Generation 2513 | Revalues: 503390 | GridSize: 277
Generation 2514 | Revalues: 503596 | GridSize: 277
Generation 2515 | Revalues: 503814 | GridSize: 277
Generation 2516 | Revalues: 504008 | GridSize: 277
Generation 2517 | Revalues: 504196 | GridSize: 277
Generation 2518 | Revalues: 504390 | GridSize: 278
Generation 2519 | Revalues: 504596 | GridSize: 278
Generation 2520 | Revalues: 504794 | GridSize: 279
Generation 2521 | Revalues: 504984 | GridSize: 279
Generation 2522 | Revalues: 505174 | GridSize: 279
Generation 2523 | Revalues: 505374 | GridSize: 279
Generation 2524 | Revalues: 505588 | GridSize: 280
Generation 2525 | Revalues: 505786 | GridSize: 280
Generation 2526 | Revalues: 505984 | GridSize: 281
Generation 2527 | Revalues: 506162 | GridSize: 281
Generation 2528 | Revalues: 506380 | GridSize: 281
Generation 2529 | Revalues: 506564 | GridSize: 281
Generation 2530 | Revalues: 506770 | GridSize: 281
Generation 2531 | Revalues: 506966 | GridSize: 281
Generation 2532 | Revalues: 507166 | GridSize: 281
Generation 2533 | Revalues: 507356 | GridSize: 281
Generation 2534 | Revalues: 507570 | GridSize: 281
Generation 2535 | Revalues: 507784 | GridSize: 281
Generation 2536 | Revalues: 507982 | GridSize: 281
Generation 2537 | Revalues: 508206 | GridSize: 281
Generation 2538 | Revalues: 508420 | GridSize: 281
Generation 2539 | Revalues: 508610 | GridSize: 281
Generation 2540 | Revalues: 508798 | GridSize: 281
Generation 2541 | Revalues: 509010 | GridSize: 281
Generation 2542 | Revalues: 509188 | GridSize: 279
Generation 2543 | Revalues: 509382 | GridSize: 279
Generation 2544 | Revalues: 509572 | GridSize: 279
Generation 2545 | Revalues: 509774 | GridSize: 279
Generation 2546 | Revalues: 509994 | GridSize: 279
Generation 2547 | Revalues: 510186 | GridSize: 279
Generation 2548 | Revalues: 510376 | GridSize: 279
Generation 2549 | Revalues: 510590 | GridSize: 278
Generation 2550 | Revalues: 510794 | GridSize: 278
Generation 2551 | Revalues: 511006 | GridSize: 278
Generation 2552 | Revalues: 511204 | GridSize: 278
Generation 2553 | Revalues: 511394 | GridSize: 278
Generation 2554 | Revalues: 511592 | GridSize: 278
Generation 2555 | Revalues: 511784 | GridSize: 277
Generation 2556 | Revalues: 511976 | GridSize: 277
Generation 2557 | Revalues: 512168 | GridSize: 277
Generation 2558 | Revalues: 512356 | GridSize: 277
Generation 2559 | Revalues: 512562 | GridSize: 278
Generation 2560 | Revalues: 512772 | GridSize: 277
Generation 2561 | Revalues: 512964 | GridSize: 277
Generation 2562 | Revalues: 513182 | GridSize: 277
Generation 2563 | Revalues: 513388 | GridSize: 277
Generation 2564 | Revalues: 513580 | GridSize: 276
Generation 2565 | Revalues: 513790 | GridSize: 276
Generation 2566 | Revalues: 513994 | GridSize: 276
Generation 2567 | Revalues: 514200 | GridSize: 277
Generation 2568 | Revalues: 514384 | GridSize: 277
Generation 2569 | Revalues: 514580 | GridSize: 277
Generation 2570 | Revalues: 514792 | GridSize: 278
Generation 2571 | Revalues: 514998 | GridSize: 278
Generation 2572 | Revalues: 515202 | GridSize: 279
Generation 2573 | Revalues: 515392 | GridSize: 280
Generation 2574 | Revalues: 515582 | GridSize: 280
Generation 2575 | Revalues: 515760 | GridSize: 279
Generation 2576 | Revalues: 515958 | GridSize: 279
Generation 2577 | Revalues: 516180 | GridSize: 279
Generation 2578 | Revalues: 516410 | GridSize: 278
Generation 2579 | Revalues: 516604 | GridSize: 278
Generation 2580 | Revalues: 516788 | GridSize: 278
Generation 2581 | Revalues: 516976 | GridSize: 278
Generation 2582 | Revalues: 517172 | GridSize: 279
Generation 2583 | Revalues: 517370 | GridSize: 279
Generation 2584 | Revalues: 517570 | GridSize: 279
Generation 2585 | Revalues: 517766 | GridSize: 279
Generation 2586 | Revalues: 517974 | GridSize: 279
Generation 2587 | Revalues: 518186 | GridSize: 279
Generation 2588 | Revalues: 518420 | GridSize: 279
Generation 2589 | Revalues: 518614 | GridSize: 282
Generation 2590 | Revalues: 518822 | GridSize: 282
Generation 2591 | Revalues: 519036 | GridSize: 282
Generation 2592 | Revalues: 519252 | GridSize: 282
Generation 2593 | Revalues: 519438 | GridSize: 283
Generation 2594 | Revalues: 519654 | GridSize: 283
Generation 2595 | Revalues: 519864 | GridSize: 283
Generation 2596 | Revalues: 520050 | GridSize: 283
Generation 2597 | Revalues: 520250 | GridSize: 283
Generation 2598 | Revalues: 520436 | GridSize: 283
Generation 2599 | Revalues: 520624 | GridSize: 283
Generation 2600 | Revalues: 520850 | GridSize: 284
Generation 2601 | Revalues: 521036 | GridSize: 284
Generation 2602 | Revalues: 521236 | GridSize: 284
Generation 2603 | Revalues: 521478 | GridSize: 284
Generation 2604 | Revalues: 521694 | GridSize: 284
Generation 2605 | Revalues: 521906 | GridSize: 284
Generation 2606 | Revalues: 522098 | GridSize: 284
Generation 2607 | Revalues: 522306 | GridSize: 286
Generation 2608 | Revalues: 522522 | GridSize: 286
Generation 2609 | Revalues: 522736 | GridSize: 287
Generation 2610 | Revalues: 522912 | GridSize: 285
Generation 2611 | Revalues: 523110 | GridSize: 286
Generation 2612 | Revalues: 523308 | GridSize: 286
Generation 2613 | Revalues: 523510 | GridSize: 284
Generation 2614 | Revalues: 523696 | GridSize: 284
Generation 2615 | Revalues: 523898 | GridSize: 286
Generation 2616 | Revalues: 524110 | GridSize: 286
Generation 2617 | Revalues: 524314 | GridSize: 286
Generation 2618 | Revalues: 524536 | GridSize: 286
Generation 2619 | Revalues: 524742 | GridSize: 286
Generation 2620 | Revalues: 524930 | GridSize: 286
Generation 2621 | Revalues: 525152 | GridSize: 286
Generation 2622 | Revalues: 525336 | GridSize: 286
Generation 2623 | Revalues: 525524 | GridSize: 286
Generation 2624 | Revalues: 525714 | GridSize: 286
Generation 2625 | Revalues: 525918 | GridSize: 286
Generation 2626 | Revalues: 526130 | GridSize: 287
Generation 2627 | Revalues: 526330 | GridSize: 288
Generation 2628 | Revalues: 526536 | GridSize: 286
Generation 2629 | Revalues: 526760 | GridSize: 287
Generation 2630 | Revalues: 526960 | GridSize: 287
Generation 2631 | Revalues: 527160 | GridSize: 288
Generation 2632 | Revalues: 527384 | GridSize: 288
Generation 2633 | Revalues: 527562 | GridSize: 288
Generation 2634 | Revalues: 527768 | GridSize: 289
Generation 2635 | Revalues: 527962 | GridSize: 290
Generation 2636 | Revalues: 528162 | GridSize: 291
Generation 2637 | Revalues: 528360 | GridSize: 291
Generation 2638 | Revalues: 528550 | GridSize: 291
Generation 2639 | Revalues: 528758 | GridSize: 291
Generation 2640 | Revalues: 528948 | GridSize: 291
Generation 2641 | Revalues: 529144 | GridSize: 291
Generation 2642 | Revalues: 529342 | GridSize: 291
Generation 2643 | Revalues: 529528 | GridSize: 291
Generation 2644 | Revalues: 529722 | GridSize: 291
Generation 2645 | Revalues: 529938 | GridSize: 291
Generation 2646 | Revalues: 530142 | GridSize: 291
Generation 2647 | Revalues: 530326 | GridSize: 291
Generation 2648 | Revalues: 530516 | GridSize: 291
Generation 2649 | Revalues: 530720 | GridSize: 291
Generation 2650 | Revalues: 530914 | GridSize: 291
Generation 2651 | Revalues: 531116 | GridSize: 291
Generation 2652 | Revalues: 531318 | GridSize: 292
Generation 2653 | Revalues: 531520 | GridSize: 292
Generation 2654 | Revalues: 531746 | GridSize: 292
Generation 2655 | Revalues: 531924 | GridSize: 293
Generation 2656 | Revalues: 532138 | GridSize: 295
Generation 2657 | Revalues: 532330 | GridSize: 295
Generation 2658 | Revalues: 532526 | GridSize: 294
Generation 2659 | Revalues: 532740 | GridSize: 296
Generation 2660 | Revalues: 532950 | GridSize: 296
Generation 2661 | Revalues: 533130 | GridSize: 296
Generation 2662 | Revalues: 533320 | GridSize: 297
Generation 2663 | Revalues: 533526 | GridSize: 298
Generation 2664 | Revalues: 533738 | GridSize: 298
Generation 2665 | Revalues: 533942 | GridSize: 298
Generation 2666 | Revalues: 534158 | GridSize: 298
Generation 2667 | Revalues: 534358 | GridSize: 296
Generation 2668 | Revalues: 534556 | GridSize: 296
Generation 2669 | Revalues: 534752 | GridSize: 295
Generation 2670 | Revalues: 534962 | GridSize: 295
Generation 2671 | Revalues: 535144 | GridSize: 295
Generation 2672 | Revalues: 535336 | GridSize: 295
Generation 2673 | Revalues: 535532 | GridSize: 296
Generation 2674 | Revalues: 535738 | GridSize: 296
Generation 2675 | Revalues: 535950 | GridSize: 296
Generation 2676 | Revalues: 536146 | GridSize: 296
Generation 2677 | Revalues: 536344 | GridSize: 296
Generation 2678 | Revalues: 536548 | GridSize: 296
Generation 2679 | Revalues: 536748 | GridSize: 296
Generation 2680 | Revalues: 536946 | GridSize: 296
Generation 2681 | Revalues: 537132 | GridSize: 295
Generation 2682 | Revalues: 537352 | GridSize: 297
Generation 2683 | Revalues: 537556 | GridSize: 298
Generation 2684 | Revalues: 537732 | GridSize: 298
Generation 2685 | Revalues: 537934 | GridSize: 298
Generation 2686 | Revalues: 538138 | GridSize: 298
Generation 2687 | Revalues: 538370 | GridSize: 298
Generation 2688 | Revalues: 538586 | GridSize: 298
Generation 2689 | Revalues: 538780 | GridSize: 298
Generation 2690 | Revalues: 538990 | GridSize: 299
Generation 2691 | Revalues: 539174 | GridSize: 299
Generation 2692 | Revalues: 539388 | GridSize: 299
Generation 2693 | Revalues: 539596 | GridSize: 299
Generation 2694 | Revalues: 539792 | GridSize: 299
Generation 2695 | Revalues: 540008 | GridSize: 300
Generation 2696 | Revalues: 540224 | GridSize: 298
Generation 2697 | Revalues: 540428 | GridSize: 299
Generation 2698 | Revalues: 540640 | GridSize: 299
Generation 2699 | Revalues: 540850 | GridSize: 299
Generation 2700 | Revalues: 541056 | GridSize: 300
Generation 2701 | Revalues: 541240 | GridSize: 299
Generation 2702 | Revalues: 541424 | GridSize: 299
Generation 2703 | Revalues: 541624 | GridSize: 299
Generation 2704 | Revalues: 541824 | GridSize: 300
Generation 2705 | Revalues: 542014 | GridSize: 295
Generation 2706 | Revalues: 542234 | GridSize: 295
Generation 2707 | Revalues: 542430 | GridSize: 295
Generation 2708 | Revalues: 542636 | GridSize: 296
Generation 2709 | Revalues: 542832 | GridSize: 296
Generation 2710 | Revalues: 543022 | GridSize: 295
Generation 2711 | Revalues: 543182 | GridSize: 295
Generation 2712 | Revalues: 543388 | GridSize: 295
Generation 2713 | Revalues: 543584 | GridSize: 295
Generation 2714 | Revalues: 543780 | GridSize: 294
Generation 2715 | Revalues: 543984 | GridSize: 294
Generation 2716 | Revalues: 544180 | GridSize: 294
Generation 2717 | Revalues: 544380 | GridSize: 294
Generation 2718 | Revalues: 544586 | GridSize: 294
Generation 2719 | Revalues: 544782 | GridSize: 293
Generation 2720 | Revalues: 544988 | GridSize: 293
Generation 2721 | Revalues: 545178 | GridSize: 293
Generation 2722 | Revalues: 545368 | GridSize: 293
Generation 2723 | Revalues: 545558 | GridSize: 294
Generation 2724 | Revalues: 545752 | GridSize: 294
Generation 2725 | Revalues: 545944 | GridSize: 295
Generation 2726 | Revalues: 546150 | GridSize: 295
Generation 2727 | Revalues: 546338 | GridSize: 295
Generation 2728 | Revalues: 546560 | GridSize: 296
Generation 2729 | Revalues: 546772 | GridSize: 296
Generation 2730 | Revalues: 546970 | GridSize: 296
Generation 2731 | Revalues: 547146 | GridSize: 296
Generation 2732 | Revalues: 547340 | GridSize: 296
Generation 2733 | Revalues: 547540 | GridSize: 296
Generation 2734 | Revalues: 547732 | GridSize: 296
Generation 2735 | Revalues: 547934 | GridSize: 297
Generation 2736 | Revalues: 548136 | GridSize: 297
Generation 2737 | Revalues: 548346 | GridSize: 298
Generation 2738 | Revalues: 548528 | GridSize: 298
Generation 2739 | Revalues: 548730 | GridSize: 299
Generation 2740 | Revalues: 548940 | GridSize: 300
Generation 2741 | Revalues: 549138 | GridSize: 299
Generation 2742 | Revalues: 549338 | GridSize: 299
Generation 2743 | Revalues: 549540 | GridSize: 299
Generation 2744 | Revalues: 549752 | GridSize: 300
Generation 2745 | Revalues: 549964 | GridSize: 298
Generation 2746 | Revalues: 550174 | GridSize: 298
Generation 2747 | Revalues: 550362 | GridSize: 298
Generation 2748 | Revalues: 550540 | GridSize: 298
Generation 2749 | Revalues: 550754 | GridSize: 298
Generation 2750 | Revalues: 550958 | GridSize: 298
Generation 2751 | Revalues: 551172 | GridSize: 298
Generation 2752 | Revalues: 551362 | GridSize: 298
Generation 2753 | Revalues: 551552 | GridSize: 298
Generation 2754 | Revalues: 551734 | GridSize: 298
Generation 2755 | Revalues: 551918 | GridSize: 298
Generation 2756 | Revalues: 552110 | GridSize: 298
Generation 2757 | Revalues: 552314 | GridSize: 298
Generation 2758 | Revalues: 552518 | GridSize: 297
Generation 2759 | Revalues: 552694 | GridSize: 298
Generation 2760 | Revalues: 552900 | GridSize: 298
Generation 2761 | Revalues: 553108 | GridSize: 298
Generation 2762 | Revalues: 553310 | GridSize: 298
Generation 2763 | Revalues: 553500 | GridSize: 298
Generation 2764 | Revalues: 553688 | GridSize: 298
Generation 2765 | Revalues: 553880 | GridSize: 298
Generation 2766 | Revalues: 554066 | GridSize: 298
Generation 2767 | Revalues: 554280 | GridSize: 298
Generation 2768 | Revalues: 554472 | GridSize: 298
Generation 2769 | Revalues: 554682 | GridSize: 298
Generation 2770 | Revalues: 554892 | GridSize: 298
Generation 2771 | Revalues: 555078 | GridSize: 298
Generation 2772 | Revalues: 555276 | GridSize: 298
Generation 2773 | Revalues: 555482 | GridSize: 297
Generation 2774 | Revalues: 555682 | GridSize: 297
Generation 2775 | Revalues: 555866 | GridSize: 297
Generation 2776 | Revalues: 556084 | GridSize: 297
Generation 2777 | Revalues: 556264 | GridSize: 297
Generation 2778 | Revalues: 556462 | GridSize: 297
Generation 2779 | Revalues: 556664 | GridSize: 296
Generation 2780 | Revalues: 556856 | GridSize: 296
Generation 2781 | Revalues: 557084 | GridSize: 296
Generation 2782 | Revalues: 557268 | GridSize: 296
Generation 2783 | Revalues: 557496 | GridSize: 296
Generation 2784 | Revalues: 557702 | GridSize: 296
Generation 2785 | Revalues: 557918 | GridSize: 296
Generation 2786 | Revalues: 558098 | GridSize: 296
Generation 2787 | Revalues: 558296 | GridSize: 296
Generation 2788 | Revalues: 558494 | GridSize: 296
Generation 2789 | Revalues: 558704 | GridSize: 296
Generation 2790 | Revalues: 558912 | GridSize: 296
Generation 2791 | Revalues: 559116 | GridSize: 297
Generation 2792 | Revalues: 559338 | GridSize: 297
Generation 2793 | Revalues: 559544 | GridSize: 297
Generation 2794 | Revalues: 559748 | GridSize: 297
Generation 2795 | Revalues: 559954 | GridSize: 297
Generation 2796 | Revalues: 560150 | GridSize: 297
Generation 2797 | Revalues: 560350 | GridSize: 297
Generation 2798 | Revalues: 560542 | GridSize: 297
Generation 2799 | Revalues: 560750 | GridSize: 297
Generation 2800 | Revalues: 560960 | GridSize: 297
Generation 2801 | Revalues: 561178 | GridSize: 297
Generation 2802 | Revalues: 561394 | GridSize: 297
Generation 2803 | Revalues: 561568 | GridSize: 297
Generation 2804 | Revalues: 561768 | GridSize: 298
Generation 2805 | Revalues: 561972 | GridSize: 298
Generation 2806 | Revalues: 562204 | GridSize: 298
Generation 2807 | Revalues: 562400 | GridSize: 298
Generation 2808 | Revalues: 562604 | GridSize: 299
Generation 2809 | Revalues: 562794 | GridSize: 300
Generation 2810 | Revalues: 562964 | GridSize: 300
Generation 2811 | Revalues: 563148 | GridSize: 300
Generation 2812 | Revalues: 563386 | GridSize: 300
Generation 2813 | Revalues: 563590 | GridSize: 300
Generation 2814 | Revalues: 563788 | GridSize: 300
Generation 2815 | Revalues: 563992 | GridSize: 300
Generation 2816 | Revalues: 564200 | GridSize: 300
Generation 2817 | Revalues: 564400 | GridSize: 300
Generation 2818 | Revalues: 564624 | GridSize: 300
Generation 2819 | Revalues: 564812 | GridSize: 300
Generation 2820 | Revalues: 565018 | GridSize: 300
Generation 2821 | Revalues: 565220 | GridSize: 300
Generation 2822 | Revalues: 565402 | GridSize: 300
Generation 2823 | Revalues: 565630 | GridSize: 300
Generation 2824 | Revalues: 565834 | GridSize: 300
Generation 2825 | Revalues: 566028 | GridSize: 300
Generation 2826 | Revalues: 566220 | GridSize: 300
Generation 2827 | Revalues: 566404 | GridSize: 300
Generation 2828 | Revalues: 566596 | GridSize: 300
Generation 2829 | Revalues: 566788 | GridSize: 300
Generation 2830 | Revalues: 567014 | GridSize: 300
Generation 2831 | Revalues: 567218 | GridSize: 300
Generation 2832 | Revalues: 567400 | GridSize: 300
Generation 2833 | Revalues: 567578 | GridSize: 300
Generation 2834 | Revalues: 567816 | GridSize: 300
Generation 2835 | Revalues: 568020 | GridSize: 300
Generation 2836 | Revalues: 568214 | GridSize: 300
Generation 2837 | Revalues: 568436 | GridSize: 300
Generation 2838 | Revalues: 568662 | GridSize: 300
Generation 2839 | Revalues: 568846 | GridSize: 300
Generation 2840 | Revalues: 569056 | GridSize: 300
Generation 2841 | Revalues: 569268 | GridSize: 300
Generation 2842 | Revalues: 569456 | GridSize: 300
Generation 2843 | Revalues: 569660 | GridSize: 299
Generation 2844 | Revalues: 569838 | GridSize: 299
Generation 2845 | Revalues: 570048 | GridSize: 300
Generation 2846 | Revalues: 570264 | GridSize: 300
Generation 2847 | Revalues: 570462 | GridSize: 300
Generation 2848 | Revalues: 570640 | GridSize: 300
Generation 2849 | Revalues: 570850 | GridSize: 300
Generation 2850 | Revalues: 571040 | GridSize: 300
Generation 2851 | Revalues: 571228 | GridSize: 300
Generation 2852 | Revalues: 571408 | GridSize: 300
Generation 2853 | Revalues: 571608 | GridSize: 300
Generation 2854 | Revalues: 571818 | GridSize: 300
Generation 2855 | Revalues: 572016 | GridSize: 300
Generation 2856 | Revalues: 572212 | GridSize: 300
Generation 2857 | Revalues: 572410 | GridSize: 300
Generation 2858 | Revalues: 572630 | GridSize: 300
Generation 2859 | Revalues: 572816 | GridSize: 300
Generation 2860 | Revalues: 573004 | GridSize: 300
Generation 2861 | Revalues: 573226 | GridSize: 300
Generation 2862 | Revalues: 573442 | GridSize: 300
Generation 2863 | Revalues: 573658 | GridSize: 300
Generation 2864 | Revalues: 573898 | GridSize: 300
Generation 2865 | Revalues: 574116 | GridSize: 300
Generation 2866 | Revalues: 574322 | GridSize: 300
Generation 2867 | Revalues: 574526 | GridSize: 300
Generation 2868 | Revalues: 574742 | GridSize: 300
Generation 2869 | Revalues: 574952 | GridSize: 300
Generation 2870 | Revalues: 575156 | GridSize: 300
Generation 2871 | Revalues: 575340 | GridSize: 300
Generation 2872 | Revalues: 575532 | GridSize: 300
Generation 2873 | Revalues: 575710 | GridSize: 300
Generation 2874 | Revalues: 575896 | GridSize: 300
Generation 2875 | Revalues: 576106 | GridSize: 300
Generation 2876 | Revalues: 576292 | GridSize: 300
Generation 2877 | Revalues: 576500 | GridSize: 300
Generation 2878 | Revalues: 576672 | GridSize: 300
Generation 2879 | Revalues: 576866 | GridSize: 299
Generation 2880 | Revalues: 577070 | GridSize: 299
Generation 2881 | Revalues: 577266 | GridSize: 299
Generation 2882 | Revalues: 577462 | GridSize: 300
Generation 2883 | Revalues: 577676 | GridSize: 300
Generation 2884 | Revalues: 577882 | GridSize: 300
Generation 2885 | Revalues: 578090 | GridSize: 300
Generation 2886 | Revalues: 578298 | GridSize: 300
Generation 2887 | Revalues: 578478 | GridSize: 300
Generation 2888 | Revalues: 578662 | GridSize: 300
Generation 2889 | Revalues: 578860 | GridSize: 300
Generation 2890 | Revalues: 579058 | GridSize: 300
Generation 2891 | Revalues: 579234 | GridSize: 300
Generation 2892 | Revalues: 579414 | GridSize: 300
Generation 2893 | Revalues: 579638 | GridSize: 300
Generation 2894 | Revalues: 579844 | GridSize: 300
Generation 2895 | Revalues: 580046 | GridSize: 300
Generation 2896 | Revalues: 580262 | GridSize: 300
Generation 2897 | Revalues: 580446 | GridSize: 299
Generation 2898 | Revalues: 580644 | GridSize: 299
Generation 2899 | Revalues: 580846 | GridSize: 300
Generation 2900 | Revalues: 581022 | GridSize: 300
Generation 2901 | Revalues: 581188 | GridSize: 300
Generation 2902 | Revalues: 581362 | GridSize: 300
Generation 2903 | Revalues: 581558 | GridSize: 300
Generation 2904 | Revalues: 581760 | GridSize: 300
Generation 2905 | Revalues: 581940 | GridSize: 300
