Generation 0 | Revalues: 100 | GridSize: 8
Generation 2694 | Revalues: 540836 | GridSize: 125
Generation 2695 | Revalues: 541020 | GridSize: 125
Generation 2696 | Revalues: 541194 | GridSize: 125
Generation 2697 | Revalues: 541406 | GridSize: 125
Generation 2698 | Revalues: 541628 | GridSize: 125
Generation 2699 | Revalues: 541822 | GridSize: 125
Generation 2700 | Revalues: 542046 | GridSize: 125
Generation 2701 | Revalues: 542222 | GridSize: 125
Generation 2702 | Revalues: 542418 | GridSize: 125
Generation 2703 | Revalues: 542632 | GridSize: 125
Generation 2704 | Revalues: 542820 | GridSize: 125
Generation 2705 | Revalues: 543018 | GridSize: 125
Generation 2706 | Revalues: 543224 | GridSize: 125
Generation 2707 | Revalues: 543412 | GridSize: 125
Generation 2708 | Revalues: 543592 | GridSize: 125
Generation 2709 | Revalues: 543800 | GridSize: 125
Generation 2710 | Revalues: 543978 | GridSize: 125
Generation 2711 | Revalues: 544174 | GridSize: 125
Generation 2712 | Revalues: 544368 | GridSize: 125
Generation 2713 | Revalues: 544564 | GridSize: 125
Generation 2714 | Revalues: 544766 | GridSize: 125
Generation 2715 | Revalues: 544964 | GridSize: 125
Generation 2716 | Revalues: 545184 | GridSize: 125
Generation 2717 | Revalues: 545374 | GridSize: 125
Generation 2718 | Revalues: 545594 | GridSize: 125
Generation 2719 | Revalues: 545812 | GridSize: 125
Generation 2720 | Revalues: 546006 | GridSize: 125
Generation 2721 | Revalues: 546202 | GridSize: 125
Generation 2722 | Revalues: 546394 | GridSize: 125
Generation 2723 | Revalues: 546582 | GridSize: 125
Generation 2724 | Revalues: 546758 | GridSize: 125
Generation 2725 | Revalues: 546952 | GridSize: 125
Generation 2726 | Revalues: 547132 | GridSize: 125
Generation 2727 | Revalues: 547316 | GridSize: 125
Generation 2728 | Revalues: 547518 | GridSize: 125
Generation 2729 | Revalues: 547722 | GridSize: 125
Generation 2730 | Revalues: 547920 | GridSize: 125
Generation 2731 | Revalues: 548120 | GridSize: 125
Generation 2732 | Revalues: 548290 | GridSize: 125
Generation 2733 | Revalues: 548482 | GridSize: 125
Generation 2734 | Revalues: 548686 | GridSize: 125
Generation 2735 | Revalues: 548888 | GridSize: 125
Generation 2736 | Revalues: 549092 | GridSize: 125
Generation 2737 | Revalues: 549300 | GridSize: 125
Generation 2738 | Revalues: 549508 | GridSize: 125
Generation 2739 | Revalues: 549710 | GridSize: 125
Generation 2740 | Revalues: 549892 | GridSize: 125
Generation 2741 | Revalues: 550084 | GridSize: 125
Generation 2742 | Revalues: 550294 | GridSize: 125
Generation 2743 | Revalues: 550474 | GridSize: 125
Generation 2744 | Revalues: 550662 | GridSize: 125
Generation 2745 | Revalues: 550864 | GridSize: 125
Generation 2746 | Revalues: 551078 | GridSize: 125
Generation 2747 | Revalues: 551270 | GridSize: 125
Generation 2748 | Revalues: 551472 | GridSize: 125
Generation 2749 | Revalues: 551690 | GridSize: 125
Generation 2750 | Revalues: 551890 | GridSize: 125
Generation 2751 | Revalues: 552080 | GridSize: 125
Generation 2752 | Revalues: 552284 | GridSize: 125
Generation 2753 | Revalues: 552486 | GridSize: 125
Generation 2754 | Revalues: 552698 | GridSize: 125
Generation 2755 | Revalues: 552898 | GridSize: 125
Generation 2756 | Revalues: 553094 | GridSize: 125
Generation 2757 | Revalues: 553306 | GridSize: 125
Generation 2758 | Revalues: 553506 | GridSize: 125
Generation 2759 | Revalues: 553708 | GridSize: 125
Generation 2760 | Revalues: 553902 | GridSize: 125
Generation 2761 | Revalues: 554104 | GridSize: 125
Generation 2762 | Revalues: 554298 | GridSize: 125
Generation 2763 | Revalues: 554508 | GridSize: 125
Generation 2764 | Revalues: 554714 | GridSize: 125
Generation 2765 | Revalues: 554910 | GridSize: 125
Generation 2766 | Revalues: 555102 | GridSize: 125
Generation 2767 | Revalues: 555326 | GridSize: 125
Generation 2768 | Revalues: 555554 | GridSize: 125
Generation 2769 | Revalues: 555748 | GridSize: 125
Generation 2770 | Revalues: 555970 | GridSize: 125
Generation 2771 | Revalues: 556184 | GridSize: 125
Generation 2772 | Revalues: 556398 | GridSize: 125
Generation 2773 | Revalues: 556598 | GridSize: 125
Generation 2774 | Revalues: 556786 | GridSize: 125
Generation 2775 | Revalues: 556996 | GridSize: 125
Generation 2776 | Revalues: 557190 | GridSize: 125
Generation 2777 | Revalues: 557408 | GridSize: 125
Generation 2778 | Revalues: 557624 | GridSize: 125
Generation 2779 | Revalues: 557836 | GridSize: 125
Generation 2780 | Revalues: 558034 | GridSize: 125
Generation 2781 | Revalues: 558246 | GridSize: 125
Generation 2782 | Revalues: 558466 | GridSize: 125
Generation 2783 | Revalues: 558662 | GridSize: 125
Generation 2784 | Revalues: 558852 | GridSize: 125
Generation 2785 | Revalues: 559038 | GridSize: 125
Generation 2786 | Revalues: 559226 | GridSize: 125
Generation 2787 | Revalues: 559436 | GridSize: 125
Generation 2788 | Revalues: 559626 | GridSize: 125
Generation 2789 | Revalues: 559802 | GridSize: 125
Generation 2790 | Revalues: 559988 | GridSize: 125
Generation 2791 | Revalues: 560178 | GridSize: 125
Generation 2792 | Revalues: 560388 | GridSize: 125
Generation 2793 | Revalues: 560594 | GridSize: 125
Generation 2794 | Revalues: 560826 | GridSize: 125
Generation 2795 | Revalues: 561012 | GridSize: 125
Generation 2796 | Revalues: 561222 | GridSize: 125
Generation 2797 | Revalues: 561440 | GridSize: 125
Generation 2798 | Revalues: 561630 | GridSize: 125
Generation 2799 | Revalues: 561838 | GridSize: 125
Generation 2800 | Revalues: 562036 | GridSize: 125
Generation 2801 | Revalues: 562238 | GridSize: 125
Generation 2802 | Revalues: 562414 | GridSize: 125
Generation 2803 | Revalues: 562650 | GridSize: 125
Generation 2804 | Revalues: 562826 | GridSize: 125
Generation 2805 | Revalues: 563020 | GridSize: 125
Generation 2806 | Revalues: 563218 | GridSize: 125
Generation 2807 | Revalues: 563444 | GridSize: 125
Generation 2808 | Revalues: 563648 | GridSize: 126
Generation 2809 | Revalues: 563878 | GridSize: 126
Generation 2810 | Revalues: 564072 | GridSize: 126
Generation 2811 | Revalues: 564268 | GridSize: 126
Generation 2812 | Revalues: 564470 | GridSize: 125
Generation 2813 | Revalues: 564670 | GridSize: 125
Generation 2814 | Revalues: 564870 | GridSize: 125
Generation 2815 | Revalues: 565096 | GridSize: 125
Generation 2816 | Revalues: 565268 | GridSize: 125
Generation 2817 | Revalues: 565448 | GridSize: 125
Generation 2818 | Revalues: 565646 | GridSize: 125
Generation 2819 | Revalues: 565858 | GridSize: 125
Generation 2820 | Revalues: 566050 | GridSize: 125
Generation 2821 | Revalues: 566262 | GridSize: 125
Generation 2822 | Revalues: 566456 | GridSize: 125
Generation 2823 | Revalues: 566642 | GridSize: 125
Generation 2824 | Revalues: 566872 | GridSize: 125
Generation 2825 | Revalues: 567076 | GridSize: 125
Generation 2826 | Revalues: 567274 | GridSize: 125
Generation 2827 | Revalues: 567460 | GridSize: 125
Generation 2828 | Revalues: 567680 | GridSize: 125
Generation 2829 | Revalues: 567854 | GridSize: 125
Generation 2830 | Revalues: 568064 | GridSize: 125
Generation 2831 | Revalues: 568258 | GridSize: 125
Generation 2832 | Revalues: 568428 | GridSize: 125
Generation 2833 | Revalues: 568606 | GridSize: 125
Generation 2834 | Revalues: 568822 | GridSize: 125
Generation 2835 | Revalues: 569022 | GridSize: 125
Generation 2836 | Revalues: 569250 | GridSize: 125
Generation 2837 | Revalues: 569452 | GridSize: 125
Generation 2838 | Revalues: 569664 | GridSize: 125
Generation 2839 | Revalues: 569854 | GridSize: 125
Generation 2840 | Revalues: 570076 | GridSize: 125
Generation 2841 | Revalues: 570278 | GridSize: 125
Generation 2842 | Revalues: 570460 | GridSize: 125
Generation 2843 | Revalues: 570678 | GridSize: 125
Generation 2844 | Revalues: 570902 | GridSize: 125
Generation 2845 | Revalues: 571116 | GridSize: 125
Generation 2846 | Revalues: 571324 | GridSize: 125
Generation 2847 | Revalues: 571526 | GridSize: 125
Generation 2848 | Revalues: 571726 | GridSize: 125
Generation 2849 | Revalues: 571936 | GridSize: 125
Generation 2850 | Revalues: 572152 | GridSize: 125
Generation 2851 | Revalues: 572354 | GridSize: 125
Generation 2852 | Revalues: 572556 | GridSize: 125
Generation 2853 | Revalues: 572740 | GridSize: 125
Generation 2854 | Revalues: 572906 | GridSize: 125
Generation 2855 | Revalues: 573078 | GridSize: 125
Generation 2856 | Revalues: 573264 | GridSize: 125
Generation 2857 | Revalues: 573468 | GridSize: 125
Generation 2858 | Revalues: 573690 | GridSize: 125
Generation 2859 | Revalues: 573888 | GridSize: 125
Generation 2860 | Revalues: 574110 | GridSize: 125
Generation 2861 | Revalues: 574304 | GridSize: 125
Generation 2862 | Revalues: 574508 | GridSize: 125
Generation 2863 | Revalues: 574702 | GridSize: 125
Generation 2864 | Revalues: 574896 | GridSize: 125
Generation 2865 | Revalues: 575092 | GridSize: 125
Generation 2866 | Revalues: 575292 | GridSize: 125
Generation 2867 | Revalues: 575494 | GridSize: 125
Generation 2868 | Revalues: 575686 | GridSize: 125
Generation 2869 | Revalues: 575886 | GridSize: 125
Generation 2870 | Revalues: 576082 | GridSize: 125
Generation 2871 | Revalues: 576298 | GridSize: 125
Generation 2872 | Revalues: 576502 | GridSize: 125
Generation 2873 | Revalues: 576704 | GridSize: 125
Generation 2874 | Revalues: 576910 | GridSize: 125
Generation 2875 | Revalues: 577134 | GridSize: 125
Generation 2876 | Revalues: 577338 | GridSize: 125
Generation 2877 | Revalues: 577540 | GridSize: 125
Generation 2878 | Revalues: 577724 | GridSize: 125
Generation 2879 | Revalues: 577918 | GridSize: 125
Generation 2880 | Revalues: 578116 | GridSize: 125
Generation 2881 | Revalues: 578324 | GridSize: 125
Generation 2882 | Revalues: 578528 | GridSize: 125
Generation 2883 | Revalues: 578718 | GridSize: 125
Generation 2884 | Revalues: 578914 | GridSize: 125
Generation 2885 | Revalues: 579098 | GridSize: 125
Generation 2886 | Revalues: 579296 | GridSize: 125
Generation 2887 | Revalues: 579514 | GridSize: 125
Generation 2888 | Revalues: 579698 | GridSize: 125
Generation 2889 | Revalues: 579892 | GridSize: 125
Generation 2890 | Revalues: 580090 | GridSize: 125
Generation 2891 | Revalues: 580296 | GridSize: 125
Generation 2892 | Revalues: 580462 | GridSize: 125
Generation 2893 | Revalues: 580676 | GridSize: 125
Generation 2894 | Revalues: 580874 | GridSize: 125
Generation 2895 | Revalues: 581070 | GridSize: 125
Generation 2896 | Revalues: 581258 | GridSize: 125
Generation 2897 | Revalues: 581458 | GridSize: 125
Generation 2898 | Revalues: 581640 | GridSize: 125
Generation 2899 | Revalues: 581818 | GridSize: 125
Generation 2900 | Revalues: 582022 | GridSize: 125
Generation 2901 | Revalues: 582234 | GridSize: 125
Generation 2902 | Revalues: 582442 | GridSize: 125
Generation 2903 | Revalues: 582628 | GridSize: 125
Generation 2904 | Revalues: 582834 | GridSize: 125
Generation 2905 | Revalues: 583046 | GridSize: 125
Generation 2906 | Revalues: 583234 | GridSize: 125
Generation 2907 | Revalues: 583436 | GridSize: 125
Generation 2908 | Revalues: 583624 | GridSize: 125
Generation 2909 | Revalues: 583804 | GridSize: 125
Generation 2910 | Revalues: 584022 | GridSize: 125
Generation 2911 | Revalues: 584226 | GridSize: 125
Generation 2912 | Revalues: 584422 | GridSize: 125
Generation 2913 | Revalues: 584616 | GridSize: 125
Generation 2914 | Revalues: 584826 | GridSize: 125
Generation 2915 | Revalues: 585048 | GridSize: 125
Generation 2916 | Revalues: 585252 | GridSize: 125
Generation 2917 | Revalues: 585466 | GridSize: 125
Generation 2918 | Revalues: 585664 | GridSize: 125
Generation 2919 | Revalues: 585858 | GridSize: 125
Generation 2920 | Revalues: 586062 | GridSize: 125
Generation 2921 | Revalues: 586258 | GridSize: 125
Generation 2922 | Revalues: 586434 | GridSize: 125
Generation 2923 | Revalues: 586634 | GridSize: 125
Generation 2924 | Revalues: 586862 | GridSize: 126
Generation 2925 | Revalues: 587060 | GridSize: 126
Generation 2926 | Revalues: 587274 | GridSize: 126
Generation 2927 | Revalues: 587502 | GridSize: 126
Generation 2928 | Revalues: 587686 | GridSize: 126
Generation 2929 | Revalues: 587890 | GridSize: 126
Generation 2930 | Revalues: 588100 | GridSize: 126
Generation 2931 | Revalues: 588284 | GridSize: 126
Generation 2932 | Revalues: 588476 | GridSize: 126
Generation 2933 | Revalues: 588680 | GridSize: 126
Generation 2934 | Revalues: 588878 | GridSize: 126
Generation 2935 | Revalues: 589064 | GridSize: 126
Generation 2936 | Revalues: 589272 | GridSize: 126
Generation 2937 | Revalues: 589494 | GridSize: 126
Generation 2938 | Revalues: 589686 | GridSize: 126
Generation 2939 | Revalues: 589868 | GridSize: 126
Generation 2940 | Revalues: 590076 | GridSize: 126
Generation 2941 | Revalues: 590276 | GridSize: 126
Generation 2942 | Revalues: 590528 | GridSize: 126
Generation 2943 | Revalues: 590742 | GridSize: 126
Generation 2944 | Revalues: 590930 | GridSize: 126
Generation 2945 | Revalues: 591116 | GridSize: 126
Generation 2946 | Revalues: 591326 | GridSize: 126
Generation 2947 | Revalues: 591542 | GridSize: 126
Generation 2948 | Revalues: 591744 | GridSize: 126
Generation 2949 | Revalues: 591940 | GridSize: 126
Generation 2950 | Revalues: 592122 | GridSize: 126
Generation 2951 | Revalues: 592330 | GridSize: 126
Generation 2952 | Revalues: 592540 | GridSize: 126
Generation 2953 | Revalues: 592736 | GridSize: 126
Generation 2954 | Revalues: 592916 | GridSize: 126
Generation 2955 | Revalues: 593148 | GridSize: 126
Generation 2956 | Revalues: 593350 | GridSize: 126
Generation 2957 | Revalues: 593542 | GridSize: 126
Generation 2958 | Revalues: 593726 | GridSize: 126
Generation 2959 | Revalues: 593926 | GridSize: 126
Generation 2960 | Revalues: 594114 | GridSize: 126
Generation 2961 | Revalues: 594320 | GridSize: 126
Generation 2962 | Revalues: 594534 | GridSize: 126
Generation 2963 | Revalues: 594762 | GridSize: 126
Generation 2964 | Revalues: 594966 | GridSize: 126
Generation 2965 | Revalues: 595166 | GridSize: 126
Generation 2966 | Revalues: 595338 | GridSize: 126
Generation 2967 | Revalues: 595590 | GridSize: 126
Generation 2968 | Revalues: 595784 | GridSize: 126
Generation 2969 | Revalues: 595974 | GridSize: 126
Generation 2970 | Revalues: 596152 | GridSize: 126
Generation 2971 | Revalues: 596348 | GridSize: 126
Generation 2972 | Revalues: 596548 | GridSize: 126
Generation 2973 | Revalues: 596764 | GridSize: 125
Generation 2974 | Revalues: 596950 | GridSize: 125
Generation 2975 | Revalues: 597172 | GridSize: 125
Generation 2976 | Revalues: 597370 | GridSize: 125
Generation 2977 | Revalues: 597568 | GridSize: 125
Generation 2978 | Revalues: 597750 | GridSize: 125
Generation 2979 | Revalues: 597934 | GridSize: 125
Generation 2980 | Revalues: 598146 | GridSize: 125
Generation 2981 | Revalues: 598348 | GridSize: 125
Generation 2982 | Revalues: 598532 | GridSize: 125
Generation 2983 | Revalues: 598742 | GridSize: 125
Generation 2984 | Revalues: 598950 | GridSize: 125
Generation 2985 | Revalues: 599136 | GridSize: 125
Generation 2986 | Revalues: 599316 | GridSize: 125
Generation 2987 | Revalues: 599494 | GridSize: 125
Generation 2988 | Revalues: 599694 | GridSize: 125
Generation 2989 | Revalues: 599912 | GridSize: 125
Generation 2990 | Revalues: 600134 | GridSize: 125
Generation 2991 | Revalues: 600338 | GridSize: 125
Generation 2992 | Revalues: 600540 | GridSize: 125
Generation 2993 | Revalues: 600726 | GridSize: 125
Generation 2994 | Revalues: 600908 | GridSize: 125
Generation 2995 | Revalues: 601112 | GridSize: 125
Generation 2996 | Revalues: 601306 | GridSize: 125
Generation 2997 | Revalues: 601512 | GridSize: 125
Generation 2998 | Revalues: 601716 | GridSize: 125
Generation 2999 | Revalues: 601908 | GridSize: 125
Generation 3000 | Revalues: 602122 | GridSize: 125
Generation 3001 | Revalues: 602336 | GridSize: 125
Generation 3002 | Revalues: 602556 | GridSize: 125
Generation 3003 | Revalues: 602780 | GridSize: 125
Generation 3004 | Revalues: 602976 | GridSize: 125
Generation 3005 | Revalues: 603178 | GridSize: 125
Generation 3006 | Revalues: 603388 | GridSize: 125
Generation 3007 | Revalues: 603554 | GridSize: 125
Generation 3008 | Revalues: 603748 | GridSize: 125
Generation 3009 | Revalues: 603942 | GridSize: 125
Generation 3010 | Revalues: 604142 | GridSize: 125
Generation 3011 | Revalues: 604348 | GridSize: 125
Generation 3012 | Revalues: 604560 | GridSize: 125
Generation 3013 | Revalues: 604746 | GridSize: 125
Generation 3014 | Revalues: 604952 | GridSize: 125
Generation 3015 | Revalues: 605140 | GridSize: 125
Generation 3016 | Revalues: 605328 | GridSize: 125
Generation 3017 | Revalues: 605534 | GridSize: 125
Generation 3018 | Revalues: 605730 | GridSize: 125
Generation 3019 | Revalues: 605906 | GridSize: 125
Generation 3020 | Revalues: 606102 | GridSize: 125
Generation 3021 | Revalues: 606284 | GridSize: 125
Generation 3022 | Revalues: 606466 | GridSize: 125
Generation 3023 | Revalues: 606660 | GridSize: 125
Generation 3024 | Revalues: 606858 | GridSize: 125
Generation 3025 | Revalues: 607080 | GridSize: 125
Generation 3026 | Revalues: 607268 | GridSize: 125
Generation 3027 | Revalues: 607452 | GridSize: 125
Generation 3028 | Revalues: 607660 | GridSize: 125
Generation 3029 | Revalues: 607858 | GridSize: 125
Generation 3030 | Revalues: 608066 | GridSize: 125
Generation 3031 | Revalues: 608238 | GridSize: 125
Generation 3032 | Revalues: 608444 | GridSize: 125
Generation 3033 | Revalues: 608658 | GridSize: 125
Generation 3034 | Revalues: 608852 | GridSize: 125
Generation 3035 | Revalues: 609058 | GridSize: 125
Generation 3036 | Revalues: 609266 | GridSize: 125
Generation 3037 | Revalues: 609452 | GridSize: 125
Generation 3038 | Revalues: 609648 | GridSize: 125
Generation 3039 | Revalues: 609854 | GridSize: 125
Generation 3040 | Revalues: 610082 | GridSize: 125
Generation 3041 | Revalues: 610270 | GridSize: 125
Generation 3042 | Revalues: 610488 | GridSize: 125
Generation 3043 | Revalues: 610712 | GridSize: 125
Generation 3044 | Revalues: 610914 | GridSize: 125
Generation 3045 | Revalues: 611090 | GridSize: 125
Generation 3046 | Revalues: 611266 | GridSize: 125
Generation 3047 | Revalues: 611482 | GridSize: 125
Generation 3048 | Revalues: 611674 | GridSize: 125
Generation 3049 | Revalues: 611874 | GridSize: 125
Generation 3050 | Revalues: 612068 | GridSize: 125
Generation 3051 | Revalues: 612262 | GridSize: 125
Generation 3052 | Revalues: 612456 | GridSize: 125
Generation 3053 | Revalues: 612642 | GridSize: 125
Generation 3054 | Revalues: 612822 | GridSize: 125
Generation 3055 | Revalues: 613008 | GridSize: 125
Generation 3056 | Revalues: 613192 | GridSize: 125
Generation 3057 | Revalues: 613416 | GridSize: 125
Generation 3058 | Revalues: 613626 | GridSize: 125
Generation 3059 | Revalues: 613820 | GridSize: 125
Generation 3060 | Revalues: 614034 | GridSize: 125
Generation 3061 | Revalues: 614226 | GridSize: 125
Generation 3062 | Revalues: 614428 | GridSize: 125
Generation 3063 | Revalues: 614670 | GridSize: 125
Generation 3064 | Revalues: 614860 | GridSize: 125
Generation 3065 | Revalues: 615052 | GridSize: 125
Generation 3066 | Revalues: 615252 | GridSize: 125
Generation 3067 | Revalues: 615446 | GridSize: 125
Generation 3068 | Revalues: 615612 | GridSize: 125
Generation 3069 | Revalues: 615798 | GridSize: 125
Generation 3070 | Revalues: 616016 | GridSize: 125
Generation 3071 | Revalues: 616216 | GridSize: 125
Generation 3072 | Revalues: 616428 | GridSize: 125
Generation 3073 | Revalues: 616634 | GridSize: 125
Generation 3074 | Revalues: 616814 | GridSize: 125
Generation 3075 | Revalues: 617012 | GridSize: 125
Generation 3076 | Revalues: 617180 | GridSize: 125
Generation 3077 | Revalues: 617388 | GridSize: 125
Generation 3078 | Revalues: 617600 | GridSize: 125
Generation 3079 | Revalues: 617816 | GridSize: 125
Generation 3080 | Revalues: 618026 | GridSize: 125
Generation 3081 | Revalues: 618222 | GridSize: 125
Generation 3082 | Revalues: 618452 | GridSize: 125
Generation 3083 | Revalues: 618648 | GridSize: 125
Generation 3084 | Revalues: 618874 | GridSize: 125
Generation 3085 | Revalues: 619068 | GridSize: 125
Generation 3086 | Revalues: 619282 | GridSize: 125
Generation 3087 | Revalues: 619464 | GridSize: 125
Generation 3088 | Revalues: 619684 | GridSize: 125
Generation 3089 | Revalues: 619866 | GridSize: 125
Generation 3090 | Revalues: 620070 | GridSize: 125
Generation 3091 | Revalues: 620282 | GridSize: 125
Generation 3092 | Revalues: 620486 | GridSize: 125
Generation 3093 | Revalues: 620688 | GridSize: 125
Generation 3094 | Revalues: 620880 | GridSize: 125
Generation 3095 | Revalues: 621080 | GridSize: 125
Generation 3096 | Revalues: 621262 | GridSize: 125
Generation 3097 | Revalues: 621460 | GridSize: 125
Generation 3098 | Revalues: 621672 | GridSize: 125
Generation 3099 | Revalues: 621872 | GridSize: 125
Generation 3100 | Revalues: 622080 | GridSize: 125
Generation 3101 | Revalues: 622272 | GridSize: 125
Generation 3102 | Revalues: 622476 | GridSize: 125
Generation 3103 | Revalues: 622684 | GridSize: 125
Generation 3104 | Revalues: 622876 | GridSize: 125
Generation 3105 | Revalues: 623090 | GridSize: 125
Generation 3106 | Revalues: 623320 | GridSize: 125
Generation 3107 | Revalues: 623518 | GridSize: 125
Generation 3108 | Revalues: 623714 | GridSize: 125
Generation 3109 | Revalues: 623902 | GridSize: 125
Generation 3110 | Revalues: 624078 | GridSize: 125
Generation 3111 | Revalues: 624278 | GridSize: 125
Generation 3112 | Revalues: 624492 | GridSize: 125
Generation 3113 | Revalues: 624698 | GridSize: 125
Generation 3114 | Revalues: 624900 | GridSize: 125
Generation 3115 | Revalues: 625102 | GridSize: 125
Generation 3116 | Revalues: 625330 | GridSize: 125
Generation 3117 | Revalues: 625552 | GridSize: 125
Generation 3118 | Revalues: 625758 | GridSize: 125
Generation 3119 | Revalues: 625950 | GridSize: 125
Generation 3120 | Revalues: 626150 | GridSize: 125
Generation 3121 | Revalues: 626342 | GridSize: 126
Generation 3122 | Revalues: 626566 | GridSize: 126
Generation 3123 | Revalues: 626772 | GridSize: 126
Generation 3124 | Revalues: 626976 | GridSize: 126
Generation 3125 | Revalues: 627168 | GridSize: 126
Generation 3126 | Revalues: 627366 | GridSize: 126
Generation 3127 | Revalues: 627566 | GridSize: 126
Generation 3128 | Revalues: 627770 | GridSize: 126
Generation 3129 | Revalues: 627970 | GridSize: 126
Generation 3130 | Revalues: 628182 | GridSize: 126
Generation 3131 | Revalues: 628372 | GridSize: 126
Generation 3132 | Revalues: 628590 | GridSize: 126
Generation 3133 | Revalues: 628802 | GridSize: 126
Generation 3134 | Revalues: 629002 | GridSize: 126
Generation 3135 | Revalues: 629210 | GridSize: 126
Generation 3136 | Revalues: 629406 | GridSize: 126
Generation 3137 | Revalues: 629608 | GridSize: 126
Generation 3138 | Revalues: 629806 | GridSize: 126
Generation 3139 | Revalues: 629992 | GridSize: 126
Generation 3140 | Revalues: 630202 | GridSize: 126
Generation 3141 | Revalues: 630412 | GridSize: 126
Generation 3142 | Revalues: 630608 | GridSize: 126
Generation 3143 | Revalues: 630806 | GridSize: 126
Generation 3144 | Revalues: 630998 | GridSize: 126
Generation 3145 | Revalues: 631206 | GridSize: 126
Generation 3146 | Revalues: 631374 | GridSize: 126
Generation 3147 | Revalues: 631578 | GridSize: 126
Generation 3148 | Revalues: 631774 | GridSize: 126
Generation 3149 | Revalues: 631960 | GridSize: 126
Generation 3150 | Revalues: 632162 | GridSize: 126
Generation 3151 | Revalues: 632354 | GridSize: 126
Generation 3152 | Revalues: 632560 | GridSize: 126
Generation 3153 | Revalues: 632764 | GridSize: 126
Generation 3154 | Revalues: 632958 | GridSize: 126
Generation 3155 | Revalues: 633154 | GridSize: 126
Generation 3156 | Revalues: 633340 | GridSize: 126
Generation 3157 | Revalues: 633532 | GridSize: 126
Generation 3158 | Revalues: 633712 | GridSize: 126
Generation 3159 | Revalues: 633908 | GridSize: 126
Generation 3160 | Revalues: 634110 | GridSize: 126
Generation 3161 | Revalues: 634324 | GridSize: 126
Generation 3162 | Revalues: 634520 | GridSize: 126
Generation 3163 | Revalues: 634708 | GridSize: 126
Generation 3164 | Revalues: 634910 | GridSize: 126
Generation 3165 | Revalues: 635096 | GridSize: 126
Generation 3166 | Revalues: 635312 | GridSize: 126
Generation 3167 | Revalues: 635506 | GridSize: 126
Generation 3168 | Revalues: 635734 | GridSize: 126
Generation 3169 | Revalues: 635940 | GridSize: 126
Generation 3170 | Revalues: 636144 | GridSize: 126
Generation 3171 | Revalues: 636340 | GridSize: 126
Generation 3172 | Revalues: 636516 | GridSize: 126
Generation 3173 | Revalues: 636744 | GridSize: 126
Generation 3174 | Revalues: 636932 | GridSize: 126
Generation 3175 | Revalues: 637116 | GridSize: 126
Generation 3176 | Revalues: 637322 | GridSize: 126
Generation 3177 | Revalues: 637532 | GridSize: 126
Generation 3178 | Revalues: 637720 | GridSize: 126
Generation 3179 | Revalues: 637900 | GridSize: 126
Generation 3180 | Revalues: 638096 | GridSize: 126
Generation 3181 | Revalues: 638308 | GridSize: 126
Generation 3182 | Revalues: 638528 | GridSize: 126
Generation 3183 | Revalues: 638724 | GridSize: 126
Generation 3184 | Revalues: 638906 | GridSize: 126
Generation 3185 | Revalues: 639124 | GridSize: 126
Generation 3186 | Revalues: 639328 | GridSize: 126
Generation 3187 | Revalues: 639528 | GridSize: 126
Generation 3188 | Revalues: 639754 | GridSize: 126
Generation 3189 | Revalues: 639964 | GridSize: 126
Generation 3190 | Revalues: 640148 | GridSize: 126
Generation 3191 | Revalues: 640340 | GridSize: 126
Generation 3192 | Revalues: 640548 | GridSize: 126
Generation 3193 | Revalues: 640746 | GridSize: 126
Generation 3194 | Revalues: 640964 | GridSize: 126
Generation 3195 | Revalues: 641144 | GridSize: 126
Generation 3196 | Revalues: 641354 | GridSize: 126
Generation 3197 | Revalues: 641554 | GridSize: 126
Generation 3198 | Revalues: 641744 | GridSize: 126
Generation 3199 | Revalues: 641954 | GridSize: 126
Generation 3200 | Revalues: 642138 | GridSize: 126
Generation 3201 | Revalues: 642330 | GridSize: 126
Generation 3202 | Revalues: 642516 | GridSize: 126
Generation 3203 | Revalues: 642758 | GridSize: 126
Generation 3204 | Revalues: 642960 | GridSize: 126
Generation 3205 | Revalues: 643170 | GridSize: 126
Generation 3206 | Revalues: 643364 | GridSize: 126
Generation 3207 | Revalues: 643576 | GridSize: 126
Generation 3208 | Revalues: 643750 | GridSize: 126
Generation 3209 | Revalues: 643968 | GridSize: 126
Generation 3210 | Revalues: 644160 | GridSize: 126
Generation 3211 | Revalues: 644354 | GridSize: 126
Generation 3212 | Revalues: 644556 | GridSize: 126
Generation 3213 | Revalues: 644750 | GridSize: 126
Generation 3214 | Revalues: 644918 | GridSize: 126
Generation 3215 | Revalues: 645100 | GridSize: 126
Generation 3216 | Revalues: 645296 | GridSize: 127
Generation 3217 | Revalues: 645500 | GridSize: 127
Generation 3218 | Revalues: 645698 | GridSize: 127
Generation 3219 | Revalues: 645888 | GridSize: 127
Generation 3220 | Revalues: 646094 | GridSize: 127
Generation 3221 | Revalues: 646302 | GridSize: 127
Generation 3222 | Revalues: 646496 | GridSize: 127
Generation 3223 | Revalues: 646698 | GridSize: 127
Generation 3224 | Revalues: 646886 | GridSize: 127
Generation 3225 | Revalues: 647062 | GridSize: 127
Generation 3226 | Revalues: 647268 | GridSize: 127
Generation 3227 | Revalues: 647478 | GridSize: 127
Generation 3228 | Revalues: 647684 | GridSize: 127
Generation 3229 | Revalues: 647888 | GridSize: 127
Generation 3230 | Revalues: 648092 | GridSize: 127
