Generation 0 | Revalues: 100 | GridSize: 5
Generation 2570 | Revalues: 514670 | GridSize: 300
Generation 2571 | Revalues: 514866 | GridSize: 300
Generation 2572 | Revalues: 515068 | GridSize: 300
Generation 2573 | Revalues: 515262 | GridSize: 300
Generation 2574 | Revalues: 515424 | GridSize: 300
Generation 2575 | Revalues: 515628 | GridSize: 300
Generation 2576 | Revalues: 515834 | GridSize: 300
Generation 2577 | Revalues: 516024 | GridSize: 300
Generation 2578 | Revalues: 516228 | GridSize: 300
Generation 2579 | Revalues: 516444 | GridSize: 300
Generation 2580 | Revalues: 516646 | GridSize: 300
Generation 2581 | Revalues: 516844 | GridSize: 300
Generation 2582 | Revalues: 517024 | GridSize: 300
Generation 2583 | Revalues: 517228 | GridSize: 300
Generation 2584 | Revalues: 517440 | GridSize: 300
Generation 2585 | Revalues: 517644 | GridSize: 300
Generation 2586 | Revalues: 517826 | GridSize: 300
Generation 2587 | Revalues: 518024 | GridSize: 300
Generation 2588 | Revalues: 518222 | GridSize: 300
Generation 2589 | Revalues: 518420 | GridSize: 300
Generation 2590 | Revalues: 518616 | GridSize: 300
Generation 2591 | Revalues: 518800 | GridSize: 300
Generation 2592 | Revalues: 519000 | GridSize: 300
Generation 2593 | Revalues: 519202 | GridSize: 300
Generation 2594 | Revalues: 519398 | GridSize: 300
Generation 2595 | Revalues: 519574 | GridSize: 300
Generation 2596 | Revalues: 519786 | GridSize: 300
Generation 2597 | Revalues: 520016 | GridSize: 300
Generation 2598 | Revalues: 520234 | GridSize: 300
Generation 2599 | Revalues: 520416 | GridSize: 300
Generation 2600 | Revalues: 520642 | GridSize: 300
Generation 2601 | Revalues: 520850 | GridSize: 300
Generation 2602 | Revalues: 521036 | GridSize: 300
Generation 2603 | Revalues: 521226 | GridSize: 300
Generation 2604 | Revalues: 521418 | GridSize: 300
Generation 2605 | Revalues: 521624 | GridSize: 300
Generation 2606 | Revalues: 521814 | GridSize: 300
Generation 2607 | Revalues: 522020 | GridSize: 300
Generation 2608 | Revalues: 522208 | GridSize: 300
Generation 2609 | Revalues: 522434 | GridSize: 300
Generation 2610 | Revalues: 522616 | GridSize: 300
Generation 2611 | Revalues: 522800 | GridSize: 300
Generation 2612 | Revalues: 523014 | GridSize: 300
Generation 2613 | Revalues: 523210 | GridSize: 300
Generation 2614 | Revalues: 523402 | GridSize: 300
Generation 2615 | Revalues: 523606 | GridSize: 300
Generation 2616 | Revalues: 523792 | GridSize: 300
Generation 2617 | Revalues: 523994 | GridSize: 300
Generation 2618 | Revalues: 524208 | GridSize: 300
Generation 2619 | Revalues: 524410 | GridSize: 300
Generation 2620 | Revalues: 524628 | GridSize: 300
Generation 2621 | Revalues: 524818 | GridSize: 300
Generation 2622 | Revalues: 525044 | GridSize: 300
Generation 2623 | Revalues: 525268 | GridSize: 300
Generation 2624 | Revalues: 525476 | GridSize: 300
Generation 2625 | Revalues: 525686 | GridSize: 300
Generation 2626 | Revalues: 525872 | GridSize: 300
Generation 2627 | Revalues: 526058 | GridSize: 300
Generation 2628 | Revalues: 526274 | GridSize: 300
Generation 2629 | Revalues: 526462 | GridSize: 300
Generation 2630 | Revalues: 526684 | GridSize: 300
Generation 2631 | Revalues: 526878 | GridSize: 300
Generation 2632 | Revalues: 527096 | GridSize: 300
Generation 2633 | Revalues: 527274 | GridSize: 300
Generation 2634 | Revalues: 527488 | GridSize: 300
Generation 2635 | Revalues: 527680 | GridSize: 300
Generation 2636 | Revalues: 527894 | GridSize: 300
Generation 2637 | Revalues: 528096 | GridSize: 300
Generation 2638 | Revalues: 528326 | GridSize: 300
Generation 2639 | Revalues: 528536 | GridSize: 300
Generation 2640 | Revalues: 528726 | GridSize: 300
Generation 2641 | Revalues: 528938 | GridSize: 300
Generation 2642 | Revalues: 529136 | GridSize: 300
Generation 2643 | Revalues: 529340 | GridSize: 300
Generation 2644 | Revalues: 529552 | GridSize: 300
Generation 2645 | Revalues: 529774 | GridSize: 300
Generation 2646 | Revalues: 529962 | GridSize: 300
Generation 2647 | Revalues: 530148 | GridSize: 300
Generation 2648 | Revalues: 530368 | GridSize: 300
Generation 2649 | Revalues: 530572 | GridSize: 300
Generation 2650 | Revalues: 530780 | GridSize: 300
Generation 2651 | Revalues: 530976 | GridSize: 300
Generation 2652 | Revalues: 531182 | GridSize: 300
Generation 2653 | Revalues: 531384 | GridSize: 300
Generation 2654 | Revalues: 531582 | GridSize: 300
Generation 2655 | Revalues: 531770 | GridSize: 300
Generation 2656 | Revalues: 531980 | GridSize: 300
Generation 2657 | Revalues: 532166 | GridSize: 300
Generation 2658 | Revalues: 532376 | GridSize: 300
Generation 2659 | Revalues: 532604 | GridSize: 300
Generation 2660 | Revalues: 532794 | GridSize: 300
Generation 2661 | Revalues: 532996 | GridSize: 300
Generation 2662 | Revalues: 533220 | GridSize: 300
Generation 2663 | Revalues: 533432 | GridSize: 300
Generation 2664 | Revalues: 533632 | GridSize: 300
Generation 2665 | Revalues: 533838 | GridSize: 300
Generation 2666 | Revalues: 534078 | GridSize: 300
Generation 2667 | Revalues: 534314 | GridSize: 300
Generation 2668 | Revalues: 534504 | GridSize: 300
Generation 2669 | Revalues: 534712 | GridSize: 300
Generation 2670 | Revalues: 534906 | GridSize: 300
Generation 2671 | Revalues: 535102 | GridSize: 300
Generation 2672 | Revalues: 535312 | GridSize: 300
Generation 2673 | Revalues: 535512 | GridSize: 300
Generation 2674 | Revalues: 535696 | GridSize: 300
Generation 2675 | Revalues: 535888 | GridSize: 300
Generation 2676 | Revalues: 536094 | GridSize: 300
Generation 2677 | Revalues: 536316 | GridSize: 300
Generation 2678 | Revalues: 536516 | GridSize: 300
Generation 2679 | Revalues: 536708 | GridSize: 300
Generation 2680 | Revalues: 536908 | GridSize: 300
Generation 2681 | Revalues: 537114 | GridSize: 300
Generation 2682 | Revalues: 537292 | GridSize: 300
Generation 2683 | Revalues: 537484 | GridSize: 300
Generation 2684 | Revalues: 537680 | GridSize: 300
Generation 2685 | Revalues: 537868 | GridSize: 300
Generation 2686 | Revalues: 538044 | GridSize: 300
Generation 2687 | Revalues: 538250 | GridSize: 300
Generation 2688 | Revalues: 538438 | GridSize: 300
Generation 2689 | Revalues: 538638 | GridSize: 300
Generation 2690 | Revalues: 538826 | GridSize: 300
Generation 2691 | Revalues: 539028 | GridSize: 300
Generation 2692 | Revalues: 539228 | GridSize: 300
Generation 2693 | Revalues: 539418 | GridSize: 300
Generation 2694 | Revalues: 539594 | GridSize: 300
Generation 2695 | Revalues: 539794 | GridSize: 300
Generation 2696 | Revalues: 539988 | GridSize: 300
Generation 2697 | Revalues: 540172 | GridSize: 300
Generation 2698 | Revalues: 540372 | GridSize: 300
Generation 2699 | Revalues: 540568 | GridSize: 300
Generation 2700 | Revalues: 540764 | GridSize: 300
Generation 2701 | Revalues: 540984 | GridSize: 300
Generation 2702 | Revalues: 541172 | GridSize: 300
Generation 2703 | Revalues: 541378 | GridSize: 300
Generation 2704 | Revalues: 541566 | GridSize: 300
Generation 2705 | Revalues: 541768 | GridSize: 300
Generation 2706 | Revalues: 541950 | GridSize: 300
Generation 2707 | Revalues: 542130 | GridSize: 300
Generation 2708 | Revalues: 542326 | GridSize: 300
Generation 2709 | Revalues: 542510 | GridSize: 300
Generation 2710 | Revalues: 542710 | GridSize: 300
Generation 2711 | Revalues: 542906 | GridSize: 300
Generation 2712 | Revalues: 543080 | GridSize: 300
Generation 2713 | Revalues: 543274 | GridSize: 300
Generation 2714 | Revalues: 543474 | GridSize: 300
Generation 2715 | Revalues: 543682 | GridSize: 300
Generation 2716 | Revalues: 543862 | GridSize: 300
Generation 2717 | Revalues: 544066 | GridSize: 300
Generation 2718 | Revalues: 544256 | GridSize: 300
Generation 2719 | Revalues: 544470 | GridSize: 300
Generation 2720 | Revalues: 544686 | GridSize: 300
Generation 2721 | Revalues: 544886 | GridSize: 300
Generation 2722 | Revalues: 545078 | GridSize: 300
Generation 2723 | Revalues: 545274 | GridSize: 300
Generation 2724 | Revalues: 545484 | GridSize: 300
Generation 2725 | Revalues: 545706 | GridSize: 300
Generation 2726 | Revalues: 545920 | GridSize: 300
Generation 2727 | Revalues: 546118 | GridSize: 300
Generation 2728 | Revalues: 546324 | GridSize: 300
Generation 2729 | Revalues: 546550 | GridSize: 300
Generation 2730 | Revalues: 546766 | GridSize: 300
Generation 2731 | Revalues: 546976 | GridSize: 300
Generation 2732 | Revalues: 547178 | GridSize: 300
Generation 2733 | Revalues: 547394 | GridSize: 300
Generation 2734 | Revalues: 547596 | GridSize: 300
Generation 2735 | Revalues: 547808 | GridSize: 300
Generation 2736 | Revalues: 548032 | GridSize: 300
Generation 2737 | Revalues: 548222 | GridSize: 300
Generation 2738 | Revalues: 548456 | GridSize: 300
Generation 2739 | Revalues: 548656 | GridSize: 300
Generation 2740 | Revalues: 548860 | GridSize: 300
Generation 2741 | Revalues: 549072 | GridSize: 300
Generation 2742 | Revalues: 549272 | GridSize: 300
Generation 2743 | Revalues: 549440 | GridSize: 300
Generation 2744 | Revalues: 549626 | GridSize: 300
Generation 2745 | Revalues: 549812 | GridSize: 300
Generation 2746 | Revalues: 550016 | GridSize: 300
Generation 2747 | Revalues: 550228 | GridSize: 300
Generation 2748 | Revalues: 550428 | GridSize: 300
Generation 2749 | Revalues: 550610 | GridSize: 300
Generation 2750 | Revalues: 550806 | GridSize: 300
Generation 2751 | Revalues: 550984 | GridSize: 300
Generation 2752 | Revalues: 551206 | GridSize: 300
Generation 2753 | Revalues: 551400 | GridSize: 300
Generation 2754 | Revalues: 551594 | GridSize: 300
Generation 2755 | Revalues: 551806 | GridSize: 300
Generation 2756 | Revalues: 552002 | GridSize: 300
Generation 2757 | Revalues: 552200 | GridSize: 300
Generation 2758 | Revalues: 552408 | GridSize: 300
Generation 2759 | Revalues: 552604 | GridSize: 300
Generation 2760 | Revalues: 552808 | GridSize: 300
Generation 2761 | Revalues: 553006 | GridSize: 300
Generation 2762 | Revalues: 553196 | GridSize: 300
Generation 2763 | Revalues: 553412 | GridSize: 300
Generation 2764 | Revalues: 553620 | GridSize: 300
Generation 2765 | Revalues: 553836 | GridSize: 300
Generation 2766 | Revalues: 554064 | GridSize: 300
Generation 2767 | Revalues: 554282 | GridSize: 300
Generation 2768 | Revalues: 554490 | GridSize: 300
Generation 2769 | Revalues: 554696 | GridSize: 300
Generation 2770 | Revalues: 554880 | GridSize: 300
Generation 2771 | Revalues: 555072 | GridSize: 300
Generation 2772 | Revalues: 555266 | GridSize: 300
Generation 2773 | Revalues: 555466 | GridSize: 300
Generation 2774 | Revalues: 555684 | GridSize: 300
Generation 2775 | Revalues: 555910 | GridSize: 300
Generation 2776 | Revalues: 556120 | GridSize: 300
Generation 2777 | Revalues: 556324 | GridSize: 300
Generation 2778 | Revalues: 556528 | GridSize: 300
Generation 2779 | Revalues: 556752 | GridSize: 300
Generation 2780 | Revalues: 556954 | GridSize: 300
Generation 2781 | Revalues: 557170 | GridSize: 300
Generation 2782 | Revalues: 557382 | GridSize: 300
Generation 2783 | Revalues: 557582 | GridSize: 300
Generation 2784 | Revalues: 557784 | GridSize: 300
Generation 2785 | Revalues: 557996 | GridSize: 300
Generation 2786 | Revalues: 558184 | GridSize: 300
Generation 2787 | Revalues: 558376 | GridSize: 300
Generation 2788 | Revalues: 558556 | GridSize: 300
Generation 2789 | Revalues: 558770 | GridSize: 300
Generation 2790 | Revalues: 558978 | GridSize: 300
Generation 2791 | Revalues: 559168 | GridSize: 300
Generation 2792 | Revalues: 559364 | GridSize: 300
Generation 2793 | Revalues: 559572 | GridSize: 300
Generation 2794 | Revalues: 559784 | GridSize: 300
Generation 2795 | Revalues: 559966 | GridSize: 300
Generation 2796 | Revalues: 560176 | GridSize: 300
Generation 2797 | Revalues: 560350 | GridSize: 300
Generation 2798 | Revalues: 560530 | GridSize: 300
Generation 2799 | Revalues: 560708 | GridSize: 300
Generation 2800 | Revalues: 560920 | GridSize: 300
Generation 2801 | Revalues: 561124 | GridSize: 300
Generation 2802 | Revalues: 561336 | GridSize: 300
Generation 2803 | Revalues: 561534 | GridSize: 300
Generation 2804 | Revalues: 561728 | GridSize: 300
Generation 2805 | Revalues: 561928 | GridSize: 300
Generation 2806 | Revalues: 562106 | GridSize: 300
Generation 2807 | Revalues: 562312 | GridSize: 300
Generation 2808 | Revalues: 562512 | GridSize: 300
Generation 2809 | Revalues: 562722 | GridSize: 300
Generation 2810 | Revalues: 562912 | GridSize: 300
Generation 2811 | Revalues: 563118 | GridSize: 300
Generation 2812 | Revalues: 563302 | GridSize: 300
Generation 2813 | Revalues: 563490 | GridSize: 300
Generation 2814 | Revalues: 563706 | GridSize: 300
Generation 2815 | Revalues: 563888 | GridSize: 300
Generation 2816 | Revalues: 564070 | GridSize: 300
Generation 2817 | Revalues: 564270 | GridSize: 300
Generation 2818 | Revalues: 564478 | GridSize: 300
Generation 2819 | Revalues: 564670 | GridSize: 300
Generation 2820 | Revalues: 564868 | GridSize: 300
Generation 2821 | Revalues: 565056 | GridSize: 300
Generation 2822 | Revalues: 565242 | GridSize: 300
Generation 2823 | Revalues: 565446 | GridSize: 300
Generation 2824 | Revalues: 565634 | GridSize: 300
Generation 2825 | Revalues: 565820 | GridSize: 300
Generation 2826 | Revalues: 566012 | GridSize: 300
Generation 2827 | Revalues: 566206 | GridSize: 300
Generation 2828 | Revalues: 566422 | GridSize: 300
Generation 2829 | Revalues: 566626 | GridSize: 300
Generation 2830 | Revalues: 566846 | GridSize: 300
Generation 2831 | Revalues: 567048 | GridSize: 300
Generation 2832 | Revalues: 567224 | GridSize: 300
Generation 2833 | Revalues: 567430 | GridSize: 300
Generation 2834 | Revalues: 567642 | GridSize: 300
Generation 2835 | Revalues: 567840 | GridSize: 300
Generation 2836 | Revalues: 568036 | GridSize: 300
Generation 2837 | Revalues: 568250 | GridSize: 300
Generation 2838 | Revalues: 568468 | GridSize: 300
Generation 2839 | Revalues: 568648 | GridSize: 300
Generation 2840 | Revalues: 568882 | GridSize: 300
Generation 2841 | Revalues: 569084 | GridSize: 300
Generation 2842 | Revalues: 569272 | GridSize: 300
Generation 2843 | Revalues: 569486 | GridSize: 300
Generation 2844 | Revalues: 569702 | GridSize: 300
Generation 2845 | Revalues: 569880 | GridSize: 300
Generation 2846 | Revalues: 570072 | GridSize: 300
Generation 2847 | Revalues: 570258 | GridSize: 300
Generation 2848 | Revalues: 570450 | GridSize: 300
Generation 2849 | Revalues: 570638 | GridSize: 300
Generation 2850 | Revalues: 570860 | GridSize: 300
Generation 2851 | Revalues: 571064 | GridSize: 300
Generation 2852 | Revalues: 571248 | GridSize: 300
Generation 2853 | Revalues: 571440 | GridSize: 300
Generation 2854 | Revalues: 571630 | GridSize: 300
Generation 2855 | Revalues: 571816 | GridSize: 300
Generation 2856 | Revalues: 572026 | GridSize: 300
Generation 2857 | Revalues: 572216 | GridSize: 300
Generation 2858 | Revalues: 572394 | GridSize: 300
Generation 2859 | Revalues: 572566 | GridSize: 300
Generation 2860 | Revalues: 572766 | GridSize: 300
Generation 2861 | Revalues: 572976 | GridSize: 300
Generation 2862 | Revalues: 573196 | GridSize: 300
Generation 2863 | Revalues: 573388 | GridSize: 300
Generation 2864 | Revalues: 573564 | GridSize: 300
Generation 2865 | Revalues: 573764 | GridSize: 300
Generation 2866 | Revalues: 573960 | GridSize: 300
Generation 2867 | Revalues: 574170 | GridSize: 300
Generation 2868 | Revalues: 574368 | GridSize: 300
Generation 2869 | Revalues: 574582 | GridSize: 300
Generation 2870 | Revalues: 574796 | GridSize: 300
Generation 2871 | Revalues: 574990 | GridSize: 300
Generation 2872 | Revalues: 575186 | GridSize: 300
Generation 2873 | Revalues: 575382 | GridSize: 300
Generation 2874 | Revalues: 575574 | GridSize: 300
Generation 2875 | Revalues: 575760 | GridSize: 300
Generation 2876 | Revalues: 575990 | GridSize: 300
Generation 2877 | Revalues: 576198 | GridSize: 300
Generation 2878 | Revalues: 576394 | GridSize: 300
Generation 2879 | Revalues: 576580 | GridSize: 300
Generation 2880 | Revalues: 576798 | GridSize: 300
Generation 2881 | Revalues: 577008 | GridSize: 300
Generation 2882 | Revalues: 577214 | GridSize: 300
Generation 2883 | Revalues: 577406 | GridSize: 300
Generation 2884 | Revalues: 577596 | GridSize: 300
Generation 2885 | Revalues: 577812 | GridSize: 300
Generation 2886 | Revalues: 578004 | GridSize: 300
Generation 2887 | Revalues: 578200 | GridSize: 300
Generation 2888 | Revalues: 578400 | GridSize: 300
Generation 2889 | Revalues: 578590 | GridSize: 300
Generation 2890 | Revalues: 578788 | GridSize: 300
Generation 2891 | Revalues: 578990 | GridSize: 300
Generation 2892 | Revalues: 579210 | GridSize: 300
Generation 2893 | Revalues: 579406 | GridSize: 300
Generation 2894 | Revalues: 579596 | GridSize: 300
Generation 2895 | Revalues: 579776 | GridSize: 300
Generation 2896 | Revalues: 579964 | GridSize: 300
Generation 2897 | Revalues: 580156 | GridSize: 300
Generation 2898 | Revalues: 580354 | GridSize: 300
Generation 2899 | Revalues: 580562 | GridSize: 300
Generation 2900 | Revalues: 580778 | GridSize: 300
Generation 2901 | Revalues: 580978 | GridSize: 300
Generation 2902 | Revalues: 581174 | GridSize: 300
Generation 2903 | Revalues: 581378 | GridSize: 300
Generation 2904 | Revalues: 581582 | GridSize: 300
Generation 2905 | Revalues: 581764 | GridSize: 300
Generation 2906 | Revalues: 581958 | GridSize: 300
Generation 2907 | Revalues: 582170 | GridSize: 300
Generation 2908 | Revalues: 582384 | GridSize: 300
Generation 2909 | Revalues: 582592 | GridSize: 300
Generation 2910 | Revalues: 582760 | GridSize: 300
Generation 2911 | Revalues: 582940 | GridSize: 300
Generation 2912 | Revalues: 583120 | GridSize: 300
Generation 2913 | Revalues: 583316 | GridSize: 300
Generation 2914 | Revalues: 583506 | GridSize: 300
Generation 2915 | Revalues: 583698 | GridSize: 300
Generation 2916 | Revalues: 583888 | GridSize: 300
Generation 2917 | Revalues: 584090 | GridSize: 300
Generation 2918 | Revalues: 584298 | GridSize: 300
Generation 2919 | Revalues: 584488 | GridSize: 300
Generation 2920 | Revalues: 584720 | GridSize: 300
Generation 2921 | Revalues: 584898 | GridSize: 300
Generation 2922 | Revalues: 585092 | GridSize: 300
Generation 2923 | Revalues: 585274 | GridSize: 300
Generation 2924 | Revalues: 585474 | GridSize: 300
Generation 2925 | Revalues: 585698 | GridSize: 300
Generation 2926 | Revalues: 585880 | GridSize: 300
Generation 2927 | Revalues: 586090 | GridSize: 300
Generation 2928 | Revalues: 586268 | GridSize: 300
Generation 2929 | Revalues: 586478 | GridSize: 300
Generation 2930 | Revalues: 586670 | GridSize: 300
Generation 2931 | Revalues: 586874 | GridSize: 300
Generation 2932 | Revalues: 587040 | GridSize: 300
Generation 2933 | Revalues: 587248 | GridSize: 300
Generation 2934 | Revalues: 587448 | GridSize: 300
Generation 2935 | Revalues: 587638 | GridSize: 300
Generation 2936 | Revalues: 587848 | GridSize: 300
Generation 2937 | Revalues: 588064 | GridSize: 300
Generation 2938 | Revalues: 588242 | GridSize: 300
Generation 2939 | Revalues: 588432 | GridSize: 300
Generation 2940 | Revalues: 588644 | GridSize: 300
Generation 2941 | Revalues: 588846 | GridSize: 300
Generation 2942 | Revalues: 589056 | GridSize: 300
Generation 2943 | Revalues: 589242 | GridSize: 300
Generation 2944 | Revalues: 589430 | GridSize: 300
Generation 2945 | Revalues: 589642 | GridSize: 300
Generation 2946 | Revalues: 589870 | GridSize: 300
Generation 2947 | Revalues: 590094 | GridSize: 300
Generation 2948 | Revalues: 590286 | GridSize: 300
Generation 2949 | Revalues: 590472 | GridSize: 300
Generation 2950 | Revalues: 590676 | GridSize: 300
Generation 2951 | Revalues: 590868 | GridSize: 300
Generation 2952 | Revalues: 591066 | GridSize: 300
Generation 2953 | Revalues: 591262 | GridSize: 300
Generation 2954 | Revalues: 591450 | GridSize: 300
Generation 2955 | Revalues: 591674 | GridSize: 300
Generation 2956 | Revalues: 591876 | GridSize: 300
Generation 2957 | Revalues: 592096 | GridSize: 300
Generation 2958 | Revalues: 592302 | GridSize: 300
Generation 2959 | Revalues: 592490 | GridSize: 300
Generation 2960 | Revalues: 592708 | GridSize: 300
Generation 2961 | Revalues: 592936 | GridSize: 300
Generation 2962 | Revalues: 593144 | GridSize: 300
Generation 2963 | Revalues: 593368 | GridSize: 300
Generation 2964 | Revalues: 593590 | GridSize: 300
Generation 2965 | Revalues: 593792 | GridSize: 300
Generation 2966 | Revalues: 593994 | GridSize: 300
Generation 2967 | Revalues: 594210 | GridSize: 300
Generation 2968 | Revalues: 594418 | GridSize: 300
Generation 2969 | Revalues: 594628 | GridSize: 300
Generation 2970 | Revalues: 594814 | GridSize: 300
Generation 2971 | Revalues: 595008 | GridSize: 300
Generation 2972 | Revalues: 595218 | GridSize: 300
Generation 2973 | Revalues: 595400 | GridSize: 300
Generation 2974 | Revalues: 595600 | GridSize: 300
Generation 2975 | Revalues: 595790 | GridSize: 300
Generation 2976 | Revalues: 595970 | GridSize: 300
Generation 2977 | Revalues: 596160 | GridSize: 300
Generation 2978 | Revalues: 596370 | GridSize: 300
Generation 2979 | Revalues: 596564 | GridSize: 300
Generation 2980 | Revalues: 596736 | GridSize: 300
Generation 2981 | Revalues: 596926 | GridSize: 300
Generation 2982 | Revalues: 597128 | GridSize: 300
Generation 2983 | Revalues: 597324 | GridSize: 300
Generation 2984 | Revalues: 597500 | GridSize: 300
Generation 2985 | Revalues: 597716 | GridSize: 300
Generation 2986 | Revalues: 597902 | GridSize: 300
Generation 2987 | Revalues: 598128 | GridSize: 300
Generation 2988 | Revalues: 598310 | GridSize: 300
Generation 2989 | Revalues: 598492 | GridSize: 300
Generation 2990 | Revalues: 598706 | GridSize: 300
Generation 2991 | Revalues: 598878 | GridSize: 300
Generation 2992 | Revalues: 599058 | GridSize: 300
Generation 2993 | Revalues: 599282 | GridSize: 300
Generation 2994 | Revalues: 599506 | GridSize: 300
Generation 2995 | Revalues: 599698 | GridSize: 300
Generation 2996 | Revalues: 599896 | GridSize: 300
Generation 2997 | Revalues: 600120 | GridSize: 300
Generation 2998 | Revalues: 600320 | GridSize: 300
Generation 2999 | Revalues: 600510 | GridSize: 300
Generation 3000 | Revalues: 600702 | GridSize: 300
Generation 3001 | Revalues: 600888 | GridSize: 300
Generation 3002 | Revalues: 601100 | GridSize: 300
Generation 3003 | Revalues: 601320 | GridSize: 300
Generation 3004 | Revalues: 601504 | GridSize: 300
Generation 3005 | Revalues: 601686 | GridSize: 300
Generation 3006 | Revalues: 601858 | GridSize: 300
Generation 3007 | Revalues: 602054 | GridSize: 300
Generation 3008 | Revalues: 602262 | GridSize: 300
Generation 3009 | Revalues: 602462 | GridSize: 300
Generation 3010 | Revalues: 602664 | GridSize: 300
Generation 3011 | Revalues: 602846 | GridSize: 300
Generation 3012 | Revalues: 603062 | GridSize: 300
Generation 3013 | Revalues: 603260 | GridSize: 300
Generation 3014 | Revalues: 603460 | GridSize: 300
Generation 3015 | Revalues: 603658 | GridSize: 300
Generation 3016 | Revalues: 603862 | GridSize: 300
Generation 3017 | Revalues: 604076 | GridSize: 300
Generation 3018 | Revalues: 604268 | GridSize: 300
Generation 3019 | Revalues: 604464 | GridSize: 300
Generation 3020 | Revalues: 604668 | GridSize: 300
Generation 3021 | Revalues: 604858 | GridSize: 300
Generation 3022 | Revalues: 605042 | GridSize: 300
Generation 3023 | Revalues: 605248 | GridSize: 300
Generation 3024 | Revalues: 605462 | GridSize: 300
Generation 3025 | Revalues: 605674 | GridSize: 300
Generation 3026 | Revalues: 605876 | GridSize: 300
Generation 3027 | Revalues: 606090 | GridSize: 300
Generation 3028 | Revalues: 606280 | GridSize: 300
Generation 3029 | Revalues: 606470 | GridSize: 300
Generation 3030 | Revalues: 606668 | GridSize: 300
Generation 3031 | Revalues: 606866 | GridSize: 300
Generation 3032 | Revalues: 607068 | GridSize: 300
Generation 3033 | Revalues: 607312 | GridSize: 300
Generation 3034 | Revalues: 607514 | GridSize: 300
Generation 3035 | Revalues: 607696 | GridSize: 300
Generation 3036 | Revalues: 607894 | GridSize: 300
Generation 3037 | Revalues: 608066 | GridSize: 300
Generation 3038 | Revalues: 608276 | GridSize: 300
Generation 3039 | Revalues: 608474 | GridSize: 300
Generation 3040 | Revalues: 608720 | GridSize: 300
Generation 3041 | Revalues: 608940 | GridSize: 300
Generation 3042 | Revalues: 609142 | GridSize: 300
Generation 3043 | Revalues: 609362 | GridSize: 300
Generation 3044 | Revalues: 609550 | GridSize: 300
Generation 3045 | Revalues: 609756 | GridSize: 300
Generation 3046 | Revalues: 609966 | GridSize: 300
Generation 3047 | Revalues: 610160 | GridSize: 300
Generation 3048 | Revalues: 610360 | GridSize: 300
Generation 3049 | Revalues: 610546 | GridSize: 300
Generation 3050 | Revalues: 610740 | GridSize: 300
Generation 3051 | Revalues: 610950 | GridSize: 300
Generation 3052 | Revalues: 611150 | GridSize: 300
Generation 3053 | Revalues: 611348 | GridSize: 300
Generation 3054 | Revalues: 611532 | GridSize: 300
Generation 3055 | Revalues: 611734 | GridSize: 300
Generation 3056 | Revalues: 611926 | GridSize: 300
Generation 3057 | Revalues: 612134 | GridSize: 300
Generation 3058 | Revalues: 612332 | GridSize: 300
Generation 3059 | Revalues: 612522 | GridSize: 300
Generation 3060 | Revalues: 612712 | GridSize: 300
Generation 3061 | Revalues: 612906 | GridSize: 300
Generation 3062 | Revalues: 613084 | GridSize: 300
Generation 3063 | Revalues: 613302 | GridSize: 300
Generation 3064 | Revalues: 613514 | GridSize: 300
Generation 3065 | Revalues: 613722 | GridSize: 300
Generation 3066 | Revalues: 613932 | GridSize: 300
Generation 3067 | Revalues: 614118 | GridSize: 300
Generation 3068 | Revalues: 614330 | GridSize: 300
Generation 3069 | Revalues: 614510 | GridSize: 300
Generation 3070 | Revalues: 614716 | GridSize: 300
Generation 3071 | Revalues: 614908 | GridSize: 300
Generation 3072 | Revalues: 615110 | GridSize: 300
Generation 3073 | Revalues: 615308 | GridSize: 300
Generation 3074 | Revalues: 615514 | GridSize: 300
Generation 3075 | Revalues: 615710 | GridSize: 300
Generation 3076 | Revalues: 615932 | GridSize: 300
Generation 3077 | Revalues: 616134 | GridSize: 300
Generation 3078 | Revalues: 616316 | GridSize: 300
Generation 3079 | Revalues: 616522 | GridSize: 300
Generation 3080 | Revalues: 616706 | GridSize: 300
Generation 3081 | Revalues: 616898 | GridSize: 300
Generation 3082 | Revalues: 617104 | GridSize: 300
Generation 3083 | Revalues: 617292 | GridSize: 300
Generation 3084 | Revalues: 617480 | GridSize: 300
Generation 3085 | Revalues: 617668 | GridSize: 300
Generation 3086 | Revalues: 617880 | GridSize: 300
Generation 3087 | Revalues: 618080 | GridSize: 300
Generation 3088 | Revalues: 618286 | GridSize: 300
Generation 3089 | Revalues: 618486 | GridSize: 300
Generation 3090 | Revalues: 618686 | GridSize: 300
Generation 3091 | Revalues: 618898 | GridSize: 300
Generation 3092 | Revalues: 619064 | GridSize: 300
Generation 3093 | Revalues: 619272 | GridSize: 300
Generation 3094 | Revalues: 619474 | GridSize: 300
Generation 3095 | Revalues: 619654 | GridSize: 300
Generation 3096 | Revalues: 619876 | GridSize: 300
Generation 3097 | Revalues: 620092 | GridSize: 300
Generation 3098 | Revalues: 620270 | GridSize: 300
Generation 3099 | Revalues: 620480 | GridSize: 300
Generation 3100 | Revalues: 620662 | GridSize: 300
Generation 3101 | Revalues: 620848 | GridSize: 300
Generation 3102 | Revalues: 621082 | GridSize: 300
Generation 3103 | Revalues: 621280 | GridSize: 300
Generation 3104 | Revalues: 621468 | GridSize: 300
Generation 3105 | Revalues: 621700 | GridSize: 300
Generation 3106 | Revalues: 621900 | GridSize: 300
