Generation 0 | Revalues: 100 | GridSize: 2
Generation 2412 | Revalues: 530568 | GridSize: 224
Generation 2413 | Revalues: 530814 | GridSize: 224
Generation 2414 | Revalues: 531062 | GridSize: 224
Generation 2415 | Revalues: 531294 | GridSize: 224
Generation 2416 | Revalues: 531504 | GridSize: 224
Generation 2417 | Revalues: 531726 | GridSize: 224
Generation 2418 | Revalues: 531962 | GridSize: 224
Generation 2419 | Revalues: 532172 | GridSize: 224
Generation 2420 | Revalues: 532382 | GridSize: 224
Generation 2421 | Revalues: 532592 | GridSize: 224
Generation 2422 | Revalues: 532816 | GridSize: 224
Generation 2423 | Revalues: 533030 | GridSize: 225
Generation 2424 | Revalues: 533264 | GridSize: 225
Generation 2425 | Revalues: 533486 | GridSize: 225
Generation 2426 | Revalues: 533712 | GridSize: 226
Generation 2427 | Revalues: 533928 | GridSize: 222
Generation 2428 | Revalues: 534154 | GridSize: 222
Generation 2429 | Revalues: 534374 | GridSize: 222
Generation 2430 | Revalues: 534614 | GridSize: 223
Generation 2431 | Revalues: 534812 | GridSize: 223
Generation 2432 | Revalues: 535026 | GridSize: 223
Generation 2433 | Revalues: 535262 | GridSize: 223
Generation 2434 | Revalues: 535464 | GridSize: 222
Generation 2435 | Revalues: 535686 | GridSize: 222
Generation 2436 | Revalues: 535898 | GridSize: 222
Generation 2437 | Revalues: 536102 | GridSize: 223
Generation 2438 | Revalues: 536324 | GridSize: 224
Generation 2439 | Revalues: 536524 | GridSize: 225
Generation 2440 | Revalues: 536742 | GridSize: 225
Generation 2441 | Revalues: 536966 | GridSize: 226
Generation 2442 | Revalues: 537188 | GridSize: 226
Generation 2443 | Revalues: 537438 | GridSize: 226
Generation 2444 | Revalues: 537628 | GridSize: 228
Generation 2445 | Revalues: 537830 | GridSize: 228
Generation 2446 | Revalues: 538060 | GridSize: 228
Generation 2447 | Revalues: 538294 | GridSize: 228
Generation 2448 | Revalues: 538538 | GridSize: 228
Generation 2449 | Revalues: 538758 | GridSize: 228
Generation 2450 | Revalues: 538998 | GridSize: 228
Generation 2451 | Revalues: 539236 | GridSize: 228
Generation 2452 | Revalues: 539452 | GridSize: 228
Generation 2453 | Revalues: 539668 | GridSize: 228
Generation 2454 | Revalues: 539908 | GridSize: 229
Generation 2455 | Revalues: 540150 | GridSize: 229
Generation 2456 | Revalues: 540392 | GridSize: 229
Generation 2457 | Revalues: 540602 | GridSize: 229
Generation 2458 | Revalues: 540816 | GridSize: 229
Generation 2459 | Revalues: 541022 | GridSize: 230
Generation 2460 | Revalues: 541268 | GridSize: 230
Generation 2461 | Revalues: 541494 | GridSize: 230
Generation 2462 | Revalues: 541716 | GridSize: 230
Generation 2463 | Revalues: 541916 | GridSize: 230
Generation 2464 | Revalues: 542176 | GridSize: 230
Generation 2465 | Revalues: 542400 | GridSize: 231
Generation 2466 | Revalues: 542604 | GridSize: 231
Generation 2467 | Revalues: 542858 | GridSize: 231
Generation 2468 | Revalues: 543064 | GridSize: 231
Generation 2469 | Revalues: 543278 | GridSize: 231
Generation 2470 | Revalues: 543500 | GridSize: 231
Generation 2471 | Revalues: 543708 | GridSize: 231
Generation 2472 | Revalues: 543914 | GridSize: 232
Generation 2473 | Revalues: 544130 | GridSize: 232
Generation 2474 | Revalues: 544344 | GridSize: 233
Generation 2475 | Revalues: 544560 | GridSize: 233
Generation 2476 | Revalues: 544784 | GridSize: 233
Generation 2477 | Revalues: 544998 | GridSize: 233
Generation 2478 | Revalues: 545224 | GridSize: 233
Generation 2479 | Revalues: 545434 | GridSize: 234
Generation 2480 | Revalues: 545646 | GridSize: 235
Generation 2481 | Revalues: 545880 | GridSize: 235
Generation 2482 | Revalues: 546104 | GridSize: 236
Generation 2483 | Revalues: 546294 | GridSize: 236
Generation 2484 | Revalues: 546520 | GridSize: 236
Generation 2485 | Revalues: 546732 | GridSize: 236
Generation 2486 | Revalues: 546976 | GridSize: 236
Generation 2487 | Revalues: 547172 | GridSize: 237
Generation 2488 | Revalues: 547392 | GridSize: 237
Generation 2489 | Revalues: 547610 | GridSize: 237
Generation 2490 | Revalues: 547828 | GridSize: 238
Generation 2491 | Revalues: 548044 | GridSize: 238
Generation 2492 | Revalues: 548248 | GridSize: 238
Generation 2493 | Revalues: 548460 | GridSize: 238
Generation 2494 | Revalues: 548684 | GridSize: 238
Generation 2495 | Revalues: 548934 | GridSize: 238
Generation 2496 | Revalues: 549148 | GridSize: 238
Generation 2497 | Revalues: 549362 | GridSize: 238
Generation 2498 | Revalues: 549552 | GridSize: 238
Generation 2499 | Revalues: 549796 | GridSize: 239
Generation 2500 | Revalues: 550024 | GridSize: 239
Generation 2501 | Revalues: 550260 | GridSize: 239
Generation 2502 | Revalues: 550484 | GridSize: 239
Generation 2503 | Revalues: 550680 | GridSize: 240
Generation 2504 | Revalues: 550906 | GridSize: 240
Generation 2505 | Revalues: 551134 | GridSize: 240
Generation 2506 | Revalues: 551320 | GridSize: 240
Generation 2507 | Revalues: 551518 | GridSize: 240
Generation 2508 | Revalues: 551728 | GridSize: 240
Generation 2509 | Revalues: 551948 | GridSize: 240
Generation 2510 | Revalues: 552178 | GridSize: 239
Generation 2511 | Revalues: 552402 | GridSize: 239
Generation 2512 | Revalues: 552600 | GridSize: 242
Generation 2513 | Revalues: 552834 | GridSize: 242
Generation 2514 | Revalues: 553086 | GridSize: 242
Generation 2515 | Revalues: 553306 | GridSize: 241
Generation 2516 | Revalues: 553522 | GridSize: 242
Generation 2517 | Revalues: 553742 | GridSize: 242
Generation 2518 | Revalues: 553972 | GridSize: 243
Generation 2519 | Revalues: 554202 | GridSize: 243
Generation 2520 | Revalues: 554406 | GridSize: 243
Generation 2521 | Revalues: 554620 | GridSize: 243
Generation 2522 | Revalues: 554830 | GridSize: 244
Generation 2523 | Revalues: 555060 | GridSize: 244
Generation 2524 | Revalues: 555254 | GridSize: 244
Generation 2525 | Revalues: 555466 | GridSize: 245
Generation 2526 | Revalues: 555694 | GridSize: 245
Generation 2527 | Revalues: 555916 | GridSize: 245
Generation 2528 | Revalues: 556122 | GridSize: 245
Generation 2529 | Revalues: 556330 | GridSize: 245
Generation 2530 | Revalues: 556570 | GridSize: 245
Generation 2531 | Revalues: 556792 | GridSize: 246
Generation 2532 | Revalues: 557014 | GridSize: 246
Generation 2533 | Revalues: 557200 | GridSize: 247
Generation 2534 | Revalues: 557424 | GridSize: 247
Generation 2535 | Revalues: 557668 | GridSize: 246
Generation 2536 | Revalues: 557868 | GridSize: 246
Generation 2537 | Revalues: 558092 | GridSize: 246
Generation 2538 | Revalues: 558300 | GridSize: 246
Generation 2539 | Revalues: 558502 | GridSize: 246
Generation 2540 | Revalues: 558690 | GridSize: 247
Generation 2541 | Revalues: 558918 | GridSize: 247
Generation 2542 | Revalues: 559162 | GridSize: 247
Generation 2543 | Revalues: 559386 | GridSize: 247
Generation 2544 | Revalues: 559634 | GridSize: 247
Generation 2545 | Revalues: 559840 | GridSize: 247
Generation 2546 | Revalues: 560078 | GridSize: 249
Generation 2547 | Revalues: 560302 | GridSize: 249
Generation 2548 | Revalues: 560544 | GridSize: 249
Generation 2549 | Revalues: 560772 | GridSize: 249
Generation 2550 | Revalues: 560976 | GridSize: 249
Generation 2551 | Revalues: 561174 | GridSize: 248
Generation 2552 | Revalues: 561372 | GridSize: 248
Generation 2553 | Revalues: 561584 | GridSize: 248
Generation 2554 | Revalues: 561816 | GridSize: 248
Generation 2555 | Revalues: 562016 | GridSize: 248
Generation 2556 | Revalues: 562252 | GridSize: 249
Generation 2557 | Revalues: 562460 | GridSize: 249
Generation 2558 | Revalues: 562666 | GridSize: 249
Generation 2559 | Revalues: 562896 | GridSize: 249
Generation 2560 | Revalues: 563100 | GridSize: 249
Generation 2561 | Revalues: 563308 | GridSize: 249
Generation 2562 | Revalues: 563524 | GridSize: 246
Generation 2563 | Revalues: 563760 | GridSize: 247
Generation 2564 | Revalues: 563974 | GridSize: 247
Generation 2565 | Revalues: 564198 | GridSize: 247
Generation 2566 | Revalues: 564412 | GridSize: 245
Generation 2567 | Revalues: 564626 | GridSize: 245
Generation 2568 | Revalues: 564850 | GridSize: 245
Generation 2569 | Revalues: 565068 | GridSize: 245
Generation 2570 | Revalues: 565292 | GridSize: 245
Generation 2571 | Revalues: 565530 | GridSize: 245
Generation 2572 | Revalues: 565728 | GridSize: 245
Generation 2573 | Revalues: 565944 | GridSize: 245
Generation 2574 | Revalues: 566148 | GridSize: 245
Generation 2575 | Revalues: 566366 | GridSize: 245
Generation 2576 | Revalues: 566568 | GridSize: 245
Generation 2577 | Revalues: 566808 | GridSize: 245
Generation 2578 | Revalues: 567018 | GridSize: 245
Generation 2579 | Revalues: 567238 | GridSize: 245
Generation 2580 | Revalues: 567424 | GridSize: 246
Generation 2581 | Revalues: 567648 | GridSize: 246
Generation 2582 | Revalues: 567860 | GridSize: 246
Generation 2583 | Revalues: 568094 | GridSize: 246
Generation 2584 | Revalues: 568310 | GridSize: 246
Generation 2585 | Revalues: 568518 | GridSize: 245
Generation 2586 | Revalues: 568734 | GridSize: 245
Generation 2587 | Revalues: 568954 | GridSize: 245
Generation 2588 | Revalues: 569202 | GridSize: 245
Generation 2589 | Revalues: 569406 | GridSize: 242
Generation 2590 | Revalues: 569614 | GridSize: 244
Generation 2591 | Revalues: 569826 | GridSize: 245
Generation 2592 | Revalues: 570050 | GridSize: 245
Generation 2593 | Revalues: 570272 | GridSize: 245
Generation 2594 | Revalues: 570456 | GridSize: 244
Generation 2595 | Revalues: 570666 | GridSize: 245
Generation 2596 | Revalues: 570926 | GridSize: 244
Generation 2597 | Revalues: 571116 | GridSize: 244
Generation 2598 | Revalues: 571326 | GridSize: 246
Generation 2599 | Revalues: 571540 | GridSize: 243
Generation 2600 | Revalues: 571776 | GridSize: 242
Generation 2601 | Revalues: 572004 | GridSize: 243
Generation 2602 | Revalues: 572238 | GridSize: 243
Generation 2603 | Revalues: 572454 | GridSize: 243
Generation 2604 | Revalues: 572658 | GridSize: 243
Generation 2605 | Revalues: 572850 | GridSize: 243
Generation 2606 | Revalues: 573062 | GridSize: 244
Generation 2607 | Revalues: 573280 | GridSize: 242
Generation 2608 | Revalues: 573508 | GridSize: 242
Generation 2609 | Revalues: 573732 | GridSize: 242
Generation 2610 | Revalues: 573940 | GridSize: 244
Generation 2611 | Revalues: 574178 | GridSize: 244
Generation 2612 | Revalues: 574398 | GridSize: 244
Generation 2613 | Revalues: 574634 | GridSize: 244
Generation 2614 | Revalues: 574842 | GridSize: 244
Generation 2615 | Revalues: 575060 | GridSize: 244
Generation 2616 | Revalues: 575278 | GridSize: 244
Generation 2617 | Revalues: 575498 | GridSize: 244
Generation 2618 | Revalues: 575718 | GridSize: 244
Generation 2619 | Revalues: 575924 | GridSize: 245
Generation 2620 | Revalues: 576168 | GridSize: 245
Generation 2621 | Revalues: 576384 | GridSize: 246
Generation 2622 | Revalues: 576620 | GridSize: 246
Generation 2623 | Revalues: 576824 | GridSize: 246
Generation 2624 | Revalues: 577036 | GridSize: 247
Generation 2625 | Revalues: 577238 | GridSize: 247
Generation 2626 | Revalues: 577444 | GridSize: 247
Generation 2627 | Revalues: 577676 | GridSize: 247
Generation 2628 | Revalues: 577888 | GridSize: 247
Generation 2629 | Revalues: 578104 | GridSize: 247
Generation 2630 | Revalues: 578330 | GridSize: 247
Generation 2631 | Revalues: 578530 | GridSize: 247
Generation 2632 | Revalues: 578780 | GridSize: 247
Generation 2633 | Revalues: 579002 | GridSize: 247
Generation 2634 | Revalues: 579244 | GridSize: 247
Generation 2635 | Revalues: 579454 | GridSize: 248
Generation 2636 | Revalues: 579664 | GridSize: 248
Generation 2637 | Revalues: 579874 | GridSize: 248
Generation 2638 | Revalues: 580088 | GridSize: 248
Generation 2639 | Revalues: 580314 | GridSize: 248
Generation 2640 | Revalues: 580508 | GridSize: 248
Generation 2641 | Revalues: 580736 | GridSize: 248
Generation 2642 | Revalues: 580946 | GridSize: 248
Generation 2643 | Revalues: 581142 | GridSize: 248
Generation 2644 | Revalues: 581358 | GridSize: 249
Generation 2645 | Revalues: 581578 | GridSize: 249
Generation 2646 | Revalues: 581808 | GridSize: 249
Generation 2647 | Revalues: 582060 | GridSize: 250
Generation 2648 | Revalues: 582254 | GridSize: 250
Generation 2649 | Revalues: 582470 | GridSize: 250
Generation 2650 | Revalues: 582692 | GridSize: 250
Generation 2651 | Revalues: 582922 | GridSize: 251
Generation 2652 | Revalues: 583170 | GridSize: 251
Generation 2653 | Revalues: 583362 | GridSize: 251
Generation 2654 | Revalues: 583578 | GridSize: 251
Generation 2655 | Revalues: 583798 | GridSize: 252
Generation 2656 | Revalues: 584008 | GridSize: 253
Generation 2657 | Revalues: 584232 | GridSize: 253
Generation 2658 | Revalues: 584488 | GridSize: 253
Generation 2659 | Revalues: 584702 | GridSize: 253
Generation 2660 | Revalues: 584932 | GridSize: 253
Generation 2661 | Revalues: 585140 | GridSize: 253
Generation 2662 | Revalues: 585378 | GridSize: 253
Generation 2663 | Revalues: 585594 | GridSize: 253
Generation 2664 | Revalues: 585782 | GridSize: 253
Generation 2665 | Revalues: 586006 | GridSize: 254
Generation 2666 | Revalues: 586226 | GridSize: 254
Generation 2667 | Revalues: 586442 | GridSize: 254
Generation 2668 | Revalues: 586658 | GridSize: 254
Generation 2669 | Revalues: 586892 | GridSize: 254
Generation 2670 | Revalues: 587124 | GridSize: 254
Generation 2671 | Revalues: 587354 | GridSize: 254
Generation 2672 | Revalues: 587576 | GridSize: 254
Generation 2673 | Revalues: 587788 | GridSize: 253
Generation 2674 | Revalues: 588014 | GridSize: 253
Generation 2675 | Revalues: 588250 | GridSize: 253
Generation 2676 | Revalues: 588486 | GridSize: 254
Generation 2677 | Revalues: 588706 | GridSize: 254
Generation 2678 | Revalues: 588926 | GridSize: 255
Generation 2679 | Revalues: 589166 | GridSize: 256
Generation 2680 | Revalues: 589374 | GridSize: 256
Generation 2681 | Revalues: 589616 | GridSize: 256
Generation 2682 | Revalues: 589842 | GridSize: 256
Generation 2683 | Revalues: 590062 | GridSize: 257
Generation 2684 | Revalues: 590282 | GridSize: 257
Generation 2685 | Revalues: 590504 | GridSize: 255
Generation 2686 | Revalues: 590740 | GridSize: 253
Generation 2687 | Revalues: 590946 | GridSize: 253
Generation 2688 | Revalues: 591168 | GridSize: 253
Generation 2689 | Revalues: 591378 | GridSize: 253
Generation 2690 | Revalues: 591592 | GridSize: 253
Generation 2691 | Revalues: 591804 | GridSize: 254
Generation 2692 | Revalues: 592016 | GridSize: 254
Generation 2693 | Revalues: 592222 | GridSize: 254
Generation 2694 | Revalues: 592462 | GridSize: 254
Generation 2695 | Revalues: 592700 | GridSize: 254
Generation 2696 | Revalues: 592922 | GridSize: 255
Generation 2697 | Revalues: 593128 | GridSize: 255
Generation 2698 | Revalues: 593322 | GridSize: 255
Generation 2699 | Revalues: 593534 | GridSize: 256
Generation 2700 | Revalues: 593752 | GridSize: 256
Generation 2701 | Revalues: 593966 | GridSize: 256
Generation 2702 | Revalues: 594180 | GridSize: 256
Generation 2703 | Revalues: 594420 | GridSize: 256
Generation 2704 | Revalues: 594644 | GridSize: 256
Generation 2705 | Revalues: 594846 | GridSize: 256
Generation 2706 | Revalues: 595052 | GridSize: 256
Generation 2707 | Revalues: 595272 | GridSize: 256
Generation 2708 | Revalues: 595508 | GridSize: 256
Generation 2709 | Revalues: 595720 | GridSize: 256
Generation 2710 | Revalues: 595950 | GridSize: 256
Generation 2711 | Revalues: 596184 | GridSize: 257
Generation 2712 | Revalues: 596404 | GridSize: 258
Generation 2713 | Revalues: 596634 | GridSize: 259
Generation 2714 | Revalues: 596852 | GridSize: 259
Generation 2715 | Revalues: 597066 | GridSize: 258
Generation 2716 | Revalues: 597304 | GridSize: 259
Generation 2717 | Revalues: 597538 | GridSize: 259
Generation 2718 | Revalues: 597756 | GridSize: 258
Generation 2719 | Revalues: 597946 | GridSize: 259
Generation 2720 | Revalues: 598158 | GridSize: 259
Generation 2721 | Revalues: 598382 | GridSize: 259
Generation 2722 | Revalues: 598582 | GridSize: 259
Generation 2723 | Revalues: 598806 | GridSize: 259
Generation 2724 | Revalues: 599014 | GridSize: 259
Generation 2725 | Revalues: 599236 | GridSize: 259
Generation 2726 | Revalues: 599456 | GridSize: 259
Generation 2727 | Revalues: 599674 | GridSize: 259
Generation 2728 | Revalues: 599910 | GridSize: 259
Generation 2729 | Revalues: 600124 | GridSize: 259
Generation 2730 | Revalues: 600362 | GridSize: 260
Generation 2731 | Revalues: 600576 | GridSize: 260
Generation 2732 | Revalues: 600802 | GridSize: 260
Generation 2733 | Revalues: 601012 | GridSize: 260
Generation 2734 | Revalues: 601238 | GridSize: 260
Generation 2735 | Revalues: 601452 | GridSize: 261
Generation 2736 | Revalues: 601668 | GridSize: 260
Generation 2737 | Revalues: 601884 | GridSize: 260
Generation 2738 | Revalues: 602088 | GridSize: 260
Generation 2739 | Revalues: 602320 | GridSize: 260
Generation 2740 | Revalues: 602524 | GridSize: 261
Generation 2741 | Revalues: 602762 | GridSize: 259
Generation 2742 | Revalues: 603002 | GridSize: 259
Generation 2743 | Revalues: 603234 | GridSize: 260
Generation 2744 | Revalues: 603454 | GridSize: 261
Generation 2745 | Revalues: 603656 | GridSize: 261
Generation 2746 | Revalues: 603866 | GridSize: 261
Generation 2747 | Revalues: 604080 | GridSize: 261
Generation 2748 | Revalues: 604298 | GridSize: 262
Generation 2749 | Revalues: 604550 | GridSize: 263
Generation 2750 | Revalues: 604768 | GridSize: 263
Generation 2751 | Revalues: 604980 | GridSize: 263
Generation 2752 | Revalues: 605222 | GridSize: 263
Generation 2753 | Revalues: 605428 | GridSize: 263
Generation 2754 | Revalues: 605654 | GridSize: 263
Generation 2755 | Revalues: 605888 | GridSize: 263
Generation 2756 | Revalues: 606096 | GridSize: 264
Generation 2757 | Revalues: 606338 | GridSize: 264
Generation 2758 | Revalues: 606560 | GridSize: 264
Generation 2759 | Revalues: 606782 | GridSize: 264
Generation 2760 | Revalues: 607036 | GridSize: 264
Generation 2761 | Revalues: 607282 | GridSize: 264
Generation 2762 | Revalues: 607498 | GridSize: 264
Generation 2763 | Revalues: 607710 | GridSize: 264
Generation 2764 | Revalues: 607922 | GridSize: 264
Generation 2765 | Revalues: 608132 | GridSize: 265
Generation 2766 | Revalues: 608340 | GridSize: 265
Generation 2767 | Revalues: 608534 | GridSize: 265
Generation 2768 | Revalues: 608732 | GridSize: 265
Generation 2769 | Revalues: 608952 | GridSize: 266
Generation 2770 | Revalues: 609170 | GridSize: 266
Generation 2771 | Revalues: 609398 | GridSize: 266
Generation 2772 | Revalues: 609612 | GridSize: 266
Generation 2773 | Revalues: 609856 | GridSize: 266
Generation 2774 | Revalues: 610070 | GridSize: 267
Generation 2775 | Revalues: 610266 | GridSize: 267
Generation 2776 | Revalues: 610492 | GridSize: 267
Generation 2777 | Revalues: 610742 | GridSize: 267
Generation 2778 | Revalues: 610956 | GridSize: 267
Generation 2779 | Revalues: 611188 | GridSize: 267
Generation 2780 | Revalues: 611410 | GridSize: 267
Generation 2781 | Revalues: 611650 | GridSize: 267
Generation 2782 | Revalues: 611872 | GridSize: 267
Generation 2783 | Revalues: 612068 | GridSize: 267
Generation 2784 | Revalues: 612288 | GridSize: 268
Generation 2785 | Revalues: 612502 | GridSize: 268
Generation 2786 | Revalues: 612694 | GridSize: 268
Generation 2787 | Revalues: 612920 | GridSize: 267
Generation 2788 | Revalues: 613136 | GridSize: 267
Generation 2789 | Revalues: 613364 | GridSize: 268
Generation 2790 | Revalues: 613590 | GridSize: 268
Generation 2791 | Revalues: 613814 | GridSize: 268
Generation 2792 | Revalues: 614022 | GridSize: 268
Generation 2793 | Revalues: 614202 | GridSize: 269
Generation 2794 | Revalues: 614428 | GridSize: 269
Generation 2795 | Revalues: 614632 | GridSize: 269
Generation 2796 | Revalues: 614886 | GridSize: 269
Generation 2797 | Revalues: 615124 | GridSize: 269
Generation 2798 | Revalues: 615354 | GridSize: 269
Generation 2799 | Revalues: 615554 | GridSize: 269
Generation 2800 | Revalues: 615768 | GridSize: 269
Generation 2801 | Revalues: 615990 | GridSize: 269
Generation 2802 | Revalues: 616208 | GridSize: 266
Generation 2803 | Revalues: 616426 | GridSize: 266
Generation 2804 | Revalues: 616634 | GridSize: 266
Generation 2805 | Revalues: 616856 | GridSize: 266
Generation 2806 | Revalues: 617058 | GridSize: 266
Generation 2807 | Revalues: 617268 | GridSize: 266
Generation 2808 | Revalues: 617502 | GridSize: 266
Generation 2809 | Revalues: 617756 | GridSize: 266
Generation 2810 | Revalues: 617956 | GridSize: 266
Generation 2811 | Revalues: 618186 | GridSize: 266
Generation 2812 | Revalues: 618408 | GridSize: 266
Generation 2813 | Revalues: 618624 | GridSize: 266
Generation 2814 | Revalues: 618830 | GridSize: 266
Generation 2815 | Revalues: 619054 | GridSize: 266
Generation 2816 | Revalues: 619274 | GridSize: 268
Generation 2817 | Revalues: 619486 | GridSize: 268
Generation 2818 | Revalues: 619696 | GridSize: 268
Generation 2819 | Revalues: 619918 | GridSize: 268
Generation 2820 | Revalues: 620128 | GridSize: 268
Generation 2821 | Revalues: 620366 | GridSize: 268
Generation 2822 | Revalues: 620596 | GridSize: 268
Generation 2823 | Revalues: 620830 | GridSize: 268
Generation 2824 | Revalues: 621046 | GridSize: 268
Generation 2825 | Revalues: 621270 | GridSize: 268
Generation 2826 | Revalues: 621490 | GridSize: 268
Generation 2827 | Revalues: 621696 | GridSize: 268
Generation 2828 | Revalues: 621920 | GridSize: 268
Generation 2829 | Revalues: 622172 | GridSize: 268
Generation 2830 | Revalues: 622410 | GridSize: 268
Generation 2831 | Revalues: 622618 | GridSize: 268
Generation 2832 | Revalues: 622844 | GridSize: 270
Generation 2833 | Revalues: 623078 | GridSize: 270
Generation 2834 | Revalues: 623300 | GridSize: 272
Generation 2835 | Revalues: 623510 | GridSize: 272
Generation 2836 | Revalues: 623750 | GridSize: 272
Generation 2837 | Revalues: 623960 | GridSize: 272
Generation 2838 | Revalues: 624174 | GridSize: 272
Generation 2839 | Revalues: 624406 | GridSize: 272
Generation 2840 | Revalues: 624612 | GridSize: 272
Generation 2841 | Revalues: 624842 | GridSize: 272
Generation 2842 | Revalues: 625058 | GridSize: 272
Generation 2843 | Revalues: 625284 | GridSize: 272
Generation 2844 | Revalues: 625518 | GridSize: 272
Generation 2845 | Revalues: 625742 | GridSize: 273
Generation 2846 | Revalues: 625972 | GridSize: 272
Generation 2847 | Revalues: 626202 | GridSize: 273
Generation 2848 | Revalues: 626438 | GridSize: 273
Generation 2849 | Revalues: 626644 | GridSize: 274
Generation 2850 | Revalues: 626870 | GridSize: 274
Generation 2851 | Revalues: 627098 | GridSize: 274
Generation 2852 | Revalues: 627318 | GridSize: 274
Generation 2853 | Revalues: 627540 | GridSize: 274
Generation 2854 | Revalues: 627730 | GridSize: 275
Generation 2855 | Revalues: 627930 | GridSize: 275
Generation 2856 | Revalues: 628150 | GridSize: 275
Generation 2857 | Revalues: 628376 | GridSize: 275
Generation 2858 | Revalues: 628572 | GridSize: 275
Generation 2859 | Revalues: 628790 | GridSize: 275
Generation 2860 | Revalues: 629010 | GridSize: 276
Generation 2861 | Revalues: 629218 | GridSize: 276
Generation 2862 | Revalues: 629438 | GridSize: 276
Generation 2863 | Revalues: 629638 | GridSize: 276
Generation 2864 | Revalues: 629854 | GridSize: 276
Generation 2865 | Revalues: 630074 | GridSize: 275
Generation 2866 | Revalues: 630298 | GridSize: 275
Generation 2867 | Revalues: 630516 | GridSize: 277
Generation 2868 | Revalues: 630724 | GridSize: 277
Generation 2869 | Revalues: 630958 | GridSize: 276
Generation 2870 | Revalues: 631174 | GridSize: 276
Generation 2871 | Revalues: 631382 | GridSize: 275
Generation 2872 | Revalues: 631616 | GridSize: 275
Generation 2873 | Revalues: 631856 | GridSize: 275
Generation 2874 | Revalues: 632110 | GridSize: 275
Generation 2875 | Revalues: 632328 | GridSize: 275
Generation 2876 | Revalues: 632536 | GridSize: 274
Generation 2877 | Revalues: 632786 | GridSize: 274
Generation 2878 | Revalues: 633004 | GridSize: 274
Generation 2879 | Revalues: 633236 | GridSize: 274
Generation 2880 | Revalues: 633448 | GridSize: 274
Generation 2881 | Revalues: 633672 | GridSize: 275
Generation 2882 | Revalues: 633888 | GridSize: 275
Generation 2883 | Revalues: 634114 | GridSize: 275
Generation 2884 | Revalues: 634342 | GridSize: 275
Generation 2885 | Revalues: 634538 | GridSize: 275
Generation 2886 | Revalues: 634760 | GridSize: 275
Generation 2887 | Revalues: 634994 | GridSize: 275
Generation 2888 | Revalues: 635218 | GridSize: 275
Generation 2889 | Revalues: 635462 | GridSize: 276
Generation 2890 | Revalues: 635662 | GridSize: 276
Generation 2891 | Revalues: 635910 | GridSize: 276
Generation 2892 | Revalues: 636128 | GridSize: 276
Generation 2893 | Revalues: 636362 | GridSize: 276
Generation 2894 | Revalues: 636590 | GridSize: 276
Generation 2895 | Revalues: 636830 | GridSize: 276
Generation 2896 | Revalues: 637058 | GridSize: 275
Generation 2897 | Revalues: 637272 | GridSize: 276
Generation 2898 | Revalues: 637472 | GridSize: 276
Generation 2899 | Revalues: 637702 | GridSize: 278
Generation 2900 | Revalues: 637886 | GridSize: 278
Generation 2901 | Revalues: 638104 | GridSize: 278
Generation 2902 | Revalues: 638324 | GridSize: 278
Generation 2903 | Revalues: 638554 | GridSize: 278
Generation 2904 | Revalues: 638798 | GridSize: 277
Generation 2905 | Revalues: 639024 | GridSize: 276
Generation 2906 | Revalues: 639256 | GridSize: 274
Generation 2907 | Revalues: 639460 | GridSize: 274
Generation 2908 | Revalues: 639694 | GridSize: 274
Generation 2909 | Revalues: 639920 | GridSize: 274
Generation 2910 | Revalues: 640132 | GridSize: 274
Generation 2911 | Revalues: 640362 | GridSize: 274
Generation 2912 | Revalues: 640574 | GridSize: 274
Generation 2913 | Revalues: 640784 | GridSize: 275
Generation 2914 | Revalues: 640996 | GridSize: 275
Generation 2915 | Revalues: 641208 | GridSize: 275
Generation 2916 | Revalues: 641428 | GridSize: 274
Generation 2917 | Revalues: 641652 | GridSize: 274
Generation 2918 | Revalues: 641848 | GridSize: 274
Generation 2919 | Revalues: 642068 | GridSize: 274
Generation 2920 | Revalues: 642258 | GridSize: 274
Generation 2921 | Revalues: 642466 | GridSize: 274
Generation 2922 | Revalues: 642676 | GridSize: 274
Generation 2923 | Revalues: 642896 | GridSize: 270
Generation 2924 | Revalues: 643104 | GridSize: 270
Generation 2925 | Revalues: 643328 | GridSize: 270
Generation 2926 | Revalues: 643554 | GridSize: 270
Generation 2927 | Revalues: 643756 | GridSize: 270
Generation 2928 | Revalues: 643980 | GridSize: 269
Generation 2929 | Revalues: 644174 | GridSize: 269
Generation 2930 | Revalues: 644370 | GridSize: 269
Generation 2931 | Revalues: 644592 | GridSize: 269
Generation 2932 | Revalues: 644776 | GridSize: 269
Generation 2933 | Revalues: 645010 | GridSize: 269
Generation 2934 | Revalues: 645210 | GridSize: 269
Generation 2935 | Revalues: 645456 | GridSize: 269
Generation 2936 | Revalues: 645666 | GridSize: 269
Generation 2937 | Revalues: 645872 | GridSize: 269
Generation 2938 | Revalues: 646094 | GridSize: 269
Generation 2939 | Revalues: 646324 | GridSize: 269
Generation 2940 | Revalues: 646534 | GridSize: 268
Generation 2941 | Revalues: 646728 | GridSize: 268
Generation 2942 | Revalues: 646920 | GridSize: 268
Generation 2943 | Revalues: 647152 | GridSize: 269
Generation 2944 | Revalues: 647356 | GridSize: 270
Generation 2945 | Revalues: 647564 | GridSize: 270
Generation 2946 | Revalues: 647798 | GridSize: 271
Generation 2947 | Revalues: 648014 | GridSize: 271
Generation 2948 | Revalues: 648216 | GridSize: 270
